# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.347573035636045e-08	0.7988801	0.29174715	0.5252111	-0.67688304	-0.40552634	-0.28622985
6.348327879257455e-08	0.7988808	0.29175285	0.5252118	-0.69078094	-0.4309644	-0.24846575
6.349095629845041e-08	0.7988784	0.2917571	0.52521265	-0.69098717	-0.4680306	-0.21859369
6.349871595793582e-08	0.79887295	0.29175913	0.52521354	-0.67773354	-0.5089227	-0.20214373
6.350655551650899e-08	0.7988653	0.29175854	0.5252143	-0.6542502	-0.54609257	-0.2010783
6.351449813302396e-08	0.7988568	0.2917553	0.525215	-0.6250061	-0.5738985	-0.21462849
6.352252462323419e-08	0.79884875	0.29174966	0.5252155	-0.5948494	-0.5886556	-0.24018052
6.353050451679099e-08	0.7988427	0.29174268	0.52521574	-0.568678	-0.58883345	-0.273295
6.353827462449658e-08	0.79883987	0.29173556	0.5252155	-0.5503142	-0.57560855	-0.30834842
6.354579567026596e-08	0.7988403	0.29172945	0.5252149	-0.5415288	-0.5520139	-0.34031862
6.355317206309182e-08	0.7988436	0.29172507	0.525214	-0.54256755	-0.5213473	-0.36557952
6.356052239524042e-08	0.7988497	0.2917229	0.525213	-0.5530204	-0.486893	-0.38126606
6.356794563583742e-08	0.79885733	0.2917233	0.52521193	-0.5720666	-0.4522469	-0.38501966
6.357545671617362e-08	0.7988657	0.2917262	0.5252112	-0.59814405	-0.42204306	-0.37517825
6.358301579559529e-08	0.7988733	0.29173127	0.52521086	-0.62831026	-0.40185013	-0.35175243
6.35904814014302e-08	0.79887915	0.2917374	0.52521086	-0.6574484	-0.39679644	-0.3179972
6.359795937790164e-08	0.7988823	0.2917437	0.52521133	-0.6802894	-0.40898293	-0.27916756
6.360552787324209e-08	0.7988824	0.29174924	0.52521205	-0.6918724	-0.4369701	-0.24231473
6.361323323042185e-08	0.7988794	0.2917531	0.5252129	-0.6895202	-0.47538742	-0.21451935
6.362100142390432e-08	0.79887354	0.2917547	0.5252137	-0.6741315	-0.51609385	-0.20080929
6.362886144298359e-08	0.7988657	0.29175362	0.52521455	-0.6492505	-0.55194515	-0.2025012
6.36368151437786e-08	0.7988571	0.2917499	0.5252152	-0.6195061	-0.57758945	-0.218443
6.364486602101852e-08	0.7988493	0.29174393	0.5252156	-0.58964574	-0.5897746	-0.24581361
6.365282191427392e-08	0.79884374	0.29173684	0.5252158	-0.5646579	-0.5873394	-0.27972513
6.366054186886615e-08	0.7988415	0.29172984	0.52521557	-0.5479768	-0.57197344	-0.31453648
6.36680266159371e-08	0.7988425	0.291724	0.52521485	-0.54099315	-0.5468473	-0.34551984
6.367538720426878e-08	0.7988464	0.29171997	0.5252139	-0.5437914	-0.5152533	-0.36922336
6.368274158042729e-08	0.79885274	0.29171827	0.5252129	-0.55587626	-0.4804925	-0.38289475
6.369018625849705e-08	0.7988606	0.29171917	0.52521193	-0.5763612	-0.44625604	-0.3842648
6.369770021082764e-08	0.79886895	0.29172248	0.5252112	-0.6034163	-0.4174789	-0.37190336
6.370523610246066e-08	0.79887646	0.29172784	0.52521086	-0.6337575	-0.39973456	-0.34633192
6.371269648658318e-08	0.79888177	0.29173407	0.525211	-0.662168	-0.3977021	-0.31121668
6.372018603821237e-08	0.7988844	0.29174027	0.5252115	-0.6833139	-0.4129501	-0.27219102
6.372777485031054e-08	0.79888386	0.29174554	0.5252123	-0.6925014	-0.44329336	-0.23648557
6.373550829703288e-08	0.79888034	0.29174906	0.5252131	-0.68762463	-0.48280072	-0.2109213
6.374328758516285e-08	0.798874	0.2917502	0.52521396	-0.6702237	-0.523095	-0.1999806
6.375117326940815e-08	0.7988659	0.29174864	0.5252148	-0.64407986	-0.55747354	-0.20439638
6.375913973575995e-08	0.79885733	0.29174447	0.5252154	-0.61398447	-0.5808531	-0.22264323
6.376721387549181e-08	0.7988499	0.2917382	0.52521586	-0.5845727	-0.5904083	-0.2517049
6.377514608248318e-08	0.7988449	0.291731	0.52521586	-0.5608808	-0.5853908	-0.28625143
6.378281624927878e-08	0.7988432	0.29172415	0.52521545	-0.54594207	-0.5679718	-0.32066157
6.379026897873655e-08	0.7988448	0.29171863	0.5252148	-0.5407804	-0.5414055	-0.35053566
6.379762092064062e-08	0.7988492	0.291715	0.5252138	-0.5453441	-0.5089684	-0.37258124
6.380498030737334e-08	0.79885584	0.2917137	0.5252128	-0.5590473	-0.47403044	-0.38413316
6.381244594629624e-08	0.79886395	0.2917151	0.5252119	-0.5809305	-0.44037503	-0.38303733
6.381996312047397e-08	0.79887223	0.29171884	0.5252112	-0.6088731	-0.41322386	-0.36813885
6.382747809649669e-08	0.7988793	0.2917244	0.5252109	-0.6392387	-0.39810383	-0.34049952
6.383493716589406e-08	0.7988843	0.29173073	0.52521116	-0.6667305	-0.39920306	-0.30418444
6.384244017117017e-08	0.7988863	0.29173687	0.5252117	-0.6859889	-0.41749352	-0.26520666
6.385005369230504e-08	0.79888535	0.29174185	0.5252125	-0.6926682	-0.45004442	-0.23088892
6.385780190590212e-08	0.79888123	0.29174498	0.52521336	-0.68528616	-0.4903215	-0.20777683
6.386559693962792e-08	0.79887444	0.29174566	0.5252142	-0.66597086	-0.52998734	-0.19965827
6.387350877623342e-08	0.79886615	0.2917436	0.5252149	-0.6387032	-0.56270295	-0.20678899
6.388148726692551e-08	0.7988577	0.291739	0.5252156	-0.6084148	-0.58369035	-0.22726372
6.388954766136034e-08	0.7988505	0.2917325	0.5252159	-0.57972836	-0.59054327	-0.257742
6.389744983142774e-08	0.7988461	0.29172525	0.5252159	-0.55743694	-0.58303165	-0.29271787
6.390507098508394e-08	0.7988451	0.29171854	0.52521545	-0.5442604	-0.5636934	-0.32657534
6.391249589761754e-08	0.79884726	0.29171333	0.52521473	-0.54090214	-0.53581077	-0.3552385
6.391984342903778e-08	0.7988521	0.29171014	0.5252138	-0.547197	-0.50264883	-0.3755505
6.39272158655152e-08	0.7988591	0.29170936	0.52521265	-0.56248355	-0.46763963	-0.38493186
6.393470258119164e-08	0.79886734	0.29171118	0.52521175	-0.5856968	-0.43473297	-0.3813347
6.394223257503514e-08	0.79887545	0.29171535	0.5252112	-0.61444694	-0.40936363	-0.36390585
6.394972863379622e-08	0.7988822	0.29172114	0.52521104	-0.64466953	-0.39701676	-0.33431715
6.395718915711202e-08	0.7988866	0.29172748	0.52521133	-0.6710469	-0.4013092	-0.29700157
6.396470930696427e-08	0.79888815	0.29173344	0.525212	-0.6882536	-0.4225697	-0.25831944
6.397234607672154e-08	0.79888654	0.29173818	0.52521276	-0.6923521	-0.45710763	-0.22563788
6.398009845307524e-08	0.7988819	0.29174086	0.5252136	-0.6825423	-0.49782974	-0.20513344
6.398790838526926e-08	0.7988748	0.29174104	0.52521443	-0.66145575	-0.5366392	-0.1998468
6.399584030042128e-08	0.79886633	0.2917385	0.52521515	-0.633247	-0.56751657	-0.20962033
6.400383738785997e-08	0.798858	0.2917335	0.5252158	-0.6028986	-0.58605176	-0.23222253
6.401186324500567e-08	0.79885125	0.29172677	0.5252161	-0.57513714	-0.5902077	-0.26387283
6.401971067196955e-08	0.7988475	0.29171956	0.525216	-0.5543704	-0.5803478	-0.29899442
6.402729055088638e-08	0.79884696	0.29171312	0.52521545	-0.54293084	-0.5592309	-0.33219776
6.403469195488811e-08	0.79884964	0.29170817	0.5252146	-0.5413314	-0.5301654	-0.35957435
6.404203862078475e-08	0.79885507	0.29170537	0.5252136	-0.5493002	-0.49640244	-0.3781064
6.404942701620512e-08	0.7988623	0.29170504	0.5252126	-0.56610453	-0.46144778	-0.3852958
6.405693607767093e-08	0.7988706	0.29170734	0.5252117	-0.5905608	-0.42943734	-0.3792093
6.406448055001569e-08	0.79887855	0.29171187	0.5252112	-0.6199904	-0.40599877	-0.35932598
6.407196272684646e-08	0.798885	0.29171783	0.5252111	-0.6499114	-0.39650035	-0.32794723
6.407942760809713e-08	0.7988889	0.2917242	0.52521145	-0.6750041	-0.40396369	-0.28985795
6.40869666157989e-08	0.7988898	0.29173	0.52521217	-0.69004655	-0.42803538	-0.25171912
6.409463083669811e-08	0.7988877	0.29173446	0.525213	-0.6915637	-0.46431744	-0.22085096
6.410238585843382e-08	0.7988825	0.2917367	0.5252139	-0.67944527	-0.50520676	-0.20302337
6.411021514941163e-08	0.79887515	0.29173636	0.5252146	-0.65673316	-0.5429785	-0.20053887
6.41181543452369e-08	0.79886657	0.29173335	0.5252154	-0.62779695	-0.5718514	-0.21283785
6.412617087274925e-08	0.7988584	0.291728	0.5252159	-0.597538	-0.587898	-0.23742533
6.41341633654055e-08	0.79885215	0.29172105	0.5252161	-0.5708096	-0.5894124	-0.27007398
6.414195959879237e-08	0.798849	0.29171386	0.525216	-0.5516156	-0.5773056	-0.30519047
6.414949944885954e-08	0.79884905	0.2917077	0.5252154	-0.5419262	-0.5545273	-0.33760828
6.415688291671008e-08	0.79885226	0.2917031	0.52521455	-0.5420706	-0.52438074	-0.36361074
6.416423167811758e-08	0.7988579	0.29170078	0.5252135	-0.5516857	-0.490131	-0.38028553
6.417164092417313e-08	0.79886556	0.2917009	0.5252125	-0.56997454	-0.4553523	-0.38522366
6.417915428408998e-08	0.7988739	0.2917036	0.52521163	-0.595532	-0.4244787	-0.37665743
6.418672008361268e-08	0.79888165	0.29170853	0.5252112	-0.62553096	-0.4031163	-0.3543737
6.419419012692724e-08	0.79888767	0.29171464	0.52521133	-0.65497345	-0.3965551	-0.3213733
6.420166257317947e-08	0.79889107	0.29172096	0.5252117	-0.6786101	-0.40716738	-0.2827361
6.420921874630812e-08	0.7988914	0.29172656	0.5252124	-0.6913755	-0.43387672	-0.24540116
6.421690868463693e-08	0.79888874	0.29173064	0.52521324	-0.6903217	-0.4716334	-0.21653368
6.422467262991258e-08	0.7988831	0.2917325	0.525214	-0.67600393	-0.5124655	-0.20142385
6.423252426572763e-08	0.7988754	0.29173166	0.52521485	-0.6518078	-0.54901856	-0.20171943
6.42404724773828e-08	0.7988668	0.2917282	0.52521557	-0.6222969	-0.5757731	-0.21646039
6.424850998795283e-08	0.79885876	0.29172242	0.52521604	-0.5922712	-0.5892687	-0.24292076
6.425647695037953e-08	0.7988531	0.29171538	0.5252162	-0.5666712	-0.5881574	-0.2764434
6.42642199890298e-08	0.7988505	0.29170835	0.525216	-0.5491307	-0.5738752	-0.31138754
6.427172225829557e-08	0.7988512	0.29170236	0.5252154	-0.5412254	-0.54952043	-0.34288818
6.427909048776035e-08	0.7988548	0.2916982	0.52521443	-0.5431253	-0.51838696	-0.3674006
6.428644341813516e-08	0.7988609	0.29169625	0.52521336	-0.55438083	-0.48376292	-0.38211414
6.42938784728297e-08	0.7988687	0.29169688	0.52521247	-0.5741414	-0.4492912	-0.38470864
6.43013908717357e-08	0.7988771	0.29170004	0.52521163	-0.6007099	-0.41976398	-0.3736318
6.430893705640244e-08	0.7988847	0.2917052	0.5252113	-0.6309751	-0.4007539	-0.34914798
6.431639961099183e-08	0.79889023	0.29171142	0.5252114	-0.6597797	-0.39716715	-0.31470692
6.432388182799926e-08	0.7988931	0.29171768	0.52521193	-0.681811	-0.41085207	-0.27575776
6.433145973665568e-08	0.798893	0.29172307	0.52521265	-0.69223624	-0.44000962	-0.23943666
6.43391792262335e-08	0.79888964	0.29172683	0.5252135	-0.6886495	-0.47899255	-0.21270753
6.434695243754673e-08	0.79888356	0.29172814	0.5252143	-0.6722655	-0.5195255	-0.2003432
6.435482617694468e-08	0.7988755	0.2917269	0.5252151	-0.64674604	-0.5546856	-0.20336829
6.436278446094838e-08	0.798867	0.29172295	0.52521574	-0.61681724	-0.5792333	-0.22044234
6.437084459323475e-08	0.7988593	0.29171687	0.5252162	-0.58716416	-0.59014285	-0.24864426
6.437878923043842e-08	0.7988542	0.29170972	0.52521634	-0.5627914	-0.5864486	-0.28288588
6.438648475616999e-08	0.7988521	0.2917028	0.5252159	-0.5469502	-0.5700743	-0.3175212
6.439395479908753e-08	0.7988534	0.29169708	0.52521527	-0.5408491	-0.5442314	-0.34798592
6.440131163192243e-08	0.79885757	0.2916933	0.5252144	-0.5445077	-0.51221013	-0.37089825
6.440866653675834e-08	0.7988641	0.2916918	0.5252133	-0.5573798	-0.47735485	-0.383547
6.441612104131646e-08	0.79887205	0.2916929	0.52521235	-0.5785489	-0.4433809	-0.38372767
6.442363759445723e-08	0.79888034	0.29169652	0.52521163	-0.6060519	-0.41536552	-0.37013122
6.443116162599667e-08	0.7988876	0.29170194	0.52521133	-0.63641906	-0.398879	-0.34354794
6.443862130115555e-08	0.7988927	0.29170823	0.5252115	-0.6644091	-0.39835602	-0.3078261
6.444611789977572e-08	0.7988951	0.29171443	0.5252121	-0.68466246	-0.41509008	-0.2687885
6.445371846365656e-08	0.7988944	0.29171962	0.5252129	-0.69264215	-0.44652957	-0.23372737
6.446146604219081e-08	0.79889035	0.29172295	0.5252137	-0.68653214	-0.48648083	-0.2093195
6.446925197506934e-08	0.798884	0.29172385	0.5252145	-0.66818047	-0.5264914	-0.1997579
6.447714849283046e-08	0.7988758	0.29172206	0.5252154	-0.6414747	-0.560071	-0.20550376
6.448512029674261e-08	0.7988672	0.2917177	0.525216	-0.61126727	-0.582295	-0.22484855
6.449320055063842e-08	0.79885983	0.2917113	0.52521634	-0.5821487	-0.5905369	-0.2546724
6.450112366512258e-08	0.79885525	0.29170412	0.52521634	-0.5591247	-0.5842668	-0.28947926
6.450876985867983e-08	0.7988538	0.29169732	0.5252159	-0.5450604	-0.56587416	-0.32363504
6.451620824366023e-08	0.79885566	0.29169193	0.5252152	-0.54079944	-0.53863674	-0.35291848
6.45235596150418e-08	0.7988603	0.29168853	0.5252142	-0.54623276	-0.5058137	-0.3741145
6.453092445155238e-08	0.79886717	0.29168755	0.52521324	-0.5607313	-0.47082704	-0.38458827
6.453840027701077e-08	0.79887533	0.29168913	0.5252123	-0.5832868	-0.4375257	-0.3822471
6.45459245456051e-08	0.7988835	0.29169312	0.52521163	-0.6116508	-0.4112389	-0.36607814
6.455342830343302e-08	0.79889035	0.29169878	0.52521145	-0.6419607	-0.39749056	-0.33745342
6.456088688439421e-08	0.798895	0.29170513	0.5252117	-0.66891766	-0.40017757	-0.30061683
6.456839800226215e-08	0.79889685	0.2917112	0.52521235	-0.68717223	-0.41996092	-0.261755
6.457602381026689e-08	0.7988956	0.2917161	0.5252131	-0.69257116	-0.45353496	-0.2282214
6.458377326943622e-08	0.7988912	0.29171902	0.52521396	-0.68396956	-0.4940635	-0.20639794
6.459157409890827e-08	0.7988843	0.29171944	0.5252148	-0.6637595	-0.5333227	-0.19968885
6.459950061063953e-08	0.7988758	0.29171714	0.5252155	-0.63598675	-0.56515914	-0.20814972
6.460748880342074e-08	0.79886746	0.29171234	0.5252161	-0.60564744	-0.584931	-0.22970352
6.461552939335612e-08	0.7988605	0.29170573	0.52521646	-0.57741594	-0.59043354	-0.26077732
6.462340460481462e-08	0.79885644	0.29169852	0.5252164	-0.5558742	-0.58174133	-0.29584754
6.463100540214728e-08	0.79885566	0.29169196	0.52521586	-0.5435594	-0.561503	-0.32939738
6.46384188713518e-08	0.79885805	0.29168692	0.5252151	-0.5410784	-0.53301513	-0.3574342
6.464576541176923e-08	0.7988632	0.2916839	0.52521414	-0.54821044	-0.49954078	-0.3768684
6.465314258458163e-08	0.7988703	0.29168335	0.5252131	-0.56425005	-0.4645564	-0.3851643
6.466063925138994e-08	0.7988785	0.29168543	0.52521217	-0.58808464	-0.4320777	-0.38033742
6.466817675246837e-08	0.7988866	0.2916898	0.52521163	-0.61718833	-0.40764087	-0.36168632
6.467566372941948e-08	0.7988931	0.29169565	0.5252116	-0.6472757	-0.39669183	-0.33120146
6.468312603115433e-08	0.7988973	0.29170203	0.5252118	-0.6730412	-0.40254962	-0.2934765
6.469065561949742e-08	0.7988986	0.29170796	0.5252125	-0.6891957	-0.42521667	-0.25502986
6.469830652402644e-08	0.7988967	0.29171252	0.52521336	-0.692021	-0.46065006	-0.22321674
6.470606237215626e-08	0.7988918	0.29171506	0.5252142	-0.6810521	-0.50149894	-0.20402293
6.471388388187307e-08	0.79888445	0.291715	0.52521497	-0.6591346	-0.5398282	-0.20012832
6.47218194452507e-08	0.798876	0.2917122	0.52521574	-0.63054395	-0.56972456	-0.21116824
6.47298236119704e-08	0.7988677	0.29170704	0.5252162	-0.60023063	-0.58702743	-0.2347632
6.473783199397886e-08	0.79886127	0.29170018	0.5252166	-0.57296896	-0.5898722	-0.26692435
6.47456521024243e-08	0.7988577	0.29169303	0.5252164	-0.55297554	-0.578895	-0.3020547
6.475321071499473e-08	0.7988575	0.2916867	0.52521586	-0.5423969	-0.5569508	-0.33488187
6.476060293473564e-08	0.79886043	0.29168195	0.525215	-0.54165566	-0.52734053	-0.3615957
6.476794985610271e-08	0.7988659	0.29167938	0.525214	-0.5504359	-0.49332595	-0.3792243
6.477534809812948e-08	0.7988734	0.29167932	0.525213	-0.56797385	-0.4584411	-0.38531607
6.478286162669615e-08	0.7988817	0.29168183	0.5252121	-0.59298986	-0.42695868	-0.37800893
6.479041555489334e-08	0.79888964	0.29168653	0.5252117	-0.6227127	-0.40452182	-0.3569401
6.479789097058598e-08	0.7988958	0.29169258	0.5252117	-0.65241885	-0.3964554	-0.32474613
6.480535971701994e-08	0.7988995	0.29169893	0.52521205	-0.6768198	-0.40546885	-0.28635654
6.481290878959117e-08	0.7989001	0.29170468	0.52521276	-0.6907586	-0.4308647	-0.2485738
6.482058623444944e-08	0.7988977	0.29170895	0.52521354	-0.69100773	-0.46790805	-0.21866672
6.482834569631301e-08	0.79889226	0.29171103	0.5252144	-0.6777907	-0.50880075	-0.20217164
6.483618564437008e-08	0.7988847	0.29171047	0.52521527	-0.6543294	-0.5459939	-0.20106056
6.484412773103187e-08	0.79887617	0.29170722	0.5252159	-0.62509614	-0.57383263	-0.2145704
6.485215424031894e-08	0.798868	0.29170167	0.52521646	-0.5949347	-0.58863145	-0.24009296
6.48601358817689e-08	0.7988621	0.2916947	0.52521664	-0.5687417	-0.5888502	-0.2731989
6.486790590405643e-08	0.7988591	0.2916876	0.52521646	-0.5503547	-0.57566035	-0.30825037
6.487542766655805e-08	0.7988596	0.2916815	0.52521586	-0.5415416	-0.55209017	-0.34023488
6.488280380214164e-08	0.798863	0.29167712	0.52521497	-0.54255265	-0.5214417	-0.36551696
6.489015347511804e-08	0.79886895	0.29167497	0.5252139	-0.55297816	-0.48699662	-0.38123348
6.489757636015691e-08	0.7988765	0.29167536	0.52521294	-0.5720003	-0.4523458	-0.38502508
6.490508927822101e-08	0.7988849	0.2916783	0.52521217	-0.5980679	-0.4221142	-0.37522045
6.491264606736092e-08	0.7988926	0.2916834	0.5252117	-0.62821925	-0.4018911	-0.35183775
6.492011189855285e-08	0.7988984	0.29168954	0.5252118	-0.6573682	-0.39678758	-0.3181066
6.492758892362088e-08	0.7989015	0.29169586	0.5252122	-0.68023396	-0.40892056	-0.27928665
6.493515782295224e-08	0.79890156	0.29170138	0.525213	-0.69185793	-0.43686882	-0.24241306
6.49428616186419e-08	0.79889864	0.2917053	0.52521384	-0.68954945	-0.47525993	-0.214585
6.495063023845471e-08	0.79889274	0.29170695	0.5252146	-0.6741954	-0.51597464	-0.20082651
6.495849061685027e-08	0.79888487	0.2917059	0.52521545	-0.6493343	-0.5518528	-0.20247275
6.49664429289872e-08	0.7988763	0.2917022	0.5252161	-0.61960137	-0.577531	-0.21837263
6.497449480943055e-08	0.7988684	0.2916963	0.52521664	-0.5897293	-0.58976233	-0.24571863
6.498245061919887e-08	0.79886293	0.29168916	0.5252167	-0.5647222	-0.5873705	-0.27961677
6.499017231008912e-08	0.7988606	0.2916822	0.52521634	-0.5480105	-0.5720371	-0.31443805
6.499765800744014e-08	0.7988616	0.29167637	0.52521574	-0.54099727	-0.5469331	-0.3454404
6.500502024881223e-08	0.79886556	0.29167235	0.52521485	-0.543769	-0.51534605	-0.36917377
6.501237308928846e-08	0.7988718	0.2916707	0.52521384	-0.5558266	-0.48059535	-0.38287467
6.501981757931946e-08	0.79887974	0.29167154	0.52521276	-0.57628953	-0.4463498	-0.3842834
6.502733067365652e-08	0.7988881	0.2916749	0.52521205	-0.6033272	-0.41755068	-0.37196407
6.503486569766522e-08	0.7988955	0.29168028	0.5252117	-0.63366187	-0.39976603	-0.34643227
6.504232645122013e-08	0.7989008	0.29168653	0.5252119	-0.66208804	-0.3976802	-0.31133744
6.504981494952284e-08	0.7989034	0.29169276	0.52521247	-0.68326306	-0.41287315	-0.27231708
6.505740542959763e-08	0.798903	0.29169807	0.52521324	-0.69249475	-0.4431855	-0.2365804
6.506513936509227e-08	0.7988994	0.2917016	0.525214	-0.68765783	-0.48268205	-0.21097577
6.507291862647619e-08	0.7988931	0.29170278	0.52521485	-0.67028725	-0.52298534	-0.19999099
6.508080400637944e-08	0.79888487	0.29170126	0.5252156	-0.64416176	-0.5573883	-0.2043644
6.508876581192599e-08	0.7988764	0.2916971	0.5252163	-0.6140878	-0.58079433	-0.22256243
6.509684002543156e-08	0.7988689	0.2916909	0.5252167	-0.5846649	-0.590399	-0.25159544
6.510477400499783e-08	0.7988639	0.2916837	0.5252168	-0.5609454	-0.5854262	-0.28613743
6.511244413206828e-08	0.7988623	0.29167688	0.5252164	-0.5459775	-0.5680448	-0.3205514
6.511989752014585e-08	0.7988638	0.29167134	0.5252157	-0.5407832	-0.5415033	-0.35044628
6.512724904220205e-08	0.7988682	0.29166773	0.52521473	-0.54531485	-0.5090833	-0.37252057
6.513460924031072e-08	0.79887486	0.2916665	0.5252137	-0.55899084	-0.47414356	-0.38411218
6.514207482251475e-08	0.79888296	0.29166785	0.5252127	-0.5808508	-0.44047573	-0.3830597
6.514959298919509e-08	0.7988911	0.29167166	0.52521205	-0.60878277	-0.41329217	-0.3682021
6.515710676049393e-08	0.79889834	0.2916772	0.5252119	-0.6391429	-0.39812937	-0.34060308
6.516456604060605e-08	0.79890317	0.29168355	0.52521205	-0.6666529	-0.39917308	-0.3043067
6.51720693060928e-08	0.79890525	0.29168972	0.52521265	-0.6859465	-0.41741276	-0.26532373
6.517968198688415e-08	0.7989043	0.29169476	0.52521336	-0.6926694	-0.44992557	-0.23098204
6.518743065170633e-08	0.7989001	0.29169792	0.52521425	-0.68532926	-0.4901953	-0.20782474
6.519522274934085e-08	0.7988934	0.29169858	0.5252151	-0.6660534	-0.5298612	-0.19965845
6.520313399441614e-08	0.79888505	0.29169655	0.52521586	-0.63880575	-0.5626095	-0.20673856
6.521111462259389e-08	0.79887664	0.29169202	0.52521646	-0.6085104	-0.58364725	-0.22718018
6.521917386021044e-08	0.7988695	0.29168546	0.5252168	-0.57981443	-0.59054726	-0.25762975
6.522707587176332e-08	0.798865	0.29167828	0.52521676	-0.55749786	-0.5830821	-0.29259658
6.523470093196524e-08	0.798864	0.29167163	0.52521634	-0.54428416	-0.5637693	-0.32647914
6.524212733266042e-08	0.79886615	0.2916664	0.52521557	-0.5408958	-0.5359031	-0.35516757
6.524947415910511e-08	0.7988709	0.29166323	0.5252147	-0.54716206	-0.5027549	-0.37550694
6.525684486436781e-08	0.79887795	0.29166245	0.5252136	-0.5624188	-0.46775225	-0.38492447
6.526433228033247e-08	0.7988861	0.2916643	0.52521265	-0.58561325	-0.43482602	-0.38137046
6.527186231292071e-08	0.7988943	0.2916685	0.52521205	-0.61435205	-0.40942377	-0.3639833
6.527935940859372e-08	0.798901	0.29167426	0.52521193	-0.6445817	-0.39702857	-0.33442247
6.52868199809141e-08	0.79890543	0.29168063	0.5252122	-0.6709792	-0.4012689	-0.29712057
6.529433970565386e-08	0.7989069	0.29168665	0.5252128	-0.68822026	-0.4224817	-0.2584319
6.530197747326216e-08	0.7989054	0.2916914	0.52521366	-0.69236064	-0.4569962	-0.2257168
6.530973015621929e-08	0.7989007	0.2916941	0.5252145	-0.68258655	-0.4977155	-0.20517085
6.5317539643153e-08	0.79889363	0.2916943	0.5252153	-0.6615264	-0.5365384	-0.1998413
6.532547271966728e-08	0.7988851	0.2916918	0.5252161	-0.63332534	-0.5674493	-0.20957804
6.533346923656628e-08	0.79887676	0.2916868	0.52521664	-0.6029781	-0.58601916	-0.23214948
6.534149630856971e-08	0.79886997	0.29168013	0.525217	-0.57520044	-0.5902134	-0.26378682
6.534934608391405e-08	0.79886615	0.2916729	0.5252168	-0.55440897	-0.5803822	-0.2989142
6.53569271100073e-08	0.79886574	0.29166645	0.5252163	-0.5429469	-0.5592854	-0.3321287
6.536433019583846e-08	0.7988684	0.2916616	0.5252155	-0.5413267	-0.53022784	-0.35952562
6.537167697370964e-08	0.79887366	0.2916588	0.52521455	-0.54927707	-0.49647093	-0.37807778
6.537906601673595e-08	0.798881	0.2916585	0.5252135	-0.5660671	-0.46151167	-0.38529152
6.538657439477689e-08	0.7988893	0.2916608	0.52521265	-0.59050894	-0.4294932	-0.3792317
6.53941187261371e-08	0.79889727	0.29166538	0.5252121	-0.6199317	-0.40603337	-0.3593745
6.540160092357002e-08	0.79890364	0.29167134	0.52521205	-0.6498561	-0.39650416	-0.32801485
6.540906639188345e-08	0.7989075	0.2916777	0.52521235	-0.67496526	-0.40393484	-0.28992966
6.541660348837165e-08	0.7989085	0.29168352	0.525213	-0.69002855	-0.42797124	-0.2517923
6.542426672718372e-08	0.7989063	0.291688	0.5252139	-0.69157594	-0.46423122	-0.22090441
6.543202232378754e-08	0.79890114	0.2916903	0.52521473	-0.67948306	-0.50512326	-0.20304361
6.543985201830532e-08	0.7988937	0.29169	0.5252155	-0.65678686	-0.54291105	-0.20052734
6.544778911434125e-08	0.7988851	0.29168698	0.5252162	-0.6278654	-0.57180125	-0.212794
6.545580531946522e-08	0.798877	0.29168165	0.5252168	-0.5976044	-0.5878797	-0.23735729
6.546380075074366e-08	0.79887074	0.29167473	0.525217	-0.5708545	-0.5894257	-0.27000582
6.547159661379066e-08	0.7988676	0.29166764	0.5252168	-0.5516445	-0.577345	-0.3051196
6.547913801600368e-08	0.79886764	0.29166138	0.5252163	-0.54193366	-0.55458117	-0.3375522
6.5486519384301e-08	0.7988708	0.29165685	0.5252154	-0.54205763	-0.5244556	-0.36356387
6.549386810253331e-08	0.7988765	0.2916545	0.52521443	-0.5516521	-0.49021077	-0.38026297
6.55012768012806e-08	0.7988841	0.29165465	0.52521336	-0.5699219	-0.4554297	-0.38523018
6.550878765528661e-08	0.7988924	0.2916574	0.5252126	-0.59545684	-0.42454875	-0.37670094
6.551635344552066e-08	0.7989002	0.29166234	0.52521205	-0.62544996	-0.40315354	-0.35445076
6.55238231433094e-08	0.7989061	0.29166844	0.5252121	-0.6548991	-0.39654878	-0.3214749
6.553129553299116e-08	0.7989096	0.2916748	0.5252125	-0.678559	-0.40711457	-0.28284347
6.553885309716247e-08	0.79891	0.29168046	0.5252133	-0.6913605	-0.43379325	-0.24548711
6.554654144187111e-08	0.7989073	0.29168454	0.5252141	-0.6903429	-0.471525	-0.21659459
6.55543041700289e-08	0.7989016	0.2916864	0.5252149	-0.67605907	-0.5123541	-0.20144583
6.556215370309735e-08	0.79889387	0.2916856	0.52521574	-0.6518907	-0.5489198	-0.20169726
6.557010144688653e-08	0.7988852	0.29168215	0.52521646	-0.6223893	-0.5757092	-0.21639764
6.55781396439266e-08	0.79887736	0.29167643	0.52521694	-0.59235513	-0.5892484	-0.24283142
6.558610747455137e-08	0.7988716	0.2916694	0.5252171	-0.56673515	-0.58817834	-0.276343
6.559385277966505e-08	0.7988689	0.29166237	0.5252168	-0.5491662	-0.5739258	-0.31129694
6.560135697039332e-08	0.7988696	0.29165637	0.52521616	-0.5412345	-0.5495881	-0.3428166
6.560872462464766e-08	0.7988733	0.29165226	0.52521527	-0.5431101	-0.5184712	-0.36734724
