# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.758917620850172e-08	0.7977572	0.29391646	0.52498096	-0.23165615	0.45013747	0.8392534
3.759595729160392e-08	0.79773843	0.29396036	0.52497226	-0.22797246	0.3155523	0.89991504
3.760286225149564e-08	0.7977139	0.29400772	0.5249691	-0.21448983	0.18431765	0.9385268
3.760980517303037e-08	0.79768455	0.29405618	0.52497184	-0.19653071	0.0574477	0.9578813
3.76168081333321e-08	0.7976511	0.29410383	0.5249809	-0.17674585	-0.066739954	0.9602807
3.762390338971397e-08	0.7976145	0.29414883	0.5249963	-0.15601863	-0.18953061	0.94658184
3.763104394257646e-08	0.79757607	0.2941888	0.5250175	-0.13444696	-0.30992135	0.91703135
3.763826743668835e-08	0.79753685	0.29422173	0.5250442	-0.11122039	-0.4274749	0.87138367
3.7645605299356745e-08	0.7974982	0.29424572	0.5250756	-0.08494779	-0.5408266	0.8092019
3.76530856658884e-08	0.7974616	0.2942586	0.5251109	-0.053571973	-0.6477807	0.73015404
3.7660633700951436e-08	0.79742885	0.2942583	0.5251482	-0.014866591	-0.7440602	0.63561773
3.7668290542132364e-08	0.7974018	0.29424334	0.5251861	0.03435168	-0.8263774	0.52646524
3.767608774032951e-08	0.79738224	0.2942126	0.52522266	0.09758101	-0.8902719	0.40429404
3.768404480157408e-08	0.79737234	0.29416543	0.52525574	0.17815645	-0.92991894	0.2717316
3.769210652006735e-08	0.79737455	0.2941029	0.5252824	0.27761206	-0.9380427	0.13368778
3.7700196109727424e-08	0.7973907	0.29402843	0.52529997	0.39464077	-0.90705055	-0.0036204096
3.770837698133893e-08	0.79742247	0.29394612	0.52530634	0.52635515	-0.8278243	-0.13561518
3.771671704146419e-08	0.7974708	0.29386222	0.52529955	0.6647412	-0.6881663	-0.25625375
3.772523402859709e-08	0.7975343	0.29378587	0.52527845	0.7917053	-0.4752119	-0.35545662
3.773344597825503e-08	0.7976035	0.29373038	0.5252464	0.87248534	-0.20045763	-0.41499957
3.774128023954573e-08	0.7976684	0.29369986	0.5252084	0.87973356	0.11167129	-0.42244697
3.774872942126676e-08	0.797721	0.29369146	0.52517015	0.80046195	0.42004144	-0.3695155
3.7755900832966104e-08	0.7977582	0.29369813	0.52513504	0.64390415	0.6803889	-0.2559459
3.7762821500479473e-08	0.7977809	0.29371256	0.5251049	0.4425157	0.85546106	-0.09430131
3.7769654166972537e-08	0.79779315	0.29373047	0.5250786	0.23359446	0.9337955	0.09669813
3.7776500344682946e-08	0.7977988	0.293751	0.525055	0.04990829	0.9223855	0.2948715
3.778330466060033e-08	0.79779965	0.29377493	0.52503335	-0.08650813	0.8437082	0.47701082
3.7790089604948345e-08	0.79779625	0.29380375	0.5250138	-0.17281483	0.72527933	0.6303757
3.779688635926679e-08	0.797788	0.29383823	0.5249968	-0.21716052	0.5892664	0.75074035
3.7803621296568324e-08	0.79777473	0.2938776	0.5249835	-0.23161568	0.45163313	0.83845013
3.781040057940225e-08	0.79775596	0.29392147	0.5249748	-0.22807892	0.31702387	0.8993707
3.7817305851845016e-08	0.79773146	0.29396886	0.5249715	-0.21466796	0.18572104	0.93821543
3.782424856875195e-08	0.7977022	0.29401731	0.5249742	-0.19673847	0.058807045	0.9577649
3.783125050617082e-08	0.7976689	0.29406503	0.52498317	-0.17696683	-0.06539778	0.96034163
3.783834527420667e-08	0.7976322	0.2941101	0.52499855	-0.1562472	-0.18821192	0.9468153
3.7845486104697264e-08	0.7975937	0.2941501	0.5250197	-0.13468495	-0.30864558	0.9174323
3.785270650036995e-08	0.7975546	0.29418314	0.52504635	-0.111489214	-0.4262028	0.87197423
3.7860043854938524e-08	0.797516	0.29420727	0.52507776	-0.08525646	-0.5396247	0.8099678
3.7867523094772514e-08	0.79747915	0.29422027	0.525113	-0.05394718	-0.6466708	0.7310974
3.7875069392309145e-08	0.7974465	0.29422015	0.52515024	-0.015342064	-0.7430728	0.636736
3.788272540959056e-08	0.7974193	0.29420543	0.52518815	0.033746224	-0.8255706	0.5277284
3.7890519675358375e-08	0.79739964	0.29417488	0.52522475	0.09679251	-0.88968587	0.4057077
3.7898474844475515e-08	0.7973896	0.29412788	0.5252578	0.1771598	-0.9296381	0.27324253
3.790653627605453e-08	0.7973916	0.29406556	0.52528465	0.27641317	-0.9381526	0.13521898
3.79146269027309e-08	0.7974076	0.2939912	0.5253023	0.3932824	-0.9076269	-0.0021489232
3.7922806950286845e-08	0.7974392	0.29390892	0.5253088	0.52487683	-0.8289774	-0.134238
3.793114513461426e-08	0.7974873	0.293825	0.5253022	0.6632654	-0.6900428	-0.25504407
3.793966244216783e-08	0.79755074	0.29374853	0.52528125	0.79052544	-0.47786996	-0.3545731
3.794787645929319e-08	0.79761976	0.2936928	0.5252492	0.87195367	-0.20375185	-0.41460624
3.7955716774105007e-08	0.79768497	0.29366204	0.52521133	0.88011354	0.10823747	-0.42268053
3.79631741741862e-08	0.79773784	0.29365343	0.5251729	0.80169374	0.41707063	-0.37036785
3.7970349613121573e-08	0.79777503	0.29366	0.5251378	0.6457545	0.6781702	-0.25734714
3.7977270760751197e-08	0.79779786	0.2936744	0.52510756	0.44466543	0.85416365	-0.09612975
3.7984103884432404e-08	0.7978102	0.2936923	0.5250813	0.23563504	0.93347716	0.09468579
3.799095003492685e-08	0.79781586	0.29371285	0.5250576	0.051554907	0.92288715	0.29290923
3.7997755678210955e-08	0.79781675	0.29373676	0.52503604	-0.08539737	0.8447364	0.47531632
3.800454024448203e-08	0.79781336	0.29376554	0.52501637	-0.17217343	0.72659063	0.62899387
3.8011338340076135e-08	0.7978052	0.29379994	0.5249993	-0.2168898	0.5906386	0.7497155
3.801807368340523e-08	0.79779196	0.29383937	0.5249861	-0.23157704	0.45298147	0.83772343
3.8024852079877606e-08	0.7977732	0.29388317	0.5249773	-0.22817254	0.31833634	0.89888304
3.803175528223465e-08	0.79774886	0.2939305	0.5249739	-0.21483153	0.18701635	0.9379263
3.8038697171880025e-08	0.79771966	0.29397902	0.5249766	-0.19693136	0.060073107	0.95765495
3.8045698077978275e-08	0.79768634	0.29402673	0.5249855	-0.17717242	-0.06414635	0.96039677
3.8052792081619813e-08	0.7976496	0.29407185	0.5250007	-0.15646076	-0.18697703	0.9470323
3.805993177116064e-08	0.79761124	0.29411194	0.52502185	-0.13491164	-0.30742744	0.91781336
3.8067151148721176e-08	0.7975721	0.2941451	0.52504843	-0.111738704	-0.42501888	0.8725219
3.8074487245195875e-08	0.79753333	0.2941693	0.52507985	-0.08554584	-0.53849393	0.8106861
3.808196603366741e-08	0.79749656	0.29418248	0.52511495	-0.05429609	-0.6456346	0.73197556
3.808951082469245e-08	0.79746383	0.29418254	0.52515227	-0.015783517	-0.7421519	0.6377759
3.809716437280062e-08	0.7974366	0.29416797	0.5251901	0.033171836	-0.8248008	0.52892894
3.810495731163516e-08	0.79741675	0.2941376	0.5252267	0.09605756	-0.88913554	0.40702787
3.8112909106538354e-08	0.7974066	0.29409084	0.52525985	0.17621255	-0.9293669	0.27468142
3.812097092890736e-08	0.7974085	0.29402864	0.52528673	0.2752821	-0.93825215	0.13666634
3.812906044845467e-08	0.7974244	0.29395437	0.52530456	0.391968	-0.90818006	-0.00072253804
3.813723861881098e-08	0.7974558	0.2938722	0.5253111	0.52342725	-0.83010197	-0.13288552
3.814557341476343e-08	0.7975037	0.29378828	0.5253047	0.661791	-0.6919074	-0.25383416
3.815408996561608e-08	0.7975669	0.2937117	0.52528393	0.7893289	-0.48054567	-0.35367647
3.816230827208302e-08	0.79763603	0.29365575	0.525252	0.8714215	-0.20699023	-0.41421294
3.817015231790088e-08	0.7977012	0.29362464	0.5252141	0.88048726	0.104763925	-0.4229097
3.817761409911571e-08	0.7977542	0.29361594	0.5251757	0.802996	0.41390252	-0.3712683
3.8184792626051786e-08	0.7977916	0.2936224	0.5251405	0.6477509	0.67576027	-0.25885758
3.819171554638344e-08	0.7978145	0.29363674	0.5251102	0.44695172	0.85277224	-0.098072015
3.819854887492311e-08	0.797827	0.29365462	0.5250839	0.2378176	0.93312675	0.092536844
3.82053948843088e-08	0.7978327	0.29367512	0.5250602	0.053321708	0.92341614	0.2908081
3.821220180469956e-08	0.7978337	0.29369906	0.5250386	-0.08420128	0.8458341	0.47349665
3.821898694099826e-08	0.7978302	0.29372776	0.52501893	-0.17149054	0.7279756	0.62752855
3.8225787960616336e-08	0.79782224	0.29376215	0.5250019	-0.21660669	0.5920589	0.748651
3.82325228984123e-08	0.797809	0.2938015	0.52498853	-0.23153491	0.45439443	0.83695936
3.8239300984175376e-08	0.79779035	0.2938453	0.5249797	-0.22826904	0.31969988	0.8983743
3.824620202427917e-08	0.797766	0.29389268	0.52497625	-0.21500123	0.18836226	0.9376238
3.8253144325026683e-08	0.79773676	0.29394114	0.5249789	-0.19712831	0.06136555	0.95754075
3.826014416529354e-08	0.7977034	0.2939889	0.5249877	-0.17738247	-0.062868744	0.9604513
3.826723846961949e-08	0.79766685	0.2940341	0.52500284	-0.15667571	-0.18573481	0.94724876
3.827437826262039e-08	0.7976284	0.29407427	0.52502394	-0.13513581	-0.30622283	0.9181884
3.8281597549414394e-08	0.79758924	0.29410753	0.5250505	-0.11198219	-0.42386243	0.873055
3.828893157685603e-08	0.79755056	0.29413188	0.5250818	-0.085831285	-0.53737664	0.8113937
3.8296410022345734e-08	0.7975137	0.29414517	0.5251169	-0.05463956	-0.6446116	0.7328399
3.830395411920748e-08	0.7974808	0.29414535	0.5251542	-0.016213419	-0.74125165	0.63878924
3.831160687997972e-08	0.79745364	0.29413098	0.5251921	0.032624166	-0.8240631	0.530075
3.831939806297872e-08	0.7974337	0.29410082	0.52522874	0.09535233	-0.8886035	0.40829667
3.8327348657788775e-08	0.79742336	0.29405418	0.5252619	0.17532627	-0.9291094	0.27602994
3.8335409377039624e-08	0.79742515	0.29399216	0.5252888	0.27420378	-0.9383432	0.13804859
3.8343499125455405e-08	0.7974409	0.293918	0.52530664	0.39073408	-0.9086952	0.0006187372
3.835167700150713e-08	0.79747206	0.29383594	0.52531344	0.5220898	-0.83113414	-0.1316358
3.836001026420032e-08	0.79751986	0.293752	0.52530706	0.6604548	-0.69358873	-0.2527363
3.836852363332853e-08	0.7975829	0.2936753	0.52528644	0.7882084	-0.4830337	-0.35283628
3.8376746873586026e-08	0.797652	0.29361913	0.5252546	0.8709232	-0.20997065	-0.4138449
3.8384595821524255e-08	0.7977172	0.2935878	0.5252167	0.8808162	0.10162329	-0.42311049
3.8392059428418756e-08	0.7977703	0.29357892	0.5251784	0.8042004	0.41094708	-0.37210026
3.839924307102578e-08	0.797808	0.29358527	0.5251431	0.64954674	0.67357826	-0.26021466
3.8406168913650905e-08	0.79783094	0.29359958	0.52511275	0.4489727	0.8515322	-0.09978636
3.841300204839682e-08	0.7978436	0.29361746	0.52508634	0.23976167	0.932806	0.0906263
3.841984760661351e-08	0.79784936	0.29363793	0.5250627	0.05490589	0.9238822	0.28892866
3.842665577577074e-08	0.79785025	0.29366183	0.52504104	-0.08312877	0.8468097	0.4718701
3.843344002284948e-08	0.797847	0.2936905	0.52502143	-0.17086352	0.72923666	0.6261895
3.844023969773006e-08	0.7978389	0.29372483	0.52500427	-0.21632896	0.5934356	0.7476158
3.8446974741735236e-08	0.7978257	0.29376417	0.5249909	-0.23149236	0.45575467	0.8362212
3.845375214170321e-08	0.7978071	0.29380798	0.5249821	-0.2283612	0.32102028	0.8978796
3.8460652043336374e-08	0.79778284	0.2938553	0.5249785	-0.21516258	0.18964767	0.9373331
3.8467593916624284e-08	0.7977536	0.29390383	0.5249811	-0.19731827	0.062614575	0.9574289
3.8474591845622105e-08	0.7977203	0.2939516	0.52498984	-0.1775877	-0.061618626	0.9605031
3.848168461485182e-08	0.7976837	0.29399684	0.5250049	-0.15689118	-0.18448801	0.94746447
3.848882273925533e-08	0.79764533	0.29403704	0.52502596	-0.13536598	-0.30498412	0.91857225
3.849604019570625e-08	0.7976061	0.2940704	0.5250524	-0.11223792	-0.42264548	0.8736141
3.850337236129107e-08	0.7975674	0.29409486	0.52508366	-0.086129755	-0.53620523	0.81213313
3.851085028623118e-08	0.7975306	0.2941083	0.5251188	-0.054999296	-0.6435366	0.73374575
3.851839402892079e-08	0.7974977	0.29410866	0.5251561	-0.016661482	-0.7403097	0.6398466
3.8526045391145675e-08	0.79747033	0.29409447	0.5251939	0.032049272	-0.8232849	0.53127974
3.8533835686224394e-08	0.79745024	0.29406446	0.5252306	0.094620645	-0.88804793	0.40961528
3.854178295665097e-08	0.79743993	0.29401806	0.5252638	0.17438342	-0.9288316	0.27746713
3.854984409853289e-08	0.7974415	0.2939562	0.5252908	0.2730775	-0.9384343	0.13949475
3.85579327258196e-08	0.79745704	0.2938822	0.52530885	0.3894237	-0.9092377	0.0020453788
3.8566108744069836e-08	0.7974881	0.29380018	0.5253157	0.5206428	-0.8322452	-0.1302818
3.857444036108553e-08	0.79753566	0.29371625	0.5253095	0.6590076	-0.6954007	-0.2515458
3.8582952464488165e-08	0.7975986	0.29363948	0.525289	0.7870199	-0.48565426	-0.35194445
3.859117839653692e-08	0.7976676	0.293583	0.52525723	0.8703731	-0.21320689	-0.41343883
3.859902984383241e-08	0.79773295	0.29355147	0.52521944	0.8811758	0.09809043	-0.4233292
3.8606501236872995e-08	0.79778624	0.29354233	0.525181	0.8054529	0.40784705	-0.37296462
3.861368705392126e-08	0.797824	0.29354864	0.5251457	0.6515057	0.67118233	-0.26169345
3.8620615029321176e-08	0.79784715	0.2935629	0.5251153	0.45121536	0.85014504	-0.10168619
3.862744850323809e-08	0.79785985	0.29358074	0.5250889	0.24190646	0.93244284	0.08852207
3.863429293930167e-08	0.7978656	0.2936012	0.5250652	0.056671575	0.9243922	0.28683844
3.864110109678473e-08	0.7978666	0.29362506	0.5250435	-0.08190825	0.8479104	0.47002444
3.8647883790896476e-08	0.79786336	0.29365367	0.5250238	-0.17014313	0.7306736	0.6246576
3.865468615493136e-08	0.7978554	0.293688	0.52500665	-0.21602623	0.5949197	0.7464962
3.866142173977225e-08	0.7978422	0.2937273	0.52499324	-0.23144476	0.45721307	0.8354272
3.866819768869509e-08	0.79782367	0.29377103	0.52498436	-0.22845991	0.32245013	0.89734167
3.8675095188029186e-08	0.79779947	0.29381832	0.5249807	-0.21533944	0.19106144	0.93701124
3.8682036009125715e-08	0.7977704	0.29386687	0.52498317	-0.19752844	0.06399863	0.95730287
3.868903407561816e-08	0.7977371	0.29391468	0.52499187	-0.1778084	-0.060273033	0.960557
3.8696128218509565e-08	0.7977005	0.29396	0.525007	-0.15711395	-0.18319772	0.9476859
3.870326533409128e-08	0.797662	0.29400033	0.5250279	-0.13560162	-0.30371407	0.9189639
3.871048274510005e-08	0.79762286	0.29403377	0.5250544	-0.11249349	-0.42142662	0.874172
3.871781155477559e-08	0.7975842	0.29405835	0.5250855	-0.08643357	-0.5350093	0.8128858
3.8725289779637626e-08	0.7975472	0.2940719	0.5251206	-0.05536158	-0.6424501	0.73465854
3.87328327872677e-08	0.79751426	0.29407248	0.52515787	-0.017114766	-0.7393523	0.6409177
3.874048242118706e-08	0.7974868	0.29405847	0.5251957	0.03146549	-0.8224904	0.5325053
3.874827211738532e-08	0.79746675	0.29402864	0.5252324	0.09388021	-0.8874814	0.41095212
3.8756217271260415e-08	0.7974562	0.29398242	0.52526563	0.17344296	-0.92855024	0.27890345
3.87642790059999e-08	0.79745764	0.29392073	0.52529275	0.27195588	-0.9385211	0.14093769
3.8772367359894584e-08	0.7974731	0.29384688	0.5253109	0.388131	-0.9097684	0.0034552764
3.87805427524626e-08	0.79750395	0.2937649	0.52531785	0.51923424	-0.83332086	-0.12896171
3.878887314075994e-08	0.7975513	0.29368097	0.52531177	0.657603	-0.69715023	-0.25038895
3.879738276391914e-08	0.79761404	0.29360402	0.52529144	0.7858464	-0.48822367	-0.35106316
3.880561187340387e-08	0.79768306	0.29354736	0.52525985	0.8698271	-0.21636426	-0.41303614
3.8813470356632035e-08	0.7977485	0.2935156	0.52522206	0.88149816	0.09482952	-0.42352447
3.8820948151350227e-08	0.79780203	0.29350626	0.52518356	0.8066139	0.40494886	-0.37376532
3.882813919834863e-08	0.7978399	0.29351246	0.52514815	0.65324616	0.66903996	-0.26300606
3.883506825321517e-08	0.7978631	0.29352668	0.5251177	0.4532379	0.8488839	-0.10339742
3.884190231001124e-08	0.79787594	0.29354453	0.52509123	0.243836	0.9321076	0.08663193
3.884874681168269e-08	0.7978818	0.293565	0.52506757	0.058236826	0.92483646	0.28498924
3.885555593415816e-08	0.79788274	0.29358885	0.5250459	-0.08084081	0.848865	0.46841455
3.886233979527143e-08	0.79787946	0.29361743	0.52502614	-0.16953616	0.73187494	0.6233718
3.886914303197235e-08	0.7978716	0.2936517	0.525009	-0.21576448	0.5961903	0.7455344
3.887587806580709e-08	0.7978585	0.29369095	0.5249955	-0.23140185	0.45848283	0.8347334
3.8882653899144264e-08	0.7978399	0.2937347	0.5249865	-0.2285436	0.32367274	0.8968797
3.8889551515966135e-08	0.79781574	0.293782	0.52498287	-0.21548538	0.1922298	0.93674356
3.889649273181772e-08	0.79778665	0.29383054	0.5249853	-0.19769867	0.06511957	0.9571994
3.8903489940113115e-08	0.79775345	0.29387838	0.52499396	-0.17799008	-0.05916631	0.9605997
3.891058419237109e-08	0.79771686	0.2939237	0.5250089	-0.15730031	-0.18211906	0.9478696
3.891772076622377e-08	0.7976785	0.29396412	0.52502984	-0.13579775	-0.30265722	0.91928846
3.892493721270574e-08	0.7976392	0.29399768	0.5250562	-0.112709194	-0.4203974	0.8746414
3.89322665529861e-08	0.7976005	0.29402235	0.52508736	-0.08667704	-0.53404975	0.813488
3.8939744444715936e-08	0.79756355	0.2940361	0.52512246	-0.055654317	-0.64157003	0.73539585
3.894728698914454e-08	0.79753053	0.29403675	0.52515966	-0.017480148	-0.73857814	0.6417814
3.895493581383068e-08	0.79750305	0.29402286	0.52519757	0.030999184	-0.821853	0.5334851
3.8962723517320116e-08	0.7974828	0.2939932	0.5252342	0.09327523	-0.88701564	0.41204572
3.897066887066087e-08	0.79747224	0.2939471	0.5252675	0.17269588	-0.9283239	0.28004602
3.8978730905840706e-08	0.79747355	0.2938856	0.52529466	0.27106228	-0.9385872	0.14208888
3.898681810850747e-08	0.7974888	0.29381177	0.5253129	0.3870863	-0.91019416	0.004596174
3.899499184889178e-08	0.79751956	0.2937299	0.52531993	0.51807624	-0.83420104	-0.1278751
3.9003319125734114e-08	0.7975669	0.29364598	0.525314	0.65641266	-0.698626	-0.2494076
3.901182846415844e-08	0.7976295	0.29356897	0.52529377	0.7848733	-0.4903405	-0.35033205
3.902006244698947e-08	0.79769844	0.2935121	0.5252622	0.8693846	-0.2188856	-0.41271004
3.902792578450728e-08	0.79776394	0.2934801	0.52522445	0.8817522	0.09218987	-0.42367783
3.9035407658517386e-08	0.7978175	0.29347065	0.52518594	0.8075656	0.40255484	-0.37442127
3.9042601878692494e-08	0.7978556	0.29347676	0.52515054	0.6547082	0.6672302	-0.2641078
3.904953143438729e-08	0.797879	0.29349095	0.52512	0.45495299	0.8478071	-0.104846954
3.905636582429137e-08	0.79789174	0.29350883	0.52509356	0.24547972	0.9318158	0.08502417
3.9063210156467014e-08	0.79789764	0.29352927	0.52506983	0.059577566	0.92521113	0.2834083
3.907001961247444e-08	0.79789865	0.29355305	0.5250481	-0.0799169	0.8496849	0.46702477
3.9076803145996677e-08	0.79789543	0.29358163	0.52502835	-0.16899683	0.7329348	0.62223375
3.9083607793900216e-08	0.7978875	0.29361594	0.5250112	-0.21553373	0.59729916	0.7446928
3.909034344235653e-08	0.7978745	0.29365513	0.5249978	-0.2313637	0.45956925	0.83413815
3.909711685061792e-08	0.797856	0.29369885	0.52498865	-0.22861739	0.3247644	0.8964657
3.910401365576744e-08	0.79783183	0.2937461	0.524985	-0.21561724	0.19329005	0.93649954
3.9110956486251166e-08	0.7978028	0.2937947	0.52498734	-0.19784938	0.066114075	0.9571064
3.9117952354575395e-08	0.79776955	0.29384258	0.5249959	-0.17815264	-0.0581743	0.9606371
3.912504582791706e-08	0.797733	0.29388797	0.5250109	-0.15746969	-0.18113714	0.9480357
3.913218176264852e-08	0.79769456	0.2939284	0.5250317	-0.13597643	-0.3016927	0.9195835
3.913939689283338e-08	0.79765534	0.293962	0.52505803	-0.11290708	-0.419451	0.8750718
3.9146723293486706e-08	0.7976166	0.2939868	0.5250892	-0.08691331	-0.53311574	0.8140726
3.915420095527612e-08	0.79757965	0.29400066	0.52512425	-0.055937946	-0.6407146	0.73611087
3.916174233397995e-08	0.79754657	0.29400143	0.52516145	-0.017838156	-0.7378168	0.6426288
3.916938999813654e-08	0.79751897	0.2939877	0.52519923	0.030539649	-0.821222	0.5344522
3.9177175343450354e-08	0.79749876	0.2939582	0.525236	0.09267547	-0.8865511	0.4131318
3.918511892550931e-08	0.7974881	0.2939123	0.5252693	0.17193319	-0.9280901	0.28121448
3.919318029426635e-08	0.79748917	0.29385084	0.5252965	0.27013674	-0.938653	0.14328319
3.920126810396268e-08	0.79750437	0.2937772	0.5253148	0.3860313	-0.9106211	0.005750084
3.920944062850408e-08	0.797535	0.2936954	0.525322	0.5169136	-0.8350808	-0.12678267
3.921776703731758e-08	0.7975821	0.29361144	0.5253161	0.655253	-0.7000577	-0.24845053
3.922627264840127e-08	0.79764456	0.29353434	0.5252961	0.7838769	-0.4924953	-0.34958303
3.9234509036238934e-08	0.7977136	0.2934773	0.5252646	0.8689108	-0.22154927	-0.4123609
3.924237546920904e-08	0.797779	0.2934451	0.52522683	0.8820222	0.08931319	-0.42384017
3.924986192025653e-08	0.79783285	0.2934355	0.52518827	0.8085949	0.39994726	-0.37513003
3.925705811076537e-08	0.797871	0.2934415	0.52515286	0.6563336	0.66520745	-0.26533136
3.926398980682273e-08	0.7978945	0.29345566	0.5251223	0.456815	0.8466303	-0.10641867
3.9270825022633185e-08	0.79790735	0.29347357	0.5250959	0.24725313	0.93149453	0.08329208
3.927766961124296e-08	0.79791325	0.293494	0.52507204	0.06101552	0.9256067	0.2817159
3.928447993430465e-08	0.7979144	0.29351783	0.5250504	-0.07893324	0.85055155	0.46554866
3.9291263546637e-08	0.79791117	0.29354632	0.5250306	-0.1684258	0.73404956	0.621033
3.929806882678124e-08	0.7979032	0.29358056	0.5250133	-0.21528502	0.59848404	0.74379104
3.930480500923007e-08	0.7978902	0.29361972	0.5249998	-0.23132159	0.46073315	0.83349866
3.931157835863043e-08	0.79787177	0.29366344	0.5249908	-0.22869246	0.3258845	0.8960395
3.931847349659478e-08	0.7978476	0.29371074	0.5249871	-0.2157542	0.19439347	0.9362442
3.932541483281732e-08	0.79781866	0.2937593	0.5249893	-0.19801478	0.06720614	0.9570031
3.9332410136483725e-08	0.79778546	0.2938072	0.5249979	-0.17832851	-0.057100933	0.9606764
3.9339504231730646e-08	0.7977489	0.29385263	0.52501273	-0.15764861	-0.18009977	0.94821006
3.934663967223388e-08	0.79771054	0.29389313	0.5250336	-0.13616462	-0.30067658	0.91989297
3.935385507891983e-08	0.7976713	0.29392686	0.5250599	-0.113109924	-0.4184805	0.87551194
3.9361180481281734e-08	0.79763246	0.29395175	0.5250909	-0.08714775	-0.53218794	0.81465197
3.9368657948382636e-08	0.7975955	0.29396567	0.5251259	-0.056219097	-0.639865	0.73681927
3.93761983300753e-08	0.7975624	0.29396662	0.52516305	-0.018192032	-0.73706216	0.64346653
3.938384503023376e-08	0.79753476	0.293953	0.525201	0.03008681	-0.82059795	0.5354058
3.9391631449495045e-08	0.7975145	0.29392365	0.5252378	0.092114784	-0.8861146	0.41414797
3.93995736606385e-08	0.79750365	0.2938779	0.52527106	0.17122334	-0.9278701	0.2823031
3.940763494587139e-08	0.7975048	0.29381657	0.5252984	0.26928225	-0.93871135	0.14438702
3.9415722725083805e-08	0.79751974	0.293743	0.5253167	0.38504794	-0.9110164	0.0068267924
3.942389627882729e-08	0.7975502	0.29366124	0.525324	0.515865	-0.8358709	-0.12579659
3.94322208782625e-08	0.79759717	0.29357728	0.52531826	0.6541894	-0.7013654	-0.24757217
3.9440728631198055e-08	0.7976595	0.29350013	0.52529824	0.78303546	-0.49430546	-0.34895015
3.944896724998667e-08	0.79772854	0.29344293	0.5252668	0.86850864	-0.22378151	-0.41206494
3.94568381233374e-08	0.79779416	0.29341057	0.5252291	0.88223606	0.08697617	-0.42396852
3.946432678110444e-08	0.797848	0.29340085	0.5251906	0.8094503	0.39776492	-0.37571892
3.947152450403197e-08	0.79788613	0.29340675	0.52515507	0.65769213	0.6635077	-0.26635352
3.947845657192883e-08	0.79790974	0.2934209	0.52512455	0.45841798	0.84561056	-0.10777071
3.948529183805651e-08	0.79792273	0.29343873	0.525098	0.24880177	0.93120843	0.08178117
3.949213587816769e-08	0.7979287	0.29345918	0.5250742	0.062291462	0.9259526	0.2802163
3.949894729707547e-08	0.7979298	0.29348296	0.5250525	-0.078064926	0.8513115	0.4642481
3.950573023867301e-08	0.7979266	0.29351148	0.52503276	-0.16791378	0.7350432	0.61995924
3.9512536031842896e-08	0.7979188	0.2935457	0.5250155	-0.21506123	0.5995423	0.7429834
3.951927200907131e-08	0.7979058	0.29358482	0.5250019	-0.23128259	0.4617869	0.832918
3.9526044987982664e-08	0.7978874	0.29362857	0.5249928	-0.22876042	0.32690492	0.8956499
3.9532938923298e-08	0.79786325	0.29367584	0.52498907	-0.21587805	0.19539277	0.9360116
3.9539880335226355e-08	0.79783434	0.2937244	0.5249912	-0.19816065	0.06816936	0.9569111
3.954687488575717e-08	0.7978011	0.29377234	0.52499974	-0.17848444	-0.05614975	0.96071005
3.955396835448371e-08	0.79776466	0.29381782	0.5250146	-0.1578107	-0.17916031	0.94836694
3.9561103982982035e-08	0.7977262	0.29385838	0.5250353	-0.13633308	-0.29976693	0.92016906
3.9568318749066185e-08	0.797687	0.29389217	0.5250616	-0.11329434	-0.4175973	0.8759114
3.9575643593238634e-08	0.79764813	0.29391712	0.5250926	-0.087359466	-0.53134876	0.8151746
3.958312038268933e-08	0.7976111	0.29393116	0.52512765	-0.05647515	-0.63908947	0.7374644
3.9590660966974624e-08	0.797578	0.29393223	0.5251648	-0.018507967	-0.7363863	0.64421505
3.9598306909008654e-08	0.7975502	0.29391873	0.5252027	0.029683286	-0.8200396	0.53625655
3.960609043607126e-08	0.7975299	0.29388952	0.5252394	0.091580816	-0.8856966	0.4151171
3.961403261508476e-08	0.79751897	0.29384392	0.5252728	0.17056124	-0.9276627	0.28332004
3.962209367551412e-08	0.79752	0.29378274	0.52530015	0.268483	-0.9387638	0.14542095
3.9630180618881224e-08	0.7975349	0.29370925	0.52531856	0.38411543	-0.9113889	0.007849177
3.963835204336631e-08	0.79756516	0.29362753	0.52532595	0.5148187	-0.8366561	-0.12481143
3.9646674682924807e-08	0.797612	0.29354364	0.5253203	0.6531246	-0.7026698	-0.24669187
3.96551804320562e-08	0.7976743	0.2934664	0.52530044	0.7821355	-0.49623132	-0.34827295
3.966342230648406e-08	0.7977433	0.293409	0.52526903	0.8680814	-0.22612639	-0.41175047
3.967129700913782e-08	0.79780895	0.29337645	0.5252313	0.882459	0.08448378	-0.42410174
3.967879037899531e-08	0.7978629	0.2933666	0.5251928	0.81032085	0.39552984	-0.37631774
3.968599070221252e-08	0.7979012	0.29337245	0.52515733	0.6590526	0.66179746	-0.2673762
3.96929256661961e-08	0.7979249	0.29338658	0.5251267	0.45994866	0.8446312	-0.109060355
3.9699760184470324e-08	0.79793787	0.2934044	0.5251002	0.25030628	0.93092567	0.08031535
3.970660367030505e-08	0.7979438	0.29342484	0.52507627	0.06353321	0.9262845	0.2787595
3.971341561114399e-08	0.79794496	0.2934486	0.5250545	-0.077209644	0.8520551	0.46297005
