# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.766676838593085e-08	0.7964989	0.2951825	0.52506477	-0.6579073	-0.65937495	0.34634587
3.7672936401613785e-08	0.7964366	0.29513398	0.52519774	-0.63035697	-0.70287657	0.30942637
3.7679070005105596e-08	0.79639184	0.2950597	0.5253255	-0.60222834	-0.7412586	0.2705393
3.76852089288982e-08	0.7963642	0.2949601	0.5254461	-0.57411003	-0.7752245	0.22878583
3.769139730236004e-08	0.796353	0.29483518	0.52555794	-0.5459591	-0.805665	0.1829433
3.769760405856776e-08	0.79635763	0.2946868	0.5256578	-0.5173946	-0.83302015	0.13232087
3.770388132244313e-08	0.79637766	0.29451528	0.5257437	-0.48704758	-0.8577692	0.07579881
3.77101856306504e-08	0.79641265	0.29432383	0.5258129	-0.4536371	-0.87946814	0.01349701
3.771647527759338e-08	0.7964612	0.29411694	0.5258631	-0.41594085	-0.89721894	-0.053854864
3.772265800277252e-08	0.79652184	0.29390156	0.52589244	-0.37355432	-0.9097295	-0.12444767
3.772884679010977e-08	0.7965948	0.29367816	0.525901	-0.32522836	-0.9159222	-0.19865793
3.7735076519633595e-08	0.7966805	0.29344994	0.5258876	-0.27053362	-0.91408473	-0.27619454
3.774131315707548e-08	0.7967784	0.29322344	0.52585185	-0.21013094	-0.90217084	-0.35611606
3.7747525310198056e-08	0.796888	0.2930054	0.5257939	-0.14532854	-0.8779297	-0.43768683
3.775373813986756e-08	0.79700947	0.2928013	0.5257143	-0.07756584	-0.83842397	-0.52098924
3.776001035125474e-08	0.79714364	0.29261616	0.52561295	-0.00892613	-0.7794089	-0.6063523
3.776631637078308e-08	0.7972887	0.29245856	0.5254916	0.05579856	-0.69637054	-0.69215447
3.7772503891332215e-08	0.7974385	0.29233894	0.52535623	0.10829284	-0.58754474	-0.7734712
3.7778581216416063e-08	0.79758877	0.29226142	0.5252107	0.13974364	-0.45153534	-0.8453719
3.7784617726408816e-08	0.7977355	0.2922287	0.52505827	0.13938828	-0.28879476	-0.9006676
3.7790601040950224e-08	0.797872	0.29224235	0.52490443	0.095770754	-0.107723	-0.9282238
3.779659395517672e-08	0.7979927	0.2923017	0.5247537	0.00064887106	0.07714645	-0.91571933
3.780256670411162e-08	0.7980912	0.2924025	0.5246126	-0.14377736	0.2410446	-0.8532073
3.780842976967979e-08	0.7981632	0.2925361	0.5244874	-0.31928682	0.357815	-0.7412439
3.781425847444001e-08	0.7982092	0.2926963	0.52437866	-0.502642	0.41432977	-0.58839077
3.7820129679631035e-08	0.7982304	0.29287943	0.5242859	-0.6695005	0.408689	-0.4088041
3.782607704085725e-08	0.7982266	0.2930822	0.52420914	-0.7994249	0.35038328	-0.22052431
3.783206296289186e-08	0.7981973	0.29329938	0.52414906	-0.881747	0.25812632	-0.042545896
3.783804697596848e-08	0.7981422	0.29352468	0.52410626	-0.9190088	0.15245117	0.11180743
3.7844065886388496e-08	0.79806113	0.29375374	0.52408135	-0.92199844	0.047835488	0.23810498
3.7850173476135964e-08	0.7979544	0.29398224	0.52407545	-0.90275747	-0.047664627	0.3366557
3.785631758122838e-08	0.7978258	0.29420167	0.5240898	-0.8724165	-0.12951224	0.40869763
3.7862500113502434e-08	0.79768044	0.2944063	0.524125	-0.8395321	-0.19806969	0.4576818
3.7868775781478504e-08	0.79752254	0.2945929	0.52418107	-0.8094252	-0.25670543	0.48711905
3.787514433059734e-08	0.7973584	0.29475728	0.5242576	-0.7848935	-0.30956092	0.49956608
3.788151735322592e-08	0.7971963	0.29489464	0.52435166	-0.7662156	-0.36041006	0.49761653
3.788793613756084e-08	0.7970407	0.29500455	0.5244614	-0.7509899	-0.41291675	0.48414895
3.7894437874074685e-08	0.796895	0.29508635	0.52458495	-0.7359097	-0.46859804	0.46170935
3.7901052732488695e-08	0.7967626	0.29513893	0.52472025	-0.7179741	-0.52676255	0.43249574
3.79075408306718e-08	0.79665023	0.2951604	0.5248591	-0.6963935	-0.5829738	0.39963958
3.7913842162641146e-08	0.7965589	0.2951528	0.5249966	-0.6717332	-0.6345155	0.36501744
3.792004202630938e-08	0.796487	0.29511806	0.52513164	-0.64488363	-0.6808119	0.32892415
3.792618983141041e-08	0.79643315	0.29505718	0.5252623	-0.6169453	-0.7218116	0.29114494
3.793231885845418e-08	0.79639673	0.2949708	0.52538687	-0.5887928	-0.7579673	0.2510375
3.793848128481988e-08	0.7963768	0.29485908	0.52550364	-0.5606813	-0.7901678	0.20745642
3.794466663110735e-08	0.79637325	0.2947231	0.52560985	-0.5324928	-0.8190214	0.15952964
3.795090601052108e-08	0.79638535	0.29456353	0.5257034	-0.503256	-0.84513396	0.106177114
3.795720449964549e-08	0.7964126	0.29438198	0.5257818	-0.47160193	-0.8685274	0.046822175
3.796350480468985e-08	0.7964542	0.29418266	0.52584213	-0.4362963	-0.8884762	-0.017986663
3.7969726876124275e-08	0.79650855	0.29397178	0.52588236	-0.3965647	-0.9038391	-0.08681061
3.797590188218873e-08	0.7965749	0.29375243	0.5259019	-0.35149145	-0.9135382	-0.15909016
3.7982110533993695e-08	0.7966538	0.29352617	0.52590024	-0.30014336	-0.91617566	-0.2349558
3.7988350310426466e-08	0.7967453	0.29329783	0.5258763	-0.2426032	-0.9098361	-0.31375858
3.7994575311587876e-08	0.7968488	0.2930746	0.52583	-0.17995425	-0.8924005	-0.39449182
3.800078172044879e-08	0.79696393	0.29286256	0.5257617	-0.11355548	-0.86137575	-0.47683492
3.80070148593636e-08	0.79709136	0.29266673	0.5256719	-0.04503585	-0.81326836	-0.56109506
3.801333232917825e-08	0.7972315	0.2924929	0.5255603	0.022765681	-0.7431492	-0.6473046
3.801960747946667e-08	0.79737985	0.29235217	0.5254313	0.082881264	-0.6477619	-0.73179024
3.802573367669245e-08	0.7975303	0.2922523	0.5252907	0.12651886	-0.5261321	-0.809293
3.803178288648751e-08	0.79767936	0.2921959	0.5251415	0.14428948	-0.3770658	-0.8743966
3.803780514710335e-08	0.7978223	0.29218525	0.5249874	0.124541365	-0.20375629	-0.9180439
3.8043777950117365e-08	0.7979518	0.2922209	0.5248347	0.057074796	-0.0187565	-0.92802554
3.804981725702166e-08	0.7980634	0.29230165	0.5246866	-0.063927524	0.16093151	-0.8919638
3.8055729624333225e-08	0.79814917	0.29241925	0.5245528	-0.22600149	0.3043802	-0.8049414
3.806156609668034e-08	0.79820853	0.2925663	0.52443564	-0.408398	0.3930222	-0.67175746
3.806740716089812e-08	0.79824245	0.29273793	0.52433467	-0.58670515	0.41903988	-0.5039533
3.8073315618517365e-08	0.7982516	0.29293105	0.5242496	-0.7378249	0.38610756	-0.31773743
3.8079290902211704e-08	0.79823554	0.29314166	0.52418077	-0.84528756	0.30869415	-0.13219038
3.8085268463177725e-08	0.7981938	0.29336318	0.5241291	-0.90475434	0.20780014	0.035239354
3.809125913815812e-08	0.7981263	0.2935907	0.52409476	-0.92396706	0.10132424	0.17616642
3.8097328886709015e-08	0.79803246	0.29382062	0.5240788	-0.9147628	0.00019093975	0.28914022
3.8103470897945766e-08	0.7979143	0.2940462	0.5240826	-0.8888283	-0.08912008	0.37470067
3.810962412733825e-08	0.79777706	0.29425877	0.52410704	-0.8564208	-0.16418691	0.4350469
3.811584754724938e-08	0.79762506	0.29445514	0.5241523	-0.8243769	-0.22745252	0.47420606
3.8122175523459924e-08	0.7974631	0.29463163	0.5242185	-0.7967637	-0.28278145	0.49512628
3.8128540866945774e-08	0.7972994	0.29478306	0.5243037	-0.7752557	-0.33409706	0.50023556
3.813493067853643e-08	0.7971399	0.29490724	0.52440554	-0.75862974	-0.38540852	0.4923872
3.814138470481192e-08	0.7969887	0.29500365	0.5245222	-0.74389714	-0.43939805	0.4742907
3.814793719787481e-08	0.7968491	0.29507157	0.5246517	-0.72775334	-0.49647698	0.4483343
3.815456550355351e-08	0.7967248	0.2951093	0.52479076	-0.70788056	-0.55466914	0.41675746
3.816095115416169e-08	0.796623	0.29511634	0.5249291	-0.6847145	-0.6087261	0.38295317
3.816719516266898e-08	0.7965413	0.29509535	0.5250656	-0.65885067	-0.6577527	0.34761122
3.817336416471241e-08	0.7964783	0.29504782	0.5251987	-0.63134164	-0.70143527	0.31075528
3.817949745186053e-08	0.79643303	0.29497445	0.5253266	-0.6032241	-0.7399824	0.2719561
3.8185635545187543e-08	0.7964047	0.29487577	0.5254476	-0.57510173	-0.77409	0.23032272
3.819182565683462e-08	0.7963928	0.29475173	0.52555984	-0.54694104	-0.80466026	0.18461454
3.8198030367654993e-08	0.796397	0.29460424	0.52566004	-0.51841325	-0.83210945	0.13418317
3.820430411412679e-08	0.7964165	0.29443347	0.5257466	-0.4881579	-0.85694736	0.0778853
3.8210609409731795e-08	0.796451	0.2942427	0.52581644	-0.45487055	-0.8787701	0.01576505
3.8216904260942575e-08	0.7964991	0.29403615	0.5258673	-0.41731516	-0.896688	-0.051472824
3.822308837209214e-08	0.79655933	0.2938211	0.5258974	-0.37511554	-0.9093938	-0.12194397
3.8229275378333165e-08	0.7966318	0.293598	0.5259066	-0.32701245	-0.9158306	-0.19602306
3.823550459712174e-08	0.7967169	0.2933699	0.525894	-0.27252817	-0.91430444	-0.2734654
3.824174183803495e-08	0.79681444	0.29314315	0.525859	-0.21230207	-0.9027748	-0.35332167
3.824795395395391e-08	0.7969236	0.29292482	0.5258019	-0.14763719	-0.87900716	-0.43482777
3.8254165909476444e-08	0.7970447	0.29272017	0.5257229	-0.07994846	-0.8400933	-0.51806396
3.826043478252847e-08	0.7971783	0.29253432	0.52562237	-0.01129027	-0.78184634	-0.6033524
3.8266742403336216e-08	0.79732317	0.29237562	0.52550167	0.05370131	-0.69968796	-0.6892142
3.8272934898659255e-08	0.79747283	0.2922546	0.52536666	0.10676488	-0.5917806	-0.77076834
3.827901445782376e-08	0.79762304	0.29217562	0.52522147	0.13911293	-0.45674184	-0.84309196
3.82850508228725e-08	0.79777	0.29214132	0.5250692	0.1400733	-0.29488763	-0.899126
3.8291035948165435e-08	0.7979069	0.2921534	0.52491534	0.09813458	-0.114232086	-0.92786187
3.829702518501996e-08	0.79802823	0.29221115	0.5247645	0.004928822	0.070775114	-0.91698265
3.830300337928183e-08	0.79812765	0.2923107	0.5246228	-0.13805893	0.23598261	-0.85626775
3.830886780317281e-08	0.7982005	0.29244328	0.5244971	-0.31280747	0.35467115	-0.7459647
3.8314696306826546e-08	0.79824746	0.29260266	0.5243877	-0.49630788	0.41341487	-0.5943418
3.832056494831081e-08	0.79826957	0.29278502	0.5242944	-0.6641337	0.40987363	-0.41541347
3.8326510382265703e-08	0.79826665	0.29298723	0.52421707	-0.7956293	0.35314372	-0.2270916
3.833249791982902e-08	0.79823816	0.29320413	0.5241564	-0.8796792	0.26168296	-0.048415225
3.833848090570343e-08	0.79818404	0.2934292	0.52411306	-0.91835356	0.15620358	0.10686114
3.834449747604783e-08	0.79810387	0.29365823	0.52408737	-0.9223376	0.051385146	0.23415111
3.8350602467406805e-08	0.79799795	0.2938869	0.5240808	-0.90368	-0.044534564	0.33366334
3.835674627444074e-08	0.79787004	0.29410684	0.52409446	-0.8735611	-0.12688653	0.40658912
3.836292618105525e-08	0.7977251	0.29431206	0.5241288	-0.84066087	-0.19585805	0.45631275
3.836919806299959e-08	0.79756755	0.2944994	0.5241842	-0.81039554	-0.2547725	0.48638812
3.837556711487661e-08	0.79740334	0.2946647	0.5242601	-0.7856393	-0.30778316	0.49939266
3.838193862291306e-08	0.79724115	0.29480308	0.5243535	-0.76679105	-0.35862443	0.49789402
3.838835604088329e-08	0.79708517	0.29491398	0.5244628	-0.7514968	-0.41104165	0.484781
3.8394853910248224e-08	0.79693913	0.29499683	0.52458596	-0.736468	-0.4666089	0.46261558
3.8401465481375455e-08	0.7968061	0.2950505	0.5247209	-0.71866685	-0.52472776	0.43360043
3.840796205029917e-08	0.79669297	0.2950731	0.5248597	-0.69720286	-0.5810842	0.4008205
3.841426952885713e-08	0.796601	0.2950665	0.52499735	-0.6726324	-0.6328121	0.36624417
3.8420471498698765e-08	0.79652834	0.29503268	0.52513236	-0.6458421	-0.67929155	0.33020553
3.842661987952415e-08	0.79647386	0.29497278	0.52526325	-0.61792755	-0.72046643	0.29249743
3.843274941428822e-08	0.7964368	0.29488727	0.52538806	-0.58977133	-0.7567813	0.25248373
3.8438910071791676e-08	0.7964164	0.29477647	0.5255051	-0.5616599	-0.789105	0.20904388
3.8445094584369805e-08	0.7964122	0.29464135	0.52561176	-0.5334845	-0.8180651	0.16128387
3.845133284308814e-08	0.79642373	0.2944826	0.52570575	-0.50430083	-0.84427285	0.10812467
3.84576302325548e-08	0.79645044	0.29430178	0.52578473	-0.47275153	-0.86777	0.048972398
3.8463931821295964e-08	0.79649156	0.29410297	0.52584577	-0.43758845	-0.8878558	-0.015668394
3.847015730624892e-08	0.7965454	0.29389244	0.52588665	-0.3980198	-0.9033966	-0.084376246
3.847633232617331e-08	0.79661137	0.29367343	0.525907	-0.3531499	-0.91331106	-0.15653257
3.848253988456114e-08	0.79668987	0.29344735	0.525906	-0.30201972	-0.9162224	-0.23228668
3.848877874988811e-08	0.79678094	0.29321903	0.52588284	-0.24468474	-0.9102278	-0.31099823
3.849500514089576e-08	0.7968839	0.2929955	0.52583736	-0.18218519	-0.89321166	-0.3916814
3.8501210956468786e-08	0.7969986	0.29278302	0.52576995	-0.115899265	-0.8627104	-0.47395647
3.8507442001872145e-08	0.7971256	0.29258662	0.5256807	-0.047418207	-0.81526923	-0.5581426
3.85137555051229e-08	0.7972653	0.29241192	0.5255699	0.020478107	-0.74601316	-0.6442936
3.852003761827878e-08	0.7974137	0.29226986	0.5254413	0.081033066	-0.65148234	-0.7289651
3.852616744960882e-08	0.797564	0.2921686	0.5253011	0.12537925	-0.53079945	-0.80677813
3.853221913452319e-08	0.79771316	0.29211065	0.525152	0.1442313	-0.3826431	-0.8724472
3.8538244573145554e-08	0.79785657	0.2920984	0.52499795	0.1259572	-0.20995395	-0.9170391
3.854421779851347e-08	0.7979865	0.29213256	0.5248452	0.060243893	-0.02510037	-0.9283724
3.8550252048466794e-08	0.7980988	0.29221177	0.5246968	-0.0588951	0.15511383	-0.8940914
3.855616766298926e-08	0.7981854	0.29232827	0.52456266	-0.21982382	0.30018947	-0.8088321
3.856200491372208e-08	0.79824567	0.2924744	0.5244448	-0.401896	0.39095077	-0.67712134
3.856784384913079e-08	0.79828054	0.29264528	0.5243433	-0.58074236	0.41918015	-0.51030475
3.857374929327644e-08	0.7982905	0.29283768	0.52425766	-0.73315686	0.388144	-0.32442856
3.857972286050121e-08	0.79827535	0.29304782	0.5241883	-0.8423166	0.31196555	-0.13853766
3.8585700412902975e-08	0.7982346	0.29326904	0.5241359	-0.9033987	0.21156232	0.029726176
3.8591690132801656e-08	0.7981678	0.29349643	0.524101	-0.9238429	0.105049826	0.17165655
3.859775726179694e-08	0.7980749	0.29372644	0.5240843	-0.91543865	0.0035852082	0.2856281
3.8603896639539415e-08	0.7979576	0.2939523	0.5240874	-0.8899119	-0.08619543	0.3721166
3.8610048019330174e-08	0.79782104	0.29416546	0.52411103	-0.85760134	-0.16173437	0.4332811
3.8616268791271523e-08	0.7976693	0.2943625	0.5241556	-0.82545614	-0.22536613	0.47314218
3.862259214160149e-08	0.7975076	0.2945398	0.52422106	-0.79764754	-0.28089562	0.49466673
3.862895764734601e-08	0.7973438	0.2946922	0.5243056	-0.7759245	-0.33228865	0.50029325
3.863534579846526e-08	0.7971841	0.29481736	0.5244069	-0.75917035	-0.38354048	0.4928589
3.8641796315068116e-08	0.79703254	0.29491487	0.5245231	-0.74443007	-0.43740883	0.47508702
3.8648345150480185e-08	0.7968924	0.2949838	0.5246522	-0.7283862	-0.49439773	0.44937313
3.865498481891408e-08	0.79676723	0.2950228	0.52479124	-0.7086246	-0.5527167	0.41789448
3.8661377688476746e-08	0.7966647	0.29503083	0.52492964	-0.6855642	-0.6069409	0.38414708
3.8667625866591026e-08	0.7965823	0.29501078	0.5250662	-0.6597746	-0.6561539	0.34885144
3.8673797686495836e-08	0.79651856	0.29496416	0.52519953	-0.6322991	-0.70002645	0.31204626
3.8679932212722456e-08	0.79647267	0.29489172	0.5253277	-0.6041863	-0.738744	0.27332172
3.868606843102377e-08	0.79644394	0.2947939	0.52544886	-0.5760651	-0.7729834	0.23181088
3.86922594345066e-08	0.7964314	0.29467073	0.52556145	-0.547898	-0.803677	0.18623836
3.8698462580894145e-08	0.796435	0.29452404	0.52566206	-0.51940274	-0.8312201	0.13598877
3.8704735583311906e-08	0.7964541	0.29435408	0.5257492	-0.48922148	-0.856154	0.07988345
3.871104081521728e-08	0.7964879	0.29416394	0.5258196	-0.45605636	-0.87809175	0.017948426
3.8717336083457465e-08	0.7965356	0.29395786	0.52587116	-0.41866514	-0.8961584	-0.049127493
3.872352173116736e-08	0.79659545	0.29374313	0.5259019	-0.37664807	-0.9090554	-0.11947956
3.872970719586438e-08	0.79666746	0.2935203	0.5259118	-0.32876277	-0.9157309	-0.19343114
3.873593513374276e-08	0.7967522	0.2932923	0.52589995	-0.27449337	-0.91450995	-0.27077016
3.874217253531418e-08	0.79684925	0.2930655	0.52586573	-0.2144473	-0.90335864	-0.3505558
3.874838559581067e-08	0.79695797	0.2928468	0.5258094	-0.1499101	-0.8800518	-0.43201065
3.8754596655143856e-08	0.79707855	0.2926416	0.5257312	-0.08229778	-0.8417174	-0.5151805
3.876086241451153e-08	0.79721177	0.29245508	0.52563137	-0.013624628	-0.7842202	-0.6003965
3.876717167346205e-08	0.79735637	0.29229522	0.5255112	0.05162248	-0.7029233	-0.6863146
3.877337002996914e-08	0.797506	0.29217285	0.52537656	0.10524326	-0.59589964	-0.768109
3.8779453336072486e-08	0.7976562	0.29209244	0.52523166	0.13846262	-0.4617759	-0.84085506
3.878548991481028e-08	0.7978033	0.29205662	0.52507955	0.1406874	-0.30078235	-0.89759666
3.879147642008727e-08	0.7979407	0.29206714	0.52492565	0.10037417	-0.12056199	-0.927463
3.8797463770178986e-08	0.79806256	0.29212335	0.5247747	0.00899903	0.06460092	-0.91814137
3.880344605444257e-08	0.7981628	0.29222175	0.5246325	-0.13254814	0.2310148	-0.85917836
3.880931341511805e-08	0.7982366	0.2923533	0.5245062	-0.30657864	0.35157177	-0.7504614
3.881514186473074e-08	0.7982844	0.29251185	0.5243963	-0.49019107	0.41245937	-0.6000387
3.8821008036638135e-08	0.79830736	0.29269356	0.5243025	-0.65892184	0.4109505	-0.4217669
3.882695062137822e-08	0.7983053	0.2928952	0.5242246	-0.7918997	0.35577288	-0.23345725
3.8832938760552545e-08	0.7982777	0.29311174	0.52416325	-0.8776161	0.26512328	-0.054147154
3.883892118105636e-08	0.7982244	0.2933366	0.5241193	-0.91767716	0.1598445	0.10203015
3.884493556981367e-08	0.79814506	0.29356566	0.52409315	-0.92264026	0.054838557	0.23028357
3.885103771308031e-08	0.7980399	0.29379448	0.52408576	-0.9045627	-0.041478675	0.33072606
3.8857181051696025e-08	0.79791266	0.29401484	0.52409875	-0.8746703	-0.12431878	0.40451264
3.88633586806381e-08	0.7977683	0.2942207	0.5241325	-0.84176046	-0.19369881	0.45496047
3.886962664369229e-08	0.797611	0.29440868	0.5241871	-0.8113454	-0.25288662	0.4856576
3.887599663019851e-08	0.7974469	0.29457495	0.52426237	-0.78636914	-0.30605718	0.49920794
3.8882367289554704e-08	0.7972845	0.29471424	0.5243552	-0.7673516	-0.35689983	0.498149
3.8888781509818687e-08	0.7971282	0.2948261	0.524464	-0.75199157	-0.4092163	0.48538718
3.8895276158771886e-08	0.7969818	0.29490992	0.5245866	-0.7370078	-0.46467602	0.46348986
3.8901882661689494e-08	0.7968483	0.29496464	0.52472126	-0.7193413	-0.5227311	0.43467894
3.8908387600130375e-08	0.79673433	0.29498836	0.52486	-0.69799185	-0.57922775	0.40197527
3.891469966872944e-08	0.7966417	0.2949827	0.5249978	-0.6735169	-0.6311252	0.36745286
3.8920904290938e-08	0.79656833	0.29494986	0.5251329	-0.64678425	-0.67778873	0.33146483
3.8927054419769404e-08	0.7965133	0.29489082	0.52526397	-0.6188889	-0.71914387	0.2938187
3.893318354320464e-08	0.7964756	0.29480627	0.525389	-0.5907338	-0.75561017	0.25390202
3.8939342618076334e-08	0.79645467	0.29469633	0.5255064	-0.56262165	-0.7880567	0.21059869
3.8945527142425945e-08	0.7964499	0.29456204	0.5256134	-0.53445446	-0.8171256	0.16299492
3.895176194798793e-08	0.79646087	0.29440412	0.5257079	-0.50533247	-0.8434174	0.110045396
3.8958058298170754e-08	0.7964871	0.29422402	0.5257874	-0.47388473	-0.86701655	0.05109322
3.896435919991432e-08	0.7965277	0.29402584	0.5258491	-0.43887267	-0.8872312	-0.013359797
3.8970589076653137e-08	0.79658115	0.29381564	0.5258907	-0.39945924	-0.9029501	-0.08196181
3.897676388901794e-08	0.7966466	0.29359692	0.52591175	-0.3547926	-0.9130768	-0.15399204
3.898296992893048e-08	0.7967247	0.29337108	0.52591145	-0.30388305	-0.9162583	-0.22962908
3.8989208843039345e-08	0.7968152	0.29314274	0.5258891	-0.24674423	-0.91060334	-0.30826142
3.899543587562855e-08	0.7969178	0.292919	0.52584434	-0.18440211	-0.89400345	-0.38888487
3.90016417613736e-08	0.7970321	0.29270607	0.5257776	-0.11822375	-0.8640156	-0.4711008
3.9007871468671896e-08	0.79715866	0.29250905	0.5256891	-0.04977682	-0.817224	-0.55522275
3.9014181577754115e-08	0.79729795	0.2923335	0.5255791	0.018212095	-0.7488087	-0.64132094
3.9020465461512586e-08	0.797446	0.2921902	0.525451	0.079147026	-0.6552079	-0.72610396
3.9026598737628954e-08	0.7975963	0.29208753	0.5253111	0.12419573	-0.5354863	-0.80422014
3.903265201546749e-08	0.7977456	0.292028	0.5251624	0.1441269	-0.38827968	-0.87044096
3.903868023693952e-08	0.79788923	0.29201427	0.5250083	0.12734121	-0.21624865	-0.91597605
3.904465333457874e-08	0.7980198	0.2920468	0.52485543	0.063416	-0.031585623	-0.92867166
3.9050683636603406e-08	0.7981327	0.2921245	0.5247069	-0.0538428	0.14916618	-0.89618516
3.905660395604197e-08	0.7982203	0.29223984	0.52457213	-0.21362351	0.29589584	-0.81269526
3.9062441802632434e-08	0.79828143	0.29238507	0.52445376	-0.39532843	0.38877952	-0.6824913
3.906828022815164e-08	0.7983171	0.29255515	0.5243516	-0.5747342	0.4192451	-0.5166444
3.9074182324847195e-08	0.79832804	0.29274687	0.5242654	-0.7284167	0.3901299	-0.33114362
3.9080154932565434e-08	0.7983137	0.2929565	0.5241954	-0.83928543	0.3152051	-0.14490502
3.9086132756905153e-08	0.79827386	0.2931775	0.52414244	-0.90199405	0.21531077	0.024188837
3.909212104079227e-08	0.79820806	0.29340476	0.5241069	-0.9236825	0.10878556	0.1671071
3.9098184208316043e-08	0.798116	0.29363477	0.5240896	-0.9160979	0.0070186555	0.2820561
3.910432057473729e-08	0.7979995	0.29386088	0.5240919	-0.8909963	-0.08322781	0.36947843
3.911047133027157e-08	0.7978635	0.29407462	0.52411485	-0.85878587	-0.159259	0.43148264
3.911668803494515e-08	0.7977122	0.29427233	0.52415866	-0.8265516	-0.22324932	0.4720446
3.912300731721981e-08	0.7975508	0.2944504	0.5242233	-0.7985453	-0.2789921	0.49418345
3.9129371815688574e-08	0.79738694	0.2946038	0.52430725	-0.7766078	-0.33045924	0.5003347
3.913575896303511e-08	0.79722697	0.29473	0.524408	-0.7597186	-0.38165948	0.49332133
3.9142207267688667e-08	0.79707503	0.29482853	0.5245237	-0.74496317	-0.4354171	0.47587577
3.9148751603590204e-08	0.7969345	0.29489857	0.52465224	-0.7290187	-0.49230608	0.45041165
3.915539161882437e-08	0.79680866	0.29493868	0.5247911	-0.70940477	-0.55065274	0.4190904
3.916179068024852e-08	0.79670537	0.2949478	0.5249295	-0.6864626	-0.60503954	0.3854123
3.916804170916813e-08	0.79662216	0.29492882	0.52506614	-0.6607603	-0.6544375	0.35017547
3.91742154917571e-08	0.7965578	0.29488316	0.52519965	-0.6333272	-0.69850606	0.31343076
3.918035059487598e-08	0.7965113	0.2948117	0.5253279	-0.60522383	-0.7374029	0.27479059
3.9186486428572275e-08	0.7964818	0.29471487	0.5254494	-0.57709676	-0.771794	0.23339914
3.919267905448575e-08	0.79646873	0.29459256	0.52556247	-0.548919	-0.80262357	0.18796559
3.9198879680435784e-08	0.7964717	0.29444677	0.5256635	-0.520461	-0.8302636	0.13791634
3.9205149813296e-08	0.79649013	0.29427767	0.5257511	-0.49036756	-0.85529256	0.082036406
3.9211454736069784e-08	0.7965235	0.29408824	0.5258223	-0.45733404	-0.8773528	0.020304492
3.921774988624899e-08	0.7965708	0.29388273	0.5258745	-0.42012262	-0.89557743	-0.046588972
3.922393805983442e-08	0.79663	0.2936683	0.525906	-0.37829664	-0.9086816	-0.116820686
3.9230122365564e-08	0.7967016	0.2934458	0.52591676	-0.3306423	-0.9156131	-0.19063967
3.923634931829446e-08	0.7967859	0.2932179	0.5259057	-0.27660143	-0.91471815	-0.26787153
3.924258723068352e-08	0.7968824	0.29299095	0.52587235	-0.21674709	-0.9039703	-0.34758517
3.9248801117976717e-08	0.7969907	0.29277188	0.5258167	-0.15235122	-0.88115597	-0.4289821
3.925501173917593e-08	0.7971109	0.29256612	0.5257394	-0.08481866	-0.8434365	-0.5120873
3.9261274110467355e-08	0.79724365	0.2923788	0.5256403	-0.016135564	-0.78673816	-0.5972233
3.9267584835350296e-08	0.7973879	0.29221785	0.5255208	0.049374282	-0.7063649	-0.68319434
3.92737889202313e-08	0.7975373	0.292094	0.52538663	0.10357841	-0.60030043	-0.76523334
3.9279874620460784e-08	0.7976876	0.29201204	0.525242	0.13771679	-0.46720457	-0.83840656
3.928591226708529e-08	0.79783493	0.29197454	0.5250901	0.14129563	-0.30713052	-0.8959079
3.929190115413788e-08	0.79797274	0.2919834	0.52493614	0.10272002	-0.12737389	-0.9269824
3.929788729824248e-08	0.7980953	0.29203802	0.5247849	0.0133002205	0.05795021	-0.91931915
3.930387635438433e-08	0.79819655	0.2921351	0.5246423	-0.12674455	0.22568639	-0.86220175
3.9309747228669986e-08	0.7982713	0.29226562	0.52451533	-0.29999313	0.3482124	-0.7551711
3.931557608862398e-08	0.79832	0.29242334	0.5244049	-0.48370418	0.4113694	-0.6060269
3.9321439599991245e-08	0.79834366	0.29260427	0.5243104	-0.6533622	0.41202104	-0.42847523
3.932737951970625e-08	0.7983425	0.29280525	0.524232	-0.78790003	0.35850415	-0.24019097
3.9333366738626305e-08	0.7983159	0.29302138	0.52417004	-0.87536377	0.2687635	-0.06027178
3.933934862262797e-08	0.79826343	0.2932461	0.52412546	-0.91691345	0.16371664	0.09685794
3.93453601345167e-08	0.7981851	0.29347503	0.5240985	-0.9229335	0.058532476	0.2261241
3.935146042284569e-08	0.79808086	0.29370406	0.5240905	-0.9054839	-0.038220864	0.32757762
3.93576046516129e-08	0.7979543	0.293925	0.5241028	-0.8758357	-0.12159616	0.40229574
3.936377988727177e-08	0.7978104	0.2941314	0.52413565	-0.8429225	-0.19141008	0.45351052
3.9370044703938135e-08	0.7976534	0.29432014	0.5241896	-0.81234956	-0.25089982	0.48486948
3.937641408807802e-08	0.7974893	0.2944874	0.52426416	-0.78714776	-0.30423144	0.49899474
3.938278380653049e-08	0.79732686	0.2946276	0.5243564	-0.76794857	-0.3550795	0.49840394
3.93891955503871e-08	0.79717034	0.29474053	0.5244646	-0.75251275	-0.4072989	0.48601398
3.939568631305587e-08	0.7970235	0.29482538	0.52458686	-0.7375741	-0.46263993	0.46440372
3.9402287821943765e-08	0.7968894	0.2948812	0.524721	-0.72004604	-0.5206278	0.435809
3.940880119220333e-08	0.7967746	0.29490602	0.52485985	-0.69881916	-0.5772659	0.40318975
