# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.928895122312735e-08	0.799294	0.2913135	0.5252773	0.8249772	0.123413175	0.5511029
8.93076505200069e-08	0.7992941	0.29131335	0.5252773	0.8249772	0.123413324	0.5511027
8.932634829585105e-08	0.7992942	0.29131317	0.5252773	0.8249772	0.12341348	0.55110276
8.934507941431279e-08	0.79929423	0.291313	0.5252773	0.8249772	0.1234136	0.5511027
8.936382018740166e-08	0.7992943	0.29131287	0.5252773	0.8249771	0.12341374	0.5511028
8.93825612300966e-08	0.79929435	0.2913127	0.5252773	0.8249771	0.12341377	0.55110294
8.940128308373002e-08	0.7992945	0.29131255	0.52527726	0.824977	0.12341374	0.55110306
8.941999109779032e-08	0.7992945	0.29131243	0.5252773	0.824977	0.1234136	0.55110306
8.943870715584255e-08	0.79929453	0.29131228	0.5252773	0.8249771	0.12341347	0.55110306
8.945745325391817e-08	0.79929453	0.2913121	0.5252773	0.8249771	0.123413384	0.55110306
8.947620738328218e-08	0.7992946	0.29131192	0.5252774	0.82497716	0.12341324	0.55110294
8.9494938110623e-08	0.7992947	0.29131174	0.5252774	0.82497716	0.123413265	0.5511029
8.951365192600701e-08	0.7992947	0.2913116	0.5252774	0.8249772	0.12341329	0.5511028
8.953235349111514e-08	0.7992948	0.29131144	0.5252774	0.8249772	0.12341342	0.5511027
8.955107337245974e-08	0.7992949	0.29131126	0.5252774	0.8249772	0.12341362	0.55110276
8.956981219917042e-08	0.79929495	0.29131112	0.52527744	0.82497716	0.12341372	0.5511028
8.958856801878169e-08	0.79929507	0.29131097	0.5252774	0.8249771	0.12341382	0.5511029
8.960728166234917e-08	0.79929507	0.29131082	0.5252774	0.824977	0.12341378	0.55110306
8.962599261056011e-08	0.7992951	0.29131067	0.5252774	0.8249769	0.12341366	0.5511031
8.964470213952827e-08	0.79929525	0.29131052	0.5252774	0.824977	0.123413436	0.5511032
8.966342499739492e-08	0.7992953	0.2913104	0.5252774	0.8249771	0.12341321	0.55110306
8.968216159199336e-08	0.7992953	0.29131022	0.52527744	0.82497716	0.123413175	0.55110294
8.970089938392461e-08	0.79929537	0.2913101	0.5252774	0.8249772	0.12341312	0.5511028
8.971960655358066e-08	0.7992954	0.29130992	0.5252774	0.82497734	0.12341335	0.55110264
8.973831440571267e-08	0.79929554	0.29130977	0.52527744	0.82497734	0.123413555	0.55110264
8.975703919356011e-08	0.79929554	0.2913096	0.52527744	0.8249772	0.12341378	0.5511027
8.977577908118464e-08	0.79929566	0.29130942	0.52527744	0.8249771	0.12341396	0.5511029
8.979451233264353e-08	0.7992957	0.29130924	0.52527744	0.824977	0.12341386	0.55110306
8.981323282967686e-08	0.7992957	0.29130906	0.52527744	0.8249769	0.12341368	0.5511031
8.983194054202901e-08	0.7992958	0.29130894	0.52527744	0.8249769	0.12341344	0.5511032
8.985065173427066e-08	0.7992959	0.2913088	0.52527744	0.824977	0.12341324	0.55110306
8.986938800511019e-08	0.7992959	0.29130864	0.5252774	0.8249771	0.123413146	0.55110294
8.988811984122971e-08	0.79929596	0.29130852	0.5252774	0.8249772	0.123413116	0.5511028
8.990685691471951e-08	0.79929596	0.29130837	0.5252774	0.82497734	0.123413295	0.5511027
8.992556395698121e-08	0.79929614	0.29130822	0.52527744	0.82497734	0.12341348	0.5511027
8.994427054697866e-08	0.7992962	0.29130808	0.52527744	0.8249772	0.12341375	0.55110264
8.996299084221141e-08	0.7992962	0.29130793	0.52527744	0.8249771	0.12341388	0.5511028
8.998173571608637e-08	0.79929626	0.29130775	0.52527744	0.8249771	0.12341388	0.55110294
9.000047602667637e-08	0.7992963	0.29130757	0.52527744	0.8249769	0.12341382	0.5511031
9.00192007140594e-08	0.7992964	0.29130742	0.5252775	0.8249769	0.12341356	0.5511032
9.003789975124626e-08	0.79929644	0.29130727	0.52527744	0.8249769	0.12341341	0.5511031
9.005661062711446e-08	0.7992965	0.29130712	0.5252775	0.8249771	0.12341321	0.55110306
9.007535095985434e-08	0.79929656	0.29130697	0.5252775	0.8249772	0.12341312	0.5511029
9.009409616570588e-08	0.7992967	0.29130685	0.5252775	0.8249772	0.12341332	0.5511027
9.011283692240818e-08	0.79929674	0.29130667	0.5252775	0.8249772	0.12341341	0.55110276
9.013154743908962e-08	0.79929674	0.29130656	0.52527755	0.8249772	0.123413615	0.5511027
9.015024032352169e-08	0.7992968	0.29130638	0.52527755	0.82497716	0.12341374	0.5511028
9.01689594345694e-08	0.79929686	0.29130623	0.52527755	0.8249771	0.12341371	0.55110294
9.018769122698507e-08	0.799297	0.29130608	0.52527755	0.8249771	0.12341369	0.55110306
9.020643691606149e-08	0.79929703	0.29130593	0.52527755	0.824977	0.12341356	0.551103
9.022514773125648e-08	0.79929703	0.29130578	0.52527755	0.824977	0.123413496	0.551103
9.024384949972203e-08	0.79929703	0.29130563	0.52527755	0.8249771	0.12341338	0.55110294
9.02625637276797e-08	0.79929715	0.29130548	0.52527755	0.82497716	0.12341342	0.5511029
9.028130257539918e-08	0.7992972	0.2913053	0.52527755	0.8249771	0.123413496	0.5511029
9.030005398123109e-08	0.7992972	0.29130518	0.52527755	0.82497716	0.12341345	0.5511029
9.031878912694826e-08	0.79929733	0.291305	0.52527755	0.8249771	0.12341354	0.5511029
9.033749037893934e-08	0.79929745	0.29130486	0.5252775	0.8249771	0.12341348	0.55110294
9.035620064363087e-08	0.79929745	0.29130474	0.52527755	0.8249771	0.123413496	0.5511029
9.037492274593846e-08	0.7992975	0.2913046	0.5252776	0.8249771	0.123413496	0.55110294
9.039366858279759e-08	0.7992976	0.29130444	0.52527755	0.8249771	0.123413436	0.5511029
9.041240774569998e-08	0.79929763	0.2913043	0.5252776	0.82497716	0.1234135	0.5511028
9.04311317304239e-08	0.7992977	0.29130414	0.52527755	0.82497716	0.12341354	0.5511028
9.044985134023603e-08	0.7992977	0.291304	0.52527755	0.82497716	0.123413704	0.5511028
9.046857683676275e-08	0.7992978	0.29130384	0.52527755	0.8249771	0.12341374	0.551103
9.04873182163408e-08	0.7992979	0.2913037	0.5252776	0.824977	0.12341362	0.55110306
9.050606744068917e-08	0.7992979	0.29130355	0.5252776	0.824977	0.12341354	0.55110306
9.052481231392556e-08	0.7992979	0.29130337	0.5252776	0.8249771	0.123413384	0.55110306
9.054352178486625e-08	0.79929805	0.29130325	0.5252776	0.8249771	0.1234133	0.55110294
9.056222403502383e-08	0.79929805	0.29130307	0.5252776	0.82497716	0.123413324	0.5511029
9.05809449246208e-08	0.79929817	0.29130295	0.5252776	0.8249772	0.123413384	0.5511028
9.059967999285566e-08	0.7992982	0.2913028	0.5252777	0.8249772	0.123413466	0.5511028
9.06184159019412e-08	0.7992982	0.29130265	0.5252776	0.82497716	0.12341356	0.5511028
9.06371387886928e-08	0.7992983	0.29130253	0.5252776	0.8249771	0.123413734	0.5511028
9.065583166555214e-08	0.7992983	0.29130238	0.5252776	0.8249771	0.123413704	0.55110294
9.06745470824226e-08	0.79929847	0.2913022	0.5252776	0.8249771	0.12341366	0.55110294
9.069327869011156e-08	0.7992985	0.29130206	0.5252777	0.824977	0.123413585	0.55110294
9.071202464463986e-08	0.79929847	0.29130194	0.5252777	0.8249771	0.123413496	0.55110306
9.07307480133831e-08	0.7992985	0.29130176	0.5252777	0.8249771	0.12341342	0.55110306
9.074945533474036e-08	0.79929864	0.2913016	0.5252777	0.8249771	0.12341329	0.55110294
9.07681625491299e-08	0.7992987	0.29130146	0.5252776	0.82497716	0.1234133	0.5511028
9.078687872344087e-08	0.79929876	0.2913013	0.5252777	0.82497716	0.12341335	0.5511028
9.080561793197595e-08	0.7992989	0.29130116	0.5252776	0.8249772	0.123413414	0.55110276
9.082436067368975e-08	0.7992989	0.291301	0.5252777	0.8249772	0.1234136	0.55110276
9.084307415979221e-08	0.79929894	0.2913009	0.5252777	0.8249771	0.123413704	0.5511028
9.086177932889642e-08	0.79929894	0.29130077	0.5252777	0.8249771	0.12341383	0.5511028
9.088048487550474e-08	0.79929906	0.29130062	0.5252777	0.8249771	0.12341381	0.55110306
9.089921618071661e-08	0.79929906	0.29130048	0.5252777	0.8249769	0.12341368	0.55110306
9.091794800520087e-08	0.7992991	0.29130033	0.52527773	0.8249769	0.12341354	0.5511031
9.093667822280249e-08	0.79929924	0.29130015	0.52527773	0.8249771	0.12341335	0.55110306
9.095538382380066e-08	0.79929924	0.2913	0.5252778	0.8249771	0.123413265	0.551103
9.097408366653945e-08	0.7992993	0.29129985	0.5252778	0.82497716	0.123413146	0.55110294
9.099279974307797e-08	0.7992994	0.29129973	0.5252778	0.8249772	0.12341321	0.55110276
9.101154494681177e-08	0.79929936	0.29129955	0.5252778	0.8249772	0.123413384	0.5511028
9.103028116750901e-08	0.7992995	0.29129943	0.52527773	0.8249772	0.123413466	0.5511028
9.104899979271518e-08	0.7992996	0.29129925	0.52527773	0.8249772	0.12341368	0.5511027
9.106769035304072e-08	0.7992996	0.29129913	0.5252778	0.8249771	0.12341378	0.55110294
9.108638236952145e-08	0.79929966	0.29129902	0.52527773	0.8249771	0.12341378	0.55110294
9.110511783333794e-08	0.7992997	0.29129884	0.5252778	0.824977	0.123413734	0.55110306
9.112384889768752e-08	0.7992998	0.2912987	0.52527773	0.824977	0.123413555	0.5511031
9.114258183017432e-08	0.7992999	0.29129857	0.52527773	0.824977	0.123413384	0.5511031
9.116128792780502e-08	0.7992999	0.29129842	0.5252778	0.8249771	0.12341324	0.551103
9.117998908409784e-08	0.79929996	0.29129827	0.5252778	0.82497716	0.12341324	0.5511029
9.119870100150842e-08	0.79929996	0.29129815	0.52527773	0.82497716	0.12341321	0.5511028
9.1217444590703e-08	0.7993001	0.29129797	0.52527773	0.8249772	0.123413354	0.5511027
9.123619140181736e-08	0.79930013	0.29129785	0.5252778	0.8249772	0.1234136	0.5511027
9.125491398770312e-08	0.7993002	0.2912977	0.52527773	0.8249771	0.123413675	0.5511028
9.127361905891333e-08	0.7993002	0.29129758	0.5252778	0.8249771	0.12341381	0.5511029
9.129234077871132e-08	0.79930025	0.29129747	0.52527785	0.8249769	0.12341375	0.55110306
9.131109527547936e-08	0.79930025	0.29129732	0.5252778	0.824977	0.1234136	0.55110306
9.132984611915234e-08	0.7993003	0.29129717	0.5252778	0.824977	0.12341354	0.5511031
9.134858232281585e-08	0.7993004	0.29129702	0.52527785	0.8249771	0.12341332	0.5511031
9.136729025087552e-08	0.79930043	0.29129687	0.52527785	0.82497716	0.12341324	0.55110294
9.138599630395192e-08	0.79930055	0.29129675	0.52527785	0.82497716	0.123413265	0.5511029
9.14047240979805e-08	0.79930055	0.29129657	0.52527785	0.8249772	0.12341341	0.5511028
9.142347265219576e-08	0.7993007	0.29129642	0.52527785	0.82497716	0.12341348	0.5511029
9.144220623834788e-08	0.79930073	0.29129627	0.52527785	0.82497716	0.123413526	0.5511028
9.146092838885752e-08	0.7993008	0.29129612	0.52527785	0.8249771	0.12341366	0.5511029
9.147962599177776e-08	0.7993008	0.291296	0.52527785	0.8249771	0.123413615	0.55110294
9.149833315606035e-08	0.7993008	0.2912959	0.52527785	0.8249771	0.12341362	0.55110294
9.151705400875965e-08	0.7993009	0.29129574	0.5252779	0.824977	0.12341363	0.551103
9.153579810217806e-08	0.79930097	0.29129562	0.52527785	0.824977	0.123413466	0.55110306
9.155451858039662e-08	0.799301	0.29129547	0.52527785	0.8249771	0.12341335	0.551103
9.157322377280135e-08	0.7993011	0.29129532	0.52527785	0.82497716	0.12341324	0.55110294
9.159193103219721e-08	0.7993011	0.2912952	0.52527785	0.82497716	0.12341327	0.5511028
9.161065912045569e-08	0.79930115	0.29129505	0.52527785	0.82497716	0.12341339	0.55110276
9.162940100288775e-08	0.79930127	0.29129493	0.52527785	0.8249772	0.12341354	0.5511027
9.16481403940019e-08	0.7993013	0.29129478	0.5252779	0.82497716	0.123413704	0.5511028
9.166685645604412e-08	0.7993013	0.29129463	0.5252779	0.8249771	0.12341368	0.55110294
9.168556454875403e-08	0.7993014	0.2912945	0.5252779	0.8249771	0.123413675	0.551103
9.170427012046909e-08	0.79930145	0.29129434	0.5252779	0.8249769	0.123413526	0.5511031
9.172300831393729e-08	0.79930156	0.29129422	0.5252779	0.8249771	0.12341338	0.551103
9.174175463156801e-08	0.79930156	0.29129404	0.5252779	0.82497716	0.123413384	0.55110294
9.176049429609816e-08	0.79930156	0.2912939	0.5252779	0.82497716	0.12341338	0.5511029
9.177920945638902e-08	0.7993016	0.2912938	0.52527785	0.82497716	0.12341348	0.5511029
9.179790682800074e-08	0.7993018	0.29129368	0.525278	0.8249771	0.12341351	0.55110294
9.181662464190732e-08	0.79930186	0.29129353	0.5252779	0.82497716	0.123413526	0.5511029
9.183535857083994e-08	0.79930186	0.29129338	0.5252779	0.8249771	0.123413526	0.55110294
9.185410149324173e-08	0.7993019	0.29129326	0.525278	0.8249771	0.12341344	0.5511029
9.18728102202735e-08	0.799302	0.2912931	0.5252779	0.8249771	0.123413526	0.5511029
9.189151580545942e-08	0.799302	0.291293	0.525278	0.82497716	0.1234135	0.55110294
9.191022242398219e-08	0.79930204	0.29129285	0.52527803	0.8249771	0.12341354	0.5511029
9.19289529463989e-08	0.7993021	0.2912927	0.525278	0.8249771	0.123413555	0.55110294
9.194768779014246e-08	0.7993021	0.29129255	0.5252779	0.8249771	0.12341348	0.5511029
9.19664231816152e-08	0.79930216	0.2912924	0.525278	0.8249771	0.12341356	0.55110294
9.198513021446084e-08	0.7993022	0.29129225	0.525278	0.8249771	0.12341341	0.551103
9.200383842288284e-08	0.79930234	0.29129213	0.525278	0.82497716	0.12341341	0.5511029
9.202256100950407e-08	0.79930246	0.291292	0.525278	0.82497716	0.123413496	0.5511029
9.204130755999714e-08	0.79930246	0.2912919	0.525278	0.8249771	0.123413466	0.5511029
9.20600483224766e-08	0.7993025	0.29129174	0.525278	0.8249771	0.12341354	0.5511028
9.207876738228801e-08	0.7993025	0.29129162	0.525278	0.8249771	0.1234136	0.5511029
9.209746640157791e-08	0.7993026	0.29129145	0.525278	0.8249771	0.123413645	0.5511029
9.211616826858678e-08	0.7993027	0.29129136	0.525278	0.8249771	0.123413585	0.55110294
9.213489551810204e-08	0.7993027	0.2912912	0.52527803	0.8249771	0.12341347	0.55110294
9.21536451108337e-08	0.79930276	0.29129106	0.525278	0.8249771	0.12341348	0.55110294
9.217236618424926e-08	0.7993028	0.2912909	0.52527803	0.8249771	0.12341341	0.55110294
9.219107546382168e-08	0.7993028	0.2912908	0.525278	0.82497716	0.12341342	0.55110294
9.220978113972816e-08	0.7993028	0.29129064	0.52527803	0.8249771	0.12341336	0.5511029
9.22284952440671e-08	0.79930294	0.29129055	0.525278	0.82497716	0.12341342	0.5511028
9.224721700998155e-08	0.79930305	0.29129037	0.525278	0.8249771	0.12341354	0.5511029
9.226596585789185e-08	0.79930305	0.29129028	0.52527803	0.82497716	0.123413496	0.5511029
9.228468934464568e-08	0.7993031	0.29129013	0.525278	0.82497716	0.123413585	0.5511029
9.230339509201825e-08	0.7993032	0.29129	0.52527803	0.8249771	0.12341357	0.55110294
9.232210432312848e-08	0.79930323	0.29128987	0.52527803	0.8249771	0.12341362	0.5511029
9.234083311023214e-08	0.7993033	0.29128975	0.52527803	0.824977	0.123413555	0.55110306
9.235958579973273e-08	0.7993033	0.2912896	0.5252781	0.8249771	0.12341341	0.551103
9.237832444306734e-08	0.79930335	0.29128948	0.52527803	0.8249771	0.12341344	0.55110294
9.239702604774966e-08	0.79930335	0.2912893	0.52527803	0.8249771	0.123413384	0.55110294
9.241572493230365e-08	0.7993034	0.29128918	0.5252781	0.82497716	0.12341344	0.5511029
9.243444617752252e-08	0.79930353	0.29128903	0.5252781	0.82497716	0.12341348	0.5511029
9.24531802811118e-08	0.79930353	0.2912889	0.5252781	0.82497716	0.123413496	0.5511028
9.24719230502221e-08	0.7993037	0.29128876	0.5252781	0.82497716	0.123413585	0.5511029
9.249062643530934e-08	0.79930365	0.29128864	0.5252781	0.8249771	0.12341348	0.55110294
9.250932658882629e-08	0.7993037	0.2912885	0.5252781	0.82497716	0.12341354	0.5511028
9.25280380980462e-08	0.79930377	0.29128838	0.5252781	0.8249771	0.12341359	0.5511029
9.254677470243087e-08	0.7993038	0.29128826	0.5252781	0.8249771	0.12341353	0.55110294
9.256551925032848e-08	0.7993039	0.29128814	0.5252781	0.8249771	0.12341351	0.551103
9.258424546758114e-08	0.79930395	0.291288	0.5252781	0.8249771	0.12341342	0.55110306
9.260294723548594e-08	0.79930395	0.29128787	0.52527815	0.8249771	0.123413414	0.55110294
9.26216615434822e-08	0.799304	0.29128772	0.5252781	0.82497716	0.12341333	0.55110294
9.264038349581778e-08	0.79930407	0.29128757	0.5252781	0.8249772	0.12341339	0.5511028
9.265911991224767e-08	0.7993041	0.29128745	0.52527815	0.82497716	0.1234135	0.5511028
9.267786946795139e-08	0.7993042	0.2912873	0.52527815	0.82497716	0.1234135	0.5511028
9.26965960564827e-08	0.7993042	0.2912872	0.52527815	0.8249771	0.123413585	0.5511028
9.27152893992561e-08	0.79930425	0.29128706	0.5252781	0.8249771	0.123413585	0.5511029
9.27339861309634e-08	0.79930437	0.29128695	0.5252781	0.8249771	0.12341357	0.5511029
9.275270921254807e-08	0.7993044	0.29128683	0.5252781	0.8249771	0.12341356	0.55110294
9.277145066687488e-08	0.7993044	0.2912867	0.5252781	0.8249771	0.123413526	0.55110294
9.279018499886218e-08	0.79930454	0.29128656	0.52527815	0.8249771	0.12341354	0.55110294
9.280890358662523e-08	0.7993045	0.29128647	0.5252781	0.8249771	0.12341345	0.55110294
9.28276042921353e-08	0.79930454	0.29128632	0.52527815	0.8249771	0.123413466	0.55110294
9.284632254640192e-08	0.7993046	0.29128617	0.52527815	0.8249771	0.12341342	0.55110294
9.286506650051148e-08	0.7993047	0.29128602	0.5252782	0.82497716	0.12341341	0.5511029
9.28838164485763e-08	0.7993047	0.2912859	0.5252782	0.8249771	0.1234135	0.5511029
9.290254151955473e-08	0.7993048	0.29128575	0.5252782	0.8249771	0.123413466	0.5511029
9.292125965263587e-08	0.7993048	0.29128563	0.5252782	0.8249771	0.123413585	0.5511028
9.293997582603095e-08	0.79930484	0.2912855	0.5252782	0.8249771	0.1234136	0.55110294
9.295871377743525e-08	0.79930496	0.2912854	0.5252782	0.8249771	0.12341357	0.55110294
9.297746867878857e-08	0.79930496	0.29128528	0.5252782	0.8249771	0.123413585	0.551103
9.299621442979348e-08	0.799305	0.29128513	0.5252782	0.8249771	0.12341348	0.551103
9.301492929414383e-08	0.7993051	0.291285	0.52527815	0.8249771	0.123413466	0.55110294
9.303362280905701e-08	0.7993051	0.29128486	0.5252782	0.8249771	0.12341339	0.55110294
9.305233936611403e-08	0.7993052	0.29128474	0.5252782	0.82497716	0.12341342	0.5511028
9.307108617327531e-08	0.79930526	0.29128462	0.52527815	0.8249771	0.123413496	0.5511029
9.308983182558182e-08	0.7993053	0.2912845	0.52527815	0.82497716	0.123413466	0.5511029
9.310855978760609e-08	0.7993053	0.29128432	0.52527815	0.82497716	0.12341354	0.5511029
9.31272760170097e-08	0.7993054	0.2912842	0.5252782	0.8249771	0.1234135	0.55110294
9.314599321304403e-08	0.7993054	0.29128408	0.5252782	0.82497716	0.123413496	0.5511029
9.31647229099512e-08	0.79930544	0.29128394	0.5252782	0.8249771	0.12341356	0.55110294
9.318346266654636e-08	0.7993055	0.29128385	0.5252782	0.8249771	0.12341356	0.5511029
9.320220251916249e-08	0.7993056	0.29128376	0.5252782	0.8249771	0.123413585	0.55110294
9.322090622418872e-08	0.7993056	0.2912836	0.5252782	0.8249771	0.123413526	0.55110294
9.323961076458368e-08	0.79930574	0.2912835	0.5252782	0.8249771	0.1234135	0.55110294
9.325833022516789e-08	0.79930574	0.29128337	0.5252782	0.8249771	0.12341344	0.551103
9.327706562057198e-08	0.79930574	0.29128322	0.5252783	0.8249771	0.12341333	0.5511029
9.329580060958249e-08	0.79930586	0.29128307	0.5252783	0.8249772	0.12341344	0.5511028
9.331452607446071e-08	0.7993059	0.29128298	0.5252783	0.82497716	0.12341348	0.5511029
9.333323292392877e-08	0.7993059	0.2912828	0.5252783	0.82497716	0.12341354	0.5511028
9.335194428078002e-08	0.7993059	0.2912827	0.5252783	0.8249771	0.123413585	0.5511029
9.337066317438928e-08	0.799306	0.29128256	0.5252783	0.8249771	0.12341356	0.5511029
9.338939694083243e-08	0.79930604	0.29128245	0.5252783	0.8249771	0.12341356	0.55110294
9.340811795099315e-08	0.7993061	0.29128236	0.5252783	0.8249771	0.12341351	0.55110294
9.342684240527503e-08	0.7993061	0.2912822	0.5252783	0.8249771	0.12341353	0.55110294
9.344554645950116e-08	0.79930615	0.29128212	0.52527833	0.8249771	0.12341344	0.551103
9.346426960947093e-08	0.7993063	0.29128197	0.52527833	0.8249771	0.12341344	0.5511029
9.348300072870565e-08	0.7993063	0.29128185	0.52527833	0.8249771	0.123413466	0.55110294
9.350173699818905e-08	0.7993064	0.2912817	0.52527833	0.8249771	0.12341341	0.5511029
9.3520443718728e-08	0.79930645	0.29128158	0.52527833	0.82497716	0.1234135	0.5511029
9.353914885144935e-08	0.7993065	0.29128143	0.52527833	0.82497716	0.1234135	0.55110294
9.35578646555016e-08	0.7993065	0.2912813	0.52527833	0.8249771	0.12341354	0.55110294
9.357660195568014e-08	0.7993065	0.29128116	0.52527833	0.8249771	0.12341353	0.55110294
9.359535123739859e-08	0.7993066	0.29128107	0.5252783	0.82497716	0.12341345	0.55110294
9.361408726883403e-08	0.79930663	0.29128093	0.5252783	0.8249771	0.12341348	0.55110294
9.363279408942971e-08	0.7993067	0.2912808	0.5252783	0.8249771	0.123413384	0.55110294
9.365149222847722e-08	0.79930675	0.29128072	0.5252783	0.82497716	0.12341341	0.5511028
9.367021534554597e-08	0.79930675	0.2912806	0.52527833	0.82497716	0.12341347	0.5511029
9.368895677086863e-08	0.79930687	0.29128048	0.5252784	0.8249772	0.123413526	0.5511028
9.370768811823934e-08	0.79930687	0.29128033	0.52527833	0.8249771	0.12341362	0.5511029
9.372641015564666e-08	0.799307	0.2912802	0.52527833	0.8249771	0.12341359	0.55110294
9.374511748109062e-08	0.79930705	0.2912801	0.52527833	0.8249771	0.12341356	0.55110294
9.376383427345263e-08	0.79930705	0.29127997	0.52527833	0.824977	0.123413466	0.55110306
9.378257663918478e-08	0.7993071	0.29127982	0.52527833	0.8249771	0.123413384	0.55110294
9.38013327862941e-08	0.7993071	0.29127973	0.52527833	0.8249771	0.123413384	0.55110294
9.382007346728688e-08	0.79930717	0.29127958	0.52527833	0.82497716	0.123413354	0.5511029
9.38387829148916e-08	0.79930717	0.2912795	0.52527833	0.8249772	0.123413496	0.5511028
9.38574831621239e-08	0.7993073	0.29127935	0.5252784	0.82497716	0.12341356	0.55110294
9.387620077728713e-08	0.7993072	0.29127923	0.5252784	0.8249771	0.12341359	0.5511029
9.389493351858519e-08	0.79930735	0.2912791	0.5252784	0.8249771	0.12341359	0.55110294
9.391367742220194e-08	0.7993074	0.29127896	0.52527845	0.8249771	0.1234135	0.55110294
9.393240326675863e-08	0.7993074	0.29127884	0.52527845	0.8249771	0.12341356	0.55110294
9.395110043845317e-08	0.7993075	0.29127872	0.52527845	0.824977	0.12341341	0.55110306
9.396980490678952e-08	0.7993076	0.2912786	0.52527845	0.8249771	0.12341336	0.55110294
9.398853596871634e-08	0.79930764	0.29127845	0.52527845	0.8249771	0.123413384	0.55110294
9.400727732986117e-08	0.79930764	0.29127836	0.52527845	0.8249772	0.123413354	0.5511029
9.402600521126864e-08	0.7993077	0.2912782	0.5252784	0.8249772	0.123413496	0.5511028
9.404469940866282e-08	0.7993077	0.29127812	0.52527845	0.8249771	0.123413555	0.5511028
9.406339522696457e-08	0.79930776	0.291278	0.52527845	0.82497716	0.12341366	0.5511028
9.408211849454925e-08	0.7993078	0.2912779	0.5252784	0.824977	0.12341368	0.55110294
9.410086054229574e-08	0.7993079	0.29127777	0.5252784	0.824977	0.12341357	0.551103
9.411960628832885e-08	0.7993079	0.29127768	0.5252784	0.8249771	0.1234135	0.55110306
9.413831915845652e-08	0.79930794	0.29127756	0.5252784	0.8249771	0.12341338	0.55110306
9.415702126392019e-08	0.799308	0.29127738	0.52527845	0.8249771	0.123413384	0.55110294
9.417571655172618e-08	0.79930806	0.2912773	0.52527845	0.8249771	0.12341333	0.55110294
9.419444435908297e-08	0.7993082	0.29127717	0.52527845	0.8249772	0.123413414	0.5511028
9.421318394799217e-08	0.7993082	0.29127702	0.52527845	0.82497716	0.12341359	0.5511028
9.42319136647744e-08	0.79930824	0.29127693	0.52527845	0.8249771	0.12341353	0.5511029
9.425062935636675e-08	0.79930824	0.29127678	0.52527845	0.82497716	0.123413645	0.5511029
9.426932570960549e-08	0.7993083	0.29127666	0.5252785	0.824977	0.12341366	0.551103
9.428803496502128e-08	0.7993083	0.29127657	0.5252785	0.824977	0.12341351	0.551103
9.430678271343109e-08	0.79930836	0.29127643	0.5252785	0.8249771	0.123413466	0.551103
9.432552835674364e-08	0.7993084	0.2912763	0.5252785	0.8249771	0.12341336	0.551103
9.434424850168885e-08	0.7993084	0.2912762	0.5252785	0.8249771	0.12341336	0.5511029
9.436295678994458e-08	0.79930854	0.29127607	0.5252785	0.82497716	0.12341339	0.5511029
9.438166517353572e-08	0.79930854	0.29127598	0.5252785	0.8249772	0.1234135	0.5511028
9.440040377317552e-08	0.79930854	0.29127586	0.5252785	0.82497716	0.123413526	0.5511029
9.441915209013581e-08	0.7993087	0.2912757	0.52527857	0.82497716	0.123413555	0.5511028
9.443788859275452e-08	0.7993088	0.2912756	0.5252785	0.8249771	0.12341366	0.55110294
9.445658283354316e-08	0.7993088	0.29127547	0.52527857	0.8249771	0.12341356	0.55110294
9.447528405462068e-08	0.79930884	0.29127538	0.5252785	0.82497716	0.123413585	0.55110294
9.449400552943543e-08	0.79930884	0.29127523	0.52527857	0.8249771	0.123413526	0.55110306
9.451275093884322e-08	0.7993089	0.2912751	0.52527857	0.8249771	0.12341336	0.551103
9.453150066094407e-08	0.79930896	0.291275	0.52527857	0.8249771	0.12341335	0.5511029
9.455022067450798e-08	0.79930896	0.2912749	0.5252785	0.8249771	0.12341335	0.5511028
9.456892855258489e-08	0.799309	0.2912748	0.5252785	0.8249772	0.12341347	0.5511028
9.458764887837068e-08	0.7993091	0.29127467	0.5252785	0.82497716	0.123413526	0.5511029
9.460637831016924e-08	0.7993091	0.29127452	0.52527857	0.82497716	0.1234136	0.5511028
9.462512731449994e-08	0.79930913	0.2912744	0.52527857	0.8249771	0.12341368	0.55110294
9.46438567688547e-08	0.7993092	0.2912743	0.52527857	0.824977	0.12341356	0.55110294
9.466257990340173e-08	0.79930925	0.29127416	0.52527857	0.8249771	0.123413585	0.55110294
9.468128459340914e-08	0.7993094	0.29127404	0.52527857	0.824977	0.1234135	0.551103
9.470001448332458e-08	0.7993094	0.29127392	0.52527857	0.82497716	0.123413384	0.55110294
9.471875423253427e-08	0.7993094	0.2912738	0.52527857	0.8249771	0.123413384	0.55110294
9.473749611740792e-08	0.79930943	0.2912737	0.52527857	0.82497716	0.12341336	0.5511029
9.475622720981032e-08	0.7993095	0.2912736	0.52527857	0.8249772	0.12341344	0.5511028
9.477493276808327e-08	0.7993095	0.29127344	0.5252785	0.8249772	0.12341347	0.5511028
9.479364483316216e-08	0.7993096	0.29127336	0.5252785	0.82497716	0.12341357	0.5511028
9.481237601705324e-08	0.7993096	0.29127327	0.52527857	0.82497716	0.123413645	0.5511029
9.483112281755925e-08	0.7993097	0.29127315	0.52527857	0.82497716	0.123413615	0.5511029
9.484985081289502e-08	0.79930973	0.291273	0.5252785	0.8249771	0.12341365	0.55110294
