# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.046277447665522e-08	0.7969961	0.29467526	0.52481174	-0.754734	-0.518264	0.37066722
4.0469257151024144e-08	0.79689664	0.29467887	0.524942	-0.7369159	-0.57038015	0.33581933
4.047588140895405e-08	0.7968137	0.29465476	0.52507627	-0.71341306	-0.62284094	0.29748467
4.048227601234323e-08	0.7967519	0.29460537	0.52520424	-0.6863424	-0.67003006	0.2593591
4.0488505834915926e-08	0.7967087	0.29453313	0.5253245	-0.6573239	-0.7111137	0.22179292
4.049463165609162e-08	0.796682	0.29443958	0.52543616	-0.6278198	-0.7462174	0.18435043
4.050069820457831e-08	0.79667044	0.2943259	0.5255379	-0.5988913	-0.7759597	0.14610398
4.050675415073481e-08	0.7966728	0.2941928	0.52562875	-0.57097983	-0.8012441	0.1056973
4.051280367475938e-08	0.79668844	0.29404196	0.5257069	-0.54406655	-0.8228124	0.06189933
4.051886222895286e-08	0.79671645	0.2938751	0.5257709	-0.51742536	-0.8412752	0.01352984
4.052496592713847e-08	0.7967565	0.2936934	0.5258194	-0.48973075	-0.85689276	-0.04042627
4.053106766122638e-08	0.79680765	0.2935011	0.52585065	-0.45980886	-0.86922073	-0.09971572
4.053713322410933e-08	0.79686904	0.29330257	0.5258639	-0.42662504	-0.87747055	-0.16352709
4.054307197391888e-08	0.7969389	0.29310456	0.52585876	-0.39003673	-0.88062257	-0.22994584
4.0548976469617685e-08	0.7970175	0.2929078	0.5258357	-0.34939933	-0.8776779	-0.29897252
4.05548935949297e-08	0.7971056	0.29271474	0.5257946	-0.30471238	-0.8672406	-0.37032902
4.0560809044321115e-08	0.7972026	0.29253018	0.52573574	-0.2568967	-0.8477203	-0.44320202
4.056669694205224e-08	0.79730797	0.29235944	0.52566004	-0.20754255	-0.8174293	-0.51675993
4.0572565126471785e-08	0.7974212	0.29220694	0.5255686	-0.15858781	-0.77431375	-0.5905675
4.0578450202600824e-08	0.7975422	0.2920767	0.5254623	-0.11256782	-0.71566314	-0.6642216
4.0584391963973625e-08	0.79767025	0.29197335	0.5253423	-0.07332455	-0.63819945	-0.736509
4.0590310850138065e-08	0.79780084	0.2919033	0.52521235	-0.047079112	-0.54069006	-0.8033077
4.059612360453487e-08	0.79792863	0.29187047	0.52507806	-0.040781703	-0.4246377	-0.8588417
4.060185804183193e-08	0.7980496	0.29187563	0.5249425	-0.061101604	-0.29288796	-0.89684504
4.0607468603668064e-08	0.7981584	0.2919176	0.52481127	-0.11297074	-0.1540067	-0.9095872
4.06130285889354e-08	0.7982523	0.29199407	0.5246867	-0.19861527	-0.017888963	-0.8902157
4.0618636914072684e-08	0.7983287	0.29210317	0.52457035	-0.31656542	0.10283219	-0.83264035
4.062427979068964e-08	0.798385	0.29224074	0.52446604	-0.45664683	0.19197051	-0.735517
4.0629859816273374e-08	0.79841894	0.29239884	0.52437717	-0.5998635	0.23764236	-0.6066496
4.063545050564916e-08	0.7984315	0.29257444	0.5243033	-0.73017913	0.2388915	-0.45600477
4.064110811212296e-08	0.79842263	0.29276526	0.52424383	-0.8343611	0.20134254	-0.29560176
4.064683001799727e-08	0.7983917	0.2929675	0.5241989	-0.90444916	0.13604808	-0.1387448
4.065256384433829e-08	0.79833865	0.2931752	0.5241691	-0.9400951	0.056724027	0.0029654142
4.0658287116705015e-08	0.7982642	0.29338264	0.5241545	-0.9475181	-0.02504615	0.12355733
4.0664056224384796e-08	0.79816884	0.2935869	0.52415544	-0.9350433	-0.10246056	0.2225495
4.066992887489519e-08	0.7980536	0.29378462	0.52417296	-0.9102672	-0.17189763	0.30109584
4.067585193674099e-08	0.79792297	0.29396883	0.52420735	-0.880176	-0.23103428	0.3598064
4.0681846948827915e-08	0.7977809	0.29413587	0.52425903	-0.85004944	-0.28065857	0.4006467
4.068796315049605e-08	0.7976315	0.29428333	0.524328	-0.8234063	-0.3233324	0.42522135
4.0694179972216206e-08	0.7974806	0.2944077	0.5244133	-0.8023176	-0.36232886	0.43448925
4.07003970948688e-08	0.7973359	0.29450554	0.5245117	-0.78688455	-0.40100518	0.42995334
4.070665087109625e-08	0.79720086	0.2945772	0.5246215	-0.77482814	-0.44278052	0.4138473
4.071297091079051e-08	0.7970779	0.29462275	0.5247409	-0.7628978	-0.4892435	0.38858047
4.0719384927761314e-08	0.79696935	0.29464197	0.52486765	-0.74791926	-0.5398669	0.35660335
4.072592538473689e-08	0.79687655	0.29463413	0.5249999	-0.7277694	-0.5925021	0.3200822
4.0732445677625904e-08	0.79680276	0.29459932	0.52513176	-0.70262027	-0.64296323	0.2817366
4.0738765245215594e-08	0.7967489	0.2945403	0.5252567	-0.6745493	-0.6876798	0.24384724
4.074494632128908e-08	0.79671264	0.2944591	0.5253735	-0.6451705	-0.72625524	0.20641412
4.0751043144889653e-08	0.79669225	0.29435715	0.5254812	-0.6158033	-0.7590599	0.16877526
4.075709839857441e-08	0.79668653	0.29423544	0.52557874	-0.5872814	-0.78684884	0.1298274
4.0763168580179584e-08	0.79669446	0.2940944	0.52566475	-0.5597444	-0.81058234	0.088049375
4.076921186230138e-08	0.79671526	0.29393697	0.5257371	-0.533101	-0.83078474	0.04255021
4.0775290701241265e-08	0.79674834	0.29376367	0.52579486	-0.5061801	-0.84808713	-0.0080779055
4.078140200131965e-08	0.7967931	0.29357696	0.5258365	-0.47769222	-0.8624284	-0.06433632
4.078748797488568e-08	0.79684854	0.2933817	0.5258603	-0.44654903	-0.8731758	-0.12557502
4.079349348420785e-08	0.7969134	0.29318318	0.5258659	-0.41204703	-0.8794299	-0.19050811
4.079940754028253e-08	0.7969867	0.29298562	0.52585346	-0.37385213	-0.8802225	-0.25798973
4.0805315274707805e-08	0.7970693	0.29278994	0.525823	-0.33150175	-0.87438625	-0.32803854
4.0811235927873056e-08	0.7971611	0.29259968	0.5257745	-0.2853668	-0.8604129	-0.40013775
4.081714236155437e-08	0.7972616	0.2924202	0.5257085	-0.23669922	-0.83668107	-0.47337922
4.082301931006212e-08	0.7973703	0.2922565	0.52562624	-0.18725085	-0.80140036	-0.5470783
4.082888889568746e-08	0.79748684	0.29211265	0.52552867	-0.13914241	-0.75227195	-0.6208915
4.083479211073871e-08	0.79761076	0.29199284	0.5254166	-0.09534577	-0.6863155	-0.6941991
4.084073900868413e-08	0.7977406	0.29190245	0.5252918	-0.060586464	-0.6005924	-0.7648856
4.084662371865686e-08	0.79787064	0.2918474	0.5251594	-0.04169472	-0.49509862	-0.8278355
4.085239930355825e-08	0.79799604	0.2918302	0.5250242	-0.04554211	-0.37208474	-0.87700653
4.0858078123342886e-08	0.7981125	0.29185072	0.52489007	-0.078343	-0.2363553	-0.9055155
4.0863656603571125e-08	0.7982154	0.2919071	0.5247613	-0.14394517	-0.09726861	-0.90591115
4.0869224678582584e-08	0.7983024	0.29199716	0.5246399	-0.24328929	0.034243677	-0.87153584
4.087488168986237e-08	0.7983713	0.29211926	0.52452743	-0.37277672	0.14442591	-0.79703313
4.0880490515792246e-08	0.7984182	0.29226583	0.52442956	-0.5161769	0.21625167	-0.685795
4.088606645708642e-08	0.7984434	0.29243144	0.52434695	-0.65592605	0.24335398	-0.5466149
4.0891680512136836e-08	0.7984471	0.29261363	0.524279	-0.7768464	0.22760518	-0.39039263
4.089736858198615e-08	0.79842913	0.29280978	0.52422553	-0.86755013	0.17705058	-0.2298439
4.090310256202508e-08	0.798389	0.29301506	0.52418673	-0.9230494	0.10432478	-0.0780657
4.0908830000362025e-08	0.79832715	0.2932232	0.52416325	-0.9460929	0.022858629	0.055290867
4.0914562445440286e-08	0.7982441	0.29342964	0.5241549	-0.94433564	-0.057698634	0.16686527
4.092037617192195e-08	0.79814017	0.2936319	0.5241626	-0.9259069	-0.13222976	0.25738338
4.092627036799177e-08	0.798018	0.29382467	0.52418697	-0.8981827	-0.19749011	0.3275518
4.0932218613797597e-08	0.79788214	0.29400223	0.5242285	-0.8675406	-0.25249982	0.37867546
4.093825713071128e-08	0.7977365	0.2941615	0.52428734	-0.8385146	-0.29887784	0.412666
4.094443371861362e-08	0.7975855	0.29430017	0.52436334	-0.81396294	-0.33968893	0.43084607
4.0950646211003134e-08	0.7974367	0.2944136	0.52445424	-0.79537916	-0.3780559	0.43416998
4.0956875003265514e-08	0.7972956	0.29450065	0.52455765	-0.7816868	-0.41768655	0.42459163
4.0963152938539475e-08	0.79716516	0.29456156	0.5246715	-0.7700967	-0.46132314	0.4044137
4.096950906211751e-08	0.79704785	0.29459634	0.5247942	-0.757252	-0.50968105	0.37609196
4.097597104805829e-08	0.79694575	0.29460457	0.5249235	-0.74031734	-0.5614558	0.34200692
4.098257161537972e-08	0.79685986	0.29458526	0.5250574	-0.71778506	-0.6140836	0.30413875
4.098900174127176e-08	0.7967946	0.2945401	0.5251866	-0.6912179	-0.66228294	0.26592267
4.0995256047233985e-08	0.7967483	0.2944717	0.52530825	-0.66242045	-0.7044392	0.22826953
4.1001396919568486e-08	0.79671884	0.2943818	0.5254214	-0.63290775	-0.74054766	0.1908565
4.100747053809359e-08	0.79670465	0.29427153	0.525525	-0.6038289	-0.77115804	0.15283541
4.1013524284451775e-08	0.7967047	0.29414174	0.52561784	-0.5757406	-0.7971447	0.11291524
4.101958264784352e-08	0.79671806	0.2939937	0.52569836	-0.54865	-0.81933564	0.06973124
4.102563457942973e-08	0.796744	0.2938296	0.5257648	-0.52205586	-0.8382929	0.022252085
4.103173296931391e-08	0.79678196	0.2936502	0.52581614	-0.4946297	-0.85441846	-0.030731233
4.1037839190971206e-08	0.79683125	0.29345945	0.52585053	-0.46516743	-0.8673637	-0.08915963
4.104390977402054e-08	0.796891	0.29326183	0.52586687	-0.4326196	-0.87637997	-0.15223467
4.104986351080224e-08	0.7969592	0.2930637	0.52586484	-0.39668122	-0.88047856	-0.21820235
4.105576845349577e-08	0.79703635	0.2928667	0.5258449	-0.35677406	-0.87868565	-0.28677654
4.106168293308467e-08	0.7971227	0.29267272	0.5258069	-0.31275237	-0.86966467	-0.3577728
4.1067601279438237e-08	0.79721814	0.29248628	0.525751	-0.26537776	-0.8518413	-0.43045303
4.107349508211577e-08	0.7973222	0.29231277	0.5256782	-0.2161568	-0.8235538	-0.5039405
4.1079364838039804e-08	0.7974341	0.29215688	0.52558947	-0.16697247	-0.782841	-0.5777287
4.108524323691582e-08	0.79755384	0.29202247	0.52548575	-0.1202186	-0.7271233	-0.65145326
4.109117323495198e-08	0.7976807	0.29191408	0.525368	-0.079435185	-0.65317076	-0.72413665
4.109710190452223e-08	0.79781115	0.2918379	0.5252394	-0.050422993	-0.5591547	-0.7922649
4.110293321471268e-08	0.7979397	0.29179847	0.5251056	-0.04015044	-0.44619665	-0.8501912
4.1108685661397766e-08	0.7980623	0.29179704	0.5249699	-0.05537762	-0.31668136	-0.89182425
4.1114314189185015e-08	0.7981735	0.29183277	0.5248377	-0.10149308	-0.17839606	-0.90948695
4.111987597842499e-08	0.79827005	0.29190335	0.5247118	-0.18120831	-0.04096972	-0.8962049
4.112546864156642e-08	0.79834974	0.2920069	0.5245939	-0.29384425	0.083476044	-0.8456702
4.113112887420542e-08	0.7984099	0.29214042	0.52448684	-0.43168965	0.17950667	-0.75485355
4.113671465515761e-08	0.7984476	0.2922953	0.52439535	-0.57555467	0.23297536	-0.63083875
4.114229879077143e-08	0.7984638	0.29246807	0.524319	-0.70916814	0.24168698	-0.48314643
4.114794226307752e-08	0.7984587	0.29265642	0.52425694	-0.8186166	0.21020277	-0.32351694
4.115365620946308e-08	0.7984315	0.2928571	0.5242095	-0.894866	0.14875044	-0.16510645
4.115939164531652e-08	0.79838234	0.29306433	0.5241771	-0.9361686	0.07090762	-0.020155173
4.116511424364361e-08	0.7983115	0.29327217	0.5241597	-0.94788617	-0.011051707	0.10423378
4.117086871158993e-08	0.7982198	0.29347712	0.524158	-0.9382904	-0.08952227	0.20686983
4.11767327787878e-08	0.79810756	0.29367664	0.52417254	-0.91509336	-0.1606475	0.28902027
4.11826469358419e-08	0.7979792	0.29386356	0.5242041	-0.8854892	-0.22156788	0.35101476
4.1188626579468506e-08	0.7978388	0.2940338	0.5242527	-0.85507077	-0.27268973	0.39480343
4.119471795485733e-08	0.7976904	0.29418483	0.5243187	-0.8276475	-0.31632242	0.42209706
4.120092956336007e-08	0.7975391	0.29431358	0.5244014	-0.80550843	-0.35574594	0.43393707
4.120714490494843e-08	0.7973931	0.294416	0.52449775	-0.7892205	-0.39420018	0.43162313
4.121339012821863e-08	0.7972561	0.2944922	0.5246057	-0.7767994	-0.43527007	0.41734257
4.121969665624353e-08	0.7971309	0.29454225	0.5247235	-0.7650903	-0.48090538	0.3934766
4.122609253504416e-08	0.79701966	0.2945661	0.5248492	-0.7508263	-0.53093284	0.3624877
4.123260756682349e-08	0.7969241	0.29456303	0.52498066	-0.731657	-0.58340794	0.3266221
4.123916751871875e-08	0.7968466	0.29453266	0.5251136	-0.70717055	-0.6347203	0.28826943
4.1245517254083883e-08	0.79678947	0.29447764	0.5252397	-0.67947936	-0.68047756	0.2502773
4.1251717763478325e-08	0.7967503	0.29440013	0.525358	-0.6502195	-0.72009087	0.21279854
4.125782536041288e-08	0.7967274	0.29430172	0.52546734	-0.62077767	-0.7538333	0.17526485
4.126388442864654e-08	0.7967192	0.29418334	0.5255666	-0.5920801	-0.7824146	0.13663693
4.1269947314390795e-08	0.79672486	0.29404563	0.5256547	-0.5643967	-0.806773	0.09546433
4.127599044273328e-08	0.7967435	0.29389098	0.5257294	-0.5376697	-0.8275237	0.050714478
4.128206010692307e-08	0.7967744	0.29372036	0.52578986	-0.51089495	-0.8453069	0.0010474082
4.128816918037105e-08	0.79681724	0.2935357	0.5258343	-0.48276296	-0.8601915	-0.05425928
4.129426271327835e-08	0.79687095	0.2933416	0.5258613	-0.45214725	-0.87161595	-0.114708446
4.13002964877822e-08	0.79693437	0.29314294	0.52587	-0.41818485	-0.8787224	-0.1792321
4.130621862613995e-08	0.7970062	0.2929452	0.52586067	-0.38067207	-0.8805189	-0.24626704
4.1312124346624675e-08	0.79708713	0.29274905	0.5258333	-0.3390309	-0.8759162	-0.31589857
4.1318043992660176e-08	0.7971773	0.2925576	0.52578783	-0.29347602	-0.8634476	-0.38770664
4.13239552480083e-08	0.7972764	0.2923759	0.5257247	-0.2451232	-0.8415006	-0.46081796
4.132983667176101e-08	0.79738367	0.29220918	0.5256452	-0.19567084	-0.8083375	-0.5344686
4.133570505823066e-08	0.7974988	0.29206166	0.5255501	-0.14715351	-0.7617658	-0.6082912
4.134159974344045e-08	0.7976216	0.29193747	0.52544045	-0.10234866	-0.69891804	-0.68176985
4.134755222939892e-08	0.79775083	0.2918415	0.52531743	-0.06555841	-0.61655587	-0.75328463
4.135345658848578e-08	0.7978814	0.29178023	0.5251858	-0.04347372	-0.5142459	-0.81799006
4.135924534399536e-08	0.7980078	0.29175657	0.525051	-0.043003302	-0.3940611	-0.8699055
4.136494674756335e-08	0.79812616	0.29177082	0.52491623	-0.070563786	-0.25980648	-0.90248054
4.137053648543979e-08	0.79823154	0.29182133	0.5247864	-0.13045824	-0.12059944	-0.9081127
4.1376098867818975e-08	0.79832137	0.29190582	0.5246636	-0.2241862	0.0130791515	-0.8800569
4.138173447081998e-08	0.7983935	0.29202268	0.5245495	-0.3491006	0.1279385	-0.81259793
4.138735603588177e-08	0.7984443	0.29216558	0.5244489	-0.49146405	0.20709057	-0.70706296
4.139293223285624e-08	0.798473	0.29232824	0.52436376	-0.63298196	0.24189262	-0.57194597
4.139853585570408e-08	0.7984804	0.2925077	0.52429336	-0.7580676	0.2330568	-0.41777506
4.14042108247716e-08	0.7984662	0.29270175	0.5242374	-0.85449165	0.18765835	-0.2570306
4.140994113413805e-08	0.7984299	0.29290596	0.5241961	-0.9160218	0.11772877	-0.102914385
4.1415671615778536e-08	0.7983716	0.29311407	0.52416986	-0.9441468	0.036928307	0.034008857
4.142139939964052e-08	0.79829204	0.29332104	0.52415895	-0.94602823	-0.04425909	0.14932969
4.142719297404963e-08	0.79819167	0.2935242	0.5241638	-0.9299229	-0.120044865	0.24333358
4.143307772440087e-08	0.79807234	0.2937191	0.52418536	-0.90329033	-0.18705785	0.31694403
4.143901547000642e-08	0.7979385	0.29389957	0.5242239	-0.87277406	-0.24376313	0.37118748
4.144503417701429e-08	0.79779434	0.2940621	0.5242797	-0.84322834	-0.2914271	0.40799353
4.1451186284623854e-08	0.79764384	0.2942046	0.5243528	-0.8177697	-0.33294246	0.4288192
4.145739972921756e-08	0.79749405	0.2943226	0.5244414	-0.79816204	-0.37148213	0.4345776
4.146362293317721e-08	0.79735136	0.29441416	0.52454275	-0.78379774	-0.41064987	0.42705646
4.146989029710283e-08	0.79721886	0.2944796	0.524655	-0.77208334	-0.45348716	0.40852627
4.1476230546160526e-08	0.79709923	0.29451892	0.52477634	-0.7596844	-0.5010733	0.3814297
4.148267068769449e-08	0.7969943	0.2945318	0.5249046	-0.74360704	-0.55240935	0.34818736
4.148924412505693e-08	0.7969055	0.29451737	0.5250378	-0.7220791	-0.60509026	0.3108581
4.149570982593077e-08	0.79683673	0.2944765	0.52516806	-0.6960804	-0.6542619	0.27257916
4.1501990050558206e-08	0.7967874	0.2944121	0.5252912	-0.66755694	-0.6974991	0.23483224
4.1508147173941763e-08	0.79675496	0.29432583	0.52540594	-0.6380729	-0.7346397	0.19742501
4.151422925514387e-08	0.79673827	0.29421908	0.52551126	-0.6088596	-0.7661557	0.15959314
4.152028208083776e-08	0.7967359	0.29409277	0.52560604	-0.58059007	-0.7928807	0.120118916
4.1526352447136196e-08	0.79674697	0.2939475	0.52568907	-0.5532893	-0.81573266	0.07750115
4.153239804358004e-08	0.7967707	0.29378626	0.525758	-0.52670765	-0.83519715	0.030892754
4.1538488441925895e-08	0.7968066	0.2936094	0.52581203	-0.49952185	-0.8518212	-0.021093776
4.154459721992868e-08	0.79685396	0.29342028	0.52584946	-0.4704953	-0.86536664	-0.078619875
4.1550673888671655e-08	0.7969119	0.29322362	0.525869	-0.4385599	-0.8751297	-0.14093518
4.1556647062941976e-08	0.7969787	0.29302534	0.52587014	-0.40324578	-0.88015455	-0.20646377
4.15625544443763e-08	0.79705423	0.2928281	0.52585334	-0.364067	-0.87947917	-0.27457967
4.15684655386503e-08	0.7971389	0.29263335	0.5258186	-0.3207419	-0.87183565	-0.34518442
4.15743855499236e-08	0.79723287	0.29244524	0.5257658	-0.27386045	-0.8556714	-0.41763926
4.1580284850211674e-08	0.7973354	0.29226917	0.52569574	-0.2248348	-0.82934517	-0.49103513
4.1586156764140956e-08	0.7974459	0.29210988	0.52560973	-0.17549475	-0.79097795	-0.5647886
4.159203077590471e-08	0.79756427	0.2919715	0.52550864	-0.12810002	-0.73810536	-0.6385688
4.1597948698632116e-08	0.7976899	0.2918582	0.5253932	-0.08593979	-0.6676009	-0.7115598
4.1603885967159186e-08	0.7978202	0.29177594	0.5252662	-0.05435741	-0.57709855	-0.7808687
4.160973775649818e-08	0.79794943	0.2917299	0.5251329	-0.040300686	-0.46729457	-0.84102273
4.1615498358455316e-08	0.7980733	0.2917218	0.52499735	-0.05055757	-0.34045705	-0.8860025
4.162114672661114e-08	0.7981867	0.29175115	0.5248643	-0.09093919	-0.2030776	-0.9084232
4.1626713790316075e-08	0.79828596	0.2918158	0.5247372	-0.1646493	-0.06469623	-0.9010969
4.163229345468406e-08	0.7983689	0.29191363	0.5246177	-0.27172306	0.06304919	-0.8575441
4.163797239244881e-08	0.79843295	0.29204297	0.5245079	-0.40683103	0.16569914	-0.77324563
4.1643565863199255e-08	0.7984745	0.29219443	0.5244137	-0.55084014	0.22692429	-0.6543986
4.164914473654523e-08	0.79849434	0.29236427	0.5243348	-0.68732435	0.24326743	-0.5100424
4.165477558188584e-08	0.7984929	0.29255012	0.5242703	-0.8018019	0.21817754	-0.3515587
4.1660479248418565e-08	0.7984697	0.29274905	0.5242203	-0.88417244	0.16100958	-0.19198795
4.166621502446602e-08	0.79842424	0.2929556	0.52418524	-0.93132716	0.08503425	-0.044000942
4.1671939297089085e-08	0.7983571	0.29316372	0.52416533	-0.94761467	0.0030987114	0.084191225
4.16776830045361e-08	0.79826903	0.29336935	0.5241608	-0.94113517	-0.07633776	0.19054818
4.1683529374879104e-08	0.79816014	0.2935703	0.5241724	-0.9197721	-0.14898697	0.2762323
4.168943505367394e-08	0.7980343	0.2937598	0.524201	-0.89082783	-0.21172114	0.34160104
4.1695401378499865e-08	0.79789567	0.29393315	0.5242466	-0.86022526	-0.26443025	0.38842034
4.170146827088404e-08	0.7977483	0.2940877	0.5243096	-0.8320858	-0.3091297	0.41848144
4.170766707098874e-08	0.797597	0.29422075	0.5243896	-0.8089172	-0.34906062	0.4329505
4.171388082843395e-08	0.7974497	0.2943278	0.5244836	-0.7917039	-0.38739714	0.43295118
4.172011900757743e-08	0.7973108	0.29440856	0.5245897	-0.7788146	-0.42781773	0.42058805
4.1726412824851356e-08	0.7971834	0.29446322	0.524706	-0.7672278	-0.47261086	0.3982133
4.173279195763589e-08	0.79706967	0.29449165	0.52483046	-0.75361234	-0.5219801	0.3682886
4.173928503606225e-08	0.79697126	0.29449338	0.5249611	-0.7353994	-0.5742287	0.33312294
4.174588968103382e-08	0.7968899	0.2944675	0.52509505	-0.711601	-0.6263616	0.29477695
4.175227119922464e-08	0.79682946	0.2944165	0.5252224	-0.684336	-0.6731377	0.25668633
4.175849260359919e-08	0.7967874	0.29434273	0.5253421	-0.65523523	-0.7137913	0.21914554
4.176461330643177e-08	0.7967619	0.2942478	0.52545303	-0.6257408	-0.74849296	0.18167903
4.177067674940221e-08	0.79675126	0.29413277	0.5255541	-0.596881	-0.7778849	0.14333256
4.177673457409182e-08	0.79675454	0.2939984	0.52564406	-0.5690377	-0.80289215	0.1027093
4.178278201733384e-08	0.79677093	0.29384646	0.5257213	-0.5421846	-0.8242159	0.058639076
4.1788843756363765e-08	0.7967998	0.29367852	0.5257842	-0.5155118	-0.842478	0.009893003
4.179494943225723e-08	0.79684067	0.29349595	0.5258316	-0.48769543	-0.85788316	-0.04446325
4.180104906950045e-08	0.7968925	0.2933032	0.52586156	-0.45757493	-0.86995053	-0.10410043
4.180711283395847e-08	0.79695463	0.2931044	0.5258734	-0.42412114	-0.8778762	-0.16821021
4.181304519702522e-08	0.7970251	0.29290655	0.52586704	-0.38726553	-0.8806289	-0.2348033
4.181894968861449e-08	0.7971043	0.29271	0.52584267	-0.34632894	-0.87719804	-0.30401102
4.182486752272823e-08	0.79719305	0.29251748	0.5258002	-0.3013781	-0.8661645	-0.37550545
4.183078235312715e-08	0.7972906	0.29233375	0.52574	-0.2533883	-0.8459285	-0.44846043
4.18366680949324e-08	0.79739654	0.29216427	0.5256632	-0.20399423	-0.8147931	-0.5220464
4.18425362834979e-08	0.7975103	0.29201326	0.5255707	-0.15515308	-0.7706608	-0.59586304
4.184842290635369e-08	0.79763186	0.29188487	0.52546346	-0.10948008	-0.7107892	-0.66945904
4.1854370932218876e-08	0.79776025	0.2917837	0.5253424	-0.07091386	-0.63183576	-0.7415727
4.186028601991038e-08	0.79789084	0.29171634	0.52521193	-0.045871586	-0.5328766	-0.8077812
4.1866091692807304e-08	0.7980182	0.2916863	0.5250774	-0.041280385	-0.41555977	-0.8622722
4.187181688801255e-08	0.79813844	0.29169425	0.5249421	-0.0637478	-0.282993	-0.8986953
4.18774204101404e-08	0.7982462	0.29173884	0.5248113	-0.118010916	-0.14395986	-0.9093442
4.1882979905786496e-08	0.7983388	0.29181775	0.5246873	-0.2060806	-0.008509071	-0.88740826
4.18885952130291e-08	0.798414	0.29192927	0.52457154	-0.3261509	0.110537104	-0.82690126
4.1894231632573385e-08	0.7984686	0.2920685	0.5244683	-0.4670198	0.19674863	-0.7272213
4.189981014116572e-08	0.7985009	0.29222798	0.52438056	-0.6098295	0.23918085	-0.59642595
4.1905404449143396e-08	0.7985119	0.2924049	0.5243078	-0.73866653	0.23738368	-0.44465256
4.1911066819231677e-08	0.7985014	0.29259667	0.5242493	-0.8405721	0.19742632	-0.28407875
4.1916791745817454e-08	0.7984689	0.2927996	0.5242055	-0.90810806	0.13066304	-0.1279647
4.1922524843585223e-08	0.7984143	0.2930075	0.5241767	-0.94146985	0.050828073	0.012353882
4.1928249063453495e-08	0.79833823	0.2932149	0.52416325	-0.94718903	-0.030806005	0.13137318
4.193402419484589e-08	0.7982414	0.29341888	0.5241654	-0.93358976	-0.10774348	0.22885697
4.193990016644089e-08	0.7981249	0.29361582	0.524184	-0.90822196	-0.17646463	0.3059223
4.194582763561314e-08	0.7979932	0.29379898	0.5242197	-0.8779728	-0.23487447	0.3632953
4.195182925071378e-08	0.7978505	0.29396477	0.5242725	-0.84799933	-0.28389862	0.4029266
4.195795560658458e-08	0.79770064	0.2941108	0.5243427	-0.82169867	-0.32620367	0.42638135
4.1964171017930175e-08	0.79755014	0.29423332	0.524429	-0.8010538	-0.36503723	0.43459678
4.1970389856466955e-08	0.79740596	0.29432935	0.5245283	-0.7859517	-0.40383992	0.42916355
4.1976648329085376e-08	0.7972716	0.29439926	0.52463883	-0.77401525	-0.4459273	0.4123222
4.1982974969001375e-08	0.79714966	0.29444304	0.52475876	-0.76196355	-0.4927341	0.38649425
4.198939785589745e-08	0.797042	0.29446042	0.5248861	-0.7466669	-0.54359394	0.3541212
4.199594742754151e-08	0.79695046	0.29445067	0.52501863	-0.72611046	-0.5962563	0.31735256
4.200245041148411e-08	0.79687804	0.2944141	0.52515	-0.7007036	-0.64633864	0.27902627
4.200875801184749e-08	0.79682547	0.29435354	0.52527434	-0.672489	-0.6906197	0.2411794
4.2014930685087236e-08	0.7967904	0.29427093	0.52539057	-0.6430762	-0.7287626	0.20376448
4.202102317689733e-08	0.7967711	0.29416758	0.52549756	-0.6137485	-0.76118356	0.1660739
4.202707706340576e-08	0.7967663	0.2940446	0.5255942	-0.58530194	-0.7886513	0.12698211
4.203315152481994e-08	0.79677516	0.29390228	0.5256794	-0.557818	-0.81213593	0.0849332
4.203919473893402e-08	0.7967968	0.29374376	0.5257508	-0.53120214	-0.8321139	0.03911533
4.204527736849044e-08	0.7968307	0.2935694	0.5258075	-0.50420904	-0.8492162	-0.011916784
4.205138836430226e-08	0.79687625	0.29338202	0.5258478	-0.475567	-0.86332494	-0.068557866
4.2057471725607464e-08	0.79693234	0.29318634	0.5258704	-0.44419312	-0.87378484	-0.13012317
4.206346682410352e-08	0.7969978	0.29298797	0.5258746	-0.409456	-0.8796783	-0.19523132
4.206937850344986e-08	0.79707175	0.29279053	0.5258609	-0.37097082	-0.8800423	-0.26290232
4.20752871180942e-08	0.79715484	0.2925952	0.52582914	-0.3283285	-0.8736785	-0.33311915
4.208120728491977e-08	0.7972473	0.29240564	0.5257793	-0.28196767	-0.85906583	-0.4053237
4.2087112160548836e-08	0.79734844	0.29222715	0.52571213	-0.23317908	-0.8345726	-0.4786208
4.2092987495209095e-08	0.79745764	0.29206476	0.52562875	-0.18374966	-0.798389	-0.5523383
4.2098858025659255e-08	0.79757464	0.29192257	0.52553016	-0.13583583	-0.74816805	-0.6261441
4.2104766076793175e-08	0.7976991	0.29180476	0.52541703	-0.0924919	-0.6808729	-0.69937754
4.211071040391747e-08	0.79782903	0.29171678	0.52529156	-0.058637038	-0.5937331	-0.76968217
4.2116586005891895e-08	0.79795897	0.2916645	0.5251589	-0.041141417	-0.4869342	-0.83184147
4.2122356487384167e-08	0.7980839	0.29165003	0.5250235	-0.046853293	-0.3627673	-0.87980586
4.212802583396815e-08	0.79819953	0.2916732	0.5248897	-0.081881106	-0.22649987	-0.9065497
4.213360054925581e-08	0.7983013	0.29173213	0.52476144	-0.14988671	-0.08755118	-0.9046939
