# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.133788631648799e-08	0.7988163	0.2925063	0.52525	0.8165886	0.18108062	0.5478936
5.135659675875382e-08	0.798817	0.29250482	0.5252501	0.8165886	0.18108056	0.5478936
5.1375297651607756e-08	0.7988176	0.29250336	0.5252502	0.8165886	0.1810805	0.5478937
5.1394018791385665e-08	0.79881823	0.2925019	0.52525014	0.8165886	0.18108036	0.5478937
5.1412759547912504e-08	0.7988188	0.2925005	0.5252502	0.81658864	0.18108034	0.5478936
5.1431510492176034e-08	0.79881936	0.29249898	0.52525026	0.8165887	0.18108027	0.5478935
5.1450233429649375e-08	0.79882	0.29249755	0.52525026	0.8165888	0.18108034	0.54789346
5.1468934855801003e-08	0.7988206	0.29249606	0.5252503	0.8165887	0.1810805	0.54789346
5.148765347981715e-08	0.79882115	0.29249462	0.5252504	0.8165887	0.18108058	0.5478934
5.150637941803659e-08	0.7988218	0.29249316	0.5252504	0.81658864	0.18108065	0.54789346
5.152512505095676e-08	0.7988224	0.29249173	0.52525043	0.8165886	0.18108058	0.5478936
5.154386977588914e-08	0.798823	0.29249027	0.5252505	0.8165886	0.18108058	0.5478936
5.1562590897675106e-08	0.79882354	0.29248884	0.5252505	0.8165886	0.1810805	0.5478937
5.158128921275438e-08	0.79882413	0.2924874	0.52525055	0.8165886	0.18108034	0.54789364
5.160000072216892e-08	0.79882485	0.29248598	0.52525055	0.8165887	0.18108039	0.5478936
5.161873291043637e-08	0.7988254	0.29248455	0.5252506	0.8165887	0.1810803	0.5478935
5.163747745429933e-08	0.798826	0.2924831	0.5252507	0.8165887	0.18108039	0.54789346
5.165620801435932e-08	0.7988266	0.29248166	0.5252507	0.8165887	0.18108045	0.54789346
5.1674922109291304e-08	0.7988272	0.29248023	0.52525073	0.8165887	0.18108048	0.54789346
5.1693617112245405e-08	0.7988278	0.2924788	0.5252508	0.8165887	0.18108056	0.5478935
5.1712344564171235e-08	0.79882836	0.29247737	0.5252508	0.81658864	0.18108054	0.54789346
5.173108653407546e-08	0.79882896	0.29247597	0.52525085	0.8165886	0.18108062	0.5478935
5.174982359839848e-08	0.79882956	0.2924745	0.5252509	0.81658864	0.18108052	0.5478936
5.176853518597918e-08	0.79883015	0.29247308	0.525251	0.8165886	0.18108046	0.5478936
5.178723797200876e-08	0.79883075	0.29247165	0.525251	0.8165886	0.18108046	0.5478936
5.1805954321386726e-08	0.79883134	0.29247025	0.52525103	0.81658864	0.1810803	0.5478936
5.1824688173194285e-08	0.79883194	0.29246885	0.52525103	0.8165887	0.1810803	0.5478936
5.184343094908033e-08	0.79883254	0.29246742	0.5252511	0.8165887	0.18108027	0.5478935
5.186216468206554e-08	0.7988331	0.29246598	0.52525115	0.8165887	0.18108034	0.5478934
5.18808669532864e-08	0.7988337	0.29246455	0.52525115	0.8165887	0.18108046	0.54789346
5.189957253981656e-08	0.79883426	0.29246318	0.52525115	0.8165887	0.18108048	0.54789346
5.1918297788132586e-08	0.7988349	0.29246175	0.52525127	0.8165887	0.18108062	0.54789346
5.1937039849063205e-08	0.7988354	0.29246038	0.52525127	0.8165886	0.18108058	0.5478936
5.195577393237149e-08	0.79883605	0.29245892	0.52525127	0.8165886	0.18108058	0.5478936
5.197449675953559e-08	0.79883665	0.29245752	0.5252514	0.8165886	0.1810805	0.5478937
5.199319426488209e-08	0.79883724	0.29245612	0.5252514	0.8165886	0.18108039	0.54789364
5.201191491132319e-08	0.7988378	0.29245472	0.5252514	0.8165887	0.18108036	0.5478936
5.2030656986691985e-08	0.7988383	0.2924533	0.52525145	0.8165887	0.18108022	0.5478936
5.204940077671289e-08	0.798839	0.2924519	0.5252515	0.8165887	0.1810803	0.54789346
5.206812872056849e-08	0.7988395	0.2924505	0.52525157	0.8165887	0.18108036	0.54789346
5.208683136000444e-08	0.79884017	0.2924491	0.52525157	0.8165887	0.18108046	0.5478934
5.2105544656723865e-08	0.79884064	0.2924477	0.52525157	0.8165887	0.18108054	0.54789346
5.2124277305709275e-08	0.79884136	0.29244632	0.5252516	0.81658864	0.18108052	0.5478935
5.214301769896667e-08	0.7988419	0.29244494	0.52525175	0.8165886	0.18108054	0.5478936
5.216175704615612e-08	0.79884243	0.29244354	0.52525175	0.8165886	0.18108042	0.5478936
5.2180471174014584e-08	0.798843	0.29244214	0.52525175	0.81658864	0.1810804	0.5478935
5.219917592008774e-08	0.7988437	0.29244074	0.52525175	0.81658864	0.1810804	0.5478936
5.221788957960399e-08	0.7988441	0.29243937	0.52525187	0.8165887	0.1810803	0.5478935
5.223662229176541e-08	0.79884475	0.292438	0.52525187	0.8165887	0.1810804	0.5478935
5.2255373375935725e-08	0.7988453	0.2924366	0.5252519	0.81658864	0.18108039	0.5478935
5.2274105043799755e-08	0.7988459	0.29243523	0.525252	0.8165887	0.18108039	0.54789346
5.229281564424668e-08	0.7988464	0.29243383	0.525252	0.8165887	0.18108048	0.5478935
5.231153096675574e-08	0.7988471	0.29243243	0.525252	0.8165887	0.18108039	0.54789346
5.233026102984239e-08	0.7988476	0.2924311	0.52525204	0.8165887	0.18108048	0.54789346
5.234901141831785e-08	0.79884815	0.29242972	0.5252521	0.81658864	0.18108046	0.5478935
5.2367741163514724e-08	0.79884875	0.2924283	0.5252521	0.8165887	0.18108046	0.5478935
5.2386458352100734e-08	0.7988493	0.29242694	0.52525216	0.81658864	0.18108048	0.5478936
5.240515273459127e-08	0.7988499	0.2924256	0.52525216	0.81658864	0.18108039	0.5478936
5.242385305800506e-08	0.7988505	0.29242423	0.5252522	0.81658864	0.18108034	0.5478936
5.2442585155260165e-08	0.798851	0.29242286	0.5252522	0.8165887	0.18108027	0.5478936
5.246131948359631e-08	0.7988516	0.2924215	0.52525234	0.8165888	0.18108033	0.54789346
5.248005448729402e-08	0.7988521	0.29242012	0.52525234	0.8165887	0.18108036	0.54789346
5.2498759253367035e-08	0.7988527	0.29241878	0.52525234	0.8165887	0.18108046	0.5478934
5.251745391311757e-08	0.7988533	0.29241744	0.5252524	0.81658864	0.18108054	0.5478935
5.253617447184675e-08	0.7988539	0.29241604	0.52525246	0.81658864	0.18108046	0.5478936
5.2554914817528826e-08	0.7988544	0.29241472	0.5252525	0.8165887	0.18108045	0.5478936
5.257365075045538e-08	0.79885495	0.29241332	0.5252526	0.8165886	0.18108034	0.5478936
5.259236116122181e-08	0.79885554	0.29241198	0.5252526	0.8165887	0.18108028	0.5478936
5.2611051325548094e-08	0.7988561	0.2924106	0.5252526	0.8165887	0.1810803	0.5478935
5.262976803356811e-08	0.7988566	0.29240924	0.52525264	0.8165887	0.1810803	0.54789346
5.264850805539924e-08	0.7988572	0.2924079	0.52525276	0.8165887	0.1810804	0.54789346
5.2667242956676415e-08	0.79885775	0.29240656	0.5252527	0.8165887	0.18108034	0.5478935
5.2685979094951145e-08	0.79885834	0.29240522	0.52525276	0.8165887	0.18108036	0.5478934
5.270468694043722e-08	0.7988589	0.29240388	0.52525276	0.8165887	0.18108045	0.54789346
5.2723381118860164e-08	0.7988595	0.29240254	0.5252528	0.8165887	0.18108042	0.54789346
5.2742099518313885e-08	0.79885995	0.29240116	0.5252528	0.81658864	0.1810805	0.5478935
5.276084335391404e-08	0.7988605	0.29239982	0.5252529	0.8165887	0.18108045	0.5478935
5.277957741292444e-08	0.79886115	0.2923985	0.52525294	0.81658864	0.18108042	0.5478935
5.2798297572221015e-08	0.7988617	0.2923972	0.52525294	0.81658864	0.18108039	0.5478936
5.281700450172123e-08	0.79886216	0.2923958	0.525253	0.8165887	0.1810803	0.5478935
5.283571776360496e-08	0.7988628	0.2923945	0.52525306	0.8165887	0.18108034	0.5478936
5.285445807563729e-08	0.79886335	0.29239315	0.5252531	0.81658864	0.18108024	0.5478935
5.287319845621697e-08	0.7988639	0.2923918	0.5252531	0.8165887	0.18108027	0.54789346
5.2891922984858664e-08	0.7988644	0.2923905	0.5252531	0.8165888	0.18108028	0.54789346
5.2910633448682506e-08	0.7988651	0.29238915	0.5252531	0.8165887	0.18108039	0.54789335
5.292934222498868e-08	0.79886556	0.2923878	0.5252532	0.8165887	0.18108054	0.54789346
5.2948059288022e-08	0.79886603	0.2923865	0.52525324	0.8165887	0.1810805	0.54789346
5.2966806923860256e-08	0.7988666	0.2923852	0.52525324	0.81658864	0.18108058	0.5478935
5.298554602398996e-08	0.79886717	0.29238385	0.5252533	0.8165886	0.18108045	0.5478937
5.300426099735124e-08	0.7988677	0.29238254	0.5252533	0.8165887	0.1810803	0.5478936
5.302296547688014e-08	0.7988683	0.29238123	0.52525336	0.81658864	0.1810803	0.5478936
5.304166921208664e-08	0.79886883	0.29237992	0.5252534	0.8165887	0.18108016	0.5478936
5.306042107969432e-08	0.7988694	0.2923786	0.5252534	0.8165887	0.18108022	0.54789346
5.3079172614794834e-08	0.7988699	0.2923773	0.5252535	0.8165888	0.18108028	0.54789346
5.309790729372613e-08	0.79887044	0.29237595	0.52525353	0.8165887	0.18108033	0.54789346
5.311661041760248e-08	0.7988709	0.29237464	0.52525353	0.8165887	0.18108039	0.54789346
5.313532468839516e-08	0.7988715	0.29237333	0.52525353	0.8165887	0.18108042	0.54789346
5.3154053919302024e-08	0.7988721	0.29237202	0.5252536	0.8165887	0.1810805	0.5478935
5.317281032878926e-08	0.7988726	0.2923707	0.52525365	0.81658864	0.18108039	0.5478936
5.319155677626636e-08	0.7988732	0.2923694	0.52525365	0.8165887	0.18108039	0.5478935
5.3210271913771515e-08	0.79887366	0.29236808	0.52525365	0.8165887	0.18108042	0.5478936
5.322897788131605e-08	0.79887426	0.2923668	0.5252537	0.8165887	0.18108034	0.5478935
5.324768464780337e-08	0.7988748	0.2923655	0.5252537	0.8165887	0.18108036	0.5478935
5.326641272450315e-08	0.7988753	0.29236418	0.5252538	0.8165887	0.18108034	0.5478935
5.328515024568219e-08	0.7988758	0.29236287	0.52525383	0.8165887	0.18108039	0.54789346
5.330387546108853e-08	0.7988764	0.29236162	0.5252539	0.81658864	0.18108039	0.5478936
5.332257913270641e-08	0.7988769	0.2923603	0.5252539	0.8165887	0.1810803	0.5478935
5.334128864644745e-08	0.7988775	0.292359	0.5252539	0.81658864	0.1810803	0.5478936
5.336001902508505e-08	0.79887795	0.2923577	0.525254	0.8165887	0.18108022	0.5478935
5.337876245666048e-08	0.79887855	0.29235637	0.52525395	0.8165887	0.1810803	0.54789346
5.339750343214815e-08	0.7988791	0.29235512	0.5252541	0.8165887	0.18108034	0.54789346
5.34162103667786e-08	0.7988796	0.29235387	0.5252541	0.8165887	0.1810804	0.54789346
5.3434903178410524e-08	0.7988801	0.29235256	0.5252541	0.81658864	0.18108046	0.54789346
5.345360853380838e-08	0.79888064	0.29235125	0.52525413	0.8165887	0.18108039	0.5478936
5.347234981115197e-08	0.7988811	0.29234996	0.5252542	0.8165886	0.18108042	0.5478936
5.349109201993202e-08	0.79888177	0.29234868	0.52525413	0.81658864	0.18108034	0.5478936
5.350980986820092e-08	0.7988823	0.2923474	0.5252542	0.81658864	0.18108028	0.5478936
5.352851547359867e-08	0.7988828	0.29234612	0.52525425	0.8165887	0.18108027	0.5478936
5.3547211614466645e-08	0.7988833	0.29234487	0.52525425	0.8165887	0.18108022	0.54789346
5.3565933372612705e-08	0.79888386	0.29234356	0.52525425	0.8165887	0.18108034	0.54789346
5.3584681698688216e-08	0.79888433	0.2923423	0.5252543	0.8165887	0.18108027	0.54789346
5.360341401650658e-08	0.79888487	0.29234102	0.52525437	0.8165887	0.18108039	0.5478934
5.3622113902551035e-08	0.79888546	0.29233974	0.5252544	0.81658864	0.1810804	0.5478935
5.364082131828225e-08	0.79888594	0.2923385	0.5252544	0.8165887	0.18108034	0.5478935
5.3659538531067705e-08	0.7988865	0.2923372	0.5252544	0.8165887	0.18108039	0.5478935
5.367826440536769e-08	0.798887	0.29233596	0.5252544	0.8165887	0.18108028	0.5478935
5.36970124965737e-08	0.7988875	0.29233468	0.5252545	0.8165887	0.18108034	0.54789346
5.3715734129469956e-08	0.798888	0.29233336	0.52525455	0.8165887	0.1810803	0.5478936
5.373445128396609e-08	0.79888856	0.29233214	0.5252546	0.8165887	0.18108024	0.54789346
5.375317247667865e-08	0.7988891	0.29233083	0.5252546	0.8165887	0.18108033	0.54789346
5.377189462695845e-08	0.79888964	0.29232955	0.52525467	0.8165887	0.18108027	0.54789346
5.379063279004247e-08	0.7988901	0.29232836	0.52525467	0.8165887	0.18108039	0.54789346
5.3809371547103105e-08	0.79889065	0.2923271	0.52525467	0.8165887	0.1810804	0.5478935
5.382808356323391e-08	0.7988912	0.2923258	0.5252548	0.8165887	0.18108033	0.5478935
5.3846786097917773e-08	0.7988917	0.29232457	0.52525485	0.81658864	0.18108034	0.5478935
5.3865496120306385e-08	0.7988922	0.2923233	0.5252548	0.8165887	0.18108027	0.5478935
5.388423522506249e-08	0.7988927	0.29232207	0.5252548	0.8165887	0.1810803	0.54789346
5.390298286423356e-08	0.7988932	0.29232082	0.52525485	0.81658864	0.1810803	0.5478935
5.392171579741489e-08	0.79889375	0.29231954	0.5252549	0.8165887	0.18108033	0.54789346
5.394042078956679e-08	0.7988943	0.2923183	0.52525496	0.8165887	0.18108034	0.5478935
5.395912955534758e-08	0.7988948	0.29231703	0.52525496	0.8165887	0.18108027	0.5478935
5.3977855609717144e-08	0.79889524	0.2923158	0.52525496	0.8165887	0.1810803	0.54789346
5.399659628091042e-08	0.79889584	0.29231453	0.52525496	0.8165887	0.18108024	0.5478935
5.4015340218145024e-08	0.7988964	0.2923133	0.525255	0.8165887	0.18108028	0.54789346
5.403405986883743e-08	0.79889685	0.2923121	0.5252551	0.8165887	0.18108034	0.5478935
5.40527498075688e-08	0.7988973	0.29231086	0.52525514	0.8165887	0.18108033	0.54789346
5.407146469738833e-08	0.79889786	0.29230958	0.52525514	0.8165887	0.18108042	0.54789346
5.409020108930017e-08	0.79889834	0.2923084	0.5252552	0.8165887	0.18108034	0.5478936
5.4108952142616575e-08	0.7988989	0.29230714	0.52525514	0.8165887	0.18108034	0.54789346
5.412767927840459e-08	0.7988993	0.29230592	0.5252552	0.8165887	0.18108039	0.5478936
5.414638443149134e-08	0.7988999	0.2923047	0.5252553	0.81658864	0.18108027	0.5478935
5.416508003117979e-08	0.79890037	0.2923034	0.52525526	0.8165887	0.18108022	0.5478936
5.418379920835513e-08	0.79890084	0.2923022	0.5252553	0.8165887	0.1810801	0.5478935
5.42025351231227e-08	0.79890144	0.29230094	0.5252554	0.8165887	0.18108022	0.54789346
5.422126481709637e-08	0.798902	0.29229972	0.5252554	0.8165888	0.18108022	0.54789346
5.4239969660981705e-08	0.7989025	0.2922985	0.5252553	0.8165887	0.18108022	0.54789346
5.425867678247485e-08	0.79890287	0.2922973	0.52525544	0.8165887	0.1810803	0.54789346
5.4277392393393384e-08	0.79890347	0.29229605	0.52525544	0.8165887	0.18108034	0.54789346
5.429613230218265e-08	0.79890394	0.29229483	0.52525556	0.8165887	0.18108042	0.54789346
5.431487046605025e-08	0.7989045	0.2922936	0.5252555	0.81658864	0.18108039	0.5478936
5.433359687696393e-08	0.79890496	0.2922924	0.5252555	0.81658864	0.18108034	0.5478935
5.43523055642409e-08	0.7989054	0.2922912	0.52525556	0.8165887	0.18108028	0.5478936
5.4371013656357756e-08	0.7989059	0.29229	0.5252556	0.8165887	0.18108012	0.5478935
5.4389735199429895e-08	0.7989064	0.29228878	0.5252557	0.8165887	0.18108016	0.54789346
5.4408482357207566e-08	0.7989069	0.29228753	0.5252557	0.8165887	0.18108018	0.54789346
5.442720664203884e-08	0.7989075	0.29228634	0.52525574	0.8165887	0.18108027	0.54789335
5.4445927382522617e-08	0.79890794	0.29228514	0.52525574	0.8165887	0.18108033	0.54789346
5.4464620373761166e-08	0.7989084	0.2922839	0.5252558	0.8165888	0.1810803	0.54789346
5.4483327581744194e-08	0.79890895	0.29228267	0.52525586	0.8165887	0.18108039	0.54789346
5.450207119324412e-08	0.7989094	0.29228148	0.5252558	0.8165887	0.1810803	0.5478935
5.4520809188751e-08	0.7989099	0.29228026	0.5252559	0.8165887	0.18108034	0.5478935
5.4539525418620406e-08	0.79891044	0.2922791	0.5252559	0.81658864	0.18108027	0.5478936
5.455822719614555e-08	0.7989109	0.2922779	0.5252559	0.8165887	0.18108018	0.5478935
5.457694136407608e-08	0.79891145	0.29227668	0.5252559	0.8165887	0.18108018	0.5478935
5.4595670740623793e-08	0.7989119	0.2922755	0.525256	0.8165888	0.1810801	0.54789346
5.461441358429639e-08	0.7989124	0.29227424	0.525256	0.8165888	0.1810802	0.54789335
5.4633147297454996e-08	0.7989129	0.29227304	0.52525604	0.8165887	0.1810803	0.54789346
5.4651860893705734e-08	0.79891336	0.29227185	0.52525604	0.8165887	0.18108036	0.5478934
5.4670576732204844e-08	0.79891384	0.29227066	0.5252561	0.81658864	0.18108046	0.5478935
5.468929375849011e-08	0.7989144	0.29226947	0.5252561	0.8165887	0.18108036	0.5478936
5.4708038382459637e-08	0.7989148	0.29226828	0.5252561	0.81658864	0.18108033	0.5478936
5.47267759091736e-08	0.7989154	0.29226708	0.52525616	0.81658864	0.18108018	0.5478936
5.474549424403197e-08	0.7989159	0.2922659	0.52525616	0.8165888	0.18108012	0.5478935
5.4764195185754404e-08	0.79891634	0.2922647	0.5252562	0.8165888	0.18108015	0.5478935
5.478290635750119e-08	0.7989168	0.29226354	0.5252563	0.8165889	0.18108015	0.54789346
5.480164415168526e-08	0.79891735	0.29226235	0.5252563	0.8165887	0.18108024	0.54789346
5.4820401784616376e-08	0.7989178	0.29226115	0.5252563	0.8165888	0.18108027	0.54789346
5.483912992510016e-08	0.7989183	0.29226	0.52525634	0.8165887	0.1810803	0.54789346
5.48578486856426e-08	0.7989187	0.2922588	0.5252564	0.8165887	0.18108034	0.5478935
5.487656027163306e-08	0.7989192	0.2922576	0.52525634	0.8165887	0.18108027	0.54789346
5.4895288537291615e-08	0.7989198	0.2922564	0.52525645	0.8165887	0.18108028	0.5478935
5.491403606955788e-08	0.7989202	0.29225528	0.52525645	0.8165887	0.18108018	0.5478936
5.4932786414568217e-08	0.79892075	0.2922541	0.5252565	0.8165887	0.18108022	0.54789346
5.4951506365591764e-08	0.7989212	0.2922529	0.5252565	0.8165887	0.18108022	0.5478935
5.4970204501723437e-08	0.7989217	0.2922517	0.5252565	0.8165888	0.18108018	0.54789346
5.498891558219029e-08	0.7989222	0.29225054	0.52525663	0.8165887	0.1810803	0.54789346
5.500763843981128e-08	0.79892266	0.29224935	0.52525663	0.8165887	0.1810803	0.5478935
5.502638445333606e-08	0.79892313	0.2922482	0.5252566	0.8165887	0.18108033	0.54789346
5.5045110576626066e-08	0.7989236	0.29224703	0.52525663	0.81658864	0.18108027	0.5478936
5.506382953447004e-08	0.7989241	0.29224586	0.52525663	0.8165887	0.18108018	0.5478935
5.508253766774416e-08	0.79892457	0.2922447	0.5252567	0.8165887	0.18108015	0.5478935
5.5101250586073384e-08	0.79892504	0.29224354	0.5252567	0.8165887	0.1810801	0.54789346
5.51199880013856e-08	0.7989255	0.2922424	0.52525675	0.8165888	0.18108022	0.54789346
5.5138726242155345e-08	0.798926	0.29224122	0.5252568	0.8165888	0.18108022	0.54789346
5.515746152496426e-08	0.79892653	0.29224005	0.5252568	0.8165887	0.18108027	0.54789346
5.5176161310044935e-08	0.79892695	0.2922389	0.5252568	0.8165887	0.18108034	0.54789346
5.519487269913427e-08	0.7989274	0.2922377	0.5252568	0.8165887	0.18108027	0.54789346
5.521359930000741e-08	0.7989279	0.29223657	0.5252569	0.8165887	0.18108027	0.5478935
5.523234683111925e-08	0.7989284	0.2922354	0.525257	0.8165887	0.18108018	0.5478935
5.5251085379548244e-08	0.79892886	0.29223424	0.52525693	0.8165887	0.18108018	0.54789346
5.5269796741211975e-08	0.79892933	0.2922331	0.52525693	0.8165887	0.18108016	0.5478935
5.528850063497421e-08	0.7989298	0.29223198	0.525257	0.8165887	0.18108015	0.54789346
5.5307219951718186e-08	0.7989303	0.29223084	0.52525705	0.8165887	0.18108024	0.5478934
5.5325964905390616e-08	0.79893076	0.29222968	0.525257	0.8165887	0.18108027	0.54789346
5.5344700194039685e-08	0.7989312	0.2922285	0.52525705	0.8165887	0.18108036	0.54789346
5.5363429676607634e-08	0.7989317	0.2922274	0.5252571	0.8165887	0.18108036	0.5478936
5.538213329985632e-08	0.7989322	0.29222623	0.5252572	0.81658864	0.18108027	0.5478936
5.540084101622184e-08	0.7989327	0.29222506	0.5252571	0.8165887	0.1810802	0.5478936
5.541956185472508e-08	0.79893315	0.29222396	0.5252572	0.8165887	0.1810801	0.5478936
5.543829928127353e-08	0.79893357	0.29222277	0.52525723	0.8165887	0.18108012	0.54789346
5.545704215322237e-08	0.79893404	0.29222164	0.52525723	0.8165887	0.18108012	0.54789346
5.5475758744398344e-08	0.7989346	0.29222047	0.5252573	0.8165888	0.18108018	0.5478934
5.5494464469324184e-08	0.798935	0.29221937	0.5252573	0.8165887	0.1810802	0.54789346
5.551319189839152e-08	0.7989355	0.29221824	0.5252573	0.8165888	0.18108018	0.54789346
5.553193975776704e-08	0.79893595	0.2922171	0.52525735	0.8165887	0.1810803	0.54789346
5.5550689802210044e-08	0.7989364	0.29221594	0.52525735	0.8165887	0.18108024	0.5478936
5.556940981351333e-08	0.7989369	0.29221484	0.52525735	0.8165887	0.1810802	0.54789346
5.5588107795647725e-08	0.7989373	0.2922137	0.5252574	0.8165887	0.18108018	0.5478935
5.5606829396283456e-08	0.79893786	0.2922126	0.52525747	0.8165887	0.1810801	0.54789346
5.562556906261822e-08	0.79893816	0.29221144	0.5252574	0.8165887	0.18108018	0.54789346
5.564431273985107e-08	0.7989387	0.29221034	0.52525747	0.8165887	0.18108018	0.54789346
5.566304808982314e-08	0.7989391	0.2922092	0.52525747	0.8165887	0.1810803	0.54789335
5.5681767202520115e-08	0.7989396	0.29220808	0.5252575	0.8165887	0.18108034	0.5478935
5.5700462629309366e-08	0.7989402	0.29220694	0.5252576	0.8165887	0.18108024	0.5478935
5.5719173363461616e-08	0.79894054	0.2922058	0.5252576	0.8165887	0.18108018	0.5478936
5.573791871737381e-08	0.798941	0.2922047	0.5252576	0.8165887	0.18108003	0.5478935
5.575665777174866e-08	0.79894143	0.29220355	0.52525765	0.8165888	0.1810801	0.54789346
5.5775374729025027e-08	0.7989419	0.29220244	0.5252577	0.8165888	0.18108012	0.54789346
5.579408595933146e-08	0.7989423	0.29220137	0.5252577	0.8165888	0.18108018	0.54789335
5.5812792767736044e-08	0.7989428	0.29220024	0.52525777	0.8165888	0.18108034	0.5478934
5.583151763432328e-08	0.7989433	0.2921991	0.5252577	0.8165887	0.18108034	0.54789346
5.585025589629873e-08	0.7989437	0.292198	0.5252578	0.8165887	0.18108034	0.5478936
5.5868983351303646e-08	0.7989442	0.2921969	0.5252578	0.81658864	0.18108018	0.54789364
5.588768435415149e-08	0.7989447	0.29219574	0.5252578	0.8165887	0.1810801	0.5478935
5.590638666202892e-08	0.7989451	0.29219463	0.5252578	0.8165887	0.18108006	0.5478935
5.5925099830516144e-08	0.7989456	0.29219356	0.5252579	0.8165889	0.18107994	0.54789346
5.594383389719879e-08	0.798946	0.29219246	0.52525795	0.8165889	0.1810801	0.54789335
5.596256459731189e-08	0.7989465	0.29219133	0.52525795	0.8165887	0.18108018	0.54789335
5.598128538165594e-08	0.798947	0.29219025	0.52525795	0.8165888	0.18108024	0.54789335
5.5999997953455365e-08	0.79894733	0.29218915	0.525258	0.8165887	0.18108039	0.54789346
5.60187112083165e-08	0.7989479	0.29218805	0.525258	0.8165887	0.18108033	0.5478935
5.6037441128036606e-08	0.79894835	0.29218698	0.52525806	0.8165887	0.1810803	0.5478935
5.6056179657145905e-08	0.7989487	0.29218584	0.52525806	0.8165887	0.18108022	0.5478936
5.607491600347424e-08	0.7989492	0.29218474	0.52525806	0.8165887	0.1810802	0.5478935
5.609362564118035e-08	0.7989496	0.29218364	0.52525806	0.8165887	0.18108015	0.5478936
5.611232647405914e-08	0.7989501	0.29218253	0.5252581	0.8165887	0.18108004	0.5478935
5.6131046244351346e-08	0.7989505	0.29218146	0.5252581	0.8165887	0.1810801	0.5478935
5.61497778038412e-08	0.79895097	0.29218036	0.5252582	0.8165887	0.18108	0.54789346
5.616852574077647e-08	0.7989514	0.29217923	0.52525824	0.8165889	0.1810801	0.54789335
5.618724696934951e-08	0.79895186	0.29217815	0.52525824	0.8165888	0.18108015	0.54789346
5.620595273898531e-08	0.79895234	0.29217708	0.5252583	0.8165889	0.18108022	0.54789335
5.6224654321342924e-08	0.7989528	0.29217598	0.52525824	0.8165887	0.18108034	0.54789346
5.6243383869055786e-08	0.7989532	0.2921749	0.52525836	0.8165887	0.1810803	0.54789346
5.626212731710347e-08	0.7989536	0.29217383	0.52525836	0.81658864	0.18108036	0.5478935
5.6280865378862504e-08	0.79895407	0.29217273	0.52525836	0.81658864	0.1810802	0.54789364
5.6299586029448234e-08	0.79895455	0.29217166	0.52525836	0.8165887	0.18108006	0.5478935
5.631829604139819e-08	0.79895496	0.29217055	0.52525836	0.8165887	0.18108006	0.5478935
5.633701467770659e-08	0.79895544	0.29216948	0.5252585	0.8165888	0.18107997	0.5478935
5.635575182402318e-08	0.79895586	0.2921684	0.5252584	0.8165889	0.18108	0.5478934
5.637450807942389e-08	0.7989564	0.2921673	0.5252585	0.8165889	0.18108003	0.54789335
5.63932237178363e-08	0.79895675	0.29216623	0.5252585	0.8165889	0.18108022	0.5478933
5.6411932897294765e-08	0.7989572	0.29216516	0.52525854	0.8165888	0.18108028	0.5478934
5.643064218024069e-08	0.7989575	0.2921641	0.52525854	0.8165887	0.1810803	0.54789346
5.644936609506664e-08	0.79895806	0.292163	0.52525854	0.8165887	0.18108039	0.5478935
5.646810867544328e-08	0.79895854	0.29216194	0.5252586	0.81658864	0.18108027	0.5478936
5.648684139826856e-08	0.7989589	0.29216087	0.5252586	0.8165887	0.18108015	0.5478935
5.650556198219912e-08	0.7989594	0.2921598	0.5252587	0.8165887	0.1810801	0.5478936
5.652427008063862e-08	0.79895985	0.29215878	0.52525866	0.8165887	0.18108004	0.5478935
5.654298016650451e-08	0.7989603	0.29215765	0.52525866	0.8165888	0.18108006	0.54789346
5.656172578980291e-08	0.7989606	0.2921566	0.5252587	0.8165888	0.18108	0.54789346
5.6580474344721485e-08	0.7989611	0.29215556	0.5252587	0.8165888	0.18108012	0.54789346
5.6599190203418275e-08	0.79896164	0.29215443	0.5252588	0.8165888	0.1810801	0.54789346
5.6617905980838084e-08	0.798962	0.2921534	0.5252588	0.8165889	0.1810801	0.54789335
5.663661359904305e-08	0.7989624	0.29215235	0.52525884	0.8165887	0.18108028	0.5478934
5.6655339302115535e-08	0.7989629	0.29215127	0.52525884	0.8165887	0.18108027	0.54789346
5.6674080243081026e-08	0.7989633	0.29215026	0.5252589	0.8165887	0.18108034	0.54789346
5.669281673799217e-08	0.79896367	0.2921492	0.52525884	0.8165886	0.18108028	0.54789364
5.671152849965687e-08	0.7989642	0.29214808	0.52525884	0.8165887	0.18108012	0.5478936
5.673022680512797e-08	0.7989646	0.29214704	0.52525896	0.8165887	0.18108004	0.5478936
5.674893997748361e-08	0.7989651	0.29214597	0.52525896	0.8165888	0.18107991	0.5478935
5.676767919593798e-08	0.79896545	0.29214495	0.525259	0.8165889	0.18107997	0.54789346
5.6786416706570794e-08	0.7989658	0.29214388	0.525259	0.8165889	0.18108	0.54789335
5.6805125219845305e-08	0.79896635	0.2921428	0.525259	0.8165889	0.18108015	0.5478933
5.6823827565309333e-08	0.7989667	0.2921418	0.525259	0.8165888	0.1810803	0.5478934
5.684253773426647e-08	0.7989672	0.29214075	0.5252591	0.8165887	0.18108028	0.54789346
