# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.392693530776929e-08	0.79889977	0.29229146	0.5252559	0.82926583	0.09490845	0.55016106
5.394568009945669e-08	0.7989002	0.29229015	0.5252559	0.829266	0.09490804	0.5501609
5.396441291671495e-08	0.7989008	0.29228896	0.5252559	0.8292661	0.09490792	0.5501607
5.398312262114233e-08	0.7989013	0.2922877	0.525256	0.82926625	0.0949078	0.5501605
5.400183387831007e-08	0.7989018	0.29228646	0.52525604	0.82926637	0.09490805	0.5501603
5.402055997666236e-08	0.7989023	0.2922852	0.5252561	0.8292663	0.094908275	0.5501603
5.403928722775983e-08	0.79890287	0.29228398	0.5252561	0.82926637	0.09490851	0.5501602
5.4058027617757624e-08	0.7989033	0.29228276	0.52525616	0.82926625	0.094908915	0.5501604
5.407674447842426e-08	0.7989038	0.29228154	0.52525616	0.8292661	0.09490887	0.55016065
5.409544876771268e-08	0.79890436	0.2922803	0.5252561	0.829266	0.09490887	0.5501608
5.4114162335574644e-08	0.79890484	0.292279	0.52525616	0.8292659	0.094908535	0.55016106
5.413289814744211e-08	0.7989054	0.2922778	0.5252563	0.8292659	0.09490818	0.55016094
5.415165366907395e-08	0.79890597	0.29227656	0.5252563	0.829266	0.09490796	0.5501609
5.417038123698596e-08	0.7989063	0.29227534	0.5252563	0.82926625	0.09490774	0.5501606
5.4189088603031585e-08	0.798907	0.29227412	0.5252563	0.82926637	0.09490794	0.55016035
5.420778932732704e-08	0.7989074	0.29227284	0.52525634	0.82926637	0.09490814	0.5501602
5.4226508058328107e-08	0.79890794	0.29227164	0.5252564	0.82926637	0.094908535	0.5501601
5.424524958676851e-08	0.7989084	0.2922704	0.5252564	0.82926625	0.09490883	0.55016047
5.426398257036791e-08	0.798909	0.29226917	0.52525645	0.8292661	0.09490884	0.55016065
5.4282693132267406e-08	0.7989094	0.29226798	0.5252565	0.8292659	0.09490883	0.5501608
5.4301397236958124e-08	0.79891	0.29226673	0.52525645	0.8292659	0.09490845	0.55016094
5.432012083078906e-08	0.7989104	0.2922655	0.52525645	0.829266	0.09490824	0.5501608
5.433886503890781e-08	0.798911	0.2922643	0.5252566	0.8292661	0.094908	0.5501608
5.435761419529079e-08	0.7989114	0.2922631	0.52525663	0.82926625	0.09490785	0.55016047
5.4376344412448784e-08	0.7989119	0.29226187	0.52525663	0.8292663	0.094908096	0.55016035
5.4395052517679626e-08	0.79891247	0.29226065	0.52525663	0.82926637	0.09490823	0.55016035
5.4413760844104076e-08	0.798913	0.29225945	0.52525663	0.82926637	0.094908535	0.5501603
5.443248575539644e-08	0.7989135	0.29225823	0.5252567	0.82926613	0.09490871	0.55016047
5.445122901026693e-08	0.79891396	0.292257	0.52525675	0.8292661	0.09490871	0.5501606
5.446996002259625e-08	0.79891443	0.2922558	0.52525675	0.829266	0.09490868	0.55016077
5.4488687236198594e-08	0.7989149	0.2922546	0.5252568	0.829266	0.09490839	0.5501608
5.450738072609588e-08	0.79891545	0.29225338	0.5252569	0.829266	0.09490823	0.55016077
5.4526097472100374e-08	0.798916	0.2922522	0.5252568	0.82926613	0.094908	0.55016077
5.4544836770620944e-08	0.79891646	0.292251	0.5252569	0.82926625	0.094908	0.55016047
5.4563582642302805e-08	0.798917	0.2922498	0.5252569	0.82926637	0.09490812	0.5501604
5.4582307388815606e-08	0.7989174	0.29224858	0.52525693	0.82926637	0.09490827	0.5501603
5.460101199711641e-08	0.7989179	0.29224735	0.525257	0.8292663	0.094908625	0.55016035
5.4619714294222066e-08	0.7989184	0.29224616	0.525257	0.82926613	0.09490863	0.5501605
5.463843648342076e-08	0.7989189	0.29224497	0.525257	0.82926613	0.094908714	0.5501606
5.465718618780014e-08	0.7989194	0.29224378	0.52525705	0.829266	0.09490863	0.5501608
5.467593209180107e-08	0.7989199	0.2922426	0.52525705	0.829266	0.094908334	0.5501608
5.4694650569099655e-08	0.7989204	0.2922414	0.5252571	0.829266	0.094908215	0.5501608
5.471336034413216e-08	0.79892087	0.2922402	0.5252571	0.8292661	0.09490789	0.5501607
5.4732075361172146e-08	0.79892135	0.292239	0.5252572	0.8292663	0.09490796	0.5501604
5.4750810998962955e-08	0.7989218	0.29223782	0.52525723	0.8292663	0.094908096	0.55016035
5.476954915606193e-08	0.79892236	0.29223663	0.5252572	0.82926637	0.094908275	0.5501602
5.478827133001513e-08	0.79892284	0.29223543	0.5252572	0.82926625	0.094908655	0.55016035
5.48069592670552e-08	0.7989233	0.29223424	0.5252573	0.82926613	0.09490871	0.5501605
5.482567480989574e-08	0.7989238	0.29223308	0.5252573	0.8292661	0.09490878	0.55016065
5.484440549105909e-08	0.79892427	0.29223186	0.52525735	0.8292659	0.09490857	0.5501609
5.486315577193435e-08	0.79892474	0.2922307	0.52525735	0.829266	0.0949083	0.5501608
5.48818944696134e-08	0.79892516	0.2922295	0.52525735	0.829266	0.094908156	0.5501608
5.490062224709704e-08	0.7989257	0.2922283	0.5252574	0.82926613	0.09490786	0.55016065
5.491933096233104e-08	0.79892623	0.29222715	0.52525747	0.8292663	0.09490794	0.55016047
5.493804898291394e-08	0.7989267	0.29222602	0.5252574	0.82926637	0.09490802	0.55016035
5.495679069926919e-08	0.79892725	0.29222482	0.5252575	0.82926637	0.09490824	0.5501602
5.497553991838477e-08	0.7989277	0.29222363	0.5252575	0.8292663	0.094908535	0.55016035
5.499427073911947e-08	0.79892814	0.29222244	0.5252575	0.82926625	0.09490863	0.5501604
5.50129788350988e-08	0.7989287	0.2922213	0.5252575	0.82926613	0.09490883	0.5501606
5.503168534882899e-08	0.7989291	0.29222012	0.5252576	0.829266	0.094908655	0.5501608
5.5050404009723094e-08	0.7989296	0.29221898	0.5252576	0.8292661	0.09490851	0.55016077
5.506914407037796e-08	0.79893005	0.29221782	0.52525765	0.829266	0.094908334	0.55016094
5.5087874855912655e-08	0.7989305	0.29221666	0.5252577	0.8292661	0.09490804	0.55016077
5.510659408469274e-08	0.798931	0.29221547	0.5252577	0.8292661	0.09490797	0.55016065
5.512529078366515e-08	0.7989314	0.29221427	0.52525777	0.82926625	0.09490778	0.5501606
5.5143998758758555e-08	0.79893196	0.29221314	0.52525777	0.82926637	0.094908	0.5501602
5.5162739240047663e-08	0.79893243	0.29221195	0.5252578	0.8292663	0.094908275	0.55016035
5.5181479728548794e-08	0.79893297	0.2922108	0.5252578	0.82926637	0.09490845	0.5501603
5.520021225552421e-08	0.79893345	0.29220963	0.5252579	0.82926625	0.094908826	0.5501604
5.521891202861812e-08	0.79893386	0.2922085	0.5252579	0.8292661	0.09490877	0.55016065
5.5237620098084357e-08	0.79893434	0.29220733	0.5252579	0.829266	0.09490874	0.5501607
5.525634525169455e-08	0.7989349	0.29220617	0.5252579	0.8292659	0.0949085	0.55016094
5.5275083422715975e-08	0.79893535	0.29220504	0.52525795	0.8292661	0.09490815	0.5501609
5.529381666035431e-08	0.7989358	0.2922039	0.52525795	0.8292661	0.09490797	0.5501608
5.531253576003887e-08	0.79893625	0.2922027	0.52525806	0.82926625	0.09490773	0.5501606
5.533123734448289e-08	0.79893667	0.2922016	0.52525806	0.82926637	0.09490789	0.55016035
5.534995752508634e-08	0.7989372	0.29220042	0.52525806	0.82926637	0.094908096	0.55016035
5.536869955338248e-08	0.7989377	0.2921993	0.5252581	0.82926637	0.094908334	0.5501602
5.538744108023226e-08	0.7989382	0.29219815	0.52525806	0.8292663	0.094908655	0.55016035
5.540617098135254e-08	0.79893863	0.292197	0.5252581	0.82926613	0.094908744	0.55016047
5.542487013630041e-08	0.7989391	0.2921959	0.5252582	0.8292661	0.09490883	0.5501607
5.544357757063797e-08	0.7989396	0.2921947	0.52525824	0.8292659	0.094908535	0.5501609
5.5462309941451604e-08	0.79894006	0.29219356	0.52525824	0.8292661	0.09490832	0.5501608
5.5481064005768175e-08	0.79894054	0.29219246	0.52525824	0.8292661	0.09490803	0.5501609
5.549980012753791e-08	0.798941	0.29219127	0.52525824	0.82926625	0.09490774	0.55016065
5.5518521943101854e-08	0.79894143	0.29219016	0.5252583	0.82926625	0.09490785	0.55016047
5.553722666397376e-08	0.7989419	0.29218906	0.5252583	0.82926637	0.09490789	0.55016035
5.555594744815224e-08	0.7989424	0.29218787	0.52525836	0.8292665	0.09490824	0.5501601
5.557468328957692e-08	0.79894286	0.29218674	0.52525836	0.82926637	0.09490857	0.5501603
5.559342573795049e-08	0.7989433	0.29218563	0.5252584	0.82926625	0.094908774	0.55016035
5.561213905355113e-08	0.79894376	0.29218453	0.5252584	0.8292661	0.09490895	0.55016065
5.563084865324119e-08	0.7989443	0.29218334	0.5252584	0.829266	0.09490866	0.5501609
5.56495579114456e-08	0.7989447	0.29218227	0.5252585	0.8292659	0.09490845	0.5501609
5.5668288672616567e-08	0.7989452	0.2921811	0.52525854	0.8292659	0.094908096	0.55016094
5.5687031076373474e-08	0.79894555	0.29218	0.5252586	0.82926613	0.09490781	0.5501607
5.570577613880981e-08	0.798946	0.29217887	0.52525854	0.82926625	0.09490775	0.5501606
5.5724493725469126e-08	0.7989465	0.29217774	0.52525854	0.82926637	0.09490777	0.55016035
5.574319371081934e-08	0.7989469	0.29217663	0.5252586	0.8292665	0.094908126	0.55016017
5.576190689392033e-08	0.7989474	0.2921755	0.52525866	0.82926637	0.09490844	0.5501602
5.5780646263132315e-08	0.79894793	0.2921744	0.52525866	0.8292663	0.094908744	0.55016035
5.5799393956971125e-08	0.79894835	0.29217327	0.52525866	0.8292661	0.094908886	0.55016065
5.581812325367625e-08	0.79894876	0.29217213	0.5252588	0.8292661	0.094908714	0.55016077
5.583683559774118e-08	0.79894924	0.29217103	0.5252588	0.8292659	0.09490856	0.55016094
5.585553737619409e-08	0.7989498	0.29216993	0.5252588	0.8292659	0.094908096	0.550161
5.587425683973753e-08	0.79895014	0.2921688	0.52525884	0.82926613	0.0949078	0.5501607
5.589300529275461e-08	0.7989507	0.2921677	0.5252588	0.82926625	0.09490772	0.55016065
5.5911748505055244e-08	0.79895115	0.2921666	0.5252589	0.82926637	0.09490774	0.55016035
5.593046983809346e-08	0.7989515	0.29216552	0.5252589	0.82926637	0.09490809	0.55016017
5.5949170362289605e-08	0.798952	0.2921644	0.5252589	0.82926637	0.094908334	0.5501602
5.5967883664975035e-08	0.79895246	0.29216328	0.5252589	0.8292663	0.09490869	0.5501602
5.598660759515874e-08	0.7989529	0.29216218	0.5252589	0.8292661	0.09490881	0.5501606
5.6005345801816725e-08	0.7989534	0.29216108	0.52525896	0.8292661	0.09490874	0.55016065
5.6024075067088894e-08	0.7989538	0.29215997	0.525259	0.8292659	0.09490868	0.55016094
5.6042784617712096e-08	0.79895425	0.2921589	0.5252591	0.8292659	0.0949082	0.55016094
5.606150246525969e-08	0.79895467	0.29215774	0.525259	0.8292661	0.09490794	0.5501608
5.608022872572399e-08	0.79895514	0.29215667	0.52525914	0.82926625	0.09490774	0.5501607
5.6098970190228005e-08	0.79895556	0.2921556	0.525259	0.82926637	0.09490769	0.55016035
5.611770129364327e-08	0.79895604	0.29215446	0.52525914	0.82926637	0.09490803	0.5501602
5.613640951371223e-08	0.7989565	0.29215336	0.52525914	0.82926637	0.09490824	0.5501602
5.615511810062446e-08	0.798957	0.2921523	0.52525914	0.8292663	0.094908595	0.5501602
5.617383167632262e-08	0.79895747	0.2921512	0.52525926	0.82926625	0.09490874	0.55016047
5.619257145598695e-08	0.7989578	0.2921501	0.52525926	0.82926613	0.094908796	0.5501606
5.6211324197661766e-08	0.7989583	0.292149	0.52525926	0.8292659	0.094908714	0.5501609
5.623005612102073e-08	0.7989588	0.2921479	0.5252593	0.8292659	0.094908275	0.550161
5.6248755697209866e-08	0.79895926	0.29214683	0.5252593	0.829266	0.094908	0.5501609
5.626747122884348e-08	0.7989596	0.29214573	0.5252594	0.82926613	0.09490769	0.55016077
5.628620019233019e-08	0.79896003	0.2921447	0.5252593	0.8292663	0.09490772	0.5501604
5.630494947366444e-08	0.79896057	0.29214358	0.5252594	0.82926637	0.09490792	0.5501603
5.6323686236242076e-08	0.7989609	0.29214248	0.5252594	0.82926655	0.09490815	0.5501601
5.634241015643651e-08	0.7989614	0.2921414	0.52525944	0.82926637	0.09490868	0.55016017
5.636112129711995e-08	0.7989619	0.29214033	0.5252595	0.82926625	0.09490881	0.55016047
5.637984207316424e-08	0.7989623	0.29213926	0.52525944	0.829266	0.09490889	0.55016065
5.639858640915503e-08	0.7989628	0.2921382	0.5252595	0.8292659	0.0949086	0.550161
5.641733224369077e-08	0.7989631	0.2921371	0.5252595	0.8292659	0.094908126	0.55016094
5.643604347340363e-08	0.7989636	0.292136	0.52525955	0.8292661	0.09490788	0.5501609
5.6454748084110336e-08	0.798964	0.29213494	0.52525955	0.82926625	0.09490762	0.5501606
5.647345109655451e-08	0.7989645	0.2921339	0.5252596	0.82926637	0.09490783	0.5501602
5.649218367429795e-08	0.7989649	0.2921328	0.5252596	0.82926637	0.09490804	0.5501602
5.6510928218217934e-08	0.79896533	0.29213172	0.5252596	0.8292665	0.094908364	0.5501601
5.6529660763795716e-08	0.7989658	0.2921307	0.52525973	0.82926625	0.09490874	0.55016035
5.6548379079612855e-08	0.7989662	0.2921296	0.5252597	0.82926613	0.094908714	0.5501606
5.656708264449495e-08	0.7989667	0.29212853	0.5252597	0.8292661	0.094908714	0.5501607
5.658580666770284e-08	0.7989671	0.29212746	0.52525973	0.829266	0.09490844	0.55016094
5.660454105963263e-08	0.7989676	0.2921264	0.52525973	0.829266	0.09490808	0.5501608
5.662328832602687e-08	0.79896796	0.29212534	0.52525973	0.8292661	0.09490788	0.5501607
5.6642016898944146e-08	0.79896843	0.29212427	0.5252598	0.82926625	0.0949077	0.5501605
5.666070906395212e-08	0.7989689	0.2921232	0.5252598	0.82926637	0.0949079	0.55016035
5.6679411737581364e-08	0.79896927	0.2921222	0.52525985	0.82926637	0.09490805	0.5501602
5.669813526691136e-08	0.7989697	0.2921211	0.52525985	0.82926637	0.094908394	0.5501601
5.671687771854241e-08	0.7989701	0.29212007	0.5252599	0.82926625	0.09490871	0.55016047
5.673561959533076e-08	0.79897064	0.292119	0.52526	0.8292661	0.094908684	0.5501606
5.6754336822438784e-08	0.798971	0.29211795	0.52526	0.829266	0.09490869	0.5501608
5.677304457569072e-08	0.7989714	0.2921169	0.52526	0.8292659	0.09490833	0.55016094
5.679176115859672e-08	0.7989719	0.2921158	0.52526	0.829266	0.09490806	0.5501608
5.6810497609428427e-08	0.79897225	0.29211476	0.52526003	0.8292661	0.09490778	0.5501608
5.68292337880904e-08	0.7989727	0.29211372	0.52526003	0.8292663	0.094907664	0.55016047
5.684795874116581e-08	0.79897314	0.2921127	0.5252601	0.82926637	0.09490787	0.5501603
5.6866670828407424e-08	0.7989736	0.2921116	0.5252601	0.8292665	0.094908	0.5501602
5.6885381247989484e-08	0.798974	0.29211056	0.5252601	0.8292665	0.094908476	0.5501601
5.690411375109241e-08	0.79897445	0.29210955	0.52526015	0.82926625	0.094908714	0.5501604
5.692286099317452e-08	0.7989749	0.2921085	0.52526015	0.82926613	0.094908744	0.55016047
5.69416053485495e-08	0.79897535	0.29210746	0.5252602	0.8292661	0.09490874	0.55016077
5.696031812949852e-08	0.79897577	0.29210642	0.52526015	0.829266	0.09490838	0.5501609
5.697902111303132e-08	0.7989762	0.29210538	0.5252602	0.829266	0.09490812	0.5501608
5.6997735294628834e-08	0.79897654	0.29210433	0.5252603	0.8292661	0.09490782	0.5501608
5.7016458559844355e-08	0.79897696	0.29210332	0.52526027	0.8292663	0.09490768	0.55016047
5.703520362113502e-08	0.79897743	0.29210228	0.52526027	0.82926637	0.09490782	0.55016035
5.705394376499254e-08	0.79897785	0.29210123	0.52526027	0.82926655	0.094908	0.55016017
5.7072660166569626e-08	0.79897827	0.2921002	0.5252603	0.82926637	0.09490844	0.55016017
5.709136090855225e-08	0.7989787	0.29209912	0.5252604	0.82926625	0.09490856	0.5501604
5.711008785907489e-08	0.79897904	0.2920981	0.5252604	0.82926613	0.09490871	0.55016047
5.71288283363122e-08	0.7989796	0.2920971	0.5252604	0.829266	0.094908655	0.5501608
5.714757200561719e-08	0.79898	0.29209605	0.52526045	0.829266	0.09490835	0.5501608
5.716629550429484e-08	0.79898036	0.29209507	0.5252605	0.8292661	0.094908185	0.5501608
5.718499629776198e-08	0.7989808	0.29209402	0.52526045	0.8292661	0.09490784	0.55016077
5.720370690911652e-08	0.79898125	0.29209298	0.52526045	0.8292663	0.09490782	0.55016047
5.722244441437523e-08	0.7989816	0.29209197	0.5252605	0.8292663	0.09490788	0.55016047
5.724119499492721e-08	0.798982	0.29209092	0.52526057	0.82926637	0.09490794	0.5501602
5.725992570146811e-08	0.79898244	0.2920899	0.52526057	0.82926637	0.09490832	0.5501602
5.7278632561489394e-08	0.7989829	0.29208887	0.52526057	0.8292663	0.09490845	0.55016035
5.729733787715747e-08	0.7989833	0.29208785	0.5252606	0.82926625	0.09490862	0.5501604
5.731606486789714e-08	0.7989837	0.29208684	0.5252606	0.8292661	0.094908595	0.5501607
5.7334810094823084e-08	0.79898417	0.29208583	0.5252607	0.8292661	0.09490844	0.5501607
5.735354373458107e-08	0.7989845	0.2920848	0.5252606	0.829266	0.094908275	0.5501609
5.737225742793162e-08	0.798985	0.29208377	0.5252607	0.8292661	0.09490794	0.55016077
5.7390965328742976e-08	0.7989854	0.2920828	0.5252607	0.82926625	0.09490786	0.5501606
5.740968088736665e-08	0.7989858	0.29208177	0.52526075	0.8292663	0.09490783	0.55016047
5.74284118444636e-08	0.7989862	0.29208076	0.5252607	0.82926637	0.09490797	0.5501602
5.7447152053066376e-08	0.79898655	0.29207978	0.5252608	0.82926637	0.09490824	0.5501603
5.74658833669022e-08	0.79898703	0.29207873	0.5252608	0.82926637	0.09490839	0.55016035
5.748458449715445e-08	0.79898745	0.29207772	0.5252608	0.82926625	0.094908655	0.5501604
5.7503289177463803e-08	0.7989878	0.2920767	0.5252609	0.8292661	0.09490856	0.5501607
5.7522016340529045e-08	0.7989883	0.2920757	0.5252609	0.8292661	0.09490845	0.5501607
5.7540764322929574e-08	0.79898864	0.2920747	0.5252609	0.829266	0.0949083	0.5501608
5.7559513113953395e-08	0.79898906	0.29207367	0.5252609	0.8292661	0.09490799	0.55016077
5.7578229871008544e-08	0.79898953	0.29207268	0.5252609	0.82926625	0.09490791	0.55016065
5.759693491266256e-08	0.7989899	0.29207167	0.5252609	0.82926625	0.09490774	0.55016047
5.761564803339962e-08	0.79899025	0.2920707	0.525261	0.82926637	0.09490788	0.5501602
5.763438289286405e-08	0.79899067	0.29206967	0.5252609	0.82926637	0.094908156	0.5501602
5.76531281691421e-08	0.79899114	0.2920687	0.52526104	0.82926637	0.094908334	0.5501602
5.767185930695876e-08	0.7989915	0.2920677	0.52526104	0.82926625	0.09490859	0.55016047
5.769057233789589e-08	0.7989919	0.2920667	0.52526104	0.82926613	0.094908535	0.5501606
5.770927915296153e-08	0.79899234	0.29206568	0.52526104	0.8292661	0.094908506	0.55016065
5.7728005105696666e-08	0.79899275	0.2920647	0.52526116	0.8292661	0.09490829	0.5501608
5.7746742108688586e-08	0.7989931	0.29206368	0.52526116	0.8292661	0.09490804	0.55016065
5.7765487083317815e-08	0.7989936	0.2920627	0.52526116	0.8292661	0.09490796	0.5501607
5.7784208361738744e-08	0.79899395	0.2920617	0.52526116	0.82926625	0.09490774	0.5501606
5.7802907068173386e-08	0.7989944	0.29206073	0.52526116	0.82926637	0.09490788	0.55016035
5.782162003274262e-08	0.7989948	0.29205975	0.5252612	0.82926637	0.09490801	0.55016035
5.784034870889172e-08	0.7989952	0.29205877	0.5252612	0.82926637	0.094908275	0.55016017
5.78590936636897e-08	0.7989956	0.29205775	0.5252613	0.82926625	0.09490856	0.55016035
5.787782242938785e-08	0.798996	0.2920568	0.5252613	0.82926613	0.094908535	0.5501605
5.789653722172512e-08	0.7989964	0.2920558	0.5252613	0.8292661	0.09490859	0.55016065
5.791525696283493e-08	0.7989968	0.2920548	0.5252613	0.829266	0.0949083	0.5501608
5.793398271121407e-08	0.7989972	0.29205382	0.52526134	0.8292661	0.09490808	0.5501607
5.7952718468550415e-08	0.79899764	0.29205287	0.52526134	0.82926613	0.09490791	0.5501607
5.797146244806267e-08	0.798998	0.29205182	0.52526134	0.8292663	0.09490776	0.55016047
5.7990180659191595e-08	0.7989984	0.29205087	0.52526134	0.8292663	0.09490793	0.5501604
5.800888627867188e-08	0.79899883	0.2920499	0.52526146	0.82926637	0.09490798	0.55016035
5.8027604084648034e-08	0.7989992	0.29204893	0.5252614	0.82926637	0.09490827	0.5501602
5.8046344004450006e-08	0.79899955	0.29204795	0.5252615	0.82926625	0.094908394	0.5501604
5.806508932687483e-08	0.79899997	0.29204696	0.52526146	0.8292663	0.094908446	0.55016047
5.808381182739902e-08	0.7990004	0.292046	0.52526146	0.8292661	0.094908535	0.55016065
5.81025215925631e-08	0.7990008	0.29204503	0.5252615	0.8292661	0.094908305	0.5501607
5.812122315226165e-08	0.79900116	0.29204404	0.5252615	0.8292661	0.0949082	0.5501607
5.813994645070501e-08	0.7990016	0.29204306	0.5252615	0.82926613	0.09490796	0.55016077
5.8158679094908723e-08	0.799002	0.2920421	0.5252616	0.82926625	0.09490784	0.55016047
5.8177413309490574e-08	0.79900235	0.29204115	0.52526164	0.82926625	0.09490793	0.55016047
5.819613761010625e-08	0.79900277	0.29204017	0.52526164	0.82926637	0.09490788	0.55016035
5.821484744596041e-08	0.7990032	0.29203922	0.52526164	0.82926637	0.0949082	0.5501602
5.823355965810207e-08	0.79900354	0.29203826	0.52526164	0.82926637	0.09490835	0.55016035
5.825229428758614e-08	0.7990039	0.29203728	0.5252617	0.82926625	0.0949085	0.55016035
5.82710390961609e-08	0.7990043	0.29203632	0.5252617	0.8292661	0.094908595	0.55016065
5.828977204752711e-08	0.7990046	0.29203537	0.5252618	0.8292661	0.094908394	0.5501607
5.830848109258916e-08	0.79900515	0.2920344	0.52526176	0.8292661	0.094908275	0.5501608
5.832718474630796e-08	0.7990055	0.29203346	0.52526176	0.8292661	0.09490793	0.5501608
5.8345909200630936e-08	0.79900587	0.29203248	0.5252618	0.82926625	0.09490776	0.55016065
5.836464978140241e-08	0.7990063	0.29203153	0.5252618	0.8292663	0.09490774	0.55016047
5.838339053670725e-08	0.7990066	0.29203057	0.5252618	0.82926637	0.09490784	0.5501602
5.840210669118248e-08	0.799007	0.29202962	0.5252618	0.82926637	0.09490815	0.5501602
5.842080985923791e-08	0.7990075	0.29202864	0.5252619	0.82926637	0.094908275	0.5501602
5.8439519934429166e-08	0.7990078	0.2920277	0.5252619	0.8292663	0.09490857	0.55016035
5.845825292389491e-08	0.7990082	0.29202676	0.5252619	0.8292661	0.094908625	0.5501606
5.847699876145092e-08	0.79900855	0.29202583	0.5252619	0.8292661	0.09490842	0.5501607
5.849573138037e-08	0.79900897	0.29202488	0.52526194	0.829266	0.09490832	0.5501608
5.8514437072589474e-08	0.7990094	0.29202393	0.52526194	0.829266	0.09490796	0.5501608
5.8533137929738924e-08	0.7990098	0.29202297	0.525262	0.82926613	0.09490784	0.55016065
5.855185678174117e-08	0.7990101	0.29202202	0.52526206	0.8292663	0.0949077	0.55016047
5.8570603672242456e-08	0.7990106	0.29202107	0.52526206	0.82926637	0.09490778	0.5501602
5.858934177549224e-08	0.7990109	0.2920201	0.52526206	0.82926637	0.09490809	0.5501602
5.860805876511844e-08	0.79901135	0.2920192	0.52526206	0.82926637	0.09490826	0.5501602
5.86267618021706e-08	0.7990117	0.29201823	0.5252621	0.8292663	0.094908625	0.5501602
5.864547670692892e-08	0.799012	0.2920173	0.5252621	0.82926613	0.094908655	0.5501606
5.8664203364623666e-08	0.7990125	0.29201636	0.5252621	0.8292661	0.09490857	0.55016065
5.8682951626405095e-08	0.7990128	0.2920154	0.5252622	0.8292659	0.09490838	0.5501609
5.8701694942525675e-08	0.7990132	0.29201448	0.5252622	0.8292661	0.09490792	0.5501609
5.8720399899430317e-08	0.79901356	0.29201356	0.52526224	0.82926625	0.09490778	0.55016065
5.873911185417751e-08	0.7990139	0.29201257	0.52526224	0.82926625	0.094907604	0.5501606
5.875784002334176e-08	0.79901445	0.29201168	0.52526224	0.82926637	0.09490772	0.5501602
5.8776591866523827e-08	0.7990147	0.2920107	0.52526224	0.82926637	0.09490805	0.55016017
5.879533834043324e-08	0.7990151	0.29200977	0.52526224	0.8292665	0.094908275	0.55016017
5.881406250904088e-08	0.7990155	0.29200888	0.5252623	0.8292663	0.09490865	0.5501603
5.883276553938755e-08	0.7990158	0.29200795	0.5252623	0.8292661	0.09490862	0.5501606
5.8851481363695877e-08	0.7990163	0.29200703	0.52526236	0.8292661	0.0949086	0.55016065
5.887021249521065e-08	0.79901665	0.2920061	0.5252624	0.8292659	0.094908394	0.5501609
5.8888963472825375e-08	0.7990171	0.29200512	0.52526236	0.829266	0.09490801	0.5501608
5.8907697726578536e-08	0.79901737	0.29200423	0.5252624	0.8292661	0.09490786	0.5501608
5.89264156733218e-08	0.79901767	0.29200327	0.5252625	0.82926625	0.094907604	0.55016065
5.894511763494488e-08	0.79901814	0.29200235	0.5252624	0.8292665	0.09490773	0.5501603
5.896383933381714e-08	0.79901844	0.29200146	0.5252624	0.8292665	0.09490786	0.5501603
5.898257629076415e-08	0.7990189	0.2920005	0.5252625	0.82926655	0.09490812	0.55016017
5.900131826651963e-08	0.7990192	0.29199958	0.52526253	0.82926637	0.094908476	0.5501602
5.902003045775054e-08	0.79901963	0.29199868	0.5252625	0.82926625	0.094908565	0.55016047
5.903873452710349e-08	0.79901993	0.29199776	0.52526253	0.82926613	0.09490869	0.5501606
5.905744684017316e-08	0.79902035	0.29199687	0.5252626	0.829266	0.0949085	0.5501608
5.9076179037917496e-08	0.7990207	0.29199594	0.5252626	0.829266	0.09490818	0.5501609
5.90949289520483e-08	0.7990211	0.29199502	0.5252626	0.8292661	0.09490787	0.5501608
5.911366316424724e-08	0.7990214	0.2919941	0.5252626	0.82926625	0.094907574	0.5501606
5.913236007614092e-08	0.79902184	0.29199317	0.52526265	0.82926637	0.09490767	0.55016035
5.9151071121257304e-08	0.7990222	0.29199225	0.52526265	0.8292665	0.09490773	0.5501602
5.916979427983092e-08	0.79902256	0.29199135	0.5252627	0.82926655	0.09490812	0.55016
5.918853430307602e-08	0.799023	0.29199043	0.52526265	0.82926637	0.0949085	0.5501602
5.920728025053255e-08	0.7990234	0.29198954	0.5252627	0.8292663	0.0949086	0.55016035
5.9226007882864905e-08	0.79902375	0.2919886	0.5252627	0.8292661	0.094908796	0.5501606
5.924472082246659e-08	0.7990241	0.29198772	0.5252627	0.829266	0.094908476	0.5501609
5.926343389130895e-08	0.7990244	0.29198682	0.5252628	0.829266	0.09490814	0.5501609
5.928217740020126e-08	0.7990248	0.2919859	0.52526283	0.8292661	0.0949078	0.5501609
5.9300930033923796e-08	0.7990251	0.291985	0.52526283	0.82926625	0.094907545	0.5501606
5.931965126095085e-08	0.7990256	0.29198408	0.52526283	0.82926637	0.094907634	0.5501604
5.9338359147270115e-08	0.79902595	0.2919832	0.52526283	0.8292665	0.09490776	0.5501602
5.935706461913636e-08	0.7990263	0.29198232	0.52526283	0.82926655	0.09490818	0.55016005
5.9375792154358005e-08	0.7990266	0.2919814	0.52526295	0.82926637	0.0949085	0.5501602
5.9394543908672964e-08	0.799027	0.2919805	0.5252629	0.82926625	0.09490868	0.5501604
5.941328474750593e-08	0.7990273	0.2919796	0.5252629	0.8292661	0.094908655	0.5501607
5.943201103962554e-08	0.79902774	0.29197866	0.5252629	0.8292661	0.09490832	0.5501608
5.945071472788215e-08	0.7990281	0.2919778	0.52526295	0.829266	0.0949082	0.55016077
