# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.7577207692506467e-08	0.79898554	0.29209122	0.5252607	0.82073706	0.15222551	0.55035824
5.7595941525376374e-08	0.7989859	0.2920902	0.5252606	0.82073706	0.1522255	0.5503582
5.761468696968303e-08	0.79898643	0.29208922	0.5252607	0.82073706	0.15222551	0.5503582
5.7633420200013714e-08	0.7989868	0.2920882	0.52526075	0.8207371	0.15222554	0.5503581
5.765213436328543e-08	0.7989872	0.2920872	0.52526075	0.82073706	0.15222558	0.55035824
5.767084896919991e-08	0.79898757	0.2920862	0.52526075	0.82073706	0.15222552	0.5503582
5.7689568232762825e-08	0.79898804	0.29208523	0.5252607	0.82073706	0.15222558	0.5503581
5.7708315266546234e-08	0.79898834	0.29208422	0.52526075	0.82073706	0.15222557	0.5503582
5.772705702441512e-08	0.79898876	0.29208323	0.5252608	0.82073706	0.15222557	0.5503582
5.77457644059267e-08	0.79898924	0.29208225	0.5252608	0.82073706	0.1522256	0.55035824
5.776444643800317e-08	0.79898965	0.29208124	0.52526087	0.82073706	0.15222555	0.5503582
5.778315497435999e-08	0.79899	0.29208022	0.52526087	0.82073706	0.1522256	0.5503582
5.780188163557877e-08	0.7989904	0.29207924	0.52526087	0.82073706	0.15222554	0.55035824
5.782062346260175e-08	0.79899085	0.29207826	0.5252609	0.82073706	0.15222555	0.55035824
5.7839358776982536e-08	0.7989912	0.29207727	0.5252609	0.82073706	0.15222555	0.55035824
5.7858062731137725e-08	0.7989917	0.2920763	0.525261	0.82073706	0.15222548	0.55035824
5.787676389291516e-08	0.79899204	0.29207534	0.5252609	0.8207371	0.1522255	0.5503582
5.7895484477603854e-08	0.7989925	0.29207432	0.525261	0.82073706	0.1522255	0.55035824
5.7914224696387096e-08	0.7989928	0.29207334	0.52526104	0.8207371	0.15222554	0.5503581
5.79329599107025e-08	0.7989933	0.29207236	0.525261	0.8207371	0.15222561	0.5503581
5.795168731564544e-08	0.7989937	0.29207137	0.52526104	0.82073706	0.15222561	0.5503581
5.7970384671419035e-08	0.798994	0.2920704	0.52526104	0.82073706	0.15222567	0.55035824
5.798909554683853e-08	0.7989944	0.2920694	0.5252611	0.82073706	0.15222558	0.55035824
5.8007824855397976e-08	0.79899484	0.29206845	0.5252611	0.82073706	0.15222555	0.55035824
5.802656581824851e-08	0.79899526	0.29206747	0.5252611	0.82073706	0.15222555	0.55035824
5.8045297458989816e-08	0.7989956	0.29206648	0.52526116	0.82073706	0.15222548	0.55035824
5.806400332751598e-08	0.79899603	0.29206553	0.52526116	0.82073706	0.1522255	0.55035824
5.80827077809797e-08	0.7989964	0.29206455	0.5252612	0.82073706	0.15222539	0.55035824
5.810142122745715e-08	0.7989968	0.2920636	0.5252612	0.8207371	0.15222545	0.5503581
5.81201623901255e-08	0.7989973	0.29206264	0.5252612	0.82073706	0.15222554	0.5503581
5.8138897060616694e-08	0.79899764	0.29206163	0.5252612	0.8207371	0.15222557	0.5503581
5.8157612620644406e-08	0.798998	0.29206067	0.5252613	0.82073706	0.15222569	0.5503581
5.817632733376708e-08	0.7989984	0.2920597	0.5252613	0.82073706	0.15222567	0.55035824
5.819502785965272e-08	0.79899883	0.2920587	0.52526134	0.82073694	0.15222564	0.55035824
5.821376413074313e-08	0.79899925	0.29205775	0.52526134	0.82073694	0.15222557	0.55035836
5.823251048117204e-08	0.7989996	0.29205677	0.52526134	0.82073694	0.15222548	0.5503583
5.825124154775278e-08	0.7989999	0.29205582	0.5252614	0.82073706	0.15222542	0.5503583
5.8269943180394615e-08	0.7990004	0.29205486	0.5252614	0.8207371	0.15222539	0.5503581
5.828864836247684e-08	0.79900074	0.29205394	0.5252614	0.82073706	0.15222551	0.5503581
5.83073789368412e-08	0.79900116	0.29205292	0.52526146	0.82073706	0.1522255	0.55035824
5.8326125621364496e-08	0.7990016	0.292052	0.52526146	0.8207371	0.15222554	0.5503581
5.834486986743429e-08	0.79900193	0.29205102	0.5252615	0.82073706	0.15222557	0.5503582
5.836357595832916e-08	0.79900235	0.29205006	0.5252615	0.82073706	0.15222557	0.5503582
5.8382285462102366e-08	0.79900277	0.29204914	0.5252615	0.82073706	0.15222563	0.55035824
5.8401009403215146e-08	0.7990032	0.29204816	0.5252615	0.82073706	0.15222557	0.55035824
5.84197460838356e-08	0.7990035	0.2920472	0.5252616	0.82073706	0.15222551	0.55035824
5.843849206349385e-08	0.7990039	0.29204625	0.5252616	0.82073706	0.15222543	0.55035824
5.8457213853004824e-08	0.7990043	0.29204527	0.5252616	0.82073706	0.15222539	0.5503581
5.847593082584662e-08	0.7990047	0.29204434	0.5252616	0.82073706	0.1522255	0.5503581
5.849463746677292e-08	0.79900503	0.29204342	0.52526164	0.82073706	0.1522255	0.5503581
5.851336803050583e-08	0.79900545	0.29204246	0.5252617	0.8207371	0.15222554	0.5503581
5.8532105824702864e-08	0.79900575	0.2920415	0.5252617	0.82073706	0.15222557	0.5503581
5.855084337168484e-08	0.7990062	0.29204053	0.52526176	0.82073706	0.15222555	0.5503581
5.8569566284508085e-08	0.7990066	0.29203963	0.5252617	0.82073706	0.15222558	0.55035824
5.858827301598392e-08	0.79900694	0.29203862	0.5252617	0.82073706	0.15222554	0.55035824
5.860699205503589e-08	0.79900736	0.2920377	0.5252618	0.82073706	0.15222555	0.55035824
5.86257284645612e-08	0.7990078	0.29203674	0.52526176	0.82073706	0.15222551	0.5503583
5.8644459115162497e-08	0.79900813	0.29203582	0.52526176	0.82073706	0.15222545	0.55035824
5.866318207491244e-08	0.79900855	0.2920349	0.5252618	0.8207371	0.15222545	0.55035824
5.868189507557505e-08	0.7990089	0.29203397	0.5252619	0.8207371	0.15222542	0.5503582
5.87005939064555e-08	0.79900926	0.29203302	0.5252619	0.8207371	0.15222548	0.5503581
5.871931408274978e-08	0.7990096	0.29203206	0.5252619	0.8207371	0.1522255	0.5503581
5.8738062069689364e-08	0.79901004	0.29203114	0.5252619	0.8207371	0.15222557	0.5503581
5.875680349042592e-08	0.79901034	0.29203022	0.52526194	0.82073706	0.15222561	0.55035824
5.8775523553944195e-08	0.79901075	0.29202923	0.52526194	0.82073706	0.15222555	0.5503582
5.8794217795097086e-08	0.7990111	0.29202834	0.52526194	0.82073706	0.15222563	0.55035824
5.881293805982391e-08	0.7990116	0.29202738	0.525262	0.82073694	0.15222554	0.55035824
5.883168248835436e-08	0.79901195	0.29202646	0.525262	0.82073706	0.15222552	0.55035824
5.885043776113309e-08	0.7990123	0.2920255	0.525262	0.82073706	0.15222546	0.55035824
5.886917366019892e-08	0.79901266	0.29202458	0.525262	0.82073706	0.15222548	0.55035824
5.888788412832665e-08	0.7990131	0.29202366	0.52526206	0.82073706	0.15222543	0.55035824
5.890658675477199e-08	0.79901344	0.29202273	0.5252621	0.82073706	0.15222536	0.55035824
5.892530618404602e-08	0.79901385	0.2920218	0.5252621	0.8207371	0.15222542	0.5503581
5.8944051115053274e-08	0.79901415	0.29202092	0.5252621	0.8207371	0.15222542	0.5503581
5.8962800409686364e-08	0.7990146	0.29201996	0.5252622	0.8207371	0.1522255	0.55035806
5.8981512471193664e-08	0.7990149	0.29201907	0.5252621	0.82073706	0.15222561	0.5503581
5.9000209010801e-08	0.79901534	0.29201812	0.5252621	0.82073706	0.15222558	0.55035824
5.901892280024541e-08	0.79901564	0.29201722	0.5252622	0.82073706	0.1522256	0.5503582
5.903765831510617e-08	0.799016	0.29201627	0.5252622	0.82073694	0.15222557	0.55035824
5.905639345497523e-08	0.7990165	0.29201537	0.52526224	0.82073706	0.15222554	0.55035824
5.9075111123555475e-08	0.7990168	0.29201445	0.52526224	0.82073706	0.15222552	0.55035824
5.9093822971444825e-08	0.7990172	0.29201353	0.5252623	0.82073706	0.15222545	0.55035824
5.911252498478989e-08	0.79901755	0.2920126	0.5252623	0.82073706	0.15222548	0.55035824
5.913124384735393e-08	0.79901797	0.29201174	0.52526236	0.82073706	0.15222535	0.55035824
5.914998931622554e-08	0.79901826	0.29201078	0.52526236	0.8207371	0.15222538	0.5503581
5.9168716359055705e-08	0.7990186	0.2920099	0.52526236	0.8207371	0.15222546	0.5503581
5.91874472226706e-08	0.799019	0.29200894	0.52526236	0.8207371	0.15222548	0.5503581
5.920615914346288e-08	0.7990194	0.29200807	0.52526236	0.8207371	0.1522256	0.5503581
5.9224872647301025e-08	0.7990198	0.29200715	0.52526236	0.82073706	0.1522256	0.5503582
5.924361318920957e-08	0.7990201	0.29200625	0.52526236	0.82073706	0.15222557	0.5503582
5.926235629254932e-08	0.7990205	0.29200533	0.5252624	0.82073694	0.1522256	0.5503582
5.9281093687525486e-08	0.7990209	0.29200444	0.5252624	0.82073706	0.15222557	0.55035824
5.929980992718283e-08	0.79902124	0.2920035	0.5252625	0.82073706	0.15222552	0.55035824
5.9318518422831795e-08	0.7990216	0.2920026	0.52526253	0.82073706	0.15222548	0.5503583
5.9337238996394264e-08	0.79902196	0.29200172	0.52526253	0.82073706	0.15222539	0.5503583
5.935597787314718e-08	0.7990223	0.2920008	0.5252625	0.8207371	0.15222532	0.55035824
5.937471972829581e-08	0.79902273	0.2919999	0.5252625	0.8207371	0.15222536	0.5503581
5.939343162450576e-08	0.79902303	0.291999	0.52526253	0.8207372	0.1522255	0.55035806
5.941214119404288e-08	0.7990234	0.29199812	0.5252626	0.8207371	0.15222551	0.5503581
5.943085040845513e-08	0.79902387	0.29199722	0.52526265	0.82073706	0.1522256	0.5503581
5.94495931995074e-08	0.7990241	0.29199633	0.5252626	0.82073706	0.15222555	0.55035824
5.946834466800368e-08	0.7990246	0.2919954	0.52526265	0.82073694	0.15222551	0.5503582
5.948708291898487e-08	0.7990249	0.2919945	0.52526265	0.82073706	0.15222551	0.55035824
5.9505795955353805e-08	0.79902536	0.29199365	0.52526265	0.82073706	0.15222542	0.55035824
5.952448103182029e-08	0.7990256	0.29199272	0.5252627	0.8207371	0.15222543	0.5503582
5.954319584369415e-08	0.799026	0.29199183	0.5252627	0.8207371	0.15222542	0.55035824
5.95619395084151e-08	0.7990263	0.29199097	0.5252627	0.8207371	0.15222542	0.5503581
5.958066968746481e-08	0.7990267	0.29199007	0.5252627	0.8207371	0.15222542	0.5503581
5.959939616342554e-08	0.799027	0.29198918	0.5252628	0.82073706	0.15222545	0.5503581
5.961810687902572e-08	0.79902744	0.29198828	0.52526283	0.8207371	0.15222552	0.5503581
5.963682681697937e-08	0.79902774	0.29198742	0.52526283	0.8207371	0.1522255	0.5503582
5.965555848708534e-08	0.7990281	0.29198653	0.52526283	0.82073706	0.15222554	0.5503581
5.967430438251572e-08	0.7990285	0.2919856	0.52526283	0.82073706	0.15222551	0.55035824
5.969303438194356e-08	0.7990289	0.29198474	0.52526283	0.82073706	0.15222543	0.5503582
5.971173752553837e-08	0.79902923	0.29198387	0.5252629	0.82073706	0.1522255	0.55035824
5.973044331924362e-08	0.7990296	0.29198295	0.5252629	0.82073706	0.1522254	0.55035824
5.974917147686083e-08	0.7990299	0.29198208	0.52526295	0.8207371	0.1522254	0.5503581
5.976790654945655e-08	0.7990303	0.2919812	0.52526295	0.8207371	0.15222545	0.5503581
5.978664011429408e-08	0.79903066	0.29198033	0.52526295	0.8207371	0.15222551	0.5503581
5.98053459620837e-08	0.799031	0.29197946	0.525263	0.82073706	0.15222557	0.5503581
5.982404659150868e-08	0.7990314	0.2919786	0.52526295	0.8207371	0.15222551	0.5503582
5.984276357467984e-08	0.79903173	0.2919777	0.525263	0.82073706	0.15222555	0.55035824
5.986150121389895e-08	0.7990321	0.2919768	0.52526295	0.82073706	0.15222548	0.5503583
5.988025281324278e-08	0.79903245	0.29197598	0.5252631	0.82073706	0.15222538	0.55035824
5.989898002548281e-08	0.7990328	0.29197505	0.5252631	0.82073706	0.1522254	0.55035824
5.991768727392381e-08	0.79903316	0.2919742	0.5252631	0.82073706	0.15222533	0.55035824
5.993638875956918e-08	0.79903346	0.29197335	0.5252631	0.8207371	0.1522254	0.5503581
5.995510445895683e-08	0.79903376	0.2919725	0.52526313	0.8207372	0.15222539	0.5503581
5.997385521881604e-08	0.79903424	0.29197162	0.52526313	0.8207371	0.15222548	0.5503581
5.999259976496939e-08	0.7990346	0.29197073	0.52526313	0.82073706	0.15222557	0.5503581
6.001130570365037e-08	0.79903483	0.29196984	0.5252632	0.82073706	0.15222558	0.5503581
6.002999973242755e-08	0.7990353	0.291969	0.5252632	0.82073706	0.15222561	0.55035824
6.004871042160408e-08	0.7990356	0.2919681	0.52526325	0.82073694	0.15222552	0.5503583
6.00674415189396e-08	0.7990359	0.29196727	0.5252632	0.82073706	0.15222546	0.55035824
6.008617909974915e-08	0.79903626	0.29196638	0.5252633	0.82073694	0.15222539	0.5503583
6.01049135894525e-08	0.7990367	0.2919655	0.5252633	0.82073706	0.15222526	0.5503583
6.012362566951418e-08	0.79903704	0.29196465	0.52526325	0.8207371	0.1522252	0.55035824
6.014233447308716e-08	0.79903734	0.2919638	0.5252633	0.8207372	0.15222518	0.5503581
6.016106722898336e-08	0.79903775	0.29196292	0.5252633	0.8207373	0.15222536	0.550358
6.017981488028677e-08	0.79903805	0.29196212	0.52526337	0.8207372	0.15222554	0.550358
6.019855858908898e-08	0.7990384	0.29196122	0.52526337	0.8207371	0.15222561	0.55035806
6.021727134961914e-08	0.79903877	0.2919604	0.52526337	0.82073706	0.15222573	0.5503581
6.023595635362545e-08	0.79903907	0.29195952	0.52526337	0.82073694	0.15222567	0.55035824
6.025467434825511e-08	0.7990395	0.2919587	0.5252634	0.82073706	0.15222557	0.5503583
6.027340735775902e-08	0.7990398	0.29195783	0.5252634	0.82073694	0.15222543	0.55035836
6.02921607061769e-08	0.79904014	0.29195696	0.5252634	0.82073706	0.15222533	0.55035824
6.031088785151876e-08	0.79904044	0.2919561	0.5252634	0.82073706	0.15222527	0.55035824
6.03295970060973e-08	0.7990408	0.2919553	0.5252634	0.8207371	0.15222521	0.5503582
6.03482899242776e-08	0.79904115	0.29195443	0.5252634	0.8207372	0.1522253	0.55035806
6.036700641272925e-08	0.7990415	0.29195356	0.5252635	0.8207371	0.15222538	0.55035806
6.038574398540875e-08	0.79904187	0.2919527	0.52526355	0.8207371	0.15222548	0.550358
6.040448514487437e-08	0.79904217	0.29195186	0.52526355	0.8207371	0.15222558	0.55035806
6.042319656532866e-08	0.79904264	0.29195097	0.52526355	0.82073706	0.15222563	0.5503581
6.044190183889359e-08	0.7990429	0.29195017	0.52526355	0.82073706	0.15222567	0.55035824
6.046060951470428e-08	0.7990432	0.29194933	0.5252636	0.82073694	0.15222555	0.5503583
6.047934588287994e-08	0.79904354	0.29194847	0.5252636	0.82073694	0.15222546	0.5503583
6.049808432043786e-08	0.79904395	0.29194763	0.5252636	0.82073706	0.15222536	0.5503583
6.051680585839249e-08	0.7990442	0.2919468	0.5252636	0.82073706	0.15222523	0.55035824
6.053550040268352e-08	0.79904455	0.29194593	0.52526367	0.8207371	0.15222527	0.5503581
6.05542080731683e-08	0.79904497	0.29194507	0.52526367	0.8207371	0.1522253	0.5503581
6.057293091262978e-08	0.7990452	0.29194427	0.5252637	0.8207371	0.15222539	0.550358
6.059166794758247e-08	0.79904556	0.29194346	0.52526367	0.8207372	0.15222548	0.55035806
6.061041499057155e-08	0.7990459	0.2919426	0.5252637	0.8207371	0.15222557	0.55035806
6.06291288364373e-08	0.79904634	0.29194176	0.5252637	0.82073706	0.15222563	0.5503581
6.064783123447334e-08	0.79904664	0.2919409	0.5252637	0.82073706	0.15222555	0.55035824
6.066653998348498e-08	0.7990469	0.29194012	0.5252637	0.82073706	0.1522256	0.5503582
6.068527524948638e-08	0.79904735	0.2919393	0.5252638	0.82073706	0.15222554	0.5503583
6.070402415657902e-08	0.79904765	0.29193842	0.5252638	0.82073706	0.15222539	0.5503583
6.072275373691727e-08	0.79904795	0.2919376	0.52526385	0.82073706	0.15222535	0.5503583
6.074145769156069e-08	0.7990483	0.29193678	0.52526385	0.8207371	0.15222521	0.55035824
6.076015848960306e-08	0.79904866	0.29193595	0.5252639	0.8207371	0.1522253	0.5503581
6.07788786059088e-08	0.799049	0.2919351	0.5252639	0.8207371	0.15222533	0.55035806
6.079762070517307e-08	0.79904926	0.29193428	0.5252639	0.8207372	0.15222543	0.550358
6.08163630737084e-08	0.7990496	0.29193345	0.5252639	0.8207371	0.15222554	0.5503581
6.083508961862122e-08	0.7990501	0.2919326	0.52526397	0.82073706	0.15222555	0.5503581
6.085378447791574e-08	0.7990503	0.2919318	0.52526397	0.82073706	0.15222566	0.5503581
6.087249597070103e-08	0.79905057	0.29193097	0.52526397	0.82073694	0.15222555	0.5503583
6.089123444758638e-08	0.799051	0.29193017	0.52526397	0.82073706	0.15222548	0.55035824
6.090997767069684e-08	0.7990513	0.2919293	0.525264	0.82073706	0.1522254	0.5503583
6.092871476668102e-08	0.79905164	0.2919285	0.525264	0.82073706	0.15222526	0.55035824
6.094743209376659e-08	0.79905194	0.2919277	0.525264	0.8207372	0.15222533	0.5503581
6.096614158130767e-08	0.7990523	0.29192686	0.5252641	0.8207371	0.15222535	0.5503581
6.098486596338932e-08	0.79905266	0.29192606	0.525264	0.8207372	0.1522254	0.55035806
6.100360436418188e-08	0.79905295	0.29192522	0.525264	0.8207371	0.15222548	0.5503581
6.102234268010867e-08	0.7990534	0.29192442	0.5252641	0.82073706	0.15222548	0.5503581
6.104105284064963e-08	0.7990536	0.2919236	0.5252641	0.82073706	0.15222551	0.55035824
6.10597531306282e-08	0.79905397	0.29192278	0.52526414	0.82073706	0.15222542	0.55035824
6.10784673250615e-08	0.7990543	0.29192197	0.52526414	0.82073706	0.15222545	0.5503582
6.109720673836668e-08	0.7990546	0.29192117	0.52526414	0.82073706	0.15222542	0.55035824
6.111595687622422e-08	0.799055	0.29192036	0.52526414	0.8207371	0.15222536	0.5503581
6.113468855762715e-08	0.79905534	0.29191953	0.5252642	0.82073706	0.15222545	0.5503582
6.115340310655395e-08	0.7990556	0.2919187	0.52526426	0.8207371	0.15222538	0.55035824
6.117210832690462e-08	0.79905593	0.2919179	0.5252642	0.82073706	0.15222539	0.5503581
6.119083109809449e-08	0.7990563	0.29191712	0.5252642	0.8207371	0.15222536	0.5503582
6.120957542483077e-08	0.79905653	0.2919163	0.52526414	0.8207371	0.15222536	0.55035806
6.122832068056995e-08	0.79905695	0.29191548	0.52526426	0.8207371	0.15222548	0.5503581
6.124702775654299e-08	0.79905725	0.29191473	0.52526426	0.82073706	0.15222551	0.5503581
6.126572438531593e-08	0.79905754	0.2919139	0.52526426	0.82073706	0.15222557	0.55035824
6.12844315254168e-08	0.7990579	0.2919131	0.5252643	0.82073706	0.15222548	0.5503583
6.130316600678738e-08	0.7990582	0.2919123	0.5252643	0.82073706	0.15222539	0.55035824
6.132190342201953e-08	0.79905856	0.29191145	0.5252643	0.8207371	0.15222533	0.55035824
6.134063785408901e-08	0.79905885	0.29191065	0.5252643	0.82073706	0.15222527	0.5503582
6.135933986184979e-08	0.7990592	0.29190984	0.5252644	0.8207371	0.15222533	0.5503581
6.137805622458621e-08	0.7990595	0.29190907	0.5252644	0.8207371	0.15222538	0.5503581
6.139678512403866e-08	0.79905987	0.2919083	0.5252644	0.8207372	0.15222545	0.5503581
6.141553529688712e-08	0.7990601	0.2919075	0.5252644	0.8207371	0.15222548	0.5503581
6.14342856501584e-08	0.7990605	0.29190668	0.52526444	0.82073706	0.15222551	0.5503581
6.145299821146049e-08	0.7990608	0.29190588	0.52526444	0.82073706	0.1522255	0.5503582
6.147170107352828e-08	0.79906106	0.29190508	0.5252645	0.82073706	0.15222542	0.55035824
6.149039417873327e-08	0.7990615	0.29190427	0.5252645	0.82073706	0.15222538	0.55035824
6.150913148866703e-08	0.7990617	0.2919035	0.5252645	0.8207371	0.15222532	0.5503582
6.152786617497851e-08	0.7990621	0.2919027	0.52526456	0.8207371	0.15222533	0.5503581
6.154659157516298e-08	0.7990624	0.2919019	0.5252645	0.82073706	0.15222542	0.5503581
6.156530267743118e-08	0.7990627	0.2919011	0.52526456	0.8207371	0.15222542	0.5503581
6.158400744016034e-08	0.799063	0.29190034	0.5252646	0.8207371	0.1522255	0.5503581
6.16027408690227e-08	0.7990633	0.29189953	0.5252646	0.82073706	0.15222548	0.55035824
6.162149665211807e-08	0.79906374	0.29189876	0.52526456	0.82073706	0.15222545	0.5503581
6.164022771450828e-08	0.799064	0.291898	0.52526456	0.8207371	0.15222543	0.55035824
6.165894440535106e-08	0.7990643	0.29189718	0.5252646	0.82073706	0.15222539	0.55035824
6.167764352767197e-08	0.7990646	0.2918964	0.5252647	0.82073706	0.15222539	0.5503581
6.169635661547184e-08	0.79906493	0.29189563	0.5252647	0.8207371	0.15222533	0.55035824
6.171509413732664e-08	0.79906523	0.2918948	0.5252647	0.8207371	0.1522253	0.5503581
6.173384090981657e-08	0.7990656	0.29189402	0.5252647	0.8207371	0.15222536	0.5503581
6.17525662943134e-08	0.79906595	0.29189327	0.5252647	0.8207372	0.15222539	0.55035806
6.177126856809879e-08	0.7990662	0.29189247	0.52526474	0.8207372	0.15222551	0.5503581
6.178997391127924e-08	0.79906654	0.2918917	0.52526474	0.8207371	0.15222551	0.5503581
6.180869414539302e-08	0.79906684	0.29189095	0.52526474	0.82073706	0.15222555	0.5503581
6.182744221581683e-08	0.7990671	0.29189014	0.52526474	0.82073706	0.15222551	0.55035824
6.184617426445842e-08	0.79906744	0.29188937	0.5252648	0.82073706	0.15222539	0.55035824
6.186489393039911e-08	0.79906774	0.29188856	0.5252648	0.82073706	0.15222536	0.55035824
6.188359648752698e-08	0.7990681	0.29188782	0.52526486	0.8207371	0.15222527	0.55035824
6.190231627718715e-08	0.7990684	0.29188704	0.5252648	0.8207371	0.15222533	0.5503581
6.192105994103182e-08	0.7990687	0.29188624	0.52526486	0.8207372	0.15222536	0.5503582
6.193980491803034e-08	0.79906905	0.29188547	0.52526486	0.8207371	0.15222538	0.5503581
6.19585342576126e-08	0.7990693	0.2918847	0.52526486	0.8207371	0.15222538	0.5503582
6.197723095683715e-08	0.7990697	0.29188392	0.5252649	0.82073706	0.15222536	0.5503581
6.199593399197151e-08	0.79907	0.29188314	0.5252649	0.8207371	0.15222538	0.55035824
6.201465655105205e-08	0.7990703	0.29188237	0.5252649	0.8207372	0.15222533	0.5503581
6.203339288026316e-08	0.7990706	0.29188162	0.525265	0.8207371	0.15222545	0.55035806
6.205213018212181e-08	0.7990709	0.29188088	0.5252649	0.82073706	0.15222552	0.5503582
6.2070836201014e-08	0.7990712	0.2918801	0.525265	0.82073706	0.15222546	0.5503582
6.208954171491505e-08	0.79907155	0.29187936	0.525265	0.82073706	0.15222548	0.55035824
6.210826734024957e-08	0.7990718	0.29187858	0.525265	0.82073706	0.15222539	0.5503583
6.212700681934366e-08	0.79907215	0.29187778	0.5252651	0.8207371	0.15222532	0.55035824
6.214574886491416e-08	0.7990724	0.29187703	0.52526504	0.8207371	0.15222527	0.55035824
6.216448888779561e-08	0.79907274	0.29187626	0.52526504	0.8207371	0.15222526	0.5503581
6.218319786273937e-08	0.7990731	0.29187548	0.52526504	0.8207371	0.15222533	0.5503581
6.220190465084904e-08	0.79907334	0.29187474	0.5252651	0.8207372	0.15222535	0.5503581
6.222062640154335e-08	0.7990737	0.29187393	0.5252651	0.8207371	0.15222542	0.5503581
6.223936011473125e-08	0.799074	0.29187322	0.5252651	0.8207371	0.15222539	0.5503582
6.2258089461335e-08	0.7990743	0.29187244	0.5252651	0.8207371	0.15222533	0.5503581
6.227679796726296e-08	0.79907453	0.2918717	0.5252651	0.8207372	0.1522254	0.5503581
6.229549981869211e-08	0.7990749	0.29187095	0.5252651	0.8207371	0.1522254	0.5503581
6.231421622344082e-08	0.7990752	0.29187024	0.52526516	0.8207371	0.15222548	0.5503581
6.233295019630716e-08	0.7990755	0.29186943	0.5252652	0.8207371	0.15222543	0.5503582
6.235169263458973e-08	0.79907584	0.2918687	0.5252652	0.8207371	0.15222545	0.5503581
6.237041226516047e-08	0.7990761	0.29186794	0.5252652	0.82073706	0.15222545	0.5503582
6.238911949709927e-08	0.7990764	0.29186717	0.5252652	0.82073706	0.15222539	0.5503582
6.240782389781164e-08	0.79907674	0.29186642	0.5252653	0.8207371	0.15222539	0.5503581
6.242654810752496e-08	0.79907703	0.29186568	0.5252653	0.8207371	0.15222532	0.55035824
6.244528596173635e-08	0.79907733	0.29186493	0.5252653	0.8207371	0.15222521	0.5503581
6.246402596923063e-08	0.7990776	0.2918642	0.5252653	0.8207371	0.15222527	0.5503581
6.248274289198751e-08	0.7990779	0.29186344	0.5252653	0.8207372	0.1522253	0.55035806
6.250144418919937e-08	0.7990782	0.2918627	0.5252653	0.8207372	0.15222538	0.55035806
6.252016548388599e-08	0.7990785	0.29186192	0.52526534	0.8207371	0.15222545	0.5503581
6.253890511411225e-08	0.7990788	0.29186118	0.5252654	0.82073706	0.15222555	0.5503581
6.25576474764572e-08	0.79907906	0.29186043	0.52526534	0.82073706	0.15222557	0.5503582
6.257636989026937e-08	0.7990794	0.29185972	0.52526534	0.82073706	0.15222551	0.55035824
6.25950764621974e-08	0.7990797	0.29185897	0.5252654	0.8207369	0.15222545	0.5503583
6.261378021121794e-08	0.79908	0.29185823	0.5252654	0.82073706	0.15222518	0.55035836
6.263251147100605e-08	0.7990803	0.29185748	0.52526546	0.8207371	0.15222509	0.55035824
6.265125847497005e-08	0.7990806	0.29185674	0.52526546	0.8207372	0.15222509	0.55035806
6.266999781895474e-08	0.79908097	0.29185596	0.52526546	0.8207373	0.15222518	0.550358
6.268871856030963e-08	0.7990812	0.29185525	0.52526546	0.8207372	0.1522254	0.55035794
6.270742466369012e-08	0.79908156	0.29185447	0.5252655	0.8207372	0.15222555	0.550358
6.272614267721905e-08	0.7990818	0.29185376	0.5252655	0.82073706	0.15222569	0.5503581
6.274487963647915e-08	0.79908216	0.29185298	0.5252655	0.82073706	0.15222558	0.5503583
6.276361799690266e-08	0.7990824	0.29185227	0.52526546	0.82073706	0.15222551	0.55035824
6.27823412362984e-08	0.7990827	0.29185152	0.5252656	0.82073706	0.15222542	0.5503583
6.280103181375015e-08	0.7990831	0.29185084	0.5252655	0.82073706	0.15222521	0.55035824
6.281973026251476e-08	0.7990833	0.2918501	0.5252656	0.8207371	0.1522252	0.5503581
6.283845281112117e-08	0.7990836	0.29184937	0.5252656	0.8207371	0.15222518	0.5503581
6.285718740329902e-08	0.7990839	0.29184863	0.5252656	0.8207372	0.15222521	0.55035806
6.2875932292876e-08	0.7990841	0.29184788	0.52526563	0.8207371	0.1522253	0.55035806
6.289465148167962e-08	0.79908454	0.29184717	0.5252656	0.8207372	0.15222536	0.550358
6.291335355859732e-08	0.7990848	0.29184645	0.52526563	0.8207371	0.15222551	0.55035806
6.293207170185839e-08	0.7990851	0.2918457	0.52526563	0.8207371	0.15222554	0.5503581
6.29508108048514e-08	0.7990854	0.29184496	0.5252657	0.82073706	0.15222552	0.5503581
6.29695539321584e-08	0.7990856	0.29184425	0.52526563	0.82073706	0.15222548	0.55035824
6.298827859745593e-08	0.7990859	0.2918435	0.52526563	0.82073706	0.15222536	0.55035824
6.30069896922436e-08	0.7990862	0.29184276	0.5252657	0.82073706	0.1522253	0.55035824
6.302569414284323e-08	0.7990866	0.29184207	0.5252657	0.8207371	0.1522252	0.55035824
6.304442368297138e-08	0.7990868	0.29184136	0.5252657	0.8207372	0.15222526	0.5503581
6.306316990862139e-08	0.79908705	0.29184064	0.5252657	0.8207372	0.15222526	0.5503581
6.308189404270438e-08	0.7990874	0.2918399	0.52526575	0.8207372	0.15222527	0.55035806
6.31006146899977e-08	0.7990877	0.29183918	0.52526575	0.8207372	0.15222539	0.550358
6.311930871754704e-08	0.79908794	0.29183847	0.5252658	0.8207371	0.15222545	0.55035806
