# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.784416581254197e-08	0.7980506	0.29239953	0.52479774	0.2101102	0.578569	-0.70040613
3.785037370238521e-08	0.7981304	0.29251266	0.52465934	-0.028876739	0.73483855	-0.5516593
3.7857305516683924e-08	0.798186	0.2926738	0.52452296	-0.30217516	0.79593754	-0.33283496
3.786420971802777e-08	0.7982087	0.29286367	0.524407	-0.5283348	0.74757195	-0.094222985
3.7871070458217234e-08	0.7982001	0.29307643	0.52431184	-0.678838	0.6273075	0.12956631
3.7877987318136154e-08	0.7981593	0.29330987	0.5242371	-0.7557611	0.47448978	0.31932357
3.788496798047017e-08	0.7980854	0.2935575	0.52418506	-0.7760541	0.31957376	0.46573827
3.789201054818407e-08	0.7979792	0.29381073	0.5241585	-0.76220083	0.17915066	0.5697449
3.7899120714151126e-08	0.7978449	0.2940605	0.5241598	-0.73337203	0.057711888	0.63787735
3.790630765879494e-08	0.7976883	0.29429853	0.52419007	-0.7019728	-0.04754899	0.6779015
3.7913523565394355e-08	0.79751897	0.29451612	0.52424836	-0.67396784	-0.14160185	0.6964872
3.7920527026993707e-08	0.7973503	0.2947018	0.5243295	-0.6508226	-0.2268837	0.69911104
3.792720076616405e-08	0.797192	0.2948521	0.52442676	-0.63089675	-0.3053116	0.6906318
3.793370425974744e-08	0.797045	0.29497135	0.5245373	-0.6117211	-0.37970194	0.6738431
3.7940197916146555e-08	0.7969088	0.29506177	0.52466047	-0.59165424	-0.45151806	0.6497168
3.794675977766734e-08	0.79678535	0.29512262	0.5247946	-0.5699724	-0.5208224	0.61848783
3.7953411068404625e-08	0.7966769	0.29515198	0.5249371	-0.54653937	-0.5871362	0.58018106
3.796003640651611e-08	0.7965872	0.29514796	0.525082	-0.5218095	-0.64905417	0.5355575
3.7966660725360836e-08	0.7965166	0.2951104	0.5252263	-0.49552464	-0.70692587	0.48456216
3.797340791414628e-08	0.7964648	0.29503763	0.52536863	-0.46654513	-0.7618659	0.42610154
3.7980332929157635e-08	0.7964325	0.29492754	0.5255062	-0.4333844	-0.81398183	0.35936713
3.79873691956778e-08	0.7964208	0.2947803	0.52563274	-0.39463973	-0.8620012	0.28487074
3.799439073033084e-08	0.7964297	0.29460043	0.52574205	-0.3492426	-0.9039559	0.20435524
3.800153468337066e-08	0.7964589	0.29438716	0.5258322	-0.29452816	-0.93900746	0.116906755
3.800884966207261e-08	0.7965093	0.29414216	0.5258988	-0.22816253	-0.96485347	0.02257513
3.801611292279071e-08	0.7965796	0.29387861	0.5259365	-0.15088564	-0.9778719	-0.074903354
3.802337912077004e-08	0.7966701	0.29360256	0.52594334	-0.061744437	-0.975003	-0.17540376
3.803075837245695e-08	0.796783	0.293319	0.52591723	0.04060433	-0.9513641	-0.2798863
3.803822959084868e-08	0.796919	0.29304004	0.52585626	0.15469436	-0.8998869	-0.3875372
3.8045536575135126e-08	0.797073	0.29278773	0.52576345	0.27241609	-0.8145569	-0.49357608
3.805277808371575e-08	0.7972439	0.2925711	0.5256411	0.38693416	-0.6859646	-0.596941
3.8060010092182326e-08	0.7974282	0.29240182	0.5254922	0.48431495	-0.5036366	-0.69294024
3.8067248174329994e-08	0.7976178	0.2922921	0.5253221	0.54050606	-0.26139677	-0.7706931
3.8074428373724474e-08	0.7977983	0.29225093	0.52514076	0.5232728	0.02976724	-0.81093454
3.8081076277259824e-08	0.797946	0.2922745	0.5249709	0.41732916	0.31535646	-0.7937086
3.808724220873339e-08	0.7980573	0.29234427	0.5248197	0.23863256	0.5516901	-0.7155536
3.8093406296664653e-08	0.7981404	0.29245213	0.5246804	0.0057265884	0.7187042	-0.5755195
3.810019309366962e-08	0.79819936	0.29260558	0.5245442	-0.26430848	0.7945042	-0.36677447
3.810710337944391e-08	0.79822665	0.29279172	0.52442527	-0.49988902	0.7600937	-0.12864406
3.811395276437389e-08	0.7982226	0.29300094	0.52432734	-0.66157424	0.6479053	0.09843838
3.8120862554720835e-08	0.79818666	0.2932317	0.5242493	-0.7485469	0.49760607	0.294123
3.812783313004391e-08	0.7981175	0.29347777	0.5241938	-0.7757447	0.34164175	0.44701764
3.813486696267636e-08	0.79801595	0.2937308	0.52416337	-0.76555854	0.19856106	0.5569213
3.814196609330536e-08	0.79788536	0.2939816	0.5241605	-0.73798114	0.074402295	0.6298197
3.814915473265713e-08	0.7977314	0.29422233	0.5241865	-0.70639545	-0.03309273	0.673568
3.815636251695415e-08	0.79756343	0.29444313	0.5242408	-0.67777306	-0.128355	0.6948846
3.81634009527059e-08	0.79739404	0.29463378	0.524319	-0.6539991	-0.21469964	0.6995246
3.817011728462571e-08	0.79723406	0.29478914	0.52441406	-0.63375896	-0.2939629	0.6924599
3.8176633100641514e-08	0.79708534	0.2949128	0.5245227	-0.6146035	-0.36880755	0.6768184
3.8183120931339914e-08	0.7969476	0.29500744	0.524644	-0.59473586	-0.440973	0.6537621
3.818967019994574e-08	0.79682213	0.29507285	0.5247767	-0.5733133	-0.51067656	0.62358755
3.81963079962693e-08	0.7967112	0.29510707	0.52491814	-0.55013895	-0.57746625	0.586337
3.820294657662133e-08	0.79661846	0.29510808	0.5250631	-0.5255694	-0.64012486	0.5425835
3.8209560826173624e-08	0.79654515	0.29507557	0.52520746	-0.499583	-0.6984992	0.49261364
3.8216283513644045e-08	0.79649043	0.29500824	0.52535033	-0.47109583	-0.75383633	0.4353385
3.822318224148797e-08	0.79645514	0.29490378	0.52548873	-0.43866014	-0.8064154	0.36985603
3.823023247361602e-08	0.79644036	0.29476142	0.5256179	-0.40069386	-0.8553157	0.29617956
3.823724571127586e-08	0.7964463	0.29458645	0.5257298	-0.3564432	-0.8981793	0.21662264
3.824436486352504e-08	0.7964724	0.29437813	0.52582294	-0.30327266	-0.9343508	0.13023777
3.82516566592993e-08	0.79651964	0.2941375	0.52589333	-0.23872583	-0.9617529	0.03685083
3.825893150557783e-08	0.79658705	0.2938761	0.5259355	-0.16306119	-0.97685796	-0.06027405
3.826618818499148e-08	0.7966744	0.29360175	0.525947	-0.07579731	-0.97659475	-0.16024347
3.8273546990560255e-08	0.79678375	0.2933188	0.525926	0.024567306	-0.95645016	-0.26411116
3.8281024053809196e-08	0.7969168	0.2930376	0.5258701	0.13737811	-0.90949994	-0.37161818
3.828834814765323e-08	0.79706806	0.29278085	0.5257819	0.25486496	-0.829747	-0.47790286
3.829559446045581e-08	0.7972366	0.2925583	0.5256638	0.37052464	-0.708277	-0.58184433
3.830282589178263e-08	0.79741925	0.2923812	0.52551854	0.4717146	-0.5345438	-0.679447
3.8310061438301e-08	0.7976087	0.29226187	0.5253511	0.53596807	-0.30125558	-0.76090413
3.8317254085829266e-08	0.79779154	0.2922103	0.52517074	0.5317274	-0.015746346	-0.8082254
3.832400959496071e-08	0.7979452	0.29222524	0.52499783	0.4384321	0.2748926	-0.80021995
3.833021722261675e-08	0.7980616	0.29228896	0.52484417	0.26951817	0.5199972	-0.7312525
3.8336350283269555e-08	0.7981485	0.29239112	0.5247035	0.04358762	0.6987484	-0.600728
3.8342996898886074e-08	0.7982111	0.2925365	0.5245674	-0.22229962	0.7901942	-0.40291467
3.834991902571776e-08	0.7982436	0.29271865	0.5244451	-0.46745756	0.7717226	-0.16598515
3.8356782157987024e-08	0.7982443	0.29292476	0.52434385	-0.64159876	0.66873366	0.064880185
3.8363683324640836e-08	0.79821336	0.29315263	0.52426267	-0.73953015	0.5218858	0.26652098
3.8370642740966494e-08	0.79814947	0.2933968	0.5242034	-0.77454966	0.36525783	0.42624298
3.83776682297845e-08	0.79805255	0.29364938	0.52416897	-0.76870686	0.21948774	0.5425315
3.838475445690817e-08	0.7979262	0.2939011	0.5241617	-0.74276924	0.09242934	0.6206285
3.839193122794461e-08	0.7977753	0.29414394	0.52418315	-0.71119785	-0.017370503	0.6684205
3.839913249160821e-08	0.79760903	0.29436818	0.5242332	-0.6819346	-0.11408403	0.6927867
3.8406211908110856e-08	0.79743904	0.29456413	0.5243081	-0.6574323	-0.20169115	0.69968367
3.841297931230011e-08	0.79727715	0.294725	0.5244009	-0.636791	-0.28193453	0.6941805
3.841951385196684e-08	0.79712677	0.29485333	0.5245075	-0.6176092	-0.3573151	0.679765
3.842599751818102e-08	0.79698724	0.29495248	0.5246269	-0.5979316	-0.42984906	0.657838
3.843253316493621e-08	0.79685974	0.29502258	0.52475786	-0.57678056	-0.49994907	0.6287756
3.8439156645661724e-08	0.7967464	0.29506183	0.5248982	-0.55387944	-0.5672272	0.592634
3.8445812007948873e-08	0.79665047	0.2950681	0.52504325	-0.52946544	-0.63069385	0.5497788
3.8452421003136064e-08	0.7965741	0.29504082	0.5251877	-0.50375676	-0.68964106	0.5008369
3.845912162324164e-08	0.7965166	0.29497907	0.5253309	-0.4757404	-0.7454141	0.44475898
3.8465992929810035e-08	0.79647815	0.29488054	0.5254704	-0.44401875	-0.7984572	0.3805741
3.8473023339372545e-08	0.79646015	0.29474407	0.52560127	-0.4070187	-0.8480234	0.30813327
3.848003245983784e-08	0.7964628	0.29457423	0.52571595	-0.3639218	-0.89185125	0.22956268
3.8487127388667914e-08	0.79648584	0.29437122	0.52581227	-0.31233478	-0.92917174	0.14430076
3.8494392241229577e-08	0.79652965	0.29413545	0.52588654	-0.24970604	-0.9581502	0.051968053
3.8501683167982235e-08	0.79659396	0.29387638	0.5259334	-0.1757104	-0.9754152	-0.044807732
3.850893200295129e-08	0.79667807	0.2936039	0.5259499	-0.090409815	-0.9778115	-0.14423048
3.8516270205142525e-08	0.79678375	0.2933218	0.5259341	0.0078457175	-0.9612071	-0.24745034
3.85237326037073e-08	0.796913	0.2930394	0.5258838	0.118890144	-0.9190257	-0.35448158
3.853107757722591e-08	0.7970614	0.29277807	0.5258006	0.23597997	-0.84503907	-0.46101514
3.853833021414868e-08	0.79722726	0.2925494	0.5256871	0.3525555	-0.7309575	-0.5654771
3.854556166533568e-08	0.79740804	0.2923642	0.52554595	0.45728764	-0.5662533	-0.66456884
3.855279587110125e-08	0.79759705	0.29223487	0.5253817	0.5294003	-0.34263024	-0.74957734
3.8560001998476264e-08	0.79778206	0.29217213	0.5252026	0.53834206	-0.06392893	-0.8038961
3.8566886090129964e-08	0.79794246	0.29217753	0.5250262	0.45864868	0.2314711	-0.80554485
3.857314773438136e-08	0.79806405	0.2922346	0.52487	0.30044508	0.48522052	-0.7461858
3.857925867451977e-08	0.7981551	0.29233077	0.5247277	0.08235654	0.67570114	-0.625575
3.858577028716717e-08	0.79822147	0.2924682	0.5245916	-0.17825347	0.7826906	-0.43922964
3.859270192996505e-08	0.79825914	0.29264596	0.5244659	-0.43220365	0.78150815	-0.20458676
3.859958499558302e-08	0.798265	0.29284889	0.52436113	-0.6191692	0.6890247	0.029701924
3.860647953814187e-08	0.7982391	0.29307362	0.5242767	-0.7287162	0.54654	0.23718609
3.8613428617379366e-08	0.79818046	0.2933157	0.5242138	-0.7723151	0.38972306	0.40388933
3.8620443812788533e-08	0.79808867	0.29356766	0.5241752	-0.77144784	0.24141736	0.526831
3.8627517522519e-08	0.7979667	0.29381993	0.5241635	-0.7475502	0.1113432	0.61045545
3.8634677543376554e-08	0.79781926	0.29406473	0.5241804	-0.71620226	-0.0008856915	0.6625462
3.864187360634518e-08	0.79765487	0.29429233	0.52422583	-0.68632025	-0.099257946	0.69019717
3.864899656070623e-08	0.7974844	0.29449373	0.5242973	-0.6610219	-0.18828142	0.69953704
3.8655823201064544e-08	0.7973206	0.29466042	0.5243877	-0.6398937	-0.2696448	0.69570464
3.8662379536087295e-08	0.7971685	0.29479352	0.52449226	-0.62064207	-0.34559655	0.68256706
3.866886080079536e-08	0.79702723	0.29489723	0.5246096	-0.6011355	-0.4185048	0.66179526
3.8675383118749685e-08	0.79689765	0.29497203	0.52473885	-0.58025473	-0.488992	0.6338634
3.868199204933263e-08	0.7967819	0.29501635	0.5248779	-0.5576325	-0.5567536	0.5988466
3.86886685744012e-08	0.7966827	0.29502797	0.525023	-0.5333602	-0.62108165	0.5568803
3.8695274296059844e-08	0.79660344	0.29500598	0.5251676	-0.50791216	-0.6806278	0.5089588
3.870195226272065e-08	0.79654294	0.2949498	0.52531105	-0.48034668	-0.7368329	0.45408452
3.870879419887307e-08	0.79650146	0.2948572	0.5254513	-0.44931427	-0.79031664	0.39122018
3.8715802398967074e-08	0.7964801	0.2947267	0.5255839	-0.4132553	-0.840514	0.3200549
3.872281173380965e-08	0.7964796	0.29456207	0.52570146	-0.37125373	-0.88530755	0.24244784
3.8729883687474865e-08	0.7964993	0.29436442	0.5258008	-0.3212038	-0.9237373	0.15831639
3.8737120292611763e-08	0.7965398	0.29413363	0.5258789	-0.2604723	-0.9542241	0.06707877
3.874442996502572e-08	0.796601	0.2938771	0.52593046	-0.1881199	-0.9736004	-0.029355029
3.8751674578946024e-08	0.7966818	0.2936066	0.5259518	-0.104741335	-0.9785623	-0.12826376
3.8758992557258735e-08	0.796784	0.29332566	0.5259414	-0.008607491	-0.9653447	-0.23082918
3.876643693789564e-08	0.7969094	0.29304242	0.5258966	0.100545906	-0.9277463	-0.337317
3.8773806678172844e-08	0.79705495	0.29277667	0.52581847	0.21712594	-0.85928684	-0.44410884
3.8781067333805474e-08	0.7972181	0.29254216	0.5257097	0.33433235	-0.7523058	-0.5490095
3.878829879830453e-08	0.7973968	0.29234925	0.5255727	0.442065	-0.59640044	-0.6493631
3.879553238709162e-08	0.7975852	0.29221022	0.5254117	0.52123255	-0.3824414	-0.73750687
3.8802752631066195e-08	0.797772	0.29213634	0.5252341	0.5425161	-0.11116173	-0.79821634
3.880977114141292e-08	0.7979388	0.29213175	0.52505445	0.47650984	0.18803014	-0.80928165
3.8816100100172115e-08	0.7980659	0.29218206	0.52489537	0.32912043	0.4498476	-0.7592624
3.882220455603959e-08	0.79816127	0.29227254	0.5247514	0.11898746	0.65134734	-0.648151
3.882860757624774e-08	0.7982311	0.29240274	0.52461493	-0.13612689	0.7727029	-0.47255287
3.883555051145156e-08	0.7982739	0.2925763	0.52448606	-0.39742526	0.788529	-0.24089587
3.884243721014818e-08	0.7982845	0.2927757	0.5243782	-0.59589124	0.7072459	-0.004547169
3.8849326184637126e-08	0.79826343	0.2929974	0.5242906	-0.71682125	0.56978273	0.20818539
3.885626524729345e-08	0.7982098	0.29323724	0.52422434	-0.7691388	0.41332865	0.381487
3.886327046667079e-08	0.798123	0.2934882	0.52418184	-0.77353907	0.26281855	0.51090044
3.887033575274593e-08	0.7980053	0.29374117	0.5241659	-0.751946	0.12979455	0.60002315
3.8877482148255e-08	0.7978613	0.29398763	0.52417845	-0.72100276	0.015101808	0.65639263
3.8884673324399205e-08	0.797699	0.2942183	0.52421963	-0.69059294	-0.084989645	0.68731004
3.889183655367939e-08	0.79752815	0.2944247	0.5242876	-0.6645079	-0.17545216	0.69909614
3.889872493780672e-08	0.79736257	0.29459703	0.52437586	-0.64284784	-0.25798514	0.69692904
3.890530867242178e-08	0.79720867	0.29473484	0.5244783	-0.62347513	-0.33455333	0.68502027
3.8911791879974423e-08	0.7970658	0.29484278	0.5245939	-0.604099	-0.407842	0.66533375
3.891830494414065e-08	0.79693437	0.294922	0.5247215	-0.58345604	-0.47870657	0.6384496
3.89249016263036e-08	0.79681635	0.294971	0.52485925	-0.56109047	-0.54692024	0.60447437
3.8931587267597856e-08	0.7967143	0.2949876	0.5250041	-0.5369901	-0.6119538	0.5634132
3.8938193349230076e-08	0.79663223	0.29497054	0.52514875	-0.5117649	-0.6720965	0.51642466
3.89448519681424e-08	0.79656893	0.29491958	0.5252924	-0.4845926	-0.72871965	0.46265683
3.895166754473346e-08	0.7965246	0.29483247	0.5254334	-0.45416585	-0.78261274	0.40101263
3.895865380374392e-08	0.7965002	0.2947076	0.52556753	-0.41895092	-0.8333693	0.3310548
3.896566541662453e-08	0.7964966	0.2945478	0.5256876	-0.37792286	-0.8790498	0.25434068
3.897271952185108e-08	0.79651326	0.29435515	0.5257897	-0.32923838	-0.9184859	0.1712358
3.897992950710389e-08	0.7965506	0.2941292	0.5258713	-0.27023506	-0.9503105	0.08103889
3.8987260573158556e-08	0.796609	0.29387495	0.5259272	-0.19936098	-0.9716022	-0.015105911
3.8994505541618294e-08	0.7966869	0.29360634	0.52595305	-0.11770729	-0.9788554	-0.113581955
3.9001805931382455e-08	0.79678565	0.29332662	0.5259474	-0.023526913	-0.96863014	-0.21554817
3.90092334365776e-08	0.7969077	0.29304296	0.5259079	0.08382511	-0.9350764	-0.32151616
3.901662794422087e-08	0.79705065	0.29277337	0.5258343	0.19982643	-0.8715153	-0.4285377
3.9023898058984575e-08	0.7972113	0.29253373	0.5257299	0.3173961	-0.77081174	-0.5337897
3.903112971403877e-08	0.7973879	0.292334	0.5255969	0.42745042	-0.6227793	-0.6351275
3.903836194701961e-08	0.79757535	0.29218626	0.525439	0.5124223	-0.4177053	-0.7258046
3.904559502570327e-08	0.79776347	0.29210225	0.5252631	0.5443212	-0.1537351	-0.7918853
3.9052747902379206e-08	0.79793656	0.2920881	0.5250803	0.49085847	0.14836188	-0.81139594
3.9059147059085534e-08	0.79806864	0.29213208	0.52491856	0.35352385	0.41698602	-0.76974374
3.9065255773501016e-08	0.7981679	0.29221743	0.52477294	0.15086728	0.62797004	-0.6670766
3.90715808217511e-08	0.7982411	0.29234168	0.524636	-0.099120975	0.7616691	-0.50075084
3.9078534934437985e-08	0.7982883	0.2925115	0.5245042	-0.36598334	0.7928063	-0.27237812
3.908542617084996e-08	0.7983029	0.29270774	0.52439356	-0.5741911	0.72204286	-0.034760863
3.9092311312482994e-08	0.7982861	0.29292667	0.5243033	-0.70519704	0.58964235	0.18224229
3.9099242251728374e-08	0.7982368	0.29316452	0.5242341	-0.765491	0.4339602	0.36120534
3.910624127525592e-08	0.7981543	0.29341465	0.5241883	-0.7748793	0.2816899	0.49635497
3.911329930214084e-08	0.79804033	0.29366788	0.52416885	-0.7555931	0.14612366	0.5903826
3.912043494025415e-08	0.79789937	0.29391572	0.52417755	-0.7251738	0.029197374	0.65060264
3.9127624160839596e-08	0.7977389	0.29414898	0.52421504	-0.69436	-0.072524436	0.68447113
3.913482201129494e-08	0.797568	0.29435977	0.52427995	-0.6675768	-0.16431768	0.69847137
3.914176686986075e-08	0.79740083	0.29453695	0.5243662	-0.64540666	-0.247936	0.6978083
3.914837580110855e-08	0.7972455	0.29467878	0.524467	-0.62589616	-0.3250549	0.68698436
3.915486242546092e-08	0.79710126	0.29479042	0.5245809	-0.6066114	-0.39867696	0.6682365
3.916136753697826e-08	0.7969682	0.29487336	0.5247071	-0.58616763	-0.4698495	0.6422548
3.916795196538674e-08	0.7968484	0.29492632	0.52484363	-0.5640287	-0.5384225	0.60918224
3.917462511133618e-08	0.7967443	0.29494712	0.5249878	-0.54015136	-0.6038683	0.5690332
3.918123488915567e-08	0.7966596	0.29493445	0.5251325	-0.5151029	-0.66456753	0.52283907
3.918787963799951e-08	0.796594	0.294888	0.52527636	-0.48824635	-0.7215807	0.4700091
3.9194670801239145e-08	0.7965472	0.2948057	0.52541786	-0.45832875	-0.77581173	0.4094381
3.92016368788831e-08	0.7965201	0.29468575	0.5255531	-0.4238236	-0.8270331	0.34054646
3.9208654466092094e-08	0.7965138	0.29453018	0.5256754	-0.3835918	-0.87349176	0.26457962
3.9215693995666745e-08	0.79652786	0.2943419	0.5257799	-0.3360558	-0.913774	0.18236832
3.9222880121449286e-08	0.79656243	0.2941202	0.5258644	-0.2785286	-0.94670993	0.09309868
3.923022884122906e-08	0.79661846	0.29386812	0.52592415	-0.20894258	-0.96962327	-0.0027625791
3.923747584358324e-08	0.7966937	0.2936012	0.52595377	-0.1287658	-0.97880894	-0.100872986
3.924476229708843e-08	0.7967898	0.29332268	0.5259523	-0.03626919	-0.9710832	-0.20232926
3.925217285129737e-08	0.7969086	0.29303893	0.5259172	0.06945006	-0.9409151	-0.3078026
3.92595904356734e-08	0.79704934	0.29276615	0.52584773	0.18487346	-0.88146496	-0.41502085
3.9266869975109654e-08	0.7972078	0.29252228	0.5257472	0.30259985	-0.7860222	-0.52053875
3.9274103311808665e-08	0.7973825	0.2923168	0.5256176	0.414374	-0.64461094	-0.62262636
3.928133441659035e-08	0.79756904	0.29216185	0.5254626	0.50387555	-0.44717634	-0.71525556
3.928857428398287e-08	0.797758	0.29206914	0.5252883	0.5443875	-0.19000764	-0.7855816
3.9295733388469414e-08	0.7979336	0.2920462	0.5251059	0.503311	0.10903555	-0.8123359
3.930220625892777e-08	0.79807067	0.29208368	0.5249416	0.3762265	0.38374504	-0.7788945
3.93083268968428e-08	0.79817396	0.2921639	0.52479416	0.18126781	0.60363966	-0.6844837
3.931458585146997e-08	0.7982504	0.29228252	0.52465653	-0.06326752	0.7489472	-0.52715284
3.932155204897713e-08	0.79830194	0.2924486	0.524522	-0.33470598	0.7952364	-0.30255273
3.9328447357730826e-08	0.79832053	0.2926417	0.52440876	-0.5519681	0.7353073	-0.06425011
3.933532440678051e-08	0.79830784	0.2928578	0.52431595	-0.69273406	0.6085406	0.15643017
3.934224679114681e-08	0.7982628	0.2930935	0.52424395	-0.7611038	0.45407352	0.3407706
3.9349237025864234e-08	0.79818445	0.29334253	0.5241951	-0.77571803	0.30036202	0.48150203
3.93562870434837e-08	0.79807425	0.2935959	0.52417207	-0.7589767	0.16236587	0.58042103
3.93634099194808e-08	0.7979365	0.29384482	0.5241771	-0.729253	0.043228805	0.64450735
3.9370597340105476e-08	0.7977779	0.29408062	0.52421093	-0.69811106	-0.060190793	0.6813731
3.9377821233670955e-08	0.79760724	0.29429534	0.5242728	-0.67066145	-0.15327519	0.69762665
3.938479216454455e-08	0.79743934	0.29447672	0.52435654	-0.6480412	-0.23765254	0.6985369
3.939143060673662e-08	0.7972825	0.2946227	0.52445555	-0.62834984	-0.3153822	0.688845
3.939792392808623e-08	0.79713684	0.29473808	0.52456784	-0.60913247	-0.38936827	0.6710546
3.940442035120749e-08	0.7970024	0.29482466	0.5246924	-0.58888716	-0.4608315	0.6459946
3.941099262607528e-08	0.7968808	0.29488167	0.52482784	-0.5669772	-0.5297606	0.6138358
3.941765335126491e-08	0.7967744	0.29490674	0.5249711	-0.54332495	-0.595622	0.5746072
3.942426859950829e-08	0.7966873	0.29489842	0.52511597	-0.5184443	-0.6569028	0.52920544
3.943090112727199e-08	0.7966191	0.29485643	0.52526	-0.49188605	-0.7143242	0.4773043
3.9437669700209774e-08	0.7965698	0.29477897	0.52540195	-0.46244916	-0.768905	0.41779158
3.944461368385829e-08	0.7965401	0.294664	0.5255383	-0.42863658	-0.8205665	0.34999076
3.945163814930005e-08	0.79653114	0.29451272	0.5256627	-0.38917446	-0.86779624	0.27477857
3.945866644482518e-08	0.7965425	0.2943287	0.5257697	-0.34273863	-0.90891695	0.19343625
3.9465828898401646e-08	0.7965744	0.29411134	0.525857	-0.28665808	-0.94292384	0.10510537
3.947315994240308e-08	0.79662746	0.29386288	0.5259202	-0.21870977	-0.9673355	0.010015364
3.948041316105434e-08	0.79670024	0.29359776	0.5259539	-0.14001654	-0.97847503	-0.08775756
3.94876865729178e-08	0.79679346	0.29332054	0.5259566	-0.04924796	-0.9732449	-0.18869674
3.9495079955652256e-08	0.7969092	0.2930369	0.52592605	0.054759532	-0.9464462	-0.29365435
3.950252333047981e-08	0.7970474	0.29276103	0.5258609	0.1695271	-0.8911031	-0.4010819
3.950981524603575e-08	0.79720354	0.29251286	0.5257642	0.28729856	-0.80088586	-0.5068632
3.951705081036584e-08	0.7973763	0.29230174	0.5256384	0.40056634	-0.66610837	-0.60962075
3.9524279908564984e-08	0.79756176	0.2921395	0.52548647	0.49426126	-0.4764806	-0.70403165
3.9531517271463036e-08	0.79775095	0.2920381	0.5253143	0.5430514	-0.22690813	-0.77830046
3.953868804834621e-08	0.79792917	0.29200593	0.52513224	0.5143695	0.068465225	-0.8121539
3.954524440525001e-08	0.7980716	0.29203644	0.52496517	0.39806232	0.34890032	-0.7870741
3.955138471018727e-08	0.798179	0.29211143	0.52481586	0.21132368	0.5774648	-0.70105916
3.955759032776574e-08	0.7982587	0.29222447	0.52467746	-0.027403519	0.73418766	-0.55268747
3.9564516140066396e-08	0.7983145	0.2923854	0.52454096	-0.30059025	0.7959215	-0.3342788
3.957141913842304e-08	0.79833734	0.2925752	0.52442497	-0.52711964	0.7481505	-0.09572399
3.957827352176174e-08	0.79832894	0.29278773	0.5243297	-0.6780176	0.6283439	0.12804057
3.9585189101409356e-08	0.79828835	0.2930211	0.5242548	-0.75542444	0.47565696	0.31807342
3.9592168756618356e-08	0.7982145	0.2932688	0.5242025	-0.7760547	0.32069016	0.46480587
3.9599209954176295e-08	0.7981085	0.2935221	0.5241758	-0.76238173	0.1801462	0.56909865
3.960632024691302e-08	0.7979742	0.29377207	0.52417684	-0.73360825	0.05855654	0.6374796
3.961350621462856e-08	0.79781795	0.29401034	0.5242068	-0.7022007	-0.04680118	0.6776865
3.9620720971200484e-08	0.7976485	0.2942282	0.52426493	-0.6741654	-0.1409053	0.69641113
3.9627726084443204e-08	0.7974797	0.29441425	0.5243459	-0.6509886	-0.22623919	0.6991394
3.9634401100994857e-08	0.7973214	0.29456496	0.52444303	-0.63105	-0.30469954	0.6907355
3.9640903158393946e-08	0.79717416	0.29468447	0.5245535	-0.6118825	-0.37909102	0.67401457
3.964739391160186e-08	0.7970381	0.2947752	0.52467644	-0.5918353	-0.4508995	0.64995885
3.965395341082471e-08	0.7969144	0.29483646	0.52481043	-0.5701744	-0.5202114	0.61880016
3.9660602343565635e-08	0.7968057	0.2948662	0.5249528	-0.5467625	-0.58653957	0.58056664
3.9667225929032436e-08	0.7967158	0.29486266	0.5250976	-0.52205235	-0.6484802	0.53601533
3.967384580307146e-08	0.79664505	0.29482552	0.5252418	-0.49580255	-0.7063524	0.48511723
3.968058920779386e-08	0.79659295	0.2947533	0.52538425	-0.46686682	-0.76130325	0.42675713
3.968751012582281e-08	0.79656035	0.29464373	0.52552164	-0.4337696	-0.8134361	0.36013368
3.9694545598937457e-08	0.7965485	0.29449704	0.5256485	-0.3950932	-0.8615082	0.2857164
3.9701563872021667e-08	0.796557	0.29431772	0.52575797	-0.34980106	-0.903517	0.20530315
3.9708702033877896e-08	0.7965859	0.29410505	0.52584827	-0.29523894	-0.93863964	0.11798487
3.971601269017978e-08	0.79663604	0.2938606	0.52591515	-0.2290452	-0.9646066	0.023761101
3.972327436965877e-08	0.79670596	0.29359746	0.5259531	-0.15193115	-0.97779804	-0.07365417
3.973053672840232e-08	0.796796	0.2933218	0.5259604	-0.06298948	-0.9751598	-0.17406738
3.973791036850542e-08	0.7969085	0.29303855	0.5259347	0.03912984	-0.9518525	-0.2784417
3.974538343320312e-08	0.7970443	0.29275942	0.52587414	0.15312706	-0.9007842	-0.38609925
3.975268959685113e-08	0.7971979	0.29250693	0.5257818	0.27079597	-0.8159992	-0.4921279
3.9759928982485464e-08	0.7973684	0.29228997	0.5256599	0.3853933	-0.6881283	-0.5955146
3.9767158052713e-08	0.7975524	0.29212007	0.5255114	0.4831241	-0.506706	-0.6916394
3.9774393835442505e-08	0.7977419	0.29200953	0.5253415	0.5401253	-0.26541024	-0.7697528
3.978157245817604e-08	0.7979225	0.2919675	0.5251604	0.5242365	0.025102748	-0.81071544
3.978822620647085e-08	0.7980706	0.29199028	0.52499026	0.4196856	0.31104037	-0.7944734
3.9794396369296643e-08	0.7981825	0.29205954	0.52483886	0.24201787	0.5483482	-0.7173067
3.980055665072148e-08	0.79826593	0.29216683	0.52469933	0.009840384	0.71664983	-0.57829946
3.9807332201385267e-08	0.79832524	0.2923196	0.5245631	-0.25995752	0.7941847	-0.37058464
3.9814242157070394e-08	0.7983531	0.29250544	0.52444386	-0.49653164	0.76141834	-0.13259381
