# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.5842231578966295e-08	0.7984935	0.29288185	0.5242238	-0.9497538	-0.10153369	0.13789716
4.584797682129356e-08	0.798392	0.2930711	0.5242371	-0.93210435	-0.16768855	0.22450566
4.5853811614811404e-08	0.7982739	0.29325038	0.52426577	-0.9058533	-0.22626466	0.29327014
4.5859696217025125e-08	0.79814386	0.29341403	0.5243098	-0.87654996	-0.2758576	0.3448116
4.5865660244419714e-08	0.7980056	0.29355928	0.5243694	-0.84832674	-0.3174574	0.38053527
4.587174480204601e-08	0.7978631	0.29368407	0.5244442	-0.824013	-0.35343322	0.4013401
4.587793924752288e-08	0.7977217	0.29378563	0.5245334	-0.8051774	-0.3869485	0.4076812
4.588413820799592e-08	0.7975884	0.29386133	0.5246336	-0.79167336	-0.4211631	0.4006457
4.5890374664801163e-08	0.797466	0.29391178	0.52474284	-0.7811565	-0.4592204	0.38218984
4.5896678825657926e-08	0.79735684	0.29393727	0.5248596	-0.7703751	-0.5025273	0.3546137
4.5903077838342004e-08	0.7972625	0.29393783	0.52498174	-0.756186	-0.5504184	0.3203907
4.590957083205953e-08	0.79718435	0.29391307	0.52510685	-0.73662025	-0.6003837	0.2819982
4.5916161927807876e-08	0.7971233	0.29386264	0.52523196	-0.71133274	-0.6493273	0.2414391
4.5922557995648367e-08	0.7970811	0.29378998	0.52534896	-0.68279624	-0.692679	0.20185904
4.592879852291298e-08	0.79705566	0.29369742	0.52545655	-0.65287787	-0.72975874	0.16347302
4.593493594902873e-08	0.79704493	0.29358637	0.5255537	-0.62304264	-0.76087254	0.12564924
4.5941015096720173e-08	0.7970476	0.2934581	0.52563953	-0.59423256	-0.7867438	0.08725218
4.594708809477406e-08	0.79706264	0.29331338	0.5257131	-0.56673616	-0.80826813	0.046747267
4.595310156461617e-08	0.797089	0.2931556	0.5257726	-0.5406593	-0.82594985	0.0032467681
4.5959133547785664e-08	0.7971262	0.29298526	0.52581733	-0.5149319	-0.840483	-0.04483528
4.596519858158929e-08	0.79717386	0.2928043	0.5258464	-0.48835227	-0.8519203	-0.098269366
4.5971201776047275e-08	0.7972305	0.2926187	0.52585864	-0.4601004	-0.85972637	-0.15620163
4.5977149972696935e-08	0.7972956	0.2924315	0.5258539	-0.4291931	-0.86325294	-0.21806198
4.5983009005223376e-08	0.79736805	0.29224735	0.5258325	-0.39536312	-0.8616236	-0.28254092
4.59888317313763e-08	0.7974483	0.292068	0.5257949	-0.3583916	-0.8538236	-0.34922218
4.599465957204922e-08	0.7975365	0.29189593	0.5257412	-0.3185487	-0.8385499	-0.41773286
4.600048343535949e-08	0.7976324	0.29173538	0.5256721	-0.27692166	-0.8143663	-0.4872625
4.600628134834949e-08	0.7977351	0.29159096	0.5255885	-0.23524058	-0.7797776	-0.5569074
4.6012060292178815e-08	0.7978443	0.2914666	0.52549213	-0.19563395	-0.7330006	-0.62599474
4.601785030502524e-08	0.79795897	0.2913659	0.5253838	-0.16087265	-0.6718192	-0.6936831
4.602368940217785e-08	0.7980785	0.2912927	0.52526486	-0.13487257	-0.5937397	-0.7582669
4.6029496920207793e-08	0.79819787	0.2912519	0.5251396	-0.12326044	-0.4986901	-0.8153119
4.6035215894999484e-08	0.7983128	0.29124573	0.5250125	-0.13172372	-0.38885275	-0.85930556
4.6040851440703464e-08	0.7984191	0.29127413	0.52488714	-0.16523574	-0.26845813	-0.88418263
4.604636971347023e-08	0.7985126	0.29133493	0.52476805	-0.22631723	-0.14603208	-0.8835899
4.605183808166822e-08	0.7985909	0.29142553	0.524657	-0.31483266	-0.030833336	-0.8524353
4.6057350204038834e-08	0.7986527	0.29154402	0.52455544	-0.42731774	0.06650744	-0.7868827
4.606293353242011e-08	0.7986956	0.29168758	0.5244654	-0.5542146	0.13418029	-0.6869219
4.606846109519001e-08	0.7987183	0.29184812	0.5243902	-0.6782649	0.16385676	-0.56130993
4.607400219580902e-08	0.7987211	0.2920232	0.5243292	-0.78691816	0.15669434	-0.41926527
4.607960664201004e-08	0.79870373	0.29221058	0.524282	-0.8707149	0.11859574	-0.27121451
4.608527454751028e-08	0.7986658	0.29240668	0.52424836	-0.9248338	0.059002146	-0.12802218
4.6090955265837665e-08	0.79860747	0.29260555	0.524229	-0.9501658	-0.011117995	0.0010320978
4.6096630277879535e-08	0.7985295	0.29280204	0.5242238	-0.9522665	-0.082742065	0.11142155
4.6102349506437194e-08	0.79843295	0.29299313	0.52423304	-0.9379611	-0.15048195	0.20290779
4.6108171108474536e-08	0.79831886	0.29317588	0.52425754	-0.9134167	-0.21139707	0.27653512
4.611404112286351e-08	0.79819167	0.2933441	0.5242975	-0.8844678	-0.26338235	0.3325639
4.6119979045466395e-08	0.79805523	0.29349452	0.52435285	-0.85562706	-0.30694264	0.3724213
4.612602935709716e-08	0.7979133	0.29362503	0.5244237	-0.83004946	-0.3441452	0.39718822
4.61321943300205e-08	0.79777116	0.29373306	0.5245091	-0.809691	-0.37795743	0.4073584
4.613838807383023e-08	0.7976354	0.29381573	0.52460647	-0.7949175	-0.41161355	0.40376976
4.614461096467109e-08	0.79750973	0.29387298	0.5247134	-0.7838909	-0.44840375	0.3881973
4.6150894013970717e-08	0.79739684	0.29390526	0.5248283	-0.77351636	-0.4902679	0.36285138
4.615726372861688e-08	0.7972983	0.29391262	0.5249492	-0.7605166	-0.5370825	0.33019453
4.616375204447532e-08	0.7972154	0.29389465	0.5250742	-0.7424467	-0.5869495	0.29258433
4.617030341179263e-08	0.7971498	0.2938513	0.52519935	-0.7186904	-0.6363673	0.25252625
4.617675070847477e-08	0.79710275	0.2937845	0.5253188	-0.6908501	-0.68138534	0.21260758
4.618302843545465e-08	0.7970729	0.29369724	0.52542907	-0.6611462	-0.7201851	0.17393017
4.6189190067387776e-08	0.7970583	0.2935911	0.52552915	-0.6311673	-0.7528812	0.13604325
4.6195281092056505e-08	0.79705733	0.29346752	0.52561814	-0.6020152	-0.78010875	0.0979385
4.620135009960496e-08	0.79706913	0.2933272	0.52569515	-0.57416755	-0.8027387	0.058181245
4.620737480995326e-08	0.7970923	0.293173	0.52575856	-0.5477731	-0.8214011	0.015656421
4.6213395865209945e-08	0.7971266	0.293006	0.5258075	-0.52207404	-0.8367681	-0.031029137
4.621945558574768e-08	0.7971713	0.29282764	0.52584106	-0.4958416	-0.8490925	-0.08298315
4.622548978126588e-08	0.79722565	0.29264253	0.5258579	-0.46809876	-0.8579734	-0.13985035
4.6231445952542e-08	0.7972885	0.29245567	0.52585787	-0.43802938	-0.8627557	-0.20063941
4.6237329371798774e-08	0.797359	0.29227036	0.52584106	-0.40501967	-0.8626421	-0.26449612
4.624315538110816e-08	0.79743695	0.29208958	0.525808	-0.36892354	-0.8566672	-0.33058426
4.624898130391837e-08	0.797523	0.29191512	0.5257587	-0.32979777	-0.84359974	-0.39865884
4.625480800262467e-08	0.7976167	0.2917509	0.52569366	-0.28851828	-0.8220274	-0.46799195
4.626061384218293e-08	0.7977178	0.29160163	0.52561396	-0.24665646	-0.7904766	-0.5376802
4.626639532352416e-08	0.79782516	0.2914714	0.525521	-0.20623712	-0.747276	-0.60698277
4.627217937224564e-08	0.79793847	0.29136375	0.52541584	-0.1697985	-0.69031364	-0.6751868
4.627800114714583e-08	0.7980568	0.29128256	0.5252997	-0.14089727	-0.61715174	-0.7408809
4.62838216025455e-08	0.79817665	0.29123244	0.52517587	-0.12470951	-0.5267498	-0.80050486
4.628957040638055e-08	0.79829323	0.2912166	0.5250488	-0.12705658	-0.42062935	-0.848738
4.6295239472604136e-08	0.79840255	0.29123557	0.5249224	-0.15327264	-0.30231008	-0.8796129
4.6300785154027144e-08	0.7984999	0.29128766	0.52480125	-0.20662372	-0.17958432	-0.88661164
4.630625851345356e-08	0.7985825	0.29137027	0.5246879	-0.28773743	-0.06137823	-0.86435956
4.6311749006776364e-08	0.79864895	0.29148126	0.5245836	-0.39418435	0.04203105	-0.80858976
4.631735003341054e-08	0.7986977	0.29161924	0.5244895	-0.5192656	0.11938816	-0.7171158
4.6322885084413315e-08	0.7987256	0.2917754	0.52441025	-0.6454132	0.15955031	-0.5976779
4.632841603444262e-08	0.79873395	0.29194674	0.5243455	-0.75936955	0.16204727	-0.4591318
4.6334001243054986e-08	0.79872215	0.29213107	0.5242945	-0.8506687	0.13158341	-0.31162322
4.633965574278789e-08	0.7986899	0.29232532	0.5242572	-0.9130559	0.076779865	-0.16605087
4.6345337745919945e-08	0.79863703	0.29252404	0.52423394	-0.9458389	0.008496205	-0.032453462
4.635101211255302e-08	0.7985643	0.29272157	0.52422476	-0.9536018	-0.063403316	0.083193205
4.6356711446903285e-08	0.7984728	0.29291433	0.52423	-0.9431312	-0.13255663	0.1797291
4.636251226533814e-08	0.7983631	0.29310012	0.5242503	-0.92076665	-0.19565326	0.258268
4.636836814701169e-08	0.798239	0.29327267	0.52428603	-0.8925145	-0.25009766	0.31894946
4.637428403640105e-08	0.7981047	0.2934282	0.52433723	-0.8632753	-0.29580793	0.3630859
4.6380299339206747e-08	0.79796386	0.29356432	0.5244038	-0.8365666	-0.33447134	0.39189696
4.6386434506048587e-08	0.79782134	0.29367876	0.5244854	-0.81467897	-0.36886597	0.40600076
4.639262683191735e-08	0.7976831	0.29376853	0.52457976	-0.79847306	-0.40223062	0.40602472
4.6398838398622756e-08	0.7975545	0.29383272	0.5246843	-0.7866969	-0.43789172	0.39352313
4.640510274155273e-08	0.79743785	0.29387176	0.52479726	-0.77648085	-0.47829548	0.37060747
4.641144618825912e-08	0.79733527	0.29388592	0.5249167	-0.7644916	-0.5238857	0.33970103
4.641789798089726e-08	0.797248	0.29387498	0.52504075	-0.7479736	-0.5731738	0.30323344
4.642441816640717e-08	0.7971778	0.2938387	0.5251659	-0.7258043	-0.6229236	0.26374534
4.643092181743269e-08	0.7971255	0.29377797	0.52528775	-0.69880414	-0.66955596	0.22350909
4.643724126180805e-08	0.79709107	0.2936962	0.52540064	-0.66943693	-0.7100975	0.18450165
4.644342978383974e-08	0.79707235	0.29359514	0.5255036	-0.63940215	-0.7444294	0.14647897
4.644953663388675e-08	0.7970679	0.29347622	0.52559566	-0.60994166	-0.77308965	0.108556725
4.645560566531638e-08	0.7970761	0.29334047	0.52567613	-0.5817279	-0.7968958	0.06942258
4.646164989351972e-08	0.7970963	0.2931897	0.5257435	-0.5549335	-0.81661034	0.027732447
4.646766337868564e-08	0.79712754	0.29302627	0.52579653	-0.5291676	-0.832829	-0.017646331
4.647371466394661e-08	0.7971695	0.29285067	0.5258344	-0.5031963	-0.84601	-0.0681135
4.6479777794515854e-08	0.7972215	0.29266647	0.525856	-0.47589102	-0.85592014	-0.12385412
4.6485745660154416e-08	0.79728186	0.2924801	0.5258606	-0.44658884	-0.8618894	-0.18354933
4.649166248086411e-08	0.7973505	0.2922936	0.52584827	-0.41434014	-0.86321133	-0.24680851
4.6497496024521255e-08	0.79742634	0.29211146	0.5258196	-0.37911394	-0.8589489	-0.31229156
4.6503319762543577e-08	0.79751015	0.29193497	0.5257747	-0.34076548	-0.84795827	-0.37987602
4.650914884583678e-08	0.79760194	0.29176754	0.5257139	-0.2999393	-0.8288534	-0.448962
4.651496198646802e-08	0.797701	0.2916137	0.52563816	-0.25805226	-0.8001843	-0.5186357
4.6520748650266204e-08	0.7978067	0.29147792	0.52554864	-0.2170135	-0.76035696	-0.58810776
4.652652803410954e-08	0.7979185	0.29136378	0.5254468	-0.17918926	-0.7073965	-0.65670294
4.653233492507891e-08	0.79803544	0.29127496	0.5253335	-0.14779942	-0.63892597	-0.7232807
4.6538165271397144e-08	0.7981553	0.2912159	0.5252113	-0.12754156	-0.55317724	-0.7850674
4.654394766060819e-08	0.79827344	0.29119053	0.52508444	-0.124264814	-0.45089817	-0.83707076
4.654963140926252e-08	0.7983851	0.29120004	0.5249576	-0.1434778	-0.33552313	-0.87327605
4.655520835776772e-08	0.79848605	0.29124337	0.5248347	-0.1892163	-0.21317339	-0.8873933
4.656069283523126e-08	0.79857284	0.29131782	0.5247191	-0.26280534	-0.09277967	-0.87364215
4.656616885029437e-08	0.7986439	0.29142118	0.5246122	-0.36276165	0.0157826	-0.82739955
4.657173087058676e-08	0.79869765	0.29155186	0.52451515	-0.48369408	0.10140111	-0.7457498
4.6577281161702885e-08	0.7987313	0.29170343	0.5244318	-0.61100966	0.15224466	-0.6332373
4.658280699803061e-08	0.79874504	0.29187083	0.52436316	-0.72956485	0.1649447	-0.49902096
4.6588374105178834e-08	0.79873884	0.29205182	0.52430826	-0.82801706	0.14292258	-0.35290328
4.659401193708481e-08	0.7987123	0.29224372	0.5242672	-0.89877105	0.09384066	-0.20568569
4.659969142742039e-08	0.7986652	0.29244187	0.52423996	-0.9395054	0.028207013	-0.06794409
4.6605367469167004e-08	0.79859793	0.29264018	0.5242269	-0.9535683	-0.043485746	0.05297647
4.661105277227268e-08	0.7985115	0.29283452	0.5242281	-0.9474885	-0.1138337	0.15475222
4.661681698645282e-08	0.7984068	0.29302248	0.52424407	-0.9278552	-0.17882739	0.23815258
4.662265980461267e-08	0.79828626	0.29319927	0.5242755	-0.90069216	-0.23579985	0.30372265
4.6628555821578966e-08	0.7981545	0.2933598	0.5243224	-0.87131745	-0.2838429	0.3523382
4.66345383837501e-08	0.7980151	0.29350156	0.5243846	-0.84362346	-0.32422718	0.3853412
4.664064243154534e-08	0.7978724	0.29362237	0.52446216	-0.8202281	-0.35949734	0.403517
4.664683472188376e-08	0.79773223	0.29371932	0.52455336	-0.80244523	-0.39285246	0.40735817
4.66530371459161e-08	0.79760057	0.29379058	0.5246552	-0.78968	-0.42755425	0.39814875
4.665928402323441e-08	0.79748046	0.29383662	0.524766	-0.77936363	-0.466501	0.3778999
4.6665602766997765e-08	0.7973737	0.29385775	0.52488387	-0.7681883	-0.51072294	0.34896767
4.66720231029776e-08	0.7972821	0.29385385	0.52500683	-0.7531338	-0.5592329	0.3138081
4.6678522962282616e-08	0.797207	0.29382464	0.5251319	-0.7325663	-0.6091646	0.27496448
4.668508373912795e-08	0.7971494	0.2937702	0.5252559	-0.7065577	-0.6572893	0.23447955
4.6691450047754654e-08	0.7971103	0.29369393	0.52537143	-0.6776516	-0.6995693	0.19511552
4.669766984547127e-08	0.79708743	0.29359806	0.52547723	-0.6476523	-0.73557836	0.15688471
4.670379485424682e-08	0.79707915	0.29348397	0.5255725	-0.61794025	-0.76572543	0.11904944
4.670986968829009e-08	0.797084	0.2933528	0.5256562	-0.58935344	-0.7907784	0.08039958
4.6715943314642887e-08	0.797101	0.29320538	0.5257275	-0.5620842	-0.8116212	0.039381836
4.672195405388873e-08	0.7971294	0.29304546	0.52578443	-0.5361609	-0.8287136	-0.004810136
4.672799393989885e-08	0.7971684	0.292873	0.5258266	-0.5103658	-0.8427207	-0.053814355
4.673405994109807e-08	0.7972177	0.29269063	0.52585274	-0.4835248	-0.85357475	-0.108169295
4.674004830015895e-08	0.79727584	0.29250473	0.5258619	-0.45488787	-0.86067826	-0.1667993
4.674599408490316e-08	0.7973424	0.29231742	0.52585423	-0.42340967	-0.8633655	-0.2293369
4.675184037935033e-08	0.7974162	0.2921341	0.5258299	-0.3890408	-0.86072475	-0.2942054
4.6757662974185654e-08	0.79749787	0.29195586	0.52578956	-0.35151538	-0.85170084	-0.3612558
4.6763491606993724e-08	0.7975874	0.29178548	0.525733	-0.31125572	-0.8349536	-0.43001297
4.676931108148631e-08	0.79768455	0.29162753	0.5256612	-0.26948667	-0.8090432	-0.49961257
4.677510437167492e-08	0.79778856	0.2914864	0.52557534	-0.22800414	-0.7724364	-0.56920624
4.678088244294159e-08	0.79789877	0.291366	0.52547663	-0.18902998	-0.72328335	-0.638119
4.678667901234203e-08	0.79801434	0.2912699	0.52536637	-0.15549025	-0.659284	-0.7054262
4.679251653316633e-08	0.7981341	0.29120225	0.525246	-0.13161281	-0.5781775	-0.7690212
4.679831496752092e-08	0.79825306	0.29116747	0.52512	-0.1231423	-0.48022804	-0.8242178
4.6804018813801257e-08	0.7983667	0.2911675	0.524993	-0.13571264	-0.36811766	-0.8652937
4.680963068610619e-08	0.79847103	0.29120177	0.52486855	-0.17397706	-0.24676065	-0.8860855
4.6815133886838273e-08	0.79856193	0.29126805	0.52475077	-0.23998708	-0.1249009	-0.8804443
4.682060265406566e-08	0.7986374	0.29136372	0.52464134	-0.33309063	-0.012049612	-0.84345394
4.682613206369202e-08	0.79869604	0.2914871	0.5245415	-0.44910845	0.080960825	-0.77160233
4.683170058583343e-08	0.7987354	0.29163384	0.52445406	-0.5764939	0.14214738	-0.66656756
4.68372254470212e-08	0.7987545	0.2917971	0.5243814	-0.69868594	0.16514999	-0.5373811
4.6842775245787596e-08	0.7987538	0.29197454	0.5243229	-0.8035676	0.15203582	-0.39350414
4.6848393251280814e-08	0.7987329	0.29216385	0.524278	-0.8823774	0.109413564	-0.24550879
4.685406649859299e-08	0.7986914	0.29236087	0.5242469	-0.9312237	0.047205657	-0.10424494
4.685974568816644e-08	0.7986295	0.29255968	0.52423	-0.95201397	-0.023729369	0.02172487
4.686542313703506e-08	0.79854834	0.2927554	0.52422726	-0.9507642	-0.09496597	0.12874599
4.687115891442242e-08	0.79844844	0.29294536	0.5242391	-0.93424016	-0.16170175	0.21706243
4.687698913694448e-08	0.7983317	0.29312593	0.5242663	-0.90854263	-0.22111054	0.28752735
4.68828689002858e-08	0.79820263	0.29329127	0.5243089	-0.8793261	-0.27154207	0.34063873
4.688882379062988e-08	0.79806495	0.29343837	0.52436703	-0.8508596	-0.31381488	0.37780914
4.6894897574587607e-08	0.7979226	0.29356524	0.52444047	-0.8260827	-0.3502027	0.4000051
4.690108304083906e-08	0.79778075	0.29366916	0.5245283	-0.8067107	-0.38379756	0.40768194
4.6907279577770237e-08	0.7976466	0.29374734	0.5246275	-0.7927813	-0.41778657	0.4018382
4.691351046623691e-08	0.7975231	0.2938002	0.52473605	-0.7821142	-0.4553822	0.3843756
4.691980652765253e-08	0.7974125	0.29382813	0.52485216	-0.7715039	-0.49818358	0.35756293
4.692619557277962e-08	0.7973167	0.29383108	0.52497387	-0.75775003	-0.54571956	0.32386672
4.69326876942606e-08	0.797237	0.29380876	0.5250989	-0.73870975	-0.5956829	0.28572586
4.6939263463991694e-08	0.7971742	0.29376087	0.5252241	-0.7139568	-0.6448064	0.2453392
4.694567810635116e-08	0.7971303	0.2936903	0.52534205	-0.6856451	-0.6887577	0.20563184
4.695193182277683e-08	0.7971032	0.2935996	0.5254505	-0.6557863	-0.7264438	0.16714476
4.695807840838604e-08	0.79709125	0.2934903	0.5255487	-0.62588674	-0.75811285	0.12930177
4.696416210658972e-08	0.79709256	0.29336363	0.5256357	-0.5969496	-0.7844557	0.09101506
4.697023389448109e-08	0.79710644	0.2932205	0.52571046	-0.5693295	-0.8063626	0.05078252
4.6976250294367603e-08	0.7971318	0.29306403	0.5257713	-0.54315156	-0.8243808	0.007640743
4.6982278304462875e-08	0.7971679	0.29289484	0.5258176	-0.5174444	-0.83920574	-0.03994359
4.69883425376534e-08	0.79721445	0.29271477	0.5258482	-0.49099314	-0.8509593	-0.09286668
4.699435651279686e-08	0.7972703	0.29252934	0.52586204	-0.46292877	-0.85914713	-0.15043038
4.7000306599280736e-08	0.79733455	0.29234236	0.52585894	-0.43232533	-0.86312205	-0.21191287
4.700617313074019e-08	0.7974063	0.29215783	0.52583915	-0.39878964	-0.86203426	-0.27617016
4.701199644876722e-08	0.7974857	0.29197797	0.52580315	-0.36212572	-0.8548882	-0.34264374
4.701782409243629e-08	0.79757315	0.29180506	0.525751	-0.3225237	-0.84040236	-0.41101274
4.702364862820768e-08	0.79766834	0.2916432	0.5256833	-0.2810082	-0.817153	-0.4804748
4.70294488464592e-08	0.7977705	0.2914971	0.52560115	-0.23924877	-0.7836521	-0.55013525
4.7035227767998944e-08	0.797879	0.29137072	0.52550596	-0.19933712	-0.73816043	-0.6192969
4.7041015077072294e-08	0.7979932	0.29126757	0.52539873	-0.16395324	-0.67849284	-0.6871772
4.7046848104332697e-08	0.79811215	0.29119152	0.5252807	-0.13688126	-0.6021643	-0.7521837
4.7052659955146815e-08	0.79823166	0.29114747	0.5251559	-0.1236011	-0.50875515	-0.8101809
4.705838919292867e-08	0.7983473	0.29113787	0.5250288	-0.1298546	-0.40020385	-0.8557252
4.706403800914004e-08	0.79845476	0.29116303	0.524903	-0.16076745	-0.2804476	-0.8827849
4.706956533777951e-08	0.79854953	0.29122078	0.5247832	-0.21911423	-0.15783776	-0.8849204
4.707503465748739e-08	0.7986294	0.2913086	0.5246713	-0.30503932	-0.041484177	-0.8569479
4.708053817511172e-08	0.7986929	0.2914245	0.5245688	-0.41545185	0.05809899	-0.79487103
4.708613148223886e-08	0.7987379	0.29156622	0.5244771	-0.54191947	0.12929727	-0.69778174
4.709166119967999e-08	0.79876244	0.29172534	0.52440065	-0.6668215	0.16266151	-0.5742634
4.709719822639315e-08	0.798767	0.29189909	0.52433836	-0.7774268	0.15885295	-0.43336272
4.7102796892133444e-08	0.7987516	0.29208556	0.5242897	-0.86392576	0.12335416	-0.285381
4.71084600560616e-08	0.7987157	0.29228103	0.52425486	-0.92094404	0.065353476	-0.14127965
4.711414174833977e-08	0.7986593	0.29247993	0.5242341	-0.9488504	-0.0042058765	-0.01057827
4.711981630211965e-08	0.7985832	0.29267684	0.52422756	-0.95288134	-0.07597736	0.10166498
4.7125527381792973e-08	0.7984884	0.29286858	0.52423537	-0.9398725	-0.14423314	0.19490726
4.713134439023353e-08	0.7983756	0.29305255	0.5242584	-0.9160335	-0.20595765	0.27028576
4.713720941664868e-08	0.7982494	0.29322234	0.5242968	-0.88728863	-0.2588026	0.32793286
4.7143139266011764e-08	0.79811376	0.29337463	0.52435076	-0.85828024	-0.30309975	0.3692793
4.71491776423819e-08	0.7979723	0.2935072	0.5244201	-0.83228654	-0.34079203	0.39546046
4.715533277515865e-08	0.7978298	0.2936175	0.5245042	-0.81138736	-0.3747795	0.40700257
4.7161525992312094e-08	0.79769313	0.2937027	0.52460045	-0.7961271	-0.4083036	0.40466347
4.7167745588577934e-08	0.7975664	0.29376242	0.5247066	-0.7848626	-0.44468537	0.39014482
4.7174021560764266e-08	0.79745215	0.29379708	0.52482086	-0.7745729	-0.48603573	0.36562884
4.718038235190259e-08	0.7973522	0.29380685	0.52494127	-0.76194793	-0.5324413	0.33356085
4.7186858299198545e-08	0.79726774	0.2937914	0.5250659	-0.74442834	-0.5821356	0.2963287
4.7193397294249666e-08	0.79720056	0.29375058	0.5251911	-0.72122693	-0.63168466	0.25646478
4.7199864622775246e-08	0.79715157	0.2936859	0.5253114	-0.69366246	-0.67728394	0.21642601
4.720615661117936e-08	0.7971201	0.2936006	0.5254226	-0.6640621	-0.7166955	0.1776355
4.721232737262968e-08	0.7971041	0.29349628	0.52552366	-0.63405293	-0.7499613	0.13970876
4.721842347868986e-08	0.7971019	0.29337433	0.5256138	-0.60478795	-0.77768415	0.101680696
4.7224491877876243e-08	0.79711235	0.29323572	0.52569205	-0.5768132	-0.8007191	0.062157918
4.7230522280571505e-08	0.7971346	0.29308268	0.52575684	-0.5502878	-0.8197424	0.019944765
4.7236540801495735e-08	0.7971677	0.29291698	0.5258072	-0.5245735	-0.8354079	-0.026274234
4.7242598889553266e-08	0.7972115	0.29273957	0.52584225	-0.49843827	-0.8480385	-0.07771399
4.72486453936421e-08	0.79726505	0.29255474	0.5258608	-0.47084856	-0.85728794	-0.13421063
4.725460500619597e-08	0.7973269	0.29236805	0.52586234	-0.44105735	-0.86249304	-0.1946168
4.726049874869636e-08	0.7973969	0.2921824	0.5258471	-0.4083233	-0.8628908	-0.25825778
4.726632660558984e-08	0.797474	0.29200116	0.5258156	-0.37253508	-0.8575287	-0.32413182
4.7272152048594926e-08	0.79755926	0.29182595	0.52576786	-0.3336738	-0.845203	-0.39204374
4.727797949623968e-08	0.7976523	0.29166064	0.52570426	-0.29254285	-0.8245118	-0.46129432
4.728378733830954e-08	0.7977526	0.29150978	0.52562594	-0.25065988	-0.79399234	-0.5309763
4.728957061718715e-08	0.79785943	0.29137754	0.5255343	-0.21000053	-0.7519955	-0.6003462
4.7295352737078754e-08	0.7979722	0.29126763	0.5254302	-0.17304535	-0.6964627	-0.6686986
4.730116987401287e-08	0.79809	0.29118377	0.5253151	-0.14322288	-0.6249607	-0.73473567
4.730699404288254e-08	0.7982099	0.2911305	0.5251917	-0.12555362	-0.53619224	-0.79516107
4.731275428769143e-08	0.798327	0.29111135	0.52506465	-0.12587577	-0.43140468	-0.84476644
4.7318427856177126e-08	0.79843724	0.291127	0.52493817	-0.14958192	-0.31408426	-0.87757486
4.7323983733921185e-08	0.7985357	0.29117605	0.5248164	-0.20023157	-0.1914259	-0.88713425
4.732945988215545e-08	0.79861987	0.29125583	0.5247022	-0.27869618	-0.07236755	-0.86792755
4.733494426735079e-08	0.79868793	0.29136413	0.524597	-0.38289583	0.032958653	-0.81555194
4.734053098284987e-08	0.7987384	0.29149956	0.5245018	-0.5066113	0.11333319	-0.72754127
4.7346071215009135e-08	0.7987685	0.29165423	0.52442116	-0.6333021	0.15729792	-0.61047626
4.735159944550498e-08	0.79877853	0.29182416	0.524355	-0.7489812	0.1633783	-0.4733862
4.7357178156566644e-08	0.79876876	0.2920074	0.5243026	-0.84288377	0.1358367	-0.3262706
4.73628268921138e-08	0.79873854	0.2922009	0.524264	-0.9082518	0.08296909	-0.1800257
4.736850879763921e-08	0.79868776	0.2923995	0.5242393	-0.94382143	0.015529334	-0.044888716
4.737418329566942e-08	0.7986169	0.29259735	0.5242288	-0.9537584	-0.0563539	0.07263753
4.737987679523636e-08	0.79852724	0.29279074	0.52423257	-0.9447896	-0.12596028	0.17102067
4.738566421976332e-08	0.79841924	0.29297733	0.5242514	-0.92334527	-0.18974866	0.25127783
4.739151637121418e-08	0.79829633	0.2931515	0.5242855	-0.8954301	-0.24510236	0.31369352
4.739742588789935e-08	0.7981628	0.29330885	0.52433515	-0.866105	-0.2916343	0.35941473
4.7403429682203114e-08	0.7980225	0.29344708	0.52440023	-0.8390236	-0.33088565	0.3897071
4.740955368711517e-08	0.7978798	0.29356378	0.5244804	-0.8165938	-0.36555767	0.40524825
4.7415745552786474e-08	0.7977409	0.29365614	0.5245737	-0.79984045	-0.39888325	0.40661177
4.742195317619559e-08	0.7976112	0.29372287	0.5246772	-0.7877388	-0.4341772	0.39526185
4.742821070017774e-08	0.7974932	0.29376444	0.52478945	-0.7775181	-0.47405437	0.37327373
4.743454537688494e-08	0.79738915	0.2937811	0.5249083	-0.76584405	-0.5191721	0.3430457
4.7440985042471165e-08	0.7973003	0.29377276	0.525032	-0.74986213	-0.5682023	0.30702752
4.7447496767171856e-08	0.79722834	0.29373905	0.5251571	-0.7282651	-0.6180357	0.26775986
4.74540207583688e-08	0.7971741	0.29368052	0.52527976	-0.7016027	-0.66521746	0.22742565
4.746035603042525e-08	0.79713804	0.2936008	0.5253935	-0.6723874	-0.70638007	0.18829499
4.746655492360843e-08	0.7971179	0.29350165	0.52549756	-0.64235586	-0.7413063	0.15020745
4.74726674504831e-08	0.79711205	0.2933845	0.5255908	-0.6128008	-0.7704906	0.11233038
4.7478738088162717e-08	0.7971191	0.29325044	0.52567244	-0.5844525	-0.7947361	0.07338425
4.7484792151316386e-08	0.7971381	0.29310086	0.5257412	-0.5574941	-0.81484693	0.03195047
4.7490804348564555e-08	0.79716825	0.2929387	0.5257956	-0.5316805	-0.8313761	-0.012991364
4.7496851494625724e-08	0.7972091	0.29276428	0.52583504	-0.50578344	-0.84485507	-0.062928095
4.7502916134769697e-08	0.79726017	0.29258072	0.5258583	-0.47865358	-0.8551097	-0.11817678
