# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.619651578609454e-08	0.797771	0.29370385	0.52440244	-0.7891171	-0.35235795	0.46527886
4.620279902970329e-08	0.797619	0.29381332	0.52450365	-0.77357703	-0.39712632	0.45794162
4.6209134576530696e-08	0.7974761	0.29389584	0.5246178	-0.7604461	-0.44511452	0.43990698
4.621555171775866e-08	0.79734546	0.29395106	0.52474284	-0.7463658	-0.49713814	0.4136597
4.6222080097034064e-08	0.79722923	0.2939782	0.5248768	-0.72851115	-0.5519822	0.38145974
4.622863485006429e-08	0.79713106	0.29397637	0.5250148	-0.70584935	-0.6062349	0.3457559
4.623497347701355e-08	0.7970544	0.2939471	0.5251487	-0.67984265	-0.65541416	0.30938923
4.624117262715583e-08	0.7969971	0.29389265	0.5252772	-0.65178424	-0.69882125	0.27266437
4.624728960116922e-08	0.79695714	0.29381445	0.52539897	-0.6229781	-0.7365243	0.23523307
4.625336598719016e-08	0.79693353	0.29371342	0.5255126	-0.59439987	-0.76909477	0.19627929
4.625945203930954e-08	0.79692537	0.29359007	0.52561665	-0.5664079	-0.7974449	0.15453732
4.6265554261993394e-08	0.7969319	0.2934456	0.52570903	-0.53889304	-0.822313	0.10886321
4.627168744162236e-08	0.79695237	0.29328135	0.5257879	-0.51103854	-0.8442828	0.05816902
4.6277872125253917e-08	0.7969865	0.29309884	0.52585125	-0.48148	-0.8635225	0.0016477151
4.6284053959992487e-08	0.7970333	0.2929023	0.5258969	-0.44900623	-0.87945867	-0.060274433
4.629018414684117e-08	0.7970915	0.2926968	0.5259235	-0.41264245	-0.89116067	-0.12655252
4.6296214270430715e-08	0.7971597	0.29248798	0.5259305	-0.37200955	-0.8975201	-0.19570966
4.630224316059365e-08	0.7972386	0.2922765	0.5259179	-0.3262707	-0.89738685	-0.26793358
4.630829641524481e-08	0.79732823	0.2920659	0.5258852	-0.27544227	-0.88913804	-0.34280512
4.631434296729679e-08	0.79742837	0.29186204	0.52583253	-0.22052896	-0.87095076	-0.41940936
4.632036056494658e-08	0.7975383	0.2916709	0.5257607	-0.16308849	-0.8408182	-0.49708077
4.632637324940803e-08	0.7976579	0.29149708	0.52567047	-0.104936354	-0.79612255	-0.5757319
4.633242950468188e-08	0.79778755	0.2913453	0.5255623	-0.048676785	-0.7332662	-0.65523183
4.633853477861198e-08	0.7979256	0.29122204	0.52543765	0.0009940298	-0.64837694	-0.73390985
4.634455227798855e-08	0.79806626	0.29113558	0.52530235	0.036374357	-0.5406638	-0.8066282
4.635045750641619e-08	0.79820436	0.29108942	0.52516085	0.04945792	-0.4107345	-0.8677294
4.635629786561415e-08	0.7983364	0.2910847	0.5250164	0.031698827	-0.26130053	-0.91005355
4.636203746436308e-08	0.79845554	0.29112098	0.5248749	-0.023972312	-0.10227055	-0.9241712
4.63677730604154e-08	0.798559	0.2911965	0.524739	-0.121539235	0.054267664	-0.90107673
4.6373588744277564e-08	0.7986431	0.29130924	0.5246112	-0.25913426	0.19093537	-0.83280635
4.63792986049118e-08	0.7987027	0.29144987	0.52449924	-0.4182512	0.28466454	-0.7219382
4.638497383494197e-08	0.7987386	0.29161334	0.5244031	-0.5793794	0.326531	-0.57678795
4.639068817302073e-08	0.7987514	0.29179645	0.5243224	-0.7231042	0.3165188	-0.4096177
4.6396477420594624e-08	0.79874104	0.29199633	0.5242568	-0.83373785	0.26315388	-0.2354992
4.640231183288521e-08	0.7987069	0.29220822	0.5242069	-0.9034334	0.18168592	-0.070260145
4.6408138479470926e-08	0.798649	0.2924255	0.5241732	-0.93451077	0.088915855	0.07435485
4.641397721627171e-08	0.7985678	0.29264367	0.52415603	-0.93599796	-0.0030985475	0.19425018
4.641991590501539e-08	0.7984631	0.29286024	0.5241561	-0.91776246	-0.088095605	0.29021716
4.6425917051525357e-08	0.7983381	0.2930678	0.5241746	-0.8889301	-0.16185002	0.3627611
4.643198345784727e-08	0.79819715	0.29326123	0.52421206	-0.85694116	-0.22396104	0.4142119
4.643814916204042e-08	0.7980445	0.29343668	0.5242689	-0.82695246	-0.27660647	0.4470282
4.64444047247314e-08	0.7978862	0.29359007	0.52434444	-0.8021271	-0.3231462	0.4630243
4.645067387472383e-08	0.79773	0.29371727	0.5244362	-0.7833875	-0.3673041	0.4641479
4.645697045591068e-08	0.79758084	0.29381764	0.5245419	-0.769028	-0.41292623	0.45290735
4.646333050183905e-08	0.7974417	0.29389098	0.52465993	-0.7559473	-0.46230134	0.43181932
4.646978169997758e-08	0.7973157	0.2939368	0.52478826	-0.7408499	-0.51549804	0.40332317
4.64763564075926e-08	0.7972049	0.29395422	0.52492476	-0.72129804	-0.5707825	0.36953473
4.648282826658111e-08	0.79711425	0.2939428	0.5250615	-0.6973849	-0.6234578	0.33352184
4.648911200020654e-08	0.79704434	0.29390484	0.52519375	-0.6705322	-0.670721	0.29703912
4.649527852346662e-08	0.79699296	0.29384226	0.5253201	-0.6420838	-0.71216875	0.26013732
4.650137841933796e-08	0.7969587	0.29375622	0.5254393	-0.6132657	-0.74806064	0.22229816
4.650745144690142e-08	0.79694045	0.29364768	0.52554977	-0.584882	-0.7790931	0.18256564
4.65135560845508e-08	0.7969372	0.29351676	0.5256504	-0.5570356	-0.80624694	0.13952218
4.651965970793614e-08	0.79694855	0.29336557	0.52573836	-0.5295611	-0.8300555	0.09231266
4.652581317976986e-08	0.7969738	0.29319483	0.5258122	-0.5012775	-0.8511257	0.039668873
4.653200319196379e-08	0.7970123	0.293007	0.5258698	-0.47086167	-0.8693325	-0.01876863
4.6538175303942324e-08	0.79706305	0.29280677	0.5259091	-0.4371408	-0.88395673	-0.08233645
4.654425730238836e-08	0.7971247	0.2926002	0.525929	-0.39946556	-0.89394873	-0.1495456
4.655027931097469e-08	0.79719645	0.2923903	0.52592945	-0.35716876	-0.8982745	-0.2197407
4.655631729057932e-08	0.7972789	0.29217857	0.5259101	-0.30965936	-0.8956	-0.2929391
4.656237266917279e-08	0.79737216	0.29196957	0.5258707	-0.25730142	-0.8842067	-0.36850038
4.6568409625115124e-08	0.79747564	0.29176942	0.5258114	-0.20135073	-0.86223346	-0.4455057
4.657442078349944e-08	0.79758877	0.29158366	0.5257333	-0.14344731	-0.8275265	-0.5234987
4.658044267922982e-08	0.79771173	0.29141667	0.5256369	-0.08557413	-0.77715683	-0.602483
4.658652387522912e-08	0.79784465	0.2912736	0.5255228	-0.030829422	-0.70719767	-0.6820814
4.65926124438769e-08	0.79798436	0.29116204	0.52539396	0.014923073	-0.61457545	-0.75938195
4.6598583829359766e-08	0.79812443	0.29108903	0.52525616	0.04367726	-0.49935475	-0.828795
4.660446745046289e-08	0.7982611	0.29105672	0.52511317	0.047350008	-0.36221686	-0.88454556
4.661026598978722e-08	0.7983892	0.29106602	0.5249694	0.017501889	-0.20845892	-0.91837955
4.661599271520644e-08	0.7985035	0.29111567	0.5248295	-0.051990714	-0.04867634	-0.92101496
4.662175062167767e-08	0.7986008	0.29120398	0.5246958	-0.16369934	0.10345229	-0.8834505
4.662752526735917e-08	0.79867685	0.2913267	0.5245732	-0.3104552	0.22740813	-0.80043906
4.6633214209198986e-08	0.79872847	0.29147536	0.5244665	-0.47245213	0.30447888	-0.67706746
4.6638895012200194e-08	0.7987566	0.29164562	0.5243756	-0.6298497	0.32870838	-0.52310467
4.6644632827317786e-08	0.79876184	0.29183465	0.52429986	-0.76403314	0.30298746	-0.35186875
4.665044378249735e-08	0.7987436	0.29203925	0.5242394	-0.861474	0.2383907	-0.17900687
4.665627921217439e-08	0.7987016	0.2922536	0.52419484	-0.9176448	0.15145226	-0.019674389
4.6662102756931496e-08	0.79863596	0.29247153	0.5241666	-0.93777484	0.05792393	0.11685286
4.666796366649077e-08	0.7985469	0.2926894	0.52415496	-0.93169135	-0.032241654	0.22862434
4.667392724635085e-08	0.7984351	0.2929038	0.524161	-0.9089925	-0.113807835	0.31669375
4.667994733962475e-08	0.79830426	0.29310727	0.52418584	-0.87840706	-0.1836012	0.3819706
4.668604371368822e-08	0.7981589	0.29329512	0.5242297	-0.84660935	-0.24226557	0.4270252
4.66922393035046e-08	0.7980037	0.29346365	0.52429277	-0.8180954	-0.2924521	0.45408258
4.669851121929586e-08	0.7978453	0.29360884	0.52437407	-0.79529613	-0.33781075	0.46492115
4.67047853686656e-08	0.7976909	0.29372722	0.5244706	-0.7782884	-0.382077	0.46167406
4.671109958828918e-08	0.7975447	0.29381865	0.52458066	-0.76472837	-0.4287955	0.4468986
4.671748600415967e-08	0.79740965	0.29388297	0.5247023	-0.7513237	-0.47952572	0.42310253
4.672397444764319e-08	0.7972884	0.2939195	0.5248335	-0.73495656	-0.53367203	0.39264426
4.6730595529382155e-08	0.79718304	0.2939273	0.5249722	-0.71364975	-0.58906275	0.35749492
4.673699496159091e-08	0.79709965	0.29390663	0.52510756	-0.6886058	-0.6400143	0.32127264
4.674323140196183e-08	0.7970361	0.29386023	0.5252379	-0.6610685	-0.685319	0.28468132
4.674937038953862e-08	0.7969907	0.29378968	0.525362	-0.6323758	-0.7248401	0.24754731
4.67554555326358e-08	0.79696196	0.29369605	0.5254784	-0.60364854	-0.75899595	0.20920594
4.6761531538480945e-08	0.79694885	0.29357997	0.5255858	-0.5754722	-0.7886093	0.16853817
4.676764364562251e-08	0.7969506	0.29344186	0.5256824	-0.54778504	-0.8146015	0.12415012
4.677375866164451e-08	0.7969666	0.29328406	0.5257658	-0.5201959	-0.8374455	0.075238205
4.677993030348683e-08	0.7969964	0.29310712	0.52583444	-0.4913338	-0.8576049	0.020616107
4.6786119656638054e-08	0.7970392	0.29291457	0.52588606	-0.45992756	-0.8747031	-0.039651453
4.6792283693988084e-08	0.7970939	0.29271108	0.52591896	-0.424829	-0.88791686	-0.10479271
4.679833265832705e-08	0.79715884	0.29250336	0.52593225	-0.38569888	-0.8961045	-0.17298032
4.6804355381109846e-08	0.7972342	0.2922925	0.525926	-0.3416601	-0.8982334	-0.24422272
4.681040238569931e-08	0.7973204	0.29208106	0.5258999	-0.29241416	-0.8928075	-0.31832376
4.681645522303029e-08	0.7974172	0.29187435	0.52585363	-0.2386689	-0.8780442	-0.3944659
4.682248140076007e-08	0.797524	0.29167855	0.52578783	-0.18186681	-0.8520282	-0.4718194
4.682849094159959e-08	0.79764044	0.29149863	0.52570355	-0.123715304	-0.81239194	-0.55014783
4.683452823264552e-08	0.79776686	0.29133916	0.5256011	-0.06646431	-0.7558673	-0.6294374
4.684063961667521e-08	0.7979029	0.2912055	0.52548116	-0.013832263	-0.6782239	-0.7089475
4.684670656056079e-08	0.79804367	0.2911065	0.5253484	0.027084023	-0.57761705	-0.78432655
4.685264036600493e-08	0.79818296	0.29104725	0.52520853	0.04819871	-0.45473862	-0.84978414
4.685850948494375e-08	0.7983177	0.2910292	0.52506435	0.04123295	-0.3106631	-0.89915055
4.686427330550417e-08	0.79844135	0.29105264	0.5249216	-0.0017111475	-0.15357225	-0.9232645
4.6869997820354173e-08	0.7985501	0.29111573	0.5247836	-0.08567243	0.005350273	-0.91306907
4.6875792412230735e-08	0.79864097	0.29121706	0.5246526	-0.21147613	0.15082316	-0.8597668
4.688153029632441e-08	0.7987084	0.29134944	0.5245355	-0.3656915	0.25982404	-0.7619721
4.688720803700332e-08	0.79875183	0.29150593	0.52443427	-0.52836967	0.31886432	-0.62670934
4.6892902648157774e-08	0.79877204	0.29168296	0.5243487	-0.67967314	0.32506543	-0.4651306
4.689866748104896e-08	0.7987693	0.2918779	0.5242782	-0.8023081	0.28429267	-0.29149717
4.690449451102928e-08	0.7987428	0.29208666	0.5242231	-0.8854601	0.20998539	-0.12177504
4.691032581179075e-08	0.7986925	0.29230282	0.5241841	-0.92820644	0.11923943	0.030302756
4.691615305197849e-08	0.7986188	0.29252103	0.5241616	-0.93812513	0.02605771	0.15823354
4.6922048358252185e-08	0.7985217	0.29273838	0.5241559	-0.92526156	-0.061630726	0.26172492
4.692803159280806e-08	0.79840285	0.29294962	0.5241684	-0.89894253	-0.13924628	0.34166837
4.693407484966185e-08	0.79826653	0.29314813	0.52419966	-0.8672991	-0.20500185	0.39967868
4.6940207829347884e-08	0.7981171	0.29332983	0.52425027	-0.8362124	-0.2604015	0.43832102
4.6946434801968566e-08	0.7979599	0.29349077	0.5243198	-0.809514	-0.3084745	0.45956984
4.6952703658132574e-08	0.7978024	0.2936268	0.52440655	-0.7888715	-0.352967	0.46526173
4.695898753622699e-08	0.79765046	0.2937359	0.524508	-0.7733862	-0.39776525	0.4577589
4.696532440314356e-08	0.79750776	0.29381806	0.52462226	-0.76026416	-0.44581202	0.43959227
4.697174289003374e-08	0.7973772	0.2938729	0.5247475	-0.7461483	-0.49788737	0.41324735
4.6978273240349136e-08	0.7972613	0.2938997	0.52488154	-0.72822636	-0.5527567	0.3809774
4.698482438707114e-08	0.7971633	0.29389745	0.5250195	-0.7055116	-0.6069484	0.34525856
4.699115986877829e-08	0.79708695	0.29386786	0.52515334	-0.6794708	-0.6560454	0.3088911
4.69973582954691e-08	0.79702985	0.2938131	0.5252818	-0.6513904	-0.6993776	0.2721557
4.700347527597512e-08	0.7969901	0.2937346	0.52540344	-0.62257797	-0.73701	0.23470478
4.700955203696977e-08	0.79696673	0.29363334	0.5255169	-0.5940042	-0.7695183	0.1957178
4.7015638331132045e-08	0.7969587	0.2935097	0.5256208	-0.566021	-0.797815	0.1539283
4.702174041281339e-08	0.79696536	0.29336497	0.52571297	-0.5385106	-0.82263756	0.10819465
4.702787374986503e-08	0.7969861	0.2932005	0.52579165	-0.5106446	-0.84456795	0.0574276
4.703405812699076e-08	0.79702044	0.2930178	0.52585477	-0.48105714	-0.86376524	0.00083317235
4.704024003447273e-08	0.7970673	0.2928211	0.52590024	-0.44853297	-0.87965125	-0.061161827
4.704636792519398e-08	0.7971257	0.29261562	0.52592653	-0.41211915	-0.89128524	-0.1274764
4.705239743616151e-08	0.797194	0.29240677	0.5259332	-0.3714212	-0.8975653	-0.19667423
4.70584268682781e-08	0.79727304	0.29219532	0.52592033	-0.32560888	-0.89733285	-0.2689412
4.706448036768684e-08	0.7973629	0.29198477	0.52588737	-0.2747153	-0.88896054	-0.3438438
4.7070526598840766e-08	0.79746306	0.29178107	0.52583444	-0.21975613	-0.870624	-0.42046586
4.70765444680287e-08	0.7975731	0.29159012	0.5257624	-0.16228701	-0.8403081	-0.49815813
4.708255732198728e-08	0.7976929	0.29141662	0.5256719	-0.104141206	-0.79538965	-0.57682186
4.708861462578931e-08	0.79782265	0.2912652	0.5255635	-0.047932073	-0.7322521	-0.6563304
4.7094718560257676e-08	0.79796076	0.29114243	0.52543867	0.0015895093	-0.6470637	-0.734952
4.710073375306597e-08	0.7981013	0.29105657	0.52530324	0.036717877	-0.53905505	-0.8075442
4.710663819876513e-08	0.79823947	0.29101098	0.5251616	0.049443256	-0.40882567	-0.86844873
4.7112476748167697e-08	0.79837126	0.29100686	0.52501726	0.031213453	-0.25919983	-0.91045076
4.711821584669852e-08	0.7984903	0.2910437	0.5248759	-0.025007108	-0.1001058	-0.92412764
4.712395167868312e-08	0.79859334	0.29111978	0.5247399	-0.1231382	0.05628216	-0.90047246
4.712976619575058e-08	0.7986772	0.29123297	0.5246123	-0.26114675	0.19249038	-0.8316004
4.713547476808164e-08	0.79873645	0.29137394	0.52450055	-0.42041287	0.28556603	-0.72021943
4.714115046794337e-08	0.7987721	0.29153773	0.5244047	-0.5814443	0.32672814	-0.57467985
4.7146866495535015e-08	0.79878455	0.2917211	0.5243241	-0.72483736	0.31606117	-0.40728936
4.7152657171007077e-08	0.7987738	0.29192132	0.5242588	-0.8349585	0.26220098	-0.23317368
4.7158491906339903e-08	0.79873943	0.2921333	0.5242091	-0.90409607	0.18047096	-0.068147026
4.7164318231549354e-08	0.79868126	0.29235065	0.52417564	-0.93470484	0.087647624	0.076141246
4.7170158554578393e-08	0.7985996	0.29256886	0.5241586	-0.9358607	-0.004316766	0.19571877
4.717609992120628e-08	0.7984946	0.2927854	0.52415895	-0.9174149	-0.08920144	0.2913804
4.7182102131092766e-08	0.7983693	0.2929929	0.52417773	-0.8884916	-0.1627925	0.36361644
4.7188170075707825e-08	0.7982281	0.2931861	0.5242155	-0.85649806	-0.22475617	0.4147948
4.7194336091049716e-08	0.7980753	0.29336128	0.5242726	-0.82656974	-0.27728197	0.44735965
4.720059283135533e-08	0.797917	0.29351434	0.5243483	-0.80182666	-0.3237661	0.46313605
4.72068616795178e-08	0.7977609	0.2936412	0.5244402	-0.7831654	-0.36791685	0.4640709
4.7213159835921346e-08	0.7976118	0.29374126	0.5245462	-0.76884454	-0.41358712	0.45267478
4.721952091202667e-08	0.79747295	0.2938142	0.52466446	-0.75575763	-0.4630197	0.43146715
4.722597263588302e-08	0.79734707	0.29385972	0.5247928	-0.74061435	-0.5162527	0.4028883
4.723255009639076e-08	0.79723644	0.29387677	0.5249294	-0.7209878	-0.5715551	0.36903492
4.7239017322558206e-08	0.7971461	0.293865	0.52506614	-0.6970307	-0.6241501	0.33301964
4.724529800113186e-08	0.7970764	0.2938267	0.5251982	-0.6701512	-0.6713267	0.29653826
4.725146432590641e-08	0.7970252	0.2937638	0.5253245	-0.6416853	-0.7127018	0.25962207
4.7257562544925794e-08	0.79699117	0.2936775	0.52544355	-0.61287385	-0.7485153	0.22177076
4.726363599460609e-08	0.79697317	0.2935687	0.52555394	-0.5844965	-0.77949	0.18200056
4.7269742096416175e-08	0.7969701	0.29343745	0.52565444	-0.5566523	-0.8065998	0.13889611
4.7275845554193996e-08	0.79698163	0.29328606	0.5257421	-0.5291782	-0.8303652	0.09162327
4.728199919836975e-08	0.797007	0.29311508	0.52581584	-0.50087684	-0.8513965	0.03890434
4.728818942776878e-08	0.7970457	0.29292715	0.5258731	-0.4704225	-0.86956006	-0.019610746
4.729436153814118e-08	0.7970967	0.29272676	0.5259122	-0.43664584	-0.8841296	-0.08324801
4.730044190136859e-08	0.79715836	0.29252017	0.52593184	-0.3989137	-0.8940497	-0.15049638
4.730646341261229e-08	0.79723024	0.29231027	0.525932	-0.35654974	-0.8982889	-0.2207299
4.731250203065382e-08	0.79731286	0.29209855	0.52591234	-0.3089665	-0.8955062	-0.2939698
4.731855801812298e-08	0.7974063	0.29188964	0.5258725	-0.25654325	-0.8839777	-0.3695648
4.732459405678845e-08	0.79750985	0.29168966	0.5258131	-0.20055835	-0.8618455	-0.44657907
4.733060489716171e-08	0.79762316	0.29150414	0.5257348	-0.14264183	-0.8269449	-0.5245836
4.7336627319187054e-08	0.7977463	0.29133755	0.52563816	-0.08478672	-0.77633333	-0.6035813
4.734270921730313e-08	0.7978792	0.29119486	0.5255238	-0.030119503	-0.7060773	-0.6831748
4.734879697093952e-08	0.798019	0.29108384	0.52539474	0.015454672	-0.6131353	-0.7604081
4.735476730303409e-08	0.79815906	0.2910114	0.52525693	0.043920636	-0.49759164	-0.8296807
4.736065010083805e-08	0.7982956	0.29097968	0.5251138	0.047182236	-0.36016488	-0.8851903
4.736644641256467e-08	0.7984235	0.29098955	0.5249702	0.016823074	-0.20626752	-0.91864914
4.7372172516245655e-08	0.7985376	0.29103976	0.52483034	-0.053240504	-0.04649507	-0.92079115
4.7377931650357704e-08	0.7986346	0.29112864	0.5246967	-0.16552301	0.10541085	-0.8826143
4.738370425502275e-08	0.79871035	0.29125178	0.5245743	-0.3126038	0.22879674	-0.799012
4.7389393574207133e-08	0.79876155	0.29140082	0.5244679	-0.47470197	0.3051765	-0.6751233
4.7395074939340215e-08	0.7987894	0.29157138	0.5243771	-0.63190264	0.3286766	-0.5208202
4.74008139512271e-08	0.79879427	0.29176068	0.52430165	-0.7656565	0.3023242	-0.34944734
4.740662609324172e-08	0.7987757	0.2919655	0.5242414	-0.8625373	0.23729266	-0.17666472
4.7412462015046385e-08	0.7987334	0.29217997	0.524197	-0.9181554	0.15015551	-0.017590465
4.7418286327255064e-08	0.79866743	0.29239798	0.52416897	-0.9378476	0.056608003	0.11860625
4.742414796372173e-08	0.798578	0.2926159	0.5241576	-0.9314658	-0.033459503	0.23002684
4.743011060771928e-08	0.7984659	0.2928301	0.5241639	-0.908608	-0.11484779	0.31773913
4.743613216228883e-08	0.7983349	0.2930334	0.52418894	-0.87796277	-0.18448436	0.38272604
4.744222984044314e-08	0.7981892	0.29322106	0.5242331	-0.84618425	-0.24301036	0.42751822
4.744842649567691e-08	0.79803395	0.29338932	0.52429646	-0.817739	-0.29310164	0.45433828
4.7454698335861104e-08	0.7978755	0.29353422	0.5243779	-0.79502696	-0.3384161	0.46496594
4.746097277906228e-08	0.7977214	0.2936522	0.5244746	-0.77808577	-0.38269576	0.4615434
4.746728883652752e-08	0.7975752	0.2937433	0.5245849	-0.76454896	-0.42947197	0.44662395
4.747367746562727e-08	0.7974403	0.29380727	0.5247067	-0.75112057	-0.48026648	0.4227155
4.748016720859397e-08	0.7973193	0.2938435	0.5248381	-0.73469514	-0.534445	0.39218065
4.748679247214757e-08	0.79721403	0.29385087	0.5249768	-0.71330506	-0.5898511	0.3569654
4.749318972356595e-08	0.79713094	0.29382986	0.52511215	-0.68821144	-0.6407302	0.3207312
4.749942510333588e-08	0.79706764	0.29378313	0.52524245	-0.66064364	-0.68595386	0.28412968
4.7505563175335124e-08	0.79702246	0.29371223	0.5253665	-0.6319422	-0.7253912	0.24698244
4.751164801408997e-08	0.796994	0.29361826	0.5254828	-0.6032197	-0.759473	0.20861425
4.751772339357154e-08	0.796981	0.29350194	0.52558994	-0.5750567	-0.7890213	0.16790706
4.752383465019875e-08	0.796983	0.29336357	0.5256864	-0.5473807	-0.8149591	0.123465516
4.7529950288069486e-08	0.7969992	0.2932055	0.52576953	-0.5197831	-0.8377621	0.074475974
4.753612207777932e-08	0.79702926	0.29302832	0.52583796	-0.49089494	-0.85787916	0.019772284
4.7542311014300245e-08	0.7970722	0.29283565	0.5258893	-0.45944396	-0.8749264	-0.0405702
4.754847428577284e-08	0.79712707	0.29263204	0.52592194	-0.42428553	-0.88807565	-0.10577316
4.7554521806018805e-08	0.7971921	0.2924243	0.52593493	-0.38509178	-0.89618236	-0.1740002
4.7560544942651875e-08	0.7972677	0.29221344	0.5259284	-0.34097496	-0.8982126	-0.24529032
4.756659216627062e-08	0.797354	0.29200205	0.525902	-0.2916565	-0.8926632	-0.31942675
4.7572645081634807e-08	0.7974509	0.2917955	0.52585536	-0.23785232	-0.8777483	-0.3955953
4.757867135026832e-08	0.7975578	0.2915999	0.5257894	-0.18101239	-0.8515482	-0.47297025
4.758468071659802e-08	0.7976744	0.2914203	0.52570474	-0.12285765	-0.81169033	-0.5513107
4.759071841078497e-08	0.7978009	0.2912612	0.5256021	-0.065646276	-0.7548912	-0.63060695
4.759683006990261e-08	0.7979371	0.291128	0.52548194	-0.01312986	-0.6769188	-0.7100932
4.7602896499051927e-08	0.7980778	0.29102954	0.525349	0.027560716	-0.5759568	-0.7853825
4.7608828307588253e-08	0.7982171	0.29097098	0.52520907	0.048322063	-0.45276085	-0.8506479
4.761469741245493e-08	0.7983517	0.29095358	0.5250648	0.040872183	-0.30838698	-0.89971924
4.762045996493656e-08	0.7984752	0.2909776	0.5249222	-0.002655572	-0.1511783	-0.92338735
4.762618534092853e-08	0.7985836	0.2910413	0.52478427	-0.087262064	0.007685188	-0.9126068
4.763197999212598e-08	0.79867417	0.2911432	0.5246533	-0.21362226	0.15277267	-0.85862094
4.7637716929189454e-08	0.7987413	0.291276	0.52453643	-0.3681235	0.2610993	-0.7601935
4.764339430043376e-08	0.7987844	0.29143286	0.52443546	-0.5307738	0.31934413	-0.6244455
4.7649090108426855e-08	0.7988042	0.29161024	0.52435017	-0.68177414	0.32477394	-0.46256098
4.765485675841091e-08	0.7988011	0.29180542	0.52427983	-0.80388314	0.28337258	-0.28884783
4.766068445395532e-08	0.7987742	0.29201436	0.524225	-0.8864024	0.20868446	-0.11930052
4.766651609850206e-08	0.7987237	0.29223067	0.5241863	-0.9285806	0.117802344	0.032451674
4.7672344104459255e-08	0.7986495	0.2924489	0.5241639	-0.93807477	0.024652755	0.16000822
4.767824192205215e-08	0.798552	0.2926663	0.5241586	-0.924932	-0.06292442	0.26314667
4.768422582470028e-08	0.7984329	0.29287738	0.5241713	-0.8984745	-0.1403551	0.34272805
4.7690269322298884e-08	0.79829633	0.29307568	0.52420294	-0.86680526	-0.20592435	0.40041247
4.769640472644633e-08	0.7981466	0.29325718	0.5242537	-0.8357579	-0.26119313	0.43877852
4.770263313489584e-08	0.7979894	0.29341778	0.5243236	-0.80914587	-0.3091831	0.45977187
4.770890224873028e-08	0.7978319	0.2935534	0.52441055	-0.78859687	-0.35365143	0.46523938
4.771518674995015e-08	0.79768014	0.29366213	0.5245122	-0.7731723	-0.39848328	0.45755133
4.7721524238048627e-08	0.79753757	0.2937439	0.52462673	-0.76006156	-0.44658914	0.43924013
4.772794345368012e-08	0.79740715	0.29379833	0.524752	-0.7459071	-0.4987153	0.41279063
4.77344752505798e-08	0.79729146	0.29382473	0.5248862	-0.7279129	-0.55360574	0.38044772
4.774102082806313e-08	0.797194	0.2938221	0.52502406	-0.7051466	-0.60771704	0.34472182
4.774735389014493e-08	0.79711777	0.29379216	0.5251578	-0.6790649	-0.65673214	0.30834797
4.775355008483887e-08	0.79706085	0.29373708	0.52528614	-0.6509677	-0.69997334	0.2716098
4.7759666107329316e-08	0.79702145	0.29365826	0.52540773	-0.6221533	-0.7375245	0.23414378
4.776574246551132e-08	0.79699826	0.2935567	0.52552104	-0.59358805	-0.7699628	0.19512661
4.777183007322393e-08	0.79699045	0.2934327	0.5256248	-0.5656094	-0.7982082	0.15327938
4.77779317541436e-08	0.79699737	0.29328772	0.52571684	-0.5381046	-0.8229813	0.107484125
4.778406560937357e-08	0.7970183	0.293123	0.5257952	-0.5102246	-0.8448712	0.056636613
4.7790250983545416e-08	0.79705274	0.29294005	0.52585816	-0.4805993	-0.86402684	-4.8407663e-05
4.779643226373875e-08	0.7970998	0.29274324	0.52590334	-0.44802442	-0.8798569	-0.062114656
4.780255706896409e-08	0.7971583	0.29253775	0.52592933	-0.41156077	-0.8914171	-0.12846117
4.780858643828203e-08	0.7972269	0.2923289	0.52593577	-0.3707899	-0.8976123	-0.19770817
4.781461613842704e-08	0.79730594	0.29211742	0.5259226	-0.3249013	-0.8972735	-0.2700173
4.782066993829435e-08	0.79739594	0.29190695	0.5258893	-0.27393803	-0.88876885	-0.34495342
4.7826715137368694e-08	0.79749626	0.29170343	0.5258361	-0.2189366	-0.8702753	-0.4215858
4.7832731351601834e-08	0.7976064	0.2915128	0.5257637	-0.16145636	-0.8397766	-0.49927476
4.783874438450249e-08	0.79772633	0.2913396	0.52567303	-0.10331767	-0.7946267	-0.5779515
4.784480245765843e-08	0.7978562	0.29118857	0.5255643	-0.047164563	-0.7312009	-0.6574644
4.785090613549017e-08	0.7979943	0.29106632	0.5254394	0.0022097442	-0.64568514	-0.73604125
4.7856920159582454e-08	0.7981349	0.29098105	0.5253038	0.037078246	-0.5373425	-0.8085142
4.786282337389092e-08	0.7982731	0.29093605	0.5251621	0.049421683	-0.4068048	-0.86920524
4.7868659806712145e-08	0.7984046	0.29093257	0.5250178	0.03069445	-0.25698355	-0.9108641
4.787439851873641e-08	0.7985234	0.29097003	0.5248764	-0.026107779	-0.09782094	-0.92407435
4.788013532799063e-08	0.79862636	0.29104665	0.5247406	-0.12484878	0.05842339	-0.8998199
4.7885947344067426e-08	0.79870975	0.29116026	0.5246132	-0.26326147	0.19411318	-0.8303275
4.789165516753323e-08	0.7987687	0.29130164	0.5245017	-0.42269728	0.28650883	-0.71839684
4.78973306933693e-08	0.79880387	0.2914657	0.52440596	-0.5836041	0.326925	-0.57246715
