# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.393727130629202e-08	0.799004	0.29091638	0.52444196	-0.5386269	0.602772	-0.37324646
5.3943689876092365e-08	0.7990111	0.2911236	0.5243441	-0.71076614	0.5350566	-0.15555577
5.3950045784044395e-08	0.7989892	0.29134712	0.52426624	-0.8182953	0.42102075	0.04482005
5.395642775947804e-08	0.79893756	0.29158467	0.5242076	-0.86764145	0.28881845	0.21504013
5.396292586797128e-08	0.7988548	0.29183304	0.5241693	-0.8734422	0.15773308	0.35052454
5.3969362042726626e-08	0.7987448	0.29207778	0.5241542	-0.85304755	0.042583063	0.44858623
5.3975807967938305e-08	0.7986107	0.29231408	0.5241627	-0.8214335	-0.05516775	0.51580936
5.398234061752029e-08	0.79845697	0.2925378	0.5241957	-0.78818417	-0.13853161	0.5582346
5.398900427320489e-08	0.79828846	0.2927443	0.5242535	-0.75862765	-0.2122574	0.5804679
5.3995735033681564e-08	0.7981143	0.29292667	0.5243349	-0.7346905	-0.2806835	0.5861818
5.400250953569896e-08	0.7979417	0.29308087	0.52443725	-0.71497947	-0.34766722	0.57892877
5.400927683208367e-08	0.7977777	0.29320374	0.52455676	-0.6966893	-0.4145193	0.5617967
5.401580630182837e-08	0.7976318	0.2932916	0.5246852	-0.67784643	-0.4785745	0.5380902
5.402217192355588e-08	0.7975044	0.29334748	0.5248198	-0.6570752	-0.53917366	0.5095994
5.402848780004922e-08	0.7973946	0.29337332	0.52495915	-0.633976	-0.5960481	0.47691575
5.403480681207702e-08	0.7973024	0.2933693	0.5251014	-0.60889894	-0.6487753	0.44020915
5.404114727094433e-08	0.7972287	0.29333508	0.5252438	-0.5824464	-0.6972122	0.39937696
5.4047544648991697e-08	0.79717326	0.29327017	0.5253839	-0.554897	-0.7418211	0.3538537
5.405393845853536e-08	0.79713726	0.2931753	0.52551705	-0.52644426	-0.78265953	0.30359474
5.406041985611387e-08	0.7971195	0.29304963	0.52564186	-0.496012	-0.8206975	0.24737585
5.406700439162697e-08	0.7971203	0.29289332	0.52575505	-0.46227264	-0.85598016	0.18459873
5.4073642081880256e-08	0.7971391	0.29270887	0.5258522	-0.42389068	-0.88768965	0.11562999
5.408021474920184e-08	0.797175	0.2925028	0.5259289	-0.3801011	-0.91431856	0.04214571
5.408681476260876e-08	0.797227	0.2922762	0.5259842	-0.329133	-0.9348955	-0.036164094
5.409350789911437e-08	0.7972961	0.29203123	0.5260159	-0.2694578	-0.9476792	-0.119432054
5.4100255949043084e-08	0.7973818	0.29177448	0.52602136	-0.20077996	-0.95013744	-0.20662765
5.410700448391059e-08	0.79748374	0.29151472	0.5259991	-0.12370494	-0.9394055	-0.29663134
5.411377685244981e-08	0.7976025	0.29125896	0.52594846	-0.03875057	-0.91186446	-0.3895336
5.412060580970111e-08	0.7977388	0.29101497	0.52586895	0.052720737	-0.86238915	-0.48560265
5.412741294040552e-08	0.7978908	0.2907955	0.52576244	0.14594007	-0.7853191	-0.58305365
5.4134054731013214e-08	0.79805243	0.29061437	0.52563405	0.23225737	-0.67648655	-0.6778288
5.4140613337039195e-08	0.79822123	0.29047716	0.52548695	0.30225074	-0.52981275	-0.7668371
5.414714264039252e-08	0.79839253	0.2903904	0.52532476	0.3408567	-0.34150615	-0.8427818
5.415367253149284e-08	0.79855824	0.2903597	0.5251531	0.32784104	-0.11544973	-0.89259857
5.41602050491125e-08	0.79870814	0.29038703	0.5249797	0.24369629	0.12947543	-0.8978874
5.4166670693598784e-08	0.79883146	0.2904678	0.52481484	0.08414767	0.35537347	-0.8416646
5.4173006538084244e-08	0.7989228	0.29059115	0.5246666	-0.12909369	0.5207083	-0.7204283
5.417933806834798e-08	0.79898334	0.2907493	0.5245358	-0.3619736	0.602289	-0.5436883
5.4185722833203444e-08	0.7990142	0.29093677	0.5244228	-0.5748978	0.59527785	-0.3328726
5.4192126652669095e-08	0.799016	0.29114723	0.5243287	-0.735405	0.5166032	-0.116846435
5.4198479628566643e-08	0.7989887	0.29137352	0.52425444	-0.83137083	0.39736018	0.07863284
5.420487747572813e-08	0.79893154	0.29161334	0.52419937	-0.87149376	0.26417214	0.24263592
5.4211359842029385e-08	0.79884356	0.2918615	0.5241652	-0.87117285	0.13554184	0.3708984
5.4217792128743836e-08	0.7987288	0.29210505	0.5241543	-0.84780186	0.023614064	0.4628713
5.422424822697157e-08	0.7985909	0.29233935	0.52416724	-0.8153205	-0.07122288	0.5251885
5.4230803067862504e-08	0.798434	0.29256034	0.5242047	-0.7824537	-0.15246722	0.5636501
5.423749245505024e-08	0.79826367	0.2927632	0.5242671	-0.7538478	-0.22500174	0.58263165
5.424422786091941e-08	0.7980893	0.29294056	0.52435243	-0.7308696	-0.29288357	0.58573204
5.425101546404137e-08	0.7979175	0.2930895	0.52445835	-0.7116104	-0.35992467	0.57644606
5.425775061769195e-08	0.7977564	0.29320598	0.52458006	-0.69334525	-0.4264551	0.5578842
5.426423933687884e-08	0.797614	0.29328778	0.52470976	-0.6742277	-0.4898853	0.5332254
5.4270590580060714e-08	0.7974898	0.29333815	0.52484524	-0.65302914	-0.54984707	0.503937
5.427690601128233e-08	0.7973831	0.29335856	0.52498543	-0.62952274	-0.60600525	0.47050634
5.428322738256254e-08	0.79729426	0.29334903	0.52512795	-0.6041529	-0.6579404	0.43306574
5.428957491874379e-08	0.79722387	0.29330927	0.52527004	-0.57749456	-0.7056289	0.39143267
5.4295977074797715e-08	0.79717207	0.29323882	0.5254093	-0.5497783	-0.7495458	0.3450398
5.430238107109366e-08	0.79713935	0.29313838	0.52554095	-0.5210586	-0.78981763	0.29377854
5.430888317684666e-08	0.797125	0.29300702	0.5256639	-0.49012074	-0.8273797	0.23637116
5.431548154201877e-08	0.79712903	0.2928453	0.5257745	-0.4556323	-0.8620854	0.17241384
5.432212540178741e-08	0.79715127	0.2926561	0.5258683	-0.41624403	-0.8930233	0.10237298
5.43286932574216e-08	0.79719	0.29244623	0.5259412	-0.3712801	-0.9186147	0.028056147
5.4335309323787747e-08	0.79724526	0.29221597	0.5259923	-0.31878445	-0.93791413	-0.051201183
5.434201803100241e-08	0.7973174	0.29196817	0.52601933	-0.25742427	-0.9489937	-0.13530256
5.434876900289062e-08	0.7974062	0.29171023	0.52601975	-0.18713605	-0.9492378	-0.22308064
5.435551909178979e-08	0.7975111	0.29145074	0.5259923	-0.108555414	-0.93570566	-0.31359366
5.436230195782485e-08	0.79763305	0.2911964	0.52593637	-0.022220137	-0.9045315	-0.4071009
5.4369136542413574e-08	0.7977726	0.29095584	0.52585155	0.07006516	-0.85035276	-0.50364214
5.4375906462074346e-08	0.7979264	0.29074305	0.52574074	0.16252142	-0.7678971	-0.600707
5.4382527462227794e-08	0.79808956	0.2905695	0.5256088	0.24669544	-0.6525593	-0.69475204
5.438907767415974e-08	0.7982594	0.29044107	0.5254586	0.31223664	-0.49838075	-0.7820652
5.439560629386846e-08	0.7984303	0.29036427	0.52529407	0.34298277	-0.30248263	-0.85438377
5.44021375089428e-08	0.79859394	0.2903442	0.52512145	0.3181583	-0.07099075	-0.89750105
5.4408668266356863e-08	0.79873973	0.290382	0.5249487	0.2196734	0.17385988	-0.8924956
5.441509888386128e-08	0.7988572	0.2904713	0.52478683	0.04831181	0.3910056	-0.8242429
5.4421443908535884e-08	0.798943	0.29060194	0.5246414	-0.1720211	0.5426206	-0.69131607
5.442778075850279e-08	0.7989979	0.29076585	0.5245139	-0.40407315	0.6074607	-0.50640506
5.443417895525308e-08	0.7990234	0.2909582	0.5244042	-0.6094122	0.58524054	-0.29219773
5.444056774651873e-08	0.79901975	0.29117185	0.5243139	-0.7579246	0.4966863	-0.07866687
5.444692141640165e-08	0.79898703	0.2914008	0.5242431	-0.84259456	0.3731209	0.11153517
5.44533393513798e-08	0.7989242	0.29164296	0.5241918	-0.87398195	0.2395169	0.26920044
5.4459808439516586e-08	0.798831	0.29189068	0.5241619	-0.86811465	0.11362177	0.39033547
5.446623867507859e-08	0.7987118	0.2921328	0.52415526	-0.84219474	0.0049733086	0.47635677
5.44727087957527e-08	0.79857	0.292365	0.5241726	-0.80911756	-0.08704861	0.5339056
5.4479286982234824e-08	0.7984101	0.29258308	0.5242147	-0.77679557	-0.16630606	0.56848973
5.448600220991663e-08	0.7982381	0.29278207	0.5242816	-0.74918956	-0.2378002	0.5842913
5.449274282547377e-08	0.7980639	0.29295424	0.5243709	-0.7271144	-0.30526444	0.58485717
5.449954700784198e-08	0.7978929	0.29309776	0.52448046	-0.70819896	-0.3724415	0.57358855
5.450625543408117e-08	0.7977347	0.2932079	0.52460444	-0.6898568	-0.43867537	0.55363405
5.451270604654837e-08	0.79759586	0.29328355	0.5247352	-0.6704146	-0.5014469	0.5280421
5.4519044025558174e-08	0.797475	0.2933282	0.52487177	-0.64877504	-0.5607195	0.4979552
5.452535794198286e-08	0.7973717	0.293343	0.5250125	-0.62487507	-0.61610264	0.46377215
5.4531681856517184e-08	0.7972862	0.29332787	0.5251551	-0.5992275	-0.6672179	0.42557344
5.453803667291416e-08	0.7972193	0.2932824	0.5252969	-0.57237047	-0.7141469	0.3831034
5.4544428597074106e-08	0.7971711	0.29320642	0.5254347	-0.5445437	-0.7572723	0.33591613
5.4550845227056966e-08	0.7971418	0.29310033	0.52556497	-0.5155155	-0.7969945	0.28359997
5.4557367675480424e-08	0.79713094	0.2929632	0.52568597	-0.48402062	-0.834065	0.22497642
5.456397829703476e-08	0.79713845	0.2927961	0.5257938	-0.44872484	-0.8681534	0.15983765
5.45706029976083e-08	0.7971638	0.29260296	0.5258838	-0.40842733	-0.8981631	0.08900494
5.45771709803765e-08	0.79720545	0.2923893	0.5259527	-0.36222062	-0.9226902	0.013827048
5.458380386783879e-08	0.79726386	0.2921555	0.5259996	-0.3081595	-0.94064647	-0.06636428
5.459052626306026e-08	0.7973391	0.2919051	0.52602184	-0.24511655	-0.9499362	-0.15125549
5.459727784621436e-08	0.7974308	0.2916463	0.5260171	-0.17325367	-0.94787437	-0.2395711
5.4604028309274426e-08	0.7975388	0.2913873	0.5259845	-0.093218625	-0.93143034	-0.33056942
5.461082304000751e-08	0.79766405	0.29113472	0.5259233	-0.005556879	-0.8964524	-0.42469272
5.461766165948802e-08	0.7978067	0.29089803	0.5258333	0.08737763	-0.8373763	-0.5216553
5.4624398195246303e-08	0.7979623	0.29069203	0.52571833	0.17887723	-0.7493181	-0.61831135
5.463100086948492e-08	0.79812706	0.29052633	0.5255828	0.26055533	-0.6272511	-0.71150184
5.4637544028653394e-08	0.7982976	0.29040694	0.5254296	0.32108232	-0.46544334	-0.79683703
5.4644071721260045e-08	0.7984678	0.29034027	0.5252632	0.34322765	-0.26215675	-0.86502904
5.465060351354507e-08	0.798629	0.29033095	0.52508986	0.30593058	-0.025992127	-0.90077543
5.46571306743094e-08	0.7987703	0.290379	0.52491814	0.19303095	0.2173955	-0.88488746
5.466351310920224e-08	0.79888165	0.2904762	0.52475965	0.011174445	0.42410848	-0.8048288
5.466985051428195e-08	0.79896164	0.29061332	0.5246174	-0.21422386	0.56103903	-0.66121596
5.467619399144047e-08	0.79901123	0.2907827	0.5244931	-0.44413605	0.6095633	-0.46914092
5.4682606809616704e-08	0.7990315	0.29097977	0.52438676	-0.6411526	0.57318926	-0.25251663
5.468898385404022e-08	0.79902256	0.2911964	0.52430004	-0.7778322	0.47602856	-0.042060416
5.469534037211437e-08	0.7989845	0.29142788	0.5242327	-0.8518006	0.34908757	0.14264266
5.4701783771320195e-08	0.79891586	0.2916722	0.52418494	-0.87517166	0.21554284	0.29408953
5.470824058709165e-08	0.7988179	0.29191932	0.5241593	-0.86444634	0.09257113	0.40835825
5.471467174576201e-08	0.79869413	0.29215997	0.524157	-0.83643365	-0.012874822	0.4887332
5.4721156693433125e-08	0.7985487	0.2923899	0.5241788	-0.8030346	-0.10223215	0.5417464
5.4727757351429785e-08	0.79838616	0.29260486	0.52422535	-0.7713869	-0.17968237	0.57263786
5.4734486483695936e-08	0.798213	0.29279947	0.5242966	-0.74482036	-0.25019944	0.58541185
5.474123544569771e-08	0.7980389	0.29296663	0.52438974	-0.72353965	-0.3174006	0.5836083
5.474805696808181e-08	0.7978692	0.2931048	0.5245028	-0.70485353	-0.38475084	0.57047653
5.475471921445865e-08	0.79771435	0.29320842	0.52462834	-0.6864176	-0.45046124	0.54930574
5.4761140412346076e-08	0.7975789	0.29327822	0.52476025	-0.66661435	-0.51261437	0.5228302
5.476746923357715e-08	0.79746115	0.29331738	0.5248977	-0.64454055	-0.571207	0.4919726
5.477378299702517e-08	0.79736114	0.29332668	0.525039	-0.6202743	-0.6258212	0.45705605
5.478011158546696e-08	0.7972791	0.293306	0.5251817	-0.5943686	-0.67615	0.41809833
5.4786477021143803e-08	0.7972155	0.29325488	0.52532303	-0.56731164	-0.7223726	0.37477016
5.479286392574456e-08	0.7971709	0.29317346	0.5254595	-0.5393452	-0.76477426	0.32675037
5.4799297510265934e-08	0.79714495	0.29306173	0.52558833	-0.50996166	-0.80399054	0.2733384
5.480584078344071e-08	0.7971374	0.29291892	0.52570724	-0.47786388	-0.8405717	0.21349347
5.481246054650501e-08	0.7971482	0.29274666	0.5258121	-0.44173053	-0.8740103	0.1472194
5.481906384458813e-08	0.7971766	0.2925498	0.52589834	-0.40050927	-0.903059	0.07565615
5.4825637516150515e-08	0.7972214	0.29233238	0.52596337	-0.35299802	-0.9265032	-0.00041265786
5.4832288198033176e-08	0.7972828	0.29209512	0.526006	-0.29734668	-0.9430609	-0.08152162
5.483902107243102e-08	0.79736114	0.29184255	0.5260234	-0.23265398	-0.95048887	-0.1671379
5.4845771783452646e-08	0.7974557	0.29158318	0.52601373	-0.15926225	-0.9460497	-0.25595358
5.485252521412783e-08	0.7975668	0.2913249	0.52597594	-0.07779433	-0.9265895	-0.34746146
5.4859330948493036e-08	0.7976953	0.29107437	0.5259093	0.011095085	-0.8876662	-0.44217643
5.486617029676829e-08	0.7978408	0.29084194	0.5258143	0.10447147	-0.82355326	-0.5394763
5.4872874883878395e-08	0.79799825	0.29064295	0.52569544	0.19477586	-0.72976285	-0.63565534
5.487946230685621e-08	0.79816437	0.2904852	0.5255564	0.27360943	-0.60081404	-0.72786283
5.488600039946577e-08	0.7983353	0.290375	0.5254004	0.32858658	-0.4313512	-0.81093544
5.489252840656987e-08	0.79850477	0.29031855	0.52523214	0.34147096	-0.22098167	-0.87452203
5.489906192196991e-08	0.798663	0.2903199	0.52505845	0.2911911	0.019015843	-0.9022878
5.4905586628935505e-08	0.7987998	0.29037797	0.524888	0.16399144	0.25960848	-0.8750472
5.491193430707936e-08	0.798905	0.2904828	0.52473277	-0.027713927	0.4550976	-0.7831262
5.4918267684206624e-08	0.7989794	0.29062623	0.5245938	-0.25695267	0.5766443	-0.6292189
5.492462085824103e-08	0.7990235	0.29080096	0.5244728	-0.4834685	0.6088279	-0.43069354
5.4931049607807334e-08	0.7990385	0.29100272	0.5243696	-0.6712344	0.55890507	-0.2125171
5.4937416443563306e-08	0.7990242	0.2912223	0.52428657	-0.7958974	0.45408615	-0.005799836
5.49437803750432e-08	0.7989807	0.2914563	0.52422285	-0.85944337	0.3244818	0.17310439
5.49502510391958e-08	0.7989062	0.29170266	0.5241788	-0.875215	0.19150575	0.3181557
5.495669962019155e-08	0.79880303	0.29194903	0.5241574	-0.86011773	0.07163402	0.42565322
5.4963134674370837e-08	0.79867506	0.292188	0.5241595	-0.8303642	-0.03059417	0.5004766
5.496963856722417e-08	0.79852605	0.29241553	0.5241859	-0.7968683	-0.117390275	0.5490332
5.4976264997895584e-08	0.79836094	0.29262716	0.52423716	-0.76601464	-0.1931867	0.5762808
5.4982994142129516e-08	0.7981872	0.29281688	0.5243126	-0.74055403	-0.26272386	0.5860642
5.49897514736538e-08	0.7980136	0.29297876	0.5244095	-0.71999264	-0.3297559	0.5819586
5.499658020570769e-08	0.7978453	0.29311118	0.5245258	-0.7014621	-0.3971938	0.5670413
5.500318261161471e-08	0.79769427	0.29320815	0.5246526	-0.6829055	-0.4622035	0.5447733
5.5009578134668305e-08	0.79756224	0.2932721	0.52478564	-0.6627137	-0.5237217	0.51744246
5.501590093245308e-08	0.79744774	0.29330578	0.524924	-0.64020497	-0.5816204	0.48581704
5.5022217018290096e-08	0.79735094	0.29330957	0.5250658	-0.6155842	-0.6354626	0.4501542
5.5028550534151674e-08	0.79727226	0.29328328	0.52520835	-0.58943826	-0.6850021	0.4104239
5.503492719069437e-08	0.7972122	0.29322648	0.52534926	-0.5621841	-0.7305301	0.36621132
5.5041313811797886e-08	0.7971711	0.29313952	0.5254844	-0.53404266	-0.77225155	0.3172997
5.5047765968351794e-08	0.7971486	0.29302207	0.5256116	-0.50425845	-0.81097096	0.2627491
5.5054327518587365e-08	0.7971445	0.29287365	0.5257282	-0.47151342	-0.8470316	0.20168471
5.506095506807586e-08	0.7971586	0.29269627	0.52583	-0.43448672	-0.87977886	0.13428512
5.506754230531479e-08	0.79719007	0.2924956	0.5259123	-0.39225495	-0.9078428	0.061947465
5.50741242341205e-08	0.7972379	0.29227445	0.5259734	-0.34336403	-0.93013984	-0.015031147
5.5080793103890496e-08	0.7973024	0.29203385	0.5260115	-0.28606725	-0.9452011	-0.09705281
5.508753419220885e-08	0.7973838	0.29177928	0.52602404	-0.2197144	-0.9506471	-0.18335696
5.509428445633865e-08	0.79748136	0.29151958	0.52600914	-0.1447827	-0.9436901	-0.2726753
5.510104384751693e-08	0.7975956	0.29126227	0.5259661	-0.06186491	-0.9210143	-0.36473617
5.510786058203436e-08	0.7977272	0.29101408	0.5258942	0.028182322	-0.8778803	-0.46003985
5.511469829917239e-08	0.7978757	0.29078645	0.52579415	0.12179745	-0.8084356	-0.5576072
5.51213750235809e-08	0.798035	0.2905947	0.5256713	0.21065237	-0.70855325	-0.65326375
5.5127949907417757e-08	0.7982024	0.29044533	0.5255288	0.28616038	-0.5723534	-0.7443027
5.5134484183818827e-08	0.79837364	0.29034472	0.5253701	0.3348224	-0.3950236	-0.8247064
5.5141013342009866e-08	0.79854184	0.29029888	0.52520025	0.33747318	-0.17776541	-0.88301086
5.514754763788663e-08	0.7986969	0.29031113	0.52502644	0.2733883	0.06512469	-0.9019148
5.5154054535935854e-08	0.79882836	0.290379	0.5248579	0.13219501	0.30086163	-0.862752
5.516038772892456e-08	0.79892766	0.29049158	0.52470577	-0.069039285	0.4843352	-0.7586109
5.5166717855510946e-08	0.7989962	0.2906413	0.5245701	-0.30077088	0.58953416	-0.5947626
5.517308267619442e-08	0.7990349	0.29082143	0.52445245	-0.52250695	0.60518026	-0.3904976
5.51795080245377e-08	0.7990443	0.29102713	0.52435297	-0.6995215	0.5425002	-0.17234065
5.51858660746358e-08	0.7990247	0.29124957	0.5242736	-0.81208605	0.43099055	0.03000488
5.519224039982105e-08	0.7989756	0.29148602	0.52421343	-0.8655353	0.299444	0.20280327
5.5198742370563495e-08	0.798895	0.2917343	0.5241734	-0.8741658	0.16746803	0.34136423
5.5205181103448556e-08	0.79878694	0.29197958	0.5241564	-0.85520285	0.050935965	0.44212127
5.521162264616301e-08	0.7986547	0.29221666	0.524163	-0.8240612	-0.048092734	0.5115128
5.521814566298978e-08	0.7985022	0.29244155	0.52419406	-0.79070157	-0.13241495	0.5556917
5.522479909906912e-08	0.79833466	0.2926497	0.52425	-0.76074666	-0.20671673	0.5793682
5.523152898260145e-08	0.7981606	0.29283422	0.5243296	-0.7363751	-0.27543095	0.5862451
5.523829869601655e-08	0.7979876	0.29299068	0.5244304	-0.7164362	-0.34241572	0.5798926
5.524508196112179e-08	0.79782236	0.29311636	0.524549	-0.69810206	-0.40942156	0.5633941
5.52516320051603e-08	0.7976749	0.2932069	0.524677	-0.67935544	-0.4737593	0.5400998
5.525800578296346e-08	0.7975462	0.2932652	0.5248111	-0.65875834	-0.5346336	0.5119466
5.526432388715221e-08	0.7974349	0.2932934	0.5249502	-0.635829	-0.59181905	0.47957113
5.527064174991744e-08	0.79734147	0.2932917	0.52509236	-0.6108827	-0.64487547	0.44317397
5.527697989685132e-08	0.7972661	0.29325983	0.52523476	-0.58451825	-0.69363457	0.40267095
5.528337005088462e-08	0.7972095	0.29319733	0.52537507	-0.5570609	-0.73850465	0.3575469
5.528976114897043e-08	0.79717183	0.29310486	0.5255088	-0.5287073	-0.7795976	0.30769512
5.5296232402872615e-08	0.7971527	0.2929817	0.52563435	-0.49848282	-0.81782883	0.25198743
5.530281055108172e-08	0.7971519	0.29282773	0.52574855	-0.465048	-0.85334843	0.1897159
5.530944475462293e-08	0.7971695	0.2926454	0.52584714	-0.42708293	-0.88537097	0.12121594
5.5316020658902036e-08	0.79720396	0.29244092	0.5259256	-0.3837726	-0.9124317	0.048079718
5.5322614527306036e-08	0.7972548	0.292216	0.52598256	-0.33343711	-0.93353254	-0.029829165
5.532930065516991e-08	0.7973225	0.29197228	0.5260162	-0.27447417	-0.9470132	-0.11273255
5.533604710738131e-08	0.7974069	0.29171613	0.52602375	-0.20648463	-0.9503823	-0.19967186
5.534279638601686e-08	0.7975075	0.2914564	0.5260038	-0.13004042	-0.94079894	-0.28947616
5.5349564270895704e-08	0.79762495	0.2912001	0.52595544	-0.045689363	-0.9147447	-0.38212013
5.535638955788641e-08	0.7977598	0.29095483	0.5258781	0.04538119	-0.86720634	-0.4779644
5.5363213624587546e-08	0.7979109	0.29073268	0.52577335	0.13887055	-0.79235125	-0.57557493
5.536986435090211e-08	0.7980718	0.29054838	0.52564657	0.22598888	-0.68621427	-0.6706179
5.5376428272573346e-08	0.79824036	0.29040757	0.5255008	0.29772058	-0.5426404	-0.7602846
5.5382958041531336e-08	0.7984116	0.29031667	0.5253396	0.33942962	-0.35757515	-0.83762264
5.538948750776621e-08	0.798578	0.29028156	0.5251684	0.3311869	-0.1340012	-0.8900731
5.539601954381565e-08	0.79872954	0.29030448	0.5249949	0.25304607	0.110534795	-0.89951926
5.5402497715990516e-08	0.79885536	0.29038152	0.52482885	0.09878441	0.33965006	-0.8483798
5.5408828969666935e-08	0.798949	0.29050168	0.52467954	-0.11103326	0.5104925	-0.73222446
5.5415161095893743e-08	0.7990119	0.29065746	0.5245472	-0.34392402	0.5991665	-0.5591228
5.5421539235690815e-08	0.7990451	0.29084274	0.5244329	-0.559696	0.5987805	-0.35006925
5.5427949583292264e-08	0.7990491	0.29105186	0.5243372	-0.7252013	0.52462745	-0.13322411
5.543430332671557e-08	0.7990241	0.29127702	0.52426136	-0.82604784	0.40748572	0.06438262
5.544069303581601e-08	0.7989694	0.2915159	0.5242048	-0.8700263	0.27466223	0.23102184
5.5447181957763945e-08	0.79888356	0.29176423	0.52416885	-0.87223834	0.1449476	0.3623488
5.54536158615977e-08	0.7987708	0.2920083	0.52415615	-0.850079	0.03163782	0.4568968
5.546006766140973e-08	0.79863447	0.29224354	0.5241672	-0.81792957	-0.064433455	0.5212863
5.546661227253185e-08	0.79847884	0.29246572	0.5242027	-0.7848828	-0.14655478	0.5614176
5.547329142789672e-08	0.7983093	0.29267022	0.5242632	-0.7558627	-0.21958522	0.5817744
5.5480025124538324e-08	0.7981349	0.2928498	0.5243469	-0.7324822	-0.28768554	0.58597475
5.54868078357545e-08	0.7979627	0.29300103	0.52445126	-0.71304107	-0.3547027	0.57754296
5.549355540340643e-08	0.79780036	0.29312027	0.524572	-0.6947794	-0.42136034	0.55958354
5.5500060843761256e-08	0.79765654	0.29320464	0.52470124	-0.67578536	-0.48505703	0.53532696
5.550641710007784e-08	0.797531	0.2932574	0.5248363	-0.6547734	-0.54528654	0.50638145
5.551273278753588e-08	0.79742295	0.29328012	0.52497613	-0.63143885	-0.6017559	0.47326913
5.551905293912832e-08	0.7973326	0.29327303	0.5251186	-0.60619247	-0.65402955	0.43614444
5.55253970436458e-08	0.7972607	0.29323572	0.5252608	-0.5796224	-0.70203495	0.39485884
5.553180416345971e-08	0.79720736	0.29316756	0.5254005	-0.5519474	-0.7462929	0.34878805
5.5538202948708e-08	0.7971732	0.2930695	0.52553284	-0.5233478	-0.78679746	0.29796037
5.5544696468558616e-08	0.79715735	0.29294062	0.52565664	-0.49262848	-0.8245624	0.24105656
5.555128846240634e-08	0.79716	0.29278123	0.5257683	-0.4584668	-0.85951215	0.17760439
5.555792966084567e-08	0.79718083	0.29259402	0.5258636	-0.4195119	-0.8907816	0.10801696
5.55644994696495e-08	0.7972183	0.29238582	0.52593815	-0.37505138	-0.9168184	0.03405113
5.557110825615807e-08	0.79727226	0.29215714	0.52599096	-0.3232117	-0.93666667	-0.044801284
5.5577811027023996e-08	0.7973431	0.29191053	0.52602	-0.2625626	-0.9484808	-0.12855984
5.558456121151139e-08	0.7974305	0.29165304	0.5260225	-0.1929516	-0.9496751	-0.21609862
5.559131028653168e-08	0.7975341	0.29139346	0.5259973	-0.115009606	-0.9373453	-0.30639187
5.559808803178085e-08	0.79765475	0.29113853	0.5259436	-0.029260846	-0.90773654	-0.39963397
5.560492047146042e-08	0.79779285	0.29089653	0.525861	0.06269854	-0.85557914	-0.49598113
5.561170488688033e-08	0.79794586	0.29068094	0.525752	0.15549004	-0.7754495	-0.5932001
5.561833476643658e-08	0.79810834	0.29050413	0.52562153	0.24062122	-0.66290075	-0.68757445
5.5624888833300896e-08	0.7982778	0.290372	0.52547264	0.30812576	-0.51191866	-0.77564675
5.563141829317343e-08	0.7984489	0.29029098	0.52530915	0.3423016	-0.31920874	-0.84957
5.563794896197386e-08	0.7986135	0.29026642	0.5251368	0.32257387	-0.08994029	-0.89561135
5.564448155802982e-08	0.79876107	0.2902998	0.5249638	0.23017676	0.1551388	-0.89504653
5.5650931458872067e-08	0.79888105	0.29038566	0.5248005	0.06358441	0.3762927	-0.83183223
5.5657279183799896e-08	0.7989692	0.29051343	0.52465373	-0.15417077	0.5339065	-0.70360535
5.566361379007189e-08	0.7990264	0.29067504	0.5245248	-0.38674137	0.6056929	-0.5219775
5.5670006348965124e-08	0.7990542	0.29086542	0.5244138	-0.5953496	0.5896938	-0.30905858
5.567640220406241e-08	0.7990528	0.29107785	0.52432185	-0.74887735	0.50508195	-0.09437118
5.5682754001879894e-08	0.7990223	0.2913057	0.5242496	-0.838167	0.3832216	0.09802246
5.5689163540327365e-08	0.79896176	0.2915469	0.52419674	-0.8731126	0.24971485	0.25833476
5.569563860279612e-08	0.7988708	0.29179493	0.5241651	-0.86946917	0.12264255	0.38241908
5.570206977813259e-08	0.7987534	0.29203773	0.5241567	-0.8445501	0.0126293255	0.47088575
5.570853349697102e-08	0.7986132	0.2922708	0.52417225	-0.8116877	-0.080539845	0.5303859
5.571510176242482e-08	0.7984544	0.29249012	0.52421236	-0.7791228	-0.16059934	0.5665603
5.5721806287087694e-08	0.7982831	0.29269075	0.5242775	-0.7510991	-0.23250453	0.5836668
5.5728543314295154e-08	0.7981089	0.29286516	0.52436507	-0.72866267	-0.30011293	0.5852712
5.573534063476072e-08	0.7979375	0.29301095	0.52447313	-0.7096173	-0.36722925	0.5748169
5.5742059997206455e-08	0.79777795	0.29312378	0.5245962	-0.69131774	-0.43358883	0.55543274
5.574852608107306e-08	0.7976377	0.29320198	0.52472645	-0.67201537	-0.49663743	0.53022426
5.575486872754785e-08	0.7975155	0.29324907	0.5248625	-0.65056187	-0.5561951	0.5004711
5.576118192499714e-08	0.79741067	0.2932662	0.52500314	-0.62682873	-0.61189365	0.46660864
5.576750526921578e-08	0.7973238	0.29325345	0.52514565	-0.6012925	-0.66335636	0.42872462
5.577385722238262e-08	0.7972554	0.2932104	0.5252876	-0.57451636	-0.71060294	0.38660502
5.57802528669756e-08	0.7972057	0.29313672	0.525426	-0.54673904	-0.75405306	0.3397558
5.5786664456500864e-08	0.79717493	0.29303306	0.5255569	-0.5178425	-0.7940054	0.28788123
