# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.6497223695117444e-08	0.7983451	0.29171145	0.52534246	0.77970725	0.09097928	-0.5013991
5.6504229411085753e-08	0.7983981	0.2916795	0.5253113	0.7038622	0.37547377	-0.45879352
5.6510778823080144e-08	0.7984386	0.29166022	0.52528095	0.5647211	0.61540127	-0.36635455
5.651720487352111e-08	0.7984694	0.2916478	0.5252517	0.3799828	0.79339236	-0.2281853
5.652403502541679e-08	0.79849446	0.2916389	0.5252212	0.16284877	0.89647096	-0.042556275
5.6530870338901724e-08	0.79851454	0.29163405	0.52519095	-0.039808348	0.90622693	0.16168661
5.653767264079993e-08	0.7985315	0.29163495	0.52516	-0.1995766	0.8379819	0.35955986
5.654428543152536e-08	0.79854536	0.2916438	0.52512896	-0.3037577	0.7219011	0.52870005
5.655079324894476e-08	0.7985552	0.29166225	0.52509815	-0.35983333	0.58423144	0.66333693
5.655726076609988e-08	0.79855967	0.291691	0.52506876	-0.38025597	0.44248024	0.76398295
5.6563633437435457e-08	0.7985575	0.29172888	0.5250425	-0.37787917	0.3081444	0.83361506
5.657003722730277e-08	0.7985479	0.29177517	0.5250205	-0.36329904	0.18238778	0.8787702
5.6576580989896683e-08	0.7985304	0.291829	0.52500355	-0.34335002	0.06329762	0.90417427
5.658305798182696e-08	0.7985059	0.2918866	0.5249931	-0.3229032	-0.047339767	0.9126676
5.658954910929652e-08	0.7984749	0.2919464	0.52498955	-0.3033878	-0.1534227	0.90725833
5.659604424896641e-08	0.7984385	0.29200625	0.5249929	-0.28475058	-0.25643685	0.8894283
5.66024614793519e-08	0.79839844	0.29206327	0.52500296	-0.26625958	-0.3556653	0.86034757
5.6608836176407365e-08	0.79835594	0.29211593	0.52501935	-0.24663055	-0.4512794	0.82055
5.661518350905469e-08	0.7983123	0.29216266	0.5250416	-0.2247039	-0.5425015	0.7704504
5.6621529081727186e-08	0.7982687	0.292202	0.52506894	-0.19935906	-0.6283927	0.71037847
5.6627935259119527e-08	0.79822606	0.29223278	0.525101	-0.16925716	-0.70827913	0.64026636
5.6634487774980284e-08	0.7981854	0.2922536	0.52513754	-0.13264097	-0.7813597	0.559615
5.6641099531505974e-08	0.7981488	0.2922626	0.52517676	-0.08848911	-0.8446069	0.4702073
5.664781392565293e-08	0.7981177	0.2922585	0.5252176	-0.034959428	-0.89618474	0.37253273
5.665468169816348e-08	0.79809356	0.29224002	0.5252589	0.030081773	-0.93350667	0.26710007
5.666174100074981e-08	0.7980783	0.29220623	0.52529883	0.10873702	-0.9527529	0.15487006
5.666892826400886e-08	0.79807407	0.2921573	0.5253349	0.20141216	-0.94878846	0.038888935
5.667619689333087e-08	0.7980825	0.29209507	0.52536446	0.3071594	-0.91596365	-0.07752379
5.6683631018684235e-08	0.798105	0.2920214	0.5253856	0.4248366	-0.8464865	-0.19247882
5.669115733812301e-08	0.79814196	0.29194152	0.52539605	0.5473773	-0.7320199	-0.3004724
5.669879214927031e-08	0.7981927	0.29186136	0.52539426	0.663393	-0.5631488	-0.39537358
5.67064854547582e-08	0.79825366	0.29178852	0.52538025	0.7527685	-0.33486345	-0.46688533
5.671390119867992e-08	0.798316	0.29173154	0.52535695	0.7885409	-0.06437992	-0.5005134
5.672117762019901e-08	0.7983741	0.29169095	0.52532756	0.75227517	0.22926019	-0.4856499
5.672794870353126e-08	0.79842037	0.2916657	0.5252976	0.64433503	0.4952434	-0.41864344
5.6734385794823687e-08	0.79845524	0.29164982	0.5252688	0.48231983	0.7066193	-0.30453196
5.674093425043605e-08	0.7984825	0.29163864	0.5252402	0.28137895	0.85098714	-0.14474393
5.674777842437049e-08	0.79850465	0.29163057	0.5252108	0.06712049	0.9105026	0.05225593
5.675458594264611e-08	0.798523	0.2916269	0.52518106	-0.117401965	0.88188666	0.2555101
5.676132184821592e-08	0.79853874	0.29162985	0.52515054	-0.25188544	0.78799456	0.4420441
5.6767860411679556e-08	0.7985511	0.2916416	0.52512	-0.33252713	0.6598909	0.5950815
5.677435730925743e-08	0.79855907	0.29166332	0.52508986	-0.3708931	0.51849896	0.7140234
5.6780762071971246e-08	0.7985613	0.29169485	0.52506196	-0.37947503	0.37969375	0.7995617
5.678712118585587e-08	0.79855645	0.29173517	0.52503747	-0.37059283	0.24949609	0.85721976
5.679356255732838e-08	0.7985442	0.2917835	0.52501744	-0.35298207	0.12720539	0.89284253
5.680006596641629e-08	0.79852444	0.291838	0.5250031	-0.33245507	0.012288467	0.9101052
5.680653356694913e-08	0.79849786	0.29189566	0.5249952	-0.3123547	-0.09588158	0.9120328
5.6813036165948987e-08	0.79846525	0.29195493	0.524994	-0.2932553	-0.20067644	0.9007983
5.6819489047019766e-08	0.7984279	0.29201293	0.5249998	-0.274834	-0.30192617	0.8777173
5.6825882398087947e-08	0.79838735	0.29206765	0.525012	-0.2559832	-0.39961186	0.8436535
5.68322414653406e-08	0.79834485	0.2921175	0.52503026	-0.23544498	-0.49341318	0.79904264
5.683857962941445e-08	0.79830164	0.2921609	0.525054	-0.21209164	-0.5823507	0.7443056
5.684494026409544e-08	0.79825884	0.2921966	0.5250827	-0.18471746	-0.6656206	0.6796121
5.685139680428975e-08	0.79821736	0.2922234	0.5251159	-0.15181983	-0.7425191	0.60471183
5.6857964641511156e-08	0.79817855	0.29223955	0.52515286	-0.1119014	-0.81127185	0.51998913
5.6864609046196745e-08	0.7981444	0.2922435	0.52519214	-0.06364268	-0.86937237	0.42676798
5.687137703476991e-08	0.79811627	0.2922341	0.5252326	-0.005082965	-0.91469604	0.3255406
5.687831756200046e-08	0.7980957	0.29221007	0.5252728	0.06594407	-0.9441652	0.21694355
5.688545258316504e-08	0.7980849	0.29217073	0.52531093	0.1512442	-0.95330906	0.10237693
5.689266473788979e-08	0.79808575	0.29211727	0.52534395	0.24993593	-0.936691	-0.013990164
5.689999202267431e-08	0.79809976	0.29205135	0.5253699	0.3613051	-0.8880022	-0.1299314
5.6907471000677894e-08	0.7981283	0.29197612	0.5253866	0.48214555	-0.7987487	-0.24232753
5.691502770286686e-08	0.7981708	0.29189736	0.52539194	0.603008	-0.66058975	-0.34491846
5.692272760646062e-08	0.79822606	0.29182103	0.52538514	0.7098258	-0.4636608	-0.43072757
5.693027228022175e-08	0.79828733	0.2917567	0.5253674	0.77677435	-0.21488029	-0.48582456
5.693759279409619e-08	0.7983471	0.29170838	0.52534205	0.7815041	0.06821738	-0.49848536
5.694465968867648e-08	0.79839927	0.2916758	0.525313	0.711308	0.35411683	-0.4595466
5.695124639461115e-08	0.7984393	0.29165566	0.52528465	0.57704014	0.5970884	-0.37068486
5.695766773122329e-08	0.7984694	0.2916421	0.52525723	0.39670077	0.77919084	-0.23652123
5.696448093627564e-08	0.79849404	0.2916316	0.52522886	0.18217355	0.8887581	-0.054651063
5.6971321725349776e-08	0.79851377	0.2916245	0.52520037	-0.02158185	0.90587276	0.14818077
5.697811175217721e-08	0.7985306	0.29162252	0.5251711	-0.18431818	0.8438158	0.3461162
5.6984734623555776e-08	0.7985448	0.29162797	0.52514136	-0.2927682	0.73128635	0.51739997
5.6991225862914484e-08	0.79855555	0.2916426	0.52511156	-0.35247645	0.5954771	0.65427
5.699769801281695e-08	0.7985614	0.2916675	0.5250825	-0.3757772	0.45357195	0.7576596
5.7004058713680346e-08	0.798561	0.2917015	0.52505636	-0.37515417	0.3186001	0.8294947
5.7010427458764565e-08	0.79855365	0.29174384	0.52503395	-0.36151934	0.19235636	0.8763647
5.701691767152266e-08	0.7985386	0.29179385	0.5250162	-0.34197435	0.07310784	0.903208
5.702338596655783e-08	0.79851675	0.2918484	0.52500457	-0.32144523	-0.038240608	0.9130009
5.702986073307757e-08	0.79848826	0.29190564	0.5249993	-0.30178845	-0.14463274	0.9086594
5.7036363081358145e-08	0.79845417	0.2919636	0.52500075	-0.28302374	-0.24817348	0.8917055
5.704278064009692e-08	0.79841626	0.2920193	0.5250088	-0.26455864	-0.34778753	0.8634003
5.704915526615373e-08	0.7983756	0.2920712	0.52502304	-0.24506257	-0.44384968	0.82429856
5.7055502633949036e-08	0.7983333	0.2921177	0.525043	-0.22332622	-0.5356247	0.7748117
5.706184343130995e-08	0.7982909	0.2921574	0.52506816	-0.19821133	-0.62209827	0.7153099
5.7068235510600286e-08	0.7982492	0.29218906	0.525098	-0.1683956	-0.7025321	0.6457941
5.707476248094259e-08	0.798209	0.2922113	0.5251323	-0.13216642	-0.77612	0.565828
5.708135506982269e-08	0.7981727	0.29222235	0.52516943	-0.088430434	-0.84002453	0.4769721
5.708804486848637e-08	0.7981413	0.2922209	0.5252084	-0.035453845	-0.8923071	0.37986484
5.709488253426038e-08	0.79811656	0.29220575	0.52524805	0.028844247	-0.93045235	0.2750162
5.7101905467372025e-08	0.7981003	0.29217586	0.5252868	0.10651306	-0.95074755	0.16338338
5.7109082020156775e-08	0.7980945	0.2921312	0.5253222	0.19838087	-0.94813174	0.047468018
5.711633596294756e-08	0.7981011	0.29207343	0.52535164	0.3032383	-0.91693765	-0.06895279
5.7123742676508995e-08	0.7981214	0.29200453	0.5253733	0.41989282	-0.84966475	-0.18388194
5.713124579804409e-08	0.7981558	0.2919291	0.5253848	0.54177576	-0.7380352	-0.29214007
5.7138851229368206e-08	0.79820377	0.2918529	0.5253848	0.65777314	-0.57295936	-0.38759303
5.714654661244045e-08	0.79826206	0.29178292	0.52537304	0.74885434	-0.34822607	-0.4605545
5.7153959992945516e-08	0.7983222	0.29172787	0.5253521	0.7878559	-0.0810876	-0.49626473
5.7161228190563154e-08	0.7983783	0.2916883	0.52532536	0.75649077	0.21024275	-0.48442206
5.7168040029361284e-08	0.7984234	0.29166323	0.52529746	0.65312684	0.4781115	-0.42049298
5.7174497230200536e-08	0.79845726	0.29164714	0.5252708	0.4949368	0.6926519	-0.3094194
5.718101693118438e-08	0.79848343	0.2916354	0.5252445	0.2977598	0.84108514	-0.15345354
5.718784921570783e-08	0.79850465	0.29162607	0.52521724	0.08446161	0.90690166	0.040994328
5.719465848221461e-08	0.79852223	0.29162034	0.5251897	-0.101984225	0.88439083	0.24377894
5.720140954872064e-08	0.7985376	0.29162055	0.52516097	-0.24006128	0.7946651	0.4317614
5.720794396303521e-08	0.79855025	0.291629	0.52513206	-0.32409233	0.6688865	0.5866299
5.721441450443546e-08	0.7985589	0.2916469	0.52510315	-0.3652664	0.52865434	0.70740205
5.722081465664063e-08	0.79856217	0.29167452	0.5250759	-0.3759358	0.3894465	0.7951177
5.722715185033127e-08	0.79855907	0.29171076	0.52505183	-0.36827794	0.25868747	0.85449046
5.7233546050951383e-08	0.79854894	0.29175496	0.52503175	-0.35130563	0.13615973	0.8914644
5.7240050589514633e-08	0.7985314	0.2918058	0.52501667	-0.3308211	0.020240298	0.9100202
5.724650938525658e-08	0.7985074	0.29186013	0.52500767	-0.3105894	-0.08848288	0.9129181
5.725300105256344e-08	0.79847705	0.29191652	0.5250052	-0.29136053	-0.19359253	0.902493
5.725945814622081e-08	0.7984421	0.2919723	0.52500916	-0.27286348	-0.2953005	0.8800637
5.7265852899397315e-08	0.79840374	0.2920253	0.5250195	-0.25405216	-0.39340743	0.84656316
5.7272212675953275e-08	0.7983632	0.2920739	0.52503574	-0.23362593	-0.48768795	0.8024366
5.727855309390386e-08	0.7983216	0.2921167	0.5250573	-0.21040595	-0.5772042	0.7480815
5.7284909939873026e-08	0.7982801	0.2921523	0.52508384	-0.18318814	-0.66103196	0.6837371
5.7291353497398946e-08	0.79823977	0.29217947	0.5251148	-0.15048946	-0.7384245	0.60921544
5.7297911381472706e-08	0.79820174	0.29219663	0.5251495	-0.1107635	-0.8077395	0.5247688
5.7304539233072145e-08	0.798168	0.29220226	0.52518666	-0.0627709	-0.866358	0.4318491
5.73112877551948e-08	0.79813987	0.29219508	0.52522504	-0.004564181	-0.91221887	0.33090904
5.731820253169198e-08	0.79811907	0.29217398	0.52526355	0.06595221	-0.94227815	0.22263719
5.732530989992782e-08	0.79810745	0.29213822	0.5253001	0.15059787	-0.9521609	0.10835582
5.733251373975127e-08	0.79810715	0.29208872	0.52533215	0.24880761	-0.9364152	-0.008120959
5.733982511465567e-08	0.79811984	0.29202712	0.52535766	0.35957083	-0.88879704	-0.124134965
5.7347287442990416e-08	0.7981463	0.29195634	0.5253744	0.47985482	-0.80092096	-0.23668778
5.7354824320062255e-08	0.79818666	0.29188204	0.5253805	0.6003499	-0.66461384	-0.3395191
5.736249778195028e-08	0.79823947	0.2918099	0.525375	0.7072892	-0.47027096	-0.42574582
5.737004415270872e-08	0.7982983	0.29174873	0.52535903	0.77559406	-0.22349459	-0.48186946
5.737735786223626e-08	0.79835606	0.29170293	0.5253357	0.7826435	0.05765729	-0.4959441
5.738445908012282e-08	0.79840654	0.29167193	0.52530867	0.7150603	0.34423742	-0.45859647
5.739106956856942e-08	0.79844505	0.29165277	0.5252823	0.583052	0.58858705	-0.37121084
5.739749764352004e-08	0.7984737	0.29163972	0.525257	0.40473318	0.7725096	-0.23863764
5.740427926473161e-08	0.7984966	0.2916292	0.52523106	0.1925518	0.88453084	-0.059200723
5.7411124161049164e-08	0.7985151	0.29162127	0.52520484	-0.0114012575	0.9052388	0.14285152
5.74179086585793e-08	0.7985309	0.29161766	0.52517784	-0.17532285	0.84629965	0.34066638
5.7424531340776316e-08	0.79854447	0.29162085	0.52515006	-0.2856864	0.73573905	0.5127301
5.7431005909724944e-08	0.798555	0.29163265	0.52512205	-0.3471574	0.60110706	0.6504374
5.743747669975328e-08	0.7985612	0.2916542	0.5250944	-0.37200594	0.45918846	0.7550993
5.744382123990235e-08	0.79856163	0.29168463	0.52506924	-0.37238953	0.3239986	0.82791144
5.7450158383732705e-08	0.7985555	0.29172322	0.5250474	-0.3593599	0.19759785	0.8755525
5.745660020558194e-08	0.7985424	0.2917692	0.52503	-0.34013447	0.07842386	0.903063
5.74630672310399e-08	0.7985223	0.29182023	0.525018	-0.31954822	-0.033582438	0.91353685
5.7469536860814586e-08	0.79849595	0.29187417	0.5250121	-0.29976842	-0.14038943	0.9096999
5.7476044311076905e-08	0.798464	0.29192924	0.5250126	-0.28087986	-0.24439086	0.8931113
5.748246482161941e-08	0.79842824	0.2919824	0.5250193	-0.2623656	-0.34438238	0.86507535
5.748884148835539e-08	0.79838955	0.2920322	0.52503204	-0.24287675	-0.44082022	0.8261687
5.74951910545962e-08	0.79834926	0.29207712	0.5250503	-0.22116745	-0.5330071	0.7767994
5.750153402767839e-08	0.7983085	0.29211566	0.5250736	-0.19606762	-0.61991674	0.71733505
5.7507923598716914e-08	0.79826826	0.29214662	0.5251015	-0.16625585	-0.70073014	0.6478294
5.7514442914013186e-08	0.7982295	0.2921687	0.52513355	-0.13002315	-0.7746261	0.5678722
5.752102772474594e-08	0.79819405	0.2921801	0.5251686	-0.08625763	-0.83880204	0.4789779
5.752770735170362e-08	0.7981635	0.2921796	0.5252055	-0.033254806	-0.8912844	0.38182545
5.7534531136139865e-08	0.7981392	0.29216605	0.5252431	0.03102918	-0.92955494	0.27695665
5.754153994448733e-08	0.798123	0.29213834	0.5252799	0.1086508	-0.94992906	0.16528256
5.754870919372508e-08	0.79811704	0.29209647	0.5253137	0.20051646	-0.9473326	0.04919705
5.755595541118368e-08	0.798123	0.29204193	0.52534187	0.30532244	-0.91606736	-0.06738759
5.7563351929138974e-08	0.7981424	0.29197675	0.52536255	0.42182	-0.8486686	-0.18241973
5.757084268734244e-08	0.79817563	0.2919054	0.52537364	0.5434191	-0.7369297	-0.29069635
5.7578433834386835e-08	0.79822195	0.29183346	0.52537376	0.65901494	-0.5718746	-0.38606787
5.758612187718471e-08	0.79827845	0.29176757	0.5253626	0.7497398	-0.3471619	-0.4589254
5.7593533331300645e-08	0.7983365	0.29171613	0.5253428	0.78843737	-0.080082685	-0.49444976
5.760079220656896e-08	0.7983905	0.29167965	0.52531755	0.7569461	0.21063119	-0.48238277
5.7607614057828175e-08	0.7984337	0.29165688	0.5252913	0.6534818	0.47846055	-0.41813874
5.761407558010844e-08	0.79846585	0.29164243	0.5252664	0.49544966	0.69262713	-0.30683586
5.7620598713894947e-08	0.79849017	0.29163173	0.5252421	0.29867032	0.8406732	-0.15077381
5.762742208283203e-08	0.7985095	0.29162285	0.52521706	0.08628195	0.9061968	0.043263245
5.763423089968098e-08	0.7985256	0.29161692	0.52519166	-0.09964812	0.8837715	0.24579263
5.7640974155987964e-08	0.79853964	0.29161617	0.5251651	-0.23732932	0.7943451	0.43333685
5.764749624073981e-08	0.79855126	0.29162303	0.52513814	-0.32124826	0.6689577	0.58778757
5.765394283264918e-08	0.7985595	0.29163885	0.5251111	-0.36251435	0.52924967	0.70811796
5.7660332300617454e-08	0.79856265	0.29166391	0.52508545	-0.37345126	0.3900914	0.79577845
5.766664926435412e-08	0.7985598	0.29169723	0.52506256	-0.36603102	0.2594243	0.85507613
5.7673011542247156e-08	0.7985505	0.29173818	0.5250434	-0.34925905	0.13709496	0.8919994
5.7679515151537727e-08	0.7985341	0.2917858	0.5250289	-0.32878664	0.020770134	0.9106466
5.7685977293669195e-08	0.79851127	0.291837	0.5250201	-0.3084863	-0.08836657	0.91355115
5.769247272176468e-08	0.79848266	0.2918903	0.5250175	-0.28916803	-0.19383155	0.9030482
5.769893019523968e-08	0.7984494	0.2919432	0.525021	-0.27059647	-0.2957924	0.88048476
5.770532506612788e-08	0.79841286	0.29199347	0.5250306	-0.25171772	-0.39411926	0.84680015
5.77116878125623e-08	0.798374	0.2920398	0.5250458	-0.23120709	-0.48864245	0.8024189
5.771803196532005e-08	0.7983342	0.29208055	0.5250662	-0.20786987	-0.5783847	0.747745
5.772439259953954e-08	0.7982944	0.29211444	0.5250913	-0.18048245	-0.66239387	0.6830239
5.773084044046545e-08	0.7982556	0.29214033	0.5251206	-0.1475392	-0.7399029	0.6080657
5.773739661571659e-08	0.7982191	0.2921566	0.5251536	-0.10751978	-0.8091704	0.5232181
5.7744024542313154e-08	0.79818654	0.29216173	0.5251888	-0.059140254	-0.86763525	0.4298577
5.7750772599343195e-08	0.79815954	0.2921546	0.52522534	-0.00046770772	-0.91317534	0.32848227
5.775768840839783e-08	0.79813963	0.29213405	0.5252618	0.070605464	-0.9427101	0.21976753
5.776479545453651e-08	0.7981287	0.2920994	0.5252965	0.15584615	-0.95179343	0.105105974
5.7771998646183795e-08	0.7981289	0.2920515	0.5253268	0.2546378	-0.93493	-0.011664827
5.7779311076902056e-08	0.7981417	0.29199216	0.5253506	0.36591092	-0.88579273	-0.12787385
5.7786766466950535e-08	0.79816836	0.2919244	0.5253658	0.48632467	-0.796035	-0.2403065
5.779430013225972e-08	0.7982083	0.2918535	0.52537084	0.60651594	-0.65738493	-0.34277847
5.780197317286564e-08	0.7982602	0.2917853	0.52536464	0.7123572	-0.46029487	-0.428205
5.780951469507109e-08	0.7983178	0.29172832	0.52534854	0.77840877	-0.21107857	-0.48284784
5.781682533762135e-08	0.79837376	0.29168648	0.5253256	0.78217834	0.07162181	-0.4947498
5.782390368605762e-08	0.79842216	0.29165906	0.52529955	0.7111218	0.35726628	-0.45484146
5.7830500871419135e-08	0.7984584	0.2916426	0.52527446	0.57637906	0.5993392	-0.36500013
5.7836933639092254e-08	0.79848504	0.29163164	0.5252507	0.39611086	0.78018373	-0.23002778
5.784373533129132e-08	0.798506	0.29162267	0.52522635	0.18303157	0.8881087	-0.048341602
5.785057612786109e-08	0.7985226	0.29161575	0.5252019	-0.019361949	0.9043591	0.15415722
5.78573598053561e-08	0.7985367	0.29161265	0.52517676	-0.1807899	0.84202003	0.35132208
5.7863963391418384e-08	0.79854894	0.2916158	0.5251509	-0.2882795	0.72979325	0.52150124
5.787042006718657e-08	0.79855824	0.29162714	0.5251247	-0.34756064	0.59471315	0.65720505
5.7876873391868304e-08	0.7985633	0.2916476	0.5250989	-0.37098595	0.45303687	0.7600355
5.788320590104131e-08	0.79856306	0.29167658	0.5250754	-0.3706144	0.31825128	0.8314088
5.7889526162928474e-08	0.7985567	0.2917132	0.52505505	-0.35727644	0.1923724	0.87787324
5.789594521114016e-08	0.7985435	0.29175672	0.5250389	-0.33801723	0.07371598	0.90445286
5.7902419205255356e-08	0.7985238	0.2918053	0.5250279	-0.31740722	-0.03842129	0.91423434
5.790889973945975e-08	0.79849815	0.29185665	0.52502275	-0.29760316	-0.14548849	0.9097263
5.7915399884848426e-08	0.7984672	0.29190886	0.5250237	-0.27870393	-0.24948235	0.8925007
5.7921817563070385e-08	0.79843265	0.29195926	0.5250306	-0.26010597	-0.34951815	0.8638251
5.792819536280312e-08	0.7983953	0.29200643	0.5250432	-0.24045992	-0.4460026	0.82424116
5.7934547419907114e-08	0.7983565	0.29204878	0.5250611	-0.21852511	-0.53817326	0.77416044
5.794089643682047e-08	0.79831725	0.29208496	0.5250838	-0.19311301	-0.6250159	0.71392965
5.7947296840054664e-08	0.79827857	0.29211372	0.52511084	-0.1628724	-0.7056989	0.6435794
5.795383103648212e-08	0.7982413	0.29213387	0.52514184	-0.12605989	-0.77934504	0.5626977
5.7960424319741915e-08	0.7982076	0.29214352	0.52517563	-0.08160954	-0.8430057	0.47296286
5.796711409897209e-08	0.79817843	0.29214156	0.52521104	-0.027754718	-0.89474756	0.3749765
5.797395256400582e-08	0.79815567	0.29212686	0.525247	0.037591442	-0.9319833	0.2692589
5.79809771824382e-08	0.798141	0.29209843	0.52528197	0.116452605	-0.95088786	0.15680858
5.798814946466382e-08	0.79813635	0.2920564	0.5253137	0.20948483	-0.946291	0.04030273
5.799540241111947e-08	0.7981436	0.29200226	0.52533984	0.3154372	-0.9124255	-0.076548785
5.800281319918192e-08	0.7981642	0.2919382	0.52535844	0.43292645	-0.84155613	-0.19166501
5.8010305041573306e-08	0.7981984	0.2918688	0.5253675	0.55464166	-0.7256126	-0.29938528
5.8017907255162274e-08	0.79824525	0.29179975	0.52536577	0.6692519	-0.55529076	-0.39364707
5.802558422075523e-08	0.7983015	0.29173777	0.5253532	0.75671643	-0.3255243	-0.4641261
5.803298621420559e-08	0.7983587	0.2916905	0.5253325	0.7900483	-0.05444635	-0.4961276
5.804024489020808e-08	0.7984111	0.29165822	0.52530694	0.7513828	0.23813038	-0.47924808
5.80470241989288e-08	0.79845196	0.29163906	0.52528137	0.6415438	0.50260144	-0.41010943
5.805347131056594e-08	0.7984818	0.29162753	0.52525723	0.47866544	0.71144134	-0.29413775
5.806003298454797e-08	0.7985042	0.2916191	0.52523375	0.27807298	0.8527236	-0.13298942
5.806685724471259e-08	0.79852164	0.29161218	0.52521	0.06640338	0.9090863	0.06354284
5.807366151395658e-08	0.7985359	0.29160792	0.525186	-0.11568565	0.87859964	0.26596725
5.808037370488239e-08	0.79854834	0.2916086	0.52516085	-0.24775238	0.7841285	0.4506749
5.8086874328993846e-08	0.79855835	0.29161656	0.5251354	-0.32682228	0.6564618	0.60166985
5.809331053329714e-08	0.79856485	0.291633	0.52511	-0.3645005	0.51620084	0.71863747
5.80996837416697e-08	0.7985666	0.29165816	0.525086	-0.37312528	0.37770376	0.8031867
5.8105989624866195e-08	0.7985624	0.29169115	0.5250649	-0.3644955	0.24798186	0.85998726
5.811234784967917e-08	0.79855204	0.29173124	0.5250474	-0.3472353	0.1264513	0.8949404
5.811884167409285e-08	0.7985349	0.2917775	0.52503455	-0.32671645	0.0108250575	0.9119684
5.8125307882912225e-08	0.7985118	0.29182696	0.52502733	-0.30648744	-0.09810483	0.91355306
5.813182114934436e-08	0.7984831	0.2918783	0.52502596	-0.2871813	-0.20374541	0.9018071
5.81382708700163e-08	0.7984501	0.29192877	0.5250306	-0.26858625	-0.30551824	0.8781137
5.8144665354861903e-08	0.7984142	0.2919766	0.525041	-0.24953383	-0.40371776	0.84330446
5.815102932816585e-08	0.7983763	0.2920203	0.5250568	-0.22872846	-0.4980143	0.79779893
5.81573772730184e-08	0.7983376	0.2920584	0.52507746	-0.20498373	-0.5874124	0.74199486
5.8163750569527494e-08	0.79829895	0.29208964	0.5251026	-0.17704098	-0.6710224	0.67607015
5.8170219741188555e-08	0.7982616	0.2921129	0.5251318	-0.14335333	-0.74802595	0.59981024
5.817679045954541e-08	0.7982266	0.29212648	0.52516425	-0.102447905	-0.8164642	0.5137667
5.818343768589334e-08	0.79819584	0.292129	0.52519876	-0.052949235	-0.87386036	0.41920754
5.8190210979897564e-08	0.79817057	0.29211935	0.5252342	0.007128542	-0.9179931	0.31663087
5.819715715089197e-08	0.7981526	0.2920964	0.5252694	0.079915315	-0.9456169	0.20676035
5.820429719117069e-08	0.7981438	0.2920596	0.52530235	0.16712885	-0.9520758	0.09109196
5.8211508226368127e-08	0.79814625	0.29201025	0.52533054	0.267606	-0.93181247	-0.025996367
5.821884059305766e-08	0.79816115	0.29195005	0.52535194	0.38051924	-0.87825173	-0.14234626
5.8226304575624174e-08	0.79818976	0.29188237	0.5253647	0.50174934	-0.7829738	-0.2542272
5.823385406870233e-08	0.7982316	0.29181266	0.52536696	0.621519	-0.63741374	-0.35548404
5.8241555043769296e-08	0.798285	0.2917468	0.52535826	0.7246532	-0.43189242	-0.4385533
5.8249078946385134e-08	0.7983428	0.29169354	0.52534	0.78424025	-0.17597555	-0.48876867
5.825638004497659e-08	0.798398	0.29165587	0.5253157	0.7786172	0.111048706	-0.49452856
5.826336939437461e-08	0.79844415	0.2916327	0.5252893	0.69802856	0.3931994	-0.44785514
5.826991756310318e-08	0.79847836	0.2916196	0.52526426	0.55569315	0.62886167	-0.35164616
5.827636251591997e-08	0.79850316	0.2916113	0.52524066	0.36949134	0.80145997	-0.21016683
5.8283167648923287e-08	0.79852223	0.29160488	0.5252168	0.15483272	0.8976924	-0.023747524
5.828999925578248e-08	0.79853714	0.29160035	0.5251931	-0.04419555	0.90225965	0.18007247
5.829679053480182e-08	0.7985497	0.29159963	0.52516854	-0.1997192	0.83076525	0.37595797
5.830336189228448e-08	0.79856026	0.29160511	0.5251436	-0.30006203	0.7137987	0.5417934
5.830980889168438e-08	0.7985678	0.29161853	0.5251186	-0.35367838	0.5768307	0.6730342
5.831623952946606e-08	0.79857093	0.29164073	0.5250942	-0.3730452	0.43561378	0.771328
5.8322560207478534e-08	0.7985688	0.29167086	0.5250723	-0.370344	0.3020326	0.83901566
5.832888412254383e-08	0.7985605	0.2917082	0.52505374	-0.35588026	0.1772881	0.8825932
5.833531884439029e-08	0.7985457	0.29175204	0.52503943	-0.33624172	0.05940668	0.9068427
5.8341786087067084e-08	0.79852474	0.29180014	0.5250303	-0.3157263	-0.05189189	0.91466016
5.8348286978201994e-08	0.7984978	0.29185066	0.52502704	-0.296019	-0.15888712	0.90845615
5.835477537608519e-08	0.79846627	0.2919014	0.5250298	-0.27720472	-0.26245186	0.88972545
5.836118873368509e-08	0.7984314	0.29195	0.5250382	-0.2584951	-0.36218223	0.8596285
5.8367566427187585e-08	0.7983942	0.291995	0.52505225	-0.23856163	-0.4583055	0.81865066
5.837392122031831e-08	0.7983558	0.29203492	0.52507126	-0.2161964	-0.54997534	0.76719874
5.838027905145128e-08	0.79831725	0.29206848	0.52509487	-0.19021171	-0.6361989	0.7055898
5.838670099514932e-08	0.7982796	0.2920945	0.52512264	-0.15920277	-0.7161999	0.6337642
5.839325590098313e-08	0.79824364	0.29211152	0.52515405	-0.121442914	-0.7888858	0.5514514
5.839987115834827e-08	0.7982112	0.29211798	0.5251879	-0.075828835	-0.8513121	0.46035042
5.840658961881988e-08	0.7981839	0.2921127	0.52522314	-0.020508518	-0.90150976	0.36100772
5.8413464402231056e-08	0.7981631	0.29209453	0.5252585	0.046665173	-0.9367396	0.25395605
5.8420530904588015e-08	0.7981507	0.29206267	0.5252924	0.12771237	-0.9529483	0.14028172
5.842771187073938e-08	0.7981487	0.29201755	0.5253225	0.22266568	-0.94482917	0.023381034
