# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.3591152303483956e-08	0.79831576	0.29311693	0.52411413	-0.8765168	-0.02227422	0.4045577
4.359741885312297e-08	0.7981812	0.29334295	0.52412903	-0.84437156	-0.108926475	0.46962586
4.360376187018813e-08	0.7980287	0.29355478	0.5241666	-0.8113659	-0.18230338	0.51156664
4.361022210648943e-08	0.7978636	0.29374844	0.52422696	-0.7823283	-0.24663644	0.53414375
4.3616734233018824e-08	0.7976942	0.2939177	0.5243087	-0.75923634	-0.3060571	0.5403957
4.3623277624066226e-08	0.7975273	0.29405943	0.5244093	-0.74091214	-0.3645958	0.5335699
4.362989801619584e-08	0.7973674	0.29417267	0.52452695	-0.7243304	-0.4249076	0.51649016
4.363657315094686e-08	0.79721934	0.29425538	0.52465844	-0.7064762	-0.48671427	0.4916322
4.364303710852762e-08	0.79709184	0.294305	0.5247948	-0.6862237	-0.5458471	0.4622269
4.364934485602976e-08	0.7969844	0.29432404	0.52493334	-0.6632328	-0.60091305	0.42971697
4.365558651748895e-08	0.7968956	0.2943143	0.5250726	-0.63790727	-0.6513943	0.39447865
4.36618051558227e-08	0.79682535	0.2942762	0.5252106	-0.6110789	-0.69705695	0.3564743
4.366802818290185e-08	0.7967732	0.29421017	0.5253451	-0.58349437	-0.7381666	0.31527492
4.367430550032484e-08	0.7967388	0.29411572	0.525474	-0.5553501	-0.77550536	0.26993284
4.368059664141615e-08	0.7967221	0.2939941	0.52559364	-0.5266305	-0.80942434	0.21999599
4.368696479734549e-08	0.79672265	0.29384506	0.5257022	-0.49620664	-0.84066194	0.16428366
4.369340461731404e-08	0.79674006	0.29367	0.5257964	-0.46273795	-0.8691128	0.10238108
4.3699861645549835e-08	0.79677355	0.29347265	0.52587277	-0.42494333	-0.89394075	0.034833346
4.370623351823393e-08	0.7968218	0.2932598	0.5259282	-0.38214982	-0.91379017	-0.036692154
4.371260904092542e-08	0.79688406	0.2930328	0.5259623	-0.33289868	-0.9276371	-0.11236898
4.3719048705557254e-08	0.79696095	0.29279393	0.52597344	-0.27611038	-0.93381166	-0.19221473
4.372552182211098e-08	0.7970523	0.2925496	0.5259601	-0.21188493	-0.9300638	-0.27530238
4.3731981207384206e-08	0.79715776	0.2923078	0.52592176	-0.14118193	-0.9138977	-0.36065912
4.37384467975748e-08	0.7972772	0.29207474	0.5258583	-0.064976715	-0.8821614	-0.44835177
4.374498389198455e-08	0.7974122	0.291856	0.52576923	0.015379424	-0.83017516	-0.53904814
4.375153766622892e-08	0.7975608	0.29166234	0.5256563	0.09532255	-0.75283164	-0.63119787
4.375794933324433e-08	0.79771686	0.29150635	0.52552503	0.16645677	-0.6471023	-0.7203915
4.376425320652144e-08	0.7978771	0.29139334	0.52537906	0.2197575	-0.5093155	-0.80275726
4.377051343294986e-08	0.7980372	0.29132754	0.5252218	0.24275525	-0.33753848	-0.87150854
4.377677678228801e-08	0.79819083	0.29131272	0.52505773	0.21961658	-0.13600697	-0.9151278
4.378305911030451e-08	0.7983297	0.29135033	0.5248934	0.13576694	0.0794189	-0.9178569
4.3789260713564364e-08	0.79844433	0.29143584	0.5247383	-0.010046445	0.27700156	-0.865871
4.3795342140290546e-08	0.79853004	0.29156	0.524599	-0.20029248	0.42455554	-0.75649387
4.38013849081396e-08	0.79858744	0.29171532	0.52447677	-0.4074441	0.5026483	-0.5978003
4.380746724144469e-08	0.7986176	0.29189712	0.5243714	-0.6007125	0.5061773	-0.40612268
4.381362752605011e-08	0.79862094	0.29210186	0.5242828	-0.7536023	0.44526482	-0.20295747
4.381982048863071e-08	0.79859674	0.2923238	0.52421206	-0.8514703	0.34256506	-0.011226387
4.3826018069249527e-08	0.7985444	0.29255688	0.5241599	-0.89674205	0.2232093	0.1536516
4.3832275757536693e-08	0.79846346	0.29279703	0.52412707	-0.90217274	0.10476933	0.286711
4.38385492041673e-08	0.79835576	0.2930355	0.52411515	-0.88265055	-0.0014027121	0.38690925
4.3844809150700484e-08	0.7982253	0.29326412	0.5241252	-0.8516435	-0.09138396	0.45762992
4.385113116724063e-08	0.79807633	0.29347938	0.52415776	-0.81830424	-0.16732132	0.50422996
4.3857565098473984e-08	0.79791355	0.29367742	0.5242133	-0.78814965	-0.23321967	0.530736
4.386407747991013e-08	0.79774415	0.2938525	0.5242906	-0.76374596	-0.293406	0.5402614
4.387061019062696e-08	0.79757637	0.2940003	0.52438736	-0.7446148	-0.35183	0.53600395
4.3877210676886485e-08	0.7974144	0.29411986	0.52450144	-0.7279399	-0.41165814	0.52093464
4.388391319730707e-08	0.79726267	0.29420978	0.524631	-0.7104748	-0.47361383	0.49742284
4.389042674702115e-08	0.7971306	0.29426628	0.5247668	-0.6907816	-0.53353125	0.46879545
4.3896757583520486e-08	0.797019	0.29429168	0.52490485	-0.668369	-0.589508	0.43690372
4.390300932411995e-08	0.7969263	0.29428804	0.5250442	-0.6434763	-0.64100933	0.40223518
4.3909230320410654e-08	0.7968521	0.294256	0.52518266	-0.61689717	-0.68769616	0.36484537
4.3915449210291024e-08	0.79679614	0.2941959	0.525318	-0.58943444	-0.72972697	0.32439056
4.392170847396926e-08	0.7967579	0.29410762	0.52544826	-0.56143326	-0.7677867	0.28004542
4.3927992057170435e-08	0.79673755	0.29399186	0.52557015	-0.53290766	-0.8023684	0.23119162
4.3934340518049246e-08	0.7967344	0.29384875	0.5256812	-0.5029662	-0.83415633	0.17680031
4.394076962557895e-08	0.79674816	0.29367903	0.5257788	-0.47026125	-0.863262	0.11620376
4.394722549887797e-08	0.7967783	0.29348612	0.52585924	-0.43351087	-0.88895464	0.04981589
4.395361259702554e-08	0.7968233	0.2932764	0.5259194	-0.39190006	-0.9099638	-0.020886386
4.3959979140292176e-08	0.7968825	0.29305238	0.5259582	-0.34416747	-0.92522335	-0.09563441
4.396640544762826e-08	0.79695636	0.2928157	0.52597433	-0.28903997	-0.93323547	-0.17463614
4.397287671687191e-08	0.7970447	0.29257184	0.5259664	-0.22635372	-0.93183595	-0.25712907
4.3979340204930425e-08	0.797147	0.2923289	0.5259335	-0.1569612	-0.9185846	-0.34203187
4.398579929621059e-08	0.79726344	0.29209352	0.52587545	-0.081864566	-0.8905472	-0.4291629
4.3992315857587725e-08	0.7973949	0.29187113	0.525792	-0.002216968	-0.8434284	-0.51917434
4.399887652812295e-08	0.79754084	0.29167098	0.5256839	0.07840187	-0.77195853	-0.61128134
4.4005322418377445e-08	0.79769576	0.29150623	0.52555615	0.15217502	-0.67266005	-0.7014453
4.401164346221191e-08	0.79785526	0.29138348	0.52541316	0.21026194	-0.5421279	-0.7857237
4.401790801312259e-08	0.79801583	0.29130706	0.52525806	0.24110503	-0.3776795	-0.85823107
4.402416712687378e-08	0.79817146	0.291281	0.52509505	0.22940035	-0.18177575	-0.90853834
4.4030445694020354e-08	0.79831433	0.2913073	0.52493006	0.15961187	0.03270273	-0.92158335
4.4036681413646144e-08	0.7984351	0.29138327	0.524772	0.026162514	0.2374723	-0.88211375
4.4042783388877524e-08	0.79852706	0.29149973	0.52462906	-0.15654948	0.39798772	-0.784827
4.4048827314446146e-08	0.7985905	0.2916488	0.5245031	-0.362655	0.4921068	-0.63567764
4.405489686416618e-08	0.79862654	0.2918252	0.52439404	-0.56148106	0.51145405	-0.44942272
4.40610408501346e-08	0.79863554	0.29202533	0.5243019	-0.724888	0.46292973	-0.24676715
4.4067241373859744e-08	0.79861736	0.29224443	0.5242271	-0.83516455	0.36685815	-0.05057467
4.407343230163849e-08	0.7985713	0.29247546	0.5241709	-0.89084625	0.24934535	0.12071931
4.407967307386085e-08	0.7984965	0.2927145	0.5241337	-0.9036314	0.12961741	0.26076493
4.4085959610076266e-08	0.79839396	0.29295456	0.5241171	-0.88820595	0.020015894	0.36808106
4.40922151522562e-08	0.7982682	0.29318562	0.5241225	-0.85875255	-0.07334762	0.44463286
4.4098518042394034e-08	0.7981228	0.29340407	0.52415013	-0.82534033	-0.1520033	0.49602947
4.410492513226832e-08	0.7979625	0.2936061	0.5242007	-0.79419595	-0.2196647	0.52656883
4.411143922414883e-08	0.7977935	0.293787	0.52427375	-0.76844835	-0.280839	0.53949815
4.411796383399477e-08	0.79762495	0.29394072	0.52436644	-0.74838513	-0.33929896	0.5379127
4.412454676573814e-08	0.7974614	0.29406643	0.524477	-0.731463	-0.39868614	0.52493554
4.4131228282084993e-08	0.79730713	0.29416284	0.52460355	-0.7144077	-0.4602698	0.5030435
4.413780014707179e-08	0.7971703	0.29422653	0.52473867	-0.695237	-0.52096134	0.47525516
4.414415971807677e-08	0.7970544	0.2942584	0.52487636	-0.67341644	-0.5778352	0.44400215
4.415042202440589e-08	0.79695773	0.2942609	0.5250155	-0.6490043	-0.63033205	0.40991864
4.4156647747157565e-08	0.79687953	0.294235	0.52515435	-0.6227097	-0.6780653	0.37312457
4.416286526943187e-08	0.7968197	0.29418093	0.5252906	-0.59538245	-0.72106093	0.33337483
4.4169111296903175e-08	0.7967777	0.29409873	0.5254221	-0.56750023	-0.7598996	0.28995803
4.41753932405692e-08	0.7967535	0.2939888	0.525546	-0.5391088	-0.7951999	0.24210857
4.4181722151195205e-08	0.7967467	0.2938516	0.5256596	-0.5095883	-0.82753915	0.18900846
4.4188137362756715e-08	0.79675674	0.29368737	0.5257605	-0.47758868	-0.85726136	0.12974162
4.4194591086858793e-08	0.79678357	0.29349914	0.5258448	-0.4418192	-0.88376886	0.06454274
4.420100030164386e-08	0.7968254	0.29329246	0.52590954	-0.40129885	-0.9059003	-0.0053769895
4.420736118541977e-08	0.7968816	0.29307154	0.52595294	-0.35501775	-0.9224917	-0.07920716
4.421377209299109e-08	0.79695225	0.29283726	0.52597415	-0.301544	-0.93222684	-0.15731722
4.422023835409381e-08	0.7970376	0.29259434	0.5259715	-0.24043536	-0.93305093	-0.239159
4.422670575260459e-08	0.79713684	0.29235056	0.52594393	-0.17239702	-0.92256755	-0.3235976
4.423316128531441e-08	0.79725015	0.29211313	0.5258913	-0.09845395	-0.8980147	-0.41020218
4.423965900751947e-08	0.79737824	0.29188746	0.5258134	-0.019645268	-0.855462	-0.49953032
4.4246223135065736e-08	0.7975215	0.29168135	0.5257102	0.061327968	-0.7896015	-0.59146553
4.425270591361208e-08	0.797675	0.29150808	0.5255862	0.13734776	-0.69646686	-0.6824594
4.425904675031227e-08	0.7978338	0.291376	0.52544624	0.19962625	-0.5729742	-0.76835585
4.4265318201072686e-08	0.7979945	0.2912893	0.52529347	0.23750293	-0.41585684	-0.84409595
4.4271576014268546e-08	0.7981518	0.29125217	0.52513164	0.23633377	-0.22604053	-0.9003105
4.427785016537749e-08	0.7982982	0.2912672	0.5249666	0.18006508	-0.0137625635	-0.9227702
4.428412159807654e-08	0.7984247	0.29133335	0.52480567	0.059375077	0.19664907	-0.89535904
4.4290245642445927e-08	0.7985229	0.29144195	0.52465934	-0.114681624	0.36880818	-0.8102439
4.42962951770417e-08	0.7985922	0.2915846	0.52452976	-0.31834748	0.47828376	-0.67114
4.430235346253241e-08	0.798634	0.29175556	0.52441716	-0.521282	0.51348513	-0.49120268
4.430848147879908e-08	0.79864895	0.291951	0.5243213	-0.6942081	0.47807887	-0.29008815
4.4314674390291446e-08	0.79863656	0.2921666	0.5242427	-0.81647944	0.38996777	-0.09072244
4.4320861889657136e-08	0.79859644	0.2923953	0.52418256	-0.8830342	0.27515554	0.086655
4.4327088382271705e-08	0.79852784	0.2926331	0.52414125	-0.90378076	0.1546676	0.2336023
4.433338984568349e-08	0.79843056	0.29287454	0.52412003	-0.89306045	0.041843057	0.34816706
4.4339646660936737e-08	0.7983093	0.29310784	0.5241207	-0.86557466	-0.054954458	0.43073472
4.4345933465759245e-08	0.7981678	0.29332927	0.5241437	-0.83236766	-0.13645315	0.48703682
4.435231560247484e-08	0.7980102	0.29353514	0.52418935	-0.8003862	-0.20606577	0.5216849
4.435881803747137e-08	0.7978422	0.29372114	0.52425784	-0.7733571	-0.2683068	0.5380959
4.43653360233166e-08	0.7976732	0.29388064	0.52434653	-0.752256	-0.3269608	0.5392909
4.4371901165729275e-08	0.7975083	0.29401234	0.5244534	-0.73494357	-0.3859476	0.5284987
4.437855790400361e-08	0.7973517	0.29411507	0.5245768	-0.7181824	-0.44706908	0.50831765
4.4385193189424223e-08	0.7972101	0.29418606	0.5247112	-0.69947606	-0.5084842	0.48142806
4.4391585981235975e-08	0.79709005	0.29422435	0.5248484	-0.6782398	-0.56620985	0.4508271
4.439786237309454e-08	0.7969894	0.29423296	0.5249874	-0.6543272	-0.619672	0.41731486
4.440409197877453e-08	0.7969074	0.29421294	0.52512646	-0.628359	-0.668416	0.38110447
4.441030867565663e-08	0.79684365	0.29416484	0.5252635	-0.60119176	-0.7123769	0.34202084
4.4416542719713744e-08	0.79679793	0.29408863	0.5253961	-0.5734255	-0.7520108	0.2994729
4.442282668652399e-08	0.7967699	0.29398432	0.52552205	-0.5451235	-0.78806096	0.25254795
4.442913913886013e-08	0.7967595	0.29385293	0.525638	-0.5159491	-0.8209588	0.20065957
4.443553849811399e-08	0.79676604	0.29369426	0.5257417	-0.48457992	-0.85125595	0.142703
4.444198911198955e-08	0.7967894	0.2935107	0.52582985	-0.44970655	-0.87851644	0.07869112
4.4448425960133e-08	0.7968284	0.293307	0.525899	-0.4101676	-0.90171385	0.009505753
4.4454786410179207e-08	0.79688156	0.293089	0.5259468	-0.36522564	-0.9195409	-0.06345881
4.4461183451485156e-08	0.79694915	0.2928573	0.52597284	-0.3133276	-0.93085617	-0.14069028
4.446764218631781e-08	0.7970314	0.2926156	0.5259753	-0.25378206	-0.9337301	-0.22184698
4.447411287415713e-08	0.7971278	0.2923714	0.52595294	-0.18710184	-0.9258115	-0.30581757
4.448056804666952e-08	0.7972382	0.29213217	0.52590555	-0.11431316	-0.9044633	-0.3919469
4.4487050617066476e-08	0.79736304	0.29190361	0.525833	-0.036407083	-0.86607814	-0.48063913
4.449361498576317e-08	0.7975034	0.29169223	0.5257348	0.04463708	-0.805424	-0.5723019
4.4500137317107525e-08	0.7976555	0.29151088	0.52561444	0.12252065	-0.71801496	-0.66401035
4.4506500722527226e-08	0.79781353	0.29137003	0.5254775	0.188367	-0.60112196	-0.75125104
4.451278192435814e-08	0.7979742	0.29127362	0.5253271	0.23235743	-0.45104888	-0.8296991
4.4519039329744466e-08	0.7981328	0.29122594	0.52516675	0.2405802	-0.26751903	-0.8909548
4.4525308370681955e-08	0.7982821	0.2912302	0.52500176	0.19683915	-0.058422077	-0.9217184
4.453159405125284e-08	0.7984135	0.2912863	0.5248391	0.08924895	0.15534873	-0.9056761
4.453774401451336e-08	0.7985177	0.29138693	0.5246895	-0.07539178	0.33775625	-0.832516
4.454380059384464e-08	0.7985929	0.2915231	0.52455634	-0.2752798	0.46158504	-0.7037885
4.454984962627555e-08	0.7986403	0.2916885	0.5244403	-0.48087326	0.5123438	-0.5308836
4.455595943680366e-08	0.79866076	0.29187915	0.524341	-0.6620671	0.49051246	-0.33236557
4.4562142385669326e-08	0.798654	0.292091	0.52425873	-0.7958105	0.41131297	-0.13079453
4.456832942188744e-08	0.7986198	0.2923174	0.5241947	-0.8734209	0.3000417	0.05216883
4.457454335525897e-08	0.79855716	0.2925537	0.52414936	-0.90255237	0.17939872	0.20574625
4.458083083237461e-08	0.7984657	0.292795	0.5241239	-0.8971488	0.06418389	0.32703593
4.4587090843614206e-08	0.79834926	0.29303035	0.52412	-0.87210107	-0.03603695	0.41580454
4.45933643685483e-08	0.7982117	0.29325455	0.5241382	-0.83940154	-0.12050513	0.47716966
4.4599723584874394e-08	0.7980569	0.29346403	0.5241791	-0.80675036	-0.19226246	0.516043
4.460620138171023e-08	0.7978906	0.29365462	0.5242429	-0.7785244	-0.25565565	0.5360235
4.4612715601258915e-08	0.79772115	0.29381993	0.52432746	-0.75628394	-0.3146931	0.54013413
4.461926781072061e-08	0.797555	0.2939576	0.52443075	-0.738427	-0.37338647	0.5316265
4.462590281661274e-08	0.7973964	0.29406655	0.52455074	-0.72182035	-0.43403664	0.5132312
4.463256415100317e-08	0.797251	0.2941445	0.52468354	-0.7036322	-0.49573755	0.48749015
4.463899641568461e-08	0.7971264	0.2941894	0.5248203	-0.6829799	-0.5542982	0.4575789
4.464528905425797e-08	0.79702187	0.29420418	0.524959	-0.6596045	-0.6087039	0.4246572
4.465152562325777e-08	0.79693586	0.29419023	0.52509826	-0.63399863	-0.6584764	0.38901797
4.46577429752542e-08	0.7968682	0.29414803	0.52523595	-0.6070199	-0.7034324	0.3505778
4.4663970152162943e-08	0.79681873	0.29407784	0.52536964	-0.57935697	-0.74392384	0.30883634
4.4670261322334487e-08	0.7967869	0.29397917	0.52549756	-0.55110234	-0.7807844	0.26276922
4.467656028869108e-08	0.79677284	0.2938535	0.5256157	-0.52221316	-0.8142672	0.21203904
4.468294217550809e-08	0.79677594	0.29370046	0.5257223	-0.49141517	-0.8451195	0.1553923
4.4689386556012915e-08	0.7967957	0.29352182	0.52581406	-0.45738617	-0.8730858	0.09260882
4.4695845063454235e-08	0.79683167	0.2933215	0.5258875	-0.41882202	-0.89728516	0.024260616
4.470221048364538e-08	0.79688185	0.2931065	0.5259398	-0.3751506	-0.9163022	-0.047863364
4.470859400239319e-08	0.7969463	0.29287753	0.5259704	-0.32480597	-0.9291146	-0.1241909
4.471504294493651e-08	0.79702556	0.29263738	0.52597797	-0.26685014	-0.9339406	-0.20461106
4.472151553789051e-08	0.7971191	0.292393	0.52596086	-0.20157899	-0.9284813	-0.2880812
4.4727973257296e-08	0.7972265	0.2921522	0.5259187	-0.1299781	-0.91018844	-0.37376645
4.4734444724447717e-08	0.79734826	0.29192093	0.5258515	-0.05303749	-0.87573797	-0.4618653
4.474099974407234e-08	0.7974856	0.29170498	0.52575845	0.027754312	-0.8201413	-0.5530722
4.4747547571386955e-08	0.79763585	0.29151624	0.52564216	0.107025266	-0.7385213	-0.6451776
4.47539379051891e-08	0.79779273	0.29136664	0.5255084	0.17606421	-0.6281144	-0.7336059
4.476023057818218e-08	0.79795325	0.29126063	0.5253606	0.22562194	-0.4851536	-0.8144207
4.476648965065903e-08	0.79811275	0.2912025	0.5252019	0.24261725	-0.30828363	-0.8801982
4.4772754254910106e-08	0.7982646	0.2911958	0.52503735	0.21097286	-0.10328514	-0.9186229
4.47790387258709e-08	0.7984006	0.29124135	0.52487355	0.11707089	0.11196224	-0.9136259
4.478521788044435e-08	0.7985108	0.29133344	0.52472067	-0.03703369	0.30359983	-0.8526867
4.4791288501620084e-08	0.79859203	0.29146284	0.52458405	-0.23186958	0.44141495	-0.7349348
4.4797333454415605e-08	0.79864514	0.29162255	0.52446437	-0.43889022	0.5079715	-0.5699117
4.480342718125943e-08	0.79867125	0.2918082	0.5243615	-0.62745947	0.50053924	-0.3749651
4.480959819248066e-08	0.79867023	0.2920161	0.52427566	-0.7724306	0.43146753	-0.17209809
4.481578791867584e-08	0.7986418	0.29224002	0.5242077	-0.86159784	0.32474503	0.016102133
4.482199104637965e-08	0.7985851	0.2924745	0.5241585	-0.89980537	0.20459305	0.17623891
4.482826089996802e-08	0.7984997	0.2927153	0.5241287	-0.9004101	0.08737659	0.30430004
4.4834528066662776e-08	0.7983881	0.29295263	0.52412015	-0.878342	-0.01630344	0.39958084
4.484079277420033e-08	0.79825467	0.29317945	0.5241336	-0.84648293	-0.10391357	0.46626577
4.4847128952451815e-08	0.79810315	0.29339233	0.52416974	-0.8133587	-0.17800565	0.5095343
4.485358119385528e-08	0.79793864	0.2935873	0.52422875	-0.7839888	-0.2427659	0.5332352
4.4860093353230175e-08	0.7977693	0.29375833	0.52430916	-0.7605217	-0.30238664	0.54042083
4.4866633007309914e-08	0.79760206	0.29390186	0.52440864	-0.7419789	-0.36087433	0.5343281
4.487324814335028e-08	0.7974416	0.29401705	0.5245253	-0.7253844	-0.42104995	0.5178198
4.4879929915207614e-08	0.7972923	0.29410192	0.52465624	-0.7076569	-0.4828962	0.49334726
4.488640674904643e-08	0.7971635	0.29415357	0.52479243	-0.68757415	-0.5422531	0.46416852
4.4892720885624106e-08	0.7970548	0.29417452	0.5249308	-0.664751	-0.5975894	0.4318377
4.4898965027336436e-08	0.7969649	0.2941666	0.5250701	-0.63954943	-0.64836913	0.3967681
4.4905184562070725e-08	0.7968935	0.29413036	0.52520823	-0.612789	-0.6943336	0.35894397
4.49114060783983e-08	0.79684013	0.29406607	0.525343	-0.5852391	-0.73570925	0.31796774
4.491767743842399e-08	0.7968046	0.29397354	0.52547234	-0.5571405	-0.77325314	0.272927
4.49239657947137e-08	0.79678684	0.29385367	0.5255925	-0.5284843	-0.80736166	0.22331639
4.49303280399822e-08	0.7967862	0.29370645	0.5257018	-0.4982094	-0.83876085	0.16799629
4.4936765121940036e-08	0.79680264	0.29353297	0.52579707	-0.46497098	-0.86740893	0.1064741
4.49432220289075e-08	0.79683506	0.29333696	0.5258747	-0.427489	-0.8924968	0.03926285
4.49495978767614e-08	0.7968822	0.29312506	0.5259315	-0.38505116	-0.9126919	-0.03201887
4.495597058931363e-08	0.7969436	0.29289898	0.5259669	-0.3362516	-0.92696285	-0.10742378
4.4962406101576614e-08	0.79701966	0.29266083	0.5259795	-0.27995536	-0.93368894	-0.18702102
4.4968878888789135e-08	0.79711014	0.29241663	0.52596784	-0.21617903	-0.9306447	-0.26993814
4.497533886021746e-08	0.79721457	0.29217458	0.52593106	-0.14586361	-0.91535354	-0.3551539
4.4981802306747425e-08	0.7973331	0.2919408	0.52586925	-0.069978565	-0.8847293	-0.44267854
4.4988333262512454e-08	0.797467	0.29172102	0.5257818	0.010184974	-0.834208	-0.5331747
4.499488915001359e-08	0.7976148	0.29152545	0.52567023	0.09035927	-0.75862473	-0.6253225
4.5001310552849034e-08	0.79777056	0.2913669	0.52554	0.16231364	-0.65481853	-0.71481735
4.500761850228808e-08	0.7979306	0.29125103	0.525395	0.21708493	-0.51920694	-0.7977714
4.501388089234644e-08	0.79809076	0.29118216	0.5252383	0.24248672	-0.34955335	-0.8677006
4.502014277692098e-08	0.79824495	0.291164	0.5250745	0.22280566	-0.14961857	-0.91337365
4.5026423547019265e-08	0.79838514	0.29119837	0.5249099	0.14315058	0.06565148	-0.91923267
4.503263413311999e-08	0.79850155	0.2912811	0.5247539	0.0009511262	0.26548898	-0.87098724
4.5038721761897154e-08	0.798589	0.2914031	0.52461356	-0.18720739	0.41700873	-0.76515675
4.5044764530769984e-08	0.79864824	0.29155666	0.5244902	-0.39420483	0.49989238	-0.60921645
4.505084344132972e-08	0.7986801	0.29173696	0.52438366	-0.5892771	0.5080698	-0.4190234
4.505699914888818e-08	0.7986851	0.2919404	0.524294	-0.7453669	0.4507183	-0.21589124
4.5063194580431524e-08	0.7986626	0.29216155	0.52422214	-0.84690076	0.34985128	-0.022757033
4.506938929270189e-08	0.7986122	0.29239404	0.5241687	-0.8951927	0.23096497	0.14403316
4.5075641844984697e-08	0.7985331	0.292634	0.5241345	-0.90273404	0.11208991	0.27916792
4.508191806752712e-08	0.79842675	0.29287297	0.5241213	-0.88436455	0.0048997253	0.38144338
4.508817627547631e-08	0.79829776	0.2931024	0.52412987	-0.8537752	-0.08607888	0.45387462
4.509449168956212e-08	0.7981498	0.29331866	0.52416104	-0.82038957	-0.16280009	0.5018806
4.5100916614516846e-08	0.7979877	0.29351795	0.52421504	-0.7899305	-0.22919257	0.5295729
4.510742967792883e-08	0.7978184	0.29369482	0.52429116	-0.7651269	-0.28965297	0.54010004
4.511395915264624e-08	0.7976504	0.29384446	0.5243866	-0.74573165	-0.34806618	0.536629
4.51205538018955e-08	0.797488	0.29396588	0.52449965	-0.7289999	-0.40775397	0.5221765
4.5127253250099463e-08	0.7973353	0.29405788	0.5246284	-0.7116613	-0.4696351	0.49912843
4.513378379001997e-08	0.7972018	0.29411662	0.52476394	-0.69212794	-0.52978987	0.47074366
4.5140123292064956e-08	0.79708886	0.29414392	0.5249019	-0.6698892	-0.5860428	0.43903735
4.514637744613102e-08	0.796995	0.29414222	0.5250412	-0.64513826	-0.6378395	0.4045461
4.5152599252886096e-08	0.7969195	0.29411206	0.52517986	-0.6186421	-0.68483526	0.3673388
4.515881777794325e-08	0.7968623	0.29405382	0.5253155	-0.59121686	-0.7271533	0.32709733
4.516507256800615e-08	0.79682297	0.29396746	0.5254461	-0.56325346	-0.7654404	0.28303754
4.517135503349197e-08	0.7968014	0.29385346	0.5255685	-0.53477407	-0.8002313	0.23449303
4.517769734303092e-08	0.7967971	0.2937122	0.52568036	-0.5049664	-0.83218306	0.18049455
4.5184122538241126e-08	0.7968098	0.29354414	0.5257789	-0.4724795	-0.8614771	0.120295435
4.5190577449437745e-08	0.79683894	0.2933527	0.5258606	-0.43603268	-0.8874176	0.054265928
4.5196970610692115e-08	0.79688305	0.29314393	0.52592206	-0.39475808	-0.90876776	-0.01619876
4.5203335455042585e-08	0.7969412	0.2929209	0.52596223	-0.34746563	-0.9244361	-0.09067427
4.5209757412690484e-08	0.79701406	0.29268494	0.52597994	-0.29283476	-0.9329769	-0.16941424
4.5216226913683116e-08	0.7971015	0.2924414	0.52597356	-0.23062406	-0.9322579	-0.25171015
4.5222691153635833e-08	0.7972028	0.29219824	0.5259423	-0.161639	-0.9198542	-0.3364687
4.522914980508611e-08	0.7973183	0.29196224	0.5258859	-0.08687377	-0.89288116	-0.42345056
4.5235659351308195e-08	0.79744875	0.2917389	0.5258041	-0.00747988	-0.8471732	-0.5132399
4.5242221980655336e-08	0.79759383	0.29153696	0.52569747	0.073284514	-0.7774115	-0.60531586
4.5248678798516985e-08	0.79774827	0.29136962	0.52557087	0.14777319	-0.6799908	-0.69574434
4.525500536614477e-08	0.79790765	0.2912441	0.5254287	0.20717776	-0.5516002	-0.78053564
4.5261272071852784e-08	0.79806817	0.29116464	0.5252743	0.24021786	-0.3893477	-0.85407
4.526753086967237e-08	0.79822445	0.29113522	0.5251116	0.23176788	-0.195217	-0.9062318
4.5273807383847664e-08	0.7983684	0.29115823	0.5249466	0.16610928	0.01869756	-0.9221959
4.528005381238898e-08	0.7984908	0.29123127	0.5247876	0.036458228	0.22532642	-0.8864009
4.528616214526088e-08	0.79858464	0.2913455	0.52464366	-0.14375968	0.38947847	-0.79277056
4.529220740162152e-08	0.79864985	0.29149273	0.52451664	-0.34927812	0.48828956	-0.6465891
4.529827201345361e-08	0.7986875	0.29166752	0.5244065	-0.54944813	0.512407	-0.4621872
4.530441007190465e-08	0.79869837	0.2918662	0.5243132	-0.7158103	0.46778038	-0.25992453
4.5310608950855194e-08	0.7986819	0.29208434	0.5242373	-0.82975435	0.3739953	-0.06266195
4.531679827707777e-08	0.7986376	0.2923147	0.5241798	-0.888684	0.25721213	0.110507645
4.5323034584224285e-08	0.79856473	0.29255348	0.5241413	-0.9038196	0.1371926	0.25265953
4.532932424118344e-08	0.7984638	0.29279402	0.5241234	-0.88975996	0.026609858	0.36214185
4.533558002401595e-08	0.7983393	0.29302582	0.5241273	-0.86085767	-0.06779969	0.4405073
4.5341877852287265e-08	0.7981951	0.29324526	0.52415353	-0.82747674	-0.1473083	0.49338284
4.534827763201465e-08	0.79803544	0.29344857	0.5242026	-0.79605895	-0.2155476	0.52516305
4.535479258803392e-08	0.79786664	0.2936312	0.5242743	-0.76990396	-0.2770646	0.5391436
4.53613142638999e-08	0.797698	0.2937867	0.5243658	-0.7495408	-0.33555865	0.5383847
4.536789099627353e-08	0.797534	0.29391426	0.5244752	-0.7325179	-0.3948119	0.526059
4.537456383865988e-08	0.797379	0.29401267	0.52460074	-0.7155683	-0.45624995	0.5046802
4.5381154642635815e-08	0.79724073	0.29407865	0.5247357	-0.69654447	-0.51716834	0.47715676
4.538752459320234e-08	0.79712355	0.29411247	0.52487326	-0.6748993	-0.57431203	0.44609568
