# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.383653355612283e-08	0.79744464	0.29179496	0.5260031	-0.277307	-0.9522584	-0.017928833
6.38435749747328e-08	0.7975176	0.291535	0.5260353	-0.20744003	-0.964478	-0.10899827
6.385056899933426e-08	0.79760814	0.2912664	0.52603817	-0.12796932	-0.963468	-0.20261084
6.385758976012833e-08	0.7977176	0.29099458	0.5260106	-0.038337667	-0.9457454	-0.29931417
6.386469811385868e-08	0.79784733	0.29072672	0.5259513	0.061271492	-0.905936	-0.39970818
6.3871796613591e-08	0.79799575	0.29047745	0.5258609	0.16673625	-0.837753	-0.50191903
6.387873854028606e-08	0.7981578	0.29026282	0.5257439	0.26996666	-0.73566896	-0.6023137
6.388561121159054e-08	0.7983317	0.2900904	0.52560306	0.36206684	-0.59152484	-0.6986415
6.389246152305287e-08	0.79851234	0.28996938	0.525442	0.4271582	-0.39836225	-0.7843537
6.389930803805192e-08	0.79869103	0.28990805	0.52526677	0.44156662	-0.15640487	-0.84655887
6.39061513366745e-08	0.79885584	0.28991088	0.52508587	0.3786864	0.11766485	-0.8653794
6.391257286752493e-08	0.7989872	0.28996977	0.5249197	0.23550348	0.36941686	-0.8237594
6.391872186911566e-08	0.7990853	0.29007044	0.524771	0.03167545	0.5636303	-0.7197139
6.392508193842472e-08	0.7991563	0.29021132	0.5246327	-0.21358824	0.6809595	-0.55156404
6.393179504059852e-08	0.7991987	0.29039192	0.5245061	-0.46057644	0.6997907	-0.33123305
6.393844152542948e-08	0.7992094	0.29059678	0.52440083	-0.65170294	0.62899196	-0.102256276
6.394503750288764e-08	0.7991897	0.29082087	0.5243162	-0.7711034	0.50474215	0.10728574
6.395166899028029e-08	0.7991387	0.2910613	0.5242517	-0.82585365	0.36003876	0.2827803
6.39584119918345e-08	0.799055	0.29131404	0.5242091	-0.83309937	0.21738982	0.41924158
6.396510700914546e-08	0.7989422	0.2915647	0.5241915	-0.8127633	0.092307724	0.5154936
6.397182820208518e-08	0.79880434	0.29180783	0.5241997	-0.78132814	-0.014265702	0.5792764
6.397865564429074e-08	0.7986456	0.29203874	0.52423453	-0.74881667	-0.106330775	0.6176035
6.398563810294497e-08	0.7984722	0.29225212	0.5242965	-0.7201376	-0.18943816	0.63580465
6.399269333598024e-08	0.7982936	0.29243994	0.52438384	-0.69642353	-0.26771298	0.6379747
6.399954211617545e-08	0.79812366	0.2925924	0.5244894	-0.67639303	-0.34155527	0.6282386
6.400610324478678e-08	0.7979695	0.29270902	0.5246067	-0.6575377	-0.4111258	0.6103237
6.401252020247753e-08	0.79783076	0.29279378	0.52473354	-0.637799	-0.47738954	0.5861005
6.401891976119276e-08	0.7977071	0.2928485	0.524869	-0.6162064	-0.54060525	0.5562063
6.402535802204949e-08	0.7975994	0.29287267	0.52501106	-0.5926469	-0.6004021	0.5208411
6.403184723261105e-08	0.7975093	0.29286522	0.52515674	-0.5674218	-0.6564081	0.4800278
6.403835451491809e-08	0.7974384	0.29282543	0.5253018	-0.54090405	-0.70836157	0.43386137
6.404486548270117e-08	0.797387	0.29275346	0.52544254	-0.51301146	-0.7564824	0.38225058
6.405148931924311e-08	0.7973548	0.29264787	0.5255776	-0.48257765	-0.8017947	0.32400116
6.405824667946123e-08	0.79734194	0.2925079	0.52570343	-0.44822153	-0.8442397	0.25855243
6.406508161451002e-08	0.7973488	0.29233527	0.5258148	-0.40856716	-0.88278913	0.18635917
6.407186765719185e-08	0.7973744	0.292136	0.5259064	-0.36278224	-0.91568637	0.10920358
6.407873821437666e-08	0.7974186	0.2919099	0.5259767	-0.30854794	-0.94204766	0.026244536
6.408573639788665e-08	0.79748195	0.29165947	0.52602273	-0.24409197	-0.9597597	-0.062431496
6.409276965211289e-08	0.79756385	0.2913937	0.52604055	-0.16930918	-0.9658119	-0.15503357
6.409976219904186e-08	0.79766345	0.291123	0.5260286	-0.08492282	-0.9570734	-0.25001302
6.410682602287938e-08	0.7977829	0.29085183	0.5259855	0.009833912	-0.929209	-0.34856784
6.411396338266084e-08	0.79792255	0.29059047	0.52591026	0.113352604	-0.8759901	-0.45045245
6.4120971188878e-08	0.7980779	0.29035756	0.5258064	0.21848655	-0.7919944	-0.55186033
6.412787021002634e-08	0.79824615	0.29016274	0.52567726	0.31770107	-0.6701601	-0.6507379
6.413472615389897e-08	0.7984242	0.29001462	0.5255258	0.39891827	-0.5024385	-0.74296045
6.414157419699478e-08	0.79860526	0.2899222	0.5253569	0.44232273	-0.28432435	-0.8191312
6.414842067064893e-08	0.7987787	0.28989246	0.52517766	0.42157277	-0.022982499	-0.86272174
6.415515539174501e-08	0.7989298	0.28992555	0.52500033	0.31582692	0.24956344	-0.8523571
6.416137808247964e-08	0.7990435	0.2900063	0.5248438	0.14007254	0.47482315	-0.7796202
6.416758423436788e-08	0.7991277	0.29012677	0.52470076	-0.08757866	0.6334655	-0.6435144
6.417420904456028e-08	0.7991854	0.29029015	0.52456623	-0.34323373	0.7035384	-0.44349757
6.418088130575391e-08	0.7992115	0.29048356	0.5244506	-0.5655317	0.67317486	-0.2148778
6.418749397981245e-08	0.79920685	0.29069853	0.5243558	-0.7207389	0.57079244	0.006923976
6.419409419838701e-08	0.7991717	0.2909311	0.5242813	-0.80579066	0.43278313	0.20037854
6.420078916423512e-08	0.7991041	0.291179	0.52422744	-0.83423567	0.28667584	0.35669005
6.420750023647576e-08	0.7990053	0.29143146	0.52419734	-0.8251514	0.1522276	0.47207102
6.421419775420581e-08	0.7988795	0.291679	0.5241925	-0.7976212	0.03672516	0.5510652
6.422096483183553e-08	0.7987305	0.2919166	0.5242139	-0.7647371	-0.06193566	0.6013184
6.422786633651551e-08	0.7985637	0.2921394	0.5242623	-0.73381186	-0.14879605	0.62897426
6.423491063268344e-08	0.79838604	0.29234132	0.52433765	-0.7076619	-0.22919333	0.63865393
6.424189798492644e-08	0.7982101	0.29251224	0.5244353	-0.6860609	-0.3053524	0.63430625
6.424860128608325e-08	0.7980478	0.2926464	0.52454734	-0.66690964	-0.3770392	0.62008446
6.42550685936568e-08	0.7979015	0.29274657	0.5246695	-0.6478017	-0.44484234	0.5988677
6.426146563901125e-08	0.7977702	0.29281616	0.5248009	-0.6271888	-0.5095937	0.5717502
6.426788178231738e-08	0.79765433	0.29285562	0.52494	-0.6045813	-0.5711542	0.5390881
6.427434360026231e-08	0.7975553	0.29286402	0.52508426	-0.58014685	-0.6290539	0.5010004
6.428086458854631e-08	0.7974746	0.29284027	0.5252305	-0.5541683	-0.68317485	0.45735744
6.428735591943203e-08	0.7974137	0.29278436	0.5253736	-0.5270805	-0.73301125	0.40860596
6.429391422617654e-08	0.797372	0.29269567	0.5255117	-0.49807584	-0.7796461	0.35378274
6.430060870830724e-08	0.79734945	0.2925727	0.52564263	-0.46584198	-0.8235906	0.2919117
6.430741465119086e-08	0.7973466	0.2924159	0.52576184	-0.42898104	-0.86424345	0.22295024
6.431420627957967e-08	0.797363	0.29222995	0.52586335	-0.38654116	-0.9000055	0.14838518
6.432102241081844e-08	0.79739785	0.29201716	0.5259446	-0.33679876	-0.9298155	0.06838917
6.432795949275619e-08	0.7974515	0.2917782	0.52600324	-0.2775887	-0.95218056	-0.01754062
6.433500060695067e-08	0.79752433	0.2915183	0.52603555	-0.2077688	-0.9644511	-0.10859088
6.434199523315566e-08	0.79761493	0.29124972	0.52603847	-0.1283352	-0.9635052	-0.20219882
6.434901526050916e-08	0.79772425	0.29097795	0.5260111	-0.038754385	-0.9458669	-0.2988808
6.435612273089671e-08	0.7978538	0.29071003	0.525952	0.060807634	-0.90617275	-0.39925203
6.436322086009181e-08	0.7980021	0.2904607	0.5258617	0.16625021	-0.83813924	-0.501451
6.437016243917566e-08	0.7981642	0.29024595	0.52574486	0.26949474	-0.7362445	-0.6018446
6.437703429367275e-08	0.79833794	0.29007334	0.52560407	0.36166656	-0.5923432	-0.6981892
6.438388337647651e-08	0.7985186	0.28995204	0.52544314	0.42693308	-0.3994693	-0.7839642
6.439073002235122e-08	0.7986973	0.28989038	0.525268	0.44166693	-0.1577306	-0.84633416
6.439757317810921e-08	0.7988622	0.2898929	0.5250871	0.37923536	0.11624984	-0.8654316
6.440399864257179e-08	0.79899377	0.2899516	0.5249208	0.23637836	0.36829433	-0.8241189
6.441014811773479e-08	0.79909205	0.29005212	0.524772	0.032794405	0.56284684	-0.7203788
6.44165049638699e-08	0.7991631	0.29019266	0.5246337	-0.21228214	0.68059635	-0.5525794
6.442321925721407e-08	0.79920566	0.29037324	0.524507	-0.4594905	0.69994086	-0.33234772
6.442986610017327e-08	0.79921657	0.290578	0.52440166	-0.65094894	0.6294932	-0.10333458
6.443646076380818e-08	0.79919696	0.29080194	0.5243169	-0.7706745	0.50544405	0.10630584
6.444309256394949e-08	0.7991462	0.29104236	0.5242523	-0.82571554	0.3607626	0.28200775
6.444983647049346e-08	0.7990626	0.2912951	0.5242096	-0.8331461	0.21803409	0.4186902
6.445653117737686e-08	0.79894996	0.2915458	0.5241919	-0.8128988	0.09286655	0.515112
6.446325286914088e-08	0.7988121	0.291789	0.52419996	-0.7814844	-0.013801252	0.57903993
6.447008069168485e-08	0.79865366	0.29202	0.5242346	-0.7489584	-0.10593504	0.6174775
6.447706067203813e-08	0.7984803	0.29223347	0.52429646	-0.72026366	-0.18905114	0.63575834
6.448411417143312e-08	0.7983015	0.29242137	0.52438366	-0.6965334	-0.26732418	0.6379975
6.449096414999e-08	0.79813164	0.29257405	0.52448916	-0.6764911	-0.34118605	0.6283123
6.449752562386783e-08	0.79797745	0.2926908	0.5246064	-0.65763825	-0.4107673	0.61043596
6.45039415921732e-08	0.7978386	0.29277575	0.5247332	-0.6379121	-0.4770333	0.5862495
6.451034104250247e-08	0.79771477	0.2928306	0.5248686	-0.6163306	-0.5402666	0.5563856
6.45167774885448e-08	0.79760706	0.29285496	0.52501065	-0.5927871	-0.60006976	0.5210594
6.45232658115912e-08	0.7975168	0.2928477	0.52515626	-0.5675729	-0.65609294	0.4802815
6.45297725435847e-08	0.7974458	0.29280812	0.5253013	-0.5410645	-0.7080658	0.4341503
6.453628213718027e-08	0.7973944	0.29273638	0.525442	-0.51318735	-0.7561987	0.38258353
6.4542903722856e-08	0.79736197	0.292631	0.5255771	-0.48277974	-0.8015178	0.3243902
6.454965993023109e-08	0.7973491	0.29249126	0.525703	-0.448455	-0.8439807	0.25899085
6.455649596976176e-08	0.7973559	0.29231882	0.52581453	-0.40882993	-0.88256663	0.1868224
6.456328251469895e-08	0.79738134	0.2921197	0.5259062	-0.3630855	-0.91550344	0.10969285
6.45701515288448e-08	0.7974253	0.29189378	0.5259767	-0.30891594	-0.9419074	0.02678007
6.457714836617175e-08	0.7974886	0.2916435	0.52602285	-0.2445332	-0.95968086	-0.061855
6.458418215014516e-08	0.79757035	0.29137778	0.5260409	-0.16980886	-0.96581656	-0.15444405
6.459117330555389e-08	0.7976698	0.29110715	0.5260291	-0.085502245	-0.95718545	-0.24938726
6.459823620882105e-08	0.79778904	0.29083598	0.5259862	0.0091844015	-0.9294651	-0.34791312
6.460537338284527e-08	0.7979286	0.29057458	0.52591115	0.11265998	-0.87643355	-0.44978198
6.461238278688277e-08	0.79808384	0.29034138	0.5258075	0.2178156	-0.7926509	-0.5512094
6.461928225180052e-08	0.7982521	0.29014635	0.5256785	0.31709954	-0.6710885	-0.65011185
6.46261384445187e-08	0.7984301	0.28999785	0.52552724	0.3984891	-0.50368255	-0.74240226
6.463298551741102e-08	0.7986111	0.28990507	0.5253584	0.44221577	-0.28592363	-0.8187125
6.46398315458345e-08	0.79878455	0.28987488	0.5251792	0.4219818	-0.024821207	-0.8625858
6.4646570685058e-08	0.798936	0.28990757	0.5250017	0.3167527	0.24793494	-0.8526233
6.465279720536994e-08	0.79904985	0.28998816	0.52484506	0.14132033	0.47363093	-0.7802529
6.46589987394496e-08	0.7991343	0.2901083	0.5247021	-0.08594506	0.63267905	-0.64462775
6.466562089585455e-08	0.7991922	0.29027143	0.5245674	-0.3415772	0.7034196	-0.4449745
6.467229305018263e-08	0.79921854	0.2904647	0.5244517	-0.56423855	0.67366284	-0.21642946
6.467890837347864e-08	0.799214	0.29067957	0.5243567	-0.7199773	0.57159585	0.005580172
6.468550751344312e-08	0.79917896	0.29091206	0.52428204	-0.80543804	0.43373308	0.19923235
6.4692200710253e-08	0.79911166	0.29115984	0.5242281	-0.83419293	0.28763127	0.3557798
6.469891137737873e-08	0.79901314	0.29141232	0.5241977	-0.8252936	0.15307675	0.47141948
6.470560820253213e-08	0.7988874	0.29165983	0.52419275	-0.79783964	0.037455533	0.55062896
6.471237426169092e-08	0.7987387	0.29189754	0.524214	-0.7649629	-0.061301645	0.6010549
6.471927506246367e-08	0.7985718	0.29212052	0.5242623	-0.7340085	-0.14822833	0.6288504
6.472631835768128e-08	0.79839426	0.29232255	0.52433735	-0.7078252	-0.22865273	0.6386399
6.473330884713456e-08	0.7982182	0.29249382	0.5244349	-0.68619347	-0.30486014	0.6343722
6.474001444819031e-08	0.7980557	0.29262823	0.524547	-0.6670337	-0.37657905	0.6202035
6.474648181462007e-08	0.7979094	0.29272854	0.52466905	-0.6479346	-0.44439462	0.5990316
6.475287875159722e-08	0.79777807	0.29279834	0.52480036	-0.62733525	-0.50916445	0.57195324
6.475929377512528e-08	0.7976621	0.29283804	0.52493936	-0.60474426	-0.5707403	0.5393327
6.476575584977388e-08	0.79756296	0.29284668	0.5250836	-0.580319	-0.62867165	0.5012788
6.477227636659734e-08	0.797482	0.29282314	0.52522993	-0.55435055	-0.6828177	0.45767498
6.477876721901337e-08	0.797421	0.29276747	0.52537286	-0.5272739	-0.732677	0.40896437
6.478532481190495e-08	0.79737914	0.292679	0.5255111	-0.4982864	-0.77933174	0.35418656
6.479201823422526e-08	0.7973565	0.2925563	0.52564216	-0.46608028	-0.8232951	0.2923669
6.479882313347168e-08	0.7973535	0.2923997	0.52576137	-0.4292591	-0.863972	0.22345789
6.480561482492962e-08	0.7973697	0.29221395	0.52586305	-0.38686416	-0.89977235	0.14893086
6.481242959434886e-08	0.79740447	0.29200146	0.5259445	-0.33718744	-0.9296253	0.068985134
6.481936489713233e-08	0.79745805	0.29176268	0.5260033	-0.27805886	-0.95205003	-0.016892625
6.482640454917729e-08	0.7975307	0.29150295	0.5260357	-0.20832764	-0.96440464	-0.10789827
6.483339879369614e-08	0.79762113	0.29123443	0.52603894	-0.12897414	-0.96356964	-0.20147927
6.484041817745425e-08	0.7977303	0.29096267	0.5260118	-0.039473627	-0.94607574	-0.2981327
6.484752451320292e-08	0.79785967	0.2906947	0.52595294	0.060012642	-0.9065776	-0.39847028
6.485462417038964e-08	0.7980079	0.2904451	0.5258628	0.1654495	-0.838774	-0.5006801
6.48615663120163e-08	0.79816985	0.29023013	0.5257462	0.26873326	-0.7371707	-0.6010883
6.486843802116428e-08	0.79834354	0.29005715	0.5256056	0.3610339	-0.59363186	-0.69747543
6.487528705542649e-08	0.7985241	0.28993547	0.52544487	0.42658782	-0.40115297	-0.7833702
6.488213233504511e-08	0.79870284	0.28987336	0.52526987	0.4418203	-0.15980797	-0.8459797
6.488897548254999e-08	0.798868	0.28987536	0.52508897	0.3800881	0.114039324	-0.86551
6.489540338204527e-08	0.7989997	0.28993368	0.52492243	0.23784666	0.366403	-0.8247203
6.490155434589928e-08	0.79909825	0.29003385	0.5247735	0.03464975	0.56154233	-0.72147924
6.490790870929177e-08	0.7991696	0.29017413	0.52463514	-0.21022564	0.6800191	-0.5541755
6.491462194519105e-08	0.7992124	0.2903544	0.5245083	-0.45767987	0.70018643	-0.3342029
6.492126767638486e-08	0.79922354	0.29055896	0.5244028	-0.6496498	0.63035136	-0.10518822
6.49278629661246e-08	0.79920423	0.29078278	0.52431786	-0.7699714	0.5065882	0.104705215
6.493449470690884e-08	0.79915357	0.29102314	0.52425313	-0.8254852	0.36195636	0.28073183
6.49412388924138e-08	0.7990702	0.29127583	0.5242102	-0.83322364	0.21912162	0.41775826
6.494793404775163e-08	0.7989578	0.2915266	0.5241923	-0.8131229	0.09379327	0.51447827
6.495465432935707e-08	0.7988202	0.29176986	0.52420014	-0.7817547	-0.012998468	0.5786304
6.496148016829677e-08	0.7986619	0.29200095	0.5242346	-0.7492154	-0.10521799	0.6172485
6.49684592888059e-08	0.79848856	0.2922146	0.52429616	-0.7204786	-0.1883914	0.6356787
6.497551355912495e-08	0.79830986	0.29240277	0.5243832	-0.696709	-0.26670203	0.63803345
6.498236512843117e-08	0.79814	0.29255575	0.5244886	-0.6766488	-0.3405919	0.6284303
6.498892945721428e-08	0.7979855	0.2926728	0.52460575	-0.6577933	-0.41021433	0.61060864
6.499534609078865e-08	0.7978466	0.292758	0.5247325	-0.63807935	-0.476506	0.58646965
6.500174501378265e-08	0.79772264	0.2928131	0.52486783	-0.6165156	-0.5397617	0.5566526
6.500818284007727e-08	0.7976147	0.2928377	0.52500975	-0.5929804	-0.59961075	0.5213604
6.501466977921424e-08	0.7975244	0.29283074	0.52515537	-0.567782	-0.6556565	0.48063254
6.50211758733116e-08	0.7974531	0.2927914	0.5253005	-0.541286	-0.70765734	0.43454894
6.502768376369426e-08	0.7974016	0.29271993	0.5254413	-0.51342934	-0.75580806	0.3830415
6.503430467686718e-08	0.7973691	0.2926149	0.5255764	-0.48304614	-0.8011525	0.32490286
6.504105939336488e-08	0.79735595	0.29247546	0.52570236	-0.44876257	-0.84363914	0.2595682
6.504789552325402e-08	0.7973625	0.29230326	0.52581406	-0.40918455	-0.88226575	0.18744749
6.505468054286778e-08	0.7973879	0.29210442	0.52590585	-0.36351076	-0.91524625	0.11037902
6.50615485010835e-08	0.7974318	0.2918787	0.52597654	-0.30942246	-0.9417135	0.027517444
6.506854396828871e-08	0.79749477	0.29162866	0.5260229	-0.24513571	-0.9595723	-0.06106745
6.507557808695243e-08	0.7975764	0.291363	0.52604127	-0.17049575	-0.96582204	-0.15363346
6.508256955604388e-08	0.7976757	0.2910924	0.5260297	-0.08627037	-0.9573329	-0.24855746
6.508963140994304e-08	0.7977947	0.2908212	0.525987	0.00832562	-0.9298022	-0.34704736
6.50967676709635e-08	0.7979342	0.29055965	0.52591234	0.11173397	-0.87702423	-0.4488856
6.510377765225957e-08	0.79808927	0.29032624	0.5258089	0.2168947	-0.79354864	-0.5503164
6.511067669927277e-08	0.79825735	0.29013085	0.52568007	0.31625912	-0.67238027	-0.64923835
6.511753394037612e-08	0.7984353	0.2899819	0.52552897	0.39789462	-0.5053949	-0.74163145
6.51243792766428e-08	0.7986162	0.28988862	0.5253603	0.4420626	-0.28813994	-0.81812924
6.513122506041052e-08	0.79878986	0.28985783	0.5251812	0.42253962	-0.027356723	-0.8623944
6.51379704350806e-08	0.7989417	0.28989005	0.5250035	0.31802115	0.24569185	-0.8529857
6.514419904180981e-08	0.7990559	0.28997022	0.52484673	0.14314	0.47188458	-0.7811734
6.515040098380036e-08	0.7991405	0.29009008	0.5247036	-0.08383715	0.63165754	-0.64606184
6.515701759598977e-08	0.79919857	0.2902528	0.5245689	-0.33935785	0.70325345	-0.4469494
6.516368983597265e-08	0.79922515	0.29044586	0.524453	-0.56250995	0.67430806	-0.21849872
6.517030428969738e-08	0.79922104	0.2906605	0.5243578	-0.7188775	0.57274824	0.0036460944
6.517690327979247e-08	0.7991863	0.29089284	0.52428305	-0.8049385	0.43506742	0.19761872
6.518359442538575e-08	0.7991193	0.2911405	0.5242289	-0.83413076	0.2889655	0.35450634
6.519030767480201e-08	0.79902095	0.29139307	0.52419823	-0.8254811	0.15420417	0.47055277
6.519700442338665e-08	0.79889554	0.29164064	0.524193	-0.79812485	0.03841206	0.55005616
6.520376881394007e-08	0.79874694	0.29187846	0.524214	-0.76526004	-0.060466886	0.60070676
6.521066841792528e-08	0.7985802	0.2921016	0.5242621	-0.7342685	-0.14747797	0.62868565
6.521771164974172e-08	0.7984026	0.2923039	0.52433693	-0.7080371	-0.22795248	0.6386208
6.52247033525052e-08	0.7982266	0.29247546	0.5244343	-0.68637365	-0.30419186	0.6344609
6.523141239841524e-08	0.7980639	0.29261023	0.52454627	-0.6672011	-0.37595776	0.62036365
6.523788163616205e-08	0.7979174	0.29271087	0.5246683	-0.6481084	-0.44380867	0.5992455
6.524427883823639e-08	0.7977859	0.29278097	0.52479947	-0.6275254	-0.5086065	0.5722165
6.52506937105903e-08	0.79766977	0.29282093	0.52493846	-0.6049512	-0.5702144	0.539643
6.525715450454059e-08	0.7975705	0.2928298	0.52508265	-0.58054376	-0.62817216	0.5016421
6.526367402533976e-08	0.7974894	0.29280657	0.52522886	-0.55459005	-0.68234795	0.45809197
6.527016471859864e-08	0.79742825	0.2927512	0.5253719	-0.5275261	-0.732241	0.40943146
6.527672045292022e-08	0.7973862	0.29266307	0.5255102	-0.4985651	-0.77891517	0.35472116
6.528341252884787e-08	0.7973634	0.2925407	0.5256413	-0.4663953	-0.82290393	0.29296887
6.52902166706035e-08	0.7973601	0.29238445	0.5257607	-0.42962304	-0.8636162	0.22412258
6.529700893847384e-08	0.7973763	0.29219893	0.5258626	-0.38728347	-0.8994687	0.14963987
6.530382235666554e-08	0.79741085	0.29198664	0.5259441	-0.33768877	-0.92937905	0.06975445
6.531075646972273e-08	0.79746413	0.29174814	0.5260031	-0.2786551	-0.9518834	-0.016070126
6.531779508816671e-08	0.79753673	0.2914886	0.5260359	-0.2090277	-0.96434546	-0.107029945
6.532478947535866e-08	0.797627	0.29122016	0.5260394	-0.1297672	-0.96364826	-0.20058553
6.533180737367878e-08	0.7977359	0.2909484	0.5260126	-0.04037568	-0.94633603	-0.2971939
6.533891246356099e-08	0.7978651	0.2906804	0.52595395	0.05901787	-0.9070819	-0.3974917
6.534601425982581e-08	0.79801315	0.29043052	0.5258642	0.16445051	-0.8395632	-0.49971834
6.535295732282929e-08	0.798175	0.29021516	0.5257478	0.26778558	-0.7383189	-0.6001474
6.535983045088727e-08	0.7983486	0.29004177	0.52560735	0.3602642	-0.59519136	-0.6966087
6.536668021543314e-08	0.7985291	0.2899195	0.5254468	0.4261702	-0.40316653	-0.7826565
6.537352642373748e-08	0.79870796	0.28985685	0.5252718	0.44199076	-0.16219626	-0.8455684
6.538036989286024e-08	0.79887325	0.28985828	0.52509093	0.38105702	0.11150816	-0.86559457
6.53868046580845e-08	0.79900545	0.28991613	0.52492416	0.23940676	0.364383	-0.8253565
6.539295573612542e-08	0.7991042	0.290016	0.5247751	0.036679443	0.5601072	-0.72268015
6.539930422266244e-08	0.79917574	0.29015586	0.52463675	-0.20784901	0.6793437	-0.5560159
6.540601627571043e-08	0.7992188	0.2903358	0.5245097	-0.4555849	0.70046234	-0.3363439
6.541266366650676e-08	0.7992302	0.29054022	0.52440405	-0.64821357	0.63129187	-0.10723058
6.541925957267602e-08	0.7992112	0.29076388	0.5243189	-0.7691912	0.507848	0.10293787
6.542588963934116e-08	0.79916096	0.2910041	0.52425396	-0.8252208	0.3633081	0.27928418
6.543263477393117e-08	0.7990778	0.2912568	0.5242108	-0.8333083	0.22034125	0.4167112
6.543932874833015e-08	0.7989657	0.29150754	0.52419263	-0.81338006	0.094862014	0.51374584
6.544604797851894e-08	0.79882824	0.2917509	0.5242002	-0.78206295	-0.012080974	0.57816094
6.545287222919225e-08	0.7986701	0.2919821	0.5242344	-0.74950606	-0.10440726	0.6169881
6.545984961395607e-08	0.7984969	0.29219598	0.5242958	-0.72072476	-0.18763717	0.63558626
6.546690436893867e-08	0.79831827	0.29238445	0.52438265	-0.69691116	-0.2659867	0.6380738
6.54737570710194e-08	0.7981481	0.29253772	0.52448785	-0.6768322	-0.33990145	0.62856674
6.548032284983124e-08	0.79799366	0.2926551	0.5246049	-0.65797883	-0.40955207	0.6108148
6.548674060894368e-08	0.79785454	0.2927406	0.5247316	-0.63827837	-0.47587767	0.5867313
6.549313977766345e-08	0.79773045	0.292796	0.5248668	-0.6167326	-0.5391684	0.5569657
6.549957549641188e-08	0.7976224	0.292821	0.5250087	-0.5932215	-0.5990379	0.52173537
6.5506061982011e-08	0.79753184	0.29281428	0.5251543	-0.56803775	-0.65512216	0.48106134
6.551256902350367e-08	0.79746044	0.2927753	0.52529943	-0.5415497	-0.7071705	0.43502316
6.5519076304302e-08	0.7974087	0.29270414	0.5254402	-0.51371104	-0.7553527	0.3835744
6.552569587105887e-08	0.7973759	0.2925994	0.5255754	-0.48335886	-0.8007231	0.32550457
6.553244979602022e-08	0.79736257	0.2924603	0.5257015	-0.4491183	-0.8432431	0.2602363
6.553928741551864e-08	0.797369	0.29228842	0.52581334	-0.40958604	-0.88192415	0.1881557
6.554607201917673e-08	0.7973942	0.29208982	0.5259054	-0.36398268	-0.9149599	0.111141115
6.555293780676259e-08	0.79743797	0.2918644	0.5259763	-0.30999303	-0.941494	0.028348839
6.555993270784745e-08	0.7975007	0.29161453	0.5260229	-0.24580473	-0.95945054	-0.06019203
6.556696739711285e-08	0.79758215	0.291349	0.5260415	-0.1712563	-0.9658268	-0.15273498
6.557395824957529e-08	0.7976813	0.29107845	0.52603024	-0.087133385	-0.9574973	-0.24762444
6.55810192262419e-08	0.7978001	0.29080725	0.525988	0.0073647625	-0.9301775	-0.34607807
6.558815402536429e-08	0.79793936	0.29054555	0.5259135	0.11069095	-0.87768704	-0.4478757
6.559516636072734e-08	0.7980942	0.2903118	0.52581036	0.21588223	-0.794532	-0.54933476
6.560206630806702e-08	0.79826224	0.29011595	0.5256818	0.31535232	-0.6737676	-0.64829683
6.560892427953831e-08	0.7984401	0.28996652	0.5255309	0.39724708	-0.507246	-0.7407946
6.561576998468118e-08	0.7986211	0.28987265	0.5253624	0.4418963	-0.29045847	-0.81751496
6.562261592886154e-08	0.7987949	0.2898413	0.52518326	0.42311248	-0.029995391	-0.86219007
6.562936592136177e-08	0.79894704	0.28987297	0.52500546	0.3193768	0.24327956	-0.85336906
6.563559642056586e-08	0.7990615	0.28995275	0.5248485	0.14510192	0.4699912	-0.78216267
6.564179272477368e-08	0.79914635	0.2900721	0.5247053	-0.08132416	0.6304299	-0.64776725
6.56484036882007e-08	0.7992047	0.2902344	0.5245705	-0.33674264	0.7030471	-0.44927025
6.565507613243285e-08	0.79923165	0.29042715	0.5244545	-0.56047195	0.67505866	-0.2209305
6.566169287730674e-08	0.79922783	0.2906417	0.52435905	-0.7176382	0.5740357	0.0014765622
6.566829156759393e-08	0.7991934	0.29087386	0.52428406	-0.8043719	0.43656468	0.19580352
6.567498224344343e-08	0.7991267	0.29112136	0.52422965	-0.83405876	0.29042548	0.35310993
6.568169461948941e-08	0.79902875	0.29137394	0.5241988	-0.8256956	0.15550792	0.46954837
6.568839100500252e-08	0.7989035	0.29162166	0.5241933	-0.79845524	0.03952269	0.5493893
6.569515371510674e-08	0.7987551	0.29185957	0.524214	-0.7656037	-0.05950125	0.60030204
6.570205014764665e-08	0.79858863	0.29208285	0.5242617	-0.73457694	-0.14658912	0.62848854
6.570909424967366e-08	0.79841113	0.29228544	0.52433634	-0.70828503	-0.22713391	0.63859683
6.571609059002468e-08	0.7982348	0.29245743	0.52443355	-0.686575	-0.30344567	0.634559
6.572280263535917e-08	0.798072	0.29259259	0.5245454	-0.6673905	-0.375255	0.62054414
6.572927310812099e-08	0.7979254	0.29269353	0.5246673	-0.6483076	-0.44313666	0.5994901
6.573566978667303e-08	0.79779375	0.29276395	0.52479845	-0.6277459	-0.50795835	0.5725217
6.57420838321311e-08	0.7976775	0.2928042	0.52493733	-0.6051936	-0.5695973	0.54000646
6.574854336034702e-08	0.79757804	0.29281348	0.52508146	-0.58080626	-0.62758785	0.5020662
6.575506192549436e-08	0.79749686	0.29279056	0.52522767	-0.554869	-0.6818002	0.45857728
