# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.05961926382986e-08	0.7989144	0.29170072	0.52525634	0.9934327	-0.020149896	-0.0408
6.060467071387659e-08	0.798945	0.29171196	0.5252314	0.9695551	0.21659093	-0.01966641
6.061303458021649e-08	0.79896563	0.29173604	0.5252095	0.8913431	0.4340934	0.049753252
6.062123619126654e-08	0.7989748	0.29176763	0.52519256	0.77337486	0.60046905	0.15912618
6.062925799938334e-08	0.79897404	0.29180172	0.52518106	0.6406486	0.69815063	0.29274866
6.06371404758147e-08	0.79896605	0.29183525	0.52517456	0.5167572	0.72731256	0.4334552
6.064503551750435e-08	0.79895306	0.29186743	0.5251725	0.41578332	0.69885683	0.5685814
6.065299909246244e-08	0.79893696	0.29189774	0.52517444	0.34444204	0.6268373	0.688072
6.066093779753221e-08	0.79891896	0.2919253	0.52518	0.30274075	0.52675027	0.7847318
6.066900518023488e-08	0.7988993	0.29194996	0.5251894	0.2847993	0.40780398	0.85834867
6.067719401890581e-08	0.7988786	0.29197055	0.5252024	0.28477383	0.27706644	0.9082506
6.068548974386063e-08	0.79885757	0.2919857	0.52521867	0.2971204	0.13921697	0.93444496
6.069385083961978e-08	0.7988366	0.29199398	0.5252372	0.31750807	-0.001725683	0.9369042
6.070226159769173e-08	0.7988165	0.2919943	0.52525723	0.3432951	-0.14208026	0.9155968
6.07108684329423e-08	0.7987979	0.29198563	0.52527773	0.3742144	-0.2798606	0.8695496
6.071971314773781e-08	0.7987821	0.29196706	0.5252976	0.41161147	-0.4094665	0.7977306
6.072871147980092e-08	0.7987705	0.29193854	0.5253146	0.45792282	-0.52149284	0.7015411
6.073772040238295e-08	0.7987651	0.29190153	0.52532727	0.5157798	-0.60513395	0.58607525
6.074683893325386e-08	0.79876786	0.2918577	0.525334	0.5885689	-0.6515072	0.45609593
6.075625469993658e-08	0.79878056	0.29180923	0.5253335	0.678773	-0.64922357	0.31713447
6.076580311667183e-08	0.79880446	0.29176185	0.5253246	0.78083915	-0.5858497	0.18292986
6.077551603804683e-08	0.798839	0.29172194	0.5253072	0.88297683	-0.45241657	0.06723455
6.0784618042985e-08	0.79887736	0.29169816	0.5252843	0.9586534	-0.26566866	-0.008694472
6.079329030310426e-08	0.79891455	0.2916916	0.5252591	0.99276763	-0.043520104	-0.04021988
6.08017748338033e-08	0.79894596	0.29170138	0.525234	0.9744976	0.19314283	-0.024015909
6.081015948421052e-08	0.7989677	0.29172444	0.5252116	0.90125114	0.41432223	0.04085767
6.081837221003289e-08	0.798978	0.29175547	0.52519417	0.7862997	0.5867548	0.1467823
6.08264149060937e-08	0.798978	0.29178947	0.5251821	0.6538188	0.69160527	0.2788395
6.083430392082573e-08	0.79897064	0.29182318	0.52517515	0.5282755	0.72720194	0.41946244
6.084218900068863e-08	0.7989581	0.2918555	0.5251727	0.42464116	0.7039301	0.5555716
6.08501630921646e-08	0.79894227	0.2918861	0.5251742	0.35010028	0.6354279	0.677234
6.08580970100464e-08	0.7989243	0.29191396	0.52517956	0.30571446	0.53762245	0.7761826
6.086614653316273e-08	0.7989049	0.2919389	0.5251885	0.2856835	0.4202579	0.8520856
6.087433198253472e-08	0.7988843	0.29195997	0.5252012	0.28414503	0.29032192	0.90438914
6.088260919810518e-08	0.7988632	0.2919757	0.525217	0.29547045	0.15315217	0.9328997
6.089097076062461e-08	0.79884213	0.29198477	0.5252355	0.31522128	0.0122555075	0.93771917
6.08993691562707e-08	0.798822	0.29198593	0.5252554	0.3405154	-0.12820636	0.91879386
6.090795084003687e-08	0.7988032	0.2919782	0.52527595	0.3708817	-0.26639694	0.875278
6.091678643664978e-08	0.798787	0.2919606	0.5252959	0.40759507	-0.39736164	0.8059013
6.092576122793456e-08	0.79877484	0.29193306	0.5253133	0.45282784	-0.51142603	0.7121051
6.093476658141993e-08	0.7987689	0.29189682	0.5253264	0.5093765	-0.5982906	0.5983551
6.094386697482033e-08	0.79877067	0.2918536	0.5253339	0.5805332	-0.64883894	0.46959972
6.095324253440511e-08	0.79878235	0.2918055	0.5253341	0.66895086	-0.6520645	0.33123502
6.096277264261618e-08	0.798805	0.29175776	0.52532613	0.770164	-0.59539396	0.19601147
6.097248710298637e-08	0.7988386	0.29171672	0.52530944	0.87330514	-0.46904436	0.0775098
6.098165241401111e-08	0.7988769	0.29169112	0.5252869	0.952545	-0.28689137	-0.0028564576
6.099035597070975e-08	0.79891443	0.29168284	0.52526194	0.99152344	-0.067556314	-0.039117415
6.099885262126305e-08	0.79894656	0.29169098	0.52523667	0.9789956	0.16883147	-0.027976558
6.100726089752683e-08	0.79896945	0.2917129	0.52521384	0.9109809	0.39351758	0.03215674
6.101548538082628e-08	0.79898095	0.29174337	0.52519584	0.799376	0.5719643	0.13439395
6.102355038204357e-08	0.79898196	0.2917773	0.52518326	0.6673977	0.6841712	0.26466808
6.103145035757016e-08	0.7989751	0.2918111	0.52517587	0.5402758	0.72647935	0.4051175
6.103932883587463e-08	0.7989631	0.2918436	0.5251729	0.43396935	0.7086275	0.54217005
6.104731495076254e-08	0.79894745	0.29187447	0.5251741	0.35614786	0.6438581	0.66600364
6.105524618455569e-08	0.7989297	0.2919026	0.52517897	0.3089746	0.5484566	0.7672806
6.106327565408122e-08	0.7989104	0.29192787	0.5251877	0.28677002	0.43279624	0.8454769
6.107146025550039e-08	0.79888976	0.29194945	0.52519995	0.28363416	0.30367994	0.90024203
6.107972169474518e-08	0.7988688	0.29196578	0.5252155	0.29388848	0.16718082	0.9311013
6.108808643490836e-08	0.79884773	0.29197553	0.52523375	0.31297505	0.026318053	0.93830425
6.10964753082227e-08	0.79882747	0.29197755	0.5252535	0.33777377	-0.11425836	0.92176
6.110503118123289e-08	0.7988085	0.29197073	0.52527404	0.36759305	-0.25279173	0.8807781
6.111385903619011e-08	0.7987919	0.29195413	0.5252942	0.4036511	-0.38506594	0.81385255
6.112281338124933e-08	0.7987793	0.2919276	0.52531195	0.44785798	-0.5011118	0.72244376
6.11318141637898e-08	0.7987726	0.2918922	0.52532554	0.5031234	-0.5910904	0.6104776
6.114089903203757e-08	0.7987736	0.29184955	0.5253335	0.5726835	-0.64570665	0.48298645
6.115023828826407e-08	0.7987841	0.29180178	0.5253346	0.6593308	-0.6542723	0.34527245
6.115975452538866e-08	0.7988057	0.29175377	0.5253275	0.759631	-0.60412127	0.20912123
6.116947233655147e-08	0.79883826	0.29171163	0.5253116	0.86357826	-0.48474088	0.08797934
6.117870252130337e-08	0.7988764	0.2916843	0.52528965	0.9461563	-0.30725405	0.0033048529
6.118743921953155e-08	0.79891425	0.2916743	0.5252647	0.9897699	-0.0908756	-0.037549704
6.119594599019701e-08	0.7989472	0.29168087	0.52523935	0.9828205	0.14486057	-0.031348474
6.120437817681652e-08	0.7989711	0.29170164	0.5252161	0.92005664	0.37267014	0.024069296
6.121261607551556e-08	0.7989837	0.2917315	0.52519757	0.8119437	0.5568213	0.122578375
6.122070614239125e-08	0.7989857	0.2917653	0.52518445	0.68066627	0.6762262	0.25097832
6.122861574940824e-08	0.7989795	0.29179922	0.52517664	0.552206	0.7251668	0.39107743
6.123648923626088e-08	0.79896796	0.29183185	0.52517325	0.4433658	0.71273994	0.5289543
6.124448729678815e-08	0.7989526	0.29186302	0.52517396	0.36233577	0.6517739	0.65484756
6.125241617125638e-08	0.798935	0.2918914	0.52517855	0.31239656	0.558829	0.7583744
6.126042861068746e-08	0.79891586	0.29191697	0.5251868	0.28801355	0.444864	0.8388176
6.126861171312298e-08	0.79889536	0.29193896	0.52519876	0.28326377	0.31660363	0.8959799
6.127686029241612e-08	0.7988743	0.2919559	0.525214	0.2924377	0.18074663	0.92912847
6.128522848461344e-08	0.79885316	0.29196638	0.5252321	0.3108514	0.03994177	0.93864685
6.129360978795967e-08	0.79883283	0.29196915	0.52525175	0.33516476	-0.10073489	0.9244015
6.130214251391633e-08	0.79881376	0.29196328	0.52527225	0.36446938	-0.23957379	0.8858514
6.131096425566802e-08	0.7987968	0.29194757	0.52529246	0.39992234	-0.37306347	0.8212919
6.13198970049941e-08	0.7987837	0.29192203	0.5253105	0.44316474	-0.49090824	0.7322283
6.132889930398191e-08	0.7987764	0.2918874	0.5253246	0.49726	-0.583854	0.621959
6.133797019224073e-08	0.7987765	0.29184538	0.5253332	0.5653102	-0.64227194	0.49573946
6.134727707571866e-08	0.7987861	0.29179803	0.525335	0.65026385	-0.6558218	0.3587141
6.135678501829314e-08	0.79880655	0.29174972	0.5253287	0.7496485	-0.61177325	0.22173674
6.13665030488829e-08	0.7988383	0.29170662	0.5253137	0.8541512	-0.49905494	0.098258026
6.13757929722377e-08	0.79887617	0.29167768	0.52529204	0.9397173	-0.32622984	0.009571158
6.13845653047019e-08	0.79891425	0.29166603	0.5252673	0.987626	-0.112797014	-0.03561936
6.139308547045538e-08	0.7989479	0.2916711	0.5252419	0.9858988	0.12212791	-0.034067094
6.14015423859939e-08	0.7989728	0.29169077	0.5252183	0.92817754	0.3526347	0.016854616
6.140979313520575e-08	0.7989865	0.29171997	0.5251993	0.8235634	0.5419502	0.11173003
6.141790502523314e-08	0.79898936	0.29175362	0.52518564	0.6932187	0.6680803	0.23816471
6.142582620421828e-08	0.7989838	0.29178762	0.5251773	0.5636309	0.72336984	0.37782654
6.143369543762666e-08	0.7989726	0.29182038	0.5251735	0.45248875	0.7161785	0.51637465
6.144168216576854e-08	0.79895747	0.2918517	0.5251739	0.36862668	0.65916586	0.6438164
6.144961215089539e-08	0.7989401	0.29188034	0.5251781	0.31594178	0.56867737	0.74954444
6.145761012200809e-08	0.7989211	0.2919062	0.52518606	0.2893952	0.4563937	0.83216983
6.146579422715654e-08	0.7989006	0.29192868	0.5251977	0.2830304	0.3289673	0.8916672
6.147402982633728e-08	0.79887974	0.29194608	0.5252126	0.29112244	0.19376834	0.9270161
6.148240242293507e-08	0.7988585	0.29195726	0.52523047	0.30886182	0.05303003	0.9387681
6.149077679642283e-08	0.798838	0.2919608	0.52525	0.33269826	-0.08771416	0.926729
6.149929058804126e-08	0.7988188	0.2919558	0.5252705	0.36152577	-0.22685032	0.8904893
6.150810742899143e-08	0.7988016	0.291941	0.5252909	0.39642236	-0.36145607	0.8281968
6.151702540385389e-08	0.79878813	0.2919163	0.5253092	0.43880472	-0.48101118	0.7413294
6.152602559790979e-08	0.7987802	0.29188246	0.5253237	0.4917921	-0.57666355	0.63276404
6.153508454365268e-08	0.79877955	0.29184106	0.5253328	0.5584292	-0.63861793	0.5078004
6.154436234226444e-08	0.79878813	0.29179406	0.5253353	0.6417728	-0.6567943	0.37149367
6.155385999097895e-08	0.7988076	0.29174557	0.5253298	0.7401803	-0.6184825	0.2338788
6.156355034905918e-08	0.7988384	0.29170176	0.5253155	0.8447631	-0.5124972	0.10862597
6.157290651429394e-08	0.7988759	0.29167128	0.52529436	0.9331538	-0.34423867	0.016016819
6.15817135239536e-08	0.79891425	0.29165798	0.52526987	0.98510617	-0.13387783	-0.03333563
6.159024685901593e-08	0.7989483	0.2916616	0.52524436	0.9883912	0.0999904	-0.036273237
6.1598718466094e-08	0.79897434	0.29168007	0.5252206	0.9357428	0.3325843	0.010150646
6.160698419344685e-08	0.798989	0.29170862	0.52520096	0.8347285	0.52681154	0.10137244
6.161512006741486e-08	0.7989929	0.29174212	0.52518684	0.7054856	0.6595154	0.22576565
6.16230532923959e-08	0.798988	0.29177615	0.525178	0.5749552	0.7210793	0.36486945
6.163092028864166e-08	0.7989773	0.29180908	0.52517384	0.4616325	0.71911144	0.50399655
6.163888820210631e-08	0.7989624	0.2918405	0.5251739	0.3750987	0.66615206	0.63276124
6.164682055577964e-08	0.7989452	0.29186943	0.5251777	0.3196614	0.5781835	0.7406495
6.165480570750724e-08	0.79892635	0.29189557	0.52518535	0.29093182	0.46760583	0.8254261
6.166299046018039e-08	0.798906	0.29191846	0.5251966	0.28292286	0.34105217	0.8872242
6.167121393390463e-08	0.798885	0.29193634	0.5252113	0.28991148	0.20651896	0.92473793
6.167957756540693e-08	0.7988638	0.2919482	0.52522886	0.30692613	0.06609779	0.9386857
6.168794545321157e-08	0.79884326	0.2919525	0.52524835	0.33027473	-0.074688226	0.9288476
6.169643778560687e-08	0.79882395	0.29194826	0.5252687	0.3586202	-0.21403445	0.89492303
6.17052186811097e-08	0.7988064	0.2919345	0.5252892	0.3928446	-0.34924552	0.835166
6.17141226070944e-08	0.7987926	0.29191077	0.5253078	0.4343693	-0.47051778	0.75058985
6.172312478427572e-08	0.798784	0.29187766	0.5253227	0.48626098	-0.56893826	0.6437867
6.173217215396322e-08	0.7987826	0.29183692	0.5253324	0.5514602	-0.6344579	0.5201738
6.174142027858156e-08	0.7987902	0.29179034	0.5253356	0.633133	-0.6572971	0.3846922
6.175090886652294e-08	0.7988086	0.29174173	0.52533084	0.73047227	-0.6248133	0.24651174
6.176057186360354e-08	0.79883826	0.2916972	0.52531743	0.83499	-0.52568763	0.11956134
6.17699971588179e-08	0.7988757	0.29166508	0.52529675	0.92612296	-0.3622602	0.02298606
6.177884355548577e-08	0.798914	0.29165018	0.5252724	0.9821002	-0.15516008	-0.030593818
6.178739339479723e-08	0.79894876	0.2916522	0.5252469	0.99042374	0.07744398	-0.038078055
6.179586228277613e-08	0.79897565	0.29166946	0.52522284	0.9431556	0.31139073	0.0035959529
6.180414468988526e-08	0.79899156	0.2916973	0.5252028	0.8460655	0.5105155	0.09091881
6.181230551606423e-08	0.7989963	0.29173058	0.525188	0.7182102	0.64998394	0.21302684
6.182025205486089e-08	0.79899204	0.2917647	0.5251788	0.5868743	0.71813124	0.35141203
6.182811957393074e-08	0.7989818	0.2917977	0.5251742	0.47135338	0.7216985	0.49107155
6.183607086432284e-08	0.79896736	0.29182932	0.52517384	0.38206103	0.67303663	0.6211681
6.184400556338815e-08	0.7989503	0.29185846	0.52517736	0.32374552	0.5877935	0.7312557
6.185197796196424e-08	0.7989316	0.29188493	0.5251845	0.29270905	0.47904852	0.818247
6.18601527507556e-08	0.7989113	0.29190817	0.52519554	0.28294447	0.35361692	0.88236
6.186836866373546e-08	0.79889035	0.29192662	0.5252099	0.28874132	0.21972714	0.92215616
6.187672021730639e-08	0.79886913	0.2919391	0.5252273	0.3049654	0.07971072	0.9383833
6.188508560457184e-08	0.7988485	0.29194418	0.5252465	0.32780322	-0.061156016	0.9308281
6.189356027306904e-08	0.798829	0.29194087	0.52526695	0.3556675	-0.2007466	0.8992734
6.19023042909471e-08	0.7988113	0.29192805	0.52528745	0.38922003	-0.3365147	0.84212285
6.191119345102624e-08	0.7987971	0.29190528	0.5253062	0.42988995	-0.45947257	0.7599341
6.19201970968761e-08	0.79878795	0.29187304	0.52532166	0.48067713	-0.56065917	0.6550051
6.19292310271052e-08	0.7987857	0.29183298	0.5253319	0.5444003	-0.6297524	0.53287345
6.19384523806668e-08	0.79879236	0.29178685	0.5253358	0.6243744	-0.6572916	0.39827847
6.194793523583121e-08	0.7988097	0.29173812	0.52533185	0.72057766	-0.630698	0.25958377
6.195757473013063e-08	0.7988383	0.29169294	0.5253193	0.8249183	-0.53847694	0.13098587
6.196707002712315e-08	0.7988752	0.29165924	0.52529913	0.9186657	-0.38014117	0.030451432
6.197595814698959e-08	0.7989137	0.29164267	0.525275	0.9786059	-0.17653413	-0.027385505
6.198452726691007e-08	0.79894906	0.29164314	0.5252495	0.9919688	0.054579828	-0.039456364
6.199299468720325e-08	0.7989769	0.291659	0.52522516	0.950175	0.28960833	-0.0025994983
6.200129394682062e-08	0.7989938	0.29168606	0.5252047	0.8572529	0.4934373	0.080663465
6.200947274260838e-08	0.79899955	0.29171905	0.52518946	0.7311775	0.63957244	0.20016886
6.20174353298652e-08	0.7989961	0.29175317	0.5251796	0.5991823	0.7145173	0.3376993
6.202530409070712e-08	0.7989863	0.29178637	0.5251746	0.48152614	0.7238517	0.47778657
6.203323848690368e-08	0.79897213	0.29181814	0.5251739	0.38946125	0.6797058	0.6091539
6.204117834321941e-08	0.7989554	0.2918476	0.525177	0.32815745	0.5973425	0.7214859
6.204914112789909e-08	0.7989367	0.2918743	0.5251838	0.29471314	0.49049786	0.81074923
6.205728744296351e-08	0.79891664	0.29189795	0.5251945	0.28311715	0.36654806	0.87708646
6.206549473503761e-08	0.79889584	0.2919169	0.5252085	0.2876272	0.23337431	0.91924834
6.207383815507283e-08	0.7988746	0.29193005	0.5252256	0.30300725	0.09373435	0.9378398
6.208219882583213e-08	0.7988539	0.2919359	0.5252447	0.32529363	-0.047144413	0.9326439
6.209065603838681e-08	0.7988342	0.29193348	0.52526504	0.35266367	-0.18695222	0.90352917
6.20993660932168e-08	0.7988162	0.29192165	0.52528554	0.38555956	-0.32328513	0.84903127
6.21082428040796e-08	0.7988016	0.29189992	0.5253046	0.4253961	-0.44792613	0.7692895
6.21172484784341e-08	0.79879177	0.29186848	0.5253205	0.47508612	-0.55186576	0.6663244
6.21262763116407e-08	0.79878885	0.2918291	0.5253313	0.5373792	-0.6245611	0.5456688
6.213546938424893e-08	0.7987945	0.29178354	0.5253359	0.6156125	-0.6567514	0.41208306
6.214494392902745e-08	0.7988107	0.29173476	0.52533275	0.7105629	-0.636072	0.2730221
6.215455665370639e-08	0.79883826	0.29168898	0.5253211	0.8145373	-0.5508533	0.14292966
6.216412949534748e-08	0.7988748	0.29165363	0.52530146	0.9108241	-0.39775428	0.038383037
6.217306313881022e-08	0.79891336	0.29163536	0.5252776	0.97464395	-0.1978157	-0.023722677
6.218165206837447e-08	0.7989491	0.29163426	0.5252521	0.9930043	0.031529725	-0.040387265
6.21901208308615e-08	0.7989778	0.29164875	0.52522755	0.956731	0.26739755	-0.008377762
6.219843888827083e-08	0.7989959	0.29167497	0.5252066	0.86816293	0.47573057	0.07071725
6.220662214448157e-08	0.7990027	0.29170758	0.52519083	0.74435204	0.6282465	0.18722737
6.22146020840873e-08	0.799	0.29174176	0.5251806	0.61188763	0.71018666	0.32372904
6.222247270422141e-08	0.7989907	0.29177508	0.5251751	0.4921739	0.7255308	0.4641265
6.223039383921488e-08	0.79897696	0.29180694	0.5251739	0.3972895	0.6861019	0.596757
6.223834085034188e-08	0.79896045	0.29183668	0.52517664	0.3329027	0.6067855	0.71135694
6.224629227201162e-08	0.79894185	0.29186368	0.52518314	0.29696655	0.5019837	0.80289465
6.225441276033526e-08	0.798922	0.29188767	0.5251934	0.28345382	0.37954655	0.87150383
6.226261180098236e-08	0.79890114	0.29190716	0.52520704	0.2866074	0.24712873	0.9160668
6.22709435498032e-08	0.79888	0.291921	0.52522385	0.30108774	0.10795957	0.9370473
6.227930525688576e-08	0.7988592	0.2919276	0.5252429	0.32281038	-0.032993063	0.9342368
6.228774506188954e-08	0.7988394	0.29192603	0.5252631	0.34968123	-0.17297478	0.9075761
6.229642022597674e-08	0.7988212	0.29191527	0.5252837	0.3819308	-0.3097963	0.85575056
6.230528450057651e-08	0.79880613	0.2918945	0.52530295	0.42095816	-0.43605316	0.7784979
6.231429127779554e-08	0.7987957	0.291864	0.52531916	0.4695681	-0.5426719	0.6775747
6.232331095338341e-08	0.7987921	0.2918254	0.5253306	0.53042525	-0.61889315	0.558506
6.23324789185611e-08	0.7987968	0.2917803	0.5253359	0.60692805	-0.65567046	0.4259818
6.234195277396696e-08	0.79881185	0.29173154	0.52533364	0.70063	-0.64082235	0.28656268
6.235154183478664e-08	0.79883826	0.2916852	0.5253228	0.8041239	-0.56248856	0.15508662
6.236119048352464e-08	0.7988744	0.29164833	0.5253037	0.9027446	-0.41478404	0.046643347
6.237017147481984e-08	0.7989129	0.2916284	0.5252802	0.97028667	-0.21865547	-0.019665474
6.23787836152284e-08	0.7989491	0.29162565	0.5252547	0.99351525	0.008764483	-0.0408551
6.238725498195621e-08	0.7989787	0.29163876	0.52523005	0.96270376	0.24517648	-0.01363697
6.239559249578008e-08	0.7989978	0.2916641	0.5252086	0.8786021	0.45770848	0.06124884
6.240378368811179e-08	0.7990057	0.2916963	0.52519226	0.75721526	0.6164302	0.17470546
6.241178206155074e-08	0.79900384	0.29173046	0.52518153	0.6244905	0.705293	0.3100476
6.241965610759544e-08	0.7989951	0.2917639	0.5251756	0.5028705	0.72665435	0.45063913
6.24275631455383e-08	0.7989817	0.29179597	0.5251741	0.40528643	0.69199985	0.58439374
6.243551729703454e-08	0.7989653	0.29182592	0.5251764	0.33783832	0.615822	0.70118386
6.244346231197139e-08	0.79894704	0.2918532	0.52518255	0.2993857	0.5130554	0.79499024
6.245155933994075e-08	0.7989272	0.2918775	0.5251924	0.28394476	0.392126	0.86582375
6.245975355087502e-08	0.7989065	0.2918975	0.52520573	0.2857249	0.26043177	0.91274625
6.246807269006947e-08	0.7988852	0.29191196	0.5252223	0.29929087	0.12177193	0.9360439
6.24764319975977e-08	0.79886436	0.29191935	0.52524114	0.32043323	-0.019161308	0.9355612
6.248485757302138e-08	0.79884446	0.29191864	0.5252612	0.34682307	-0.15931265	0.91127825
6.249350152107342e-08	0.7988261	0.2919088	0.52528185	0.37847063	-0.29658458	0.8620255
6.250235796846152e-08	0.7988106	0.29188904	0.5253014	0.4167619	-0.42438635	0.7871645
6.25113689946194e-08	0.7987997	0.2918594	0.52531797	0.46437946	-0.53354114	0.6882186
6.252038120677345e-08	0.7987952	0.2918215	0.5253299	0.52388257	-0.61306113	0.5707329
6.252952696349067e-08	0.79879904	0.29177698	0.5253359	0.5987414	-0.65413684	0.43928543
6.253899195218633e-08	0.79881316	0.29172823	0.52533436	0.69110346	-0.64483327	0.29975393
6.254856209526321e-08	0.7988384	0.29168144	0.52532434	0.79404354	-0.57304084	0.16702656
6.255827393834037e-08	0.798874	0.29164314	0.52530587	0.89464694	-0.4308431	0.055012453
6.256730280572105e-08	0.7989125	0.29162163	0.5252826	0.9656709	-0.23856561	-0.015336163
6.257593840312922e-08	0.7989491	0.29161733	0.5252573	0.99352694	-0.013235646	-0.04087947
6.258441366826148e-08	0.7989795	0.29162902	0.5252324	0.96799725	0.22343953	-0.01829552
6.259277088517332e-08	0.7989997	0.29165345	0.52521056	0.8883627	0.43978992	0.05243665
6.260097000814442e-08	0.79900867	0.2916852	0.52519375	0.7695456	0.60436743	0.16280313
6.260898569059679e-08	0.79900753	0.29171935	0.5251825	0.63679475	0.69994277	0.2968509
6.261686595400744e-08	0.7989993	0.29175293	0.5251761	0.5134244	0.72723466	0.4375473
6.262476402372818e-08	0.7989863	0.29178506	0.52517414	0.41324434	0.6972852	0.57236546
6.263272609384086e-08	0.7989701	0.29181537	0.52517617	0.34282675	0.62424695	0.6912308
6.264066447636786e-08	0.798952	0.29184288	0.52518195	0.30191445	0.52353126	0.7871928
6.264874003279087e-08	0.79893225	0.2918675	0.5251914	0.28457162	0.40408874	0.86016065
6.265693026829341e-08	0.7989116	0.29188797	0.52520454	0.28498396	0.27311555	0.90935326
6.266522944756278e-08	0.79889035	0.291903	0.52522075	0.29762188	0.13510448	0.9348553
6.267358888247365e-08	0.7988695	0.2919111	0.5252394	0.3181878	-0.0058197635	0.93662137
6.268200279917114e-08	0.79884946	0.2919112	0.5252595	0.34411612	-0.14612739	0.91461736
6.269061945876463e-08	0.7988309	0.2919023	0.52528006	0.37520877	-0.28381458	0.867812
6.269946794151558e-08	0.798815	0.29188344	0.5252997	0.41281748	-0.41301993	0.7952649
6.270847348255827e-08	0.7988036	0.29185468	0.5253168	0.45945692	-0.5244261	0.69836855
6.271748271421381e-08	0.79879844	0.29181752	0.52532923	0.5177019	-0.6070872	0.5824155
6.272660801579228e-08	0.7988014	0.29177356	0.5253358	0.59098834	-0.65220726	0.45206913
6.273603510040817e-08	0.79881454	0.291725	0.525335	0.68171054	-0.64826035	0.31296167
6.274558714791725e-08	0.7988387	0.2916779	0.5253259	0.78398687	-0.5828983	0.17911111
6.27552985914215e-08	0.7988734	0.29163834	0.52530813	0.8857779	-0.44739628	0.0642835
6.276438256806474e-08	0.7989118	0.29161513	0.5252852	0.9603738	-0.25932348	-0.010329348
6.277304574317588e-08	0.7989489	0.29160914	0.52526	0.9930272	-0.036394298	-0.040447857
6.278152725596865e-08	0.79898	0.29161942	0.52523494	0.9730528	0.20029855	-0.022744417
6.278990626248459e-08	0.79900146	0.2916428	0.5252127	0.89827156	0.42040873	0.043528836
6.279811603860583e-08	0.79901135	0.29167408	0.5251953	0.7823663	0.5910211	0.1505283
6.280615195407575e-08	0.7990111	0.29170817	0.52518344	0.64979005	0.69367677	0.28307667
6.281403972689504e-08	0.79900354	0.29174188	0.5251767	0.52472204	0.727298	0.42375517
6.282192867411226e-08	0.7989909	0.29177415	0.52517426	0.4218851	0.70241785	0.5595887
6.282990119102466e-08	0.79897493	0.29180473	0.5251759	0.34831762	0.6327991	0.6806121
6.283783641906832e-08	0.79895693	0.29183254	0.52518135	0.3047689	0.53427786	0.7788524
6.284589095239518e-08	0.7989374	0.29185742	0.5251905	0.28539112	0.4164245	0.8540449
6.285407708394249e-08	0.79891676	0.2918784	0.5252032	0.28432587	0.2862421	0.90560436
6.286236084919225e-08	0.79889554	0.291894	0.5252192	0.29597208	0.14884533	0.93340284
6.287072234208996e-08	0.7988746	0.29190284	0.5252377	0.31592304	0.007929631	0.9374919
6.287912458966963e-08	0.79885453	0.2919038	0.52525765	0.3413706	-0.132504	0.91783
6.288771509299532e-08	0.79883575	0.29189584	0.5252782	0.3719109	-0.27059016	0.87352484
6.289655281188938e-08	0.79881954	0.29187796	0.5252981	0.4088308	-0.40113088	0.8033945
6.290553521258924e-08	0.7988077	0.29185018	0.5253154	0.45439544	-0.5145777	0.7088502
6.291454164454612e-08	0.7988018	0.29181376	0.5253284	0.51134664	-0.60045254	0.59456205
6.292364918284753e-08	0.7988038	0.29177034	0.52533555	0.5830217	-0.64972264	0.46539617
6.293303691784899e-08	0.79881585	0.29172218	0.5253356	0.67199594	-0.65124685	0.3268385
6.294257340152854e-08	0.7988389	0.2916746	0.5253273	0.7734947	-0.5924924	0.19190766
6.295228673868735e-08	0.7988727	0.29163393	0.5253104	0.87633914	-0.46394244	0.07427188
6.296143155275142e-08	0.79891104	0.29160896	0.52528787	0.9544851	-0.28035507	-0.004716571
6.297012410802383e-08	0.79894847	0.29160127	0.5252627	0.9919674	-0.060152482	-0.03951235
6.297861605856249e-08	0.79898036	0.29160997	0.52523756	0.97767526	0.17633079	-0.02681373
6.29870192750733e-08	0.7990029	0.2916323	0.52521485	0.90801	0.40002844	0.034809746
6.299524029057109e-08	0.799014	0.291663	0.52519697	0.7953364	0.57663554	0.13821037
6.300329792603103e-08	0.7990147	0.29169697	0.5251846	0.6631802	0.6865552	0.26905164
6.301119411125752e-08	0.79900765	0.2917308	0.52517736	0.53653383	0.7267701	0.40956593
6.30190753054618e-08	0.79899544	0.29176328	0.5251745	0.43103758	0.7072194	0.54635054
6.302705782909977e-08	0.7989797	0.2917941	0.52517575	0.35423544	0.6412706	0.669518
6.303498945503161e-08	0.7989619	0.29182217	0.5251808	0.30793592	0.545115	0.77006865
6.304302435597033e-08	0.79894245	0.2918474	0.5251895	0.28641313	0.42892995	0.8475478
6.305121115307301e-08	0.79892194	0.29186887	0.525202	0.28377938	0.29952335	0.9015603
6.305947804003427e-08	0.7989009	0.29188502	0.52521765	0.2943733	0.16280276	0.93168896
6.306784203937883e-08	0.7988797	0.29189464	0.52523595	0.31367132	0.02192157	0.9381466
6.307623210736553e-08	0.79885954	0.2918964	0.52525574	0.33862028	-0.11859394	0.9208646
6.308479632153964e-08	0.7988406	0.29188937	0.5252763	0.36860967	-0.25703225	0.8790944
6.30936254899015e-08	0.7988241	0.29187247	0.5252964	0.40486407	-0.3888917	0.8114152
6.310258638981012e-08	0.7988117	0.29184568	0.52531403	0.44938597	-0.50433654	0.71926165
