# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.788908997055017e-08	0.7974379	0.29263207	0.52549756	0.60622555	-0.38028172	-0.65626085
3.789642326472736e-08	0.79761267	0.29252636	0.52534527	0.63871354	-0.10310888	-0.71061724
3.790336832200817e-08	0.7977685	0.29248422	0.52519053	0.5887375	0.19495124	-0.7170213
3.79097733170888e-08	0.7978938	0.2924946	0.52504647	0.4580839	0.46544704	-0.6675656
3.791595692251491e-08	0.79799235	0.29254436	0.52491236	0.26265556	0.6812194	-0.56161976
3.792228528053906e-08	0.7980684	0.29262885	0.52478456	0.022717252	0.8208577	-0.39930984
3.792929137533827e-08	0.7981246	0.29275522	0.5246569	-0.23946935	0.8633735	-0.1784069
3.793606549534262e-08	0.7981524	0.29290557	0.5245483	-0.445714	0.8063336	0.04580781
3.794291369872752e-08	0.79815406	0.2930824	0.52445436	-0.5850275	0.68439525	0.254878
3.794994533117394e-08	0.7981269	0.29328555	0.5243762	-0.6580998	0.5300935	0.43257073
3.795693195511097e-08	0.7980702	0.29350275	0.5243194	-0.67841786	0.37592658	0.5658942
3.796405862258689e-08	0.7979831	0.2937318	0.5242853	-0.66759247	0.23278506	0.66071755
3.797107954085638e-08	0.79787225	0.2939564	0.5242771	-0.643284	0.10924988	0.7208856
3.797800958114409e-08	0.79774404	0.29416966	0.5242941	-0.61654204	0.0016831806	0.75546694
3.798482082597853e-08	0.7976059	0.294365	0.5243344	-0.5921616	-0.0946146	0.77131027
3.799149885504671e-08	0.79746455	0.2945383	0.52439505	-0.57088614	-0.18372601	0.7733011
3.799803300807658e-08	0.79732573	0.29468685	0.52447283	-0.551665	-0.26795068	0.7646137
3.800443434651143e-08	0.7971934	0.2948096	0.5245645	-0.53312445	-0.34824345	0.7472024
3.801084686172501e-08	0.797068	0.29490778	0.52466905	-0.5138944	-0.42621133	0.7216663
3.80173488650228e-08	0.7969513	0.29498023	0.52478564	-0.49318457	-0.502141	0.6879685
3.802385764354373e-08	0.7968476	0.29502386	0.52490973	-0.47095492	-0.5744267	0.6467001
3.8030291614666406e-08	0.7967595	0.29503748	0.5250367	-0.44724998	-0.6418491	0.5987656
3.803678040717853e-08	0.79668635	0.29502073	0.52516603	-0.42114732	-0.7055564	0.54348284
3.804342063084172e-08	0.7966289	0.29497162	0.5252962	-0.39136782	-0.76604915	0.47997704
3.8050236129692016e-08	0.7965884	0.2948878	0.5254239	-0.3564087	-0.8227522	0.40788412
3.805718588957019e-08	0.7965665	0.29476857	0.5255441	-0.31469393	-0.874149	0.32771492
3.806421333389e-08	0.796564	0.29461515	0.52565163	-0.2646527	-0.91826636	0.24058346
3.8071400274143986e-08	0.7965816	0.29442734	0.5257432	-0.20368393	-0.9534244	0.14616446
3.807864106972e-08	0.79661965	0.29421085	0.5258131	-0.1308675	-0.97629815	0.046762664
3.8085814201530865e-08	0.79667753	0.29397526	0.5258572	-0.046558272	-0.9835802	-0.05477814
3.8093054180950285e-08	0.79675627	0.29372346	0.5258738	0.051029783	-0.9715705	-0.15925251
3.8100443871578376e-08	0.796858	0.29346102	0.5258601	0.16265993	-0.93399614	-0.2668312
3.810795009075876e-08	0.7969834	0.29320017	0.52581334	0.28552368	-0.8623665	-0.3756831
3.811537639651648e-08	0.7971283	0.29296058	0.52573496	0.4100465	-0.7490991	-0.4806447
3.812278895017197e-08	0.79729056	0.2927537	0.52562696	0.5251339	-0.5837503	-0.5782098
3.813023980015884e-08	0.7974652	0.2925921	0.52549213	0.61076576	-0.35688558	-0.6602791
3.813754873165469e-08	0.7976378	0.29249015	0.5253406	0.63628334	-0.07719275	-0.7104996
3.8144428588754296e-08	0.79778993	0.29245067	0.52518827	0.5792263	0.21787143	-0.71187633
3.815081018022885e-08	0.7979128	0.29246193	0.525046	0.44317994	0.48340985	-0.6577251
3.8156993786642704e-08	0.7980096	0.29251173	0.5249132	0.24469595	0.6925331	-0.54773957
3.81633498611058e-08	0.79808456	0.2925962	0.5247861	0.004002468	0.82471275	-0.38211727
3.817033140876792e-08	0.79813975	0.29272136	0.5246599	-0.25359833	0.859443	-0.16149728
3.817708972812006e-08	0.7981671	0.2928706	0.5245523	-0.4544587	0.798009	0.06071974
3.818395567444582e-08	0.79816866	0.29304725	0.52445877	-0.58939475	0.6737209	0.26774073
3.819097991349027e-08	0.7981414	0.29324964	0.5243812	-0.65874165	0.519353	0.44225773
3.819797519344034e-08	0.7980846	0.29346645	0.52432483	-0.6768873	0.36572695	0.57302994
3.820507391220657e-08	0.79799795	0.2936939	0.52429134	-0.6650309	0.22412412	0.66529614
3.821207087641639e-08	0.79788774	0.2939169	0.52428347	-0.64044183	0.10180771	0.72370416
3.821897617309945e-08	0.79776037	0.2941285	0.52430063	-0.6137369	-0.004831799	0.7570329
3.8225760810587e-08	0.7976233	0.2943223	0.52434075	-0.5894962	-0.1004219	0.7719442
3.8232411141569344e-08	0.797483	0.29449412	0.52440107	-0.5683736	-0.18897654	0.7732037
3.823894021428753e-08	0.79734474	0.2946419	0.5244785	-0.54922396	-0.27303666	0.7638669
3.824533118214075e-08	0.79721314	0.29476386	0.52456963	-0.53074175	-0.3531514	0.7458604
3.825172782030343e-08	0.79708844	0.2948613	0.5246736	-0.51154065	-0.43090144	0.71978426
3.825821176694523e-08	0.7969725	0.2949331	0.52478915	-0.49080467	-0.5065916	0.68559617
3.826470186528932e-08	0.79686916	0.2949764	0.52491236	-0.46847883	-0.5786095	0.6438973
3.827111604309679e-08	0.7967814	0.29498994	0.5250385	-0.44461155	-0.64570975	0.5956132
3.827758145952261e-08	0.7967087	0.29497343	0.5251667	-0.41829535	-0.70900136	0.54008704
3.8284195771145935e-08	0.79665124	0.29492489	0.5252958	-0.38825986	-0.7689893	0.47644892
3.829098212093334e-08	0.79661083	0.29484212	0.52542245	-0.35302916	-0.82509786	0.4043572
3.8297896349334555e-08	0.79658884	0.29472438	0.52554166	-0.3110844	-0.8758089	0.3243724
3.830490717189768e-08	0.79658604	0.29457256	0.5256487	-0.26071185	-0.919331	0.23729177
3.8312070164977965e-08	0.79660314	0.2943867	0.52574	-0.1994974	-0.95380133	0.1430855
3.8319295031595704e-08	0.79664093	0.2941723	0.52581	-0.12641722	-0.9759664	0.043844093
3.832644600400678e-08	0.79669815	0.29393902	0.52585435	-0.04200174	-0.98246914	-0.057404295
3.8333657367718804e-08	0.7967762	0.2936898	0.5258715	0.055466026	-0.96962863	-0.16144435
3.8341014795482e-08	0.7968769	0.29343003	0.5258588	0.16670202	-0.9312079	-0.26846623
3.834848932246697e-08	0.79700094	0.29317153	0.5258136	0.2888708	-0.8587706	-0.37666
3.835590706311753e-08	0.79714465	0.2929331	0.5257369	0.41270426	-0.7444795	-0.4811214
3.836330451847121e-08	0.7973052	0.29272693	0.52563065	0.52652574	-0.57841223	-0.5778292
3.837074738241323e-08	0.79747826	0.29256517	0.5254978	0.61049885	-0.35120878	-0.6587752
3.8378039619570704e-08	0.79764897	0.29246214	0.5253483	0.6341961	-0.07260105	-0.70754844
3.8384906506729234e-08	0.79779965	0.29242057	0.5251979	0.5761082	0.22022717	-0.70770854
3.839129353182281e-08	0.79792184	0.29242915	0.5250568	0.439957	0.48362795	-0.6528456
3.839748546600931e-08	0.7980186	0.29247594	0.5249247	0.24235058	0.6907336	-0.5428086
3.840383620203168e-08	0.79809415	0.29255712	0.5247982	0.0037952724	0.82136697	-0.37826812
3.8410805894404337e-08	0.79815036	0.29267862	0.52467227	-0.2514365	0.8560656	-0.15958126
3.841755927193964e-08	0.7981794	0.29282475	0.52456456	-0.45128083	0.795722	0.061156873
3.842443477348999e-08	0.79818296	0.29299897	0.52447027	-0.5864458	0.67237073	0.2676779
3.8431435149395414e-08	0.7981581	0.29319844	0.52439207	-0.656161	0.51921076	0.4413979
3.843843801815681e-08	0.7981036	0.2934138	0.52433443	-0.6749892	0.3655666	0.572509
3.844550399938095e-08	0.79801965	0.29363897	0.5242996	-0.6636023	0.22438987	0.66473657
3.8452485480316304e-08	0.79791176	0.2938609	0.5242902	-0.6391787	0.10197725	0.7234462
3.845936997588104e-08	0.7977866	0.2940718	0.5243056	-0.61244404	-0.0046381666	0.7570011
3.84661370328673e-08	0.7976512	0.29426542	0.5243438	-0.5880979	-0.1001454	0.77206594
3.847276782917825e-08	0.79751223	0.2944374	0.52440214	-0.5669305	-0.18851419	0.7733957
3.847930913202249e-08	0.7973742	0.29458636	0.5244781	-0.5477361	-0.27279368	0.7640136
3.848569668234573e-08	0.79724264	0.2947094	0.5245677	-0.52931607	-0.3529733	0.7459174
3.849207634876168e-08	0.79711825	0.29480794	0.5246699	-0.51022	-0.43069062	0.7197849
3.849853457971301e-08	0.79700214	0.2948811	0.5247838	-0.48957407	-0.50630355	0.6856091
3.850501520295888e-08	0.79689825	0.29492626	0.52490574	-0.4672141	-0.57843953	0.64386153
3.851140949996732e-08	0.7968098	0.29494187	0.52503043	-0.4432834	-0.64550495	0.5956444
3.8517843929651066e-08	0.7967362	0.29492784	0.52515745	-0.41691208	-0.7085994	0.54035133
3.852442000656046e-08	0.7966778	0.2948824	0.52528536	-0.38686475	-0.76828146	0.4771161
3.853116526586522e-08	0.7966361	0.29480326	0.5254111	-0.3517064	-0.8240463	0.4055709
3.8538034233236996e-08	0.79661244	0.2946898	0.52553004	-0.30998853	-0.8744168	0.32628557
3.8545023763335745e-08	0.7966079	0.29454207	0.5256377	-0.25983655	-0.91782826	0.2396789
3.855214978693149e-08	0.7966233	0.29436094	0.5257298	-0.19913252	-0.9522076	0.14617082
3.8559366847008045e-08	0.7966591	0.2941503	0.5258015	-0.12644283	-0.974519	0.047223434
3.856649665898203e-08	0.7967144	0.29392084	0.525848	-0.04267563	-0.9812567	-0.053578492
3.857367203956808e-08	0.7967901	0.29367545	0.5258679	0.053801406	-0.9688902	-0.15697439
3.8580988016127424e-08	0.7968881	0.2934191	0.5258584	0.16379733	-0.93137723	-0.26326776
3.858842540228669e-08	0.79700917	0.2931627	0.5258171	0.28470406	-0.8604471	-0.37078127
3.859584475787288e-08	0.7971504	0.29292372	0.52574426	0.4080527	-0.7478223	-0.4751128
3.860322735511673e-08	0.7973083	0.292716	0.52564204	0.52157164	-0.5844573	-0.57153565
3.86106561423904e-08	0.7974787	0.29255083	0.525513	0.60631394	-0.36091736	-0.6525393
3.861793923709807e-08	0.7976476	0.29244262	0.5253669	0.632626	-0.08632326	-0.70220953
3.8624833737978964e-08	0.79779834	0.29239476	0.5252182	0.5786467	0.20482437	-0.7043871
3.8631247053823054e-08	0.79792154	0.2923973	0.52507794	0.4469943	0.46836492	-0.6522617
3.863745918856734e-08	0.7980199	0.2924384	0.5249461	0.25350514	0.6775596	-0.54551816
3.86437840421722e-08	0.7980972	0.29251337	0.5248201	0.019304596	0.8117383	-0.38560033
3.8650747208823614e-08	0.7981565	0.2926288	0.52469367	-0.23506401	0.8528762	-0.17051603
3.865750234856281e-08	0.79818887	0.29276973	0.5245847	-0.43742123	0.79845	0.048954636
3.866437420380611e-08	0.79819643	0.29293916	0.5244888	-0.5766923	0.67918164	0.2560434
3.867134677953578e-08	0.7981761	0.29313385	0.52440876	-0.65047324	0.52826196	0.43122315
3.8678353879771393e-08	0.7981261	0.29334646	0.52434844	-0.67256504	0.37425885	0.56513816
3.868538441037881e-08	0.79804695	0.29356885	0.52431077	-0.6630381	0.23254569	0.6595428
3.8692360670365984e-08	0.7979432	0.29379007	0.52429783	-0.639226	0.10881961	0.720413
3.869922675472052e-08	0.79782134	0.2940008	0.52430964	-0.61243135	0.0014197789	0.75551534
3.870598139872467e-08	0.7976884	0.2941953	0.5243444	-0.5877635	-0.09454552	0.7717112
3.871259935389838e-08	0.79755104	0.2943688	0.52439946	-0.56635326	-0.18305977	0.77383584
3.8719140598078194e-08	0.7974136	0.29452017	0.52447236	-0.54706967	-0.26754144	0.7650122
3.8725533419963884e-08	0.79728186	0.294646	0.52455926	-0.5287024	-0.34802845	0.74729824
3.873189554565758e-08	0.79715705	0.29474732	0.52465886	-0.5097871	-0.42588165	0.7215541
3.8738323662174756e-08	0.7970403	0.2948237	0.5247701	-0.48934388	-0.50159895	0.687833
3.874480567323071e-08	0.7969347	0.29487282	0.52489024	-0.46701193	-0.5742495	0.6463619
3.8751184025471895e-08	0.79684454	0.29489252	0.5250133	-0.44309863	-0.64160377	0.5985467
3.875758373893613e-08	0.79676914	0.29488313	0.52513874	-0.41679752	-0.7047475	0.5438718
3.8764109955655315e-08	0.79670864	0.294843	0.52526534	-0.38694444	-0.7643094	0.4815069
3.8770804666109404e-08	0.7966644	0.29476994	0.5253905	-0.35213363	-0.8199679	0.4109678
3.877762693083745e-08	0.796638	0.29466304	0.5255095	-0.31096935	-0.8703451	0.33274555
3.878456680795184e-08	0.7966304	0.29452237	0.525618	-0.26167658	-0.9139144	0.24729322
3.87916477842756e-08	0.7966424	0.29434836	0.52571213	-0.20211476	-0.94874454	0.15488559
3.8798870396544464e-08	0.796675	0.29414314	0.5257873	-0.13033436	-0.97197574	0.05628698
3.880598693768556e-08	0.7967271	0.2939189	0.5258376	-0.047794387	-0.9798317	-0.044017076
3.8813123057241846e-08	0.7967992	0.29367867	0.5258619	0.046981033	-0.9690363	-0.14662188
3.882038641868688e-08	0.79689294	0.29342663	0.5258578	0.15495174	-0.9339175	-0.25198603
3.882778178336473e-08	0.7970096	0.2931725	0.5258226	0.27407432	-0.8664333	-0.3587931
3.8835216660842327e-08	0.7971471	0.29293162	0.5257555	0.39712957	-0.757667	-0.46337438
3.884258744756971e-08	0.7973011	0.29272056	0.52565926	0.5110844	-0.5997741	-0.56000066
3.884999397537005e-08	0.7974679	0.29254952	0.52553606	0.5984029	-0.38333228	-0.64194506
3.885728012670794e-08	0.7976351	0.29243273	0.52539456	0.63081026	-0.11511495	-0.6943736
3.886423594741318e-08	0.79778695	0.29237497	0.52524775	0.58515173	0.17443621	-0.7011504
3.88706950026836e-08	0.79791224	0.29236838	0.5251083	0.4619061	0.43965837	-0.6545597
3.887694684330547e-08	0.7980136	0.29240113	0.5249764	0.2752291	0.65422934	-0.55374736
3.888323024502054e-08	0.7980937	0.29246742	0.524851	0.04760687	0.79569227	-0.4014157
3.889020466519983e-08	0.7981574	0.2925745	0.52472323	-0.2069208	0.84852177	-0.19127476
3.889696241790218e-08	0.7981947	0.29270795	0.5246124	-0.41402018	0.8042345	0.026498755
3.890382141351658e-08	0.79820776	0.29287034	0.5245143	-0.5604035	0.69204855	0.2346962
3.8910765257851544e-08	0.7981938	0.29305857	0.5244314	-0.6413763	0.54460806	0.4129982
3.891775522882729e-08	0.7981506	0.29326645	0.5243673	-0.6690987	0.39065346	0.5513733
3.892474926528766e-08	0.7980784	0.2934851	0.5243252	-0.66288817	0.2476641	0.6499069
3.893172927000238e-08	0.79798025	0.29370564	0.5243073	-0.6402709	0.121536545	0.7146482
3.893858373351519e-08	0.7978631	0.29391673	0.52431405	-0.6134593	0.012499236	0.7525485
3.894533114411544e-08	0.7977336	0.29411286	0.5243438	-0.58828586	-0.084477164	0.7707854
3.895194432830878e-08	0.79759824	0.29428902	0.5243941	-0.56641644	-0.17349182	0.7743681
3.895846526524825e-08	0.7974621	0.2944434	0.52446246	-0.54699033	-0.25803506	0.76665354
3.896487583895688e-08	0.7973299	0.2945736	0.5245458	-0.5286283	-0.33908114	0.74972373
3.8971223259120256e-08	0.79720443	0.29467925	0.5246417	-0.509946	-0.41722998	0.7247226
3.897761840632897e-08	0.7970866	0.29476035	0.5247494	-0.48980895	-0.49320054	0.6918041
3.898411172133058e-08	0.7969785	0.29481518	0.5248673	-0.4675692	-0.56671745	0.65085834
3.89904819488221e-08	0.79688567	0.29484078	0.5249885	-0.44372687	-0.6346965	0.60366344
3.899684612403019e-08	0.79680747	0.29483765	0.52511203	-0.41757584	-0.69813156	0.54987264
3.900331767896554e-08	0.7967441	0.29480472	0.5252371	-0.38802877	-0.7577742	0.4886794
3.900995192648772e-08	0.7966963	0.29473978	0.5253614	-0.35374606	-0.81349033	0.41951203
3.9016724578687856e-08	0.796666	0.29464152	0.5254808	-0.31334487	-0.86411446	0.34265006
3.9023595492668415e-08	0.7966542	0.29451028	0.52559054	-0.26532423	-0.90802497	0.25884733
3.903062806482153e-08	0.79666185	0.29434547	0.52568734	-0.20730878	-0.9436787	0.16782837
3.903779403110245e-08	0.7966897	0.29414955	0.5257664	-0.1375695	-0.9681909	0.070652634
3.9044907645322913e-08	0.79673725	0.293932	0.5258221	-0.056747984	-0.97793895	-0.029120898
3.905200459693967e-08	0.7968043	0.29369825	0.5258525	0.035720903	-0.96963996	-0.13082369
3.905920952363556e-08	0.7968925	0.2934517	0.5258555	0.14100806	-0.9381213	-0.23512273
3.9066555254385126e-08	0.79700315	0.2932005	0.5258283	0.25776386	-0.8757026	-0.34113392
3.9073946613803794e-08	0.79713464	0.2929593	0.52576995	0.3793843	-0.773866	-0.44528708
3.908131713357309e-08	0.7972836	0.29274312	0.52568185	0.49445024	-0.6240804	-0.54267734
3.908869935835476e-08	0.7974457	0.2925641	0.52556664	0.5858826	-0.41801795	-0.62638783
3.909600923668904e-08	0.79761106	0.2924353	0.525431	0.62749606	-0.1585092	-0.6832786
3.910306559560937e-08	0.79776496	0.29236373	0.52528656	0.5941953	0.12914094	-0.69705915
3.910959414813805e-08	0.7978932	0.29234475	0.5251482	0.4832699	0.39705098	-0.65861887
3.911590199482423e-08	0.79799855	0.2923663	0.52501607	0.30663505	0.6195156	-0.5664499
3.912215399106369e-08	0.79808253	0.2924214	0.52489114	0.087494545	0.7717812	-0.42408338
3.912900989659831e-08	0.7981509	0.29251522	0.524764	-0.16207619	0.8408189	-0.2252537
3.9135772659499125e-08	0.798195	0.2926382	0.5246506	-0.37641773	0.8128617	-0.010247558
3.9142615523986143e-08	0.7982156	0.29279065	0.52454937	-0.53394824	0.7123311	0.19960274
3.91495311162713e-08	0.7982104	0.29296982	0.52446246	-0.6265058	0.57067233	0.38303497
3.915647768998591e-08	0.7981767	0.29317006	0.5243933	-0.66339374	0.41774035	0.52803814
3.91634388099839e-08	0.79811406	0.29338378	0.52434504	-0.6628867	0.27260306	0.6334732
3.917042172528683e-08	0.79802406	0.29360294	0.52432007	-0.6426441	0.14282767	0.70446014
3.9177269030276555e-08	0.79791373	0.29381454	0.5243196	-0.61608446	0.03094071	0.74702674
3.9184015458342435e-08	0.797789	0.29401314	0.5243423	-0.59021145	-0.06793374	0.7687111
3.919063352481927e-08	0.7976567	0.29419333	0.52438605	-0.5675586	-0.15801443	0.77478915
3.919714056399707e-08	0.7975223	0.2943523	0.52444816	-0.5477569	-0.242895	0.76895493
3.920359731005232e-08	0.79738915	0.29448912	0.5245266	-0.5292511	-0.32496417	0.75335664
3.920994220782668e-08	0.79726267	0.2946009	0.5246178	-0.5108206	-0.4036766	0.7295418
3.921630305043417e-08	0.79714334	0.29468855	0.5247208	-0.49111643	-0.48007336	0.6978609
3.922275209191533e-08	0.7970328	0.29475072	0.5248345	-0.46931347	-0.55412364	0.6582218
3.92291299695465e-08	0.796936	0.29478464	0.52495325	-0.4456326	-0.6232638	0.61194986
3.923546350056498e-08	0.7968539	0.29479024	0.52507454	-0.41974315	-0.6874121	0.55937815
3.924187300665955e-08	0.79678637	0.2947669	0.5251977	-0.39067206	-0.7474366	0.4997863
3.924843525704034e-08	0.7967339	0.29471263	0.525321	-0.3571514	-0.80348355	0.43247405
3.925515021788751e-08	0.7966983	0.29462576	0.5254408	-0.317812	-0.85468006	0.35743514
3.926194560303848e-08	0.79668087	0.29450676	0.5255522	-0.27145597	-0.8993087	0.27572095
3.926889101313528e-08	0.7966822	0.29435486	0.5256521	-0.21579486	-0.9361164	0.18694413
3.927598311594932e-08	0.7967036	0.29417133	0.5257362	-0.14890963	-0.96255684	0.09174899
3.92831155644791e-08	0.79674494	0.29396233	0.5257992	-0.070322074	-0.97514707	-0.00753626
3.9290185446067216e-08	0.7968057	0.29373676	0.5258376	0.019251352	-0.9704016	-0.10834173
3.929732581666181e-08	0.7968867	0.2934975	0.5258497	0.12105594	-0.9438231	-0.21140142
3.9304608293760265e-08	0.7969895	0.2932505	0.525833	0.23460585	-0.88830394	-0.31642285
3.931195656276859e-08	0.79711336	0.29300913	0.52578574	0.35442793	-0.79560786	-0.42027673
3.931934736070094e-08	0.7972561	0.29278654	0.5257082	0.4710714	-0.6563056	-0.51901746
3.932671212659646e-08	0.79741234	0.2925977	0.52560323	0.56766355	-0.46354064	-0.6051879
3.9334046733205796e-08	0.7975748	0.29245424	0.52547574	0.62083673	-0.21610771	-0.66776705
3.93412489872892e-08	0.79773116	0.29236472	0.5253347	0.60382193	0.068654865	-0.6908067
3.9347884294924986e-08	0.79786336	0.2923298	0.52519774	0.509113	0.33982894	-0.6629318
3.935426792160505e-08	0.79797363	0.29233682	0.5250658	0.34620452	0.5718762	-0.5820651
3.9360513836518646e-08	0.79806226	0.2923781	0.52494097	0.1377426	0.7379493	-0.45182702
3.9367152224181384e-08	0.7981353	0.29245466	0.5248164	-0.1014274	0.8260498	-0.2698007
3.937392499299991e-08	0.7981877	0.29256392	0.5246999	-0.32381117	0.8206206	-0.059657414
3.938075751895808e-08	0.79821765	0.29270327	0.52459484	-0.495536	0.7370126	0.15145063
3.938765256057076e-08	0.79822314	0.2928707	0.524503	-0.60379845	0.6044621	0.34123254
3.939455451415046e-08	0.79820114	0.29306072	0.5244278	-0.65365416	0.45401105	0.49484095
3.9401494159206674e-08	0.79815054	0.2932678	0.52437186	-0.6617501	0.30637184	0.6097289
3.9408423778789776e-08	0.7980723	0.29348242	0.5243383	-0.6457956	0.17297925	0.68873304
3.9415277852010475e-08	0.79797107	0.2936944	0.5243286	-0.6201466	0.056743193	0.73811007
3.9422025900960007e-08	0.79785323	0.29389572	0.5243422	-0.59356534	-0.045083165	0.7648228
3.942865704469451e-08	0.7977254	0.29408073	0.52437735	-0.5697897	-0.13696097	0.77458256
3.94351352014698e-08	0.797594	0.2942449	0.5244312	-0.5493379	-0.22225492	0.7715122
3.9441565136213936e-08	0.797462	0.29438838	0.52450204	-0.5307149	-0.30452114	0.75817734
3.944793408853765e-08	0.79733396	0.29450876	0.52458704	-0.5124636	-0.38421032	0.73609996
3.945427178890582e-08	0.7972126	0.29460496	0.5246841	-0.4932891	-0.46131763	0.7061289
3.946067212413788e-08	0.79709923	0.29467666	0.5247922	-0.47212875	-0.53611463	0.66828936
3.946708066298921e-08	0.7969973	0.2947214	0.5249079	-0.44871545	-0.6070493	0.6232045
3.94734008073655e-08	0.79691017	0.294738	0.52502644	-0.42316496	-0.67249054	0.57206553
3.947975325392436e-08	0.7968371	0.29472652	0.5251472	-0.39465848	-0.7333374	0.5143419
3.948623393586934e-08	0.79677886	0.29468542	0.52526903	-0.3620504	-0.7900071	0.4492871
3.949287348788014e-08	0.7967365	0.2946128	0.52538896	-0.32401612	-0.8420026	0.37659454
3.949959562920496e-08	0.7967119	0.2945086	0.5255022	-0.27951753	-0.88771504	0.29727468
3.950644136918703e-08	0.7967057	0.29437244	0.52560556	-0.2266103	-0.9259792	0.21123077
3.951344426550683e-08	0.7967189	0.2942045	0.52569526	-0.16315909	-0.95475453	0.1185505
3.9520539493261665e-08	0.79675204	0.2940087	0.52576643	-0.08807478	-0.97080755	0.020847382
3.952760875984883e-08	0.7968048	0.29379305	0.5258146	-0.0018095622	-0.9705369	-0.07920215
3.953469084498421e-08	0.79687715	0.29356298	0.5258377	0.09588709	-0.9499318	-0.18097378
3.954189669762486e-08	0.7969706	0.29332253	0.5258336	0.20532487	-0.9027314	-0.28475884
3.9549221308819266e-08	0.7970853	0.29308152	0.5257998	0.32304537	-0.82063967	-0.38861907
3.955655878916721e-08	0.7972187	0.29285502	0.5257362	0.4397849	-0.69558764	-0.4878985
3.95639249266902e-08	0.7973678	0.29265508	0.52564424	0.542134	-0.5188191	-0.5771725
3.957120810273828e-08	0.79752403	0.29249623	0.5255291	0.6079904	-0.28991663	-0.6457327
3.9578452262366044e-08	0.7976798	0.2923857	0.5253963	0.61257535	-0.016604861	-0.6803314
3.9585249275722793e-08	0.7978171	0.29232898	0.5252617	0.54077524	0.25787008	-0.66705036
3.959170893380321e-08	0.79793286	0.29231653	0.52513105	0.39887103	0.500657	-0.6023515
3.9597996086866445e-08	0.79802823	0.29233974	0.52500606	0.2052648	0.6857973	-0.4881194
3.960445163197882e-08	0.7981071	0.29239595	0.5248836	-0.02109938	0.798219	-0.3259056
3.9611258049651085e-08	0.79816943	0.2924873	0.5247635	-0.2512869	0.8232191	-0.123799086
3.961810601857451e-08	0.79821074	0.2926099	0.52465373	-0.4401485	0.76381636	0.08739089
3.962499542719241e-08	0.79822886	0.29276186	0.5245561	-0.5688267	0.6457807	0.28412342
3.963186255666167e-08	0.79822123	0.2929384	0.5244737	-0.6366566	0.5006606	0.44837153
3.963876090115717e-08	0.7981857	0.29313502	0.52440894	-0.6576295	0.3516862	0.57514364
3.9645654023052047e-08	0.79812217	0.29334334	0.52436495	-0.64883834	0.21358025	0.66521424
3.965253945390115e-08	0.79803306	0.293555	0.5243438	-0.6255094	0.0911083	0.72417194
3.9659291562496715e-08	0.79792494	0.29375848	0.52434605	-0.5985878	-0.015085596	0.7579293
3.9665939755087074e-08	0.79780364	0.29394862	0.5243704	-0.57341963	-0.1097942	0.7729199
3.967240114301613e-08	0.7976768	0.294119	0.52441406	-0.5518398	-0.196141	0.7737077
3.967878354550433e-08	0.7975476	0.29426968	0.524475	-0.5328017	-0.27847406	0.7635103
3.9685165332467913e-08	0.7974189	0.2943999	0.5245517	-0.5146208	-0.35900092	0.7439158
3.9691501657064466e-08	0.7972953	0.2945068	0.5246413	-0.4959798	-0.43711057	0.7161078
3.969785793428083e-08	0.7971788	0.2945898	0.5247424	-0.47563815	-0.5128509	0.680484
3.970430216970679e-08	0.79707104	0.2946476	0.52485365	-0.45271125	-0.58597004	0.63696676
3.9710635721671115e-08	0.7969776	0.2946775	0.52496874	-0.42757714	-0.65339404	0.5873708
3.9716946559122716e-08	0.79689825	0.29467988	0.5250865	-0.39967248	-0.7156251	0.53162485
3.9723344483269203e-08	0.79683304	0.294654	0.52520597	-0.3680195	-0.77328753	0.4690546
3.9729896648629084e-08	0.7967829	0.29459795	0.52532536	-0.3313639	-0.82632226	0.3990694
3.973655681909202e-08	0.7967498	0.29451087	0.5254404	-0.2886686	-0.87346584	0.32227063
3.9743302173086204e-08	0.79673463	0.29439297	0.5255469	-0.23857434	-0.9133749	0.2392387
3.975019896565627e-08	0.7967382	0.2942437	0.52564216	-0.17886537	-0.944602	0.1495979
3.975722335758841e-08	0.79676145	0.29406494	0.5257217	-0.10798725	-0.9643488	0.054263756
3.976429720339531e-08	0.79680467	0.29386225	0.5257809	-0.025509423	-0.96905595	-0.044810023
3.977135088109128e-08	0.79686725	0.2936432	0.52581644	0.067925386	-0.95484495	-0.14551727
3.9778478273145514e-08	0.79694986	0.29341197	0.5258262	0.17261346	-0.91645855	-0.24790412
3.978574773320817e-08	0.7970537	0.29317474	0.525808	0.2869624	-0.846091	-0.35123456
3.9793038514013556e-08	0.79717636	0.2929461	0.52576065	0.40301237	-0.7361749	-0.4510444
3.9800389930951917e-08	0.797316	0.29273668	0.5256844	0.509957	-0.57743526	-0.5430839
3.9807670818890836e-08	0.79746544	0.29256186	0.52558345	0.58795416	-0.36776093	-0.6177407
3.981483965491817e-08	0.79761606	0.29243106	0.5254639	0.61418724	-0.113960885	-0.6631988
3.982183662667708e-08	0.7977578	0.29234874	0.5253339	0.5688831	0.16091245	-0.66609055
3.9828396285028835e-08	0.797879	0.29231307	0.52520615	0.45241335	0.41250396	-0.61952215
3.9834801600946806e-08	0.7979818	0.2923148	0.52508104	0.27687606	0.6180506	-0.52284664
