# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.166764753350243e-08	0.7983433	0.29250413	0.52527416	0.17521258	-0.6676674	0.6960616
5.167559025632627e-08	0.7983274	0.29247725	0.5252979	0.22607689	-0.7573797	0.5822802
5.168369224741708e-08	0.7983185	0.29243883	0.52531815	0.29224315	-0.82290393	0.45311055
5.169202725519686e-08	0.798319	0.29238924	0.52533334	0.37779287	-0.8560791	0.31168693
5.170048026244893e-08	0.7983309	0.29233134	0.52534133	0.48292646	-0.8465462	0.1661516
5.1708981484977774e-08	0.7983559	0.29226962	0.52534014	0.60377836	-0.7848399	0.025592351
5.171755222916949e-08	0.7983942	0.29220998	0.52532893	0.73169297	-0.6615916	-0.10108719
5.17262361664949e-08	0.79844415	0.29215983	0.5253074	0.8502331	-0.46821865	-0.20315565
5.1734465621430464e-08	0.79849726	0.29212865	0.5252793	0.92866856	-0.22244048	-0.26337433
5.174249143010951e-08	0.7985476	0.29211786	0.5252476	0.9473826	0.062037785	-0.2748452
5.175021152108069e-08	0.7985879	0.29212582	0.5252166	0.8925729	0.34799433	-0.23074007
5.1757724385833127e-08	0.7986146	0.29214692	0.52518934	0.76875305	0.59739524	-0.13140453
5.176493433874662e-08	0.79862773	0.29217422	0.5251677	0.6028696	0.7731323	0.010252674
5.177197646457931e-08	0.7986305	0.29220325	0.52515113	0.4265736	0.86438483	0.17699985
5.177897470808623e-08	0.7986264	0.2922324	0.52513856	0.26673463	0.87634784	0.35075942
5.1786023195755953e-08	0.79861766	0.29226184	0.52512896	0.14043413	0.8243236	0.5156436
5.17930406738983e-08	0.7986057	0.29229176	0.5251223	0.055277508	0.72980183	0.6574846
5.180007870628424e-08	0.7985908	0.29232278	0.52511865	0.0065447055	0.61141896	0.7720116
5.180718302196576e-08	0.7985729	0.2923549	0.52511847	-0.014307118	0.4815661	0.8593655
5.18142809807084e-08	0.79855245	0.292387	0.525122	-0.016101228	0.34893954	0.9209874
5.1821470970962744e-08	0.79852927	0.2924183	0.52512974	-0.006225242	0.21482824	0.96060675
5.1828759044157104e-08	0.7985038	0.2924474	0.52514184	0.010411587	0.080034584	0.9800747
5.183607307097057e-08	0.798477	0.29247245	0.5251578	0.030593982	-0.05379978	0.98033094
5.184349676387744e-08	0.7984492	0.29249212	0.5251775	0.05306937	-0.1875072	0.96162575
5.185109253179389e-08	0.7984211	0.2925049	0.52520037	0.07783907	-0.32057115	0.9230493
5.185878844850008e-08	0.7983941	0.29250905	0.5252254	0.105604894	-0.4490241	0.86426115
5.186663353194723e-08	0.79836917	0.29250324	0.52525145	0.13859993	-0.5698695	0.7847101
5.1874499044775335e-08	0.7983482	0.29248655	0.5252769	0.17922594	-0.67645663	0.68662566
5.188245158328754e-08	0.7983328	0.29245862	0.5253002	0.23126628	-0.7642743	0.5714043
5.1890569735939834e-08	0.79832464	0.29241925	0.5253201	0.29898205	-0.8272869	0.44102445
5.189891286271106e-08	0.79832596	0.29236883	0.52533484	0.3862276	-0.85709244	0.29899883
5.1907381631623114e-08	0.79833907	0.29231027	0.5253419	0.49308717	-0.84331965	0.15336849
5.19158849314417e-08	0.7983651	0.29224852	0.52533996	0.614967	-0.7765711	0.013707743
5.192446644570532e-08	0.7984045	0.29218945	0.52532786	0.7428921	-0.64739114	-0.11130685
5.193309985173482e-08	0.79845506	0.29214078	0.5253057	0.8587317	-0.44921383	-0.20997636
5.194130397563688e-08	0.7985083	0.2921113	0.5252771	0.9328714	-0.1994509	-0.2663767
5.19493155758048e-08	0.79855806	0.29210225	0.52524525	0.94561917	0.08708399	-0.27327892
5.19570108939779e-08	0.7985972	0.2921116	0.52521443	0.88447756	0.3713019	-0.22434156
5.1964496163756166e-08	0.7986227	0.2921335	0.52518773	0.7558627	0.61545044	-0.12080284
5.197168645611933e-08	0.79863477	0.2921611	0.5251665	0.58788353	0.7841762	0.023686295
5.1978719763628715e-08	0.7986368	0.29219013	0.52515036	0.41207287	0.8683102	0.19170207
5.198571928798019e-08	0.79863226	0.29221928	0.52513796	0.2545643	0.87415904	0.3652815
5.199277425111202e-08	0.79862326	0.2922488	0.5251287	0.13155621	0.8175935	0.52878696
5.19997896068283e-08	0.79861104	0.2922788	0.5251223	0.049805492	0.72041327	0.66834354
5.2006833957211036e-08	0.7985958	0.29230994	0.5251189	0.0037966568	0.6006162	0.78053474
5.2013934814223884e-08	0.79857767	0.29234207	0.525119	-0.015075891	0.47036478	0.865539
5.2021037615052714e-08	0.798557	0.29237416	0.525123	-0.015633069	0.33759117	0.9251735
5.2028239181666625e-08	0.79853356	0.29240537	0.525131	-0.0050147106	0.20334327	0.96303654
5.203552542352111e-08	0.7985081	0.29243416	0.52514344	0.012009143	0.06869363	0.9808261
5.2042845458991946e-08	0.7984812	0.29245877	0.5251598	0.032413274	-0.06510828	0.9794901
5.20502814975917e-08	0.7984533	0.29247797	0.52517974	0.055066597	-0.19880097	0.95915097
5.205789429633926e-08	0.7984252	0.29249012	0.5252029	0.08006711	-0.3317416	0.91883165
5.206560023611136e-08	0.79839826	0.29249346	0.525228	0.10817191	-0.45966855	0.85829896
5.20734487193506e-08	0.7983737	0.29248673	0.5252541	0.14169998	-0.57951593	0.7770955
5.208131994520547e-08	0.79835314	0.2924691	0.52527934	0.18314451	-0.684717	0.6774828
5.208928402663116e-08	0.79833823	0.29244027	0.52530247	0.23635192	-0.7706954	0.5608757
5.20974224129852e-08	0.7983307	0.29239988	0.5253221	0.30562174	-0.8312653	0.4292904
5.2105770865782064e-08	0.798333	0.29234868	0.5253361	0.39447975	-0.85775214	0.28677526
5.211425525904695e-08	0.79834723	0.29228964	0.52534264	0.50298434	-0.8398207	0.14110501
5.212276171146923e-08	0.7983745	0.29222792	0.5253397	0.625801	-0.7681401	0.0023594014
5.2131354529332275e-08	0.79841495	0.2921693	0.5253268	0.7536185	-0.6331627	-0.12097665
5.213993917680887e-08	0.79846585	0.2921222	0.52530396	0.86668843	-0.43041947	-0.21630245
5.214812334900315e-08	0.798519	0.29209438	0.52527493	0.9365368	-0.1767863	-0.26895806
5.2156107376518214e-08	0.7985682	0.29208702	0.525243	0.94341594	0.11099734	-0.27139464
5.216377936115463e-08	0.7986063	0.29209763	0.5252125	0.87627715	0.39327464	-0.21785443
5.217123595581826e-08	0.79863054	0.2921202	0.5251862	0.74332875	0.63211936	-0.110435985
5.217840805641572e-08	0.7986417	0.29214805	0.52516544	0.573582	0.79410535	0.03662018
5.218543414598071e-08	0.7986431	0.2921771	0.52514964	0.3984016	0.8715177	0.20572901
5.219243520727803e-08	0.79863816	0.29220623	0.52513754	0.243225	0.8716586	0.37902462
5.2199496840022336e-08	0.7986288	0.29223585	0.5251285	0.12338079	0.8109053	0.541147
5.220651058069299e-08	0.79861623	0.29226595	0.5251223	0.044835016	0.7113164	0.67850417
5.2213561711862605e-08	0.7986008	0.29229724	0.5251192	0.0013611093	0.5902429	0.7884781
5.222065881171406e-08	0.79858255	0.29232934	0.5251196	-0.015687475	0.4596665	0.8712573
5.222776508053099e-08	0.7985616	0.29236138	0.52512383	-0.015114163	0.32679215	0.92900866
5.223497624210723e-08	0.798538	0.29239246	0.5251323	-0.0038239781	0.19244526	0.9652071
5.2242262135679143e-08	0.79851234	0.292421	0.525145	0.013550934	0.05790809	0.981415
5.2249589115735226e-08	0.7984853	0.2924452	0.5251617	0.034160774	-0.075880475	0.9785633
5.225703702278413e-08	0.79845744	0.29246393	0.5251819	0.05698331	-0.20954977	0.95666236
5.226466460286186e-08	0.79842937	0.2924754	0.52520525	0.08220588	-0.34232906	0.91468555
5.227238008514389e-08	0.7984025	0.29247802	0.52523047	0.11064728	-0.46973023	0.85249376
5.2280228664987967e-08	0.79837817	0.29247046	0.52525645	0.14468722	-0.5885527	0.76976395
5.2288103941654986e-08	0.798358	0.29245195	0.52528167	0.1869216	-0.69238925	0.66873837
5.2296078791832735e-08	0.7983437	0.2924222	0.52530456	0.24125461	-0.7765843	0.5508465
5.230423355379752e-08	0.79833686	0.29238087	0.52532375	0.3119868	-0.8347756	0.41819963
5.2312589959940684e-08	0.7983401	0.292329	0.52533734	0.40239802	-0.85808676	0.27521724
5.232108450640889e-08	0.7983552	0.29226944	0.5253431	0.5123704	-0.83618206	0.12964107
5.2329594118308184e-08	0.7983836	0.29220775	0.5253395	0.63600296	-0.759813	-0.00818717
5.2338197767230335e-08	0.7984251	0.29214975	0.52532566	0.7635997	-0.6193373	-0.12987275
5.2346742139097755e-08	0.79847634	0.292104	0.52530223	0.8739829	-0.41222382	-0.22205074
5.23549054003333e-08	0.7985294	0.29207784	0.52527297	0.9396031	-0.1551186	-0.27108273
5.2362861806246454e-08	0.79857785	0.29207203	0.5252409	0.9408677	0.13355917	-0.26926532
5.2370514402877586e-08	0.798615	0.2920838	0.52521074	0.8680857	0.41383526	-0.21136598
5.23779440046873e-08	0.79863816	0.29210702	0.52518487	0.731209	0.6474666	-0.10035547
5.238510082640398e-08	0.79864836	0.29213506	0.5251645	0.5599498	0.8030303	0.04905504
5.239212099013318e-08	0.7986492	0.29216418	0.525149	0.38551986	0.87409824	0.21909906
5.2399124633859164e-08	0.7986438	0.29219332	0.5251372	0.23264317	0.868907	0.39204535
5.2406192384103966e-08	0.7986342	0.29222298	0.52512825	0.1158463	0.8042922	0.55277336
5.241320474682628e-08	0.7986215	0.29225314	0.5251223	0.04031698	0.7025213	0.68801326
5.242026096753893e-08	0.79860574	0.29228452	0.5251195	-0.00078973174	0.58033043	0.7958563
5.242735511530139e-08	0.79858726	0.2923167	0.52512014	-0.01616373	0.44947326	0.87654704
5.243446763172019e-08	0.79856616	0.29234868	0.5251247	-0.014554045	0.31646276	0.9325431
5.2441689973201023e-08	0.7985424	0.29237968	0.52513355	-0.002644994	0.18198769	0.9671667
5.244897572546363e-08	0.7985166	0.29240787	0.52514654	0.015050106	0.0475563	0.9818651
5.245630950032039e-08	0.79848945	0.29243177	0.5251635	0.03585038	-0.086216964	0.97755843
5.2463769422973686e-08	0.79846156	0.29244998	0.525184	0.05883728	-0.21986406	0.954151
5.247140107431384e-08	0.7984335	0.2924608	0.52520746	0.08424484	-0.35229835	0.9106472
5.247912569082085e-08	0.7984068	0.29246268	0.52523285	0.11301801	-0.47918114	0.8468872
5.24869737795192e-08	0.79838276	0.2924543	0.52525884	0.14755656	-0.5969999	0.7627311
5.2494852151042035e-08	0.798363	0.292435	0.52528393	0.1905529	-0.69950676	0.66039586
5.250283763505164e-08	0.79834914	0.29240432	0.5253066	0.24597263	-0.78198403	0.54130477
5.251100903844959e-08	0.79834306	0.29236224	0.5253254	0.31811437	-0.83788556	0.40766478
5.251937330654009e-08	0.798347	0.29230967	0.5253385	0.40999952	-0.8581411	0.26427445
5.2527867852460793e-08	0.7983631	0.2922498	0.52534354	0.5212026	-0.83247644	0.118997134
5.253638037544151e-08	0.7983925	0.29218817	0.52533925	0.6455341	-0.75168735	-0.017921021
5.2544996485781194e-08	0.7984349	0.2921307	0.5253246	0.77284735	-0.60599375	-0.13802855
5.255350218789997e-08	0.7984865	0.2920864	0.5253007	0.8805726	-0.39488244	-0.22720075
5.256164886435852e-08	0.7985394	0.2920617	0.525271	0.94212216	-0.13454904	-0.27279514
5.2569579370979296e-08	0.7985872	0.29205734	0.52523905	0.93805283	0.15476358	-0.2669491
5.25772126419606e-08	0.7986233	0.29207015	0.52520907	0.8600321	0.4328858	-0.20497613
5.258461697482279e-08	0.7986455	0.29209393	0.52518356	0.7196339	0.66146296	-0.0906745
5.259175965298328e-08	0.7986549	0.29212213	0.52516365	0.5471377	0.81094927	0.060839802
5.259877491512494e-08	0.79865515	0.2921513	0.5251484	0.37354636	0.876108	0.23166573
5.260578157116769e-08	0.79864943	0.29218045	0.52513677	0.22290437	0.8660021	0.40420547
5.261284755699353e-08	0.7986396	0.29221016	0.5251282	0.109090246	0.79796773	0.5634061
5.2619860206841765e-08	0.79862666	0.29224038	0.5251224	0.03630842	0.6942486	0.696693
5.2626923985450516e-08	0.79861075	0.29227188	0.5251198	-0.0026578773	0.5710308	0.8025963
5.263401535654017e-08	0.7985921	0.29230404	0.52512074	-0.016518658	0.43994474	0.8813548
5.264113216894454e-08	0.7985707	0.292336	0.5251256	-0.013978913	0.3068477	0.9357169
5.264836665062087e-08	0.79854673	0.29236686	0.52513474	-0.0015135048	0.17222406	0.9688881
5.2655653063137356e-08	0.79852086	0.29239482	0.5251481	0.016468247	0.037878234	0.9821841
5.266299417252189e-08	0.7984936	0.29241836	0.52516526	0.037443507	-0.09589386	0.97651464
5.267046590716165e-08	0.79846567	0.29243606	0.525186	0.060586587	-0.2295199	0.9516897
5.2678101604056126e-08	0.79843765	0.29244632	0.52520967	0.08617457	-0.36161944	0.90675193
5.268583682395938e-08	0.79841113	0.2924475	0.5252351	0.11527937	-0.48802674	0.8415017
5.269368486945438e-08	0.7983873	0.2924384	0.52526104	0.15030538	-0.6048818	0.75600624
5.2701569931584057e-08	0.798368	0.29241827	0.525286	0.19406159	-0.7061507	0.6523967
5.270956717298965e-08	0.7983546	0.2923868	0.5253085	0.25054467	-0.78697556	0.53216004
5.2717755583728415e-08	0.79834914	0.29234388	0.52532697	0.32405484	-0.84065706	0.39758167
5.2726126082568334e-08	0.79835385	0.2922907	0.52533954	0.4173294	-0.85795254	0.25386086
5.273461914918655e-08	0.79837096	0.29223055	0.525344	0.52965695	-0.82867557	0.10893563
5.2743137671983575e-08	0.7984012	0.29216895	0.52533895	0.654643	-0.743603	-0.027118215
5.2751763835384e-08	0.7984446	0.2921121	0.52532357	0.7815549	-0.5929301	-0.14563303
5.276023488335778e-08	0.7984964	0.29206914	0.52529913	0.8866531	-0.37801442	-0.2319157
5.2768366221291365e-08	0.7985492	0.2920459	0.52526915	0.94419545	-0.114691295	-0.2741714
5.277627448667183e-08	0.79859644	0.29204288	0.5252372	0.9349616	0.17513056	-0.2644328
5.278389312498274e-08	0.7986316	0.29205674	0.52520746	0.85189754	0.4511036	-0.19850945
5.279127503011754e-08	0.79865265	0.292081	0.52518237	0.708199	0.6746927	-0.08105814
5.279840413613894e-08	0.79866135	0.29210934	0.52516276	0.53466845	0.8182284	0.07240323
5.280541476888159e-08	0.79866105	0.2921385	0.5251478	0.36202493	0.8776838	0.24388975
5.281242334698997e-08	0.798655	0.29216772	0.5251365	0.21365039	0.86289674	0.41592646
5.281948230433505e-08	0.7986449	0.2921974	0.525128	0.10280607	0.79172474	0.57348627
5.2826495573704e-08	0.7986318	0.29222772	0.5251225	0.03262676	0.68621635	0.7048889
5.283356633573918e-08	0.7986157	0.29225928	0.52512014	-0.0043262914	0.56207156	0.8089282
5.2840656950518734e-08	0.7985968	0.2922915	0.52512133	-0.016781213	0.43075827	0.88586664
5.2847779600843486e-08	0.79857534	0.2923234	0.52512646	-0.013375652	0.297556	0.93867844
5.285502311738836e-08	0.79855114	0.29235414	0.5251359	-0.00039922507	0.16284122	0.9704444
5.2862310326425534e-08	0.7985251	0.29238185	0.52514946	0.017845923	0.028575962	0.98239785
5.286965804889959e-08	0.79849786	0.29240504	0.5251669	0.038983066	-0.105182566	0.97541887
5.28771412975769e-08	0.7984698	0.2924223	0.5251879	0.06227747	-0.23878185	0.94922763
5.288478156418722e-08	0.7984419	0.292432	0.52521175	0.08804718	-0.37055707	0.9029069
5.2892526020887565e-08	0.7984155	0.29243255	0.52523726	0.117478676	-0.49647167	0.8362327
5.290037504998552e-08	0.7983919	0.29242262	0.52526325	0.15299271	-0.6123931	0.7494464
5.29082662415148e-08	0.7983729	0.29240173	0.52528805	0.19749571	-0.7124389	0.64462674
5.291627262754895e-08	0.79836	0.2923695	0.5253103	0.25500175	-0.79162186	0.52334
5.292447683338726e-08	0.79835516	0.2923258	0.5253285	0.32983175	-0.8431308	0.3878958
5.293285637683819e-08	0.7983607	0.29227203	0.5253405	0.42447248	-0.8575468	0.24383931
5.294134983505374e-08	0.7983787	0.2922116	0.5253444	0.53788245	-0.8247409	0.099262506
5.294987199887085e-08	0.7984099	0.29215017	0.5253386	0.6634128	-0.73551923	-0.03587797
5.295850899169748e-08	0.798454	0.2920939	0.5253225	0.78985494	-0.57999814	-0.15281506
5.296694554867821e-08	0.798506	0.29205224	0.5252976	0.89229745	-0.36150694	-0.23625974
5.29750612346594e-08	0.7985587	0.2920304	0.52526736	0.9458709	-0.095447086	-0.2752491
5.2982949239247016e-08	0.79860526	0.29202873	0.5252355	0.93162507	0.1947242	-0.26173818
5.299055067437633e-08	0.79863954	0.29204348	0.52520597	0.8438056	0.4683214	-0.1920624
5.299791226817492e-08	0.7986597	0.29206818	0.52518123	0.69706744	0.6870323	-0.071644835
5.300502987786568e-08	0.7986676	0.29209667	0.525162	0.5226649	0.82484347	0.08362505
5.301203749582267e-08	0.79866695	0.29212585	0.5251473	0.35102344	0.87885576	0.25568798
5.301904992632669e-08	0.7986605	0.29215506	0.52513623	0.20486665	0.85962445	0.42720973
5.3026102708329556e-08	0.79865015	0.2921848	0.5251279	0.09689269	0.78550977	0.58315116
5.303311637683845e-08	0.7986368	0.2922152	0.52512264	0.02920945	0.6783469	0.7127088
5.304019431971462e-08	0.7986205	0.29224685	0.52512044	-0.0058327573	0.5533442	0.8149481
5.304728405122165e-08	0.7986015	0.29227906	0.5251219	-0.016964275	0.4218378	0.89013386
5.305441338850136e-08	0.79857975	0.29231095	0.52512735	-0.012746397	0.2885229	0.9414589
5.306166755011203e-08	0.7985555	0.2923416	0.52513707	0.00071209855	0.153687	0.97187066
5.3068956110429475e-08	0.7985293	0.292369	0.52515095	0.019204598	0.019491216	0.98251915
5.307631010533428e-08	0.79850197	0.29239184	0.52516866	0.04049496	-0.11424613	0.9742605
5.308380474039815e-08	0.79847395	0.29240867	0.5251899	0.06393874	-0.24781239	0.9467311
5.3091451544063275e-08	0.79844606	0.29241776	0.5252138	0.08989938	-0.37929177	0.89904356
5.309920616239632e-08	0.7984199	0.29241765	0.5252394	0.11966718	-0.5047211	0.83096284
5.310705691699374e-08	0.79839647	0.29240707	0.52526534	0.1556791	-0.6197133	0.7429064
5.311495188256162e-08	0.7983779	0.2923854	0.52528995	0.20091929	-0.718503	0.6369398
5.3122969024065747e-08	0.7983655	0.29235238	0.525312	0.2594588	-0.79605865	0.5146125
5.313119161770555e-08	0.7983612	0.2923079	0.5253299	0.3356286	-0.8454005	0.37829232
5.313957754408474e-08	0.79836756	0.29225358	0.5253414	0.43158546	-0.85692996	0.23398133
5.314807177953253e-08	0.79838634	0.29219294	0.5253446	0.54604024	-0.82060903	0.08977958
5.315659935951507e-08	0.7984184	0.29213163	0.5253382	0.67207813	-0.7272358	-0.04444356
5.3165248922023977e-08	0.79846346	0.292076	0.52532136	0.7979822	-0.5668525	-0.15978521
5.317365397555196e-08	0.79851574	0.29203558	0.52529603	0.89770895	-0.3447996	-0.24039423
5.318175681994446e-08	0.79856825	0.29201514	0.5252655	0.9472305	-0.076027535	-0.2760841
5.318962369016132e-08	0.798614	0.29201478	0.52523375	0.9279353	0.21427996	-0.2587766
5.319721166113122e-08	0.79864734	0.29203042	0.52520454	0.83535975	0.4854323	-0.185317
5.320455251788283e-08	0.79866654	0.2920556	0.52518016	0.68571407	0.6990967	-0.061990082
5.32116577843806e-08	0.79867387	0.29208416	0.52516127	0.51061004	0.83110493	0.094986446
5.321866158376863e-08	0.7986726	0.29211336	0.52514684	0.34011212	0.87969226	0.26751542
5.32256776056882e-08	0.7986659	0.29214263	0.52513593	0.1962468	0.8560923	0.43844017
5.323272378918394e-08	0.7986553	0.29217234	0.5251279	0.09115201	0.77913743	0.5927127
5.323974005298456e-08	0.7986418	0.29220286	0.52512276	0.025921402	0.6703561	0.7204469
5.3246824007456375e-08	0.7986253	0.2922346	0.5251208	-0.007235437	0.54455906	0.82086426
5.3253913540128496e-08	0.7986061	0.29226682	0.5251225	-0.01707948	0.41286922	0.89431256
5.3261048271763366e-08	0.7985842	0.29229864	0.52512825	-0.0120753795	0.27947366	0.94414777
5.326831450264059e-08	0.79855967	0.29232913	0.52513826	0.0018512644	0.14449218	0.973212
5.327560431096912e-08	0.7985335	0.2923563	0.5251524	0.020581277	0.010369684	0.98255396
5.328296729679868e-08	0.7985061	0.2923788	0.5251703	0.04202972	-0.12339014	0.97300243
5.3290474116835696e-08	0.7984779	0.29239517	0.5251918	0.06562802	-0.25692537	0.9441147
5.3298125206415665e-08	0.79845023	0.2924037	0.52521586	0.09177989	-0.3880525	0.89506245
5.3305888480786983e-08	0.798424	0.29240286	0.52524155	0.1218913	-0.5129494	0.8255825
5.331373830412703e-08	0.79840106	0.29239157	0.52526736	0.15840383	-0.6269505	0.73629284
5.332163851629732e-08	0.7983827	0.2923692	0.5252919	0.20440598	-0.72447604	0.6291718
5.3329666156827284e-08	0.7983708	0.29233542	0.52531374	0.26399446	-0.8003666	0.50582397
5.333790473728638e-08	0.79836726	0.29229018	0.5253312	0.34149265	-0.847487	0.36869252
5.3346299525502026e-08	0.79837435	0.2922353	0.5253422	0.438789	-0.8560936	0.22411786
5.335479351398699e-08	0.798394	0.29217446	0.52534485	0.55424744	-0.816222	0.08034725
5.336332458056595e-08	0.798427	0.2921133	0.5253377	0.6807061	-0.7186887	-0.052885447
5.337198546468434e-08	0.79847276	0.2920583	0.5253203	0.8059559	-0.5534596	-0.16656427
5.3380362573047146e-08	0.79852533	0.29201928	0.5252944	0.9029036	-0.327826	-0.2443337
5.338845234109232e-08	0.79857755	0.29200017	0.5252637	0.94826525	-0.05646481	-0.27667102
5.3396300682273796e-08	0.7986226	0.2920011	0.52523196	0.92386913	0.23388994	-0.25552836
5.3403876322352516e-08	0.798655	0.29201767	0.525203	0.826556	0.5024261	-0.17826657
5.341119633519272e-08	0.79867333	0.2920432	0.525179	0.6741336	0.71088535	-0.052084338
5.341829042071856e-08	0.7986798	0.2920719	0.5251605	0.49844918	0.83703804	0.106543966
5.3425293512549266e-08	0.7986783	0.29210111	0.52514637	0.32915187	0.88019973	0.27952778
5.343231214226587e-08	0.7986712	0.29213038	0.52513564	0.18769361	0.852258	0.44974717
5.343935275164883e-08	0.7986604	0.29216015	0.52512777	0.0855	0.77251214	0.6023122
5.344637084886164e-08	0.7986467	0.29219073	0.5251229	0.022735214	0.6621742	0.7281685
5.3453462180682025e-08	0.79863	0.29222256	0.52512115	-0.008553598	0.5355935	0.82675743
5.3460551553776645e-08	0.7986105	0.29225475	0.5251231	-0.017128171	0.40373826	0.89845353
5.346769256465742e-08	0.79858845	0.29228657	0.5251291	-0.011351228	0.27025327	0.94678885
5.347496943681412e-08	0.7985638	0.2923169	0.52513945	0.003030749	0.13515586	0.9744808
5.34822612083938e-08	0.7985375	0.29234383	0.5251539	0.021993473	0.0010967068	0.9824998
5.34896315214126e-08	0.79850996	0.29236597	0.5251721	0.043593515	-0.13264795	0.97163695
5.3497151024495066e-08	0.7984818	0.29238182	0.52519375	0.06735139	-0.2661473	0.94136715
5.3504807427919685e-08	0.7984543	0.29238975	0.52521795	0.093707554	-0.39691845	0.8909233
5.351258300634292e-08	0.7984282	0.29238823	0.5252437	0.124195196	-0.5213079	0.8199873
5.352043596389607e-08	0.79840547	0.29237616	0.52526957	0.16125596	-0.63432795	0.72939414
5.3528343763300076e-08	0.7983875	0.292353	0.52529395	0.20807476	-0.7305465	0.62106496
5.3536385295140316e-08	0.79837614	0.2923184	0.5253155	0.26879063	-0.8047023	0.49663138
5.354463984784341e-08	0.7983733	0.29227245	0.52533257	0.34767523	-0.84946567	0.35869393
5.3553042600521706e-08	0.79838115	0.29221702	0.52534306	0.44634214	-0.8549924	0.21390228
5.356153766187204e-08	0.7984017	0.29215595	0.525345	0.5628292	-0.8113885	0.07059797
5.357007519083621e-08	0.7984357	0.29209504	0.5253372	0.68970376	-0.70944864	-0.061598506
5.357874992424957e-08	0.79848224	0.29204077	0.525319	0.8141856	-0.53908426	-0.17349982
5.358709764365288e-08	0.7985349	0.29200307	0.52529275	0.9081003	-0.309773	-0.2482447
5.359517473215899e-08	0.79858696	0.2919855	0.5252618	0.94899464	-0.035793796	-0.27701607
5.360300504148411e-08	0.7986313	0.29198775	0.5252301	0.9192036	0.25445858	-0.2518153
5.3610565996721364e-08	0.7986626	0.2920052	0.52520144	0.8170125	0.51997256	-0.17059974
5.361786381862918e-08	0.79868	0.2920311	0.5251779	0.66185427	0.7228405	-0.041515496
5.362494714188487e-08	0.7986858	0.29205996	0.5251597	0.48570657	0.84284586	0.118761055
5.363194734756594e-08	0.7986837	0.2920891	0.5251459	0.3178418	0.88036674	0.29206792
5.363897139402856e-08	0.7986763	0.29211843	0.5251353	0.17891257	0.84796387	0.4615345
5.364600724561173e-08	0.79866534	0.2921482	0.52512765	0.07974619	0.7653813	0.61228853
5.365302811995117e-08	0.7986514	0.2921789	0.525123	0.01953535	0.6534691	0.7361703
5.3660129107798254e-08	0.7986344	0.29221082	0.5251215	-0.009832794	0.5260749	0.832858
5.3667219113018224e-08	0.79861486	0.29224306	0.52512383	-0.017107116	0.39405265	0.902723
5.3674368815797925e-08	0.7985925	0.2922748	0.5251301	-0.010537793	0.26044214	0.9494906
5.368165802136004e-08	0.7985678	0.292305	0.52514076	0.0043119714	0.12520438	0.97573024
5.368895349706985e-08	0.7985413	0.29233158	0.5251554	0.02351641	-0.008814589	0.98234224
5.3696331645291996e-08	0.7985137	0.2923533	0.5251739	0.045274917	-0.1425369	0.9700758
5.3703863768942725e-08	0.7984855	0.29236865	0.52519584	0.06920285	-0.27596948	0.93832904
5.371152621638348e-08	0.798458	0.29237595	0.52522016	0.095786534	-0.4063499	0.8863969
5.3719312443753957e-08	0.7984322	0.2923737	0.52524596	0.12667966	-0.53013545	0.8139326
5.372716490668333e-08	0.79840976	0.29236084	0.5252718	0.16432048	-0.6420348	0.72201157
5.3735079905714834e-08	0.79839224	0.29233685	0.5252959	0.21201615	-0.7368312	0.6124322
5.374313310794508e-08	0.7983813	0.29230142	0.52531725	0.2739149	-0.80909413	0.48692212
5.375140913622227e-08	0.7983792	0.29225463	0.525334	0.35431805	-0.85134673	0.34808752
5.3759823596073615e-08	0.7983879	0.29219863	0.5253439	0.45447028	-0.85355616	0.20304976
5.376832071010923e-08	0.79840964	0.29213735	0.5253452	0.57202804	-0.80592746	0.06027324
5.377686491104968e-08	0.7984444	0.2920767	0.52533656	0.69926804	-0.69925	-0.07076072
5.3785555764153324e-08	0.79849195	0.2920232	0.52531755	0.82281893	-0.52335244	-0.1807094
5.379387464364441e-08	0.79854476	0.29198703	0.52529085	0.9133811	-0.2901205	-0.2521859
5.3801939370401596e-08	0.79859656	0.29197103	0.5252597	0.9493634	-0.013446198	-0.27707285
5.380974418559923e-08	0.7986399	0.2919747	0.52522814	0.913809	0.2762322	-0.24753475
5.3817292456911004e-08	0.7986702	0.29199305	0.5251997	0.806475	0.5383894	-0.16210411
5.3824569822125995e-08	0.79868656	0.29201937	0.52517664	0.6485112	0.73522305	-0.029952526
5.3831642913568874e-08	0.7986916	0.29204825	0.52515876	0.47202346	0.84861976	0.13200581
5.3838641363426776e-08	0.798689	0.29207745	0.5251453	0.30580756	0.88013715	0.30557954
5.384567004493722e-08	0.7986814	0.2921068	0.525135	0.16969295	0.8430435	0.47411832
5.385270043387076e-08	0.7986701	0.29213664	0.52512753	0.07377769	0.75753623	0.6228738
5.385972374773604e-08	0.79865587	0.2921674	0.52512306	0.016275043	0.6440275	0.74461144
5.386683170484412e-08	0.79863876	0.29219943	0.5251219	-0.011071618	0.51587385	0.83922225
5.387392250613619e-08	0.7986189	0.29223165	0.52512443	-0.017004864	0.3836951	0.90715027
5.388108098263547e-08	0.7985964	0.29226333	0.5251311	-0.009622526	0.24996771	0.95225257
5.3888374751584986e-08	0.79857135	0.29229337	0.5251421	0.0056847385	0.11474072	0.97692966
