# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.8357462901589015e-08	0.7972926	0.28932709	0.52609634	0.1029042	-0.7682585	0.5328478
5.837032920431823e-08	0.7977061	0.28883094	0.52566093	0.23167965	-0.8420777	0.3674216
5.838345925042497e-08	0.79823184	0.28856415	0.52513397	0.41264695	-0.84209144	0.18734846
5.83968160875892e-08	0.79883504	0.28863496	0.5245583	0.63240004	-0.7293543	0.0076938933
5.8408611171510516e-08	0.79934114	0.28904828	0.5240666	0.8172594	-0.5096196	-0.13013402
5.8419000991429475e-08	0.799665	0.28969353	0.52369344	0.9245185	-0.22112966	-0.21747161
5.8428521214916276e-08	0.7997757	0.29046956	0.5234403	0.9365519	0.09671991	-0.25397357
5.8437681286029326e-08	0.79966617	0.29129532	0.5233067	0.85005957	0.40654698	-0.23891366
5.8447069507968126e-08	0.7993412	0.29210997	0.5232978	0.67119217	0.67403936	-0.16914405
5.845754904387892e-08	0.79880524	0.29286587	0.523435	0.41322067	0.8635642	-0.03618879
5.8467843786706656e-08	0.7982208	0.29339734	0.5236902	0.165722	0.9275731	0.12849207
5.8478134440814765e-08	0.7976774	0.2937305	0.5240242	-0.029018389	0.89663565	0.30148774
5.8488183305658704e-08	0.7972339	0.29389977	0.52439225	-0.15404491	0.81004673	0.46023032
5.849811242959682e-08	0.7968929	0.29394504	0.52477247	-0.22046483	0.69651824	0.5973365
5.8508118643423255e-08	0.7966436	0.2938855	0.52515423	-0.24387927	0.56961995	0.71167976
5.851825281393101e-08	0.7964778	0.2937265	0.5255244	-0.23787495	0.43564802	0.8023421
5.852854297392756e-08	0.7963859	0.29346842	0.5258689	-0.21402712	0.29648012	0.86903495
5.853910080095848e-08	0.79635763	0.29310757	0.5261745	-0.18113235	0.15085801	0.9115856
5.854996168843535e-08	0.7963839	0.29264396	0.5264228	-0.14563599	-0.0015768355	0.928382
5.8561205675285754e-08	0.796457	0.29208136	0.5265945	-0.11109321	-0.16066015	0.91702706
5.857278405920506e-08	0.79657227	0.2914394	0.52666736	-0.07778116	-0.3224277	0.8749614
5.858473056979221e-08	0.79673284	0.290746	0.52662367	-0.04086547	-0.48166034	0.8002205
5.859697915873994e-08	0.7969501	0.290048	0.52645236	0.009564976	-0.6291113	0.6930118
5.8609577236820295e-08	0.79724705	0.28939942	0.52615047	0.088280536	-0.75328064	0.55501026
5.86223908449986e-08	0.79764396	0.28887865	0.52573115	0.20965017	-0.83509064	0.39275244
5.863548791884131e-08	0.7981541	0.2885718	0.52521527	0.38321963	-0.84810203	0.21399476
5.864881153031564e-08	0.79875064	0.2885866	0.52464336	0.5993644	-0.7544346	0.033077754
5.8660829944644396e-08	0.799278	0.2889527	0.5241362	0.79277617	-0.54952675	-0.11188422
5.867141394860679e-08	0.7996335	0.2895696	0.5237438	0.9138531	-0.26884657	-0.20723827
5.8681027354498455e-08	0.7997781	0.2903304	0.5234723	0.9412165	0.046679858	-0.25163415
5.869021224220783e-08	0.7997029	0.29115322	0.52331984	0.86985207	0.36020198	-0.24473433
5.8699516378957525e-08	0.79941106	0.29197276	0.52329063	0.7047462	0.63645357	-0.18389119
5.87097898270133e-08	0.7989055	0.29274362	0.5234033	0.45677963	0.84141153	-0.06107482
5.8720089854635284e-08	0.7983223	0.29331076	0.5236416	0.20404167	0.92449456	0.09991412
5.873042135458836e-08	0.7977654	0.2936756	0.5239665	-0.0019557178	0.9065377	0.27374664
5.874052245923668e-08	0.79730386	0.29386875	0.52433157	-0.13815625	0.82647103	0.4358632
5.87504406334868e-08	0.79694736	0.2939323	0.52471006	-0.21291777	0.716273	0.5764122
5.876042800820801e-08	0.79668367	0.29388928	0.5250924	-0.24239896	0.59099376	0.6945557
5.877056039309062e-08	0.79650456	0.29374614	0.5254662	-0.24033053	0.45768404	0.7892972
5.8780807434722644e-08	0.79640144	0.29350457	0.5258153	-0.21872948	0.31955537	0.8597928
5.879133898932707e-08	0.7963634	0.2931599	0.52612895	-0.18673985	0.17474988	0.90642613
5.8802132075690925e-08	0.7963814	0.29271337	0.5263875	-0.1513866	0.023634281	0.9274946
5.881334002821049e-08	0.7964476	0.29216465	0.5265734	-0.116490014	-0.13490304	0.9208507
5.8824869228898796e-08	0.79655623	0.29153344	0.52666336	-0.0831488	-0.29661676	0.88382405
5.8836735993063086e-08	0.79670864	0.29084697	0.52663946	-0.047420263	-0.4564707	0.81452423
5.8848922632590504e-08	0.79691535	0.29014695	0.5264894	-0.00012410538	-0.606367	0.7126005
5.886148909305825e-08	0.79719806	0.2894846	0.5262078	0.073068656	-0.7355901	0.5790673
5.887426433077379e-08	0.7975775	0.288938	0.52580625	0.18667659	-0.8257114	0.42027283
5.888733261863704e-08	0.79807043	0.28858954	0.5253031	0.35201332	-0.85210747	0.24318938
5.89006204234886e-08	0.79865736	0.2885454	0.52473676	0.5631748	-0.778345	0.061403956
5.891288659127009e-08	0.79920524	0.28885818	0.52421373	0.7645535	-0.5901898	-0.09098713
5.8923696637797023e-08	0.7995937	0.28944206	0.5238008	0.8999384	-0.31886688	-0.19495581
5.893342639095753e-08	0.79977435	0.2901847	0.52350956	0.94351226	-0.0067103854	-0.24776627
5.894265489689556e-08	0.79973567	0.29100293	0.52333707	0.8883948	0.30990735	-0.24949895
5.895188127315499e-08	0.7994797	0.29182562	0.52328676	0.7384196	0.5943227	-0.19803457
5.896191684572816e-08	0.7990099	0.29260784	0.5233733	0.5031388	0.8139335	-0.08643777
5.897223469168643e-08	0.7984304	0.29321387	0.5235926	0.24613312	0.91816276	0.07000274
5.8982626267754254e-08	0.79785997	0.2936141	0.52390736	0.028385466	0.9151341	0.2443926
5.8992799577850485e-08	0.7973789	0.29383376	0.52426916	-0.11999531	0.84267384	0.41002682
5.900272505927337e-08	0.79700583	0.29391676	0.524646	-0.20389314	0.73618084	0.55426836
5.90127019326392e-08	0.79672694	0.29389095	0.5250288	-0.24001125	0.612668	0.67636967
5.902281770612386e-08	0.79653394	0.29376432	0.5254054	-0.24233527	0.48030645	0.7751645
5.903302691936301e-08	0.7964191	0.29353964	0.52575904	-0.2232956	0.34316716	0.8496028
5.904353497895949e-08	0.79637074	0.29321146	0.52608055	-0.192423	0.19915393	0.9004294
5.9054271463414086e-08	0.79638	0.29278213	0.5263493	-0.15729307	0.049235906	0.92583436
5.906544411232886e-08	0.7964388	0.29224792	0.5265493	-0.12205296	-0.10868721	0.9239522
5.907689915028879e-08	0.7965405	0.29162985	0.52665615	-0.08864934	-0.26987505	0.89212316
5.908869810764464e-08	0.7966851	0.29095078	0.5266523	-0.053845942	-0.4303453	0.8283151
5.910083496126608e-08	0.7968816	0.29024944	0.5265236	-0.0093161715	-0.5826062	0.73172826
5.91133491053308e-08	0.79715025	0.28957587	0.5262634	0.05853253	-0.7163626	0.60311
5.9126085266701803e-08	0.7975122	0.28900492	0.5258807	0.16446629	-0.8143662	0.4480873
5.913912793701253e-08	0.7979871	0.28861624	0.5253915	0.32127967	-0.8535684	0.27300575
5.915239623040952e-08	0.79856277	0.28851473	0.52483165	0.5266681	-0.79894817	0.090627685
5.916491264338558e-08	0.7991282	0.28877184	0.52429396	0.73459774	-0.6283039	-0.06884193
5.9175968429527625e-08	0.7995486	0.28932026	0.5238604	0.8836546	-0.36724517	-0.18142226
5.9185830178704176e-08	0.79976463	0.29004282	0.5235495	0.9430698	-0.059353895	-0.24255718
5.9195120708316e-08	0.799762	0.29085502	0.5233573	0.9040867	0.2595245	-0.25276887
5.920429953071664e-08	0.79954123	0.29168037	0.5232866	0.76908475	0.5513248	-0.21028443
5.921412669063678e-08	0.7991067	0.2924717	0.52334857	0.5469678	0.78397286	-0.1093921
5.9224468818364216e-08	0.7985339	0.29311526	0.5235486	0.28739557	0.90904313	0.042029686
5.923482423693107e-08	0.7979571	0.29354754	0.5238495	0.060824674	0.9217348	0.2147469
5.924506776491786e-08	0.7974572	0.29379508	0.52420706	-0.09998004	0.85797554	0.3835406
5.925500825374645e-08	0.7970669	0.2938984	0.52458197	-0.1934979	0.7556606	0.53145415
5.9264984508937394e-08	0.79677236	0.29389	0.5249652	-0.23669077	0.63404644	0.657582
5.927508193885416e-08	0.79656553	0.2937799	0.5253441	-0.24374674	0.5027445	0.76038945
5.928525791704747e-08	0.79643846	0.2935719	0.52570194	-0.22752726	0.36654514	0.8387731
5.9295726778164234e-08	0.79637945	0.29326084	0.5260304	-0.19802843	0.22353841	0.89369583
5.9306411143721246e-08	0.7963799	0.2928486	0.52630895	-0.1632416	0.074777655	0.9234106
5.931752347569932e-08	0.79643095	0.29233074	0.5265223	-0.12777378	-0.08210657	0.9262864
5.932892199440156e-08	0.79652566	0.2917256	0.5266459	-0.09417081	-0.24288891	0.8996057
5.9340654462913806e-08	0.79666257	0.29105496	0.5266616	-0.060060646	-0.40379816	0.84129
5.935274396473222e-08	0.7968495	0.29035354	0.52655435	-0.017932909	-0.55818576	0.75009304
5.9365220008208636e-08	0.797105	0.2896698	0.52631557	0.045080405	-0.69621664	0.6263679
5.937791531481152e-08	0.79744977	0.28907695	0.5259522	0.143682	-0.801445	0.47533438
5.9390913509443944e-08	0.7979058	0.28865132	0.5254786	0.29170513	-0.85250753	0.30282763
5.940413303792767e-08	0.79846704	0.28849477	0.52492785	0.48999915	-0.8162675	0.12074684
5.941690705441225e-08	0.79904747	0.2886941	0.5243768	0.7031167	-0.66373056	-0.045494344
5.9428214208072985e-08	0.7994982	0.2892036	0.5239231	0.8649886	-0.41420883	-0.16655685
5.9438228648122466e-08	0.7997491	0.28990433	0.5235925	0.9399727	-0.11137027	-0.23602237
5.94475886251211e-08	0.7997825	0.29070812	0.5233806	0.9171616	0.20859757	-0.2546374
5.9456740467565996e-08	0.79959685	0.2915349	0.5232898	0.7972959	0.50694877	-0.22094958
5.9466404152340875e-08	0.7991966	0.29233515	0.52332866	0.58837414	0.7517675	-0.13018249
5.9476780880283345e-08	0.79863274	0.29301518	0.52350926	0.3277273	0.89737743	0.015858952
5.9487105968053394e-08	0.7980518	0.29347885	0.52379596	0.093512125	0.92595404	0.18643416
5.949736055155788e-08	0.7975369	0.29375327	0.52414656	-0.07849102	0.87196475	0.3569792
5.950732429035743e-08	0.7971295	0.29387727	0.5245193	-0.18191428	0.7742628	0.5084673
5.951728766437158e-08	0.79681957	0.29388633	0.52490216	-0.23241857	0.6549534	0.6383463
5.952735960750797e-08	0.79659885	0.2937928	0.52528256	-0.24451326	0.52490515	0.7450386
5.953751501311002e-08	0.79645944	0.29360104	0.52564466	-0.23135509	0.38949344	0.8274148
5.954791751468887e-08	0.7963898	0.29330778	0.5259787	-0.20351458	0.24785848	0.88623244
5.955855487404392e-08	0.7963811	0.29291272	0.52626663	-0.16920339	0.100199886	0.92023116
5.956957648508177e-08	0.79642403	0.29241297	0.5264921	-0.13366279	-0.05515348	0.92782134
5.958091775478122e-08	0.79651153	0.29182175	0.5266322	-0.0997948	-0.21540089	0.9063222
5.959259508536835e-08	0.7966411	0.29115993	0.5266674	-0.066139475	-0.37672728	0.8534881
5.960464217310568e-08	0.7968188	0.2904596	0.52658165	-0.026063267	-0.53305894	0.7677325
5.961704456905678e-08	0.79706097	0.2897692	0.52636534	0.03230498	-0.6746475	0.6494292
5.962970228454651e-08	0.797389	0.28915587	0.5260223	0.12381488	-0.7867055	0.502626
5.964263805845776e-08	0.79782486	0.28869563	0.52556616	0.26271182	-0.84893984	0.3332858
5.965580851450649e-08	0.7983698	0.28848568	0.5250261	0.4530581	-0.83040076	0.15198526
5.966886703793852e-08	0.79896325	0.2886252	0.5244621	0.6702968	-0.696376	-0.020971071
5.968039859850497e-08	0.7994412	0.28909072	0.52399015	0.8436192	-0.46043625	-0.15005033
5.969058226109151e-08	0.79972696	0.2897666	0.5236393	0.93412524	-0.16382375	-0.22798884
5.970000824842365e-08	0.7997973	0.29055816	0.5234079	0.9279098	0.15561964	-0.25512123
5.970915774809623e-08	0.7996476	0.29138562	0.52329665	0.8237363	0.46003598	-0.2303241
5.971869428985636e-08	0.79928225	0.29219484	0.52331257	0.62845117	0.7165684	-0.14947902
5.97291151265559e-08	0.79873	0.29291105	0.5234731	0.3682065	0.88292533	-0.009337491
5.97394210116397e-08	0.79814637	0.2934066	0.52374524	0.12718074	0.9279664	0.15869418
5.974968408737973e-08	0.79761773	0.29370835	0.524088	-0.05566488	0.88451904	0.33050868
5.975968275701944e-08	0.79719317	0.2938536	0.52445865	-0.16924298	0.79184395	0.4855013
5.976962790729555e-08	0.7968683	0.29387993	0.52484035	-0.22722363	0.67515916	0.6188927
5.977966333380096e-08	0.7966341	0.29380286	0.52522147	-0.24459435	0.5466149	0.72924894
5.978980175079619e-08	0.796482	0.2936271	0.52558744	-0.2347438	0.41196695	0.8155824
5.980014559469886e-08	0.79640174	0.29335108	0.5259267	-0.20873351	0.27158687	0.878222
5.981074393886384e-08	0.7963836	0.29297268	0.5262235	-0.1750233	0.12492042	0.9163991
5.982168289441517e-08	0.79641855	0.29249063	0.52646035	-0.13947009	-0.028971588	0.92851007
5.983297673219256e-08	0.79649913	0.29191306	0.5266161	-0.10528164	-0.18870378	0.9119838
5.984460151058216e-08	0.79662156	0.29126075	0.52666986	-0.07188598	-0.3502717	0.8644384
5.985661449247087e-08	0.79679096	0.29056233	0.5266046	-0.033455092	-0.5083324	0.7839376
5.986893583675727e-08	0.79702055	0.28986773	0.5264103	0.020805687	-0.65287966	0.67105114
5.98815661482065e-08	0.7973331	0.28923616	0.52608705	0.105894886	-0.7711005	0.52842337
5.989444200746761e-08	0.7977499	0.28874522	0.5256484	0.23614256	-0.84327155	0.36240563
5.990758047115855e-08	0.79827857	0.28848663	0.5251194	0.41856766	-0.8406258	0.18208225
5.992090189652824e-08	0.79888093	0.28856787	0.52454484	0.6382108	-0.7246011	0.0032697406
5.993265403100094e-08	0.799383	0.28898928	0.5240563	0.8213815	-0.50239813	-0.13322593
5.99430144169439e-08	0.7997012	0.28963953	0.52368635	0.9261805	-0.21252379	-0.21917143
5.995251573166838e-08	0.79980576	0.2904178	0.52343655	0.93547815	0.10552367	-0.25425616
5.996167180028773e-08	0.79969025	0.29124388	0.52330637	0.84635144	0.41457966	-0.23775652
5.997107984412476e-08	0.79935926	0.29205784	0.523301	0.66503036	0.6805194	-0.16636868
5.998154618745633e-08	0.7988209	0.29280773	0.5234417	0.40670055	0.8665871	-0.032372527
5.999184099292277e-08	0.7982365	0.29333395	0.52369934	0.1600851	0.9278034	0.1328136
6.000213012776103e-08	0.797695	0.2936626	0.52403474	-0.03300463	0.89498097	0.30571407
6.001217089634592e-08	0.79725415	0.29382843	0.5244032	-0.15634331	0.8074657	0.46391657
6.002210280069482e-08	0.79691553	0.29387093	0.5247836	-0.22152163	0.69344944	0.60049945
6.003211225592283e-08	0.7966684	0.29380888	0.52516526	-0.24403596	0.5663143	0.7142585
6.004224559879826e-08	0.7965046	0.29364756	0.52553487	-0.23745695	0.43226054	0.80428517
6.005254205648572e-08	0.7964144	0.29338697	0.52587855	-0.21328685	0.2929379	0.87039155
6.006310847979134e-08	0.79638743	0.29302356	0.526183	-0.1802545	0.14712732	0.9123282
6.007397966850636e-08	0.7964151	0.2925574	0.5264297	-0.14474611	-0.005506625	0.9284538
6.008523563459603e-08	0.79648936	0.29199234	0.52659917	-0.11024034	-0.16475752	0.91634756
6.009682099056572e-08	0.7966055	0.29134887	0.52666926	-0.076924965	-0.3265092	0.8734819
6.010878273415995e-08	0.7967675	0.29065442	0.5266225	-0.039788283	-0.4856567	0.7978568
6.012104171409536e-08	0.7969866	0.2899568	0.5264477	0.011181169	-0.63269407	0.6898033
6.013364622843101e-08	0.7972857	0.2893106	0.52614254	0.090828486	-0.75602573	0.5510832
6.014647336311212e-08	0.79768574	0.288794	0.5257202	0.2135543	-0.836466	0.38819095
6.015957879201825e-08	0.7981988	0.28849432	0.52520216	0.3885137	-0.8471786	0.20914051
6.01729045666095e-08	0.79879653	0.28851908	0.5246296	0.6053217	-0.7501491	0.028469184
6.018487834142555e-08	0.79932016	0.2888937	0.5241253	0.7972234	-0.54262865	-0.11518766
6.019542658484649e-08	0.79967	0.2895158	0.5237363	0.915894	-0.2605196	-0.20912518
6.020502232335018e-08	0.79980856	0.29027942	0.523468	0.940574	0.055466387	-0.25213504
6.021419968197285e-08	0.7997274	0.29110268	0.52331895	0.866574	0.3683288	-0.24381621
6.022352218909415e-08	0.79942966	0.29192194	0.5232932	0.69894207	0.643248	-0.18138549
6.023385194555959e-08	0.7989174	0.2926917	0.52341056	0.4485933	0.84583896	-0.05647734
6.024414976541789e-08	0.79833376	0.29325214	0.5236521	0.19676055	0.92527956	0.10524077
6.025447261973545e-08	0.7977794	0.293611	0.52397877	-0.007142071	0.9048122	0.27894124
6.026456356691986e-08	0.7973211	0.2937996	0.5243444	-0.14123365	0.82346946	0.4404416
6.027448635979301e-08	0.79696745	0.29385975	0.5247233	-0.21442701	0.7125879	0.5803916
6.028447595936656e-08	0.79670644	0.2938137	0.5251056	-0.24273847	0.58700645	0.6978102
6.029460844704361e-08	0.7965299	0.2936676	0.5254787	-0.2399082	0.4535709	0.7917858
6.030486223023167e-08	0.79642886	0.29342306	0.5258269	-0.21787202	0.31526548	0.86156434
6.031539756968426e-08	0.7963927	0.29307544	0.52613896	-0.18570341	0.17032313	0.907435
6.03262064701438e-08	0.79641217	0.2926256	0.5263958	-0.15030493	0.018914985	0.9277171
6.033742023340397e-08	0.7964796	0.29207432	0.5265791	-0.115476474	-0.13971737	0.92019457
6.03489611669152e-08	0.79658955	0.291441	0.5266659	-0.082141586	-0.30148652	0.8822166
6.036084377001055e-08	0.7967434	0.29075316	0.52663827	-0.046205964	-0.46125016	0.81188774
6.037304335072544e-08	0.79695207	0.29005337	0.52648413	0.001658776	-0.61072195	0.7089506
6.038561869044293e-08	0.7972375	0.28939342	0.5261986	0.075887926	-0.73904574	0.5745265
6.039840082762367e-08	0.7976202	0.28885162	0.5257937	0.19095133	-0.8276296	0.41506028
6.041147678303343e-08	0.7981165	0.28851092	0.5252879	0.35790083	-0.8515426	0.23760203
6.042477165950151e-08	0.7987054	0.28847796	0.52472043	0.57009685	-0.77404684	0.05593946
6.043698161107514e-08	0.7992492	0.28880075	0.5242006	0.7699332	-0.5828246	-0.09496474
6.044774735052096e-08	0.7996316	0.28939098	0.52379155	0.9026994	-0.3097191	-0.19732717
6.045745518692365e-08	0.7998057	0.29013726	0.5235039	0.9432959	0.0031582643	-0.24858804
6.046667198908001e-08	0.7997601	0.29095626	0.5233352	0.88519305	0.31919187	-0.24873534
6.047591875841202e-08	0.79949737	0.29177916	0.5232887	0.7322656	0.60238993	-0.19550157
6.048599310465703e-08	0.79902095	0.29255915	0.52338004	0.49463698	0.81928647	-0.08187085
6.04963077018678e-08	0.7984405	0.29315805	0.52360284	0.23828474	0.9195729	0.07547026
6.05066873713327e-08	0.7978725	0.29355174	0.5239196	0.022671802	0.9137029	0.24979247
6.051684515110719e-08	0.797395	0.2937664	0.524282	-0.12343013	0.8397934	0.41476965
6.052676912285487e-08	0.79702497	0.2938459	0.52465916	-0.20563446	0.7325896	0.5583466
6.053674932978694e-08	0.79674876	0.29381695	0.525042	-0.24051678	0.60871893	0.67974657
6.054686809222875e-08	0.7965583	0.29368734	0.525418	-0.2420111	0.47617838	0.7778001
6.055708528058055e-08	0.79644555	0.2934596	0.52577096	-0.22247991	0.3388429	0.85152495
6.056759389640107e-08	0.7963992	0.29312855	0.5260909	-0.19139875	0.19473626	0.9015697
6.057834102500049e-08	0.7964101	0.29269606	0.5263579	-0.15621756	0.044593956	0.92619234
6.058951553025858e-08	0.7964702	0.29215947	0.52655536	-0.12105119	-0.113381684	0.9234553
6.060098640014828e-08	0.79657304	0.29153892	0.52665925	-0.08765806	-0.27470905	0.89068854
6.0612796318415e-08	0.796719	0.29085857	0.52665174	-0.05270948	-0.43506643	0.82589924
6.062493808237546e-08	0.7969172	0.29015768	0.52651924	-0.0077273506	-0.5868758	0.72838604
6.063746517215834e-08	0.79718846	0.2894858	0.5262552	0.061064687	-0.719891	0.5988432
6.06502077661279e-08	0.7975533	0.28891915	0.5258691	0.16834703	-0.81652266	0.44313487
6.066325229303489e-08	0.79803145	0.28853765	0.52537745	0.3266557	-0.85349655	0.26770794
6.067652111455627e-08	0.7986091	0.2884462	0.5248164	0.5330862	-0.79557294	0.08543805
6.068899429690192e-08	0.7991717	0.28871328	0.5242812	0.7399836	-0.6217904	-0.072825894
6.070000634909874e-08	0.79958665	0.28926823	0.52385116	0.88669354	-0.3588349	-0.18389918
6.070984514428617e-08	0.79979646	0.28999466	0.5235437	0.9433433	-0.05007754	-0.24357663
6.07191213595744e-08	0.79978746	0.2908079	0.523355	0.90152735	0.26839152	-0.25229815
6.072830852495243e-08	0.7995605	0.291633	0.52328783	0.763861	0.559003	-0.20824344
6.073816562666776e-08	0.7991199	0.29242253	0.523354	0.5395071	0.78936136	-0.10555388
6.074850293171451e-08	0.7985457	0.2930597	0.5235574	0.28026813	0.9108222	0.046771996
6.075886966480324e-08	0.7979696	0.29348668	0.5238609	0.055046882	0.92074215	0.21990769
6.076909949052217e-08	0.79747295	0.2937293	0.5242193	-0.103568636	0.8554059	0.38815507
6.07790357199489e-08	0.79708576	0.29382908	0.5245945	-0.19538505	0.7523462	0.535422
6.07890134482349e-08	0.7967937	0.2938177	0.5249777	-0.23733461	0.63036823	0.6608767
6.079911439224812e-08	0.79658926	0.29370475	0.5253562	-0.24354686	0.49887127	0.76299465
6.080929455648612e-08	0.7964644	0.29349396	0.5257133	-0.22682278	0.362529	0.8406864
6.08197712330926e-08	0.7964072	0.29318	0.52604073	-0.19706857	0.21933447	0.89491
6.083045984153018e-08	0.79640925	0.29276505	0.5263174	-0.16222785	0.07043941	0.92387664
6.084158525862331e-08	0.79646164	0.29224423	0.52652854	-0.12678641	-0.086666144	0.92594403
6.085299192973328e-08	0.79655755	0.291637	0.5266493	-0.093227014	-0.24750541	0.89838856
6.086474070850805e-08	0.7966957	0.29096454	0.52666163	-0.058998603	-0.40841955	0.8391046
6.087684017797233e-08	0.7968843	0.29026306	0.5265507	-0.016472727	-0.56247914	0.74695444
6.088932581953386e-08	0.7971421	0.28958085	0.5263081	0.04737099	-0.6998224	0.62233543
6.090202891070062e-08	0.7974898	0.28899166	0.5259413	0.1472404	-0.80382884	0.47057924
6.091503293821836e-08	0.7979491	0.28857246	0.52546495	0.2967802	-0.85286903	0.29762492
6.092825907296133e-08	0.7985128	0.2884254	0.52491254	0.49633422	-0.8135117	0.11548347
6.094098971282125e-08	0.79909086	0.28863493	0.52436376	0.70868057	-0.65778023	-0.0496307
6.095226329852729e-08	0.7995369	0.28915212	0.5239131	0.8685126	-0.40588516	-0.16932462
6.09622500916338e-08	0.7997815	0.28985706	0.523586	0.94072485	-0.1020369	-0.23729832
6.097159756726737e-08	0.7998084	0.29066265	0.5233776	0.9149913	0.21784022	-0.25440222
6.098075303134804e-08	0.7996163	0.2914893	0.5232904	0.79237336	0.51507396	-0.21913448
6.099044279263991e-08	0.7992101	0.292288	0.5233333	0.5810709	0.7577411	-0.12657838
6.100081259661803e-08	0.79864436	0.29296154	0.5235175	0.3205102	0.8996646	0.02046144
6.101114246224434e-08	0.79806393	0.29341963	0.5238068	0.087596826	0.9253612	0.19145162
6.10213948835646e-08	0.79755163	0.29368922	0.5241586	-0.08242432	0.86957264	0.3617127
6.103135293249814e-08	0.79714733	0.29380953	0.52453184	-0.18405665	0.7710261	0.5125584
6.104131879839367e-08	0.7968401	0.2938155	0.52491474	-0.2332459	0.65128595	0.64178467
6.105139899397651e-08	0.79662174	0.29371905	0.5252951	-0.2444253	0.52095836	0.74782866
6.106155676767258e-08	0.79648453	0.29352447	0.52565646	-0.2307016	0.38542154	0.82948333
6.107197094382403e-08	0.7964168	0.2932281	0.5259895	-0.20255058	0.24354468	0.887611
6.10826130180997e-08	0.7964097	0.29283017	0.52627563	-0.16815533	0.09574028	0.9208446
6.109365048116795e-08	0.79645413	0.2923273	0.52649903	-0.1326225	-0.059884865	0.9276125
6.110500051091316e-08	0.79654294	0.29173368	0.5266363	-0.098808326	-0.22021675	0.9052109
6.111668633462448e-08	0.79667366	0.29107037	0.5266682	-0.065091066	-0.38146803	0.85142547
6.11287426428917e-08	0.796853	0.29036972	0.52657855	-0.024674414	-0.53750163	0.76470214
6.114116479613855e-08	0.79709756	0.28968003	0.52635825	0.03451524	-0.67856544	0.64536846
6.115383116615093e-08	0.7974284	0.28907013	0.5260114	0.12727995	-0.7894597	0.49777126
6.116677136564349e-08	0.79786783	0.28861618	0.5255523	0.26771754	-0.8497439	0.32793358
6.117995063389614e-08	0.7984157	0.28841546	0.5250103	0.4595099	-0.8281697	0.14645894
6.119294684932147e-08	0.79900634	0.2885653	0.52444893	0.6759302	-0.6910572	-0.025197694
6.12044359113327e-08	0.7994797	0.28903836	0.5239802	0.8473412	-0.4528521	-0.15289657
6.12145883428558e-08	0.79975975	0.2897184	0.5236328	0.93527836	-0.15519318	-0.22941293
6.122400348802481e-08	0.7998239	0.2905123	0.5234046	0.92631763	0.16444238	-0.25514156
6.12331541306324e-08	0.7996681	0.29133993	0.5232967	0.81949055	0.46797612	-0.22886443
6.124270760845443e-08	0.79929715	0.2921476	0.5233164	0.62195534	0.72256345	-0.146407
6.125311953093357e-08	0.79874283	0.29285786	0.5234802	0.36156616	0.8854861	-0.0052742683
6.12634256554568e-08	0.7981596	0.2933481	0.5237547	0.12164257	0.9277906	0.16316572
6.127368634832677e-08	0.79763305	0.29364535	0.5240988	-0.059450347	0.8825852	0.33478794
6.12836804485236e-08	0.7972112	0.29378724	0.5244699	-0.17138283	0.78904575	0.48924512
6.129363140960045e-08	0.7968887	0.29381076	0.52485186	-0.22814259	0.67187965	0.62211037
6.13036723677222e-08	0.79665667	0.29373103	0.5252329	-0.24462904	0.5430862	0.73186696
6.131381366742316e-08	0.79650664	0.29355267	0.5255983	-0.23421855	0.40830964	0.81755626
6.132416355888317e-08	0.79642826	0.29327404	0.5259366	-0.20790504	0.26777333	0.8795584
6.133476856416662e-08	0.7964115	0.29289293	0.52623194	-0.17408572	0.12094126	0.9170655
6.13457200699822e-08	0.79644775	0.29240817	0.526467	-0.13853121	-0.033178426	0.9284527
6.135702149457543e-08	0.7965294	0.2918284	0.5266203	-0.10439614	-0.19299985	0.91112953
6.136865739309548e-08	0.79665303	0.29117435	0.5266711	-0.07096182	-0.3545765	0.8627205
6.13806741110206e-08	0.79682374	0.29047573	0.52660257	-0.032290872	-0.51234967	0.7813793
6.139301072526388e-08	0.79705536	0.2897816	0.5264046	0.022615546	-0.6564673	0.6675921
6.140564613038067e-08	0.7973703	0.2891529	0.5260781	0.10872667	-0.773726	0.5242666
6.141852656452839e-08	0.79779005	0.28866696	0.5256368	0.24030504	-0.8443204	0.35776088
6.14316649146422e-08	0.79832107	0.2884161	0.52510613	0.4239448	-0.8392208	0.17732584
6.144494190304855e-08	0.7989222	0.28850654	0.5245333	0.643246	-0.7203959	-0.0005549384
6.145666039524164e-08	0.7994205	0.28893504	0.5240472	0.8249691	-0.49598163	-0.13592261
6.146698902056767e-08	0.7997336	0.28958923	0.5236804	0.9275506	-0.20510407	-0.22060217
6.147647706180454e-08	0.79983294	0.29036963	0.5234334	0.934482	0.113183185	-0.25447038
6.148563206090164e-08	0.79971224	0.2911961	0.523306	0.84303534	0.4216128	-0.23670578
6.149505551871708e-08	0.7993761	0.29200926	0.5233039	0.6596228	0.6861054	-0.16391616
6.150551747187895e-08	0.7988352	0.29275432	0.52344763	0.40084013	0.86924046	-0.028921533
6.15158134894986e-08	0.7982509	0.29327592	0.5237076	0.15501907	0.9279605	0.13672477
