# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
6.009353209709705e-08	0.79573095	0.2927806	0.52635807	-0.33011016	-0.06577063	0.8819619
6.010389628825581e-08	0.7957771	0.2922529	0.52657485	-0.29996404	-0.20837657	0.8690869
6.01145681383754e-08	0.7958736	0.29163563	0.52670723	-0.26911226	-0.35366577	0.83085185
6.012564633853615e-08	0.79602265	0.29094124	0.52673686	-0.23334397	-0.4999957	0.7649688
6.013707644242122e-08	0.79623216	0.2902027	0.52664644	-0.18489464	-0.64145005	0.6704389
6.014873693162811e-08	0.7965153	0.28947133	0.52642816	-0.11285133	-0.7684833	0.5488771
6.016066050870684e-08	0.7968934	0.28880298	0.5260818	-0.0038558734	-0.86890835	0.40263802
6.017285678798607e-08	0.79738706	0.28827348	0.52561605	0.15373056	-0.9226814	0.23653343
6.018508146839938e-08	0.7979877	0.2879846	0.5250635	0.35818186	-0.9005245	0.062397335
6.019706049342364e-08	0.79864025	0.2880275	0.5244766	0.58517075	-0.77356243	-0.10301132
6.020788108079741e-08	0.79920566	0.28840828	0.52395153	0.77534467	-0.54712147	-0.23281606
6.021784166508956e-08	0.79960406	0.28906125	0.5235187	0.89005333	-0.24399519	-0.31914762
6.022695363578096e-08	0.7997733	0.2898716	0.5232077	0.902824	0.08820323	-0.3548002
6.023571828000694e-08	0.799703	0.29075575	0.5230199	0.8102611	0.41199946	-0.33841267
6.024476946708785e-08	0.79938865	0.29165706	0.5229622	0.6156997	0.6935158	-0.26497418
6.025379908882975e-08	0.79889333	0.29243657	0.52304256	0.36331844	0.87609273	-0.14175662
6.026280858116564e-08	0.7983157	0.293039	0.52323854	0.10908032	0.94820195	0.01331504
6.027186806129769e-08	0.7977388	0.2934664	0.5235203	-0.105483636	0.92851865	0.18040013
6.028115291211565e-08	0.79720783	0.29374665	0.52386475	-0.26289606	0.8456818	0.34480006
6.029045119283286e-08	0.796761	0.29389876	0.524241	-0.35883427	0.72970635	0.49085745
6.029997562582017e-08	0.79639554	0.2939441	0.5246396	-0.40632018	0.59764534	0.6158969
6.030958001697942e-08	0.79611695	0.29388916	0.52504027	-0.4181796	0.4617544	0.71595615
6.031920236028629e-08	0.7959206	0.2937387	0.52542686	-0.40769872	0.32676443	0.7912407
6.03290039525964e-08	0.7957964	0.29349026	0.5257921	-0.38466024	0.19081034	0.8439697
6.033895793079484e-08	0.79573834	0.2931434	0.5261197	-0.35593238	0.053505015	0.87417096
6.034921543578767e-08	0.7957395	0.2926927	0.52639705	-0.32537675	-0.08786614	0.88154566
6.03596147462346e-08	0.7957936	0.29215086	0.5266016	-0.2952709	-0.23083697	0.8648537
6.037035836358227e-08	0.7958981	0.29151964	0.5267194	-0.2639822	-0.37664774	0.82239884
6.038149610662508e-08	0.796056	0.29081574	0.52673113	-0.22684076	-0.5226781	0.7520464
6.039295592598785e-08	0.7962757	0.2900755	0.52662116	-0.17555411	-0.66241854	0.65324813
6.040465973207592e-08	0.7965721	0.28934962	0.5263827	-0.09861692	-0.7863083	0.5275919
6.041663150768987e-08	0.79696727	0.28869706	0.5260166	0.01738189	-0.88105077	0.37778378
6.04288706977e-08	0.7974802	0.2881977	0.5255338	0.18319203	-0.92503864	0.20921238
6.044110226310059e-08	0.7980956	0.28795576	0.5249705	0.39400846	-0.8878687	0.0348419
6.045288432368016e-08	0.7987404	0.2880542	0.5243906	0.61808115	-0.74460757	-0.12565622
6.046357355260864e-08	0.79928577	0.2884832	0.5238771	0.7992145	-0.50383204	-0.24942766
6.04734057882065e-08	0.79965115	0.28916976	0.52346164	0.8990728	-0.19241093	-0.3281713
6.048242390846789e-08	0.7997829	0.28999627	0.5231702	0.8951844	0.14068078	-0.35573602
6.04911837356684e-08	0.7996746	0.29088604	0.5230021	0.78629154	0.459961	-0.33085757
6.050023164357728e-08	0.799327	0.29177472	0.52296615	0.5794608	0.72856283	-0.24899895
6.050928880279001e-08	0.79881066	0.2925315	0.5230666	0.3223424	0.89444965	-0.119071774
6.051828569024219e-08	0.79822934	0.2931046	0.5232776	0.072532006	0.95045036	0.038865667
6.052737679847129e-08	0.7976569	0.29350755	0.5235705	-0.13398445	0.9190468	0.20652546
6.053664989542375e-08	0.79713863	0.29376596	0.5239208	-0.28126404	0.8295093	0.3684537
6.054597134655413e-08	0.7967044	0.2939009	0.52430093	-0.3689229	0.7102317	0.5114203
6.055554465646331e-08	0.79635125	0.29393053	0.52470237	-0.41014045	0.57659405	0.6331058
6.056513629608209e-08	0.7960863	0.29386073	0.525101	-0.41772518	0.4409323	0.72908753
6.057477798278228e-08	0.7959016	0.29369545	0.52548504	-0.40477353	0.30593175	0.8008107
6.058460059847955e-08	0.79578805	0.293432	0.52584547	-0.38048714	0.16986108	0.8500644
6.059461026177483e-08	0.7957394	0.29306877	0.5261668	-0.35123327	0.031831935	0.87685156
6.060487824096371e-08	0.79574907	0.29260394	0.52643377	-0.32072976	-0.10967279	0.88056755
6.061531896690909e-08	0.79581094	0.2920481	0.5266261	-0.29062036	-0.25306106	0.8600683
6.062613680725105e-08	0.7959235	0.29140338	0.52672887	-0.2587831	-0.39935347	0.81337655
6.063734516201108e-08	0.7960905	0.29069006	0.52672255	-0.22003055	-0.5451029	0.7384879
6.064883640762828e-08	0.7963208	0.28994915	0.52659285	-0.16562329	-0.68295705	0.63545257
6.066057893125893e-08	0.796631	0.28923044	0.52633435	-0.08351389	-0.80334836	0.50583565
6.067259916303665e-08	0.7970437	0.28859556	0.525949	0.039738517	-0.89191914	0.35259604
6.068483436764086e-08	0.7975734	0.28812993	0.52545166	0.21301281	-0.92539847	0.18245077
6.06970745839659e-08	0.7982023	0.28793603	0.52487886	0.42952994	-0.8727539	0.008157643
6.070866310434535e-08	0.79883695	0.28808844	0.5243071	0.649609	-0.7136477	-0.14718297
6.071920976924469e-08	0.7993598	0.28856257	0.52380663	0.8205946	-0.4597976	-0.26459637
6.072888369305606e-08	0.79969084	0.28927618	0.5234101	0.9052495	-0.14266928	-0.33559915
6.073782779375037e-08	0.79978657	0.29011664	0.52313703	0.8854219	0.19056308	-0.3554191
6.074660283464135e-08	0.7996417	0.29101107	0.52298796	0.7609156	0.5049148	-0.3222595
6.075563054943908e-08	0.7992646	0.29188368	0.5229729	0.54377145	0.7597012	-0.2326928
6.07647194947873e-08	0.7987299	0.2926179	0.5230922	0.2832442	0.9094836	-0.09666998
6.077371253419958e-08	0.7981466	0.29316354	0.523317	0.03837692	0.95061934	0.06367152
6.078283499023827e-08	0.7975794	0.29354358	0.5236202	-0.15999994	0.90860945	0.23150839
6.079209804565737e-08	0.79707384	0.2937817	0.5239756	-0.29765457	0.81327015	0.39084545
6.080144569727029e-08	0.7966517	0.29390043	0.5243594	-0.3776192	0.6911484	0.5307728
6.081106919105486e-08	0.7963104	0.29391488	0.5247632	-0.4130745	0.5561431	0.6491993
6.082065468336765e-08	0.7960584	0.29383072	0.52516	-0.41682357	0.42068082	0.7413216
6.083031921568678e-08	0.7958847	0.29365095	0.5255412	-0.40167004	0.28561264	0.80962306
6.084014638454619e-08	0.79578143	0.29337338	0.52589595	-0.37635937	0.14962766	0.85544014
6.085021328041334e-08	0.7957419	0.2929942	0.52621096	-0.34667513	0.010838685	0.87891066
6.086049301001882e-08	0.7957596	0.29251584	0.5264675	-0.31624922	-0.13080901	0.879082
6.08709735674253e-08	0.79582894	0.2919468	0.5266476	-0.28610438	-0.27455935	0.8548708
6.088186900121023e-08	0.79594934	0.2912891	0.52673554	-0.25360376	-0.4213144	0.8040034
6.089315258882097e-08	0.7961256	0.29056698	0.5267112	-0.21304668	-0.56673753	0.7246376
6.090468028561797e-08	0.79636663	0.28982615	0.52656215	-0.15528515	-0.7026153	0.6174545
6.091646114162026e-08	0.7966909	0.28911585	0.5262842	-0.06780763	-0.81926435	0.48403984
6.092851877852277e-08	0.79712075	0.28850067	0.5258806	0.06265273	-0.9012211	0.32771546
6.094075036709423e-08	0.79766685	0.2880699	0.52536976	0.24310529	-0.92379636	0.15626463
6.095300170882434e-08	0.7983074	0.28792512	0.5247886	0.464624	-0.8552383	-0.017653536
6.096439494296299e-08	0.79892963	0.28812966	0.52422637	0.679574	-0.6809029	-0.16754532
6.097478577987107e-08	0.79942745	0.28864518	0.5237404	0.8394318	-0.4154475	-0.2783151
6.09843179152527e-08	0.7997246	0.28938326	0.52336216	0.9089824	-0.09356268	-0.34175593
6.099319989446698e-08	0.79978484	0.29023558	0.52310735	0.8735499	0.23897876	-0.35394993
6.100200798205714e-08	0.79960406	0.29113376	0.5229772	0.7337832	0.547865	-0.31250897
6.101102175860103e-08	0.7991992	0.291989	0.52298254	0.5074004	0.78835624	-0.21550421
6.102013179395938e-08	0.79864913	0.29269913	0.52311975	0.24500291	0.92191046	-0.07400709
6.102912865062644e-08	0.79806507	0.29321837	0.52335757	0.0056239367	0.9489554	0.08838426
6.103828717496838e-08	0.79750395	0.29357633	0.52367073	-0.18445472	0.897061	0.25612417
6.104755159615819e-08	0.79701066	0.2937951	0.52403104	-0.3128199	0.79642564	0.4128632
6.105692986144177e-08	0.7966006	0.29389787	0.52441835	-0.38536477	0.67174613	0.5497035
6.106660601714409e-08	0.796271	0.29389718	0.52482444	-0.41531578	0.53550637	0.66483396
6.107618854063005e-08	0.7960318	0.29379857	0.5252191	-0.4154907	0.4002503	0.75313157
6.108587749588832e-08	0.7958693	0.29360414	0.5255972	-0.39831114	0.26508835	0.8180028
6.109571889998487e-08	0.7957761	0.29331198	0.5259464	-0.37207815	0.1290357	0.8603974
6.110584648331213e-08	0.79574555	0.29291648	0.52625453	-0.3420291	-0.010570851	0.8804675
6.11161434210331e-08	0.79577136	0.2924243	0.52650034	-0.3116897	-0.1524235	0.8770151
6.112666993585524e-08	0.79584825	0.2918418	0.5266676	-0.28144938	-0.2965715	0.8489652
6.113760820473118e-08	0.79597634	0.29117358	0.5267397	-0.24825792	-0.44322848	0.7940027
6.114893140062005e-08	0.7961614	0.2904459	0.5266974	-0.20582208	-0.5877387	0.7104362
6.116049050092013e-08	0.7964134	0.28970647	0.5265294	-0.14451866	-0.72141886	0.59927076
6.117230752535607e-08	0.79675174	0.28900594	0.5262324	-0.051508255	-0.83405834	0.462239
6.118439448204715e-08	0.79719853	0.28841212	0.5258115	0.08610066	-0.9089882	0.30313948
6.119662256396067e-08	0.79776007	0.28801748	0.5252884	0.2734077	-0.9202644	0.13064662
6.120888637032966e-08	0.798411	0.28792286	0.5246999	0.4991654	-0.8353834	-0.042585213
6.122009724430281e-08	0.7990191	0.28817797	0.5241477	0.7081518	-0.64619017	-0.1869328
6.123035023743724e-08	0.79949087	0.28873357	0.52367634	0.85628986	-0.36956668	-0.29103008
6.12397491242905e-08	0.7997532	0.28949392	0.52331674	0.9104102	-0.04381765	-0.34683615
6.124858088198863e-08	0.79977775	0.29035676	0.52308017	0.85926926	0.2872754	-0.35129413
6.125743226490316e-08	0.79956067	0.29125708	0.52296925	0.7043382	0.5897071	-0.30137387
6.12664413564887e-08	0.7991291	0.29209352	0.5229951	0.46951517	0.8152078	-0.19699295
6.127551393027508e-08	0.79856944	0.29277447	0.5231489	0.20808628	0.9318065	-0.05138227
6.128451901705906e-08	0.7979859	0.29326844	0.52339894	-0.02533769	0.9456561	0.112663426
6.129371579526414e-08	0.79743135	0.2936054	0.5237212	-0.20708548	0.8846888	0.28002688
6.130298277190215e-08	0.79695034	0.29380572	0.5240861	-0.32651776	0.7793934	0.43405318
6.13123947474443e-08	0.7965522	0.29389316	0.5244766	-0.39206102	0.65246475	0.5678227
6.132205422376262e-08	0.7962362	0.29387793	0.5248817	-0.41680917	0.516127	0.6789771
6.133164196845781e-08	0.7960085	0.29376578	0.52527446	-0.4138754	0.38098672	0.76378053
6.134135918422487e-08	0.7958562	0.29355732	0.5256496	-0.39494607	0.24565399	0.8254557
6.13512235302062e-08	0.7957726	0.29325104	0.5259934	-0.36793265	0.10938758	0.86464584
6.13614245916462e-08	0.7957504	0.2928393	0.52629507	-0.33755717	-0.031221155	0.88145095
6.13717441614913e-08	0.795784	0.29233378	0.52653027	-0.30729628	-0.17333831	0.8744875
6.138231910078332e-08	0.7958681	0.2917383	0.5266847	-0.27689913	-0.3178775	0.84268135
6.139330306528688e-08	0.7960039	0.2910603	0.52674127	-0.24289231	-0.46440792	0.7837077
6.140466272492734e-08	0.79619765	0.2903281	0.5266813	-0.19842745	-0.6078692	0.69608825
6.141625684256289e-08	0.79646075	0.28959087	0.5264947	-0.13339213	-0.7392544	0.5810568
6.142811417534216e-08	0.7968135	0.28890094	0.5261794	-0.03467964	-0.847694	0.4405286
6.144023570991412e-08	0.79727715	0.28832954	0.52574176	0.11013702	-0.9152635	0.27878594
6.145245982637705e-08	0.7978534	0.28797224	0.5252073	0.3039519	-0.9148092	0.105513535
6.146474383972338e-08	0.79851335	0.2879289	0.5246123	0.5332751	-0.81308365	-0.06680328
6.147578694383185e-08	0.79910576	0.28823376	0.52407056	0.73548394	-0.609242	-0.20550683
6.148591308272178e-08	0.79954994	0.28882807	0.52361405	0.87114	-0.32197216	-0.30277735
6.149519523707407e-08	0.79977673	0.2896096	0.5232731	0.9094427	0.007068139	-0.3508512
6.150398845242976e-08	0.7997649	0.2904816	0.5230552	0.84232074	0.33590004	-0.34735256
6.15128975314311e-08	0.7995108	0.29138267	0.5229644	0.67212963	0.6308392	-0.28861547
6.152190628839185e-08	0.79905367	0.29219833	0.5230111	0.42978048	0.84035474	-0.17691012
6.15309511623158e-08	0.7984855	0.2928495	0.52318144	0.1702346	0.9398255	-0.027372433
6.15399720419011e-08	0.7979036	0.29331794	0.52344376	-0.056488533	0.9405402	0.1380892
6.154921169855447e-08	0.7973567	0.29363343	0.5237752	-0.2293594	0.870715	0.30477366
6.15584866565539e-08	0.7968886	0.2938152	0.52414453	-0.33969006	0.7610158	0.45586404
6.156793780883452e-08	0.7965028	0.2938866	0.5245383	-0.39817423	0.6319726	0.5863681
6.157757566910063e-08	0.7962011	0.29385638	0.524942	-0.41778722	0.4957232	0.69331557
6.158717262341494e-08	0.79598534	0.29372987	0.52533245	-0.4118271	0.36067888	0.7744985
6.159692318063955e-08	0.79584354	0.29350647	0.52570426	-0.39121607	0.22510348	0.832828
6.160681452141513e-08	0.7957697	0.29318523	0.5260421	-0.36348754	0.08855393	0.8686386
6.161706613067556e-08	0.79575646	0.29275745	0.5263358	-0.3329118	-0.052745037	0.8819358
6.162741307218e-08	0.7957979	0.2922381	0.5265596	-0.30272517	-0.1951686	0.87129456
6.163804582892597e-08	0.79588974	0.29162905	0.5267004	-0.27207628	-0.3401592	0.8355056
6.164909006020015e-08	0.7960337	0.29094058	0.52674025	-0.2370194	-0.48661926	0.7722282
6.166049389930511e-08	0.7962372	0.29020414	0.5266614	-0.19014883	-0.6288861	0.6802966
6.167213090778507e-08	0.79651266	0.2894701	0.52645504	-0.12082958	-0.75765723	0.5611621
6.16840271772369e-08	0.79688096	0.28879327	0.5261204	-0.015816445	-0.8612132	0.41707042
6.169619976955702e-08	0.7973634	0.28824714	0.5256649	0.13698228	-0.9204073	0.25249338
6.170842417137937e-08	0.79795516	0.28793192	0.5251188	0.33754352	-0.9066511	0.07859417
6.172052093289862e-08	0.7986112	0.28794244	0.5245284	0.565769	-0.78917235	-0.089554496
6.173141961433892e-08	0.7991872	0.28829467	0.523997	0.7606978	-0.5712496	-0.2227349
6.174143796086637e-08	0.7996032	0.2889257	0.52355516	0.88354254	-0.27401298	-0.31324843
6.175061291502904e-08	0.79979455	0.2897258	0.52323276	0.9060835	0.057298537	-0.3536519
6.175938150561442e-08	0.7997466	0.2906055	0.52303344	0.82324445	0.3831479	-0.34222102
6.176837348218668e-08	0.79945534	0.29150718	0.52296287	0.6379364	0.67009413	-0.27447575
6.177739515129646e-08	0.79897404	0.29230115	0.5230304	0.3889842	0.86319107	-0.15556768
6.178641621514987e-08	0.79839957	0.29292223	0.5232167	0.1324074	0.94567996	-0.0024961573
6.179546060270201e-08	0.7978202	0.29336533	0.52349114	-0.08702236	0.9336506	0.16409695
6.180474059915656e-08	0.7972821	0.29365936	0.52383125	-0.250598	0.8554796	0.32969025
6.181402995216324e-08	0.7968272	0.29382262	0.52420497	-0.35193077	0.74173766	0.47770897
6.182352629143528e-08	0.79645395	0.29387784	0.5246019	-0.40350395	0.6107461	0.6048471
6.183313994233965e-08	0.7961667	0.29383236	0.5250036	-0.4182027	0.4747362	0.7074833
6.184275084308239e-08	0.79596305	0.2936911	0.52539176	-0.4093769	0.3397463	0.7850026
6.185252865551334e-08	0.79583216	0.29345238	0.5257595	-0.38722628	0.20400187	0.83985525
6.186245890457816e-08	0.79576814	0.29311535	0.5260912	-0.3588473	0.06698788	0.87221825
6.187271150603622e-08	0.79576373	0.2926736	0.5263748	-0.3282759	-0.074319735	0.8818695
6.188309002396188e-08	0.795813	0.29214036	0.52658695	-0.29814535	-0.21708092	0.8675181
6.189378469027688e-08	0.79591244	0.291518	0.52671367	-0.26715115	-0.36251393	0.82767755
6.190488876402745e-08	0.796065	0.29081967	0.52673644	-0.23086742	-0.50878185	0.76005584
6.191633116753153e-08	0.79627836	0.29008037	0.5266385	-0.1813504	-0.6496061	0.66386473
6.192800317893764e-08	0.79656637	0.28935128	0.52641255	-0.10749271	-0.77540904	0.5407711
6.193994625930201e-08	0.79695094	0.28868884	0.52605855	0.004169296	-0.8737174	0.39313382
6.195216581721159e-08	0.7974524	0.28817043	0.5255859	0.16501398	-0.9238267	0.2259601
6.196439334232612e-08	0.79805887	0.2878995	0.525029	0.37199634	-0.89594924	0.051690836
6.197629591987742e-08	0.7987086	0.287964	0.52444464	0.59798783	-0.7626692	-0.11185547
6.198706550533281e-08	0.7992666	0.28836364	0.52392393	0.78479576	-0.5306198	-0.23936175
6.199698711056285e-08	0.7996526	0.28903082	0.52349734	0.89391124	-0.22377644	-0.3228491
6.200606316617768e-08	0.7998072	0.2898481	0.52319396	0.90011823	0.108978346	-0.3553242
6.20148238239028e-08	0.79972184	0.29073465	0.5230139	0.8010918	0.43108	-0.33559617
6.202388773108339e-08	0.79939353	0.29163262	0.5229649	0.60119504	0.7079862	-0.25865182
6.20329266701562e-08	0.79888946	0.292403	0.5230533	0.34678587	0.8838257	-0.13269928
6.204193236291288e-08	0.79831004	0.29299372	0.5232555	0.09417738	0.94937223	0.0236154
6.205100376465577e-08	0.79773486	0.29341117	0.5235418	-0.11717273	0.9248691	0.19096826
6.206028188628207e-08	0.79720896	0.29368255	0.52388865	-0.2704561	0.839262	0.35436818
6.206958941773704e-08	0.7967671	0.2938277	0.52426654	-0.36302996	0.7219068	0.49919632
6.20791308837543e-08	0.79640675	0.29386675	0.5246662	-0.40795025	0.58922195	0.62286264
6.20887291860893e-08	0.7961337	0.2938059	0.525066	-0.41805786	0.4534275	0.7212752
6.209835927034797e-08	0.79594195	0.29364952	0.52545166	-0.40656188	0.31843296	0.79513305
6.210817608086742e-08	0.7958219	0.29339498	0.52581525	-0.3829867	0.18234067	0.8464986
6.211815252146425e-08	0.7957678	0.2930415	0.5261404	-0.35403457	0.04474523	0.87532246
6.212841368148511e-08	0.79577225	0.29258516	0.52641356	-0.32349712	-0.09667277	0.8812186
6.213882831738654e-08	0.79582953	0.2920377	0.52661324	-0.29339725	-0.2397975	0.8629959
6.214960271663157e-08	0.79593724	0.29140097	0.526725	-0.26189837	-0.38582367	0.8188337
6.216076903050191e-08	0.79609877	0.29069322	0.5267295	-0.22413209	-0.53175795	0.7466521
6.217223910149549e-08	0.7963225	0.28995278	0.52661157	-0.17163312	-0.6707334	0.64616215
6.218395846266752e-08	0.7966245	0.28922963	0.52636504	-0.09265321	-0.7932542	0.51890296
6.2195947957326e-08	0.79702663	0.28858414	0.52599126	0.026211873	-0.8855666	0.36772165
6.220818703954895e-08	0.7975464	0.28809804	0.5255024	0.19504894	-0.9254197	0.19846939
6.222042086079724e-08	0.79816717	0.28787518	0.5249352	0.4082033	-0.8821386	0.024106523
6.223212969300191e-08	0.7988084	0.28799546	0.5243582	0.6308921	-0.73242986	-0.13441989
6.224276174804707e-08	0.799345	0.2884429	0.52384984	0.8080645	-0.48629403	-0.25566572
6.225252999432414e-08	0.7996967	0.28914082	0.523442	0.9018473	-0.17242853	-0.33130231
6.226151709710269e-08	0.79981387	0.2899732	0.5231579	0.8915385	0.16082637	-0.3557515
6.227027978723727e-08	0.79969084	0.29086488	0.52299744	0.7763704	0.47816306	-0.3275623
6.227931833580171e-08	0.7993313	0.29174736	0.52296984	0.56530344	0.7412936	-0.24259771
6.228838835230905e-08	0.79880726	0.29249525	0.5230779	0.30666867	0.9007629	-0.11018212
6.229738500534415e-08	0.798225	0.2930575	0.52329457	0.058699913	0.9507478	0.04879859
6.230648863356611e-08	0.79765445	0.29345116	0.5235917	-0.1445932	0.9150076	0.21657364
6.231575725568377e-08	0.79714113	0.2937014	0.5239441	-0.28798887	0.82307094	0.37748083
6.23250889855398e-08	0.7967118	0.29382986	0.5243258	-0.37253004	0.70261174	0.5192386
6.233468297465996e-08	0.79636335	0.2938534	0.52472824	-0.41140535	0.56839603	0.6396299
6.234427048074701e-08	0.79610366	0.2937779	0.52512604	-0.4174169	0.43283087	0.73404497
6.235392087743491e-08	0.79592335	0.29360688	0.525509	-0.4035612	0.29780975	0.80439484
6.236374381087777e-08	0.7958139	0.29333788	0.5258671	-0.37885243	0.16179654	0.85226697
6.237377368485499e-08	0.7957689	0.2929684	0.52618587	-0.34942493	0.023501817	0.8777318
6.238404415583e-08	0.79578173	0.29249835	0.5264487	-0.31895536	-0.118031	0.88004345
6.239449700103814e-08	0.7958466	0.2919375	0.52663624	-0.28884676	-0.26151758	0.8580908
6.240534914995093e-08	0.7959623	0.29128742	0.5267333	-0.256751	-0.40805224	0.8097406
6.241658181320806e-08	0.7961327	0.29057094	0.5267199	-0.2173326	-0.553621	0.7331267
6.242808733550812e-08	0.7963671	0.28982997	0.5265826	-0.16164266	-0.6907241	0.628459
6.243984276661187e-08	0.7966827	0.28911456	0.5263165	-0.07748103	-0.80966747	0.49736753
6.245188160024586e-08	0.79710233	0.28848705	0.5259237	0.048615184	-0.89573354	0.3428504
6.24641139487851e-08	0.7976385	0.28803495	0.5254211	0.22470362	-0.92500585	0.17218423
6.247635380493122e-08	0.79827166	0.28786013	0.5248451	0.44317064	-0.86625594	-0.0019365613
6.248786339013446e-08	0.7989016	0.28803286	0.52427703	0.6613322	-0.70124763	-0.15515748
6.249834479287019e-08	0.79941475	0.28852302	0.5237824	0.8280554	-0.4429536	-0.26998153
6.25079629772602e-08	0.79973286	0.28924626	0.52339286	0.9069506	-0.12390456	-0.33808762
6.251687883666452e-08	0.79981506	0.2900912	0.5231269	0.88117427	0.20903833	-0.35499594
6.252567224108531e-08	0.7996563	0.29098797	0.5229848	0.7506979	0.5216453	-0.31864995
6.253469230609857e-08	0.79926836	0.291854	0.52297765	0.5299229	0.77096117	-0.22621563
6.254379608282498e-08	0.79872715	0.29257956	0.523104	0.26834312	0.914591	-0.08792986
6.255279096014927e-08	0.79814327	0.29311502	0.5233339	0.025508123	0.95018333	0.07326833
6.256192797293374e-08	0.7975782	0.29348642	0.5236411	-0.16968668	0.90424734	0.24111904
6.257119090094327e-08	0.7970774	0.29371694	0.52399844	-0.3036992	0.80678475	0.39945775
6.258055142116906e-08	0.79665995	0.29382947	0.52438366	-0.38075235	0.683615	0.5382093
6.259019647159968e-08	0.7963232	0.29383805	0.5247885	-0.41403157	0.54809475	0.65536815
6.259978010421602e-08	0.7960761	0.29374838	0.5251844	-0.4163527	0.41271752	0.7459882
6.260945409437449e-08	0.79590684	0.2935629	0.52556443	-0.4003865	0.27761465	0.8129508
6.261928617563845e-08	0.79580754	0.2932797	0.5259171	-0.37470213	0.14161456	0.8574306
6.262937537615585e-08	0.7957714	0.29289424	0.5262295	-0.3448706	0.0025266346	0.8795801
6.263966189700789e-08	0.7957924	0.29241055	0.52648187	-0.31447583	-0.13920394	0.87834495
6.265015558439217e-08	0.79586446	0.2918365	0.5266569	-0.2843134	-0.28305003	0.8526631
6.266106581395164e-08	0.79598784	0.29117483	0.5267388	-0.2515675	-0.4297548	0.80022895
6.267236876811356e-08	0.7961675	0.2904503	0.5267076	-0.21029606	-0.5748945	0.71921223
6.268390590472674e-08	0.79641265	0.2897101	0.52655125	-0.15121303	-0.70991737	0.61051077
6.269570203521517e-08	0.7967423	0.28900337	0.5262659	-0.06162413	-0.8250724	0.47567505
6.270777044199585e-08	0.7971787	0.28839627	0.5258556	0.07156968	-0.9043752	0.31826887
6.271999785455935e-08	0.7977305	0.28797936	0.5253401	0.2546396	-0.9226756	0.14642861
6.273225440305469e-08	0.7983753	0.28785363	0.52475595	0.47787884	-0.8479331	-0.02727295
6.274357580752146e-08	0.7989923	0.28807765	0.5241975	0.6906373	-0.6678978	-0.17505124
6.275391157467637e-08	0.7994802	0.2886086	0.5237171	0.8460925	-0.3981467	-0.2832782
6.276339403791008e-08	0.79976416	0.28935567	0.52334595	0.9098042	-0.07460686	-0.34382764
6.27722544556096e-08	0.7998109	0.29021212	0.5230981	0.868385	0.25743634	-0.3530785
6.278108105731364e-08	0.79961604	0.29111165	0.522975	0.7227451	0.56407815	-0.308398
6.279009228661723e-08	0.7992007	0.29195988	0.5229883	0.49301216	0.7988996	-0.2085468
6.279918607488161e-08	0.798647	0.29265884	0.5231319	0.2309023	0.9259326	-0.065454386
6.28081851586508e-08	0.7980629	0.29316843	0.5233745	-0.0062681055	0.9478918	0.09759915
6.281735808153394e-08	0.79750425	0.29351836	0.5236911	-0.19320713	0.89247936	0.26523182
6.282662093214504e-08	0.7970156	0.29373008	0.52405316	-0.3181327	0.79004395	0.42092103
6.283600991602533e-08	0.7966102	0.29382706	0.5244416	-0.387991	0.6645078	0.5565842
6.284568926394714e-08	0.7962854	0.29382083	0.5248478	-0.41595554	0.52808106	0.670314
6.285527393829903e-08	0.79605055	0.29371712	0.5252417	-0.4149108	0.39286384	0.75727046
6.286497368830433e-08	0.795892	0.29351732	0.52561873	-0.3970411	0.25763825	0.82091516
6.287482389682793e-08	0.7958024	0.2932198	0.52596587	-0.37049562	0.1215057	0.86208105
6.28849798762774e-08	0.79577506	0.29281804	0.5262716	-0.3403133	-0.018487496	0.8809045
6.28952876346433e-08	0.795804	0.29232067	0.5265134	-0.30999687	-0.16047314	0.8761038
6.290582952844103e-08	0.79588354	0.29173338	0.5266757	-0.27971235	-0.30473325	0.8466244
6.291679029637934e-08	0.79601467	0.29106104	0.526742	-0.24620819	-0.4514179	0.7900962
6.292812906256421e-08	0.796203	0.29033148	0.52669287	-0.20300777	-0.59555787	0.7049507
6.293970602744515e-08	0.7964594	0.28959253	0.5265175	-0.1402636	-0.7284214	0.59223735
6.295154235324726e-08	0.7968034	0.28889588	0.5262133	-0.04502905	-0.8394952	0.4537882
6.296364252298992e-08	0.79725665	0.28831065	0.5257858	0.09538104	-0.91160613	0.29364043
6.297586874830961e-08	0.797824	0.2879305	0.5252582	0.28525624	-0.91837186	0.12081862
6.298813937355836e-08	0.79847854	0.28785568	0.5246671	0.51248056	-0.82700646	-0.05208352
6.299928297793786e-08	0.7990807	0.2881303	0.5241189	0.7189242	-0.6321024	-0.19424593
6.300948495468238e-08	0.79954195	0.2887011	0.52365327	0.8622999	-0.3512935	-0.29570705
6.301883639738927e-08	0.79979056	0.28946984	0.52330095	0.91032743	-0.024203757	-0.3485245
6.302765045263166e-08	0.79980105	0.29033625	0.5230716	0.8530336	0.30606285	-0.34992632
6.303651871023789e-08	0.79956985	0.2912367	0.5229683	0.6922903	0.60561246	-0.2966686
6.304552809363783e-08	0.7991283	0.29206556	0.52300215	0.45443258	0.82510376	-0.18945082
