# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.5113797714572755e-08	0.79893905	0.29217124	0.52527356	0.81038177	0.24066652	0.5341366
5.513251587299115e-08	0.7989395	0.29217008	0.52527356	0.81038177	0.24066655	0.5341365
5.5151245795531396e-08	0.79893994	0.29216892	0.5252736	0.81038177	0.24066655	0.5341366
5.516998571828667e-08	0.7989404	0.29216775	0.5252736	0.8103817	0.24066652	0.5341366
5.518871058371442e-08	0.7989409	0.29216656	0.5252736	0.81038177	0.24066652	0.53413653
5.520742206617041e-08	0.7989414	0.2921654	0.5252737	0.81038177	0.24066652	0.5341366
5.5226125373203376e-08	0.79894185	0.29216427	0.5252737	0.81038177	0.24066652	0.5341365
5.524483737945186e-08	0.7989423	0.2921631	0.5252737	0.81038177	0.24066655	0.5341365
5.526356990240131e-08	0.7989428	0.29216194	0.5252738	0.81038177	0.24066658	0.53413653
5.528230017384326e-08	0.7989433	0.2921608	0.5252738	0.81038177	0.24066655	0.5341366
5.530100827519778e-08	0.79894376	0.29215965	0.5252738	0.81038177	0.2406666	0.5341366
5.531971448059578e-08	0.7989442	0.29215848	0.5252738	0.8103817	0.2406666	0.5341366
5.533841507072812e-08	0.79894465	0.29215738	0.52527386	0.8103817	0.24066654	0.5341366
5.5357148104319676e-08	0.7989451	0.29215622	0.5252739	0.81038177	0.24066654	0.5341366
5.53758787365255e-08	0.7989456	0.29215503	0.525274	0.81038177	0.24066652	0.5341366
5.5394609870424005e-08	0.79894614	0.2921539	0.5252739	0.81038177	0.2406665	0.5341366
5.541332830121891e-08	0.7989466	0.29215273	0.525274	0.81038177	0.2406665	0.5341366
5.5432040030270856e-08	0.79894704	0.2921516	0.525274	0.81038177	0.24066646	0.53413653
5.545076859514481e-08	0.79894745	0.29215047	0.52527404	0.81038177	0.2406665	0.53413653
5.546950274484345e-08	0.798948	0.29214934	0.52527404	0.81038177	0.24066652	0.5341365
5.548824266860313e-08	0.7989484	0.2921482	0.52527404	0.81038177	0.24066654	0.5341365
5.5506968002255243e-08	0.7989489	0.29214707	0.5252741	0.81038177	0.24066655	0.53413653
5.5525681480740714e-08	0.79894936	0.29214594	0.5252741	0.81038177	0.2406666	0.5341365
5.554440200239779e-08	0.79894984	0.29214483	0.52527416	0.81038177	0.24066655	0.53413653
5.556314212042219e-08	0.7989504	0.29214367	0.52527416	0.81038177	0.24066658	0.5341365
5.558188774242531e-08	0.79895073	0.29214254	0.52527416	0.81038177	0.24066654	0.5341366
5.5600622794448084e-08	0.7989512	0.2921414	0.5252742	0.81038177	0.24066652	0.5341366
5.561934489688555e-08	0.7989516	0.29214028	0.5252743	0.81038177	0.2406665	0.53413653
5.5638044998158626e-08	0.79895216	0.2921391	0.5252743	0.81038177	0.2406665	0.53413653
5.565676765395488e-08	0.79895264	0.292138	0.52527434	0.81038177	0.2406665	0.5341365
5.567550641114592e-08	0.79895306	0.29213688	0.52527434	0.81038177	0.2406665	0.53413653
5.569424700751576e-08	0.7989536	0.29213578	0.5252744	0.81038177	0.24066652	0.5341365
5.5712963444377964e-08	0.79895395	0.29213467	0.5252744	0.81038177	0.24066655	0.53413653
5.573166461302521e-08	0.7989545	0.29213354	0.5252744	0.81038177	0.24066655	0.53413653
5.575037383034269e-08	0.79895496	0.2921324	0.5252745	0.81038177	0.24066652	0.53413653
5.5769104991387956e-08	0.7989554	0.2921313	0.5252745	0.81038177	0.24066652	0.53413653
5.5787851101647645e-08	0.79895586	0.29213017	0.5252745	0.81038177	0.24066654	0.5341365
5.580659156212874e-08	0.79895633	0.29212904	0.5252745	0.81038177	0.24066652	0.5341366
5.582529417806889e-08	0.7989568	0.29212794	0.5252745	0.81038177	0.24066652	0.5341366
5.5843988623665796e-08	0.7989572	0.29212683	0.5252746	0.81038177	0.24066651	0.5341366
5.58626894475627e-08	0.79895765	0.29212573	0.52527463	0.81038177	0.2406665	0.53413653
5.588143041078142e-08	0.7989582	0.29212463	0.52527463	0.81038177	0.24066651	0.53413653
5.590016433765516e-08	0.79895854	0.29212347	0.52527463	0.81038177	0.2406665	0.5341365
5.59188926484004e-08	0.798959	0.29212236	0.5252747	0.81038177	0.24066651	0.53413653
5.593759983842227e-08	0.7989595	0.2921213	0.52527463	0.81038177	0.24066652	0.5341365
5.595631555170311e-08	0.7989599	0.2921202	0.5252747	0.81038177	0.24066652	0.5341365
5.597503677889021e-08	0.7989604	0.2921191	0.52527475	0.81038177	0.24066652	0.5341365
5.5993785587208316e-08	0.7989608	0.29211795	0.5252748	0.81038177	0.24066652	0.5341365
5.6012512403844865e-08	0.79896134	0.29211685	0.52527475	0.81038177	0.2406665	0.53413653
5.603122346094168e-08	0.79896176	0.29211575	0.5252748	0.81038177	0.2406665	0.5341366
5.604992556802432e-08	0.79896224	0.29211468	0.5252749	0.81038177	0.2406665	0.53413653
5.6068641936516603e-08	0.7989626	0.29211354	0.5252749	0.81038177	0.24066651	0.5341365
5.6087391917470116e-08	0.7989631	0.29211244	0.52527493	0.81038177	0.2406665	0.53413653
5.610612512705948e-08	0.79896355	0.29211137	0.52527493	0.81038177	0.24066651	0.53413653
5.6124841862974524e-08	0.79896396	0.29211026	0.52527493	0.81038177	0.2406665	0.53413653
5.614354861515266e-08	0.7989645	0.2921092	0.525275	0.8103818	0.2406665	0.53413653
5.616224755008368e-08	0.79896486	0.2921081	0.52527505	0.81038177	0.24066651	0.5341365
5.6180982569650396e-08	0.79896533	0.29210702	0.525275	0.8103818	0.24066648	0.53413653
5.619972081948159e-08	0.79896575	0.29210585	0.525275	0.81038177	0.24066651	0.5341365
5.621845238128947e-08	0.7989662	0.29210484	0.52527505	0.81038177	0.2406665	0.5341365
5.623717284998679e-08	0.79896665	0.2921037	0.5252751	0.81038177	0.24066651	0.53413653
5.625587928150007e-08	0.79896706	0.2921026	0.5252751	0.81038177	0.24066651	0.5341365
5.627460747588121e-08	0.7989676	0.29210156	0.5252752	0.81038177	0.24066652	0.53413653
5.629334908916371e-08	0.7989681	0.29210043	0.5252752	0.81038177	0.24066652	0.5341366
5.631208725041361e-08	0.7989684	0.29209936	0.52527523	0.81038177	0.2406665	0.5341366
5.633079939159124e-08	0.79896885	0.29209828	0.5252752	0.81038177	0.2406665	0.53413653
5.634950197931614e-08	0.7989693	0.2920972	0.52527523	0.81038177	0.2406665	0.5341366
5.636822379736608e-08	0.79896975	0.29209614	0.5252753	0.81038177	0.24066646	0.53413653
5.638695559117773e-08	0.7989702	0.29209504	0.5252753	0.81038177	0.24066643	0.5341365
5.64057052149459e-08	0.79897064	0.29209396	0.52527535	0.81038177	0.24066648	0.5341365
5.642444022116934e-08	0.7989712	0.2920929	0.52527535	0.8103818	0.24066646	0.5341365
5.6443136752181227e-08	0.7989716	0.29209182	0.52527535	0.81038177	0.2406665	0.5341365
5.646184737062513e-08	0.798972	0.29209074	0.52527535	0.8103818	0.24066648	0.5341365
5.648057666196049e-08	0.7989724	0.2920897	0.5252754	0.81038177	0.24066652	0.5341365
5.6499326973202515e-08	0.7989729	0.29208863	0.5252754	0.81038177	0.2406665	0.5341365
5.651807156196947e-08	0.79897326	0.29208755	0.52527547	0.81038177	0.24066651	0.5341366
5.653679475378835e-08	0.79897374	0.29208648	0.52527547	0.81038177	0.2406665	0.5341366
5.6555502798195907e-08	0.79897416	0.29208544	0.5252755	0.81038177	0.2406665	0.53413653
5.6574213288700955e-08	0.79897463	0.29208437	0.5252756	0.81038177	0.2406665	0.53413653
5.659294485608725e-08	0.7989751	0.2920833	0.5252756	0.8103818	0.24066648	0.53413653
5.661168949771343e-08	0.79897547	0.29208222	0.5252755	0.81038177	0.24066646	0.5341365
5.6630420323777894e-08	0.7989759	0.29208115	0.52527565	0.81038177	0.24066642	0.5341366
5.6649138274482374e-08	0.7989763	0.2920801	0.52527565	0.81038177	0.24066642	0.5341365
5.666784708498888e-08	0.7989768	0.29207903	0.52527565	0.81038177	0.24066646	0.5341365
5.6686573526649964e-08	0.7989772	0.29207796	0.5252757	0.81038177	0.24066646	0.5341365
5.67053037143134e-08	0.7989777	0.29207692	0.5252757	0.81038177	0.24066651	0.5341365
5.672403405991998e-08	0.7989781	0.29207584	0.5252757	0.81038177	0.24066651	0.5341365
5.674275919937973e-08	0.7989785	0.29207483	0.52527577	0.81038177	0.24066652	0.5341365
5.6761463736442234e-08	0.7989789	0.29207376	0.5252758	0.81038177	0.24066652	0.5341365
5.678016841638046e-08	0.7989794	0.29207268	0.52527577	0.81038177	0.2406665	0.53413653
5.6798896842678666e-08	0.7989798	0.2920716	0.5252758	0.81038177	0.2406665	0.5341366
5.681763493606297e-08	0.79898024	0.29207057	0.5252759	0.81038177	0.24066646	0.53413653
5.683636813800027e-08	0.7989807	0.29206955	0.5252759	0.81038177	0.24066643	0.53413653
5.685508771347647e-08	0.7989811	0.29206848	0.5252758	0.81038177	0.24066642	0.53413653
5.687380164822465e-08	0.79898155	0.2920674	0.5252759	0.81038177	0.24066642	0.5341365
5.689252026709129e-08	0.79898196	0.2920664	0.5252759	0.81038177	0.24066642	0.5341365
5.691126084071695e-08	0.7989824	0.29206535	0.52527595	0.8103818	0.24066646	0.5341365
5.6930006721307486e-08	0.79898286	0.29206434	0.52527595	0.81038177	0.24066651	0.5341365
5.694871976704593e-08	0.79898316	0.2920633	0.525276	0.81038177	0.24066652	0.5341365
5.696743283363295e-08	0.7989837	0.29206225	0.52527606	0.81038177	0.24066652	0.5341365
5.69861550551004e-08	0.79898405	0.2920612	0.52527606	0.81038177	0.2406665	0.5341366
5.7004889799189536e-08	0.7989845	0.29206017	0.52527606	0.81038177	0.2406665	0.5341366
5.7023638389541756e-08	0.7989849	0.2920591	0.525276	0.81038177	0.24066643	0.53413653
5.7042363635866206e-08	0.7989853	0.2920581	0.5252761	0.81038177	0.24066642	0.53413653
5.7061081067578313e-08	0.7989858	0.292057	0.5252762	0.8103818	0.24066636	0.53413653
5.707978409607997e-08	0.7989862	0.29205602	0.5252762	0.8103818	0.24066636	0.53413653
5.7098509030196605e-08	0.7989867	0.29205498	0.5252762	0.8103818	0.24066639	0.5341365
5.7117248237885075e-08	0.79898703	0.29205394	0.5252762	0.8103818	0.24066642	0.5341365
5.713599275808609e-08	0.7989875	0.29205292	0.5252762	0.8103819	0.24066646	0.5341365
5.715471559834693e-08	0.79898787	0.29205188	0.52527624	0.81038177	0.2406665	0.5341365
5.7173407345210136e-08	0.79898834	0.2920509	0.5252763	0.81038177	0.2406665	0.53413653
5.7192104386946e-08	0.7989887	0.29204983	0.52527624	0.81038177	0.2406665	0.53413653
5.721084045929904e-08	0.7989891	0.2920488	0.5252763	0.81038177	0.2406665	0.5341365
5.722959066454468e-08	0.79898953	0.29204777	0.52527636	0.81038177	0.24066646	0.53413653
5.724831885975166e-08	0.79899	0.29204676	0.5252764	0.81038177	0.24066643	0.53413653
5.726703211363316e-08	0.79899037	0.2920457	0.52527636	0.81038177	0.24066642	0.53413653
5.7285737374172615e-08	0.79899085	0.2920447	0.52527636	0.81038177	0.24066639	0.5341365
5.730445656163964e-08	0.79899126	0.29204372	0.5252764	0.81038177	0.2406664	0.5341365
5.732319680464781e-08	0.7989916	0.29204264	0.5252765	0.81038177	0.24066642	0.5341365
5.7341941340447154e-08	0.7989921	0.29204166	0.5252764	0.81038177	0.24066643	0.5341365
5.736066211055543e-08	0.7989924	0.2920406	0.5252765	0.81038177	0.24066646	0.5341365
5.737936140808517e-08	0.79899293	0.2920396	0.5252765	0.81038177	0.24066643	0.5341365
5.739807224701162e-08	0.7989933	0.29203862	0.52527654	0.8103818	0.24066646	0.5341365
5.741680626511104e-08	0.7989937	0.29203758	0.52527654	0.81038177	0.24066643	0.5341365
5.743555063838581e-08	0.79899406	0.29203662	0.5252766	0.81038177	0.24066642	0.53413653
5.7454284203698736e-08	0.79899454	0.29203558	0.5252766	0.81038177	0.24066642	0.5341365
5.747298925873414e-08	0.7989949	0.29203457	0.5252766	0.81038177	0.24066643	0.53413653
5.7491694268177584e-08	0.7989954	0.29203358	0.5252767	0.81038177	0.24066642	0.53413653
5.751041928831524e-08	0.79899573	0.2920325	0.52527666	0.81038177	0.24066643	0.53413653
5.752916297631165e-08	0.7989962	0.29203153	0.52527666	0.81038177	0.24066642	0.5341366
5.754791136237053e-08	0.7989966	0.2920305	0.5252767	0.8103818	0.2406664	0.5341366
5.7566628612236376e-08	0.79899704	0.29202947	0.5252767	0.8103818	0.2406664	0.5341365
5.758533819395643e-08	0.7989974	0.29202852	0.5252768	0.8103818	0.24066642	0.5341365
5.760404847236691e-08	0.7989978	0.29202747	0.5252768	0.8103818	0.24066642	0.53413653
5.7622778936443735e-08	0.79899824	0.2920265	0.5252768	0.81038177	0.24066642	0.5341365
5.764152023558046e-08	0.79899865	0.2920255	0.52527684	0.81038177	0.24066643	0.53413653
5.766025243037467e-08	0.798999	0.29202452	0.5252769	0.81038177	0.24066643	0.53413653
5.76789721509111e-08	0.7989994	0.29202354	0.52527684	0.81038177	0.24066646	0.53413653
5.769767300351653e-08	0.7989999	0.29202253	0.52527684	0.81038177	0.24066642	0.53413653
5.77163922350637e-08	0.7990002	0.2920215	0.52527684	0.81038177	0.24066642	0.5341366
5.7735128826974123e-08	0.7990006	0.29202053	0.52527696	0.8103818	0.24066639	0.5341366
5.775386651982229e-08	0.79900116	0.29201955	0.52527696	0.81038177	0.24066639	0.5341365
5.777258346874769e-08	0.7990015	0.29201853	0.52527696	0.81038177	0.24066639	0.53413653
5.779128529097796e-08	0.7990019	0.29201752	0.525277	0.8103818	0.24066637	0.53413653
5.78099913167391e-08	0.7990023	0.29201654	0.525277	0.8103818	0.24066639	0.5341365
5.782871621311189e-08	0.79900277	0.29201555	0.525277	0.8103818	0.24066642	0.5341365
5.784746007050591e-08	0.79900306	0.29201457	0.525277	0.81038177	0.24066643	0.5341365
5.7866194376866093e-08	0.7990035	0.29201362	0.5252771	0.81038177	0.24066646	0.5341365
5.788490137038979e-08	0.7990039	0.29201263	0.52527714	0.81038177	0.2406665	0.53413653
5.790361343908197e-08	0.7990043	0.29201162	0.52527714	0.81038177	0.24066642	0.53413653
5.792233302242431e-08	0.7990046	0.29201066	0.5252772	0.81038177	0.24066642	0.5341366
5.794106289312718e-08	0.7990051	0.29200968	0.52527714	0.81038177	0.2406664	0.5341365
5.7959808844953656e-08	0.79900545	0.2920087	0.5252772	0.81038177	0.24066639	0.5341366
5.797852132058138e-08	0.79900587	0.2920077	0.5252772	0.8103818	0.24066636	0.53413653
5.7997216408853376e-08	0.7990063	0.29200673	0.5252772	0.8103818	0.24066634	0.5341366
5.801592642928749e-08	0.7990067	0.29200578	0.52527726	0.81038177	0.24066636	0.53413653
5.803466660201688e-08	0.79900706	0.29200476	0.52527726	0.8103818	0.24066637	0.5341365
5.805341779095696e-08	0.7990075	0.2920038	0.5252773	0.81038177	0.2406664	0.5341365
5.807214989114202e-08	0.7990079	0.29200283	0.5252773	0.81038177	0.24066643	0.5341365
5.8090854541331286e-08	0.79900825	0.29200184	0.5252774	0.81038177	0.24066646	0.5341365
5.810956151011406e-08	0.79900867	0.29200086	0.5252773	0.8103818	0.24066643	0.5341365
5.812827978951737e-08	0.79900914	0.2919999	0.5252774	0.81038177	0.24066643	0.5341365
5.814702297348966e-08	0.79900944	0.29199895	0.5252773	0.81038177	0.24066642	0.53413653
5.8165758416235235e-08	0.79900986	0.29199797	0.52527744	0.81038177	0.2406664	0.53413653
5.818448608265432e-08	0.7990103	0.29199702	0.52527744	0.81038177	0.2406664	0.53413653
5.820318500835702e-08	0.79901063	0.29199603	0.52527744	0.81038177	0.24066637	0.5341366
5.822189149896106e-08	0.79901105	0.29199508	0.5252775	0.81038177	0.24066637	0.5341365
5.8240629122146025e-08	0.79901147	0.2919941	0.5252775	0.81038177	0.24066636	0.5341365
5.825937679716589e-08	0.7990119	0.29199314	0.5252775	0.8103818	0.24066637	0.5341365
5.827811102667946e-08	0.7990122	0.29199216	0.52527755	0.8103818	0.24066639	0.5341365
5.8296821296990624e-08	0.79901266	0.2919912	0.52527755	0.8103818	0.24066639	0.5341365
5.83155310669703e-08	0.79901296	0.29199025	0.52527755	0.81038177	0.24066642	0.5341365
5.83342531598337e-08	0.7990134	0.29198927	0.5252776	0.81038177	0.24066643	0.53413653
5.835299474016761e-08	0.7990138	0.2919883	0.52527755	0.8103818	0.24066642	0.5341365
5.837173643980053e-08	0.7990142	0.29198736	0.5252776	0.81038177	0.2406664	0.53413653
5.8390451126607004e-08	0.79901457	0.29198644	0.5252777	0.81038177	0.24066639	0.5341366
5.8409155374893146e-08	0.79901505	0.29198545	0.5252777	0.81038177	0.24066639	0.53413653
5.84278679920437e-08	0.7990153	0.29198453	0.52527773	0.81038177	0.24066637	0.53413653
5.8446606750084277e-08	0.7990157	0.29198354	0.5252777	0.8103818	0.24066634	0.5341365
5.8465354503004753e-08	0.79901606	0.2919826	0.52527773	0.8103818	0.24066634	0.53413653
5.8484081152655466e-08	0.7990165	0.2919817	0.52527773	0.8103818	0.24066637	0.5341365
5.850279016494588e-08	0.79901695	0.29198074	0.5252778	0.8103818	0.24066639	0.5341365
5.8521491081854564e-08	0.7990173	0.29197973	0.52527785	0.8103818	0.24066637	0.53413653
5.8540204969421266e-08	0.79901767	0.2919788	0.52527785	0.81038177	0.24066639	0.5341365
5.85589485927249e-08	0.7990181	0.29197785	0.52527785	0.81038177	0.24066642	0.5341365
5.857768828622773e-08	0.7990184	0.29197693	0.5252778	0.81038177	0.24066642	0.53413653
5.859640053992691e-08	0.79901886	0.29197598	0.52527785	0.81038177	0.24066642	0.53413653
5.861510285369167e-08	0.7990192	0.29197502	0.52527785	0.81038177	0.24066636	0.5341366
5.863381046464418e-08	0.79901963	0.2919741	0.5252779	0.81038177	0.24066637	0.5341366
5.865253958398544e-08	0.79901993	0.2919731	0.525278	0.81038177	0.24066636	0.53413653
5.867127825847108e-08	0.79902035	0.29197222	0.525278	0.81038177	0.24066636	0.5341365
5.869001476818674e-08	0.79902077	0.29197127	0.525278	0.81038177	0.24066634	0.5341365
5.870872628225237e-08	0.7990211	0.29197034	0.52527803	0.81038177	0.24066636	0.5341365
5.872743368415516e-08	0.7990215	0.29196945	0.52527803	0.8103818	0.24066637	0.5341365
5.874615601588731e-08	0.79902196	0.2919685	0.5252781	0.8103818	0.24066637	0.5341365
5.8764898310882225e-08	0.79902226	0.2919675	0.52527803	0.81038177	0.24066637	0.5341365
5.8783632269562995e-08	0.7990227	0.2919666	0.5252781	0.8103818	0.24066639	0.53413653
5.8802341145287994e-08	0.799023	0.29196563	0.5252781	0.81038177	0.24066639	0.5341365
5.882103520489225e-08	0.7990234	0.2919647	0.52527815	0.81038177	0.24066637	0.5341366
5.883974150090694e-08	0.79902375	0.2919638	0.52527815	0.81038177	0.24066637	0.53413653
5.885847044455858e-08	0.7990241	0.29196286	0.52527815	0.81038177	0.24066637	0.5341366
5.887722265352868e-08	0.7990245	0.2919619	0.5252782	0.81038177	0.24066636	0.5341366
5.889594569763203e-08	0.79902494	0.291961	0.5252782	0.8103818	0.24066634	0.53413653
5.891464574438354e-08	0.79902524	0.2919601	0.5252783	0.8103818	0.2406663	0.5341365
5.8933353446499064e-08	0.79902565	0.29195917	0.5252783	0.8103818	0.24066631	0.5341365
5.8952073390489684e-08	0.799026	0.2919582	0.5252782	0.8103818	0.24066634	0.5341365
5.897081428793457e-08	0.7990264	0.29195732	0.5252783	0.8103818	0.24066636	0.5341365
5.8989554573662114e-08	0.7990268	0.2919564	0.52527833	0.8103818	0.24066637	0.5341365
5.900827308021929e-08	0.79902714	0.29195547	0.5252784	0.81038177	0.24066639	0.53413653
5.9026987500585456e-08	0.79902744	0.29195455	0.52527833	0.8103818	0.2406664	0.53413653
5.904569970357317e-08	0.79902786	0.29195362	0.52527833	0.8103818	0.24066637	0.5341365
5.906442981773005e-08	0.7990282	0.29195273	0.5252784	0.81038177	0.24066637	0.53413653
5.9083175531062645e-08	0.7990287	0.29195178	0.52527845	0.81038177	0.24066636	0.53413653
5.910190592963888e-08	0.799029	0.29195088	0.5252784	0.8103818	0.24066634	0.5341365
5.9120620664853705e-08	0.7990294	0.29194993	0.52527845	0.8103818	0.24066631	0.5341366
5.913931907665398e-08	0.79902977	0.29194903	0.52527845	0.81038177	0.24066631	0.5341365
5.91580488824723e-08	0.7990301	0.2919481	0.52527845	0.8103818	0.24066636	0.5341365
5.9176792527926567e-08	0.79903054	0.29194722	0.5252785	0.8103818	0.24066636	0.5341365
5.9195521834389656e-08	0.7990309	0.29194632	0.5252785	0.81038177	0.24066636	0.5341365
5.921422899866168e-08	0.79903126	0.29194543	0.52527845	0.81038177	0.24066636	0.5341365
5.92329389766977e-08	0.7990316	0.2919445	0.52527857	0.81038177	0.24066631	0.5341365
5.925165035023182e-08	0.799032	0.29194358	0.52527857	0.8103818	0.24066636	0.5341365
5.927038999068296e-08	0.79903233	0.29194272	0.52527857	0.8103818	0.24066637	0.5341365
5.928913522278793e-08	0.79903275	0.29194176	0.52527857	0.8103818	0.24066636	0.5341365
5.930786046431155e-08	0.79903305	0.29194087	0.5252786	0.8103818	0.24066639	0.5341365
5.932657031267307e-08	0.79903346	0.29193997	0.5252787	0.8103818	0.24066637	0.5341365
5.9345279076747405e-08	0.7990338	0.29193908	0.5252787	0.81038177	0.24066636	0.53413653
5.936400002591451e-08	0.7990342	0.29193813	0.5252787	0.8103818	0.24066634	0.5341365
5.9382737220945886e-08	0.79903454	0.29193723	0.5252787	0.8103818	0.24066631	0.5341365
5.940147431042533e-08	0.79903495	0.29193637	0.5252787	0.8103819	0.24066631	0.5341365
5.942018781536209e-08	0.7990353	0.29193544	0.52527875	0.8103818	0.24066631	0.5341365
5.943890027399302e-08	0.79903567	0.29193455	0.52527875	0.8103818	0.24066634	0.5341365
5.9457618016387936e-08	0.799036	0.2919337	0.5252788	0.8103818	0.24066634	0.5341365
5.9476361383231456e-08	0.7990363	0.2919328	0.5252788	0.8103818	0.24066634	0.53413653
5.949510599920291e-08	0.79903674	0.2919319	0.5252788	0.8103818	0.24066634	0.53413653
5.9513836083086435e-08	0.79903704	0.29193097	0.5252788	0.8103818	0.24066631	0.5341365
5.9532552539561924e-08	0.79903746	0.2919301	0.52527887	0.8103818	0.24066634	0.5341365
5.9551265698622865e-08	0.7990378	0.2919292	0.52527887	0.81038177	0.24066637	0.5341365
5.9570000299697724e-08	0.7990382	0.2919283	0.5252789	0.8103818	0.24066631	0.5341365
5.958874429496718e-08	0.7990386	0.29192743	0.52527887	0.8103818	0.24066631	0.5341365
5.960747886539628e-08	0.7990389	0.2919265	0.5252789	0.8103818	0.24066631	0.5341365
5.962618984648724e-08	0.79903924	0.2919256	0.5252789	0.8103818	0.24066631	0.5341365
5.964488822868573e-08	0.79903966	0.29192474	0.5252789	0.8103818	0.24066634	0.5341365
5.966360441875831e-08	0.79903996	0.29192385	0.5252789	0.8103818	0.24066637	0.53413653
5.96823379515959e-08	0.7990403	0.291923	0.5252789	0.8103818	0.24066636	0.5341365
5.970107070502008e-08	0.7990407	0.2919221	0.525279	0.8103818	0.24066634	0.53413653
5.971978563165058e-08	0.79904103	0.2919212	0.52527905	0.8103818	0.24066631	0.5341365
5.973849516478229e-08	0.7990414	0.29192033	0.52527905	0.81038177	0.24066634	0.53413653
5.975720316657434e-08	0.7990418	0.29191947	0.52527905	0.8103818	0.24066631	0.5341365
5.977591657613805e-08	0.7990422	0.29191858	0.52527905	0.8103818	0.24066634	0.5341365
5.979464586440996e-08	0.79904246	0.29191768	0.5252791	0.8103818	0.24066636	0.5341365
5.98133900531137e-08	0.79904276	0.29191682	0.5252791	0.8103818	0.24066636	0.5341365
5.983210359704823e-08	0.7990432	0.29191592	0.52527916	0.8103818	0.24066634	0.5341365
5.985080678515348e-08	0.79904354	0.29191506	0.52527916	0.8103818	0.24066634	0.5341365
5.986951649458582e-08	0.7990439	0.2919142	0.52527916	0.8103818	0.24066634	0.53413653
5.988824637191404e-08	0.7990442	0.29191333	0.52527916	0.8103818	0.2406663	0.53413653
5.990699817983875e-08	0.79904467	0.29191244	0.52527916	0.8103818	0.24066631	0.5341365
5.992573356211342e-08	0.79904497	0.29191157	0.5252792	0.8103818	0.24066631	0.5341365
5.994443595407511e-08	0.7990454	0.29191065	0.5252793	0.8103818	0.2406663	0.5341365
5.996313022904791e-08	0.7990457	0.29190978	0.5252792	0.8103818	0.24066634	0.5341365
5.998184288377804e-08	0.79904604	0.29190895	0.5252793	0.8103818	0.24066636	0.5341365
6.000058793247678e-08	0.79904634	0.2919081	0.5252793	0.81038177	0.24066636	0.5341365
6.001932912377011e-08	0.79904675	0.29190722	0.5252793	0.81038177	0.24066637	0.5341366
6.003806509995786e-08	0.79904705	0.2919064	0.5252793	0.8103818	0.24066634	0.5341365
6.00567779890299e-08	0.79904747	0.29190552	0.5252794	0.8103818	0.24066634	0.5341366
6.007549575987294e-08	0.79904777	0.29190463	0.52527934	0.81038177	0.2406663	0.5341365
6.009424005900096e-08	0.7990481	0.29190376	0.5252794	0.8103818	0.2406663	0.5341365
6.01129868009687e-08	0.79904854	0.2919029	0.5252794	0.8103818	0.2406663	0.53413653
6.01317177503238e-08	0.7990488	0.29190204	0.5252794	0.8103818	0.24066631	0.5341365
6.015041661281957e-08	0.7990492	0.29190117	0.5252794	0.8103818	0.2406663	0.5341365
6.016911890985539e-08	0.79904956	0.2919003	0.5252794	0.8103818	0.24066629	0.5341365
6.018784808513526e-08	0.7990499	0.29189944	0.52527946	0.8103818	0.24066631	0.53413653
6.020659195810369e-08	0.7990502	0.2918986	0.5252795	0.8103819	0.24066631	0.53413653
6.02253436150896e-08	0.7990506	0.2918977	0.5252795	0.8103818	0.24066631	0.5341365
6.024406726677259e-08	0.7990509	0.29189688	0.5252795	0.8103818	0.24066631	0.5341365
6.026277415749285e-08	0.7990513	0.29189605	0.5252795	0.8103818	0.24066634	0.5341365
6.028148753959616e-08	0.7990516	0.29189518	0.5252796	0.8103818	0.24066634	0.5341365
6.030022223661679e-08	0.79905194	0.29189432	0.5252796	0.8103818	0.24066634	0.53413653
6.031895733567446e-08	0.7990523	0.29189345	0.52527964	0.8103818	0.2406663	0.5341365
6.033769252777672e-08	0.79905266	0.2918926	0.5252796	0.8103818	0.2406663	0.53413653
6.035641094321724e-08	0.799053	0.29189172	0.52527964	0.8103819	0.24066629	0.53413653
6.037511562129046e-08	0.7990533	0.2918909	0.52527964	0.8103818	0.24066629	0.53413653
6.03938399887938e-08	0.79905367	0.29189003	0.52527964	0.8103818	0.24066629	0.5341365
6.0412579275958e-08	0.79905397	0.2918892	0.5252797	0.8103818	0.24066629	0.53413653
6.04313068903271e-08	0.7990544	0.2918884	0.52527976	0.8103818	0.24066629	0.5341365
6.045002390874743e-08	0.79905474	0.29188755	0.5252797	0.8103818	0.2406663	0.5341365
6.046872326830091e-08	0.7990551	0.2918867	0.5252797	0.8103818	0.24066631	0.5341365
6.048743992234725e-08	0.79905546	0.29188585	0.52527976	0.8103818	0.24066631	0.53413653
6.05061830126022e-08	0.79905564	0.29188502	0.52527976	0.81038177	0.24066631	0.5341365
6.052493410103643e-08	0.7990561	0.29188415	0.52527976	0.8103819	0.24066631	0.53413653
6.054367209725927e-08	0.79905635	0.2918833	0.52527976	0.8103818	0.24066631	0.53413653
6.056237856142808e-08	0.79905677	0.2918825	0.5252798	0.8103818	0.2406663	0.53413653
6.058107795821327e-08	0.7990571	0.29188162	0.5252798	0.8103818	0.24066629	0.5341365
6.059979411609674e-08	0.79905736	0.2918808	0.5252799	0.8103818	0.2406663	0.53413653
6.061852864708815e-08	0.7990578	0.29187995	0.5252799	0.8103818	0.24066627	0.53413653
