# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.521179065471874e-08	0.7985995	0.29293925	0.52525854	0.8161745	0.20492299	0.54008704
4.523054584635642e-08	0.7986003	0.2929371	0.5252586	0.8161745	0.20492299	0.54008704
4.5249290846733895e-08	0.7986012	0.292935	0.5252587	0.81617457	0.20492299	0.54008704
4.5268009469369125e-08	0.79860216	0.2929329	0.52525884	0.8161745	0.20492299	0.54008704
4.528672435131678e-08	0.79860306	0.29293078	0.5252589	0.8161745	0.20492302	0.54008704
4.5305442977350385e-08	0.79860395	0.2929287	0.52525896	0.8161745	0.20492302	0.54008704
4.532418807799172e-08	0.79860485	0.29292658	0.5252591	0.8161745	0.20492302	0.54008704
4.5342937893495114e-08	0.79860574	0.29292446	0.52525914	0.8161745	0.20492302	0.54008704
4.536166363724433e-08	0.79860663	0.29292235	0.52525926	0.8161745	0.20492294	0.5400871
4.538037905634283e-08	0.7986075	0.29292026	0.5252593	0.8161745	0.20492294	0.54008704
4.5399087687994676e-08	0.79860836	0.29291815	0.5252594	0.8161745	0.20492291	0.54008704
4.541782285302089e-08	0.7986094	0.29291603	0.5252595	0.8161745	0.20492291	0.54008704
4.5436579704829694e-08	0.79861027	0.29291397	0.52525955	0.8161745	0.20492294	0.54008704
4.5455319355445635e-08	0.7986111	0.29291186	0.5252596	0.8161745	0.20492294	0.54008704
4.547404042197266e-08	0.79861206	0.29290983	0.5252597	0.8161745	0.20492296	0.540087
4.549275102551008e-08	0.7986129	0.2929077	0.5252598	0.81617457	0.20492299	0.54008704
4.5511471360931893e-08	0.7986138	0.29290563	0.52525985	0.8161745	0.20492302	0.54008704
4.553021158225451e-08	0.7986147	0.29290354	0.52526	0.81617457	0.204923	0.54008704
4.554895779093587e-08	0.7986156	0.29290146	0.52526003	0.8161745	0.20492299	0.54008704
4.5567693909276945e-08	0.79861647	0.2928994	0.52526015	0.8161745	0.20492294	0.5400871
4.558639523652865e-08	0.79861736	0.29289728	0.5252602	0.8161745	0.20492291	0.54008704
4.5605104815679934e-08	0.7986182	0.29289526	0.52526027	0.8161745	0.20492288	0.54008704
4.5623833222674045e-08	0.79861915	0.29289317	0.5252603	0.8161745	0.20492287	0.54008704
4.564258066336816e-08	0.79862	0.2928911	0.5252604	0.8161745	0.20492288	0.54008704
4.5661322700103176e-08	0.79862094	0.29288903	0.5252605	0.8161746	0.20492288	0.540087
4.5680027225420456e-08	0.7986218	0.29288694	0.5252606	0.8161746	0.20492291	0.540087
4.569873075710818e-08	0.79862267	0.29288492	0.5252606	0.81617457	0.20492294	0.540087
4.571745618501799e-08	0.79862356	0.29288286	0.52526075	0.8161745	0.20492299	0.540087
4.5736195961348493e-08	0.79862446	0.29288077	0.5252608	0.8161745	0.20492299	0.54008704
4.575494653882301e-08	0.79862535	0.29287875	0.5252609	0.8161745	0.20492302	0.54008704
4.57736701780006e-08	0.79862624	0.2928767	0.525261	0.8161745	0.20492299	0.54008704
4.579238621244113e-08	0.7986271	0.29287466	0.52526104	0.8161745	0.20492294	0.5400871
4.581108439730202e-08	0.7986279	0.2928726	0.5252611	0.8161745	0.20492291	0.5400871
4.582980343407814e-08	0.7986288	0.29287055	0.5252612	0.81617457	0.20492287	0.5400871
4.584855200027961e-08	0.79862964	0.29286852	0.5252613	0.81617457	0.20492283	0.54008704
4.586729757918118e-08	0.79863054	0.2928665	0.52526134	0.81617457	0.20492284	0.54008704
4.588602351570766e-08	0.7986314	0.2928644	0.52526146	0.81617457	0.20492284	0.540087
4.590472585694528e-08	0.79863226	0.29286245	0.52526146	0.8161746	0.20492288	0.540087
4.592345342817662e-08	0.7986331	0.29286036	0.5252616	0.8161746	0.20492291	0.5400869
4.5942191508549165e-08	0.79863405	0.29285836	0.52526164	0.8161746	0.20492294	0.540087
4.596093515691457e-08	0.7986349	0.2928563	0.5252617	0.81617457	0.20492299	0.540087
4.5979665478275454e-08	0.7986357	0.29285428	0.5252618	0.8161745	0.20492302	0.54008704
4.5998373324332425e-08	0.79863656	0.29285225	0.52526194	0.8161745	0.20492302	0.54008704
4.60170751614601e-08	0.7986375	0.29285026	0.52526194	0.8161745	0.20492294	0.5400871
4.60357941830948e-08	0.79863834	0.29284823	0.52526206	0.8161745	0.2049229	0.5400871
4.605453591398065e-08	0.79863924	0.29284623	0.5252621	0.81617457	0.20492284	0.5400871
4.6073262775479133e-08	0.7986401	0.2928442	0.5252622	0.8161745	0.20492281	0.5400871
4.609197796332599e-08	0.79864085	0.2928422	0.5252623	0.8161745	0.20492278	0.5400871
4.611068708566887e-08	0.7986418	0.29284018	0.52526236	0.8161746	0.20492277	0.540087
4.6129404074777894e-08	0.7986426	0.29283816	0.5252624	0.8161747	0.20492278	0.540087
4.614813962658491e-08	0.79864347	0.29283616	0.5252625	0.8161747	0.20492281	0.5400869
4.616687251190008e-08	0.7986443	0.29283413	0.52526253	0.8161746	0.20492288	0.5400869
4.6185600149242427e-08	0.7986452	0.29283217	0.5252626	0.8161746	0.20492294	0.540087
4.620431585172577e-08	0.79864603	0.29283017	0.5252627	0.81617457	0.20492299	0.54008704
4.622302185951708e-08	0.7986469	0.2928282	0.5252628	0.8161745	0.20492302	0.54008704
4.6241749552048126e-08	0.79864776	0.2928262	0.5252629	0.8161745	0.20492299	0.5400871
4.626049095405477e-08	0.7986486	0.2928242	0.52526295	0.8161745	0.20492291	0.5400871
4.627922589948136e-08	0.79864943	0.2928222	0.525263	0.8161745	0.20492287	0.5400871
4.629795281623164e-08	0.7986503	0.29282022	0.5252631	0.8161745	0.2049228	0.5400871
4.631666671076299e-08	0.7986511	0.29281822	0.52526313	0.8161745	0.20492275	0.54008704
4.633538863708408e-08	0.79865193	0.29281625	0.5252632	0.8161746	0.20492272	0.54008704
4.635412989278236e-08	0.7986528	0.29281425	0.52526325	0.8161746	0.20492275	0.540087
4.637287914263926e-08	0.7986536	0.29281226	0.52526337	0.8161746	0.2049228	0.5400869
4.6391613688425705e-08	0.7986545	0.29281026	0.52526337	0.8161746	0.20492283	0.5400869
4.641034176727917e-08	0.7986553	0.29280835	0.5252635	0.8161746	0.2049229	0.5400869
4.642905438699224e-08	0.79865617	0.29280636	0.52526355	0.8161745	0.20492294	0.54008704
4.64477934746532e-08	0.798657	0.29280442	0.5252636	0.8161745	0.20492294	0.54008704
4.6466548465836916e-08	0.7986578	0.29280242	0.5252637	0.8161745	0.20492294	0.5400871
4.648528784833637e-08	0.7986586	0.29280046	0.5252638	0.8161745	0.20492291	0.5400871
4.6504004323610875e-08	0.79865956	0.29279852	0.5252638	0.8161745	0.20492287	0.5400871
4.6522715231273735e-08	0.79866034	0.29279655	0.52526397	0.81617457	0.20492277	0.5400871
4.654143285091486e-08	0.79866123	0.2927946	0.525264	0.8161746	0.20492272	0.54008704
4.6560173370853206e-08	0.79866195	0.29279265	0.525264	0.8161746	0.2049227	0.54008704
4.657891419147036e-08	0.79866284	0.29279068	0.52526414	0.8161746	0.20492272	0.540087
4.659764037708595e-08	0.7986636	0.29278874	0.5252642	0.8161747	0.20492277	0.5400869
4.661636211725021e-08	0.79866445	0.29278678	0.52526426	0.8161746	0.20492281	0.5400869
4.6635073962758275e-08	0.79866534	0.29278484	0.52526426	0.81617457	0.20492287	0.540087
4.6653799584397664e-08	0.7986661	0.2927829	0.5252644	0.8161746	0.2049229	0.540087
4.667254627848151e-08	0.79866695	0.29278094	0.5252645	0.81617457	0.20492291	0.54008704
4.6691283336846546e-08	0.7986678	0.29277903	0.5252645	0.81617457	0.2049229	0.54008704
4.670999245341612e-08	0.7986686	0.29277706	0.5252646	0.8161745	0.20492288	0.54008704
4.6728689337570414e-08	0.79866946	0.29277512	0.5252646	0.8161745	0.20492284	0.54008704
4.674739909532007e-08	0.79867023	0.29277322	0.52526474	0.81617457	0.20492281	0.5400871
4.676614082793927e-08	0.7986711	0.29277128	0.5252648	0.8161746	0.20492272	0.5400871
4.6784899069385666e-08	0.79867184	0.29276934	0.52526486	0.8161746	0.2049227	0.54008704
4.6803627501696646e-08	0.7986727	0.2927674	0.525265	0.8161746	0.20492269	0.54008704
4.6822336832168156e-08	0.79867357	0.2927655	0.52526504	0.8161746	0.2049227	0.54008704
4.6841045628013177e-08	0.79867435	0.2927636	0.5252651	0.8161747	0.2049227	0.5400869
4.685976494270083e-08	0.7986752	0.29276162	0.52526516	0.8161746	0.20492278	0.5400869
4.687851579568218e-08	0.798676	0.29275975	0.5252652	0.8161746	0.20492283	0.5400869
4.689727423068948e-08	0.7986768	0.2927578	0.5252653	0.8161746	0.20492288	0.5400869
4.691600396167462e-08	0.7986776	0.2927559	0.52526534	0.81617457	0.2049229	0.54008704
4.69347114287342e-08	0.7986784	0.292754	0.5252654	0.8161745	0.20492288	0.54008704
4.695342076594946e-08	0.79867923	0.2927521	0.52526546	0.8161745	0.20492283	0.5400871
4.6972158965598504e-08	0.79868	0.29275018	0.5252656	0.8161745	0.2049228	0.5400871
4.699089527029682e-08	0.79868084	0.29274827	0.52526563	0.8161745	0.20492275	0.54008704
4.7009614521258694e-08	0.7986817	0.29274637	0.5252657	0.81617457	0.20492268	0.5400871
4.702832941060976e-08	0.79868245	0.29274446	0.52526575	0.8161746	0.20492265	0.54008704
4.7047038981029175e-08	0.7986832	0.29274258	0.5252658	0.8161747	0.20492265	0.540087
4.706576274167848e-08	0.7986841	0.29274067	0.52526593	0.8161747	0.20492269	0.5400869
4.70845104038827e-08	0.79868484	0.2927388	0.52526593	0.8161747	0.20492275	0.5400869
4.7103260929416224e-08	0.7986857	0.2927369	0.52526605	0.8161747	0.20492281	0.5400869
4.7121977144994034e-08	0.7986865	0.29273504	0.52526605	0.8161746	0.20492287	0.540087
4.71406820394036e-08	0.7986873	0.29273313	0.5252662	0.8161746	0.2049229	0.54008704
4.715940382446501e-08	0.7986881	0.29273126	0.5252662	0.8161745	0.2049229	0.54008704
4.717815592835944e-08	0.79868895	0.29272938	0.5252663	0.8161745	0.20492283	0.54008704
4.719690412707481e-08	0.79868966	0.29272747	0.52526635	0.8161745	0.20492278	0.5400871
4.721562141812133e-08	0.79869044	0.29272562	0.5252664	0.8161746	0.20492269	0.5400871
4.7234353812497404e-08	0.79869133	0.29272372	0.52526647	0.81617457	0.20492266	0.5400871
4.7253076110485135e-08	0.79869205	0.29272184	0.5252665	0.8161746	0.20492263	0.54008704
4.727181275101299e-08	0.7986929	0.29271996	0.52526665	0.8161746	0.20492265	0.54008704
4.729057035673797e-08	0.79869366	0.2927181	0.52526665	0.8161747	0.20492266	0.54008704
4.730931941736488e-08	0.7986945	0.2927162	0.52526677	0.8161747	0.20492268	0.540087
4.732803458994932e-08	0.7986952	0.29271433	0.52526677	0.8161746	0.20492275	0.5400869
4.7346740519286793e-08	0.79869604	0.29271248	0.5252669	0.8161746	0.20492278	0.5400869
4.736546806572566e-08	0.7986968	0.29271063	0.52526695	0.8161746	0.20492281	0.5400869
4.738421663439381e-08	0.79869765	0.29270875	0.525267	0.81617457	0.20492281	0.54008704
4.7402961566537506e-08	0.7986984	0.2927069	0.525267	0.81617457	0.20492281	0.54008704
4.742170648715094e-08	0.79869926	0.29270506	0.5252671	0.8161746	0.20492278	0.54008704
4.744042719544217e-08	0.7987	0.2927032	0.52526724	0.8161746	0.20492272	0.54008704
4.745913056427215e-08	0.7987008	0.29270133	0.52526724	0.8161746	0.20492269	0.54008704
4.7477866711060826e-08	0.7987015	0.29269952	0.52526724	0.8161747	0.20492268	0.54008704
4.749662285688451e-08	0.79870236	0.29269764	0.52526736	0.8161746	0.20492268	0.54008704
4.75153708799211e-08	0.798703	0.29269582	0.5252675	0.8161747	0.20492266	0.54008704
4.7534080318680125e-08	0.7987039	0.29269394	0.5252675	0.8161746	0.20492268	0.5400869
4.755278570601969e-08	0.7987047	0.29269212	0.52526754	0.8161747	0.2049227	0.5400869
4.757149970188531e-08	0.79870546	0.29269028	0.5252676	0.8161747	0.20492277	0.5400869
4.759023512420505e-08	0.7987062	0.29268846	0.5252677	0.8161746	0.20492275	0.540087
4.760897876412135e-08	0.798707	0.29268664	0.5252677	0.8161746	0.20492277	0.54008704
4.762771813037258e-08	0.7987078	0.2926848	0.5252678	0.8161746	0.20492272	0.54008704
4.76464252779729e-08	0.7987085	0.29268295	0.52526784	0.8161746	0.20492272	0.54008704
4.7665127229646555e-08	0.79870933	0.29268116	0.52526796	0.8161746	0.2049227	0.54008704
4.768385268863316e-08	0.7987101	0.29267934	0.52526796	0.8161746	0.20492268	0.54008704
4.770260010075282e-08	0.7987109	0.2926775	0.525268	0.8161746	0.20492269	0.54008704
4.7721340158499145e-08	0.79871166	0.29267567	0.52526814	0.8161746	0.20492266	0.540087
4.7740050881661784e-08	0.79871243	0.29267386	0.5252682	0.8161747	0.20492268	0.540087
4.775875214804065e-08	0.7987132	0.29267204	0.5252682	0.8161747	0.20492268	0.5400869
4.7777471584435296e-08	0.79871404	0.2926702	0.52526826	0.8161747	0.2049227	0.5400869
4.779620994991268e-08	0.79871476	0.2926684	0.5252683	0.8161746	0.2049227	0.540087
4.781496162343439e-08	0.7987155	0.29266655	0.52526844	0.8161747	0.20492272	0.540087
4.7833697236719235e-08	0.7987163	0.2926648	0.52526844	0.8161746	0.20492272	0.54008704
4.785240201280111e-08	0.798717	0.29266298	0.5252685	0.8161746	0.20492269	0.54008704
4.787111062637196e-08	0.79871786	0.2926612	0.52526855	0.8161746	0.20492269	0.54008704
4.7889842695673596e-08	0.7987185	0.29265937	0.5252687	0.8161746	0.20492268	0.54008704
4.7908585129283346e-08	0.7987193	0.29265758	0.5252687	0.8161746	0.20492265	0.5400869
4.792733499717265e-08	0.79872	0.29265577	0.52526873	0.8161746	0.20492266	0.5400869
4.7946056509190054e-08	0.79872084	0.29265398	0.5252688	0.8161747	0.20492268	0.540087
4.7964759929811014e-08	0.79872155	0.2926522	0.52526885	0.8161746	0.20492268	0.54008704
4.798348122296011e-08	0.7987223	0.2926504	0.5252689	0.8161747	0.20492268	0.54008704
4.8002219041312876e-08	0.7987231	0.29264858	0.52526903	0.8161746	0.20492266	0.5400869
4.8020973350983704e-08	0.7987238	0.2926468	0.52526903	0.8161747	0.20492268	0.5400869
4.803970108645641e-08	0.79872465	0.292645	0.52526915	0.8161746	0.20492266	0.540087
4.805840548282787e-08	0.79872537	0.29264322	0.52526915	0.8161746	0.20492268	0.540087
4.8077111001305284e-08	0.79872614	0.29264146	0.5252692	0.8161746	0.20492268	0.540087
4.8095838908769814e-08	0.7987269	0.29263964	0.52526927	0.8161746	0.20492268	0.540087
4.811458606032652e-08	0.79872763	0.29263788	0.5252694	0.8161747	0.20492268	0.540087
4.813331765784396e-08	0.79872835	0.2926361	0.5252694	0.8161746	0.20492268	0.5400869
4.8152035118736226e-08	0.79872924	0.29263434	0.52526945	0.8161746	0.20492266	0.5400869
4.817073747573491e-08	0.79872984	0.29263258	0.5252695	0.8161747	0.20492269	0.54008704
4.8189439240043095e-08	0.7987306	0.2926308	0.5252696	0.8161747	0.20492268	0.54008704
4.8208174532335465e-08	0.7987314	0.29262906	0.5252696	0.8161747	0.20492268	0.54008704
4.8226929871303286e-08	0.79873204	0.29262727	0.5252697	0.8161746	0.20492263	0.54008704
4.8245659342569215e-08	0.7987329	0.29262552	0.52526975	0.8161746	0.20492263	0.54008704
4.826436849342153e-08	0.7987336	0.29262373	0.5252698	0.8161747	0.2049226	0.540087
4.828307392849122e-08	0.79873437	0.29262197	0.52526987	0.8161747	0.20492263	0.540087
4.830179378064841e-08	0.79873514	0.29262024	0.5252699	0.8161747	0.20492265	0.5400869
4.832053233145072e-08	0.7987358	0.29261842	0.52527	0.8161747	0.20492266	0.5400869
4.8339278062093665e-08	0.7987365	0.29261672	0.52527004	0.8161747	0.20492265	0.540087
4.835799603316039e-08	0.7987373	0.29261497	0.5252701	0.8161747	0.20492268	0.540087
4.837669748819558e-08	0.79873794	0.2926132	0.5252701	0.8161747	0.20492268	0.540087
4.839541476785793e-08	0.7987388	0.29261148	0.5252702	0.8161746	0.20492268	0.54008704
4.84141546883737e-08	0.79873955	0.29260972	0.5252703	0.8161746	0.20492265	0.540087
4.843289808189103e-08	0.79874027	0.29260796	0.52527034	0.8161747	0.20492265	0.54008704
4.845163728655128e-08	0.798741	0.29260623	0.52527034	0.8161746	0.2049226	0.54008704
4.84703452991371e-08	0.79874176	0.29260448	0.52527046	0.8161746	0.20492259	0.54008704
4.848905904553597e-08	0.7987425	0.29260272	0.5252705	0.8161747	0.20492257	0.540087
4.850779343852553e-08	0.7987432	0.292601	0.5252706	0.8161746	0.2049226	0.5400869
4.8526548660564444e-08	0.79874396	0.29259926	0.52527064	0.8161746	0.2049226	0.5400869
4.854529824598687e-08	0.7987447	0.29259753	0.5252707	0.8161747	0.20492263	0.5400869
4.85640151001894e-08	0.7987454	0.2925958	0.5252707	0.8161747	0.20492265	0.54008704
4.858271659403314e-08	0.79874605	0.2925941	0.52527076	0.8161747	0.20492265	0.540087
4.860143355974917e-08	0.7987469	0.29259238	0.5252708	0.8161746	0.20492268	0.540087
4.862015950177921e-08	0.79874754	0.29259065	0.52527094	0.8161746	0.20492266	0.54008704
4.863890036254067e-08	0.7987483	0.29258892	0.5252709	0.8161746	0.20492263	0.54008704
4.865764186061178e-08	0.798749	0.29258716	0.525271	0.8161746	0.2049226	0.54008704
4.8676346511627934e-08	0.79874974	0.29258546	0.525271	0.8161747	0.20492257	0.54008704
4.869505894945379e-08	0.79875046	0.29258373	0.52527106	0.8161746	0.20492257	0.54008704
4.8713787215318446e-08	0.7987512	0.29258206	0.5252711	0.8161747	0.20492257	0.54008704
4.8732536148349616e-08	0.79875183	0.2925803	0.52527124	0.8161747	0.20492257	0.54008704
4.875127844925198e-08	0.79875255	0.29257864	0.52527124	0.8161747	0.20492257	0.5400869
4.876999793954959e-08	0.7987533	0.29257688	0.52527124	0.8161747	0.20492257	0.5400869
4.878869651250349e-08	0.79875404	0.29257518	0.52527136	0.8161747	0.20492259	0.5400869
4.8807412755180463e-08	0.7987548	0.2925735	0.5252715	0.8161747	0.2049226	0.5400869
4.882614957332806e-08	0.7987555	0.29257175	0.5252715	0.8161746	0.2049226	0.540087
4.8844892698957854e-08	0.7987562	0.29257008	0.5252715	0.8161747	0.20492265	0.5400869
4.886362245207994e-08	0.79875696	0.29256836	0.5252716	0.8161747	0.2049226	0.54008704
4.8882347096587255e-08	0.7987577	0.29256666	0.5252716	0.8161747	0.2049226	0.54008704
4.890105344142727e-08	0.7987584	0.292565	0.5252717	0.8161746	0.20492257	0.540087
4.891977347534337e-08	0.79875904	0.29256332	0.5252717	0.8161747	0.20492257	0.540087
4.893852562428656e-08	0.79875976	0.29256162	0.5252718	0.8161747	0.20492256	0.54008704
4.895727862425194e-08	0.7987604	0.29255992	0.5252719	0.8161747	0.20492256	0.540087
4.897599436634075e-08	0.7987612	0.29255822	0.52527195	0.8161746	0.20492257	0.54008704
4.8994696119437607e-08	0.7987619	0.29255655	0.52527195	0.8161747	0.20492257	0.540087
4.9013416969008806e-08	0.7987627	0.29255483	0.5252721	0.8161747	0.20492259	0.54008704
4.903215520421146e-08	0.79876333	0.2925532	0.5252721	0.8161747	0.20492257	0.540087
4.905090170103589e-08	0.798764	0.29255146	0.5252721	0.8161747	0.20492256	0.5400869
4.906965048782483e-08	0.7987647	0.29254982	0.52527213	0.8161747	0.20492259	0.5400869
4.9088366120797784e-08	0.79876536	0.29254812	0.5252722	0.8161747	0.20492257	0.540087
4.9107087650966216e-08	0.79876614	0.29254648	0.52527225	0.8161747	0.20492259	0.5400869
4.9125820848846916e-08	0.79876685	0.2925448	0.52527225	0.8161747	0.20492257	0.540087
4.9144576033288016e-08	0.79876757	0.2925431	0.52527237	0.8161746	0.20492259	0.54008704
4.9163334531335114e-08	0.79876834	0.29254144	0.5252724	0.8161746	0.20492257	0.540087
4.918206638397188e-08	0.798769	0.29253978	0.5252724	0.8161746	0.20492254	0.5400869
4.92007744048988e-08	0.79876965	0.2925381	0.5252725	0.8161747	0.20492256	0.54008704
4.921947867375242e-08	0.7987703	0.29253644	0.5252726	0.8161747	0.20492254	0.540087
4.923822194256792e-08	0.7987711	0.2925348	0.52527267	0.8161746	0.20492253	0.5400869
4.925696943183215e-08	0.79877174	0.29253316	0.52527267	0.8161747	0.20492253	0.5400869
4.927570666460811e-08	0.79877245	0.29253143	0.5252727	0.8161748	0.20492254	0.5400869
4.929440400131923e-08	0.7987731	0.29252982	0.5252727	0.8161746	0.20492256	0.5400869
4.931311120901918e-08	0.79877377	0.29252818	0.52527285	0.8161747	0.20492257	0.540087
4.933183965154187e-08	0.7987745	0.29252654	0.52527285	0.8161746	0.20492259	0.540087
4.9350589062620664e-08	0.79877514	0.29252487	0.5252729	0.8161746	0.2049226	0.5400869
4.9369341757407765e-08	0.7987759	0.29252324	0.52527297	0.8161746	0.20492257	0.54008704
4.9388075919572266e-08	0.7987766	0.2925216	0.525273	0.8161747	0.20492256	0.54008704
4.940678079206834e-08	0.7987772	0.29251993	0.5252731	0.8161747	0.20492251	0.54008704
4.9425493646038966e-08	0.798778	0.2925183	0.52527314	0.8161746	0.20492248	0.540087
4.9444236715887794e-08	0.79877865	0.29251668	0.5252732	0.8161746	0.20492247	0.54008704
4.946299527783752e-08	0.79877937	0.29251498	0.5252732	0.8161746	0.20492247	0.5400869
4.948172847270335e-08	0.79878	0.29251334	0.52527326	0.8161747	0.20492251	0.5400869
4.950044273120738e-08	0.79878074	0.29251173	0.52527326	0.8161747	0.20492254	0.5400869
4.951916059203508e-08	0.79878145	0.2925101	0.5252734	0.8161746	0.20492254	0.5400869
4.9537881724606235e-08	0.7987821	0.29250848	0.5252734	0.8161747	0.20492257	0.5400869
4.955662725292872e-08	0.7987828	0.29250687	0.52527344	0.8161747	0.20492259	0.5400869
4.95753769487196e-08	0.7987834	0.2925052	0.5252735	0.8161746	0.2049226	0.540087
4.9594106218461174e-08	0.79878414	0.29250357	0.52527356	0.8161746	0.20492256	0.54008704
4.961280930657512e-08	0.7987848	0.29250196	0.52527356	0.8161746	0.20492253	0.54008704
4.963152857181865e-08	0.79878545	0.29250032	0.5252737	0.8161747	0.20492251	0.54008704
4.965025842419377e-08	0.7987862	0.2924987	0.5252737	0.8161747	0.20492248	0.54008704
4.9669001471144345e-08	0.7987869	0.2924971	0.52527374	0.8161747	0.20492245	0.540087
4.968773943363307e-08	0.7987876	0.2924955	0.5252738	0.8161748	0.20492247	0.5400869
4.9706456889693446e-08	0.79878825	0.29249388	0.5252738	0.8161747	0.20492247	0.5400869
4.972516780967186e-08	0.7987889	0.29249227	0.5252739	0.8161747	0.20492251	0.540087
4.974389564224853e-08	0.79878956	0.29249066	0.525274	0.8161746	0.20492253	0.5400869
4.976263666093503e-08	0.7987903	0.29248908	0.52527404	0.8161747	0.20492256	0.5400869
4.978136953761876e-08	0.79879093	0.29248744	0.5252741	0.8161747	0.20492257	0.540087
4.980009494715673e-08	0.79879165	0.29248583	0.52527416	0.8161746	0.20492256	0.54008704
4.9818808443085564e-08	0.79879224	0.29248422	0.52527416	0.8161747	0.20492254	0.54008704
4.9837522218236145e-08	0.7987929	0.2924826	0.52527416	0.8161746	0.20492251	0.54008704
4.985626265075149e-08	0.79879355	0.292481	0.5252743	0.8161747	0.20492245	0.54008704
4.987501221021772e-08	0.79879427	0.2924794	0.5252743	0.8161747	0.20492242	0.54008704
4.9893762941623995e-08	0.7987949	0.29247782	0.5252744	0.8161747	0.20492241	0.540087
4.991247430777054e-08	0.7987956	0.29247624	0.5252744	0.8161748	0.20492242	0.5400869
4.9931178147580274e-08	0.7987963	0.29247466	0.52527446	0.8161747	0.20492245	0.5400869
4.994991578631714e-08	0.7987969	0.29247305	0.5252745	0.8161747	0.20492253	0.5400869
4.996866994511222e-08	0.7987976	0.29247147	0.5252746	0.8161747	0.20492256	0.5400869
4.9987424999904136e-08	0.79879826	0.29246986	0.5252746	0.8161746	0.20492256	0.5400869
5.000614565069171e-08	0.79879904	0.29246828	0.52527463	0.8161747	0.20492256	0.540087
5.002485637580957e-08	0.7987996	0.2924667	0.5252747	0.8161747	0.20492256	0.54008704
5.0043576282963034e-08	0.7988003	0.2924651	0.5252747	0.8161747	0.20492248	0.54008704
5.0062309937184415e-08	0.79880095	0.29246348	0.52527475	0.8161747	0.20492242	0.54008704
5.0081058075596184e-08	0.79880154	0.29246193	0.5252748	0.8161746	0.20492242	0.54008704
5.009980330484641e-08	0.79880226	0.29246035	0.5252749	0.8161747	0.20492236	0.5400869
5.011851186679308e-08	0.7988029	0.2924588	0.5252749	0.8161748	0.20492236	0.540087
5.013721746816021e-08	0.79880357	0.29245725	0.52527493	0.8161748	0.20492241	0.5400869
5.015593997987976e-08	0.79880416	0.29245567	0.525275	0.8161748	0.20492245	0.5400869
5.017468736876002e-08	0.7988049	0.2924541	0.525275	0.8161747	0.20492251	0.5400869
5.019343252058236e-08	0.7988056	0.29245257	0.5252751	0.8161747	0.20492253	0.5400869
5.0212149930176164e-08	0.79880625	0.29245096	0.5252751	0.8161746	0.20492256	0.5400869
5.0230856056313016e-08	0.79880685	0.29244938	0.52527523	0.8161746	0.20492254	0.5400869
5.024955883340701e-08	0.7988075	0.2924478	0.52527523	0.8161747	0.20492254	0.5400869
5.026828506433597e-08	0.7988081	0.29244626	0.52527523	0.8161747	0.20492248	0.54008704
5.028703066564356e-08	0.7988088	0.2924447	0.52527535	0.8161747	0.20492242	0.54008704
5.030576395333208e-08	0.79880947	0.29244313	0.52527535	0.8161746	0.20492241	0.540087
5.032447342205101e-08	0.7988101	0.29244158	0.52527535	0.8161747	0.20492236	0.54008704
5.0343173901724e-08	0.7988107	0.29244003	0.5252754	0.8161747	0.20492236	0.5400869
5.0361902974600245e-08	0.7988114	0.29243848	0.52527547	0.8161748	0.20492241	0.5400869
5.0380649926355826e-08	0.79881203	0.29243696	0.5252756	0.8161748	0.20492244	0.54008687
5.039940162943639e-08	0.7988127	0.29243538	0.5252756	0.8161747	0.20492247	0.5400869
5.041812391956226e-08	0.7988134	0.29243386	0.52527565	0.8161747	0.20492248	0.5400869
5.04368255377021e-08	0.79881394	0.2924323	0.5252757	0.8161746	0.20492253	0.5400869
5.0455535367026125e-08	0.79881465	0.29243073	0.5252757	0.8161747	0.20492251	0.5400869
5.0474269386731635e-08	0.79881525	0.2924292	0.52527577	0.8161746	0.20492251	0.54008704
5.049302791981066e-08	0.7988159	0.29242766	0.5252758	0.8161746	0.20492244	0.54008704
5.0511757382035756e-08	0.79881656	0.2924261	0.5252759	0.8161748	0.20492242	0.540087
5.053046854719699e-08	0.7988172	0.2924246	0.5252759	0.8161747	0.20492241	0.540087
5.05491750349909e-08	0.7988179	0.29242304	0.52527595	0.8161747	0.2049224	0.540087
5.0567897773133614e-08	0.79881847	0.29242155	0.525276	0.8161748	0.20492242	0.5400869
5.0586644389222704e-08	0.7988191	0.29242	0.52527606	0.8161747	0.20492241	0.5400869
5.0605387694903795e-08	0.7988198	0.29241848	0.52527606	0.8161747	0.20492241	0.5400869
5.062410587904814e-08	0.7988204	0.29241696	0.52527606	0.8161748	0.20492244	0.5400869
5.0642825395094355e-08	0.79882103	0.29241544	0.5252762	0.8161747	0.20492244	0.5400869
5.066154507745465e-08	0.7988216	0.2924139	0.52527624	0.8161747	0.20492247	0.5400869
5.0680287632551986e-08	0.7988223	0.29241237	0.52527624	0.8161747	0.20492245	0.5400869
5.069904334354067e-08	0.798823	0.29241085	0.5252763	0.8161747	0.20492245	0.5400869
5.0717780378530654e-08	0.7988236	0.2924093	0.52527636	0.8161746	0.20492245	0.5400869
5.0736502560997266e-08	0.79882425	0.2924078	0.52527636	0.8161747	0.20492244	0.5400869
