# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.931197859653827e-08	0.7950186	0.29994643	0.5242996	0.8132731	0.22293435	0.537382
1.9330718991964605e-08	0.7950244	0.29993698	0.52430195	0.81327313	0.22293432	0.537382
1.9349466414768502e-08	0.7950301	0.29992753	0.5243044	0.81327313	0.22293428	0.537382
1.9368216277423312e-08	0.7950359	0.2999181	0.5243068	0.81327313	0.22293428	0.537382
1.938692981075626e-08	0.7950417	0.29990864	0.5243091	0.81327313	0.22293426	0.537382
1.9405635827767148e-08	0.7950474	0.29989925	0.52431154	0.81327313	0.22293426	0.53738195
1.9424372725106524e-08	0.7950531	0.2998898	0.52431387	0.81327313	0.22293428	0.53738195
1.944313197806657e-08	0.79505885	0.2998804	0.52431625	0.81327313	0.22293425	0.53738195
1.9461897923753144e-08	0.7950646	0.29987094	0.52431864	0.81327313	0.22293422	0.53738195
1.9480631613869886e-08	0.7950703	0.29986158	0.52432096	0.81327313	0.22293423	0.537382
1.949933543538648e-08	0.795076	0.29985225	0.52432334	0.81327313	0.2229342	0.53738195
1.951806077244784e-08	0.79508173	0.29984283	0.5243257	0.81327325	0.22293416	0.53738195
1.9536811677138792e-08	0.79508746	0.29983348	0.52432805	0.81327325	0.22293417	0.537382
1.955557245984649e-08	0.7950932	0.29982412	0.5243304	0.81327325	0.22293416	0.53738195
1.95743227382958e-08	0.7950988	0.29981476	0.5243327	0.81327313	0.22293414	0.53738195
1.9593037731073856e-08	0.7951043	0.2998054	0.524335	0.81327313	0.22293414	0.53738195
1.961174685497056e-08	0.79511005	0.2997961	0.52433735	0.81327313	0.22293413	0.53738195
1.9630475005826306e-08	0.79511577	0.29978678	0.5243396	0.81327325	0.22293411	0.53738195
1.9649217039852965e-08	0.7951213	0.29977745	0.52434194	0.81327313	0.2229341	0.53738195
1.966797424337728e-08	0.795127	0.29976815	0.5243442	0.81327325	0.2229341	0.53738195
1.9686695912284837e-08	0.79513264	0.29975885	0.52434653	0.81327325	0.22293404	0.537382
1.9705433319201493e-08	0.7951383	0.29974955	0.52434886	0.81327325	0.22293404	0.53738195
1.9724160435560187e-08	0.7951438	0.29974028	0.5243511	0.81327325	0.22293401	0.53738195
1.9742917443820595e-08	0.7951495	0.29973096	0.5243534	0.81327325	0.222934	0.53738195
1.9761663223181747e-08	0.79515505	0.29972172	0.5243557	0.81327325	0.22293401	0.53738195
1.9780412010468922e-08	0.7951606	0.29971242	0.524358	0.8132733	0.22293401	0.53738195
1.97991263098895e-08	0.7951662	0.29970324	0.5243602	0.81327313	0.222934	0.53738195
1.9817852596570134e-08	0.79517186	0.29969394	0.52436244	0.81327325	0.22293398	0.53738195
1.9836588198137277e-08	0.79517734	0.29968476	0.5243647	0.8132733	0.22293393	0.53738195
1.985533486073174e-08	0.79518294	0.2996755	0.5243669	0.81327325	0.22293389	0.53738195
1.9874080613236156e-08	0.7951885	0.2996663	0.52436924	0.8132733	0.22293389	0.5373819
1.989282874779633e-08	0.795194	0.29965705	0.52437145	0.8132733	0.22293392	0.53738195
1.9911555796987356e-08	0.7951996	0.2996479	0.52437365	0.8132733	0.2229339	0.53738195
1.9930285296220546e-08	0.795205	0.29963872	0.52437586	0.8132733	0.22293393	0.5373819
1.994902350898104e-08	0.79521054	0.2996295	0.5243781	0.8132733	0.22293392	0.53738195
1.9967752055103852e-08	0.7952161	0.29962033	0.5243803	0.8132733	0.2229339	0.53738195
1.9986495173994586e-08	0.79522157	0.29961115	0.5243826	0.8132733	0.22293387	0.53738195
2.00052172843183e-08	0.79522705	0.299602	0.52438474	0.8132733	0.22293384	0.53738195
2.0023953085116646e-08	0.79523253	0.29959285	0.52438694	0.8132733	0.2229338	0.53738195
2.0042693951787568e-08	0.79523796	0.29958367	0.52438915	0.8132733	0.22293377	0.53738195
2.0061427107696713e-08	0.79524356	0.29957455	0.5243913	0.8132733	0.2229338	0.5373818
2.0080168839586207e-08	0.795249	0.29956546	0.52439344	0.8132733	0.22293377	0.5373818
2.0098919175624742e-08	0.7952544	0.29955634	0.52439564	0.8132734	0.22293375	0.5373818
2.0117659114846943e-08	0.7952599	0.29954723	0.52439785	0.8132733	0.22293374	0.5373819
2.0136380949282187e-08	0.79526526	0.29953814	0.52440006	0.8132733	0.22293375	0.5373819
2.0155117719548925e-08	0.7952707	0.29952905	0.5244022	0.8132733	0.22293377	0.5373818
2.0173845365791684e-08	0.7952762	0.29951996	0.52440435	0.8132734	0.22293374	0.5373818
2.0192577092135504e-08	0.7952816	0.29951087	0.52440655	0.8132733	0.22293374	0.5373819
2.0211331590208204e-08	0.795287	0.29950178	0.52440864	0.81327343	0.2229337	0.5373819
2.0230073834697888e-08	0.7952924	0.29949272	0.5244107	0.8132733	0.22293366	0.53738195
2.0248811248915515e-08	0.79529774	0.2994837	0.5244129	0.81327343	0.22293368	0.5373819
2.0267533671137003e-08	0.79530317	0.29947463	0.5244151	0.8132733	0.22293364	0.5373818
2.02862521378785e-08	0.79530853	0.29946563	0.5244172	0.8132734	0.22293364	0.5373819
2.030498597683185e-08	0.7953139	0.2994566	0.5244193	0.81327343	0.22293362	0.5373818
2.03237363188863e-08	0.79531926	0.2994476	0.52442145	0.81327343	0.2229336	0.53738195
2.034247546257814e-08	0.7953246	0.29943857	0.52442354	0.81327343	0.22293358	0.5373818
2.0361206168620962e-08	0.79533	0.29942954	0.5244257	0.81327343	0.22293356	0.5373818
2.0379919829405095e-08	0.79533535	0.2994206	0.5244277	0.81327343	0.22293355	0.5373818
2.039865100516642e-08	0.7953406	0.2994116	0.52442986	0.81327343	0.22293358	0.5373818
2.041738980603317e-08	0.7953459	0.29940262	0.524432	0.81327343	0.22293356	0.5373818
2.043613685392218e-08	0.7953512	0.29939368	0.524434	0.81327343	0.22293356	0.5373818
2.0454862856719797e-08	0.7953566	0.2993847	0.52443606	0.81327343	0.22293355	0.5373818
2.0473575677065316e-08	0.7953618	0.29937577	0.52443814	0.81327343	0.22293353	0.5373818
2.0492285274098496e-08	0.7953672	0.29936683	0.5244403	0.81327343	0.2229335	0.5373818
2.0511022594800394e-08	0.7953725	0.2993579	0.5244423	0.81327343	0.22293349	0.5373818
2.0529766860859348e-08	0.79537773	0.29934895	0.52444434	0.8132735	0.22293346	0.5373818
2.0548505583608187e-08	0.79538304	0.29934007	0.5244465	0.81327343	0.22293344	0.5373818
2.0567215597816264e-08	0.79538834	0.29933113	0.5244485	0.81327343	0.22293343	0.5373818
2.058592477875788e-08	0.7953936	0.29932225	0.52445054	0.81327343	0.22293343	0.5373818
2.0604648891502817e-08	0.79539883	0.29931334	0.5244526	0.81327343	0.22293341	0.5373818
2.0623389831541727e-08	0.7954041	0.2993045	0.52445465	0.81327343	0.2229334	0.5373818
2.0642134402126622e-08	0.79540926	0.29929557	0.5244566	0.8132735	0.2229334	0.5373818
2.0660858518418905e-08	0.7954145	0.29928672	0.52445865	0.81327343	0.22293338	0.5373818
2.0679561792892983e-08	0.79541975	0.2992779	0.5244606	0.81327343	0.22293334	0.53738177
2.069826785245961e-08	0.79542494	0.29926905	0.5244627	0.8132735	0.22293334	0.5373818
2.0717009282640295e-08	0.7954301	0.29926017	0.5244647	0.81327343	0.22293332	0.5373818
2.0735763218782488e-08	0.7954353	0.29925138	0.52446675	0.81327355	0.22293334	0.5373818
2.075450801616489e-08	0.7954405	0.29924253	0.5244688	0.8132735	0.22293337	0.53738177
2.077322288992069e-08	0.79544574	0.29923373	0.52447075	0.8132735	0.22293334	0.5373818
2.079192246484481e-08	0.79545087	0.29922494	0.5244727	0.81327343	0.22293332	0.5373818
2.0810637776405957e-08	0.79545605	0.29921612	0.52447474	0.81327343	0.2229333	0.5373818
2.0829387162600387e-08	0.7954612	0.29920733	0.5244767	0.81327343	0.22293329	0.5373818
2.084813933752744e-08	0.7954664	0.29919848	0.5244787	0.81327355	0.22293325	0.5373818
2.0866866068376607e-08	0.7954715	0.29918975	0.5244806	0.81327355	0.22293325	0.53738177
2.0885575059927236e-08	0.7954766	0.29918098	0.5244826	0.81327355	0.22293322	0.53738177
2.090429171212295e-08	0.7954818	0.29917222	0.5244846	0.81327355	0.22293319	0.53738177
2.092303642538567e-08	0.79548687	0.29916352	0.52448654	0.81327355	0.22293319	0.53738177
2.094178714662766e-08	0.79549205	0.29915476	0.5244885	0.81327355	0.22293319	0.53738177
2.0960523870764522e-08	0.7954971	0.299146	0.5244905	0.8132736	0.22293319	0.53738177
2.0979260530237542e-08	0.79550225	0.29913726	0.5244924	0.81327355	0.22293317	0.53738177
2.0997972844152296e-08	0.7955074	0.29912856	0.52449435	0.8132735	0.22293319	0.53738177
2.1016693041578068e-08	0.79551244	0.29911986	0.5244963	0.81327355	0.22293317	0.53738177
2.1035444734022068e-08	0.79551744	0.29911113	0.5244982	0.81327355	0.22293316	0.53738177
2.1054193102231106e-08	0.7955226	0.29910243	0.52450013	0.81327355	0.22293313	0.53738177
2.1072923172450397e-08	0.7955277	0.29909375	0.524502	0.81327355	0.2229331	0.53738177
2.109162693668861e-08	0.7955327	0.29908508	0.52450395	0.8132736	0.22293308	0.53738177
2.1110354458871075e-08	0.7955377	0.2990764	0.5245059	0.81327355	0.22293307	0.53738177
2.112909378503424e-08	0.79554284	0.2990678	0.5245078	0.81327355	0.22293307	0.53738177
2.1147836502290186e-08	0.79554784	0.2990591	0.5245097	0.8132736	0.22293305	0.53738177
2.1166569836489923e-08	0.79555285	0.29905045	0.52451164	0.8132737	0.22293304	0.53738177
2.118528320480275e-08	0.795558	0.2990418	0.52451354	0.81327355	0.22293304	0.53738177
2.1203991443759002e-08	0.795563	0.2990332	0.5245154	0.81327355	0.22293302	0.53738177
2.12227169569674e-08	0.7955679	0.29902458	0.5245173	0.8132737	0.22293301	0.53738177
2.1241455510926046e-08	0.795573	0.29901597	0.5245192	0.8132737	0.22293301	0.53738177
2.1260179166638258e-08	0.7955779	0.2990074	0.52452105	0.8132737	0.22293298	0.53738177
2.1278888768962862e-08	0.79558295	0.29899877	0.52452296	0.8132736	0.22293302	0.53738177
2.1297600486800292e-08	0.7955879	0.2989902	0.52452475	0.8132737	0.22293302	0.5373817
2.1316323266145283e-08	0.7955929	0.29898164	0.52452666	0.8132736	0.22293298	0.53738177
2.133507484038424e-08	0.7955978	0.29897302	0.5245285	0.8132736	0.22293295	0.53738177
2.135382334442402e-08	0.79560286	0.29896447	0.52453035	0.8132737	0.22293295	0.53738177
2.137255496248862e-08	0.79560775	0.29895592	0.5245322	0.8132736	0.22293292	0.53738177
2.139127682984864e-08	0.7956127	0.29894736	0.52453405	0.8132737	0.2229329	0.53738177
2.1409994798453522e-08	0.79561764	0.29893884	0.5245359	0.8132736	0.2229329	0.5373817
2.142873110437495e-08	0.79562265	0.2989303	0.52453774	0.8132737	0.22293283	0.53738177
2.1447485902843848e-08	0.7956276	0.29892176	0.5245396	0.8132737	0.22293285	0.5373817
2.1466241647434324e-08	0.7956325	0.29891327	0.5245414	0.8132736	0.22293283	0.53738177
2.1484980311692673e-08	0.79563737	0.29890475	0.5245432	0.8132737	0.22293282	0.5373817
2.1503696511072255e-08	0.7956423	0.29889628	0.524545	0.8132738	0.22293285	0.5373817
2.1522414305814223e-08	0.7956472	0.29888776	0.52454686	0.8132737	0.22293286	0.53738177
2.154115385105341e-08	0.79565203	0.2988793	0.5245487	0.8132738	0.22293285	0.5373817
2.15598914858607e-08	0.79565704	0.2988708	0.52455044	0.8132738	0.22293282	0.53738177
2.1578632592054404e-08	0.7956619	0.2988623	0.5245523	0.8132738	0.2229328	0.53738177
2.1597327488952197e-08	0.79566675	0.29885387	0.5245541	0.8132737	0.22293277	0.53738177
2.1616040191900823e-08	0.79567164	0.2988454	0.5245559	0.8132737	0.22293274	0.5373817
2.1634772579397136e-08	0.79567647	0.29883695	0.52455765	0.8132737	0.22293273	0.5373817
2.1653526310484765e-08	0.7956813	0.29882854	0.5245594	0.8132737	0.22293271	0.53738177
2.1672281026190342e-08	0.7956861	0.2988201	0.5245612	0.8132738	0.22293271	0.5373817
2.1691005549839715e-08	0.79569095	0.2988117	0.524563	0.8132738	0.22293271	0.53738177
2.170970880836272e-08	0.79569584	0.29880333	0.52456474	0.8132738	0.2229327	0.5373817
2.1728432559925204e-08	0.79570067	0.29879493	0.52456653	0.8132738	0.2229327	0.5373817
2.1747172494002553e-08	0.7957055	0.29878652	0.5245683	0.8132737	0.22293265	0.5373817
2.176593368256857e-08	0.79571027	0.29877812	0.52457005	0.81327385	0.22293265	0.5373817
2.1784667095512133e-08	0.7957151	0.2987697	0.52457184	0.8132738	0.22293265	0.5373817
2.1803375533004006e-08	0.79571986	0.29876137	0.52457356	0.8132738	0.22293262	0.5373817
2.1822083323847786e-08	0.79572475	0.29875302	0.5245753	0.81327385	0.22293265	0.5373817
2.184080461232254e-08	0.7957295	0.29874468	0.5245771	0.8132738	0.22293262	0.53738165
2.185955166148282e-08	0.7957342	0.29873633	0.5245788	0.8132738	0.22293265	0.5373817
2.1878293097813803e-08	0.79573905	0.298728	0.52458054	0.8132738	0.2229326	0.5373817
2.189702143557421e-08	0.7957438	0.29871964	0.52458227	0.81327385	0.22293256	0.5373817
2.1915739099386798e-08	0.7957486	0.2987113	0.524584	0.8132738	0.22293255	0.5373817
2.1934451168266835e-08	0.7957533	0.298703	0.5245857	0.81327385	0.22293255	0.5373817
2.1953186428991312e-08	0.7957581	0.29869473	0.5245874	0.81327385	0.22293253	0.5373817
2.1971930830439986e-08	0.7957628	0.29868641	0.5245892	0.81327385	0.22293253	0.5373817
2.199066866130815e-08	0.79576755	0.2986781	0.52459085	0.81327385	0.22293253	0.5373817
2.2009396873005402e-08	0.7957722	0.29866987	0.5245926	0.81327385	0.2229325	0.53738165
2.2028117299044566e-08	0.79577696	0.29866156	0.5245943	0.81327385	0.22293249	0.5373817
2.2046840803836352e-08	0.7957817	0.2986533	0.524596	0.81327385	0.22293247	0.5373817
2.2065588098398244e-08	0.7957864	0.29864502	0.5245977	0.81327385	0.22293246	0.5373817
2.2084332971898012e-08	0.7957911	0.2986368	0.5245994	0.81327385	0.22293246	0.5373817
2.2103056169933392e-08	0.79579574	0.29862857	0.524601	0.81327385	0.22293247	0.53738165
2.2121762666778964e-08	0.79580045	0.2986203	0.52460265	0.81327385	0.22293244	0.5373817
2.2140482319859106e-08	0.7958051	0.29861212	0.52460444	0.81327385	0.22293241	0.5373817
2.2159224095090925e-08	0.7958098	0.2986039	0.5246061	0.81327385	0.22293241	0.5373817
2.217798049586111e-08	0.79581445	0.29859564	0.5246077	0.81327385	0.22293241	0.5373817
2.219672370138884e-08	0.79581916	0.29858744	0.5246094	0.81327385	0.22293235	0.53738165
2.221546104081604e-08	0.7958239	0.29857925	0.52461106	0.8132739	0.22293234	0.5373816
2.223416729405602e-08	0.79582846	0.29857105	0.52461267	0.81327385	0.22293235	0.5373816
2.2252887914451338e-08	0.7958331	0.2985629	0.52461433	0.8132739	0.22293235	0.53738165
2.22716334542101e-08	0.79583776	0.29855472	0.524616	0.81327385	0.22293237	0.5373816
2.2290374854054873e-08	0.7958423	0.29854658	0.5246177	0.8132739	0.22293235	0.53738165
2.230909253847653e-08	0.79584694	0.29853842	0.5246193	0.8132739	0.22293237	0.53738165
2.232779779261245e-08	0.7958515	0.29853028	0.52462095	0.81327385	0.22293237	0.53738165
2.234651331336911e-08	0.7958562	0.29852214	0.52462256	0.8132739	0.22293234	0.53738165
2.2365245320022214e-08	0.7958608	0.29851404	0.5246242	0.81327385	0.22293231	0.5373817
2.2383998333652386e-08	0.79586536	0.2985059	0.5246258	0.81327385	0.2229323	0.5373817
2.2402731966380233e-08	0.79586995	0.29849777	0.52462745	0.81327385	0.22293225	0.5373817
2.24214430124059e-08	0.79587454	0.29848966	0.52462906	0.81327385	0.22293222	0.5373817
2.2440151176357527e-08	0.79587907	0.29848158	0.52463067	0.8132739	0.2229322	0.5373817
2.2458883615574582e-08	0.7958837	0.29847348	0.5246323	0.81327397	0.2229322	0.53738165
2.2477635658116142e-08	0.79588825	0.29846543	0.5246339	0.81327397	0.22293217	0.53738165
2.249640244161357e-08	0.79589283	0.29845732	0.5246355	0.81327397	0.22293219	0.5373816
2.251512090179342e-08	0.79589736	0.29844928	0.5246371	0.8132739	0.22293217	0.5373816
2.2533833175573044e-08	0.7959019	0.2984412	0.52463865	0.8132739	0.22293219	0.5373816
2.2552553498456648e-08	0.7959065	0.29843318	0.52464026	0.81327397	0.2229322	0.5373816
2.257129685398168e-08	0.795911	0.29842517	0.5246419	0.8132739	0.22293222	0.5373816
2.259005052979858e-08	0.7959155	0.2984171	0.5246434	0.8132739	0.2229322	0.53738165
2.2608788029912664e-08	0.7959201	0.29840907	0.52464503	0.81327397	0.22293219	0.53738165
2.2627514260390835e-08	0.7959246	0.298401	0.5246466	0.8132739	0.22293212	0.5373816
2.2646229986984724e-08	0.7959291	0.298393	0.52464813	0.8132739	0.22293212	0.5373816
2.2664955537743595e-08	0.7959335	0.298385	0.52464974	0.81327397	0.22293206	0.5373816
2.268369111487561e-08	0.79593813	0.298377	0.5246513	0.813274	0.22293203	0.53738165
2.2702422045798194e-08	0.7959426	0.29836902	0.52465284	0.81327397	0.22293207	0.5373816
2.2721145172214962e-08	0.795947	0.29836106	0.52465445	0.81327397	0.22293207	0.5373816
2.2739858149652214e-08	0.7959514	0.2983531	0.52465594	0.81327397	0.22293209	0.5373816
2.2758576972792686e-08	0.79595596	0.29834515	0.5246575	0.81327397	0.22293207	0.5373816
2.277730899377991e-08	0.7959604	0.29833722	0.52465904	0.813274	0.22293209	0.5373816
2.2796052853575838e-08	0.79596484	0.29832923	0.52466065	0.81327397	0.22293209	0.5373816
2.2814776509314893e-08	0.79596925	0.29832128	0.52466214	0.813274	0.22293206	0.5373816
2.2833487770433643e-08	0.79597366	0.29831332	0.5246636	0.81327397	0.22293201	0.5373816
2.285220752859535e-08	0.7959781	0.29830542	0.52466524	0.81327397	0.22293198	0.5373816
2.2870937737648155e-08	0.7959826	0.29829752	0.52466667	0.81327397	0.22293197	0.53738165
2.288968930605659e-08	0.795987	0.2982896	0.5246682	0.81327397	0.22293194	0.53738165
2.2908437373025914e-08	0.7959915	0.29828167	0.52466977	0.813274	0.22293189	0.5373816
2.292714834495241e-08	0.79599583	0.2982738	0.52467126	0.813274	0.22293189	0.5373816
2.2945852570738074e-08	0.79600024	0.29826596	0.52467275	0.813274	0.22293194	0.5373816
2.2964554921214644e-08	0.79600465	0.2982581	0.5246743	0.813274	0.22293195	0.53738153
2.2983282605720267e-08	0.79600906	0.2982502	0.5246757	0.81327397	0.22293194	0.5373816
2.3002036777492854e-08	0.7960135	0.29824236	0.5246773	0.813274	0.22293194	0.5373816
2.302077898287388e-08	0.7960178	0.2982345	0.5246787	0.8132741	0.22293194	0.5373816
2.3039490063572926e-08	0.7960222	0.29822668	0.52468026	0.813274	0.22293194	0.5373816
2.305820429494021e-08	0.7960265	0.29821885	0.5246818	0.81327397	0.22293189	0.5373816
2.3076941237429423e-08	0.79603094	0.29821098	0.52468324	0.81327397	0.22293188	0.5373816
2.3095697276713246e-08	0.7960353	0.29820317	0.5246847	0.81327397	0.22293185	0.5373816
2.311444839608437e-08	0.79603964	0.2981953	0.5246862	0.813274	0.22293179	0.5373816
2.3133192820092278e-08	0.79604405	0.2981875	0.52468765	0.813274	0.22293179	0.5373816
2.3151901417305326e-08	0.79604834	0.2981797	0.5246892	0.8132741	0.22293179	0.53738153
2.3170615410199176e-08	0.7960527	0.2981719	0.5246906	0.8132741	0.22293177	0.5373816
2.3189341167826502e-08	0.796057	0.29816413	0.52469206	0.8132741	0.22293179	0.53738153
2.3208100826719096e-08	0.79606134	0.29815635	0.52469355	0.8132742	0.22293179	0.53738153
2.322685135264648e-08	0.7960657	0.29814857	0.52469504	0.8132741	0.22293182	0.5373816
2.3245547477486478e-08	0.7960699	0.29814085	0.52469647	0.8132741	0.22293183	0.53738153
2.326424687590667e-08	0.7960742	0.2981331	0.5246979	0.813274	0.22293177	0.53738153
2.3282975188645513e-08	0.79607844	0.29812533	0.52469933	0.813274	0.22293176	0.5373816
2.3301736394335068e-08	0.79608285	0.29811758	0.5247008	0.8132741	0.22293173	0.53738153
2.332048018646584e-08	0.79608715	0.29810983	0.5247023	0.8132741	0.22293171	0.5373816
2.333920342953104e-08	0.79609144	0.29810214	0.5247037	0.8132741	0.2229317	0.5373816
2.3357906825190184e-08	0.7960956	0.29809442	0.5247052	0.8132741	0.2229317	0.5373816
2.3376633461003475e-08	0.79609996	0.2980867	0.5247066	0.8132741	0.22293162	0.5373816
2.3395375169485426e-08	0.7961042	0.29807898	0.524708	0.8132742	0.22293162	0.5373816
2.3414130611321372e-08	0.7961084	0.2980713	0.52470934	0.8132741	0.22293161	0.5373816
2.343286764069014e-08	0.79611266	0.29806364	0.5247108	0.81327426	0.22293162	0.5373815
2.3451578208479824e-08	0.79611695	0.29805598	0.5247122	0.8132741	0.22293162	0.53738153
2.34703017125954e-08	0.7961212	0.29804832	0.52471364	0.8132742	0.22293165	0.5373815
2.3489033020626397e-08	0.7961254	0.29804066	0.52471507	0.8132742	0.2229317	0.53738153
2.3507790065399593e-08	0.7961296	0.298033	0.5247165	0.8132741	0.2229317	0.53738153
2.3526521395160877e-08	0.79613376	0.29802537	0.52471787	0.8132741	0.22293167	0.5373816
2.3545244729941e-08	0.796138	0.2980177	0.52471924	0.8132741	0.2229316	0.5373816
2.3563957388466344e-08	0.7961422	0.29801005	0.52472067	0.8132742	0.22293153	0.53738153
2.3582679079016548e-08	0.7961464	0.29800245	0.52472204	0.8132742	0.2229315	0.5373816
2.360142875776965e-08	0.7961506	0.2979948	0.5247234	0.81327426	0.22293147	0.53738153
2.3620190991207107e-08	0.7961549	0.29798716	0.5247248	0.81327426	0.22293147	0.5373815
2.363893196342213e-08	0.796159	0.2979796	0.5247262	0.8132742	0.22293149	0.53738153
2.3657638211216026e-08	0.7961632	0.29797196	0.5247276	0.81327426	0.22293152	0.5373815
2.3676343603117597e-08	0.7961674	0.29796445	0.52472895	0.81327426	0.22293155	0.5373815
2.3695059784941075e-08	0.79617155	0.29795688	0.5247303	0.81327426	0.22293158	0.5373815
2.371381245235921e-08	0.7961757	0.2979493	0.52473164	0.8132742	0.2229316	0.53738153
2.3732562951459812e-08	0.79617983	0.29794174	0.52473307	0.8132741	0.22293158	0.53738153
2.3751284966346643e-08	0.796184	0.2979342	0.5247344	0.81327426	0.22293152	0.53738153
2.37699927051558e-08	0.7961881	0.29792666	0.52473575	0.81327426	0.22293149	0.5373816
2.378870299293871e-08	0.7961922	0.2979191	0.5247371	0.81327426	0.22293143	0.5373816
2.3807438565553973e-08	0.79619634	0.29791155	0.5247385	0.81327426	0.22293139	0.5373816
2.382617345551344e-08	0.7962005	0.297904	0.5247398	0.8132742	0.22293136	0.5373815
2.38449100895829e-08	0.7962047	0.29789647	0.5247412	0.81327426	0.22293134	0.5373815
2.3863630912448384e-08	0.79620874	0.297889	0.5247425	0.81327426	0.22293136	0.5373815
2.3882352093695848e-08	0.79621285	0.2978815	0.5247438	0.81327426	0.22293136	0.5373815
2.3901083580816315e-08	0.79621696	0.29787403	0.52474517	0.81327426	0.2229314	0.5373815
2.3919844744635827e-08	0.7962211	0.29786652	0.5247465	0.81327426	0.22293143	0.5373815
2.39385856577822e-08	0.7962252	0.29785907	0.5247478	0.81327426	0.22293143	0.5373815
2.3957303943392184e-08	0.79622924	0.2978516	0.52474916	0.8132742	0.22293146	0.5373815
2.3976011373461888e-08	0.7962333	0.29784417	0.5247505	0.81327426	0.22293143	0.53738153
2.3994728871788124e-08	0.79623735	0.29783672	0.5247518	0.81327426	0.2229314	0.5373816
2.4013477960946456e-08	0.7962414	0.2978292	0.5247531	0.8132742	0.22293134	0.5373816
2.4032239070967636e-08	0.7962455	0.2978218	0.5247544	0.81327426	0.22293128	0.5373816
2.405097229023808e-08	0.7962495	0.29781434	0.5247558	0.81327426	0.22293122	0.53738153
2.4069699953942656e-08	0.79625356	0.2978069	0.524757	0.81327426	0.22293119	0.5373815
2.408841673700856e-08	0.7962577	0.2977995	0.52475834	0.8132744	0.22293122	0.5373815
2.4107157636360725e-08	0.7962617	0.29779205	0.52475965	0.8132743	0.22293124	0.5373815
2.4125901691995873e-08	0.7962657	0.29778463	0.52476096	0.8132743	0.22293125	0.5373815
2.4144645728662427e-08	0.7962699	0.29777724	0.5247623	0.8132744	0.22293125	0.5373815
2.4163371710644147e-08	0.7962738	0.29776987	0.52476346	0.81327426	0.22293127	0.5373815
2.4182087988379114e-08	0.79627776	0.2977625	0.5247648	0.8132744	0.22293127	0.5373815
2.4200806217035997e-08	0.7962819	0.29775515	0.52476615	0.81327426	0.22293125	0.5373815
2.4219545097677922e-08	0.79628587	0.2977478	0.52476734	0.81327426	0.22293124	0.5373815
2.4238301918034338e-08	0.7962898	0.29774043	0.5247687	0.81327426	0.22293124	0.5373815
2.425703873709783e-08	0.79629385	0.29773307	0.5247699	0.8132744	0.22293118	0.5373815
2.4275750999650978e-08	0.79629785	0.29772574	0.5247712	0.8132744	0.22293118	0.5373815
2.4294471942676133e-08	0.79630184	0.2977184	0.5247725	0.81327426	0.22293113	0.5373815
2.431320617785152e-08	0.79630584	0.29771104	0.5247737	0.8132744	0.22293107	0.5373815
2.433195804545321e-08	0.7963097	0.29770368	0.524775	0.8132744	0.2229311	0.5373815
2.43507077772382e-08	0.79631376	0.29769638	0.5247762	0.8132744	0.2229311	0.5373815
2.4369451723291525e-08	0.7963177	0.29768908	0.5247775	0.8132744	0.22293112	0.5373815
2.43881696508901e-08	0.7963217	0.29768178	0.5247787	0.8132744	0.22293113	0.5373815
2.4406903294778537e-08	0.79632556	0.2976745	0.52478004	0.8132744	0.22293115	0.5373815
2.4425653367302085e-08	0.7963296	0.29766724	0.5247812	0.8132744	0.22293115	0.5373815
2.444441688848017e-08	0.7963335	0.29765996	0.52478254	0.8132744	0.22293112	0.5373815
2.4463161846115287e-08	0.7963375	0.29765266	0.5247838	0.8132744	0.22293112	0.5373815
2.4481891613267562e-08	0.7963414	0.2976454	0.524785	0.8132743	0.22293112	0.53738153
2.450062499416723e-08	0.7963453	0.29763818	0.52478623	0.8132744	0.22293104	0.53738153
2.4519359230671994e-08	0.79634917	0.2976309	0.5247875	0.8132744	0.222931	0.5373815
2.453810464733152e-08	0.7963531	0.29762363	0.5247887	0.8132744	0.22293094	0.5373815
2.4556853339638238e-08	0.79635704	0.29761642	0.52478987	0.8132744	0.22293094	0.5373815
2.4575588537020443e-08	0.79636097	0.29760918	0.5247911	0.8132744	0.22293098	0.5373815
2.4594297452746923e-08	0.7963649	0.29760197	0.5247924	0.8132744	0.22293095	0.5373815
2.4613021503895735e-08	0.7963687	0.2975948	0.52479357	0.81327444	0.22293098	0.5373814
2.463175687816748e-08	0.7963726	0.29758754	0.5247947	0.8132744	0.22293101	0.5373815
2.4650522858786347e-08	0.79637647	0.29758033	0.524796	0.8132744	0.222931	0.5373815
2.466926577466102e-08	0.7963804	0.29757318	0.5247972	0.8132744	0.22293101	0.5373815
2.4687976568384454e-08	0.7963842	0.297566	0.5247984	0.8132744	0.22293098	0.5373815
2.4706681510477166e-08	0.79638803	0.29755884	0.5247996	0.81327444	0.22293098	0.5373815
2.472540308938953e-08	0.7963919	0.29755166	0.52480084	0.81327444	0.22293092	0.5373815
2.4744150987887953e-08	0.7963958	0.29754448	0.524802	0.81327444	0.22293091	0.5373815
2.4762897640980263e-08	0.7963996	0.29753733	0.52480316	0.8132744	0.22293091	0.5373815
2.478163040889255e-08	0.7964035	0.29753023	0.52480435	0.81327444	0.22293088	0.5373815
2.4800348884127775e-08	0.7964074	0.29752308	0.5248056	0.81327444	0.2229309	0.5373815
