# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.7211273764708246e-08	0.7989997	0.29199293	0.52528477	0.8147265	0.21395198	0.5388019
5.722998006317834e-08	0.79900014	0.29199192	0.5252849	0.8147265	0.21395199	0.53880185
5.7248712804328014e-08	0.7990006	0.29199088	0.5252849	0.8147265	0.21395203	0.5388019
5.726746701053097e-08	0.79900104	0.29198986	0.5252849	0.8147265	0.21395206	0.53880185
5.7286215324780966e-08	0.79900146	0.29198882	0.5252849	0.8147264	0.21395208	0.5388019
5.73049373215752e-08	0.7990019	0.29198784	0.52528495	0.8147264	0.2139521	0.5388019
5.732364447310724e-08	0.7990023	0.2919868	0.525285	0.8147264	0.21395208	0.53880197
5.734236191503315e-08	0.79900277	0.29198578	0.525285	0.8147264	0.21395206	0.53880197
5.7361097538544714e-08	0.79900306	0.29198474	0.525285	0.8147264	0.21395202	0.53880197
5.737984751809908e-08	0.79900354	0.29198372	0.52528507	0.8147264	0.21395198	0.53880197
5.739857405505366e-08	0.79900396	0.29198274	0.525285	0.8147265	0.21395195	0.53880197
5.741728437952641e-08	0.7990044	0.2919817	0.52528507	0.81472653	0.21395196	0.53880197
5.743597612658715e-08	0.7990048	0.2919807	0.52528507	0.81472653	0.21395195	0.53880185
5.745470189859671e-08	0.79900515	0.2919797	0.52528507	0.81472653	0.21395198	0.53880185
5.747344093106227e-08	0.7990056	0.29197866	0.5252851	0.81472653	0.21395202	0.53880185
5.749218479430268e-08	0.799006	0.2919777	0.5252851	0.81472653	0.21395206	0.53880185
5.75109047873303e-08	0.7990064	0.2919767	0.5252851	0.8147264	0.21395208	0.53880185
5.7529597462677864e-08	0.79900676	0.29197565	0.5252852	0.8147264	0.2139521	0.5388019
5.7548305807081495e-08	0.7990073	0.29197466	0.52528524	0.8147264	0.2139521	0.53880197
5.756703605446242e-08	0.7990076	0.29197365	0.52528524	0.8147264	0.2139521	0.53880197
5.758577209120401e-08	0.7990081	0.29197264	0.5252852	0.8147265	0.21395206	0.53880197
5.760449607492778e-08	0.7990084	0.29197165	0.52528524	0.8147264	0.21395202	0.53880197
5.762320006052531e-08	0.79900885	0.29197064	0.5252853	0.8147264	0.21395195	0.53880197
5.7641904589725735e-08	0.7990093	0.29196966	0.52528536	0.8147265	0.21395195	0.53880197
5.766062938291577e-08	0.7990097	0.29196864	0.52528536	0.81472653	0.21395193	0.53880197
5.767937370863164e-08	0.79901004	0.29196763	0.52528536	0.81472653	0.21395195	0.53880185
5.769811260445798e-08	0.7990105	0.29196668	0.52528536	0.81472653	0.21395196	0.53880185
5.771682342659314e-08	0.79901093	0.29196566	0.5252854	0.81472653	0.21395199	0.53880185
5.773552371753417e-08	0.7990113	0.29196465	0.5252854	0.81472653	0.21395206	0.53880185
5.775424033499799e-08	0.79901177	0.2919637	0.5252855	0.8147265	0.21395208	0.53880185
5.7772985229919314e-08	0.7990121	0.2919627	0.5252855	0.8147264	0.21395211	0.5388019
5.779173977594115e-08	0.79901254	0.2919617	0.5252855	0.8147264	0.21395211	0.53880197
5.781047599048249e-08	0.7990129	0.2919607	0.52528554	0.8147264	0.2139521	0.53880197
5.782918289955407e-08	0.7990134	0.2919597	0.52528554	0.8147264	0.21395202	0.538802
5.7847891965541576e-08	0.7990137	0.29195872	0.52528554	0.8147264	0.21395196	0.538802
5.786662062685402e-08	0.79901415	0.29195774	0.52528554	0.8147264	0.2139519	0.53880197
5.788535720524857e-08	0.7990145	0.29195675	0.5252856	0.81472653	0.2139519	0.5388019
5.790410200130892e-08	0.799015	0.29195577	0.52528566	0.81472653	0.21395187	0.53880185
5.7922823914425895e-08	0.79901534	0.29195476	0.5252856	0.81472653	0.21395193	0.53880185
5.79415224193309e-08	0.79901576	0.2919538	0.5252856	0.81472653	0.21395199	0.53880185
5.7960235931349925e-08	0.7990161	0.29195285	0.52528566	0.81472653	0.21395206	0.53880185
5.797896841395697e-08	0.79901654	0.29195184	0.5252857	0.8147265	0.21395211	0.53880185
5.799770322188306e-08	0.79901695	0.29195088	0.5252857	0.8147264	0.21395214	0.5388019
5.801643993945735e-08	0.7990173	0.2919499	0.5252857	0.8147264	0.21395214	0.53880197
5.803513931080954e-08	0.79901767	0.2919489	0.5252857	0.8147264	0.2139521	0.53880197
5.805384253673353e-08	0.79901814	0.29194793	0.5252858	0.8147264	0.21395202	0.53880197
5.8072572382263265e-08	0.7990185	0.29194695	0.5252858	0.8147265	0.21395196	0.53880197
5.8091321127000335e-08	0.7990189	0.291946	0.52528584	0.8147264	0.21395193	0.53880197
5.811006477858238e-08	0.79901934	0.29194498	0.52528584	0.81472653	0.2139519	0.53880197
5.8128778299181175e-08	0.79901975	0.291944	0.52528584	0.81472653	0.21395187	0.53880185
5.814747151635792e-08	0.7990201	0.29194307	0.5252859	0.81472653	0.21395193	0.53880185
5.816617480610065e-08	0.7990205	0.2919421	0.5252859	0.81472653	0.21395198	0.53880185
5.818490659446575e-08	0.7990209	0.29194114	0.52528584	0.8147265	0.21395205	0.53880185
5.820365353793663e-08	0.7990213	0.29194018	0.5252859	0.81472653	0.21395206	0.53880185
5.822238276787845e-08	0.7990217	0.2919392	0.52528596	0.8147265	0.21395208	0.53880185
5.824109075880935e-08	0.7990221	0.29193825	0.52528596	0.8147264	0.21395206	0.53880197
5.8259800353831605e-08	0.79902244	0.29193726	0.525286	0.8147264	0.21395203	0.53880197
5.827851632593391e-08	0.79902285	0.2919363	0.525286	0.8147264	0.21395199	0.53880197
5.8297263707752676e-08	0.7990233	0.29193532	0.525286	0.8147265	0.21395196	0.53880197
5.8316012004471885e-08	0.7990236	0.2919344	0.5252861	0.8147265	0.21395195	0.53880197
5.833472430052591e-08	0.7990241	0.29193345	0.52528614	0.8147265	0.21395193	0.53880197
5.835342401570209e-08	0.79902446	0.29193246	0.52528614	0.81472653	0.21395195	0.5388019
5.837214071919482e-08	0.7990248	0.2919315	0.52528614	0.81472653	0.21395196	0.53880185
5.839088086197778e-08	0.7990252	0.29193053	0.52528614	0.81472653	0.21395198	0.5388019
5.840963191880216e-08	0.79902554	0.2919296	0.5252862	0.81472653	0.21395199	0.53880185
5.8428376036331274e-08	0.799026	0.29192865	0.5252862	0.81472653	0.21395198	0.53880185
5.8447081253709744e-08	0.79902637	0.2919277	0.5252862	0.81472653	0.21395203	0.5388019
5.846577384869071e-08	0.7990267	0.29192674	0.5252862	0.8147264	0.21395203	0.53880197
5.8484494242251305e-08	0.79902714	0.29192582	0.5252862	0.8147265	0.21395199	0.53880197
5.8503246828103736e-08	0.7990275	0.29192486	0.52528626	0.8147264	0.21395199	0.53880185
5.8521987405934795e-08	0.7990279	0.29192388	0.5252863	0.81472653	0.21395198	0.53880197
5.854070901394497e-08	0.79902834	0.29192293	0.5252863	0.8147265	0.21395198	0.5388019
5.855941099522172e-08	0.7990287	0.291922	0.5252863	0.8147265	0.21395196	0.53880197
5.857811237899332e-08	0.79902905	0.29192105	0.5252863	0.81472653	0.21395193	0.5388019
5.8596853258506695e-08	0.7990295	0.2919201	0.5252864	0.81472653	0.21395198	0.5388019
5.861559598726655e-08	0.7990298	0.29191917	0.5252864	0.81472653	0.21395196	0.5388019
5.8634322772174595e-08	0.79903024	0.29191822	0.52528644	0.81472653	0.21395198	0.53880185
5.865302788910973e-08	0.79903066	0.2919173	0.52528644	0.81472653	0.21395199	0.53880185
5.867173778926496e-08	0.799031	0.29191634	0.52528644	0.8147264	0.21395202	0.53880185
5.8690471370023914e-08	0.7990314	0.29191542	0.52528644	0.8147264	0.21395202	0.53880197
5.870921931508153e-08	0.79903173	0.2919145	0.52528644	0.8147264	0.21395199	0.53880197
5.8727966576933964e-08	0.7990321	0.29191354	0.52528656	0.8147264	0.21395198	0.5388019
5.874669494129348e-08	0.79903257	0.29191262	0.5252865	0.8147264	0.21395196	0.53880197
5.876539896011454e-08	0.79903287	0.29191166	0.52528656	0.8147265	0.21395195	0.53880197
5.87841139718892e-08	0.79903334	0.2919107	0.52528656	0.8147265	0.21395192	0.53880197
5.8802832306644337e-08	0.79903364	0.29190975	0.5252866	0.8147265	0.21395193	0.5388019
5.882157627574089e-08	0.79903406	0.29190886	0.52528656	0.81472653	0.21395195	0.5388019
5.884030151236611e-08	0.79903436	0.29190794	0.52528656	0.81472653	0.21395193	0.53880185
5.885901383481842e-08	0.79903483	0.29190698	0.5252867	0.81472653	0.21395195	0.5388019
5.8877717526726484e-08	0.79903525	0.2919061	0.5252867	0.8147265	0.21395198	0.5388019
5.8896437097651746e-08	0.79903555	0.29190513	0.5252867	0.81472653	0.21395199	0.53880185
5.89151758357834e-08	0.7990359	0.29190424	0.5252867	0.8147265	0.21395202	0.53880197
5.893391669199305e-08	0.79903626	0.2919033	0.5252867	0.81472653	0.21395198	0.5388019
5.89526475342172e-08	0.7990366	0.29190236	0.52528673	0.8147265	0.21395198	0.53880185
5.8971361239941324e-08	0.7990371	0.29190144	0.52528673	0.8147265	0.21395199	0.53880197
5.899007729671515e-08	0.79903734	0.29190052	0.5252868	0.8147265	0.21395196	0.53880197
5.900880341398685e-08	0.7990378	0.29189962	0.5252868	0.8147265	0.21395193	0.53880197
5.9027540076501286e-08	0.79903823	0.29189867	0.5252868	0.81472653	0.2139519	0.53880197
5.904627578653331e-08	0.7990386	0.29189777	0.52528685	0.81472653	0.21395187	0.5388019
5.906498796577319e-08	0.7990389	0.29189682	0.52528685	0.81472653	0.2139519	0.5388019
5.9083700370724714e-08	0.7990393	0.29189593	0.5252869	0.81472653	0.21395193	0.53880185
5.910243388880062e-08	0.79903966	0.291895	0.52528685	0.81472653	0.21395193	0.53880185
5.912119556455272e-08	0.7990401	0.29189408	0.5252869	0.81472665	0.21395196	0.53880185
5.9139945322145825e-08	0.79904044	0.29189318	0.5252869	0.81472653	0.21395202	0.53880185
5.9158665709809497e-08	0.7990408	0.29189226	0.5252869	0.8147264	0.21395203	0.5388019
5.917737547023956e-08	0.79904115	0.29189134	0.525287	0.8147265	0.21395199	0.5388019
5.91961018916956e-08	0.79904157	0.29189044	0.525287	0.8147264	0.21395199	0.5388019
5.921483585848394e-08	0.79904187	0.29188952	0.52528703	0.8147265	0.21395198	0.53880197
5.9233582985044405e-08	0.7990422	0.29188862	0.52528703	0.8147265	0.21395195	0.53880197
5.9252313037167075e-08	0.7990426	0.2918877	0.5252871	0.8147265	0.21395195	0.53880197
5.9271027865123785e-08	0.79904294	0.2918868	0.5252871	0.81472653	0.21395187	0.53880197
5.9289741763489145e-08	0.79904336	0.2918859	0.5252871	0.81472653	0.21395187	0.53880197
5.930847191989845e-08	0.7990438	0.291885	0.5252871	0.81472653	0.2139519	0.53880185
5.9327225082199354e-08	0.7990441	0.29188406	0.52528715	0.81472653	0.21395193	0.53880185
5.934596825239555e-08	0.7990445	0.29188317	0.52528715	0.81472653	0.21395196	0.53880185
5.93646910272554e-08	0.79904485	0.2918823	0.5252872	0.81472653	0.21395199	0.53880185
5.938339723598064e-08	0.7990452	0.29188138	0.52528715	0.81472653	0.21395196	0.5388019
5.9402113259403864e-08	0.79904556	0.29188046	0.5252872	0.81472653	0.21395198	0.5388019
5.9420857478934144e-08	0.799046	0.2918796	0.5252873	0.81472653	0.21395199	0.53880185
5.943960605473626e-08	0.7990463	0.2918787	0.5252872	0.81472653	0.21395196	0.5388019
5.945833959629671e-08	0.79904664	0.29187778	0.5252873	0.81472653	0.21395195	0.53880197
5.9477049270629445e-08	0.799047	0.2918769	0.5252873	0.8147265	0.21395193	0.53880197
5.9495761226313134e-08	0.79904735	0.291876	0.52528733	0.8147265	0.21395195	0.53880185
5.951449120598494e-08	0.79904777	0.2918751	0.52528733	0.81472653	0.21395193	0.5388019
5.9533224591488976e-08	0.79904807	0.2918742	0.52528733	0.81472653	0.21395193	0.5388019
5.955195539834464e-08	0.7990485	0.29187334	0.5252874	0.81472653	0.21395193	0.5388019
5.9570671724252824e-08	0.79904884	0.29187244	0.5252874	0.81472653	0.21395193	0.53880185
5.958938104615915e-08	0.79904914	0.29187152	0.5252874	0.8147265	0.21395192	0.5388019
5.960809859084326e-08	0.79904956	0.29187065	0.5252874	0.81472653	0.21395193	0.53880185
5.962682732856309e-08	0.7990499	0.29186976	0.5252874	0.81472653	0.21395196	0.53880197
5.964557651089183e-08	0.7990502	0.29186884	0.52528745	0.81472653	0.21395195	0.5388019
5.966431539906328e-08	0.7990507	0.291868	0.5252875	0.81472653	0.21395196	0.53880197
5.968303170297068e-08	0.7990509	0.2918671	0.52528745	0.8147264	0.21395195	0.53880185
5.97017363745686e-08	0.7990514	0.29186618	0.5252875	0.8147265	0.2139519	0.5388019
5.972045603911865e-08	0.7990517	0.2918653	0.5252875	0.81472653	0.21395192	0.53880197
5.973918691658252e-08	0.7990521	0.29186445	0.5252875	0.81472653	0.2139519	0.53880185
5.975792920100897e-08	0.7990524	0.29186356	0.5252875	0.81472653	0.2139519	0.53880185
5.977664903705394e-08	0.79905283	0.2918627	0.52528757	0.81472653	0.21395193	0.53880185
5.979535562412672e-08	0.79905313	0.29186183	0.5252876	0.81472665	0.21395193	0.53880185
5.981406165796591e-08	0.79905343	0.29186094	0.5252876	0.81472653	0.21395196	0.53880185
5.983278551984858e-08	0.7990539	0.2918601	0.5252876	0.8147264	0.21395199	0.53880185
5.985151928172798e-08	0.79905415	0.2918592	0.5252876	0.81472653	0.21395198	0.5388019
5.987025598029706e-08	0.79905456	0.29185832	0.5252877	0.8147265	0.21395198	0.5388019
5.988897025049537e-08	0.7990549	0.29185742	0.52528775	0.8147264	0.21395196	0.53880197
5.990767632208727e-08	0.7990553	0.29185656	0.5252877	0.8147265	0.21395187	0.53880197
5.992639977075179e-08	0.7990556	0.2918557	0.52528775	0.81472653	0.21395184	0.53880197
5.994513634940232e-08	0.799056	0.2918548	0.52528775	0.81472653	0.21395183	0.5388019
5.996386708353098e-08	0.7990563	0.29185396	0.52528775	0.81472653	0.21395183	0.53880185
5.998258671510296e-08	0.79905677	0.29185307	0.52528775	0.81472665	0.21395183	0.53880185
6.000128999034354e-08	0.79905707	0.29185224	0.52528775	0.81472653	0.2139519	0.53880185
6.001999718269222e-08	0.7990574	0.2918514	0.5252878	0.81472653	0.21395193	0.53880185
6.003873901125998e-08	0.7990577	0.2918505	0.5252878	0.81472653	0.21395198	0.53880185
6.005748113102899e-08	0.7990581	0.29184964	0.5252878	0.8147265	0.21395202	0.53880185
6.007620927790175e-08	0.7990584	0.29184875	0.52528787	0.81472653	0.21395203	0.5388019
6.009490378428208e-08	0.7990588	0.29184788	0.52528787	0.8147264	0.21395202	0.5388019
6.011360956856649e-08	0.79905915	0.29184702	0.52528787	0.8147264	0.21395196	0.53880197
6.013234002041887e-08	0.79905945	0.29184616	0.5252879	0.8147265	0.21395193	0.53880197
6.015108594582283e-08	0.79905987	0.29184526	0.5252879	0.81472653	0.21395184	0.53880197
6.016982600146937e-08	0.79906017	0.2918444	0.5252879	0.81472653	0.21395181	0.53880197
6.018854308787944e-08	0.7990605	0.29184353	0.5252879	0.81472653	0.2139518	0.5388019
6.020725138566713e-08	0.7990608	0.2918427	0.525288	0.81472653	0.2139518	0.5388019
6.022596698017566e-08	0.79906124	0.29184186	0.5252879	0.81472665	0.21395183	0.53880185
6.024470509881388e-08	0.79906154	0.29184103	0.525288	0.81472653	0.21395192	0.53880185
6.026344379033669e-08	0.79906195	0.29184017	0.525288	0.81472653	0.21395196	0.53880185
6.028217419712335e-08	0.79906225	0.29183936	0.52528805	0.81472653	0.21395199	0.53880185
6.030089183428948e-08	0.7990626	0.29183847	0.5252881	0.81472653	0.21395202	0.53880185
6.031959408831819e-08	0.79906297	0.29183763	0.5252881	0.8147265	0.21395203	0.5388019
6.033831316724432e-08	0.79906327	0.29183674	0.5252881	0.81472653	0.21395198	0.53880197
6.03570513645546e-08	0.7990637	0.2918359	0.5252881	0.8147264	0.21395195	0.53880197
6.037579038847091e-08	0.799064	0.291835	0.52528816	0.8147264	0.21395192	0.53880197
6.039450988052922e-08	0.7990644	0.2918342	0.52528816	0.8147265	0.21395183	0.53880197
6.041322070581951e-08	0.79906464	0.2918333	0.5252882	0.81472653	0.2139518	0.53880197
6.043192673966291e-08	0.79906505	0.29183248	0.5252882	0.81472665	0.21395178	0.53880185
6.045066286002991e-08	0.79906535	0.29183164	0.52528816	0.81472653	0.21395181	0.5388018
6.04693974537403e-08	0.7990658	0.29183078	0.5252882	0.81472665	0.21395186	0.53880185
6.048813227998104e-08	0.79906607	0.29183	0.5252882	0.81472653	0.21395193	0.5388018
6.050684782208944e-08	0.7990663	0.29182917	0.5252882	0.81472653	0.21395198	0.53880185
6.052555239809073e-08	0.79906666	0.2918283	0.5252883	0.81472653	0.21395203	0.5388019
6.054427627734094e-08	0.799067	0.29182747	0.5252883	0.81472653	0.21395202	0.53880185
6.05630236415607e-08	0.7990674	0.29182664	0.52528834	0.8147265	0.21395199	0.53880197
6.058177017024282e-08	0.7990677	0.29182574	0.52528834	0.8147264	0.21395196	0.53880197
6.060048171757173e-08	0.7990681	0.29182494	0.52528834	0.8147265	0.21395187	0.53880197
6.061918949767672e-08	0.79906845	0.29182407	0.52528834	0.8147265	0.21395183	0.53880197
6.063789634639244e-08	0.79906875	0.29182327	0.52528834	0.81472653	0.2139518	0.5388019
6.065662212061187e-08	0.79906905	0.2918224	0.5252884	0.81472653	0.21395175	0.53880185
6.067536627739418e-08	0.79906946	0.29182157	0.5252884	0.81472653	0.2139518	0.5388018
6.069409539615707e-08	0.79906976	0.2918207	0.5252884	0.81472653	0.21395186	0.5388018
6.071280453696813e-08	0.7990701	0.29181993	0.5252884	0.81472653	0.2139519	0.5388018
6.073149717848667e-08	0.7990705	0.29181913	0.52528846	0.81472653	0.21395198	0.53880185
6.075021383052678e-08	0.7990707	0.2918183	0.52528846	0.81472653	0.21395202	0.53880185
6.07689571075656e-08	0.79907113	0.29181746	0.52528846	0.81472653	0.21395202	0.5388019
6.078770172806999e-08	0.7990714	0.29181662	0.5252885	0.8147265	0.21395196	0.53880197
6.08064287238716e-08	0.7990718	0.2918158	0.5252886	0.8147265	0.21395192	0.53880197
6.08251330442947e-08	0.7990721	0.29181492	0.5252886	0.81472653	0.21395186	0.53880197
6.084383285895741e-08	0.79907244	0.29181415	0.5252886	0.81472653	0.21395183	0.53880197
6.086256804231627e-08	0.7990728	0.29181328	0.5252886	0.81472653	0.21395181	0.5388019
6.088131931705975e-08	0.7990731	0.29181242	0.5252886	0.81472665	0.21395183	0.53880185
6.090005637479794e-08	0.79907346	0.29181165	0.5252886	0.81472653	0.21395183	0.53880185
6.091877230956332e-08	0.7990738	0.29181084	0.52528864	0.81472653	0.21395187	0.53880185
6.093748232853013e-08	0.7990742	0.29180998	0.52528864	0.81472653	0.21395192	0.53880185
6.095620100467216e-08	0.7990745	0.29180917	0.5252886	0.81472653	0.21395195	0.53880185
6.097494634787863e-08	0.79907477	0.29180837	0.5252887	0.81472653	0.21395195	0.53880185
6.09936897626902e-08	0.799075	0.29180756	0.5252887	0.8147264	0.21395196	0.53880197
6.101240932788823e-08	0.7990755	0.29180676	0.5252887	0.81472653	0.21395193	0.53880197
6.103111972967642e-08	0.7990757	0.29180592	0.5252887	0.81472665	0.21395187	0.53880197
6.104982281253135e-08	0.7990761	0.29180512	0.5252887	0.81472653	0.21395187	0.5388019
6.106856158520757e-08	0.79907644	0.2918043	0.52528876	0.81472653	0.21395184	0.5388019
6.108731148342669e-08	0.7990767	0.29180348	0.5252888	0.81472653	0.21395183	0.5388019
6.11060354809482e-08	0.79907715	0.29180264	0.5252888	0.81472653	0.21395183	0.5388019
6.112474331905473e-08	0.7990774	0.29180187	0.5252888	0.81472653	0.21395183	0.53880185
6.114344054076799e-08	0.79907775	0.29180107	0.5252888	0.81472653	0.21395186	0.53880185
6.116216808774927e-08	0.79907805	0.29180023	0.5252888	0.81472653	0.21395187	0.53880185
6.11809129299406e-08	0.79907846	0.29179943	0.5252889	0.81472653	0.21395192	0.53880185
6.119964358966881e-08	0.7990788	0.2917986	0.5252888	0.81472653	0.21395193	0.53880185
6.121836387847e-08	0.79907906	0.29179785	0.5252889	0.81472665	0.21395195	0.5388019
6.123706943116566e-08	0.7990794	0.291797	0.5252889	0.81472653	0.21395195	0.5388019
6.125579691889472e-08	0.79907966	0.29179624	0.5252889	0.81472653	0.21395193	0.53880197
6.127453261929291e-08	0.79908	0.2917954	0.52528894	0.8147265	0.2139519	0.5388019
6.12932713593978e-08	0.7990803	0.29179463	0.52528894	0.81472653	0.21395184	0.53880197
6.131200485282053e-08	0.7990807	0.29179376	0.52528894	0.81472653	0.21395183	0.53880197
6.133071869712265e-08	0.799081	0.29179293	0.525289	0.81472653	0.21395183	0.53880197
6.134943205367782e-08	0.7990813	0.29179215	0.52528906	0.81472653	0.2139518	0.5388019
6.136816164950059e-08	0.7990817	0.29179135	0.525289	0.81472653	0.21395183	0.53880185
6.138691173264937e-08	0.7990819	0.29179054	0.525289	0.81472653	0.21395183	0.53880185
6.1405657866523e-08	0.7990823	0.2917898	0.525289	0.81472653	0.21395187	0.53880185
6.14243825390875e-08	0.79908264	0.29178897	0.525289	0.81472665	0.2139519	0.53880185
6.144308845435372e-08	0.799083	0.2917882	0.52528906	0.81472665	0.21395193	0.53880185
6.146179452383964e-08	0.79908335	0.2917874	0.5252891	0.81472653	0.21395195	0.5388019
6.148052730052165e-08	0.7990836	0.2917866	0.52528906	0.8147265	0.21395192	0.5388019
6.149924741487996e-08	0.7990839	0.29178584	0.5252891	0.81472653	0.21395193	0.53880197
6.151798045230008e-08	0.79908425	0.291785	0.5252892	0.81472653	0.21395187	0.53880197
6.153669210750914e-08	0.79908454	0.29178423	0.5252892	0.81472653	0.21395184	0.53880197
6.15553947274933e-08	0.79908484	0.29178342	0.5252892	0.81472653	0.2139518	0.5388019
6.157411688674011e-08	0.7990852	0.29178262	0.5252892	0.81472653	0.2139518	0.53880185
6.159285423069054e-08	0.7990855	0.29178184	0.5252892	0.81472653	0.21395183	0.53880185
6.161160256531014e-08	0.79908586	0.29178104	0.52528924	0.81472653	0.21395184	0.53880185
6.163033236044406e-08	0.79908615	0.29178026	0.52528924	0.81472653	0.21395187	0.53880185
6.164904461956758e-08	0.79908645	0.29177946	0.52528924	0.81472653	0.21395186	0.53880185
6.16677576409321e-08	0.7990868	0.29177868	0.5252892	0.81472653	0.21395186	0.53880185
6.16864916812677e-08	0.79908705	0.29177788	0.5252893	0.81472665	0.21395187	0.5388019
6.170523411217621e-08	0.7990874	0.29177716	0.5252893	0.81472653	0.2139519	0.53880185
6.172396290607432e-08	0.79908776	0.29177633	0.5252893	0.81472665	0.2139519	0.5388019
6.174267104150113e-08	0.799088	0.29177555	0.5252893	0.81472653	0.2139519	0.53880197
6.176137446385636e-08	0.79908836	0.2917748	0.5252893	0.81472653	0.2139519	0.5388019
6.178009847235543e-08	0.79908866	0.29177403	0.52528936	0.81472653	0.21395187	0.53880197
6.179883741948454e-08	0.799089	0.29177323	0.52528936	0.81472653	0.21395186	0.5388019
6.181756437144075e-08	0.79908925	0.29177245	0.5252894	0.81472653	0.21395184	0.53880185
6.183629019657958e-08	0.7990896	0.29177165	0.5252894	0.81472653	0.21395184	0.53880197
6.185500848960546e-08	0.7990899	0.29177085	0.5252894	0.81472665	0.21395186	0.5388019
6.187372061144027e-08	0.79909027	0.2917701	0.5252894	0.81472665	0.21395184	0.5388019
6.189245870471229e-08	0.7990905	0.29176933	0.5252895	0.81472653	0.21395184	0.53880185
6.191120865483526e-08	0.79909086	0.2917685	0.5252895	0.81472653	0.21395186	0.5388019
6.192993154726029e-08	0.79909116	0.29176775	0.5252895	0.81472653	0.21395186	0.5388019
6.194864415202959e-08	0.79909146	0.291767	0.5252895	0.81472653	0.21395186	0.5388019
6.196734883048775e-08	0.7990918	0.29176626	0.52528954	0.81472653	0.21395186	0.5388019
6.198607725082556e-08	0.7990922	0.29176548	0.52528954	0.81472653	0.21395186	0.5388019
6.20048178251901e-08	0.7990924	0.29176468	0.52528954	0.81472653	0.21395184	0.53880197
6.202355889961999e-08	0.79909277	0.2917639	0.52528954	0.81472653	0.21395183	0.53880185
6.204228908336927e-08	0.799093	0.29176313	0.52528954	0.81472653	0.21395183	0.5388019
6.206099096355757e-08	0.79909337	0.2917624	0.5252896	0.81472653	0.21395183	0.53880185
6.20797062733342e-08	0.79909366	0.29176164	0.52528965	0.81472653	0.21395183	0.5388019
6.209843974441751e-08	0.79909396	0.29176086	0.52528965	0.81472653	0.21395183	0.53880185
6.211718876996622e-08	0.7990943	0.2917601	0.5252896	0.81472653	0.21395184	0.53880185
6.213593569846706e-08	0.79909456	0.2917593	0.52528965	0.81472665	0.21395186	0.5388018
6.215465691690455e-08	0.7990949	0.29175857	0.52528965	0.81472653	0.2139519	0.53880185
6.217337385230598e-08	0.7990952	0.2917578	0.52528965	0.81472653	0.21395187	0.5388019
6.219210162906903e-08	0.79909545	0.29175705	0.5252897	0.81472653	0.21395187	0.5388019
6.221085156867078e-08	0.7990958	0.29175627	0.5252898	0.81472653	0.21395186	0.5388019
6.222960634083331e-08	0.7990961	0.2917555	0.5252897	0.81472653	0.21395181	0.53880197
6.224831528876634e-08	0.79909647	0.29175472	0.5252897	0.81472653	0.21395183	0.5388019
6.226701887835882e-08	0.7990967	0.291754	0.5252897	0.81472653	0.21395178	0.53880197
6.228573705889853e-08	0.799097	0.29175323	0.5252898	0.81472653	0.2139518	0.53880185
6.230447263419591e-08	0.7990974	0.29175246	0.5252898	0.81472653	0.21395183	0.53880185
6.2323227237795e-08	0.79909766	0.29175174	0.5252898	0.81472665	0.21395186	0.53880185
6.234196956692678e-08	0.79909796	0.29175097	0.52528983	0.81472653	0.21395183	0.53880185
6.236067455593739e-08	0.7990983	0.2917502	0.5252899	0.81472653	0.21395187	0.53880185
6.237938239138224e-08	0.7990986	0.29174948	0.5252899	0.81472653	0.21395186	0.53880185
6.239810884628807e-08	0.79909885	0.2917487	0.5252899	0.81472653	0.21395186	0.5388019
6.241684945259147e-08	0.79909915	0.29174793	0.52528983	0.81472665	0.21395183	0.53880185
6.243559004053143e-08	0.7990995	0.2917472	0.5252899	0.81472653	0.21395183	0.5388019
6.24543023890692e-08	0.7990998	0.29174644	0.5252899	0.81472653	0.21395181	0.5388019
6.247299899109811e-08	0.79910004	0.2917457	0.5252899	0.81472653	0.21395183	0.53880185
6.24917020432606e-08	0.79910034	0.29174495	0.5252899	0.81472653	0.21395183	0.5388019
6.251043550256361e-08	0.79910064	0.29174423	0.52528995	0.81472665	0.21395184	0.53880185
6.252917674937553e-08	0.79910094	0.29174346	0.52528995	0.81472665	0.21395183	0.53880185
6.254791091756065e-08	0.79910135	0.2917427	0.52528995	0.81472665	0.21395186	0.53880185
6.256661083045599e-08	0.7991016	0.29174197	0.52529	0.81472665	0.21395186	0.53880185
6.258529580808644e-08	0.7991018	0.29174122	0.52529	0.81472653	0.21395187	0.5388019
6.260401698652274e-08	0.7991022	0.29174048	0.52529	0.81472653	0.21395184	0.5388019
6.262275061728149e-08	0.7991025	0.29173976	0.52529	0.81472653	0.21395183	0.5388019
6.264149928979448e-08	0.7991028	0.291739	0.52529	0.81472653	0.21395183	0.53880185
6.266022001932974e-08	0.7991031	0.29173824	0.52529	0.81472665	0.21395183	0.5388019
6.267892708796125e-08	0.7991033	0.2917375	0.52529013	0.81472665	0.21395183	0.53880185
6.269763851790691e-08	0.7991037	0.29173678	0.5252901	0.81472653	0.2139518	0.53880185
6.271637004639038e-08	0.799104	0.291736	0.5252901	0.81472653	0.21395183	0.53880185
6.273511100936963e-08	0.7991043	0.29173535	0.52529013	0.81472653	0.21395183	0.53880185
6.275383282272198e-08	0.7991046	0.29173458	0.52529013	0.81472653	0.21395183	0.53880185
