# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.5579287151468496e-08	0.79896843	0.292049	0.52528715	0.81761986	0.19584109	0.5412341
5.559802992717816e-08	0.7989689	0.29204783	0.5252872	0.81761986	0.19584106	0.5412341
5.561675533340724e-08	0.7989693	0.29204676	0.5252873	0.8176199	0.19584097	0.5412341
5.5635477485073916e-08	0.7989698	0.29204556	0.5252873	0.81762	0.19584091	0.5412341
5.5654190827370207e-08	0.79897034	0.2920445	0.52528733	0.81762	0.19584085	0.5412341
5.56729176749072e-08	0.79897076	0.29204333	0.52528733	0.8176201	0.19584087	0.541234
5.569166149767797e-08	0.79897124	0.29204223	0.52528733	0.8176201	0.19584092	0.541234
5.571040419398572e-08	0.79897165	0.2920411	0.5252874	0.8176201	0.19584094	0.54123396
5.572913531794644e-08	0.7989722	0.29203996	0.5252874	0.8176201	0.19584098	0.54123396
5.574783676266172e-08	0.7989726	0.29203886	0.52528745	0.81762	0.19584106	0.541234
5.5766552301024956e-08	0.7989731	0.29203776	0.52528745	0.81762	0.19584109	0.541234
5.578528303152233e-08	0.7989735	0.2920366	0.5252875	0.81761986	0.19584107	0.5412341
5.580402433894673e-08	0.7989739	0.2920355	0.5252875	0.8176199	0.19584106	0.5412341
5.5822754213717686e-08	0.79897434	0.2920344	0.5252875	0.8176199	0.195841	0.5412341
5.5841456505259815e-08	0.7989749	0.29203326	0.52528757	0.81762	0.19584094	0.5412341
5.586015800709956e-08	0.79897535	0.29203215	0.52528757	0.81762	0.19584088	0.54123414
5.587886692587648e-08	0.7989758	0.29203105	0.5252876	0.81762	0.19584087	0.5412341
5.589759159473733e-08	0.7989762	0.2920299	0.5252876	0.81762	0.19584085	0.541234
5.59163346080482e-08	0.7989767	0.2920288	0.5252877	0.81762	0.19584088	0.541234
5.593505667431731e-08	0.79897714	0.2920277	0.52528775	0.8176201	0.19584092	0.541234
5.5953757993517824e-08	0.7989776	0.29202664	0.52528775	0.8176201	0.19584098	0.54123396
5.5972463269252284e-08	0.7989781	0.2920255	0.52528775	0.81762	0.19584104	0.541234
5.599118388112876e-08	0.7989785	0.29202437	0.5252878	0.81762	0.19584106	0.541234
5.600993003392779e-08	0.798979	0.2920233	0.5252878	0.81762	0.19584103	0.5412341
5.6028679156497865e-08	0.7989794	0.29202223	0.52528787	0.8176199	0.19584103	0.5412341
5.604738217705631e-08	0.7989799	0.2920211	0.52528787	0.81762	0.19584097	0.54123414
5.606608720364167e-08	0.7989803	0.29201993	0.52528787	0.81762	0.19584094	0.54123414
5.608480410019475e-08	0.79898083	0.29201886	0.5252879	0.81762	0.19584088	0.5412341
5.610354838085832e-08	0.79898125	0.2920178	0.5252879	0.81762	0.19584087	0.541234
5.6122298591396915e-08	0.7989816	0.29201666	0.5252879	0.8176201	0.19584088	0.541234
5.6141017339527415e-08	0.79898214	0.2920156	0.525288	0.8176201	0.19584091	0.54123396
5.615971134120127e-08	0.79898256	0.2920145	0.525288	0.8176201	0.19584095	0.541234
5.61784128318443e-08	0.798983	0.2920134	0.52528805	0.8176201	0.19584097	0.541234
5.6197144689230573e-08	0.7989835	0.29201233	0.52528805	0.81762	0.195841	0.541234
5.621590055490758e-08	0.7989839	0.29201126	0.52528805	0.81762	0.195841	0.541234
5.6234639655572724e-08	0.79898435	0.2920102	0.5252881	0.81762	0.19584103	0.541234
5.625335327783569e-08	0.79898477	0.29200906	0.52528816	0.81762	0.19584103	0.5412341
5.6272061823978364e-08	0.79898524	0.29200795	0.5252881	0.81762	0.19584097	0.5412341
5.629078688915821e-08	0.7989856	0.2920069	0.5252882	0.81762	0.19584094	0.5412341
5.630953323573462e-08	0.7989861	0.29200578	0.5252882	0.81762	0.19584091	0.5412341
5.632826981048826e-08	0.79898655	0.2920047	0.5252882	0.81762	0.19584087	0.5412341
5.634698415506221e-08	0.79898703	0.29200363	0.5252882	0.81762	0.19584087	0.541234
5.6365685727374574e-08	0.79898745	0.29200253	0.5252882	0.8176201	0.19584088	0.541234
5.63843902706308e-08	0.79898787	0.2920015	0.52528834	0.8176201	0.19584092	0.541234
5.64031124410208e-08	0.7989884	0.29200038	0.5252883	0.81762	0.19584095	0.541234
5.642184460833124e-08	0.7989887	0.29199934	0.52528834	0.8176201	0.19584097	0.541234
5.6440574882169157e-08	0.7989892	0.29199824	0.5252884	0.81762	0.195841	0.541234
5.645927502643426e-08	0.79898965	0.2919972	0.5252884	0.81762	0.195841	0.5412341
5.647798607991153e-08	0.79899	0.2919961	0.5252884	0.81762	0.19584098	0.5412341
5.64967152510772e-08	0.7989905	0.29199502	0.5252884	0.81762	0.19584097	0.5412341
5.651546401641133e-08	0.7989909	0.29199398	0.52528846	0.81762	0.19584091	0.5412341
5.653418731762031e-08	0.79899144	0.2919929	0.52528846	0.81762	0.19584087	0.541234
5.655291302104905e-08	0.79899186	0.29199183	0.52528846	0.81762	0.19584085	0.541234
5.657161846340824e-08	0.7989923	0.2919908	0.5252885	0.81762	0.19584085	0.541234
5.659032941349573e-08	0.79899275	0.2919897	0.5252886	0.8176201	0.19584087	0.54123396
5.6609068090680445e-08	0.7989932	0.29198864	0.5252886	0.8176201	0.19584091	0.54123396
5.662782028254052e-08	0.7989936	0.2919876	0.5252886	0.81762	0.19584097	0.541234
5.6646559619282066e-08	0.798994	0.29198653	0.5252886	0.81762	0.19584097	0.541234
5.6665277185324235e-08	0.7989945	0.29198548	0.52528864	0.81762	0.19584098	0.5412341
5.668398259743882e-08	0.7989949	0.2919844	0.5252887	0.81762	0.19584097	0.5412341
5.6702717566818574e-08	0.79899526	0.2919833	0.5252887	0.81762	0.19584094	0.5412341
5.6721456071304274e-08	0.79899573	0.29198226	0.5252887	0.81762	0.19584092	0.5412341
5.674019561939511e-08	0.7989961	0.2919812	0.5252887	0.81762	0.19584088	0.5412341
5.6758904472464166e-08	0.79899657	0.29198018	0.52528876	0.81762	0.19584084	0.5412341
5.677760841671399e-08	0.79899704	0.2919791	0.52528876	0.8176201	0.19584085	0.541234
5.679631321308614e-08	0.7989974	0.29197803	0.5252888	0.81762	0.19584087	0.541234
5.681503959182995e-08	0.7989978	0.29197705	0.5252888	0.8176201	0.19584087	0.541234
5.6833789645003665e-08	0.79899836	0.29197598	0.5252889	0.8176201	0.19584091	0.541234
5.685250092219057e-08	0.7989987	0.2919749	0.52528894	0.8176201	0.19584094	0.541234
5.687120853428444e-08	0.7989992	0.2919739	0.52528894	0.81762	0.19584097	0.541234
5.688992028595631e-08	0.7989996	0.29197285	0.5252889	0.81762	0.19584097	0.541234
5.690864416218531e-08	0.79899997	0.29197177	0.52528894	0.81762	0.19584097	0.541234
5.692739131029506e-08	0.7990005	0.29197073	0.525289	0.81762	0.19584095	0.5412341
5.6946131643040406e-08	0.79900086	0.29196972	0.525289	0.81762	0.19584091	0.541234
5.696484798714385e-08	0.79900134	0.29196864	0.525289	0.81762	0.19584088	0.5412341
5.698355129835885e-08	0.79900175	0.29196763	0.52528906	0.81762	0.19584087	0.5412341
5.700225603203258e-08	0.7990022	0.29196656	0.52528906	0.81762	0.19584085	0.541234
5.7020984353054085e-08	0.7990025	0.29196554	0.5252891	0.81762	0.19584085	0.541234
5.7039717312083836e-08	0.799003	0.29196453	0.52528906	0.81762	0.19584085	0.541234
5.70584384504542e-08	0.7990034	0.29196346	0.5252891	0.8176201	0.19584088	0.541234
5.7077148385671356e-08	0.7990039	0.29196244	0.5252892	0.8176201	0.19584092	0.541234
5.709584460666577e-08	0.7990042	0.2919614	0.52528924	0.8176201	0.19584092	0.541234
5.711455823969083e-08	0.7990047	0.29196036	0.5252892	0.81762	0.19584094	0.541234
5.7133302964396744e-08	0.79900515	0.29195935	0.5252892	0.81762	0.19584097	0.5412341
5.715204383210087e-08	0.7990055	0.2919583	0.52528924	0.81762	0.19584097	0.541234
5.717074516603171e-08	0.799006	0.2919573	0.52528924	0.81762	0.19584094	0.5412341
5.718944146556712e-08	0.79900634	0.29195625	0.5252893	0.81762	0.19584091	0.541234
5.720814483496393e-08	0.79900676	0.29195523	0.5252893	0.81762	0.19584087	0.5412341
5.722687858087086e-08	0.79900724	0.2919542	0.52528936	0.81762	0.19584085	0.541234
5.7245622188865776e-08	0.79900765	0.2919532	0.5252894	0.8176201	0.19584084	0.541234
5.7264355305445944e-08	0.799008	0.29195216	0.5252894	0.8176201	0.19584085	0.541234
5.7283061197907336e-08	0.7990085	0.29195115	0.5252894	0.8176201	0.19584085	0.541234
5.730176991662534e-08	0.79900885	0.2919501	0.5252895	0.8176201	0.19584087	0.541234
5.732049937055616e-08	0.7990093	0.2919491	0.5252894	0.8176201	0.19584088	0.541234
5.733924353441463e-08	0.7990098	0.29194805	0.5252895	0.8176201	0.19584092	0.541234
5.735797873509823e-08	0.7990101	0.29194704	0.52528954	0.81762	0.19584094	0.541234
5.737669625686112e-08	0.7990106	0.29194602	0.52528954	0.81762	0.19584091	0.541234
5.739541166681536e-08	0.799011	0.291945	0.52528954	0.81762	0.19584092	0.541234
5.7414130635299204e-08	0.79901135	0.29194403	0.52528954	0.81762	0.19584094	0.5412341
5.7432872756096735e-08	0.7990117	0.291943	0.5252896	0.81762	0.19584091	0.5412341
5.745161772858849e-08	0.7990122	0.29194197	0.5252896	0.81762	0.19584087	0.5412341
5.747033877698298e-08	0.7990126	0.29194102	0.52528965	0.81762	0.19584087	0.541234
5.7489047273982996e-08	0.79901296	0.29193997	0.52528965	0.8176201	0.19584085	0.5412341
5.7507758489699066e-08	0.7990134	0.29193896	0.5252897	0.81762	0.19584087	0.541234
5.752647495005941e-08	0.79901385	0.29193798	0.5252898	0.81762	0.19584085	0.541234
5.754521832867527e-08	0.7990143	0.29193693	0.5252898	0.8176201	0.19584085	0.541234
5.756394967940078e-08	0.7990147	0.29193592	0.5252897	0.81762	0.19584087	0.54123396
5.7582653004136775e-08	0.7990151	0.2919349	0.5252898	0.8176201	0.19584088	0.541234
5.760135489413093e-08	0.7990155	0.2919339	0.5252898	0.8176201	0.19584091	0.541234
5.762008266521844e-08	0.79901594	0.2919329	0.5252898	0.8176201	0.19584094	0.541234
5.763881724123554e-08	0.7990163	0.29193193	0.52528983	0.81762	0.19584092	0.5412341
5.765756604651486e-08	0.7990167	0.29193094	0.5252899	0.81762	0.19584092	0.541234
5.767631045375268e-08	0.79901713	0.29192996	0.5252899	0.81762	0.19584091	0.5412341
5.769501906012128e-08	0.79901755	0.29192898	0.5252899	0.81762	0.19584091	0.5412341
5.771371556981324e-08	0.7990179	0.29192796	0.5252899	0.81762	0.19584085	0.5412341
5.773243496000085e-08	0.7990184	0.29192698	0.5252899	0.81762	0.19584082	0.541234
5.775117115111983e-08	0.79901874	0.29192597	0.5252899	0.81762	0.19584082	0.541234
5.77699007502051e-08	0.79901916	0.29192495	0.52529	0.81762016	0.1958408	0.541234
5.7788627917697365e-08	0.7990195	0.29192397	0.52528995	0.8176201	0.19584082	0.54123396
5.780733732772248e-08	0.79901993	0.291923	0.52529	0.8176201	0.19584087	0.54123396
5.7826058182342916e-08	0.79902035	0.29192197	0.52529	0.8176201	0.19584088	0.54123396
5.784480056402361e-08	0.79902077	0.291921	0.5252901	0.81762	0.19584092	0.541234
5.786355289824923e-08	0.7990212	0.29192	0.5252901	0.8176201	0.19584092	0.541234
5.7882285721715935e-08	0.7990216	0.29191905	0.52529013	0.81762	0.19584094	0.541234
5.790100774621747e-08	0.79902196	0.29191804	0.5252901	0.81762	0.19584094	0.5412341
5.791971717673801e-08	0.7990224	0.2919171	0.52529013	0.81762	0.19584091	0.5412341
5.793843714476699e-08	0.7990228	0.2919161	0.52529013	0.81762	0.19584088	0.5412341
5.7957183337826905e-08	0.7990231	0.29191512	0.52529013	0.81762	0.19584084	0.5412341
5.797592346373821e-08	0.79902357	0.29191414	0.52529025	0.81762	0.19584082	0.5412341
5.7994622099698586e-08	0.799024	0.29191315	0.5252902	0.8176201	0.1958408	0.541234
5.8013319574225364e-08	0.7990244	0.29191214	0.52529025	0.8176201	0.1958408	0.541234
5.8032030397932746e-08	0.79902476	0.29191118	0.52529025	0.81762	0.19584082	0.541234
5.8050756189010495e-08	0.7990252	0.29191017	0.5252903	0.8176201	0.19584085	0.541234
5.8069487594709795e-08	0.79902554	0.29190922	0.52529025	0.8176201	0.19584087	0.54123396
5.8088221848449595e-08	0.79902595	0.29190826	0.5252903	0.8176201	0.19584091	0.541234
5.810693238351338e-08	0.7990263	0.2919073	0.52529037	0.8176201	0.19584091	0.541234
5.812563619493725e-08	0.79902685	0.29190633	0.5252904	0.8176201	0.19584088	0.541234
5.81443654822951e-08	0.7990271	0.29190534	0.52529037	0.8176201	0.19584091	0.541234
5.816310048043781e-08	0.79902756	0.2919044	0.52529037	0.81762	0.19584087	0.541234
5.818184269180019e-08	0.79902786	0.29190344	0.52529037	0.8176201	0.19584087	0.541234
5.8200569436212026e-08	0.79902834	0.29190245	0.5252904	0.8176201	0.19584082	0.541234
5.821927744314272e-08	0.79902875	0.29190153	0.5252905	0.81762	0.19584082	0.541234
5.8237989042771843e-08	0.7990292	0.29190052	0.5252905	0.81762	0.19584079	0.541234
5.825671621251975e-08	0.79902947	0.29189956	0.5252905	0.8176201	0.1958408	0.541234
5.827544003195559e-08	0.7990298	0.29189858	0.5252905	0.8176201	0.19584084	0.541234
5.82941546307088e-08	0.7990303	0.29189762	0.52529055	0.8176201	0.19584088	0.54123396
5.831285719747686e-08	0.79903066	0.29189667	0.5252906	0.81762	0.19584091	0.541234
5.8331556635116474e-08	0.799031	0.2918957	0.5252906	0.8176201	0.19584091	0.541234
5.835027436077836e-08	0.79903144	0.29189473	0.5252906	0.81762	0.19584088	0.541234
5.8369022005200476e-08	0.7990318	0.29189378	0.5252906	0.8176201	0.19584087	0.541234
5.838776407293466e-08	0.7990322	0.29189283	0.5252907	0.81762	0.19584085	0.541234
5.840646815777179e-08	0.7990327	0.2918919	0.5252907	0.81762	0.19584082	0.5412341
5.842515741470895e-08	0.79903305	0.29189095	0.52529067	0.81762	0.1958408	0.541234
5.844386090021933e-08	0.7990334	0.29189	0.5252907	0.8176201	0.19584076	0.5412341
5.846260474138936e-08	0.79903376	0.291889	0.5252907	0.8176201	0.19584076	0.541234
5.848135650288051e-08	0.7990342	0.29188806	0.5252908	0.8176201	0.1958408	0.54123396
5.8500097271406445e-08	0.7990346	0.29188716	0.52529085	0.8176201	0.19584084	0.54123396
5.851880450600739e-08	0.799035	0.29188615	0.52529085	0.8176201	0.19584085	0.541234
5.85375133256953e-08	0.7990353	0.29188523	0.5252908	0.8176201	0.19584088	0.541234
5.855623661157287e-08	0.7990357	0.29188424	0.52529085	0.8176201	0.19584091	0.541234
5.8574984199743804e-08	0.79903615	0.29188332	0.52529085	0.81762	0.19584088	0.541234
5.859372837008586e-08	0.79903656	0.29188237	0.52529085	0.81762	0.19584088	0.541234
5.8612435023039474e-08	0.79903686	0.29188144	0.5252909	0.81762	0.19584087	0.541234
5.8631131580757145e-08	0.7990373	0.29188052	0.5252909	0.81762	0.19584082	0.5412341
5.8649844301211e-08	0.7990376	0.29187956	0.5252909	0.8176201	0.19584079	0.541234
5.8668575665983904e-08	0.79903805	0.2918786	0.52529097	0.81762	0.19584076	0.541234
5.868730990631146e-08	0.7990384	0.2918777	0.52529097	0.81762	0.19584079	0.541234
5.870603343222389e-08	0.79903877	0.29187673	0.525291	0.8176201	0.19584076	0.541234
5.8724739987479776e-08	0.7990392	0.29187578	0.525291	0.8176201	0.19584079	0.541234
5.8743439915466125e-08	0.79903954	0.29187486	0.525291	0.8176201	0.1958408	0.54123396
5.8762168124095595e-08	0.7990399	0.2918739	0.5252911	0.8176201	0.19584084	0.54123396
5.8780909001303666e-08	0.7990404	0.29187298	0.52529114	0.8176201	0.19584091	0.54123396
5.879964244709905e-08	0.7990407	0.29187208	0.5252911	0.8176201	0.19584092	0.541234
5.8818362006733595e-08	0.7990411	0.29187116	0.52529114	0.81762	0.19584088	0.541234
5.8837072341245496e-08	0.79904145	0.29187024	0.52529114	0.81762	0.19584087	0.541234
5.8855794638000266e-08	0.7990418	0.29186928	0.5252912	0.81762	0.19584082	0.5412341
5.887453726285512e-08	0.79904217	0.29186833	0.5252912	0.81762	0.19584079	0.5412341
5.889328654844606e-08	0.7990426	0.29186743	0.5252912	0.8176201	0.19584075	0.541234
5.891202436531244e-08	0.79904294	0.29186648	0.5252912	0.8176201	0.19584076	0.541234
5.89307321161529e-08	0.79904336	0.29186556	0.52529126	0.8176201	0.19584076	0.54123396
5.8949435351447275e-08	0.7990437	0.29186466	0.52529126	0.8176201	0.1958408	0.54123396
5.8968162238462076e-08	0.7990441	0.2918637	0.52529126	0.8176201	0.19584084	0.54123396
5.898690385348477e-08	0.79904443	0.2918628	0.52529126	0.8176201	0.19584085	0.54123396
5.9005641303333524e-08	0.79904485	0.29186186	0.5252913	0.81762	0.19584091	0.541234
5.902435892826009e-08	0.7990452	0.29186094	0.5252914	0.8176201	0.19584088	0.541234
5.904306321141803e-08	0.7990455	0.29186	0.5252913	0.8176201	0.19584088	0.541234
5.90617746920423e-08	0.7990459	0.29185912	0.5252914	0.81762	0.19584085	0.541234
5.908050911794264e-08	0.7990463	0.2918582	0.5252914	0.8176201	0.19584084	0.541234
5.9099248478239426e-08	0.79904664	0.29185727	0.52529144	0.81762	0.1958408	0.541234
5.911797948940692e-08	0.79904705	0.29185638	0.52529144	0.81762	0.1958408	0.541234
5.9136679996962e-08	0.79904747	0.29185545	0.52529144	0.81762	0.1958408	0.541234
5.9155382395057965e-08	0.7990478	0.29185453	0.5252915	0.8176201	0.19584079	0.541234
5.9174104286064134e-08	0.7990482	0.2918536	0.5252915	0.8176201	0.19584079	0.541234
5.9192841140342505e-08	0.79904854	0.2918527	0.52529156	0.8176201	0.19584079	0.54123396
5.921157676347504e-08	0.79904896	0.29185182	0.5252915	0.8176201	0.1958408	0.541234
5.923029867245161e-08	0.79904926	0.29185086	0.52529156	0.81762	0.19584085	0.54123396
5.924900588549112e-08	0.7990497	0.29185	0.5252915	0.8176201	0.19584085	0.54123396
5.926772649874966e-08	0.7990501	0.29184908	0.52529156	0.8176201	0.19584085	0.541234
5.928646599095981e-08	0.7990504	0.29184818	0.52529156	0.81762	0.19584085	0.541234
5.930520975250038e-08	0.7990507	0.2918473	0.5252916	0.8176201	0.19584082	0.541234
5.932392360761573e-08	0.79905117	0.29184636	0.5252916	0.81762	0.1958408	0.541234
5.934263845650729e-08	0.7990515	0.29184547	0.5252917	0.81762	0.19584082	0.541234
5.936134907530227e-08	0.7990519	0.29184455	0.5252917	0.81762	0.1958408	0.541234
5.9380069746598416e-08	0.79905224	0.29184365	0.5252917	0.8176201	0.19584076	0.541234
5.9398822009524235e-08	0.7990526	0.29184276	0.5252917	0.8176201	0.19584076	0.541234
5.9417557972408346e-08	0.79905295	0.29184183	0.52529174	0.8176201	0.19584076	0.541234
5.9436285331078926e-08	0.7990533	0.29184094	0.52529174	0.8176201	0.1958408	0.541234
5.9454999229328706e-08	0.79905367	0.2918401	0.52529174	0.8176201	0.1958408	0.541234
5.9473707270996984e-08	0.799054	0.29183915	0.52529186	0.8176201	0.19584082	0.541234
5.94924285198428e-08	0.7990544	0.29183826	0.5252918	0.8176201	0.19584082	0.541234
5.95111637200912e-08	0.79905474	0.2918374	0.5252918	0.8176201	0.19584082	0.541234
5.952988423164612e-08	0.7990551	0.2918365	0.5252918	0.81762	0.19584082	0.541234
5.9548598610528924e-08	0.79905546	0.29183558	0.52529186	0.8176201	0.19584082	0.541234
5.956730893129032e-08	0.7990559	0.2918347	0.52529186	0.81762	0.19584082	0.541234
5.958603503695242e-08	0.79905623	0.29183382	0.52529186	0.8176201	0.19584082	0.541234
5.960477865304746e-08	0.7990566	0.2918329	0.5252919	0.8176201	0.1958408	0.541234
5.96235211082238e-08	0.79905695	0.29183203	0.5252919	0.8176201	0.19584076	0.541234
5.964223967703813e-08	0.79905725	0.29183114	0.525292	0.81762	0.19584076	0.541234
5.966093988665888e-08	0.7990576	0.29183024	0.525292	0.8176201	0.19584076	0.541234
5.967964970945746e-08	0.7990581	0.29182935	0.525292	0.8176201	0.19584079	0.541234
5.96983737855956e-08	0.7990583	0.2918285	0.52529204	0.8176201	0.19584076	0.541234
5.971711663617524e-08	0.7990588	0.29182762	0.525292	0.8176201	0.19584076	0.541234
5.973584434763728e-08	0.79905903	0.29182675	0.52529204	0.8176201	0.19584079	0.541234
5.97545429842203e-08	0.79905945	0.29182583	0.5252921	0.8176201	0.19584079	0.54123396
5.977324276284071e-08	0.7990598	0.29182494	0.5252921	0.8176201	0.19584084	0.541234
5.979197209254897e-08	0.7990602	0.2918241	0.5252921	0.8176201	0.19584084	0.54123396
5.98107176221242e-08	0.79906046	0.2918232	0.52529216	0.8176201	0.19584084	0.541234
5.982945315028653e-08	0.7990609	0.29182234	0.5252921	0.81762	0.19584085	0.541234
5.98481622959173e-08	0.7990612	0.29182148	0.52529216	0.8176201	0.19584082	0.5412341
5.986687532247865e-08	0.79906166	0.2918206	0.52529216	0.8176201	0.19584076	0.541234
5.988558769118052e-08	0.7990619	0.29181972	0.52529216	0.8176201	0.19584075	0.541234
5.99043338816492e-08	0.7990623	0.29181883	0.5252922	0.8176201	0.19584073	0.541234
5.992307956158215e-08	0.7990626	0.291818	0.5252922	0.8176201	0.19584073	0.541234
5.99418071390495e-08	0.79906297	0.2918171	0.5252922	0.8176201	0.19584073	0.541234
5.996051537302081e-08	0.7990633	0.29181623	0.5252923	0.8176201	0.19584075	0.541234
5.997923050708986e-08	0.7990637	0.29181537	0.5252923	0.8176201	0.19584076	0.54123396
5.999796306225855e-08	0.79906404	0.2918145	0.5252923	0.8176201	0.19584079	0.54123396
6.001670904485855e-08	0.7990644	0.2918136	0.5252923	0.8176201	0.19584082	0.54123396
6.003543775343248e-08	0.79906476	0.29181275	0.52529234	0.8176201	0.19584084	0.541234
6.005415023822185e-08	0.7990651	0.29181188	0.52529234	0.8176201	0.19584082	0.541234
6.007284752244133e-08	0.79906553	0.29181102	0.5252924	0.8176201	0.19584082	0.541234
6.009155760879757e-08	0.7990658	0.29181015	0.52529234	0.8176201	0.19584076	0.541234
6.011029875511947e-08	0.7990662	0.29180926	0.5252924	0.8176201	0.19584076	0.541234
6.012905316600478e-08	0.7990665	0.29180843	0.5252924	0.8176201	0.19584073	0.541234
6.014778049613882e-08	0.79906696	0.2918076	0.52529246	0.8176201	0.19584073	0.541234
6.016648062027143e-08	0.79906714	0.2918067	0.52529246	0.8176201	0.19584073	0.541234
6.018519904091185e-08	0.7990675	0.29180586	0.52529246	0.8176201	0.19584075	0.541234
6.020393262103065e-08	0.79906785	0.29180503	0.52529246	0.8176201	0.19584075	0.54123396
6.022267650766831e-08	0.79906833	0.29180413	0.5252925	0.8176201	0.19584076	0.541234
6.024141958507283e-08	0.79906857	0.29180327	0.5252925	0.8176201	0.19584079	0.54123396
6.026013772259271e-08	0.79906887	0.29180244	0.5252925	0.8176201	0.19584082	0.541234
6.027883967027655e-08	0.7990693	0.29180157	0.5252925	0.8176201	0.19584082	0.541234
6.02975578708869e-08	0.79906964	0.29180074	0.5252926	0.8176201	0.1958408	0.541234
6.031629028676499e-08	0.79907	0.2917999	0.5252926	0.8176201	0.19584076	0.541234
6.03350276467539e-08	0.7990703	0.29179904	0.52529263	0.8176201	0.19584075	0.541234
6.035374507937114e-08	0.79907066	0.29179817	0.52529263	0.81762	0.19584073	0.541234
6.037244898625882e-08	0.79907095	0.2917973	0.52529263	0.8176201	0.1958407	0.541234
6.03911521261825e-08	0.7990714	0.29179645	0.5252926	0.8176201	0.19584073	0.541234
6.040987833446625e-08	0.79907167	0.29179558	0.52529263	0.8176201	0.19584073	0.541234
6.042862722390607e-08	0.79907197	0.29179478	0.52529263	0.8176201	0.19584076	0.54123396
6.044737394361945e-08	0.7990724	0.29179394	0.52529275	0.8176201	0.19584079	0.54123396
6.046609072824371e-08	0.79907274	0.2917931	0.52529275	0.8176201	0.1958408	0.541234
6.048478742850564e-08	0.7990731	0.29179227	0.52529275	0.8176201	0.1958408	0.541234
6.050350487949957e-08	0.79907334	0.2917914	0.52529275	0.8176201	0.1958408	0.541234
6.052224881944095e-08	0.7990737	0.29179057	0.52529275	0.8176201	0.1958408	0.541234
6.054099980307707e-08	0.79907405	0.2917897	0.5252928	0.8176201	0.19584076	0.541234
6.055973229490805e-08	0.7990744	0.29178888	0.52529275	0.81762	0.19584073	0.5412341
6.057844368280894e-08	0.79907477	0.29178804	0.5252928	0.8176201	0.19584073	0.541234
6.059715679396122e-08	0.7990751	0.2917872	0.5252928	0.8176201	0.1958407	0.541234
6.061587641638629e-08	0.7990755	0.29178634	0.5252929	0.8176201	0.1958407	0.541234
6.063461809337029e-08	0.7990758	0.2917855	0.5252929	0.8176201	0.19584073	0.54123396
6.065335370450269e-08	0.79907614	0.2917847	0.5252929	0.8176201	0.19584076	0.541234
6.067206570844206e-08	0.79907644	0.29178387	0.5252929	0.81762016	0.19584076	0.54123396
6.069077352365761e-08	0.7990768	0.29178303	0.52529293	0.8176201	0.19584082	0.54123396
6.070948200756762e-08	0.79907715	0.2917822	0.52529293	0.8176201	0.19584082	0.541234
6.072822196766074e-08	0.79907745	0.29178137	0.52529293	0.8176201	0.1958408	0.541234
6.074695937923571e-08	0.7990778	0.29178056	0.525293	0.8176201	0.19584079	0.5412341
6.076568326972265e-08	0.79907817	0.2917797	0.525293	0.8176201	0.19584073	0.541234
6.07843930757315e-08	0.79907846	0.2917789	0.52529305	0.8176201	0.19584073	0.541234
6.080310880227383e-08	0.7990788	0.29177803	0.525293	0.8176201	0.1958407	0.541234
6.082183858984518e-08	0.7990792	0.29177722	0.52529305	0.81762016	0.19584069	0.54123396
6.084057667156072e-08	0.7990795	0.29177636	0.525293	0.8176201	0.1958407	0.541234
6.085932640372156e-08	0.79907984	0.29177558	0.5252931	0.8176201	0.19584075	0.54123396
6.087804315860968e-08	0.79908013	0.29177478	0.52529305	0.8176201	0.19584079	0.54123396
6.089674421893637e-08	0.79908055	0.29177392	0.52529305	0.8176201	0.19584082	0.54123396
6.091546608229627e-08	0.7990808	0.29177308	0.5252932	0.8176201	0.19584082	0.541234
6.093420138414871e-08	0.79908115	0.2917723	0.5252932	0.8176201	0.19584084	0.541234
6.095295525912513e-08	0.79908144	0.29177147	0.5252931	0.81762	0.1958408	0.541234
6.09716799027026e-08	0.7990818	0.29177064	0.5252932	0.81762	0.19584076	0.5412341
6.099038783313664e-08	0.79908216	0.29176983	0.52529323	0.8176201	0.19584073	0.5412341
6.10090947075106e-08	0.79908246	0.291769	0.52529323	0.8176201	0.1958407	0.541234
6.102781693519049e-08	0.79908276	0.2917682	0.52529323	0.8176201	0.19584069	0.541234
6.104656684483828e-08	0.7990831	0.29176736	0.52529323	0.8176201	0.19584067	0.541234
6.106529744325583e-08	0.79908353	0.29176652	0.5252933	0.8176201	0.19584069	0.541234
6.108400419485512e-08	0.7990837	0.29176572	0.5252933	0.81762016	0.1958407	0.54123396
6.110271225131919e-08	0.7990841	0.29176491	0.5252933	0.8176201	0.19584073	0.54123396
6.112143349225352e-08	0.7990844	0.29176414	0.5252933	0.8176201	0.19584079	0.54123396
6.11401756633261e-08	0.7990848	0.29176328	0.5252933	0.81762016	0.19584079	0.541234
6.11589167102966e-08	0.79908514	0.2917625	0.52529335	0.8176201	0.19584079	0.541234
6.117764070472825e-08	0.7990854	0.29176167	0.52529335	0.8176201	0.19584082	0.541234
6.11963480425289e-08	0.79908574	0.29176086	0.52529335	0.81762	0.19584082	0.541234
6.121505542439699e-08	0.7990861	0.2917601	0.5252934	0.8176201	0.19584079	0.5412341
6.1233771654615e-08	0.79908645	0.2917593	0.5252934	0.8176201	0.19584075	0.541234
