# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.3901799367550096e-08	0.7996634	0.2905619	0.52326936	0.9152829	0.12303171	-0.31323266
5.3910746673965856e-08	0.79954743	0.29143113	0.52312094	0.81517684	0.44025373	-0.29210004
5.39200413351887e-08	0.799197	0.29229873	0.5231034	0.6167592	0.711584	-0.21359982
5.392956164755187e-08	0.7986708	0.29304394	0.5232245	0.3611261	0.88449585	-0.083004855
5.393919602644751e-08	0.7980762	0.29360107	0.5234627	0.10903777	0.9436173	0.08019095
5.3948759314136384e-08	0.79751426	0.2939667	0.523778	-0.09180786	0.9113737	0.25011453
5.3958536233501306e-08	0.7970195	0.2941819	0.524148	-0.23095322	0.8205677	0.4136775
5.3968358219507e-08	0.79662067	0.29426914	0.5245424	-0.309164	0.70022404	0.5570393
5.397817524548186e-08	0.79631937	0.29424748	0.52494085	-0.34052548	0.5687519	0.67521006
5.3988015989939385e-08	0.7961065	0.29412687	0.5253294	-0.34059858	0.43396872	0.76808727
5.399799808305048e-08	0.79597116	0.29390818	0.52569866	-0.32174584	0.29674786	0.837232
5.4008044258544946e-08	0.79590523	0.29359382	0.52603114	-0.29334396	0.15816586	0.8825653
5.40183674216656e-08	0.79589814	0.29317814	0.5263173	-0.26117358	0.014794843	0.9046458
5.402905615469349e-08	0.79594356	0.29265958	0.5265397	-0.22871237	-0.13447009	0.90174186
5.403996318825142e-08	0.79603523	0.29205585	0.5266756	-0.19729427	-0.2860873	0.8719624
5.405128999981218e-08	0.79617405	0.2913757	0.5267086	-0.16355118	-0.43954903	0.81284934
5.40629718060578e-08	0.7963667	0.29065397	0.5266212	-0.120406285	-0.5883778	0.72315377
5.407498991555877e-08	0.7966292	0.28993684	0.5264037	-0.05612437	-0.72379017	0.6032411
5.408731319335906e-08	0.7969838	0.2892863	0.52605635	0.04384372	-0.8323164	0.45590585
5.409992245649878e-08	0.7974524	0.28878158	0.52559024	0.19282222	-0.89318115	0.2866926
5.411275267272009e-08	0.79803675	0.28852352	0.52503246	0.39408496	-0.87512976	0.105623424
5.412509876677851e-08	0.7986596	0.2886094	0.52445805	0.61643016	-0.7487264	-0.063207544
5.413615629351657e-08	0.7991865	0.28902483	0.52395755	0.8009001	-0.5222824	-0.1937782
5.41462484206997e-08	0.79954034	0.28969204	0.5235584	0.9092584	-0.22231166	-0.2788385
5.415548350928775e-08	0.79967	0.29049742	0.5232817	0.9178556	0.10463003	-0.31284288
5.4164432419807435e-08	0.7995671	0.2913653	0.52312636	0.82343066	0.42341378	-0.29472345
5.4173697051433745e-08	0.79922926	0.29223517	0.523101	0.6300377	0.6985173	-0.21954945
5.418322085653186e-08	0.79870963	0.29299065	0.5232148	0.375674	0.877983	-0.09127605
5.419286106578019e-08	0.7981153	0.29355913	0.5234479	0.12170333	0.9430762	0.07093119
5.420242006872226e-08	0.79755044	0.29393405	0.5237596	-0.08237887	0.9149198	0.24087225
5.421217930549132e-08	0.79705155	0.29415673	0.524127	-0.22492142	0.82661283	0.40504414
5.4222000685321104e-08	0.7966472	0.29425046	0.52452064	-0.30619916	0.70731694	0.5497195
5.423180766616643e-08	0.7963408	0.29423463	0.52491885	-0.33972144	0.576316	0.66920894
5.424164330739625e-08	0.7961234	0.29411954	0.52530825	-0.34119886	0.44166908	0.7634669
5.4251607063099626e-08	0.79598397	0.2939067	0.52567863	-0.32317266	0.30471602	0.83388764
5.426164235033386e-08	0.7959143	0.29359803	0.5260133	-0.2951415	0.16632655	0.88055885
5.4271945125801595e-08	0.7959039	0.2931884	0.52630264	-0.26307684	0.023299966	0.9040225
5.428262611630088e-08	0.7959465	0.292675	0.52652955	-0.23053613	-0.12583612	0.9026205
5.42935164181374e-08	0.79603565	0.29207587	0.5266709	-0.1991072	-0.27732924	0.87443256
5.4304810513985285e-08	0.79617155	0.29139996	0.5267103	-0.1656755	-0.43069774	0.81711155
5.431647733815879e-08	0.7963608	0.29067922	0.52663016	-0.1233356	-0.5800645	0.72915614
5.432846805520588e-08	0.79661834	0.2899608	0.5264205	-0.06070963	-0.71646947	0.61103046
5.4340772268374253e-08	0.7969669	0.2893045	0.5260805	0.03675204	-0.82703334	0.4651963
5.435336959828418e-08	0.7974286	0.28878856	0.5256206	0.18266778	-0.8914488	0.29699
5.436618876027983e-08	0.79800683	0.28851312	0.5250672	0.38113037	-0.8790292	0.11624481
5.437862950453768e-08	0.7986332	0.28857854	0.5244891	0.60452557	-0.7586688	-0.05464638
5.4389738916791836e-08	0.79916716	0.28897673	0.5239842	0.7920583	-0.5375854	-0.18745665
5.4399895877861393e-08	0.7995331	0.28963333	0.5235779	0.9057327	-0.24027951	-0.2754068
5.4409162825111476e-08	0.7996757	0.29043305	0.5232945	0.9201192	0.08605961	-0.31228548
5.44181098235985e-08	0.79958606	0.2912988	0.5231322	0.83151853	0.4061238	-0.2972143
5.4427339103394937e-08	0.79926157	0.29217023	0.523099	0.6434689	0.6847653	-0.22548036
5.4436864511794965e-08	0.79874897	0.2929359	0.5232053	0.39066526	0.8709002	-0.09968714
5.444648894667914e-08	0.79815674	0.293515	0.5234321	0.13543524	0.9421877	0.0610419
5.44560445171263e-08	0.7975888	0.29390007	0.52374005	-0.072080135	0.918517	0.23096134
5.446578817042771e-08	0.7970853	0.29413086	0.5241047	-0.21829781	0.8329377	0.39579746
5.447560769970285e-08	0.79667515	0.29423156	0.52449745	-0.3028796	0.7148332	0.54183817
5.4485402688878115e-08	0.79636353	0.29422194	0.5248953	-0.33875063	0.5843795	0.66271335
5.449523037515332e-08	0.796141	0.2941128	0.52528536	-0.34177393	0.44992098	0.758426
5.450517898755214e-08	0.7959972	0.2939061	0.52565706	-0.3246555	0.31319252	0.83024037
5.451520721429694e-08	0.7959236	0.29360333	0.52599436	-0.2970291	0.1749433	0.8783512
5.452548322572261e-08	0.79590976	0.29320034	0.5262866	-0.26510698	0.03235344	0.90326494
5.453615575906961e-08	0.79594934	0.29269248	0.52651834	-0.23248616	-0.1166374	0.9034606
5.454703267172126e-08	0.79603577	0.29209813	0.5266654	-0.20102404	-0.26804855	0.87694794
5.455829565332171e-08	0.79616857	0.29142657	0.52671146	-0.16788565	-0.42134556	0.8214959
5.456993611932075e-08	0.7963541	0.29070774	0.5266392	-0.12639704	-0.5711209	0.73546845
5.458190475482333e-08	0.79660684	0.28998774	0.52643776	-0.06544035	-0.7086157	0.61918336
5.459418997721856e-08	0.79694897	0.28932557	0.5261056	0.029430298	-0.8212739	0.4749435
5.460677042027574e-08	0.79740334	0.28879824	0.5256525	0.17206942	-0.8893238	0.30789426
5.4619577529193544e-08	0.7979749	0.28850472	0.5251039	0.3674913	-0.88274485	0.12755084
5.463212099090426e-08	0.7986046	0.28854835	0.52452207	0.5918684	-0.76878685	-0.045502197
5.4643289739345034e-08	0.79914594	0.28892827	0.5240123	0.78253704	-0.5533344	-0.18067953
5.465351709450626e-08	0.7995244	0.28957355	0.5235988	0.90171623	-0.25892264	-0.2716553
5.466282053597358e-08	0.7996805	0.29036722	0.52330816	0.92212343	0.06671916	-0.31153077
5.467177379909937e-08	0.79960454	0.2912312	0.5231387	0.8394962	0.38821104	-0.29958576
5.468097655743307e-08	0.79929334	0.29210457	0.52309746	0.65680844	0.67054456	-0.23128243
5.4690506043803016e-08	0.79878813	0.2928806	0.5231961	0.40572003	0.86340195	-0.10802109
5.4700115188291275e-08	0.7981982	0.2934704	0.5234166	0.14937422	0.9409685	0.051157523
5.4709668452795536e-08	0.7976274	0.2938657	0.5237206	-0.06154457	0.92191094	0.22101085
5.47193923630809e-08	0.79711956	0.29410467	0.52408224	-0.21139595	0.8392046	0.38640323
5.4729214851921395e-08	0.79670334	0.29421258	0.52447426	-0.29939035	0.7223062	0.53387034
5.4739002897776354e-08	0.79638636	0.2942091	0.52487195	-0.33767056	0.5923614	0.6561821
5.474882747174812e-08	0.7961588	0.2941058	0.52526283	-0.34226817	0.45803374	0.7533795
5.47587605726149e-08	0.7960105	0.29390514	0.5256357	-0.32607764	0.32153466	0.8265607
5.476877961784223e-08	0.7959329	0.29360837	0.52597535	-0.2988815	0.18345222	0.87608147
5.477903273345602e-08	0.7959158	0.29321176	0.52627075	-0.26710433	0.041244287	0.9024263
5.478969255698102e-08	0.79595226	0.2927096	0.52650696	-0.23442256	-0.107537545	0.9041944
5.4800549553761495e-08	0.7960358	0.29212043	0.5266595	-0.20293833	-0.2587645	0.87935954
5.481178111832663e-08	0.7961656	0.29145336	0.52671236	-0.17006929	-0.41196647	0.82577145
5.482340156350518e-08	0.79634774	0.2907361	0.5266477	-0.12936349	-0.56219894	0.74161905
5.48353454280987e-08	0.7965956	0.29001498	0.5264543	-0.07002445	-0.7006984	0.62719876
5.484761276941816e-08	0.7969315	0.2893471	0.5261301	0.022330066	-0.81537807	0.48455268
5.4860177912398264e-08	0.79737854	0.28880888	0.5256839	0.16175593	-0.88693446	0.31866595
5.4872969307567554e-08	0.79794323	0.28849787	0.52514017	0.354045	-0.8860155	0.13882686
5.4885601058086735e-08	0.79857516	0.2885195	0.52455556	0.57897097	-0.77863395	-0.03613653
5.4896829530027274e-08	0.7991236	0.2888807	0.5240412	0.77263683	-0.56897706	-0.17365928
5.49071301383963e-08	0.79951465	0.2895141	0.52362025	0.89731544	-0.27762076	-0.26769266
5.4916475316179846e-08	0.7996843	0.29030174	0.5233224	0.9237747	0.047301672	-0.31059483
5.4925433641951805e-08	0.7996222	0.29116336	0.5231457	0.84720117	0.36999542	-0.3017862
5.4934608024756896e-08	0.7993247	0.29203823	0.52309644	0.670072	0.6558161	-0.23696218
5.494414047783097e-08	0.7988274	0.2928244	0.52318716	0.42096403	0.85540867	-0.116346516
5.495373531195827e-08	0.79824	0.29342505	0.5234012	0.16362813	0.93939555	0.041204493
5.496328959771235e-08	0.7976662	0.293831	0.5237012	-0.05072862	0.92510635	0.21098341
5.497299673717361e-08	0.797154	0.2940783	0.52406	-0.20426822	0.84535486	0.3769403
5.498282143464825e-08	0.79673177	0.2941934	0.5244511	-0.29572353	0.72974235	0.5258068
5.4992601805430405e-08	0.79640937	0.29419613	0.5248484	-0.3364672	0.60034865	0.6495439
5.500242174599455e-08	0.7961767	0.29409873	0.52524006	-0.34269097	0.4661835	0.7482191
5.5012348511212655e-08	0.79602396	0.29390395	0.5256145	-0.32744646	0.32978815	0.8228317
5.502236169580779e-08	0.79594237	0.29361293	0.5259565	-0.30069146	0.19182394	0.87376076
5.503259240654021e-08	0.79592174	0.2932226	0.5262547	-0.26907197	0.049989782	0.9015094
5.5043247712246276e-08	0.7959553	0.2927257	0.5264956	-0.23631169	-0.09869366	0.90481484
5.505408972257421e-08	0.7960362	0.2921414	0.52665347	-0.20478639	-0.24979207	0.88159096
5.506528602007655e-08	0.7961631	0.29147908	0.5267127	-0.17216994	-0.40281805	0.8298258
5.5076881363341985e-08	0.79634166	0.2907639	0.5266555	-0.1322089	-0.55339795	0.7475465
5.508879573571638e-08	0.7965848	0.2900422	0.5264703	-0.07443351	-0.6927834	0.63501745
5.510104521312532e-08	0.79691476	0.28936905	0.5261538	0.015486679	-0.80939054	0.49396685
5.5113594391144485e-08	0.7973545	0.28882027	0.5257145	0.15175283	-0.88430375	0.3292717
5.512636677030317e-08	0.797912	0.28849247	0.52517605	0.3408413	-0.8888463	0.15003085
5.51390539857892e-08	0.7985443	0.2884918	0.5245904	0.5655562	-0.78839713	-0.026340017
5.515035003853254e-08	0.79909986	0.28883365	0.524071	0.7622296	-0.5846828	-0.16630231
5.516073084832846e-08	0.7995037	0.28945482	0.5236425	0.8924895	-0.29648915	-0.26348522
5.5170114211102104e-08	0.799687	0.29023537	0.52333736	0.92509615	0.027348759	-0.3094477
5.5179075938261315e-08	0.7996391	0.29109406	0.52315325	0.8548032	0.35101634	-0.30385977
5.5188224426376536e-08	0.7993558	0.29197034	0.52309585	0.68345076	0.64032716	-0.24259864
5.519776690543021e-08	0.7988667	0.29276717	0.52317846	0.43640953	0.8468898	-0.12466746
5.5207352121139256e-08	0.798282	0.29337907	0.523386	0.17812327	0.937461	0.03123782
5.521690406395884e-08	0.79770553	0.29379576	0.52368176	-0.039553728	0.92811203	0.20081292
5.522659761807449e-08	0.79718894	0.2940516	0.52403766	-0.19686535	0.8514201	0.36735037
5.5236429587691047e-08	0.79676044	0.2941741	0.52442795	-0.2918897	0.73711145	0.5176778
5.524620199154628e-08	0.79643255	0.29418308	0.52482504	-0.33514255	0.60830534	0.64282763
5.52560231203555e-08	0.7961947	0.2940915	0.5252175	-0.3430336	0.47423396	0.7430313
5.526593625233863e-08	0.79603755	0.29390264	0.52559304	-0.32877567	0.33804315	0.8190137
5.527594794866078e-08	0.7959519	0.29361725	0.52593756	-0.30247474	0.20013478	0.871371
5.528616151664545e-08	0.79592794	0.29323304	0.5262388	-0.2710115	0.058600206	0.90051776
5.529680194767082e-08	0.7959584	0.2927419	0.52648383	-0.2382108	-0.089836724	0.90534455
5.5307630730300825e-08	0.79603666	0.29216242	0.5266471	-0.20663306	-0.24082157	0.88372517
5.5318801184866225e-08	0.7961607	0.2915043	0.52671266	-0.17421903	-0.39378056	0.8337199
5.533037859403838e-08	0.79633594	0.29079092	0.5266627	-0.1349275	-0.5447617	0.7532307
5.5342275729574947e-08	0.7965747	0.29006806	0.5264851	-0.07855957	-0.6850964	0.6424331
5.5354505379509174e-08	0.7968989	0.28939024	0.52617633	0.009049437	-0.80347097	0.5029647
5.536704086620235e-08	0.79733187	0.28883165	0.5257436	0.14231864	-0.8815297	0.33942345
5.537980675796838e-08	0.7978831	0.2884879	0.5252099	0.32848796	-0.89115065	0.1606364
5.5392556359113524e-08	0.7985158	0.28846633	0.52462274	0.5530335	-0.79708403	-0.017140543
5.540391909005888e-08	0.79907775	0.28879023	0.5240989	0.7523986	-0.59888023	-0.15936844
5.5414372420491145e-08	0.79949325	0.2893995	0.5236634	0.88770705	-0.31382826	-0.2594286
5.542379550034911e-08	0.7996892	0.29017353	0.52335155	0.92597705	0.008984798	-0.30822584
5.543276638619784e-08	0.7996543	0.29102972	0.52316064	0.8614127	0.33358195	-0.3055733
5.544189389288809e-08	0.79938394	0.29190713	0.52309585	0.69536346	0.6259662	-0.2475367
5.5451440749439227e-08	0.79890275	0.29271308	0.52317095	0.4505238	0.8387274	-0.1321716
5.5461011855510824e-08	0.79832125	0.29333502	0.52337223	0.19166365	0.93535125	0.022063954
5.5470564578536275e-08	0.7977424	0.29376176	0.5236641	-0.029071745	0.930668	0.19143976
5.548024148992177e-08	0.7972219	0.29402548	0.52401704	-0.18979439	0.8569274	0.35840115
5.549007847768371e-08	0.7967876	0.29415494	0.52440655	-0.2881637	0.74391806	0.51004237
5.549984824124009e-08	0.79645467	0.29416972	0.52480346	-0.3338092	0.6156254	0.636556
5.5509669493762116e-08	0.7962119	0.29408348	0.5251966	-0.34328142	0.48166505	0.7381629
5.551957651007519e-08	0.7960506	0.2939	0.52557343	-0.3299519	0.345575	0.8154531
5.552958288158393e-08	0.7959613	0.2936199	0.52592003	-0.3041002	0.20777054	0.86909974
5.553977842684815e-08	0.7959342	0.29324138	0.5262239	-0.27280182	0.066542245	0.89952457
5.555041985477337e-08	0.79596186	0.29275483	0.5264731	-0.23992527	-0.08186977	0.90574265
5.556123364877307e-08	0.7960378	0.2921799	0.5266411	-0.20830442	-0.23270166	0.88557357
5.5572379137040827e-08	0.7961592	0.29152584	0.5267123	-0.176061	-0.38556457	0.8371652
5.558393713020107e-08	0.7963315	0.29081434	0.5266689	-0.13735797	-0.5368486	0.7583266
5.559581419924576e-08	0.79656625	0.29009098	0.52649844	-0.082256205	-0.6779683	0.6491593
5.560802865795565e-08	0.7968853	0.28940892	0.52619654	0.0033015183	-0.7979378	0.5111202
5.562055021943981e-08	0.7973119	0.28884163	0.52577007	0.13383916	-0.878785	0.34867692
5.5633304200841197e-08	0.7978569	0.2884837	0.5252409	0.31720904	-0.89296156	0.17042828
5.564610115053705e-08	0.7984892	0.2884428	0.52465326	0.54128504	-0.8048698	-0.0084591415
5.56575240116434e-08	0.79905695	0.28874958	0.52412534	0.74298805	-0.6119313	-0.15274128
5.566804819305119e-08	0.7994832	0.2893476	0.52368325	0.8829747	-0.32988712	-0.2555042
5.567751420623919e-08	0.799691	0.2901157	0.52336496	0.9265051	-0.0079735285	-0.30695596
5.5686496657312866e-08	0.7996681	0.29096946	0.5231678	0.8672194	0.31744188	-0.3070008
5.5695593705691475e-08	0.79941016	0.29184657	0.52309614	0.70637554	0.6121825	-0.25203165
5.570514874479832e-08	0.7989366	0.2926613	0.5231643	0.46366826	0.8307939	-0.13907547
5.571471140142008e-08	0.7983579	0.29329282	0.5233598	0.20429294	0.93312186	0.013622443
5.572426597341966e-08	0.797777	0.29372898	0.5236479	-0.019229824	0.9328436	0.18277916
5.573393256834338e-08	0.7972529	0.29400018	0.5239983	-0.18315871	0.8618569	0.350178
5.57437732026084e-08	0.79681337	0.29413602	0.524387	-0.28461578	0.7501059	0.502991
5.5753542418277354e-08	0.7964755	0.29415616	0.52478373	-0.33249754	0.62228626	0.63077074
5.57633643834142e-08	0.7962284	0.29407486	0.5251776	-0.34344798	0.4884286	0.73366463
5.577326237476478e-08	0.7960632	0.2938963	0.5255554	-0.33099812	0.35247892	0.8121244
5.5783269828575524e-08	0.7959705	0.29362082	0.525904	-0.30556056	0.21468596	0.86697996
5.5793445254275064e-08	0.79594046	0.29324755	0.5262101	-0.27443567	0.07378722	0.89855254
5.580407899902682e-08	0.79596555	0.2927657	0.5264629	-0.24152093	-0.07447946	0.90604573
5.581488289039768e-08	0.7960392	0.2921949	0.5266353	-0.20984514	-0.22521864	0.88720715
5.582601022041617e-08	0.7961583	0.29154432	0.52671164	-0.17773041	-0.37804666	0.8402391
5.5837549177558334e-08	0.796328	0.29083478	0.52667433	-0.13954417	-0.52957314	0.76291865
5.584940762370793e-08	0.7965592	0.290111	0.5265103	-0.08556744	-0.6713812	0.6552512
5.586160923110988e-08	0.7968735	0.2894252	0.5262147	-0.0018428436	-0.7927782	0.51851994
5.5874117203404224e-08	0.7972945	0.28885028	0.52579397	0.12620942	-0.8761049	0.3571117
5.588685883252039e-08	0.7978337	0.28847963	0.52526927	0.3069733	-0.8943607	0.17940786
5.589970829168969e-08	0.79846585	0.2884212	0.5246808	0.5306815	-0.81160116	-0.000579355
5.5911189290417224e-08	0.79903865	0.28871265	0.5241492	0.7344357	-0.62336415	-0.1467243
5.592177483082801e-08	0.7994743	0.2893001	0.52370137	0.8785113	-0.34418562	-0.25187078
5.5931275514051125e-08	0.7996927	0.29006225	0.5233775	0.92674726	-0.023344968	-0.30568728
5.594026790206597e-08	0.7996806	0.29091358	0.5231747	0.87227637	0.3026689	-0.30817658
5.594934759348234e-08	0.7994335	0.29179105	0.5230969	0.7159959	0.59971607	-0.2559018
5.595890638229988e-08	0.7989671	0.29261312	0.5231586	0.47542003	0.8234239	-0.14517936
5.5968461904064245e-08	0.7983912	0.29325318	0.52334887	0.2156895	0.93089426	0.0060975617
5.5978019849272915e-08	0.7978085	0.29369795	0.5236337	-0.010310905	0.9346329	0.17504312
5.598767432171182e-08	0.7972812	0.29397577	0.5239817	-0.17705382	0.86619914	0.34275344
5.599752642710832e-08	0.79683685	0.29411754	0.5243698	-0.28137705	0.7555265	0.4967246
5.600729364746551e-08	0.7964947	0.29414237	0.5247663	-0.33125925	0.62816757	0.62559944
5.601711871659092e-08	0.79624367	0.2940654	0.5251609	-0.34354678	0.49437532	0.72965664
5.602700962169142e-08	0.7960751	0.29389116	0.5255395	-0.3318902	0.35853848	0.80915153
5.603701592029173e-08	0.79597926	0.2936199	0.5258899	-0.30683836	0.2207835	0.8650614
5.604718000609021e-08	0.7959467	0.29325107	0.5261981	-0.2758563	0.0800858	0.89765656
5.605778575516694e-08	0.79596955	0.29277435	0.5264535	-0.24297725	-0.0677549	0.9062658
5.606857947975063e-08	0.796041	0.29220733	0.5266298	-0.21125221	-0.21838847	0.88864
5.607968020812943e-08	0.796158	0.2915606	0.52671087	-0.17927358	-0.37103945	0.84303725
5.609120689100542e-08	0.7963251	0.2908526	0.52667904	-0.14152654	-0.5228455	0.7670868
5.61030546102298e-08	0.79655325	0.29012826	0.52652085	-0.088521585	-0.665337	0.6607398
5.611524443682261e-08	0.79686344	0.28943914	0.52623105	-0.006436067	-0.78799903	0.52520967
5.612774518276436e-08	0.7972794	0.2888572	0.5258154	0.119435094	-0.87355286	0.36469012
5.614047669249728e-08	0.79781353	0.28847533	0.5252946	0.29785094	-0.89540976	0.18748842
5.6153354521988746e-08	0.7984444	0.28840104	0.5247065	0.5208015	-0.81762606	0.0068024313
5.6164889991473215e-08	0.79902166	0.28867802	0.5241715	0.72637004	-0.63379437	-0.14105232
5.617554039104288e-08	0.7994663	0.289256	0.5237182	0.874261	-0.35713747	-0.24846336
5.6185076736559874e-08	0.7996941	0.29001287	0.5233891	0.9267724	-0.03723526	-0.30444437
5.6194076306317605e-08	0.7996919	0.2908615	0.52318114	0.8766904	0.28915328	-0.30914497
5.620313520566041e-08	0.7994551	0.29173866	0.52309775	0.72472095	0.588047	-0.25936458
5.621270360934672e-08	0.7989953	0.29256785	0.52315366	0.4860585	0.81652164	-0.15064959
5.6222251335588276e-08	0.7984222	0.29321554	0.52333915	0.22613832	0.9286727	-0.000726223
5.62318130425918e-08	0.79783785	0.29366824	0.52362084	-0.0020872015	0.93613297	0.16800134
5.624145904987955e-08	0.79730767	0.2939523	0.52396667	-0.17141725	0.87005204	0.33601213
5.62513157353536e-08	0.796859	0.2940993	0.52435404	-0.2783139	0.76046854	0.49093622
5.626107991007542e-08	0.7965131	0.29412857	0.52475035	-0.3300543	0.6335682	0.62079793
5.627090447954894e-08	0.7962583	0.2940556	0.52514523	-0.3435974	0.49988964	0.72589546
5.628078958522319e-08	0.79608667	0.29388538	0.52552474	-0.33269343	0.36414775	0.80635685
5.629079283151428e-08	0.795988	0.29361808	0.52587664	-0.30801803	0.22645439	0.8632353
5.6300946428628104e-08	0.79595304	0.29325333	0.52618676	-0.27717707	0.085942365	0.8967805
5.631152677510083e-08	0.79597366	0.29278135	0.5264446	-0.24433349	-0.06150967	0.9064228
5.6322311517976294e-08	0.7960432	0.2922179	0.52662456	-0.2125595	-0.21204726	0.88992053
5.633340011749363e-08	0.7961583	0.29157403	0.5267099	-0.18066064	-0.36469606	0.84551483
5.6344912595612907e-08	0.7963233	0.29086775	0.5266831	-0.14330485	-0.5167034	0.7708274
5.6356744770058885e-08	0.7965485	0.2901432	0.5265303	-0.091191396	-0.65973383	0.6657437
5.6368926740404565e-08	0.79685485	0.28945106	0.5262458	-0.010564829	-0.7835584	0.53129166
5.638141326742601e-08	0.797266	0.28886318	0.52583504	0.11323601	-0.871071	0.37170118
5.639413663284508e-08	0.7977953	0.28847104	0.5253181	0.28948098	-0.8962063	0.19496901
5.6407005865349355e-08	0.7984232	0.28838187	0.5247319	0.511029	-0.8233551	0.014143379
5.641859734579245e-08	0.7990048	0.2886446	0.5241936	0.71833193	-0.6438664	-0.13540043
5.6429284972849196e-08	0.799457	0.2892112	0.52373594	0.8696362	-0.37058467	-0.24480547
5.643885941518464e-08	0.79969496	0.28996226	0.52340126	0.926602	-0.05174235	-0.30304807
5.64478705832535e-08	0.79970294	0.29080838	0.5231881	0.88107395	0.27507982	-0.31004634
5.645690955862973e-08	0.79947674	0.2916851	0.523099	0.7335811	0.57582337	-0.26283333
5.646648522870371e-08	0.79902405	0.2925213	0.5231487	0.49708405	0.8091319	-0.15626356
5.64760277942879e-08	0.7984537	0.29317713	0.52332926	0.23698989	0.9261841	-0.007738403
5.64855889995509e-08	0.7978682	0.29363787	0.52360755	0.006608565	0.9375664	0.16064729
5.649522635576497e-08	0.79733497	0.29392838	0.52395105	-0.16541576	0.87399685	0.3289485
5.650508949369529e-08	0.7968818	0.29408103	0.5243377	-0.2750357	0.76557285	0.48487997
5.6514853262205755e-08	0.7965318	0.29411483	0.5247338	-0.32874313	0.6391329	0.6157967
5.652468531017788e-08	0.79627305	0.29404595	0.52512956	-0.3436076	0.50546986	0.72204536
5.653456574864015e-08	0.7960982	0.29387975	0.52550983	-0.33348146	0.3698089	0.80349445
5.654457083279778e-08	0.7959967	0.29361627	0.5258634	-0.30918536	0.23210897	0.8613743
5.655471015433841e-08	0.7959593	0.2932558	0.52617526	-0.27850547	0.0918345	0.8958577
5.656526825480683e-08	0.7959777	0.29278845	0.5264356	-0.24569176	-0.055271525	0.9065342
5.6576046358719483e-08	0.7960454	0.29222843	0.5266192	-0.21386062	-0.20574164	0.89114654
5.6587117001995924e-08	0.79615855	0.29158777	0.5267088	-0.18205012	-0.35830092	0.8479597
5.6598617180619264e-08	0.7963213	0.29088312	0.52668697	-0.14506464	-0.5105251	0.7745287
5.6610430243407835e-08	0.7965435	0.29015878	0.52653974	-0.093840174	-0.6540383	0.67074937
5.66226063024825e-08	0.7968463	0.28946355	0.52626044	-0.014646502	-0.779029	0.5373698
5.663507969027433e-08	0.79725266	0.28886977	0.52585465	0.10710392	-0.8684743	0.37871024
5.664779082571434e-08	0.79777694	0.2884676	0.5253417	0.28109854	-0.89684343	0.20252661
5.666065749161337e-08	0.79840183	0.28836358	0.52475727	0.50127935	-0.82884586	0.021507656
5.667230792722231e-08	0.7989878	0.28861213	0.5242156	0.71027106	-0.6536589	-0.12973163
5.668301980381122e-08	0.79944694	0.28916645	0.52375424	0.8647404	-0.38416907	-0.24098265
5.669263176700178e-08	0.799695	0.28991127	0.5234141	0.9262203	-0.06656321	-0.30151743
5.6701657312599945e-08	0.79971355	0.29075474	0.5231954	0.88533676	0.26068336	-0.31085727
5.67106836887957e-08	0.7994978	0.29163155	0.52310044	0.7422858	0.56342584	-0.26619288
5.672026648113205e-08	0.7990524	0.2924746	0.5231441	0.5080763	0.8015197	-0.16180484
5.6729802714906186e-08	0.7984853	0.2931384	0.5233194	0.24794292	0.9234853	-0.01474076
5.67393689625765e-08	0.7978983	0.29360753	0.5235945	0.0153327305	0.9388502	0.15336092
5.674899736929194e-08	0.7973623	0.29390454	0.5239356	-0.15934418	0.8778297	0.32191628
5.6758869147475444e-08	0.79690444	0.2940628	0.5243216	-0.27170777	0.7705728	0.47886795
5.676863760628417e-08	0.7965503	0.29410112	0.5247177	-0.32739976	0.64454037	0.6108839
5.6778473402870366e-08	0.7962879	0.2940363	0.52511394	-0.34357667	0.51094896	0.7182218
5.678834792772248e-08	0.79610974	0.29387406	0.52549505	-0.33423504	0.37538695	0.8006329
5.6798349692315595e-08	0.7960054	0.29361448	0.52585	-0.31034082	0.23775046	0.8594776
5.680847857053269e-08	0.79596555	0.29325807	0.52616376	-0.27981824	0.09765967	0.8949041
5.681901446511178e-08	0.7959818	0.29279536	0.52642655	-0.24703911	-0.049100198	0.90659946
5.682978219040427e-08	0.79604757	0.292239	0.5266136	-0.21516106	-0.19944677	0.8923234
5.684083769180819e-08	0.79615873	0.29160145	0.52670753	-0.18342246	-0.3519473	0.85033643
5.6852326428607496e-08	0.79631937	0.29089838	0.52669054	-0.1467859	-0.50438535	0.77814656
5.6864130707563805e-08	0.7965389	0.29017374	0.52654856	-0.09636658	-0.64847565	0.67556185
5.687629378142305e-08	0.79683805	0.28947604	0.5262746	-0.01859736	-0.77450806	0.54331666
5.688876226578374e-08	0.79723996	0.2888763	0.52587354	0.10124453	-0.8658577	0.3854782
5.6901465762526886e-08	0.79775953	0.2884644	0.5253642	0.27311757	-0.8972987	0.20978525
5.6914328306671006e-08	0.79838145	0.28834635	0.52478176	0.49189916	-0.8339198	0.028632637
5.692603221901498e-08	0.7989713	0.28858098	0.52423704	0.70237297	-0.66296816	-0.12417483
5.6936769638185e-08	0.79943705	0.28912345	0.523772	0.8598483	-0.39714855	-0.23720683
