# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.639415848350943e-08	0.79661655	0.29464716	0.5252611	-0.10514237	0.5857162	0.73362863
4.640483588865309e-08	0.7964836	0.2944686	0.5256114	-0.09588219	0.45161396	0.8250705
4.641570112466642e-08	0.79642224	0.29418552	0.5259315	-0.0680318	0.30793476	0.89140093
4.642695166343005e-08	0.7964213	0.29379234	0.5262076	-0.03086721	0.15312132	0.93158597
4.643851279813689e-08	0.7964704	0.29329598	0.5264159	0.008016433	-0.010372183	0.9424754
4.645038292482992e-08	0.79656065	0.29271188	0.5265347	0.044675406	-0.17911518	0.9214178
4.6462580043828213e-08	0.7966892	0.29206666	0.5265449	0.080161296	-0.34730905	0.8662256
4.647519689408399e-08	0.79686445	0.29139596	0.5264316	0.121843226	-0.5071798	0.77535814
4.648807410089733e-08	0.7971027	0.29076236	0.52619094	0.18215346	-0.64460945	0.6515182
4.650128669163667e-08	0.7974287	0.29022986	0.5258286	0.2773849	-0.74399555	0.49890333
4.6514694861956356e-08	0.7978553	0.28988522	0.5253694	0.4188371	-0.78097874	0.3276064
4.652852131844322e-08	0.79837745	0.28982288	0.5248411	0.60747993	-0.7218538	0.147814
4.6540965271144006e-08	0.79885757	0.29008877	0.5243651	0.78747946	-0.5570381	-0.00025762618
4.655217431462896e-08	0.7992088	0.2906138	0.5239818	0.9152852	-0.3081148	-0.10508522
4.656226612090193e-08	0.7993739	0.2912905	0.5237132	0.9609416	-0.016973985	-0.16053961
4.6571749638286036e-08	0.7993417	0.29203326	0.52355725	0.91723204	0.27943775	-0.16705965
4.658112096008385e-08	0.79911923	0.2927752	0.52351373	0.7890642	0.5475673	-0.12432211
4.65911410855399e-08	0.7987165	0.29347578	0.52359104	0.5867381	0.76008594	-0.028115155
4.660178098029248e-08	0.79819953	0.29404375	0.5237937	0.35310382	0.87677735	0.115102544
4.6612241559659254e-08	0.79769945	0.29441363	0.5240798	0.15511285	0.89222807	0.27467734
4.6622569848321216e-08	0.79727376	0.29461938	0.5244129	0.015406715	0.83942765	0.43092078
4.663296229106504e-08	0.79693687	0.29469505	0.5247721	-0.06721185	0.7457553	0.57389176
4.6643324917127816e-08	0.79669404	0.29465893	0.52513385	-0.10176829	0.63053286	0.69548184
4.665388750375746e-08	0.79653376	0.29451838	0.52548903	-0.10193331	0.5009665	0.79504097
4.6664677821689405e-08	0.796448	0.29427296	0.52582186	-0.07951718	0.3606506	0.8705192
4.667575364381846e-08	0.7964266	0.29392052	0.5261154	-0.044839468	0.21023646	0.92028946
4.66872496497859e-08	0.79645896	0.2934583	0.5263516	-0.005750622	0.04894308	0.94211674
4.6698977708452325e-08	0.7965349	0.29290468	0.52650434	0.03177989	-0.11802403	0.93284065
4.6711110386541205e-08	0.79665005	0.29227465	0.52655566	0.06736247	-0.28802198	0.88986623
4.672354223040995e-08	0.7968066	0.29160938	0.52648807	0.10549862	-0.45164308	0.8119703
4.673635595394072e-08	0.79702026	0.29095405	0.52629215	0.15751229	-0.5990249	0.6992472
4.674941348317022e-08	0.7973113	0.29037812	0.52597266	0.23820041	-0.71402305	0.5565589
4.6762752941400365e-08	0.79770136	0.2899558	0.5255448	0.36228117	-0.7766592	0.39071727
4.677640056946337e-08	0.7981923	0.28977928	0.5250373	0.5351725	-0.75694644	0.21246658
4.678936466536626e-08	0.7986997	0.2899279	0.5245352	0.7239526	-0.6302659	0.050651133
4.680109482379392e-08	0.7991104	0.29037055	0.52411115	0.87673104	-0.40715542	-0.07208388
4.68115678178591e-08	0.7993473	0.29100427	0.5237995	0.95448834	-0.12630036	-0.1458944
4.6821204489487706e-08	0.79938745	0.29173046	0.5236026	0.9436382	0.17185535	-0.170343
4.683055676165181e-08	0.79923344	0.29247943	0.52351743	0.8453811	0.454069	-0.14587606
4.6840203462569275e-08	0.7988974	0.29319742	0.5235479	0.6694411	0.6897692	-0.07050679
4.6850974175309223e-08	0.79839474	0.29384187	0.52371186	0.43319988	0.84880024	0.061702076
4.68614869030628e-08	0.79787993	0.29427812	0.523973	0.21866788	0.896321	0.2180738
4.6871870200479195e-08	0.7974238	0.29453754	0.5242936	0.057419863	0.86367923	0.3774433
4.6882248070933565e-08	0.7970546	0.2946561	0.5246465	-0.04452575	0.78164047	0.52621514
4.6892582332374836e-08	0.7967804	0.2946575	0.525008	-0.094200835	0.67282903	0.65527
4.690306485171717e-08	0.7965921	0.2945535	0.5253671	-0.105033636	0.5477561	0.7627636
4.691381789247337e-08	0.7964811	0.294344	0.52571106	-0.089154206	0.41041303	0.8471876
4.69247629714266e-08	0.7964385	0.29402965	0.5260195	-0.057765536	0.26383245	0.90597725
4.693614967739817e-08	0.79645336	0.29360363	0.52627903	-0.019304842	0.10562861	0.9379727
4.6947772731293814e-08	0.79651517	0.2930807	0.5264627	0.019044284	-0.059462927	0.93972737
4.6959789968348606e-08	0.7966169	0.2924726	0.5265516	0.05515028	-0.22951373	0.9086485
4.6972076577083676e-08	0.7967575	0.29181686	0.5265267	0.09133295	-0.39586136	0.8431241
4.6984856546253355e-08	0.7969507	0.29114658	0.5263744	0.13731636	-0.5514844	0.7414199
4.699780344094729e-08	0.797212	0.29053697	0.52609664	0.20623063	-0.67921954	0.608623
4.7011103505458785e-08	0.7975682	0.2900506	0.52570146	0.31467763	-0.7629057	0.44898754
4.7024606134411396e-08	0.7980255	0.28977966	0.5252183	0.47100872	-0.7752876	0.2739196
4.703808321821475e-08	0.7985473	0.28981632	0.5246973	0.6625997	-0.68438333	0.1009856
4.7050174081738207e-08	0.7989989	0.2901674	0.5242441	0.8319179	-0.49154657	-0.03571257
4.706101848065196e-08	0.7992992	0.29074728	0.5238937	0.93763626	-0.22605477	-0.12629367
4.7070870619327426e-08	0.7994069	0.29145023	0.52365834	0.95745295	0.06992259	-0.16745472
4.708028515359644e-08	0.7993179	0.29220027	0.5235347	0.8881273	0.36190313	-0.15974018
4.708973796104765e-08	0.79904264	0.2929325	0.52352464	0.7374076	0.61626816	-0.10225272
4.7100200528123966e-08	0.79858565	0.29361796	0.52364296	0.51482356	0.8077181	0.012074562
4.711075568019349e-08	0.798066	0.29412255	0.5238745	0.2882754	0.8906307	0.16236497
4.7121188632648494e-08	0.79758364	0.29443955	0.5241786	0.106460385	0.8819642	0.3229111
4.7131515609714336e-08	0.7971842	0.29460317	0.52452147	-0.015275023	0.814447	0.4758965
4.714186348106131e-08	0.796877	0.29464358	0.5248821	-0.081892975	0.7131296	0.61246604
4.715228678110725e-08	0.7966596	0.29457602	0.5252436	-0.10487609	0.5929341	0.72776985
4.716294127318614e-08	0.7965223	0.2944036	0.52559465	-0.09702275	0.45958778	0.8204855
4.717378734248634e-08	0.7964573	0.2941268	0.52591676	-0.06997376	0.31653365	0.88825595
4.718501188181029e-08	0.796453	0.29374015	0.52619594	-0.03313551	0.16239068	0.93002385
4.719656072775352e-08	0.79649955	0.29324928	0.52640885	0.0058155335	-0.00075011596	0.94269127
4.7208404252351104e-08	0.7965874	0.2926701	0.5265333	0.042603474	-0.16920397	0.9235693
4.7220589931519674e-08	0.7967136	0.29202712	0.5265503	0.07804855	-0.3377493	0.87036645
4.723317606414845e-08	0.79688585	0.29135692	0.52644455	0.11904186	-0.49832556	0.7816087
4.724604013585238e-08	0.79711974	0.2907195	0.5262111	0.17784987	-0.6374754	0.6595625
4.7259220083037985e-08	0.7974396	0.29017943	0.52585584	0.27051196	-0.7395706	0.508593
4.727261739128399e-08	0.7978602	0.28982124	0.5254015	0.40909117	-0.7810572	0.3380809
4.728640818942136e-08	0.7983774	0.28973904	0.5248765	0.59526485	-0.72886926	0.15845196
4.729893295239816e-08	0.7988628	0.28998566	0.5243957	0.7771219	-0.5704133	0.007998471
4.731022685043472e-08	0.79922473	0.2904977	0.52400535	0.9094742	-0.32553044	-0.09991671
4.732037564351736e-08	0.7994022	0.29116768	0.52372944	0.9606958	-0.035881665	-0.15848885
4.73298795388853e-08	0.7993824	0.2919082	0.52356654	0.9226233	0.2611176	-0.16810012
4.7339238901558656e-08	0.7991717	0.29265162	0.5235157	0.79954475	0.5318832	-0.12855265
4.73491767712103e-08	0.7987808	0.29335523	0.5235846	0.601811	0.7486019	-0.036142826
4.7359842456574156e-08	0.7982651	0.29393703	0.5237808	0.36711836	0.87274444	0.10538738
4.737031489664389e-08	0.7977617	0.29431862	0.5240629	0.16588457	0.89361227	0.26462546
4.738064938427303e-08	0.7973305	0.29453352	0.5243939	0.022377538	0.8441391	0.4214931
4.739105687413125e-08	0.79698724	0.29461682	0.5247528	-0.0637089	0.7521879	0.56579435
4.7401408404239545e-08	0.7967391	0.2945872	0.5251144	-0.10076416	0.6380588	0.68864363
4.7411951690850166e-08	0.79657406	0.29445314	0.5254703	-0.10269428	0.5093075	0.7895669
4.742273380102171e-08	0.796484	0.29421413	0.5258052	-0.08133497	0.36952284	0.8666221
4.743378351469228e-08	0.79645884	0.29386863	0.5261014	-0.047172777	0.21982007	0.9179982
4.744526766303737e-08	0.7964883	0.29341242	0.52634203	-0.008117454	0.058948107	0.94165695
4.745697454799294e-08	0.7965617	0.2928642	0.5265004	0.029563168	-0.10769134	0.9343424
4.7469095702492135e-08	0.7966745	0.29223728	0.5265585	0.065229066	-0.27788514	0.89343464
4.748149551787063e-08	0.79682803	0.29157364	0.52649844	0.102913186	-0.44198698	0.8177422
4.7494306347702115e-08	0.79703796	0.29091513	0.52631015	0.15375532	-0.5909587	0.7068863
4.750734328684387e-08	0.7973236	0.2903328	0.5259978	0.23223996	-0.70833975	0.56588763
4.7520674919791464e-08	0.79770756	0.2898986	0.5255755	0.3535133	-0.77488613	0.40105453
4.753429338486903e-08	0.7981928	0.28970468	0.5250721	0.52355087	-0.76116234	0.22327743
4.754733768590705e-08	0.798703	0.2898335	0.52456653	0.71306133	-0.6409351	0.05947876
4.755913467289561e-08	0.79912204	0.29026037	0.5241368	0.8692275	-0.42301974	-0.06590281
4.756968105162417e-08	0.79937077	0.29088587	0.52381784	0.95223874	-0.14432025	-0.1428145
4.7579350120741884e-08	0.79942304	0.29160845	0.5236141	0.94688016	0.15369014	-0.1702453
4.758870504313954e-08	0.79928046	0.29235783	0.523522	0.8537753	0.43780637	-0.14880557
4.759830603199962e-08	0.7989555	0.29307848	0.52354497	0.6823424	0.6770434	-0.0767528
4.760909993683668e-08	0.79845643	0.29373533	0.52370226	0.44635865	0.8430535	0.05339379
4.761961943221849e-08	0.79794014	0.2941825	0.5239589	0.2295572	0.89609444	0.20896895
4.7630022487888295e-08	0.797479	0.29445124	0.52427745	0.064739324	0.8670086	0.36884055
4.764039144582925e-08	0.79710484	0.29457688	0.52462894	-0.04031065	0.7871065	0.518351
4.765072539825941e-08	0.79682565	0.29458442	0.5249904	-0.092567675	0.67940384	0.64860815
4.7661196551439084e-08	0.79663265	0.29448628	0.52534986	-0.105239086	0.55508435	0.75735235
4.767194966280978e-08	0.7965174	0.29428238	0.52569556	-0.09051655	0.418157	0.8432284
4.768287515461339e-08	0.7964713	0.29397407	0.52600634	-0.059740897	0.27217564	0.9034168
4.7694240004508565e-08	0.7964833	0.29355413	0.52626914	-0.021465084	0.114546165	0.9369782
4.7705852118856507e-08	0.7965427	0.29303607	0.52645755	0.017007003	-0.0502811	0.94045067
4.7717841854716294e-08	0.7966423	0.2924323	0.5265522	0.05320365	-0.22013097	0.91126007
4.773011122147655e-08	0.7967806	0.29177833	0.5265339	0.089200184	-0.38687775	0.8476674
4.774288342921048e-08	0.7969706	0.29110652	0.5263885	0.13437715	-0.54364026	0.74777263
4.775581335498521e-08	0.79722744	0.2904924	0.52611744	0.20160125	-0.67320156	0.6166049
4.776911157427762e-08	0.7975784	0.28999668	0.5257276	0.30770135	-0.75997037	0.45800892
4.7782593799064324e-08	0.79803026	0.28971204	0.52524865	0.46135923	-0.77698547	0.2835698
4.779615001305066e-08	0.7985532	0.28973112	0.5247253	0.6529154	-0.69168216	0.10908687
4.7808299788540954e-08	0.7990104	0.29006746	0.524268	0.8243671	-0.50372803	-0.029669704
4.7819206234114704e-08	0.7993199	0.2906382	0.52391165	0.93416893	-0.24096319	-0.12280433
4.782910095389244e-08	0.79943794	0.29133725	0.52367026	0.9586278	0.054463506	-0.16652383
4.7838529030475314e-08	0.79935884	0.29208675	0.52354085	0.89377546	0.34756628	-0.16133574
4.784796585449649e-08	0.7990927	0.29282123	0.5235249	0.7469004	0.604596	-0.106450446
4.785833668974966e-08	0.79864544	0.29350933	0.5236356	0.527901	0.79989296	0.004529259
4.786890800378211e-08	0.7981256	0.29402542	0.52386224	0.29972157	0.88876665	0.15372434
4.787934181724168e-08	0.79763997	0.2943517	0.52416325	0.11491796	0.8842556	0.31415915
4.788966362806039e-08	0.7972357	0.29452276	0.52450424	-0.010026587	0.81928295	0.46773896
4.790001912525909e-08	0.7969231	0.2945696	0.52486473	-0.079494216	0.7192588	0.605513
4.791042878250651e-08	0.79670095	0.29450783	0.52522624	-0.10452075	0.5999549	0.72196907
4.792106440196084e-08	0.7965596	0.29434142	0.5255782	-0.09807151	0.46731016	0.8159486
4.7931908185096445e-08	0.79649067	0.29407018	0.52590257	-0.07178427	0.32464668	0.88519627
4.794310398184073e-08	0.7964834	0.29368994	0.52618456	-0.035292614	0.1711997	0.92844284
4.7954644641763374e-08	0.7965273	0.2932042	0.52640176	0.0037209115	0.008355144	0.9427981
4.796646311704375e-08	0.796613	0.29262978	0.5265315	0.04063321	-0.15980856	0.9255015
4.7978640454367366e-08	0.79673713	0.29198885	0.52655494	0.076067686	-0.32869428	0.8741698
4.799119311226903e-08	0.7969062	0.29131958	0.5264563	0.11643521	-0.4898448	0.7874424
4.800404728360981e-08	0.7971362	0.29067847	0.52622974	0.17388026	-0.63060576	0.6670896
4.801720175902584e-08	0.7974506	0.29013145	0.52588105	0.2642042	-0.73521966	0.51763505
4.803059272198168e-08	0.79786557	0.2897607	0.5254312	0.40012977	-0.78083926	0.34785032
4.804435195300635e-08	0.7983781	0.2896604	0.5249092	0.58393437	-0.7349758	0.16841519
4.8056957625308866e-08	0.7988683	0.28988904	0.5244242	0.7674242	-0.5823854	0.015737887
4.806833275031201e-08	0.7992399	0.29038885	0.52402735	0.9038702	-0.34130055	-0.09501676
4.807853832882606e-08	0.7994286	0.29105264	0.5237447	0.9601594	-0.05305938	-0.15645383
4.808806547179147e-08	0.79942	0.29179117	0.52357537	0.9272026	0.24445044	-0.16887103
4.809742226921991e-08	0.7992197	0.2925363	0.5235181	0.80866826	0.5176606	-0.13216005
4.8107295172797434e-08	0.7988393	0.29324263	0.5235795	0.6149883	0.73810154	-0.04305071
4.811797885755397e-08	0.7983254	0.2938365	0.52376974	0.3796525	0.8688281	0.0968375
4.812846267055043e-08	0.79781914	0.29422855	0.5240481	0.17561047	0.8946091	0.2557213
4.8138801221089884e-08	0.7973832	0.2944517	0.52437717	0.028756874	0.84818846	0.41307828
4.814922284224984e-08	0.7970343	0.2945418	0.5247357	-0.060453508	0.75782305	0.5585514
4.815956939322627e-08	0.7967814	0.294518	0.52509737	-0.09977192	0.64463645	0.6825586
4.8170097618071016e-08	0.7966121	0.29438964	0.52545387	-0.10328906	0.5165898	0.7846901
4.81808753814405e-08	0.7965181	0.29415616	0.5257906	-0.08288349	0.37723795	0.8631417
4.819190241011258e-08	0.7964897	0.29381663	0.52608913	-0.04919675	0.22815715	0.91591084
4.820336263359515e-08	0.7965165	0.29336634	0.52633333	-0.010233985	0.06785287	0.94115025
4.821505298890878e-08	0.79658777	0.2928229	0.5264966	0.027583579	-0.09851264	0.93557316
4.822716719658844e-08	0.7966986	0.29219872	0.52656066	0.06334682	-0.26890254	0.89648515
4.8239542440311774e-08	0.7968495	0.29153657	0.52650726	0.10067701	-0.43344313	0.8227127
4.825234598840255e-08	0.7970561	0.2908756	0.5263257	0.15051138	-0.58372384	0.71355957
4.826535962945282e-08	0.7973368	0.29028803	0.52602	0.22705545	-0.7031169	0.5741361
4.827868522751984e-08	0.7977154	0.2898435	0.52560264	0.345853	-0.7730702	0.41022354
4.829227617986465e-08	0.79819536	0.28963438	0.525103	0.5132843	-0.7645603	0.23293813
4.830540359138028e-08	0.7987084	0.28974575	0.52459407	0.70347077	-0.64993125	0.06728627
4.831724925102544e-08	0.7991338	0.29015815	0.5241599	0.8623495	-0.43686295	-0.06027819
4.8327853573545196e-08	0.79939294	0.29077548	0.52383465	0.9499334	-0.16044743	-0.13989075
4.8337557676474334e-08	0.79945594	0.29149494	0.5236248	0.9494882	0.13745809	-0.17000376
4.834692523130974e-08	0.7993237	0.2922452	0.52352655	0.8608867	0.42341736	-0.15121691
4.835649437560351e-08	0.7990081	0.2929685	0.52354306	0.6933323	0.665779	-0.081993714
4.836730900907495e-08	0.79851246	0.29363593	0.52369446	0.4577237	0.837824	0.04631624
4.837782983459242e-08	0.79799527	0.2940925	0.523947	0.23914702	0.8956851	0.20107794
4.838824730895612e-08	0.79752994	0.2943694	0.5242636	0.071279295	0.869791	0.36130446
4.839860526572515e-08	0.7971517	0.2945012	0.5246137	-0.036470138	0.7918383	0.5113921
4.8408938446010374e-08	0.7968678	0.29451418	0.52497494	-0.091028355	0.68514866	0.6426896
4.841940391901021e-08	0.79667073	0.29442114	0.52533495	-0.10534901	0.56145316	0.7525681
4.843015248108632e-08	0.7965517	0.2942223	0.52568203	-0.091677144	0.42495447	0.8396784
4.8441067365011235e-08	0.7965027	0.2939191	0.5259948	-0.06144313	0.2794125	0.901122
4.8452418988897834e-08	0.7965121	0.29350418	0.5262606	-0.023325194	0.12220555	0.9360487
4.846402105230024e-08	0.79656947	0.2929904	0.52645296	0.015243671	-0.042375512	0.9409962
4.8475989053370404e-08	0.7966672	0.29239035	0.52655244	0.05152961	-0.2120632	0.9134192
4.848824600796723e-08	0.79680353	0.29173785	0.52653986	0.0873945	-0.37916115	0.85147053
4.850099029377788e-08	0.7969906	0.2910659	0.52640074	0.1318277	-0.5366265	0.753322
4.8513914271457323e-08	0.7972437	0.29044756	0.5261355	0.19765154	-0.6678418	0.6235116
4.852720534365584e-08	0.79758996	0.2899441	0.52575064	0.30167225	-0.757222	0.46591684
4.854068000754777e-08	0.7980373	0.28964752	0.52527493	0.4530966	-0.7782114	0.2919286
4.855430651897468e-08	0.7985612	0.28965133	0.5247497	0.6445551	-0.69773114	0.11612095
4.856650773514703e-08	0.79902285	0.28997496	0.5242888	0.8177519	-0.5140136	-0.024385575
4.8577466085866173e-08	0.79934025	0.2905375	0.52392745	0.9309941	-0.2537339	-0.119691394
4.85873919006512e-08	0.79946715	0.2912325	0.52368104	0.9594592	0.040930714	-0.16560291
4.8596831517307146e-08	0.7993968	0.2919813	0.5235466	0.8985537	0.3349025	-0.16262867
4.860624522111951e-08	0.7991392	0.29271686	0.52352536	0.7552842	0.59395546	-0.11010651
4.8616538652322323e-08	0.7987006	0.2934073	0.5236295	0.53950304	0.79264843	-0.0020752337
4.862712615947811e-08	0.7981806	0.29393372	0.52385163	0.3099554	0.8868863	0.1461112
4.863756177694849e-08	0.79769194	0.2942683	0.5241498	0.12253566	0.8861275	0.30641747
4.864788277074354e-08	0.7972836	0.29444614	0.5244893	-0.0052828067	0.82343465	0.46054715
4.865824409358847e-08	0.7969661	0.29449862	0.52484953	-0.077277705	0.72459507	0.5993539
4.866864077137044e-08	0.79674	0.294442	0.5252111	-0.10412829	0.60610455	0.71680385
4.867925792695347e-08	0.7965949	0.29428086	0.52556366	-0.09894699	0.47410822	0.81187534
4.86900873959725e-08	0.7965226	0.294015	0.5258897	-0.07339619	0.33195814	0.8823615
4.870125504601017e-08	0.79651254	0.29364055	0.52617395	-0.037245285	0.17917328	0.92693
4.8712785809327535e-08	0.7965541	0.2931596	0.5263952	0.0018049862	0.016641084	0.9428128
4.8724587857612334e-08	0.7966378	0.2925893	0.5265297	0.038850326	-0.15133373	0.92715514
4.873675258799309e-08	0.79675996	0.29195067	0.5265589	0.07427675	-0.3204361	0.87753874
4.874928249113668e-08	0.7969265	0.29128194	0.5264665	0.11413685	-0.48216996	0.792596
4.876212579156317e-08	0.7971529	0.29063785	0.5262462	0.17038783	-0.62432057	0.6737986
4.877526639481988e-08	0.7974625	0.29008436	0.5259033	0.25871888	-0.73119926	0.5256192
4.878864370124637e-08	0.7978723	0.2897029	0.5254578	0.39219338	-0.7804079	0.35661775
4.880238795236107e-08	0.7983811	0.2895866	0.5249383	0.57399446	-0.74001896	0.17723545
4.881506505246656e-08	0.79887503	0.28979933	0.5244496	0.75878745	-0.5926252	0.022641847
4.882651775801392e-08	0.79925513	0.29028848	0.52404684	0.8987915	-0.35484248	-0.09063559
4.88367761267874e-08	0.7994537	0.29094678	0.52375835	0.9594573	-0.06785787	-0.15456806
4.884632126434873e-08	0.7994548	0.29168308	0.5235835	0.93095106	0.22989778	-0.16940954
4.885567307836471e-08	0.79926383	0.2924292	0.52352047	0.8164731	0.5050396	-0.13518731
4.8865496176884217e-08	0.79889226	0.2931382	0.52357554	0.6262947	0.72873694	-0.048895936
4.8876198537651706e-08	0.79838014	0.29374257	0.5237606	0.39048213	0.86520916	0.08955306
4.888668487543122e-08	0.79787195	0.2941435	0.5240355	0.18422069	0.8952977	0.24796836
4.8897031265202804e-08	0.79743177	0.29437405	0.5243629	0.034409005	0.85158	0.40578154
4.8907457831193913e-08	0.79707813	0.29446998	0.5247209	-0.057483405	0.76270676	0.5521556
4.891779945428205e-08	0.79682106	0.29445127	0.5250825	-0.09881501	0.65037686	0.67716354
4.892831834376193e-08	0.7966479	0.29432788	0.52543956	-0.10375035	0.52291	0.7803831
4.8939088491683337e-08	0.7965505	0.29409933	0.5257777	-0.08421242	0.3839896	0.8600255
4.895009688712356e-08	0.79651934	0.29376507	0.52607834	-0.05095905	0.23543921	0.91401565
4.896154536173201e-08	0.7965436	0.29331964	0.5263258	-0.012060361	0.07550722	0.9406412
4.8973227993335966e-08	0.79661304	0.29277998	0.5264933	0.0258915	-0.09070392	0.9365439
4.898533847892031e-08	0.7967222	0.29215813	0.52656245	0.06175337	-0.26127425	0.89899415
4.899769278142969e-08	0.796871	0.29149726	0.5265147	0.09880675	-0.42616156	0.82684994
4.901048881264098e-08	0.79707474	0.2908345	0.5263388	0.14781371	-0.5775084	0.71916306
4.902349167824352e-08	0.7973516	0.29024225	0.52603847	0.2228093	-0.6986356	0.58098793
4.9036810075635e-08	0.7977257	0.28978932	0.5256254	0.33952603	-0.771376	0.4178975
4.905038641741733e-08	0.7982014	0.28956765	0.5251287	0.50485694	-0.7671199	0.24094918
4.9063579873592794e-08	0.79871637	0.2896645	0.5246174	0.6954622	-0.6571676	0.073832594
4.907547350262873e-08	0.7991473	0.29006508	0.5241793	0.85657966	-0.44800892	-0.055585027
4.908612783900705e-08	0.79941475	0.2906757	0.5238489	0.94786453	-0.17349212	-0.13740788
4.9095856644848345e-08	0.7994866	0.2913921	0.523634	0.9514318	0.12409819	-0.16969638
4.910522978531692e-08	0.7993629	0.29214242	0.52353066	0.8666368	0.41133195	-0.1531155
4.911477398288813e-08	0.79905516	0.29286784	0.52354187	0.7023509	0.65623	-0.08623908
4.912560503772632e-08	0.79856265	0.293544	0.52368826	0.46719146	0.8332774	0.04048843
4.913612201428547e-08	0.79804516	0.2940082	0.5239372	0.24730365	0.895185	0.1944565
4.914655364136629e-08	0.79757625	0.29429206	0.52425224	0.07685777	0.87202734	0.3549827
4.9156905178107213e-08	0.7971944	0.29442906	0.52460116	-0.033179644	0.79571897	0.50557387
4.916723614563219e-08	0.79690677	0.29444662	0.52496225	-0.08966929	0.6899131	0.6377099
4.917769282236161e-08	0.7967064	0.29435793	0.52532256	-0.10539036	0.5667992	0.7484929
4.9188424172401526e-08	0.79658425	0.29416364	0.5256703	-0.09265431	0.43084005	0.8365478
4.91993298407525e-08	0.7965325	0.29386485	0.52598476	-0.0629086	0.28568152	0.89907825
4.9210666421666556e-08	0.79653966	0.29345447	0.52625304	-0.024952855	0.1288946	0.93518007
4.92222604886486e-08	0.7965952	0.29294446	0.5264489	0.013697462	-0.035475288	0.941414
4.9234205766966164e-08	0.79669136	0.2923479	0.52655256	0.05005418	-0.2049566	0.91525537
4.9246447786287976e-08	0.7968259	0.29169703	0.5265449	0.08580642	-0.37229365	0.85477895
4.9259163422672736e-08	0.79701024	0.29102537	0.52641153	0.12959228	-0.530312	0.758216
4.92720712383427e-08	0.7972599	0.29040378	0.52615166	0.1941285	-0.6628777	0.6297494
4.9285355397066876e-08	0.79760194	0.28989342	0.5257714	0.29627267	-0.7545875	0.4730901
4.929881206501647e-08	0.7980446	0.28958628	0.5252992	0.44550893	-0.7791496	0.29968527
4.931251610467607e-08	0.7985698	0.28957617	0.52477175	0.6369819	-0.7030131	0.12252663
4.9324764356387105e-08	0.7990354	0.28988814	0.5243078	0.8116831	-0.52315164	-0.019543847
4.933577399519456e-08	0.7993598	0.2904434	0.5239419	0.92801386	-0.26507476	-0.11682884
4.9345734077580024e-08	0.7994946	0.291135	0.5236908	0.9600388	0.029024657	-0.16471075
4.9355175755614124e-08	0.79943216	0.2918824	0.523552	0.9027128	0.32343498	-0.16370729
4.936457795923372e-08	0.7991818	0.29261947	0.5235261	0.7625609	0.58445483	-0.11323986
4.9374804805487206e-08	0.79875094	0.2933119	0.5236244	0.5496632	0.78606606	-0.0077907145
4.9385401869516564e-08	0.7982313	0.2938472	0.5238425	0.31910425	0.8850361	0.1393918
4.939584246808737e-08	0.79774004	0.29418933	0.5241381	0.12935053	0.88765365	0.29959956
4.940616634331142e-08	0.7973277	0.2943731	0.5244764	-0.0010344514	0.8269881	0.45424223
4.941653001314144e-08	0.79700625	0.29443055	0.5248363	-0.07524585	0.72924364	0.5939059
4.942691929706744e-08	0.79677653	0.29437843	0.525198	-0.10372489	0.61143416	0.7122628
4.943752529847384e-08	0.7966281	0.29422182	0.52555114	-0.09966167	0.47994477	0.80831844
4.9448347182856105e-08	0.7965529	0.29396045	0.5258788	-0.07475131	0.33817545	0.87989295
4.9459490973686406e-08	0.7965403	0.293591	0.526165	-0.038905714	0.18595503	0.925582
4.9471011142043766e-08	0.7965799	0.29311424	0.5263894	0.00015942965	0.023725886	0.9427628
4.9482793896816036e-08	0.7966619	0.29254773	0.526528	0.037303057	-0.14400199	0.9285177
4.949495086007325e-08	0.7967825	0.29191098	0.52656204	0.07274372	-0.31331787	0.88036734
4.950745364914512e-08	0.79694664	0.29124323	0.52647525	0.11216533	-0.47543788	0.7970208
4.9520296417418165e-08	0.79717016	0.29059625	0.52626026	0.16745421	-0.6188593	0.67949736
4.95334160877373e-08	0.7974756	0.29003778	0.5259225	0.2540304	-0.7275805	0.532536
4.9546782102081714e-08	0.79788077	0.28964707	0.5254809	0.38538122	-0.7798545	0.36423317
4.956049845497567e-08	0.7983855	0.28951713	0.52496415	0.5651762	-0.7442497	0.18512563
4.957323458175159e-08	0.7988826	0.28971547	0.5244724	0.75095755	-0.60158175	0.028912319
4.958475410519923e-08	0.79927	0.29019463	0.52406466	0.89404756	-0.36692336	-0.08658663
4.959506077666517e-08	0.7994772	0.2908478	0.5237708	0.9586355	-0.0811615	-0.15276702
4.9604623890853266e-08	0.79948723	0.29158202	0.5235909	0.9341359	0.21676672	-0.16978936
4.961397418703458e-08	0.7993046	0.29232907	0.523523	0.8233021	0.49362782	-0.13778935
4.96237570659514e-08	0.7989408	0.2930405	0.5235724	0.63624275	0.7202169	-0.053976536
4.963446916645974e-08	0.7984308	0.29365385	0.52375257	0.4002702	0.86175066	0.08304898
4.964496111004674e-08	0.7979209	0.2940629	0.5240245	0.19201283	0.89576787	0.24105275
4.96553172313408e-08	0.7974768	0.29430008	0.5243504	0.039533745	0.8545044	0.399287
4.966572873310153e-08	0.7971196	0.29440126	0.5247072	-0.054632355	0.7671851	0.5461895
