# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3515219205692828e-08	0.79345006	0.30213773	0.52199817	0.9745906	0.09336934	-0.020682443
1.3525014627224762e-08	0.7933874	0.3027437	0.5218891	0.9156371	0.34114617	-0.0136934165
1.3535010909340878e-08	0.793176	0.30335197	0.5218756	0.7922272	0.56158906	0.036729585
1.3545862366440725e-08	0.79282886	0.30392146	0.5219698	0.6167038	0.7293075	0.1340751
1.3556892062510989e-08	0.7924291	0.3043577	0.5221616	0.43757248	0.8114072	0.26290813
1.3568077024820827e-08	0.7920464	0.30464748	0.52242637	0.29037657	0.81580895	0.40541682
1.3579482330468287e-08	0.7917234	0.30479974	0.5227394	0.19155955	0.7616554	0.54657465
1.3591531379723756e-08	0.791473	0.3048216	0.5230896	0.14158003	0.6629898	0.6788772
1.360376165796855e-08	0.7913132	0.3047099	0.5234399	0.13545778	0.53518116	0.7880173
1.3616388033786643e-08	0.7912355	0.30446196	0.52377117	0.15945618	0.38345885	0.8698555
1.3629570763045866e-08	0.7912295	0.30407086	0.5240582	0.20038651	0.20990892	0.9192478
1.364319416013661e-08	0.79128253	0.30354735	0.52426535	0.24605002	0.021157075	0.92977536
1.3657242260213545e-08	0.79138404	0.30292007	0.52436066	0.2898497	-0.17319803	0.89676464
1.3671848522208732e-08	0.7915365	0.30223373	0.5243174	0.33488226	-0.36000702	0.8169399
1.368697638459571e-08	0.7917588	0.3015655	0.52411956	0.39472538	-0.51783586	0.6914998
1.3702378209230703e-08	0.7920756	0.30102286	0.5237776	0.4883339	-0.61815846	0.5307723
1.3717992042067708e-08	0.7924973	0.30071822	0.5233269	0.6278632	-0.6288357	0.3511669
1.3732349988440431e-08	0.7929392	0.30074465	0.52287155	0.7836192	-0.5290542	0.19091722
1.3744994915480169e-08	0.79329824	0.3010572	0.5224883	0.90932316	-0.3386664	0.072616465
1.3756052832355444e-08	0.79351103	0.30154687	0.5222079	0.9731105	-0.099217005	0.0024836361
1.376614700633954e-08	0.7935654	0.3021249	0.5220272	0.9665545	0.15476742	-0.022815572
1.3775926404656251e-08	0.793466	0.30273458	0.52194077	0.89140606	0.3978591	-0.0055278093
1.3786080040017976e-08	0.7932198	0.30333817	0.5219518	0.75364953	0.60824263	0.055977464
1.3797138842851505e-08	0.7928472	0.3038866	0.52207315	0.5706744	0.75785094	0.16403629
1.3808157769487072e-08	0.7924477	0.30428475	0.5222845	0.39759675	0.8189655	0.2973033
1.3819412535515875e-08	0.7920761	0.3045401	0.5225637	0.26123887	0.8070732	0.44099125
1.383092479562648e-08	0.7917702	0.3046602	0.52288646	0.17482318	0.74102086	0.5804254
1.3843075982316893e-08	0.7915413	0.304649	0.5232405	0.13659666	0.63368577	0.70827526
1.3855375123606083e-08	0.79140276	0.30450442	0.5235875	0.13919991	0.49980047	0.81095904
1.3868154734021361e-08	0.79134357	0.3042209	0.5239112	0.16865797	0.3421432	0.88543695
1.3881493933454144e-08	0.7913536	0.30379385	0.5241821	0.21190064	0.16356254	0.9257531
1.3895226217191716e-08	0.7914193	0.3032408	0.5243639	0.2574102	-0.027711656	0.92569894
1.3909386046695713e-08	0.7915324	0.30259436	0.52442646	0.30075142	-0.22142734	0.88120323
1.392409196385186e-08	0.7916993	0.30190602	0.5243455	0.34769052	-0.40281934	0.7898635
1.3939322834990159e-08	0.7919431	0.30125797	0.5241095	0.41422224	-0.54927933	0.6542557
1.3954791875347807e-08	0.7922864	0.3007636	0.523736	0.5188692	-0.6305798	0.48693684
1.3970454947381172e-08	0.79273087	0.3005367	0.52326614	0.66916263	-0.61305904	0.30593604
1.3984328618732607e-08	0.7931584	0.3006459	0.52282566	0.8208414	-0.48685107	0.15576133
1.3996483908695895e-08	0.7934821	0.30101347	0.522469	0.9321541	-0.2805052	0.05024441
1.4007226518265088e-08	0.79365426	0.30153233	0.5222149	0.9781586	-0.03466713	-0.00803678
1.4017178255293197e-08	0.7936687	0.30212277	0.5220585	0.95373285	0.2186652	-0.02238946
1.4026987958410775e-08	0.79353106	0.30273435	0.521996	0.86186355	0.45557332	0.005858856
1.4037356052355023e-08	0.79324865	0.3033306	0.522034	0.7097791	0.6537278	0.079388045
1.4048504445588276e-08	0.79285836	0.3038472	0.5221819	0.5238103	0.7815318	0.19664407
1.4059553566943613e-08	0.792462	0.30420738	0.5224124	0.35836738	0.8221249	0.33381957
1.4070852467559601e-08	0.7921052	0.30442706	0.52270436	0.23441747	0.7946272	0.4774111
1.408250687203336e-08	0.79181784	0.30451414	0.5230365	0.16065042	0.71704155	0.61468565
1.4094668711524226e-08	0.7916123	0.3044693	0.52339023	0.13407624	0.60236835	0.73649937
1.4107062490128554e-08	0.7914946	0.3042908	0.5237332	0.1446614	0.4624186	0.8324869
1.4120018343515311e-08	0.7914538	0.3039703	0.5240474	0.17889681	0.2986717	0.89914745
1.4133480557655692e-08	0.7914791	0.30350858	0.52429914	0.22365324	0.11582381	0.9297389
1.4147350327829643e-08	0.79155743	0.30292645	0.52445334	0.2687826	-0.07769609	0.91863644
1.416164046697174e-08	0.79168284	0.30226344	0.52448106	0.31205326	-0.26991543	0.86223316
1.4176473609364233e-08	0.7918664	0.30157715	0.52436066	0.36209434	-0.44463545	0.7591182
1.419175341736946e-08	0.79213285	0.30095863	0.5240873	0.43655238	-0.5772004	0.6142716
1.4207324639009964e-08	0.79250467	0.3005201	0.52368313	0.55336845	-0.6369649	0.4409547
1.4222736501362983e-08	0.79295933	0.3003797	0.5232074	0.7099708	-0.590102	0.26350906
1.4236204505163112e-08	0.79336876	0.30056655	0.5227832	0.8553754	-0.4388702	0.12354202
1.4247936283203114e-08	0.7936548	0.30098334	0.5224532	0.95093477	-0.21852939	0.030616568
1.425840593279663e-08	0.79378545	0.30152696	0.5222254	0.97853935	0.03181808	-0.015859183
1.4268260190804548e-08	0.79375935	0.3021271	0.52209336	0.9360267	0.28303236	-0.019107696
1.4278140570630215e-08	0.7935832	0.30273777	0.5220559	0.8275734	0.51197916	0.02052224
1.4288759318817577e-08	0.79326564	0.30332273	0.5221225	0.6622841	0.6954856	0.10651129
1.4299831906672299e-08	0.79286826	0.3037977	0.52229357	0.47886485	0.7993016	0.2301648
1.4310971260924951e-08	0.79247665	0.30412218	0.5225427	0.32188177	0.8207664	0.3708315
1.4322310011267726e-08	0.7921368	0.3043067	0.5228457	0.21092844	0.77898747	0.5133581
1.433415346941016e-08	0.7918681	0.3043606	0.52318716	0.14953992	0.69034296	0.64825135
1.4346343510804784e-08	0.7916862	0.30428168	0.5235394	0.13389291	0.56874084	0.7636823
1.4358849371090802e-08	0.79158896	0.30406812	0.5238769	0.15175502	0.42273054	0.85256356
1.4371915007992201e-08	0.7915661	0.3037118	0.5241779	0.18979473	0.25392443	0.9105498
1.4385459076731236e-08	0.7916058	0.303218	0.5244076	0.23527513	0.06782313	0.93103665
1.4399425907600179e-08	0.79169583	0.30261138	0.52453244	0.27974436	-0.12660755	0.908824
1.4413882843807495e-08	0.79183435	0.30193433	0.5245243	0.32359317	-0.31671253	0.84044236
1.4428859230898696e-08	0.7920364	0.30125493	0.52436423	0.3779836	-0.48348454	0.7258025
1.4444185350976944e-08	0.7923272	0.30067253	0.52405524	0.46156338	-0.6004159	0.57259697
1.4459771628994287e-08	0.7927246	0.30029878	0.52362585	0.5899695	-0.63633794	0.39552805
1.4474633039706709e-08	0.79317474	0.30024356	0.5231587	0.7471943	-0.5625746	0.22637212
1.4487731585175798e-08	0.7935623	0.3004972	0.5227524	0.8842708	-0.39005104	0.096563354
1.449912757548468e-08	0.79381204	0.30095452	0.52244675	0.96425545	-0.15856206	0.015095515
1.4509384404194925e-08	0.7939037	0.30151722	0.5222429	0.97451717	0.094289295	-0.020539327
1.4519180384365648e-08	0.79384017	0.30212325	0.5221339	0.91533625	0.3419585	-0.013400369
1.4529179488505225e-08	0.7936282	0.3027315	0.5221204	0.7917476	0.56221706	0.037174813
1.4540038853098069e-08	0.79328024	0.30330104	0.52221465	0.6160871	0.7296975	0.13470487
1.4551066985846285e-08	0.79288024	0.3037368	0.5224064	0.43713063	0.811439	0.26356488
1.4562255217658419e-08	0.7924975	0.30402625	0.5226709	0.29012832	0.8155909	0.40608826
1.4573662860644474e-08	0.79217434	0.3041783	0.5229838	0.19154356	0.76126015	0.5471953
1.4585713730250169e-08	0.791924	0.3041999	0.52333355	0.14177814	0.6624735	0.67939985
1.4597944036690949e-08	0.7917643	0.304088	0.5236833	0.13580917	0.53459543	0.7884039
1.4610585546031115e-08	0.7916864	0.3038395	0.52401435	0.15993285	0.3826296	0.8701729
1.462378246790095e-08	0.79168034	0.30344766	0.5243009	0.20094791	0.20883438	0.9193965
1.4637404715449438e-08	0.7917332	0.30292398	0.524507	0.24659446	0.020076523	0.9296697
1.4651461658493958e-08	0.7918345	0.30229634	0.52460116	0.2903975	-0.17434786	0.8963683
1.4666081553434382e-08	0.7919868	0.3016098	0.5245565	0.3355038	-0.36115155	0.8161789
1.4681228636495134e-08	0.7922095	0.30094182	0.5243569	0.39559487	-0.51879853	0.6902992
1.46966284151088e-08	0.7925264	0.30040115	0.52401376	0.48950762	-0.618481	0.5294065
1.4712250700506365e-08	0.79294854	0.30009916	0.52356184	0.62943023	-0.6282427	0.34968296
1.4726592355986056e-08	0.7933896	0.30012873	0.5231066	0.7850417	-0.5275384	0.1897862
1.473921562912178e-08	0.7937468	0.30044314	0.52272415	0.9101909	-0.33667806	0.07198231
1.4750261297188655e-08	0.7939578	0.30093384	0.52244437	0.97336483	-0.09707325	0.0022645977
1.4760348321100778e-08	0.79401064	0.30151215	0.52226424	0.9662327	0.15679823	-0.022671804
1.4770131382526225e-08	0.79390967	0.30212215	0.5221782	0.89054006	0.39973092	-0.0050327755
1.4780299124811319e-08	0.7936619	0.30272597	0.52218986	0.75222874	0.60983	0.056906234
1.4791370827359597e-08	0.79328805	0.30327386	0.52231187	0.5690045	0.75875235	0.1653844
1.480238730123517e-08	0.7928886	0.30367064	0.52252346	0.39629522	0.81905955	0.29874274
1.4813646771450734e-08	0.7925171	0.303925	0.5228029	0.260397	0.80657727	0.44244868
1.4825160038518595e-08	0.79221183	0.30404407	0.52312547	0.17450933	0.7401305	0.5817341
1.4837312522736093e-08	0.79198325	0.30403197	0.52347904	0.13673171	0.63253033	0.70935476
1.4849617780085477e-08	0.7918451	0.30388644	0.52382565	0.13964795	0.49840325	0.8117983
1.4862413145810788e-08	0.7917862	0.30360165	0.52414876	0.16932344	0.3404067	0.8860155
1.4875766204164888e-08	0.79179645	0.3031732	0.5244187	0.21266533	0.1615313	0.9259466
1.4889504725559567e-08	0.79186225	0.3026192	0.52459896	0.25816038	-0.0298509	0.925413
1.4903660820788392e-08	0.7919753	0.30197278	0.52465963	0.30146012	-0.22338852	0.88044274
1.4918370685130365e-08	0.7921424	0.30128488	0.5245768	0.34850058	-0.40450186	0.78862584
1.4933607885469777e-08	0.79238665	0.3006382	0.5243387	0.41535312	-0.5504321	0.6525907
1.494907776250211e-08	0.79273045	0.3001465	0.5239636	0.520461	-0.6308275	0.48505312
1.4964738258067346e-08	0.793175	0.29992342	0.5234928	0.6711025	-0.6120371	0.3041074
1.4978594198784092e-08	0.79360145	0.30003637	0.52305275	0.822516	-0.48469868	0.1543869
1.4990727904113737e-08	0.793923	0.30040622	0.5226971	0.933103	-0.27776024	0.0494631
1.500145401494174e-08	0.794093	0.30092615	0.52244395	0.9782853	-0.031831108	-0.008274124
1.5011404789808263e-08	0.7941054	0.30151728	0.5222882	0.95307314	0.22148463	-0.022152616
1.5021213952162022e-08	0.793966	0.30212873	0.5222266	0.8605333	0.45796368	0.0065661944
1.5031591995893423e-08	0.79368186	0.30272463	0.52226543	0.70790863	0.6555014	0.080601715
1.5042738047085083e-08	0.79329085	0.30323967	0.5224139	0.5220374	0.7822847	0.19813308
1.5053796550160252e-08	0.7928942	0.30359876	0.522645	0.35689268	0.8220661	0.33551762
1.506509569801287e-08	0.7925378	0.3038171	0.52293706	0.23355137	0.7939439	0.47903246
1.5076761976768457e-08	0.79225093	0.30390304	0.52326936	0.16032536	0.7158573	0.6162339
1.5088925745767776e-08	0.7920462	0.30385697	0.52362263	0.13426204	0.60087603	0.73775756
1.5101323664368212e-08	0.7919289	0.30367732	0.52396494	0.1451886	0.46067435	0.8334141
1.5114278001816037e-08	0.7918885	0.30335572	0.52427804	0.179587	0.29679057	0.8996601
1.512775272308309e-08	0.7919141	0.30289263	0.5245287	0.22441211	0.11367594	0.92982346
1.5141631807994197e-08	0.79199255	0.30230948	0.5246812	0.26952556	-0.07996266	0.9182032
1.5155931850853107e-08	0.7921181	0.30164608	0.5247069	0.31281576	-0.27212378	0.8612261
1.5170767570637414e-08	0.7923019	0.30096054	0.52458435	0.3630197	-0.44643697	0.75759345
1.5186052093394552e-08	0.79256904	0.3003439	0.5243089	0.43788958	-0.5783017	0.61232054
1.5201622615043863e-08	0.79294145	0.29990867	0.5239031	0.555227	-0.6369494	0.43883148
1.521701913816313e-08	0.79339576	0.29977268	0.52342707	0.71199256	-0.58870155	0.2616556
1.5230468554018507e-08	0.79380363	0.2999632	0.52300346	0.8569867	-0.43635562	0.12220914
1.5242183862924775e-08	0.79408765	0.30038238	0.5226744	0.9517482	-0.2154016	0.02987754
1.5252643730771593e-08	0.7942159	0.30092725	0.52244747	0.97844404	0.03511752	-0.016031008
1.5262494355880433e-08	0.79418766	0.30152777	0.5223164	0.93505865	0.2861341	-0.018734777
1.5272380708040854e-08	0.7940094	0.30213854	0.5222799	0.8258201	0.5146309	0.02145804
1.5283013381072244e-08	0.7936898	0.30272296	0.52234757	0.6599597	0.6973362	0.10805373
1.5294080470013934e-08	0.79329216	0.30319592	0.52251935	0.47681996	0.7999511	0.23194566
1.5305230204527445e-08	0.79290044	0.30351904	0.5227691	0.32026705	0.8205027	0.37280434
1.5316575303285687e-08	0.79256105	0.30370203	0.52307236	0.2099849	0.7780222	0.5152791
1.5328426543807692e-08	0.7922931	0.30375448	0.5234139	0.14926484	0.6888575	0.64998144
1.534061655419732e-08	0.79211205	0.30367413	0.5237656	0.1341635	0.5669461	0.76503986
1.5353130036651242e-08	0.79201555	0.30345902	0.5241024	0.15237805	0.42062023	0.85354215
1.5366198680415876e-08	0.7919931	0.3031013	0.52440214	0.19057873	0.25160226	0.9110481
1.5379748091572032e-08	0.7920331	0.30260623	0.5246304	0.23607983	0.065337636	0.9310003
1.539373372274955e-08	0.7921233	0.30199817	0.5247533	0.28055272	-0.12929878	0.90815735
1.5408198309019955e-08	0.7922622	0.30132097	0.5247427	0.3244478	-0.319217	0.8391142
1.542318442423975e-08	0.79246485	0.3006424	0.5245801	0.37912574	-0.48549896	0.72383225
1.5438527576926434e-08	0.79275686	0.30006218	0.5242685	0.4633458	-0.6015466	0.57003707
1.5454125587527596e-08	0.79315555	0.2996928	0.52383703	0.592531	-0.6359219	0.3926768
1.5468954980625498e-08	0.79360473	0.29964322	0.5233702	0.74970436	-0.5604288	0.22408165
1.5482034181013207e-08	0.79399025	0.29990137	0.5229647	0.88615316	-0.3865102	0.094941534
1.5493407474709354e-08	0.7942372	0.30036128	0.5226605	0.9650181	-0.15441155	0.014265882
1.5503653984296158e-08	0.79432595	0.30092534	0.52245796	0.97409713	0.09856831	-0.020642946
1.5513452160566513e-08	0.79425955	0.30153203	0.5223502	0.9137553	0.3460147	-0.0127808675
1.552345960129157e-08	0.7940449	0.30214003	0.5223382	0.7891813	0.5655385	0.038551707
1.5534328432819305e-08	0.793695	0.3027081	0.52243394	0.6130536	0.73172194	0.13677584
1.5545354705250565e-08	0.79329467	0.30314142	0.52262664	0.43450665	0.81200975	0.26593333
1.555654310694464e-08	0.79291254	0.3034287	0.52289176	0.2882879	0.815055	0.4084824
1.5567961892968446e-08	0.7925901	0.30357894	0.52320504	0.19050927	0.75990456	0.54952437
1.558002990081416e-08	0.79234076	0.30359858	0.52355504	0.14153644	0.6604358	0.6815304
1.5592270148076333e-08	0.79218215	0.30348462	0.52390444	0.13621572	0.53207266	0.790115
1.560491696980442e-08	0.7921052	0.30323404	0.52423453	0.16074212	0.37975332	0.8713244
1.5618123854962487e-08	0.79209983	0.30284002	0.5245195	0.20193565	0.20561399	0.9199091
1.5631764043621503e-08	0.7921533	0.30231416	0.52472365	0.2476134	0.016521301	0.92943287
1.5645824781701895e-08	0.79225487	0.3016856	0.5248151	0.2913607	-0.17782037	0.8953075
1.5660452251064633e-08	0.7924079	0.30099913	0.5247674	0.33657715	-0.36426535	0.81427807
1.5675622499570228e-08	0.79263175	0.3003322	0.5245644	0.39718816	-0.5212566	0.6874985
1.5691032338590093e-08	0.7929503	0.29979524	0.52421826	0.49195126	-0.6195425	0.5260237
1.5706658103411873e-08	0.7933738	0.29949942	0.52376443	0.632722	-0.627159	0.34616444
1.572096218977573e-08	0.7938134	0.29953578	0.52330995	0.7880824	-0.52434856	0.18703221
1.5733541979153404e-08	0.79416734	0.2998548	0.5229293	0.9121008	-0.33226338	0.070270486
1.5744562695936615e-08	0.794375	0.30034798	0.5226514	0.9739133	-0.0921274	0.0014727904
1.5754640710311194e-08	0.7944244	0.30092764	0.52247274	0.9653956	0.16178572	-0.022620955
1.5764423966993423e-08	0.79432034	0.30153787	0.52238834	0.8884169	0.4042285	-0.0041423673
1.5774599256832276e-08	0.7940697	0.30214095	0.5224017	0.74911815	0.6132804	0.05864247
1.5785684371570317e-08	0.7936939	0.30268702	0.5225255	0.5655123	0.7606637	0.16788776
1.579670284293598e-08	0.7932943	0.30308115	0.52273834	0.39336237	0.81938326	0.301555
1.5807972309351258e-08	0.79292345	0.3033331	0.5230185	0.2583452	0.80566347	0.4453465
1.5819500679730353e-08	0.7926192	0.30344993	0.52334166	0.17344008	0.7382726	0.5845148
1.5831655618153126e-08	0.79239225	0.30343544	0.52369493	0.13661997	0.630064	0.7116699
1.584397622006552e-08	0.7922553	0.30328733	0.5240412	0.1402152	0.49536076	0.81363356
1.5856778819683196e-08	0.7921976	0.30300006	0.524363	0.170289	0.3369565	0.8871797
1.587014257644885e-08	0.7922087	0.30256912	0.5246312	0.21377526	0.15771855	0.9263352
1.5883880818486008e-08	0.7922751	0.30201355	0.52480876	0.2592094	-0.03370534	0.9249349
1.5898052668621016e-08	0.79238856	0.3013659	0.5248665	0.3025059	-0.22722976	0.8790158
1.591277205981416e-08	0.79255646	0.3006784	0.5247801	0.34975266	-0.4078452	0.786264
1.5928024097519932e-08	0.7928021	0.3000338	0.5245385	0.41724825	-0.5527978	0.64936775
1.5943514938822964e-08	0.7931481	0.2995465	0.52416015	0.52343136	-0.6315136	0.48116684
1.595918113128965e-08	0.793594	0.29933095	0.52368766	0.67494684	-0.61009663	0.3001785
1.597299615913944e-08	0.79401845	0.29945138	0.5232487	0.8258242	-0.4804427	0.1514126
1.5985085262615324e-08	0.7943362	0.29982597	0.5228954	0.9349712	-0.27225524	0.04768161
1.5995787340266523e-08	0.79450214	0.30034843	0.5226443	0.978507	-0.025834635	-0.008991667
1.6005725738490595e-08	0.79451066	0.3009405	0.5224905	0.95167404	0.22725949	-0.021868749
1.6015538903073727e-08	0.79436755	0.30155206	0.52243084	0.8576643	0.46303764	0.007848513
1.6025944620494935e-08	0.7940798	0.30214763	0.5224719	0.7037339	0.65943116	0.08303304
1.603707792495757e-08	0.79368794	0.30265892	0.5226222	0.51812273	0.783981	0.20110328
1.6048142749164568e-08	0.7932914	0.30301496	0.5228546	0.35371494	0.8220486	0.33879462
1.6059447183529228e-08	0.7929362	0.30323052	0.52314734	0.2315015	0.79263455	0.4822516
1.6071126630665074e-08	0.79265064	0.30331385	0.5234801	0.15939464	0.7135895	0.6192158
1.6083288812672286e-08	0.79244775	0.30326515	0.52383286	0.13431908	0.5980379	0.7401499
1.609569804605281e-08	0.79233193	0.30308276	0.5241745	0.14590345	0.45729494	0.8352122
1.6108669845210333e-08	0.7922926	0.30275822	0.5244864	0.18068336	0.29286537	0.9007443
1.6122147366135035e-08	0.79231906	0.3022927	0.5247346	0.2255769	0.1095108	0.9300123
1.613604262399956e-08	0.7923981	0.3017074	0.52488446	0.27065763	-0.08433746	0.9174042
1.6150353697334812e-08	0.79252434	0.3010431	0.52490664	0.31396532	-0.27629414	0.859376
1.616520913525594e-08	0.79270947	0.30035803	0.52478015	0.36453766	-0.45001897	0.7546524
1.6180501184385494e-08	0.7929783	0.29974467	0.524501	0.4402089	-0.58053684	0.60856134
1.619607931433353e-08	0.79335284	0.2993154	0.52409226	0.5586534	-0.63706523	0.4346209
1.6211427335443648e-08	0.79380643	0.29918775	0.52361655	0.7155744	-0.586257	0.25815463
1.622484363460617e-08	0.7942122	0.299385	0.52319413	0.8598647	-0.43183285	0.11963391
1.623652582450198e-08	0.7944923	0.2998083	0.5228671	0.953173	-0.20977816	0.02839604
1.6246964982708155e-08	0.79461664	0.30035532	0.52264225	0.978231	0.041025467	-0.016482297
1.6256806835579883e-08	0.7945845	0.3009565	0.52251315	0.9332853	0.2916784	-0.018210482
1.62667048423456e-08	0.7944027	0.30156732	0.5224786	0.82260376	0.51943165	0.023002725
1.627736748209205e-08	0.79407966	0.30215096	0.5225487	0.65559334	0.7007872	0.11075615
1.62884326656503e-08	0.7936813	0.30262047	0.52272224	0.47278997	0.80125904	0.23520721
1.6299591239470467e-08	0.7932899	0.3029405	0.52297336	0.31713828	0.820087	0.37631893
1.631093764889141e-08	0.792952	0.3031205	0.5232771	0.20812385	0.77637243	0.5186004
1.6322815139205604e-08	0.7926854	0.30317014	0.52361935	0.14852384	0.6861619	0.6531195
1.6335014833239457e-08	0.79250616	0.3030868	0.5239707	0.13441591	0.5635591	0.7675938
1.6347544177949392e-08	0.7924112	0.30286846	0.5243067	0.15329754	0.41660458	0.85540026
1.6360629448080437e-08	0.7923902	0.3025073	0.5246048	0.19183946	0.24702977	0.91203654
1.6374185158438867e-08	0.7924311	0.30200955	0.5248303	0.23736902	0.060498923	0.93094844
1.6388174988791114e-08	0.792522	0.30139983	0.5249498	0.28175464	-0.13409774	0.90699327
1.6402664909219658e-08	0.7926619	0.3007214	0.52493525	0.3257745	-0.32383466	0.8367051
1.641767311393395e-08	0.7928662	0.30004403	0.5247682	0.3810063	-0.4892729	0.720211
1.6433018613900765e-08	0.7931604	0.29946843	0.5244527	0.4662231	-0.60355526	0.5656404
1.6448616872300636e-08	0.79356104	0.29910657	0.5240186	0.5965683	-0.6353138	0.3880032
1.6463391512675342e-08	0.794009	0.29906604	0.5235526	0.75364405	-0.5570477	0.22033696
1.647644035282225e-08	0.79439175	0.29933137	0.52314866	0.8891085	-0.38086778	0.09225351
1.6487781966497678e-08	0.79463434	0.2997956	0.5228468	0.9662078	-0.14766231	0.012816031
1.6498008081247952e-08	0.7947185	0.30036166	0.52264667	0.9733681	0.105461605	-0.020906249
1.6507802135484407e-08	0.7946478	0.30096895	0.52254117	0.91121805	0.35238686	-0.01189767
1.6517824263906137e-08	0.794429	0.30157658	0.5225317	0.78505695	0.5708033	0.04064359
1.652871477401499e-08	0.794076	0.30214262	0.5226301	0.608058	0.7350216	0.14004783
1.6539742043292302e-08	0.79367524	0.302572	0.5228248	0.43008882	0.81298065	0.26974943
1.6550938499566272e-08	0.7932939	0.3028558	0.5230912	0.28504544	0.81418794	0.41245562
1.6562366076506372e-08	0.79297316	0.30300272	0.52340525	0.1886659	0.75771374	0.55328673
1.657445906778567e-08	0.79272556	0.30301893	0.52375585	0.14098157	0.6571456	0.68495095
1.6586707281224985e-08	0.79256904	0.30290157	0.5241046	0.13669252	0.5280792	0.7928044
1.659937248981076e-08	0.79249394	0.3026472	0.5244336	0.16187672	0.37506717	0.8731861
1.6612593323697946e-08	0.79249	0.30224958	0.5247165	0.20334895	0.2003962	0.92073244
1.662624749402372e-08	0.7925446	0.3017205	0.52491754	0.24902727	0.010973214	0.92906094
1.6640324262258357e-08	0.7926471	0.30108985	0.5250049	0.2927219	-0.1833734	0.893616
1.665496212226051e-08	0.79280114	0.30040336	0.5249526	0.3381174	-0.36922565	0.81126267
1.6670147646805033e-08	0.79302716	0.29973873	0.5247448	0.39946294	-0.5249907	0.6832625
1.6685569480707718e-08	0.7933484	0.2992074	0.5243946	0.49550074	-0.6211545	0.5209459
1.6701204664440716e-08	0.79377425	0.29892072	0.52393794	0.63759273	-0.62554103	0.3408358
1.671545291812455e-08	0.794212	0.29896727	0.52348477	0.7925809	-0.51956356	0.18284354
1.6727976157029147e-08	0.79456174	0.29929322	0.5231069	0.91497505	-0.32547718	0.06757157
1.6738957245790523e-08	0.7947643	0.2997902	0.5228318	0.97469336	-0.0845476	0.00019023249
1.674901559617162e-08	0.7948087	0.30037156	0.5226559	0.9640754	0.16929029	-0.022610137
1.6758800934604832e-08	0.79469985	0.30098227	0.52257407	0.8851343	0.41104546	-0.0028568357
1.676900447439289e-08	0.79444456	0.30158502	0.52259034	0.74406487	0.61880314	0.06135518
1.6780111579039665e-08	0.7940659	0.30212814	0.52271724	0.5598306	0.7637306	0.17184259
1.6791133597942776e-08	0.79366624	0.30251783	0.52293205	0.38855925	0.8199133	0.3060172
1.680240845497326e-08	0.7932968	0.3027657	0.5232136	0.25504336	0.8042477	0.44982147
1.68139559963301e-08	0.79299444	0.30287877	0.52353776	0.17167926	0.73541206	0.5887657
1.682611118322923e-08	0.79277	0.30286044	0.52389085	0.13632344	0.6262954	0.715179
1.683843676237758e-08	0.7926354	0.30270863	0.524236	0.14091697	0.4909223	0.81628567
1.685126176034816e-08	0.79257953	0.30241722	0.5245565	0.17159797	0.33176702	0.8889098
1.6864648593154035e-08	0.79259217	0.3019821	0.52482235	0.215319	0.15188834	0.9269138
1.6878415163958957e-08	0.7926598	0.30142272	0.52499646	0.26075062	-0.039996278	0.92414564
1.6892607692376714e-08	0.7927745	0.30077294	0.5250495	0.3040329	-0.23342729	0.8767066
1.690734879621847e-08	0.7929441	0.3000856	0.5249578	0.35164875	-0.4133055	0.7824035
1.692260500107905e-08	0.7931921	0.29944503	0.5247111	0.42010096	-0.55650854	0.6443105
1.6938109920701065e-08	0.7935414	0.29896492	0.5243283	0.52782756	-0.63254255	0.47529003
1.6953779989046547e-08	0.7939895	0.29876065	0.5238534	0.6806081	-0.6071753	0.29429862
1.6967538319897744e-08	0.7944112	0.29889223	0.5234163	0.83071375	-0.47402763	0.14691544
1.6979574073901074e-08	0.79472363	0.29927427	0.52306616	0.93778515	-0.26370364	0.044875775
1.6990240544600286e-08	0.79488355	0.29980084	0.5228185	0.97876686	-0.016489597	-0.010155392
1.700016209895834e-08	0.7948861	0.3003945	0.522668	0.9493938	0.23631504	-0.021470355
1.700998676647979e-08	0.7947373	0.30100635	0.52261156	0.8530091	0.47110033	0.009845986
1.7020422765208498e-08	0.7944444	0.30160046	0.5226564	0.697228	0.6654437	0.08674284
1.7031550471016492e-08	0.794051	0.3021064	0.52280974	0.51179856	0.7866688	0.2058044
1.7042623802186035e-08	0.79365486	0.30245763	0.5230445	0.34858474	0.8220072	0.34396744
1.7053933955153325e-08	0.7933016	0.30266848	0.5233386	0.22817627	0.79055685	0.4873035
1.7065635975796115e-08	0.79301846	0.30274746	0.52367234	0.15781961	0.70997894	0.6239156
1.7077811686050638e-08	0.7928183	0.3026943	0.52402496	0.13429038	0.5933493	0.7440618
1.7090244007522114e-08	0.79270506	0.30250707	0.5243658	0.14695494	0.45165515	0.8381763
1.710323281131149e-08	0.792668	0.30217767	0.5246756	0.1823202	0.2864743	0.9024783
1.7116724052245156e-08	0.79269624	0.30170774	0.5249205	0.22734833	0.102606155	0.930301
1.7130643887269535e-08	0.79277676	0.3011186	0.52506584	0.27236837	-0.09155061	0.91606456
1.7144981894215425e-08	0.7929044	0.30045238	0.5250825	0.3157418	-0.28327098	0.85625875
