# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.828067172590439e-08	0.79714143	0.2942922	0.5234743	-0.2273051	0.89496505	0.22954045
4.828953518417901e-08	0.7966377	0.29454485	0.5238139	-0.3583216	0.79390705	0.38348275
4.82985559399012e-08	0.7962034	0.29468822	0.5241861	-0.43560672	0.6689418	0.518893
4.830773842259519e-08	0.7958442	0.2947331	0.5245768	-0.47058326	0.5349719	0.6317049
4.831695134207366e-08	0.7955645	0.2946843	0.524968	-0.47610924	0.40129876	0.7199082
4.832612075698938e-08	0.7953607	0.2945462	0.525345	-0.46395355	0.27117863	0.78459316
4.833541491901409e-08	0.79522395	0.29431722	0.52570254	-0.4421415	0.14194988	0.82849306
4.834498648495362e-08	0.7951489	0.29399073	0.5260322	-0.4154988	0.010596038	0.8523708
4.835474255735777e-08	0.795133	0.2935685	0.5263146	-0.38738385	-0.12232024	0.8553737
4.836495017571909e-08	0.79517317	0.29304	0.52653855	-0.35807845	-0.26041958	0.83602417
4.837548340363311e-08	0.79526895	0.29241785	0.52667993	-0.3265268	-0.40083262	0.7923908
4.8386183858772906e-08	0.79541975	0.29172933	0.5267198	-0.28887102	-0.53888893	0.72413343
4.839715740031496e-08	0.7956331	0.29099584	0.52664596	-0.23733461	-0.6715476	0.6304065
4.840832098080191e-08	0.79591995	0.29026198	0.52645075	-0.16225705	-0.7907332	0.5127224
4.84197128553603e-08	0.796299	0.28957707	0.52613246	-0.052166846	-0.8857126	0.3730599
4.8431296867627535e-08	0.7967858	0.289011	0.5256987	0.102094464	-0.9387705	0.21611074
4.844305560841729e-08	0.7973845	0.2886503	0.52516675	0.3023912	-0.924315	0.049078017
4.84544963224441e-08	0.7980391	0.28859252	0.5245919	0.52483827	-0.8160911	-0.11040134
4.8464917986989645e-08	0.7986343	0.2888589	0.52405643	0.7201394	-0.6147765	-0.24040008
4.847473820137251e-08	0.7991025	0.28941765	0.523584	0.8545486	-0.3298544	-0.3346844
4.848394259322929e-08	0.79936296	0.29018873	0.52321357	0.89339435	0.0027401266	-0.3826389
4.849263419123906e-08	0.7993799	0.29106197	0.52296674	0.82486427	0.33428952	-0.37900573
4.850139784084179e-08	0.79915047	0.2919733	0.5228471	0.6522259	0.630562	-0.32027072
4.851011749657352e-08	0.7987184	0.29279944	0.52286494	0.41002315	0.8388791	-0.21047863
4.851874573723478e-08	0.79817474	0.29346758	0.52300334	0.15230648	0.93913025	-0.06547331
4.852746596738012e-08	0.7975957	0.2939737	0.5232378	-0.07972454	0.9434388	0.098114684
4.853630485228539e-08	0.79704213	0.29433054	0.5235418	-0.25918028	0.877051	0.26254335
4.85451892787881e-08	0.7965524	0.29455912	0.523889	-0.37828225	0.7695548	0.41302758
4.855425744551927e-08	0.79613274	0.2946818	0.52426666	-0.4458959	0.6415876	0.5441831
4.85634441112022e-08	0.7957902	0.29470697	0.5246584	-0.47369555	0.50731534	0.65182215
4.8572631978489535e-08	0.795527	0.29463974	0.52504694	-0.47474313	0.37454358	0.7348913
4.8581813540651046e-08	0.79533756	0.29448342	0.5254205	-0.460095	0.24485184	0.7951802
4.859115262072838e-08	0.7952137	0.29423526	0.52577317	-0.4369841	0.11542519	0.8349975
4.8600741894335244e-08	0.79515105	0.29389006	0.52609396	-0.40991065	-0.015934093	0.854665
4.861056798078558e-08	0.79514647	0.29344735	0.52636576	-0.38160273	-0.14964381	0.8533656
4.862083457905086e-08	0.7951977	0.29289967	0.52657473	-0.35206965	-0.28825873	0.8293258
4.8631420127229506e-08	0.79530454	0.2922613	0.52669716	-0.3196829	-0.42870548	0.7807308
4.8642165781940784e-08	0.7954669	0.29156184	0.5267153	-0.27998346	-0.5659918	0.70745474
4.8653171646154065e-08	0.7956935	0.29082522	0.5266177	-0.22464786	-0.69656605	0.6088886
4.8664393215019315e-08	0.7959977	0.2900957	0.5263976	-0.14340441	-0.8121158	0.48645234
4.8675807275595245e-08	0.7963964	0.28942943	0.52605605	-0.02530602	-0.90025014	0.34313554
4.868744878532356e-08	0.7969067	0.28889585	0.52560014	0.1386436	-0.94225353	0.1832082
4.8699247696083207e-08	0.79752636	0.28858817	0.52505136	0.3472743	-0.9104289	0.015241633
4.871050560733387e-08	0.7981775	0.28859812	0.52447927	0.5679919	-0.78234684	-0.13951404
4.8720757580824424e-08	0.79875165	0.28892627	0.5239555	0.7534471	-0.5633052	-0.26265293
4.8730523043578454e-08	0.7991859	0.2895413	0.52349794	0.871348	-0.26276907	-0.34879404
4.873958188976168e-08	0.79939646	0.29034057	0.52315295	0.8879704	0.07274754	-0.38617596
4.874823765848264e-08	0.79936254	0.29122624	0.52293193	0.7974229	0.3997783	-0.37155786
4.87569615531426e-08	0.7990875	0.29212537	0.5228406	0.6076799	0.68049085	-0.3020092
4.8765711621956095e-08	0.79862237	0.29292753	0.5228852	0.3565479	0.86828434	-0.18289605
4.8774331096298805e-08	0.7980667	0.2935607	0.52304506	0.10163461	0.9471418	-0.03295143
4.878310440027481e-08	0.79748696	0.2940361	0.52329683	-0.12182939	0.9344883	0.13272807
4.879194660485294e-08	0.79694504	0.2943641	0.52361137	-0.28856224	0.85735404	0.29505295
4.880086085241168e-08	0.7964695	0.29456946	0.5239657	-0.39613476	0.7442323	0.4418883
4.8809977315978766e-08	0.7960647	0.2946716	0.5243484	-0.45453078	0.6137943	0.5686199
4.8819177970366e-08	0.79573864	0.2946771	0.524741	-0.47570562	0.47932917	0.6711687
4.882835007966552e-08	0.7954917	0.29459125	0.5251268	-0.47269297	0.34738544	0.7492071
4.883755228222866e-08	0.79531634	0.2944163	0.5254966	-0.45580295	0.21798837	0.8051163
4.8846948413761596e-08	0.79520535	0.29414803	0.52584404	-0.43153572	0.08816426	0.8407939
4.8856567067894776e-08	0.79515517	0.29378325	0.5261555	-0.40410557	-0.0433825	0.8561478
4.886647728284699e-08	0.7951622	0.29331893	0.5264158	-0.3755911	-0.17806455	0.85032666
4.8876808787446654e-08	0.7952251	0.2927515	0.52660847	-0.3457298	-0.31720686	0.821349
4.888741190479832e-08	0.7953428	0.29209954	0.52671045	-0.31239095	-0.45709005	0.76778656
4.889821357412349e-08	0.7955175	0.29138955	0.5267058	-0.27022976	-0.5935132	0.68929917
4.890924843774399e-08	0.79575825	0.29065162	0.52658373	-0.21059585	-0.7215951	0.58586586
4.8920523799452766e-08	0.7960806	0.28992915	0.5263382	-0.12259952	-0.832863	0.4587271
4.893196672578863e-08	0.7965003	0.28928453	0.52597296	0.004107803	-0.91329056	0.31179366
4.894366705462119e-08	0.797035	0.28878805	0.52549505	0.17804006	-0.9427877	0.14911737
4.8955472319197526e-08	0.7976726	0.2885394	0.52493215	0.39380154	-0.8919708	-0.01882082
4.896653386401239e-08	0.79831594	0.28861868	0.52436554	0.6108423	-0.74369174	-0.16808756
4.897663513196376e-08	0.7988659	0.28900903	0.5238545	0.7848274	-0.5068031	-0.28397647
4.8986365019126394e-08	0.7992619	0.28968066	0.5234131	0.8841156	-0.1909718	-0.36126465
4.89952908092213e-08	0.7994196	0.29050508	0.5230951	0.8773185	0.14572933	-0.3874981
4.900393573788395e-08	0.7993323	0.2914011	0.5229013	0.7639062	0.4664496	-0.3611687
4.901263462423036e-08	0.7990114	0.29228425	0.5228397	0.5576306	0.7292971	-0.28040117
4.902135805232639e-08	0.7985188	0.29305327	0.5229112	0.30122465	0.8937438	-0.15305142
4.902998310589048e-08	0.7979536	0.2936511	0.52309215	0.050705187	0.9513558	0.0013539164
4.903881904497427e-08	0.7973751	0.2940955	0.52336097	-0.16295062	0.9222432	0.16854957
4.904766359621911e-08	0.7968466	0.2943947	0.52368534	-0.31639344	0.83529514	0.32812098
4.9056614397606004e-08	0.796386	0.29457682	0.5240467	-0.41244584	0.71716607	0.47095403
4.906578139168283e-08	0.7959969	0.2946579	0.524434	-0.46181515	0.58467156	0.592959
4.907500390494536e-08	0.79568756	0.2946431	0.52482736	-0.47669408	0.45011565	0.69030344
4.908416863321428e-08	0.7954571	0.29453778	0.52521	-0.46990457	0.3189392	0.7632404
4.909340098555938e-08	0.7952963	0.29434288	0.5255756	-0.45095116	0.18969795	0.8146334
4.910286438080046e-08	0.7951988	0.29405302	0.5259172	-0.42564416	0.0593128	0.8459488
4.9112520306771475e-08	0.79516155	0.29366738	0.52621806	-0.39792782	-0.072541825	0.8567321
4.912253148955466e-08	0.79518086	0.2931797	0.5264656	-0.36916748	-0.20839527	0.8460124
4.913293238089979e-08	0.7952558	0.2925918	0.52664006	-0.33883667	-0.34802502	0.81171036
4.9143562359762804e-08	0.7953854	0.29192594	0.5267196	-0.3042021	-0.48726982	0.7528047
4.915442349692256e-08	0.7955738	0.29120615	0.5266901	-0.25901082	-0.62252027	0.6687512
4.9165499393093413e-08	0.79583055	0.29046822	0.52654153	-0.19422792	-0.7476706	0.5600894
4.9176836353518695e-08	0.79617345	0.2897558	0.52626866	-0.09841318	-0.8537542	0.42799
4.9188318988859706e-08	0.79661685	0.28913733	0.5258782	0.03800864	-0.9250134	0.2772976
4.920003290768286e-08	0.7971751	0.2886869	0.5253798	0.22176102	-0.93969434	0.11274799
4.9211849941632153e-08	0.79783	0.28850535	0.52480334	0.4440886	-0.8672029	-0.054639347
4.92226473323728e-08	0.7984574	0.28865695	0.5242477	0.65416396	-0.6985244	-0.19676304
4.923261981630515e-08	0.79897916	0.28911194	0.5237506	0.81455284	-0.44307968	-0.30476746
4.924213563164728e-08	0.79932564	0.28982452	0.5233355	0.89173454	-0.11944227	-0.3711768
4.925095098942256e-08	0.79943115	0.29066962	0.52304393	0.8619555	0.21660303	-0.38639876
4.9259618322771887e-08	0.7992912	0.2915737	0.5228771	0.72625434	0.52973145	-0.3482947
4.926830904746247e-08	0.7989271	0.292438	0.522845	0.50524795	0.77349347	-0.2566275
4.927698525090233e-08	0.7984129	0.29317048	0.5229417	0.24667478	0.91419315	-0.122253545
4.928563367941552e-08	0.79784065	0.29373434	0.5231428	0.0017768443	0.9516596	0.03601942
4.929449352793241e-08	0.7972681	0.29414696	0.52342623	-0.2004256	0.9076815	0.2032418
4.9303343777380014e-08	0.7967535	0.29441938	0.52375925	-0.3410321	0.81236213	0.35970432
4.931233339833166e-08	0.7963076	0.29457945	0.524127	-0.42629167	0.690103	0.49841627
4.93215153749351e-08	0.7959352	0.29463997	0.5245167	-0.46730784	0.55654055	0.61530846
4.933075705416575e-08	0.7956421	0.29460564	0.52491015	-0.47667748	0.42208558	0.7076618
4.933991967357199e-08	0.7954271	0.29448164	0.52528954	-0.46667457	0.29158506	0.77580845
4.934918215917613e-08	0.79528016	0.29426748	0.5256505	-0.4460056	0.16243918	0.82288456
4.9358721941232414e-08	0.7951954	0.2939562	0.525986	-0.41983673	0.03131471	0.8499895
4.9368428228823456e-08	0.7951705	0.2935499	0.5262764	-0.39188775	-0.10104895	0.8563175
4.937854763821451e-08	0.7952018	0.29303902	0.5265107	-0.3628425	-0.23814626	0.84070224
4.9389032168657736e-08	0.7952886	0.29243076	0.52666664	-0.33185467	-0.3783687	0.80104715
4.93996977372862e-08	0.7954303	0.2917518	0.5267237	-0.29562166	-0.51693696	0.7368093
4.941062533368475e-08	0.7956327	0.29102346	0.52666885	-0.2469562	-0.6508398	0.6471879
4.942174648372382e-08	0.79590636	0.29028735	0.52649367	-0.17650752	-0.7726964	0.53337306
4.9433130785907025e-08	0.79627013	0.28958866	0.5261942	-0.07252674	-0.8728132	0.3966711
4.944466685510679e-08	0.796738	0.2889992	0.5257787	0.07400614	-0.9340035	0.24233685
4.945640578558935e-08	0.7973198	0.28859872	0.5252606	0.267426	-0.93249893	0.07619541
4.946800829107981e-08	0.79797596	0.28848767	0.5246842	0.49045658	-0.83965915	-0.08689051
4.947858164302914e-08	0.79858583	0.2887053	0.52413976	0.6926031	-0.652273	-0.22215512
4.948845668245184e-08	0.7990782	0.28921968	0.52365655	0.8387528	-0.3799265	-0.3224648
4.9497788619848457e-08	0.7993764	0.28996688	0.5232666	0.8944117	-0.05059735	-0.37846702
4.950652437060773e-08	0.799432	0.29082888	0.5230003	0.84273726	0.2834321	-0.38309518
4.951524374931192e-08	0.7992413	0.29173878	0.5228598	0.6858884	0.5879011	-0.3334053
4.952394237450531e-08	0.798838	0.29258227	0.5228559	0.45231825	0.81202346	-0.23144104
4.953258818396464e-08	0.79830587	0.29327878	0.5229764	0.19347277	0.9298569	-0.09081723
4.9541273142124086e-08	0.7977289	0.29381004	0.5231965	-0.04467639	0.9483737	0.07068334
4.955011751073032e-08	0.7971666	0.29419094	0.5234918	-0.23421882	0.8913551	0.23652057
4.955898325230757e-08	0.7966657	0.29443845	0.5238328	-0.36268348	0.78888905	0.38973024
4.9568014354956755e-08	0.7962345	0.29457757	0.5242063	-0.43790787	0.6632405	0.52427053
4.957719786097903e-08	0.79587877	0.29461834	0.5245973	-0.47133285	0.5291816	0.6360002
4.9586406336477434e-08	0.7956025	0.2945657	0.52498806	-0.47587964	0.3956801	0.72312725
4.959557632384164e-08	0.79540175	0.29442388	0.5253643	-0.46317846	0.26567918	0.7868741
4.96048794908875e-08	0.79526764	0.294191	0.5257208	-0.4410792	0.1364176	0.8299201
4.96144503881025e-08	0.7951951	0.2938608	0.5260485	-0.414349	0.005124812	0.8529132
4.9624218873418584e-08	0.7951815	0.29343453	0.52632874	-0.38619712	-0.12792774	0.85503453
4.963443645966104e-08	0.795224	0.29290223	0.52654964	-0.35685632	-0.266108	0.8347326
4.964498098701629e-08	0.79532206	0.29227668	0.52668726	-0.3251469	-0.4065445	0.79008484
4.965568868016493e-08	0.7954751	0.29158607	0.52672267	-0.28710574	-0.5444325	0.72081584
4.966667026888698e-08	0.795691	0.29085183	0.52664393	-0.23481941	-0.67670596	0.62608486
4.96778467937992e-08	0.79598147	0.29011863	0.52644366	-0.15851067	-0.7951964	0.5074096
4.9689243134448663e-08	0.7963643	0.2894374	0.52612054	-0.046809338	-0.8888282	0.36698422
4.970083804166662e-08	0.7968559	0.28887784	0.5256823	0.10941415	-0.9397082	0.20941503
4.9712601562870855e-08	0.7974587	0.2885278	0.5251469	0.31139868	-0.9218335	0.042203587
4.972400219718806e-08	0.79811275	0.28848368	0.5245727	0.5335645	-0.8096553	-0.11632114
4.973438920191702e-08	0.7987039	0.28876263	0.5240394	0.72701836	-0.60474384	-0.24497485
4.974419570096922e-08	0.7991655	0.28933275	0.52356994	0.8582329	-0.31668013	-0.337653
4.975336808895748e-08	0.7994162	0.29010963	0.52320457	0.8926912	0.01656882	-0.38351205
4.9762052650636344e-08	0.799423	0.2909858	0.52296275	0.8197743	0.34741512	-0.37771636
4.977080635551941e-08	0.79918444	0.29189494	0.5228488	0.6436648	0.64069366	-0.3168361
4.977953109785712e-08	0.7987456	0.29271656	0.52287185	0.39955595	0.845023	-0.20517524
4.978815604526297e-08	0.79819936	0.29337782	0.5230145	0.14228332	0.9410137	-0.059159975
4.9796885915828724e-08	0.7976199	0.29387793	0.5232524	-0.08814374	0.94192123	0.10488395
4.9805725566283855e-08	0.79706854	0.2942291	0.5235586	-0.26512608	0.8733298	0.268947
4.9814615550101246e-08	0.79658145	0.2944531	0.52390724	-0.3819441	0.7646658	0.41873774
4.9823690933463796e-08	0.79616475	0.2945718	0.5242858	-0.44770464	0.6362062	0.5490106
4.983287979356851e-08	0.79582554	0.2945932	0.52467775	-0.4741718	0.50188583	0.65565425
4.984206479047052e-08	0.7955655	0.29452237	0.52506584	-0.474395	0.3692687	0.73774225
4.985125087815041e-08	0.7953787	0.2943625	0.52543867	-0.45928702	0.2396291	0.7971806
4.9860597713872975e-08	0.7952573	0.2941106	0.5257903	-0.43594518	0.1101743	0.83618397
4.987019063730029e-08	0.79519707	0.29376176	0.5261092	-0.40880013	-0.02119158	0.85501915
4.988003108318886e-08	0.79519457	0.2933151	0.52637887	-0.3804562	-0.15506461	0.85286087
4.98903088693027e-08	0.79524815	0.2927637	0.52658474	-0.35087112	-0.29376897	0.8278872
4.9900898231507384e-08	0.795357	0.2921227	0.5267033	-0.3183181	-0.43412396	0.77834404
4.9911653338280464e-08	0.79552156	0.29142135	0.5267171	-0.27818158	-0.57124674	0.70408505
4.992266390581422e-08	0.79575086	0.29068446	0.52661496	-0.22206734	-0.7013629	0.6045971
4.993389203067274e-08	0.79605824	0.28995636	0.52639014	-0.1396123	-0.8161078	0.4813036
4.9945306260527694e-08	0.79646057	0.2892943	0.52604425	-0.01998519	-0.90282184	0.33736044
4.995695955691173e-08	0.7969755	0.28876737	0.52558416	0.14583251	-0.94259405	0.17688611
4.996876135451024e-08	0.7975986	0.2884704	0.5250326	0.35588813	-0.9073266	0.008861891
4.9979989031495115e-08	0.7982489	0.28849342	0.52446103	0.57617885	-0.7753798	-0.14499553
4.999020882961884e-08	0.7988186	0.28883338	0.5239397	0.75955045	-0.5530039	-0.26676583
4.9999964959410555e-08	0.79924583	0.28945908	0.52348506	0.8740886	-0.24958016	-0.35128215
5.000899410812686e-08	0.7994466	0.29026306	0.5231452	0.886398	0.086163044	-0.38660154
5.00176457534288e-08	0.79940283	0.29115087	0.52292913	0.7916437	0.41215578	-0.36985394
5.002636135551444e-08	0.7991195	0.2920471	0.5228433	0.598825	0.68964684	-0.29826763
5.003510558785994e-08	0.7986491	0.29284346	0.5228928	0.34658337	0.8732325	-0.17762041
5.004372492795325e-08	0.7980915	0.29347026	0.5230565	0.09235447	0.9481991	-0.026826277
5.00525068746952e-08	0.7975118	0.29393992	0.5233113	-0.12936644	0.93251467	0.13913512
5.0061349548065194e-08	0.7969723	0.2942628	0.52362764	-0.2937278	0.8535303	0.30100867
5.007026851206391e-08	0.7964994	0.294464	0.5239833	-0.3991968	0.7394746	0.44712347
5.00793931997333e-08	0.79609734	0.2945624	0.52436674	-0.4559443	0.60864586	0.5730148
5.0088599128138834e-08	0.7957742	0.2945644	0.52475965	-0.47596118	0.47412953	0.67465305
5.00977701872928e-08	0.79553014	0.2944751	0.52514493	-0.47224185	0.34231701	0.75177956
5.010697483611666e-08	0.7953574	0.29429674	0.5255139	-0.454969	0.21299109	0.80686814
5.0116379203775655e-08	0.79524887	0.29402483	0.5258603	-0.43051407	0.08312113	0.84176767
5.012600239680472e-08	0.795201	0.29365653	0.5261697	-0.40303215	-0.048450865	0.8563227
5.013592704507215e-08	0.79521	0.2931884	0.5264279	-0.37448403	-0.18329604	0.8496615
5.0146268565430316e-08	0.795275	0.29261756	0.52661747	-0.34455714	-0.32250243	0.81977737
5.015687677049813e-08	0.7953947	0.2919632	0.5267157	-0.3110136	-0.46229318	0.76529443
5.016769033569633e-08	0.7955716	0.29125136	0.52670676	-0.26835394	-0.5985537	0.6858353
5.0178730176429944e-08	0.79581517	0.2905135	0.5265801	-0.20788166	-0.7261357	0.5815153
5.0190017788072437e-08	0.7961409	0.28979254	0.5263299	-0.11856568	-0.8365749	0.45349377
5.0201463290418354e-08	0.7965645	0.28915238	0.5259603	0.009736712	-0.91547155	0.3059511
5.021316908780849e-08	0.7971034	0.28866345	0.5254788	0.18541418	-0.9425326	0.14288066
5.022497713316332e-08	0.79774415	0.2884261	0.5249134	0.40240568	-0.8880945	-0.025018351
5.0235991136759856e-08	0.7983849	0.28851786	0.5243485	0.6183563	-0.7363262	-0.17307256
5.0246068548236365e-08	0.7989303	0.28891933	0.52383983	0.7901429	-0.49625453	-0.28764158
5.025576310785848e-08	0.799318	0.28959844	0.52340275	0.88575405	-0.1788912	-0.36311033
5.0264666268615065e-08	0.79946685	0.29042655	0.52308923	0.8750701	0.15772977	-0.38747993
5.027331263801272e-08	0.7993705	0.29132405	0.5229	0.7578925	0.47726926	-0.35918853
5.02820110163576e-08	0.7990422	0.2922045	0.5228434	0.5489716	0.73705757	-0.27655154
5.029072961735991e-08	0.7985454	0.29296783	0.5229191	0.29193565	0.89754623	-0.1479053
5.029935680218371e-08	0.79797894	0.29355982	0.5231036	0.04230118	0.9516735	0.0071835476
5.030820384513134e-08	0.7974007	0.2939991	0.5233752	-0.16961634	0.9199031	0.17456761
5.0317047962827776e-08	0.79687476	0.29429364	0.52370113	-0.3208119	0.8314397	0.33360985
5.032600558510249e-08	0.7964165	0.29447204	0.5240636	-0.41497558	0.71254337	0.47575262
5.0335183231077406e-08	0.7960299	0.29454958	0.5244517	-0.4628879	0.57971764	0.59697586
5.0344411607003814e-08	0.7957235	0.29453135	0.5248452	-0.47675735	0.44513342	0.69346017
5.035357468916749e-08	0.79549575	0.2944228	0.5252273	-0.46936968	0.31409487	0.7655323
5.0362806917921734e-08	0.79533744	0.29422468	0.5255919	-0.45010728	0.18494909	0.81613576
5.037228101717938e-08	0.79524213	0.29393128	0.5259324	-0.42464584	0.05447355	0.84671485
5.0381948431516955e-08	0.795207	0.29354203	0.5262316	-0.39687583	-0.077506006	0.85673
5.039197622025055e-08	0.7952284	0.29305047	0.52647686	-0.36807418	-0.21354829	0.8451691
5.040239281858323e-08	0.7953054	0.29245895	0.52664816	-0.33763748	-0.3533039	0.8099393
5.041302949629078e-08	0.79543704	0.29179078	0.5267239	-0.30274466	-0.49245	0.75010383
5.0423905535060265e-08	0.79562783	0.29106927	0.5266899	-0.25696453	-0.6275264	0.6650506
5.043499198866122e-08	0.79588753	0.29033136	0.5265366	-0.191207	-0.75215846	0.5554498
5.0446340491728834e-08	0.7962342	0.28962106	0.526259	-0.09395511	-0.8572658	0.4224855
5.045783554245997e-08	0.796682	0.28900737	0.5258639	0.044284455	-0.92682636	0.27108523
5.046955363514086e-08	0.7972444	0.2885656	0.5253619	0.22978844	-0.938719	0.10622192
5.048135327864577e-08	0.7979009	0.28839666	0.5247842	0.45276785	-0.862401	-0.060728732
5.049210262056696e-08	0.7985251	0.28856057	0.52423084	0.66138595	-0.69031566	-0.20153318
5.050205440881723e-08	0.7990415	0.28902653	0.5237363	0.8192569	-0.4317654	-0.30813858
5.051153342785974e-08	0.79937917	0.2897456	0.5233258	0.8925511	-0.107038155	-0.37265083
5.052033202247238e-08	0.7994756	0.29059398	0.5230388	0.8588182	0.2287233	-0.3859671
5.052900766671977e-08	0.7993266	0.2914994	0.5228767	0.7192675	0.5404329	-0.3457913
5.053769929756207e-08	0.7989552	0.29236025	0.5228496	0.49585608	0.7807556	-0.25224322
5.0546370786278464e-08	0.79843736	0.29308647	0.5229507	0.23704599	0.91733783	-0.11666936
5.0555025662943104e-08	0.7978641	0.2936445	0.52315533	-0.0067437226	0.95132405	0.0422432
5.0563882429515536e-08	0.7972931	0.29405138	0.52344096	-0.20669141	0.90489703	0.20925884
5.0572735766410516e-08	0.79678106	0.29431927	0.5237755	-0.34510168	0.8082109	0.3651693
5.058173276642206e-08	0.7963377	0.2944756	0.5241443	-0.42851877	0.6852946	0.50314265
5.059091614132798e-08	0.7959682	0.2945326	0.5245343	-0.46812662	0.5516024	0.6191182
5.060015021087564e-08	0.7956782	0.29449505	0.52492726	-0.4765876	0.41733617	0.71050674
5.06093161064674e-08	0.7954657	0.29436782	0.52530617	-0.46607193	0.2868988	0.77787054
5.0618585200767284e-08	0.79532105	0.2941504	0.52566636	-0.44513056	0.15774512	0.8242144
5.0628138218909365e-08	0.79523855	0.2938355	0.52600074	-0.41882882	0.026488466	0.8505904
5.063785701191598e-08	0.7952156	0.2934255	0.52628934	-0.39083576	-0.106016	0.8561457
5.06479969296057e-08	0.7952489	0.29291058	0.5265213	-0.3617325	-0.24334837	0.83966357
5.0658496982465636e-08	0.795338	0.29229888	0.52667385	-0.33060947	-0.38367566	0.7990611
5.0669171894144463e-08	0.7954817	0.2916176	0.5267269	-0.2940528	-0.5221467	0.7338668
5.068010980256074e-08	0.7956866	0.29088807	0.52666754	-0.2447343	-0.6557642	0.6432776
5.069124285184476e-08	0.7959633	0.29015228	0.5264876	-0.17320435	-0.77703303	0.5285222
5.0702631538867266e-08	0.7963308	0.2894567	0.5261836	-0.067766145	-0.87598515	0.39107344
5.071417708501365e-08	0.79680306	0.2888728	0.52576375	0.08057244	-0.9352879	0.23612736
5.0725920600529745e-08	0.7973889	0.2884816	0.5252423	0.27565202	-0.930781	0.06975139
5.073748150958077e-08	0.7980446	0.28838325	0.5246663	0.498566	-0.8343505	-0.092464454
5.07480177108606e-08	0.79865116	0.28861246	0.5241239	0.6991707	-0.64369214	-0.22649936
5.0757879933882215e-08	0.79913795	0.28913742	0.52364314	0.84266603	-0.36833856	-0.32542855
5.076717993101314e-08	0.79942733	0.28989035	0.5232578	0.89441526	-0.03820028	-0.37955087
5.077590693685958e-08	0.7994739	0.29075548	0.522996	0.83877975	0.29543212	-0.38225698
5.078463613544108e-08	0.7992741	0.29166597	0.5228603	0.67818445	0.5980878	-0.3304533
5.0793338461956733e-08	0.7988639	0.2925056	0.5228614	0.44250634	0.8185512	-0.22664438
5.080197854440702e-08	0.79832894	0.2931955	0.52298623	0.18385504	0.93224496	-0.08497832
5.081067019496771e-08	0.79775137	0.29372087	0.5232097	-0.05290963	0.94741017	0.0770231
5.08195116615582e-08	0.797191	0.29409614	0.52350694	-0.24010487	0.8881653	0.24253818
5.0828380344622825e-08	0.79669285	0.2943393	0.5238494	-0.36638418	0.7845055	0.3951177
5.0837421214463725e-08	0.79626405	0.29447466	0.5242239	-0.4398434	0.65827453	0.52890813
5.084660528595778e-08	0.79591143	0.29451194	0.52461505	-0.47194076	0.52415353	0.6396941
5.085581019115006e-08	0.795638	0.294456	0.52500546	-0.47565487	0.39079955	0.7258922
5.0864985473489774e-08	0.79543984	0.29431084	0.5253812	-0.46248174	0.2608344	0.7888533
5.087429514727492e-08	0.7953081	0.29407454	0.5257367	-0.44014078	0.13156208	0.831142
5.0883871282203985e-08	0.79523796	0.2937409	0.5260629	-0.41332155	0.0002421247	0.85336703
5.089365263294882e-08	0.7952264	0.2933109	0.52634126	-0.385133	-0.13295631	0.8546983
5.0903881614781816e-08	0.79527086	0.2927751	0.5265594	-0.3557513	-0.27124056	0.8335332
5.091443538923382e-08	0.7953708	0.29214668	0.52669346	-0.32389623	-0.41168213	0.7879742
5.092515167215337e-08	0.795526	0.29145402	0.52672493	-0.2854892	-0.54943854	0.71777904
5.0936144897239693e-08	0.79574454	0.2907188	0.52664185	-0.23248519	-0.68140304	0.6220986
5.0947330085175614e-08	0.796038	0.2899866	0.5264369	-0.15505965	-0.79921097	0.5025569
5.095872957837457e-08	0.79642445	0.28930888	0.5261095	-0.041893672	-0.8915897	0.36145774
5.097033484485659e-08	0.7969203	0.2887552	0.525667	0.11611873	-0.94045985	0.20332988
5.098210726573404e-08	0.79752713	0.28841487	0.5251285	0.31969872	-0.91941154	0.03590737
5.099347570636706e-08	0.7981807	0.2883834	0.52455455	0.5416398	-0.8035286	-0.121783786
5.100382833765492e-08	0.798768	0.28867388	0.52402353	0.73328006	-0.59535605	-0.24914725
5.1013625082674114e-08	0.7992234	0.2892546	0.52355665	0.8615108	-0.3043402	-0.34034422
5.102277006870676e-08	0.7994647	0.2900369	0.523196	0.8918685	0.029524488	-0.38425225
5.103144598525707e-08	0.7994622	0.29091543	0.522959	0.814888	0.35955265	-0.3764353
5.1040191904363026e-08	0.79921514	0.2918225	0.5228503	0.63557386	0.6500241	-0.31355646
5.1048922557178436e-08	0.79877007	0.29263994	0.5228783	0.38972738	0.850617	-0.20015328
5.105754553076562e-08	0.79822135	0.2932948	0.52302504	0.13290718	0.9426424	-0.053201754
5.1066284725323815e-08	0.79764175	0.2937892	0.5232661	-0.09597721	0.9403895	0.1112485
5.107512379905042e-08	0.7970926	0.2941351	0.5235742	-0.27060646	0.8697854	0.274925
5.1084017753890026e-08	0.7966082	0.29435486	0.52392405	-0.38528457	0.7600764	0.42403594
5.109310406857007e-08	0.7961941	0.29446983	0.5243037	-0.4493539	0.6311151	0.5535347
