# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.641749166597708e-08	0.7989746	0.29207486	0.5252784	0.81182796	0.231831	0.53582484
5.6436214566328054e-08	0.79897493	0.29207376	0.52527845	0.81182796	0.231831	0.53582484
5.645491820787387e-08	0.79897535	0.2920727	0.52527845	0.81182796	0.231831	0.53582484
5.647363220527974e-08	0.7989757	0.2920716	0.52527845	0.81182796	0.23183097	0.5358249
5.64923732992572e-08	0.7989762	0.29207054	0.52527845	0.81182796	0.23183095	0.53582484
5.6511114897949433e-08	0.79897666	0.2920695	0.5252785	0.81182796	0.23183094	0.5358249
5.6529838982819607e-08	0.79897714	0.2920684	0.5252785	0.81182796	0.23183091	0.5358249
5.654855056664949e-08	0.7989776	0.29206732	0.52527857	0.81182796	0.23183092	0.53582484
5.656724829153648e-08	0.798978	0.29206625	0.5252786	0.81182796	0.23183094	0.53582484
5.6585969325210863e-08	0.79897845	0.2920652	0.52527857	0.81182796	0.23183095	0.5358248
5.6604706133812077e-08	0.7989788	0.29206413	0.5252786	0.81182796	0.23183098	0.53582484
5.662344780332956e-08	0.7989793	0.2920631	0.5252787	0.81182796	0.23183097	0.53582484
5.664217111250639e-08	0.79897976	0.292062	0.5252787	0.81182796	0.23183097	0.53582484
5.666087265179575e-08	0.7989802	0.29206094	0.5252787	0.81182784	0.23183097	0.53582484
5.667958076101704e-08	0.79898065	0.2920599	0.52527875	0.81182796	0.23183094	0.53582484
5.669831202438749e-08	0.79898095	0.29205883	0.52527875	0.81182796	0.23183094	0.53582484
5.671704864699293e-08	0.7989814	0.29205778	0.52527875	0.81182796	0.23183094	0.53582484
5.67357662874634e-08	0.79898185	0.29205674	0.52527875	0.81182796	0.23183094	0.53582484
5.675446510722998e-08	0.7989823	0.2920557	0.5252788	0.81182796	0.23183094	0.53582484
5.677316262204651e-08	0.79898274	0.2920546	0.5252788	0.81182796	0.23183094	0.53582484
5.67918785709606e-08	0.7989832	0.29205358	0.5252788	0.81182796	0.23183094	0.53582484
5.6810608612424136e-08	0.7989836	0.2920525	0.5252789	0.81182796	0.23183094	0.5358248
5.682933744857966e-08	0.798984	0.29205146	0.5252789	0.81182796	0.23183097	0.53582484
5.684804997410854e-08	0.7989845	0.29205042	0.5252789	0.81182796	0.23183095	0.53582484
5.6866737474839736e-08	0.7989849	0.29204938	0.525279	0.81182796	0.23183097	0.53582484
5.688543867212728e-08	0.7989853	0.29204828	0.525279	0.81182796	0.23183094	0.53582484
5.690417680409663e-08	0.7989858	0.2920473	0.525279	0.81182796	0.23183094	0.5358249
5.6922919802866264e-08	0.79898614	0.29204622	0.52527905	0.81182796	0.23183094	0.53582484
5.6941654284280937e-08	0.7989866	0.29204518	0.52527905	0.81182796	0.23183094	0.53582484
5.696037083483861e-08	0.79898703	0.29204416	0.52527905	0.81182796	0.23183091	0.53582484
5.697908112097277e-08	0.7989875	0.29204312	0.5252791	0.81182796	0.23183091	0.53582484
5.699780750133774e-08	0.7989879	0.29204208	0.5252791	0.81182796	0.23183092	0.53582484
5.701654664628319e-08	0.7989883	0.29204103	0.5252791	0.81182796	0.23183092	0.53582484
5.7035282585475014e-08	0.7989887	0.29204002	0.52527916	0.81182796	0.23183094	0.53582484
5.705399215064554e-08	0.7989891	0.29203898	0.52527916	0.81182796	0.23183097	0.53582484
5.707268827143067e-08	0.79898953	0.29203793	0.5252792	0.81182796	0.23183094	0.53582484
5.709139945889674e-08	0.79899	0.29203686	0.5252792	0.81182796	0.23183094	0.53582484
5.711012895122866e-08	0.79899037	0.29203588	0.5252793	0.81182796	0.23183095	0.53582484
5.712887327703041e-08	0.79899085	0.29203478	0.5252793	0.81182796	0.23183092	0.53582484
5.7147578784521765e-08	0.79899126	0.29203382	0.5252792	0.81182796	0.23183092	0.53582484
5.716626955835644e-08	0.7989917	0.29203278	0.5252793	0.81182796	0.23183092	0.53582484
5.718497518718122e-08	0.79899204	0.29203176	0.5252793	0.81182796	0.23183094	0.53582484
5.7203695181983685e-08	0.79899246	0.29203072	0.52527934	0.81182796	0.23183091	0.5358249
5.7222448153109753e-08	0.79899293	0.2920297	0.5252794	0.81182796	0.23183091	0.53582484
5.724118960993009e-08	0.79899335	0.2920287	0.52527946	0.81182796	0.23183094	0.53582484
5.725990683511873e-08	0.7989938	0.29202765	0.52527946	0.81182796	0.23183091	0.53582484
5.727861110049615e-08	0.7989941	0.2920266	0.52527946	0.81182796	0.23183094	0.53582484
5.7297319522418707e-08	0.79899454	0.29202563	0.5252795	0.81182796	0.23183094	0.53582484
5.73160576835184e-08	0.798995	0.29202455	0.5252795	0.81182796	0.23183095	0.53582484
5.733480491182388e-08	0.79899544	0.29202357	0.5252795	0.81182796	0.23183094	0.5358249
5.735352520361845e-08	0.7989958	0.29202253	0.5252796	0.81182796	0.23183091	0.53582484
5.7372230164991794e-08	0.7989962	0.2920215	0.5252796	0.81182796	0.23183091	0.53582484
5.73909442155044e-08	0.7989967	0.2920205	0.5252796	0.81182796	0.23183092	0.53582484
5.7409676277788087e-08	0.7989971	0.2920195	0.5252796	0.81182796	0.23183091	0.53582484
5.742842288648232e-08	0.7989974	0.2920185	0.52527964	0.81182796	0.23183091	0.53582484
5.744715456008831e-08	0.7989979	0.29201746	0.52527964	0.81182796	0.23183092	0.53582484
5.7465877604191656e-08	0.7989983	0.29201648	0.52527964	0.81182796	0.23183091	0.53582484
5.748458456399056e-08	0.7989988	0.29201546	0.52527964	0.81182796	0.23183092	0.53582484
5.750329323678381e-08	0.79899913	0.29201445	0.52527976	0.81182796	0.23183092	0.53582484
5.7522023818428566e-08	0.7989995	0.29201344	0.52527976	0.81182796	0.23183094	0.53582484
5.754076535364174e-08	0.799	0.29201242	0.52527976	0.81182796	0.23183094	0.53582484
5.755949039378251e-08	0.7990004	0.2920114	0.52527976	0.81182796	0.23183094	0.53582484
5.757819591640141e-08	0.7990008	0.29201043	0.52527976	0.81182796	0.23183092	0.53582484
5.7596894336069496e-08	0.79900116	0.2920094	0.5252798	0.81182796	0.23183091	0.5358249
5.761562355259658e-08	0.79900163	0.2920084	0.5252799	0.81182796	0.23183088	0.53582484
5.763435705918756e-08	0.79900193	0.29200742	0.5252799	0.81182796	0.23183088	0.5358249
5.765308639516868e-08	0.7990024	0.2920064	0.5252799	0.81182796	0.23183085	0.53582484
5.7671801448737576e-08	0.7990029	0.29200542	0.5252799	0.81182796	0.23183084	0.53582484
5.7690501601465986e-08	0.79900324	0.29200444	0.52527994	0.81182796	0.23183087	0.5358248
5.7709204026387495e-08	0.7990037	0.29200342	0.52527994	0.8118281	0.23183091	0.5358248
5.772793985410133e-08	0.7990041	0.29200244	0.52527994	0.811828	0.23183094	0.5358248
5.774668968984966e-08	0.79900444	0.29200146	0.52528	0.81182796	0.23183098	0.5358248
5.776540931003443e-08	0.7990048	0.29200047	0.52528	0.81182796	0.23183097	0.53582484
5.778411132949892e-08	0.79900527	0.29199946	0.5252801	0.81182796	0.23183095	0.53582484
5.780281064856362e-08	0.7990056	0.29199848	0.52528006	0.81182796	0.23183097	0.5358249
5.782153970063576e-08	0.7990061	0.2919975	0.5252801	0.81182796	0.23183094	0.5358249
5.784028796159637e-08	0.79900646	0.29199648	0.5252801	0.81182796	0.23183087	0.53582484
5.785903365855805e-08	0.7990069	0.2919955	0.5252801	0.81182796	0.23183085	0.53582484
5.787775460088583e-08	0.7990073	0.2919945	0.5252801	0.81182796	0.23183082	0.53582484
5.7896458601624194e-08	0.7990078	0.2919935	0.5252801	0.811828	0.2318308	0.53582484
5.791518228496962e-08	0.7990081	0.29199255	0.5252801	0.81182796	0.23183084	0.53582484
5.79339173566296e-08	0.79900855	0.29199153	0.52528024	0.81182796	0.23183085	0.5358248
5.795264928372305e-08	0.7990089	0.29199058	0.5252802	0.811828	0.23183092	0.5358248
5.7971376005527126e-08	0.79900926	0.29198962	0.52528024	0.81182796	0.23183094	0.5358248
5.799007336150673e-08	0.7990098	0.29198864	0.52528024	0.81182796	0.23183094	0.5358248
5.8008778265910425e-08	0.79901016	0.29198766	0.52528024	0.81182796	0.23183094	0.53582484
5.802750414977724e-08	0.7990105	0.29198667	0.5252803	0.81182796	0.23183094	0.53582484
5.804624733000227e-08	0.7990109	0.2919857	0.52528036	0.81182796	0.23183092	0.53582484
5.8064990842372024e-08	0.79901135	0.29198474	0.52528036	0.81182796	0.23183091	0.5358249
5.8083709037017215e-08	0.79901165	0.29198375	0.52528036	0.81182796	0.23183085	0.53582484
5.8102422269756557e-08	0.79901206	0.2919828	0.5252804	0.81182796	0.23183087	0.53582484
5.812113434722822e-08	0.7990124	0.29198182	0.5252804	0.81182796	0.23183085	0.53582484
5.813987444561131e-08	0.7990129	0.29198083	0.5252805	0.811828	0.23183087	0.53582484
5.8158620268876987e-08	0.7990132	0.29197985	0.5252804	0.81182796	0.23183085	0.53582484
5.8177356821610444e-08	0.79901373	0.29197887	0.5252805	0.81182796	0.23183087	0.53582484
5.819606170809663e-08	0.79901403	0.29197794	0.5252805	0.81182796	0.23183088	0.53582484
5.821476527519912e-08	0.7990145	0.29197696	0.5252805	0.81182796	0.23183087	0.53582484
5.823348568063925e-08	0.7990148	0.29197603	0.52528054	0.81182796	0.23183087	0.53582484
5.8252232402665446e-08	0.7990152	0.29197502	0.5252806	0.81182796	0.23183087	0.5358248
5.82709775812289e-08	0.79901564	0.29197407	0.52528054	0.81182796	0.23183087	0.53582484
5.828968532412029e-08	0.79901606	0.2919731	0.5252806	0.81182796	0.23183088	0.53582484
5.8308382564835316e-08	0.79901636	0.29197216	0.5252806	0.81182796	0.23183088	0.53582484
5.832709198459569e-08	0.79901683	0.2919712	0.52528065	0.81182796	0.23183091	0.53582484
5.8345821735860374e-08	0.7990172	0.29197025	0.52528065	0.81182796	0.23183094	0.53582484
5.836456527561422e-08	0.7990176	0.29196927	0.52528065	0.81182796	0.23183091	0.53582484
5.8383289228003644e-08	0.7990179	0.29196835	0.5252807	0.81182796	0.23183091	0.53582484
5.840199666279358e-08	0.7990184	0.29196733	0.5252808	0.81182796	0.23183088	0.53582484
5.842070319078012e-08	0.7990187	0.29196638	0.5252808	0.81182796	0.23183085	0.53582484
5.8439426585399334e-08	0.79901916	0.29196545	0.5252807	0.81182796	0.23183084	0.53582484
5.845817290156279e-08	0.79901946	0.2919645	0.5252808	0.811828	0.23183082	0.5358249
5.847690761237421e-08	0.7990199	0.29196352	0.52528083	0.81182796	0.23183085	0.53582484
5.8495623090337e-08	0.7990203	0.29196262	0.52528083	0.811828	0.23183085	0.53582484
5.851432824527427e-08	0.79902065	0.29196164	0.52528083	0.81182796	0.23183084	0.53582484
5.853302662916578e-08	0.799021	0.2919607	0.5252809	0.81182796	0.23183087	0.53582484
5.855176333343251e-08	0.7990215	0.29195976	0.5252809	0.81182796	0.23183085	0.53582484
5.857051212603386e-08	0.7990218	0.29195884	0.5252809	0.81182796	0.23183088	0.53582484
5.858923886214726e-08	0.79902226	0.29195786	0.52528095	0.81182796	0.23183088	0.53582484
5.860795401942211e-08	0.79902256	0.29195693	0.525281	0.81182796	0.23183091	0.53582484
5.862665481310199e-08	0.799023	0.291956	0.52528095	0.81182796	0.23183088	0.53582484
5.86453875664788e-08	0.79902345	0.29195502	0.52528095	0.81182796	0.23183087	0.53582484
5.8664133418865655e-08	0.7990237	0.2919541	0.525281	0.81182796	0.23183084	0.53582484
5.8682863339172e-08	0.7990241	0.29195315	0.5252811	0.81182796	0.23183085	0.53582484
5.870158276921169e-08	0.79902446	0.2919522	0.525281	0.811828	0.23183087	0.53582484
5.8720290012686455e-08	0.7990249	0.2919513	0.5252811	0.81182796	0.23183087	0.53582484
5.873900047280218e-08	0.7990253	0.29195032	0.5252811	0.81182796	0.23183087	0.53582484
5.875773735366904e-08	0.79902565	0.2919494	0.5252811	0.81182796	0.23183084	0.53582484
5.877647846444624e-08	0.7990261	0.2919485	0.52528113	0.81182796	0.23183087	0.53582484
5.8795205336998676e-08	0.79902637	0.29194754	0.52528113	0.81182796	0.23183088	0.53582484
5.881391454603072e-08	0.7990268	0.29194662	0.5252812	0.81182796	0.23183087	0.53582484
5.883261981294978e-08	0.7990272	0.29194573	0.52528125	0.81182796	0.23183087	0.53582484
5.885133892561954e-08	0.79902756	0.29194474	0.52528125	0.81182796	0.23183085	0.5358249
5.887008227519711e-08	0.7990279	0.29194385	0.52528125	0.81182796	0.23183084	0.53582484
5.888882566724649e-08	0.7990283	0.29194286	0.52528125	0.81182796	0.2318308	0.53582484
5.89075218439202e-08	0.79902864	0.29194194	0.52528125	0.81182796	0.2318308	0.53582484
5.892621547125655e-08	0.7990291	0.29194102	0.5252813	0.81182796	0.23183082	0.53582484
5.8944926282727355e-08	0.7990294	0.29194012	0.5252813	0.81182796	0.23183087	0.53582484
5.896367120308842e-08	0.7990298	0.29193917	0.5252813	0.81182796	0.23183087	0.53582484
5.898241296004017e-08	0.7990301	0.29193828	0.52528137	0.81182796	0.23183085	0.53582484
5.900115045924619e-08	0.79903054	0.29193735	0.52528137	0.81182796	0.23183084	0.53582484
5.90198576805789e-08	0.7990309	0.29193643	0.5252814	0.81182796	0.23183085	0.53582484
5.903856655468813e-08	0.7990313	0.29193553	0.52528137	0.81182796	0.23183084	0.53582484
5.905729801814256e-08	0.7990317	0.2919346	0.5252814	0.81182796	0.23183087	0.53582484
5.907603894649894e-08	0.79903203	0.29193366	0.5252814	0.81182796	0.23183085	0.53582484
5.909478369387354e-08	0.7990324	0.29193276	0.5252814	0.811828	0.23183082	0.53582484
5.911349836128808e-08	0.7990328	0.2919318	0.5252815	0.81182796	0.23183085	0.53582484
5.9132199049443434e-08	0.7990332	0.2919309	0.52528155	0.811828	0.23183084	0.53582484
5.915090906732213e-08	0.7990335	0.29193	0.52528155	0.81182796	0.23183084	0.53582484
5.916963681282384e-08	0.79903394	0.2919291	0.52528155	0.81182796	0.23183082	0.53582484
5.9188377817231626e-08	0.79903424	0.29192817	0.52528155	0.81182796	0.23183084	0.53582484
5.9207107615228875e-08	0.7990347	0.29192728	0.52528155	0.811828	0.23183084	0.53582484
5.922580441844903e-08	0.7990351	0.29192635	0.52528155	0.81182796	0.23183084	0.53582484
5.9244511853477483e-08	0.7990353	0.29192546	0.5252816	0.81182796	0.23183082	0.53582484
5.926324184457442e-08	0.7990358	0.2919246	0.5252816	0.81182796	0.23183084	0.5358248
5.928198428200925e-08	0.7990361	0.29192364	0.5252816	0.81182796	0.23183084	0.53582484
5.930071799886988e-08	0.7990365	0.29192275	0.52528167	0.811828	0.23183085	0.53582484
5.9319424466955135e-08	0.7990368	0.29192185	0.52528167	0.81182796	0.23183087	0.53582484
5.9338125324417704e-08	0.7990373	0.29192093	0.52528167	0.81182796	0.23183087	0.53582484
5.935683907509116e-08	0.7990376	0.29192	0.5252817	0.81182796	0.23183084	0.53582484
5.937557629986522e-08	0.799038	0.2919191	0.52528167	0.811828	0.23183084	0.53582484
5.9394319411105325e-08	0.7990383	0.29191825	0.5252818	0.81182796	0.2318308	0.53582484
5.9413044320203e-08	0.79903877	0.29191732	0.5252818	0.81182796	0.23183082	0.53582484
5.9431748711112176e-08	0.799039	0.2919164	0.5252818	0.8118281	0.2318308	0.53582484
5.945044805020311e-08	0.7990395	0.29191554	0.52528185	0.81182796	0.23183082	0.53582484
5.946916007291864e-08	0.7990397	0.29191464	0.52528185	0.81182796	0.23183085	0.5358248
5.948789077170309e-08	0.79904014	0.29191372	0.52528185	0.81182796	0.23183084	0.53582484
5.950661400944293e-08	0.79904056	0.29191285	0.5252819	0.811828	0.23183084	0.5358248
5.952532411262961e-08	0.79904085	0.29191196	0.5252819	0.811828	0.23183084	0.53582484
5.954402088633428e-08	0.7990412	0.29191104	0.5252819	0.81182796	0.23183082	0.53582484
5.956273517587167e-08	0.79904157	0.29191017	0.5252819	0.8118281	0.23183082	0.53582484
5.95814613704231e-08	0.7990419	0.29190928	0.5252819	0.81182796	0.23183082	0.53582484
5.9600205085490916e-08	0.7990423	0.29190838	0.52528197	0.81182796	0.2318308	0.53582484
5.961893541167805e-08	0.7990427	0.2919075	0.52528197	0.81182796	0.23183082	0.53582484
5.963763890589866e-08	0.799043	0.29190663	0.525282	0.811828	0.23183082	0.5358248
5.965634819557078e-08	0.7990434	0.29190573	0.525282	0.8118281	0.23183082	0.5358248
5.967507045860113e-08	0.7990437	0.29190487	0.525282	0.81182796	0.23183082	0.53582484
5.969381289836943e-08	0.79904413	0.29190397	0.525282	0.811828	0.23183087	0.53582484
5.97125472173461e-08	0.79904443	0.29190308	0.5252821	0.811828	0.23183085	0.53582484
5.973126453501576e-08	0.79904485	0.29190218	0.52528214	0.81182796	0.23183084	0.53582484
5.974996234735192e-08	0.79904515	0.2919013	0.5252821	0.81182796	0.23183082	0.53582484
5.976867466580904e-08	0.79904556	0.2919004	0.5252822	0.81182796	0.23183084	0.53582484
5.978741063675003e-08	0.7990459	0.29189956	0.52528214	0.81182796	0.2318308	0.53582484
5.980615199879861e-08	0.7990463	0.29189867	0.52528214	0.811828	0.2318308	0.53582484
5.982488307100804e-08	0.7990466	0.2918978	0.52528214	0.811828	0.23183079	0.53582484
5.984358528336776e-08	0.799047	0.29189694	0.52528214	0.81182796	0.23183079	0.5358248
5.98622792544033e-08	0.7990473	0.29189608	0.5252822	0.811828	0.2318308	0.53582484
5.988100555872078e-08	0.7990477	0.2918952	0.5252822	0.811828	0.2318308	0.53582484
5.989974891804286e-08	0.79904807	0.29189435	0.52528226	0.81182796	0.23183082	0.53582484
5.99184915095811e-08	0.79904836	0.29189348	0.52528226	0.811828	0.23183082	0.53582484
5.993720692235397e-08	0.7990487	0.29189256	0.5252823	0.81182796	0.23183085	0.53582484
5.995590598357644e-08	0.799049	0.29189166	0.5252823	0.81182796	0.23183084	0.53582484
5.997462059148183e-08	0.7990495	0.29189083	0.5252824	0.81182796	0.23183084	0.53582484
5.999335519208012e-08	0.79904974	0.29188994	0.5252824	0.81182796	0.23183084	0.53582484
6.001209900356276e-08	0.79905015	0.29188907	0.5252823	0.811828	0.2318308	0.53582484
6.003082370163034e-08	0.79905045	0.2918882	0.5252824	0.81182796	0.23183084	0.53582484
6.0049515008183e-08	0.79905087	0.29188734	0.5252824	0.811828	0.23183082	0.53582484
6.006820488317235e-08	0.79905117	0.29188648	0.5252824	0.81182796	0.2318308	0.53582484
6.008693051834186e-08	0.79905164	0.29188564	0.5252824	0.81182796	0.2318308	0.53582484
6.010567395718385e-08	0.79905194	0.29188475	0.52528244	0.81182796	0.23183076	0.53582484
6.012439907723916e-08	0.79905224	0.29188395	0.52528244	0.811828	0.23183076	0.53582484
6.014309858326127e-08	0.7990526	0.29188305	0.5252825	0.811828	0.2318308	0.5358248
6.016180261535826e-08	0.7990529	0.29188222	0.5252825	0.8118281	0.23183079	0.5358248
6.018051601942953e-08	0.7990533	0.29188135	0.5252825	0.81182796	0.2318308	0.5358248
6.019925624240361e-08	0.79905355	0.2918805	0.52528256	0.811828	0.2318308	0.53582484
6.02180022578968e-08	0.799054	0.2918796	0.52528256	0.811828	0.23183085	0.53582484
6.023672966686318e-08	0.7990543	0.29187873	0.5252826	0.81182796	0.23183087	0.53582484
6.025543744301809e-08	0.7990547	0.2918779	0.5252826	0.81182796	0.23183087	0.53582484
6.027414054064781e-08	0.799055	0.29187703	0.5252826	0.81182796	0.23183082	0.5358249
6.029286444897588e-08	0.7990554	0.29187617	0.52528256	0.81182796	0.23183079	0.53582484
6.031161124274734e-08	0.7990557	0.29187533	0.5252826	0.81182796	0.23183075	0.53582484
6.033034556366359e-08	0.79905605	0.2918745	0.5252827	0.81182796	0.23183073	0.53582484
6.034905430024821e-08	0.7990564	0.29187363	0.5252827	0.8118281	0.23183072	0.53582484
6.036775696872118e-08	0.79905665	0.29187277	0.5252827	0.8118281	0.23183072	0.53582484
6.038646452090051e-08	0.7990571	0.2918719	0.5252827	0.8118281	0.23183075	0.5358248
6.040520081110046e-08	0.79905736	0.29187107	0.5252827	0.8118281	0.23183079	0.5358248
6.042394168741813e-08	0.7990578	0.29187024	0.52528274	0.811828	0.23183084	0.5358248
6.044266554563205e-08	0.7990581	0.2918694	0.5252828	0.811828	0.23183085	0.5358248
6.046136390827505e-08	0.7990585	0.29186854	0.5252828	0.81182796	0.23183084	0.5358248
6.048007085493961e-08	0.7990588	0.2918677	0.52528274	0.81182796	0.23183084	0.53582484
6.049879961348827e-08	0.79905915	0.29186684	0.5252828	0.81182796	0.23183082	0.53582484
6.051754529152595e-08	0.7990595	0.29186597	0.5252828	0.81182796	0.23183076	0.53582484
6.053628328170226e-08	0.7990598	0.29186523	0.52528286	0.811828	0.23183076	0.53582484
6.055499811016771e-08	0.7990602	0.29186437	0.52528286	0.811828	0.23183073	0.53582484
6.057370453971008e-08	0.79906046	0.29186353	0.52528286	0.8118281	0.23183075	0.53582484
6.059241998928336e-08	0.7990608	0.29186267	0.5252829	0.81182796	0.23183073	0.5358248
6.061115703113644e-08	0.7990612	0.2918618	0.5252829	0.8118281	0.23183075	0.5358248
6.062990340603259e-08	0.7990615	0.29186097	0.5252829	0.8118281	0.23183079	0.5358248
6.064863586605281e-08	0.79906183	0.29186016	0.525283	0.8118281	0.23183076	0.5358248
6.066733813772027e-08	0.79906213	0.29185933	0.525283	0.8118281	0.23183082	0.5358248
6.068603213377039e-08	0.7990625	0.2918585	0.5252829	0.81182796	0.23183082	0.53582484
6.070475525054987e-08	0.79906285	0.29185766	0.525283	0.8118281	0.23183082	0.53582484
6.07234999944631e-08	0.7990632	0.29185683	0.52528304	0.81182796	0.23183082	0.53582484
6.074222132172433e-08	0.79906356	0.291856	0.52528304	0.81182796	0.2318308	0.53582484
6.07609376750649e-08	0.79906386	0.29185516	0.52528304	0.81182796	0.23183079	0.53582484
6.077962684222247e-08	0.79906416	0.29185438	0.5252831	0.81182796	0.23183076	0.53582484
6.079834062544182e-08	0.7990646	0.29185352	0.52528304	0.811828	0.23183075	0.53582484
6.081706443739278e-08	0.7990649	0.29185268	0.5252831	0.811828	0.23183075	0.5358248
6.083580378207917e-08	0.7990652	0.29185185	0.5252831	0.8118281	0.23183075	0.5358248
6.085453197952029e-08	0.79906553	0.29185104	0.5252831	0.8118281	0.23183079	0.5358248
6.087323692486797e-08	0.7990659	0.2918502	0.52528316	0.8118281	0.2318308	0.5358248
6.089194570016244e-08	0.79906625	0.29184937	0.52528316	0.81182796	0.2318308	0.53582484
6.091067826609128e-08	0.7990666	0.29184854	0.52528316	0.8118281	0.2318308	0.53582484
6.092941592923336e-08	0.7990669	0.2918477	0.5252832	0.8118281	0.2318308	0.53582484
6.094815827307143e-08	0.7990672	0.2918469	0.5252832	0.811828	0.23183079	0.53582484
6.096687646575447e-08	0.7990675	0.2918461	0.5252832	0.811828	0.2318308	0.53582484
6.098557146659352e-08	0.79906785	0.29184526	0.5252832	0.8118281	0.23183076	0.53582484
6.100427286735072e-08	0.7990682	0.29184446	0.5252832	0.811828	0.23183075	0.53582484
6.102300666330189e-08	0.79906845	0.29184368	0.5252833	0.811828	0.23183076	0.53582484
6.104175135977569e-08	0.7990688	0.29184285	0.5252833	0.8118281	0.23183075	0.5358248
6.106046698678988e-08	0.79906917	0.29184204	0.52528334	0.811828	0.23183075	0.53582484
6.10791626488364e-08	0.7990694	0.2918412	0.52528334	0.811828	0.23183076	0.53582484
6.109786483189474e-08	0.7990699	0.29184037	0.5252834	0.8118281	0.23183076	0.53582484
6.111658691338704e-08	0.7990701	0.2918396	0.52528334	0.8118281	0.23183076	0.53582484
6.113533019817715e-08	0.7990706	0.29183874	0.52528346	0.8118281	0.23183079	0.53582484
6.115406274574219e-08	0.7990708	0.29183793	0.5252834	0.81182796	0.2318308	0.53582484
6.11727673500953e-08	0.7990712	0.29183713	0.52528346	0.81182796	0.23183084	0.53582484
6.119147577369491e-08	0.7990715	0.2918363	0.52528346	0.811828	0.23183079	0.53582484
6.121018409744996e-08	0.79907185	0.2918355	0.5252834	0.8118281	0.23183076	0.53582484
6.122891318733751e-08	0.7990722	0.2918347	0.52528346	0.81182796	0.23183073	0.53582484
6.124765369587096e-08	0.79907244	0.29183394	0.52528346	0.8118281	0.23183072	0.53582484
6.126636527562897e-08	0.7990728	0.2918331	0.52528346	0.8118281	0.23183072	0.53582484
6.128506731264579e-08	0.7990731	0.29183233	0.52528346	0.8118281	0.23183075	0.53582484
6.130376218379346e-08	0.79907346	0.29183155	0.52528346	0.8118281	0.23183075	0.5358248
6.13224797797828e-08	0.7990737	0.29183072	0.5252836	0.8118281	0.23183075	0.5358247
6.134122128369395e-08	0.799074	0.2918299	0.5252836	0.811828	0.23183076	0.5358248
6.135995732250423e-08	0.7990744	0.2918291	0.5252836	0.8118281	0.23183079	0.5358248
6.13786674944508e-08	0.79907465	0.29182833	0.5252836	0.8118281	0.23183079	0.53582484
6.13973625469349e-08	0.7990751	0.29182747	0.5252836	0.81182796	0.23183079	0.5358248
6.141607746501823e-08	0.79907537	0.2918267	0.52528363	0.81182796	0.23183076	0.53582484
6.143481819314313e-08	0.7990757	0.29182586	0.52528363	0.8118281	0.23183075	0.53582484
6.14535451945337e-08	0.7990761	0.29182512	0.5252837	0.8118281	0.23183073	0.53582484
6.14722759279842e-08	0.7990763	0.2918243	0.52528363	0.811828	0.23183073	0.53582484
6.149098198549825e-08	0.7990767	0.2918235	0.5252837	0.8118281	0.23183073	0.53582484
6.15096911228905e-08	0.79907686	0.29182276	0.5252837	0.8118281	0.23183072	0.53582484
6.152841411672676e-08	0.79907733	0.29182196	0.5252837	0.8118281	0.23183072	0.53582484
6.154715209912175e-08	0.79907763	0.29182115	0.52528375	0.8118281	0.23183072	0.53582484
6.156588227473265e-08	0.799078	0.29182038	0.5252837	0.8118281	0.23183075	0.53582484
6.158459618981919e-08	0.7990782	0.29181954	0.5252838	0.8118281	0.23183079	0.53582484
6.160329542538849e-08	0.7990786	0.2918188	0.52528375	0.811828	0.23183079	0.5358248
6.162201805627366e-08	0.79907894	0.29181796	0.5252838	0.81182796	0.23183079	0.53582484
6.164074597046605e-08	0.7990792	0.2918172	0.5252838	0.81182796	0.2318308	0.53582484
6.165948528036097e-08	0.7990796	0.2918164	0.5252839	0.8118281	0.23183075	0.53582484
6.167821176718278e-08	0.79907984	0.2918156	0.5252838	0.811828	0.23183072	0.53582484
6.169692652493806e-08	0.7990802	0.29181483	0.5252839	0.8118281	0.23183072	0.53582484
6.171563898472921e-08	0.7990805	0.2918141	0.5252839	0.8118281	0.23183072	0.53582484
6.173436360592401e-08	0.7990807	0.29181328	0.5252839	0.8118281	0.23183072	0.53582484
6.175310786798603e-08	0.79908115	0.29181248	0.5252839	0.8118281	0.23183075	0.5358248
6.177183870648781e-08	0.7990814	0.29181173	0.52528393	0.8118281	0.23183079	0.5358248
6.179055445504375e-08	0.79908174	0.29181096	0.52528393	0.8118281	0.23183075	0.5358248
6.180925908661756e-08	0.79908204	0.29181013	0.52528393	0.811828	0.23183076	0.5358248
6.182798186521709e-08	0.7990824	0.29180938	0.52528393	0.81182796	0.23183076	0.53582484
6.184671788694068e-08	0.79908264	0.2918086	0.525284	0.8118281	0.23183073	0.53582484
6.186545355263685e-08	0.799083	0.2918078	0.52528405	0.8118281	0.23183075	0.53582484
6.188418092444988e-08	0.79908335	0.29180703	0.525284	0.8118281	0.23183075	0.53582484
6.190289093213103e-08	0.7990836	0.29180625	0.52528405	0.8118281	0.23183075	0.53582484
6.192160528914806e-08	0.79908395	0.2918055	0.525284	0.8118281	0.2318307	0.53582484
6.194033689824726e-08	0.7990842	0.29180473	0.525284	0.8118281	0.2318307	0.5358248
6.195908277870676e-08	0.79908454	0.29180393	0.52528405	0.8118281	0.23183072	0.5358248
