# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.23081160732681e-08	0.850068	0.31117895	0.42010885	-0.39347267	-0.91927487	-0.004552437
5.2315177765961454e-08	0.850169	0.31095836	0.4199339	-0.33502525	-0.9400915	-0.062405676
5.232213663636617e-08	0.8502736	0.31077516	0.41974625	-0.26875603	-0.95553327	-0.12104419
5.2329083321319396e-08	0.8503854	0.31062952	0.41954607	-0.1935902	-0.96419555	-0.18110096
5.2336052837048304e-08	0.8505073	0.31052434	0.4193347	-0.10880717	-0.96388924	-0.24297747
5.2342909066730336e-08	0.85063785	0.31046456	0.41911906	-0.016129483	-0.95200396	-0.30556503
5.2349678098669e-08	0.850778	0.31045192	0.41890103	0.08406553	-0.92554116	-0.3690399
5.235641665428403e-08	0.8509277	0.31048933	0.41868162	0.19125429	-0.8804319	-0.43364698
5.236315924208322e-08	0.8510859	0.3105811	0.41846272	0.30346096	-0.8114998	-0.49905014
5.236984361041732e-08	0.8512465	0.31072998	0.41824958	0.41514182	-0.714049	-0.563342
5.237649493458857e-08	0.85140336	0.31093907	0.41804492	0.51956356	-0.582712	-0.62449276
5.238315597893058e-08	0.85154843	0.3112114	0.41785157	0.60681105	-0.41243303	-0.6790837
5.238981921717675e-08	0.85167044	0.3115461	0.41767427	0.66236806	-0.2023566	-0.72100306
5.239646741219702e-08	0.851756	0.31193757	0.41751814	0.6693621	0.04099817	-0.7415564
5.240306481969598e-08	0.85179317	0.31237364	0.41738868	0.61340684	0.29988652	-0.73045796
5.2409595256975526e-08	0.85177314	0.3128382	0.41728967	0.48994744	0.546854	-0.6788147
5.2416141247421056e-08	0.8516909	0.31331956	0.41722292	0.30736643	0.75313634	-0.5816016
5.2422727161695686e-08	0.85154593	0.31380078	0.4171904	0.0907339	0.8922031	-0.4423723
5.242923602191727e-08	0.85134697	0.31425595	0.41719264	-0.121047	0.95272636	-0.278548
5.243571153679462e-08	0.85110426	0.3146748	0.4172274	-0.30066	0.9473415	-0.10973385
5.244222302948729e-08	0.85082734	0.31505206	0.417293	-0.43642804	0.8984157	0.04712462
5.244879023036877e-08	0.8505278	0.31538224	0.41738743	-0.52980006	0.82872796	0.17973538
5.2455394986738276e-08	0.8502193	0.3156611	0.41750807	-0.59114915	0.7553388	0.28242004
5.2462033372742385e-08	0.84991354	0.3158884	0.41765198	-0.633752	0.6865309	0.35610372
5.246867916869542e-08	0.849622	0.3160655	0.4178154	-0.66828734	0.6235909	0.4054085
5.247535275828577e-08	0.8493518	0.31619668	0.41799566	-0.7010808	0.5634085	0.43696782
5.248206127030543e-08	0.8491087	0.31628588	0.41818982	-0.73396957	0.5021732	0.45719272
5.2488828662471204e-08	0.8488964	0.31633714	0.4183955	-0.7658676	0.43702567	0.471552
5.2495666891141594e-08	0.8487179	0.31635344	0.4186101	-0.7942686	0.36705735	0.48400864
5.250258008468982e-08	0.8485751	0.31633705	0.41883087	-0.81666446	0.29311353	0.49692318
5.250955672663465e-08	0.8484692	0.31628966	0.41905445	-0.8314218	0.2171917	0.5111712
5.251653099030107e-08	0.8484008	0.3162131	0.41927567	-0.83811915	0.14203985	0.5263977
5.252353289251704e-08	0.84836763	0.31610796	0.4194925	-0.83752584	0.06891332	0.5418018
5.253056023385055e-08	0.84836787	0.31597456	0.41970217	-0.83089256	-0.0012211306	0.5562686
5.253763207544628e-08	0.8483988	0.31581238	0.41990235	-0.8196429	-0.06816986	0.5687126
5.254477671821011e-08	0.8484576	0.31562027	0.42009088	-0.80513054	-0.13218471	0.5781368
5.255202994442588e-08	0.8485414	0.31539655	0.4202656	-0.7885487	-0.19376297	0.58362234
5.255927559271435e-08	0.8486446	0.31514484	0.42042068	-0.77129126	-0.25226426	0.58431983
5.2566533882254645e-08	0.84876263	0.3148658	0.42055428	-0.75421494	-0.30828062	0.57970846
5.2573837772248795e-08	0.84889114	0.31456003	0.42066455	-0.7378587	-0.3624348	0.5693331
5.258119726933235e-08	0.8490257	0.31422964	0.42074928	-0.7225052	-0.41508645	0.5528474
5.2588613686310624e-08	0.84916186	0.31387842	0.42080635	-0.70812	-0.4664292	0.5300826
5.2596078934625685e-08	0.8492955	0.31351143	0.42083395	-0.6943577	-0.5164717	0.501119
5.260352518053987e-08	0.84942275	0.31313792	0.42083105	-0.6807116	-0.5647273	0.4665898
5.261098974963809e-08	0.84954226	0.3127626	0.4207976	-0.6663238	-0.61132604	0.4269184
5.2618508497978205e-08	0.8496541	0.31239045	0.4207334	-0.65026057	-0.656312	0.38256034
5.262607347245417e-08	0.84975845	0.31202888	0.42063898	-0.6316546	-0.69945264	0.33421582
5.26336702916032e-08	0.8498569	0.31168544	0.42051557	-0.6096715	-0.740533	0.28256336
5.2641236108558916e-08	0.84995145	0.3113693	0.42036626	-0.58366024	-0.7791623	0.2284774
5.2648819950693556e-08	0.85004604	0.31108394	0.42019248	-0.55256546	-0.81554943	0.17183308
5.265645882674018e-08	0.850145	0.31083366	0.41999575	-0.5151364	-0.8497021	0.11232074
5.266417795487394e-08	0.850253	0.3106236	0.419778	-0.46989816	-0.8813021	0.04949238
5.267189132707008e-08	0.85037243	0.31046158	0.41954467	-0.41593963	-0.9091927	-0.01633324
5.267955096589707e-08	0.8505055	0.31035283	0.41930094	-0.3523715	-0.93190306	-0.08518857
5.268719464434858e-08	0.85065424	0.31030113	0.41904965	-0.2777936	-0.9474828	-0.15797783
5.269481043647349e-08	0.8508184	0.31031138	0.41879526	-0.19148244	-0.9528035	-0.23528582
5.270242306402343e-08	0.850996	0.3103889	0.41854113	-0.092890024	-0.9434308	-0.31811315
5.271008031066004e-08	0.85118335	0.3105403	0.41829038	0.0178687	-0.9129181	-0.40764812
5.271772549308388e-08	0.8513706	0.3107699	0.41805008	0.13702044	-0.853139	-0.5033031
5.2725337858808157e-08	0.8515448	0.31107926	0.41782624	0.25743133	-0.75464857	-0.60346806
5.2732989986312493e-08	0.851692	0.31147075	0.41762277	0.36766332	-0.60613716	-0.70523435
5.2740611754584946e-08	0.85179263	0.31193495	0.417448	0.44649923	-0.40166825	-0.79951954
5.274828080896161e-08	0.851829	0.3124634	0.4173067	0.46690735	-0.1414972	-0.8728769
5.275598322949781e-08	0.8517848	0.31303483	0.4172059	0.39912075	0.15319446	-0.9039868
5.2763655164707966e-08	0.8516523	0.31361634	0.41715142	0.23021558	0.43489417	-0.8705411
5.277132741981048e-08	0.8514347	0.31417918	0.41714555	-0.019438198	0.6480272	-0.76134527
5.277898490917386e-08	0.85114676	0.3146945	0.41718772	-0.29448074	0.75359863	-0.58762616
5.278666155051682e-08	0.85080886	0.31514475	0.41727453	-0.5351263	0.75415474	-0.3805217
5.2794398285477695e-08	0.85044324	0.3155211	0.41740167	-0.7074435	0.6843289	-0.17633593
5.2802072483070555e-08	0.8500782	0.3158158	0.41756102	-0.80938834	0.58712244	-0.005165597
5.280974659556023e-08	0.84972936	0.3160359	0.41774783	-0.8632061	0.48927522	0.123797975
5.281746739017654e-08	0.8494088	0.3161888	0.4179577	-0.8917625	0.3994668	0.21222502
5.2825186912801295e-08	0.8491288	0.31628105	0.41818428	-0.91027975	0.3159264	0.26730204
5.2832965468660484e-08	0.8488933	0.31632042	0.4184243	-0.92529404	0.23196973	0.29982036
5.284081459276153e-08	0.8487057	0.31631252	0.4186736	-0.9365612	0.14332066	0.31963325
5.2848611465460054e-08	0.8485694	0.31626254	0.41892344	-0.9410381	0.05129511	0.33411628
5.2856436848470746e-08	0.84848064	0.31617382	0.41917205	-0.93652856	-0.04198344	0.34774816
5.2864307551051364e-08	0.84843695	0.31604812	0.4194156	-0.9226414	-0.13274318	0.36175045
5.287219853257144e-08	0.8484349	0.31588674	0.41964918	-0.9008903	-0.21763143	0.37521797
5.2879804336071106e-08	0.84846795	0.31569865	0.41986057	-0.8747674	-0.29246837	0.38604808
5.288724093519504e-08	0.8485288	0.31548455	0.42005122	-0.8463163	-0.3591948	0.3931522
5.289464439931788e-08	0.8486129	0.31524274	0.42022234	-0.8165227	-0.420108	0.39585072
5.290208495179585e-08	0.8487161	0.31497234	0.42037305	-0.78595626	-0.47666374	0.3937161
5.290957387739979e-08	0.8488337	0.31467462	0.42050081	-0.75508296	-0.5295116	0.3865873
5.291712712269147e-08	0.8489617	0.31435135	0.4206033	-0.7242367	-0.57902527	0.37444478
5.29247731985534e-08	0.8490962	0.31400454	0.4206783	-0.6936929	-0.6254676	0.35718292
5.293251677262378e-08	0.8492334	0.31363824	0.42072353	-0.66375214	-0.66896117	0.33454287
5.294004412847736e-08	0.8493645	0.31327328	0.42073703	-0.6356012	-0.7082093	0.3073175
5.2947408967901196e-08	0.8494885	0.31291348	0.420721	-0.60850555	-0.7442309	0.2753855
5.295477712966337e-08	0.8496071	0.3125568	0.42067635	-0.58084977	-0.7784506	0.23796204
5.296222096845575e-08	0.8497212	0.31220588	0.42060286	-0.55085814	-0.8115913	0.1945923
5.296968832070784e-08	0.8498305	0.31186947	0.42050174	-0.51688117	-0.8435296	0.14582232
5.297708424240159e-08	0.849935	0.31155738	0.42037606	-0.47756416	-0.8736282	0.093011916
5.2984481429290007e-08	0.8500379	0.3112715	0.42022708	-0.43101308	-0.90155816	0.036593743
5.2991706341018186e-08	0.850139	0.31102237	0.420061	-0.37739798	-0.92575896	-0.021147437
5.2998725298748704e-08	0.8502406	0.31081262	0.41988245	-0.31682616	-0.94512874	-0.07914983
5.3005675633030137e-08	0.85034704	0.31063995	0.4196911	-0.24808158	-0.9588019	-0.13815284
5.3012626675293324e-08	0.8504615	0.3105055	0.41948754	-0.17021042	-0.9651431	-0.1986972
5.301957213228832e-08	0.8505859	0.31041303	0.4192744	-0.08301476	-0.961782	-0.26084867
5.3026398857828166e-08	0.8507192	0.3103665	0.41905785	0.011852391	-0.9460609	-0.32366276
5.303315362768483e-08	0.85086215	0.31036785	0.4188393	0.114145175	-0.91471976	-0.38745135
5.30398948258396e-08	0.8510148	0.31042033	0.41861963	0.22312635	-0.86331505	-0.45239094
5.30466196509285e-08	0.8511741	0.31052816	0.41840205	0.3357311	-0.7867524	-0.51763266
5.305329212346615e-08	0.8513343	0.31069404	0.418191	0.4461565	-0.6801379	-0.5812868
5.3059940062168864e-08	0.8514887	0.31092086	0.4179893	0.5468258	-0.5381504	-0.64098024
5.3066601869512285e-08	0.8516285	0.3112112	0.41779998	0.6266417	-0.35636982	-0.6926786
5.307326089495248e-08	0.8517414	0.31156284	0.41762814	0.6700591	-0.13577414	-0.72947705
5.307989949682016e-08	0.8518143	0.31196862	0.41747907	0.6602601	0.11438018	-0.74205387
5.3086476608144387e-08	0.8518358	0.3124145	0.41735795	0.58492696	0.37290764	-0.7201437
5.309299961978151e-08	0.8517984	0.31288496	0.41726798	0.4431604	0.6111133	-0.6557903
5.3099556633668514e-08	0.85169816	0.31336823	0.4172108	0.24762952	0.8004952	-0.5457487
5.3106136049215456e-08	0.85153645	0.3138448	0.41718823	0.028271072	0.917266	-0.39720374
5.3112626958163935e-08	0.8513241	0.31429031	0.41719994	-0.17638497	0.957021	-0.2300424
5.311910740492325e-08	0.8510705	0.3146979	0.4172437	-0.34404042	0.9367702	-0.06307543
5.3125635710059866e-08	0.85078573	0.3150624	0.4173177	-0.467074	0.87974167	0.08786243
5.313221513703984e-08	0.8504822	0.31537825	0.4174199	-0.5499881	0.8076291	0.21217653
5.313883017955887e-08	0.8501733	0.31564242	0.41754743	-0.6046721	0.73506796	0.30627298
5.3145466507141866e-08	0.8498709	0.31585506	0.41769716	-0.64402884	0.6681113	0.3723486
5.315211938216727e-08	0.8495847	0.31601876	0.41786575	-0.67764425	0.6063466	0.4159189
5.315880160954564e-08	0.84932166	0.31613767	0.41805017	-0.710438	0.54623485	0.4436232
5.3165522015742605e-08	0.849087	0.3162158	0.41824782	-0.7432339	0.4841241	0.4616745
5.317231198544672e-08	0.848884	0.31625694	0.41845644	-0.7744301	0.4175788	0.47516507
5.317916574834942e-08	0.84871554	0.31626382	0.41867298	-0.80132926	0.34639055	0.4875699
5.318611004617948e-08	0.84858286	0.31623852	0.41889524	-0.821697	0.27153	0.5008544
5.319308297772388e-08	0.84848773	0.31618273	0.41911837	-0.8341235	0.19566561	0.51543546
5.3200062553811085e-08	0.8484295	0.3160981	0.41933855	-0.83864206	0.12098348	0.53081155
5.3207071526794355e-08	0.8484061	0.31598496	0.41955373	-0.8361889	0.04864131	0.54606545
5.321411362777595e-08	0.8484154	0.31584346	0.41976106	-0.82809114	-0.020625759	0.5600723
5.3221201477323817e-08	0.8484544	0.31567296	0.41995817	-0.8157826	-0.0866846	0.5717508
5.322837318428142e-08	0.8485206	0.31547207	0.420143	-0.8005668	-0.1499484	0.5801443
5.323563085764124e-08	0.84861046	0.3152401	0.42031258	-0.7836702	-0.21066429	0.5843363
5.324287640592456e-08	0.8487183	0.31498057	0.42046177	-0.7663934	-0.268389	0.5835753
5.325014526605419e-08	0.8488397	0.3146938	0.42058903	-0.7494776	-0.3238247	0.5773704
5.325746719813283e-08	0.8489705	0.31438065	0.42069232	-0.73338497	-0.37754354	0.56528276
5.3264842732766995e-08	0.8491058	0.3140439	0.4207694	-0.7183255	-0.42980853	0.5470204
5.32722831242415e-08	0.84924173	0.3136871	0.42081833	-0.704149	-0.4808489	0.5224397
5.327974110716759e-08	0.84937394	0.3133177	0.42083728	-0.690497	-0.53037655	0.49184513
5.328718723521982e-08	0.849499	0.31294322	0.42082575	-0.67673475	-0.5781422	0.45581514
5.32946625577464e-08	0.8496162	0.3125683	0.42078355	-0.66197014	-0.62427413	0.41477063
5.3302202483827285e-08	0.84972596	0.31219798	0.42071062	-0.64525557	-0.66879976	0.36916423
5.3309778851236614e-08	0.8498285	0.31184074	0.42060775	-0.6257696	-0.711377	0.31980765
5.33173633058526e-08	0.8499255	0.3115046	0.4204768	-0.6027351	-0.75174326	0.26744938
5.332492997966727e-08	0.8500196	0.31119674	0.42032033	-0.57539403	-0.78972214	0.21265683
5.333252641162422e-08	0.8501151	0.31092083	0.42013985	-0.54263586	-0.825486	0.1552344
5.334018743192311e-08	0.85021627	0.31068137	0.4199369	-0.5031401	-0.8589698	0.09481922
5.334791933653076e-08	0.8503274	0.3104841	0.4197139	-0.4554713	-0.8896722	0.031061132
5.3355613654450276e-08	0.8504503	0.31033686	0.41947728	-0.3989243	-0.9162357	-0.03554497
5.336326490038062e-08	0.8505876	0.31024387	0.41923115	-0.33237213	-0.93716323	-0.105416864
5.3370906508793294e-08	0.8507411	0.31020927	0.41897833	-0.25446594	-0.95020354	-0.1794727
5.337851711075377e-08	0.8509093	0.31023812	0.41872364	-0.16470817	-0.9518689	-0.2582298
5.3386138354681815e-08	0.8510903	0.31033593	0.41847005	-0.06257311	-0.93724346	-0.3428621
5.339381836747165e-08	0.8512793	0.3105099	0.41822088	0.051410995	-0.89916205	-0.43449652
5.340144620737118e-08	0.851464	0.31076205	0.41798484	0.17170283	-0.8293937	-0.5315653
5.340906319645751e-08	0.85163206	0.31109482	0.4177664	0.29069987	-0.71777046	-0.6326432
5.341669859117273e-08	0.85176766	0.31150764	0.41757062	0.39428374	-0.5539246	-0.7332396
5.342432698069427e-08	0.8518518	0.31199136	0.41740483	0.4595949	-0.33301836	-0.82328755
5.343200228751013e-08	0.8518668	0.31253433	0.41727433	0.45775038	-0.060002558	-0.8870214
5.343971254348334e-08	0.85179764	0.31311306	0.41718605	0.36114419	0.23714182	-0.90183306
5.3447379751853715e-08	0.85164016	0.3136921	0.41714528	0.16554052	0.50478786	-0.8472069
5.345504368235673e-08	0.8514007	0.3142438	0.4171533	-0.097748004	0.6896018	-0.7175311
5.346269891811898e-08	0.85109645	0.3147419	0.41720843	-0.3682881	0.76330185	-0.53071666
5.3470395366974455e-08	0.8507482	0.31517226	0.4173073	-0.59164286	0.73957145	-0.32076663
5.3478108365649756e-08	0.8503809	0.3155251	0.4174441	-0.7425057	0.65814745	-0.124077156
5.348577624174231e-08	0.85001886	0.3157981	0.41761166	-0.82835907	0.5589298	0.03553648
5.3493460602057144e-08	0.8496768	0.31599864	0.41780537	-0.8729862	0.4630941	0.15258464
5.3501175311377626e-08	0.849367	0.31613368	0.41802034	-0.89753747	0.37564886	0.23059277
5.3508903783059135e-08	0.8490991	0.31621045	0.41825098	-0.91476524	0.2926728	0.27824223
5.351670909180145e-08	0.8488766	0.3162361	0.41849437	-0.9289571	0.2075819	0.30629525
5.352453589800838e-08	0.8487037	0.316216	0.41874415	-0.9386147	0.117906176	0.32395208
5.353233309473962e-08	0.8485809	0.31615502	0.41899383	-0.9407399	0.025235811	0.33790177
5.3540176486637466e-08	0.848505	0.31605583	0.41924164	-0.9335543	-0.06779074	0.35163674
5.3548047602935915e-08	0.8484733	0.31592017	0.41948268	-0.91727287	-0.15708943	0.3656261
5.355587513276073e-08	0.84848183	0.31575066	0.41971081	-0.8939718	-0.23933677	0.37854257
5.356341761093754e-08	0.8485231	0.31555542	0.41991627	-0.867061	-0.3116628	0.38842446
5.357083239208499e-08	0.8485908	0.31533387	0.42010146	-0.8381711	-0.37656653	0.39436454
5.3578242158339485e-08	0.8486805	0.31508413	0.4202672	-0.80811405	-0.43616652	0.39575654
5.3585696587666876e-08	0.84878814	0.3148059	0.42041183	-0.7774174	-0.49165618	0.3922444
5.359319895906926e-08	0.848909	0.314501	0.4205328	-0.7465305	-0.5435355	0.38373166
5.3600777034684493e-08	0.8490392	0.3141708	0.42062795	-0.71573263	-0.59218925	0.37018666
5.360845714612278e-08	0.8491751	0.31381777	0.42069498	-0.6853037	-0.63783985	0.35145038
5.3616182292468413e-08	0.8493115	0.3134491	0.42073143	-0.65572584	-0.6803135	0.3274007
5.36236469886248e-08	0.8494405	0.3130858	0.4207365	-0.62800694	-0.71850103	0.298927
5.363099728167579e-08	0.8495629	0.31272697	0.4207125	-0.60093427	-0.75389445	0.26555187
5.363838553641023e-08	0.84968024	0.3123713	0.42065972	-0.5728041	-0.7877811	0.22648063
5.364584364055785e-08	0.8497931	0.3120234	0.42057836	-0.54186416	-0.8206235	0.18151492
5.3653297433807463e-08	0.84990096	0.31169295	0.42047	-0.50653535	-0.85211456	0.13148439
5.366068597791576e-08	0.8500046	0.31138796	0.4203378	-0.46538955	-0.8816591	0.07763152
5.366809233883712e-08	0.8501075	0.31111002	0.42018235	-0.41652757	-0.9088487	0.020300202
5.367524263447638e-08	0.8502084	0.31087238	0.42001274	-0.36106902	-0.9317364	-0.037447225
5.368223156695884e-08	0.850311	0.3106732	0.41983056	-0.2983064	-0.94962	-0.09566435
5.3689176704667324e-08	0.8504193	0.31051114	0.41963562	-0.22707877	-0.9614225	-0.15504959
5.369613408247633e-08	0.85053664	0.31038812	0.41942883	-0.1465033	-0.96529466	-0.21610221
5.370304282728162e-08	0.8506634	0.31030843	0.4192145	-0.057132784	-0.95873713	-0.27841133
5.3709842090716976e-08	0.85079926	0.3102752	0.4189973	0.039828077	-0.93900913	-0.34145218
5.37165859639452e-08	0.850945	0.31029046	0.41877836	0.14409387	-0.9025524	-0.40554857
5.3723335711652996e-08	0.85110015	0.3103583	0.4185585	0.25469458	-0.84450734	-0.47080874
5.3730043689116726e-08	0.8512602	0.3104822	0.41834244	0.3672865	-0.76003283	-0.5357777
5.373670539360286e-08	0.8514195	0.31066498	0.41813374	0.47585857	-0.6440047	-0.5986088
5.374335478821599e-08	0.85157084	0.31090966	0.41793513	0.5719845	-0.4911455	-0.65656984
5.3750011784365256e-08	0.85170424	0.31121746	0.41775036	0.6432141	-0.2982515	-0.7048526
5.375666647251913e-08	0.8518071	0.31158525	0.41758436	0.6733656	-0.068010144	-0.73588955
5.376329226819044e-08	0.85186666	0.31200403	0.41744265	0.6460544	0.18712729	-0.73980117
5.3769847428705535e-08	0.8518722	0.31245816	0.4173301	0.5516635	0.44288623	-0.7066542
5.3776371206260146e-08	0.8518175	0.31293353	0.41724908	0.3929224	0.6702305	-0.62955004
5.3782940639994775e-08	0.8516995	0.31341732	0.4172014	0.18703191	0.84112406	-0.50743026
5.378948861559564e-08	0.8515227	0.3138863	0.41718867	-0.031307384	0.9355276	-0.35177904
5.3795968515376095e-08	0.85129786	0.31432188	0.41720945	-0.22727063	0.95646214	-0.18286431
5.380245807601564e-08	0.8510345	0.31471813	0.4172618	-0.38269413	0.923608	-0.01895966
5.380900315489717e-08	0.8507431	0.31506974	0.41734394	-0.4937184	0.8604233	0.12538107
5.3815592673784996e-08	0.85043687	0.31537136	0.4174535	-0.56742376	0.7871122	0.24134243
5.382222099304729e-08	0.8501283	0.31562135	0.41758773	-0.6166829	0.715772	0.32731327
5.3828858790848484e-08	0.8498297	0.31581995	0.41774294	-0.6536579	0.65052795	0.38645685
5.38355187711264e-08	0.8495492	0.3159708	0.41791624	-0.6867502	0.5896253	0.42494506
5.384220989418322e-08	0.8492936	0.316078	0.4181047	-0.7195975	0.5292891	0.44937497
5.384894656390062e-08	0.84906745	0.3161455	0.4183056	-0.75217766	0.4661097	0.46570948
5.38557649359061e-08	0.8488735	0.31617692	0.41851708	-0.7824944	0.39811283	0.4786353
5.3862638697066645e-08	0.848715	0.31617466	0.41873538	-0.80775	0.32578176	0.49114782
5.386961221230945e-08	0.8485925	0.3161405	0.41895893	-0.8260117	0.25019684	0.504835
5.387658275186425e-08	0.84850794	0.31607658	0.4191814	-0.8361564	0.17453313	0.5197069
5.388356989222145e-08	0.8484597	0.31598386	0.4194005	-0.83860207	0.100401245	0.5351572
5.389058231785795e-08	0.84844565	0.31586286	0.41961363	-0.834426	0.028928176	0.550165
5.389763692523942e-08	0.84846354	0.3157132	0.41981837	-0.8250041	-0.039445646	0.56362724
5.390474391788994e-08	0.84851056	0.31553435	0.4200122	-0.8117574	-0.104666874	0.5744784
5.391194575138928e-08	0.8485838	0.31532457	0.42019325	-0.79593897	-0.16723979	0.5817876
5.39191961759201e-08	0.8486792	0.31508482	0.42035732	-0.7788458	-0.22704294	0.5846495
5.392644419327614e-08	0.8487912	0.31481767	0.42050055	-0.76160896	-0.28405774	0.5824168
5.393372424582264e-08	0.8489157	0.3145234	0.42062128	-0.74489087	-0.3389561	0.5746132
5.394106425946502e-08	0.84904826	0.31420314	0.4207175	-0.7290735	-0.39226985	0.56081873
5.3948455132135866e-08	0.84918404	0.31386048	0.4207869	-0.71429354	-0.44416413	0.54080385
5.395592193330305e-08	0.84931976	0.31349853	0.42082763	-0.70028174	-0.4949277	0.514434
5.396337279080405e-08	0.84945	0.31312716	0.42083797	-0.68668306	-0.54394484	0.48227233
5.3970823214088504e-08	0.8495731	0.3127521	0.4208178	-0.67273325	-0.59124476	0.44479042
5.397831416435867e-08	0.84968805	0.31237787	0.42076695	-0.6575174	-0.63693154	0.40241495
5.3985871713333806e-08	0.8497958	0.3120102	0.4206854	-0.640096	-0.6809686	0.35564616
5.399346352839842e-08	0.84989667	0.31165767	0.42057422	-0.61966	-0.7230033	0.30530575
5.4001037919848323e-08	0.8499924	0.3113292	0.42043588	-0.5955133	-0.7626726	0.252266
5.400860731406843e-08	0.85008645	0.31103006	0.4202725	-0.5667727	-0.8000117	0.19677076
5.401621800856885e-08	0.8501831	0.31076398	0.42008552	-0.5322658	-0.8351493	0.13855563
5.4023901996412177e-08	0.85028666	0.31053576	0.41987646	-0.49060345	-0.8679336	0.07721304
5.4031640895642376e-08	0.8504009	0.31035182	0.41964868	-0.44044513	-0.8976491	0.012546448
5.40393196735262e-08	0.8505278	0.31021965	0.41940913	-0.3812124	-0.92279124	-0.05489986
5.404696405797103e-08	0.8506695	0.3101428	0.4191608	-0.31159666	-0.9417667	-0.12584424
5.405459298369152e-08	0.8508271	0.31012565	0.41890717	-0.23044153	-0.9519999	-0.20111032
5.406220118719848e-08	0.8509992	0.3101734	0.4186525	-0.13723627	-0.949663	-0.28138903
5.406983345557463e-08	0.85118306	0.31029192	0.41839978	-0.03165007	-0.92928123	-0.36788353
5.4077513158294394e-08	0.8513722	0.31048808	0.41815335	0.08488107	-0.8831314	-0.46130526
5.408513030799855e-08	0.85155344	0.3107627	0.4179219	0.20574851	-0.8027129	-0.559695
5.4092758389470423e-08	0.8517144	0.3111188	0.41770905	0.3223018	-0.677224	-0.66138184
5.4100383228947554e-08	0.8518372	0.31155223	0.4175213	0.4176294	-0.49769613	-0.7601416
5.4108022355653515e-08	0.8519037	0.31205434	0.41736475	0.4672187	-0.26085076	-0.84474635
5.4115702588570125e-08	0.8518962	0.31260973	0.41724563	0.4410957	0.022651412	-0.89714545
5.4123393588273505e-08	0.85180235	0.31319124	0.4171704	0.31597123	0.31708318	-0.89419776
5.41310610644766e-08	0.8516208	0.31376576	0.4171432	0.09663411	0.56661654	-0.8182782
5.413872067250701e-08	0.85136116	0.3143047	0.41716465	-0.17518698	0.72144705	-0.669904
5.414637926375802e-08	0.8510426	0.31478482	0.41723245	-0.43692806	0.76505864	-0.47296655
5.4154089532065766e-08	0.85068613	0.31519452	0.41734257	-0.64117503	0.72074705	-0.26326507
5.416178407071801e-08	0.8503186	0.31552458	0.41748852	-0.77193135	0.63109016	-0.0755437
5.416945107308814e-08	0.8499608	0.31577665	0.41766384	-0.8438673	0.5315095	0.07229846
5.417714943475373e-08	0.8496263	0.31595838	0.41786417	-0.8811203	0.43796897	0.1779229
5.4184862027694226e-08	0.84932774	0.31607637	0.41808382	-0.90273404	0.35244316	0.24641076
5.419260673514532e-08	0.8490721	0.31613827	0.4183184	-0.91900325	0.26946253	0.28756836
5.4200442907055175e-08	0.84886265	0.31615067	0.4185648	-0.9322496	0.18294768	0.31193662
5.420825212852376e-08	0.8487041	0.3161187	0.4188147	-0.9400706	0.09229079	0.3280006
5.421605655287384e-08	0.8485946	0.3160469	0.41906416	-0.9397049	-0.0008179711	0.34168458
5.422392128838389e-08	0.84853125	0.31593713	0.419311	-0.9298538	-0.0933187	0.35556042
5.423179485245893e-08	0.8485114	0.31579155	0.4195492	-0.91132534	-0.18097329	0.3694377
5.423952589977936e-08	0.8485298	0.31561482	0.41977078	-0.8868007	-0.26022628	0.38162515
5.424701747356981e-08	0.84857893	0.31541246	0.41997033	-0.85922647	-0.33024544	0.39049214
5.4254422548323006e-08	0.8486532	0.31518316	0.4201502	-0.82994825	-0.3935164	0.39522558
5.426184234321528e-08	0.8487484	0.31492546	0.42031026	-0.799667	-0.4518957	0.395285
5.426931039114267e-08	0.84886014	0.31463963	0.4204486	-0.7688755	-0.5063548	0.39039022
5.427682912435084e-08	0.8489839	0.31432757	0.4205626	-0.73799264	-0.5573013	0.38049343
5.428442688796749e-08	0.84911597	0.31399107	0.42065006	-0.70729375	-0.6050683	0.36555147
5.429213917593176e-08	0.8492527	0.31363228	0.42070892	-0.67700833	-0.64992845	0.34532553
5.429978631473847e-08	0.84938717	0.3132648	0.42073646	-0.6480055	-0.6911135	0.32006967
5.430720202022161e-08	0.8495141	0.312903	0.42073345	-0.6206137	-0.72838223	0.29033154
5.431455154706772e-08	0.849635	0.312545	0.42070156	-0.59342843	-0.76326627	0.25546947
5.4321962233648185e-08	0.8497512	0.3121907	0.42064083	-0.5646978	-0.7968625	0.21476057
5.432942837307037e-08	0.8498626	0.31184667	0.42055178	-0.53270614	-0.8293879	0.16829227
5.433685264757764e-08	0.8499689	0.31152323	0.4204369	-0.4960052	-0.86034864	0.11720468
5.4344241014953805e-08	0.85007215	0.3112254	0.4202982	-0.45292634	-0.88932514	0.06235409
5.435161005764264e-08	0.85017467	0.31095713	0.42013776	-0.40206385	-0.91555077	0.0045632035
5.435870057690199e-08	0.8502756	0.3107305	0.41996473	-0.34474024	-0.9371379	-0.0532343
5.4365668564624445e-08	0.8503793	0.31054145	0.41977903	-0.27977896	-0.95350266	-0.111705974
5.437261360680107e-08	0.8504898	0.31038985	0.41958076	-0.20607683	-0.96336025	-0.17150523
