# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.132350884628007e-08	0.8505213	0.3150818	0.41814378	-0.8881865	-0.010264503	-0.45848063
4.132927737096175e-08	0.8505025	0.31528705	0.41810864	-0.929653	0.010642646	-0.36720067
4.1335033041087226e-08	0.8504658	0.31549656	0.41808495	-0.9630389	0.017762758	-0.26720607
4.134079278697862e-08	0.85041124	0.31570685	0.41807273	-0.9860511	0.012720583	-0.16298789
4.1346600600182365e-08	0.85033894	0.3159154	0.4180721	-0.99770653	-0.0017913927	-0.05818463
4.1352463042670546e-08	0.85024995	0.3161184	0.41808313	-0.9980829	-0.022302277	0.043548882
4.1358305731669224e-08	0.8501473	0.31630957	0.41810542	-0.9885936	-0.044649057	0.13811222
4.136413664533545e-08	0.85003364	0.31648624	0.4181386	-0.97160625	-0.06519917	0.22382069
4.136998168142859e-08	0.84991163	0.31664675	0.41818213	-0.94979286	-0.081085086	0.29978216
4.137587269676108e-08	0.849784	0.31679004	0.4182359	-0.92593634	-0.09035924	0.3652355
4.138182689480086e-08	0.8496536	0.3169148	0.4182996	-0.90293396	-0.0922163	0.419023
4.1387810103752945e-08	0.849525	0.31701946	0.41837215	-0.8837507	-0.08744584	0.4594553
4.139385706127278e-08	0.84940034	0.31710425	0.4184531	-0.8706392	-0.078610905	0.4855538
4.139996251595587e-08	0.8492833	0.31716904	0.41854158	-0.86505973	-0.06991269	0.49668288
4.1406049390352155e-08	0.8491775	0.31721377	0.41863513	-0.8669138	-0.0664606	0.4936967
4.141213006101767e-08	0.8490844	0.31723982	0.4187328	-0.8743018	-0.07256015	0.47933084
4.1418227313108684e-08	0.84900475	0.3172484	0.41883367	-0.88423467	-0.090666965	0.45729837
4.142436614533189e-08	0.84893894	0.3172406	0.41893697	-0.89347535	-0.120831534	0.4315154
4.143056595183846e-08	0.84888715	0.317217	0.41904205	-0.8994099	-0.16085866	0.40534186
4.1436852568290645e-08	0.84884924	0.3171779	0.4191481	-0.90064627	-0.20717129	0.3810075
4.1443224676267864e-08	0.84882545	0.31712347	0.41925383	-0.8971494	-0.255571	0.35957196
4.1449596368275566e-08	0.8488157	0.31705466	0.41935647	-0.8901241	-0.3017592	0.3411304
4.14559456709016e-08	0.8488188	0.31697237	0.4194544	-0.88132334	-0.34325963	0.3246272
4.146229402782269e-08	0.84883374	0.3168768	0.41954675	-0.8723228	-0.37934494	0.30844077
4.1468667693639564e-08	0.84885967	0.31676793	0.41963276	-0.8641934	-0.41044214	0.29084244
4.147509155116881e-08	0.8488952	0.3166458	0.41971165	-0.8573816	-0.4376676	0.2702754
4.148134192372538e-08	0.84893775	0.31651568	0.4197799	-0.8519443	-0.4614508	0.24659082
4.148751105465222e-08	0.8489859	0.31637707	0.4198384	-0.8472314	-0.4833035	0.21930161
4.14936651823291e-08	0.8490386	0.31622988	0.4198873	-0.8425729	-0.5040535	0.18837073
4.149982936847317e-08	0.84909487	0.31607458	0.4199264	-0.8374222	-0.5239154	0.15425533
4.150602207431183e-08	0.84915364	0.315912	0.41995534	-0.83141184	-0.54276	0.1176832
4.151216312767273e-08	0.84921265	0.3157459	0.41997337	-0.82449377	-0.5600178	0.0800949
4.151826001570536e-08	0.8492713	0.31557772	0.4199807	-0.81674016	-0.57539904	0.042342313
4.152435982256954e-08	0.84932894	0.31540796	0.4199773	-0.8082852	-0.58876896	0.004784361
4.1530458672264145e-08	0.849385	0.3152385	0.41996315	-0.799371	-0.5999582	-0.03220433
4.1536559855210685e-08	0.8494394	0.31507117	0.4199384	-0.7902088	-0.608919	-0.06858677
4.154259254196236e-08	0.84949136	0.31490958	0.41990376	-0.7810497	-0.6155995	-0.10411837
4.1548596429477283e-08	0.8495414	0.3147545	0.4198594	-0.7718884	-0.6201285	-0.13933706
4.155458402146079e-08	0.84959006	0.31460714	0.4198058	-0.7626848	-0.62254643	-0.17465454
4.156055841908636e-08	0.84963787	0.31446913	0.41974357	-0.7533637	-0.62283194	-0.21041377
4.156646426451773e-08	0.84968495	0.31434298	0.41967407	-0.7439158	-0.6209402	-0.24654928
4.157229817921433e-08	0.8497322	0.31422982	0.41959822	-0.73424935	-0.61681604	-0.28321385
4.1578113329587895e-08	0.8497806	0.31412977	0.4195162	-0.72419775	-0.6102814	-0.32082933
4.15839406644669e-08	0.8498311	0.3140435	0.41942847	-0.7136785	-0.6010282	-0.35959983
4.158979932618972e-08	0.8498843	0.31397215	0.41933537	-0.70272577	-0.5886073	-0.3995514
4.159557167704007e-08	0.8499396	0.3139182	0.4192397	-0.6917813	-0.57281744	-0.43962103
4.1601294708045095e-08	0.84999734	0.31388193	0.41914192	-0.6811695	-0.55309725	-0.47963193
4.160700631567334e-08	0.8500577	0.31386405	0.41904235	-0.67141116	-0.5287323	-0.51922154
4.161274616829569e-08	0.85012096	0.31386563	0.4189413	-0.6632868	-0.4988627	-0.55774945
4.1618543222111944e-08	0.85018665	0.3138882	0.41883937	-0.6579304	-0.46260506	-0.59408355
4.162438240734758e-08	0.85025334	0.31393313	0.41873813	-0.6568499	-0.41949058	-0.6263018
4.163021150581536e-08	0.8503189	0.31400084	0.41863972	-0.66167665	-0.36986595	-0.651842
4.163603384763639e-08	0.85038126	0.3140915	0.41854554	-0.67392147	-0.3144091	-0.66807675
4.164186219650007e-08	0.8504383	0.31420502	0.41845667	-0.694777	-0.2545668	-0.6720818
4.1647673758782035e-08	0.8504873	0.31434008	0.41837478	-0.72454095	-0.1931545	-0.66095245
4.165345991070108e-08	0.8505258	0.31449473	0.4183012	-0.7623429	-0.1337399	-0.63248765
4.165921352212036e-08	0.8505513	0.3146663	0.41823694	-0.8059724	-0.08030344	-0.5857191
4.166495624179088e-08	0.85056245	0.3148524	0.41818273	-0.8522897	-0.03635999	-0.5209888
4.167072930221521e-08	0.85055715	0.3150511	0.41813886	-0.89762604	-0.00457728	-0.4398176
4.1676494840540215e-08	0.8505343	0.31525746	0.41810626	-0.93761706	0.013304321	-0.34626353
4.168224860009237e-08	0.85049385	0.31546718	0.4180852	-0.96891546	0.017626349	-0.24500938
4.16880141243919e-08	0.8504356	0.31567708	0.4180755	-0.9895288	0.010297371	-0.14039192
4.1693839556284396e-08	0.8503595	0.3158847	0.41807744	-0.9987166	-0.0058353813	-0.03585119
4.169969746135098e-08	0.8502674	0.31608522	0.41809097	-0.99680436	-0.027071143	0.06453408
4.17055359997872e-08	0.85016227	0.31627315	0.41811568	-0.98549044	-0.04931224	0.1572987
4.171136670253816e-08	0.85004675	0.31644621	0.4181511	-0.96723944	-0.069068976	0.24096712
4.171721918556951e-08	0.8499234	0.31660283	0.41819683	-0.94474983	-0.08366374	0.3147461
4.172312315120774e-08	0.849795	0.316742	0.4182527	-0.9208299	-0.0913655	0.37780952
4.172908190109088e-08	0.84966487	0.31686226	0.41831824	-0.8984264	-0.09167027	0.42882898
4.1735075798639285e-08	0.84953684	0.31696242	0.4183926	-0.88037616	-0.08575641	0.46626803
4.1741141547564057e-08	0.8494136	0.3170428	0.4184753	-0.86879134	-0.0765413	0.48919082
4.17472424270542e-08	0.8492989	0.317103	0.41856486	-0.8648871	-0.068548664	0.49713725
4.175332606061368e-08	0.8491959	0.31714347	0.41865927	-0.8681334	-0.06682795	0.4914413
4.1759408102185216e-08	0.8491057	0.31716555	0.4187575	-0.87634015	-0.075369276	0.4751016
4.176551261253693e-08	0.8490291	0.31717047	0.41885883	-0.88638926	-0.09613839	0.45194215
4.1771662345331915e-08	0.84896636	0.31715915	0.41896248	-0.89510643	-0.12866089	0.4258252
4.177787813238505e-08	0.8489175	0.31713223	0.41906768	-0.9001061	-0.17036185	0.3999005
4.178418601379749e-08	0.84888273	0.31708986	0.41917363	-0.90028703	-0.21749471	0.37612915
4.179057535957328e-08	0.84886193	0.3170322	0.41927892	-0.89588946	-0.26582283	0.355336
4.1796940958169924e-08	0.8488551	0.31696054	0.4193805	-0.88833153	-0.31113735	0.33743277
4.180328804485095e-08	0.8488609	0.31687546	0.41947716	-0.87936693	-0.35148883	0.32114413
4.1809640081134976e-08	0.8488783	0.31677717	0.41956803	-0.8704822	-0.38643607	0.30479813
4.181602290594167e-08	0.8489063	0.31666565	0.4196525	-0.8626189	-0.4165923	0.286682
4.1822403464158373e-08	0.8489435	0.31654203	0.41972896	-0.8561413	-0.4429359	0.2655145
4.1828628820122887e-08	0.8489873	0.31641042	0.41979498	-0.85091496	-0.46620408	0.24109626
4.1834791093040746e-08	0.84903634	0.31627026	0.41985133	-0.84626585	-0.48777777	0.2130216
4.184094560546019e-08	0.84909	0.31612152	0.41989818	-0.84154296	-0.5083351	0.18136802
4.184711411540361e-08	0.8491467	0.31596494	0.4199351	-0.8362337	-0.5279991	0.14666823
4.1853316502983456e-08	0.8492056	0.3158012	0.4199618	-0.8300111	-0.5465953	0.10967547
4.185944029768369e-08	0.84926456	0.31563497	0.41997755	-0.82291144	-0.56345487	0.072033405
4.186553562118544e-08	0.8493228	0.31546664	0.41998258	-0.81499237	-0.5784208	0.034292836
4.187163650776178e-08	0.8493801	0.31529704	0.41997692	-0.8064172	-0.59133774	-0.003168603
4.1877734088071714e-08	0.8494358	0.31512818	0.41996062	-0.79743636	-0.6020501	-0.04001105
4.188382594326913e-08	0.84948957	0.31496206	0.41993374	-0.78825784	-0.61052465	-0.076220244
4.1889849119090544e-08	0.8495409	0.31480205	0.41989702	-0.7791019	-0.61673796	-0.11163566
4.1895849330674994e-08	0.8495905	0.31464866	0.4198508	-0.76993597	-0.62081623	-0.1468437
4.190183326334089e-08	0.8496388	0.31450337	0.4197954	-0.7607163	-0.62278324	-0.18222246
4.190780739955094e-08	0.8496863	0.31436753	0.41973153	-0.7513546	-0.62260616	-0.21812776
4.1913692319159455e-08	0.84973335	0.31424436	0.41966072	-0.7418772	-0.62024474	-0.25433016
4.191951826656234e-08	0.8497806	0.3141341	0.41958365	-0.7321411	-0.6156245	-0.29116747
4.192533380750183e-08	0.8498293	0.31403694	0.41950056	-0.72199374	-0.6085388	-0.32901797
4.1931166205886075e-08	0.84988016	0.3139538	0.41941175	-0.71137506	-0.5986514	-0.36804244
4.1937003459227467e-08	0.8499338	0.31388614	0.4193182	-0.7004056	-0.5855566	-0.40802628
4.1942762548118134e-08	0.84998953	0.31383583	0.41922218	-0.6894983	-0.5689857	-0.44810528
4.1948479785867107e-08	0.8500479	0.31380332	0.41912407	-0.6790166	-0.54834735	-0.48806363
4.195419483381918e-08	0.8501088	0.31378937	0.4190243	-0.66952765	-0.52288926	-0.52749884
4.195994455637805e-08	0.8501726	0.31379515	0.41892302	-0.66188264	-0.4917397	-0.56567377
4.196575575841794e-08	0.8502387	0.31382227	0.4188212	-0.6572954	-0.4540304	-0.6013366
4.197159020812807e-08	0.85030526	0.3138718	0.41872054	-0.65733194	-0.40953723	-0.6323285
4.197741473782916e-08	0.8503702	0.31394413	0.41862306	-0.66360223	-0.35862535	-0.6561241
4.19832401734051e-08	0.85043174	0.31403947	0.41852996	-0.67758965	-0.30206376	-0.67003536
4.198906477724842e-08	0.85048735	0.3141575	0.4184425	-0.70032954	-0.24164386	-0.6710719
4.199486955609506e-08	0.8505343	0.31429663	0.4183623	-0.73189235	-0.18035658	-0.65644526
4.200064857292434e-08	0.8505703	0.31445485	0.4182906	-0.771142	-0.121876925	-0.6241627
4.20063971904733e-08	0.8505931	0.31462944	0.4182284	-0.8156204	-0.070172004	-0.57354474
4.2012142362559005e-08	0.8506009	0.3148181	0.4181763	-0.8620452	-0.028600525	-0.5051925
4.201791582912692e-08	0.85059214	0.31501862	0.41813475	-0.90659666	0.0003351143	-0.4210479
4.202367856926352e-08	0.8505657	0.3152258	0.4181045	-0.944998	0.015281509	-0.3254843
4.202943235215635e-08	0.8505215	0.31543565	0.41808575	-0.9741734	0.016959485	-0.22318381
4.203520624700307e-08	0.8504596	0.3156451	0.41807845	-0.99241257	0.007523982	-0.11832237
4.2041050824965524e-08	0.85037994	0.31585187	0.41808274	-0.99919975	-0.010039643	-0.014170561
4.2046904525872585e-08	0.85028493	0.31604984	0.41809857	-0.9951253	-0.031808477	0.08478114
4.2052739813531225e-08	0.8501774	0.3162347	0.4181255	-0.98213214	-0.05379147	0.17571867
4.205857241640491e-08	0.8500601	0.31640434	0.418163	-0.9627597	-0.07265368	0.2573599
4.206443391888781e-08	0.8499356	0.31655738	0.4182108	-0.9397307	-0.08590515	0.3289626
4.2070350110931496e-08	0.84980655	0.31669262	0.41826868	-0.9158834	-0.09204035	0.38961157
4.207631292683046e-08	0.84967667	0.31680864	0.41833594	-0.89419264	-0.090878606	0.43785357
4.208231877174381e-08	0.84954953	0.31690463	0.4184119	-0.8773496	-0.083974704	0.47231135
4.208840265471127e-08	0.8494277	0.31698093	0.41849616	-0.8673198	-0.074591085	0.4920935
4.209449953060595e-08	0.8493153	0.31703693	0.41858673	-0.8650321	-0.0675195	0.4969836
4.2100581622264036e-08	0.84921485	0.31707355	0.41868195	-0.8695475	-0.06768423	0.4887587
4.210666587397956e-08	0.84912753	0.31709206	0.41878083	-0.8784158	-0.07871655	0.47065392
4.211277781134126e-08	0.8490538	0.31709367	0.41888255	-0.88843167	-0.10207796	0.446567
4.211894005116541e-08	0.84899396	0.31707922	0.4189865	-0.89652514	-0.13680351	0.42026338
4.212517357217503e-08	0.848948	0.3170492	0.41909185	-0.90055513	-0.1799835	0.39467058
4.213150052027454e-08	0.8489161	0.3170038	0.4191978	-0.8997085	-0.22771727	0.37149724
4.213789180445366e-08	0.8488983	0.3169433	0.41930243	-0.89450073	-0.27570337	0.35136348
4.214425193225577e-08	0.8488941	0.31686902	0.41940302	-0.8865037	-0.32007703	0.333927
4.2150598117970437e-08	0.8489023	0.31678143	0.4194985	-0.87744737	-0.35928702	0.31777152
4.215695434056943e-08	0.848922	0.3166806	0.4195882	-0.86872005	-0.39314705	0.30119336
4.2163345698677276e-08	0.84895194	0.3165666	0.41967112	-0.861133	-0.42243224	0.2825086
4.2169684899499946e-08	0.8489905	0.31644154	0.41974533	-0.854967	-0.44798344	0.26072246
4.217588983881431e-08	0.8490353	0.31630838	0.4198094	-0.8499188	-0.47080553	0.23556454
4.2182047240776155e-08	0.8490854	0.31616664	0.41986385	-0.8453053	-0.49213213	0.20672293
4.218820398361986e-08	0.8491396	0.31601638	0.41990867	-0.8404969	-0.51250815	0.17437676
4.2194377242238696e-08	0.8491968	0.3158584	0.41994357	-0.835019	-0.53196853	0.13913643
4.2200589100269404e-08	0.849256	0.31569347	0.41996813	-0.82858455	-0.5503038	0.10177029
4.2206701079711355e-08	0.8493147	0.31552696	0.41998172	-0.8213059	-0.56677186	0.064079255
4.221279750957549e-08	0.8493727	0.3153583	0.4199846	-0.8132297	-0.581323	0.02635766
4.221889832200349e-08	0.8494296	0.31518874	0.41997683	-0.8045485	-0.5937836	-0.010991778
4.2224995492584246e-08	0.84948486	0.31502035	0.41995838	-0.79550993	-0.604025	-0.047698323
4.2231067360599244e-08	0.84953797	0.3148555	0.4199295	-0.786337	-0.61200905	-0.083685994
4.223708407874538e-08	0.8495889	0.31469676	0.41989088	-0.7771809	-0.61776924	-0.11902166
4.2243080981299106e-08	0.8496382	0.31454492	0.41984278	-0.7680079	-0.6214051	-0.15423921
4.2249061925833514e-08	0.84968615	0.31440145	0.41978568	-0.7587671	-0.62292707	-0.18969873
4.2255036328353846e-08	0.8497337	0.31426775	0.41972008	-0.7493589	-0.62229043	-0.22576526
4.22609029790574e-08	0.8497806	0.3141472	0.4196481	-0.73984337	-0.61946183	-0.2620569
4.2266723353813165e-08	0.8498282	0.31403956	0.4195698	-0.7300303	-0.61434174	-0.2990842
4.2272541546409645e-08	0.84987736	0.31394514	0.4194855	-0.7197828	-0.60669446	-0.3371822
4.22783807339596e-08	0.8499288	0.31386495	0.4193956	-0.7090661	-0.59615564	-0.376465
4.228419922491435e-08	0.84998274	0.31380078	0.4193015	-0.69808656	-0.5823671	-0.41648465
4.2289947508808426e-08	0.85003906	0.31375405	0.41920504	-0.6872306	-0.5649882	-0.4565695
4.229566108247103e-08	0.850098	0.31372523	0.41910657	-0.6769029	-0.54339856	-0.49646047
4.2301381025280216e-08	0.8501596	0.31371516	0.41900638	-0.6677208	-0.51681066	-0.5357083
4.230714184094211e-08	0.85022396	0.3137251	0.41890496	-0.6606078	-0.4843438	-0.57347655
4.231296757172774e-08	0.8502904	0.31375682	0.41880304	-0.6568588	-0.44515705	-0.6083845
4.231879906486876e-08	0.8503569	0.31381097	0.41870293	-0.65808374	-0.39927652	-0.63805604
4.2324621369184384e-08	0.8504213	0.313888	0.41860628	-0.6658689	-0.3470913	-0.6599923
4.2330452205456915e-08	0.8504819	0.31398818	0.41851407	-0.68166137	-0.2894745	-0.67143834
4.233627295347984e-08	0.850536	0.31411064	0.418428	-0.70630145	-0.22859982	-0.66936576
4.234207253827341e-08	0.85058093	0.3142539	0.41834947	-0.7396333	-0.16758324	-0.6511258
4.234784473865043e-08	0.85061437	0.3144157	0.41827965	-0.780234	-0.11021803	-0.6149647
4.2353589165456486e-08	0.850634	0.31459337	0.4182195	-0.8254162	-0.060411297	-0.56050086
4.235933927374848e-08	0.8506385	0.31478477	0.4181695	-0.87178546	-0.021336235	-0.48857373
4.236511111298419e-08	0.8506261	0.31498703	0.41813022	-0.9153515	0.0046696123	-0.40163767
4.237087100684234e-08	0.8505961	0.31519505	0.41810232	-0.95201373	0.016691208	-0.304263
4.237662555663455e-08	0.85054815	0.315405	0.41808584	-0.978974	0.015802259	-0.20110592
4.238240974775779e-08	0.8504825	0.31561413	0.41808093	-0.9948008	0.004378427	-0.09615126
4.2388274551346084e-08	0.8503992	0.31582	0.4180876	-0.9991916	-0.014467183	0.007469095
4.239412420897056e-08	0.8503013	0.31601554	0.41810575	-0.99302477	-0.036599457	0.1048733
4.239995653953246e-08	0.85019153	0.3161974	0.41813487	-0.9784516	-0.05817154	0.19390465
4.240579234900676e-08	0.85007244	0.31636366	0.4181745	-0.9580693	-0.07601905	0.2734666
4.241166307192512e-08	0.84994674	0.3165131	0.4182244	-0.93462646	-0.08784464	0.34282145
4.241759275314149e-08	0.84981716	0.31664458	0.41828427	-0.9109802	-0.09239024	0.40098363
4.2423562621611397e-08	0.8496876	0.3167565	0.41835338	-0.89011854	-0.08981635	0.44638515
4.242958281461316e-08	0.8495613	0.3168484	0.41843107	-0.8745844	-0.08205538	0.4777879
4.243568784927597e-08	0.84944075	0.31692076	0.41851705	-0.86617106	-0.072712705	0.49438065
4.2441779973689476e-08	0.84933084	0.31697267	0.41860867	-0.86548126	-0.06680432	0.49624908
4.244786051780526e-08	0.849233	0.31700546	0.4187047	-0.8711729	-0.0690536	0.4856034
4.245394884925083e-08	0.84914845	0.31702042	0.41880423	-0.8805661	-0.082686335	0.46588233
4.246006932566113e-08	0.8490776	0.31701872	0.41890648	-0.8904066	-0.10863726	0.44102627
4.246624538151082e-08	0.84902066	0.3170011	0.4190109	-0.8977684	-0.14546806	0.41466644
4.247249760777868e-08	0.8489777	0.316968	0.4191164	-0.90077615	-0.18996876	0.3894899
4.247884084230516e-08	0.8489487	0.3169195	0.4192223	-0.89891183	-0.23810062	0.3669575
4.2485224280216086e-08	0.8489338	0.31685618	0.41932622	-0.8929641	-0.28552273	0.34748957
4.249157984223447e-08	0.8489322	0.31677923	0.41942585	-0.88460374	-0.3288768	0.33045763
4.2497925988315456e-08	0.8489428	0.31668893	0.41952023	-0.8755195	-0.36692408	0.31435716
4.25042869863524e-08	0.8489648	0.31658542	0.4196086	-0.8669901	-0.39971894	0.29746613
4.2510689411811874e-08	0.84899676	0.31646866	0.4196901	-0.85968965	-0.42818934	0.27813476
4.2516991303596676e-08	0.84903663	0.316342	0.41976213	-0.8538166	-0.4530202	0.25567812
4.252318062928983e-08	0.8490826	0.3162071	0.41982418	-0.84891844	-0.47544807	0.22974163
4.25293354642261e-08	0.8491335	0.3160635	0.41987672	-0.84431213	-0.4965487	0.20011947
4.2535494247108127e-08	0.84918845	0.31591153	0.41991958	-0.8393949	-0.51673836	0.16709611
4.254167350325919e-08	0.84924614	0.31575203	0.4199524	-0.83373094	-0.53598225	0.1313361
4.2547854991039326e-08	0.8493053	0.3155868	0.41997468	-0.82712245	-0.55392194	0.09387642
4.255395843908043e-08	0.8493638	0.3154198	0.41998607	-0.8196678	-0.5699965	0.05615231
4.2560055743951724e-08	0.8494216	0.3152507	0.4199868	-0.81144506	-0.58412373	0.018474292
4.2566156238027986e-08	0.84947824	0.31508115	0.41997677	-0.8026693	-0.5961245	-0.018752556
4.2572253447229555e-08	0.8495331	0.31491306	0.41995618	-0.79358125	-0.60589683	-0.05532924
4.25783083302142e-08	0.8495858	0.31474942	0.41992527	-0.7844142	-0.6133996	-0.091125205
4.2584319369119586e-08	0.84963626	0.31459194	0.41988468	-0.7752576	-0.61871004	-0.12640071
4.2590312888974525e-08	0.84968525	0.3144416	0.41983464	-0.7660754	-0.6219038	-0.16164279
4.2596291175770854e-08	0.8497332	0.31429994	0.41977578	-0.7568092	-0.6229789	-0.19719902
4.2602243689841745e-08	0.8497806	0.31416878	0.41970876	-0.7473851	-0.6218863	-0.23330231
4.260809619993481e-08	0.8498275	0.31405082	0.41963544	-0.7378214	-0.6185924	-0.26971173
4.2613913467079605e-08	0.84987533	0.3139458	0.41955578	-0.72792554	-0.6129684	-0.306944
4.261973408303141e-08	0.849925	0.3138541	0.41947028	-0.7175796	-0.60475296	-0.34528303
4.262558002646543e-08	0.849977	0.31377688	0.41937917	-0.70677143	-0.5935509	-0.38481393
4.263138050166112e-08	0.8500315	0.31371623	0.41928458	-0.695794	-0.5790576	-0.42485732
4.2637117493563935e-08	0.8500884	0.31367308	0.41918764	-0.68501055	-0.5608593	-0.46492153
4.264282909691798e-08	0.8501479	0.31364802	0.41908866	-0.67486215	-0.5382962	-0.5047257
4.2648554839399636e-08	0.8502102	0.31364197	0.4189882	-0.6660241	-0.51055634	-0.5437486
4.2654328156490096e-08	0.85027504	0.31365627	0.41888648	-0.6594925	-0.47674847	-0.5810586
4.266016817893685e-08	0.8503418	0.3136926	0.4187846	-0.6566446	-0.43608102	-0.6151285
4.266599741597968e-08	0.8504081	0.31375152	0.41868502	-0.6591166	-0.38883376	-0.6433897
4.267181834894766e-08	0.85047185	0.31383333	0.41858914	-0.6684665	-0.3354249	-0.6633637
4.267765429710932e-08	0.85053146	0.31393838	0.41849792	-0.68609154	-0.27685088	-0.672228
4.268347189926434e-08	0.85058385	0.31406543	0.41841322	-0.7126151	-0.2156523	-0.6669527
4.268926585749684e-08	0.85062647	0.31421283	0.41833636	-0.7476377	-0.15507668	-0.64504945
4.269503050856482e-08	0.8506571	0.31437823	0.4182685	-0.7894519	-0.09899936	-0.60503113
4.2700772417018626e-08	0.8506739	0.31455898	0.41821033	-0.8351815	-0.051214762	-0.54679143
4.270652937685085e-08	0.85067487	0.31475314	0.41816252	-0.8813262	-0.0147153195	-0.47140908
4.271229893195638e-08	0.85065883	0.314957	0.41812548	-0.9237366	0.008347983	-0.38189766
4.271805624913162e-08	0.8506251	0.31516588	0.41809994	-0.95854735	0.017514825	-0.2829336
4.272381292933386e-08	0.8505733	0.31537595	0.41808587	-0.98324466	0.014184734	-0.17910607
4.2729610508704914e-08	0.85050386	0.31558472	0.4180833	-0.9966647	0.0009231251	-0.07418038
4.2735476492127226e-08	0.85041726	0.315789	0.4180924	-0.9987143	-0.018958008	0.02844116
4.274132160167834e-08	0.85031664	0.315982	0.41811287	-0.99059045	-0.04127317	0.12422494
4.274715282415619e-08	0.8502046	0.31616092	0.41814414	-0.97457916	-0.062303707	0.2113517
4.275299339636199e-08	0.85008395	0.3163239	0.41818598	-0.9533255	-0.07905193	0.28884292
4.2758875079989546e-08	0.8499571	0.31646982	0.41823798	-0.9295992	-0.089419976	0.35595542
4.276481914450793e-08	0.849827	0.31659755	0.41829994	-0.90627706	-0.09240612	0.41161615
4.277079645711898e-08	0.8496979	0.3167054	0.41837093	-0.88634557	-0.08852701	0.45416564
4.277683141315334e-08	0.84957254	0.31679338	0.4184504	-0.8721844	-0.08008304	0.48251626
4.278294133054462e-08	0.84945375	0.31686154	0.41853774	-0.8654027	-0.071025096	0.4959478
4.2789030142083116e-08	0.84934604	0.3169095	0.4186304	-0.86621207	-0.06646493	0.4949661
4.279511072247936e-08	0.84925103	0.31693852	0.4187273	-0.8729325	-0.07089719	0.48210818
4.280120393482133e-08	0.8491692	0.31695005	0.41882753	-0.8826914	-0.08711305	0.46098477
4.28073343603329e-08	0.84910125	0.31694505	0.41893038	-0.89222914	-0.115531854	0.43553713
4.281352441995292e-08	0.8490471	0.3169242	0.41903508	-0.89879125	-0.15427291	0.4092434
4.28197957563556e-08	0.849007	0.31688794	0.41914088	-0.9007773	-0.19988441	0.38453722
4.2826154793895194e-08	0.84898096	0.31683636	0.4192466	-0.89795303	-0.24822652	0.36264217
4.283253152981236e-08	0.8489688	0.31677014	0.41934982	-0.89135426	-0.29497734	0.34378383
4.283888309831874e-08	0.8489699	0.3166904	0.4194485	-0.88271296	-0.33727524	0.32708284
4.2845229952747676e-08	0.84898293	0.31659737	0.41954172	-0.8736583	-0.3741837	0.31096095
4.285159782714738e-08	0.849007	0.31649107	0.41962874	-0.8653511	-0.40598097	0.29368725
4.2858012055686794e-08	0.8490409	0.31637144	0.41970885	-0.85833395	-0.43370998	0.2736629
4.2864282784326823e-08	0.84908223	0.31624305	0.4197787	-0.8527223	-0.45791125	0.25050816
4.2870459360713305e-08	0.8491293	0.31610626	0.41983885	-0.847942	-0.47999293	0.22379443
4.2876613010210115e-08	0.8491813	0.3159608	0.4198894	-0.8433155	-0.5008859	0.19341382
4.288277456595115e-08	0.84923685	0.31580707	0.41993022	-0.83827066	-0.5208884	0.15975025
4.2888961235138026e-08	0.849295	0.31564593	0.41996086	-0.8324107	-0.53990704	0.123508886
4.289511718157731e-08	0.8493539	0.31548038	0.4199808	-0.8256259	-0.55745316	0.08597316
4.2901215974199314e-08	0.8494123	0.31531277	0.41998994	-0.817998	-0.57313174	0.04822617
4.290731476092521e-08	0.84947014	0.31514335	0.41998842	-0.80963826	-0.58682734	0.010609401
4.291341401013473e-08	0.84952635	0.31497386	0.41997617	-0.8007799	-0.5983626	-0.026481431
4.2919513185645134e-08	0.8495809	0.3148062	0.41995338	-0.79164714	-0.60766864	-0.0629434
4.2925553880998713e-08	0.8496331	0.3146437	0.41992038	-0.78248566	-0.6146968	-0.09857528
4.293156021989391e-08	0.8496833	0.31448752	0.41987777	-0.77332735	-0.6195584	-0.13381004
4.2937549973180825e-08	0.849732	0.3143388	0.41982576	-0.7641344	-0.62230784	-0.16908854
4.294352579963768e-08	0.84977984	0.31419912	0.41976506	-0.7548385	-0.62293184	-0.20475562
4.29494510858286e-08	0.8498271	0.3140707	0.41969666	-0.745403	-0.62138224	-0.24087186
4.295529187483779e-08	0.84987414	0.31395537	0.41962194	-0.7357836	-0.6176162	-0.2774192
4.2961106751480237e-08	0.8499223	0.31385303	0.41954103	-0.7258012	-0.6114768	-0.31486297
4.296693126503387e-08	0.84997237	0.31376424	0.41945422	-0.7153553	-0.60267425	-0.3534506
4.297278585551462e-08	0.8500251	0.31369016	0.419362	-0.7044588	-0.5907809	-0.393235
4.2978569931830245e-08	0.85008013	0.31363317	0.4192668	-0.69349486	-0.5755545	-0.43329793
4.2984297916778535e-08	0.85013753	0.31359375	0.41916937	-0.6828024	-0.55649894	-0.47333413
4.2990010000867785e-08	0.8501976	0.31357262	0.41907	-0.67286307	-0.53291476	-0.5130329
4.299574317179184e-08	0.8502605	0.31357074	0.4189691	-0.66441584	-0.5039722	-0.5517888
4.300152931242992e-08	0.85032594	0.31358957	0.41886726	-0.65853274	-0.46877906	-0.5885651
