# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.8177134757309905e-08	0.84951204	0.31573394	0.41950294	-0.8772367	-0.44203117	-0.1867317
3.818340143287651e-08	0.8495496	0.31564423	0.41945344	-0.87371576	-0.4350422	-0.21699873
3.818964587454418e-08	0.8495867	0.3155645	0.419399	-0.87030536	-0.42622328	-0.24604046
3.8195911705716725e-08	0.84962386	0.3154953	0.41933993	-0.867169	-0.41537064	-0.2738716
3.820223967876499e-08	0.8496617	0.31543735	0.41927648	-0.86450815	-0.4021936	-0.30043125
3.820861576313221e-08	0.8497004	0.31539202	0.41920963	-0.8625882	-0.38645542	-0.325346
3.8214973729902766e-08	0.8497397	0.31536067	0.41914085	-0.8617073	-0.36809587	-0.34797078
3.822131907926785e-08	0.84977955	0.31534386	0.41907102	-0.8621549	-0.3469631	-0.36782175
3.822761177263432e-08	0.84981966	0.31534207	0.41900158	-0.86421967	-0.32319546	-0.38412136
3.823387079080939e-08	0.8498595	0.31535533	0.41893324	-0.8681814	-0.29692772	-0.39611605
3.824011667890976e-08	0.8498988	0.31538385	0.41886652	-0.8742999	-0.26850286	-0.4028749
3.824636138753403e-08	0.8499367	0.3154275	0.4188022	-0.8827557	-0.23857126	-0.40334168
3.8252623263052356e-08	0.84997225	0.3154865	0.4187409	-0.89360094	-0.2080478	-0.39645165
3.825894566477326e-08	0.8500044	0.31556094	0.41868302	-0.90674365	-0.17801294	-0.38116053
3.826528820312626e-08	0.85003173	0.31564993	0.41862965	-0.9216464	-0.15016861	-0.3568968
3.827165268797252e-08	0.85005265	0.31575257	0.41858155	-0.9375398	-0.12606457	-0.323544
3.8277992740961034e-08	0.8500658	0.31586668	0.41853958	-0.9532809	-0.10723798	-0.28189003
3.828430403392742e-08	0.8500701	0.31599036	0.41850418	-0.9677135	-0.09463441	-0.23314384
3.8290610134193805e-08	0.85006446	0.31612197	0.41847557	-0.9797753	-0.08864545	-0.17869091
3.829692672208468e-08	0.8500482	0.31625956	0.41845405	-0.9885314	-0.089158535	-0.120175615
3.830328279994122e-08	0.8500205	0.31640133	0.41843987	-0.99330944	-0.095534615	-0.059166763
3.830972415781634e-08	0.84998107	0.3165457	0.41843325	-0.99372876	-0.10670127	0.0030267457
3.831623161832563e-08	0.8499298	0.31668934	0.41843465	-0.9897586	-0.121052966	0.06465968
3.832277881412054e-08	0.84986776	0.31682882	0.4184442	-0.98183453	-0.1366352	0.124209404
3.832927813555783e-08	0.84979725	0.31695965	0.41846177	-0.9708968	-0.15133391	0.17995031
3.833576731944453e-08	0.8497196	0.31708032	0.4184872	-0.9579432	-0.16365106	0.23146178
3.8342273164187865e-08	0.8496366	0.3171895	0.4185204	-0.9440553	-0.17255083	0.27809957
3.83488257873163e-08	0.8495505	0.3172859	0.41856134	-0.93036604	-0.17763051	0.31894538
3.835546181973814e-08	0.8494631	0.31736863	0.41860998	-0.9180339	-0.17926513	0.35276604
3.8362174733904734e-08	0.84937745	0.31743652	0.41866583	-0.9082311	-0.1787402	0.37797067
3.836893983529397e-08	0.8492961	0.31748873	0.41872796	-0.9018103	-0.17824726	0.3933363
3.8375663566380234e-08	0.84922236	0.3175248	0.41879445	-0.8989664	-0.1803897	0.398629
3.838237789077194e-08	0.84915745	0.31754568	0.41886458	-0.89899725	-0.1873798	0.39505422
3.8389116547131904e-08	0.84910226	0.31755224	0.41893753	-0.9006862	-0.20045042	0.38450843
3.839591121103008e-08	0.8490571	0.3175449	0.4190127	-0.90268236	-0.21953803	0.3691404
3.840278931719841e-08	0.8490225	0.31752416	0.41908926	-0.9039279	-0.24338001	0.3508785
3.8409716826058585e-08	0.848999	0.31749022	0.41916555	-0.9039366	-0.26974246	0.33128512
3.841662908616256e-08	0.8489865	0.31744388	0.41923982	-0.9028411	-0.29614556	0.31138402
3.842324315267869e-08	0.84898424	0.31738827	0.41930813	-0.9012121	-0.3198852	0.2922411
3.8429713413512265e-08	0.8489907	0.3173235	0.41937128	-0.89954865	-0.34078652	0.27323043
3.84361681500048e-08	0.849005	0.31724912	0.41942996	-0.8981838	-0.35909206	0.2535385
3.8442586013676375e-08	0.8490261	0.31716582	0.41948324	-0.8973035	-0.37496126	0.23268785
3.8448873494949434e-08	0.84905267	0.3170759	0.41952989	-0.89690506	-0.38865292	0.21054661
3.8455127576159004e-08	0.849084	0.3169788	0.41957033	-0.89683217	-0.40084827	0.18652415
3.846143700034176e-08	0.8491197	0.31687403	0.41960463	-0.8968826	-0.41197866	0.16015956
3.8467826351863066e-08	0.849159	0.31676188	0.41963226	-0.89684945	-0.42213342	0.13137612
3.8474235021400985e-08	0.84920084	0.31664443	0.4196525	-0.8965623	-0.4311162	0.100665286
3.8480518256803314e-08	0.8492433	0.3165258	0.41966474	-0.8959283	-0.43860248	0.06913488
3.8486777086844056e-08	0.8492862	0.31640542	0.41966936	-0.8948945	-0.4446051	0.03673631
3.849308332452731e-08	0.84932965	0.3162834	0.41966626	-0.8934231	-0.44906867	0.0034937994
3.8499460845791555e-08	0.8493731	0.3161607	0.4196553	-0.89149356	-0.4519	-0.030372966
3.850575007255567e-08	0.8494152	0.31604198	0.41963685	-0.88916916	-0.4530162	-0.06372368
3.851202906110401e-08	0.8494562	0.31592712	0.41961098	-0.88645923	-0.45247555	-0.09674388
3.851835203095142e-08	0.84949636	0.31581658	0.4195779	-0.8833854	-0.45026562	-0.12952515
3.852472286907045e-08	0.84953576	0.3157119	0.41953772	-0.8800127	-0.44633505	-0.16190024
3.8531042183563736e-08	0.84957385	0.31561595	0.41949165	-0.8764987	-0.4407019	-0.19319026
3.853730024554159e-08	0.84961104	0.31553	0.41944048	-0.8729892	-0.43334222	-0.2231935
3.854354520388234e-08	0.84964764	0.31545424	0.41938454	-0.86962223	-0.42411727	-0.25197846
3.854982016128623e-08	0.8496845	0.31538922	0.41932416	-0.866568	-0.41280532	-0.27954707
3.855616612886789e-08	0.849722	0.3153357	0.41925967	-0.8640375	-0.39909574	-0.30582157
3.856253498895411e-08	0.8497601	0.31529522	0.4191922	-0.8623138	-0.38283145	-0.33027628
3.856889331964759e-08	0.8497988	0.31526875	0.41912314	-0.8616867	-0.3638902	-0.35237715
3.8575227687086944e-08	0.84983814	0.315257	0.4190535	-0.86245036	-0.3421975	-0.37154168
3.8581511003211076e-08	0.8498773	0.31526017	0.4189845	-0.8648895	-0.3178913	-0.38700628
3.858776559673818e-08	0.84991634	0.31527832	0.41891685	-0.8692833	-0.29113466	-0.3979865
3.859401007469453e-08	0.8499546	0.31531152	0.41885108	-0.87588	-0.26233086	-0.4035161
3.8600255612056346e-08	0.8499912	0.31535983	0.41878802	-0.8848361	-0.23219524	-0.40252894
3.860652471706691e-08	0.8500253	0.31542316	0.41872805	-0.89617354	-0.20168357	-0.39396748
3.8612858464473274e-08	0.8500558	0.3155018	0.41867182	-0.9097488	-0.1719437	-0.37681514
3.8619204106350256e-08	0.85008115	0.31559455	0.4186204	-0.9249293	-0.14476107	-0.35064337
3.8625576212694925e-08	0.8501	0.3157005	0.41857433	-0.9409143	-0.12161801	-0.31540495
3.863190747856433e-08	0.85011077	0.3158171	0.41853467	-0.9564689	-0.10404748	-0.2721599
3.863821577604994e-08	0.8501125	0.31594267	0.41850162	-0.9704874	-0.09281911	-0.22208744
3.8644522851865965e-08	0.8501042	0.31607556	0.41847545	-0.98192334	-0.08822599	-0.16663691
3.86508444472617e-08	0.8500852	0.31621382	0.4184564	-0.98988676	-0.090042055	-0.10747583
3.865721399501484e-08	0.85005486	0.31635565	0.4184447	-0.99376845	-0.09752781	-0.046120726
3.866367832786969e-08	0.8500127	0.31649944	0.4184406	-0.99324816	-0.10952751	0.01616209
3.867019589843841e-08	0.8499591	0.31664145	0.4184445	-0.98839164	-0.124306455	0.07746447
3.86767300595178e-08	0.84989524	0.316778	0.41845655	-0.9797556	-0.13984689	0.13624924
3.868322591113198e-08	0.84982306	0.3169054	0.4184764	-0.9683067	-0.15415862	0.19114983
3.868971627248668e-08	0.84974444	0.31702226	0.41850403	-0.9550661	-0.1658236	0.24169388
3.8696228639282914e-08	0.849661	0.31712717	0.41853932	-0.9411273	-0.1739285	0.28719318
3.8702795602254795e-08	0.8495749	0.31721905	0.41858214	-0.92762864	-0.178224	0.3266713
3.870945197359063e-08	0.84948826	0.31729695	0.41863263	-0.91573304	-0.17926498	0.35882062
3.871617925679931e-08	0.8494037	0.31735975	0.4186899	-0.9065896	-0.17853981	0.38202998
3.872293876908785e-08	0.84932446	0.31740668	0.41875297	-0.90094084	-0.178388	0.39523402
3.872965776324552e-08	0.8492533	0.31743777	0.4188201	-0.898782	-0.18139237	0.39853173
3.87363751379625e-08	0.8491911	0.31745392	0.41889054	-0.8992741	-0.1896026	0.3933155
3.8743123152165936e-08	0.84913874	0.31745595	0.41896358	-0.90113556	-0.20399067	0.38157701
3.874993300418099e-08	0.8490966	0.31744444	0.4190385	-0.90304404	-0.22421762	0.36545584
3.875682346036019e-08	0.8490652	0.31741965	0.4191144	-0.9040462	-0.24878803	0.3468086
3.876375459064054e-08	0.8490446	0.31738204	0.4191897	-0.9037925	-0.27536207	0.3270853
3.877059110061271e-08	0.8490351	0.31733298	0.41926178	-0.90253705	-0.3012622	0.30738136
3.8777162853676395e-08	0.8490353	0.317275	0.41932803	-0.90086424	-0.32441103	0.2883317
3.878362072160709e-08	0.84904397	0.31720802	0.41938937	-0.8992387	-0.34475094	0.26925445
3.8790083300847265e-08	0.8490602	0.31713155	0.4194462	-0.8979609	-0.362567	0.2493249
3.879646950412954e-08	0.84908295	0.3170471	0.41949725	-0.8971869	-0.37793016	0.228257
3.880274107708735e-08	0.8491107	0.31695616	0.41954172	-0.8968697	-0.39126262	0.20578194
3.880900096297358e-08	0.8491432	0.31685814	0.4195801	-0.89683896	-0.40321457	0.1813097
3.8815327834744116e-08	0.84917974	0.31675252	0.41961226	-0.8968882	-0.41414827	0.15443906
3.882172926345196e-08	0.8492198	0.31664008	0.4196377	-0.8968147	-0.42408547	0.12519993
3.882810535846682e-08	0.8492617	0.31652358	0.41965556	-0.89646244	-0.43276122	0.09431802
3.883437630981806e-08	0.8493041	0.3164059	0.4196657	-0.89575064	-0.43994725	0.062614456
3.88406400775264e-08	0.8493468	0.31628656	0.4196683	-0.89463043	-0.44564286	0.030039247
3.884695901531052e-08	0.8493899	0.31616586	0.4196632	-0.89306736	-0.4497813	-0.003346602
3.88533164208759e-08	0.84943277	0.3160455	0.41965038	-0.8910562	-0.45226157	-0.037118226
3.885959732338586e-08	0.8494741	0.3159291	0.41963017	-0.88865376	-0.45304185	-0.07038574
3.88658823059396e-08	0.84951437	0.3158167	0.41960284	-0.8858681	-0.45216808	-0.10335802
3.887221629528025e-08	0.8495537	0.31570882	0.41956836	-0.88272727	-0.4496161	-0.13607997
3.8878594151848956e-08	0.8495923	0.31560716	0.41952696	-0.87930715	-0.44533175	-0.16833737
3.888489669973663e-08	0.84962964	0.31551477	0.41948006	-0.8757846	-0.43935618	-0.19935803
3.8891148410005704e-08	0.84966594	0.3154322	0.41942826	-0.87229204	-0.4316324	-0.22911179
3.889739636292433e-08	0.84970194	0.31535986	0.41937184	-0.8689736	-0.4220047	-0.25765467
3.890368343569062e-08	0.8497381	0.31529823	0.41931114	-0.8660066	-0.41023272	-0.2849757
3.8910049470831795e-08	0.8497751	0.3152482	0.41924638	-0.8636124	-0.39598867	-0.31097233
3.891641306896054e-08	0.84981275	0.31521136	0.41917926	-0.86208975	-0.37920097	-0.33497292
3.892277286013596e-08	0.849851	0.31518856	0.4191106	-0.8617215	-0.3596845	-0.35654628
3.8929095933093015e-08	0.8498896	0.31518027	0.4190418	-0.86280394	-0.33745104	-0.37501416
3.8935371113749365e-08	0.8499284	0.3151867	0.41897383	-0.8656188	-0.31262726	-0.3896345
3.8941622340354075e-08	0.84996676	0.31520796	0.41890728	-0.870443	-0.28541106	-0.399588
3.894786532110109e-08	0.8500045	0.31524414	0.41884285	-0.8775104	-0.2562719	-0.4038778
3.895411316550526e-08	0.8500404	0.31529513	0.4187811	-0.8869539	-0.22597595	-0.40143365
3.8960393156330435e-08	0.8500736	0.31536114	0.41872266	-0.8987677	-0.1955145	-0.39120117
3.896672852208962e-08	0.85010314	0.31544197	0.4186681	-0.9127203	-0.1661711	-0.37224534
3.8973078055184586e-08	0.8501272	0.31553662	0.41861832	-0.9281361	-0.13969165	-0.34422553
3.897945271187015e-08	0.8501446	0.315644	0.4185741	-0.94415176	-0.11755413	-0.30721807
3.8985776200504415e-08	0.85015374	0.31576142	0.41853628	-0.959479	-0.10123118	-0.2624898
3.8992083142906104e-08	0.8501537	0.31588733	0.418505	-0.9730544	-0.09134492	-0.2111952
3.899839104013711e-08	0.85014355	0.31602013	0.41848066	-0.983847	-0.08809268	-0.15486157
3.900471881526529e-08	0.85012263	0.31615788	0.41846335	-0.9910202	-0.091136664	-0.095144205
3.9011104184486745e-08	0.8500904	0.31629878	0.41845328	-0.99402416	-0.09964739	-0.03350158
3.901759109405911e-08	0.8500462	0.31644124	0.4184509	-0.99259734	-0.11238469	0.028806197
3.902412016157637e-08	0.84999084	0.31658104	0.41845644	-0.98690397	-0.12749873	0.08975421
3.903064245005822e-08	0.84992576	0.3167144	0.4184699	-0.9776168	-0.14292106	0.14777121
3.9037133944501776e-08	0.84985274	0.31683838	0.4184911	-0.9657186	-0.15679216	0.20182025
3.904362703697237e-08	0.8497736	0.31695163	0.4185199	-0.9522439	-0.1677868	0.25140518
3.9050147530298694e-08	0.8496901	0.31705278	0.41855627	-0.93830144	-0.17511088	0.2957671
3.905673045227912e-08	0.84960425	0.31714085	0.41860023	-0.9250338	-0.17866929	0.33387104
3.9063407886215075e-08	0.8495183	0.31721497	0.41865152	-0.9136061	-0.17919728	0.3643409
3.907014800912635e-08	0.8494352	0.31727389	0.41870946	-0.9051335	-0.17837895	0.38556957
3.90768961320625e-08	0.8493581	0.31731698	0.4187727	-0.90023255	-0.17866969	0.39668244
3.908361215582498e-08	0.8492892	0.3173446	0.4188398	-0.8987001	-0.18259762	0.39810902
3.909033221183594e-08	0.84922934	0.31735775	0.41891006	-0.8995824	-0.1920286	0.39139235
3.909708946351206e-08	0.8491794	0.31735712	0.4189827	-0.90155303	-0.20767267	0.3785956
3.910391487548028e-08	0.84913963	0.3173432	0.41905713	-0.9033362	-0.22893564	0.36182567
3.911081527008043e-08	0.8491106	0.3173163	0.4191323	-0.9040897	-0.25410655	0.34286785
3.9117752409726486e-08	0.84909236	0.31727684	0.41920656	-0.9035944	-0.28080004	0.32303932
3.912452236515748e-08	0.84908503	0.31722683	0.4192767	-0.90220946	-0.30617702	0.303509
3.9131059987794686e-08	0.849087	0.31716806	0.41934133	-0.9005146	-0.32874733	0.2845145
3.913751127128767e-08	0.849097	0.31710035	0.4194013	-0.89894074	-0.3485492	0.26533014
3.914398493626472e-08	0.84911454	0.31702307	0.41945678	-0.89775664	-0.36590236	0.24512574
3.9150341260454514e-08	0.84913814	0.31693858	0.41950613	-0.89708656	-0.38079253	0.22381589
3.9156601777802185e-08	0.84916663	0.3168476	0.4195491	-0.89684397	-0.39379784	0.20097777
3.9162870530207324e-08	0.84919953	0.31674936	0.4195861	-0.89684707	-0.40552384	0.17603752
3.9169214172529746e-08	0.8492365	0.31664366	0.41961694	-0.8968873	-0.4162624	0.1486646
3.917562667375926e-08	0.8492765	0.31653136	0.41964093	-0.89676714	-0.4259771	0.1189836
3.9181973882876054e-08	0.84931785	0.31641597	0.41965732	-0.8963468	-0.43434778	0.087930344
3.9188236173245345e-08	0.84935987	0.3162992	0.4196661	-0.8955555	-0.44123268	0.056050748
3.919450806158227e-08	0.8494022	0.31618068	0.4196674	-0.8943473	-0.44661826	0.02329579
3.920084232167549e-08	0.8494446	0.31606084	0.41966116	-0.892691	-0.450428	-0.010235457
3.92071773908567e-08	0.8494866	0.31594226	0.41964722	-0.8905999	-0.45255637	-0.04389032
3.921345245731797e-08	0.8495271	0.31582752	0.41962615	-0.88811934	-0.4530003	-0.077080324
3.921974499489477e-08	0.8495667	0.31571662	0.4195979	-0.88525844	-0.45179033	-0.110005975
3.922608952235652e-08	0.8496054	0.31561035	0.41956255	-0.8820531	-0.44889203	-0.1426588
3.9232469951688736e-08	0.84964335	0.31551057	0.41952053	-0.8785918	-0.4442524	-0.17476848
3.9238757918696365e-08	0.84967995	0.31542036	0.4194733	-0.875065	-0.4379292	-0.20552379
3.924500511634668e-08	0.84971577	0.31533986	0.4194211	-0.87159514	-0.4298327	-0.23502865
3.925125825907989e-08	0.8497515	0.31526953	0.41936445	-0.8683321	-0.41978925	-0.2633292
3.925755600587114e-08	0.8497876	0.3152099	0.4193036	-0.8654629	-0.40754753	-0.2903834
3.926394324290175e-08	0.84982467	0.31516182	0.41923872	-0.8632169	-0.39275134	-0.3160888
3.9270303264477304e-08	0.8498623	0.31512728	0.41917184	-0.8619077	-0.37542444	-0.33962038
3.927666583404362e-08	0.84990066	0.31510666	0.41910353	-0.8618138	-0.35531846	-0.36064002
3.928297706303839e-08	0.8499394	0.31510055	0.4190353	-0.86323	-0.33254436	-0.37837252
3.928924518993066e-08	0.84997827	0.3151091	0.41896796	-0.86643636	-0.3072052	-0.39210466
3.9295494476006616e-08	0.85001683	0.3151324	0.41890213	-0.87170666	-0.27954066	-0.40097827
3.9301738219041085e-08	0.8500543	0.31517053	0.41883844	-0.87925863	-0.25008637	-0.40396804
3.930798961876023e-08	0.85009015	0.3152235	0.41877759	-0.88919616	-0.21966958	-0.400003
3.931428142304439e-08	0.85012305	0.31529135	0.41871995	-0.9014834	-0.1893142	-0.38803616
3.93206179363285e-08	0.85015196	0.31537393	0.4186663	-0.9157927	-0.16043985	-0.3672365
3.932697044297832e-08	0.85017514	0.31547004	0.41861764	-0.93140787	-0.13474056	-0.33735216
3.933333106250285e-08	0.85019135	0.31557846	0.41857454	-0.94736755	-0.113723	-0.29869288
3.9339648573060737e-08	0.8501992	0.31569666	0.41853783	-0.96242416	-0.09867515	-0.25252053
3.934595432701855e-08	0.85019755	0.31582314	0.4185077	-0.9755116	-0.09014292	-0.20006596
3.93522640532906e-08	0.8501859	0.31595618	0.4184844	-0.9856254	-0.08821968	-0.14291117
3.935859990700987e-08	0.8501631	0.31609386	0.41846806	-0.9919838	-0.09245969	-0.08269052
3.93650021643877e-08	0.85012895	0.31623453	0.41845912	-0.99409604	-0.101945035	-0.020816382
3.937149443100604e-08	0.8500829	0.31637606	0.41845775	-0.99177533	-0.11531134	0.04129447
3.937803668217106e-08	0.8500258	0.3165146	0.41846433	-0.98527336	-0.13068047	0.10186227
3.938454986362863e-08	0.8499594	0.31664598	0.41847882	-0.9753744	-0.1459159	0.15910836
3.939103958966419e-08	0.8498852	0.3167678	0.41850093	-0.963068	-0.15929478	0.21229918
3.9397535534286917e-08	0.84980536	0.31687877	0.4185307	-0.9494071	-0.16958578	0.26088902
3.940406600813362e-08	0.8497215	0.31697756	0.41856804	-0.935507	-0.17612687	0.30407548
3.9410665569123744e-08	0.84963554	0.31706324	0.41861284	-0.9225198	-0.17897964	0.3407458
3.941735765415313e-08	0.84955	0.3171349	0.41866496	-0.9116143	-0.17906646	0.36944982
3.9424105080046645e-08	0.84946793	0.3171913	0.41872358	-0.90383923	-0.1782598	0.3886606
3.943084220470048e-08	0.8493924	0.31723195	0.41878718	-0.8996697	-0.17909586	0.39772198
3.943755619730889e-08	0.84932506	0.3172575	0.41885453	-0.89872074	-0.18401924	0.39735207
3.944428137164585e-08	0.8492671	0.31726882	0.418925	-0.8999357	-0.19469443	0.38922793
3.945105087123735e-08	0.8492189	0.31726655	0.4189978	-0.9019627	-0.2115671	0.3754606
3.945789359546018e-08	0.84918094	0.31725115	0.4190723	-0.90358716	-0.23379557	0.35811204
3.946480751484369e-08	0.8491538	0.31722283	0.41914728	-0.904085	-0.25948524	0.3388815
3.947175104288965e-08	0.8491374	0.3171821	0.4192212	-0.90336204	-0.28621307	0.3189675
3.94784608289305e-08	0.8491316	0.3171314	0.4192902	-0.90187067	-0.3110389	0.29959124
3.948496885362692e-08	0.84913486	0.3170719	0.41935396	-0.90017164	-0.33302325	0.28062335
3.9491417570302244e-08	0.849146	0.31700328	0.41941315	-0.89866096	-0.35229352	0.26129547
3.949790067791038e-08	0.8491645	0.31692502	0.419468	-0.89757645	-0.3691863	0.2407927
3.950422974442442e-08	0.8491886	0.31684	0.4195163	-0.8970071	-0.3836272	0.21921156
3.951048335285781e-08	0.8492176	0.31674826	0.4195584	-0.89683187	-0.39632538	0.19597986
3.951676416371199e-08	0.849251	0.31664917	0.41959453	-0.89686	-0.40783387	0.1705485
3.952312481099413e-08	0.84928817	0.31654245	0.4196245	-0.89688194	-0.41837168	0.14266905
3.9529545925752074e-08	0.8493284	0.3164294	0.41964749	-0.89670765	-0.42784888	0.112563506
3.953586629042943e-08	0.8493696	0.31631398	0.41966274	-0.89621437	-0.43590653	0.08134377
3.954212381630611e-08	0.84941137	0.316197	0.41967046	-0.89533937	-0.44248205	0.049282562
3.9548405888286805e-08	0.84945345	0.31607816	0.41967076	-0.89403963	-0.44754636	0.016350986
3.955475566895093e-08	0.8494957	0.31595802	0.41966334	-0.89228725	-0.45101523	-0.01731303
3.9561071762790404e-08	0.84953713	0.31584	0.41964847	-0.89011383	-0.4527855	-0.050856307
3.956734499132085e-08	0.84957737	0.31572568	0.4196263	-0.8875526	-0.45288414	-0.08397837
3.957364745093963e-08	0.84961665	0.31561512	0.41959697	-0.8846152	-0.4513257	-0.116857596
3.9580001906693076e-08	0.8496553	0.31550947	0.4195606	-0.8813472	-0.4480681	-0.1494248
3.958635928880356e-08	0.8496928	0.31541097	0.41951787	-0.87786293	-0.44308275	-0.18124582
3.9592634506326145e-08	0.84972936	0.315322	0.41946983	-0.8743371	-0.43640292	-0.21173403
3.95988788318864e-08	0.84976524	0.31524277	0.41941702	-0.8708968	-0.4279213	-0.24098569
3.9605137384139074e-08	0.8498012	0.31517372	0.41935965	-0.8676989	-0.41744798	-0.26903075
3.961145162214857e-08	0.84983766	0.3151155	0.41929805	-0.86493725	-0.40470713	-0.29582474
3.961783500144525e-08	0.84987515	0.31506926	0.41923273	-0.8628616	-0.38940173	-0.32111835
3.962419274736254e-08	0.84991324	0.3150366	0.4191655	-0.86177826	-0.3715247	-0.34416544
3.963054814520745e-08	0.84995204	0.315018	0.41909707	-0.86197114	-0.3508588	-0.36457264
3.963684968027897e-08	0.84999126	0.31501403	0.41902888	-0.8637322	-0.32754487	-0.38154662
3.964311220374439e-08	0.8500304	0.3150248	0.41896158	-0.8673411	-0.301701	-0.3943569
3.964935881804875e-08	0.85006917	0.3150504	0.4188959	-0.8730646	-0.2736188	-0.40210795
3.965560258974476e-08	0.8501067	0.31509086	0.41883248	-0.881102	-0.24389267	-0.40375653
3.9661858839048744e-08	0.85014236	0.31514627	0.41877195	-0.89152974	-0.21340029	-0.39823335
3.9668165813749355e-08	0.850175	0.31521672	0.41871464	-0.90428174	-0.18319698	-0.38449395
3.967450517768076e-08	0.85020316	0.31530172	0.41866162	-0.91892266	-0.15485066	-0.3618347
3.968086353369076e-08	0.8502253	0.31540024	0.41861355	-0.93470395	-0.12998532	-0.3300814
3.968721221374967e-08	0.85024023	0.31551057	0.4185713	-0.9505645	-0.11013038	-0.28979743
3.969352634020948e-08	0.8502464	0.3156305	0.41853547	-0.9653063	-0.09638612	-0.24221562
3.969983196251379e-08	0.85024315	0.31575856	0.41850626	-0.9778601	-0.08922075	-0.18865867
3.9706144653941316e-08	0.85022926	0.31589282	0.41848388	-0.9872571	-0.088616595	-0.13074681
3.9712490249872545e-08	0.85020435	0.31603152	0.41846865	-0.9927741	-0.094022006	-0.07008235
3.9718912169944e-08	0.8501678	0.31617302	0.41846076	-0.99398005	-0.1044347	-0.008021617
3.972541309112312e-08	0.85011953	0.3163146	0.4184606	-0.9907676	-0.118365526	0.05386003
3.973197132686256e-08	0.8500601	0.31645295	0.41846853	-0.9834708	-0.13391694	0.11401726
3.973847640506745e-08	0.8499919	0.31658304	0.41848418	-0.9729922	-0.14889163	0.1704548
3.9744964978526684e-08	0.8499164	0.3167035	0.41850767	-0.9603175	-0.16171718	0.22274275
3.9751465125641624e-08	0.8498354	0.3168128	0.41853875	-0.9465154	-0.17126593	0.27028608
3.9758006764514144e-08	0.8497506	0.31690982	0.41857746	-0.9327091	-0.17701437	0.31222612
3.976462480473376e-08	0.8496644	0.31699356	0.4186237	-0.92005646	-0.17919005	0.347379
3.977132805195182e-08	0.8495791	0.31706297	0.41867718	-0.9097301	-0.1789101	0.37421548
3.9778084291713125e-08	0.8494977	0.31711712	0.41873696	-0.90268075	-0.17822537	0.39135712
3.978481270203771e-08	0.8494234	0.31715548	0.41880146	-0.8992363	-0.17972203	0.39836863
3.979152654781093e-08	0.8493576	0.31717885	0.41886967	-0.8988359	-0.18573174	0.39624012
3.9798258353554126e-08	0.8493011	0.31718805	0.4189408	-0.900331	-0.19769333	0.38677287
3.980504014122589e-08	0.8492547	0.31718382	0.41901428	-0.9023619	-0.21577597	0.37210912
3.9811902485940136e-08	0.84921855	0.3171664	0.41908932	-0.9037932	-0.2389116	0.35423917
3.9818828784160496e-08	0.8491932	0.317136	0.41916454	-0.90402627	-0.26502457	0.33478194
3.982578138667308e-08	0.84917873	0.3170932	0.41923854	-0.9030875	-0.29170847	0.31479442
3.983243658681958e-08	0.8491746	0.31704098	0.41930673	-0.90151036	-0.31594658	0.29555523
3.983892112240933e-08	0.8491794	0.31697983	0.41936982	-0.8998238	-0.33733246	0.2765804
3.984537121989032e-08	0.8491919	0.31690934	0.41942853	-0.8983888	-0.35606632	0.25707033
3.9851819374308846e-08	0.84921145	0.3168296	0.41948235	-0.8974155	-0.37239084	0.23638418
3.985812320480737e-08	0.8492365	0.31674314	0.41952974	-0.89694196	-0.38640717	0.21451181
3.9864375828972924e-08	0.8492663	0.31664973	0.41957098	-0.8968261	-0.39882252	0.19085672
3.987067213413251e-08	0.84930044	0.31654876	0.4196062	-0.89687014	-0.41012233	0.16491733
3.9877049105800066e-08	0.8493383	0.31644025	0.4196351	-0.89686537	-0.42045313	0.13653892
3.9883478182237194e-08	0.8493788	0.31632563	0.4196568	-0.8966307	-0.42968225	0.10602468
3.988977698086041e-08	0.84942013	0.31620944	0.41967076	-0.89606106	-0.43742508	0.074631244
3.9896033772277495e-08	0.8494621	0.3160915	0.4196772	-0.8950994	-0.44368526	0.04238461
3.9902329488171694e-08	0.8495044	0.31597167	0.41967604	-0.89370555	-0.4484203	0.00927373
3.990869428602417e-08	0.8495468	0.3158508	0.4196672	-0.8918559	-0.45153847	-0.024506055
3.991499468748284e-08	0.849588	0.31573284	0.41965085	-0.8895992	-0.45294714	-0.057942882
3.992126972264397e-08	0.8496282	0.3156186	0.41962728	-0.8869562	-0.45269355	-0.09100534
3.992758412799339e-08	0.84966767	0.31550828	0.41959643	-0.8839426	-0.45077682	-0.123837605
3.9933947418254286e-08	0.8497063	0.3154032	0.41955855	-0.8806155	-0.44714975	-0.15630168
3.994028325695833e-08	0.8497439	0.315306	0.41951454	-0.877113	-0.44180864	-0.18783048
3.994654878764607e-08	0.84978044	0.31521848	0.4194654	-0.87359345	-0.43475655	-0.21805385
3.9952792975964465e-08	0.8498167	0.31514078	0.41941142	-0.8701905	-0.42586946	-0.2470501
3.995905998188419e-08	0.8498529	0.31507343	0.41935292	-0.86706793	-0.41494012	-0.27483493
3.9965391343224305e-08	0.8498898	0.3150171	0.41929018	-0.86442864	-0.40167296	-0.3013478
3.9971765754959305e-08	0.84992766	0.3149733	0.41922414	-0.8625417	-0.3858473	-0.32618302
3.9978123758163486e-08	0.84996617	0.31494322	0.41915628	-0.86170316	-0.36738998	-0.3487197
