# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.1043182142691026e-08	0.8506283	0.31349745	0.4197129	-0.87645185	-0.47060448	-0.10148444
5.104945511284479e-08	0.8506689	0.31338176	0.41967896	-0.87275183	-0.4690054	-0.13514464
5.1055769940751816e-08	0.85070896	0.31327194	0.4196375	-0.8687463	-0.4656455	-0.16838332
5.106202740101866e-08	0.85074806	0.31317118	0.4195897	-0.86460197	-0.4605373	-0.20055048
5.1068209109802e-08	0.8507863	0.3130808	0.41953656	-0.8604679	-0.45366484	-0.23144677
5.107436784764488e-08	0.85082436	0.31300098	0.4194783	-0.8564688	-0.44488394	-0.2612247
5.108054558434578e-08	0.85086256	0.31293225	0.4194153	-0.8527636	-0.43396425	-0.28994423
5.108678512430128e-08	0.85090184	0.3128754	0.41934776	-0.8495493	-0.42057067	-0.31760472
5.109310961758563e-08	0.8509423	0.31283158	0.41927636	-0.84708595	-0.40431276	-0.34400964
5.10994155902099e-08	0.8509834	0.31280255	0.41920298	-0.8457167	-0.38515306	-0.36832535
5.11056749493617e-08	0.85102504	0.31278893	0.4191291	-0.8457571	-0.36301348	-0.38992327
5.1111883412234366e-08	0.85106677	0.31279093	0.41905573	-0.84753144	-0.3378966	-0.40808785
5.1118060133797716e-08	0.85110843	0.3128086	0.41898364	-0.85138047	-0.30990165	-0.42196625
5.1124222969335035e-08	0.85114926	0.31284213	0.4189135	-0.8576381	-0.2793663	-0.43049133
5.113038182925081e-08	0.8511887	0.31289142	0.4188462	-0.8665639	-0.24696441	-0.4324498
5.113655369137466e-08	0.8512255	0.3129565	0.4187823	-0.8782797	-0.21366355	-0.4266119
5.114278221997234e-08	0.85125875	0.3130376	0.41872212	-0.8927474	-0.18061309	-0.41176412
5.114905516410935e-08	0.851287	0.31313404	0.41866678	-0.90949607	-0.14954472	-0.3870424
5.1155343972284104e-08	0.8513084	0.31324452	0.41861722	-0.9276078	-0.12236835	-0.35228378
5.116159037403907e-08	0.8513216	0.31336638	0.41857433	-0.94573456	-0.10088377	-0.30837685
5.11678066001628e-08	0.8513251	0.31349778	0.41853854	-0.96257293	-0.0861384	-0.2565259
5.11740157466564e-08	0.8513183	0.31363705	0.4185099	-0.976863	-0.078642756	-0.19825807
5.1180229979974897e-08	0.8513002	0.31378195	0.41848874	-0.9874805	-0.07833562	-0.13545293
5.11864736667294e-08	0.8512702	0.31393048	0.41847527	-0.9936174	-0.08453744	-0.069947906
5.1192791835650926e-08	0.8512278	0.31408098	0.41846952	-0.9948255	-0.09606883	-0.0032578371
5.11992242959267e-08	0.8511728	0.31423146	0.4184721	-0.991003	-0.11131559	0.06324923
5.120568838026626e-08	0.8511064	0.31437686	0.41848305	-0.9826188	-0.12799272	0.12724572
5.1212097303230486e-08	0.85103124	0.3145127	0.41850218	-0.9707593	-0.14372444	0.1868451
5.121848775920134e-08	0.85094887	0.31463748	0.41852918	-0.95658946	-0.15681176	0.24161918
5.1224886640511036e-08	0.85086143	0.31475002	0.41856408	-0.9413559	-0.16607311	0.29095197
5.123132213347802e-08	0.8507708	0.3148492	0.4186067	-0.92635274	-0.17101794	0.33395067
5.123782806351868e-08	0.8506794	0.3149342	0.4186569	-0.9128889	-0.17200303	0.36940545
5.124443484435033e-08	0.8505894	0.31500435	0.41871458	-0.90222216	-0.17037044	0.3958654
5.125111889215787e-08	0.85050386	0.31505877	0.41877887	-0.89537156	-0.16849738	0.4119495
5.1257762777327534e-08	0.8504264	0.31509668	0.41884756	-0.89262676	-0.16935328	0.417297
5.126438356204537e-08	0.85035825	0.31511915	0.41891974	-0.89319885	-0.17549524	0.41322637
5.1271015223559025e-08	0.8503	0.31512713	0.4189946	-0.89568007	-0.1883991	0.40184546
5.1277689310272345e-08	0.8502524	0.31512138	0.4190716	-0.898494	-0.20810097	0.38552758
5.1284434601308124e-08	0.8502154	0.31510228	0.4191499	-0.9003817	-0.2333	0.36639047
5.1291275609028274e-08	0.85018945	0.3150699	0.41922867	-0.90071857	-0.26183888	0.34596145
5.1298153305117473e-08	0.85017455	0.3150248	0.4193061	-0.89957225	-0.29098728	0.3253209
5.1304792857000125e-08	0.8501706	0.31496963	0.41937804	-0.89758897	-0.31761318	0.3055355
5.1311248574639964e-08	0.85017586	0.3149054	0.4194444	-0.89543927	-0.3409714	0.28619346
5.131765829805673e-08	0.85018903	0.3148317	0.4195061	-0.8935654	-0.36132824	0.2663657
5.132410597279236e-08	0.8502098	0.31474796	0.419563	-0.8922117	-0.37913674	0.24514416
5.1330407957358755e-08	0.8502362	0.3146572	0.4196131	-0.891441	-0.3944247	0.22258598
5.133666036202959e-08	0.8502676	0.3145591	0.41965675	-0.89107656	-0.40801853	0.19804595
5.134295743312618e-08	0.8503034	0.31445298	0.41969424	-0.8908755	-0.4204768	0.17101058
5.1349329655839566e-08	0.850343	0.3143389	0.41972506	-0.8905885	-0.43196172	0.14137232
5.135574287312124e-08	0.85038537	0.3142185	0.4197483	-0.89000905	-0.44232172	0.10951913
5.136200202434206e-08	0.8504282	0.3140967	0.4197634	-0.88903654	-0.45110822	0.07688378
5.136821056607839e-08	0.8504713	0.31397304	0.41977063	-0.8876141	-0.45835233	0.04345639
5.137444986759112e-08	0.85051495	0.3138473	0.41976997	-0.88570654	-0.464016	0.009246929
5.1380749219651794e-08	0.8505584	0.31372035	0.41976112	-0.88330173	-0.46800822	-0.025526544
5.1387014806792086e-08	0.8506011	0.31359574	0.41974437	-0.88045657	-0.4702325	-0.060039252
5.1393245707985426e-08	0.85064256	0.3134749	0.41971982	-0.87721515	-0.4707244	-0.09406191
5.139950863775246e-08	0.8506833	0.31335816	0.41968757	-0.87359273	-0.46950465	-0.12779057
5.1405816441136286e-08	0.85072356	0.3132469	0.41964775	-0.8696455	-0.4665354	-0.16114546
5.141209754858625e-08	0.85076284	0.31314385	0.41960132	-0.86551356	-0.46180466	-0.19361445
5.141829028871651e-08	0.85080105	0.31305122	0.41954932	-0.86136806	-0.4553289	-0.22476996
5.142444988685743e-08	0.8508391	0.31296903	0.41949221	-0.8573271	-0.44698375	-0.2547837
5.14306208689005e-08	0.85087734	0.31289777	0.4194303	-0.8535415	-0.43655622	-0.28373763
5.143684355279189e-08	0.8509163	0.3128382	0.41936377	-0.85020006	-0.42373836	-0.31163684
5.144315857047747e-08	0.8509565	0.3127913	0.41929305	-0.84754264	-0.40811574	-0.3383871
5.1449464211916475e-08	0.85099745	0.31275892	0.4192201	-0.84590816	-0.38962448	-0.36318338
5.1455734049236234e-08	0.85103905	0.31274182	0.41914627	-0.84561086	-0.3681473	-0.38543394
5.1461952571812275e-08	0.8510809	0.31274027	0.41907275	-0.8469745	-0.34368262	-0.40442175
5.1468134914357334e-08	0.85112256	0.31275445	0.41900033	-0.850337	-0.316301	-0.41932967
5.147429973783313e-08	0.8511636	0.3127844	0.4189297	-0.8560381	-0.28627956	-0.42913482
5.148045806606975e-08	0.8512033	0.31283015	0.41886175	-0.8643595	-0.25421697	-0.43264604
5.148662427207184e-08	0.8512409	0.31289166	0.418797	-0.8754578	-0.22102143	-0.42863005
5.149283552238787e-08	0.8512751	0.31296912	0.41873598	-0.88933253	-0.1878061	-0.4158718
5.149910604703383e-08	0.85130465	0.3130623	0.41867945	-0.90565586	-0.15611102	-0.39334977
5.1505389536671015e-08	0.85132766	0.3131697	0.4186285	-0.9235537	-0.12793732	-0.36079776
5.1511647210775985e-08	0.85134274	0.3132892	0.4185841	-0.9417956	-0.10507728	-0.3188075
5.151786795308021e-08	0.85134864	0.31341857	0.41854668	-0.9590293	-0.08878096	-0.2685926
5.152407755899047e-08	0.8513442	0.3135562	0.4185164	-0.9739871	-0.07966697	-0.2115878
5.1530288698753224e-08	0.8513287	0.3137	0.41849354	-0.98549736	-0.0778099	-0.14962484
5.1536522663259686e-08	0.85130143	0.31384787	0.41847828	-0.9926752	-0.08265967	-0.084572956
5.154282039006187e-08	0.85126185	0.3139981	0.4184708	-0.9949939	-0.093137205	-0.018024944
5.154922453106306e-08	0.85120964	0.31414878	0.4184714	-0.9922725	-0.10772258	0.048632715
5.1555694087703436e-08	0.85114557	0.31429583	0.4184805	-0.9848176	-0.1243065	0.113415755
5.156211194476546e-08	0.8510722	0.3144339	0.41849774	-0.97363114	-0.1404106	0.17402738
5.156850418033298e-08	0.85099125	0.31456134	0.418523	-0.95986795	-0.1542076	0.22991791
5.157489820730376e-08	0.8509047	0.3146767	0.4185561	-0.9447615	-0.16438566	0.2805181
5.158132300501663e-08	0.8508146	0.314779	0.41859695	-0.9295938	-0.17028958	0.32501662
5.1587810991820535e-08	0.8507232	0.31486726	0.4186455	-0.9156749	-0.17207387	0.3622682
5.1594393234449106e-08	0.8506326	0.31494087	0.41870147	-0.90428805	-0.17085205	0.3908493
5.160106969690694e-08	0.8505458	0.31499898	0.41876435	-0.896528	-0.16878141	0.40932754
5.160772379609049e-08	0.8504663	0.31504062	0.4188322	-0.8929093	-0.16878359	0.416986
5.1614347701228226e-08	0.85039586	0.31506652	0.41890365	-0.8928511	-0.17357892	0.41484368
5.1620974293805595e-08	0.85033554	0.31507775	0.41897804	-0.89504683	-0.18492702	0.40488055
5.162763582350857e-08	0.8502854	0.31507507	0.41905457	-0.89791334	-0.20318957	0.38946056
5.163436281463881e-08	0.850246	0.31505907	0.41913262	-0.90008557	-0.22733319	0.37079424
5.164118087337792e-08	0.85021746	0.31502974	0.4192114	-0.9007845	-0.25533962	0.3505546
5.164805105971038e-08	0.85020024	0.3149875	0.4192892	-0.8999318	-0.28455827	0.32991582
5.1654749873340855e-08	0.85019386	0.31493455	0.41936255	-0.89807093	-0.3118943	0.30992937
5.166123486705599e-08	0.8501972	0.3148725	0.41943014	-0.8959122	-0.33598268	0.29056156
5.1667645272590706e-08	0.85020864	0.31480107	0.41949284	-0.89394796	-0.35697967	0.27092636
5.167408342211692e-08	0.8502276	0.31471962	0.41955096	-0.8924652	-0.37532753	0.25008053
5.168041220475819e-08	0.85025275	0.31463054	0.4196026	-0.89157295	-0.39111474	0.22788191
5.168666622525705e-08	0.850283	0.31453425	0.41964775	-0.891136	-0.4050324	0.20384839
5.169294762934722e-08	0.85031784	0.31443	0.4196867	-0.89092016	-0.4177211	0.17740974
5.1699304429713906e-08	0.8503567	0.3143177	0.4197191	-0.8906733	-0.42943373	0.14834501
5.170571203816225e-08	0.8503984	0.31419855	0.41974425	-0.890175	-0.44007114	0.11694793
5.171199793445617e-08	0.8504411	0.31407714	0.4197612	-0.8892994	-0.44921654	0.0844882
5.1718209616666486e-08	0.85048425	0.3139539	0.41977024	-0.8879845	-0.45681763	0.05124669
5.172443735146112e-08	0.85052764	0.31382862	0.41977146	-0.8861909	-0.46285337	0.017206121
5.173072324315479e-08	0.8505713	0.3137018	0.41976455	-0.8839004	-0.4672402	-0.017469516
5.173700936741774e-08	0.8506142	0.31357622	0.41974962	-0.881148	-0.46987593	-0.05213558
5.1743241384067194e-08	0.85065585	0.31345445	0.4197269	-0.8779969	-0.47076237	-0.086249694
5.1749493171135315e-08	0.85069674	0.31333667	0.41969648	-0.8744596	-0.46993935	-0.12003943
5.175579238919919e-08	0.85073715	0.3132239	0.4196584	-0.87057924	-0.46737784	-0.15350276
5.176210100901005e-08	0.8507767	0.3131184	0.41961327	-0.86646545	-0.46304053	-0.18629715
5.176830998371779e-08	0.8508152	0.31302333	0.41956255	-0.8623127	-0.4569709	-0.2177417
5.177447305917459e-08	0.85085326	0.31293863	0.4195066	-0.8582357	-0.4490692	-0.24800722
5.178063807417697e-08	0.85089135	0.31286475	0.41944575	-0.8543763	-0.43914154	-0.27720174
5.1786843889311557e-08	0.8509301	0.31280237	0.4193803	-0.8509149	-0.42690676	-0.3053397
5.179313450481379e-08	0.85097003	0.3127524	0.4193105	-0.84807587	-0.41196817	-0.33237058
5.1799443895882454e-08	0.85101086	0.31271654	0.41923797	-0.8461783	-0.39415592	-0.35766184
5.180572703462432e-08	0.85105234	0.31269574	0.41916412	-0.84554374	-0.3733617	-0.38056982
5.181195715839436e-08	0.8510941	0.3126906	0.41909042	-0.8464956	-0.34958172	-0.40037706
5.181814554548802e-08	0.85113597	0.31270108	0.4190177	-0.84936655	-0.32285944	-0.41630644
5.1824313780973826e-08	0.85117733	0.31272733	0.41894656	-0.8545011	-0.29340297	-0.4273895
5.1830472551802135e-08	0.8512175	0.31276944	0.4188779	-0.8621994	-0.2617411	-0.43246
5.183663474136927e-08	0.85125566	0.3128273	0.4188123	-0.8726522	-0.2287138	-0.43028608
5.18428308900209e-08	0.8512907	0.31290102	0.4187504	-0.88589656	-0.1953954	-0.41964972
5.184909978692434e-08	0.8513215	0.31299078	0.4186926	-0.9017384	-0.16313401	-0.39939976
5.185537909742484e-08	0.85134625	0.31309497	0.4186403	-0.9193592	-0.13400379	-0.36915246
5.186165058965969e-08	0.8513633	0.31321204	0.41859424	-0.9376577	-0.10976924	-0.3292013
5.1867876880988544e-08	0.85137135	0.31333932	0.41855514	-0.95523417	-0.09189768	-0.2807622
5.187408761614057e-08	0.8513694	0.31347525	0.41852316	-0.97082376	-0.08110866	-0.22516355
5.188029709403897e-08	0.8513564	0.3136179	0.41849855	-0.983215	-0.07761472	-0.16416761
5.188652280751943e-08	0.85133195	0.31376505	0.41848147	-0.9914453	-0.08100536	-0.09967187
5.1892801242117724e-08	0.85129523	0.31391492	0.41847217	-0.99490654	-0.090310395	-0.03334645
5.1899178237768876e-08	0.8512459	0.31406575	0.41847086	-0.99333775	-0.104111165	0.033407457
5.190563409547027e-08	0.8511845	0.31421402	0.41847795	-0.98691666	-0.12043304	0.09875454
5.191206311385497e-08	0.8511131	0.31435448	0.41849327	-0.9764931	-0.13683051	0.16039956
5.191845894907815e-08	0.85103357	0.3144846	0.41851664	-0.9632187	-0.15129945	0.21742879
5.192485073434966e-08	0.85094815	0.314603	0.41854793	-0.94830906	-0.16240078	0.26931918
5.193126552065609e-08	0.8508586	0.31470847	0.41858703	-0.9330399	-0.1693118	0.31531757
5.193773505109568e-08	0.8507674	0.31480014	0.41863376	-0.91871727	-0.17198747	0.35436028
5.1944293320815346e-08	0.8506764	0.31487727	0.41868806	-0.906636	-0.17130782	0.38508224
5.1950961364050205e-08	0.8505882	0.31493926	0.4187496	-0.8979509	-0.16918765	0.40602908
5.195762931309406e-08	0.85050666	0.31498477	0.41881642	-0.8933907	-0.16844814	0.41614866
5.196425669173028e-08	0.85043406	0.31501427	0.41888717	-0.892609	-0.17193916	0.41611212
5.197087934987007e-08	0.85037136	0.3150289	0.41896093	-0.89442366	-0.18169087	0.4077466
5.197753035910221e-08	0.8503187	0.31502944	0.419037	-0.8972722	-0.19840667	0.3933735
5.198423980516732e-08	0.8502768	0.31501654	0.4191149	-0.8996984	-0.22134784	0.37528312
5.199103506566035e-08	0.8502458	0.31499034	0.41919363	-0.90076876	-0.24867395	0.35529214
5.199790036873626e-08	0.8502258	0.3149511	0.41927186	-0.900246	-0.2778595	0.33466646
5.200466977498943e-08	0.8502171	0.3149003	0.41934666	-0.89854646	-0.30590189	0.3144351
5.201119076826368e-08	0.85021824	0.31484032	0.41941553	-0.8964045	-0.33073902	0.2949977
5.201760904644187e-08	0.85022783	0.31477112	0.41947943	-0.8943628	-0.3524173	0.2755034
5.202403442398005e-08	0.8502451	0.31469202	0.41953862	-0.89275444	-0.37132704	0.25501537
5.203039472036285e-08	0.85026896	0.31460455	0.41959187	-0.8917308	-0.3876651	0.23314793
5.2036656401878396e-08	0.85029805	0.31450993	0.41963857	-0.8912077	-0.40194595	0.2095948
5.2042924205041385e-08	0.8503319	0.31440756	0.419679	-0.89096344	-0.41488045	0.18374944
5.204926329282523e-08	0.8503698	0.31429702	0.419713	-0.8907453	-0.4268165	0.15528476
5.2055663144039344e-08	0.8504111	0.31417924	0.41973984	-0.8903212	-0.43772185	0.124380335
5.2061981776730824e-08	0.8504536	0.31405807	0.41975874	-0.88953984	-0.447231	0.09209693
5.206820169803408e-08	0.85049665	0.31393528	0.41976961	-0.8883312	-0.45519015	0.05904024
5.207441979924158e-08	0.8505399	0.3138104	0.41977268	-0.8866514	-0.46159518	0.025179856
5.208069051353941e-08	0.8505836	0.31368375	0.41976774	-0.8844768	-0.4663733	-0.009370679
5.208700230933762e-08	0.8506269	0.31355718	0.41975462	-0.8818178	-0.4694272	-0.04420565
5.2093239138042126e-08	0.85066885	0.31343448	0.4197337	-0.87875783	-0.47070998	-0.078422174
5.20994819701876e-08	0.8507099	0.31331563	0.419705	-0.8753075	-0.47028166	-0.11227673
5.210577179083415e-08	0.8507504	0.31320146	0.4196687	-0.8714989	-0.4681247	-0.14583641
5.211209480974375e-08	0.8507903	0.31309384	0.419625	-0.8674184	-0.46418974	-0.17888269
5.211832150402522e-08	0.85082906	0.3129963	0.41957548	-0.8632656	-0.4585241	-0.21061935
5.2124490670132957e-08	0.85086715	0.31290916	0.41952068	-0.85915977	-0.45105755	-0.24114393
5.213065154195686e-08	0.85090524	0.3128327	0.4194609	-0.8552358	-0.4416175	-0.27058005
5.213684587339513e-08	0.8509438	0.31276754	0.41939643	-0.8516641	-0.4299407	-0.2989694
5.2143113003902544e-08	0.8509835	0.31271458	0.41932756	-0.84865904	-0.41566458	-0.3262655
5.2149427339930614e-08	0.8510242	0.31267536	0.41925544	-0.8465146	-0.39851433	-0.35203147
5.2155722728855736e-08	0.8510656	0.312651	0.4191817	-0.8455609	-0.3783998	-0.37555897
5.2161964162279306e-08	0.8511073	0.31264228	0.41910782	-0.84611964	-0.3553076	-0.3961394
5.216816019093171e-08	0.8511492	0.31264916	0.41903478	-0.84851944	-0.3292513	-0.41303706
5.2174331568809766e-08	0.8511906	0.31267184	0.41896313	-0.8531045	-0.30038983	-0.42533076
5.218049202666858e-08	0.85123134	0.3127103	0.41889384	-0.8601925	-0.26916903	-0.4318912
5.2186652142186025e-08	0.85127	0.31276464	0.41882744	-0.8700042	-0.23636459	-0.43148938
5.219283663497408e-08	0.85130584	0.3128347	0.41876465	-0.8826138	-0.20300761	-0.42290255
5.219909511108154e-08	0.8513378	0.312921	0.41870573	-0.8979175	-0.17031926	-0.40491885
5.220537101761527e-08	0.851364	0.31302205	0.41865203	-0.91520834	-0.14032048	-0.37697846
5.221165849923592e-08	0.851383	0.31313664	0.41860437	-0.933501	-0.11477383	-0.3391041
5.221789144496512e-08	0.8513931	0.31326175	0.41856366	-0.9513509	-0.0953733	-0.29250553
5.222410421465176e-08	0.8513935	0.31339595	0.41853002	-0.96750605	-0.082927495	-0.23839824
5.2230313532872155e-08	0.85138315	0.3135374	0.41850367	-0.9807248	-0.07778173	-0.1784593
5.223653344338554e-08	0.8513613	0.31368375	0.41848487	-0.9899715	-0.07966937	-0.11459945
5.224279643792089e-08	0.85132736	0.3138333	0.41847378	-0.99455607	-0.087736115	-0.04855426
5.224914817440151e-08	0.8512809	0.31398416	0.41847056	-0.9941386	-0.10066064	0.018226977
5.225559272555187e-08	0.851222	0.31413358	0.41847572	-0.98877597	-0.11661254	0.084089145
5.2262034971974634e-08	0.8511526	0.31427628	0.41848928	-0.97916317	-0.13319969	0.14673206
5.2268434395342756e-08	0.8510749	0.31440893	0.41851082	-0.9664372	-0.14825138	0.20484385
5.227482587847244e-08	0.85099053	0.31453022	0.41854036	-0.9517876	-0.1602203	0.2579717
5.2281232692532984e-08	0.8509017	0.31463882	0.41857767	-0.9364866	-0.16812122	0.3053944
5.228768640624985e-08	0.8508105	0.31473377	0.4186227	-0.92183316	-0.17172092	0.34613267
5.229422099680472e-08	0.85071933	0.31481436	0.4186753	-0.90913177	-0.1716764	0.37888035
5.230086487317718e-08	0.85063016	0.3148799	0.41873527	-0.89958537	-0.16966227	0.40217757
5.2307549721401027e-08	0.85054666	0.31492925	0.41880128	-0.8940674	-0.16833907	0.4147868
5.2314182536838384e-08	0.850472	0.3149624	0.41887116	-0.8925071	-0.17064857	0.41692945
5.232080393475946e-08	0.8504069	0.3149803	0.41894436	-0.89386153	-0.17886032	0.4102659
5.232744577069291e-08	0.8503519	0.31498402	0.41902006	-0.89661455	-0.19400615	0.39704973
5.233413920132459e-08	0.8503076	0.3149741	0.41909763	-0.8992423	-0.21565983	0.37962458
5.234091182195555e-08	0.850274	0.31495094	0.41917628	-0.90066767	-0.24218237	0.3599432
5.234777548918686e-08	0.85025144	0.31491452	0.4192549	-0.90049183	-0.27122498	0.33934844
5.2354623082608076e-08	0.8502402	0.3148658	0.41933128	-0.8989867	-0.2999245	0.31884614
5.2361186803991194e-08	0.8502392	0.3148078	0.41940144	-0.89688814	-0.32549354	0.29929653
5.2367616007991855e-08	0.8502471	0.31474066	0.41946632	-0.89478856	-0.3478457	0.27989826
5.2374031889292086e-08	0.85026276	0.31466377	0.4195266	-0.8930651	-0.3673272	0.2597142
5.238042576964345e-08	0.85028535	0.3145777	0.4195814	-0.8919086	-0.3842386	0.23813549
5.238670034105618e-08	0.85031325	0.31448472	0.4196295	-0.89129126	-0.3989058	0.21501388
5.239295868354682e-08	0.8503462	0.31438404	0.4196713	-0.89100647	-0.412095	0.18972161
5.239928045567459e-08	0.8503833	0.3142752	0.41970682	-0.89080405	-0.4242446	0.16184232
5.240567084833352e-08	0.8504238	0.31415886	0.4197353	-0.8904431	-0.43539643	0.13143912
5.241202575563069e-08	0.8504664	0.3140379	0.41975605	-0.8897481	-0.4452559	0.09932736
5.241825756361963e-08	0.8505093	0.3139155	0.4197687	-0.888639	-0.45355576	0.066450186
5.242446982357187e-08	0.8505526	0.313791	0.4197735	-0.8870665	-0.46031052	0.03276424
5.2430727030023735e-08	0.8505963	0.31366464	0.41977027	-0.88500255	-0.4654582	-0.0016550072
5.2437046569910114e-08	0.8506397	0.31353754	0.41975892	-0.88244236	-0.46890688	-0.03654572
5.2443291841805145e-08	0.850682	0.31341395	0.4197397	-0.8794706	-0.47057396	-0.070872486
5.244952844372198e-08	0.8507233	0.31329414	0.4197127	-0.87610507	-0.4705243	-0.104794614
5.245580585242494e-08	0.8507639	0.31317887	0.41967797	-0.8723715	-0.46875516	-0.13842185
5.246212327517634e-08	0.8508039	0.31306964	0.41963583	-0.8683418	-0.4652201	-0.17160374
5.246837070164463e-08	0.85084295	0.31296974	0.41958752	-0.8641938	-0.4599424	-0.20363732
5.247454750758942e-08	0.8508811	0.3128803	0.41953385	-0.86006725	-0.45289093	-0.2344162
5.2480706309645934e-08	0.8509192	0.31280142	0.41947514	-0.8560893	-0.4439119	-0.26408872
5.2486888691534383e-08	0.85095763	0.31273377	0.41941163	-0.8524225	-0.43276516	-0.29270795
5.249313525359871e-08	0.850997	0.31267804	0.4193437	-0.84926957	-0.41910967	-0.32025483
5.2499455771808066e-08	0.8510375	0.31263554	0.41927195	-0.84690034	-0.4025858	-0.34646615
5.250576155609059e-08	0.85107887	0.31260788	0.4191984	-0.8456533	-0.38312817	-0.37055966
5.251201538951214e-08	0.8511205	0.31259573	0.41912445	-0.8458482	-0.36069858	-0.3918552
5.2518220137448974e-08	0.8511623	0.31259924	0.41905117	-0.84780943	-0.335293	-0.40964413
5.252439529770796e-08	0.8512039	0.31261843	0.4189791	-0.8518791	-0.30702886	-0.42305192
5.2530556832853066e-08	0.85124475	0.31265345	0.4189092	-0.85838675	-0.2762793	-0.43099105
5.253671562289366e-08	0.8512839	0.31270435	0.4188421	-0.8675808	-0.24374534	-0.43224388
5.2542890610073066e-08	0.8513205	0.31277105	0.4187784	-0.8795689	-0.21041599	-0.42558262
5.254912786883417e-08	0.8513534	0.31285375	0.41871858	-0.894295	-0.17745897	-0.40979254
5.255540204463719e-08	0.85138094	0.3129517	0.41866368	-0.9112192	-0.14669506	-0.3840924
5.256169402871444e-08	0.8514017	0.31306362	0.41861457	-0.92940974	-0.11998353	-0.34835696
5.2567936052518204e-08	0.8514138	0.31318656	0.41857237	-0.9474661	-0.099125445	-0.30361465
5.2574150791141915e-08	0.8514165	0.31331903	0.41853708	-0.9641092	-0.08507796	-0.251059
5.2580359859947285e-08	0.85140854	0.31345907	0.41850913	-0.9780841	-0.07830157	-0.19226
5.2586574973317496e-08	0.8513892	0.3136046	0.41848862	-0.98829067	-0.07867277	-0.1291188
5.2592824001165785e-08	0.851358	0.3137536	0.4184758	-0.9939584	-0.08545709	-0.06343336
5.259915195333047e-08	0.8513143	0.3139044	0.41847086	-0.99467134	-0.097431794	0.003298874
5.260558764281171e-08	0.8512581	0.31405473	0.4184742	-0.99037397	-0.1129161	0.069620036
5.261204475277405e-08	0.85119057	0.3141995	0.4184859	-0.98160493	-0.12958828	0.1332115
5.261845110529083e-08	0.8511145	0.31433457	0.41850576	-0.9694681	-0.14513272	0.19236967
5.26248416050391e-08	0.8510316	0.3144585	0.41853353	-0.95513886	-0.15789197	0.24665019
5.263124292828851e-08	0.85094345	0.31457	0.4185692	-0.9398701	-0.1667443	0.29541463
5.2637683071001914e-08	0.8508527	0.31466803	0.41861254	-0.9249604	-0.17127466	0.3377361
5.2644198043731816e-08	0.85076123	0.31475186	0.41866356	-0.91171366	-0.17193082	0.3723871
5.265081595541922e-08	0.8506713	0.31482077	0.418722	-0.9013773	-0.17015502	0.39789894
5.265750427359544e-08	0.85058635	0.3148738	0.41878685	-0.8949284	-0.16841564	0.4129322
5.266414448954105e-08	0.8505095	0.31491035	0.41885602	-0.89255524	-0.16968828	0.417285
5.267076516844869e-08	0.8504423	0.31493154	0.4189285	-0.89338243	-0.17644794	0.41239867
5.267739948529988e-08	0.85038495	0.31493828	0.41900378	-0.8959639	-0.19003803	0.4004315
5.268407920886509e-08	0.85033816	0.3149313	0.41908103	-0.89873415	-0.2103521	0.383753
5.269083327971485e-08	0.8503023	0.314911	0.41915947	-0.90048647	-0.23598269	0.36443216
5.269768572918181e-08	0.8502773	0.3148774	0.41923836	-0.90066445	-0.264722	0.34393018
5.270456591673771e-08	0.85026354	0.31483108	0.41931567	-0.8993977	-0.29380202	0.3232954
5.271117982637957e-08	0.8502605	0.31477505	0.41938707	-0.8973717	-0.32009962	0.30359298
5.2717627094130116e-08	0.85026646	0.31470987	0.41945314	-0.8952326	-0.34314573	0.28424013
5.272403812801566e-08	0.8502805	0.31463513	0.41951436	-0.8934032	-0.3632253	0.26431066
5.2730469093847734e-08	0.8503018	0.31455064	0.41957068	-0.89211106	-0.38074753	0.24298319
5.273676193474472e-08	0.8503287	0.31445912	0.41962022	-0.8913902	-0.39583492	0.22025508
5.274301540663891e-08	0.8503606	0.31436017	0.41966334	-0.8910532	-0.40929788	0.19548559
5.2749319745676724e-08	0.8503969	0.3142531	0.4197002	-0.8908545	-0.4216587	0.16818911
5.2755698377349124e-08	0.85043675	0.3141382	0.4197303	-0.8905467	-0.4330427	0.13830656
5.2762093218372134e-08	0.8504791	0.3140175	0.4197529	-0.8899324	-0.44324794	0.106368445
5.2768342732104714e-08	0.8505219	0.31389546	0.4197671	-0.88891804	-0.45188326	0.0736587
5.2774552077682785e-08	0.8505653	0.3137715	0.41977358	-0.88744926	-0.4589768	0.040148385
5.278079584895619e-08	0.85060877	0.31364548	0.41977212	-0.88549364	-0.4644808	0.00587586
5.278710182569528e-08	0.85065246	0.3135184	0.4197625	-0.8830404	-0.46830565	-0.028939217
5.279336039674397e-08	0.8506949	0.313394	0.4197449	-0.88015604	-0.4703567	-0.0633927
5.279959214477632e-08	0.8507364	0.31327346	0.41971958	-0.8768761	-0.47068116	-0.09738109
5.280585904032154e-08	0.8507771	0.3131571	0.41968656	-0.87321895	-0.46929225	-0.13107733
5.2812170245059706e-08	0.8508173	0.31304643	0.41964594	-0.86924493	-0.4661488	-0.16438264
5.281844034799542e-08	0.8508565	0.31294438	0.41959888	-0.86510694	-0.46125007	-0.19671527
5.282462855730441e-08	0.8508948	0.31285268	0.4195463	-0.8609654	-0.4545973	-0.22775775
