# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.4135669891889476e-08	0.8508612	0.3146184	0.4184127	-0.91956943	-0.12390825	0.3715476
5.4141782121851525e-08	0.85074496	0.3147258	0.418473	-0.9002005	-0.12369037	0.4169289
5.414795234965691e-08	0.85063046	0.31481504	0.4185415	-0.8847618	-0.11834774	0.45058358
5.4154215070662025e-08	0.85052025	0.31488615	0.41861778	-0.8749629	-0.1106411	0.4713028
5.4160519822218144e-08	0.850418	0.31493846	0.41870037	-0.871727	-0.10473996	0.47842586
5.4166805459498564e-08	0.8503269	0.31497228	0.4187873	-0.8744067	-0.10508248	0.47313648
5.4173095531998655e-08	0.8502477	0.314989	0.41887772	-0.8809619	-0.11492489	0.45818317
5.417941678766651e-08	0.85018116	0.31498963	0.41897088	-0.88868666	-0.13556194	0.43698886
5.418577851792903e-08	0.8501278	0.31497502	0.41906583	-0.89499503	-0.16600914	0.41295254
5.41921917885436e-08	0.8500876	0.3149458	0.41916165	-0.8981689	-0.2035251	0.3887119
5.4198685387823104e-08	0.8500606	0.31490207	0.41925758	-0.89766496	-0.24467109	0.36574912
5.4205257374051206e-08	0.85004663	0.31484407	0.41935232	-0.8939866	-0.28591004	0.34458405
5.421179441843811e-08	0.8500453	0.31477302	0.4194429	-0.88842714	-0.3238603	0.32514784
5.42182824116138e-08	0.85005546	0.31468982	0.41952807	-0.88236904	-0.3571138	0.30641943
5.422469538413369e-08	0.85007566	0.31459555	0.41960642	-0.8768574	-0.38546202	0.28718662
5.42311186550463e-08	0.8501047	0.3144897	0.41967818	-0.8723268	-0.4099775	0.26596895
5.423745490611526e-08	0.85014087	0.3143746	0.41974154	-0.86885107	-0.43133852	0.2421906
5.4243736851125236e-08	0.8501828	0.3142508	0.41979635	-0.86605865	-0.450653	0.21532777
5.42500290308124e-08	0.8502295	0.31411803	0.41984266	-0.8634446	-0.46871874	0.18509023
5.425635266299536e-08	0.8502799	0.31397688	0.4198801	-0.86055064	-0.48578036	0.1516833
5.426270640363511e-08	0.85033274	0.3138285	0.41990802	-0.8570467	-0.5017091	0.115703255
5.426888013598509e-08	0.85038537	0.31367946	0.41992563	-0.85291207	-0.5157645	0.079176724
5.427499088418126e-08	0.8504375	0.3135287	0.41993365	-0.84809065	-0.52802634	0.042235605
5.4281111001407954e-08	0.8504892	0.31337604	0.41993222	-0.84260637	-0.53845024	0.005067033
5.4287253516026434e-08	0.85054	0.3132227	0.41992128	-0.836563	-0.5469206	-0.031979404
5.4293413487764086e-08	0.85058945	0.31307063	0.41990077	-0.83008933	-0.55337334	-0.06865005
5.4299555716998895e-08	0.85063744	0.3129223	0.4198709	-0.8233272	-0.55779123	-0.104696564
5.4305670925457164e-08	0.8506837	0.31277955	0.4198321	-0.81635785	-0.5602232	-0.14015123
5.431178130772342e-08	0.85072905	0.31264362	0.41978467	-0.809196	-0.5607017	-0.17528301
5.431789274066623e-08	0.8507737	0.31251585	0.4197289	-0.8018608	-0.55918735	-0.21027397
5.432388384804829e-08	0.8508173	0.3124002	0.41966677	-0.7945324	-0.5556717	-0.24456343
5.432979955954131e-08	0.85086095	0.31229663	0.41959858	-0.78720367	-0.5500783	-0.27850926
5.4335695941943746e-08	0.8509054	0.31220523	0.4195246	-0.77986777	-0.542202	-0.3124916
5.434161120685496e-08	0.8509516	0.31212673	0.419445	-0.7725709	-0.5317235	-0.34673306
5.4347575756193645e-08	0.85100025	0.31206217	0.41936025	-0.76542807	-0.51819706	-0.3813234
5.435350646499652e-08	0.85105085	0.31201378	0.41927224	-0.7587749	-0.5013829	-0.41555482
5.4359395057124214e-08	0.8511034	0.3119824	0.41918215	-0.75295925	-0.48090953	-0.44896758
5.436528182016237e-08	0.8511582	0.31196877	0.41909045	-0.748421	-0.45621943	-0.4811309
5.4371205739050236e-08	0.8512149	0.3119739	0.4189977	-0.7458024	-0.42671055	-0.5112616
5.4377171035958967e-08	0.851273	0.31199902	0.41890484	-0.7459824	-0.39202294	-0.5379783
5.438311204229912e-08	0.85133064	0.3120445	0.41881424	-0.7499349	-0.35255706	-0.55925786
5.438903509603927e-08	0.8513863	0.31211042	0.41872692	-0.7585894	-0.3087876	-0.57317865
5.439496213987572e-08	0.8514387	0.31219697	0.4186438	-0.7727499	-0.26158848	-0.5776415
5.440093524673913e-08	0.8514859	0.3123044	0.4185655	-0.79297495	-0.21226975	-0.570372
5.440691497181337e-08	0.8515256	0.31243128	0.41849375	-0.8189437	-0.16348444	-0.549375
5.4412889477667965e-08	0.8515555	0.31257582	0.41842976	-0.8495057	-0.11816487	-0.5134785
5.441883156551388e-08	0.8515736	0.31273496	0.4183746	-0.8825433	-0.0794219	-0.46281487
5.442474772676652e-08	0.85157835	0.31290615	0.4183288	-0.91549534	-0.049677964	-0.3986034
5.4430656678994226e-08	0.8515687	0.31308666	0.41829273	-0.94565845	-0.03048619	-0.32299793
5.443655954420391e-08	0.85154366	0.31327325	0.4182668	-0.9704511	-0.022366036	-0.23916326
5.4442465038275405e-08	0.8515029	0.3134626	0.41825104	-0.9879416	-0.024590988	-0.15056777
5.444840916850889e-08	0.8514464	0.31365213	0.41824558	-0.99706864	-0.035430163	-0.060189538
5.445444013522735e-08	0.851374	0.31383967	0.41825062	-0.9975258	-0.0524868	0.029547209
5.4460509582741965e-08	0.85128736	0.3140201	0.41826624	-0.98986137	-0.07255183	0.11531988
5.446655999424351e-08	0.8511896	0.31418842	0.41829196	-0.9756651	-0.09218362	0.1944834
5.447261235845524e-08	0.8510831	0.31434268	0.41832742	-0.9569434	-0.10859616	0.26607567
5.447869579005477e-08	0.85097003	0.31448153	0.41837245	-0.9358655	-0.11972213	0.32935435
5.4484786382400355e-08	0.85085404	0.31460276	0.41842633	-0.9148816	-0.12440013	0.38293433
5.4490908708540055e-08	0.8507379	0.31470603	0.41848856	-0.8962398	-0.12284024	0.42573622
5.4497097725944515e-08	0.85062426	0.31479108	0.41855887	-0.8819639	-0.116656125	0.45652166
5.4503384918513335e-08	0.8505154	0.31485793	0.41863695	-0.87363046	-0.10894936	0.47414175
5.450968442919217e-08	0.85041565	0.31490582	0.4187206	-0.87187743	-0.104120806	0.47822428
5.4515968154693614e-08	0.85032725	0.3149355	0.41880837	-0.87566537	-0.10642201	0.4704321
5.452226211391217e-08	0.85025096	0.3149484	0.41889948	-0.88273674	-0.1187122	0.45373303
5.452859492115489e-08	0.8501874	0.3149454	0.41899318	-0.8903462	-0.14178225	0.43159115
5.453496567709019e-08	0.850137	0.31492734	0.41908842	-0.89604235	-0.17413604	0.40731853
5.4541395472862405e-08	0.8501	0.31489474	0.4191843	-0.8983764	-0.21280453	0.3832791
5.454790842255363e-08	0.8500759	0.3148477	0.41928008	-0.8970642	-0.25427437	0.36071664
5.455447039106051e-08	0.850065	0.3147866	0.41937396	-0.89283097	-0.29493782	0.3400225
5.4561003520978274e-08	0.8500665	0.31471258	0.41946346	-0.8870375	-0.33192277	0.32083437
5.4567464843940057e-08	0.85007906	0.31462693	0.419547	-0.88104117	-0.3639763	0.3021331
5.4573873175828474e-08	0.8501013	0.31453004	0.41962382	-0.87573206	-0.39134568	0.28257158
5.4580308736228645e-08	0.85013235	0.31442145	0.41969407	-0.87143856	-0.415157	0.26071754
5.4586624808951183e-08	0.85016984	0.3143044	0.4197553	-0.8681637	-0.4359437	0.23627582
5.459290458433718e-08	0.85021293	0.31417853	0.41980812	-0.86545753	-0.45491928	0.2086435
5.459920407395616e-08	0.8502607	0.3140437	0.4198524	-0.8628156	-0.4727503	0.17763515
5.4605534832378486e-08	0.85031176	0.3139008	0.41988763	-0.85980445	-0.48957002	0.14357188
5.461183755707418e-08	0.8503646	0.31375238	0.41991308	-0.856166	-0.50506306	0.10744277
5.461798725073627e-08	0.850417	0.31360304	0.4199285	-0.8518776	-0.51870716	0.07081551
5.462409568515006e-08	0.85046905	0.3134519	0.41993433	-0.8469007	-0.5305589	0.033801757
5.463022118423409e-08	0.8505207	0.31329897	0.4199308	-0.8412783	-0.5405489	-0.003371132
5.463636739949997e-08	0.85057116	0.31314588	0.41991758	-0.8351269	-0.548563	-0.040343028
5.4642533676690454e-08	0.8506205	0.31299424	0.4198948	-0.8285684	-0.55455863	-0.07693061
5.464866567609948e-08	0.85066795	0.3128472	0.41986293	-0.8217586	-0.5585167	-0.11280775
5.465477945341254e-08	0.85071397	0.31270596	0.41982216	-0.8147432	-0.5605041	-0.14817384
5.466089000633503e-08	0.850759	0.31257185	0.41977274	-0.8075397	-0.5605345	-0.18326026
5.4666989350028764e-08	0.8508034	0.3124465	0.4197153	-0.8001839	-0.5585604	-0.21816812
5.467295699859847e-08	0.850847	0.3123337	0.41965172	-0.79285854	-0.55458176	-0.2523359
5.467886429037752e-08	0.85089064	0.31223294	0.4195822	-0.78552675	-0.5484886	-0.28626359
5.46847620350832e-08	0.8509355	0.3121445	0.41950697	-0.77819365	-0.54004997	-0.3202904
5.4690685109042e-08	0.85098207	0.31206912	0.41942614	-0.77092004	-0.5289209	-0.35460332
5.4696665263319275e-08	0.85103136	0.31200802	0.41934025	-0.7638377	-0.51461995	-0.38927275
5.4702582721936666e-08	0.8510823	0.31196356	0.41925174	-0.7573472	-0.49700752	-0.4233393
5.470846792221914e-08	0.8511353	0.31193626	0.4191613	-0.75178003	-0.47561193	-0.45651656
5.471435999130428e-08	0.8511905	0.31192693	0.41906926	-0.747619	-0.44986373	-0.48829648
5.472029620111344e-08	0.85124767	0.3119366	0.41897637	-0.7455597	-0.4191687	-0.5177931
5.472625591751356e-08	0.85130566	0.3119664	0.4188839	-0.7465228	-0.38336027	-0.54341877
5.473219207226007e-08	0.85136294	0.3120166	0.41879404	-0.7514771	-0.34284654	-0.56318444
5.4738112858440184e-08	0.851418	0.3120873	0.41870767	-0.7613324	-0.2982003	-0.57512116
5.4744046321369745e-08	0.8514694	0.3121786	0.41862556	-0.7768502	-0.25037807	-0.5770949
5.4750037374287196e-08	0.8515153	0.31229097	0.41854855	-0.79850817	-0.20081653	-0.5667869
5.4756013089720964e-08	0.85155284	0.31242204	0.41847855	-0.82565844	-0.15259226	-0.5424254
5.476198719054991e-08	0.85158014	0.31257033	0.4184165	-0.8570356	-0.10849327	-0.5030161
5.4767920511051286e-08	0.8515953	0.31273246	0.4183635	-0.89028347	-0.07165827	-0.4490804
5.477383423328534e-08	0.8515968	0.3129061	0.4183199	-0.9228343	-0.04425221	-0.3819939
5.4779742024215476e-08	0.85158354	0.3130883	0.4182863	-0.951967	-0.027625177	-0.30417138
5.478564306166055e-08	0.8515549	0.31327572	0.41826266	-0.975205	-0.02201066	-0.21894467
5.479155322782411e-08	0.8515105	0.31346524	0.41824937	-0.9908222	-0.026413042	-0.12969849
5.479751255187672e-08	0.85145026	0.31365448	0.41824633	-0.9979429	-0.03892395	-0.039278105
5.480356991275172e-08	0.8513742	0.3138412	0.4182538	-0.99642193	-0.057021677	0.050001547
5.480963398329626e-08	0.85128486	0.314019	0.41827184	-0.98707414	-0.07726622	0.13435715
5.48156821987894e-08	0.8511849	0.31418413	0.41829988	-0.9716398	-0.09637354	0.21182571
5.4821739368668396e-08	0.85107654	0.3143349	0.41833764	-0.9521718	-0.111712426	0.28155744
5.4827823309370194e-08	0.85096264	0.31446967	0.4183847	-0.93090713	-0.121394165	0.3426777
5.4833918045594454e-08	0.8508464	0.31458676	0.41844052	-0.9102739	-0.124557845	0.39385766
5.484005215901651e-08	0.8507308	0.3146857	0.41850463	-0.8924761	-0.12172899	0.43398577
5.484626151073177e-08	0.8506179	0.31476653	0.4185768	-0.8794612	-0.114862256	0.46180877
5.485257425649505e-08	0.8505106	0.31482908	0.41865653	-0.8726446	-0.10739294	0.47627538
5.485886870393259e-08	0.8504133	0.31487256	0.41874126	-0.87233466	-0.10388552	0.47737253
5.486515289566473e-08	0.85032773	0.31489825	0.41882986	-0.8771224	-0.10833262	0.4672033
5.487145364447285e-08	0.8502544	0.31490728	0.4189216	-0.8845669	-0.12315358	0.44891956
5.4877799748035186e-08	0.8501939	0.3149007	0.41901577	-0.8919249	-0.14862049	0.42599073
5.4884181652558204e-08	0.85014665	0.31487918	0.41911122	-0.8969196	-0.18275142	0.401604
5.489062858899887e-08	0.8501126	0.31484324	0.41920713	-0.89838445	-0.22239198	0.37783998
5.4897164783204036e-08	0.85009176	0.31479275	0.41930273	-0.8962884	-0.264026	0.35568786
5.490371789726819e-08	0.8500838	0.31472865	0.4193956	-0.89156306	-0.3039798	0.3354346
5.491024732064313e-08	0.850088	0.3146517	0.4194839	-0.8856026	-0.33992046	0.3164363
5.491668776831648e-08	0.850103	0.31456345	0.4195658	-0.879713	-0.3707866	0.29767245
5.492309552352692e-08	0.8501274	0.31446394	0.41964108	-0.87463033	-0.39721024	0.27769464
5.492949861035316e-08	0.85016	0.31435335	0.41970915	-0.87060195	-0.42019862	0.2553029
5.493579937173708e-08	0.850199	0.31423438	0.41976845	-0.86750364	-0.44047552	0.23016074
5.494208013668491e-08	0.8502431	0.3141065	0.4198193	-0.8648565	-0.45914674	0.20174448
5.49483864442768e-08	0.8502917	0.3139698	0.41986147	-0.8621633	-0.4767453	0.1699849
5.4954723982979875e-08	0.85034347	0.3138252	0.41989452	-0.8590187	-0.4933113	0.13529968
5.496097956855795e-08	0.8503963	0.31367677	0.41991758	-0.85523844	-0.50836575	0.09904526
5.496711119944711e-08	0.8504485	0.31352717	0.41993073	-0.85079217	-0.52159655	0.062319055
5.497322124595423e-08	0.85050046	0.31337556	0.4199344	-0.84565926	-0.53303015	0.02523822
5.4979352661047235e-08	0.8505518	0.31322247	0.41992858	-0.8399025	-0.5425743	-0.011921676
5.498550283796225e-08	0.8506019	0.3130696	0.41991317	-0.83364785	-0.5501236	-0.048809968
5.4991677068932765e-08	0.8506509	0.31291863	0.41988832	-0.8270066	-0.5556568	-0.08532214
5.499780138482491e-08	0.8506979	0.31277296	0.4198543	-0.8201486	-0.55915177	-0.12104885
5.5003913633470414e-08	0.85074365	0.31263328	0.41981152	-0.81308794	-0.56068647	-0.15633217
5.501002414881784e-08	0.85078853	0.31250104	0.41976017	-0.8058436	-0.56025755	-0.19137913
5.5016086296681855e-08	0.85083264	0.3123787	0.4197013	-0.7984992	-0.5578252	-0.22606702
5.502203392032951e-08	0.8508761	0.3122687	0.4196364	-0.791175	-0.5533755	-0.26013774
5.50279346491492e-08	0.85091996	0.3121708	0.41956556	-0.7838415	-0.5467687	-0.29406065
5.50338357327534e-08	0.85096514	0.3120853	0.41948903	-0.77651405	-0.53774655	-0.32814297
5.503976946516773e-08	0.8510123	0.31201312	0.4194071	-0.769269	-0.5259361	-0.3625383
5.504573865250306e-08	0.8510619	0.31195572	0.4193204	-0.76229215	-0.51090217	-0.39711908
5.505164506496961e-08	0.85111326	0.31191516	0.41923147	-0.75597954	-0.4924726	-0.43101048
5.505752747304034e-08	0.85116684	0.31189188	0.41914064	-0.7506848	-0.47013888	-0.4639199
5.506342682661771e-08	0.8512224	0.3118868	0.41904843	-0.74693346	-0.44331098	-0.49527454
5.506937746263592e-08	0.85128	0.31190097	0.4189554	-0.74547756	-0.41141146	-0.5240742
5.507533071497889e-08	0.8513379	0.31193542	0.4188635	-0.7472687	-0.3745036	-0.54851997
5.5081262075583555e-08	0.85139483	0.3119903	0.4187743	-0.7532663	-0.3329811	-0.5666765
5.508718314543558e-08	0.85144913	0.31206566	0.4186889	-0.7643573	-0.2875052	-0.57653165
5.5093125171554115e-08	0.85149944	0.3121617	0.41860798	-0.7812499	-0.23913974	-0.57590926
5.509912406915539e-08	0.8515436	0.31227863	0.4185323	-0.8042772	-0.1895509	-0.56249464
5.510509612478411e-08	0.85157895	0.31241372	0.4184641	-0.83252716	-0.14203312	-0.53475416
5.5111063844267616e-08	0.8516037	0.31256545	0.418404	-0.8645642	-0.099337146	-0.49192554
5.51169903775089e-08	0.8516158	0.3127304	0.41835317	-0.897887	-0.0644954	-0.43482816
5.51229021911776e-08	0.85161406	0.3129062	0.4183119	-0.9298954	-0.03947054	-0.36503434
5.5128808937911544e-08	0.8515974	0.3130899	0.41828042	-0.95787966	-0.025387153	-0.28519928
5.513471009528575e-08	0.8515652	0.31327802	0.41825923	-0.97949576	-0.022191558	-0.19876316
5.514062753860148e-08	0.8515172	0.31346765	0.41824827	-0.9932178	-0.028643815	-0.10901672
5.514660588252483e-08	0.85145336	0.3136565	0.41824758	-0.9983492	-0.0426771	-0.018655397
5.5152689067819606e-08	0.8513738	0.3138422	0.4182576	-0.99490285	-0.061637737	0.070031576
5.515874832206749e-08	0.85128176	0.3140172	0.41827786	-0.98397756	-0.08188817	0.15290147
5.5164795545627856e-08	0.8511796	0.31417912	0.41830814	-0.9674243	-0.10033262	0.22864074
5.517085925139783e-08	0.85106975	0.31432635	0.41834813	-0.9473318	-0.114503965	0.2964862
5.517694381578997e-08	0.850955	0.3144571	0.41839722	-0.92600876	-0.12270583	0.35540187
5.518304529775051e-08	0.8508388	0.31456995	0.41845495	-0.90583885	-0.12439064	0.4041431
5.518919369064216e-08	0.85072345	0.31466475	0.41852093	-0.8889848	-0.12040209	0.4415447
5.5195424356058116e-08	0.8506118	0.31474134	0.41859484	-0.87730384	-0.113040686	0.46635687
5.520173813849107e-08	0.85050654	0.31479952	0.41867584	-0.8720267	-0.106076404	0.47765696
5.520802814288373e-08	0.8504118	0.31483883	0.41876152	-0.87305903	-0.10408507	0.47593248
5.521431370535521e-08	0.850329	0.31486055	0.4188509	-0.8786968	-0.11077333	0.46359718
5.522062307724167e-08	0.8502586	0.314866	0.41894323	-0.8863591	-0.12809795	0.44394195
5.5226975585565104e-08	0.850201	0.314856	0.41903776	-0.89333975	-0.15578376	0.42043486
5.523337023227258e-08	0.8501569	0.3148312	0.41913334	-0.8975853	-0.19148494	0.39604634
5.5239836403422514e-08	0.8501259	0.31479192	0.41922924	-0.89819837	-0.23189473	0.37260014
5.524639505005717e-08	0.8501079	0.3147382	0.41932458	-0.8953818	-0.27351168	0.35085464
5.525294107717581e-08	0.85010296	0.31467116	0.4194165	-0.8902482	-0.3126658	0.33098626
5.525946927281647e-08	0.8501097	0.31459135	0.41950363	-0.884189	-0.34754902	0.31210154
5.526589465269409e-08	0.8501269	0.3145006	0.41958392	-0.8784429	-0.3772896	0.29318893
5.527230643095407e-08	0.8501534	0.31439844	0.4196577	-0.8735957	-0.40284324	0.2727217
5.5278677552794594e-08	0.85018754	0.31428605	0.4197237	-0.86981845	-0.42507866	0.24976084
5.5284967437089403e-08	0.8502278	0.3141651	0.41978103	-0.8668699	-0.44490683	0.22389299
5.5291252255312396e-08	0.850273	0.31403518	0.4198299	-0.8642542	-0.4633047	0.19468877
5.529756619815501e-08	0.8503225	0.3138966	0.41987002	-0.86148775	-0.48067474	0.16220024
5.5303910085325614e-08	0.85037476	0.3137504	0.4199009	-0.8581965	-0.4969742	0.1269347
5.531012621259928e-08	0.8504273	0.31360188	0.41992158	-0.8542673	-0.51159716	0.09055797
5.53162454495686e-08	0.8504796	0.31345186	0.41993254	-0.84966063	-0.5244133	0.05373619
5.5322358838112683e-08	0.8505313	0.3132999	0.41993403	-0.8443743	-0.535419	0.016606072
5.532849458361871e-08	0.85058236	0.31314677	0.41992602	-0.8384907	-0.54450595	-0.020512957
5.533464819105918e-08	0.85063225	0.31299427	0.41990846	-0.83213913	-0.5515858	-0.057306804
5.534080912581115e-08	0.8506807	0.31284446	0.41988143	-0.8254428	-0.5566399	-0.0936198
5.534692873370326e-08	0.85072744	0.31270003	0.41984543	-0.8185366	-0.55967915	-0.12922084
5.535303988421478e-08	0.85077286	0.312562	0.41980067	-0.8114321	-0.5607635	-0.16443239
5.5359150385520906e-08	0.8508176	0.31243166	0.41974747	-0.80414844	-0.5598741	-0.19944814
5.5365178554580995e-08	0.85086143	0.31231228	0.4196872	-0.7968138	-0.5569833	-0.23394102
5.5371110327851926e-08	0.8509048	0.31220502	0.41962093	-0.78948855	-0.5520541	-0.26794302
5.5377008250679403e-08	0.8509489	0.3121099	0.4195488	-0.7821522	-0.5449176	-0.30188483
5.538291366655633e-08	0.85099447	0.3120274	0.41947097	-0.7748351	-0.5352922	-0.33602688
5.5388859312421265e-08	0.8510422	0.3119584	0.41938785	-0.76762736	-0.522773	-0.3705046
5.539481090351481e-08	0.8510922	0.3119048	0.41930068	-0.76077825	-0.50700164	-0.40494233
5.540070840975336e-08	0.8511441	0.31186813	0.41921124	-0.7546619	-0.48772663	-0.43864393
5.540659129157847e-08	0.8511981	0.31184888	0.4191201	-0.7496666	-0.46441755	-0.47126177
5.5412499734387356e-08	0.8512541	0.31184804	0.41902763	-0.7463653	-0.4364767	-0.502138
5.541846563616794e-08	0.85131204	0.31186685	0.4189345	-0.7455666	-0.40334964	-0.5301567
5.5424412891145145e-08	0.8513699	0.31190592	0.41884315	-0.7482412	-0.36534703	-0.5533221
5.543034017622947e-08	0.85142636	0.3119655	0.41875482	-0.75533605	-0.3228431	-0.5697537
5.5436262413530165e-08	0.8514799	0.3120455	0.4186703	-0.7677069	-0.2765941	-0.57739866
5.5442215843139845e-08	0.8515289	0.3121463	0.41859052	-0.7860041	-0.22776216	-0.5740403
5.544820557862765e-08	0.8515714	0.3122675	0.41851652	-0.81030566	-0.17842424	-0.557464
5.5454177429075314e-08	0.85160446	0.31240654	0.4184501	-0.8395894	-0.13173914	-0.5262979
5.546013511955466e-08	0.85162646	0.31256154	0.41839206	-0.8721429	-0.09061526	-0.48011446
5.546605609001315e-08	0.8516355	0.31272912	0.41834334	-0.90540254	-0.057866476	-0.41994724
5.5471966771053024e-08	0.8516305	0.312907	0.41830423	-0.9367282	-0.035275865	-0.34758896
5.547787101354235e-08	0.8516103	0.31309193	0.4182751	-0.9634373	-0.023728786	-0.26594827
5.548377266587792e-08	0.8515745	0.31328064	0.4182562	-0.9833553	-0.0228775	-0.17849156
5.54896991735641e-08	0.8515229	0.31347024	0.4182475	-0.9951532	-0.031261824	-0.08839543
5.549569881273297e-08	0.85145545	0.3136586	0.41824922	-0.9983039	-0.046672776	0.0017887778
5.550177645925747e-08	0.85137284	0.31384218	0.4182616	-0.9930285	-0.0662189	0.08932093
5.55078311093479e-08	0.8512784	0.3140144	0.41828412	-0.9806582	-0.08631244	0.17066464
5.551387979623108e-08	0.85117435	0.31417316	0.41831663	-0.963116	-0.10398322	0.24468665
5.5519951035787656e-08	0.851063	0.31431687	0.41835862	-0.9425287	-0.11692385	0.31064168
5.55260377122275e-08	0.85094774	0.31444368	0.41840973	-0.92126644	-0.12365006	0.36735183
5.553214611327418e-08	0.85083145	0.31455255	0.4184693	-0.9016668	-0.123928234	0.4136328
5.5538310436698705e-08	0.8507167	0.31464323	0.41853708	-0.8858342	-0.118922055	0.44829765
5.554456422418092e-08	0.85060614	0.31471577	0.41861278	-0.8755245	-0.1112703	0.47011316
5.555087189240696e-08	0.85050315	0.3147696	0.4186949	-0.8717497	-0.105043635	0.47833872
5.555715817665507e-08	0.85041094	0.3148049	0.41878143	-0.87400794	-0.10473153	0.4739754
5.556344647862998e-08	0.8503308	0.31482297	0.41887146	-0.8803433	-0.11371732	0.45968953
5.5569764723205245e-08	0.85026336	0.31482488	0.4189644	-0.88807654	-0.1334782	0.43887278
5.5576124147626276e-08	0.8502088	0.3148116	0.4190592	-0.89458174	-0.16321489	0.41495094
5.5582532185237e-08	0.8501676	0.3147836	0.41915488	-0.89804757	-0.20027879	0.39065602
5.558901786677401e-08	0.85013944	0.31474113	0.41925082	-0.89783776	-0.24125794	0.36756054
5.559559194081467e-08	0.8501245	0.31468433	0.41934574	-0.89437443	-0.282659	0.34622613
5.560213124392532e-08	0.8501221	0.3146144	0.41943666	-0.88891464	-0.32094094	0.3266853
5.560862923768645e-08	0.85013145	0.31453222	0.41952226	-0.8828469	-0.35462362	0.30792928
5.56150437737858e-08	0.8501507	0.314439	0.4196011	-0.8772694	-0.38332766	0.2887979
5.562146440262908e-08	0.85017914	0.31433427	0.41967338	-0.8726536	-0.4081116	0.26778752
5.562780927315987e-08	0.8502147	0.31421998	0.41973746	-0.8691013	-0.42969298	0.24423288
5.56340925566077e-08	0.8502561	0.31409708	0.41979286	-0.8662721	-0.44913578	0.21763861
5.5640382664666386e-08	0.85030234	0.31396517	0.41983983	-0.8636619	-0.46728757	0.18767415
5.5646703835652533e-08	0.8503526	0.31382477	0.41987795	-0.86080503	-0.48443246	0.15450579
5.565305459396014e-08	0.8504052	0.31367716	0.41990668	-0.85735977	-0.50046164	0.118710905
5.565923850500768e-08	0.8504577	0.3135284	0.41992515	-0.8532806	-0.51466775	0.08222315
5.566535081119755e-08	0.8505099	0.31337798	0.41993397	-0.84851646	-0.52707815	0.045312032
5.5671468959820823e-08	0.8505615	0.31322557	0.41993338	-0.8430841	-0.5376587	0.008150378
5.5677609305344513e-08	0.8506123	0.31307238	0.4199232	-0.8370826	-0.5462941	-0.028915754
5.568376722080352e-08	0.8506618	0.3129203	0.41990352	-0.8306409	-0.55291426	-0.065617904
5.56899138279595e-08	0.8507098	0.31277162	0.4198744	-0.8238964	-0.55750144	-0.10173135
5.569602944897481e-08	0.8507563	0.31262863	0.41983643	-0.81694454	-0.5600957	-0.13721958
5.570214092005639e-08	0.8508015	0.31249213	0.4197897	-0.8097967	-0.56073713	-0.17237645
5.570825145825376e-08	0.85084605	0.31236377	0.41973472	-0.8024758	-0.5593915	-0.20736909
5.571425182104123e-08	0.85088974	0.31224716	0.41967306	-0.7951462	-0.5560446	-0.24170816
5.5720171000201915e-08	0.85093325	0.31214264	0.41960546	-0.7878189	-0.5506321	-0.27566358
5.572606784975848e-08	0.8509775	0.31205025	0.41953197	-0.78048205	-0.5429573	-0.30963513
5.573197884208424e-08	0.8510236	0.31197068	0.419453	-0.77318037	-0.5327151	-0.34384108
5.573793803597188e-08	0.8510719	0.31190497	0.41936865	-0.76601803	-0.5194659	-0.3784014
5.5743873575101915e-08	0.8511223	0.3118551	0.41928095	-0.7593099	-0.5029396	-0.41268754
5.574976489435534e-08	0.8511746	0.3118223	0.41919106	-0.7534082	-0.4827936	-0.44618613
5.575565021576635e-08	0.85122913	0.31180716	0.4190995	-0.74874043	-0.4584829	-0.47847924
5.57615690043541e-08	0.8512857	0.31181064	0.41900685	-0.7459291	-0.42940694	-0.50882006
5.576753769273525e-08	0.85134375	0.31183398	0.41891393	-0.7458353	-0.3951227	-0.53591925
5.57734797531419e-08	0.85140145	0.31187773	0.41882315	-0.7494337	-0.35605145	-0.55772364
5.577940372385987e-08	0.8514575	0.3119419	0.41873556	-0.7576592	-0.31261602	-0.57234186
5.578532963350682e-08	0.8515101	0.31202662	0.4186521	-0.7713324	-0.26565707	-0.577685
5.5791296777722215e-08	0.85155785	0.31213224	0.41857335	-0.79103506	-0.21645354	-0.5714936
5.579727937141825e-08	0.8515984	0.3122576	0.41850102	-0.8165641	-0.16749075	-0.5517017
5.580325312532345e-08	0.851629	0.31240058	0.4184363	-0.8467984	-0.121773735	-0.51708674
5.580919925042441e-08	0.8516482	0.31255856	0.4183804	-0.8797289	-0.082364134	-0.46762395
5.5815116774071625e-08	0.8516542	0.31272876	0.41833383	-0.9127916	-0.051790472	-0.4044836
5.5821025368318426e-08	0.85164577	0.31290853	0.41829693	-0.9432905	-0.031675696	-0.32973683
5.582692849512162e-08	0.85162216	0.31309468	0.41827008	-0.96862125	-0.022633713	-0.24646306
5.5832833090736986e-08	0.85158277	0.31328386	0.41825345	-0.9867811	-0.024042308	-0.15813941
5.5838771495528625e-08	0.8515276	0.31347334	0.4182471	-0.99663377	-0.034238853	-0.067821324
5.5844793310699274e-08	0.8514565	0.31366116	0.41825122	-0.99781734	-0.0508767	0.022053044
5.5850865110121835e-08	0.85137105	0.31384245	0.4182659	-0.9907862	-0.070833564	0.108322725
