# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.687039202222228e-08	0.8493973	0.3146019	0.41882816	-0.47376373	-0.6266833	-0.61855614
3.687598910082451e-08	0.84947824	0.3146291	0.41870728	-0.45145467	-0.5873383	-0.67153394
3.6881601536667556e-08	0.8495612	0.3146819	0.41858724	-0.4336496	-0.5377157	-0.7228199
3.6887187661485366e-08	0.8496436	0.31476068	0.41847035	-0.42319965	-0.47716162	-0.76992667
3.68927687741723e-08	0.8497231	0.31486636	0.4183577	-0.42319113	-0.40521592	-0.81004393
3.6898349830569836e-08	0.8497969	0.31499898	0.41825077	-0.43695626	-0.3227405	-0.8391907
3.6903908321470134e-08	0.8498615	0.31515726	0.41815153	-0.46722177	-0.23278789	-0.85246444
3.6909417388828635e-08	0.8499131	0.31533825	0.41806197	-0.5149576	-0.14059028	-0.845029
3.691488418511668e-08	0.84994924	0.31553912	0.41798323	-0.5788386	-0.052455895	-0.81306195
3.692035194086807e-08	0.8499675	0.31575793	0.417916	-0.65526664	0.025172722	-0.7541653
3.692587179935932e-08	0.8499655	0.31599283	0.4178606	-0.7383487	0.0862615	-0.66793066
3.693142183074874e-08	0.8499418	0.31623855	0.4178183	-0.81941473	0.12586202	-0.5580872
3.69369437516927e-08	0.8498958	0.3164876	0.41778982	-0.88957405	0.14269093	-0.43251702
3.6942467481130246e-08	0.8498278	0.31673643	0.41777498	-0.943457	0.13953617	-0.2986572
3.6948045178024354e-08	0.8497382	0.31698254	0.41777363	-0.97853357	0.12108438	-0.16290992
3.695363043759575e-08	0.84962916	0.3172193	0.41778582	-0.9944073	0.09341534	-0.032786556
3.69591960112433e-08	0.84950405	0.3174416	0.41781098	-0.9935559	0.06278586	0.08659632
3.696474890882608e-08	0.8493663	0.3176466	0.4178486	-0.9799657	0.03437159	0.19268118
3.697032288805281e-08	0.8492187	0.31783292	0.4178983	-0.95800066	0.011879294	0.2844618
3.6975954744113724e-08	0.8490642	0.31799957	0.41796	-0.9320009	-0.002399602	0.36125168
3.698165848415275e-08	0.84890634	0.31814525	0.41803333	-0.90628797	-0.007721396	0.4219921
3.6987425363400956e-08	0.8487496	0.3182686	0.41811758	-0.8849251	-0.005327479	0.46549004
3.699324176636283e-08	0.8485982	0.3183691	0.41821176	-0.87109524	0.0013567915	0.49108028
3.699907764331504e-08	0.8484564	0.3184466	0.41831407	-0.8664268	0.0071421172	0.49922258
3.700491419621249e-08	0.84832734	0.31850204	0.4184229	-0.87041616	0.0063011074	0.4921181
3.7010755722873155e-08	0.84821254	0.31853685	0.4185369	-0.8805717	-0.00587634	0.47351474
3.7016611650783604e-08	0.8481134	0.31855237	0.41865507	-0.8931379	-0.031839125	0.44805786
3.7022489372744014e-08	0.8480303	0.31854987	0.4187761	-0.90414846	-0.071186796	0.4204266
3.702841434572257e-08	0.84796333	0.3185302	0.41889942	-0.9105128	-0.12117147	0.39436114
3.7034409410905954e-08	0.8479125	0.3184938	0.4190242	-0.9105966	-0.17758217	0.3722348
3.704045585065352e-08	0.84787786	0.318441	0.41914856	-0.90441257	-0.23546632	0.3550186
3.7046520883998544e-08	0.84785897	0.3183725	0.41927055	-0.89340305	-0.29046908	0.34224895
3.705255945092594e-08	0.84785515	0.31828922	0.41938776	-0.8797697	-0.3396781	0.33242315
3.7058599407854665e-08	0.847865	0.31819138	0.41949958	-0.86550444	-0.3824625	0.3234362
3.706465842452903e-08	0.8478875	0.318079	0.41960505	-0.8520678	-0.41936427	0.3131869
3.707075832584011e-08	0.84792143	0.31795192	0.41970345	-0.84017086	-0.45175707	0.29983902
3.707691926054656e-08	0.84796584	0.31781012	0.41979373	-0.8297901	-0.4813053	0.28204867
3.7082982072822966e-08	0.8480177	0.3176581	0.41987288	-0.82058716	-0.508724	0.25983018
3.708896074625961e-08	0.8480754	0.317497	0.41994077	-0.8116736	-0.53505945	0.23355293
3.7094912192086354e-08	0.84813774	0.31732666	0.41999772	-0.8021969	-0.56090814	0.20383155
3.710087619249983e-08	0.8482034	0.3171473	0.4200435	-0.7915788	-0.5862937	0.17156358
3.710689389171541e-08	0.84827185	0.316959	0.42007792	-0.7795499	-0.61091554	0.13769783
3.711299819620528e-08	0.8483418	0.31676215	0.4201004	-0.7661749	-0.6342652	0.103118785
3.7119114356288845e-08	0.8484117	0.31656092	0.42011002	-0.7520409	-0.65544975	0.06901811
3.7125200961431133e-08	0.84847987	0.31635875	0.4201066	-0.7378105	-0.67393935	0.035910334
3.7131261285542295e-08	0.8485459	0.31615758	0.4200902	-0.72397864	-0.68959576	0.0035704453
3.713721125797573e-08	0.8486086	0.31596234	0.4200617	-0.7110276	-0.7022869	-0.028118052
3.714310650789031e-08	0.8486688	0.31577316	0.42002147	-0.6988687	-0.7123384	-0.060176782
3.7148968869427804e-08	0.848727	0.31559116	0.4199701	-0.6872632	-0.7199817	-0.09346661
3.715479216645657e-08	0.8487834	0.3154183	0.4199082	-0.6758306	-0.72539544	-0.12860313
3.716059280742203e-08	0.8488391	0.31525582	0.41983634	-0.6639955	-0.72875535	-0.16616152
3.716640698131123e-08	0.8488951	0.3151044	0.41975477	-0.65105253	-0.73016673	-0.20665163
3.717218175404622e-08	0.8489514	0.3149669	0.41966498	-0.63651514	-0.7296172	-0.24971631
3.717794205445709e-08	0.8490094	0.3148441	0.41956764	-0.61986685	-0.726978	-0.29532516
3.718368719382524e-08	0.8490697	0.31473747	0.41946352	-0.60086745	-0.72193444	-0.34316033
3.718933964156785e-08	0.8491322	0.31464946	0.4193551	-0.57983315	-0.7141064	-0.39220482
3.719490230127015e-08	0.8491972	0.31458053	0.41924357	-0.5570932	-0.70293516	-0.44211927
3.720041894123735e-08	0.84926575	0.31453097	0.41912904	-0.53299415	-0.6875881	-0.49298704
3.720592633081932e-08	0.8493383	0.31450155	0.41901177	-0.5081012	-0.6669674	-0.5448344
3.721145817846967e-08	0.8494152	0.31449366	0.41889212	-0.48328298	-0.6396753	-0.59755194
3.721703539567365e-08	0.8494958	0.31450903	0.41877073	-0.45989636	-0.6040817	-0.65064764
3.722266403402553e-08	0.8495797	0.31454974	0.4186488	-0.43993768	-0.558493	-0.7030158
3.722825831128742e-08	0.84966356	0.3146165	0.41852957	-0.4262542	-0.5023329	-0.752047
3.723384101214971e-08	0.8497455	0.3147101	0.418414	-0.42174667	-0.43484104	-0.7953296
3.723942353511765e-08	0.849823	0.31483102	0.41830334	-0.42971647	-0.35627592	-0.8293359
3.724499706213449e-08	0.84989256	0.31497857	0.4181995	-0.4532777	-0.2687093	-0.84945774
3.7250527892760264e-08	0.8499506	0.31515038	0.4181046	-0.49419236	-0.17666458	-0.8506747
3.725600863885062e-08	0.8499939	0.31534344	0.41802022	-0.55205333	-0.0861516	-0.8287002
3.7261470085231125e-08	0.85002005	0.3155554	0.41794702	-0.62413883	-0.0036451053	-0.780541
3.726696535913244e-08	0.8500269	0.3157845	0.4178855	-0.70547414	0.064601615	-0.7048923
3.7272527646627735e-08	0.8500123	0.31602824	0.41783637	-0.7887167	0.11315369	-0.60320467
3.727806021660712e-08	0.84997535	0.3162774	0.41780117	-0.8639505	0.13868801	-0.48282242
3.7283578448307364e-08	0.8499163	0.3165278	0.41777977	-0.92462564	0.14283657	-0.35134947
3.72891297628639e-08	0.84983516	0.3167767	0.41777194	-0.96717906	0.12971188	-0.21562262
3.729472106379779e-08	0.8497333	0.31701967	0.41777772	-0.9903984	0.10484736	-0.08244558
3.7300295995986776e-08	0.8496139	0.31724998	0.41779685	-0.9956417	0.07467121	0.041568562
3.730585207723634e-08	0.8494804	0.31746405	0.41782874	-0.9864957	0.044857934	0.15303718
3.7311413761156404e-08	0.84933597	0.31766003	0.41787297	-0.9672672	0.019696815	0.25048265
3.7317020673203584e-08	0.84918314	0.31783688	0.41792938	-0.94231355	0.00202468	0.33323103
3.732269773697788e-08	0.84902555	0.31799346	0.41799772	-0.915967	-0.006766738	0.40039104
3.7328442515059715e-08	0.84886706	0.31812832	0.4180775	-0.89245516	-0.007092567	0.45074213
3.7334237155943055e-08	0.8487124	0.31824034	0.41816765	-0.8753978	-0.0015469341	0.48332152
3.734008136552902e-08	0.848565	0.31832957	0.41826716	-0.86707306	0.0052941428	0.49814025
3.734591628863376e-08	0.84842974	0.31839606	0.4183737	-0.86788976	0.007685873	0.4966008
3.735175761131841e-08	0.84830815	0.31844124	0.41848627	-0.8760461	0.00036109157	0.48195052
3.735760787710927e-08	0.84820163	0.31846657	0.41860342	-0.8881618	-0.020123716	0.45858592
3.7363476313114895e-08	0.84811103	0.3184732	0.4187241	-0.9002141	-0.05448306	0.43128818
3.736938035525518e-08	0.84803677	0.31846225	0.4188474	-0.9086674	-0.100769386	0.40425536
3.7375346056386566e-08	0.8479784	0.31843418	0.41897267	-0.91128343	-0.15522371	0.38041595
3.738137986641755e-08	0.8479363	0.31838933	0.41909847	-0.90742993	-0.21313855	0.36126417
3.738745353148994e-08	0.8479102	0.31832805	0.419223	-0.8980382	-0.2697885	0.34688026
3.7393500568918086e-08	0.8478997	0.31825155	0.41934347	-0.88516355	-0.32139993	0.33615175
3.739953853355184e-08	0.8479035	0.31816006	0.41945884	-0.87093484	-0.36666352	0.32709467
3.740558915944986e-08	0.8479204	0.31805372	0.41956827	-0.857051	-0.4057144	0.3175686
3.7411672372735326e-08	0.84794927	0.31793246	0.41967085	-0.844524	-0.43966222	0.30560464
3.741780801934834e-08	0.8479891	0.3177961	0.41976583	-0.8336055	-0.47011322	0.28964907
3.7423925804248404e-08	0.84803796	0.31764686	0.41985098	-0.82402396	-0.49828023	0.26907575
3.742992954323322e-08	0.8480932	0.31748846	0.41992447	-0.81511617	-0.52492654	0.24431433
3.743588644219211e-08	0.84815365	0.31732056	0.41998684	-0.80594826	-0.5509349	0.21582888
3.744184124128162e-08	0.8482181	0.31714323	0.42003816	-0.79582727	-0.5765225	0.1844287
3.7447833963597e-08	0.8482856	0.31695673	0.4200782	-0.78436124	-0.6014926	0.15106484
3.745390296980513e-08	0.8483554	0.31676114	0.42010635	-0.7714826	-0.625408	0.116654076
3.746002767108686e-08	0.8484259	0.31655884	0.42012182	-0.7575549	-0.64753914	0.08222447
3.7466127620364783e-08	0.84849524	0.3163544	0.42012414	-0.74329555	-0.6671079	0.048713025
3.7472195751041594e-08	0.8485627	0.3161503	0.4201133	-0.72926974	-0.68386084	0.016129717
3.747818490468632e-08	0.8486274	0.3159502	0.4200898	-0.7159697	-0.6976745	-0.015720949
3.7484096194981364e-08	0.84868926	0.31575617	0.42005438	-0.7035253	-0.708722	-0.047527846
3.748997229302299e-08	0.8487489	0.31556866	0.4200073	-0.69173825	-0.7172843	-0.080267966
3.749581148464682e-08	0.848807	0.31538966	0.41994926	-0.6802927	-0.72354794	-0.11463021
3.750161753048764e-08	0.84886366	0.3152207	0.41988096	-0.66868997	-0.7276926	-0.1511863
3.750742382184064e-08	0.84892046	0.31506264	0.41980273	-0.65625846	-0.7298615	-0.19050139
3.751320932922838e-08	0.84897745	0.31491756	0.41971558	-0.64241576	-0.7300865	-0.23254481
3.751897509387012e-08	0.84903574	0.31478697	0.4196204	-0.6266335	-0.7282946	-0.27718964
3.7524727597935846e-08	0.84909606	0.31467214	0.41951802	-0.6085604	-0.72424245	-0.32420397
3.753042723734326e-08	0.84915864	0.3145751	0.41941005	-0.5882552	-0.71755195	-0.3729116
3.753602107883116e-08	0.8492235	0.31449747	0.41929868	-0.56614465	-0.707772	-0.42248753
3.7541552216978655e-08	0.84929156	0.3144393	0.4191842	-0.54251933	-0.69417095	-0.47298265
3.754706004974838e-08	0.8493632	0.31440115	0.41906685	-0.51785004	-0.6757579	-0.5244565
3.755257966445453e-08	0.84943914	0.31438413	0.41894692	-0.49287137	-0.6512536	-0.57687
3.7558138434646164e-08	0.8495191	0.31438997	0.4188249	-0.46872532	-0.6191015	-0.6299162
3.756374789843694e-08	0.84960234	0.31442055	0.41870177	-0.4471457	-0.5776055	-0.6827543
3.756935349900314e-08	0.849687	0.3144773	0.4185802	-0.43068522	-0.52571094	-0.7333343
3.757493835397764e-08	0.8497703	0.31456083	0.41846186	-0.4222033	-0.46270978	-0.77922493
3.758052145497793e-08	0.84985024	0.31467184	0.41834795	-0.4248814	-0.38835192	-0.817371
3.7586103045791435e-08	0.8499236	0.31481022	0.41824007	-0.44202352	-0.3038913	-0.8435451
3.7591653202122425e-08	0.8499867	0.31497416	0.41814038	-0.47605592	-0.2129505	-0.8527431
3.759715217460154e-08	0.8500359	0.31516063	0.4180508	-0.5274766	-0.12106863	-0.84029675
3.760261554276025e-08	0.85006905	0.31536698	0.4179723	-0.59445727	-0.034653906	-0.8026638
3.7608092063126e-08	0.8500835	0.3155914	0.41790536	-0.67292064	0.039903622	-0.7377972
3.761362885482399e-08	0.85007715	0.31583187	0.4178506	-0.75645775	0.0967329	-0.6458672
3.7619173530139585e-08	0.85004854	0.31608155	0.4178094	-0.8357887	0.13132483	-0.5319405
3.762469355766966e-08	0.8499976	0.316334	0.41778216	-0.90278316	0.14350066	-0.40394026
3.763022558466313e-08	0.8499244	0.31658593	0.41776866	-0.9527222	0.13658524	-0.26913878
3.7635820142509306e-08	0.8498295	0.3168348	0.41776896	-0.9836005	0.115533985	-0.13376556
3.764140353223841e-08	0.8497158	0.31707287	0.41778287	-0.99553084	0.08669519	-0.005622145
3.7646966454157985e-08	0.84958655	0.31729582	0.41780996	-0.9915198	0.05613841	0.111037
3.765252183151109e-08	0.84944516	0.3175011	0.4178496	-0.97571164	0.028736025	0.21407422
3.765810752289135e-08	0.8492944	0.31768763	0.41790164	-0.9524764	0.007877123	0.3026697
3.766375659656367e-08	0.84913725	0.31785423	0.41796583	-0.9261527	-0.0044545997	0.37607512
3.766947680297108e-08	0.84897757	0.31799957	0.41804188	-0.9010463	-0.007909058	0.43315443
3.767525422886037e-08	0.84881985	0.3181222	0.4181289	-0.8810968	-0.0042110533	0.47276074
3.7681087750738374e-08	0.84866804	0.31822193	0.4182259	-0.8691746	0.0027818172	0.49447986
3.768692305432897e-08	0.84852695	0.3182983	0.4183308	-0.8665217	0.0076011335	0.4990322
3.769276359657858e-08	0.8483989	0.31835267	0.4184422	-0.87213624	0.0046238946	0.4890432
3.769860813947626e-08	0.8482855	0.31838635	0.4185587	-0.88316804	-0.010455181	0.46852833
3.770446982744016e-08	0.8481879	0.31840062	0.4186793	-0.8957198	-0.03948449	0.44221395
3.771035804426862e-08	0.8481065	0.3183966	0.41880286	-0.90593237	-0.08147493	0.41464955
3.771629835912953e-08	0.84804136	0.3183751	0.41892865	-0.9109992	-0.13326415	0.3893026
3.7722310548777616e-08	0.8479924	0.31833643	0.4190557	-0.90964377	-0.19043784	0.36822426
3.7728366959907025e-08	0.8479598	0.31828094	0.4191821	-0.90223134	-0.24802557	0.3520729
3.77344238029705e-08	0.84794307	0.31820944	0.4193054	-0.8904606	-0.30186495	0.3401237
3.774046247426589e-08	0.8479413	0.31812268	0.41942394	-0.87653303	-0.34966365	0.33066642
3.7746506823040496e-08	0.84795314	0.31802082	0.41953674	-0.86235297	-0.3910647	0.32157242
3.7752575060899274e-08	0.8479776	0.31790382	0.41964304	-0.8492267	-0.4268343	0.31077605
3.7758689752883625e-08	0.8480135	0.31777158	0.41974196	-0.8376949	-0.4584597	0.29652947
3.776486809781749e-08	0.84805983	0.31762403	0.41983244	-0.8275925	-0.48759434	0.2776264
3.777090594082607e-08	0.8481132	0.3174672	0.41991085	-0.8185496	-0.5146768	0.2544551
3.777687543762675e-08	0.8481723	0.3173009	0.41997793	-0.8095834	-0.54087806	0.22732614
3.7782826168032086e-08	0.84823596	0.31712505	0.42003384	-0.7998996	-0.56663424	0.19694336
3.778879875208058e-08	0.8483031	0.31693995	0.42007828	-0.78898513	-0.5918837	0.16422765
3.779483425590452e-08	0.8483729	0.3167457	0.4201111	-0.7766433	-0.61627287	0.13011776
3.780096114103518e-08	0.8484443	0.31654283	0.42013144	-0.76301533	-0.6392565	0.09547396
3.7807071748181524e-08	0.8485151	0.3163369	0.4201385	-0.74881375	-0.6598601	0.06157637
3.781315063522379e-08	0.8485843	0.31613055	0.42013222	-0.7346452	-0.6777106	0.02867467
3.781919291591309e-08	0.8486511	0.31592607	0.42011294	-0.7209855	-0.6926999	-0.0035080055
3.7825125739557966e-08	0.8487149	0.31572822	0.42008126	-0.70823216	-0.70476913	-0.03520082
3.783101399450965e-08	0.8487763	0.31553665	0.42003784	-0.6962231	-0.7142631	-0.067488335
3.783686814399709e-08	0.8488357	0.315353	0.419983	-0.6846956	-0.7213901	-0.10115824
3.784268422824285e-08	0.8488937	0.31517917	0.41991764	-0.673226	-0.72632945	-0.13680346
3.784848518746575e-08	0.848951	0.31501618	0.4198422	-0.6612005	-0.72924817	-0.17499584
3.785428563706585e-08	0.84900844	0.3148653	0.41975725	-0.6479552	-0.73022467	-0.21604455
3.786005666616852e-08	0.84906673	0.3147288	0.419664	-0.6329759	-0.7292287	-0.25970072
3.7865813689249906e-08	0.8491267	0.31460783	0.4195632	-0.6158097	-0.7260887	-0.3058383
3.787155573139071e-08	0.849189	0.31450376	0.4194557	-0.5962732	-0.7204472	-0.35412654
3.7877183852559167e-08	0.8492533	0.3144192	0.41934463	-0.5748315	-0.71192855	-0.4033584
3.7882733425974345e-08	0.8493203	0.3143543	0.41923028	-0.5517445	-0.69989896	-0.4534855
3.788824498342383e-08	0.8493905	0.31430933	0.4191131	-0.52740824	-0.68347204	-0.5045725
3.789375618554977e-08	0.84946483	0.31428513	0.41899323	-0.50243866	-0.66147846	-0.5566411
3.7899297231184494e-08	0.84954315	0.3142833	0.41887113	-0.47780418	-0.63246393	-0.60950553
3.7904886924900293e-08	0.8496253	0.3143056	0.41874754	-0.4549893	-0.5947575	-0.6625673
3.7910507227993026e-08	0.8497096	0.31435394	0.41862422	-0.43621004	-0.54688275	-0.71436214
3.791609652324881e-08	0.8497933	0.31442884	0.41850394	-0.42431667	-0.4882314	-0.76234555
3.792167877022531e-08	0.84987444	0.3145311	0.4183877	-0.42231473	-0.41818497	-0.80389905
3.7927261254542685e-08	0.8499502	0.31466094	0.41827697	-0.4335383	-0.33733642	-0.83522844
3.793282711410322e-08	0.8500171	0.31481728	0.4181737	-0.46090418	-0.248311	-0.85153896
3.793834626775848e-08	0.85007143	0.3149974	0.41807997	-0.50573933	-0.15604931	-0.8478945
3.794381897139461e-08	0.85011023	0.31519833	0.41799712	-0.5671096	-0.066761546	-0.820261
3.794928387835637e-08	0.8501313	0.3154179	0.4179258	-0.64179385	0.013087362	-0.76597416
3.795479322222363e-08	0.85013247	0.31565434	0.4178665	-0.7242846	0.07734601	-0.68422484
3.7960349461220067e-08	0.8501117	0.31590346	0.41782027	-0.806455	0.12081363	-0.5777308
3.796587612451739e-08	0.8500684	0.31615695	0.4177882	-0.8789053	0.14132799	-0.45422524
3.797139687433717e-08	0.850003	0.31641087	0.41776997	-0.93575233	0.14121401	-0.3212558
3.797696295015419e-08	0.8499155	0.3166627	0.41776562	-0.97404164	0.12493512	-0.18539941
3.798255140512708e-08	0.84980774	0.31690663	0.4177751	-0.99301875	0.09834306	-0.053863384
3.798812146169326e-08	0.8496834	0.3171368	0.41779795	-0.9947027	0.06779853	0.0675688
3.799367564895216e-08	0.8495456	0.3173499	0.4178337	-0.98292935	0.038703106	0.17599136
3.799924372017352e-08	0.8493974	0.31754434	0.41788185	-0.96205044	0.015014392	0.27021432
3.800486486826955e-08	0.84924173	0.31771922	0.41794235	-0.93641037	-0.0007439051	0.34958482
3.80105581933901e-08	0.8490819	0.31787312	0.41801482	-0.91033685	-0.0075400807	0.41311514
3.801631651277135e-08	0.8489223	0.3180046	0.41809875	-0.88797915	-0.006253279	0.45957795
3.802212310382433e-08	0.8487675	0.31811282	0.41819298	-0.872722	3.958156e-05	0.48816842
3.8027962621330645e-08	0.84862137	0.3181977	0.41829607	-0.86648154	0.006394744	0.49914813
3.8033798985788554e-08	0.84848785	0.31825975	0.41840604	-0.8691442	0.007048294	0.49437854
3.8039640497606094e-08	0.8483686	0.31830034	0.4185216	-0.87850654	-0.0029768487	0.47739655
3.8045495362147795e-08	0.84826475	0.31832087	0.4186416	-0.8909575	-0.02657728	0.4527512
3.805136827495583e-08	0.8481772	0.3183226	0.41876483	-0.9024779	-0.06381205	0.42519787
3.805728439315409e-08	0.8481059	0.31830642	0.41889054	-0.90977883	-0.11227499	0.3986705
3.8063267167271653e-08	0.848051	0.31827274	0.41901785	-0.91095996	-0.16792563	0.37578833
3.8069309179233824e-08	0.8480124	0.31822202	0.4191453	-0.9057577	-0.2259007	0.35774595
3.807538152548024e-08	0.84799	0.3181547	0.41927066	-0.8954023	-0.2816844	0.3443039
3.808142457175889e-08	0.84798306	0.3180719	0.41939136	-0.8820589	-0.33194032	0.33412617
3.808746370333702e-08	0.8479903	0.31797403	0.41950667	-0.86778593	-0.37577355	0.32514536
3.809351971388278e-08	0.84801066	0.31786102	0.41961557	-0.8541473	-0.41357043	0.31523532
3.809961334457087e-08	0.8480431	0.31773284	0.4197173	-0.84198415	-0.44659913	0.30249852
3.810576420308092e-08	0.8480863	0.31758946	0.4198109	-0.83138883	-0.47650635	0.28549907
3.811184899034405e-08	0.84813786	0.31743455	0.4198936	-0.8220491	-0.504217	0.26397878
3.8117837629710004e-08	0.8481957	0.3172704	0.4199646	-0.8131596	-0.5306754	0.23833528
3.812379029475213e-08	0.8482585	0.3170969	0.42002428	-0.8038324	-0.55659187	0.2091254
3.8129749844595134e-08	0.84832513	0.3169141	0.42007264	-0.79343706	-0.58207345	0.17720667
3.8135755985488836e-08	0.84839463	0.3167223	0.4201093	-0.7816529	-0.6068568	0.14353687
3.8141845137007366e-08	0.8484663	0.31652176	0.4201338	-0.7684866	-0.6304657	0.109010994
3.814796497466004e-08	0.8485382	0.316316	0.42014518	-0.7544325	-0.65206885	0.074759044
3.815405731023254e-08	0.84860873	0.31610906	0.42014325	-0.7401812	-0.6710294	0.04147765
3.8160120037874924e-08	0.84867716	0.31590316	0.42012802	-0.7262627	-0.68715835	0.009045506
3.816608520646713e-08	0.8487425	0.3157028	0.4201002	-0.71316445	-0.7003288	-0.022692494
3.817198709966961e-08	0.84880507	0.31550884	0.42006043	-0.7008866	-0.7108089	-0.054628663
3.8177855348602646e-08	0.8488655	0.31532225	0.42000914	-0.6892103	-0.7188481	-0.087669596
3.818368548699979e-08	0.8489241	0.31514496	0.41994697	-0.6777826	-0.7246282	-0.12246308
3.818948771794995e-08	0.8489816	0.3149784	0.41987458	-0.6660617	-0.72832733	-0.15957853
3.819529909782741e-08	0.8490392	0.31482327	0.4197923	-0.6533511	-0.73006916	-0.19956358
3.820107725380629e-08	0.849097	0.31468222	0.41970158	-0.6391274	-0.7298596	-0.24218053
3.8206839283903194e-08	0.849156	0.31455627	0.41960305	-0.622862	-0.7275963	-0.287372
3.8212586867521754e-08	0.8492172	0.31444675	0.4194975	-0.6042677	-0.72299576	-0.33485055
3.821825769458822e-08	0.8492803	0.31435594	0.41938722	-0.5835526	-0.71567893	-0.38373625
3.822383252832633e-08	0.8493457	0.3142848	0.41927376	-0.5610833	-0.70513445	-0.4334953
3.822935429082661e-08	0.8494143	0.3142334	0.41915745	-0.5371827	-0.6905751	-0.48419416
3.823486042079988e-08	0.84948635	0.31420243	0.41903841	-0.51237476	-0.6709522	-0.5358715
3.824038634626615e-08	0.8495626	0.31419316	0.41891706	-0.48746133	-0.6449156	-0.58846235
3.8245955135156137e-08	0.84964275	0.31420726	0.41879392	-0.46370476	-0.610867	-0.64155364
3.8251574967077064e-08	0.84972584	0.31424677	0.41867018	-0.44298497	-0.5671091	-0.6941582
3.825717247228042e-08	0.8498093	0.3143126	0.41854885	-0.42802602	-0.5128567	-0.743904
3.8262755617250195e-08	0.8498911	0.31440535	0.41843116	-0.4217016	-0.44734594	-0.7883997
3.826833794084198e-08	0.84996873	0.3145257	0.41831842	-0.42727205	-0.3706093	-0.82431597
3.827391649250018e-08	0.8500388	0.31467313	0.4182123	-0.44796252	-0.284316	-0.8472098
3.8279455606627114e-08	0.8500979	0.31484538	0.4181151	-0.48583758	-0.19264825	-0.8520334
3.828494312980522e-08	0.8501425	0.3150393	0.41802847	-0.5408938	-0.10141362	-0.8343283
3.82904041843668e-08	0.85017025	0.3152525	0.41795322	-0.6108118	-0.017057477	-0.79084945
3.8295890126934186e-08	0.8501791	0.3154832	0.4178898	-0.691011	0.054087535	-0.71994865
3.8301442243738755e-08	0.8501665	0.31572905	0.4178389	-0.77457213	0.10637743	-0.6224576
3.830697879743959e-08	0.8501316	0.31598172	0.41780198	-0.8517423	0.13588986	-0.5048028
3.8312496482876594e-08	0.8500744	0.31623602	0.41777912	-0.9152899	0.14351436	-0.3747383
3.8318037471687854e-08	0.84999514	0.31648892	0.41777006	-0.96113884	0.13303882	-0.2393226
3.832362944751729e-08	0.8498947	0.31673694	0.4177749	-0.98772866	0.10974574	-0.105079934
3.832920770738391e-08	0.8497762	0.3169727	0.41779327	-0.99587804	0.08005324	0.020828731
3.8334765851083743e-08	0.8496431	0.31719232	0.41782475	-0.9889344	0.0498272	0.13462444
3.834032351533242e-08	0.8494986	0.3173936	0.4178688	-0.97114664	0.02361608	0.23456046
3.8345919411991236e-08	0.84934545	0.31757548	0.4179251	-0.94688153	0.0045018517	0.31990904
3.835158294959032e-08	0.8491867	0.3177369	0.41799352	-0.92047083	-0.0058587594	0.38985813
3.835731674080017e-08	0.8490266	0.3178763	0.41807365	-0.8961808	-0.007532093	0.44322032
3.8363102364564625e-08	0.8488697	0.31799245	0.4181644	-0.87779343	-0.002726329	0.47892153
3.836895053032693e-08	0.8487195	0.3180855	0.41826493	-0.867846	0.0043004947	0.49680272
3.8374785511781025e-08	0.84858114	0.31815493	0.4183727	-0.8671595	0.007869661	0.49789464
3.838062658817391e-08	0.8484563	0.31820232	0.41848654	-0.8742563	0.002537651	0.48521715
3.8386472659649124e-08	0.8483467	0.31822905	0.41860503	-0.88596904	-0.015532568	0.46302098
3.839233672707815e-08	0.84825325	0.31823653	0.41872725	-0.8983133	-0.047561683	0.43607473
3.839823263515862e-08	0.8481762	0.3182258	0.418852	-0.9075941	-0.09201329	0.40874463
3.840418663141804e-08	0.84811527	0.3181975	0.4189787	-0.9113146	-0.14537773	0.38420177
3.841021251395485e-08	0.84807086	0.31815195	0.41910613	-0.9085542	-0.20307204	0.36418456
3.8416277197820565e-08	0.8480428	0.3180897	0.41923222	-0.9000075	-0.26019454	0.34903926
3.8422327795443585e-08	0.8480306	0.3180117	0.41935444	-0.8875832	-0.31282294	0.33780515
3.842836547240498e-08	0.8480331	0.3179186	0.4194714	-0.87345517	-0.35921332	0.32860976
3.843441279650894e-08	0.8480491	0.31781054	0.41958234	-0.85941935	-0.3992893	0.31931204
3.8440489101248964e-08	0.84807754	0.3176875	0.4196864	-0.84661937	-0.43401855	0.30789495
3.844661517101178e-08	0.8481171	0.3175494	0.41978258	-0.83543396	-0.46496207	0.2927156
3.845276233004433e-08	0.84816647	0.3173975	0.41986942	-0.8256309	-0.4935476	0.2728722
3.8458779282640925e-08	0.8482225	0.31723672	0.4199441	-0.81667864	-0.5203696	0.24881187
3.846474050409875e-08	0.84828377	0.31706676	0.4200074	-0.80761063	-0.54645944	0.22091815
3.8470692732719097e-08	0.8483495	0.3168877	0.42005944	-0.7976874	-0.57212734	0.189956
3.8476675821033145e-08	0.84841824	0.31669965	0.42009994	-0.7864636	-0.5972314	0.15686807
3.848272891447963e-08	0.84848946	0.31650293	0.4201285	-0.7738161	-0.6213671	0.12258649
3.848885764061243e-08	0.84856176	0.31629896	0.42014438	-0.7600011	-0.64389837	0.08804356
3.84949626126299e-08	0.84863293	0.31609294	0.42014688	-0.7457539	-0.66393226	0.054369077
