# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.876659939082177e-08	0.8509524	0.31118482	0.41807276	0.03994558	-0.8221674	-0.56782985
4.877336967491144e-08	0.8511185	0.31144053	0.41786614	0.13512816	-0.7405343	-0.65829194
4.87801194192084e-08	0.8512664	0.3117604	0.41767535	0.22237101	-0.6226427	-0.75023806
4.8786894045265287e-08	0.8513843	0.31214398	0.41750354	0.28909206	-0.46168366	-0.83859783
4.879371227681606e-08	0.8514586	0.3125865	0.41735524	0.31659305	-0.25554064	-0.9134723
4.880055793456108e-08	0.8514753	0.31307572	0.4172359	0.2827292	-0.013687443	-0.9590891
4.880738317630159e-08	0.85142463	0.31359118	0.417151	0.17161989	0.2367236	-0.95629704
4.881417833096381e-08	0.85130316	0.314111	0.41710365	-0.013617029	0.45585012	-0.8899486
4.882093605259955e-08	0.8511155	0.3146128	0.4170951	-0.24364585	0.60493296	-0.75805044
4.8827692809158504e-08	0.85087115	0.31508034	0.41712424	-0.47357708	0.66649294	-0.5756674
4.883449329176474e-08	0.8505823	0.31550214	0.41718918	-0.6631789	0.650433	-0.37007678
4.8841353306821867e-08	0.85026395	0.3158693	0.41728714	-0.7925056	0.5852323	-0.17096144
4.8848226912634135e-08	0.84993386	0.31617486	0.41741395	-0.8644925	0.50241554	-0.001472071
4.885508660610123e-08	0.84960806	0.31641787	0.4175651	-0.89687866	0.4231108	0.12790538
4.886196583186438e-08	0.84929717	0.3166026	0.41773748	-0.9094421	0.35438448	0.21707475
4.886883761650677e-08	0.84901243	0.316733	0.4179267	-0.9165914	0.2941634	0.2704534
4.887571841890888e-08	0.8487598	0.316815	0.4181295	-0.9256276	0.23539144	0.29602087
4.888264161858521e-08	0.84854287	0.316854	0.4183433	-0.9374956	0.17100759	0.3027622
4.888963361920762e-08	0.848364	0.31685424	0.41856557	-0.94909424	0.09704952	0.2992723
4.8896653607494216e-08	0.8482251	0.31681907	0.41879174	-0.95593536	0.01442334	0.2927066
4.8903681901732694e-08	0.848126	0.31675142	0.4190178	-0.9547561	-0.07282604	0.2876897
4.8910727262506306e-08	0.84806466	0.31665325	0.41924077	-0.94458556	-0.15982068	0.2859909
4.89177898783129e-08	0.8480387	0.31652567	0.41945755	-0.9264865	-0.24232322	0.28715354
4.8924880540135624e-08	0.8480449	0.31636924	0.4196655	-0.902598	-0.31797275	0.28945068
4.893201340351895e-08	0.84808016	0.3161838	0.4198621	-0.8751331	-0.38624877	0.2908154
4.893893331692792e-08	0.8481385	0.3159777	0.42003816	-0.84685427	-0.4456976	0.28961658
4.894575196813091e-08	0.8482153	0.31575024	0.42019537	-0.8182835	-0.4988799	0.2851186
4.895253776403163e-08	0.8483074	0.31550112	0.42033377	-0.7894817	-0.5474901	0.27714723
4.895931840005605e-08	0.8484111	0.31523132	0.4204523	-0.76045203	-0.59237605	0.26590952
4.8966123299131696e-08	0.84852374	0.3149417	0.4205498	-0.73123723	-0.6339463	0.25171405
4.8973006751516847e-08	0.84864277	0.31463253	0.42062533	-0.7019398	-0.672465	0.23464486
4.8979970618234985e-08	0.84876573	0.31430662	0.42067692	-0.67300653	-0.70783603	0.214545
4.898696764565495e-08	0.84888905	0.31397003	0.42070296	-0.6449839	-0.73994005	0.19100694
4.899381101419906e-08	0.8490076	0.31363642	0.42070317	-0.61853147	-0.76845855	0.1639685
4.900054381402219e-08	0.84912103	0.3133083	0.42067897	-0.5928106	-0.7943366	0.13265848
4.900725364507135e-08	0.84923023	0.31298584	0.4206313	-0.5662898	-0.81857085	0.09618084
4.9013916086904036e-08	0.84933484	0.31267455	0.42056137	-0.5374726	-0.8415102	0.05454423
4.90205449801576e-08	0.84943575	0.3123777	0.4204703	-0.50458556	-0.86331356	0.008072338
4.902720068924329e-08	0.8495345	0.31209654	0.4203587	-0.46570396	-0.8838813	-0.042864192
4.903391790095216e-08	0.8496332	0.31183374	0.42022663	-0.41923428	-0.90259206	-0.09752252
4.9040564730469516e-08	0.84973156	0.31159797	0.42007852	-0.36534762	-0.91804826	-0.15372282
4.9047030556262986e-08	0.8498297	0.311395	0.41991925	-0.3051132	-0.92891926	-0.20960265
4.9053338898247905e-08	0.8499296	0.31122482	0.41975093	-0.23894472	-0.93417114	-0.2648792
4.905958612697724e-08	0.85003424	0.31108603	0.4195734	-0.16635586	-0.93255794	-0.32034105
4.9065818519578294e-08	0.85014594	0.3109798	0.419387	-0.08710663	-0.9222579	-0.3766138
4.907204957570766e-08	0.85026604	0.31090853	0.4191932	-0.001292618	-0.90086377	-0.43409956
4.907822507351852e-08	0.8503939	0.31087548	0.41899565	0.08973936	-0.86571574	-0.492404
4.90843146197117e-08	0.8505287	0.3108827	0.41879737	0.1842291	-0.8138797	-0.5509655
4.9090361525999854e-08	0.85066986	0.3109323	0.41859904	0.2805589	-0.74138975	-0.6094231
4.9096410380935773e-08	0.85081613	0.31102782	0.41840148	0.37567744	-0.6433589	-0.6667403
4.910248365502603e-08	0.85096425	0.31117305	0.4182066	0.46390358	-0.51468587	-0.72061336
4.910857261852436e-08	0.8511082	0.31137097	0.41801772	0.5360621	-0.35169777	-0.76692533
4.9114517706190514e-08	0.85123736	0.31161588	0.4178428	0.5791788	-0.15907352	-0.79899335
4.912040736805734e-08	0.8513458	0.31190813	0.41768223	0.5820733	0.059887208	-0.81041056
4.912636355131162e-08	0.8514264	0.3122501	0.41753653	0.532215	0.29742724	-0.792197
4.913233921424346e-08	0.85146904	0.31263328	0.41741085	0.42219734	0.53035074	-0.7348287
4.91382238515986e-08	0.8514666	0.3130398	0.4173106	0.26040238	0.72719043	-0.6348724
4.9144035676102236e-08	0.85141706	0.31345803	0.4172368	0.067675225	0.8655537	-0.49598673
4.9149866161750587e-08	0.85131943	0.3138817	0.41718936	-0.13004017	0.935784	-0.32736158
4.9155827314339904e-08	0.8511728	0.31430686	0.41716856	-0.30781156	0.940589	-0.14245024
4.916175926346418e-08	0.8509848	0.3147109	0.417175	-0.4421212	0.8961259	0.035031136
4.916762683860995e-08	0.85076463	0.31508306	0.4172071	-0.52971935	0.826538	0.1896134
4.9173460821670684e-08	0.8505199	0.31541958	0.4172629	-0.57965076	0.75138503	0.3147963
4.917935890965255e-08	0.850255	0.3157215	0.41734198	-0.60508144	0.681904	0.4104818
4.918534604980466e-08	0.84997743	0.31598628	0.41744363	-0.6183597	0.6234617	0.47802916
4.9191338847546066e-08	0.84969944	0.31620884	0.41756475	-0.62958664	0.57664317	0.52030516
4.919736781965456e-08	0.8494278	0.31639123	0.4177038	-0.6454051	0.5371179	0.5428122
4.92034377193813e-08	0.849169	0.31653512	0.41785872	-0.6684274	0.49939963	0.5509846
4.920952326660702e-08	0.84892976	0.31664234	0.4180265	-0.697785	0.45867145	0.5500691
4.9215616936972804e-08	0.8487142	0.31671596	0.41820452	-0.7304778	0.4118315	0.5447084
4.922173550879039e-08	0.8485248	0.316759	0.418391	-0.76288104	0.35781097	0.53842354
4.922791285984317e-08	0.8483627	0.31677395	0.41858464	-0.7918085	0.297181	0.5334691
4.9234094091941925e-08	0.8482301	0.3167627	0.41878158	-0.8147151	0.23253429	0.53097624
4.924029930238236e-08	0.8481272	0.31672686	0.4189804	-0.8307103	0.1660756	0.53102934
4.92465053971578e-08	0.8480538	0.3166678	0.4191781	-0.8398607	0.10014104	0.533074
4.925273782053958e-08	0.8480087	0.31658602	0.41937357	-0.84301937	0.035932034	0.5362451
4.925902120426014e-08	0.8479906	0.31648135	0.4195655	-0.84126306	-0.025941662	0.53960866
4.926532469920503e-08	0.8479982	0.31635416	0.41975084	-0.8357303	-0.0848112	0.54225093
4.927167063726256e-08	0.84802955	0.3162038	0.41992828	-0.827455	-0.14084896	0.5433929
4.9278072557884224e-08	0.8480829	0.31602955	0.42009613	-0.81731474	-0.19429302	0.5423524
4.928455172147404e-08	0.84815586	0.31583032	0.42025274	-0.80602366	-0.2455113	0.5385204
4.92911033026022e-08	0.84824586	0.31560597	0.42039555	-0.7942021	-0.2946975	0.5313668
4.9297617500887755e-08	0.848348	0.315361	0.42052037	-0.78251195	-0.34134495	0.5206508
4.930412371781452e-08	0.8484592	0.31509593	0.42062628	-0.7711756	-0.3860119	0.50612426
4.931067812231315e-08	0.8485769	0.31481028	0.4207126	-0.7601764	-0.42935735	0.48749033
4.931731884674885e-08	0.8486987	0.3145045	0.42077795	-0.7493409	-0.47181416	0.4645019
4.932399364544031e-08	0.8488206	0.3141839	0.42082033	-0.73846316	-0.5131464	0.43735707
4.9330697742236224e-08	0.8489399	0.31385243	0.42083848	-0.72713125	-0.55333424	0.40629533
4.933747016642582e-08	0.8490553	0.31351244	0.42083186	-0.71479666	-0.5925197	0.371461
4.934425042649495e-08	0.84916425	0.31317174	0.4207999	-0.70109326	-0.63021433	0.33359492
4.9350975582874e-08	0.8492655	0.31283826	0.4207437	-0.68575823	-0.66596496	0.29356942
4.935770614383554e-08	0.84936035	0.31251383	0.42066377	-0.66832757	-0.7000193	0.2514713
4.936448631328467e-08	0.84945047	0.31220108	0.42056012	-0.6483391	-0.73253214	0.20728867
4.937133277872559e-08	0.84953797	0.31190407	0.42043346	-0.62532055	-0.763536	0.16099063
4.937822518906888e-08	0.84962475	0.3116285	0.42028522	-0.5988039	-0.7929132	0.112633616
4.938511066395548e-08	0.84971297	0.31138062	0.4201181	-0.56835854	-0.8204061	0.062413245
4.939193410036228e-08	0.8498049	0.31116575	0.41993582	-0.5335636	-0.84569323	0.010531509
4.939872445409146e-08	0.8499036	0.31098568	0.4197401	-0.4935697	-0.8686035	-0.043458287
4.940552339704232e-08	0.8500124	0.3108426	0.41953206	-0.44733065	-0.8886956	-0.1001946
4.941236631687606e-08	0.85013413	0.31073967	0.419313	-0.39371324	-0.9050609	-0.16040188
4.9419220187395615e-08	0.8502693	0.31068173	0.41908652	-0.33214778	-0.9160775	-0.22433178
4.9426076777584894e-08	0.85041845	0.310673	0.41885564	-0.26211452	-0.9195459	-0.2925384
4.9432917057819905e-08	0.85057986	0.31071755	0.41862422	-0.18359473	-0.91245794	-0.36550337
4.9439745348102205e-08	0.85075045	0.31081963	0.41839525	-0.09697644	-0.8907989	-0.44384655
4.9446586319340526e-08	0.85092586	0.31098357	0.41817153	-0.0034818742	-0.8491477	-0.528117
4.9453378544039694e-08	0.8510969	0.31121072	0.41795865	0.092507765	-0.78148806	-0.61702096
4.946013114252846e-08	0.8512542	0.31150174	0.41776037	0.18455608	-0.6809299	-0.7087099
4.946689024467142e-08	0.8513872	0.31185699	0.4175794	0.26250693	-0.54012495	-0.7995845
4.947368836867069e-08	0.8514828	0.3122741	0.41741985	0.3104127	-0.3541273	-0.88215834
4.948052724870132e-08	0.85152704	0.31274462	0.41728663	0.30695516	-0.12615219	-0.94330895
4.948736157410588e-08	0.85150754	0.31325093	0.41718572	0.23185843	0.124641635	-0.9647243
4.949417342585581e-08	0.851418	0.31377202	0.4171211	0.078072876	0.36334145	-0.9283786
4.950094579837294e-08	0.85125923	0.3142846	0.41709504	-0.13674809	0.54789925	-0.8252754
4.950769661809497e-08	0.85103893	0.3147695	0.4171074	-0.3724519	0.6494216	-0.66290456
4.9514473499070235e-08	0.85076845	0.31521347	0.4171565	-0.584234	0.66573745	-0.4640182
4.9521306866964554e-08	0.85046136	0.31560645	0.41724	-0.74172294	0.61869895	-0.25857908
4.9528197830318875e-08	0.8501334	0.31594136	0.41735476	-0.8382242	0.54019	-0.073157184
4.9535059117212256e-08	0.8498041	0.31621224	0.41749546	-0.8858416	0.4576815	0.0747115
4.9541924926748624e-08	0.8494853	0.3164227	0.41765872	-0.9051511	0.3840498	0.18163496
4.954880541943937e-08	0.8491874	0.31657714	0.4178411	-0.9134046	0.32065248	0.25036365
4.955567595677569e-08	0.84891975	0.3166802	0.41803813	-0.92113227	0.26221743	0.2873686
4.9562575564719756e-08	0.8486863	0.31673798	0.41824737	-0.93192345	0.20109569	0.30149108
4.956953299339693e-08	0.84849	0.31675524	0.41846624	-0.9441737	0.13169542	0.30162525
4.957656572480965e-08	0.8483325	0.31673548	0.41869205	-0.9537066	0.052373428	0.29568383
4.958358412596227e-08	0.8482158	0.31668204	0.41891843	-0.9563905	-0.03332162	0.2895951
4.959062043544718e-08	0.8481378	0.31659728	0.41914323	-0.95023954	-0.121016234	0.2863487
4.959768253812194e-08	0.84809625	0.31648254	0.4193635	-0.93546045	-0.20604597	0.2863882
4.9604756817618406e-08	0.8480884	0.31633896	0.41957578	-0.91388863	-0.284912	0.2884309
4.961187630535128e-08	0.8481111	0.31616613	0.419778	-0.887755	-0.35653463	0.29046357
4.961887694392366e-08	0.8481597	0.3159693	0.41996312	-0.8597329	-0.41962826	0.2905611
4.962573110128097e-08	0.8482287	0.31575137	0.42012885	-0.83126867	-0.4753934	0.28761142
4.963252714086784e-08	0.8483143	0.31551188	0.42027587	-0.8025719	-0.5259315	0.28120813
4.9639307036926594e-08	0.8484132	0.3152511	0.42040357	-0.77364653	-0.5724349	0.27141303
4.964609563363175e-08	0.8485222	0.31497023	0.42051068	-0.74450904	-0.6154705	0.25852922
4.965293562809613e-08	0.8486386	0.3146698	0.42059627	-0.7152313	-0.65534616	0.24277773
4.9659865922624526e-08	0.84876025	0.31435075	0.4206589	-0.6860647	-0.6921661	0.22409138
4.9666857101285204e-08	0.848884	0.3140179	0.42069662	-0.65756845	-0.7257609	0.20217542
4.9673782896326005e-08	0.84900516	0.3136816	0.4207083	-0.63040346	-0.7558725	0.17676312
4.9680557186771414e-08	0.849121	0.31335077	0.42069495	-0.6045031	-0.78282356	0.14750254
4.968727451991448e-08	0.84923214	0.31302533	0.42065775	-0.57853806	-0.8077249	0.11343495
4.969395994790877e-08	0.8493389	0.31270838	0.4205976	-0.5509724	-0.8312216	0.07411422
4.970059796885056e-08	0.8494413	0.31240475	0.42051592	-0.5201752	-0.8535321	0.029801013
4.970723164535771e-08	0.8495407	0.3121164	0.42041355	-0.48426658	-0.8746956	-0.019146893
4.971392950557177e-08	0.8496394	0.31184447	0.42029044	-0.441342	-0.894393	-0.07231438
4.97206165558149e-08	0.8497379	0.3115959	0.4201491	-0.39080477	-0.9114894	-0.12801483
4.972719793301764e-08	0.84983635	0.31137693	0.4199936	-0.33309454	-0.9246389	-0.18441501
4.973356291594361e-08	0.849935	0.31119236	0.41982937	-0.26967683	-0.93255657	-0.23986678
4.973982828263413e-08	0.85003716	0.31103957	0.41965592	-0.20005636	-0.9342435	-0.2951454
4.9746064463198506e-08	0.8501454	0.3109185	0.4194733	-0.12383185	-0.9281409	-0.35098872
4.975229571544604e-08	0.85026157	0.31083128	0.41928262	-0.040956378	-0.9121091	-0.40789178
4.975852118905561e-08	0.8503864	0.31078067	0.41908568	0.04818552	-0.8834328	-0.46606702
4.976464426368279e-08	0.85051805	0.3107698	0.41888753	0.14125474	-0.8395611	-0.52452755
4.977070425695316e-08	0.8506563	0.3108002	0.41868913	0.23701742	-0.7769455	-0.58310795
4.9776747281057203e-08	0.8508003	0.31087476	0.4184911	0.33319312	-0.6910893	-0.64113235
4.978280893059184e-08	0.8509481	0.31099737	0.4182947	0.42544597	-0.57682717	-0.69695383
4.9788893837422524e-08	0.85109484	0.3111715	0.4181026	0.5062211	-0.4295872	-0.7473219
4.979489778829142e-08	0.85123134	0.3113955	0.41792125	0.56385267	-0.25013644	-0.78655696
4.980079734173993e-08	0.85134983	0.31166613	0.41775417	0.58650374	-0.042590387	-0.80829334
4.9806708367812805e-08	0.851444	0.3119854	0.4176016	0.56221306	0.18796402	-0.80486345
4.981271119363225e-08	0.8515052	0.3123533	0.41746563	0.47925073	0.42763823	-0.76605743
4.981864038432663e-08	0.8515236	0.31275123	0.41735366	0.3389074	0.64425176	-0.6853364
4.982447662849175e-08	0.8514953	0.31316537	0.41726798	0.15711647	0.81105924	-0.5632378
4.983028493220208e-08	0.85141945	0.31358725	0.41720864	-0.041614316	0.9125136	-0.40664577
4.9836174624993854e-08	0.85129505	0.31401247	0.4171757	-0.23126704	0.945867	-0.22717136
4.984214078410166e-08	0.85112435	0.31442884	0.41717002	-0.3871419	0.92085516	-0.043470733
4.9848040163513725e-08	0.8509176	0.31481653	0.41719088	-0.4953979	0.85977346	0.12289679
4.985387868448102e-08	0.8506832	0.31516922	0.41723618	-0.5608548	0.7852814	0.2616716
4.985973601543425e-08	0.85042685	0.3154868	0.41730475	-0.59577906	0.71228224	0.3705923
4.9865701934528584e-08	0.8501531	0.31576967	0.41739672	-0.6131843	0.6483286	0.4508501
4.9871692388035586e-08	0.8498741	0.31601125	0.41750944	-0.6242747	0.596594	0.5039354
4.9877697781394674e-08	0.849599	0.31621137	0.41764057	-0.63744557	0.55445457	0.53469074
4.988375940297372e-08	0.84933317	0.31637257	0.41778895	-0.6571539	0.51653636	0.5487049
4.988983933535457e-08	0.8490844	0.31649598	0.41795132	-0.68392366	0.4776775	0.5512698
4.98959297557538e-08	0.84885776	0.31658432	0.41812512	-0.7155561	0.43384004	0.54740685
4.990203340405371e-08	0.8486564	0.31664068	0.418308	-0.7485247	0.38307756	0.541186
4.99081808133346e-08	0.8484818	0.3166679	0.4184986	-0.7793674	0.32526767	0.53542817
4.991435894282625e-08	0.84833574	0.31666812	0.41869435	-0.8051866	0.2621526	0.53175926
4.99205554096631e-08	0.8482196	0.31664306	0.41889268	-0.8243607	0.19620264	0.53069645
4.9926756982441205e-08	0.84813297	0.31659424	0.41909108	-0.836529	0.12985167	0.53193533
4.993297493918531e-08	0.8480753	0.31652257	0.41928774	-0.84227526	0.06474586	0.53471184
4.993923252538948e-08	0.848045	0.31642818	0.41948143	-0.8426074	0.0017671441	0.5381038
4.9945523726210956e-08	0.84804124	0.31631112	0.41966987	-0.83864987	-0.058454726	0.5411774
4.995184859477487e-08	0.8480622	0.3161712	0.41985106	-0.83150035	-0.11575454	0.5430918
4.9958222113509516e-08	0.8481058	0.3160078	0.42002344	-0.82210857	-0.17032997	0.5431226
4.996466261231268e-08	0.8481702	0.3158199	0.42018527	-0.8112612	-0.22250414	0.54063237
4.997119697852633e-08	0.84825313	0.3156064	0.42033494	-0.7995838	-0.27269983	0.5350336
4.997772708834849e-08	0.84835035	0.31537053	0.42046797	-0.7877885	-0.32044572	0.525967
4.998423123987253e-08	0.8484578	0.3151145	0.42058247	-0.77627873	-0.3659324	0.51320577
4.9990756806031956e-08	0.8485728	0.3148382	0.42067772	-0.76513946	-0.40980226	0.4964773
4.999735751337915e-08	0.84869325	0.3145413	0.42075276	-0.7542557	-0.45264015	0.4754833
5.0004029431323254e-08	0.8488156	0.3142264	0.42080566	-0.74342215	-0.49455374	0.45016193
5.001071440345448e-08	0.8489364	0.3138997	0.42083478	-0.7323626	-0.53522956	0.42086747
5.001745195968275e-08	0.84905374	0.3135633	0.42083937	-0.7205516	-0.5748638	0.38772142
5.002426741971012e-08	0.84916633	0.31322044	0.4208186	-0.7074475	-0.6134677	0.3509572
5.003101073193382e-08	0.84927094	0.31288356	0.4207732	-0.69290376	-0.6500672	0.31187966
5.003773206562587e-08	0.84936845	0.31255493	0.4207038	-0.6764751	-0.6848604	0.27071446
5.004448524504365e-08	0.84946054	0.3122367	0.4206107	-0.65769976	-0.7180533	0.22748144
5.005130008967547e-08	0.84954894	0.31193227	0.42049435	-0.63611317	-0.74973446	0.18215151
5.005818305608495e-08	0.8496357	0.3116462	0.42035535	-0.61120695	-0.77989733	0.13466372
5.006509680454642e-08	0.8497231	0.31138474	0.4201958	-0.5825039	-0.80834687	0.0851253
5.0071945591535907e-08	0.84981287	0.31115502	0.42002004	-0.5497525	-0.8346338	0.034032293
5.007874563395378e-08	0.8499081	0.31095937	0.41983017	-0.5122113	-0.85864305	-0.018938866
5.00855360878356e-08	0.850012	0.31079957	0.41962752	-0.46890867	-0.8800807	-0.074359566
5.0092355391641294e-08	0.85012746	0.31067842	0.41941327	-0.41874415	-0.8982663	-0.13291283
5.0099219484158234e-08	0.8502567	0.31059986	0.4191892	-0.36070237	-0.9119377	-0.19523782
5.010607082077763e-08	0.8503996	0.31056878	0.41896015	-0.2945548	-0.919101	-0.26140583
5.011292452974995e-08	0.85055566	0.31058922	0.41872847	-0.21976078	-0.9171674	-0.33222148
5.01197555513042e-08	0.8507225	0.31066525	0.41849816	-0.13668904	-0.9026073	-0.40806985
5.0126588801141606e-08	0.85089636	0.3108011	0.4182717	-0.046009842	-0.8706704	-0.48966232
5.0133408315311086e-08	0.85107046	0.3110001	0.41805345	0.04954773	-0.8154423	-0.57670355
5.014017453003363e-08	0.85123503	0.31126252	0.41784838	0.14435059	-0.7305286	-0.6674502
5.014692509562485e-08	0.8513802	0.31158915	0.41765934	0.23021019	-0.60861075	-0.75933164
5.015370391857949e-08	0.8514943	0.31197926	0.41748974	0.29395533	-0.4431053	-0.8468877
5.0160525916855546e-08	0.8515632	0.3124274	0.41734412	0.31632686	-0.2327248	-0.9196415
5.016736896194588e-08	0.85157335	0.31292036	0.4172282	0.27527994	0.011394614	-0.96128464
5.0174192142655103e-08	0.85151553	0.31343755	0.41714704	0.15623716	0.26063642	-0.95270956
5.018098272386814e-08	0.8513871	0.31395662	0.41710365	-0.035148952	0.47429943	-0.87965626
5.018773784052846e-08	0.85119313	0.3144558	0.41709906	-0.2672506	0.615005	-0.74181354
5.019449744351885e-08	0.85094357	0.3149194	0.41713202	-0.4947381	0.6680013	-0.5557727
5.020130406404703e-08	0.85065097	0.3153362	0.4172005	-0.67884636	0.6456094	-0.34953973
5.020817070195321e-08	0.85033035	0.31569767	0.41730177	-0.8020412	0.5773033	-0.15244024
5.021504135700594e-08	0.85000014	0.31599683	0.41743127	-0.8691428	0.4941507	0.013268916
5.0221901025980575e-08	0.8496753	0.31623375	0.41758487	-0.89872444	0.41578424	0.13853925
5.022878349684587e-08	0.8493665	0.31641287	0.41775933	-0.91021717	0.3480898	0.22390933
5.0235652957166794e-08	0.8490848	0.316538	0.41795015	-0.91734165	0.2883819	0.2741143
5.024253613250732e-08	0.8488354	0.3166153	0.41815424	-0.9267024	0.22933972	0.29740423
5.024946493884313e-08	0.8486223	0.3166501	0.41836905	-0.9387248	0.16411933	0.3027604
5.0256464839813334e-08	0.84844726	0.31664646	0.41859215	-0.95005274	0.08915573	0.2986765
5.0263483284830614e-08	0.8483125	0.3166077	0.41881844	-0.9562048	0.0058910325	0.2921099
5.0270514482454486e-08	0.84821725	0.31653666	0.4190444	-0.95413667	-0.08156936	0.2873872
5.027756272686639e-08	0.8481597	0.31643525	0.41926694	-0.9431006	-0.16829458	0.28602415
5.028462677868978e-08	0.84813714	0.31630456	0.419483	-0.9243232	-0.25017613	0.28739092
5.029172196488432e-08	0.84814644	0.31614497	0.4196899	-0.89998245	-0.325096	0.28968838
5.0298828072489044e-08	0.84818435	0.31595725	0.4198843	-0.8723923	-0.39237702	0.29085642
5.0305734141573936e-08	0.8482448	0.3157489	0.4200584	-0.8440735	-0.4511154	0.28935844
5.0312546813446995e-08	0.84832335	0.3155192	0.4202137	-0.8154844	-0.5037868	0.2845229
5.031933051040318e-08	0.84841675	0.31526792	0.42035007	-0.78666437	-0.55200124	0.27622136
5.032611085764949e-08	0.8485216	0.31499606	0.42046648	-0.7576201	-0.5965431	0.2646858
5.033292057990779e-08	0.84863496	0.31470448	0.4205618	-0.72839344	-0.6378055	0.2502137
5.033981448847512e-08	0.8487547	0.31439334	0.42063487	-0.69910157	-0.6760353	0.23285665
5.034678474615034e-08	0.8488778	0.31406605	0.42068386	-0.6702348	-0.7110928	0.21244244
5.035378129855299e-08	0.849001	0.31372893	0.42070723	-0.6423235	-0.7428806	0.18854082
5.036061046385366e-08	0.8491192	0.31339592	0.42070472	-0.61599684	-0.77109194	0.16112135
5.0367338583808564e-08	0.8492322	0.31306842	0.42067805	-0.5902699	-0.7967732	0.1293335
5.037404338469037e-08	0.8493408	0.3127471	0.42062792	-0.5636022	-0.8208641	0.09234731
5.0380700703984365e-08	0.8494451	0.31243736	0.4205557	-0.53447175	-0.8436874	0.050222233
5.0387329007747243e-08	0.84954554	0.31214225	0.42046255	-0.50108564	-0.86538035	0.0032966835
5.0393991436810015e-08	0.84964424	0.31186295	0.4203487	-0.46151477	-0.8858082	-0.04805626
5.0400704940519524e-08	0.8497428	0.3116029	0.4202149	-0.41431665	-0.9042584	-0.102939785
5.040734184829642e-08	0.849841	0.31137034	0.42006522	-0.35972673	-0.91933143	-0.15920869
5.041378728573721e-08	0.8499391	0.31117105	0.419905	-0.2989323	-0.9296956	-0.21499887
5.0420085272509565e-08	0.8500392	0.31100428	0.41973582	-0.2321691	-0.93434227	-0.2702505
5.042632863696128e-08	0.8501444	0.31086898	0.41955733	-0.15895209	-0.93197453	-0.3257569
5.0432560755202404e-08	0.8502567	0.31076637	0.41937017	-0.079055235	-0.9207122	-0.3821346
5.043879194315566e-08	0.85037744	0.31069905	0.41917577	0.0073779915	-0.8980886	-0.43975207
5.044495701180499e-08	0.8505058	0.3106702	0.41897812	0.09878607	-0.8614691	-0.4980825
5.045103964301939e-08	0.8506411	0.31068173	0.41877982	0.19352847	-0.80782324	-0.55665183
5.045708449909014e-08	0.85078263	0.31073597	0.41858166	0.2898982	-0.7330867	-0.61505723
5.046313401822905e-08	0.85092914	0.3108364	0.41838437	0.38462862	-0.63232267	-0.6721581
5.046920995459007e-08	0.85107696	0.31098694	0.41819003	0.47176084	-0.5004396	-0.72551745
5.0475282845243297e-08	0.8512198	0.31118965	0.41800252	0.5415893	-0.33454037	-0.77070105
5.0481217744087164e-08	0.85134697	0.31143928	0.4178291	0.5813631	-0.13922212	-0.801108
5.0487108092176496e-08	0.8514529	0.3117363	0.41767007	0.57977027	0.081947796	-0.81013566
5.049307607463022e-08	0.8515303	0.31208327	0.41752598	0.52422416	0.32051718	-0.78852224
5.0499043919948897e-08	0.8515687	0.31246942	0.4174028	0.40864998	0.55119973	-0.72711754
5.050491962225916e-08	0.85156167	0.3128776	0.41730517	0.24283445	0.7432262	-0.6231675
5.051072784942203e-08	0.8515075	0.3132965	0.4172341	0.04850043	0.87525725	-0.48097956
5.051656623255572e-08	0.8514051	0.31372055	0.4171893	-0.14833632	0.93891984	-0.31014737
5.0522532639121436e-08	0.85125387	0.31414467	0.4171712	-0.32274574	0.9380732	-0.124901555
5.052845661345417e-08	0.8510624	0.3145458	0.4171804	-0.45243412	0.8902004	0.050851557
5.053431812525036e-08	0.8508396	0.31491452	0.41721496	-0.5359365	0.8193722	0.20277742
5.0540152962773584e-08	0.8505929	0.31524754	0.41727307	-0.5829617	0.7444026	0.32509348
5.054606192104705e-08	0.85032624	0.31554604	0.41735446	-0.6067388	0.6757972	0.4180591
5.055204979634596e-08	0.8500482	0.31580666	0.41745812	-0.61942863	0.6185491	0.48300165
5.0558043103514334e-08	0.8497707	0.31602505	0.4175811	-0.63086826	0.57265264	0.52315784
5.056407860032563e-08	0.8495	0.3162036	0.4177219	-0.647324	0.5335177	0.5440841
5.057015094927685e-08	0.8492428	0.31634364	0.41787818	-0.67102957	0.49569675	0.5511731
5.057623771951341e-08	0.8490057	0.31644738	0.4180471	-0.7008541	0.45448148	0.54965067
5.05823336193767e-08	0.84879255	0.3165177	0.41822606	-0.7336769	0.40696335	0.54406977
5.058845754741098e-08	0.84860575	0.31655777	0.41841325	-0.7658777	0.35225138	0.5378328
5.05946421378581e-08	0.8484462	0.31656992	0.4186075	-0.7943337	0.291064	0.5330802
5.0600824736226805e-08	0.84831667	0.31655604	0.4188047	-0.816592	0.22614731	0.5308413
5.060702805248778e-08	0.8482169	0.3165177	0.41900337	-0.8319015	0.1596761	0.53111744
5.061323718122715e-08	0.8481463	0.31645626	0.4192009	-0.84043324	0.093846835	0.53331107
5.061947330940226e-08	0.8481038	0.31637216	0.41939598	-0.84306866	0.029844357	0.53654176
