# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.0324963144383956e-08	0.8477524	0.31826258	0.41843843	-0.91823655	0.06235452	0.3905455
4.033094195742339e-08	0.84762156	0.31826097	0.4186129	-0.9304331	0.0010465265	0.36564514
4.0336945778038e-08	0.84751636	0.31823617	0.4187901	-0.9357859	-0.066271216	0.34524116
4.034295293894357e-08	0.84743667	0.31818962	0.41896746	-0.9337816	-0.13483447	0.33031645
4.034897592890736e-08	0.8473815	0.3181222	0.41914344	-0.9253787	-0.20100635	0.32024747
4.035503480264928e-08	0.8473498	0.31803417	0.4193168	-0.91224253	-0.26254869	0.31350654
4.036115995461867e-08	0.8473404	0.31792504	0.41948652	-0.89610976	-0.3186593	0.3082046
4.036735531635791e-08	0.847352	0.31779447	0.41965082	-0.87846524	-0.3693837	0.3025369
4.037360488009047e-08	0.84738344	0.3176426	0.4198073	-0.86031777	-0.41537306	0.29509816
4.037991347827327e-08	0.84743273	0.31746915	0.4199543	-0.84204894	-0.4577306	0.2850449
4.03862819832374e-08	0.8474978	0.3172742	0.42008978	-0.8236449	-0.4973804	0.2721358
4.039261315254645e-08	0.84757537	0.31706154	0.42021018	-0.80522996	-0.5343034	0.25685108
4.039891679286447e-08	0.8476624	0.31683236	0.4203146	-0.7867156	-0.5687585	0.23970571
4.0405237031434607e-08	0.8477571	0.31658676	0.42040256	-0.76811826	-0.6008623	0.22103451
4.0411607690670614e-08	0.8478575	0.3163252	0.42047322	-0.74967384	-0.63052064	0.20091869
4.041803352417361e-08	0.84796154	0.31604952	0.4205253	-0.73178244	-0.6575449	0.17915985
4.042450479281123e-08	0.8480668	0.31576288	0.4205576	-0.71478057	-0.6818913	0.15524867
4.043102936993044e-08	0.84817195	0.3154679	0.42056924	-0.6986667	-0.70383465	0.1283576
4.043753517006894e-08	0.8482742	0.3151713	0.42055985	-0.68321157	-0.7236097	0.09797798
4.0443984966185174e-08	0.8483722	0.31487834	0.4205299	-0.6676836	-0.74169743	0.06375986
4.045037923198656e-08	0.848466	0.3145926	0.42048043	-0.65101445	-0.7586206	0.02557595
4.045673616726803e-08	0.8485558	0.31431645	0.42041224	-0.63203627	-0.774754	-0.01642396
4.046311406580994e-08	0.8486431	0.31405073	0.42032567	-0.60953355	-0.7903183	-0.062106088
4.046951189869842e-08	0.8487291	0.3137989	0.4202214	-0.58266616	-0.8051218	-0.110800356
4.047583802455403e-08	0.84881353	0.31356725	0.42010242	-0.5513782	-0.81855226	-0.16109614
4.048207351102812e-08	0.84889805	0.31335872	0.41997063	-0.51572764	-0.8300322	-0.21228203
4.0488252436870497e-08	0.84898436	0.31317407	0.41982722	-0.4756372	-0.8389605	-0.26438585
4.0494332746754244e-08	0.84907365	0.31301612	0.41967478	-0.43155938	-0.84451073	-0.31708142
4.050037749456887e-08	0.84916806	0.3128848	0.41951343	-0.38318017	-0.8458177	-0.37114766
4.050641556688116e-08	0.8492694	0.31278166	0.4193439	-0.33030117	-0.84165955	-0.42720306
4.051241473109732e-08	0.84937775	0.3127094	0.41916865	-0.27331796	-0.8305342	-0.48529196
4.051829624940065e-08	0.8494923	0.31267032	0.41899186	-0.21343865	-0.8109333	-0.54481757
4.0524100795315774e-08	0.849613	0.31266525	0.41881412	-0.15115348	-0.78083426	-0.60615504
4.052987447265203e-08	0.8497399	0.31269592	0.4186357	-0.08742592	-0.73753005	-0.6695776
4.053565700843164e-08	0.849872	0.31276512	0.41845736	-0.024190212	-0.6775379	-0.73499626
4.054146724109315e-08	0.8500069	0.31287593	0.41828057	0.03495212	-0.59683913	-0.80146915
4.0547279607945026e-08	0.8501398	0.31303048	0.4181084	0.083975345	-0.49200663	-0.86638147
4.0552989733628754e-08	0.85026324	0.31322607	0.4179464	0.11446322	-0.36302805	-0.92457366
4.0558676198526016e-08	0.8503726	0.31346387	0.4177949	0.11769321	-0.20914859	-0.9706547
4.056442884511443e-08	0.85046256	0.31374615	0.41765457	0.08271232	-0.03282868	-0.99595547
4.0570214477663155e-08	0.8505245	0.31406793	0.41752982	0.0002485218	0.15277897	-0.9882295
4.057595751675796e-08	0.8505514	0.31441805	0.4174252	-0.12937286	0.32509485	-0.9367872
4.058168882005491e-08	0.8505391	0.31478906	0.4173423	-0.29495746	0.4620276	-0.8363645
4.058746617434892e-08	0.8504854	0.3151747	0.41728207	-0.47537464	0.5465013	-0.68937767
4.059327773917327e-08	0.8503896	0.31556395	0.41724563	-0.64273894	0.5720889	-0.5092854
4.059905199233161e-08	0.8502556	0.31594238	0.41723317	-0.77359766	0.5478437	-0.31792828
4.060475090858967e-08	0.85008943	0.31629947	0.41724318	-0.8593459	0.49281707	-0.13503493
4.061042382760323e-08	0.8498957	0.31663188	0.41727424	-0.9043044	0.42537794	0.028452687
4.061615932871149e-08	0.8496772	0.31693906	0.41732597	-0.91795474	0.35872278	0.16791698
4.062201352261949e-08	0.84943813	0.3172185	0.41739866	-0.9109276	0.30150133	0.2808808
4.062786807153343e-08	0.8491905	0.31746098	0.41749	-0.8943705	0.2588976	0.36439267
4.063375223872018e-08	0.84894085	0.3176666	0.41759896	-0.8776692	0.22975424	0.42041707
4.06397116821424e-08	0.84869444	0.31783655	0.4177248	-0.8673289	0.20951162	0.45142034
4.0645695310969595e-08	0.84845996	0.31797028	0.41786486	-0.86680734	0.19172025	0.46027154
4.06516737098241e-08	0.8482435	0.31806943	0.41801617	-0.87590176	0.16938867	0.4516884
4.0657660753188145e-08	0.8480484	0.31813702	0.41817695	-0.8915895	0.13702884	0.4314018
4.066361274289142e-08	0.8478784	0.31817552	0.41834384	-0.90918654	0.09253588	0.40556678
4.0669568769162046e-08	0.8477334	0.31818807	0.41851583	-0.92429245	0.036558367	0.3792653
4.067557258157987e-08	0.8476133	0.3181765	0.4186923	-0.933689	-0.02809562	0.35605428
4.068157666044746e-08	0.84751904	0.31814235	0.41886988	-0.9357674	-0.096480906	0.33805156
4.068758921669357e-08	0.84745014	0.3180869	0.41904697	-0.93077654	-0.16436702	0.32540256
4.069362469254843e-08	0.8474052	0.3180107	0.41922215	-0.92007387	-0.22868691	0.31701565
4.069970923286796e-08	0.84738314	0.3179137	0.41939422	-0.90542066	-0.28787193	0.3111419
4.070587061134427e-08	0.847383	0.31779528	0.41956216	-0.8884543	-0.34160346	0.30587867
4.0712094709732564e-08	0.84740335	0.31765532	0.4197236	-0.8704927	-0.3901546	0.2995671
4.071836844116199e-08	0.84744275	0.31749406	0.41987634	-0.8522796	-0.43440017	0.2910439
4.072470811296039e-08	0.8474992	0.317311	0.42001885	-0.83395576	-0.47550058	0.2797196
4.0731061738683304e-08	0.84757006	0.31710798	0.42014816	-0.815562	-0.513909	0.26570153
4.073737712478831e-08	0.8476519	0.31688786	0.42026186	-0.797112	-0.54972386	0.24954072
4.074368322127127e-08	0.8477425	0.31665125	0.42035928	-0.7785467	-0.5831474	0.231695
4.0750022481105765e-08	0.84784	0.3163983	0.42044005	-0.7599784	-0.61419415	0.2123958
4.075641805137822e-08	0.84794223	0.31612995	0.42050284	-0.74172807	-0.6427133	0.1915997
4.0762863415711765e-08	0.848047	0.31584886	0.4205465	-0.7242063	-0.6685438	0.16898
4.076935617649512e-08	0.8481524	0.31555784	0.42057005	-0.7076217	-0.691784	0.1438727
4.0775909855535856e-08	0.8482571	0.3152596	0.42057252	-0.69178665	-0.71282154	0.11536562
4.078238910138944e-08	0.8483576	0.31496385	0.42055404	-0.67642456	-0.73177224	0.08333441
4.0788815019744344e-08	0.84845394	0.31467322	0.42051536	-0.6605288	-0.7492929	0.047346532
4.079518762772374e-08	0.8485459	0.31439108	0.42045754	-0.64298654	-0.76582825	0.0074532707
4.08015458784133e-08	0.8486347	0.31411907	0.42038128	-0.62259495	-0.7816982	-0.03619486
4.080795163656642e-08	0.8487216	0.3138579	0.42028645	-0.5981705	-0.79700977	-0.08343893
4.081432315189285e-08	0.8488071	0.3136141	0.42017522	-0.569341	-0.8112756	-0.13297069
4.082060803780518e-08	0.84889144	0.3133922	0.4200503	-0.5361126	-0.8239124	-0.18370406
4.082681332048463e-08	0.8489767	0.31319383	0.4199131	-0.49850905	-0.83434284	-0.23526493
4.0832938566485754e-08	0.84906423	0.31302074	0.4197656	-0.45670015	-0.84186506	-0.28752697
4.08389989217951e-08	0.8491556	0.31287417	0.41960898	-0.41074857	-0.84566975	-0.34075087
4.0845038994922205e-08	0.84925306	0.3127548	0.41944373	-0.36039543	-0.8447355	-0.39563236
4.085107942516581e-08	0.8493579	0.31266463	0.41927072	-0.30549544	-0.8376734	-0.45273736
4.085702320812486e-08	0.8494691	0.31260687	0.41909444	-0.24717882	-0.8230106	-0.5114242
4.08628654749867e-08	0.84958637	0.31258258	0.4189169	-0.18615314	-0.7990503	-0.5717113
4.086865091883492e-08	0.84971005	0.31259304	0.41873866	-0.12306745	-0.76348835	-0.63395286
4.087442447680982e-08	0.84983945	0.31264037	0.41855997	-0.059240907	-0.7132741	-0.69830596
4.0880218135929216e-08	0.8499732	0.31272763	0.4183818	0.0027447045	-0.64463353	-0.7643757
4.088604100204018e-08	0.85010815	0.312858	0.41820624	0.058351893	-0.55348563	-0.83067024
4.0891801565523995e-08	0.8502375	0.31303078	0.41803822	0.10013811	-0.43816823	-0.89314556
4.089749040808402e-08	0.8503553	0.313245	0.41788065	0.119806334	-0.29817957	-0.9468228
4.090319582856072e-08	0.85045695	0.31350237	0.4177337	0.10762243	-0.13376437	-0.9850489
4.0908998799465905e-08	0.85053587	0.31380486	0.4175989	0.052091938	0.04981652	-0.9973433
4.091476320419209e-08	0.8505828	0.3141405	0.41748264	-0.05195668	0.23225953	-0.9712503
4.0920498413625026e-08	0.8505926	0.3145013	0.41738734	-0.19968846	0.39151293	-0.8982415
4.092624021832291e-08	0.85056204	0.31487975	0.41731432	-0.37485713	0.50666225	-0.7763489
4.093204432295888e-08	0.8504893	0.3152694	0.4172644	-0.55313116	0.56491315	-0.6121719
4.093784884143891e-08	0.8503758	0.31565598	0.41723868	-0.7063904	0.56636727	-0.4242189
4.094358948717988e-08	0.85022664	0.3160262	0.4172364	-0.81729716	0.5259095	-0.23466547
4.094926671373415e-08	0.8500477	0.31637287	0.41725585	-0.8838975	0.4633881	-0.059540838
4.0954956876272516e-08	0.8498424	0.31669462	0.41729605	-0.9136423	0.39497274	0.09363113
4.0960745966265434e-08	0.8496137	0.31699055	0.4173572	-0.9167454	0.33164585	0.22164945
4.096659952885336e-08	0.84936976	0.31725422	0.4174384	-0.90415657	0.280756	0.32142246
4.0972462922864035e-08	0.84912044	0.31748068	0.4175377	-0.88653815	0.24448873	0.39248466
4.097837481530559e-08	0.84887135	0.31767073	0.41765428	-0.87201923	0.2200089	0.43711326
4.098435976406771e-08	0.84862876	0.31782517	0.41778716	-0.86580795	0.20170957	0.45787048
4.0990341290094284e-08	0.84840155	0.3179435	0.41793266	-0.86976874	0.18272512	0.45832774
4.099632154098798e-08	0.848194	0.3180285	0.41808856	-0.8822773	0.15647817	0.44382566
4.1002290137230586e-08	0.8480097	0.31808305	0.4182524	-0.8993968	0.11884937	0.4203753
4.1008239511461124e-08	0.8478506	0.31810993	0.4184219	-0.91638076	0.06904434	0.39379066
4.101421196277349e-08	0.8477165	0.31811172	0.41859612	-0.929268	0.008790185	0.36851665
4.102021644408989e-08	0.84760773	0.31809005	0.41877356	-0.93550575	-0.05808483	0.3474813
4.102622265612285e-08	0.84752464	0.3180464	0.41895133	-0.93435264	-0.12670787	0.33191317
4.103224371243482e-08	0.84746635	0.3179817	0.419128	-0.9266342	-0.19331492	0.3213328
4.1038297414899156e-08	0.84743166	0.31789622	0.4193021	-0.91396916	-0.2554765	0.31429246
4.104441358146549e-08	0.8474194	0.3177897	0.41947278	-0.8981121	-0.3122374	0.30892015
4.1050601885848957e-08	0.84742844	0.3176616	0.41963828	-0.88058513	-0.36357945	0.3033808
4.105684704080759e-08	0.8474573	0.31751204	0.4197963	-0.8624643	-0.41008747	0.29620782
4.1063148736558056e-08	0.8475043	0.31734094	0.41994482	-0.8442086	-0.4528191	0.2864899
4.106952141549863e-08	0.8475678	0.3171478	0.4200824	-0.82580054	-0.4928189	0.27389207
4.107585698672714e-08	0.847644	0.31693673	0.42020506	-0.80739856	-0.5300417	0.25886142
4.10821629517176e-08	0.84773004	0.31670892	0.4203117	-0.78890073	-0.5647812	0.241911
4.108847910068379e-08	0.847824	0.31646466	0.4204019	-0.77031064	-0.59716177	0.22341025
4.109484233164505e-08	0.847924	0.31620425	0.42047492	-0.7518371	-0.62711334	0.20347148
4.110126260908926e-08	0.8480278	0.3159294	0.42052945	-0.73386395	-0.65445614	0.18192473
4.1107729243974006e-08	0.8481333	0.3156432	0.42056426	-0.71675336	-0.67911184	0.15830176
4.11142474061907e-08	0.8482387	0.31534827	0.42057845	-0.7005531	-0.70131755	0.13180742
4.1120761376416156e-08	0.84834164	0.31505063	0.4205715	-0.68504786	-0.7213366	0.10184628
4.112721714848318e-08	0.8484405	0.31475633	0.42054397	-0.6695883	-0.7395921	0.068098485
4.1133618049326607e-08	0.8485351	0.3144688	0.4204966	-0.6531184	-0.75663245	0.030375998
4.11399765708634e-08	0.8486256	0.31419086	0.42043045	-0.63448346	-0.77284425	-0.011177306
4.1146347649264205e-08	0.8487135	0.3139233	0.42034584	-0.6124691	-0.7884722	-0.056422815
4.1152752150145006e-08	0.84879994	0.31366873	0.4202433	-0.58612144	-0.8034068	-0.10486297
4.115908812052286e-08	0.8488849	0.31343406	0.4201256	-0.5553645	-0.8170311	-0.15501109
4.1165332692518175e-08	0.84896946	0.31322238	0.41999498	-0.520242	-0.82877403	-0.20609397
4.117151663853725e-08	0.8490557	0.31303453	0.4198525	-0.4806904	-0.8380459	-0.2580735
4.1177604585108806e-08	0.84914476	0.31287318	0.4197008	-0.43711546	-0.8440431	-0.31065065
4.118365165971697e-08	0.84923863	0.31273854	0.4195401	-0.38927126	-0.8459203	-0.36451507
4.118968986248029e-08	0.84933925	0.31263188	0.4193711	-0.3369435	-0.8424995	-0.4203031
4.119570646990835e-08	0.84944713	0.3125557	0.41919574	-0.28032288	-0.8322784	-0.47825688
4.1201600388763736e-08	0.84956104	0.31251284	0.41901866	-0.22077212	-0.81378675	-0.53759366
4.120741172067794e-08	0.849681	0.3125039	0.41884065	-0.1587432	-0.78507245	-0.5986978
4.121318657553988e-08	0.84980726	0.31253052	0.418662	-0.0951208	-0.74351907	-0.6618656
4.121896672341994e-08	0.84993875	0.3125953	0.41848323	-0.031684063	-0.6857285	-0.7270785
4.122477442084281e-08	0.8500735	0.31270152	0.41830575	0.028204735	-0.60770833	-0.7935327
4.123060235215906e-08	0.8502072	0.31285176	0.4181322	0.078918494	-0.5056241	-0.85898745
4.1236321151458913e-08	0.8503319	0.31304312	0.41796872	0.11198672	-0.37956583	-0.9182129
4.124200570507885e-08	0.8504431	0.31327647	0.41781572	0.11894191	-0.22859547	-0.9661031
4.124774737239035e-08	0.8505356	0.31355414	0.4176739	0.08905294	-0.054572873	-0.9944478
4.125353926289315e-08	0.8506011	0.3138728	0.4175467	0.0123062115	0.13116828	-0.99124795
4.125928606831591e-08	0.85063195	0.3142207	0.41743952	-0.11214298	0.30618614	-0.9453386
4.126501804235637e-08	0.85062426	0.31459045	0.4173539	-0.27449965	0.44833088	-0.85066485
4.1270785272757255e-08	0.85057515	0.31497532	0.41729105	-0.45443898	0.53948736	-0.7087579
4.127659755189211e-08	0.8504839	0.31536573	0.4172518	-0.62478995	0.57181543	-0.5314589
4.128238024602168e-08	0.85035384	0.31574684	0.41723663	-0.76068366	0.5525129	-0.3402433
4.128808707166907e-08	0.8501909	0.3161074	0.41724426	-0.85164964	0.500063	-0.1556179
4.129375871553722e-08	0.84999985	0.31644344	0.41727298	-0.90092474	0.43330276	0.010465223
4.129948354484212e-08	0.8497837	0.31675428	0.41732252	-0.9176889	0.36603534	0.15290636
4.1305331501444856e-08	0.8495461	0.31703812	0.4173931	-0.91249144	0.30732885	0.26922584
4.1311186240507314e-08	0.84929883	0.31728545	0.4174826	-0.896497	0.26300052	0.35611263
4.131706507910848e-08	0.8490488	0.31749576	0.41758987	-0.87941355	0.23247653	0.41522613
4.132301318151954e-08	0.8488015	0.31767017	0.41771415	-0.8680851	0.21151957	0.44901508
4.1328997195520385e-08	0.8485649	0.31780836	0.41785306	-0.86635065	0.19381589	0.4602542
4.1334975851986324e-08	0.8483459	0.31791157	0.4180035	-0.8744265	0.17234871	0.4534326
4.134096222431871e-08	0.84814787	0.3179828	0.41816372	-0.8895557	0.1413568	0.4342115
4.134691727701671e-08	0.84797466	0.31802455	0.4183303	-0.9071663	0.0983047	0.4087443
4.1352871537148175e-08	0.8478266	0.31803986	0.41850218	-0.92275333	0.043557286	0.38228768
4.1358868006625516e-08	0.8477035	0.31803086	0.41867852	-0.9329277	-0.020270154	0.35859373
4.1364872187951673e-08	0.8476062	0.31799904	0.41885647	-0.9358762	-0.08844913	0.33995008
4.1370883639775876e-08	0.8475342	0.31794566	0.41903403	-0.931655	-0.1565772	0.32671928
4.1376915631572306e-08	0.84748656	0.31787145	0.41920975	-0.9215292	-0.22142011	0.31792456
4.138299292975098e-08	0.84746194	0.31777638	0.41938257	-0.90724635	-0.28123516	0.31186503
4.13891450893821e-08	0.8474594	0.3176599	0.41955137	-0.890475	-0.33559018	0.3066331
4.139536188419204e-08	0.84747756	0.3175219	0.4197139	-0.87258303	-0.38469547	0.3005255
4.14016290302122e-08	0.8475148	0.3173625	0.41986787	-0.8543863	-0.42937416	0.2923112
4.140796109340124e-08	0.8475696	0.31718126	0.42001176	-0.836082	-0.47078925	0.2813315
4.1414319968873186e-08	0.84763914	0.31697965	0.42014292	-0.8176909	-0.5095196	0.26760173
4.14206393303174e-08	0.84772015	0.31676078	0.42025846	-0.7992575	-0.545622	0.25166667
4.142694469175359e-08	0.8478101	0.31652537	0.42035782	-0.78070825	-0.57932067	0.23400158
4.143327828865125e-08	0.8479071	0.31627366	0.4204404	-0.7621324	-0.61065006	0.2148712
4.1439667297971026e-08	0.84800917	0.31600636	0.42050523	-0.74382746	-0.6394758	0.19426376
4.144610842650007e-08	0.84811413	0.3157259	0.42055103	-0.7262051	-0.6656265	0.17188534
4.14525953380513e-08	0.84822	0.31543547	0.42057663	-0.7095175	-0.6891543	0.14711782
4.1459140554292444e-08	0.848325	0.3151375	0.42058134	-0.69362736	-0.7104205	0.11906682
4.146562523630858e-08	0.8484263	0.31484103	0.42056498	-0.6782718	-0.72957337	0.08749994
4.1472057057512866e-08	0.8485233	0.31454936	0.4205283	-0.66250926	-0.7472335	0.051995568
4.147843413732479e-08	0.8486161	0.3142659	0.42047232	-0.6452403	-0.763863	0.012567371
4.148478955045647e-08	0.84870523	0.31399268	0.42039785	-0.6252712	-0.77979696	-0.030628052
4.149118609067556e-08	0.8487925	0.31373018	0.42030478	-0.60140353	-0.7951787	-0.07744868
4.14975646386512e-08	0.84887815	0.3134842	0.42019504	-0.57312727	-0.80960107	-0.12676531
4.150385993263623e-08	0.8489626	0.31325972	0.4200713	-0.5404439	-0.8224673	-0.17738143
4.151007129714273e-08	0.8490477	0.31305882	0.41993523	-0.50339633	-0.83319974	-0.22882321
4.151620888890955e-08	0.84913486	0.31288293	0.41978848	-0.46208185	-0.84112644	-0.28101712
4.1522271706315466e-08	0.8492256	0.31273365	0.41963267	-0.41667914	-0.845438	-0.33405936
4.152831232277881e-08	0.8493221	0.31261143	0.4194681	-0.36688906	-0.8451592	-0.38869697
4.153435086967467e-08	0.8494259	0.31251818	0.41929573	-0.31257004	-0.8389485	-0.44548833
4.154030883469653e-08	0.8495361	0.312457	0.4191195	-0.25463638	-0.825319	-0.50399154
4.154616080436514e-08	0.8496526	0.3124293	0.41894197	-0.19393525	-0.8026355	-0.5640532
4.1551950245200366e-08	0.84977525	0.31243604	0.41876367	-0.13106647	-0.76867783	-0.6260334
4.15577221449869e-08	0.8499037	0.3124794	0.41858488	-0.06724356	-0.72049844	-0.6901225
4.156351212467887e-08	0.85003686	0.31256232	0.41840655	-0.0048376173	-0.6543889	-0.7560362
4.1569330774889026e-08	0.85017157	0.3126879	0.41823053	0.051877297	-0.5662848	-0.8224364
4.1575104090880534e-08	0.85030174	0.31285632	0.41806135	0.09584165	-0.45400068	-0.88567924
4.158079718506629e-08	0.85042095	0.313066	0.41790256	0.11875372	-0.31715697	-0.9407671
4.158649516200853e-08	0.8505246	0.31331855	0.41775438	0.11116514	-0.1556817	-0.9814236
4.159228229065273e-08	0.85060644	0.3136161	0.41761807	0.06168101	0.026056662	-0.9976938
4.159805143243109e-08	0.85065746	0.31394857	0.4174995	-0.036236595	0.20979285	-0.97705513
4.160378741673711e-08	0.8506717	0.31430706	0.4174018	-0.17905283	0.37319624	-0.9103085
4.1609523630361956e-08	0.8506462	0.314684	0.41732615	-0.35190293	0.49485293	-0.79450476
4.161532362186415e-08	0.85057837	0.3150735	0.41727358	-0.53145224	0.5606991	-0.63484275
4.1621131500190145e-08	0.8504695	0.31546158	0.4172451	-0.6891398	0.56877935	-0.44867742
4.162688153860293e-08	0.8503243	0.31583467	0.41724032	-0.8058059	0.53254974	-0.25826797
4.163256264267307e-08	0.8501486	0.31618458	0.4172575	-0.8777214	0.47184342	-0.0807787
4.163824590448931e-08	0.8499464	0.31650957	0.41729543	-0.9116075	0.40348327	0.075412415
4.1644018442768267e-08	0.84972024	0.31680888	0.41735423	-0.91750866	0.33906496	0.206748
4.1649871170440414e-08	0.84947735	0.3170771	0.41743338	-0.90629	0.28632772	0.3102823
4.165573065033662e-08	0.84922814	0.31730804	0.4175308	-0.8888024	0.2482942	0.38487864
4.1661632538231073e-08	0.8489788	0.31750238	0.4176456	-0.8735392	0.2225871	0.43273598
4.166761654137967e-08	0.8487345	0.31766117	0.41777703	-0.8660791	0.20385392	0.45640042
4.1673598209843384e-08	0.8485051	0.31778347	0.41792133	-0.86877286	0.18535316	0.45916522
4.167957691240775e-08	0.8482951	0.31787205	0.4180763	-0.88036716	0.16032976	0.44625142
4.1685550203956285e-08	0.84810764	0.31792977	0.41823965	-0.8971624	0.12424377	0.42359948
4.169149900699857e-08	0.8479454	0.3179594	0.41840863	-0.9143963	0.075941846	0.39714763
4.169746601990153e-08	0.8478083	0.31796363	0.41858253	-0.927969	0.016850669	0.3715257
4.170347177260141e-08	0.8476964	0.3179442	0.41875988	-0.93512654	-0.04949298	0.34984308
4.170947718745948e-08	0.84761035	0.31790257	0.41893786	-0.9348798	-0.118124254	0.3335927
4.171549461073745e-08	0.8475493	0.3178398	0.41911474	-0.9279072	-0.18513748	0.32245806
4.172154214927054e-08	0.8475118	0.3177563	0.41928917	-0.9157652	-0.24793234	0.31507897
4.172764825005834e-08	0.847497	0.31765178	0.41946027	-0.90022004	-0.30537868	0.3096108
4.173382871500424e-08	0.8475037	0.3175258	0.41962644	-0.88282967	-0.3573857	0.30419135
4.1740067366897264e-08	0.8475305	0.31737834	0.41978538	-0.8647449	-0.40444785	0.2972942
4.174636000861387e-08	0.8475757	0.3172094	0.419935	-0.8465047	-0.44758028	0.28793508
4.175272453114288e-08	0.8476375	0.3170185	0.4200738	-0.82812303	-0.48788568	0.27570203
4.1759064218209906e-08	0.8477124	0.31680918	0.42019808	-0.80973214	-0.525433	0.26095653
4.1765370928832066e-08	0.8477977	0.31658322	0.42030647	-0.7912551	-0.56047094	0.24422923
4.177168277676892e-08	0.84789103	0.3163408	0.4203984	-0.7726724	-0.5931504	0.22591642
4.177803902442874e-08	0.8479906	0.3160822	0.42047328	-0.75416446	-0.6234241	0.20616515
4.178445092901659e-08	0.8480942	0.31580904	0.4205298	-0.7361078	-0.65110445	0.18485124
4.1790910271954894e-08	0.8481998	0.31552413	0.4205668	-0.7188797	-0.676093	0.16154245
4.1797420623161685e-08	0.84830534	0.31523028	0.42058322	-0.702577	-0.6985885	0.13547595
4.180394437272754e-08	0.84840894	0.31493264	0.4205786	-0.68699956	-0.7188837	0.10596385
4.181040634084997e-08	0.84850836	0.3146381	0.4205532	-0.6715977	-0.737326	0.07273092
4.181681309904092e-08	0.8486035	0.31435	0.42050797	-0.65533125	-0.7544918	0.0355244
4.182317418379532e-08	0.8486944	0.31407124	0.42044383	-0.63705254	-0.77078855	-0.0055410126
4.1829539364205394e-08	0.84878236	0.3138029	0.42036134	-0.61555076	-0.78648245	-0.050316684
4.183594868104193e-08	0.84886897	0.31354675	0.42026064	-0.5897707	-0.8015442	-0.09845731
4.1842295175505667e-08	0.84895384	0.31331003	0.42014447	-0.55958855	-0.81536716	-0.14844275
4.18485515778263e-08	0.8490382	0.313096	0.42001525	-0.52502555	-0.82738614	-0.19943441
4.185474005425028e-08	0.8491239	0.31290582	0.4198742	-0.48605937	-0.8370133	-0.25128037
4.186083595247554e-08	0.84921217	0.31274188	0.4197235	-0.44302684	-0.8434772	-0.3037369
4.186688481373858e-08	0.84930503	0.3126045	0.41956395	-0.39576137	-0.84595	-0.35738704
4.1872922353081736e-08	0.8494042	0.31249487	0.41939604	-0.34403184	-0.8433006	-0.4128877
4.1878957004471014e-08	0.84951127	0.31241518	0.419221	-0.28781325	-0.8340324	-0.47069174
4.188486416789596e-08	0.84962404	0.31236872	0.41904426	-0.22862665	-0.8167091	-0.5298239
4.189068315642226e-08	0.84974295	0.312356	0.41886646	-0.16688609	-0.78944975	-0.5906768
4.189645927243205e-08	0.8498681	0.31237853	0.41868806	-0.10340405	-0.7497375	-0.6535616
4.1902235142644477e-08	0.8499988	0.31243876	0.41850954	-0.039813817	-0.69428396	-0.7185154
4.1908037709030835e-08	0.8501329	0.31253994	0.41833207	0.020787582	-0.61913645	-0.78488594
4.191386665206152e-08	0.8502668	0.3126849	0.418158	0.07312028	-0.5203124	-0.8506921
4.1919595589526276e-08	0.8503925	0.31287125	0.41799355	0.10893262	-0.3974829	-0.9109701
4.192527931789358e-08	0.8505055	0.31309932	0.4178395	0.11987263	-0.24975961	-0.9607298
4.19310082426711e-08	0.85060054	0.31337124	0.41769648	0.09548758	-0.07846141	-0.9922443
4.1936806985422035e-08	0.85067	0.31368575	0.4175672	0.025084682	0.10712735	-0.9938873
4.194255700271212e-08	0.8507054	0.3140303	0.41745767	-0.09342012	0.28476366	-0.9540277
4.194828977175939e-08	0.85070276	0.31439766	0.4173696	-0.2518283	0.4324172	-0.86578584
4.1954046319323064e-08	0.8506589	0.31478065	0.41730407	-0.4308089	0.5308924	-0.7297054
4.195985699012433e-08	0.850573	0.315171	0.41726205	-0.6040565	0.57085514	-0.55591345
4.196564636885585e-08	0.8504476	0.3155538	0.41724414	-0.74538064	0.55738705	-0.36526245
4.197136184066082e-08	0.8502885	0.31591707	0.41724914	-0.8422526	0.5081285	-0.17892401
4.197703251394442e-08	0.850101	0.31625587	0.4172755	-0.89652514	0.44235063	-0.010049256
4.1982744123669746e-08	0.8498881	0.3165695	0.41732258	-0.9169651	0.3745584	0.13562557
4.198857326262165e-08	0.84965307	0.3168566	0.41739064	-0.9140427	0.3143576	0.25547588
4.199442604078592e-08	0.84940666	0.3171082	0.41747788	-0.898871	0.26806158	0.34619159
4.2000297899890646e-08	0.8491568	0.3173227	0.41758293	-0.881482	0.23588966	0.4088461
4.200623294495296e-08	0.8489091	0.31750116	0.41770506	-0.86910236	0.21400031	0.44584936
4.201221730603399e-08	0.8486707	0.31764352	0.4178424	-0.8659967	0.1962654	0.4598814
4.201819598251821e-08	0.8484493	0.31775054	0.41799146	-0.87287295	0.17567834	0.45515415
4.202417976218595e-08	0.84824866	0.3178252	0.41815037	-0.88729316	0.14619884	0.43724555
4.20301371152942e-08	0.84807235	0.31787008	0.41831613	-0.90484583	0.10480288	0.41228482
4.20360872945055e-08	0.84792125	0.31788817	0.4184872	-0.9209275	0.051524896	0.38571554
