# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.9384727639130173e-08	0.84947425	0.31450564	0.41950512	-0.6885346	-0.6469487	-0.32748312
3.9390524847459077e-08	0.8495282	0.31441656	0.41941085	-0.6756457	-0.6379909	-0.36932686
3.939629115005377e-08	0.8495847	0.3143441	0.41931224	-0.66199726	-0.62587464	-0.41232494
3.94019767450135e-08	0.84964365	0.3142897	0.41921103	-0.647979	-0.61022735	-0.4557765
3.9407618651975674e-08	0.84970534	0.31425366	0.41910762	-0.63397634	-0.59038067	-0.49950796
3.941325655454715e-08	0.8497701	0.31423676	0.41900226	-0.62059677	-0.5654639	-0.5432067
3.941892598943701e-08	0.84983814	0.31424028	0.4188954	-0.60876834	-0.5344344	-0.586257
3.942465379518939e-08	0.8499087	0.31426588	0.4187876	-0.59984255	-0.49617466	-0.6275579
3.94304276616271e-08	0.84998053	0.31431502	0.4186803	-0.5956583	-0.4499357	-0.66516674
3.943619319900711e-08	0.8500514	0.3143883	0.41857612	-0.59829104	-0.3958837	-0.6963192
3.944195154925266e-08	0.85011876	0.3144859	0.41847622	-0.60971904	-0.33460048	-0.718091
3.944769080278142e-08	0.85018	0.3146073	0.4183823	-0.6315012	-0.26787445	-0.7270962
3.945341306671513e-08	0.85023254	0.3147513	0.41829565	-0.66433895	-0.1985782	-0.7199451
3.94591036096132e-08	0.8502734	0.31491572	0.41821778	-0.7074423	-0.13090442	-0.69383585
3.946475841352019e-08	0.8503006	0.3150977	0.4181499	-0.7583772	-0.06951782	-0.6473081
3.947040404318218e-08	0.85031193	0.31529492	0.41809246	-0.8134898	-0.018589957	-0.5803963
3.9476086164030005e-08	0.85030586	0.31550547	0.4180459	-0.86836505	0.018661795	-0.49455437
3.9481782572674316e-08	0.8502808	0.31572467	0.4180111	-0.91770864	0.040121816	-0.39396095
3.9487461299502406e-08	0.8502369	0.315947	0.4179885	-0.95704114	0.046023503	-0.28447962
3.949314901374621e-08	0.8501739	0.3161691	0.41797817	-0.9839095	0.038679767	-0.17116931
3.949889384815012e-08	0.85009205	0.31638864	0.41797996	-0.99743164	0.021445848	-0.058090933
3.950465375217009e-08	0.84999365	0.31659973	0.41799402	-0.99801695	-0.0013819048	0.04982936
3.9510393566707146e-08	0.8498816	0.31679758	0.4180198	-0.9877018	-0.025301034	0.14906166
3.951612518693903e-08	0.8497588	0.31697974	0.4180568	-0.9693545	-0.046523646	0.23800135
3.952187885884342e-08	0.84962785	0.31714472	0.41810477	-0.9460759	-0.062204063	0.31584236
3.952768610887625e-08	0.8494916	0.31729144	0.41816342	-0.92103946	-0.07054587	0.38180333
3.9533559728177135e-08	0.8493534	0.3174188	0.41823238	-0.89749825	-0.07106008	0.43467015
3.953947711186301e-08	0.8492172	0.3175253	0.4183107	-0.87860996	-0.06502493	0.47291028
3.9545457936375333e-08	0.84908605	0.31761104	0.41839778	-0.86672324	-0.055604793	0.49565303
3.955146819583702e-08	0.84896386	0.3176757	0.41849208	-0.8630782	-0.047601126	0.50272954
3.9557462804613157e-08	0.848854	0.31771985	0.41859162	-0.8670391	-0.046295904	0.49578318
3.956345604044905e-08	0.8487575	0.31774494	0.4186952	-0.8762274	-0.05584886	0.4780854
3.956946914938392e-08	0.84867525	0.31775212	0.41880214	-0.8872827	-0.078292176	0.45371827
3.957552552250339e-08	0.8486074	0.31774253	0.41891167	-0.8967911	-0.11312404	0.42675346
3.9581643013822974e-08	0.8485544	0.31771666	0.41902286	-0.9021614	-0.15762842	0.4005124
3.9587844617810254e-08	0.84851575	0.31767482	0.41913494	-0.9021698	-0.20784658	0.37705347
3.9594154645125253e-08	0.8484918	0.3176168	0.419247	-0.89699596	-0.2595983	0.35709804
3.9600422014522684e-08	0.8484824	0.31754434	0.41935495	-0.8881855	-0.30802166	0.34061196
3.960667720832747e-08	0.84848636	0.31745782	0.41945815	-0.8776355	-0.35123476	0.32609174
3.961294678761527e-08	0.84850264	0.3173573	0.41955572	-0.86700344	-0.3887486	0.31170458
3.96192459221297e-08	0.84852993	0.31724292	0.41964668	-0.85740817	-0.42112082	0.2956112
3.962559305236035e-08	0.8485674	0.3171147	0.41973004	-0.8492762	-0.44961035	0.2762091
3.9631805187399516e-08	0.8486123	0.31697732	0.41980278	-0.8426019	-0.4748621	0.25317922
3.96379195554862e-08	0.8486629	0.3168315	0.41986504	-0.83669317	-0.49823156	0.22630726
3.964400462429196e-08	0.8487182	0.316677	0.41991726	-0.8307863	-0.52059734	0.19568157
3.965009271817062e-08	0.8487772	0.3165142	0.41995916	-0.8242717	-0.54220015	0.1618528
3.965620998348474e-08	0.8488387	0.31634375	0.41999045	-0.8167503	-0.56291306	0.12561676
3.9662352031991847e-08	0.8489014	0.31616735	0.42001072	-0.8081011	-0.5823195	0.08803022
3.9668452382800116e-08	0.84896386	0.31598854	0.42001948	-0.79853845	-0.5998044	0.05044186
3.9674548786631376e-08	0.84902525	0.31580818	0.4200167	-0.7882834	-0.6151663	0.013277611
3.968063324039699e-08	0.84908503	0.31562835	0.42000264	-0.7776735	-0.6281952	-0.023119979
3.968670655611479e-08	0.84914285	0.31545094	0.41997722	-0.7669861	-0.63883543	-0.058806606
3.9692694382739386e-08	0.84919804	0.3152801	0.4199413	-0.7565191	-0.6470264	-0.09365393
3.9698650471033895e-08	0.84925103	0.315116	0.41989514	-0.7462152	-0.6529484	-0.128407
3.970458428872149e-08	0.84930253	0.31496	0.4198392	-0.7359871	-0.6566635	-0.16357742
3.9710498071534145e-08	0.8493531	0.31481373	0.4197742	-0.7256779	-0.65818334	-0.19960184
3.9716376150797994e-08	0.849403	0.31467906	0.41970104	-0.7151073	-0.6574817	-0.23672487
3.972218180900094e-08	0.849453	0.31455797	0.4196211	-0.7041192	-0.6545248	-0.27491874
3.972796779023522e-08	0.849504	0.31445044	0.41953456	-0.6924181	-0.64917314	-0.31460398
3.9733760458636637e-08	0.84955704	0.31435737	0.4194419	-0.6798237	-0.6411434	-0.35593387
3.973955912655598e-08	0.8496128	0.31428003	0.419344	-0.6663426	-0.630029	-0.3987642
3.9745265727342544e-08	0.84967065	0.31422073	0.41924345	-0.65240896	-0.6155553	-0.44208372
3.9750917164892215e-08	0.849731	0.3141797	0.41914064	-0.63834804	-0.59711236	-0.4857516
3.975655233742229e-08	0.8497946	0.31415743	0.41903588	-0.6246902	-0.5738934	-0.52950954
3.976220886326248e-08	0.8498614	0.3141552	0.4189294	-0.61225086	-0.54490197	-0.5728572
3.9767917131031834e-08	0.849931	0.3141744	0.41882184	-0.6022387	-0.509024	-0.6148693
3.977369049346163e-08	0.8500026	0.31421688	0.41871417	-0.5963406	-0.4652452	-0.65396297
3.9779455566743986e-08	0.85007346	0.31428328	0.41860902	-0.59662235	-0.41364545	-0.68740666
3.97852202828915e-08	0.8501418	0.31437403	0.41850778	-0.6051062	-0.35446176	-0.7124772
3.979096464908521e-08	0.85020494	0.31448865	0.4184121	-0.6235227	-0.28919584	-0.7258433
3.979669346201093e-08	0.8502602	0.31462628	0.4183233	-0.65290874	-0.2203047	-0.72409225
3.980239595619436e-08	0.8503047	0.31478512	0.41824287	-0.69299483	-0.15161721	-0.70413804
3.9808060222410603e-08	0.85033613	0.3149623	0.41817203	-0.74182415	-0.0877835	-0.6640606
3.981370429487496e-08	0.8503523	0.31515527	0.41811162	-0.79607594	-0.03318901	-0.6034324
3.9819370997191566e-08	0.8503515	0.31536213	0.418062	-0.8515407	0.008623358	-0.5232468
3.982507280312287e-08	0.8503322	0.3155796	0.41802382	-0.9032166	0.03514183	-0.4265769
3.983075621160231e-08	0.85029393	0.31580144	0.41799787	-0.946025	0.045725767	-0.31927553
3.983643680620445e-08	0.85023665	0.31602386	0.41798404	-0.9769438	0.04219354	-0.20667335
3.984215887843047e-08	0.8501606	0.31624433	0.41798246	-0.9946483	0.02764757	-0.09312923
3.984792456106572e-08	0.8500668	0.31645864	0.4179931	-0.9991256	0.0060550584	0.01697068
3.985367053126984e-08	0.84995866	0.31666067	0.4180156	-0.9919261	-0.0179669	0.11914442
3.985940218943041e-08	0.84983885	0.3168475	0.4180495	-0.9757576	-0.040380035	0.21140388
3.9865145503299456e-08	0.84971017	0.3170175	0.4180943	-0.9536809	-0.05803203	0.2927807
3.9870934334828225e-08	0.8495753	0.31716958	0.41814995	-0.9288453	-0.068783365	0.36256152
3.987678662019695e-08	0.84943736	0.31730253	0.418216	-0.9044941	-0.07169166	0.4196568
3.988269256849901e-08	0.8493	0.31741497	0.41829172	-0.8838521	-0.06744118	0.4625982
3.988865042959414e-08	0.8491673	0.31750646	0.4183763	-0.8695918	-0.058633905	0.49022833
3.9894667071435725e-08	0.84904194	0.31757712	0.4184688	-0.8633437	-0.04959894	0.50212014
3.9900665673284834e-08	0.8489282	0.31762677	0.4185669	-0.86512893	-0.04569367	0.49923727
3.990665749508987e-08	0.8488277	0.3176569	0.4186694	-0.8730234	-0.05154302	0.48446488
3.991266194508361e-08	0.8487413	0.31766886	0.41877535	-0.8838799	-0.06991921	0.4617168
3.9918701980363195e-08	0.8486692	0.31766367	0.418884	-0.89419687	-0.10110063	0.43515974
3.992479816814015e-08	0.84861183	0.31764215	0.41899467	-0.90105134	-0.14298695	0.40841115
3.993097053866052e-08	0.84856904	0.31760463	0.4191064	-0.90276706	-0.19188184	0.38395342
3.993724429114423e-08	0.84854084	0.3175511	0.41921833	-0.89910865	-0.24358213	0.3629099
3.9943522940747677e-08	0.8485273	0.31748256	0.41932747	-0.8912324	-0.2933345	0.3454718
3.994977743074706e-08	0.8485275	0.31740004	0.41943198	-0.8810316	-0.33828455	0.33053038
3.9956040206351755e-08	0.8485402	0.31730354	0.41953102	-0.8702742	-0.3775674	0.3163095
3.9962329793235754e-08	0.8485645	0.31719324	0.41962376	-0.8602715	-0.4114468	0.3009408
3.996865969160074e-08	0.8485992	0.31706914	0.4197093	-0.851676	-0.44099498	0.2827292
3.9974921391811875e-08	0.84864223	0.31693423	0.41978517	-0.8445946	-0.46713972	0.26086274
3.9981057398019254e-08	0.8486913	0.31679112	0.41985023	-0.83853173	-0.49097154	0.23522066
3.998714694191073e-08	0.84874535	0.31663942	0.41990525	-0.8327	-0.5136016	0.20574293
3.999323162235346e-08	0.84880346	0.31647936	0.41995007	-0.8264317	-0.5354466	0.17284697
3.999933610942813e-08	0.8488643	0.31631154	0.41998446	-0.81925887	-0.55646676	0.13728309
4.000549497626709e-08	0.8489271	0.31613648	0.42000797	-0.81092966	-0.5764121	0.09986278
4.001160101636648e-08	0.8489896	0.31595886	0.42001998	-0.8016391	-0.59451705	0.062233873
4.001769867641337e-08	0.8490513	0.31577924	0.42002058	-0.79156667	-0.6105748	0.02488793
4.002378759314745e-08	0.84911156	0.31559953	0.4200098	-0.7810327	-0.6243512	-0.011762851
4.002986584500756e-08	0.84916997	0.31542176	0.4199877	-0.77034265	-0.6357454	-0.047656327
4.003587221673158e-08	0.84922576	0.3152495	0.41995487	-0.7598109	-0.6446839	-0.08267352
4.00418351737853e-08	0.8492792	0.3150838	0.4199118	-0.74946445	-0.6513123	-0.11738636
4.004777614278745e-08	0.84933096	0.31492573	0.4198588	-0.739226	-0.6557225	-0.15237518
4.005369425114161e-08	0.8493815	0.31477696	0.4197966	-0.7289672	-0.6579375	-0.1880739
4.005960617234838e-08	0.8494316	0.3146386	0.4197256	-0.7184641	-0.6579393	-0.2249614
4.006542708983352e-08	0.84948105	0.31451395	0.4196478	-0.7076447	-0.65569913	-0.26275733
4.007121543640807e-08	0.8495314	0.3144028	0.41956332	-0.69619405	-0.65112376	-0.30194616
4.007700454907166e-08	0.8495835	0.3143056	0.41947266	-0.6838911	-0.64397454	-0.34275883
4.008280948652798e-08	0.849638	0.3142237	0.4193763	-0.6706588	-0.6338664	-0.38520095
4.008854057674234e-08	0.84969497	0.31415924	0.4192767	-0.6568427	-0.6205101	-0.42837393
4.009420512237664e-08	0.8497543	0.3141128	0.41917485	-0.6427758	-0.6033968	-0.47195217
4.009984086648605e-08	0.8498166	0.31408504	0.41907087	-0.62891877	-0.58178437	-0.5157193
4.010548668457232e-08	0.84988207	0.3140767	0.41896516	-0.61598563	-0.5547316	-0.55927104
4.011117553285793e-08	0.8499505	0.31408924	0.41885817	-0.6050501	-0.5211501	-0.60183555
4.0116927826642457e-08	0.85002136	0.31412444	0.41875064	-0.5976429	-0.4799564	-0.6420667
4.012269404171012e-08	0.85009253	0.31418335	0.4186449	-0.5957477	-0.43085045	-0.6775638
4.012846167941879e-08	0.8501619	0.3142665	0.4185425	-0.60142124	-0.37395555	-0.7056366
4.013421126150199e-08	0.8502267	0.31437364	0.4184453	-0.61653286	-0.31041604	-0.72307634
4.0139944248671664e-08	0.85028464	0.31450406	0.41835445	-0.64238966	-0.24233462	-0.7264849
4.014565631143154e-08	0.85033274	0.31465632	0.41827148	-0.6792086	-0.17310342	-0.712584
4.015133208344073e-08	0.8503684	0.31482777	0.41819787	-0.72556645	-0.107226916	-0.67900944
4.0156978342497785e-08	0.8503895	0.3150157	0.41813436	-0.77851576	-0.049272772	-0.6248646
4.0162632511528685e-08	0.85039425	0.31521803	0.41808152	-0.83408946	-0.0030825916	-0.550692
4.016833668821515e-08	0.85038096	0.31543273	0.41803977	-0.88764006	0.028519832	-0.45856297
4.017402508080032e-08	0.8503487	0.31565318	0.41801018	-0.9336617	0.044031262	-0.35403094
4.017970229825816e-08	0.85029745	0.3158753	0.4179927	-0.9685556	0.0446745	-0.24259178
4.018540440608593e-08	0.8502274	0.31609607	0.41798738	-0.99049616	0.033234805	-0.12895776
4.019117471665425e-08	0.85013884	0.31631297	0.41799426	-0.99908364	0.0133408755	-0.016995918
4.019692659052586e-08	0.850035	0.31651866	0.41801327	-0.99530315	-0.0103808995	0.08794278
4.020266053981982e-08	0.8499188	0.31670994	0.41804364	-0.9816402	-0.033683464	0.18346207
4.0208395685227336e-08	0.84979284	0.3168848	0.41808513	-0.9610926	-0.053111285	0.26833194
4.02141666764179e-08	0.8496598	0.31704205	0.4181373	-0.93678427	-0.066199765	0.34185788
4.0219996416771707e-08	0.84952265	0.31718057	0.41820005	-0.91193557	-0.0715909	0.40308005
4.022589343772001e-08	0.8493849	0.3172992	0.41827276	-0.8897747	-0.0694022	0.4506869
4.0231830140402273e-08	0.8492506	0.3173967	0.41835448	-0.873283	-0.061640445	0.48320308
4.023784367892327e-08	0.84912246	0.31747362	0.41844472	-0.86440563	-0.05210367	0.5000589
4.024384595444342e-08	0.8490052	0.3175293	0.41854098	-0.86380064	-0.046034284	0.5015675
4.024983700365366e-08	0.8489007	0.31756502	0.41864195	-0.8700713	-0.04841467	0.49014452
4.0255833664034804e-08	0.84881	0.31758222	0.41874662	-0.8803748	-0.06269954	0.46945256
4.026185968512545e-08	0.84873354	0.3175821	0.41885424	-0.89122057	-0.08997906	0.44366345
4.026793599935343e-08	0.84867173	0.31756547	0.41896406	-0.8994124	-0.1288448	0.41664505
4.0274080972473696e-08	0.8486245	0.3175329	0.41907522	-0.90283597	-0.17598104	0.39128417
4.0280320048641995e-08	0.8485919	0.31748438	0.41918686	-0.90081286	-0.22724754	0.36912364
4.028661330710878e-08	0.84857404	0.31742042	0.41929698	-0.8940652	-0.27810597	0.35059097
4.029287136897574e-08	0.8485701	0.3173424	0.41940272	-0.88439083	-0.32472563	0.33504257
4.029912777011146e-08	0.84857917	0.31725052	0.4195032	-0.8736414	-0.36580682	0.32080024
4.030540775246966e-08	0.84859985	0.3171448	0.41959783	-0.8632958	-0.40130603	0.30598855
4.031172081658746e-08	0.8486314	0.31702542	0.41968542	-0.854232	-0.4320602	0.28884214
4.0318043395566254e-08	0.84867215	0.31689337	0.4197646	-0.8466699	-0.45928493	0.26806688
4.0324208383979435e-08	0.84871936	0.31675333	0.4198328	-0.84037447	-0.48368397	0.2436348
4.033030596583269e-08	0.8487719	0.3166048	0.4198907	-0.8345496	-0.50661516	0.21533482
4.033638913652475e-08	0.8488288	0.31644785	0.4199386	-0.8284777	-0.5286936	0.18343869
4.034248415861856e-08	0.8488887	0.31628293	0.41997617	-0.8216241	-0.5499917	0.1486214
4.0348621501965536e-08	0.84895074	0.31611067	0.42000306	-0.81366974	-0.5703074	0.1116983
4.035473878124612e-08	0.8490133	0.3159344	0.4200186	-0.80466807	-0.5890161	0.0740702
4.036083651321881e-08	0.8490751	0.31575584	0.42002285	-0.79481244	-0.60574454	0.036589164
4.036692899455012e-08	0.84913576	0.31557652	0.42001566	-0.78438616	-0.6202597	-0.00030692806
4.0373008608301915e-08	0.8491945	0.3153985	0.4199972	-0.7737198	-0.63240516	-0.036412463
4.037904020042e-08	0.8492509	0.31522477	0.41996774	-0.7631183	-0.6421131	-0.071680956
4.0385012702382475e-08	0.8493048	0.31505743	0.41992798	-0.7527194	-0.6494572	-0.10641587
4.0390960556815036e-08	0.8493569	0.3148972	0.41987824	-0.74245703	-0.65456426	-0.1412662
4.039688521185057e-08	0.84940743	0.31474572	0.41981906	-0.7322244	-0.6574724	-0.17669079
4.0402795848164284e-08	0.84945726	0.31460437	0.419751	-0.7218287	-0.65817946	-0.2131454
4.0408638829031093e-08	0.8495067	0.3144757	0.41967556	-0.7111465	-0.6566558	-0.2505912
4.041443242858925e-08	0.8495563	0.31436044	0.41959342	-0.69992757	-0.6528429	-0.28929645
4.0420218881862106e-08	0.8496076	0.31425887	0.41950494	-0.6879128	-0.6465477	-0.3295809
4.042601750818734e-08	0.8496612	0.3141721	0.41941062	-0.6749754	-0.63743335	-0.37151265
4.043177825730738e-08	0.84971714	0.31410193	0.41931206	-0.66130275	-0.62515044	-0.4145338
4.0437460374954236e-08	0.8497755	0.31404975	0.4192111	-0.6472748	-0.60930705	-0.4580033
4.044310076031464e-08	0.84983677	0.31401587	0.41910806	-0.63328743	-0.58922535	-0.50174034
4.0448738613988934e-08	0.8499011	0.31400102	0.41900307	-0.61996317	-0.56402695	-0.54541814
4.045441009198764e-08	0.84996855	0.31400657	0.41889668	-0.6082468	-0.532658	-0.5884082
4.0460140508387664e-08	0.85003877	0.3140341	0.41878945	-0.5995152	-0.49400732	-0.62957263
4.046591271245507e-08	0.8501102	0.31408516	0.41868305	-0.595629	-0.44738123	-0.66690797
4.047167932636519e-08	0.85018027	0.3141602	0.41857964	-0.59866285	-0.39292642	-0.69766706
4.0477435480609157e-08	0.85024685	0.31425935	0.4184807	-0.6105819	-0.33132902	-0.7188685
4.0483173045442356e-08	0.8503072	0.31438202	0.41838786	-0.6329136	-0.2644018	-0.72713447
4.048889372706848e-08	0.8503589	0.31452718	0.4183024	-0.6663013	-0.1950822	-0.7190832
4.049458130286711e-08	0.8503989	0.31469235	0.41822568	-0.7098625	-0.12762615	-0.6919699
4.050023390807796e-08	0.850425	0.31487483	0.418159	-0.76109445	-0.066681266	-0.6444099
4.050588035995234e-08	0.85043526	0.3150723	0.41810277	-0.8163059	-0.016371198	-0.5764966
4.051156502302952e-08	0.85042816	0.31528285	0.4180574	-0.8710377	0.02012681	-0.48977473
4.05172596862156e-08	0.85040206	0.31550148	0.41802382	-0.91995716	0.040773556	-0.38861328
4.052293821233146e-08	0.8503571	0.315723	0.41800243	-0.9587071	0.045944892	-0.2788208
4.052862676566353e-08	0.85029316	0.31594405	0.41799313	-0.98490965	0.038022667	-0.16544811
4.053437525095095e-08	0.8502106	0.3161622	0.41799596	-0.99775964	0.020398702	-0.052483283
4.05401335910761e-08	0.8501117	0.31637156	0.41801092	-0.99773645	-0.0025779265	0.05504745
4.0545872300613876e-08	0.8499994	0.31656745	0.41803753	-0.98694634	-0.026436187	0.15378678
4.055160392404627e-08	0.8498764	0.3167475	0.4180753	-0.96827894	-0.04743036	0.24217892
4.055735944323002e-08	0.84974563	0.31691027	0.41812384	-0.944839	-0.06276631	0.31943893
4.056316871951741e-08	0.84960955	0.31705472	0.41818303	-0.919809	-0.070704654	0.38475722
4.05690448233702e-08	0.84947175	0.31717974	0.4182524	-0.896436	-0.07083778	0.4369161
4.057496446239146e-08	0.84933615	0.317284	0.418331	-0.8778576	-0.06454049	0.47438484
4.0580948545912266e-08	0.849206	0.3173674	0.4184182	-0.8663736	-0.05506683	0.49632555
4.058695701388532e-08	0.849085	0.31742993	0.41851246	-0.86314887	-0.047284786	0.5026303
4.059295063948237e-08	0.84897625	0.31747207	0.41861176	-0.8674432	-0.046447664	0.49504945
4.0598943786574366e-08	0.84888107	0.31749532	0.41871506	-0.87681013	-0.056628413	0.47691172
4.060495733670738e-08	0.8488	0.3175009	0.41882163	-0.88786316	-0.07973057	0.4523214
4.0611015102628114e-08	0.8487334	0.31748983	0.41893053	-0.89721286	-0.115127444	0.42532545
4.0617135991556097e-08	0.8486815	0.3174627	0.41904116	-0.90232974	-0.16002339	0.39918524
4.062334039554709e-08	0.8486441	0.31741977	0.41915256	-0.90206236	-0.2104058	0.37590158
4.0629654100734574e-08	0.84862125	0.31736082	0.41926378	-0.8966567	-0.2621202	0.35612443
4.063591907428616e-08	0.84861284	0.31728777	0.41937083	-0.88771284	-0.31031188	0.33978105
4.064217348964792e-08	0.8486177	0.31720084	0.41947302	-0.87712145	-0.35323927	0.32531685
4.064844339214154e-08	0.8486347	0.31710002	0.4195695	-0.8665184	-0.39047375	0.31089222
4.065474440729811e-08	0.84866273	0.31698555	0.41965938	-0.85698915	-0.42261997	0.29467246
4.066109411596909e-08	0.8487007	0.3168574	0.41974178	-0.8489275	-0.45095268	0.2750754
4.0667298335728317e-08	0.8487458	0.31672052	0.41981336	-0.8423103	-0.4760725	0.25186232
4.067341061755801e-08	0.8487966	0.31657523	0.4198746	-0.8364171	-0.4993779	0.22479326
4.067949504193162e-08	0.8488519	0.31642136	0.4199258	-0.8304912	-0.52170193	0.19399121
4.068558351718616e-08	0.8489107	0.31625935	0.4199668	-0.8239323	-0.5432631	0.16002345
4.06917032730389e-08	0.84897196	0.31608987	0.41999725	-0.8163512	-0.56392473	0.12368709
4.069784053798347e-08	0.8490344	0.31591463	0.42001668	-0.80765253	-0.5832356	0.08609627
4.070394044780583e-08	0.8490963	0.31573704	0.4200247	-0.7980455	-0.6006212	0.048518814
4.071003619270156e-08	0.8491572	0.31555802	0.42002138	-0.78776234	-0.61587036	0.011391267
4.0716119237023887e-08	0.84921646	0.31537962	0.42000675	-0.7771416	-0.6287793	-0.02495903
4.0722186560209154e-08	0.8492736	0.31520388	0.4199809	-0.7664634	-0.6392926	-0.06058099
4.0728171215972217e-08	0.84932804	0.31503457	0.41994467	-0.75600606	-0.6473676	-0.09539945
4.0734125873795664e-08	0.84938043	0.31487203	0.4198983	-0.74570847	-0.65317917	-0.13015622
4.0740058018833954e-08	0.84943134	0.31471756	0.41984224	-0.73548174	-0.65678513	-0.1653513
4.074597033963661e-08	0.8494813	0.31457284	0.41977715	-0.725165	-0.6581953	-0.20142148
4.075184291140923e-08	0.84953064	0.31443968	0.41970414	-0.71458346	-0.6573831	-0.23857912
4.0757646066845054e-08	0.84958005	0.31432	0.41962436	-0.7035687	-0.65431225	-0.27683377
4.076343087227733e-08	0.8496308	0.3142138	0.41953805	-0.69183004	-0.6488371	-0.31659037
4.0769223766928334e-08	0.8496835	0.31412193	0.4194457	-0.6791917	-0.6406661	-0.35799795
4.077501652807329e-08	0.8497389	0.31404585	0.41934827	-0.66568553	-0.6294006	-0.40085053
4.0780718888922905e-08	0.8497964	0.31398758	0.4192482	-0.6517384	-0.61475176	-0.4441867
4.078636854071333e-08	0.8498568	0.31394747	0.41914585	-0.63768256	-0.59609807	-0.4878667
4.079200351943931e-08	0.8499202	0.3139261	0.41904163	-0.62406206	-0.572626	-0.53161705
4.0797661141759904e-08	0.8499868	0.3139246	0.41893566	-0.61170906	-0.54333246	-0.5749209
4.080337133154657e-08	0.85005635	0.31394455	0.41882864	-0.60185254	-0.5071027	-0.6168283
4.0809146405561074e-08	0.8501278	0.3139877	0.41872156	-0.59620136	-0.46293682	-0.65572083
4.081491160021051e-08	0.8501986	0.31405473	0.41861707	-0.5968296	-0.41095746	-0.6888319
4.082067583422573e-08	0.8502667	0.31414586	0.41851646	-0.6057543	-0.35143638	-0.7134192
4.0826418706700074e-08	0.8503296	0.3142608	0.4184215	-0.6246782	-0.28593677	-0.7261362
4.083214619482542e-08	0.8503845	0.31439868	0.41833344	-0.654593	-0.21696235	-0.7235771
4.083784596928216e-08	0.8504286	0.3145575	0.4182537	-0.6951467	-0.14841099	-0.702696
4.084350840402029e-08	0.85045934	0.3147345	0.41818365	-0.7443166	-0.084925905	-0.6616375
4.084915200024082e-08	0.8504751	0.31492713	0.41812393	-0.7987226	-0.03087272	-0.6000486
4.085482028839344e-08	0.8504737	0.31513354	0.41807494	-0.8541231	0.010256323	-0.5189917
4.0860520516683146e-08	0.8504539	0.31535023	0.41803735	-0.905467	0.03600444	-0.42170632
4.086620329765374e-08	0.85041505	0.31557113	0.41801187	-0.94776857	0.04586734	-0.3140373
4.0871884257752066e-08	0.85035723	0.31579247	0.41799858	-0.9780797	0.041739285	-0.20130885
4.087760833300296e-08	0.8502807	0.3160118	0.4179973	-0.99514925	0.02676807	-0.087834716
4.088337226388456e-08	0.8501866	0.31622463	0.41800827	-0.99903023	0.0049676215	0.021941826
4.0889116835901995e-08	0.8500783	0.3164251	0.41803104	-0.991348	-0.019059211	0.123680264
4.089484784924377e-08	0.8499584	0.31661043	0.4180651	-0.9748366	-0.04130858	0.21544245
4.090059197074007e-08	0.84983	0.31677893	0.41811007	-0.95256376	-0.05867428	0.29628903
4.090638225427917e-08	0.84969527	0.31692955	0.41816568	-0.92768407	-0.06906705	0.3654939
4.0912237049417995e-08	0.8495575	0.3170611	0.4182317	-0.90343755	-0.07161227	0.42196304
4.091814411623805e-08	0.84942096	0.31717223	0.41830727	-0.88304317	-0.06707901	0.46420816
4.092410432635151e-08	0.8492887	0.3172625	0.4183917	-0.86912835	-0.05815474	0.49111098
4.093011977836831e-08	0.8491642	0.3173321	0.41848388	-0.8632687	-0.049240932	0.5022794
4.093611737072072e-08	0.8490513	0.3173809	0.4185816	-0.8653891	-0.04569397	0.49877554
4.094210855895383e-08	0.84895164	0.3174104	0.41868368	-0.8734946	-0.05207587	0.48354608
4.09481129458201e-08	0.848866	0.31742185	0.41878918	-0.8844007	-0.07104978	0.46053582
4.095415446723181e-08	0.8487947	0.31741643	0.41889736	-0.8946161	-0.10278052	0.43389773
4.0960253552102655e-08	0.84873784	0.31739476	0.4190075	-0.9012629	-0.14507736	0.4072066
4.096642896842361e-08	0.84869576	0.3173573	0.4191188	-0.9027293	-0.19418761	0.38289034
4.0972707386659875e-08	0.8486681	0.31730387	0.41923028	-0.898843	-0.24591908	0.362006
4.09789832805892e-08	0.84865505	0.31723568	0.41933876	-0.8908198	-0.2954893	0.34471494
4.098523790794025e-08	0.84865564	0.31715354	0.4194426	-0.8805561	-0.34019792	0.32984322
4.0991500788704485e-08	0.8486687	0.31705755	0.41954118	-0.869809	-0.37922126	0.31560996
4.0997790879976196e-08	0.84869313	0.31694773	0.4196334	-0.85986114	-0.41287482	0.3001475
4.100412224590024e-08	0.84872776	0.31682426	0.41971844	-0.85133207	-0.4422601	0.2817737
4.101037657426442e-08	0.8487707	0.31669018	0.41979375	-0.8443112	-0.46826932	0.2597416
4.101650902446208e-08	0.84881955	0.3165478	0.4198585	-0.83827317	-0.4920299	0.23392278
4.102259758145989e-08	0.8488734	0.31639686	0.41991302	-0.83243275	-0.5146202	0.20427777
4.102868248714576e-08	0.8489311	0.31623748	0.4199576	-0.82613003	-0.5364306	0.17124361
4.103478873628166e-08	0.8489916	0.31607035	0.41999167	-0.81890655	-0.5574085	0.13557711
4.104095103762877e-08	0.8490539	0.3158959	0.42001507	-0.81052065	-0.57729656	0.09809068
