# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.267699821948476e-08	0.8481284	0.31597242	0.41947705	-0.91549146	-0.21071213	0.34189382
5.268353382043541e-08	0.8481301	0.31583488	0.41967165	-0.90050477	-0.2744548	0.33663598
5.2690125703408295e-08	0.8481575	0.3156722	0.41985783	-0.8828092	-0.33280748	0.3309958
5.269680142088375e-08	0.8482086	0.31548336	0.42003384	-0.8634175	-0.38645506	0.3238867
5.270355849482424e-08	0.84828085	0.31526804	0.42019698	-0.84304583	-0.43593353	0.31465146
5.271030061073138e-08	0.8483697	0.31502986	0.42034274	-0.8224653	-0.48109287	0.30311888
5.2717073123870034e-08	0.8484725	0.31476846	0.42047015	-0.8019066	-0.5226606	0.2890782
5.2723934185329454e-08	0.84858644	0.314483	0.420578	-0.78151554	-0.561219	0.2721972
5.2730840010169537e-08	0.8487076	0.31417727	0.42066363	-0.76166964	-0.5967456	0.25223812
5.273778775565578e-08	0.8488326	0.3138544	0.42072517	-0.7424379	-0.6295836	0.22875725
5.274480081296206e-08	0.84895873	0.31351677	0.4207614	-0.7235218	-0.6603131	0.20115317
5.275189958365381e-08	0.84908396	0.31316754	0.42077115	-0.70426583	-0.68954897	0.16886628
5.27589654117207e-08	0.8492043	0.31281742	0.42075372	-0.68405914	-0.71732706	0.13227645
5.276603491094015e-08	0.8493195	0.31246963	0.42070955	-0.6616966	-0.7441705	0.09142461
5.277310886279485e-08	0.84942937	0.31212938	0.42063922	-0.6360696	-0.7702031	0.046789054
5.278021982698799e-08	0.84953505	0.31180024	0.42054322	-0.6060796	-0.79539335	-0.0012035022
5.278726861878784e-08	0.8496365	0.3114916	0.4204244	-0.57146525	-0.8190172	-0.051211543
5.2794198211914256e-08	0.8497349	0.3112099	0.42028597	-0.53223073	-0.8403907	-0.102264486
5.28010356986595e-08	0.8498331	0.31095695	0.42013013	-0.48813474	-0.85901546	-0.1542705
5.28077788524649e-08	0.84993315	0.31073558	0.41995946	-0.43911406	-0.8742001	-0.2072022
5.281449561793369e-08	0.85003877	0.3105463	0.4197744	-0.38448215	-0.8852166	-0.26180348
5.2821144592888844e-08	0.8501514	0.31039298	0.41957852	-0.3243163	-0.89085567	-0.31806678
5.282760000240055e-08	0.8502703	0.3102796	0.41937816	-0.25977656	-0.8897811	-0.3751922
5.283392112578614e-08	0.85039693	0.31020588	0.4191742	-0.19056894	-0.8805537	-0.43388802
5.284016766590348e-08	0.8505329	0.31017244	0.4189672	-0.11649292	-0.8610639	-0.49490118
5.2846397891833744e-08	0.85067886	0.3101817	0.41875735	-0.03766788	-0.82826656	-0.55897665
5.285265905540793e-08	0.8508345	0.31023777	0.41854542	0.044965684	-0.777925	-0.62663877
5.285897187672267e-08	0.8509977	0.31034556	0.41833332	0.12876251	-0.70461357	-0.6976929
5.286516321322327e-08	0.8511592	0.31050497	0.4181298	0.2064166	-0.60526454	-0.7686788
5.287131375051272e-08	0.85131466	0.3107186	0.41793495	0.27131885	-0.47442466	-0.8373382
5.287753491117023e-08	0.8514582	0.31099188	0.41774914	0.31296813	-0.3060009	-0.89904296
5.2883775240694255e-08	0.8515783	0.3113225	0.41757798	0.31520444	-0.10201079	-0.9434842
5.288994772899211e-08	0.8516625	0.31170037	0.4174281	0.26254255	0.12382457	-0.95693237
5.289607711302882e-08	0.85170203	0.31211722	0.41730252	0.14626426	0.34947938	-0.92545575
5.2902242479314435e-08	0.8516898	0.31256604	0.41720337	-0.030423587	0.5456923	-0.8373945
5.2908432983940185e-08	0.8516211	0.31303155	0.41713393	-0.24357983	0.68008435	-0.6913469
5.2914548286864465e-08	0.85149837	0.31349075	0.4170961	-0.4520966	0.7357111	-0.50400597
5.292056171831717e-08	0.85132855	0.31392822	0.41708845	-0.6222105	0.7223587	-0.30112365
5.2926567628376275e-08	0.851117	0.31434014	0.41710883	-0.7406165	0.6635911	-0.10368891
5.2932687876446296e-08	0.85086656	0.31472522	0.41715685	-0.80869496	0.58322984	0.07416061
5.293889626542169e-08	0.85058665	0.31507322	0.41723183	-0.8359406	0.5022092	0.22066227
5.2945097339855006e-08	0.85029215	0.31537384	0.417331	-0.8379266	0.4343044	0.33022833
5.2951316253276335e-08	0.8499925	0.3156266	0.41745248	-0.8302003	0.38295725	0.4049687
5.295755388667636e-08	0.8496979	0.31583172	0.41759402	-0.82426333	0.34536827	0.44862372
5.2963788227742776e-08	0.8494177	0.31599075	0.41775224	-0.8267245	0.31490582	0.46617377
5.29700233131722e-08	0.84915864	0.31610727	0.41792446	-0.83929926	0.28361127	0.46372253
5.297630214355247e-08	0.8489243	0.3161857	0.41810915	-0.85995734	0.24457034	0.44770318
5.298264388502605e-08	0.84871775	0.31622922	0.41830432	-0.88426834	0.1937519	0.4244338
5.2989047533491483e-08	0.84854186	0.31624064	0.41850758	-0.90700126	0.13076869	0.39959642
5.2995514846117944e-08	0.8483984	0.31622213	0.4187164	-0.92383564	0.05830196	0.37735993
5.300201621097317e-08	0.84828824	0.31617573	0.4189273	-0.93233216	-0.01886984	0.3599935
5.3008568006899834e-08	0.8482108	0.3161026	0.41913825	-0.93221176	-0.09638503	0.34772265
5.301511499620179e-08	0.84816504	0.31600437	0.41934502	-0.9247092	-0.17012969	0.33955193
5.30216802128442e-08	0.84814906	0.31588134	0.4195459	-0.9117254	-0.2384512	0.33371708
5.3028287082660455e-08	0.84816056	0.31573328	0.41973928	-0.8950528	-0.30097675	0.3284735
5.3034965765213896e-08	0.84819734	0.31555918	0.41992348	-0.876044	-0.35818905	0.32240117
5.304174351664722e-08	0.84825736	0.3153578	0.42009676	-0.8555833	-0.41085654	0.31451342
5.304855552960615e-08	0.8483371	0.31513107	0.42025468	-0.834484	-0.45909315	0.3043586
5.305537451042814e-08	0.8484329	0.3148808	0.42039457	-0.8132565	-0.5032475	0.2917751
5.3062259063012934e-08	0.84854174	0.31460607	0.42051548	-0.79207015	-0.5440245	0.27652138
5.306921117934726e-08	0.8486603	0.3143085	0.4206151	-0.7712376	-0.5816319	0.25834426
5.307619835882316e-08	0.8487845	0.31399196	0.420691	-0.75106704	-0.6161639	0.23693337
5.308324072033344e-08	0.8489114	0.31365895	0.42074195	-0.73147357	-0.64813155	0.21169919
5.309036908711591e-08	0.8490387	0.3133119	0.42076653	-0.7119925	-0.67819023	0.18193771
5.3097467462734525e-08	0.8491622	0.31296104	0.42076367	-0.6921608	-0.7064486	0.1477624
5.310451735712982e-08	0.84928006	0.31261247	0.42073393	-0.67097455	-0.73337144	0.10931468
5.311152239396056e-08	0.8493919	0.31227094	0.4206783	-0.6472934	-0.75928336	0.066974215
5.311854188405248e-08	0.8494989	0.3119386	0.42059726	-0.6198497	-0.78442824	0.020988235
5.312557246024785e-08	0.8496021	0.3116206	0.42049196	-0.5877607	-0.8085407	-0.02793624
5.313251858525507e-08	0.8497015	0.31132558	0.42036548	-0.5509312	-0.8308436	-0.0784556
5.31393450399361e-08	0.849799	0.3110584	0.42022094	-0.50939405	-0.8506753	-0.12981017
5.31460830769284e-08	0.84989715	0.31082064	0.42006025	-0.46293196	-0.8674899	-0.18203159
5.3152744190049633e-08	0.84999853	0.31061438	0.41988558	-0.41139805	-0.880553	-0.23528016
5.315938842506981e-08	0.85010624	0.31044042	0.41969743	-0.35412556	-0.8889842	-0.29030886
5.316591967656079e-08	0.8502207	0.31030372	0.41950098	-0.2917722	-0.89144325	-0.34665796
5.3172277074646784e-08	0.8503416	0.31020635	0.41930053	-0.22505352	-0.88660157	-0.4040478
5.3178519948632185e-08	0.850471	0.3101482	0.41909695	-0.15371124	-0.8727971	-0.46319282
5.3184705461801064e-08	0.8506095	0.31013054	0.41889063	-0.077680506	-0.8476276	-0.5247996
5.319088758874715e-08	0.8507577	0.31015614	0.41868195	0.0026337616	-0.80768776	-0.58950514
5.319710730982371e-08	0.8509148	0.3102294	0.41847175	0.085764766	-0.7483624	-0.6576
5.3203349644399345e-08	0.851077	0.31035453	0.41826332	0.1678513	-0.66442066	-0.72813094
5.320947228808226e-08	0.8512355	0.3105308	0.4180642	0.24110405	-0.55297637	-0.79741704
5.3215579975783656e-08	0.8513859	0.31076172	0.41787404	0.2980061	-0.40842563	-0.86266077
5.3221779589466934e-08	0.851522	0.31105268	0.4176934	0.32632464	-0.22564977	-0.9178485
5.322794530388201e-08	0.8516302	0.31139615	0.41753012	0.30933294	-0.01222146	-0.9508351
5.323406093644197e-08	0.8517002	0.31178445	0.41738853	0.23364188	0.21605675	-0.9480072
5.324015516627651e-08	0.8517238	0.31220886	0.41727164	0.09446606	0.433784	-0.8960468
5.3246293283426366e-08	0.8516944	0.3126611	0.41718185	-0.09846044	0.61013496	-0.78609806
5.325244086629022e-08	0.8516093	0.31312403	0.41712207	-0.31439313	0.7165302	-0.6225064
5.3258497220536055e-08	0.8514726	0.31357518	0.41709343	-0.5119825	0.745222	-0.42682797
5.3264460561793935e-08	0.8512918	0.31400228	0.41709387	-0.6640962	0.7128379	-0.22462785
5.327043785933211e-08	0.85107094	0.31440306	0.4171216	-0.7638711	0.64417046	-0.03415438
5.327654416848771e-08	0.85081357	0.31477606	0.41717643	-0.8164807	0.5615499	0.13294455
5.3282688943877514e-08	0.85053194	0.31510836	0.41725695	-0.8334193	0.48404256	0.26614594
5.328883298154399e-08	0.8502383	0.31539395	0.41736072	-0.8307048	0.42149407	0.3634345
5.329502288466409e-08	0.8499409	0.31563365	0.4174865	-0.822381	0.37493706	0.42780483
5.330122627253191e-08	0.8496507	0.31582654	0.41763124	-0.8183855	0.34052753	0.46286577
5.3307423748272116e-08	0.8493767	0.31597462	0.4177919	-0.8237778	0.3110866	0.4738837
5.3313621134844547e-08	0.8491247	0.3160817	0.41796565	-0.8390281	0.27890968	0.46703467
5.3319866844949386e-08	0.8488978	0.31615204	0.4181513	-0.8613627	0.23780489	0.44861698
5.3326165833951324e-08	0.84869915	0.31618863	0.41834658	-0.8860369	0.1847963	0.42470366
5.333252823871479e-08	0.848531	0.3161942	0.41854924	-0.90806663	0.12024489	0.4004454
5.33389457234339e-08	0.848395	0.31617087	0.41875675	-0.9235953	0.047379233	0.3794475
5.3345393383699065e-08	0.8482916	0.31612045	0.41896576	-0.93074137	-0.029069822	0.36340988
5.335189571316339e-08	0.84822	0.316044	0.41917452	-0.9295895	-0.10515292	0.35218754
5.3358398717794554e-08	0.8481794	0.31594285	0.41937894	-0.92150617	-0.17718035	0.34464255
5.3364917595020997e-08	0.8481677	0.31581742	0.41957715	-0.9083642	-0.24374539	0.339046
5.337147851143297e-08	0.84818274	0.3156673	0.4197678	-0.89184177	-0.3047037	0.33375758
5.3378111113867085e-08	0.8482224	0.31549153	0.419949	-0.8731742	-0.3605999	0.32748425
5.338483788102636e-08	0.8482847	0.31528908	0.42011908	-0.8531765	-0.41214752	0.31934774
5.33915853664171e-08	0.84836566	0.3150621	0.4202736	-0.8326441	-0.45936272	0.3089748
5.3398337607447294e-08	0.8484619	0.31481224	0.4204102	-0.81203806	-0.50263655	0.29620364
5.3405151211173386e-08	0.8485707	0.3145387	0.4205279	-0.79152673	-0.54264045	0.28077412
5.3412047146072374e-08	0.84868896	0.31424218	0.4206249	-0.77134305	-0.5796939	0.26235712
5.3418973747909715e-08	0.84881234	0.31392747	0.4206985	-0.75180805	-0.6138011	0.24068339
5.3425951928872985e-08	0.8489382	0.3135968	0.42074737	-0.7327857	-0.64549047	0.21519531
5.3433011360307566e-08	0.84906423	0.3132527	0.42077032	-0.7137815	-0.6754026	0.18526141
5.344009002045268e-08	0.8491871	0.31290263	0.42076617	-0.6941799	-0.70381844	0.15080965
5.3447155492630824e-08	0.84930485	0.31255323	0.42073524	-0.6730288	-0.7310761	0.112035304
5.3454232116828447e-08	0.8494174	0.31220844	0.4206777	-0.6491266	-0.75752187	0.06916422
5.3461318845634635e-08	0.8495248	0.31187358	0.42059436	-0.6214215	-0.7831356	0.022781761
5.3468405772740084e-08	0.8496281	0.31155398	0.42048648	-0.58911276	-0.80761063	-0.026369985
5.347539652726546e-08	0.84972787	0.3112585	0.42035738	-0.5521598	-0.8301669	-0.07698555
5.3482269764844194e-08	0.84982556	0.31099135	0.42021012	-0.51052916	-0.8501993	-0.12847024
5.3489049555234493e-08	0.8499242	0.31075448	0.42004675	-0.46402085	-0.8671544	-0.18085663
5.349577256166413e-08	0.8500268	0.31054908	0.41986877	-0.4122511	-0.88035107	-0.23453975
5.3502484682880206e-08	0.8501361	0.3103769	0.4196772	-0.35458398	-0.88884026	-0.29018462
5.350902737272562e-08	0.85025156	0.31024387	0.419479	-0.292251	-0.891234	-0.34678435
5.3515405996736677e-08	0.8503741	0.31015053	0.4192768	-0.22539994	-0.8862602	-0.40459323
5.352168158238876e-08	0.85050523	0.31009683	0.4190713	-0.15374713	-0.87216896	-0.46435314
5.3527910949498436e-08	0.85064614	0.31008452	0.41886294	-0.07724391	-0.8464246	-0.5267958
5.353415107899116e-08	0.8507971	0.31011665	0.418652	0.0036941324	-0.80539876	-0.5926227
5.3540436092936066e-08	0.85095686	0.31019804	0.41843975	0.08738019	-0.74423945	-0.6620583
5.35466867212948e-08	0.8511199	0.3103315	0.41823167	0.16886306	-0.65843374	-0.73333144
5.3552842363610405e-08	0.8512788	0.31051734	0.41803256	0.2411323	-0.54412854	-0.80349183
5.355901233129898e-08	0.85142916	0.3107598	0.4178422	0.2960723	-0.3952535	-0.8694581
5.3565281159370616e-08	0.8515632	0.31106383	0.41766205	0.32026932	-0.20727164	-0.92431414
5.357148872844013e-08	0.8516666	0.31141913	0.4175011	0.2965771	0.0098926965	-0.95493335
5.357762701159088e-08	0.8517294	0.31181708	0.41736317	0.21257338	0.23874132	-0.94752955
5.35837676743524e-08	0.8517438	0.31225106	0.4172504	0.06451364	0.453781	-0.88876224
5.3589953177369156e-08	0.8517036	0.31271067	0.41716576	-0.13485955	0.62260205	-0.77074987
5.359611689950687e-08	0.85160714	0.3131757	0.4171121	-0.35097945	0.7179116	-0.60096264
5.360217427990858e-08	0.85146004	0.31362495	0.41708964	-0.54317415	0.7364728	-0.40275955
5.360816778683482e-08	0.85126895	0.31404975	0.41709614	-0.68795717	0.6972399	-0.20046629
5.3614216356498e-08	0.8510377	0.3144485	0.41713026	-0.780381	0.6249018	-0.011417786
5.3620422348697685e-08	0.8507695	0.31481838	0.41719225	-0.82652295	0.5414952	0.1526826
5.3626620984746005e-08	0.85048133	0.31514263	0.4172796	-0.83891547	0.46616495	0.2804557
5.3632831781681335e-08	0.8501829	0.31541935	0.41739026	-0.83429307	0.4065714	0.3721513
5.3639060434300904e-08	0.8498845	0.31564802	0.41752207	-0.8263206	0.36280003	0.430694
5.364529767242621e-08	0.849596	0.3158297	0.4176724	-0.8241004	0.3297768	0.46050936
5.3651528236683205e-08	0.84932595	0.31596684	0.41783783	-0.8317014	0.2998839	0.4672015
5.3657776977286045e-08	0.849079	0.31606376	0.4180163	-0.8487678	0.2654469	0.45713913
5.366409769723471e-08	0.8488579	0.31612444	0.4182069	-0.8719586	0.22069944	0.43667066
5.367046126077294e-08	0.8486668	0.3161515	0.41840613	-0.8960857	0.16369213	0.41201574
5.367691369719958e-08	0.84850657	0.31614766	0.418613	-0.9163519	0.095288284	0.38802344
5.368339391454106e-08	0.84837997	0.31611496	0.41882306	-0.9291486	0.019911468	0.368113
5.368991872566563e-08	0.84828633	0.3160551	0.4190342	-0.9332539	-0.057922818	0.35337922
5.3696464701891134e-08	0.8482251	0.31596938	0.4192432	-0.92922115	-0.13383396	0.34336895
5.370301672116949e-08	0.8481945	0.31585875	0.41944718	-0.91874385	-0.2049572	0.33659905
5.370959770350036e-08	0.8481925	0.3157234	0.41964445	-0.90372753	-0.27033395	0.33126277
5.371623538395625e-08	0.8482169	0.31556252	0.41983336	-0.8857624	-0.33009493	0.32575476
5.372295824586774e-08	0.8482655	0.31537503	0.4200123	-0.86595935	-0.38491577	0.3188718
5.372977672714582e-08	0.8483361	0.31516027	0.4201787	-0.8450546	-0.4354627	0.30985785
5.373658440269599e-08	0.8484242	0.31492195	0.42032772	-0.82387877	-0.4815439	0.298512
5.374342629804871e-08	0.8485267	0.31465974	0.4204582	-0.8026701	-0.52391976	0.284633
5.375036281536604e-08	0.8486413	0.31437263	0.42056897	-0.7815801	-0.5631864	0.2679087
5.3757328094511256e-08	0.8487629	0.31406546	0.4206568	-0.7610883	-0.59918624	0.24817538
5.3764338844722347e-08	0.84888875	0.31374052	0.4207204	-0.7412509	-0.6323578	0.22492884
5.37714183271766e-08	0.849016	0.3134003	0.42075825	-0.7218109	-0.6632792	0.19751629
5.377854666284939e-08	0.84914196	0.31305003	0.42076916	-0.70223874	-0.692429	0.16549373
5.378562345228238e-08	0.84926265	0.31269962	0.42075276	-0.68186665	-0.7199818	0.12913287
5.379264988659667e-08	0.84937745	0.31235403	0.42070985	-0.6595762	-0.7463808	0.08867381
5.379965400366672e-08	0.8494867	0.31201696	0.4206415	-0.63417095	-0.7719016	0.04448072
5.380670480263518e-08	0.8495919	0.3116901	0.4205478	-0.6043876	-0.7966721	-0.0032352076
5.381370321934006e-08	0.8496931	0.31138274	0.4204314	-0.5699096	-0.81997824	-0.053106114
5.3820589169375475e-08	0.84979117	0.31110147	0.42029548	-0.5307274	-0.8411164	-0.10408267
5.3827373548239295e-08	0.84988874	0.3108487	0.42014253	-0.4867136	-0.8595282	-0.15589099
5.3834061520928406e-08	0.84998804	0.3106269	0.4199748	-0.43781132	-0.8745419	-0.20851144
5.38407130129228e-08	0.85009235	0.31043655	0.41979313	-0.3834534	-0.8854284	-0.26259804
5.384735317709537e-08	0.8502041	0.31028005	0.4195989	-0.32315138	-0.8910544	-0.31870213
5.385379030718606e-08	0.85032153	0.31016338	0.41940024	-0.25861803	-0.88999104	-0.37550402
5.386008390895428e-08	0.8504467	0.3100859	0.4191982	-0.18957281	-0.8808607	-0.43371117
5.3866290621335785e-08	0.85058063	0.31004807	0.41899312	-0.11585041	-0.8616604	-0.49402076
5.387246942169275e-08	0.8507241	0.31005195	0.4187855	-0.037541453	-0.8295045	-0.55714965
5.387866883489434e-08	0.85087705	0.3101012	0.41857582	0.044503294	-0.78038055	-0.62360775
5.388491502206405e-08	0.85103774	0.3102006	0.41836572	0.12789056	-0.70910174	-0.69328105
5.389108632901144e-08	0.85119855	0.31035146	0.418162	0.20625168	-0.6118933	-0.76343954
5.389718757905796e-08	0.8513535	0.3105549	0.41796744	0.27241158	-0.48445135	-0.8311985
5.390333137544311e-08	0.85149777	0.31081554	0.4177819	0.31676385	-0.32099873	-0.8924374
5.3909529273288546e-08	0.8516214	0.31113446	0.4176091	0.324216	-0.12111739	-0.9381374
5.391566780324794e-08	0.8517114	0.31150165	0.41745636	0.278891	0.10237037	-0.9548299
5.3921764271551764e-08	0.85175884	0.3119091	0.417327	0.1710208	0.32890087	-0.9287497
5.392787774051853e-08	0.8517564	0.31234914	0.41722342	0.0022335076	0.52984476	-0.8480686
5.393403261296197e-08	0.8516987	0.31280962	0.4171485	-0.20737006	0.67357117	-0.7093245
5.394014412889091e-08	0.8515866	0.31326908	0.4171046	-0.4188045	0.73991245	-0.52615815
5.394614540240643e-08	0.8514266	0.31370878	0.41709095	-0.5954111	0.73478734	-0.3243562
5.3952101619070733e-08	0.8512251	0.3141227	0.41710538	-0.72103417	0.6810206	-0.12624067
5.3958134303392507e-08	0.85098517	0.31450996	0.41714677	-0.79586625	0.6027873	0.053647496
5.3964288263010584e-08	0.85071313	0.31486467	0.4172151	-0.8286436	0.52065605	0.20481516
5.397042951391463e-08	0.8504242	0.31517336	0.4173076	-0.8336504	0.45015946	0.31960547
5.397659411008018e-08	0.8501274	0.31543565	0.41742277	-0.8265866	0.39594853	0.3998021
5.3982793410213204e-08	0.84983253	0.31565145	0.41755855	-0.8195144	0.3563066	0.44875494
5.398899560465316e-08	0.84954953	0.31582123	0.41771173	-0.8199513	0.32539594	0.47091386
5.3995190291779586e-08	0.84928614	0.315948	0.41787928	-0.8305187	0.29546052	0.4720846
5.400140754707123e-08	0.8490465	0.31603593	0.41805926	-0.8498509	0.25935203	0.45859838
5.400769814452099e-08	0.8488331	0.31608894	0.41825062	-0.87408245	0.21220148	0.43660223
5.4014024560415544e-08	0.8486499	0.31610942	0.4184498	-0.8979597	0.15309489	0.41197023
5.402043541008099e-08	0.84849757	0.31609997	0.41865587	-0.9170784	0.08355507	0.3889765
5.402686658035183e-08	0.8483783	0.3160626	0.4188643	-0.92839384	0.008291743	0.37043905
5.403334081845465e-08	0.8482914	0.31599882	0.4190735	-0.9311789	-0.06843427	0.35696173
5.403984330797774e-08	0.84823585	0.31590965	0.41928032	-0.9262445	-0.14273606	0.347821
5.404635320667969e-08	0.8482104	0.31579614	0.41948184	-0.9153286	-0.21207666	0.34148994
5.405289153717524e-08	0.8482126	0.3156582	0.41967636	-0.90025806	-0.2757551	0.33623642
5.405948685051776e-08	0.84824044	0.31549507	0.4198624	-0.8824982	-0.33404672	0.3305786
5.4066165599461045e-08	0.84829193	0.31530583	0.42003822	-0.86305857	-0.38763294	0.32343608
5.4072924125999565e-08	0.84836435	0.31509006	0.4202011	-0.842654	-0.43704402	0.31415972
5.407966872395806e-08	0.84845364	0.31485146	0.4203465	-0.82204485	-0.48214918	0.30258012
5.408644719886774e-08	0.84855664	0.31458953	0.42047364	-0.80145293	-0.5236852	0.28848165
5.4093314485372154e-08	0.84867084	0.31430352	0.4205811	-0.78103375	-0.5622102	0.2715353
5.410022505459441e-08	0.8487921	0.31399736	0.42066622	-0.7611687	-0.5976942	0.25150573
5.4107176434232055e-08	0.8489171	0.31367415	0.42072725	-0.7419218	-0.6304865	0.22794648
5.411419367658047e-08	0.8490432	0.31333625	0.42076296	-0.7229835	-0.6611779	0.2002485
5.412129530637928e-08	0.84916836	0.31298694	0.42077208	-0.7036949	-0.69037724	0.16786048
5.412836552659303e-08	0.8492885	0.31263667	0.42075408	-0.6834297	-0.71813273	0.131154
5.413543840286841e-08	0.8494037	0.312289	0.42070928	-0.66098416	-0.74495405	0.0901879
5.4142515226636336e-08	0.8495135	0.31194898	0.4206383	-0.63524634	-0.77096254	0.04544465
5.414962240157968e-08	0.8496188	0.31162047	0.42054182	-0.6051472	-0.79609954	-0.0026018424
5.415666661686598e-08	0.8497202	0.31131268	0.42042255	-0.5704138	-0.81965894	-0.052644476
5.4163591116411616e-08	0.84981847	0.31103176	0.42028385	-0.53105664	-0.84095514	-0.10371717
5.417042534594142e-08	0.8499165	0.31077963	0.42012775	-0.48682246	-0.8594928	-0.15575086
5.417716333205822e-08	0.8500167	0.31055918	0.4199568	-0.43767413	-0.8745672	-0.20869379
5.4183877661088226e-08	0.85012245	0.31037074	0.41977167	-0.3828896	-0.88545406	-0.26333022
5.419052030959753e-08	0.8502351	0.31021833	0.4195757	-0.32260463	-0.89092875	-0.31959927
5.41969690704895e-08	0.85035396	0.31010598	0.4193754	-0.25795978	-0.8896609	-0.37672782
5.420328594214095e-08	0.85048085	0.3100331	0.41917154	-0.1886355	-0.88019955	-0.4354487
5.420952921375867e-08	0.85061693	0.3100005	0.4189645	-0.11444972	-0.8604194	-0.496496
5.4215756538434905e-08	0.85076296	0.3100107	0.4187548	-0.035540655	-0.82725835	-0.560606
5.422201577647315e-08	0.8509187	0.31006768	0.41854298	0.047137484	-0.7764531	-0.62830174
5.4228326946723854e-08	0.85108197	0.31017655	0.4183311	0.13089253	-0.70255995	-0.69936454
5.423451542440951e-08	0.8512433	0.3103369	0.41812772	0.2083485	-0.6025496	-0.7702879
5.4240662488374766e-08	0.8513984	0.31055152	0.41793323	0.27284527	-0.4709918	-0.83877826
5.42468814759514e-08	0.8515416	0.31082574	0.41774762	0.31382048	-0.30180475	-0.90016323
5.425311705381153e-08	0.8516611	0.31115702	0.41757703	0.31506437	-0.09727656	-0.9440309
5.42592875504131e-08	0.8517445	0.31153557	0.4174275	0.26116595	0.12881967	-0.9566499
5.426541521312712e-08	0.85178316	0.3119529	0.4173024	0.14360565	0.35416466	-0.92408985
5.427157920392606e-08	0.8517699	0.31240192	0.41720372	-0.03406765	0.5494004	-0.8348249
5.4277766722909854e-08	0.8517003	0.31286722	0.41713482	-0.24748431	0.6822901	-0.68777627
5.4283879046764956e-08	0.8515766	0.31332606	0.41709748	-0.45551467	0.73641133	-0.4998876
5.4289890037533773e-08	0.8514062	0.31376302	0.4170903	-0.62469316	0.72194076	-0.2969564
5.429589498240368e-08	0.8511941	0.31417438	0.4171111	-0.7420786	0.6625482	-0.099833205
5.4302016136437755e-08	0.85094315	0.31455886	0.41715953	-0.80927986	0.5819842	0.077493936
5.4308221068477975e-08	0.8506632	0.31490603	0.41723472	-0.83590007	0.50113094	0.2232542
5.4314419057072164e-08	0.8503687	0.3152058	0.4173342	-0.8375841	0.43352026	0.3321241
5.432063743806571e-08	0.8500691	0.31545782	0.4174559	-0.8297976	0.38244182	0.4062804
5.432687257099251e-08	0.8497747	0.31566226	0.4175976	-0.82395786	0.3450498	0.4494298
5.4333105379964876e-08	0.8494948	0.3158207	0.417756	-0.8265822	0.31465515	0.46659476
5.433933781177146e-08	0.84923625	0.3159367	0.41792822	-0.83931124	0.28332043	0.4638776
5.4345615490162074e-08	0.8490021	0.3160147	0.41811296	-0.86007273	0.24415742	0.44770497
5.435195576081202e-08	0.848796	0.31605792	0.4183082	-0.8844129	0.19319768	0.42438313
5.435835835496022e-08	0.84862065	0.31606898	0.4185114	-0.90710986	0.13009776	0.39956665
5.436482224829093e-08	0.84847766	0.3160503	0.41872013	-0.9238621	0.05760031	0.37740126
5.4371321321500193e-08	0.8483679	0.31600368	0.4189309	-0.93227273	-0.019549793	0.36011082
5.437786976664286e-08	0.8482907	0.3159305	0.41914168	-0.93208224	-0.096982375	0.34790453
5.438441581345458e-08	0.8482454	0.31583214	0.41934836	-0.92453396	-0.1706472	0.33977115
5.439097817625079e-08	0.8482295	0.31570905	0.41954905	-0.91153216	-0.23886323	0.33395237
5.439758170388228e-08	0.84824115	0.31556094	0.4197422	-0.8948628	-0.30128852	0.32870716
5.440425878841282e-08	0.84827816	0.3153868	0.41992623	-0.87586486	-0.35843024	0.3226213
5.4411034459089364e-08	0.8483382	0.31518543	0.42009932	-0.85542333	-0.4110356	0.31471598
5.441784416442633e-08	0.8484182	0.31495875	0.4202571	-0.8343477	-0.45921886	0.3045435
5.44246606528984e-08	0.84851384	0.3147085	0.42039678	-0.81314766	-0.5033262	0.29194337
5.443154229342549e-08	0.84862274	0.3144339	0.4205175	-0.7919929	-0.54406	0.27667347
5.4438491379145925e-08	0.8487412	0.31413645	0.4206169	-0.7711938	-0.58163047	0.25847843
5.444547659636657e-08	0.8488653	0.3138201	0.4206927	-0.75105286	-0.61613894	0.23704343
5.445251646296718e-08	0.8489921	0.31348723	0.4207435	-0.7314866	-0.64808905	0.21178438
5.44596417239078e-08	0.8491193	0.31314036	0.42076793	-0.71202755	-0.6781362	0.18200147
5.44667426885032e-08	0.84924275	0.31278947	0.42076492	-0.6921936	-0.70641243	0.14778195
5.4473795577812637e-08	0.8493605	0.31244078	0.4207351	-0.6709944	-0.73335683	0.109291166
5.448080464099784e-08	0.8494724	0.31209922	0.42067927	-0.6472879	-0.759294	0.06690757
5.448782885541865e-08	0.8495794	0.3117668	0.42059806	-0.6198088	-0.7844635	0.020880673
5.449486166114626e-08	0.8496824	0.31144884	0.4204926	-0.58769107	-0.8085871	-0.028060835
5.4501809409730916e-08	0.8497819	0.31115395	0.42036596	-0.5508369	-0.8308937	-0.07858787
5.4508638307856896e-08	0.8498794	0.31088686	0.42022124	-0.509272	-0.8507262	-0.12995565
5.4515378733237224e-08	0.8499775	0.3106493	0.42006043	-0.4627822	-0.86753577	-0.18219344
