# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.598592085933354e-08	0.8489621	0.31537187	0.4201823	-0.7857727	-0.5835	0.20466185
4.599189154588513e-08	0.8490355	0.31517285	0.4202319	-0.7721	-0.61075467	0.17521778
4.5997936328904097e-08	0.8491118	0.3149635	0.42026877	-0.7571157	-0.63693166	0.14495088
4.600407270186209e-08	0.84919	0.3147448	0.42029196	-0.7412131	-0.66135883	0.11458082
4.6010240994208525e-08	0.84926814	0.31452098	0.4203006	-0.7252065	-0.6831889	0.08473016
4.6016368191843637e-08	0.84934413	0.31429693	0.42029452	-0.7099342	-0.70188254	0.055509496
4.602237879387605e-08	0.8494166	0.31407782	0.42027423	-0.6959753	-0.71729344	0.026594726
4.6028305455973587e-08	0.8494857	0.31386477	0.42024055	-0.6832943	-0.7298011	-0.0030454276
4.60341919357566e-08	0.8495523	0.31365818	0.420194	-0.6715214	-0.73983276	-0.034513693
4.604003466113644e-08	0.84961635	0.31346032	0.42013532	-0.6601068	-0.74772197	-0.06854213
4.604583881302715e-08	0.8496787	0.31327283	0.42006528	-0.6482714	-0.7537956	-0.10564943
4.605163907677051e-08	0.8497403	0.31309637	0.41998422	-0.6350692	-0.75832343	-0.14624865
4.605748016129207e-08	0.84980255	0.31293166	0.41989216	-0.6195172	-0.76142037	-0.19058245
4.606329401930548e-08	0.84986556	0.31278247	0.41979098	-0.60109454	-0.76296437	-0.23778446
4.606906549320491e-08	0.8499299	0.3126505	0.41968194	-0.57948625	-0.7626945	-0.28720668
4.607478778217362e-08	0.84999657	0.31253725	0.4195662	-0.554674	-0.760164	-0.33830622
4.608038872189795e-08	0.85006535	0.31244487	0.4194466	-0.5272442	-0.7548301	-0.3900643
4.60859209261566e-08	0.8501373	0.31237307	0.41932315	-0.49741113	-0.74592865	-0.44274175
4.60914259567135e-08	0.85021335	0.3123224	0.41919595	-0.46551317	-0.7324244	-0.49664614
4.609693671031794e-08	0.8502941	0.31229392	0.41906554	-0.43208313	-0.71297014	-0.5520466
4.610247799652328e-08	0.8503798	0.3122894	0.41893226	-0.39797437	-0.68588114	-0.60905033
4.6108060703055304e-08	0.85047	0.31231084	0.41879717	-0.36457443	-0.64919496	-0.6673643
4.61136220920667e-08	0.85056245	0.31235984	0.41866323	-0.3343136	-0.60141784	-0.7254366
4.611915931528678e-08	0.8506552	0.3124374	0.4185319	-0.30994898	-0.5409826	-0.7816447
4.612469448503364e-08	0.85074604	0.3125446	0.41840422	-0.29495192	-0.4664805	-0.8336925
4.613023259987116e-08	0.85083187	0.3126822	0.4182819	-0.2936766	-0.37759286	-0.87791204
4.613575307588916e-08	0.8509088	0.3128492	0.4181672	-0.31072092	-0.27620032	-0.9091723
4.614120947936504e-08	0.8509724	0.31304222	0.41806272	-0.3494324	-0.16734783	-0.92151356
4.614662358420178e-08	0.8510194	0.3132589	0.41796967	-0.41109943	-0.057461694	-0.90932584
4.61520487115467e-08	0.8510469	0.31349754	0.4178887	-0.49435258	0.045614474	-0.8675419
4.615753915921949e-08	0.85105217	0.31375656	0.41782063	-0.594165	0.13292813	-0.79268456
4.616304931911681e-08	0.8510326	0.31402886	0.41776735	-0.6997292	0.19523044	-0.6865196
4.6168526056909155e-08	0.8509878	0.31430605	0.41772982	-0.79822844	0.22819765	-0.55661124
4.6174005205334066e-08	0.85091794	0.31458434	0.4177077	-0.880284	0.233652	-0.4117877
4.617954355987032e-08	0.85082304	0.31486106	0.41770092	-0.940242	0.21685943	-0.26066607
4.618508696739804e-08	0.8507056	0.31512815	0.41770935	-0.97549385	0.18558484	-0.11372957
4.619060897999302e-08	0.8505695	0.31537992	0.4177325	-0.9881636	0.14822076	0.02173366
4.6196114089773206e-08	0.8504181	0.31561288	0.4177697	-0.9830109	0.11176023	0.14185226
4.6201641421358816e-08	0.8502546	0.3158256	0.41782054	-0.96557593	0.08108369	0.24522549
4.620723442120449e-08	0.850082	0.3160171	0.417885	-0.94133854	0.05917997	0.33114764
4.621290085454352e-08	0.8499045	0.31618556	0.41796276	-0.9157018	0.04720455	0.39853036
4.6218590604291165e-08	0.84972835	0.31632832	0.41805232	-0.89376783	0.04400096	0.4461602
4.622433015174445e-08	0.84955716	0.316446	0.41815308	-0.87913984	0.045956388	0.47430396
4.6230079933396995e-08	0.849396	0.31653836	0.41826296	-0.87384146	0.047730684	0.4838423
4.623583519797807e-08	0.84924793	0.31660652	0.41838062	-0.8775398	0.043417715	0.47742152
4.6241599502698926e-08	0.8491152	0.31665212	0.41850457	-0.88780034	0.028078519	0.45909253
4.6247362749675986e-08	0.84899956	0.3166765	0.41863304	-0.90074646	-0.00085515244	0.43385467
4.625313497206115e-08	0.8489013	0.31668127	0.41876495	-0.91226274	-0.04307911	0.40662223
4.625893521792338e-08	0.8488208	0.31666756	0.41889936	-0.9190866	-0.09585536	0.38133237
4.62647877316922e-08	0.84875786	0.31663603	0.4190354	-0.9194377	-0.15501475	0.3604535
4.627069132553017e-08	0.8487122	0.3165871	0.4191717	-0.91316915	-0.21577805	0.34495813
4.6276605386363525e-08	0.84868395	0.31652138	0.41930568	-0.9016119	-0.2736518	0.3344178
4.628250493859785e-08	0.8486721	0.3164398	0.41943547	-0.8868935	-0.32579526	0.32725978
4.6288418061584654e-08	0.8486755	0.3163424	0.41956034	-0.8710396	-0.37145695	0.3213513
4.629436570052892e-08	0.84869283	0.31622893	0.41967943	-0.8556175	-0.41108015	0.31453314
4.630035614943645e-08	0.84872335	0.31609952	0.41979152	-0.84152365	-0.44589373	0.30492455
4.630638971467665e-08	0.8487655	0.31595436	0.41989535	-0.8289117	-0.47749525	0.29118615
4.6312476341863845e-08	0.8488183	0.31579366	0.41998994	-0.8172849	-0.5074614	0.27265143
4.63184566137741e-08	0.8488784	0.31562278	0.420072	-0.80611134	-0.5361145	0.2500664
4.632439285066436e-08	0.84894425	0.31544152	0.42014205	-0.79446936	-0.5642276	0.22413237
4.63303340057746e-08	0.849015	0.3152498	0.42020005	-0.78173333	-0.59192586	0.19578545
4.633632377235019e-08	0.8490894	0.31504765	0.4202457	-0.7676405	-0.6189127	0.16600038
4.634239731856983e-08	0.8491664	0.3148353	0.42027837	-0.7523131	-0.6446353	0.135631
4.634855874686307e-08	0.8492449	0.31461442	0.42029715	-0.7362636	-0.6683767	0.10533678
4.6354714219831886e-08	0.8493224	0.31439036	0.4203012	-0.72042155	-0.68925625	0.07573109
4.636083275056644e-08	0.84939766	0.3141668	0.42029044	-0.7054619	-0.7069942	0.046560895
4.6366808808752695e-08	0.849469	0.3139498	0.42026588	-0.69192904	-0.7214509	0.01755951
4.637272155243891e-08	0.84953725	0.31373873	0.42022815	-0.6795752	-0.7331541	-0.01254721
4.637859565800391e-08	0.8496029	0.31353483	0.4201777	-0.6679821	-0.74248815	-0.044744514
4.638442458618177e-08	0.84966636	0.31334022	0.4201154	-0.65653	-0.7497815	-0.07967684
4.639022233058867e-08	0.8497283	0.31315628	0.42004192	-0.6443783	-0.755353	-0.1178231
4.639603088358119e-08	0.84978986	0.3129836	0.41995746	-0.6305513	-0.75943524	-0.15956469
4.6401875544379126e-08	0.84985226	0.31282339	0.41986227	-0.6141373	-0.7620735	-0.20492971
4.640767529269122e-08	0.8499155	0.3126796	0.41975862	-0.5947547	-0.76309216	-0.2528685
4.6413435643675686e-08	0.84998035	0.31255338	0.41964728	-0.5721288	-0.76217777	-0.3028925
4.641911351642547e-08	0.8500475	0.31244683	0.41953042	-0.5464963	-0.7588506	-0.3541674
4.642468723295837e-08	0.85011697	0.312361	0.41940963	-0.5183038	-0.75251263	-0.40616786
4.6430206909839036e-08	0.8501901	0.31229573	0.41928506	-0.4877928	-0.7423186	-0.45918873
4.643571030438918e-08	0.8502675	0.31225193	0.4191569	-0.455356	-0.7271425	-0.51352715
4.6441228012218886e-08	0.8503496	0.3122307	0.41902563	-0.42160785	-0.7055346	-0.5694198
4.644678152442625e-08	0.8504367	0.312234	0.4188918	-0.38753888	-0.67571133	-0.6268827
4.6452377326305555e-08	0.850528	0.31226403	0.41875648	-0.35474363	-0.6356501	-0.68545246
4.645792822617686e-08	0.85062075	0.31232178	0.41862333	-0.32599542	-0.58413494	-0.74312437
4.646346306198296e-08	0.850713	0.3124085	0.4184931	-0.30411416	-0.5194621	-0.79834783
4.6468999657517e-08	0.8508027	0.31252518	0.418367	-0.29286858	-0.440461	-0.8484348
4.647453715219107e-08	0.8508862	0.3126721	0.4182468	-0.29679826	-0.34734166	-0.88925856
4.648003837625644e-08	0.8509593	0.31284744	0.41813517	-0.32027617	-0.24304451	-0.91528106
4.648547706297157e-08	0.85101795	0.31304792	0.4180342	-0.36605805	-0.13312313	-0.9206173
4.6490886781641665e-08	0.8510593	0.31327143	0.4179449	-0.43467593	-0.024469359	-0.8997812
4.649632707691513e-08	0.8510802	0.31351656	0.41786793	-0.5237843	0.07471921	-0.84802324
4.650184354131119e-08	0.851078	0.31378114	0.41780418	-0.6269782	0.15531434	-0.7627721
4.6507341960522214e-08	0.8510506	0.31405547	0.41775584	-0.73156196	0.20861086	-0.6483418
4.6512814099507155e-08	0.85099804	0.3143332	0.41772324	-0.82579064	0.23264343	-0.5128444
4.6518305087916185e-08	0.85092026	0.3146111	0.4177059	-0.9014193	0.2305201	-0.36518556
4.652385257521972e-08	0.8508181	0.31488556	0.41770393	-0.95378065	0.20831892	-0.2142834
4.652939110621599e-08	0.85069454	0.31514835	0.4177171	-0.9816438	0.17429622	-0.07028413
4.653490543160197e-08	0.8505533	0.3153944	0.4177447	-0.98821604	0.13656145	0.06068893
4.6540411644570646e-08	0.8503979	0.31562102	0.4177861	-0.9786649	0.10146943	0.17569199
4.6545955383321644e-08	0.8502313	0.31582713	0.41784117	-0.9585438	0.07327181	0.27374065
4.65515737429901e-08	0.85005665	0.31601164	0.41790983	-0.93329394	0.05441239	0.35407257
4.655724346454773e-08	0.84987926	0.31617188	0.41799125	-0.9083421	0.045410242	0.41533375
4.656294704202866e-08	0.84970427	0.31630677	0.41808435	-0.8883395	0.044275425	0.45691067
4.6568702565598524e-08	0.8495355	0.31641656	0.41818827	-0.8764677	0.046806153	0.47916135
4.657445204461594e-08	0.8493783	0.3165011	0.4183007	-0.8740997	0.047310624	0.48339826
4.6580210692763675e-08	0.8492348	0.316562	0.41842037	-0.8801765	0.040024057	0.47279835
4.6585975258838836e-08	0.84910727	0.31660074	0.41854584	-0.8917211	0.020612393	0.4517749
4.659174016290839e-08	0.848997	0.31661883	0.41867545	-0.9046438	-0.012603475	0.4254227
4.659751872836076e-08	0.84890443	0.3166177	0.41880816	-0.9149933	-0.058479227	0.39843413
4.660333258263328e-08	0.8488294	0.31659836	0.4189431	-0.91992563	-0.113716796	0.37432063
4.6609201171180943e-08	0.848772	0.31656134	0.41907927	-0.91816807	-0.17387314	0.35507858
4.661512142642892e-08	0.84873176	0.316507	0.4192152	-0.91004944	-0.23425373	0.34120864
4.6621027605719716e-08	0.84870875	0.31643632	0.41934788	-0.8972802	-0.29051375	0.33193168
4.662692858857001e-08	0.8487018	0.31634986	0.41947615	-0.8820083	-0.3406621	0.3253972
4.663285056175785e-08	0.84870946	0.31624755	0.41959924	-0.86614966	-0.3843556	0.31943005
4.663881066002855e-08	0.8487312	0.3161292	0.41971612	-0.8510801	-0.42232585	0.31192675
4.664481314175587e-08	0.8487655	0.31599498	0.41982567	-0.8374663	-0.45595896	0.30115163
4.665086084037394e-08	0.8488111	0.3158451	0.4199267	-0.82523817	-0.48689407	0.28596634
4.665690613294316e-08	0.8488662	0.31568146	0.42001724	-0.8138627	-0.5163231	0.26614112
4.6662867138428364e-08	0.8489282	0.31550753	0.4200955	-0.80263174	-0.5447638	0.24244145
4.666880034441775e-08	0.8489956	0.3153232	0.42016178	-0.79070425	-0.57276183	0.21566218
4.667475157693412e-08	0.84906745	0.3151285	0.42021596	-0.7775637	-0.6002867	0.18677628
4.668076433293507e-08	0.8491428	0.31492332	0.4202577	-0.76306105	-0.62695533	0.15672895
4.668686631882397e-08	0.84922034	0.31470832	0.4202862	-0.7474414	-0.6521513	0.12632419
4.6693050413280335e-08	0.8492989	0.31448555	0.42030048	-0.7313182	-0.6751432	0.096133456
4.6699192352363915e-08	0.84937567	0.3142617	0.4202999	-0.71570075	-0.69505167	0.06673733
4.670526034239669e-08	0.8494496	0.31404033	0.42028487	-0.70118225	-0.7117332	0.037743174
4.6711210748366786e-08	0.8495198	0.31382534	0.42025626	-0.68804467	-0.72529936	0.00853072
4.671711164770535e-08	0.84958714	0.31361642	0.42021456	-0.6759757	-0.7362428	-0.02212878
4.672297245594e-08	0.84965205	0.3134153	0.42016047	-0.6645023	-0.74491835	-0.055105057
4.6728788671338064e-08	0.8497148	0.31322405	0.42009473	-0.6529343	-0.75165355	-0.090972275
4.6734584797904124e-08	0.8497764	0.31304365	0.42001793	-0.6403763	-0.75675225	-0.13018483
4.6740406103829554e-08	0.849838	0.31287467	0.41993016	-0.6258391	-0.76040006	-0.17307417
4.674623735987947e-08	0.8499006	0.31271937	0.41983238	-0.6085657	-0.7625661	-0.21928257
4.675202418984434e-08	0.84996414	0.3125809	0.41972628	-0.58821183	-0.7630388	-0.26790273
4.6757775245948826e-08	0.8500297	0.3124604	0.41961294	-0.56458044	-0.761441	-0.318492
4.67634160945954e-08	0.8500974	0.3123603	0.41949496	-0.53814256	-0.75726753	-0.3699694
4.6768968672831526e-08	0.8501679	0.31228074	0.41937307	-0.50920993	-0.74985284	-0.42224938
4.6774479881473105e-08	0.85024214	0.31222197	0.41924748	-0.47805965	-0.7382694	-0.4756437
4.677998537003858e-08	0.8503208	0.31218487	0.4191184	-0.44513956	-0.7212949	-0.5304446
4.67855121187438e-08	0.8504045	0.31217098	0.4189863	-0.41116637	-0.6973794	-0.58683014
4.679107818726712e-08	0.8504929	0.3121822	0.41885194	-0.37728626	-0.66465	-0.64470524
4.6796657433459706e-08	0.8505848	0.31222048	0.41871735	-0.34547102	-0.62129575	-0.7031185
4.6802200352241896e-08	0.85067755	0.3122868	0.418585	-0.31847012	-0.56595635	-0.7602516
4.680773476039239e-08	0.8507694	0.31238246	0.418456	-0.2993762	-0.4970097	-0.8142631
4.6813272599298744e-08	0.8508576	0.31250823	0.41833156	-0.2922394	-0.41360885	-0.86204165
4.681880802503325e-08	0.8509385	0.31266415	0.4182136	-0.301706	-0.31656665	-0.8990204
4.6824289016138154e-08	0.8510076	0.3128473	0.4181051	-0.3317681	-0.20991899	-0.9193531
4.6829713716793414e-08	0.8510613	0.31305483	0.41800773	-0.38455644	-0.09958849	-0.9172888
4.68351262994289e-08	0.8510967	0.31328487	0.41792217	-0.4598168	0.0071137375	-0.88749087
4.6840587122692954e-08	0.8511109	0.31353617	0.41784903	-0.55411506	0.10162982	-0.8256457
4.68461121099617e-08	0.85110116	0.3138049	0.41778982	-0.6592701	0.17464715	-0.73068804
4.685159982655613e-08	0.85106605	0.31408054	0.41774628	-0.76180017	0.2189579	-0.6089098
4.6857071935900256e-08	0.8510059	0.31435847	0.41771832	-0.85106564	0.23453091	-0.46877158
4.686258063570104e-08	0.8509207	0.31463584	0.4177057	-0.91997373	0.22554061	-0.31910366
4.686812758731412e-08	0.8508116	0.31490722	0.41770834	-0.9647466	0.19883886	-0.16946648
4.687365939270547e-08	0.8506824	0.31516522	0.41772592	-0.9856749	0.1628913	-0.028929261
4.687916791363178e-08	0.8505366	0.31540543	0.41775775	-0.9867629	0.12538666	0.097381696
4.688468064421576e-08	0.85037756	0.31562576	0.4178033	-0.9734167	0.09202518	0.20730755
4.6890244743674205e-08	0.85020816	0.31582537	0.41786245	-0.95116436	0.06648657	0.30007508
4.6895888089636146e-08	0.8500319	0.31600285	0.41793516	-0.9254209	0.050666526	0.37481004
4.690156438434579e-08	0.849855	0.31615525	0.4180201	-0.90155876	0.044387832	0.4300576
4.690728393353872e-08	0.84968156	0.3162824	0.4181165	-0.88375974	0.044898156	0.46569768
4.6913039859968133e-08	0.8495159	0.3163844	0.41822314	-0.8747504	0.047449574	0.48223305
4.6918790957776984e-08	0.84936273	0.31646156	0.41833782	-0.87515604	0.04616086	0.48156762
4.6924552757557404e-08	0.84922385	0.31651556	0.41845933	-0.8832828	0.035542913	0.4672836
4.6930313656968245e-08	0.84910154	0.31654787	0.41858605	-0.89568824	0.011996435	0.44411594
4.693608062096277e-08	0.8489967	0.31656	0.41871658	-0.90821147	-0.025295295	0.417119
4.6941867508655175e-08	0.8489095	0.31655332	0.41885	-0.9171511	-0.0744311	0.39069808
4.6947697461459107e-08	0.8488398	0.31652865	0.41898537	-0.9201134	-0.13166651	0.36791873
4.6953581529434145e-08	0.84878755	0.31648642	0.41912153	-0.9163246	-0.1923553	0.35032418
4.6959508091068126e-08	0.84875274	0.3164271	0.4192568	-0.90656304	-0.25191098	0.3379801
4.696540999334108e-08	0.8487347	0.31635177	0.4193881	-0.89280915	-0.30643395	0.32975727
4.697131448729759e-08	0.8487323	0.31626064	0.41951483	-0.8771775	-0.3545975	0.32362843
4.6977247159886224e-08	0.8487443	0.3161536	0.41963604	-0.8614427	-0.39643922	0.3174056
4.698322051926982e-08	0.8487699	0.31603053	0.4197508	-0.84677875	-0.43292826	0.3090674
4.6989237060970825e-08	0.84880775	0.3158917	0.41985786	-0.8336227	-0.46557263	0.29703945
4.699530191912565e-08	0.84885645	0.3157373	0.41995603	-0.8217045	-0.49600527	0.28038847
4.700131380211542e-08	0.8489138	0.31557077	0.42004275	-0.810479	-0.5250283	0.25932312
4.700726125386789e-08	0.84897745	0.31539387	0.42011738	-0.79911184	-0.5533086	0.23459107
4.70131954826604e-08	0.8490463	0.31520653	0.42018008	-0.78685373	-0.58118707	0.20706537
4.7019161699165023e-08	0.8491193	0.31500882	0.42023057	-0.77329606	-0.6085071	0.17772873
4.702520041286857e-08	0.8491953	0.31480068	0.42026836	-0.75840867	-0.63480353	0.14749385
4.70313296820185e-08	0.8492732	0.3145832	0.42029265	-0.742558	-0.6594061	0.11710941
4.703750213874534e-08	0.8493512	0.31435996	0.42030248	-0.7265159	-0.68149316	0.087183885
4.704363192465505e-08	0.8494272	0.3141364	0.4202975	-0.7111649	-0.7004471	0.05793619
4.704965393112013e-08	0.8494998	0.3139172	0.4202784	-0.69708645	-0.71612614	0.029019777
4.705558476315655e-08	0.8495691	0.3137041	0.42024583	-0.6843116	-0.72885704	-0.00051184
4.706147472122275e-08	0.84963554	0.3134974	0.42020044	-0.67248046	-0.7390827	-0.03179706
4.706732182186048e-08	0.8496996	0.31329912	0.4201428	-0.6610616	-0.7471387	-0.0655939
4.7073127859580534e-08	0.84976196	0.31311116	0.42007378	-0.6492964	-0.75335175	-0.10242542
4.7078926686916864e-08	0.84982336	0.31293416	0.41999373	-0.6362461	-0.7580015	-0.14272112
4.708476276373892e-08	0.84988517	0.31276876	0.41990274	-0.6209259	-0.76121855	-0.18673971
4.709058017115293e-08	0.84994787	0.31261843	0.4198025	-0.60275894	-0.7629007	-0.2337307
4.7096354894543224e-08	0.8500119	0.31248528	0.41969422	-0.58142483	-0.76279783	-0.28298393
4.7102089227221166e-08	0.8500782	0.31237048	0.41957906	-0.5568404	-0.760474	-0.33402964
4.7107698017120856e-08	0.85014665	0.31227654	0.41945994	-0.5296221	-0.7553994	-0.38572338
4.7113233758598225e-08	0.8502182	0.3122032	0.419337	-0.49998087	-0.74683136	-0.4383082
4.711873910138256e-08	0.8502937	0.3121508	0.41921037	-0.46824148	-0.73375916	-0.49209306
4.7124248728392925e-08	0.850374	0.3121204	0.41908038	-0.43490958	-0.7148594	-0.54736567
4.712978700268499e-08	0.8504592	0.31211376	0.41894752	-0.4008122	-0.68847793	-0.6042416
4.713536654096795e-08	0.85054886	0.31213292	0.41881278	-0.3672813	-0.65266824	-0.66247535
4.7140931659239654e-08	0.8506412	0.3121795	0.4186788	-0.3366529	-0.6058664	-0.7206384
4.71464693490469e-08	0.850734	0.31225446	0.41854742	-0.31167898	-0.5465561	-0.7770681
4.7152004471054066e-08	0.850825	0.31235906	0.4184196	-0.29574224	-0.47325903	-0.82958555
4.715754281972732e-08	0.8509115	0.3124939	0.41829687	-0.29314122	-0.38553748	-0.8746372
4.716306777793809e-08	0.85098934	0.3126583	0.41818154	-0.3085053	-0.28501323	-0.9072107
4.7168529563756704e-08	0.8510542	0.31284901	0.41807628	-0.34533304	-0.17655191	-0.92134726
4.7173944738500715e-08	0.8511027	0.3130634	0.41798237	-0.40508988	-0.06648439	-0.9114104
4.717936596944764e-08	0.85113204	0.31329998	0.4179005	-0.48666522	0.037479237	-0.8722683
4.718484971771928e-08	0.8511393	0.3135571	0.41783133	-0.58540106	0.12646514	-0.80022824
4.719036352665852e-08	0.851122	0.31382838	0.41777676	-0.6910393	0.19114643	-0.69639945
4.719584261037625e-08	0.85107934	0.3141051	0.41773796	-0.7905438	0.22655493	-0.56812954
4.720131935674062e-08	0.85101163	0.314383	0.4177146	-0.87423515	0.23413546	-0.42421323
4.720685046454566e-08	0.8509189	0.3146596	0.41770652	-0.93616194	0.21894436	-0.27331
4.72123944903703e-08	0.8508035	0.31492743	0.41771364	-0.97345585	0.18855587	-0.12570162
4.721791846944704e-08	0.85066885	0.31518033	0.4177355	-0.9878607	0.15140747	0.010914301
4.7223423867456796e-08	0.85051876	0.31541467	0.41777146	-0.9839933	0.11465421	0.13239832
4.722894727053385e-08	0.85035634	0.31562883	0.41782105	-0.9673779	0.08335371	0.23720093
4.7234533519695595e-08	0.85018456	0.3158219	0.41788423	-0.94350445	0.06064155	0.3246205
4.724020074142206e-08	0.8500072	0.31599233	0.41796082	-0.9177548	0.04783206	0.3936739
4.7245886731830056e-08	0.8498309	0.31613702	0.41804925	-0.8953593	0.04400861	0.44293714
4.725162290633428e-08	0.8496593	0.31625667	0.4181489	-0.8800166	0.045718677	0.4726906
4.725737310650753e-08	0.84949726	0.316351	0.41825795	-0.8739207	0.047736175	0.48370188
4.7263127599996114e-08	0.84934807	0.3164211	0.4183748	-0.8769367	0.044141885	0.478473
4.7268891386286914e-08	0.84921414	0.31646845	0.418498	-0.8867851	0.02985931	0.46095353
4.727465344292694e-08	0.8490971	0.3164946	0.41862598	-0.89966685	0.002092141	0.4361009
4.728042403178171e-08	0.8489974	0.31650108	0.41875744	-0.9114443	-0.03909667	0.4088679
4.728622157985277e-08	0.8489156	0.316489	0.41889146	-0.9187511	-0.09114348	0.38329756
4.72920690937371e-08	0.8488512	0.3164591	0.4190272	-0.91967046	-0.14994782	0.36199403
4.7297967514601543e-08	0.8488042	0.31641185	0.4191633	-0.91392434	-0.21074	0.3460521
4.730388377849272e-08	0.84877443	0.31634778	0.41929737	-0.90272987	-0.26900876	0.33514243
4.730978425281857e-08	0.84876126	0.3162678	0.41942737	-0.888192	-0.32168633	0.3277799
4.731569523412396e-08	0.8487633	0.31617206	0.41955253	-0.872365	-0.3678855	0.3218517
4.7321639481716934e-08	0.84877944	0.31606033	0.419672	-0.8568626	-0.40797377	0.3151875
4.732762573776756e-08	0.8488087	0.3159327	0.41978458	-0.8426432	-0.4431269	0.30587342
4.7333656017164714e-08	0.8488499	0.31578925	0.4198891	-0.8299179	-0.47493604	0.29251438
4.733973853737553e-08	0.8489016	0.31563032	0.4199844	-0.8182374	-0.50499094	0.27438587
4.734572512292389e-08	0.84896106	0.31546074	0.42006743	-0.80706465	-0.5337142	0.25212136
4.7351663107271423e-08	0.8490263	0.3152808	0.42013845	-0.7954914	-0.56186074	0.22643664
4.735760177743102e-08	0.8490964	0.31509048	0.4201975	-0.78286433	-0.5895995	0.19825733
4.736358595795663e-08	0.8491703	0.3148896	0.42024422	-0.76888686	-0.6166657	0.16855828
4.7369650727595426e-08	0.849247	0.3146786	0.42027813	-0.75365186	-0.6425178	0.13821465
4.737580662691385e-08	0.84932524	0.31445873	0.42029816	-0.7376329	-0.6664601	0.10789065
4.73819653054223e-08	0.84940267	0.31423515	0.42030358	-0.72174037	-0.6876036	0.07822256
4.738808590272406e-08	0.8494779	0.31401184	0.42029423	-0.7066916	-0.7056048	0.04904762
4.739407085584337e-08	0.8495493	0.31379464	0.420271	-0.6930425	-0.72032154	0.02008263
4.7399987279071515e-08	0.8496177	0.31358334	0.42023456	-0.6806015	-0.7322447	-0.009884678
4.7405865097993805e-08	0.8496833	0.3133789	0.4201854	-0.6689641	-0.7417696	-0.04187377
4.741169792411574e-08	0.8497468	0.3131836	0.42012423	-0.6575301	-0.7492255	-0.076551095
4.741749715300133e-08	0.8498086	0.3129989	0.4200519	-0.6454756	-0.75493413	-0.11440547
4.7423303607566444e-08	0.84987	0.31282526	0.4199686	-0.6318301	-0.7591398	-0.15583241
4.742915134909126e-08	0.8499323	0.31266376	0.41987437	-0.61564976	-0.76190805	-0.20094723
4.743495489223397e-08	0.84999526	0.3125185	0.41977158	-0.59653497	-0.7630744	-0.24868715
4.74407180628114e-08	0.85006	0.3123907	0.4196611	-0.57419074	-0.7623428	-0.29854712
4.7446407333928334e-08	0.85012686	0.31228226	0.41954482	-0.5487853	-0.7592418	-0.34976894
4.745198888325726e-08	0.8501961	0.31219453	0.4194245	-0.5207978	-0.7531886	-0.40170658
4.7457511689134326e-08	0.8502687	0.31212735	0.41930044	-0.49047065	-0.7433621	-0.45462966
4.746301515720179e-08	0.8503458	0.31208146	0.4191727	-0.4581781	-0.7286618	-0.5088446
4.746853035621904e-08	0.85042745	0.31205803	0.4190418	-0.4245118	-0.7076676	-0.56459653
4.747408055320726e-08	0.85051423	0.3120589	0.41890824	-0.3904172	-0.67861915	-0.62193716
4.747967313526359e-08	0.8506053	0.31208628	0.41877314	-0.35743162	-0.6395086	-0.6804497
4.748522606070188e-08	0.850698	0.31214133	0.4186399	-0.3282422	-0.58905137	-0.73823977
4.749076145277791e-08	0.8507905	0.31222516	0.41850936	-0.3056379	-0.5255652	-0.7937608
4.7496297517362664e-08	0.8508805	0.31233892	0.4183829	-0.29331008	-0.44781417	-0.8444278
4.750183569132509e-08	0.8509649	0.31248295	0.41826215	-0.29575342	-0.35584158	-0.8862466
4.75073422539471e-08	0.8510392	0.31265572	0.41814968	-0.31741866	-0.2523043	-0.913776
4.751278545211039e-08	0.8510994	0.3128538	0.41804773	-0.36123103	-0.14261782	-0.9211077
4.751819568616745e-08	0.85114235	0.3130751	0.4179574	-0.42793778	-0.03354826	-0.9027181
4.7523631395344595e-08	0.8511653	0.31331816	0.41787922	-0.5154792	0.066808164	-0.8537557
4.7529140726473596e-08	0.8511653	0.313581	0.41781417	-0.6178393	0.14935084	-0.7713726
4.7534642396166237e-08	0.85114014	0.31385452	0.41776443	-0.72281086	0.20517254	-0.65916324
4.75401154729231e-08	0.85108984	0.3141319	0.41773027	-0.8183116	0.23166125	-0.5251296
4.75456024726745e-08	0.8510145	0.31440967	0.41771156	-0.8957712	0.23158756	-0.37817985
4.7551150181654846e-08	0.85091436	0.31468478	0.41770807	-0.95027655	0.21079946	-0.22705802
4.75566905368871e-08	0.8507926	0.31494865	0.41771972	-0.980156	0.17745575	-0.082176134
4.7562206945100846e-08	0.8506527	0.31519622	0.41774595	-0.98836446	0.13976032	0.0500701
4.756771247386352e-08	0.85049856	0.31542447	0.41778603	-0.9799753	0.1042479	0.1664972
4.757325106405912e-08	0.850333	0.31563237	0.4178398	-0.9605458	0.07534152	0.26601976
4.7578862216563826e-08	0.8501589	0.31581876	0.4179071	-0.93552554	0.055633597	0.3479057
4.758453057304795e-08	0.8499815	0.31598136	0.4179873	-0.9103416	0.04582701	0.4108585
4.759023055532471e-08	0.8498062	0.31611848	0.4180792	-0.88977087	0.044157002	0.45411187
4.7595981987008876e-08	0.8496369	0.3162306	0.41818208	-0.8771202	0.046582043	0.4779836
4.760173046036373e-08	0.84947854	0.31631744	0.4182936	-0.8739487	0.047494583	0.48365936
