# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.526364418270534e-08	0.85068643	0.313209	0.4198452	-0.864224	-0.5026274	-0.020303998
5.5269879521209074e-08	0.8507328	0.31306958	0.4198294	-0.8599185	-0.50725204	-0.05655264
5.527606801499941e-08	0.8507776	0.3129338	0.4198051	-0.85522914	-0.5099713	-0.09211869
5.5282267891213214e-08	0.8508214	0.31280196	0.4197722	-0.85017824	-0.51085645	-0.12725028
5.528850278574215e-08	0.8508644	0.31267536	0.4197308	-0.84480524	-0.50990427	-0.16204336
5.529474043162175e-08	0.8509068	0.3125563	0.41968146	-0.83920836	-0.50707597	-0.19630295
5.5300840815635675e-08	0.8509479	0.31244877	0.41962606	-0.8336108	-0.50241643	-0.22926976
5.5306868892549644e-08	0.85098886	0.3123526	0.4195648	-0.82807124	-0.49584275	-0.26130795
5.531287952652896e-08	0.8510303	0.31226796	0.41949803	-0.8226749	-0.48715705	-0.29269415
5.5318912009127606e-08	0.8510729	0.3121956	0.41942602	-0.817549	-0.47606224	-0.32357776
5.532500602269156e-08	0.8511174	0.31213647	0.41934916	-0.812866	-0.4621373	-0.35403275
5.533114117846357e-08	0.8511636	0.31209213	0.41926837	-0.8089069	-0.44501022	-0.3837074
5.5337243053989446e-08	0.85121125	0.31206417	0.4191857	-0.8060409	-0.4245203	-0.41183168
5.5343353944325525e-08	0.8512602	0.31205323	0.41910172	-0.8046482	-0.40022573	-0.43795514
5.5349438354032246e-08	0.8513099	0.31205997	0.4190179	-0.8052284	-0.37208527	-0.46099246
5.5355494803879676e-08	0.8513594	0.31208467	0.41893548	-0.8083265	-0.34017357	-0.4797419
5.536153380773431e-08	0.851408	0.31212747	0.41885543	-0.8145125	-0.30480117	-0.49279606
5.536756392274531e-08	0.85145456	0.3121884	0.4187787	-0.8242955	-0.26665258	-0.4985655
5.537360580566612e-08	0.85149765	0.31226736	0.4187059	-0.8380307	-0.22675362	-0.4954016
5.537970446881948e-08	0.85153615	0.31236464	0.4186377	-0.8558552	-0.18640971	-0.4816215
5.538588931955611e-08	0.85156834	0.31248027	0.4185748	-0.8774563	-0.14749168	-0.45566347
5.539203274742723e-08	0.8515917	0.31261066	0.41851938	-0.90131825	-0.113086455	-0.41749033
5.5398117559732334e-08	0.8516048	0.31275308	0.4184721	-0.9257218	-0.085313216	-0.3679212
5.540417693137884e-08	0.85160655	0.3129058	0.41843316	-0.94889605	-0.065562636	-0.30821934
5.5410229663117016e-08	0.8515959	0.3130666	0.41840276	-0.968997	-0.054662637	-0.2403374
5.54162802968774e-08	0.851572	0.3132327	0.41838118	-0.9843694	-0.052642148	-0.16681862
5.5422350047217075e-08	0.8515345	0.31340152	0.41836852	-0.99385905	-0.058653444	-0.09015994
5.542848195628301e-08	0.8514829	0.31357113	0.41836494	-0.99686384	-0.07117404	-0.012437929
5.543471913772551e-08	0.8514173	0.31373924	0.41837078	-0.99328464	-0.088155836	0.06456119
5.5441033782762027e-08	0.8513386	0.3139017	0.41838622	-0.9836643	-0.10693156	0.13855703
5.544729127448931e-08	0.85125035	0.3140521	0.4184107	-0.9694951	-0.12441691	0.20664217
5.545352418633658e-08	0.85115486	0.31418902	0.4184438	-0.9524069	-0.1384795	0.26829302
5.545975621854217e-08	0.8510542	0.3143112	0.41848528	-0.93411684	-0.14766674	0.3228541
5.5466011608058584e-08	0.8509511	0.3144178	0.41853485	-0.9163705	-0.15140736	0.36941367
5.547232259832731e-08	0.85084784	0.31450832	0.4185923	-0.9008727	-0.15019172	0.40677717
5.547872284138964e-08	0.8507469	0.3145823	0.41865733	-0.8891905	-0.14571914	0.4335509
5.548523433891817e-08	0.8506509	0.3146395	0.41872963	-0.8824934	-0.14094505	0.44852746
5.549175589272294e-08	0.85056365	0.31467912	0.41880703	-0.88107467	-0.13970178	0.45143202
5.5498236350411516e-08	0.8504877	0.31470194	0.4188878	-0.88380307	-0.1452886	0.44396937
5.5504710093647625e-08	0.85042316	0.3147092	0.41897112	-0.88868237	-0.15949059	0.42891157
5.551120649819467e-08	0.85037076	0.3147019	0.41905648	-0.893571	-0.18224494	0.40922347
5.5517757940255196e-08	0.8503303	0.3146806	0.4191429	-0.8968116	-0.21187912	0.38741973
5.552439025528313e-08	0.8503018	0.31464562	0.41922978	-0.8975953	-0.24572417	0.36522442
5.553112779812632e-08	0.85028535	0.31459674	0.41931608	-0.8959931	-0.2808691	0.34348536
5.5537822116855e-08	0.8502806	0.3145354	0.41939873	-0.8928118	-0.31396732	0.32278442
5.554429828172394e-08	0.8502865	0.31446433	0.41947463	-0.88917065	-0.34275872	0.3031185
5.555068790386679e-08	0.85030115	0.31438324	0.41954476	-0.8857987	-0.36755842	0.28325558
5.555708898930025e-08	0.8503243	0.31429154	0.4196093	-0.8830881	-0.3890623	0.2619908
5.556346270147309e-08	0.8503542	0.31419036	0.41966724	-0.8811526	-0.40782034	0.23866202
5.556978095627896e-08	0.8503896	0.31408095	0.41971776	-0.87980515	-0.42452693	0.2128961
5.557613968820559e-08	0.85043013	0.31396252	0.41976112	-0.8786874	-0.43997425	0.1841298
5.5582563340270504e-08	0.8504747	0.31383535	0.4197968	-0.8774394	-0.45441586	0.15232763
5.558898316090558e-08	0.8505218	0.31370196	0.4198239	-0.8757879	-0.46763057	0.118202984
5.559520995964725e-08	0.850569	0.31356767	0.41984177	-0.8736397	-0.47908473	0.08341995
5.5601359156770434e-08	0.85061616	0.31343174	0.41985106	-0.8709309	-0.48885477	0.048026197
5.5607518803316024e-08	0.8506634	0.31329358	0.41985184	-0.867639	-0.49692667	0.012072204
5.5613719863019136e-08	0.8507102	0.3131541	0.41984403	-0.86378664	-0.50321174	-0.024186552
5.5619959959940985e-08	0.85075647	0.3130148	0.41982728	-0.8594296	-0.507636	-0.060425483
5.56261469688304e-08	0.8508011	0.31287944	0.4198021	-0.8547003	-0.51015484	-0.09593204
5.563235022159592e-08	0.85084474	0.31274816	0.4197683	-0.8496122	-0.51084274	-0.13102609
5.563858654346565e-08	0.85088766	0.31262228	0.41972604	-0.8442102	-0.50969034	-0.1657683
5.564480680044368e-08	0.85092986	0.3125045	0.41967604	-0.8386105	-0.5066668	-0.19987369
5.5650896498879026e-08	0.850971	0.31239825	0.41961995	-0.8330159	-0.5018092	-0.2327253
5.565692086259275e-08	0.8510118	0.3123033	0.4195581	-0.8274865	-0.49502087	-0.2646855
5.5662931581728055e-08	0.85105336	0.31221998	0.41949084	-0.8221127	-0.48609492	-0.29601002
5.566896928286833e-08	0.85109615	0.31214896	0.41941833	-0.81702435	-0.47471943	-0.32684892
5.567507197147821e-08	0.85114074	0.31209126	0.41934094	-0.81240165	-0.46046254	-0.35725635
5.568120129133991e-08	0.85118717	0.31204864	0.41925997	-0.80854446	-0.44299862	-0.38677728
5.5687302322567065e-08	0.8512349	0.31202248	0.41917711	-0.80581486	-0.42212462	-0.41471666
5.5693415860892224e-08	0.851284	0.3120134	0.41909307	-0.8046069	-0.39740276	-0.44058335
5.5699495820700477e-08	0.8513337	0.31202197	0.4190094	-0.80542886	-0.36885864	-0.4632191
5.570554927308304e-08	0.8513832	0.31204858	0.41892725	-0.80882883	-0.33656096	-0.48143062
5.571158671924477e-08	0.8514316	0.31209332	0.41884756	-0.8153757	-0.3008544	-0.49378592
5.571761699536458e-08	0.85147774	0.3121561	0.41877118	-0.82556653	-0.26246372	-0.4986826
5.572366259448337e-08	0.85152054	0.31223696	0.41869885	-0.8397362	-0.22244854	-0.49446815
5.572977052775357e-08	0.85155845	0.31233618	0.41863117	-0.8579917	-0.18214983	-0.4794556
5.573595529863204e-08	0.8515898	0.31245357	0.41856897	-0.87991315	-0.1435782	-0.4521786
5.5742090311805996e-08	0.8516121	0.31258523	0.41851443	-0.903909	-0.10980028	-0.41275883
5.57481708459036e-08	0.85162413	0.3127288	0.41846803	-0.9282683	-0.082820356	-0.36204597
5.575422937028196e-08	0.8516246	0.31288248	0.41842994	-0.951205	-0.06397955	-0.3013678
5.576028139410484e-08	0.85161257	0.31304392	0.4184005	-0.97087544	-0.054036044	-0.23276523
5.576633256620751e-08	0.85158724	0.3132104	0.41837978	-0.98566884	-0.052920923	-0.15880191
5.577240653575798e-08	0.85154825	0.31337938	0.4183681	-0.9944905	-0.059703976	-0.08194085
5.57785472426169e-08	0.85149527	0.3135489	0.41836554	-0.9967936	-0.07280176	-0.0042204456
5.57847973426533e-08	0.85142815	0.31371665	0.41837233	-0.99253285	-0.090115845	0.07260142
5.57911038191093e-08	0.85134834	0.31387788	0.41838872	-0.982362	-0.10887184	0.14599857
5.57973569243073e-08	0.85125935	0.31402692	0.4184141	-0.96780866	-0.12608641	0.21342777
5.5803588945546435e-08	0.85116315	0.31416234	0.41844806	-0.9505118	-0.13969222	0.27437085
5.5809822281438665e-08	0.8510622	0.31428295	0.41849035	-0.93219674	-0.14831729	0.32813996
5.581608164209319e-08	0.85095894	0.31438792	0.41854072	-0.91460836	-0.15149441	0.3737929
5.582240007891781e-08	0.8508558	0.31447667	0.41859898	-0.89944255	-0.14983508	0.41010883
5.582881063863444e-08	0.8507552	0.31454894	0.4186648	-0.88824	-0.14517194	0.43569034
5.583533613665622e-08	0.85065985	0.31460443	0.41873777	-0.88210213	-0.14058022	0.44939125
5.584185163392331e-08	0.8505738	0.31464222	0.41881555	-0.8811971	-0.13992462	0.4510904
5.584833057070457e-08	0.8504989	0.31466338	0.41889662	-0.8842552	-0.14636835	0.44268513
5.585480516473713e-08	0.8504358	0.31466913	0.41898018	-0.88923264	-0.16150853	0.42700166
5.586130601615979e-08	0.8503846	0.31466037	0.4190656	-0.89401263	-0.18509209	0.4069832
5.586786485493146e-08	0.8503454	0.31463775	0.4191521	-0.8970157	-0.21530738	0.38507205
5.587450764710753e-08	0.85031813	0.3146013	0.41923895	-0.8975302	-0.24942766	0.36289805
5.5881258107198576e-08	0.8503028	0.31455103	0.4193251	-0.89570916	-0.28455263	0.341222
5.588792401402705e-08	0.8502993	0.31448868	0.41940707	-0.89243317	-0.31720936	0.3206812
5.589438509538862e-08	0.85030615	0.31441662	0.41948235	-0.8887925	-0.34555405	0.30105397
5.5900772103833003e-08	0.85032177	0.3143345	0.41955185	-0.8854773	-0.3699698	0.28109786
5.5907179384239225e-08	0.85034555	0.31424174	0.41961586	-0.8828464	-0.39117596	0.2596172
5.591354254410822e-08	0.85037607	0.31413975	0.419673	-0.88098776	-0.40966782	0.23606348
5.591986129964872e-08	0.85041213	0.31402946	0.4197227	-0.8796824	-0.4262123	0.21000046
5.592622658293315e-08	0.8504531	0.31391013	0.41976535	-0.8785673	-0.44154894	0.18090633
5.5932655379175094e-08	0.8504981	0.3137822	0.41980016	-0.877287	-0.45587945	0.14880744
5.59390505086546e-08	0.85054517	0.3136487	0.41982633	-0.8755884	-0.46890634	0.11460234
5.594526331739817e-08	0.8505924	0.31351438	0.4198433	-0.8733841	-0.48018143	0.07975915
5.595141060675654e-08	0.85063946	0.3133782	0.4198517	-0.8706147	-0.48977718	0.04430052
5.5957573972686066e-08	0.85068655	0.3132399	0.41985166	-0.8672627	-0.4976673	0.008299949
5.596377941992748e-08	0.8507334	0.31310034	0.41984287	-0.8633547	-0.5037609	-0.027970871
5.597001508490551e-08	0.8507794	0.3129614	0.4198253	-0.85895467	-0.5079848	-0.06414595
5.597620151561963e-08	0.8508239	0.31282645	0.4197992	-0.8541872	-0.51031154	-0.0995993
5.5982410102748104e-08	0.85086745	0.31269556	0.41976452	-0.84906197	-0.51080924	-0.13466853
5.598864831852326e-08	0.8509103	0.3125704	0.41972148	-0.84363246	-0.5094626	-0.1693643
5.599485245495003e-08	0.8509524	0.3124538	0.41967082	-0.83803046	-0.5062498	-0.20332456
5.600093300420028e-08	0.8509934	0.3123487	0.41961417	-0.83243906	-0.5011984	-0.2360711
5.600695296633204e-08	0.8510343	0.3122549	0.41955176	-0.8269217	-0.49420124	-0.2679512
5.6012964709577144e-08	0.8510759	0.31217277	0.41948396	-0.82157063	-0.48503828	-0.29922014
5.601900805908933e-08	0.8511188	0.31210306	0.41941094	-0.8165205	-0.47338557	-0.33001727
5.602512025168791e-08	0.8511637	0.31204677	0.41933307	-0.8119587	-0.45879877	-0.36038083
5.603124453162135e-08	0.8512103	0.31200582	0.41925186	-0.80820364	-0.44100183	-0.38975078
5.603734447238168e-08	0.85125816	0.31198138	0.41916892	-0.8056114	-0.41975158	-0.4175017
5.604346159179671e-08	0.8513074	0.31197405	0.41908473	-0.8045889	-0.39460695	-0.44311154
5.6049538652413556e-08	0.8513571	0.31198448	0.41900122	-0.8056532	-0.365663	-0.46534726
5.605559100066342e-08	0.8514066	0.31201294	0.4189192	-0.8093559	-0.332982	-0.48302135
5.606162808108853e-08	0.85145485	0.31205952	0.41883975	-0.81626356	-0.2969492	-0.49467546
5.6067658519356425e-08	0.85150075	0.3121242	0.4187638	-0.8268583	-0.2583341	-0.49869695
5.6073707859078496e-08	0.85154307	0.3122069	0.418692	-0.8414544	-0.21822244	-0.4934336
5.607982505634886e-08	0.8515804	0.31230807	0.41862476	-0.86012834	-0.17799032	-0.47719496
5.6086009717172814e-08	0.8516109	0.3124271	0.41856325	-0.8823514	-0.13978453	-0.44861853
5.609213807019e-08	0.85163236	0.31256008	0.4185095	-0.9064664	-0.10663673	-0.40797135
5.60982151991887e-08	0.8516431	0.3127048	0.41846398	-0.93076396	-0.080451794	-0.35614175
5.610427223660139e-08	0.85164225	0.31285942	0.41842678	-0.953443	-0.06251871	-0.2945321
5.611032365089191e-08	0.8516289	0.3130215	0.41839814	-0.9726716	-0.05351639	-0.2252479
5.611637541404236e-08	0.8516022	0.3131883	0.4183784	-0.9868824	-0.05328242	-0.15087652
5.6122454240862187e-08	0.85156184	0.3133575	0.41836762	-0.99504054	-0.06080824	-0.073835805
5.612860560565685e-08	0.8515073	0.31352702	0.418366	-0.99665153	-0.074455306	0.0038828389
5.613486867509514e-08	0.8514387	0.31369442	0.41837382	-0.99172354	-0.09206903	0.08051097
5.61411683342252e-08	0.8513578	0.31385452	0.41839105	-0.98102176	-0.11077935	0.15331736
5.6147417446012614e-08	0.851268	0.31400222	0.41841736	-0.9661052	-0.12770256	0.22009063
5.615364804140208e-08	0.85117114	0.31413618	0.4184522	-0.9486226	-0.14083853	0.280317
5.615988283313858e-08	0.8510698	0.31425527	0.4184953	-0.9303019	-0.14890102	0.33329022
5.616614636814307e-08	0.8509664	0.31435856	0.41854653	-0.9128889	-0.15152617	0.37803054
5.617247266806438e-08	0.8508635	0.3144457	0.4186055	-0.89806867	-0.14944701	0.41329378
5.6178893544335875e-08	0.8507633	0.31451628	0.41867217	-0.88735414	-0.14462891	0.43768048
5.618543274246131e-08	0.85066855	0.31457	0.4187458	-0.88177305	-0.14026155	0.450114
5.619194196576028e-08	0.85058373	0.3146061	0.41882396	-0.8813629	-0.14022453	0.45063937
5.6198418424748753e-08	0.85051	0.31462562	0.41890526	-0.8847244	-0.14753464	0.4413328
5.6204893693170393e-08	0.8504481	0.31462985	0.41898906	-0.8897749	-0.16359946	0.4250639
5.621139938456185e-08	0.85039806	0.3146197	0.4190746	-0.8944297	-0.18798374	0.40474513
5.6217965705537814e-08	0.8503601	0.31459564	0.41916126	-0.89718974	-0.21874322	0.38274598
5.622461885841906e-08	0.85033405	0.31455785	0.41924807	-0.8974397	-0.25310212	0.36060223
5.623138303733459e-08	0.85032004	0.31450614	0.41933423	-0.89541054	-0.2881833	0.33898607
5.623802255031592e-08	0.8503178	0.31444278	0.41941538	-0.8920518	-0.32039672	0.31859165
5.624447035225908e-08	0.85032547	0.31436974	0.41949004	-0.8884189	-0.34830147	0.2989882
5.625085528503745e-08	0.8503421	0.3142866	0.419559	-0.88516456	-0.37234002	0.27892727
5.625726873392939e-08	0.8503666	0.31419262	0.41962245	-0.8826142	-0.39325652	0.25722185
5.6263621536438865e-08	0.85039765	0.31408983	0.4196788	-0.8808296	-0.4114923	0.23343812
5.626994194718032e-08	0.8504343	0.31397864	0.41972783	-0.87956214	-0.42788345	0.20707166
5.627631519497189e-08	0.85047567	0.31385827	0.41976964	-0.87844527	-0.44311446	0.17764415
5.628274799701605e-08	0.85052097	0.31372955	0.41980362	-0.87712985	-0.45733002	0.14525837
5.628911878545473e-08	0.8505681	0.313596	0.41982877	-0.87538254	-0.47016823	0.11097883
5.629531958374324e-08	0.85061514	0.3134615	0.41984487	-0.873121	-0.4812656	0.07607106
5.630146580395133e-08	0.8506624	0.31332517	0.4198524	-0.8702905	-0.49068567	0.04054822
5.630763399234383e-08	0.8507095	0.31318662	0.41985148	-0.8668778	-0.49839285	0.0044991607
5.631384333763038e-08	0.85075617	0.313047	0.41984183	-0.8629148	-0.50429255	-0.031777505
5.632006949967236e-08	0.85080206	0.31290847	0.41982335	-0.85847616	-0.50831294	-0.06785749
5.632625558615798e-08	0.8508464	0.31277385	0.4197963	-0.85367084	-0.5104482	-0.10325823
5.63324674619341e-08	0.85088986	0.31264347	0.4197608	-0.8485109	-0.51075584	-0.13829085
5.633870726708267e-08	0.8509327	0.312519	0.4197169	-0.843055	-0.5092155	-0.17293862
5.634489539190809e-08	0.85097456	0.31240356	0.4196656	-0.8374518	-0.5058143	-0.20675471
5.635096654956562e-08	0.8510155	0.31229955	0.41960835	-0.8318651	-0.5005694	-0.23939511
5.63569839996699e-08	0.85105646	0.31220695	0.4195454	-0.82635957	-0.49336004	-0.271205
5.636299721515148e-08	0.8510983	0.31212604	0.41947702	-0.8210325	-0.48395687	-0.30242017
5.636904517310127e-08	0.85114133	0.31205767	0.41940352	-0.8160238	-0.47202575	-0.33316886
5.637516644339637e-08	0.85118645	0.3120028	0.41932505	-0.81152594	-0.45710623	-0.3634838
5.638128636607369e-08	0.8512332	0.31196353	0.4192437	-0.8078759	-0.43897188	-0.3927017
5.6387386798697156e-08	0.8512813	0.3119408	0.41916057	-0.8054246	-0.41733694	-0.42026398
5.6393500910326883e-08	0.8513305	0.31193525	0.41907632	-0.8045933	-0.39179677	-0.44558007
5.639957487300664e-08	0.85138035	0.31194758	0.4189929	-0.8059035	-0.3624593	-0.4674054
5.640562454627293e-08	0.8514297	0.3119779	0.41891116	-0.8099106	-0.32941252	-0.4845277
5.6411660723062906e-08	0.85147774	0.31202635	0.418832	-0.81717885	-0.29306984	-0.49547124
5.64176911886961e-08	0.8515234	0.31209287	0.4187564	-0.82817435	-0.2542476	-0.49861193
5.642374510359436e-08	0.8515652	0.31217748	0.41868496	-0.8431927	-0.21405306	-0.49229595
5.642987266150544e-08	0.8516019	0.3122806	0.41861826	-0.8622783	-0.17390198	-0.4748278
5.643605797316213e-08	0.8516317	0.3124013	0.41855744	-0.88478917	-0.13607852	-0.4449585
5.6442179943593735e-08	0.851652	0.3125356	0.4185046	-0.90900433	-0.10357517	-0.4031033
5.6448253760639936e-08	0.85166174	0.3126815	0.41845986	-0.93322015	-0.078193605	-0.3501839
5.6454309588701537e-08	0.85165966	0.312837	0.41842353	-0.95562416	-0.061167367	-0.28767264
5.646036027637191e-08	0.8516449	0.31299978	0.41839582	-0.9743973	-0.053096354	-0.21774313
5.6466413370039796e-08	0.85161674	0.313167	0.41837695	-0.9880203	-0.05372485	-0.14298777
5.6472497348524e-08	0.8515749	0.3133363	0.4183671	-0.995515	-0.061969284	-0.06579228
5.6478657916577925e-08	0.85151887	0.3135057	0.4183664	-0.9964403	-0.076133095	0.011883305
5.648493396843967e-08	0.85144883	0.31367287	0.41837522	-0.9908587	-0.09401485	0.08830129
5.649122665834039e-08	0.851367	0.3138318	0.41839343	-0.97964776	-0.11265043	0.16050807
5.649747174225354e-08	0.8512763	0.31397814	0.41842058	-0.96439016	-0.12926221	0.2266217
5.650370153884553e-08	0.8511789	0.31411067	0.41845626	-0.94674075	-0.14191945	0.28613412
5.6509938053938795e-08	0.85107714	0.31422818	0.4185003	-0.92843336	-0.1494202	0.33830807
5.6516206768336705e-08	0.8509737	0.3143299	0.41855234	-0.91121066	-0.15150589	0.38213462
5.652254139439525e-08	0.8508709	0.31441534	0.41861212	-0.8967495	-0.14903103	0.41633856
5.652897360913095e-08	0.8507711	0.31448427	0.41867948	-0.8865295	-0.14409289	0.4395296
5.6535524765054066e-08	0.85067713	0.31453633	0.41875386	-0.8815038	-0.1399926	0.45070043
5.654202960300842e-08	0.85059327	0.31457064	0.41883242	-0.8815701	-0.14060476	0.45008174
5.654850422059167e-08	0.85052085	0.31458855	0.41891402	-0.88521075	-0.14879431	0.4399083
5.655498161341311e-08	0.8504601	0.3145913	0.41899803	-0.89031184	-0.16577943	0.42308474
5.656149233758932e-08	0.8504113	0.31457967	0.41908383	-0.89482486	-0.190941	0.40249267
5.6568067157462286e-08	0.85037464	0.31455418	0.4191705	-0.8973357	-0.22221662	0.38041988
5.657473091361588e-08	0.8503498	0.314515	0.4192573	-0.89732397	-0.25678208	0.35831353
5.6581508085814594e-08	0.8503369	0.31446177	0.4193433	-0.8950964	-0.2917881	0.3367592
5.658812059360213e-08	0.8503358	0.3143974	0.41942376	-0.8916669	-0.3235432	0.31650555
5.65945569050913e-08	0.8503446	0.3143233	0.41949785	-0.88804895	-0.35101366	0.29691067
5.6600941679561705e-08	0.85036194	0.314239	0.41956624	-0.8848587	-0.37468567	0.2767284
5.660736175065256e-08	0.8503873	0.3141439	0.4196291	-0.8823894	-0.39532018	0.25478655
5.6613706002958705e-08	0.85041904	0.31404024	0.41968462	-0.880676	-0.41331238	0.23075995
5.6620028907688026e-08	0.8504562	0.31392807	0.41973293	-0.87944245	-0.42955622	0.20408256
5.662640989604955e-08	0.85049796	0.31380677	0.41977397	-0.87832	-0.4446813	0.17432165
5.663284681647386e-08	0.8505436	0.31367722	0.41980708	-0.876966	-0.45877963	0.14165103
5.663919355745933e-08	0.85059077	0.31354356	0.41983125	-0.8751683	-0.47142693	0.10730183
5.664538328662127e-08	0.850638	0.31340888	0.41984642	-0.8728483	-0.48234466	0.072329976
5.6651528916300964e-08	0.8506851	0.31327224	0.41985303	-0.869956	-0.49158585	0.03674525
5.665770027423922e-08	0.85073215	0.31313354	0.41985118	-0.8664833	-0.49910474	0.00066175545
5.666391390629284e-08	0.8507788	0.31299388	0.41984057	-0.86246526	-0.5048084	-0.03561969
5.667013129792064e-08	0.85082453	0.31285575	0.4198212	-0.8579879	-0.5086243	-0.07160681
5.667631771861028e-08	0.8508688	0.31272155	0.41979334	-0.85314435	-0.51056635	-0.10695751
5.6682532863433095e-08	0.8509123	0.31259167	0.4197569	-0.8479501	-0.5106814	-0.14195248
5.668877240910132e-08	0.8509549	0.31246796	0.4197121	-0.84247	-0.508945	-0.17654122
5.669494547086613e-08	0.8509966	0.3123537	0.41966018	-0.8368657	-0.5053529	-0.21021801
5.670100822793236e-08	0.8510376	0.3122509	0.4196023	-0.83128405	-0.49991018	-0.2427569
5.67070229254799e-08	0.8510786	0.3121595	0.41953874	-0.82579213	-0.49248412	-0.2744943
5.671303828625472e-08	0.85112053	0.31207985	0.41946977	-0.82049084	-0.4828338	-0.30565754
5.67190924642078e-08	0.8511638	0.31201282	0.41939574	-0.8155251	-0.47061303	-0.33636332
5.672522310090464e-08	0.8512091	0.3119595	0.4193168	-0.81109536	-0.4553501	-0.36662617
5.673133901298461e-08	0.851256	0.3119219	0.41923517	-0.80755526	-0.43686792	-0.39568654
5.673743922866948e-08	0.8513041	0.31190097	0.41915193	-0.80525243	-0.4148412	-0.42304572
5.6743547460619163e-08	0.85135365	0.3118973	0.41906774	-0.80462086	-0.38891083	-0.4480413
5.674961795221328e-08	0.85140324	0.31191152	0.41898438	-0.8061858	-0.35917854	-0.46943635
5.6755666420834074e-08	0.8514525	0.31194377	0.41890287	-0.81050825	-0.32575816	-0.48598772
5.67617006191714e-08	0.8515005	0.31199414	0.41882402	-0.81814545	-0.28911728	-0.49619195
5.676773068749657e-08	0.8515457	0.3120626	0.41874886	-0.82954824	-0.25010246	-0.498424
5.6773789728740003e-08	0.85158706	0.3121491	0.41867793	-0.84499365	-0.2098396	-0.49102587
5.6779927945102855e-08	0.8516232	0.31225422	0.41861165	-0.8644901	-0.16979325	-0.47229853
5.678611369729142e-08	0.851652	0.31237665	0.41855156	-0.88727736	-0.13238329	-0.4411195
5.679222866612179e-08	0.8516712	0.3125123	0.41849953	-0.9115723	-0.10055572	-0.3980566
5.679829914959451e-08	0.8516798	0.31265932	0.41845572	-0.93568414	-0.07600177	-0.34405375
5.680435491169326e-08	0.85167634	0.3128158	0.41842023	-0.9577934	-0.059897326	-0.28064334
5.6810405305594794e-08	0.85166025	0.31297922	0.41839346	-0.9760895	-0.052766446	-0.21008457
5.681645952579644e-08	0.8516307	0.31314674	0.41837558	-0.9891052	-0.054256573	-0.13497317
5.682254949823407e-08	0.85158736	0.3133162	0.41836664	-0.9959235	-0.06321057	-0.0576389
5.682872177033585e-08	0.8515298	0.3134856	0.418367	-0.99615395	-0.07787892	0.0199984
5.683501149829989e-08	0.85145825	0.31365237	0.41837674	-0.98991454	-0.09600489	0.0961881
5.684129713267507e-08	0.85137534	0.31381005	0.41839597	-0.9782022	-0.11453545	0.16777277
5.6847540473679e-08	0.8512838	0.3139551	0.41842407	-0.96260965	-0.1308131	0.23322876
5.685377016305876e-08	0.8511858	0.3140861	0.41846067	-0.9448075	-0.14296804	0.2920072
5.686000863270669e-08	0.8510837	0.314202	0.41850552	-0.9265331	-0.1498908	0.3433513
5.686628246575207e-08	0.8509803	0.31430206	0.41855836	-0.9095252	-0.15143374	0.38622504
5.687262677794681e-08	0.8508775	0.31438577	0.41861904	-0.8954462	-0.14857683	0.41933364
5.6879071568635276e-08	0.85077834	0.31445298	0.4186872	-0.8857428	-0.14355218	0.44129065
5.688561834929392e-08	0.85068524	0.31450307	0.4187621	-0.8812906	-0.13977525	0.45115858
5.689211782874309e-08	0.85060257	0.31453562	0.418841	-0.8818172	-0.14106983	0.44941837
5.689859020075665e-08	0.85053134	0.31455192	0.41892293	-0.8857131	-0.15015185	0.438411
5.690506936035746e-08	0.85047185	0.3145531	0.41900718	-0.8908412	-0.1680482	0.42106673
5.691158561195438e-08	0.85042435	0.31454003	0.41909304	-0.89519703	-0.1939641	0.400226
5.6918168391199276e-08	0.85038894	0.31451312	0.41917983	-0.8974532	-0.22572012	0.37809807
5.6924842483620004e-08	0.8503654	0.31447244	0.41926664	-0.897184	-0.26045755	0.35603708
5.693162984569446e-08	0.8503538	0.31441775	0.41935244	-0.8947694	-0.29534775	0.334552
5.6938216922768836e-08	0.8503537	0.3143524	0.41943222	-0.8912802	-0.3266424	0.31442615
5.69446420494876e-08	0.8503634	0.31427717	0.41950563	-0.88768446	-0.35367987	0.29482925
5.6951025662380946e-08	0.85038173	0.3141918	0.41957346	-0.8845625	-0.37698764	0.27451897
5.6957452605883193e-08	0.8504079	0.31409547	0.41963565	-0.882174	-0.39734995	0.2523318
5.696378947137052e-08	0.8504402	0.31399092	0.41969046	-0.8805281	-0.4151109	0.22805437
5.6970115969266293e-08	0.8504779	0.31387776	0.41973796	-0.8793242	-0.43121517	0.20106053
5.697650434381593e-08	0.8505202	0.3137555	0.4197782	-0.8781922	-0.4462347	0.17096995
5.69829440998809e-08	0.850566	0.31362522	0.41981044	-0.87679696	-0.46021158	0.13802655
5.698926922496905e-08	0.85061324	0.31349143	0.41983354	-0.8749472	-0.4726712	0.10360289
5.6995449597214916e-08	0.85066044	0.31335658	0.4198478	-0.87256765	-0.48340988	0.06856397
5.700159562857076e-08	0.85070765	0.3132197	0.41985354	-0.8696132	-0.49247113	0.03291713
5.700777212944734e-08	0.85075474	0.3130808	0.4198507	-0.86607945	-0.49980152	-0.0032079418
5.701398987164709e-08	0.8508012	0.31294113	0.41983917	-0.8620067	-0.5053069	-0.03948993
