# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
8.412410137439946e-08	0.8515936	0.31279048	0.41767642	-0.9520987	0.17107181	0.25232172
8.412977769094267e-08	0.8513902	0.31300294	0.41775212	-0.93026507	0.14149502	0.33788645
8.413547483625548e-08	0.8511845	0.313186	0.41784218	-0.9079261	0.123374194	0.40026352
8.414122101276479e-08	0.8509807	0.3133401	0.41794598	-0.89056337	0.113843694	0.44027334
8.414699620741841e-08	0.8507847	0.31346488	0.41806194	-0.8817943	0.10787921	0.45909467
8.415277229242016e-08	0.8506019	0.31356105	0.41818774	-0.882627	0.09922828	0.45942247
8.415848912968354e-08	0.85043687	0.31362993	0.41832042	-0.8913101	0.082304575	0.4457059
8.4164203950823e-08	0.8502901	0.31367454	0.41845927	-0.90435946	0.053352773	0.4231131
8.416996497277807e-08	0.85016173	0.31369692	0.41860414	-0.9176711	0.0111049395	0.39667413
8.417573224730505e-08	0.8500537	0.31369826	0.4187524	-0.9273217	-0.042343408	0.37113994
8.418153378367785e-08	0.8499659	0.31367987	0.4189033	-0.9308566	-0.10334962	0.3495858
8.418734798034724e-08	0.8498982	0.31364265	0.41905457	-0.9274818	-0.16702014	0.33357823
8.419316552664491e-08	0.8498504	0.3135875	0.41920453	-0.91799545	-0.22899798	0.32300234
8.41989905981715e-08	0.8498215	0.31351483	0.41935176	-0.9041311	-0.2863144	0.316548
8.420483908716932e-08	0.8498105	0.3134249	0.41949508	-0.8878586	-0.3375904	0.3122788
8.421072463042593e-08	0.8498162	0.31331748	0.41963357	-0.87089854	-0.38274157	0.30810493
8.421664832085808e-08	0.8498374	0.31319273	0.4197656	-0.85443866	-0.4225826	0.30214414
8.422261391604134e-08	0.84987295	0.3130506	0.41989	-0.8389599	-0.4585109	0.29299372
8.422863093375785e-08	0.8499214	0.31289107	0.4200054	-0.82429576	-0.49203634	0.2798883
8.423472143580608e-08	0.84998137	0.31271386	0.420111	-0.8098388	-0.5244199	0.26270014
8.424077790212174e-08	0.8500501	0.31252295	0.42020357	-0.7951801	-0.5557103	0.24233286
8.424683030315711e-08	0.8501257	0.3123188	0.4202828	-0.77978504	-0.586114	0.2197013
8.425290133023622e-08	0.8502067	0.3121022	0.42034817	-0.7634937	-0.6153481	0.19575584
8.425899491519573e-08	0.8502911	0.31187454	0.42039883	-0.7465723	-0.6428167	0.17130008
8.426513385124184e-08	0.8503777	0.3116371	0.42043412	-0.72951496	-0.6680059	0.14665274
8.427131483796962e-08	0.850465	0.31139198	0.4204533	-0.71298957	-0.69045424	0.12172416
8.427753283386628e-08	0.85055155	0.31114194	0.42045575	-0.6975491	-0.70997375	0.09593059
8.42836659156157e-08	0.85063475	0.31089455	0.42044163	-0.68367743	-0.7263804	0.06885966
8.428972338570233e-08	0.8507146	0.31065217	0.42041165	-0.671078	-0.74016714	0.03952361
8.429573573535121e-08	0.85079116	0.310416	0.42036647	-0.6590307	-0.75192565	0.006977004
8.430169629693576e-08	0.8508646	0.31018886	0.42030704	-0.64660805	-0.76213425	-0.029230786
8.430762363618319e-08	0.8509359	0.3099722	0.42023402	-0.63269615	-0.77121	-0.06929941
8.431356620851504e-08	0.8510059	0.30976647	0.42014772	-0.61611545	-0.7794254	-0.11330857
8.431955617328811e-08	0.85107636	0.309573	0.42004812	-0.59583676	-0.786792	-0.1610144
8.432549202101583e-08	0.8511469	0.30939728	0.41993797	-0.5716259	-0.7929364	-0.21093497
8.433136744335048e-08	0.8512186	0.30924094	0.41981858	-0.5433761	-0.79742384	-0.26235348
8.433717682065016e-08	0.8512925	0.3091055	0.41969132	-0.5112612	-0.7996555	-0.3147875
8.434287626607493e-08	0.851369	0.3089929	0.41955864	-0.47588214	-0.79890645	-0.3676595
8.434852421041306e-08	0.8514496	0.3089029	0.4194204	-0.43730074	-0.79430836	-0.4215548
8.435415803509392e-08	0.8515355	0.30883634	0.41927698	-0.39566335	-0.78469753	-0.47703552
8.435980278119431e-08	0.8516274	0.3087948	0.41912892	-0.35125697	-0.76857054	-0.5345968
8.436547600929044e-08	0.85172576	0.30878034	0.41897696	-0.30463523	-0.74402845	-0.5945747
8.43710999199065e-08	0.8518286	0.3087951	0.4188246	-0.257593	-0.7093819	-0.65600824
8.437667788937613e-08	0.8519347	0.30884045	0.4186733	-0.21192	-0.6625664	-0.71835005
8.438224398762278e-08	0.8520428	0.30891797	0.41852373	-0.17004381	-0.6010592	-0.78084594
8.438781969659839e-08	0.85215044	0.30902964	0.41837698	-0.1357286	-0.52232325	-0.841787
8.439340561455931e-08	0.85225415	0.30917677	0.41823512	-0.114321955	-0.42460114	-0.898007
8.439894332221535e-08	0.85234857	0.30935764	0.4181016	-0.112360895	-0.30902284	-0.9442387
8.440440807942063e-08	0.8524286	0.3095694	0.41797906	-0.13593605	-0.17935431	-0.97418225
8.440985802586866e-08	0.85249054	0.30981123	0.41786826	-0.19015387	-0.041071262	-0.9807358
8.441536579155281e-08	0.85253024	0.31008285	0.41776994	-0.27801418	0.096782595	-0.9555414
8.442095040088356e-08	0.85254294	0.3103806	0.41768646	-0.39655852	0.22003122	-0.89110285
8.442648607119287e-08	0.8525256	0.3106914	0.41762117	-0.5314125	0.3117273	-0.78749585
8.443199780113746e-08	0.8524774	0.31100917	0.41757438	-0.6660282	0.3642198	-0.65071434
8.443754708284979e-08	0.8523983	0.31133032	0.41754577	-0.78513765	0.377487	-0.490587
8.444314182254784e-08	0.85228896	0.3116485	0.41753548	-0.87674	0.35793287	-0.3205301
8.444871785333811e-08	0.8521532	0.31195372	0.41754317	-0.93526673	0.31714362	-0.15533629
8.445425427747314e-08	0.8519955	0.31223965	0.41756797	-0.9632102	0.26750487	-0.0048503717
8.445978207769034e-08	0.8518197	0.31250358	0.41760904	-0.9672437	0.21860313	0.12645137
8.446536227801061e-08	0.8516288	0.31274486	0.4176662	-0.95496714	0.17666103	0.23713732
8.447103825026206e-08	0.8514261	0.3129618	0.4177396	-0.9337973	0.14524025	0.3263158
8.447672971722167e-08	0.85122055	0.31314936	0.41782755	-0.91114026	0.12549211	0.39218664
8.448246845676639e-08	0.8510161	0.31330785	0.41792932	-0.8927268	0.114924625	0.43556646
8.448824678515547e-08	0.8508184	0.31343722	0.41804367	-0.88250136	0.10880135	0.45751148
8.44940215240481e-08	0.8506334	0.31353766	0.41816807	-0.8819181	0.1009684	0.46041238
8.449974376172427e-08	0.85046566	0.3136105	0.41829967	-0.88959694	0.08561322	0.4485144
8.45054546531171e-08	0.850316	0.31365865	0.41843763	-0.90223575	0.058658537	0.42695186
8.451120612496273e-08	0.8501848	0.31368434	0.41858166	-0.9157738	0.018425856	0.40079284
8.451697083256435e-08	0.8500736	0.3136889	0.41872942	-0.92618877	-0.033501316	0.3748774
8.452276584730371e-08	0.8499826	0.31367347	0.41887993	-0.93076277	-0.093626976	0.35257208
8.452858003752574e-08	0.8499118	0.31363907	0.41903132	-0.92843604	-0.15720831	0.33567482
8.453439656898362e-08	0.84986115	0.31358662	0.4191816	-0.91979563	-0.21967533	0.32432377
8.454021976836001e-08	0.8498293	0.31351668	0.4193293	-0.90647745	-0.27784112	0.31734967
8.454606284712687e-08	0.8498156	0.31342942	0.4194733	-0.8904561	-0.33007744	0.31288064
8.455194289200575e-08	0.8498188	0.31332472	0.41961265	-0.873507	-0.3761447	0.30882344
8.455786034857982e-08	0.8498378	0.31320265	0.41974574	-0.8569211	-0.41672242	0.30324504
8.456381897613827e-08	0.84987116	0.3130632	0.4198713	-0.84128726	-0.4531539	0.2946542
8.45698270791401e-08	0.84991765	0.31290638	0.41998824	-0.8265288	-0.4869592	0.28218293
8.457590424838955e-08	0.84997606	0.31273192	0.4200954	-0.8120891	-0.5194546	0.26561093
8.458196591823077e-08	0.8500435	0.31254303	0.42019007	-0.79750025	-0.55089724	0.24567622
8.458801530688364e-08	0.8501181	0.31234103	0.4202714	-0.78224576	-0.58143795	0.22334029
8.459408527344062e-08	0.8501983	0.31212622	0.420339	-0.7660799	-0.61090076	0.19953036
8.460017260246884e-08	0.85028225	0.31190026	0.420392	-0.74923277	-0.63867426	0.17512596
8.460630302138452e-08	0.8503686	0.31166425	0.4204297	-0.73215747	-0.66424835	0.15050758
8.461247789571426e-08	0.8504559	0.31142014	0.42045143	-0.7155067	-0.68714464	0.12564911
8.461869056416965e-08	0.85054255	0.3111707	0.42045656	-0.69987136	-0.7071215	0.10004553
8.462484248650065e-08	0.8506266	0.31092253	0.42044497	-0.6857487	-0.7240033	0.07321474
8.463090857589103e-08	0.8507068	0.31067932	0.4204174	-0.67299163	-0.73815775	0.04430616
8.463692811908213e-08	0.85078394	0.31044203	0.42037457	-0.6609139	-0.7502	0.01230322
8.464289668640962e-08	0.85085785	0.3102133	0.4203173	-0.64861965	-0.76062167	-0.023315804
8.464882692441212e-08	0.85092926	0.30999494	0.4202464	-0.63501745	-0.7698523	-0.062775105
8.465476327266971e-08	0.8509995	0.30978748	0.42016214	-0.618931	-0.77819276	-0.10616708
8.466075281712417e-08	0.8510699	0.30959177	0.4200645	-0.59925866	-0.7857125	-0.15339008
8.466669778097275e-08	0.85114026	0.3094131	0.4199559	-0.5756772	-0.7920723	-0.2030182
8.467258181500705e-08	0.8512118	0.30925366	0.41983786	-0.5480591	-0.7968534	-0.2542305
8.467841414053758e-08	0.8512855	0.30911458	0.41971147	-0.51645863	-0.79948646	-0.30663806
8.468412626815066e-08	0.8513614	0.3089985	0.41957965	-0.48158288	-0.7992498	-0.35940468
8.468977968156395e-08	0.85144126	0.30890498	0.41944227	-0.44348884	-0.7953168	-0.4131068
8.469541327963072e-08	0.8515263	0.30883467	0.41929966	-0.4023152	-0.78657377	-0.46830136
8.470105493881929e-08	0.8516172	0.30878913	0.41915232	-0.35831165	-0.771572	-0.5255114
8.470672228277602e-08	0.8517146	0.3087703	0.41900086	-0.31198552	-0.7484803	-0.5850966
8.471235611383468e-08	0.8518169	0.30878043	0.41884843	-0.26488915	-0.7155285	-0.6463539
8.471793829148621e-08	0.85192245	0.30882087	0.41869694	-0.21887517	-0.6707758	-0.70857966
8.472350407411615e-08	0.85203034	0.30889326	0.41854697	-0.17619911	-0.6117392	-0.7711306
8.472907805281958e-08	0.85213834	0.3089995	0.4183997	-0.1403889	-0.53583634	-0.8324846
8.473466334188932e-08	0.85224295	0.30914107	0.4182569	-0.11655451	-0.44112647	-0.8897229
8.474021535205441e-08	0.85233915	0.30931696	0.41812184	-0.11112948	-0.32807273	-0.9379412
8.474568862219134e-08	0.85242176	0.309524	0.41799748	-0.13036011	-0.20030755	-0.97085655
8.475113685147878e-08	0.8524868	0.3097612	0.41788477	-0.17953335	-0.06285999	-0.98158073
8.475663157103716e-08	0.8525301	0.31002825	0.41778442	-0.2621248	0.075845696	-0.9618999
8.47622188987299e-08	0.8525474	0.31032312	0.4176983	-0.37674892	0.20272198	-0.9037144
8.476776240269123e-08	0.8525347	0.3106324	0.4176301	-0.5101525	0.30001003	-0.8058944
8.477327501037525e-08	0.8524913	0.3109494	0.4175805	-0.6458925	0.3587504	-0.6736529
8.477881380990141e-08	0.85241705	0.31127018	0.4175491	-0.768251	0.37781316	-0.5164031
8.478440883802422e-08	0.8523122	0.3115897	0.41753593	-0.86474186	0.36265898	-0.34676003
8.478999043446761e-08	0.8521801	0.31189743	0.4175409	-0.9283693	0.32429793	-0.18002546
8.479553195790757e-08	0.8520255	0.31218657	0.41756314	-0.9606494	0.275311	-0.026869785
8.480105630345928e-08	0.8518524	0.31245393	0.41760173	-0.9678755	0.2258222	0.10750197
8.480662409375986e-08	0.85166365	0.31269872	0.41765642	-0.95762855	0.18251553	0.22141483
8.481228413716186e-08	0.8514625	0.31291962	0.4177273	-0.93735784	0.14933604	0.3139846
8.481796972201704e-08	0.8512571	0.3131117	0.417813	-0.914519	0.12787458	0.38341948
8.482370107957307e-08	0.85105205	0.31327474	0.41791272	-0.8951308	0.116134964	0.4302568
8.482947546570161e-08	0.85085297	0.31340864	0.41802517	-0.8834629	0.10970489	0.4554285
8.483524844703731e-08	0.8506658	0.3135134	0.4181481	-0.8813974	0.10256283	0.4610638
8.484097783731444e-08	0.85049516	0.31359038	0.4182787	-0.88796645	0.08871136	0.4511527
8.48466866661168e-08	0.85034275	0.3136423	0.41841564	-0.9000863	0.063754365	0.43076545
8.485242962753833e-08	0.85020864	0.3136714	0.41855872	-0.913759	0.025603205	0.40500346
8.485819136594699e-08	0.85009426	0.3136792	0.41870606	-0.9248854	-0.024676029	0.37878555
8.48639799195246e-08	0.8500001	0.31366685	0.41885617	-0.9304936	-0.08378921	0.35575634
8.486979522900047e-08	0.8499261	0.31363538	0.41900763	-0.9292514	-0.14718202	0.33794934
8.487561107330204e-08	0.8498723	0.31358573	0.4191581	-0.9215138	-0.21007119	0.32577854
8.488143251567035e-08	0.8498376	0.31351855	0.41930637	-0.9088018	-0.26906076	0.3182284
8.488727120385563e-08	0.8498211	0.31343397	0.41945106	-0.89307845	-0.32227594	0.3135033
8.489314571840962e-08	0.84982175	0.31333202	0.41959116	-0.87617254	-0.36929384	0.30951688
8.489905681224891e-08	0.8498382	0.31321272	0.4197253	-0.8594729	-0.41065443	0.30429083
8.490500955537643e-08	0.8498694	0.31307596	0.41985223	-0.84367657	-0.4476423	0.29624674
8.491100912228418e-08	0.84991395	0.31292188	0.4199706	-0.8288078	-0.48176503	0.284415
8.491707451689325e-08	0.8499706	0.3127502	0.42007932	-0.8143643	-0.5144006	0.268475
8.492314228794721e-08	0.8500368	0.31256345	0.4201761	-0.7998314	-0.5460048	0.24900061
8.492919018536434e-08	0.85011035	0.31236348	0.42025954	-0.7847109	-0.576683	0.22698416
8.49352612355911e-08	0.8501898	0.3121504	0.42032945	-0.7686719	-0.6063725	0.20332468
8.494134401894349e-08	0.8502734	0.31192622	0.42038473	-0.751908	-0.63444555	0.17897704
8.494746786307047e-08	0.85035944	0.31169164	0.42042494	-0.7348255	-0.66040325	0.15437928
8.495363627194813e-08	0.85044664	0.3114486	0.4204492	-0.71806395	-0.6837436	0.12957929
8.495984263501143e-08	0.85053355	0.31119984	0.42045695	-0.702242	-0.7041795	0.10414755
8.496601580553908e-08	0.8506182	0.3109508	0.4204479	-0.68785644	-0.7215566	0.07752391
8.497209062903207e-08	0.85069895	0.31070682	0.42042285	-0.6749264	-0.7360923	0.04902224
8.49781174118015e-08	0.85077655	0.31046844	0.42038232	-0.6627958	-0.74843144	0.017550273
8.498409439461927e-08	0.8508509	0.3102382	0.42032728	-0.6506029	-0.7590774	-0.017484553
8.499002804371821e-08	0.85092264	0.3100182	0.42025846	-0.63728344	-0.76846987	-0.05633124
8.499596005679328e-08	0.850993	0.309809	0.42017633	-0.621663	-0.77693844	-0.09910749
8.5001939520916e-08	0.85106325	0.3096113	0.42008078	-0.60261524	-0.7845945	-0.1457529
8.500789368181926e-08	0.8511335	0.3094298	0.4199738	-0.5796646	-0.79116166	-0.19506833
8.501378694149014e-08	0.8512048	0.30926722	0.41985708	-0.552684	-0.79622537	-0.24606553
8.501963129527792e-08	0.8512782	0.30912477	0.41973191	-0.52167547	-0.7992436	-0.2983395
8.50253577848845e-08	0.8513536	0.30900508	0.41960096	-0.48731452	-0.7995089	-0.35101247
8.503101687381804e-08	0.85143274	0.308908	0.41946447	-0.44972664	-0.7962274	-0.4045233
8.503665119031159e-08	0.8515169	0.30883396	0.41932264	-0.4090301	-0.78833336	-0.45944172
8.504228933137428e-08	0.85160685	0.30878437	0.41917598	-0.36545616	-0.77443653	-0.5162945
8.504795193983696e-08	0.85170317	0.30876112	0.41902515	-0.31944683	-0.7527648	-0.5754916
8.505359842474016e-08	0.85180473	0.3087666	0.4188726	-0.27231607	-0.7214713	-0.6365849
8.505918602715279e-08	0.85191005	0.30880216	0.41872096	-0.22600938	-0.67874646	-0.6986806
8.506475250045768e-08	0.8520176	0.30886933	0.41857067	-0.18260649	-0.62214524	-0.7612548
8.507032421085176e-08	0.85212576	0.3089701	0.41842285	-0.14541142	-0.5490725	-0.82294923
8.507590852762353e-08	0.85223126	0.30910602	0.4182792	-0.11927687	-0.45741004	-0.8811049
8.508147446125586e-08	0.8523292	0.30927682	0.41814256	-0.11049433	-0.3469965	-0.93118674
8.508695769546697e-08	0.8524142	0.30947906	0.41801646	-0.1254575	-0.22128212	-0.966942
8.509240492884255e-08	0.8524822	0.30971152	0.41790187	-0.16959989	-0.084914535	-0.98168564
8.509788761604898e-08	0.8525294	0.30997387	0.41779947	-0.24682406	0.05432753	-0.9673856
8.510346002228127e-08	0.8525511	0.31026465	0.41771087	-0.35681707	0.18413073	-0.9157026
8.510901041374036e-08	0.85254323	0.31057215	0.41763982	-0.48826492	0.28693187	-0.8240136
8.51145247996318e-08	0.85250473	0.3108882	0.41758722	-0.6247504	0.35209256	-0.69671595
8.512005505486571e-08	0.8524354	0.31120864	0.41755298	-0.7501731	0.37727788	-0.54271317
8.512564928272006e-08	0.85233516	0.31152925	0.41753688	-0.8515445	0.36694837	-0.37386847
8.513123495224153e-08	0.85220724	0.31183937	0.41753903	-0.92046404	0.33141816	-0.20584199
8.513678335102241e-08	0.8520559	0.31213182	0.41755855	-0.9573854	0.28334805	-0.05003078
8.514230750585766e-08	0.85188556	0.31240276	0.4175946	-0.9680909	0.23340395	0.08750743
8.514786435039068e-08	0.8516989	0.31265122	0.4176467	-0.9601145	0.18878858	0.20472777
8.515350824076186e-08	0.85149956	0.31287602	0.417715	-0.94094676	0.15383726	0.30075592
8.515919017110863e-08	0.8512944	0.3130728	0.4177984	-0.91806674	0.13056225	0.37387878
8.516491347153456e-08	0.85108894	0.3132405	0.41789594	-0.89779115	0.11751152	0.4242731
8.51706824622667e-08	0.8508886	0.31337905	0.41800654	-0.88469565	0.110612504	0.45279914
8.517645484063416e-08	0.8506993	0.3134884	0.4181279	-0.88109004	0.10401705	0.46133065
8.518219329085532e-08	0.85052574	0.31356966	0.41825736	-0.8864459	0.091585636	0.45357808
8.518790108676295e-08	0.8503703	0.31362537	0.41839337	-0.8979324	0.06861473	0.43452135
8.519363599476207e-08	0.8502332	0.31365806	0.41853547	-0.91163796	0.032605328	0.4092863
8.519939666701092e-08	0.85011566	0.31366917	0.41868225	-0.92341554	-0.01592342	0.382846
8.52051791214126e-08	0.8500182	0.31366	0.418832	-0.9300418	-0.0738935	0.35913098
8.52109948174812e-08	0.84994096	0.31363147	0.4189835	-0.92991364	-0.13696954	0.3404078
8.521681005128231e-08	0.84988403	0.31358472	0.41913426	-0.92313445	-0.20020077	0.32737654
8.522263084344758e-08	0.84984636	0.31352025	0.41928294	-0.91108793	-0.25998914	0.31919295
8.522846522660718e-08	0.84982705	0.31343853	0.41942823	-0.8957155	-0.31418625	0.31415427
8.523433475902777e-08	0.8498249	0.31333935	0.41956916	-0.8788871	-0.36218983	0.31018847
8.524023974752294e-08	0.849839	0.3132228	0.4197044	-0.8620889	-0.4043809	0.30527985
8.524618583746763e-08	0.84986794	0.3130888	0.41983256	-0.84612966	-0.4419682	0.29776776
8.525217714429279e-08	0.8499104	0.31293747	0.4199524	-0.8311355	-0.4764489	0.28657845
8.525823004338562e-08	0.8499652	0.31276864	0.42006278	-0.8166719	-0.5092441	0.27129143
8.526430541059976e-08	0.85003006	0.31258404	0.42016158	-0.8021777	-0.5410249	0.2523046
8.527035334963703e-08	0.8501026	0.31238616	0.4202472	-0.7871835	-0.5718427	0.23063347
8.52764235727259e-08	0.8501813	0.31217498	0.4203193	-0.77128243	-0.60173774	0.20715761
8.528250214499897e-08	0.85026425	0.31195253	0.420377	-0.7546145	-0.63010037	0.18288028
8.528861847362421e-08	0.85035	0.3117195	0.42041963	-0.73754394	-0.6564306	0.15830849
8.529478053719137e-08	0.8504371	0.31147766	0.42044652	-0.72068495	-0.6802162	0.13355537
8.530098101769095e-08	0.8505241	0.31122962	0.42045692	-0.7046813	-0.7011206	0.10827344
8.530717884297759e-08	0.85060936	0.31097966	0.4204505	-0.69001836	-0.7190193	0.081821635
8.531326412081552e-08	0.8506908	0.31073493	0.42042792	-0.67689687	-0.73395634	0.05370055
8.53192980120342e-08	0.85076886	0.31049553	0.42038983	-0.6646914	-0.74660695	0.02274936
8.532528315572456e-08	0.8508437	0.31026384	0.420337	-0.6525749	-0.7574893	-0.0116997035
8.533122185583225e-08	0.8509159	0.31004208	0.42027032	-0.6395099	-0.76705414	-0.049935266
8.533715026352923e-08	0.85098624	0.3098312	0.42019027	-0.6243321	-0.7756541	-0.09208593
8.534311961339632e-08	0.85105646	0.30963165	0.4200968	-0.60589373	-0.7834423	-0.13813491
8.534908330286371e-08	0.85112673	0.30944723	0.41999146	-0.5835705	-0.79020894	-0.18712004
8.535498624103062e-08	0.85119784	0.3092816	0.41987634	-0.55723065	-0.79554325	-0.23789164
8.536083697866461e-08	0.8512707	0.30913585	0.41975242	-0.52685577	-0.79892904	-0.28997368
8.536657920132834e-08	0.8513457	0.3090126	0.41962236	-0.49301803	-0.799681	-0.34256303
8.537224555476704e-08	0.85142416	0.30891186	0.41948667	-0.45594054	-0.79702944	-0.39589995
8.537788171616477e-08	0.8515074	0.30883408	0.41934574	-0.4157279	-0.789956	-0.45055738
8.5383518284183e-08	0.8515965	0.30878043	0.4191998	-0.37258628	-0.777124	-0.50707555
8.538917597072744e-08	0.8516917	0.30875286	0.41904956	-0.32692125	-0.7568284	-0.5658807
8.539483488659239e-08	0.8517928	0.3087536	0.41889685	-0.27979848	-0.72715527	-0.6267946
8.540042986157102e-08	0.8518975	0.30878434	0.418745	-0.23324144	-0.6863978	-0.68875766
8.540599730325869e-08	0.8520048	0.30884635	0.41859448	-0.18919456	-0.63217926	-0.7513175
8.541156720954669e-08	0.8521131	0.3089417	0.4184462	-0.15072961	-0.5618888	-0.81329083
8.54171495834304e-08	0.85221916	0.30907196	0.41830173	-0.12244854	-0.47328025	-0.8722508
8.542272967661896e-08	0.8523189	0.3092376	0.41816354	-0.110452875	-0.36557	-0.9240633
8.542822373238507e-08	0.85240614	0.30943495	0.41803575	-0.12127573	-0.24203372	-0.9624957
8.543367153683586e-08	0.8524772	0.30966267	0.4179193	-0.1604757	-0.10694736	-0.98106515
8.543914427476683e-08	0.85252786	0.3099203	0.4178149	-0.23233117	0.032539874	-0.9719397
8.544470126160607e-08	0.85255396	0.31020683	0.41772395	-0.3374621	0.16485672	-0.926646
8.545025990471478e-08	0.8525509	0.3105124	0.41764995	-0.46656737	0.2729196	-0.8411679
8.54557772260213e-08	0.85251737	0.31082746	0.41759443	-0.6033752	0.3444239	-0.7190364
8.546130014910362e-08	0.85245293	0.31114736	0.4175572	-0.73151666	0.37583032	-0.5685785
8.546689218132069e-08	0.8523574	0.3114689	0.41753823	-0.8375542	0.3705872	-0.40092218
8.547248136444887e-08	0.8522335	0.3117812	0.41753757	-0.9117689	0.3382041	-0.23189157
8.547803625272042e-08	0.8520856	0.3120768	0.4175544	-0.9534676	0.29132515	-0.07360041
8.548356128206412e-08	0.851918	0.3123513	0.4175879	-0.96783686	0.24111001	0.0670408
8.548910936856107e-08	0.8517338	0.31260335	0.41763744	-0.9623127	0.19529134	0.18755671
8.549473706211842e-08	0.85153615	0.31283206	0.41770315	-0.9444289	0.15862235	0.28699988
8.550041622320131e-08	0.85133135	0.3130335	0.41778427	-0.9216658	0.13349938	0.36381236
8.55061311515199e-08	0.85112566	0.31320578	0.4178796	-0.9006256	0.11904119	0.41776192
8.5511894071031e-08	0.85092413	0.31334898	0.41798824	-0.8861684	0.111523844	0.44967312
8.551766666158675e-08	0.8507328	0.31346285	0.418108	-0.8810177	0.10530918	0.46117878
8.55234156973422e-08	0.8505565	0.31354854	0.41823643	-0.8850951	0.09416415	0.45569754
8.552912442329505e-08	0.8503982	0.3136081	0.41837144	-0.895854	0.073096186	0.4380885
8.553485123809013e-08	0.8502581	0.31364432	0.41851258	-0.9094844	0.039221223	0.41350317
8.554061143627156e-08	0.8501373	0.31365877	0.41865882	-0.921826	-0.0074966154	0.38694024
8.55463877262642e-08	0.85003674	0.3136527	0.4188081	-0.9294189	-0.0642185	0.36260536
8.555220527755037e-08	0.84995615	0.3136272	0.41895962	-0.9303984	-0.12687811	0.34298402
8.555801932934293e-08	0.849896	0.3135833	0.41911057	-0.9246034	-0.1903481	0.32908142
8.556383911718313e-08	0.84985536	0.31352165	0.4192596	-0.9132669	-0.2508672	0.32022792
8.556967059295099e-08	0.8498332	0.3134426	0.41940555	-0.8982872	-0.30602863	0.31482545
8.557553430116016e-08	0.8498285	0.31334618	0.41954738	-0.88157606	-0.35501054	0.31082946
8.558143307259747e-08	0.84984	0.31323236	0.41968352	-0.86470145	-0.39805263	0.30619308
8.558737173577275e-08	0.84986675	0.31310117	0.4198129	-0.8485863	-0.4362663	0.29918203
8.559335395626896e-08	0.8499072	0.3129526	0.4199341	-0.83345985	-0.47113073	0.2886217
8.559939501354914e-08	0.84996015	0.31278664	0.42004603	-0.8189576	-0.5041094	0.27398765
8.560548035914525e-08	0.8500236	0.31260398	0.42014694	-0.80448085	-0.5360861	0.25549904
8.56115289638087e-08	0.85009503	0.31240824	0.42023465	-0.78960246	-0.5670391	0.23419335
8.561759269948682e-08	0.8501729	0.3121992	0.42030895	-0.77385557	-0.5970958	0.2109454
8.562366780470393e-08	0.8502552	0.31197846	0.4203689	-0.7572925	-0.6257329	0.18675098
8.562977647713357e-08	0.85034066	0.31174704	0.42041397	-0.7402507	-0.6524184	0.16220945
8.563593041495203e-08	0.85042757	0.3115065	0.4204434	-0.72331595	-0.67663175	0.13750052
8.564212435535682e-08	0.8505147	0.3112593	0.42045647	-0.7071433	-0.6980002	0.112349376
8.564834911078048e-08	0.8506006	0.3110084	0.4204527	-0.6921967	-0.71643543	0.08603403
8.565444646141337e-08	0.8506826	0.3107629	0.42043257	-0.67886984	-0.73178655	0.058259547
8.566048679391923e-08	0.8507611	0.31052256	0.42039683	-0.66657114	-0.74475694	0.027810317
8.56664800915181e-08	0.8508366	0.3102895	0.42034623	-0.6545043	-0.75588477	-0.0060659284
8.567242469991014e-08	0.85090905	0.31006613	0.4202817	-0.64166236	-0.76562905	-0.043699376
8.567835161126712e-08	0.8509796	0.3098535	0.42020372	-0.6268921	-0.774364	-0.08523612
8.568431247568005e-08	0.8510498	0.30965203	0.42011237	-0.6090307	-0.7822809	-0.1306934
8.569028469117868e-08	0.8511201	0.30946493	0.4200087	-0.587322	-0.78923476	-0.17932746
8.569619769505255e-08	0.8511909	0.30929622	0.419895	-0.5616123	-0.7948233	-0.22986747
8.57020542887913e-08	0.8512634	0.30914736	0.4197724	-0.5318693	-0.7985539	-0.28174976
8.570781428068159e-08	0.851338	0.30902046	0.41964313	-0.4985436	-0.79976606	-0.33427638
8.571348935587741e-08	0.851416	0.3089162	0.41950837	-0.46196708	-0.7977083	-0.38746107
8.571912782260295e-08	0.8514983	0.30883476	0.41936827	-0.42223668	-0.79140824	-0.4418731
8.572476255869412e-08	0.85158634	0.30877724	0.41922304	-0.37953588	-0.779583	-0.49806505
8.573041633932443e-08	0.8516807	0.30874544	0.41907343	-0.3342234	-0.76058584	-0.556496
8.573608855508483e-08	0.8517812	0.30874166	0.41892067	-0.2871359	-0.7324492	-0.6172363
8.574169062865207e-08	0.85188526	0.3087676	0.41876864	-0.24038899	-0.69356793	-0.6790477
8.574725995375061e-08	0.85199225	0.3088246	0.41861787	-0.19578406	-0.64161766	-0.74156713
8.575282814007652e-08	0.8521006	0.30891463	0.41846916	-0.15618876	-0.5739995	-0.8037531
8.575840879124723e-08	0.8522073	0.30903935	0.41832402	-0.12595323	-0.488352	-0.8634057
8.57639946299843e-08	0.85230845	0.3091997	0.41818455	-0.11097215	-0.3834985	-0.9167109
8.576950044652193e-08	0.8523978	0.3093922	0.418055	-0.1178493	-0.26221192	-0.957626
