# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.139143760151353e-08	0.85041356	0.31322503	0.4198997	-0.80287087	-0.5859053	-0.109669626
5.139749317641964e-08	0.8504611	0.3130775	0.41985738	-0.7948322	-0.58913	-0.1450544
5.14035388799684e-08	0.8505076	0.3129373	0.41980615	-0.7866658	-0.59032875	-0.18031813
5.1409578658548e-08	0.85055333	0.31280598	0.41974658	-0.7783516	-0.58946145	-0.2157158
5.141551459251298e-08	0.85059845	0.3126869	0.41968042	-0.7700056	-0.58649683	-0.25086683
5.1421381263914846e-08	0.85064363	0.31258035	0.41960815	-0.7615688	-0.58135843	-0.28610834
5.1427233267765266e-08	0.8506899	0.3124863	0.41952997	-0.7529691	-0.5738374	-0.32184285
5.143310260424972e-08	0.85073817	0.31240562	0.41944614	-0.7442058	-0.5636086	-0.3582703
5.143901678087753e-08	0.8507891	0.31233943	0.41935706	-0.73536205	-0.55020475	-0.39546502
5.144485884628473e-08	0.8508421	0.31229004	0.41926533	-0.7268522	-0.53345186	-0.4324391
5.145065815745938e-08	0.8508973	0.3122581	0.41917145	-0.7190089	-0.51284724	-0.46893635
5.145645435142454e-08	0.8509549	0.3122442	0.4190759	-0.71232986	-0.4877501	-0.5045293
5.1462285022852634e-08	0.8510149	0.3122495	0.4189792	-0.70755243	-0.4574423	-0.53844506
5.1468178545945516e-08	0.85107684	0.31227544	0.41888183	-0.70571125	-0.42125076	-0.56940985
5.1474071591451205e-08	0.8511388	0.31232283	0.41878626	-0.70807	-0.37934786	-0.59523445
5.147994341799538e-08	0.851199	0.3123918	0.41869396	-0.7158451	-0.33223253	-0.6136831
5.148581749641829e-08	0.8512558	0.31248254	0.41860595	-0.7301345	-0.2806908	-0.62241364
5.149173531423952e-08	0.8513072	0.31259552	0.4185229	-0.7517828	-0.22605033	-0.61880016
5.1497622871001896e-08	0.85135055	0.31272835	0.41844705	-0.78045803	-0.17153487	-0.6005169
5.1503498115367424e-08	0.8513833	0.3128796	0.4183792	-0.8150879	-0.120162316	-0.5660222
5.150934651181465e-08	0.8514037	0.31304651	0.4183206	-0.85339874	-0.075426355	-0.515052
5.151519246319787e-08	0.8514099	0.31322685	0.41827166	-0.89254254	-0.040155713	-0.44843006
5.152103129787298e-08	0.8514006	0.31341726	0.41823292	-0.9291074	-0.01649896	-0.36860162
5.152686272846349e-08	0.8513749	0.31361395	0.4182049	-0.9599098	-0.0052150073	-0.27910417
5.153269040100024e-08	0.8513324	0.31381333	0.41818774	-0.98252046	-0.0055906856	-0.18397553
5.1538547514013355e-08	0.8512732	0.31401262	0.41818145	-0.9956038	-0.015715482	-0.086717874
5.154448289972014e-08	0.8511972	0.3142096	0.41818616	-0.9987581	-0.032939184	0.00985775
5.155043971899197e-08	0.85110646	0.31439853	0.41820192	-0.9925566	-0.05372912	0.10186492
5.1556377835524634e-08	0.8510039	0.3145749	0.4182282	-0.97874117	-0.074403495	0.18661515
5.1562315854182124e-08	0.85089195	0.31473666	0.41826463	-0.95955694	-0.091917396	0.26300097
5.1568284876705187e-08	0.85077333	0.31488243	0.418311	-0.9374217	-0.103993565	0.33028784
5.1574301599717745e-08	0.85065067	0.3150109	0.4183669	-0.9149101	-0.10928965	0.3874395
5.158034029128826e-08	0.85052794	0.31512034	0.4184316	-0.8947452	-0.10778771	0.4328796
5.1586433838790356e-08	0.85040784	0.31521082	0.41850457	-0.87920046	-0.10108838	0.46547604
5.15926168247838e-08	0.8502927	0.31528237	0.41858554	-0.87004256	-0.09236494	0.48418483
5.159880993815884e-08	0.8501868	0.31533435	0.4186725	-0.8680607	-0.08623059	0.48867628
5.160498701482477e-08	0.85009265	0.31536755	0.41876373	-0.87225866	-0.0872882	0.48066327
5.161117059052043e-08	0.850011	0.31538332	0.4188584	-0.8802787	-0.0988028	0.46323726
5.161738676355686e-08	0.8499424	0.31538275	0.41895583	-0.8891366	-0.121913806	0.4400826
5.1623658683581486e-08	0.84988725	0.31536663	0.41905525	-0.8960713	-0.15546213	0.4146981
5.1629999932921065e-08	0.8498457	0.31533542	0.4191558	-0.8992624	-0.19647458	0.38977042
5.163641340807865e-08	0.84981763	0.31528944	0.4192563	-0.8981719	-0.24107008	0.36685202
5.1642883992093984e-08	0.8498032	0.31522894	0.41935524	-0.89344966	-0.2853843	0.3463751
5.164932421665334e-08	0.8498018	0.31515518	0.41945007	-0.88657445	-0.32604605	0.32798913
5.165575512725719e-08	0.8498121	0.3150684	0.41953978	-0.8790629	-0.36180946	0.31038052
5.1662194217961614e-08	0.8498333	0.31496897	0.4196235	-0.87207294	-0.3926189	0.2920127
5.1668632819132595e-08	0.8498641	0.3148574	0.41970012	-0.8662293	-0.41917434	0.27148873
5.167494763537888e-08	0.84990215	0.31473684	0.41976738	-0.8616463	-0.4422078	0.24822271
5.1681179745856475e-08	0.84994614	0.3146078	0.4198255	-0.85787857	-0.4630245	0.22168589
5.168740001022679e-08	0.8499949	0.31446996	0.41987458	-0.85433877	-0.48255014	0.191627
5.169363852020043e-08	0.8500474	0.31432372	0.41991442	-0.85050285	-0.501109	0.15828606
5.1699901989191974e-08	0.85010266	0.31417015	0.41994447	-0.8459941	-0.51861286	0.122296035
5.170607591465813e-08	0.8501581	0.31401363	0.41996405	-0.84072423	-0.5344856	0.085197985
5.171217917542345e-08	0.8502132	0.31385535	0.41997337	-0.8346952	-0.54852366	0.047761023
5.1718283374938374e-08	0.85026765	0.31369513	0.41997272	-0.82795453	-0.56066924	0.010232266
5.17244006500986e-08	0.85032094	0.3135344	0.41996196	-0.8206526	-0.570783	-0.027017105
5.1730524580406096e-08	0.85037285	0.31337503	0.41994116	-0.81296784	-0.5787848	-0.06375288
5.173661979352513e-08	0.8504226	0.3132197	0.41991055	-0.80507994	-0.58465004	-0.09978956
5.174267936554529e-08	0.85047066	0.31307033	0.41987076	-0.79707533	-0.58843815	-0.13525775
5.174872798153351e-08	0.85051733	0.3129279	0.41982204	-0.78894484	-0.5902008	-0.17053218
5.175476859308265e-08	0.8505633	0.31279394	0.41976476	-0.78067493	-0.5899142	-0.20586604
5.1760737555668934e-08	0.8506085	0.31267118	0.4197003	-0.77233344	-0.587535	-0.24109423
5.176661775603284e-08	0.8506535	0.31256112	0.41962963	-0.76393044	-0.58301663	-0.27626634
5.177247012656908e-08	0.8506994	0.3124635	0.41955316	-0.7553791	-0.57618594	-0.31183723
5.177833239597454e-08	0.8507472	0.31237894	0.41947088	-0.7466563	-0.56674975	-0.3480627
5.1784232523749466e-08	0.8507973	0.3123085	0.41938317	-0.7378185	-0.5542824	-0.3850513
5.17900930668553e-08	0.8508497	0.3122543	0.4192921	-0.7291862	-0.5385113	-0.42211258
5.179590016688595e-08	0.8509043	0.31221735	0.41919878	-0.7211149	-0.5190469	-0.45877364
5.180169253449481e-08	0.8509612	0.31219828	0.4191037	-0.71404743	-0.49528283	-0.4946761
5.180751016823734e-08	0.8510206	0.31219798	0.41900718	-0.70864576	-0.46650928	-0.5291665
5.181338403432745e-08	0.851082	0.31221795	0.4189099	-0.7058587	-0.4320252	-0.56112206
5.1819285446073646e-08	0.8511443	0.31225926	0.41881353	-0.7069113	-0.39166123	-0.5886348
5.182516156795091e-08	0.8512051	0.31232214	0.4187202	-0.7130478	-0.34595102	-0.60937923
5.1831031397807074e-08	0.85126305	0.31240672	0.41863087	-0.7254083	-0.29554546	-0.62109035
5.183693170184573e-08	0.8513162	0.31251332	0.41854632	-0.7449266	-0.24160466	-0.6212258
5.1842828822296456e-08	0.8513621	0.31264076	0.4184683	-0.77169603	-0.18674213	-0.60726774
5.184870437550938e-08	0.85139817	0.31278694	0.41839817	-0.80480313	-0.13416603	-0.5774654
5.1854559157183466e-08	0.8514222	0.3129497	0.41833678	-0.8423423	-0.08723305	-0.53111684
5.186040239430181e-08	0.85143256	0.31312647	0.41828498	-0.881564	-0.04903969	-0.46877897
5.186624268703088e-08	0.85142773	0.31331438	0.4182433	-0.9191992	-0.02195331	-0.39238167
5.1872076772807894e-08	0.8514067	0.31350973	0.41821215	-0.95192635	-0.0071712583	-0.30521291
5.187790383135975e-08	0.851369	0.31370872	0.41819188	-0.97704244	-0.0043947343	-0.21128392
5.1883747784757985e-08	0.8513146	0.31390834	0.41818252	-0.9929024	-0.012000109	-0.11432002
5.1889656466841725e-08	0.85124314	0.3141063	0.41818404	-0.99886405	-0.027515348	-0.017288413
5.189561916630832e-08	0.85115623	0.3142983	0.41819662	-0.9951776	-0.047699735	0.07645352
5.190156194685916e-08	0.8510568	0.31447858	0.41821998	-0.9833035	-0.06874722	0.16341114
5.190749697483822e-08	0.85094744	0.31464466	0.41825357	-0.9654007	-0.08742379	0.24224418
5.191345471795737e-08	0.8508303	0.3147952	0.4182971	-0.9438469	-0.10122384	0.31219652
5.191946162674782e-08	0.85070837	0.3149289	0.4183504	-0.9211567	-0.1085124	0.3723896
5.1925492053901367e-08	0.85058534	0.31504384	0.41841263	-0.90007794	-0.10884102	0.42126524
5.193156627646505e-08	0.8504641	0.31513977	0.41848326	-0.8830175	-0.10336012	0.45761597
5.193772084812226e-08	0.85034716	0.31521675	0.41856205	-0.87191594	-0.09479869	0.4803393
5.1943920340738775e-08	0.8502384	0.31527436	0.4186476	-0.86791945	-0.0874263	0.48878193
5.19501007276691e-08	0.8501407	0.31531286	0.41873765	-0.8705569	-0.08603454	0.48404706
5.195628049146068e-08	0.8500554	0.31533352	0.4188315	-0.8777847	-0.09436567	0.46892697
5.196248492746169e-08	0.8499831	0.31533754	0.41892824	-0.8867111	-0.114209875	0.44701937
5.1968738753929206e-08	0.8499241	0.31532586	0.41902718	-0.8944268	-0.14503318	0.421952
5.197506415179058e-08	0.84987843	0.31529891	0.4191276	-0.8987938	-0.18433219	0.39666754
5.198145496417178e-08	0.8498466	0.3152572	0.41922826	-0.8988956	-0.22830245	0.3731007
5.198793498045048e-08	0.84982824	0.31520057	0.4193282	-0.8950628	-0.2732095	0.35187617
5.1994382457670945e-08	0.8498233	0.3151305	0.41942433	-0.88863075	-0.31508726	0.33301526
5.2000813093591887e-08	0.84983045	0.3150474	0.41951555	-0.8811617	-0.3522734	0.31534177
5.200725448366211e-08	0.8498486	0.31495142	0.41960117	-0.8739319	-0.38445285	0.29732615
5.2013686602762037e-08	0.8498767	0.31484333	0.41967988	-0.86774576	-0.41206563	0.27755603
5.202004262207289e-08	0.84991294	0.31472507	0.41974992	-0.8628323	-0.4359844	0.2551036
5.202628899062872e-08	0.8499553	0.31459847	0.4198106	-0.85889375	-0.45730424	0.22953737
5.203250842017612e-08	0.8500028	0.31446308	0.41986227	-0.8553472	-0.47713983	0.20046738
5.203874079076821e-08	0.8500545	0.31431913	0.41990477	-0.85164034	-0.4959677	0.1680012
5.204499601704057e-08	0.85010904	0.31416747	0.41993767	-0.8473501	-0.5137908	0.13268545
5.205121051779796e-08	0.8501647	0.31401116	0.41996032	-0.84228784	-0.53019166	0.095714815
5.2057323213482506e-08	0.85021996	0.31385338	0.41997248	-0.83647394	-0.54474616	0.058358125
5.206342445432808e-08	0.8502746	0.3136936	0.41997465	-0.82992184	-0.55744076	0.020815853
5.206953897452865e-08	0.8503282	0.31353277	0.41996676	-0.82275945	-0.568141	-0.01654875
5.207566058147702e-08	0.8503805	0.3133728	0.41994882	-0.8151676	-0.5767404	-0.05343299
5.2081775727436634e-08	0.8504311	0.3132158	0.41992092	-0.8073113	-0.58321434	-0.08972433
5.208784082201009e-08	0.8504795	0.31306466	0.41988373	-0.7993411	-0.5875774	-0.12530413
5.209389187164906e-08	0.85052663	0.3129201	0.41983745	-0.7912469	-0.58991	-0.16060522
5.2099933761792956e-08	0.8505727	0.3127835	0.4197825	-0.7830196	-0.5902062	-0.19589387
5.210594161185385e-08	0.8506182	0.31265706	0.41971973	-0.77467394	-0.5884142	-0.2312442
5.211183903504741e-08	0.8506632	0.31254345	0.41965085	-0.7662997	-0.5845081	-0.266375
5.2117694890263946e-08	0.8507087	0.31244224	0.41957593	-0.75779486	-0.5783503	-0.30180216
5.2123551657654753e-08	0.850756	0.3123539	0.4194952	-0.7491178	-0.5696811	-0.33782926
5.2129438828335724e-08	0.8508054	0.31227934	0.41940895	-0.7403004	-0.5581149	-0.37460253
5.2135320728945304e-08	0.85085726	0.3122204	0.41931856	-0.73156726	-0.54328895	-0.41173872
5.214113906148752e-08	0.8509112	0.3121785	0.41922578	-0.7233016	-0.5249173	-0.4485385
5.2146931906913907e-08	0.85096747	0.31215432	0.41913113	-0.71589583	-0.5024266	-0.48470718
5.215273842837023e-08	0.8510262	0.31214863	0.41903496	-0.7099445	-0.4751349	-0.51968193
5.2158594316415425e-08	0.85108715	0.3121628	0.41893777	-0.70630956	-0.44231653	-0.5524961
5.2164503878442545e-08	0.85114944	0.31219813	0.41884068	-0.70615625	-0.40350583	-0.58153105
5.217038657341005e-08	0.8512109	0.312255	0.41874635	-0.7107518	-0.3592393	-0.6043876
5.217625538722899e-08	0.8512697	0.3123335	0.4186558	-0.72126687	-0.31005216	-0.61886775
5.218214306895461e-08	0.85132444	0.31243393	0.4185698	-0.738711	-0.2569428	-0.622512
5.218805197056514e-08	0.8513727	0.31255597	0.41848966	-0.7635349	-0.20195648	-0.6126962
5.2193928764299124e-08	0.8514116	0.31269705	0.41841722	-0.7949939	-0.1484516	-0.5874627
5.219979075765283e-08	0.85143924	0.31285554	0.4183533	-0.83155227	-0.09959154	-0.54572666
5.2205633569381625e-08	0.85145366	0.31302866	0.41829878	-0.87060076	-0.058693685	-0.48775128
5.221147584001768e-08	0.8514532	0.31321386	0.41825414	-0.9090322	-0.028313803	-0.41499302
5.2217311967807835e-08	0.85143673	0.3134076	0.41822004	-0.9434409	-0.010055913	-0.33045024
5.222313989436791e-08	0.8514037	0.31360602	0.41819668	-0.9708996	-0.004036584	-0.23800853
5.222897500236119e-08	0.8513538	0.31380576	0.41818425	-0.9894519	-0.008958856	-0.14156255
5.223485985983169e-08	0.85128725	0.31400445	0.41818267	-0.9981978	-0.022544224	-0.04429469
5.224082925445228e-08	0.8512041	0.31419933	0.41819224	-0.99710655	-0.041848987	0.05098863
5.224677670690532e-08	0.8511078	0.3143832	0.41821268	-0.98730993	-0.063005425	0.13999799
5.2252711798519316e-08	0.8510009	0.3145535	0.41824344	-0.9708494	-0.08262834	0.22118464
5.2258659879377706e-08	0.85088575	0.31470856	0.4182842	-0.95006514	-0.09798926	0.29367763
5.226465075928057e-08	0.85076475	0.3148471	0.41833484	-0.9274324	-0.10719245	0.35669142
5.2270674178797274e-08	0.85064167	0.31496742	0.41839463	-0.90564525	-0.10941325	0.40885043
5.227673226790977e-08	0.85051966	0.31506866	0.41846305	-0.8872473	-0.10534583	0.44880706
5.2282861298553145e-08	0.8504014	0.31515098	0.4185396	-0.87432516	-0.09727767	0.475428
5.2289067834197914e-08	0.85028964	0.3152142	0.4186236	-0.8683075	-0.08906838	0.48784924
5.229525277445379e-08	0.8501887	0.3152579	0.41871262	-0.8692551	-0.08557781	0.48654294
5.2301429614297305e-08	0.85009974	0.31528342	0.41880554	-0.8754759	-0.090933636	0.47396728
5.2307624756849244e-08	0.85002375	0.315292	0.41890156	-0.884238	-0.107536756	0.4535664
5.23138636087324e-08	0.8499609	0.31528467	0.41899997	-0.89255023	-0.13549757	0.429037
5.23201683776592e-08	0.8499117	0.3152619	0.41910017	-0.897995	-0.1727867	0.4035721
5.232653967656299e-08	0.8498759	0.31522426	0.4192009	-0.8992945	-0.21585476	0.37941355
5.233299272396307e-08	0.8498539	0.31517178	0.41930115	-0.8964634	-0.26084924	0.3575382
5.233944818010857e-08	0.8498452	0.3151054	0.4193985	-0.8905981	-0.30380464	0.33811182
5.234588129247837e-08	0.84984905	0.31502593	0.41949117	-0.88327205	-0.34238732	0.32025072
5.235231639209258e-08	0.84986436	0.31493348	0.41957852	-0.8758745	-0.3759341	0.30249324
5.235874634018705e-08	0.84988976	0.31482875	0.41965923	-0.869357	-0.4047085	0.2833661
5.2365150114468715e-08	0.849924	0.3147127	0.41973206	-0.86408186	-0.42963383	0.26165727
5.237141789823427e-08	0.8499648	0.31458843	0.41979533	-0.8599274	-0.4515404	0.23701632
5.237763825476048e-08	0.85001093	0.31445545	0.41984951	-0.856331	-0.47171447	0.20893833
5.238386566178497e-08	0.85006166	0.31431374	0.41989464	-0.85271806	-0.4908085	0.17737858
5.239011367365472e-08	0.85011554	0.3141641	0.41993025	-0.8486239	-0.50892854	0.14278801
5.23963777532955e-08	0.8501713	0.3140079	0.41995585	-0.8437571	-0.52585524	0.10595935
5.240250755475121e-08	0.8502267	0.3138506	0.41997087	-0.8381535	-0.54091465	0.06869054
5.240860620007518e-08	0.8502815	0.31369132	0.41997588	-0.8317975	-0.55413145	0.031173062
5.241471714837821e-08	0.85033566	0.31353053	0.41997072	-0.8247861	-0.56539595	-0.0062784823
5.242083655716698e-08	0.8503882	0.31337008	0.41995552	-0.81729645	-0.5745787	-0.043306123
5.242697016395583e-08	0.85043937	0.31321165	0.41993022	-0.8094797	-0.581653	-0.079851896
5.2433043863058514e-08	0.8504884	0.31305882	0.41989553	-0.80154145	-0.5865832	-0.115576565
5.243909778053794e-08	0.85053587	0.3129123	0.4198516	-0.79348165	-0.5894711	-0.15092483
5.244514192420308e-08	0.8505822	0.31277335	0.41979903	-0.7852928	-0.5903304	-0.18619223
5.245118232087274e-08	0.85062796	0.31264353	0.41973805	-0.77694947	-0.58911073	-0.22164264
5.2457101857677796e-08	0.85067296	0.31252646	0.41967082	-0.7685952	-0.58578986	-0.25677317
5.2462963202391716e-08	0.8507184	0.31242186	0.41959748	-0.760134	-0.5802684	-0.29207677
5.246881575211307e-08	0.850765	0.31232998	0.4195183	-0.7515053	-0.5723189	-0.32791525
5.2474691141036825e-08	0.85081375	0.31225154	0.41943347	-0.74271923	-0.5615924	-0.36447245
5.24805965325731e-08	0.8508651	0.31218803	0.41934377	-0.7339064	-0.54764754	-0.40167361
5.248642864767396e-08	0.8509184	0.3121415	0.41925153	-0.72548175	-0.53029025	-0.43858635
5.249222427820136e-08	0.850974	0.3121125	0.4191574	-0.7177934	-0.5089833	-0.47496724
5.249802344996706e-08	0.85103214	0.3121017	0.4190615	-0.7113738	-0.48306736	-0.5103432
5.2503863411885796e-08	0.8510925	0.31211036	0.41896453	-0.70700645	-0.45181677	-0.54387224
5.2509769385448756e-08	0.8511546	0.31214	0.41886705	-0.7057791	-0.41458896	-0.57417715
5.251565816292228e-08	0.85121644	0.31219104	0.41877186	-0.70896596	-0.371773	-0.59891474
5.2521528112738246e-08	0.85127616	0.31226373	0.4186802	-0.7177646	-0.32384598	-0.6158997
5.252740581476821e-08	0.8513322	0.31235826	0.4185929	-0.73324084	-0.27167684	-0.622746
5.253332140303775e-08	0.85138243	0.3124748	0.41851085	-0.7561138	-0.21683122	-0.6168114
5.253920374341851e-08	0.851424	0.31261092	0.4184362	-0.78587765	-0.16263735	-0.59590757
5.254507381661175e-08	0.851455	0.31276512	0.41836986	-0.8212975	-0.11214857	-0.558651
5.2550919843068326e-08	0.8514731	0.31293458	0.41831273	-0.85995954	-0.068813406	-0.50497997
5.255676425197519e-08	0.85147667	0.31311697	0.41826537	-0.8989081	-0.035367392	-0.4359572
5.256260204586927e-08	0.8514646	0.31330884	0.4182284	-0.9347203	-0.013760201	-0.35424587
5.256843195902208e-08	0.8514361	0.31350642	0.41820213	-0.964297	-0.0045082145	-0.26353377
5.257426177494911e-08	0.8513907	0.31370616	0.41818672	-0.98538494	-0.006666759	-0.16782397
5.2580128341900375e-08	0.8513286	0.31390545	0.41818225	-0.9968182	-0.018174883	-0.07050211
5.258608127950388e-08	0.8512497	0.31410196	0.41818887	-0.99833465	-0.036285907	0.025717959
5.2592034234287556e-08	0.8511568	0.31428918	0.41820633	-0.9907143	-0.05729574	0.11661601
5.2597971023206763e-08	0.85105246	0.3144634	0.41823447	-0.9758342	-0.077635646	0.20002954
5.260391216949563e-08	0.8509392	0.31462273	0.4182726	-0.95598257	-0.09437461	0.27494264
5.2609888644284425e-08	0.85081947	0.31476587	0.41832063	-0.93360007	-0.10537773	0.3406149
5.261590796143223e-08	0.8506966	0.31489137	0.41837806	-0.9113058	-0.109491326	0.39588872
5.2621953165939916e-08	0.850574	0.3149978	0.41844416	-0.89176595	-0.10696634	0.43925998
5.262805908589433e-08	0.85045445	0.31508523	0.41851854	-0.87718594	-0.09966557	0.46959585
5.263425957422117e-08	0.8503403	0.31515375	0.41860095	-0.86920995	-0.09101915	0.48591638
5.264044935425961e-08	0.8502362	0.31520256	0.41868874	-0.86838424	-0.08579752	0.488133
5.2646626372775006e-08	0.8501439	0.31523284	0.41878068	-0.8734187	-0.088438876	0.4782913
5.265281428832411e-08	0.85006446	0.31524587	0.418876	-0.88179463	-0.10189426	0.4596351
5.265903898243035e-08	0.8499981	0.31524268	0.41897386	-0.89050406	-0.1269075	0.43587312
5.266532355798232e-08	0.8499451	0.31522405	0.41907364	-0.89690274	-0.16197065	0.4103999
5.2671675946038045e-08	0.8499057	0.31519035	0.41917437	-0.89937234	-0.20386243	0.3857398
5.26781045895159e-08	0.84988004	0.31514183	0.41927487	-0.8975934	-0.24869508	0.36321878
5.2684569613373135e-08	0.8498678	0.315079	0.41937324	-0.8923962	-0.29254636	0.34316382
5.269100562354813e-08	0.8498684	0.31500304	0.41946733	-0.8853151	-0.33242628	0.3250141
5.269743686766371e-08	0.84988064	0.31491405	0.4195562	-0.87782407	-0.3673315	0.30738673
5.270387208225258e-08	0.84990346	0.31481248	0.41963878	-0.87100446	-0.3973385	0.28876063
5.271031692557012e-08	0.8499357	0.3146987	0.41971424	-0.8653656	-0.4233147	0.26773503
5.271661183135894e-08	0.84997493	0.31457666	0.41978	-0.86096156	-0.4458794	0.24394646
5.272283826162066e-08	0.8500198	0.31444603	0.41983658	-0.85727394	-0.46642932	0.21681257
5.272906116233672e-08	0.8500693	0.31430656	0.4198841	-0.8537171	-0.48578352	0.18616043
5.273530368800981e-08	0.8501225	0.31415886	0.41992235	-0.8497883	-0.5041765	0.15231496
5.274157347241544e-08	0.85017806	0.31400403	0.41995063	-0.8451389	-0.5214791	0.11594224
5.2747727933154565e-08	0.8502335	0.31384712	0.41996846	-0.83973956	-0.53703445	0.07877102
5.275382826548617e-08	0.85028857	0.31368834	0.41997606	-0.8335813	-0.550755	0.041294675
5.2759935433250516e-08	0.8503428	0.31352782	0.4199736	-0.8267306	-0.56256115	0.0037846551
5.276605347831395e-08	0.8503959	0.31336707	0.41996107	-0.8193517	-0.5723127	-0.033381283
5.2772180290648016e-08	0.8504475	0.313208	0.4199385	-0.81161374	-0.57995164	-0.07003637
5.277826567766921e-08	0.8504971	0.31305367	0.4199063	-0.80370665	-0.58544993	-0.10593858
5.2784322267293444e-08	0.85054487	0.3129053	0.4198649	-0.79568136	-0.5888872	-0.14135015
5.2790369013713986e-08	0.8505914	0.31276423	0.41981447	-0.78752875	-0.5902995	-0.17661572
5.279640917554005e-08	0.8506374	0.31263182	0.41975573	-0.7792313	-0.58965266	-0.21198796
5.280235726718276e-08	0.85068244	0.31251135	0.4196901	-0.7708875	-0.58691025	-0.24716505
5.280822912697782e-08	0.8507276	0.31240335	0.41961837	-0.76246333	-0.5820079	-0.28238004
5.281408121975453e-08	0.8507739	0.312308	0.4195407	-0.7538816	-0.5747506	-0.31805217
5.2819948067205377e-08	0.85082185	0.31222585	0.4194574	-0.74513227	-0.5648248	-0.35440508
5.282585694501369e-08	0.85087264	0.31215808	0.41936877	-0.7362887	-0.5517799	-0.3915239
5.283170526815817e-08	0.8509253	0.31210694	0.4192772	-0.7277303	-0.53540474	-0.4285301
5.2837507195338336e-08	0.8509802	0.3120731	0.41918346	-0.7197962	-0.51523805	-0.46509308
5.284330157369754e-08	0.8510376	0.31205732	0.419088	-0.7129636	-0.49065283	-0.5008098
5.284912714496342e-08	0.85109735	0.3120606	0.41899127	-0.7079402	-0.46093237	-0.534955
5.2855012816413874e-08	0.8511591	0.3120844	0.41889384	-0.70572865	-0.42539403	-0.5663107
5.286090872977695e-08	0.8512211	0.31212965	0.41879788	-0.70758003	-0.38407475	-0.5927941
5.28667819436891e-08	0.8512815	0.3121964	0.41870514	-0.71472216	-0.33748695	-0.6121361
5.287265361828437e-08	0.8513388	0.31228498	0.41861662	-0.7282692	-0.28636923	-0.6220225
5.287856431265569e-08	0.8513908	0.31239572	0.41853288	-0.74910355	-0.23197657	-0.619861
5.288445487977806e-08	0.851435	0.31252667	0.41845614	-0.77705956	-0.1773052	-0.60324204
5.289033024165834e-08	0.85146904	0.31267622	0.4183874	-0.8111283	-0.12544155	-0.570542
5.2896180806060684e-08	0.8514908	0.31284174	0.41832772	-0.8491712	-0.07984081	-0.5213275
5.290202573953072e-08	0.8514985	0.31302094	0.41827765	-0.8883772	-0.043433644	-0.4563181
5.290786513501949e-08	0.85149086	0.31321064	0.41823784	-0.9253813	-0.018460285	-0.37776503
5.291369758989276e-08	0.8514669	0.31340706	0.41820866	-0.9569421	-0.0058480254	-0.2891162
5.291952495497281e-08	0.8514262	0.3136065	0.4181903	-0.9805224	-0.0050396034	-0.19440715
5.292537620576016e-08	0.85136855	0.31380615	0.41818282	-0.9946681	-0.014227992	-0.09724066
5.293130103992435e-08	0.8512942	0.31400368	0.41818637	-0.9988903	-0.03083012	-0.0004673521
5.293726044851721e-08	0.85120493	0.314194	0.41820094	-0.9936327	-0.051424786	0.0922277
5.2943200272934864e-08	0.8511034	0.31437203	0.41822618	-0.9805372	-0.07227199	0.17783287
5.294913695921094e-08	0.8509923	0.31453562	0.4182616	-0.9618192	-0.09025306	0.255161
5.29551012673241e-08	0.8508742	0.31468332	0.41830695	-0.9398824	-0.103001565	0.32347232
5.296111764089875e-08	0.85075164	0.31481397	0.418362	-0.91726494	-0.10906237	0.38182813
5.296715299243693e-08	0.8506287	0.31492564	0.41842577	-0.8967302	-0.10824308	0.42858547
5.2973239645867725e-08	0.8505081	0.31501824	0.418498	-0.88058984	-0.10197775	0.46262312
5.297941198775805e-08	0.8503922	0.3150919	0.4185782	-0.8706839	-0.09327304	0.48286223
5.298560689639468e-08	0.8502851	0.31514603	0.4186647	-0.8679445	-0.08662331	0.4888401
5.2991785447335976e-08	0.85018945	0.31518126	0.41875553	-0.87157047	-0.086715356	0.48204502
5.2997967507281886e-08	0.8501064	0.31519884	0.41885003	-0.87931824	-0.09700593	0.4654601
5.300417860779276e-08	0.8500364	0.31520003	0.4189472	-0.88822913	-0.118881844	0.44274688
5.301044402020401e-08	0.84997964	0.31518555	0.41904655	-0.8954804	-0.15142351	0.4174541
5.301677944168388e-08	0.8499365	0.3151559	0.4191472	-0.8991249	-0.19182327	0.39237398
5.30231839604918e-08	0.84990704	0.31511143	0.41924778	-0.89848256	-0.23621528	0.36920553
5.3029658945715465e-08	0.84989107	0.31505233	0.41934723	-0.8940842	-0.28078803	0.34844738
5.3036101979562106e-08	0.8498883	0.31497988	0.41944253	-0.8873627	-0.3219265	0.3298921
5.30425320176276e-08	0.8498975	0.31489444	0.41953287	-0.8798566	-0.35822898	0.3122749
5.304897638078858e-08	0.84991765	0.31479612	0.4196174	-0.87276447	-0.38957274	0.29404166
5.305541198774385e-08	0.84994745	0.31468573	0.41969484	-0.866791	-0.41651502	0.2738153
5.3061741817250206e-08	0.8499849	0.31456596	0.4197632	-0.8620872	-0.43986997	0.25086352
5.3067978538685984e-08	0.8500283	0.31443775	0.41982222	-0.8582604	-0.46086776	0.224698
5.3074198410546056e-08	0.85007656	0.31430072	0.41987228	-0.85472304	-0.4805081	0.1950111
5.308043482088784e-08	0.8501288	0.31415522	0.41991305	-0.85093975	-0.49917042	0.16199438
5.3086695416040656e-08	0.85018384	0.31400228	0.41994414	-0.84651566	-0.5167987	0.12625045
