# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.041946431042984e-08	0.8501251	0.31529832	0.41906983	-0.8957372	-0.19909483	0.3964916
5.0426114196710896e-08	0.8500879	0.3152767	0.41915193	-0.89807075	-0.22688133	0.37591985
5.043285401599646e-08	0.8500621	0.31524172	0.4192344	-0.89841485	-0.25813955	0.35458487
5.0439681543454123e-08	0.85004765	0.31519327	0.41931593	-0.89690924	-0.290132	0.33332527
5.044631332409806e-08	0.8500444	0.3151342	0.41939214	-0.89434755	-0.31937465	0.3131228
5.045275684344957e-08	0.8500508	0.31506583	0.41946226	-0.8915689	-0.3448693	0.29352805
5.0459145554337243e-08	0.8500656	0.31498766	0.41952723	-0.88911057	-0.3669603	0.2734671
5.046557050119182e-08	0.8500882	0.3148991	0.41958717	-0.88725376	-0.38624197	0.2518905
5.047188739320897e-08	0.85011667	0.31480277	0.4196401	-0.88606584	-0.4029081	0.22865011
5.0478162395953806e-08	0.85015047	0.31469864	0.41968632	-0.88533425	-0.41780496	0.20315874
5.0484485625294826e-08	0.85018885	0.31458595	0.4197259	-0.8847604	-0.4315529	0.17491436
5.049087747261797e-08	0.85023105	0.3144651	0.41975832	-0.8840481	-0.4443121	0.14389497
5.0497268492778356e-08	0.85027564	0.31433833	0.4197828	-0.8829719	-0.45585084	0.11076
5.05034946837658e-08	0.85032046	0.3142104	0.4197986	-0.8814415	-0.46573174	0.07692216
5.050966775684486e-08	0.8503655	0.31408054	0.41980627	-0.8794005	-0.47400466	0.042368338
5.0515865629636985e-08	0.85041076	0.31394845	0.41980577	-0.8768229	-0.48063195	0.0071521983
5.052211535687678e-08	0.85045594	0.31381512	0.41979685	-0.873714	-0.4855243	-0.028481726
5.052835607027298e-08	0.8505	0.3136834	0.4197796	-0.87014127	-0.48859113	-0.06388603
5.053455687875748e-08	0.85054296	0.31355554	0.41975415	-0.8661778	-0.48985273	-0.09868963
5.054078659780447e-08	0.85058504	0.31343174	0.41972053	-0.86183727	-0.48934913	-0.13315365
5.054705266420804e-08	0.85062665	0.31331357	0.41967887	-0.85717833	-0.4870525	-0.16722277
5.055328421847397e-08	0.85066736	0.31320396	0.41963017	-0.85234416	-0.48294806	-0.20043613
5.055941312055688e-08	0.8507073	0.31310526	0.41957557	-0.84750926	-0.47705376	-0.23237914
5.0565496455643476e-08	0.85074705	0.31301755	0.41951564	-0.842772	-0.46924782	-0.26329884
5.0571583340968534e-08	0.8507873	0.3129412	0.4194505	-0.8382601	-0.45930466	-0.29336575
5.057771276550845e-08	0.85082865	0.31287703	0.41938046	-0.8341433	-0.44690156	-0.3226456
5.0583924464928596e-08	0.85087156	0.312826	0.41930586	-0.8306418	-0.43159753	-0.35111195
5.059015851050785e-08	0.85091585	0.31278995	0.41922826	-0.82808805	-0.41315457	-0.37814903
5.059636990236196e-08	0.85096085	0.31276998	0.4191493	-0.82683694	-0.39140987	-0.40306392
5.0602529944839106e-08	0.8510065	0.31276655	0.4190704	-0.827265	-0.36631948	-0.4250448
5.0608651673307983e-08	0.851052	0.3127799	0.41899252	-0.8297793	-0.33787522	-0.44320953
5.0614753107434527e-08	0.85109705	0.3128101	0.41891643	-0.83481896	-0.3062678	-0.45643803
5.0620843724919556e-08	0.85114056	0.3128572	0.41884297	-0.84279144	-0.27202785	-0.4633903
5.062693442040851e-08	0.85118175	0.3129211	0.418773	-0.85398805	-0.23603791	-0.46264368
5.063305823688986e-08	0.8512194	0.313002	0.418707	-0.8685334	-0.19942448	-0.4527785
5.0639267125330664e-08	0.85125226	0.31310013	0.41864547	-0.8863174	-0.1635805	-0.43237185
5.064549203278768e-08	0.85127836	0.3132138	0.41858998	-0.9064381	-0.13088593	-0.40083373
5.0651679033432486e-08	0.851296	0.31334034	0.41854158	-0.9275029	-0.10353376	-0.3586267
5.065782229824973e-08	0.85130364	0.31347755	0.41850075	-0.94796544	-0.08306967	-0.30688664
5.0663950791425115e-08	0.85130036	0.31362364	0.41846776	-0.9663118	-0.07038097	-0.24708048
5.067007642097899e-08	0.85128534	0.3137764	0.4184427	-0.98107946	-0.06577143	-0.18122245
5.0676212255195845e-08	0.8512578	0.31393334	0.41842586	-0.9911078	-0.068807796	-0.11153832
5.0682393276490996e-08	0.8512174	0.31409243	0.41841733	-0.99568236	-0.07839521	-0.039979763
5.068866588832999e-08	0.8511636	0.31425178	0.41841748	-0.9945129	-0.09293412	0.03183779
5.0695060067418784e-08	0.85109663	0.31440893	0.41842648	-0.98774534	-0.110359624	0.102379665
5.0701411547348396e-08	0.85101926	0.3145568	0.41844422	-0.9763949	-0.12778881	0.16842884
5.070772600065701e-08	0.85093373	0.3146931	0.4184703	-0.96181023	-0.14300737	0.22913228
5.071403174919138e-08	0.8508421	0.31481653	0.4185046	-0.94541854	-0.15440834	0.28395608
5.0720353866164646e-08	0.8507466	0.31492594	0.41854677	-0.9287046	-0.16107936	0.332141
5.072672202097745e-08	0.8506495	0.31502047	0.41859677	-0.91316867	-0.16297854	0.3726245
5.073317056561288e-08	0.85055315	0.31509978	0.41865444	-0.90026844	-0.16108957	0.40406185
5.073972551611313e-08	0.8504602	0.31516314	0.41871944	-0.8912754	-0.1575343	0.4250389
5.074633411398846e-08	0.85037374	0.31520998	0.4187904	-0.88694626	-0.15546602	0.4345981
5.0752889689098055e-08	0.8502972	0.31524	0.41886508	-0.8869189	-0.1581665	0.43337455
5.075943146957693e-08	0.85023123	0.31525463	0.4189428	-0.8897735	-0.16792256	0.42348605
5.0765990775799114e-08	0.8501761	0.31525475	0.41902286	-0.8936744	-0.18551116	0.407546
5.077259851731134e-08	0.8501322	0.31524113	0.41910446	-0.8969313	-0.21010248	0.388079
5.077928350640961e-08	0.8500997	0.31521398	0.4191869	-0.89846367	-0.23966262	0.36704606
5.078606831539461e-08	0.85007864	0.31517336	0.4192693	-0.8979791	-0.27158558	0.34565827
5.079287344056894e-08	0.85006905	0.31511983	0.41934943	-0.8959032	-0.3028994	0.32468385
5.0799410379227955e-08	0.85007	0.31505683	0.419423	-0.8931657	-0.3305617	0.30485505
5.0805817316825504e-08	0.85008	0.3149844	0.41949093	-0.8904717	-0.35456258	0.28519472
5.081221227157747e-08	0.85009813	0.3149019	0.41955388	-0.88824683	-0.37538803	0.2646188
5.081860184505398e-08	0.8501233	0.31480983	0.41961107	-0.88668203	-0.3935092	0.24236798
5.0824888497752146e-08	0.8501541	0.31471026	0.41966116	-0.88571936	-0.409332	0.21825972
5.08311749883464e-08	0.85018986	0.31460255	0.41970468	-0.88509166	-0.42369515	0.19165628
5.083752981112917e-08	0.85023004	0.3144862	0.41974142	-0.88449335	-0.43703493	0.16221261
5.084393881570405e-08	0.8502735	0.31436235	0.41977063	-0.8836487	-0.44933385	0.13016266
5.085024821892228e-08	0.8503182	0.31423506	0.4197914	-0.8823922	-0.46017182	0.09672305
5.085643976821358e-08	0.8503632	0.31410635	0.4198038	-0.8806536	-0.46938056	0.06258957
5.0862616064106405e-08	0.8504084	0.31397545	0.4198081	-0.8783905	-0.47697508	0.027745394
5.086883555778462e-08	0.8504535	0.31384256	0.41980416	-0.8755884	-0.48289025	-0.007688202
5.0875105915165916e-08	0.85049844	0.3137091	0.41979164	-0.87226665	-0.4870345	-0.043395475
5.0881318840943415e-08	0.85054207	0.31357896	0.41977093	-0.8685297	-0.48933452	-0.078504145
5.088752641202837e-08	0.8505846	0.3134526	0.4197421	-0.86440516	-0.48985773	-0.113149114
5.0893772922454335e-08	0.8506266	0.31333083	0.41970506	-0.85992134	-0.48860922	-0.14746752
5.0900046362284165e-08	0.8506679	0.3132156	0.41966015	-0.8551595	-0.48554853	-0.1813037
5.0906227512653876e-08	0.85070825	0.31311053	0.41960892	-0.85031444	-0.48070252	-0.21395081
5.091233167660225e-08	0.8507481	0.31301636	0.41955206	-0.8455062	-0.4740275	-0.24544376
5.091841095237997e-08	0.8507879	0.3129333	0.41948983	-0.8408458	-0.4653597	-0.2759903
5.0924511285071295e-08	0.8508287	0.31286192	0.41942257	-0.8364761	-0.45443124	-0.30572563
5.0930670053787726e-08	0.8508706	0.31280312	0.4193505	-0.83258647	-0.44087425	-0.33467442
5.093692783567266e-08	0.85091436	0.31275794	0.41927406	-0.82942647	-0.4241959	-0.3627538
5.094315283052988e-08	0.85095894	0.31272858	0.41919568	-0.8273796	-0.40438515	-0.3889681
5.094934158555394e-08	0.85100436	0.31271562	0.41911662	-0.82679003	-0.38123938	-0.41273874
5.0955483184870176e-08	0.85105	0.3127193	0.41903797	-0.8280457	-0.3547273	-0.43323034
5.09615947307439e-08	0.8510954	0.31273973	0.4189607	-0.83157146	-0.32490772	-0.44946504
5.0967690872981786e-08	0.8511399	0.31277716	0.41888556	-0.8378035	-0.292103	-0.46021807
5.097377900761855e-08	0.8511826	0.3128314	0.41881347	-0.8471088	-0.25700253	-0.46409664
5.097987819495531e-08	0.85122246	0.31290254	0.41874504	-0.85971355	-0.22059955	-0.45967782
5.098603119986726e-08	0.8512583	0.3129907	0.4186809	-0.8756565	-0.18412013	-0.44553876
5.099225340977641e-08	0.8512885	0.3130957	0.41862163	-0.89456207	-0.14931738	-0.4204678
5.099848231799464e-08	0.8513112	0.31321552	0.41856885	-0.9153193	-0.11856209	-0.38423246
5.100464624622123e-08	0.8513246	0.31334686	0.41852364	-0.9363095	-0.09398385	-0.33785427
5.101078079445494e-08	0.8513278	0.3134882	0.4184861	-0.95606446	-0.076726094	-0.28249317
5.101690714318028e-08	0.8513196	0.31363752	0.4184564	-0.97306514	-0.0674558	-0.21986032
5.1023034479162565e-08	0.8512994	0.3137924	0.41843483	-0.9859469	-0.06617257	-0.15212119
5.1029183917788344e-08	0.8512664	0.3139506	0.4184215	-0.9937322	-0.0721425	-0.08143053
5.1035398898563707e-08	0.8512203	0.31411016	0.41841656	-0.9958912	-0.08404559	-0.009569779
5.10417208047979e-08	0.8511608	0.31426913	0.41842037	-0.9923096	-0.1000826	0.06189677
5.104811127498034e-08	0.85108906	0.3144231	0.41843316	-0.9834446	-0.11784811	0.13083412
5.105444223133719e-08	0.85100794	0.31456634	0.4184545	-0.9705647	-0.13457654	0.19467826
5.106075030105944e-08	0.8509196	0.31469744	0.4184841	-0.95503974	-0.14834766	0.2529832
5.106705991309335e-08	0.8508259	0.31481513	0.41852176	-0.938329	-0.15782094	0.30512056
5.107339715528083e-08	0.85072947	0.31491843	0.41856733	-0.92192984	-0.1624307	0.35020685
5.107979522742981e-08	0.8506323	0.3150067	0.41862062	-0.9073317	-0.16255002	0.3870565
5.1086286624248145e-08	0.8505371	0.31507936	0.41868144	-0.8959427	-0.15963379	0.41424832
5.109289513876896e-08	0.85044605	0.31513602	0.41874945	-0.88886034	-0.15627389	0.43049613
5.109947637829038e-08	0.8503637	0.3151756	0.41882217	-0.88647616	-0.15586543	0.43529198
5.110602116244369e-08	0.8502915	0.315199	0.41889828	-0.8878752	-0.16134521	0.4301093
5.1112566829079836e-08	0.85023004	0.3152074	0.41897714	-0.89140046	-0.17441297	0.41733655
5.1119143372432167e-08	0.8501797	0.3152016	0.41905797	-0.8952083	-0.19514582	0.3996219
5.1125779275698666e-08	0.8501406	0.3151822	0.41914004	-0.897823	-0.22212741	0.37930006
5.1132502800449396e-08	0.8501128	0.31514934	0.41922262	-0.89849484	-0.25300717	0.35801762
5.113932653235541e-08	0.85009664	0.31510296	0.4193046	-0.8972476	-0.2851012	0.3366887
5.114600220474935e-08	0.8500917	0.31504533	0.41938192	-0.89479005	-0.31493977	0.31629747
5.1152466938717206e-08	0.8500967	0.3149784	0.41945297	-0.8920026	-0.34102613	0.29667327
5.115885738891185e-08	0.8501102	0.31490174	0.41951886	-0.8894676	-0.36362746	0.27675885
5.116527158434766e-08	0.85013133	0.3148148	0.41957968	-0.88750577	-0.38331246	0.25549304
5.117160561791583e-08	0.850159	0.31471953	0.41963387	-0.8862195	-0.40035045	0.23255286
5.1177879924732525e-08	0.85019207	0.31461662	0.41968113	-0.8854333	-0.41548	0.20746952
5.1184191507526295e-08	0.85022986	0.3145052	0.41972187	-0.8848549	-0.42939085	0.17968944
5.119057442951483e-08	0.8502715	0.3143854	0.41975558	-0.88418317	-0.44231737	0.14909491
5.119699231838252e-08	0.850316	0.31425884	0.41978142	-0.88317287	-0.45411253	0.116130866
5.120323810351856e-08	0.8503609	0.31413096	0.41979858	-0.88171995	-0.46425563	0.08239947
5.1209412583675896e-08	0.85040593	0.31400132	0.41980752	-0.8797636	-0.47278613	0.04796455
5.1215604054448244e-08	0.85045123	0.31386945	0.4198084	-0.8772725	-0.47968373	0.012839133
5.122184589821112e-08	0.8504964	0.31373608	0.41980082	-0.87424684	-0.48486078	-0.022753369
5.1228101174358784e-08	0.8505409	0.31360358	0.41978472	-0.8707376	-0.48822576	-0.058284827
5.123430218560012e-08	0.85058403	0.313475	0.4197605	-0.8668363	-0.4897701	-0.09315922
5.1240524820192454e-08	0.8506263	0.3133504	0.41972813	-0.86255383	-0.48954922	-0.12767091
5.1246786771460046e-08	0.85066795	0.31323114	0.4196877	-0.8579394	-0.4875418	-0.16181833
5.125304011796147e-08	0.85070896	0.31311974	0.41963983	-0.8531132	-0.48371738	-0.19525927
5.125918078009423e-08	0.850749	0.31301928	0.41958612	-0.8482727	-0.478113	-0.22738296
5.126526830061136e-08	0.8507888	0.3129298	0.4195269	-0.8435119	-0.4706222	-0.25845388
5.127135251671364e-08	0.8508289	0.3128516	0.4194624	-0.83895373	-0.46103597	-0.28865242
5.1277472074400305e-08	0.85087013	0.3127855	0.4193931	-0.83476126	-0.44905016	-0.3180534
5.1283667893899274e-08	0.85091275	0.31273237	0.41931906	-0.8311448	-0.43424118	-0.34665564
5.128990648541941e-08	0.8509568	0.3126939	0.41924173	-0.8284152	-0.4162971	-0.37398416
5.129612620219061e-08	0.85100186	0.3126714	0.41916275	-0.8269326	-0.39507377	-0.3992955
5.130229274394175e-08	0.85104734	0.3126655	0.41908374	-0.8270686	-0.37052184	-0.42179042
5.130841882026043e-08	0.8510928	0.31267628	0.41900554	-0.82922316	-0.3426056	-0.4406268
5.1314522203372663e-08	0.851138	0.31270397	0.41892904	-0.83383286	-0.31147653	-0.45472226
5.132061412517091e-08	0.85118186	0.31274858	0.418855	-0.8413168	-0.27760336	-0.46276474
5.1326703246058374e-08	0.8512234	0.31281	0.41878444	-0.8519888	-0.24182187	-0.46333438
5.133281884383231e-08	0.85126173	0.31288835	0.41871774	-0.8660032	-0.20522165	-0.4550106
5.133901063874109e-08	0.85129535	0.31298387	0.41865546	-0.8832946	-0.1691474	-0.43636924
5.134523450979165e-08	0.85132253	0.31309542	0.4185989	-0.9031172	-0.13580671	-0.40661693
5.1351431325800817e-08	0.8513416	0.31322032	0.41854927	-0.9241413	-0.107469484	-0.36603642
5.13575790105056e-08	0.8513508	0.3133561	0.41850725	-0.9447993	-0.08583456	-0.31573686
5.136370872085468e-08	0.8513493	0.3135011	0.418473	-0.96358585	-0.071866006	-0.25709653
5.1369833949597175e-08	0.8513361	0.3136531	0.41844672	-0.97901285	-0.06597588	-0.19205889
5.137596597869274e-08	0.85131055	0.31380972	0.4184286	-0.98985755	-0.067848876	-0.12284991
5.138213751304338e-08	0.85127205	0.31396872	0.4184188	-0.99533427	-0.076486126	-0.051466547
5.1388392825153996e-08	0.8512203	0.3141284	0.4184175	-0.99508476	-0.09036088	0.02041217
5.1394768158187635e-08	0.85115534	0.3142863	0.41842517	-0.989179	-0.10748601	0.09127694
5.140112960247632e-08	0.85107934	0.314436	0.41844162	-0.9784752	-0.12508564	0.15815084
5.140744670450542e-08	0.850995	0.3145743	0.41846645	-0.9643196	-0.14078125	0.21973509
5.1413752990076536e-08	0.85090405	0.31469998	0.4184995	-0.9481176	-0.15288049	0.2755566
5.1420070267690604e-08	0.85080886	0.3148117	0.4185405	-0.9313551	-0.16034012	0.3248707
5.142642816219336e-08	0.8507118	0.31490874	0.41858935	-0.9155302	-0.16296975	0.36667556
5.1432861246431246e-08	0.8506153	0.31499052	0.41864592	-0.9021122	-0.16157828	0.39966753
5.1439399028733276e-08	0.8505215	0.3150565	0.41870984	-0.89241886	-0.15810058	0.42241722
5.144601907998884e-08	0.8504336	0.31510603	0.4187802	-0.887322	-0.15555464	0.43383837
5.145258024242951e-08	0.8503553	0.31513864	0.41885448	-0.8866848	-0.15730642	0.43421608
5.14591216242199e-08	0.8502875	0.31515557	0.41893184	-0.8891971	-0.16583797	0.4255446
5.146567558060196e-08	0.8502308	0.3151579	0.4190116	-0.89305437	-0.18218903	0.41039482
5.147227408461084e-08	0.8501851	0.31514633	0.4190931	-0.8965068	-0.20577437	0.3913404
5.147894434964552e-08	0.8501508	0.31512117	0.41917548	-0.898355	-0.23470467	0.37045884
5.14857112010926e-08	0.8501279	0.31508258	0.41925797	-0.89818215	-0.26642522	0.34908
5.1492545225159834e-08	0.8501164	0.31503072	0.41933897	-0.89630103	-0.29813313	0.32793513
5.149911541981417e-08	0.850116	0.31496906	0.41941354	-0.8936143	-0.32639802	0.30798382
5.1505533899071056e-08	0.8501246	0.31489804	0.4194823	-0.8908782	-0.35095698	0.28837025
5.1511924472722153e-08	0.85014147	0.31481707	0.419546	-0.8885603	-0.37224773	0.26801223
5.1518339707022124e-08	0.85016584	0.31472594	0.41960433	-0.88688314	-0.3908279	0.24598555
5.152463437236536e-08	0.8501958	0.31462753	0.4196555	-0.88584137	-0.406946	0.2222222
5.153091490382532e-08	0.8502309	0.31452104	0.4197	-0.88518095	-0.4214993	0.19604619
5.153725768511311e-08	0.85027045	0.31440592	0.4197378	-0.8845979	-0.43499142	0.16705233
5.154366161089125e-08	0.85031354	0.314283	0.41976815	-0.88380754	-0.44746926	0.13537592
5.1549999227770175e-08	0.85035825	0.31415588	0.41979024	-0.88262117	-0.45856965	0.10205171
5.155620142224738e-08	0.8504033	0.31402737	0.4198039	-0.8809625	-0.4680319	0.06803214
5.1562375250873536e-08	0.85044837	0.31389683	0.41980943	-0.8787838	-0.47588465	0.03329537
5.156858632414663e-08	0.85049367	0.31376418	0.41980666	-0.87606645	-0.4820715	-0.0020622872
5.1574849595815864e-08	0.85053873	0.31363064	0.41979542	-0.87282425	-0.48650053	-0.03775167
5.158107145557657e-08	0.8505826	0.31349996	0.419776	-0.8691492	-0.48908925	-0.07296687
5.158727465019957e-08	0.85062534	0.31337303	0.41974828	-0.86508596	-0.48989233	-0.10766432
5.159351496834336e-08	0.85066736	0.31325057	0.41971242	-0.86065507	-0.48892742	-0.14204095
5.159978656064402e-08	0.8507087	0.31313422	0.4196687	-0.8559296	-0.48615777	-0.17597237
5.1605985207649304e-08	0.85074925	0.31302747	0.41961828	-0.85108733	-0.48159534	-0.20882684
5.161209697861147e-08	0.85078907	0.31293175	0.4195622	-0.84626734	-0.4752216	-0.240483
5.161817856124826e-08	0.8508288	0.31284696	0.41950077	-0.8415735	-0.46688482	-0.2711773
5.162427243491408e-08	0.85086936	0.31277385	0.41943422	-0.83714634	-0.4563396	-0.30103508
5.163041907315427e-08	0.850911	0.3127131	0.41936287	-0.8331655	-0.443232	-0.3301103
5.163665834478399e-08	0.85095435	0.31266588	0.41928706	-0.8298689	-0.42708957	-0.3583414
5.164288599337371e-08	0.8509989	0.3126342	0.41920894	-0.82762146	-0.4078096	-0.38487792
5.1649083444090604e-08	0.851044	0.31261873	0.4191298	-0.8267709	-0.38520175	-0.40910187
5.165523174152758e-08	0.8510896	0.31261986	0.41905105	-0.8277012	-0.35923335	-0.43018275
5.166134705464158e-08	0.851135	0.3126378	0.41897345	-0.8308307	-0.32993373	-0.44718128
5.1667444944091996e-08	0.8511797	0.31267264	0.41889793	-0.83659816	-0.2975748	-0.45891017
5.167353430748546e-08	0.8512227	0.31272438	0.41882533	-0.845389	-0.26278028	-0.46399477
5.167963005865586e-08	0.85126287	0.31279296	0.41875634	-0.857455	-0.22650687	-0.46100914
5.168577088133397e-08	0.85129935	0.3128785	0.4186915	-0.8728677	-0.18994488	-0.44853294
5.1691991021807715e-08	0.8513306	0.3129812	0.41863137	-0.89137137	-0.15468496	-0.42524517
5.1698220149740325e-08	0.8513546	0.31309885	0.41857755	-0.91191906	-0.12314057	-0.39078602
5.170439265230694e-08	0.8513695	0.31322858	0.41853118	-0.93297017	-0.09747584	-0.34597287
5.1710529882609414e-08	0.8513743	0.31336847	0.4184925	-0.953027	-0.07897873	-0.29196045
5.1716656620508036e-08	0.85136795	0.31351674	0.41846156	-0.97057056	-0.068401456	-0.2303636
5.172278264874933e-08	0.85134953	0.31367093	0.41843873	-0.9841939	-0.0658618	-0.16329889
5.172892620670979e-08	0.85131866	0.31382877	0.4184242	-0.9928484	-0.07073812	-0.09295131
5.173512771194546e-08	0.8512747	0.31398824	0.41841793	-0.9959335	-0.081794344	-0.021167722
5.174143005966665e-08	0.85121727	0.31414747	0.41842043	-0.993267	-0.097305	0.050462343
5.174783409201242e-08	0.85114706	0.314303	0.41843182	-0.98516184	-0.11502689	0.12016797
5.1754172404348624e-08	0.85106736	0.31444806	0.418452	-0.97283185	-0.13206375	0.1848594
5.17604822709475e-08	0.8509799	0.3145811	0.41848034	-0.95763266	-0.14641315	0.244083
5.176679087298821e-08	0.85088694	0.31470093	0.41851676	-0.9410089	-0.15663245	0.29726177
5.17731213585966e-08	0.8507908	0.3148065	0.41856116	-0.9244604	-0.16201761	0.34354055
5.1779507833965396e-08	0.85069364	0.31489703	0.41861326	-0.9094765	-0.16278425	0.38179624
5.178598161117764e-08	0.85059786	0.3149721	0.41867295	-0.8974923	-0.16020676	0.41061914
5.179256995317108e-08	0.8505061	0.31503123	0.41873986	-0.8896742	-0.15670192	0.42867342
5.1799160127423035e-08	0.8504222	0.31507334	0.418812	-0.886569	-0.15559706	0.43524727
5.180570918486926e-08	0.8503483	0.31509915	0.41888762	-0.88746	-0.15997928	0.4315191
5.181225285864469e-08	0.8502851	0.31510973	0.41896608	-0.8907707	-0.17178172	0.41978434
5.181882227755363e-08	0.850233	0.3151061	0.4190466	-0.89464796	-0.19134632	0.40269142
5.182544753112293e-08	0.8501922	0.3150887	0.41912854	-0.8975258	-0.21747124	0.38265413
5.18321556926204e-08	0.8501628	0.31505787	0.4192111	-0.8985262	-0.24790557	0.3614457
5.183897134442442e-08	0.85014474	0.31501347	0.41929328	-0.89755523	-0.28001952	0.34006625
5.1845693394001225e-08	0.8501382	0.3149573	0.4193716	-0.8952237	-0.31043425	0.319469
5.185218180576461e-08	0.85014164	0.31489173	0.41944358	-0.89244246	-0.33711278	0.29979134
5.185857624204534e-08	0.8501539	0.31481665	0.41951016	-0.8898393	-0.3602357	0.27999648
5.1864981831145745e-08	0.850174	0.31473136	0.4195717	-0.8877747	-0.3803413	0.25901377
5.187133478125399e-08	0.8502008	0.31463727	0.41962695	-0.8863857	-0.39777133	0.23635428
5.1877610703777684e-08	0.8502331	0.31453565	0.41967523	-0.88553804	-0.4131482	0.21166106
5.1883912057060376e-08	0.85027003	0.31442565	0.4197169	-0.88494706	-0.42722678	0.1843351
5.189028534193617e-08	0.8503112	0.31430715	0.4197517	-0.8843088	-0.44031495	0.15417165
5.18967007231597e-08	0.8503553	0.31418166	0.41977876	-0.8833655	-0.45230877	0.12154387
5.1902968504606837e-08	0.85040015	0.31405407	0.41979724	-0.8819895	-0.46271753	0.08792466
5.190914780560982e-08	0.85044515	0.31392488	0.4198074	-0.88011754	-0.47150958	0.053604446
5.191533258836433e-08	0.85049045	0.31379345	0.4198095	-0.87771416	-0.47867715	0.018583044
5.192156516200164e-08	0.85053563	0.31366038	0.4198032	-0.87477434	-0.48413947	-0.016951548
5.1927837698293007e-08	0.8505804	0.31352738	0.41978845	-0.8713295	-0.48780924	-0.052620366
5.193404155831455e-08	0.8506236	0.31339833	0.41976547	-0.86749065	-0.48964036	-0.08757739
5.194025758496835e-08	0.85066587	0.31327325	0.41973436	-0.8632678	-0.48970366	-0.122137204
5.194651517425286e-08	0.85070765	0.31315312	0.41969517	-0.8587005	-0.48798645	-0.15635991
5.195279100447125e-08	0.85074884	0.31304017	0.41964832	-0.8538848	-0.48444355	-0.19003154
5.195894551775305e-08	0.8507889	0.31293815	0.41959545	-0.849041	-0.47912675	-0.22234586
5.1965038608222544e-08	0.8508286	0.31284714	0.41953707	-0.8442595	-0.4719467	-0.2535735
5.1971121075845234e-08	0.8508686	0.31276727	0.4194734	-0.839659	-0.46271065	-0.28390583
5.197723158307122e-08	0.8509095	0.31269935	0.41940486	-0.8353963	-0.45113295	-0.3134275
5.1983412720449586e-08	0.85095173	0.31264424	0.41933164	-0.83167136	-0.43680596	-0.34216326
5.198965763627072e-08	0.8509956	0.3126034	0.41925466	-0.8287734	-0.41934794	-0.36977956
5.199588037113061e-08	0.85104036	0.3125785	0.4191759	-0.82706976	-0.3986594	-0.39544937
5.200205589079363e-08	0.85108584	0.3125701	0.41909686	-0.82692367	-0.3746364	-0.4184456
5.2008187541945995e-08	0.8511313	0.31257835	0.4190185	-0.82873	-0.3472475	-0.4379285
5.201429375780687e-08	0.85117656	0.31260338	0.41894177	-0.8329216	-0.31660426	-0.4528579
5.202038766441644e-08	0.85122055	0.3126454	0.4188674	-0.8399267	-0.28311512	-0.46195328
5.202647671701135e-08	0.8512624	0.3127043	0.41879624	-0.8500807	-0.24756387	-0.46380007
5.2032584560519473e-08	0.85130125	0.31277993	0.418729	-0.8635627	-0.21101482	-0.45697844
5.203876085606038e-08	0.85133576	0.31287277	0.4186661	-0.8803531	-0.17475235	-0.44006258
5.2044984315852096e-08	0.851364	0.3129819	0.4186086	-0.8998523	-0.14081629	-0.4120813
5.205119300062541e-08	0.8513844	0.31310493	0.41855788	-0.920805	-0.11153199	-0.3731257
5.20573461419932e-08	0.85139525	0.31323907	0.41851476	-0.94161963	-0.088761486	-0.32428336
5.206347729253416e-08	0.85139537	0.31338271	0.41847932	-0.96080387	-0.07353713	-0.26684606
5.206960304004347e-08	0.85138416	0.3135337	0.41845182	-0.9768538	-0.066371396	-0.20266894
5.2075732179950624e-08	0.85136056	0.31368962	0.4184324	-0.9884861	-0.06706857	-0.1339789
5.2081893886447017e-08	0.8513242	0.3138483	0.4184214	-0.9948453	-0.07472484	-0.0628283
5.208813313278438e-08	0.8512746	0.31400788	0.41841877	-0.9955081	-0.08789207	0.00907553
5.209448851335538e-08	0.8512117	0.31416613	0.41842493	-0.99047226	-0.10465479	0.080206126
5.21008608772891e-08	0.8511373	0.31431738	0.41844016	-0.9804393	-0.12236649	0.1478829
5.210718302629787e-08	0.8510541	0.31445748	0.41846365	-0.96673846	-0.1384926	0.21033949
5.211348925578376e-08	0.8509641	0.31458512	0.41849542	-0.95076376	-0.15125051	0.2671157
5.211980335858394e-08	0.85086954	0.314699	0.41853517	-0.9339892	-0.15948257	0.31752366
5.212615332317988e-08	0.8507727	0.3147983	0.4185828	-0.9179143	-0.16285151	0.3606039
5.213257274121886e-08	0.85067594	0.31488243	0.41863805	-0.90401965	-0.1619977	0.39509064
5.2139091889989635e-08	0.8505815	0.31495085	0.41870084	-0.89366335	-0.15867452	0.41954827
5.2145725138679785e-08	0.8504923	0.3150031	0.4187705	-0.8878027	-0.15574364	0.4328199
5.21522922878876e-08	0.8504124	0.31503817	0.4188441	-0.88653576	-0.1566299	0.4348141
5.215883476210413e-08	0.85034305	0.3150574	0.41892096	-0.88866794	-0.16399072	0.42739683
5.216538504037065e-08	0.8502847	0.31506193	0.41900033	-0.8924388	-0.17911893	0.4130823
5.217197387849306e-08	0.8502372	0.31505242	0.4190815	-0.89605176	-0.20166837	0.3944866
5.217863122166631e-08	0.85020113	0.3150294	0.4191637	-0.89819896	-0.22992249	0.37378293
5.218538105265233e-08	0.8501765	0.31499293	0.4192462	-0.8983387	-0.26138115	0.3524267
