# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.6709776810886254e-08	0.849749	0.31526715	0.4197691	-0.8724022	-0.44704312	0.19645691
4.67161669041609e-08	0.84979564	0.31513518	0.41980904	-0.87051487	-0.4632443	0.164773
4.67225972676897e-08	0.84984535	0.31499535	0.41984022	-0.86821723	-0.47836882	0.13024749
4.672885443375522e-08	0.84989536	0.31485385	0.41986144	-0.8653827	-0.49176115	0.09472504
4.673499621091913e-08	0.8499451	0.3147111	0.4198735	-0.86194324	-0.5033859	0.05867611
4.674112465424379e-08	0.8499948	0.31456634	0.41987658	-0.8578723	-0.51326585	0.022157276
4.674728228240725e-08	0.85004413	0.31442	0.4198707	-0.853205	-0.52131784	-0.014585661
4.6753469119457085e-08	0.8500924	0.31427372	0.41985574	-0.84802544	-0.52745235	-0.051213983
4.6759661087443384e-08	0.8501395	0.31412965	0.41983163	-0.8424407	-0.5316317	-0.08740988
4.67658453184414e-08	0.8501853	0.31398985	0.41979873	-0.8365378	-0.5338812	-0.12305634
4.677202515361059e-08	0.85023	0.3138559	0.41975713	-0.83037204	-0.53423077	-0.15820882
4.6778210349818127e-08	0.8502738	0.3137292	0.41970718	-0.8239866	-0.5326636	-0.19298755
4.678429369291988e-08	0.8503167	0.31361336	0.4196505	-0.81755805	-0.52918017	-0.22686343
4.679027943844962e-08	0.85035896	0.31350932	0.41958785	-0.81116617	-0.523748	-0.25992703
4.67962290766354e-08	0.8504017	0.31341708	0.4195194	-0.80484384	-0.5162006	-0.29255724
4.68021882105745e-08	0.8504457	0.3133371	0.41944546	-0.79866445	-0.5062594	-0.32500255
4.6808190847782637e-08	0.8504916	0.3132703	0.4193663	-0.79275477	-0.49353448	-0.35738015
4.681423806920142e-08	0.8505397	0.31321824	0.41928273	-0.78734064	-0.47759566	-0.38951486
4.6820235014064946e-08	0.8505894	0.3131827	0.4191969	-0.7828045	-0.45829177	-0.42056245
4.682622118700398e-08	0.850641	0.31316444	0.4191095	-0.77950627	-0.43514854	-0.45016897
4.683223723331451e-08	0.8506943	0.31316406	0.41902095	-0.7779609	-0.4076554	-0.47766003
4.6838255542943034e-08	0.8507483	0.3131826	0.4189328	-0.7788533	-0.37572563	-0.50168777
4.68442505087731e-08	0.85080194	0.31322038	0.41884658	-0.78292036	-0.3396037	-0.52064645
4.6850229125771114e-08	0.85085416	0.31327745	0.4187634	-0.79088855	-0.29974985	-0.53283584
4.6856206498451836e-08	0.8509033	0.31335378	0.41868407	-0.80337435	-0.25701195	-0.53640926
4.686221912449697e-08	0.850948	0.31344962	0.41860926	-0.82079023	-0.21258296	-0.52943045
4.6868314153007026e-08	0.8509866	0.3135653	0.41853958	-0.8431953	-0.16813186	-0.5098882
4.6874400255444704e-08	0.85101646	0.31369817	0.41847718	-0.8694396	-0.12682003	-0.4767887
4.688042885976612e-08	0.8510357	0.31384483	0.4184233	-0.8976692	-0.091499634	-0.43044627
4.6886421910596476e-08	0.851043	0.3140033	0.4183782	-0.9258372	-0.064180404	-0.37187213
4.6892404364749364e-08	0.8510371	0.31417122	0.4183422	-0.95172745	-0.046251718	-0.30284402
4.689838154187807e-08	0.8510171	0.31434584	0.4183156	-0.9731611	-0.038292047	-0.22601733
4.690436155556746e-08	0.85098267	0.314524	0.4182985	-0.9884227	-0.03982754	-0.14440551
4.691037699516712e-08	0.85093343	0.31470323	0.4182911	-0.9964911	-0.04946369	-0.0606799
4.6916475710076234e-08	0.8508692	0.31488156	0.4182936	-0.99698544	-0.06516132	0.022984754
4.692267479410725e-08	0.8507905	0.31505576	0.4183061	-0.9901546	-0.084290564	0.10437991
4.692884966736007e-08	0.8507005	0.315219	0.41832852	-0.977279	-0.10347082	0.18006167
4.6935017113901214e-08	0.85060155	0.31536925	0.41836035	-0.96010697	-0.120005965	0.24905014
4.6941173005884486e-08	0.8504963	0.31550413	0.41840112	-0.94065344	-0.13180831	0.31034404
4.6947336380185456e-08	0.8503877	0.31562266	0.4184504	-0.92094773	-0.13776237	0.36311898
4.695353327633317e-08	0.850278	0.31572416	0.41850787	-0.9029821	-0.13785346	0.4063142
4.6959797342102515e-08	0.85017	0.31580842	0.41857326	-0.8886161	-0.13333336	0.43863884
4.696616064502172e-08	0.85006607	0.31587517	0.41864628	-0.8793857	-0.12683275	0.45880252
4.6972581583753033e-08	0.8499695	0.31592393	0.41872546	-0.8761047	-0.12225278	0.46607926
4.697898345426427e-08	0.84988374	0.31595483	0.41880888	-0.8781612	-0.12369938	0.4614983
4.69853916878042e-08	0.84980965	0.3159691	0.4188956	-0.8836525	-0.13407989	0.44765136
4.6991801099574706e-08	0.84974813	0.31596783	0.4189846	-0.8900839	-0.15428427	0.4278527
4.6998242632444925e-08	0.8496994	0.31595188	0.41907504	-0.89521855	-0.18319565	0.40518486
4.700474719080921e-08	0.8496633	0.31592175	0.4191663	-0.8976505	-0.21827108	0.38194236
4.701133948826373e-08	0.8496397	0.31587756	0.4192576	-0.8970022	-0.25632232	0.35944802
4.701801254334776e-08	0.84962875	0.31581938	0.4193474	-0.89380515	-0.2941211	0.33817744
4.702461592179231e-08	0.84962976	0.3157489	0.4194325	-0.8892518	-0.32849705	0.31822026
4.7031056068195844e-08	0.84964114	0.31566826	0.41951078	-0.8845676	-0.35802495	0.298927
4.703744822636022e-08	0.8496617	0.315577	0.4195829	-0.8804489	-0.3833524	0.278872
4.7043874220391925e-08	0.84969044	0.3154744	0.41964895	-0.87719196	-0.40542293	0.2567628
4.705022841427628e-08	0.8497257	0.31536293	0.4197071	-0.8747934	-0.4247724	0.23220591
4.705656774878167e-08	0.8497665	0.31524253	0.41975743	-0.8728962	-0.44239104	0.20464295
4.706294459501355e-08	0.8498118	0.31511307	0.4197997	-0.8710637	-0.4588712	0.1738317
4.706936515314344e-08	0.8498608	0.31497538	0.4198333	-0.8689083	-0.47431165	0.14003125
4.70756757866311e-08	0.84991086	0.31483415	0.41985735	-0.86623013	-0.48821318	0.10467264
4.708183695323035e-08	0.8499607	0.31469202	0.41987193	-0.8629647	-0.5003215	0.06877146
4.708796200338219e-08	0.8500103	0.3145479	0.41987753	-0.859069	-0.5106924	0.032369003
4.709411040021182e-08	0.8500596	0.31440195	0.41987425	-0.85456085	-0.51926446	-0.004346178
4.710028996507137e-08	0.85010815	0.31425554	0.41986185	-0.84951437	-0.52593887	-0.041036114
4.710649700332988e-08	0.85015583	0.31411037	0.4198403	-0.8440193	-0.53067136	-0.077457875
4.7112681340455014e-08	0.85020185	0.3139693	0.41980988	-0.83819985	-0.53344965	-0.11324326
4.711886003321038e-08	0.85024667	0.31383362	0.41977066	-0.83210385	-0.53432417	-0.14851314
4.7125042795920385e-08	0.85029066	0.3137048	0.4197231	-0.82577467	-0.5332935	-0.18338329
4.7131166172982816e-08	0.8503338	0.31358558	0.41966814	-0.81933796	-0.5303377	-0.21756801
4.713717170169438e-08	0.8503761	0.31347835	0.41960716	-0.8129345	-0.5254581	-0.2508112
4.71431265905988e-08	0.85041875	0.31338274	0.4195404	-0.806587	-0.51852024	-0.2835335
4.7149079055733355e-08	0.8504622	0.31329924	0.419468	-0.80035794	-0.5092777	-0.31601137
4.71550662161439e-08	0.85050756	0.3132286	0.41939026	-0.7943573	-0.4973718	-0.34840155
4.716112242521756e-08	0.8505552	0.31317207	0.41930753	-0.78875947	-0.48231357	-0.38074386
4.7167129438935537e-08	0.8506044	0.31313187	0.41922235	-0.78395057	-0.46398318	-0.41211608
4.717311558250371e-08	0.85065556	0.31310868	0.4191354	-0.78026605	-0.4419461	-0.4421773
4.7179119324200196e-08	0.85070825	0.3131032	0.41904712	-0.778175	-0.41570354	-0.47034186
4.7185146182987415e-08	0.85076237	0.3131164	0.4189586	-0.77832174	-0.38495654	-0.4955036
4.719114657990191e-08	0.85081625	0.31314877	0.4188718	-0.78143895	-0.34996307	-0.5160194
4.719712947987003e-08	0.850869	0.31320038	0.4187876	-0.7882643	-0.31106484	-0.5302566
4.720310462050773e-08	0.8509192	0.31327134	0.41870713	-0.79945374	-0.2690168	-0.536394
4.720910254213902e-08	0.85096526	0.31336167	0.41863102	-0.8154849	-0.22491416	-0.53252316
4.7215172864539065e-08	0.8510058	0.31347182	0.41855985	-0.8365482	-0.18024826	-0.516634
4.722125777925917e-08	0.8510383	0.3135999	0.41849536	-0.8618463	-0.13782828	-0.48736775
4.722730229147741e-08	0.8510607	0.31374294	0.4184391	-0.8897239	-0.10060476	-0.4446341
4.723330234066497e-08	0.8510715	0.3138982	0.41839147	-0.91812706	-0.07088966	-0.3893218
4.7239286415592847e-08	0.85106933	0.31406373	0.41835284	-0.9448788	-0.050247565	-0.32297224
4.724526442234364e-08	0.8510535	0.31423676	0.41832352	-0.9677509	-0.03951455	-0.24802127
4.7251241445337986e-08	0.8510231	0.3144141	0.41830373	-0.984864	-0.038511977	-0.16745128
4.725724255056889e-08	0.85097796	0.3145933	0.41829354	-0.9949995	-0.04607325	-0.084076144
4.726331301860508e-08	0.85091794	0.3147721	0.41829318	-0.99760795	-0.060317658	-0.0001999652
4.726949591130647e-08	0.850843	0.3149481	0.4183029	-0.9927356	-0.07882184	0.0821999
4.7275675418650526e-08	0.85075605	0.3151147	0.4183225	-0.9813832	-0.09827905	0.15958443
4.728184459568787e-08	0.8506594	0.31526875	0.41835168	-0.96521616	-0.11579426	0.23053744
4.728800212191461e-08	0.8505556	0.31540814	0.41838992	-0.9461952	-0.12907265	0.29405558
4.729416174642891e-08	0.8504476	0.31553137	0.4184368	-0.9263545	-0.13671127	0.34930825
4.730034612587405e-08	0.85033804	0.31563774	0.41849196	-0.90770864	-0.1383692	0.39529783
4.7306588800080285e-08	0.85022926	0.3157269	0.41855517	-0.89216274	-0.13493025	0.4307968
4.731292242466303e-08	0.85012376	0.3157987	0.41862604	-0.8813772	-0.12863754	0.45446378
4.731935249662696e-08	0.8500246	0.31585273	0.41870382	-0.8764224	-0.12307635	0.46533567
4.732575652968973e-08	0.8499357	0.31588855	0.41878617	-0.8771502	-0.12249616	0.4638235
4.73321598810277e-08	0.8498583	0.31590745	0.41887203	-0.8819252	-0.13020845	0.45223752
4.7338566851542086e-08	0.8497933	0.31591055	0.41896042	-0.88834524	-0.147721	0.4337566
4.7344996587422375e-08	0.8497409	0.31589872	0.41905054	-0.89402354	-0.17442504	0.411614
4.735148085356872e-08	0.84970117	0.31587264	0.4191417	-0.89728737	-0.20809639	0.38835645
4.7358045362893886e-08	0.8496741	0.3158325	0.41923302	-0.8974755	-0.24564019	0.36558172
4.736471321903199e-08	0.8496596	0.3157782	0.41932356	-0.89488393	-0.2838915	0.34392163
4.737136058831915e-08	0.8496573	0.3157109	0.41941044	-0.8905635	-0.31949982	0.32360446
4.7377833392703915e-08	0.84966594	0.31563318	0.41949058	-0.88582706	-0.3503244	0.3042719
4.738422943653135e-08	0.849684	0.31554502	0.41956443	-0.8815063	-0.37672615	0.28456342
4.7390640030167596e-08	0.8497106	0.31544575	0.4196322	-0.8780029	-0.3995958	0.26313752
4.739701235378851e-08	0.849744	0.3153367	0.41969264	-0.87539244	-0.41960102	0.2393173
4.74033485804997e-08	0.8497833	0.31521893	0.41974515	-0.8733994	-0.43761864	0.21263525
4.740971276266735e-08	0.84982747	0.31509197	0.4197898	-0.87159145	-0.45438722	0.18272218
4.7416122626964515e-08	0.84987545	0.31495646	0.4198259	-0.8695586	-0.47012967	0.14969996
4.742249619953576e-08	0.8499255	0.3148154	0.4198528	-0.8670275	-0.4845491	0.11451717
4.742868660967494e-08	0.8499754	0.31467363	0.41987002	-0.8639309	-0.49714434	0.078758374
4.7434813114362e-08	0.85002506	0.31453013	0.41987815	-0.8602104	-0.5079981	0.04248455
4.7440952966504846e-08	0.8500745	0.31438455	0.41987735	-0.8558661	-0.5170789	0.0058230567
4.7447124743586787e-08	0.8501233	0.31423807	0.41986758	-0.850959	-0.52428603	-0.03090768
4.745332466553755e-08	0.8501711	0.31409234	0.41984856	-0.8455794	-0.52955675	-0.067419544
4.7459507246565945e-08	0.8502176	0.31395012	0.41982067	-0.8398502	-0.53286815	-0.10333528
4.7465686267146365e-08	0.85026276	0.31381273	0.41978392	-0.833827	-0.5342705	-0.13873623
4.747186868590297e-08	0.85030687	0.31368175	0.4197387	-0.8275566	-0.5337737	-0.17371517
4.7478036731856426e-08	0.8503505	0.31355911	0.41968548	-0.82111317	-0.53134346	-0.20824027
4.7484067406173476e-08	0.85039294	0.31344846	0.4196262	-0.81469953	-0.5270034	-0.24169603
4.749003014810389e-08	0.8504354	0.31334957	0.41956097	-0.8083327	-0.520655	-0.2745254
4.749598020036587e-08	0.8504786	0.31326252	0.41949013	-0.8020612	-0.5120785	-0.3070554
4.750195483899803e-08	0.85052335	0.3131882	0.41941386	-0.79598296	-0.50095004	-0.33946306
4.750798926935887e-08	0.85057026	0.31312752	0.41933247	-0.7902508	-0.48681724	-0.37182695
4.751400969436169e-08	0.8506192	0.31308264	0.41924784	-0.78519154	-0.46943158	-0.40350628
4.7519996521461484e-08	0.85066974	0.31305456	0.41916135	-0.7811549	-0.44847912	-0.43397015
4.7525991685018506e-08	0.8507221	0.31304398	0.41907328	-0.77856326	-0.42345643	-0.46274313
4.7532028106734146e-08	0.85077614	0.31305185	0.41898447	-0.77801555	-0.39389682	-0.48894095
4.753803463823132e-08	0.8508302	0.31307882	0.41889706	-0.7802365	-0.36006162	-0.51089454
4.754402174471835e-08	0.85088336	0.31312507	0.41881204	-0.785964	-0.32218584	-0.5270466
4.7549997108169967e-08	0.85093445	0.31319064	0.41873038	-0.79588866	-0.28091326	-0.53561354
4.755598448014381e-08	0.8509819	0.31327552	0.41865298	-0.81054604	-0.23724863	-0.53470933
4.756202948375589e-08	0.85102415	0.31338015	0.41858032	-0.8302218	-0.19255784	-0.52235174
4.75681160762604e-08	0.8510591	0.3135035	0.41851375	-0.8544753	-0.14921333	-0.49687058
4.757417921941532e-08	0.8510846	0.3136428	0.41845497	-0.881855	-0.11025198	-0.45778716
4.758018817399095e-08	0.8510986	0.31379488	0.41840488	-0.9103218	-0.078274645	-0.40584427
4.7586174469648346e-08	0.8511002	0.3139578	0.41836366	-0.93775684	-0.05499712	-0.34235245
4.75921541865012e-08	0.8510882	0.3141291	0.41833174	-0.96191686	-0.04148734	-0.26949555
4.759813075725024e-08	0.85106194	0.31430566	0.4183092	-0.9807812	-0.037866063	-0.1901735
4.7604120662090674e-08	0.85102093	0.31448457	0.41829634	-0.9929315	-0.043215655	-0.10733095
4.7610167446662117e-08	0.850965	0.3146638	0.41829315	-0.99764735	-0.055829126	-0.023381256
4.7616316609094394e-08	0.85089415	0.31484097	0.41829997	-0.99480796	-0.07342633	0.05962787
4.762250280692125e-08	0.8508103	0.3150108	0.41831684	-0.9851055	-0.0929411	0.13863969
4.7628672520320405e-08	0.85071594	0.31516862	0.41834337	-0.9700978	-0.11125154	0.21146506
4.7634832194077075e-08	0.85061383	0.31531233	0.4183791	-0.95166945	-0.12589341	0.277137
4.764098886159047e-08	0.8505068	0.3154403	0.41842365	-0.9318541	-0.13518718	0.33478048
4.764716325653813e-08	0.8503973	0.31555155	0.41847646	-0.91267735	-0.13847968	0.38346696
4.765338548875302e-08	0.85028803	0.3156457	0.4185374	-0.8960864	-0.1362977	0.4220249
4.765969050890699e-08	0.8501814	0.31572244	0.41860616	-0.8838315	-0.13049507	0.44911748
4.766610453039405e-08	0.85007995	0.31578168	0.41868228	-0.8771929	-0.12429986	0.46361336
4.767251437977922e-08	0.8499879	0.3158226	0.41876343	-0.8764505	-0.12193857	0.465379
4.767891475519771e-08	0.84990716	0.3158462	0.41884845	-0.88031363	-0.12708631	0.45631906
4.7685320877598326e-08	0.84983855	0.3158537	0.41893628	-0.8865317	-0.14183563	0.43942243
4.769174087973628e-08	0.8497825	0.31584603	0.41902602	-0.89262515	-0.1661364	0.41801018
4.7698206673774476e-08	0.8497393	0.31582403	0.4191169	-0.89667594	-0.1981472	0.39486188
4.7704747444883665e-08	0.84970874	0.3157879	0.41920844	-0.8977313	-0.23494373	0.37184477
4.771138372814033e-08	0.84969056	0.31573763	0.41929936	-0.8958425	-0.273291	0.34986207
4.7718040407197514e-08	0.84968495	0.31567395	0.4193875	-0.8918814	-0.3098638	0.3292182
4.772455558629951e-08	0.8496907	0.31559917	0.4194695	-0.8871568	-0.34205836	0.30973303
4.773096201999243e-08	0.84970605	0.31551406	0.41954517	-0.8826606	-0.3696329	0.290276
4.773736096312012e-08	0.84973025	0.315418	0.41961473	-0.8789064	-0.39340347	0.26946425
4.774375790997472e-08	0.8497619	0.31531143	0.41967756	-0.8760534	-0.41417146	0.24633956
4.775009597802261e-08	0.84979975	0.31519616	0.4197323	-0.8739271	-0.4326545	0.22052668
4.7756448192208476e-08	0.8498424	0.31507176	0.4197792	-0.8721114	-0.4497333	0.19154157
4.776284550976429e-08	0.8498895	0.31493855	0.41981798	-0.87017894	-0.4657695	0.15936148
4.77692815569867e-08	0.84993947	0.31479767	0.41984773	-0.86778945	-0.48070064	0.12443307
4.77755109719218e-08	0.84998953	0.31465614	0.41986758	-0.86485946	-0.49379492	0.08882214
4.77816449210998e-08	0.85003924	0.31451312	0.4198782	-0.8613163	-0.50513417	0.05268845
4.77877768322842e-08	0.8500888	0.314368	0.41988003	-0.8571429	-0.5147203	0.016110528
4.7793940292728954e-08	0.85013777	0.3142215	0.41987276	-0.8523844	-0.5224619	-0.02063841
4.7800131560515394e-08	0.8501859	0.3140753	0.41985637	-0.847129	-0.5282763	-0.057224415
4.780631851634288e-08	0.8502327	0.31393182	0.4198309	-0.84149075	-0.5321325	-0.09330795
4.7812499933611866e-08	0.85027826	0.31379282	0.41979665	-0.8355429	-0.5340681	-0.12885736
4.7818680905106304e-08	0.8503227	0.3136598	0.4197538	-0.82933706	-0.53410584	-0.16394511
4.7824867399034615e-08	0.8503666	0.31353432	0.4197026	-0.8229207	-0.53221774	-0.1986711
4.783092902467015e-08	0.85040927	0.31342033	0.4196449	-0.816498	-0.52841866	-0.23237744
4.7836904695806904e-08	0.85045165	0.31331807	0.41958135	-0.8101147	-0.52265155	-0.26534486
4.784285348494639e-08	0.8504945	0.3132276	0.41951197	-0.80380934	-0.51473	-0.29793262
4.784881602564491e-08	0.85053885	0.31314954	0.41943723	-0.79766566	-0.5043615	-0.33035323
4.785482936062512e-08	0.85058516	0.3130849	0.41935718	-0.79181707	-0.4911294	-0.36272496
4.7860865976335333e-08	0.8506336	0.3130353	0.4192732	-0.78652734	-0.47466674	-0.39469635
4.786685751259717e-08	0.8506837	0.3130024	0.41918707	-0.78216696	-0.45476943	-0.42553443
4.7872845896664824e-08	0.8507356	0.31298682	0.41909933	-0.7791162	-0.4309468	-0.4548505
4.7878870215588354e-08	0.8507892	0.3129894	0.4190106	-0.77792096	-0.4026945	-0.48189992
4.788488350036009e-08	0.8508433	0.31301096	0.41892266	-0.7792846	-0.370063	-0.5051979
4.789087571398925e-08	0.850897	0.31305173	0.4188368	-0.7839456	-0.33328176	-0.5231663
4.7896853165668466e-08	0.8509488	0.3131119	0.4187541	-0.7926205	-0.29288146	-0.5340674
4.7902833295431664e-08	0.8509973	0.31319138	0.41867536	-0.8058968	-0.24977283	-0.53603876
4.790885673105375e-08	0.8510412	0.31329042	0.41860127	-0.8241447	-0.20520589	-0.5271282
4.7914948372460126e-08	0.8510785	0.31340897	0.41853258	-0.84725213	-0.16110411	-0.50542617
4.792103293636452e-08	0.85110694	0.31354442	0.41847137	-0.87398595	-0.12055416	-0.4700762
4.792705337183194e-08	0.8511242	0.31369317	0.4184188	-0.9023502	-0.086425796	-0.4216422
4.793304421335875e-08	0.8511294	0.3138534	0.41837507	-0.9303031	-0.060566094	-0.36119935
4.7939025421338846e-08	0.85112125	0.31402278	0.41834044	-0.955603	-0.044261046	-0.29069418
4.794500163185602e-08	0.851099	0.3141983	0.4183152	-0.9761231	-0.037919715	-0.21288249
4.795098418127766e-08	0.85106206	0.31437686	0.41829962	-0.99025583	-0.04089885	-0.13076052
4.7957010417571984e-08	0.85101044	0.3145563	0.4182937	-0.9970933	-0.051684104	-0.04689917
4.796312663323511e-08	0.8509437	0.31473446	0.4182977	-0.99634945	-0.06814346	0.03656316
4.7969321268891414e-08	0.8508629	0.31490725	0.4183118	-0.98842764	-0.087486014	0.11712088
4.79754937461947e-08	0.8507713	0.31506878	0.41833568	-0.9747267	-0.10640539	0.19177072
4.798165804223495e-08	0.85067105	0.31521684	0.41836888	-0.95704675	-0.122287214	0.25955674
4.7987813998030866e-08	0.85056496	0.3153494	0.41841102	-0.9374132	-0.13318852	0.3195297
4.799398138373297e-08	0.85045594	0.31546548	0.4184616	-0.91785514	-0.13815905	0.37083066
4.8000186776712086e-08	0.8503463	0.31556448	0.41852036	-0.9003539	-0.13737935	0.41234952
4.800646491754206e-08	0.85023856	0.3156462	0.41858697	-0.886732	-0.13232133	0.44277686
4.8012846782942165e-08	0.8501354	0.31571043	0.41866118	-0.87844026	-0.12583897	0.46086875
4.801926360915455e-08	0.85004044	0.31575644	0.4187411	-0.8761145	-0.12198229	0.46608526
4.8025662841857305e-08	0.8499564	0.31578484	0.41882518	-0.8788812	-0.12472546	0.45979902
4.803206970063137e-08	0.8498843	0.3157968	0.4189124	-0.88469696	-0.13669538	0.44475836
4.803848266154566e-08	0.84982467	0.31579334	0.4190017	-0.8910538	-0.1584357	0.42429945
4.8044932586278165e-08	0.84977776	0.3157753	0.41909248	-0.8958191	-0.18854707	0.40140685
4.805144972151759e-08	0.8497436	0.31574312	0.4191839	-0.89775044	-0.22432673	0.3782219
4.805805706883741e-08	0.849722	0.3156968	0.41927513	-0.8966322	-0.2625515	0.3559122
4.806472356111034e-08	0.84971297	0.3156367	0.41936445	-0.8931285	-0.29994708	0.33488506
4.807129055470054e-08	0.8497155	0.31556472	0.41944852	-0.8884903	-0.3335211	0.31513545
4.807771557671328e-08	0.84972835	0.31548253	0.4195259	-0.88386106	-0.36232203	0.29581583
4.8084108720326636e-08	0.8497501	0.31538954	0.41959724	-0.87986946	-0.38706404	0.2755141
4.8090537980164965e-08	0.8497801	0.31528524	0.4196623	-0.8767562	-0.40868485	0.25300092
4.809688408959173e-08	0.84981614	0.31517237	0.41971928	-0.87446666	-0.42769352	0.22799832
4.810322698766081e-08	0.8498577	0.31505042	0.41976845	-0.87260914	-0.44510317	0.19991875
4.8109611798597946e-08	0.84990376	0.31491947	0.4198095	-0.8707482	-0.46142173	0.16859621
4.8116037952028346e-08	0.849953	0.31478053	0.41984183	-0.8685126	-0.47668028	0.13436952
4.8122316352656e-08	0.850003	0.3146391	0.41986436	-0.8657448	-0.4902854	0.09891507
4.8128465423432285e-08	0.8500528	0.31449652	0.41987753	-0.86237884	-0.50211346	0.06292698
4.813459154077574e-08	0.85010254	0.31435195	0.41988182	-0.8583816	-0.5122001	0.026457554
4.8140745722448194e-08	0.8501518	0.31420562	0.4198771	-0.85378027	-0.5204724	-0.010279736
4.814692991544671e-08	0.85020024	0.3140591	0.41986325	-0.84865546	-0.52683455	-0.04693826
4.815312776765132e-08	0.8502476	0.31391445	0.41984028	-0.8431081	-0.5312455	-0.0832269
4.815931375561945e-08	0.8502935	0.31377387	0.41980842	-0.8372381	-0.53371763	-0.118941315
4.8165493196200296e-08	0.8503382	0.31363901	0.41976786	-0.8311011	-0.5342877	-0.15414292
4.817167739059872e-08	0.8503822	0.31351125	0.41971895	-0.8247387	-0.5329463	-0.18895943
4.8177776630390154e-08	0.8504252	0.31339383	0.41966295	-0.8183069	-0.52968526	-0.22295924
4.818377078084175e-08	0.8504676	0.31328827	0.41960096	-0.81190926	-0.5244864	-0.2560984
4.8189722336337514e-08	0.85051024	0.31319445	0.41953313	-0.8055755	-0.5171977	-0.2887656
4.8195678489563206e-08	0.85055417	0.3131128	0.41945985	-0.799374	-0.50755346	-0.32122406
4.820167407633779e-08	0.8505998	0.31304425	0.4193812	-0.7934246	-0.495178	-0.3536055
4.820772928068457e-08	0.85064787	0.31299016	0.41929775	-0.7879269	-0.47960138	-0.38585258
4.821373004301496e-08	0.85069746	0.31295264	0.4192122	-0.7832735	-0.46070948	-0.41703874
4.8219715846843155e-08	0.8507489	0.31293216	0.41912484	-0.77980906	-0.43803394	-0.44684142
4.822572599013229e-08	0.85080206	0.31292963	0.4190363	-0.77802896	-0.4110707	-0.4746223
4.8231747783857776e-08	0.85085607	0.3129459	0.4189479	-0.778602	-0.37963665	-0.4991386
4.823774544012428e-08	0.8509099	0.31298137	0.41886133	-0.78226423	-0.34398133	-0.5187673
4.824372563494376e-08	0.85096234	0.3130362	0.41877756	-0.78974736	-0.3045213	-0.53183174
4.8249701697789295e-08	0.8510119	0.31311035	0.41869766	-0.80168545	-0.26206246	-0.5364977
4.825570758903213e-08	0.85105735	0.31320393	0.41862217	-0.81851906	-0.21775661	-0.5308409
4.82617938802415e-08	0.8510967	0.31331748	0.41855174	-0.8403735	-0.1731804	-0.51283985
4.826787949045914e-08	0.8511277	0.3134485	0.41848835	-0.866236	-0.13137956	-0.48134875
4.8273914800975575e-08	0.85114825	0.31359383	0.4184333	-0.89433825	-0.09524059	-0.43650788
4.827991070336636e-08	0.851157	0.31375116	0.41838706	-0.9226265	-0.066902794	-0.37928277
4.8285893696050895e-08	0.85115254	0.31391832	0.41834983	-0.94889843	-0.04783094	-0.31135327
4.829187115548876e-08	0.8511343	0.31409252	0.41832203	-0.9709517	-0.038712792	-0.23528372
4.8297850072737266e-08	0.8511016	0.31427062	0.41830376	-0.9870003	-0.039197937	-0.15407631
4.8303858661799866e-08	0.85105395	0.31445011	0.41829512	-0.99593806	-0.047983438	-0.070482045
4.830994504487734e-08	0.8509913	0.3146289	0.4182963	-0.99731684	-0.06309581	0.01328804
4.831614665183093e-08	0.850914	0.3148045	0.41830766	-0.9912833	-0.08202152	0.09524217
4.832232365579575e-08	0.8508252	0.31496945	0.41832894	-0.97902167	-0.1013442	0.17164326
4.832849306403732e-08	0.85072696	0.3151216	0.41835964	-0.9622433	-0.11830942	0.24146762
4.8334649914791956e-08	0.8506222	0.31525862	0.41839936	-0.94294786	-0.13073504	0.30369282
4.834081170119055e-08	0.8505136	0.31537935	0.4184477	-0.92316675	-0.13738728	0.35750276
4.8347002542138663e-08	0.8504038	0.31548315	0.41850424	-0.90490365	-0.13811609	0.401861
4.835325763590357e-08	0.85029536	0.3155697	0.41856873	-0.8900339	-0.1340199	0.43551177
4.8359608443790834e-08	0.85019064	0.31563875	0.4186409	-0.8801514	-0.12756969	0.45713207
4.836603318086348e-08	0.8500928	0.31568992	0.41871968	-0.8761829	-0.12254449	0.46588647
4.837243535105346e-08	0.8500056	0.3157231	0.41880274	-0.87770575	-0.123121895	0.4625538
4.8378842143120763e-08	0.84993	0.31573942	0.41888925	-0.88292426	-0.13238646	0.44961166
4.838525007072295e-08	0.8498669	0.31574005	0.41897807	-0.8893727	-0.15148424	0.4303294
4.839168620769272e-08	0.8498167	0.31572595	0.41906852	-0.89474684	-0.17950329	0.4078573
4.839818244739482e-08	0.8497789	0.3156976	0.4191599	-0.8975282	-0.2140286	0.38459393
4.840476347892703e-08	0.8497538	0.31565514	0.4192513	-0.89722204	-0.25190163	0.3619774
4.8411441783321466e-08	0.84974134	0.31559852	0.41934165	-0.89426106	-0.28995216	0.34052533
4.841807111840339e-08	0.84974086	0.31552923	0.41942772	-0.88978624	-0.32488322	0.32040516
4.842452360017975e-08	0.8497512	0.31544977	0.41950685	-0.885074	-0.35493344	0.3011085
4.843091622056184e-08	0.84977055	0.3153597	0.4195798	-0.8808702	-0.38068792	0.28120753
4.843733592255746e-08	0.84979844	0.31525835	0.41964668	-0.87751305	-0.40307587	0.25938448
4.844369692716269e-08	0.84983295	0.3151478	0.41970584	-0.8750315	-0.42268258	0.23513326
