# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.4095196581481635e-08	0.84977126	0.31376165	0.41984814	-0.6942372	-0.6943723	-0.1883207
4.410102887204414e-08	0.84982383	0.31362078	0.41977033	-0.68252164	-0.694546	-0.22681272
4.410680598693039e-08	0.8498765	0.3134938	0.41968518	-0.6699484	-0.6925237	-0.26714012
4.411257037546667e-08	0.8499305	0.31338087	0.41959304	-0.65609336	-0.68817884	-0.30957797
4.411833475893318e-08	0.84998673	0.31328323	0.41949448	-0.6407169	-0.6812238	-0.3540832
4.4124053081677374e-08	0.85004526	0.31320277	0.4193912	-0.62394273	-0.6713004	-0.4000504
4.412968007241319e-08	0.8501061	0.3131409	0.41928524	-0.6061592	-0.6579926	-0.44676927
4.4135256062579026e-08	0.8501699	0.3130978	0.41917682	-0.5877149	-0.6405848	-0.4941748
4.4140818596048555e-08	0.85023725	0.31307417	0.41906613	-0.56918377	-0.6181323	-0.5421082
4.414640432943597e-08	0.850308	0.3130712	0.41895363	-0.5514443	-0.58944213	-0.5902246
4.415203981898769e-08	0.85038215	0.31309062	0.41883975	-0.5358279	-0.5531492	-0.6377653
4.4157735362291915e-08	0.85045886	0.31313425	0.41872567	-0.5242373	-0.5079175	-0.68331754
4.416341542222249e-08	0.85053515	0.31320277	0.41861415	-0.5191555	-0.4535068	-0.72415924
4.416908176960739e-08	0.85060906	0.3132966	0.41850668	-0.52307516	-0.38988328	-0.7575196
4.417474268003585e-08	0.85067785	0.31341594	0.41840452	-0.53845906	-0.3179589	-0.7799153
4.418038814093279e-08	0.85073864	0.31355974	0.41830936	-0.5671611	-0.24027628	-0.7872441
4.418600094385634e-08	0.85078824	0.313726	0.41822287	-0.6096164	-0.16107374	-0.7755279
4.419156920158543e-08	0.8508238	0.3139117	0.4181465	-0.66424465	-0.085749485	-0.7418428
4.419711640497639e-08	0.8508434	0.3141143	0.41808093	-0.7276579	-0.01962964	-0.6848033
4.4202688786883723e-08	0.8508449	0.31433198	0.4180266	-0.7950352	0.03267255	-0.60468864
4.4208318489654735e-08	0.8508267	0.31456205	0.41798413	-0.8603595	0.06767544	-0.50399154
4.421392440205338e-08	0.8507879	0.3147969	0.4179546	-0.9165333	0.08381195	-0.3895676
4.421952094793022e-08	0.85072875	0.3150324	0.41793796	-0.95926636	0.08298506	-0.2678057
4.4225152555131506e-08	0.8506495	0.3152659	0.41793412	-0.9865185	0.068783656	-0.14409941
4.423082469515077e-08	0.85055137	0.31549323	0.41794312	-0.99796104	0.045808308	-0.023741903
4.42364787860469e-08	0.8504376	0.31570798	0.41796464	-0.9951707	0.01935798	0.08800568
4.424211588279441e-08	0.8503113	0.31590703	0.4179982	-0.98125744	-0.0059149913	0.18862946
4.424776072736097e-08	0.85017526	0.31608862	0.4180432	-0.95979977	-0.026430095	0.27698696
4.425344883749795e-08	0.8500324	0.31625167	0.41809964	-0.9344382	-0.0397764	0.3524015
4.4259203065377e-08	0.8498855	0.3163951	0.41816714	-0.9088484	-0.044827264	0.41391337
4.426502563124695e-08	0.84973884	0.3165176	0.41824517	-0.8866379	-0.04212542	0.46022403
4.427089405154242e-08	0.84959626	0.31661823	0.41833264	-0.870938	-0.03425292	0.49013284
4.4276825797303875e-08	0.84946096	0.3166972	0.41842884	-0.8636398	-0.025623102	0.503432
4.4282741726889675e-08	0.8493376	0.3167543	0.41853118	-0.8649759	-0.021812277	0.5011884
4.428865011527979e-08	0.84922767	0.316791	0.41863835	-0.87306	-0.027770903	0.48645338
4.4294567914769085e-08	0.8491323	0.31680867	0.41874948	-0.8846257	-0.046617866	0.46335062
4.430051788232674e-08	0.8490519	0.31680852	0.41886374	-0.8959234	-0.078921065	0.43629974
4.430651948930792e-08	0.84898674	0.3167914	0.41898036	-0.9037012	-0.122720465	0.4092062
4.43125878129842e-08	0.84893703	0.31675765	0.41909823	-0.9059633	-0.1742379	0.38483298
4.431874371280198e-08	0.8489026	0.3167076	0.41921666	-0.9022607	-0.22904254	0.36449173
4.432492290390965e-08	0.8488835	0.3166418	0.41933283	-0.89363706	-0.2823164	0.3483414
4.4331071136288966e-08	0.848879	0.31656152	0.41944444	-0.88209665	-0.3306656	0.33529532
4.433721901050358e-08	0.84888786	0.31646687	0.41955084	-0.86959803	-0.37302533	0.3234648
4.4343388573405836e-08	0.84890884	0.3163579	0.4196511	-0.8576621	-0.40957946	0.31083876
4.434960289618211e-08	0.8489412	0.31623462	0.41974425	-0.8471294	-0.44143167	0.29555032
4.43558804160821e-08	0.8489835	0.3160968	0.41982955	-0.83812743	-0.4700919	0.27613366
4.43619994664111e-08	0.8490328	0.31595054	0.41990313	-0.8304709	-0.49603403	0.2527066
4.4368036803864114e-08	0.8490875	0.3157956	0.41996598	-0.8232647	-0.5206325	0.22525142
4.437404917622299e-08	0.84914666	0.31563187	0.42001826	-0.8157046	-0.54453874	0.19417825
4.438007094291356e-08	0.84920925	0.31545976	0.4200598	-0.8072058	-0.5678365	0.16025518
4.438613897572458e-08	0.8492741	0.31527957	0.4200902	-0.79743886	-0.5903019	0.124364704
4.4392264000450796e-08	0.8493402	0.31509244	0.4201091	-0.7863932	-0.6114496	0.08751744
4.439836637545674e-08	0.8494059	0.31490266	0.42011583	-0.7744889	-0.63051313	0.051057577
4.440445293394538e-08	0.8494701	0.31471202	0.42011034	-0.7621385	-0.64718163	0.015415047
4.441051752961001e-08	0.8495326	0.31452262	0.42009273	-0.7497706	-0.6612773	-0.0193367
4.4416508049695326e-08	0.8495922	0.3143382	0.4200636	-0.7377838	-0.67269915	-0.053221017
4.442243870025436e-08	0.8496493	0.3141602	0.4200234	-0.7262611	-0.6816006	-0.086845994
4.442834071618494e-08	0.84970456	0.3139894	0.4199726	-0.7150817	-0.68814844	-0.120981395
4.443421191043693e-08	0.84975827	0.3138277	0.4199118	-0.7040463	-0.69243044	-0.15618345
4.444006202081226e-08	0.84981114	0.31367633	0.4198416	-0.69281936	-0.69451374	-0.19298765
4.444588532358692e-08	0.84986377	0.313537	0.41976285	-0.6810225	-0.69441754	-0.23168841
4.445165991457133e-08	0.84991664	0.31341153	0.41967678	-0.6683092	-0.6921181	-0.27227336
4.445742326157989e-08	0.849971	0.31330037	0.41958374	-0.6542766	-0.68746996	-0.31496853
4.4463188149858174e-08	0.85002756	0.31320456	0.41948438	-0.63870525	-0.68016404	-0.35971883
4.446889342369108e-08	0.85008633	0.31312636	0.41938066	-0.6217923	-0.66985285	-0.40578532
4.447451150149722e-08	0.85014766	0.3130667	0.41927424	-0.6039058	-0.65608287	-0.4525896
4.448008353506706e-08	0.85021186	0.3130259	0.41916543	-0.5854155	-0.6381091	-0.5000692
4.4485647859124576e-08	0.8502797	0.31300473	0.41905442	-0.5669241	-0.61495185	-0.5480567
4.449123823281122e-08	0.850351	0.31300443	0.41894156	-0.549365	-0.5854	-0.5961512
4.449688111623948e-08	0.85042554	0.3130267	0.41882756	-0.53413	-0.5480701	-0.64354
4.450258334193857e-08	0.85050243	0.31307346	0.41871342	-0.52319837	-0.50166047	-0.688704
4.450826057564881e-08	0.85057855	0.31314513	0.4186023	-0.51909727	-0.44609958	-0.7287752
4.451392642235161e-08	0.8506519	0.31324226	0.41849527	-0.5243118	-0.3813634	-0.7609818
4.451958546804005e-08	0.8507198	0.31336477	0.4183938	-0.5412671	-0.30855918	-0.7817332
4.452522769397463e-08	0.8507795	0.31351164	0.41829953	-0.5716881	-0.23042789	-0.7869026
4.4530834825600496e-08	0.85082746	0.3136806	0.41821414	-0.6157784	-0.15140694	-0.7725914
4.4536398474975754e-08	0.8508612	0.31386864	0.41813904	-0.67171204	-0.076945394	-0.73605365
4.45419458149557e-08	0.85087854	0.31407338	0.4180748	-0.73590106	-0.012310254	-0.6761055
4.454752453894918e-08	0.85087764	0.3142929	0.4180218	-0.8033745	0.038008958	-0.5932461
4.455315206295294e-08	0.8508568	0.31452402	0.4179809	-0.8678855	0.070671886	-0.4904983
4.4558756179056244e-08	0.8508155	0.31475934	0.4179529	-0.9225938	0.084569454	-0.3748191
4.4564354336420306e-08	0.8507538	0.31499493	0.41793782	-0.96348697	0.08187492	-0.25254828
4.456999390720401e-08	0.85067207	0.31522822	0.41793555	-0.988778	0.06631585	-0.12892137
4.457566446856269e-08	0.85057175	0.31545442	0.41794607	-0.99833167	0.04263246	-0.00942901
4.458131559801583e-08	0.85045624	0.31566757	0.41796917	-0.99398607	0.016095378	0.10104234
4.458695144369404e-08	0.85032845	0.31586468	0.41800413	-0.978948	-0.008760339	0.20019026
4.459259967810279e-08	0.8501914	0.3160442	0.41805065	-0.95681244	-0.028499778	0.28699064
4.459829524185494e-08	0.8500477	0.31620514	0.41810846	-0.9312224	-0.04085718	0.3607564
4.4604058223407275e-08	0.8499006	0.3163462	0.41817734	-0.90585744	-0.044885874	0.4204711
4.460988785996375e-08	0.8497541	0.31646624	0.41825667	-0.8842962	-0.04136532	0.46481618
4.461576368300871e-08	0.8496121	0.31656426	0.4183454	-0.8695548	-0.03312798	0.4926749
4.462169294497986e-08	0.8494781	0.31664062	0.41844246	-0.8633547	-0.024790049	0.5039544
4.462760795064471e-08	0.8493561	0.31669524	0.4185455	-0.8656534	-0.021934684	0.49998927
4.4633516073144987e-08	0.8492479	0.3167296	0.41865334	-0.87435853	-0.029350642	0.48399448
4.463943677953958e-08	0.8491543	0.31674504	0.41876495	-0.8860925	-0.049869046	0.4601729
4.464539217494045e-08	0.84907573	0.3167428	0.41887966	-0.89711475	-0.083730996	0.43292475
4.465140099315458e-08	0.8490124	0.31672361	0.41899657	-0.904294	-0.12870197	0.40604424
4.46574789854025e-08	0.84896445	0.31668794	0.41911468	-0.90581983	-0.1808622	0.38212264
4.466364703698144e-08	0.84893185	0.3166358	0.4192332	-0.9014262	-0.23577096	0.36229712
4.4669820840317324e-08	0.8489146	0.31656814	0.41934896	-0.89233327	-0.28854936	0.34661615
4.467596729404193e-08	0.8489118	0.316486	0.4194601	-0.8805766	-0.33619055	0.33382615
4.468211715259664e-08	0.84892213	0.3163895	0.41956583	-0.8680768	-0.37780857	0.32200405
4.4688291310712794e-08	0.84894484	0.31627864	0.41966528	-0.8562825	-0.41371477	0.30914432
4.469451378540674e-08	0.8489784	0.3161534	0.41975763	-0.84594285	-0.4450971	0.2934129
4.470077961035023e-08	0.8490218	0.31601414	0.41984165	-0.8371335	-0.47338217	0.2734866
4.470688442840402e-08	0.84907174	0.3158667	0.41991398	-0.82958066	-0.49910015	0.24955878
4.471291663628387e-08	0.8491271	0.31571048	0.41997552	-0.8223702	-0.5235943	0.22162753
4.471892804879554e-08	0.8491868	0.31554556	0.42002648	-0.81472194	-0.5474285	0.19016112
4.4724953263028135e-08	0.84924966	0.31537232	0.4200667	-0.80608046	-0.57064027	0.15595007
4.473102913876286e-08	0.84931475	0.31519097	0.42009574	-0.7961495	-0.59297705	0.11988183
4.4737149570377193e-08	0.8493811	0.31500337	0.4201131	-0.784983	-0.61388755	0.08305311
4.474325039073211e-08	0.84944665	0.31481323	0.42011833	-0.7730001	-0.63267505	0.046674196
4.474933409799157e-08	0.8495108	0.31462246	0.4201113	-0.7606276	-0.649035	0.011147156
4.47553970773969e-08	0.84957284	0.31443322	0.4200922	-0.7482792	-0.66281646	-0.023518434
4.4761376824010294e-08	0.8496324	0.3142495	0.42006162	-0.73635405	-0.67391646	-0.057321303
4.4767302689379744e-08	0.84968925	0.31407216	0.42002004	-0.7248822	-0.68252313	-0.09096964
4.477320067681333e-08	0.84974444	0.31390235	0.4199679	-0.7137345	-0.68878984	-0.12520494
4.477906813203098e-08	0.849798	0.31374177	0.41990584	-0.7026968	-0.69280064	-0.1605725
4.478491798428818e-08	0.8498508	0.3135917	0.41983443	-0.691416	-0.6946186	-0.19761348
4.479073159835608e-08	0.84990346	0.31345406	0.4197547	-0.67953503	-0.69425666	-0.23651604
4.479650346008162e-08	0.84995663	0.31333032	0.41966763	-0.6666795	-0.6916827	-0.27735227
4.480226707290283e-08	0.85001117	0.31322095	0.41957366	-0.65246594	-0.68673086	-0.32030797
4.480803317909369e-08	0.8500681	0.31312716	0.41947353	-0.6367004	-0.67907107	-0.3653017
4.481372474608528e-08	0.85012716	0.31305128	0.41936937	-0.6196575	-0.668372	-0.41145378
4.481933630599452e-08	0.85018885	0.312994	0.41926253	-0.60166943	-0.6541304	-0.45835528
4.4824905485579635e-08	0.85025346	0.31295565	0.4191534	-0.58314085	-0.6355806	-0.5059096
4.483047074539129e-08	0.8503216	0.31293702	0.419042	-0.56470716	-0.6117143	-0.5539332
4.4836066753802386e-08	0.85039335	0.31293952	0.41892898	-0.5473453	-0.58128667	-0.6019993
4.4841717006683485e-08	0.85046816	0.31296483	0.41881475	-0.53251743	-0.5429121	-0.6492148
4.484742359037064e-08	0.85054517	0.3130148	0.4187007	-0.5222785	-0.49534404	-0.69394326
4.4853098146773786e-08	0.850621	0.31308976	0.41859	-0.51918364	-0.43864834	-0.73321116
4.485876404662612e-08	0.8506938	0.3131902	0.4184835	-0.52571565	-0.37282425	-0.76422584
4.486442147705927e-08	0.85076094	0.31331596	0.41838285	-0.54425216	-0.2991876	-0.7832904
4.487006089724284e-08	0.8508192	0.31346586	0.41828954	-0.5763813	-0.22067165	-0.78626406
4.487566248516171e-08	0.85086536	0.3136375	0.41820535	-0.6220635	-0.14191172	-0.76934206
4.488122206551286e-08	0.85089725	0.31382787	0.41813153	-0.6792352	-0.06838414	-0.729962
4.488677066743781e-08	0.8509124	0.31403467	0.41806868	-0.74412084	-0.0052835494	-0.66713655
4.4892356429321955e-08	0.85090905	0.31425607	0.41801718	-0.811599	0.043022316	-0.5815947
4.4897980927615595e-08	0.8508857	0.31448814	0.41797784	-0.8752016	0.073353454	-0.47691947
4.490358191186917e-08	0.85084164	0.3147238	0.41795143	-0.9283819	0.08506383	-0.36012658
4.4909182095534597e-08	0.8507774	0.31495932	0.417938	-0.9674265	0.08057954	-0.23743726
4.491483054971719e-08	0.8506931	0.31519234	0.4179373	-0.99077654	0.06374492	-0.11394716
4.492049872826647e-08	0.85059077	0.31541723	0.4179495	-0.99848914	0.03944255	0.004613724
4.4926147561979545e-08	0.8504735	0.3156287	0.41797414	-0.99265075	0.012886495	0.11379731
4.493178300541273e-08	0.8503444	0.31582382	0.4180106	-0.97655046	-0.011504378	0.21147388
4.4937435713194665e-08	0.8502063	0.31600118	0.4180586	-0.9537951	-0.030440439	0.29672688
4.494313944702047e-08	0.85006195	0.31615978	0.41811788	-0.928032	-0.041800514	0.36884394
4.4948910166734914e-08	0.8499148	0.31629834	0.41818815	-0.9029497	-0.04482401	0.4267428
4.495474532407428e-08	0.8497684	0.31641567	0.41826883	-0.88208365	-0.04053482	0.469111
4.4960630347201865e-08	0.84962726	0.31651112	0.41835865	-0.8683175	-0.03200358	0.4949386
4.496655817437721e-08	0.8494945	0.31658474	0.4184566	-0.8632066	-0.02403982	0.50423414
4.497247075048145e-08	0.8493742	0.31663677	0.41856042	-0.8664315	-0.02221052	0.49860394
4.497837905114451e-08	0.84926766	0.31666863	0.41866884	-0.8757029	-0.03112029	0.48141876
4.49843026366335e-08	0.8491758	0.31668183	0.41878098	-0.8875464	-0.05330449	0.45694992
4.499026437907729e-08	0.84909916	0.31667736	0.41889608	-0.8982477	-0.08868782	0.42955968
4.4996281099197036e-08	0.8490377	0.31665602	0.4190132	-0.9048036	-0.13476989	0.4029281
4.500236891256507e-08	0.84899163	0.31661823	0.41913152	-0.9055917	-0.18750247	0.37947398
4.500854941377325e-08	0.84896094	0.31656387	0.41924998	-0.90052515	-0.24245486	0.36015934
4.5014717877146354e-08	0.84894556	0.31649432	0.4193653	-0.8909944	-0.2946984	0.34492624
4.502086375681962e-08	0.84894454	0.31641024	0.41947576	-0.87904894	-0.34162474	0.33236206
4.502701420131011e-08	0.8489565	0.31631187	0.41958076	-0.8665731	-0.38249558	0.32052228
4.503319254259653e-08	0.8489804	0.31619915	0.4196794	-0.8549322	-0.41776925	0.30740446
4.5039421734051156e-08	0.84901536	0.31607196	0.41977078	-0.84478796	-0.44869816	0.29121608
4.5045662945510086e-08	0.84905976	0.31593162	0.4198533	-0.83617795	-0.47657576	0.27082384
4.50517550921409e-08	0.8491105	0.31578302	0.41992426	-0.8287133	-0.5020925	0.24640527
4.505778233118381e-08	0.8491665	0.31562564	0.4199845	-0.821488	-0.52648884	0.21801767
4.506379401051601e-08	0.8492267	0.31545958	0.42003408	-0.8137443	-0.55025506	0.18617383
4.506982311718004e-08	0.8492899	0.31528527	0.42007297	-0.80495834	-0.5733782	0.15169376
4.507590799269454e-08	0.84935546	0.31510288	0.4201006	-0.7948649	-0.5955853	0.11545921
4.508202438833609e-08	0.8494216	0.31491482	0.42011642	-0.7835832	-0.6162571	0.07865847
4.508812425400431e-08	0.8494871	0.31472442	0.4201201	-0.7715281	-0.6347698	0.042362485
4.509420474117334e-08	0.8495511	0.31453374	0.4201115	-0.75914043	-0.6508225	0.0069520236
4.51002668900893e-08	0.8496131	0.3143448	0.42009085	-0.74681365	-0.6642961	-0.027637424
4.5106237201859154e-08	0.8496722	0.31416184	0.42005885	-0.73494816	-0.6750825	-0.061373852
4.5112159761697926e-08	0.849729	0.31398538	0.4200159	-0.7235228	-0.6834013	-0.09506133
4.511805439380397e-08	0.84978384	0.31381667	0.41996244	-0.7124021	-0.6893915	-0.12940672
4.512391872474226e-08	0.8498372	0.31365734	0.4198991	-0.70135653	-0.69313467	-0.16494793
4.5129768369669524e-08	0.8498902	0.3135087	0.41982654	-0.69001675	-0.6946894	-0.20222822
4.5135573874087816e-08	0.84994274	0.31337285	0.41974586	-0.6780438	-0.6940633	-0.24134214
4.5141343705667066e-08	0.84999585	0.3132509	0.41965786	-0.66504085	-0.69121385	-0.28243214
4.514710679228929e-08	0.85005057	0.31314352	0.41956303	-0.6506474	-0.6859561	-0.32563835
4.515287285184837e-08	0.85010785	0.31305182	0.4194621	-0.6346932	-0.67793965	-0.37086025
4.5158552666642065e-08	0.8501673	0.31297836	0.4193576	-0.6175205	-0.6668441	-0.41710696
4.516415631183902e-08	0.8502292	0.3129235	0.4192505	-0.5994438	-0.65212744	-0.4640873
4.516972280903914e-08	0.8502941	0.3128876	0.41914096	-0.58088803	-0.6329926	-0.5117097
4.517529044435676e-08	0.85036266	0.3128717	0.41902938	-0.5625229	-0.6084	-0.55977094
4.518089222571641e-08	0.8504347	0.312877	0.4189161	-0.5453789	-0.5770827	-0.6077945
4.5186549468147855e-08	0.8505099	0.31290537	0.4188019	-0.5309869	-0.5376544	-0.6548109
4.519225143885304e-08	0.8505868	0.3129585	0.4186882	-0.521483	-0.48900706	-0.69900644
4.5197924465234905e-08	0.85066223	0.31303665	0.4185779	-0.5194134	-0.43118834	-0.7374494
4.5203589769236316e-08	0.8507345	0.31314033	0.41847208	-0.5272752	-0.36432147	-0.76723444
4.520924593098561e-08	0.85080063	0.3132692	0.4183722	-0.5473914	-0.28990397	-0.7845814
4.5214881754523645e-08	0.8508575	0.31342202	0.41828	-0.5811957	-0.21108632	-0.78534055
4.522047791531234e-08	0.8509021	0.31359616	0.41819707	-0.62841153	-0.13266316	-0.76581585
4.522603432145333e-08	0.8509319	0.31378877	0.41812453	-0.6867472	-0.06012564	-0.72362566
4.523158510570117e-08	0.85094476	0.31399757	0.41806313	-0.7522441	0.0014039503	-0.6579795
4.523717814711584e-08	0.85093904	0.3142207	0.41801307	-0.81963354	0.04768314	-0.5698456
4.5242799859933076e-08	0.85091317	0.31445348	0.4179754	-0.88225687	0.07571839	-0.46336
4.5248398814885007e-08	0.8508666	0.31468934	0.41795063	-0.9338833	0.085311346	-0.34554678
4.525400207489165e-08	0.8507999	0.31492472	0.41793877	-0.9710838	0.07911813	-0.22251162
4.525965973331576e-08	0.85071325	0.31515726	0.41793972	-0.99251854	0.0610924	-0.09922354
4.526532601774572e-08	0.85060894	0.31538075	0.4179536	-0.99844456	0.036252245	0.018372886
4.52709723667096e-08	0.85048985	0.31559035	0.41797975	-0.99117863	0.009744567	0.12624581
4.527660861498024e-08	0.85035956	0.31578332	0.41801772	-0.97407806	-0.014140487	0.22246608
4.5282265706144174e-08	0.85022056	0.31595847	0.41806713	-0.9507648	-0.03224745	0.30616868
4.528797714823403e-08	0.8500756	0.31611463	0.4181278	-0.9248879	-0.042607605	0.37663078
4.5293757243613763e-08	0.84992826	0.31625065	0.41819948	-0.90013087	-0.044651378	0.43272918
4.529959620895595e-08	0.84978247	0.3163652	0.4182813	-0.8800011	-0.03964808	0.47311512
4.5305489303619994e-08	0.8496421	0.31645787	0.41837233	-0.8672258	-0.030899428	0.4969278
4.5311414723488197e-08	0.8495108	0.31652874	0.4184711	-0.8631855	-0.023389379	0.5042887
4.5317326679433323e-08	0.84939194	0.3165781	0.41857553	-0.86729264	-0.022643782	0.49706042
4.5323235531382527e-08	0.8492873	0.31660753	0.41868448	-0.8770728	-0.033071056	0.47876012
4.5329161888576714e-08	0.8491973	0.3166184	0.41879702	-0.8889682	-0.056901615	0.45371732
4.533512876832365e-08	0.8491225	0.31661177	0.4189124	-0.89930475	-0.09374385	0.42624766
4.534115272841945e-08	0.84906304	0.31658828	0.41902974	-0.9052202	-0.14085653	0.3999012
4.5347250185561396e-08	0.8490189	0.31654835	0.41914806	-0.90527934	-0.19408496	0.3769237
4.535344399861388e-08	0.84899	0.3164919	0.4192665	-0.8995656	-0.2490289	0.35810602
4.5359607581938383e-08	0.8489765	0.3164204	0.41938114	-0.8896322	-0.30070925	0.34329307
4.5365752449308956e-08	0.8489772	0.31633452	0.41949096	-0.8775297	-0.34691092	0.33092523
4.537190617803037e-08	0.8489907	0.31623426	0.41959524	-0.8650931	-0.38706422	0.31903338
4.5378090453306914e-08	0.8490162	0.31611967	0.419693	-0.85361195	-0.42173684	0.30562913
4.538432718485443e-08	0.8490524	0.3159907	0.41978335	-0.84366035	-0.452241	0.28896463
4.539054473272171e-08	0.84909767	0.3158493	0.4198643	-0.83523774	-0.4797386	0.26810166
4.539662494260521e-08	0.8491491	0.31569964	0.4199339	-0.8278487	-0.50506955	0.24319482
4.5402648177936754e-08	0.84920573	0.3155412	0.41999272	-0.8205973	-0.52937615	0.21435684
4.5408660321398444e-08	0.8492664	0.3153741	0.420041	-0.812751	-0.5530729	0.18214868
4.541469412821018e-08	0.84933	0.31519884	0.4200784	-0.8038165	-0.5761044	0.1474106
4.542078821231883e-08	0.8493957	0.31501555	0.4201046	-0.79356074	-0.5981746	0.11102322
4.542690119205758e-08	0.8494619	0.31482726	0.4201189	-0.78216743	-0.618603	0.07425772
4.543299954748806e-08	0.84952724	0.3146368	0.420121	-0.77004725	-0.6368345	0.038052883
4.5439077333231995e-08	0.84959096	0.3144463	0.42011088	-0.75764894	-0.6525793	0.0027547574
4.544513920748398e-08	0.84965265	0.31425774	0.42008877	-0.74534607	-0.66574544	-0.031767596
4.545110092820041e-08	0.8497114	0.31407568	0.42005533	-0.7335394	-0.67622054	-0.06545092
4.5457019459926507e-08	0.8497679	0.31390023	0.420011	-0.7221603	-0.68425065	-0.099182814
4.546291048201574e-08	0.8498225	0.31373268	0.4199563	-0.7110635	-0.68996423	-0.13364571
4.5468770997511707e-08	0.84987587	0.31357482	0.41989177	-0.70000595	-0.6934392	-0.1693638
4.547462159097525e-08	0.84992856	0.31342763	0.41981807	-0.68859845	-0.69472986	-0.20689638
4.5480420327737365e-08	0.8499811	0.31329364	0.41973644	-0.67652434	-0.6938375	-0.24623345
4.548618819341975e-08	0.85003436	0.3131736	0.4196476	-0.66336834	-0.69070816	-0.28757858
4.549195137054927e-08	0.8500893	0.31306818	0.419552	-0.64878964	-0.6851367	-0.3310392
4.549771786411015e-08	0.85014683	0.31297868	0.41945034	-0.632645	-0.67675227	-0.37649113
4.550338624255209e-08	0.8502065	0.31290764	0.41934556	-0.6153451	-0.6652478	-0.42283157
4.550898313749303e-08	0.85026854	0.31285518	0.41923818	-0.59718287	-0.65003705	-0.46989602
4.5514547736592516e-08	0.8503339	0.31282187	0.41912842	-0.5786084	-0.6302939	-0.51758665
4.5520117465489425e-08	0.85040283	0.3128086	0.41901666	-0.5603304	-0.6049512	-0.56567246
4.5525725107639354e-08	0.8504753	0.31281677	0.41890323	-0.5434301	-0.5727153	-0.6136365
4.5531389887140924e-08	0.8505507	0.31284815	0.41878894	-0.52950877	-0.53220004	-0.6604302
4.553708649050825e-08	0.85062736	0.31290442	0.41867572	-0.52078396	-0.4824602	-0.70404756
4.554275761481203e-08	0.8507025	0.31298575	0.41856602	-0.51978827	-0.42351335	-0.7416092
4.554842290214979e-08	0.8507741	0.31309265	0.41846088	-0.5290305	-0.35560596	-0.77009803
4.555407726372601e-08	0.85083926	0.31322455	0.4183619	-0.5507647	-0.28044942	-0.78564507
4.55597094637723e-08	0.8508947	0.31338018	0.4182708	-0.5862613	-0.20139351	-0.7841091
4.556529957191367e-08	0.85093755	0.31355673	0.4181892	-0.63498855	-0.123400375	-0.76192
4.557085247459378e-08	0.8509654	0.31375137	0.41811812	-0.6944324	-0.05194921	-0.71688634
4.557640587218433e-08	0.8509761	0.31396198	0.4180581	-0.76046443	0.007928478	-0.6484113
4.558200643487528e-08	0.850968	0.31418663	0.41800958	-0.82766867	0.05211824	-0.55771506
4.558762523291558e-08	0.85093933	0.31441998	0.41797352	-0.8892183	0.07783815	-0.4494967
4.559322303978185e-08	0.8508905	0.31465593	0.41795045	-0.93922895	0.08533202	-0.3307326
4.559883007076402e-08	0.8508214	0.31489104	0.4179402	-0.9745457	0.07746978	-0.20742285
4.560449781299429e-08	0.8507322	0.315123	0.4179428	-0.9940484	0.058306962	-0.08439709
4.561016135960825e-08	0.85062593	0.3153448	0.41795817	-0.9982016	0.033001244	0.032155283
4.561580568685319e-08	0.8505054	0.3155524	0.41798583	-0.98954046	0.0066045146	0.13867998
4.5621442172632095e-08	0.8503739	0.31574315	0.41802529	-0.97148484	-0.016717726	0.23339677
4.5627104095254985e-08	0.850234	0.31591585	0.4180761	-0.9476622	-0.03395692	0.31552008
4.563282357921608e-08	0.8500886	0.3160695	0.41813824	-0.9217249	-0.043297403	0.38429278
4.563861143288644e-08	0.8499413	0.31620282	0.41821113	-0.89735556	-0.044369638	0.43853694
4.564445476512581e-08	0.8497961	0.31631458	0.41829413	-0.878007	-0.038695037	0.47691524
4.565035670851248e-08	0.8496566	0.31640452	0.41838625	-0.86625266	-0.029800141	0.4986954
4.565628014399498e-08	0.84952676	0.3164725	0.4184858	-0.8632845	-0.022831047	0.50413036
4.566219089285798e-08	0.84940976	0.31651926	0.41859078	-0.86824673	-0.023248542	0.49533838
4.566810109341861e-08	0.84930694	0.3165462	0.41870013	-0.87848866	-0.035245344	0.47597343
4.567403119697584e-08	0.84921885	0.31655484	0.41881302	-0.89038235	-0.06073858	0.45041192
4.5680004645340874e-08	0.8491458	0.316546	0.41892868	-0.9003082	-0.09902441	0.42290968
4.5686036021761283e-08	0.84908825	0.31652045	0.41904607	-0.905553	-0.14711791	0.39688635
4.569214446371075e-08	0.84904605	0.3164784	0.41916442	-0.9048744	-0.20079064	0.3744006
4.5698351528610246e-08	0.84901917	0.31641987	0.41928267	-0.89852417	-0.255664	0.35608143
4.57045115365265e-08	0.84900755	0.3163466	0.41939676	-0.8882111	-0.3067478	0.3416687
4.571065623894731e-08	0.84900975	0.3162589	0.41950583	-0.8759762	-0.35220602	0.32946932
4.5716812656870945e-08	0.849025	0.31615686	0.41960925	-0.8636017	-0.391631	0.3174953
4.572300179723091e-08	0.8490519	0.31604058	0.41970608	-0.85229445	-0.42570442	0.3037756
4.572924703853657e-08	0.84908926	0.3159098	0.41979533	-0.842536	-0.45580396	0.28660518
4.573544246979355e-08	0.8491354	0.31576753	0.4198748	-0.83429086	-0.48294538	0.26525283
