# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.5351542115914766e-08	0.79863656	0.29276377	0.5252915	0.8149766	0.21562837	0.5377857
4.537027311104949e-08	0.7986375	0.29276168	0.52529156	0.8149766	0.21562837	0.53778577
4.5388985716900565e-08	0.7986384	0.2927596	0.5252917	0.8149766	0.21562837	0.53778577
4.54077001181541e-08	0.7986393	0.29275748	0.5252917	0.81497645	0.21562839	0.53778577
4.54264236092767e-08	0.79864013	0.2927554	0.5252918	0.8149766	0.21562836	0.53778577
4.544517452000938e-08	0.7986411	0.29275328	0.5252919	0.8149766	0.21562836	0.5377858
4.546391705562861e-08	0.798642	0.29275116	0.525292	0.8149766	0.21562831	0.53778577
4.548264627700347e-08	0.7986429	0.2927491	0.52529204	0.8149766	0.2156283	0.53778577
4.5501342644587475e-08	0.79864377	0.29274702	0.5252921	0.8149765	0.21562833	0.53778577
4.552006016715541e-08	0.79864466	0.2927449	0.5252922	0.8149766	0.21562831	0.53778577
4.5538803886109113e-08	0.79864556	0.29274285	0.5252923	0.8149765	0.21562834	0.5377857
4.555755011912454e-08	0.79864645	0.2927408	0.52529234	0.8149766	0.21562836	0.53778577
4.5576287684705256e-08	0.79864734	0.2927387	0.5252924	0.8149766	0.21562836	0.53778577
4.5595009462736295e-08	0.79864824	0.29273665	0.5252925	0.8149766	0.21562839	0.53778577
4.5613714942175614e-08	0.7986491	0.29273456	0.52529263	0.8149765	0.21562836	0.53778577
4.5632434993922166e-08	0.79864997	0.2927325	0.5252927	0.81497645	0.21562836	0.53778577
4.5651177492096585e-08	0.79865086	0.29273042	0.52529275	0.8149766	0.21562831	0.5377858
4.566992127007502e-08	0.79865175	0.29272836	0.52529275	0.8149766	0.21562831	0.53778577
4.5688640094381385e-08	0.79865265	0.29272628	0.52529293	0.8149766	0.2156283	0.5377858
4.570734714157154e-08	0.7986534	0.29272425	0.52529305	0.8149765	0.21562827	0.53778577
4.5726059493442396e-08	0.7986543	0.2927222	0.52529305	0.8149766	0.21562828	0.53778577
4.5744794232106494e-08	0.7986553	0.29272014	0.5252932	0.8149766	0.21562827	0.53778577
4.576353781945049e-08	0.7986561	0.29271805	0.52529323	0.8149766	0.2156283	0.5377857
4.578227540019511e-08	0.798657	0.29271603	0.52529335	0.81497663	0.21562833	0.53778577
4.580099084397854e-08	0.7986579	0.29271397	0.5252934	0.8149766	0.21562831	0.53778577
4.581969446732477e-08	0.7986587	0.29271194	0.52529347	0.8149766	0.21562834	0.53778577
4.583841285682238e-08	0.7986596	0.2927099	0.5252935	0.8149766	0.21562833	0.5377858
4.5857160570610345e-08	0.7986605	0.29270786	0.5252936	0.8149766	0.2156283	0.53778577
4.5875906294808054e-08	0.7986614	0.29270583	0.5252937	0.8149765	0.2156283	0.5377858
4.589462256274151e-08	0.79866225	0.29270375	0.5252937	0.8149766	0.21562827	0.53778577
4.5913329535911775e-08	0.7986631	0.29270175	0.5252938	0.8149766	0.21562828	0.53778577
4.59320405749479e-08	0.798664	0.2926997	0.5252939	0.8149765	0.21562825	0.53778577
4.595076810548964e-08	0.7986648	0.29269767	0.52529395	0.8149765	0.21562825	0.5377857
4.596950231152571e-08	0.7986657	0.29269564	0.5252941	0.8149766	0.21562827	0.53778577
4.59882365272024e-08	0.7986666	0.29269364	0.5252941	0.8149766	0.21562827	0.53778577
4.600694381990979e-08	0.7986675	0.2926916	0.52529424	0.81497663	0.2156283	0.53778577
4.602563970309783e-08	0.79866827	0.29268965	0.52529436	0.8149765	0.21562828	0.53778577
4.6044358944620824e-08	0.7986691	0.2926876	0.52529436	0.8149766	0.21562831	0.53778577
4.6063103482242456e-08	0.79867	0.29268557	0.5252944	0.8149766	0.2156283	0.53778577
4.6081836899038854e-08	0.7986708	0.29268354	0.52529454	0.8149766	0.21562825	0.53778577
4.6100539892794874e-08	0.7986717	0.29268152	0.5252946	0.8149765	0.21562827	0.53778577
4.6119245422649515e-08	0.79867256	0.29267952	0.52529466	0.8149765	0.21562824	0.53778577
4.6137948308831994e-08	0.79867345	0.29267752	0.5252948	0.8149766	0.21562825	0.53778577
4.6156678362074064e-08	0.79867435	0.2926755	0.52529484	0.8149766	0.2156282	0.53778577
4.617542190481613e-08	0.7986752	0.29267353	0.5252949	0.8149765	0.21562822	0.5377857
4.619414816899832e-08	0.798676	0.29267153	0.52529496	0.81497663	0.21562824	0.53778577
4.621285666934734e-08	0.79867685	0.29266953	0.525295	0.8149766	0.21562822	0.5377857
4.623155362934053e-08	0.79867774	0.29266754	0.52529514	0.8149766	0.21562827	0.5377857
4.625027493209855e-08	0.7986786	0.2926655	0.5252952	0.8149766	0.21562827	0.53778577
4.626902432322414e-08	0.7986794	0.29266357	0.5252953	0.8149766	0.21562828	0.5377857
4.6287761406463004e-08	0.79868025	0.29266158	0.5252953	0.8149766	0.2156283	0.53778577
4.630648615721676e-08	0.7986811	0.2926596	0.52529544	0.8149766	0.21562827	0.53778577
4.632519164249447e-08	0.7986819	0.29265758	0.5252955	0.8149765	0.21562828	0.53778577
4.6343912393612915e-08	0.79868275	0.29265562	0.5252955	0.8149766	0.21562822	0.53778577
4.636266266319956e-08	0.7986836	0.29265365	0.5252956	0.8149766	0.21562819	0.53778577
4.638142476865097e-08	0.7986845	0.29265165	0.5252957	0.81497663	0.21562819	0.53778577
4.640015237982034e-08	0.7986853	0.2926497	0.5252958	0.8149766	0.21562819	0.5377857
4.6418864778161026e-08	0.79868615	0.29264772	0.52529585	0.8149766	0.2156282	0.53778577
4.643756983334054e-08	0.798687	0.29264575	0.5252959	0.8149766	0.21562819	0.53778577
4.645629968457758e-08	0.7986878	0.2926438	0.5252959	0.8149766	0.21562824	0.5377857
4.6475044932500377e-08	0.79868865	0.2926418	0.5252961	0.8149766	0.21562824	0.53778577
4.649379085292549e-08	0.7986895	0.29263985	0.52529615	0.8149766	0.21562824	0.53778577
4.6512504795821946e-08	0.7986903	0.29263788	0.5252962	0.8149766	0.21562824	0.53778577
4.653121110794186e-08	0.79869115	0.29263592	0.5252962	0.8149766	0.21562824	0.53778577
4.654992486747866e-08	0.798692	0.29263398	0.52529633	0.8149766	0.21562822	0.53778577
4.65686667620002e-08	0.7986928	0.29263204	0.52529645	0.8149766	0.21562819	0.53778577
4.658741838264223e-08	0.79869366	0.29263008	0.52529645	0.8149765	0.21562818	0.53778577
4.66061581028935e-08	0.7986945	0.2926281	0.52529657	0.81497663	0.21562818	0.53778577
4.662486172449064e-08	0.7986953	0.29262614	0.52529657	0.81497663	0.21562816	0.53778577
4.664356139158022e-08	0.7986961	0.29262424	0.5252967	0.81497663	0.21562816	0.5377857
4.66622843834428e-08	0.79869694	0.29262227	0.5252967	0.8149766	0.21562816	0.53778577
4.6681027994750045e-08	0.7986977	0.29262033	0.5252968	0.8149766	0.2156282	0.5377857
4.669978656818362e-08	0.7986986	0.29261842	0.5252969	0.8149766	0.21562824	0.53778577
4.671849297988323e-08	0.7986995	0.2926165	0.5252969	0.8149765	0.21562819	0.53778577
4.6737206362437334e-08	0.7987003	0.29261452	0.52529705	0.8149766	0.21562822	0.53778577
4.6755915786429085e-08	0.798701	0.2926126	0.52529705	0.8149766	0.2156282	0.53778577
4.6774661787749735e-08	0.7987019	0.29261068	0.52529716	0.8149765	0.2156282	0.53778577
4.679339161541084e-08	0.7987027	0.29260874	0.5252972	0.8149766	0.21562816	0.53778577
4.6812125910317935e-08	0.7987035	0.2926068	0.5252973	0.8149765	0.21562815	0.53778577
4.683083705191628e-08	0.7987044	0.29260486	0.52529734	0.81497663	0.21562816	0.53778577
4.684955372030248e-08	0.7987052	0.29260296	0.52529746	0.8149766	0.21562813	0.53778577
4.686828060891264e-08	0.79870594	0.29260105	0.52529746	0.81497663	0.21562815	0.53778577
4.688702891437081e-08	0.79870677	0.29259914	0.5252976	0.8149766	0.21562815	0.53778577
4.690577380397598e-08	0.79870754	0.29259723	0.52529764	0.81497663	0.21562815	0.5377857
4.692449237575565e-08	0.79870844	0.29259533	0.5252977	0.81497663	0.2156282	0.53778577
4.69432007445265e-08	0.7987093	0.2925934	0.52529776	0.8149765	0.21562816	0.53778577
4.6961925050239456e-08	0.79871005	0.2925915	0.5252978	0.8149766	0.2156282	0.53778577
4.6980660819317255e-08	0.7987108	0.2925896	0.5252979	0.8149766	0.21562818	0.53778577
4.699941388909965e-08	0.79871166	0.29258773	0.52529794	0.8149766	0.21562819	0.53778577
4.701815585340715e-08	0.79871243	0.29258576	0.525298	0.8149766	0.21562819	0.53778577
4.7036856105059105e-08	0.7987132	0.29258388	0.5252981	0.8149766	0.21562815	0.53778577
4.7055564653935575e-08	0.79871404	0.292582	0.5252982	0.8149766	0.21562815	0.53778577
4.7074282321698586e-08	0.7987149	0.29258007	0.5252982	0.8149766	0.21562812	0.53778577
4.709303085358811e-08	0.79871565	0.29257822	0.5252983	0.81497663	0.2156281	0.5377857
4.7111777435198776e-08	0.7987165	0.29257628	0.52529836	0.81497663	0.21562812	0.53778577
4.7130508893447516e-08	0.7987173	0.2925744	0.5252984	0.8149767	0.21562812	0.5377857
4.714921667117524e-08	0.7987181	0.29257253	0.5252985	0.81497663	0.21562815	0.53778577
4.7167920721478647e-08	0.7987189	0.29257065	0.5252986	0.8149766	0.21562815	0.53778577
4.718666542451923e-08	0.79871964	0.29256877	0.5252986	0.81497663	0.21562818	0.5377857
4.7205415588447276e-08	0.79872054	0.2925669	0.52529866	0.8149766	0.21562818	0.53778577
4.7224151366195886e-08	0.7987213	0.29256502	0.5252987	0.81497663	0.21562815	0.5377857
4.7242847694524595e-08	0.7987221	0.29256314	0.52529883	0.81497663	0.21562818	0.53778577
4.7261547932052583e-08	0.79872286	0.2925613	0.5252989	0.8149766	0.21562815	0.53778577
4.728026908571072e-08	0.7987237	0.2925594	0.5252989	0.8149766	0.21562813	0.53778577
4.729900879146347e-08	0.79872453	0.29255754	0.525299	0.81497663	0.2156281	0.53778577
4.731775009856488e-08	0.7987253	0.2925557	0.52529913	0.8149767	0.2156281	0.53778577
4.733646004489904e-08	0.7987261	0.29255378	0.52529913	0.81497663	0.21562809	0.5377857
4.735517090315022e-08	0.7987268	0.29255193	0.52529913	0.81497663	0.21562807	0.53778577
4.737389496994065e-08	0.79872763	0.2925501	0.52529925	0.8149766	0.21562812	0.5377857
4.739263298652331e-08	0.7987284	0.29254818	0.5252993	0.81497663	0.21562812	0.53778577
4.7411382065641906e-08	0.7987292	0.29254633	0.52529943	0.8149766	0.21562812	0.5377857
4.743011714938652e-08	0.79872996	0.29254448	0.52529943	0.81497663	0.21562816	0.53778577
4.7448840610806184e-08	0.79873085	0.29254264	0.52529955	0.8149766	0.21562813	0.53778577
4.746754492125202e-08	0.7987315	0.2925408	0.52529955	0.81497663	0.21562813	0.53778577
4.7486261771266154e-08	0.79873234	0.29253897	0.5252996	0.81497663	0.21562812	0.53778577
4.7505002389409205e-08	0.7987331	0.2925371	0.52529967	0.8149766	0.21562812	0.53778577
4.752375490487646e-08	0.7987339	0.29253528	0.5252998	0.81497663	0.2156281	0.53778577
4.7542470264533744e-08	0.79873466	0.29253343	0.52529985	0.81497663	0.21562806	0.53778577
4.756116815692713e-08	0.79873544	0.29253158	0.5252999	0.81497663	0.21562806	0.53778577
4.757987207776762e-08	0.7987362	0.29252976	0.5252999	0.81497663	0.21562804	0.53778577
4.759861296605298e-08	0.79873693	0.2925279	0.5253	0.8149767	0.21562806	0.5377857
4.7617365400031515e-08	0.79873776	0.29252607	0.52530015	0.81497663	0.21562812	0.5377857
4.763610268712865e-08	0.79873854	0.29252428	0.52530015	0.81497663	0.21562812	0.53778565
4.765481328525734e-08	0.7987393	0.29252243	0.5253002	0.81497663	0.21562816	0.5377857
4.76735139883077e-08	0.79874015	0.29252058	0.52530026	0.8149765	0.21562816	0.53778577
4.769224899017678e-08	0.79874086	0.2925188	0.5253003	0.8149766	0.21562818	0.53778577
4.771100339531359e-08	0.79874164	0.29251698	0.5253004	0.81497663	0.21562813	0.53778577
4.7729737543967315e-08	0.7987424	0.29251513	0.52530044	0.8149766	0.2156281	0.53778577
4.774845666377666e-08	0.7987431	0.29251328	0.5253005	0.81497663	0.21562806	0.53778577
4.77671640782891e-08	0.798744	0.2925115	0.5253006	0.8149766	0.21562798	0.53778577
4.778587898488033e-08	0.7987447	0.29250968	0.5253006	0.81497663	0.215628	0.53778577
4.7804618164698067e-08	0.79874545	0.29250786	0.5253007	0.81497663	0.21562797	0.53778577
4.782336046790377e-08	0.7987462	0.29250604	0.52530074	0.8149767	0.215628	0.5377857
4.784209294731639e-08	0.798747	0.29250425	0.5253008	0.81497663	0.21562806	0.5377857
4.786079947769464e-08	0.7987478	0.2925024	0.52530086	0.8149767	0.21562807	0.53778565
4.787950423372292e-08	0.79874855	0.29250062	0.5253009	0.81497663	0.21562815	0.53778565
4.78982399682037e-08	0.79874927	0.29249886	0.525301	0.81497663	0.21562813	0.53778577
4.79169929513853e-08	0.79875004	0.29249704	0.52530104	0.81497663	0.21562812	0.53778577
4.7935747443928706e-08	0.7987509	0.29249525	0.5253011	0.81497663	0.21562815	0.53778577
4.795447621508338e-08	0.7987516	0.29249346	0.52530116	0.8149766	0.21562809	0.53778577
4.797318604036985e-08	0.79875237	0.29249164	0.5253012	0.81497663	0.21562809	0.53778577
4.7991904552853024e-08	0.79875314	0.29248983	0.5253013	0.8149766	0.21562801	0.53778577
4.801063166633355e-08	0.79875386	0.29248804	0.52530134	0.81497663	0.215628	0.53778577
4.802938345313592e-08	0.79875463	0.29248625	0.5253014	0.81497663	0.21562797	0.53778577
4.80481185730303e-08	0.7987554	0.29248446	0.52530146	0.8149767	0.21562795	0.5377857
4.806683474362654e-08	0.7987561	0.29248267	0.5253015	0.8149767	0.21562798	0.53778577
4.808553649067245e-08	0.79875696	0.29248092	0.5253016	0.8149767	0.21562801	0.5377857
4.810426131928436e-08	0.7987576	0.29247916	0.52530164	0.8149767	0.21562807	0.5377857
4.81229996521335e-08	0.7987583	0.29247737	0.5253017	0.81497663	0.2156281	0.5377857
4.8141739789710755e-08	0.7987591	0.29247558	0.5253018	0.8149766	0.2156281	0.53778577
4.8160468444410936e-08	0.7987599	0.2924738	0.5253018	0.81497663	0.21562815	0.53778577
4.81791715259331e-08	0.7987606	0.29247206	0.5253019	0.8149766	0.21562809	0.53778577
4.8197889005451895e-08	0.7987614	0.29247028	0.52530193	0.8149766	0.21562806	0.53778577
4.821663015349124e-08	0.79876214	0.29246852	0.52530193	0.81497663	0.215628	0.5377858
4.823537702322362e-08	0.7987628	0.29246673	0.52530205	0.81497663	0.21562795	0.53778577
4.8254103767890536e-08	0.7987636	0.29246494	0.52530205	0.81497663	0.21562792	0.53778577
4.827280341097415e-08	0.7987644	0.2924632	0.5253021	0.8149767	0.21562794	0.5377857
4.82914992042583e-08	0.7987652	0.29246145	0.5253022	0.8149767	0.21562798	0.5377857
4.8310218705240344e-08	0.7987658	0.2924597	0.5253023	0.8149767	0.215628	0.5377857
4.83289570217114e-08	0.7987666	0.29245794	0.5253023	0.8149767	0.21562804	0.5377857
4.834770095974124e-08	0.7987673	0.2924562	0.5253024	0.81497663	0.21562809	0.5377857
4.836640950405725e-08	0.79876804	0.29245445	0.5253024	0.8149767	0.21562806	0.5377857
4.8385120364101974e-08	0.7987687	0.2924527	0.52530247	0.81497663	0.21562812	0.53778577
4.840382073376932e-08	0.7987695	0.29245096	0.5253025	0.8149766	0.21562806	0.5377858
4.842255142172667e-08	0.7987703	0.2924492	0.5253026	0.8149766	0.21562801	0.53778577
4.84413053941405e-08	0.798771	0.29244745	0.5253026	0.81497663	0.21562797	0.53778577
4.8460047924147346e-08	0.79877174	0.2924457	0.5253027	0.81497663	0.21562791	0.5377857
4.8478751131645355e-08	0.7987726	0.29244393	0.5253027	0.8149767	0.21562792	0.53778577
4.849746700552076e-08	0.79877317	0.29244223	0.5253029	0.8149767	0.21562792	0.53778577
4.851619559331699e-08	0.79877394	0.2924405	0.5253028	0.8149767	0.21562797	0.53778565
4.8534943856071446e-08	0.7987747	0.29243878	0.52530295	0.81497663	0.215628	0.5377857
4.8553677350219145e-08	0.79877543	0.29243705	0.525303	0.8149767	0.21562801	0.53778565
4.857239936308772e-08	0.79877615	0.29243532	0.525303	0.81497663	0.21562809	0.5377857
4.859110734019556e-08	0.79877687	0.29243356	0.5253031	0.81497663	0.21562807	0.5377857
4.8609821752390186e-08	0.7987776	0.2924319	0.5253032	0.8149766	0.2156281	0.53778577
4.862856702552351e-08	0.7987783	0.29243016	0.52530324	0.81497663	0.21562804	0.5377858
4.8647305633914534e-08	0.7987791	0.29242843	0.52530324	0.81497663	0.215628	0.53778577
4.866604192195687e-08	0.7987797	0.29242665	0.52530336	0.81497663	0.21562797	0.53778577
4.868476362976935e-08	0.79878044	0.29242498	0.5253034	0.8149767	0.21562792	0.53778577
4.8703470316347616e-08	0.79878116	0.29242325	0.5253034	0.81497663	0.21562791	0.53778577
4.872219441843087e-08	0.7987819	0.29242152	0.5253035	0.8149767	0.2156279	0.53778577
4.874093688701171e-08	0.79878265	0.29241985	0.52530354	0.8149767	0.21562791	0.53778565
4.875967375341759e-08	0.7987834	0.2924181	0.52530354	0.8149767	0.21562797	0.5377857
4.877840277319666e-08	0.7987841	0.2924164	0.52530366	0.8149767	0.21562798	0.53778565
4.879710904844743e-08	0.7987848	0.2924147	0.52530366	0.81497663	0.21562803	0.53778577
4.881581464594317e-08	0.79878545	0.292413	0.5253038	0.81497663	0.21562804	0.53778577
4.8834554918482417e-08	0.7987862	0.29241133	0.52530384	0.81497663	0.21562807	0.5377857
4.885330265468845e-08	0.798787	0.29240963	0.5253039	0.81497663	0.21562803	0.53778577
4.887202840552488e-08	0.7987877	0.2924079	0.5253039	0.81497663	0.215628	0.53778577
4.889073825910408e-08	0.79878837	0.2924062	0.52530396	0.81497663	0.21562798	0.53778577
4.8909440976238446e-08	0.7987891	0.29240453	0.525304	0.8149767	0.21562791	0.53778577
4.8928165453906027e-08	0.7987898	0.2924028	0.52530414	0.8149767	0.21562791	0.53778577
4.894691472739772e-08	0.7987905	0.2924011	0.52530414	0.8149767	0.21562788	0.5377857
4.8965670109997284e-08	0.79879117	0.29239938	0.5253042	0.8149767	0.21562788	0.53778565
4.898438131893033e-08	0.798792	0.29239774	0.52530426	0.8149767	0.21562791	0.5377857
4.900307341260313e-08	0.7987927	0.292396	0.52530426	0.8149767	0.21562794	0.53778565
4.902178585092645e-08	0.7987934	0.2923944	0.5253043	0.8149767	0.215628	0.5377857
4.904052325018908e-08	0.79879403	0.2923927	0.5253044	0.8149767	0.21562801	0.53778565
4.9059268737165206e-08	0.7987948	0.29239106	0.52530444	0.81497663	0.21562803	0.5377857
4.907800099823344e-08	0.79879546	0.29238933	0.52530444	0.81497663	0.21562804	0.53778577
4.9096719778417865e-08	0.7987962	0.29238766	0.52530456	0.81497663	0.215628	0.53778577
4.91154342846105e-08	0.7987969	0.29238603	0.5253046	0.81497663	0.21562798	0.53778577
4.913416010393916e-08	0.79879755	0.29238433	0.5253047	0.81497663	0.21562791	0.53778577
4.9152912558381525e-08	0.79879826	0.29238266	0.5253047	0.8149767	0.2156279	0.5377857
4.917164733263702e-08	0.79879904	0.29238096	0.5253048	0.8149767	0.21562786	0.53778577
4.919037095412567e-08	0.7987997	0.29237932	0.52530485	0.8149767	0.21562785	0.53778565
4.9209081320294534e-08	0.7988004	0.29237762	0.5253048	0.8149767	0.2156279	0.5377857
4.92277921231759e-08	0.79880106	0.29237598	0.5253049	0.8149767	0.2156279	0.53778577
4.924652700878821e-08	0.79880184	0.29237428	0.525305	0.8149767	0.21562792	0.5377857
4.9265281556495404e-08	0.7988025	0.29237267	0.525305	0.81497663	0.21562797	0.5377857
4.928403133560752e-08	0.7988032	0.29237098	0.52530503	0.8149767	0.21562797	0.53778565
4.9302752115326965e-08	0.7988039	0.29236934	0.5253051	0.8149767	0.215628	0.5377857
4.932146244996005e-08	0.7988045	0.29236773	0.52530515	0.8149767	0.21562797	0.53778577
4.9340188902069215e-08	0.7988052	0.2923661	0.5253053	0.81497663	0.21562798	0.5377857
4.935893237662063e-08	0.7988059	0.2923644	0.5253053	0.81497663	0.21562797	0.53778577
4.9377671810902894e-08	0.7988066	0.29236278	0.5253053	0.8149767	0.21562791	0.53778577
4.9396385069509484e-08	0.7988074	0.29236114	0.5253054	0.81497663	0.21562792	0.53778577
4.941509417347932e-08	0.79880804	0.29235947	0.5253054	0.8149767	0.21562786	0.53778577
4.9433812298011957e-08	0.7988087	0.29235783	0.5253055	0.8149767	0.21562788	0.53778577
4.945254986368455e-08	0.7988094	0.29235616	0.5253055	0.8149767	0.21562785	0.53778577
4.947129095821982e-08	0.7988101	0.29235455	0.52530557	0.8149767	0.21562785	0.53778565
4.9490014930745756e-08	0.79881084	0.29235286	0.5253056	0.81497663	0.21562788	0.5377857
4.9508736170175165e-08	0.7988115	0.29235125	0.5253056	0.8149767	0.21562788	0.53778565
4.952744882085947e-08	0.7988122	0.2923496	0.5253057	0.8149767	0.21562794	0.53778565
4.954617233255007e-08	0.7988129	0.29234803	0.52530575	0.8149767	0.21562797	0.5377857
4.956492233669206e-08	0.7988136	0.2923464	0.52530575	0.8149767	0.21562795	0.5377857
4.9583676277024804e-08	0.7988142	0.29234475	0.5253058	0.81497663	0.21562797	0.53778577
4.96024065708397e-08	0.7988149	0.29234314	0.5253059	0.8149767	0.21562792	0.5377857
4.96211031994474e-08	0.7988156	0.29234153	0.5253059	0.81497663	0.21562792	0.53778577
4.9639819652156506e-08	0.79881626	0.2923399	0.525306	0.8149767	0.21562788	0.53778577
4.96585622850486e-08	0.7988169	0.29233828	0.5253061	0.8149767	0.21562785	0.5377857
4.9677314346999524e-08	0.79881763	0.29233664	0.5253061	0.8149767	0.21562782	0.53778577
4.969604150484625e-08	0.79881823	0.29233503	0.52530617	0.8149767	0.2156278	0.53778565
4.9714761048239366e-08	0.798819	0.2923334	0.5253062	0.8149767	0.21562783	0.5377857
4.973346408101772e-08	0.79881966	0.2923318	0.5253062	0.8149767	0.21562785	0.5377857
4.975218095123074e-08	0.7988204	0.29233018	0.52530634	0.8149767	0.2156279	0.53778565
4.9770930607947886e-08	0.79882103	0.29232857	0.52530634	0.8149767	0.21562792	0.5377857
4.978967178510764e-08	0.79882175	0.29232696	0.5253064	0.8149767	0.21562795	0.53778565
4.980839360235799e-08	0.7988223	0.29232538	0.52530646	0.8149767	0.21562797	0.5377857
4.982709801508407e-08	0.798823	0.29232377	0.52530646	0.8149767	0.21562797	0.53778577
4.984581724399562e-08	0.79882365	0.29232216	0.5253065	0.81497663	0.21562797	0.53778577
4.986456006569899e-08	0.7988243	0.2923206	0.5253065	0.81497663	0.21562791	0.5377858
4.988331255856955e-08	0.798825	0.292319	0.5253066	0.8149767	0.21562785	0.53778577
4.990203248214611e-08	0.79882574	0.2923174	0.5253067	0.8149767	0.2156278	0.53778577
4.99207539458053e-08	0.79882634	0.29231578	0.52530676	0.8149767	0.21562779	0.5377857
4.993945749321193e-08	0.798827	0.29231417	0.5253068	0.8149767	0.21562779	0.53778565
4.995818465371082e-08	0.79882765	0.2923126	0.5253068	0.81497675	0.21562777	0.53778577
4.997692369071319e-08	0.79882836	0.292311	0.5253068	0.8149767	0.21562785	0.53778565
4.999566199224524e-08	0.798829	0.2923094	0.5253069	0.8149767	0.21562792	0.53778565
5.0014380778015626e-08	0.7988297	0.29230785	0.525307	0.8149767	0.21562792	0.53778565
5.0033091789399404e-08	0.7988303	0.29230627	0.525307	0.8149767	0.215628	0.53778577
5.0051800033898735e-08	0.798831	0.29230466	0.52530706	0.8149767	0.21562797	0.53778577
5.0070534355210614e-08	0.7988316	0.29230312	0.5253071	0.8149767	0.21562794	0.5377857
5.008928582746907e-08	0.7988323	0.29230154	0.5253071	0.81497663	0.2156279	0.53778577
5.01080173061169e-08	0.7988329	0.29229996	0.52530724	0.8149767	0.21562785	0.5377857
5.0126729062615156e-08	0.79883355	0.2922984	0.52530724	0.8149767	0.21562782	0.53778577
5.014543628116817e-08	0.79883426	0.2922968	0.5253073	0.8149767	0.21562777	0.53778577
5.0164162003523945e-08	0.798835	0.29229522	0.5253073	0.8149767	0.21562777	0.53778565
5.018290406689204e-08	0.79883564	0.29229364	0.5253074	0.8149767	0.21562776	0.53778577
5.020165596344814e-08	0.79883635	0.2922921	0.5253074	0.81497675	0.21562777	0.53778565
5.022037758691888e-08	0.7988368	0.29229054	0.5253075	0.8149767	0.21562785	0.53778565
5.0239082947955444e-08	0.79883754	0.29228896	0.52530754	0.8149767	0.21562788	0.53778565
5.0257789285856985e-08	0.79883814	0.2922874	0.5253076	0.8149767	0.21562795	0.5377857
5.02765228705018e-08	0.79883885	0.29228586	0.5253076	0.8149767	0.21562794	0.5377857
5.029525949274913e-08	0.7988395	0.2922843	0.5253076	0.8149767	0.21562794	0.5377857
5.031398685477587e-08	0.7988401	0.29228273	0.52530766	0.81497663	0.21562792	0.53778577
5.033269933066844e-08	0.79884076	0.29228118	0.5253078	0.8149767	0.21562785	0.53778577
5.0351401399932275e-08	0.7988415	0.2922796	0.52530783	0.8149767	0.21562782	0.53778577
5.0370134206695485e-08	0.7988421	0.29227805	0.5253079	0.8149767	0.21562773	0.53778577
5.038888867418256e-08	0.7988428	0.2922765	0.52530783	0.81497675	0.21562773	0.53778565
5.040763134007648e-08	0.7988434	0.29227498	0.5253079	0.8149767	0.21562773	0.5377857
5.042635020658279e-08	0.7988441	0.29227346	0.52530795	0.81497675	0.21562774	0.53778565
5.044506013544674e-08	0.7988447	0.29227188	0.525308	0.8149767	0.21562779	0.5377857
5.0463785123532286e-08	0.79884535	0.29227036	0.5253081	0.8149767	0.21562783	0.53778565
5.048252429575044e-08	0.79884595	0.29226884	0.5253081	0.81497675	0.2156279	0.53778565
5.050127064171057e-08	0.79884666	0.29226726	0.5253082	0.8149767	0.21562791	0.5377857
5.0520000415925766e-08	0.7988473	0.29226574	0.5253082	0.8149767	0.21562792	0.5377857
5.053871451366061e-08	0.7988479	0.29226422	0.52530825	0.8149767	0.21562791	0.53778577
5.0557422674537814e-08	0.7988485	0.29226267	0.52530825	0.8149767	0.21562786	0.53778577
5.0576156147779726e-08	0.79884917	0.29226112	0.52530825	0.8149767	0.21562783	0.53778577
5.0594906886534005e-08	0.7988499	0.2922596	0.5253084	0.8149767	0.21562779	0.5377858
5.061365365982134e-08	0.79885054	0.29225805	0.5253084	0.8149767	0.21562771	0.5377857
5.063237567866591e-08	0.79885113	0.29225653	0.5253085	0.8149767	0.21562771	0.53778577
5.065108166778715e-08	0.7988517	0.292255	0.5253085	0.8149767	0.2156277	0.5377857
5.066979521916301e-08	0.7988524	0.29225352	0.5253085	0.8149767	0.21562777	0.5377857
5.0688523640178245e-08	0.79885304	0.292252	0.5253086	0.8149767	0.21562779	0.5377857
5.0707273450283386e-08	0.79885364	0.29225048	0.5253086	0.8149767	0.21562785	0.53778565
5.0726000386152494e-08	0.79885435	0.29224896	0.52530867	0.8149767	0.21562791	0.53778565
5.0744704130400074e-08	0.7988549	0.2922474	0.5253087	0.8149767	0.2156279	0.5377857
5.076341025592981e-08	0.79885554	0.29224592	0.5253087	0.8149767	0.21562791	0.53778577
5.0782130791257495e-08	0.79885626	0.29224437	0.52530885	0.8149767	0.21562783	0.53778577
5.080086423791682e-08	0.7988568	0.29224288	0.52530885	0.8149767	0.2156278	0.53778577
5.081961172369762e-08	0.7988575	0.29224136	0.5253089	0.8149767	0.21562776	0.53778577
5.083833934608566e-08	0.79885805	0.29223984	0.5253089	0.8149767	0.2156277	0.5377857
5.085704229978352e-08	0.79885864	0.29223835	0.52530897	0.8149767	0.2156277	0.5377857
