# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.056026215415009e-08	0.7983681	0.29337078	0.5252654	0.81563383	0.21165988	0.5383551
4.0578994444868176e-08	0.7983694	0.29336792	0.5252655	0.81563383	0.21165994	0.5383551
4.059771140525319e-08	0.7983706	0.29336515	0.52526563	0.81563383	0.21165994	0.5383551
4.061643477572714e-08	0.7983719	0.29336232	0.52526575	0.8156338	0.21165995	0.5383551
4.063517539419982e-08	0.7983731	0.29335952	0.52526593	0.8156338	0.21165995	0.5383551
4.065393155977111e-08	0.7983744	0.2933567	0.52526605	0.8156338	0.21165991	0.5383551
4.067267027798943e-08	0.7983756	0.29335392	0.52526623	0.8156338	0.21165991	0.5383551
4.069137813745062e-08	0.79837686	0.2933511	0.52526635	0.8156338	0.2116599	0.5383552
4.071009335529732e-08	0.798378	0.2933483	0.5252665	0.8156338	0.21165985	0.5383551
4.07288257875846e-08	0.7983793	0.29334554	0.5252667	0.81563383	0.21165983	0.5383551
4.074757526569882e-08	0.79838055	0.29334277	0.5252668	0.8156338	0.21165985	0.5383552
4.076632906742332e-08	0.7983817	0.29333997	0.52526695	0.8156338	0.21165986	0.5383551
4.078505604331328e-08	0.798383	0.29333717	0.5252671	0.8156338	0.21165985	0.5383551
4.0803761039771584e-08	0.7983842	0.29333442	0.52526724	0.81563383	0.21165986	0.5383551
4.0822473980524355e-08	0.79838544	0.29333162	0.5252674	0.8156338	0.2116599	0.5383551
4.084121442513812e-08	0.79838663	0.29332888	0.52526754	0.8156338	0.21165991	0.5383551
4.0859962084444676e-08	0.7983879	0.29332608	0.5252677	0.8156338	0.2116599	0.5383551
4.0878705110432755e-08	0.7983891	0.29332334	0.52526784	0.8156338	0.21165988	0.5383551
4.0897423694293833e-08	0.79839027	0.29332057	0.525268	0.8156338	0.21165988	0.5383552
4.091613618633269e-08	0.7983915	0.2933178	0.5252681	0.8156338	0.21165983	0.5383551
4.0934876391262884e-08	0.7983927	0.29331508	0.52526826	0.81563383	0.21165982	0.5383551
4.09536298817777e-08	0.7983939	0.29331234	0.5252684	0.81563383	0.21165979	0.5383551
4.097237580686178e-08	0.79839516	0.29330957	0.52526855	0.81563383	0.21165982	0.5383551
4.099110440363261e-08	0.79839635	0.29330683	0.5252687	0.8156338	0.21165983	0.5383551
4.1009822126814515e-08	0.7983976	0.29330412	0.52526873	0.8156338	0.21165983	0.5383551
4.102853788930498e-08	0.79839873	0.29330134	0.525269	0.8156338	0.21165983	0.5383551
4.104727440751693e-08	0.79840004	0.2932986	0.5252691	0.8156338	0.21165985	0.5383551
4.106602447937764e-08	0.7984011	0.29329586	0.52526927	0.8156338	0.21165986	0.5383551
4.108475599302272e-08	0.79840237	0.29329315	0.5252694	0.8156338	0.21165986	0.5383551
4.110346769852072e-08	0.79840356	0.2932904	0.5252695	0.8156338	0.21165982	0.5383551
4.11221767215039e-08	0.7984047	0.29328772	0.5252696	0.8156338	0.21165982	0.5383551
4.114091643951043e-08	0.79840595	0.29328498	0.5252698	0.81563383	0.21165977	0.5383551
4.1159666316811537e-08	0.79840714	0.29328227	0.5252699	0.81563383	0.21165979	0.5383551
4.117842272670287e-08	0.7984084	0.29327956	0.5252701	0.81563383	0.21165977	0.5383551
4.1197144427808735e-08	0.7984096	0.29327685	0.5252702	0.8156339	0.21165976	0.5383551
4.1215851164315735e-08	0.7984108	0.29327413	0.52527034	0.81563383	0.21165979	0.5383551
4.123456700296724e-08	0.7984119	0.29327142	0.52527046	0.8156339	0.21165979	0.5383551
4.125330728181086e-08	0.79841304	0.2932687	0.5252706	0.8156339	0.2116598	0.5383551
4.1272062799298876e-08	0.7984143	0.29326606	0.52527076	0.8156338	0.2116598	0.53835505
4.129079686639717e-08	0.7984155	0.29326332	0.52527094	0.81563383	0.21165983	0.53835505
4.130950702939306e-08	0.7984166	0.29326066	0.52527106	0.81563383	0.21165982	0.5383551
4.132820484023825e-08	0.7984178	0.29325795	0.5252712	0.8156338	0.2116598	0.5383551
4.134692580636536e-08	0.798419	0.29325527	0.5252713	0.8156338	0.21165982	0.5383551
4.1365663271456335e-08	0.7984202	0.2932526	0.5252714	0.81563383	0.21165977	0.5383552
4.138441403354053e-08	0.7984214	0.2932499	0.52527153	0.81563383	0.21165976	0.5383551
4.1403145107907425e-08	0.7984225	0.29324722	0.52527165	0.8156339	0.21165973	0.5383551
4.142186850447243e-08	0.79842377	0.29324454	0.52527183	0.8156339	0.2116597	0.5383551
4.144058459626099e-08	0.7984249	0.2932419	0.5252719	0.81563383	0.21165971	0.53835505
4.1459322786758325e-08	0.79842603	0.2932392	0.5252721	0.8156339	0.21165971	0.5383551
4.147808868689742e-08	0.7984273	0.29323655	0.52527225	0.8156339	0.21165974	0.5383551
4.14968192528572e-08	0.79842836	0.29323387	0.52527237	0.8156338	0.21165976	0.5383551
4.151554067896478e-08	0.79842955	0.29323125	0.52527255	0.8156339	0.21165976	0.53835505
4.1534239252888006e-08	0.79843074	0.29322854	0.5252726	0.8156338	0.21165979	0.5383551
4.155295880043321e-08	0.7984319	0.29322594	0.5252728	0.8156339	0.21165977	0.5383551
4.1571715812356426e-08	0.798433	0.29322326	0.5252729	0.81563383	0.21165976	0.5383551
4.159047556910528e-08	0.7984342	0.2932206	0.52527297	0.81563383	0.21165973	0.5383551
4.160921071617243e-08	0.79843533	0.29321796	0.52527314	0.8156339	0.21165971	0.5383551
4.16279163635437e-08	0.7984365	0.29321533	0.52527326	0.8156339	0.21165971	0.5383551
4.164663691234894e-08	0.7984376	0.2932127	0.5252734	0.8156339	0.2116597	0.5383551
4.166538432767134e-08	0.79843885	0.2932101	0.52527356	0.8156338	0.21165971	0.5383551
4.168414301383627e-08	0.79844	0.29320744	0.5252737	0.8156339	0.21165971	0.5383551
4.170290049612218e-08	0.7984411	0.29320484	0.5252738	0.8156339	0.21165971	0.5383551
4.172161898498188e-08	0.79844236	0.29320216	0.5252739	0.8156339	0.21165976	0.5383551
4.174032826152628e-08	0.79844344	0.29319957	0.52527404	0.8156339	0.21165971	0.5383551
4.175906118418201e-08	0.79844457	0.29319692	0.52527416	0.8156339	0.21165973	0.5383551
4.177781343053912e-08	0.79844576	0.29319432	0.5252743	0.81563383	0.21165971	0.5383551
4.179657465475552e-08	0.7984469	0.2931917	0.52527446	0.8156339	0.21165973	0.5383551
4.181531256347566e-08	0.798448	0.29318908	0.5252745	0.8156339	0.21165971	0.5383551
4.183401904230597e-08	0.79844916	0.2931865	0.52527463	0.8156339	0.2116597	0.5383551
4.185273081847763e-08	0.7984503	0.29318386	0.52527475	0.8156339	0.21165968	0.5383551
4.187146773301328e-08	0.7984514	0.2931813	0.525275	0.81563383	0.21165965	0.5383551
4.189021917815826e-08	0.7984526	0.29317868	0.52527505	0.8156339	0.21165964	0.5383551
4.190896664057312e-08	0.79845375	0.29317608	0.5252752	0.81563395	0.21165964	0.53835505
4.1927683627815e-08	0.79845476	0.29317352	0.52527535	0.8156339	0.21165965	0.5383551
4.1946391369051097e-08	0.798456	0.2931709	0.52527547	0.8156339	0.21165968	0.53835505
4.1965099895381794e-08	0.7984571	0.2931683	0.5252755	0.8156339	0.21165967	0.53835505
4.1983846295019184e-08	0.79845834	0.29316574	0.52527565	0.81563383	0.2116597	0.5383551
4.2002582202367535e-08	0.7984594	0.29316315	0.5252758	0.8156339	0.21165973	0.53835505
4.2021314382852325e-08	0.7984605	0.2931606	0.52527595	0.8156339	0.21165973	0.5383551
4.2040024750604505e-08	0.7984616	0.29315802	0.525276	0.81563383	0.2116597	0.5383551
4.205874916563804e-08	0.79846275	0.29315543	0.52527624	0.8156339	0.21165967	0.5383551
4.2077489170325e-08	0.7984639	0.29315287	0.5252763	0.8156339	0.21165963	0.5383551
4.2096236257591194e-08	0.798465	0.2931503	0.5252764	0.8156339	0.21165958	0.5383551
4.211498010368664e-08	0.7984661	0.29314774	0.52527654	0.8156339	0.2116596	0.5383551
4.213369656307005e-08	0.7984672	0.2931452	0.52527666	0.81563395	0.21165958	0.53835505
4.2152396732905084e-08	0.79846835	0.29314262	0.5252768	0.8156339	0.21165964	0.53835505
4.217111831644625e-08	0.7984694	0.29314008	0.52527696	0.8156339	0.21165967	0.5383551
4.2189863128506825e-08	0.79847056	0.29313752	0.5252771	0.8156339	0.21165968	0.53835505
4.2208618461282697e-08	0.7984717	0.29313493	0.5252772	0.8156339	0.2116597	0.5383551
4.222735902073394e-08	0.7984728	0.2931324	0.5252773	0.81563383	0.2116597	0.5383551
4.2246080748180105e-08	0.7984739	0.29312986	0.52527744	0.8156339	0.21165964	0.5383551
4.226480323733194e-08	0.798475	0.2931273	0.5252775	0.8156339	0.21165965	0.5383551
4.228354401382562e-08	0.79847616	0.2931248	0.5252776	0.8156339	0.21165961	0.5383551
4.230230313517003e-08	0.7984773	0.29312223	0.52527773	0.8156339	0.21165958	0.5383551
4.232104669325651e-08	0.7984783	0.29311973	0.52527785	0.8156339	0.21165957	0.5383551
4.233976778085787e-08	0.79847944	0.2931172	0.525278	0.8156339	0.21165955	0.5383551
4.2358473997833707e-08	0.7984806	0.29311466	0.5252781	0.8156339	0.21165957	0.53835505
4.237719298859945e-08	0.7984816	0.29311216	0.5252782	0.8156339	0.21165957	0.5383551
4.23959340673187e-08	0.7984827	0.2931096	0.5252783	0.8156339	0.2116596	0.5383551
4.2414677009988794e-08	0.79848385	0.29310712	0.5252785	0.8156339	0.21165963	0.53835505
4.2433401527934254e-08	0.7984849	0.2931046	0.52527857	0.8156339	0.21165963	0.5383551
4.245211668014462e-08	0.798486	0.2931021	0.5252787	0.8156339	0.21165965	0.5383551
4.247083636954544e-08	0.7984871	0.29309958	0.5252788	0.8156339	0.21165963	0.5383551
4.2489578870841e-08	0.7984882	0.29309708	0.5252789	0.8156339	0.21165961	0.5383551
4.250832766462038e-08	0.7984893	0.29309458	0.52527905	0.8156339	0.21165958	0.5383551
4.252706133702554e-08	0.7984904	0.29309204	0.52527916	0.8156339	0.21165954	0.5383551
4.254578063763378e-08	0.7984915	0.29308957	0.5252792	0.8156339	0.21165955	0.5383551
4.256449370828899e-08	0.79849255	0.29308707	0.5252794	0.8156339	0.21165954	0.53835505
4.2583229954014514e-08	0.7984936	0.2930846	0.52527946	0.8156339	0.21165957	0.53835505
4.2601974928949456e-08	0.7984948	0.29308212	0.5252796	0.8156339	0.21165958	0.53835505
4.262073135229022e-08	0.7984959	0.2930796	0.5252797	0.81563395	0.21165958	0.53835505
4.263946499739567e-08	0.79849684	0.29307717	0.5252799	0.8156339	0.21165961	0.5383551
4.265818088195696e-08	0.798498	0.29307467	0.52528	0.81563395	0.2116596	0.53835505
4.267690530131325e-08	0.79849905	0.2930722	0.52528006	0.8156339	0.2116596	0.53835505
4.26956372309477e-08	0.79850006	0.2930697	0.5252802	0.8156339	0.21165958	0.5383551
4.2714381518989164e-08	0.79850113	0.29306725	0.5252803	0.8156339	0.21165957	0.5383551
4.273312137120586e-08	0.7985023	0.29306477	0.5252804	0.8156339	0.21165957	0.5383551
4.2751843734740225e-08	0.7985033	0.2930623	0.52528054	0.8156339	0.21165952	0.5383551
4.2770559633700647e-08	0.79850435	0.29305983	0.5252807	0.8156339	0.21165952	0.5383551
4.278928585976938e-08	0.79850554	0.29305738	0.5252808	0.8156339	0.2116595	0.5383551
4.2808027669197745e-08	0.7985066	0.29305494	0.52528083	0.8156339	0.21165949	0.5383551
4.2826786124493165e-08	0.7985076	0.29305243	0.525281	0.81563395	0.2116595	0.53835505
4.284551834152936e-08	0.79850864	0.29305	0.5252811	0.81563395	0.21165949	0.5383551
4.2864240212672486e-08	0.7985098	0.29304755	0.5252812	0.81563395	0.21165955	0.53835505
4.288296201197061e-08	0.79851085	0.29304513	0.5252813	0.8156339	0.21165957	0.53835505
4.2901700809176675e-08	0.79851186	0.2930427	0.52528137	0.8156339	0.21165958	0.538355
4.292044238257039e-08	0.79851294	0.29304025	0.52528155	0.8156339	0.21165958	0.5383551
4.293919457450275e-08	0.798514	0.29303783	0.52528167	0.8156339	0.21165958	0.5383551
4.295791241940767e-08	0.7985151	0.29303536	0.5252817	0.8156339	0.21165957	0.5383551
4.29766202969222e-08	0.79851615	0.2930329	0.52528185	0.8156339	0.21165952	0.5383551
4.299534074307094e-08	0.7985171	0.2930305	0.525282	0.8156339	0.21165949	0.5383551
4.3014084632141996e-08	0.7985182	0.29302806	0.525282	0.81563395	0.21165945	0.5383551
4.303282677048049e-08	0.79851925	0.29302564	0.5252822	0.81563395	0.21165946	0.5383551
4.305155669250556e-08	0.7985203	0.2930232	0.5252823	0.81563395	0.21165945	0.53835505
4.307026386827594e-08	0.7985214	0.29302078	0.52528244	0.8156339	0.21165946	0.53835505
4.3088971067606044e-08	0.7985224	0.2930184	0.52528244	0.8156339	0.21165949	0.53835505
4.31076990238226e-08	0.7985234	0.293016	0.5252826	0.81563395	0.21165952	0.53835505
4.312644819437623e-08	0.7985245	0.29301357	0.52528274	0.81563395	0.21165952	0.5383551
4.3145186866708576e-08	0.7985255	0.29301116	0.52528286	0.8156339	0.21165954	0.5383551
4.316391525976019e-08	0.79852664	0.29300877	0.5252829	0.8156339	0.21165954	0.5383551
4.318262460818281e-08	0.7985276	0.29300636	0.5252831	0.81563395	0.21165952	0.5383551
4.3201335141426704e-08	0.79852873	0.29300398	0.5252831	0.8156339	0.21165949	0.5383551
4.322007441829484e-08	0.79852974	0.29300156	0.5252832	0.8156339	0.21165946	0.5383551
4.323882052875228e-08	0.7985307	0.29299915	0.52528334	0.8156339	0.21165945	0.5383551
4.325755272373989e-08	0.79853183	0.29299676	0.52528346	0.81563395	0.2116594	0.5383551
4.327625815651966e-08	0.79853284	0.2929944	0.5252836	0.81563395	0.21165943	0.5383551
4.3294974564897195e-08	0.79853386	0.292992	0.5252837	0.8156341	0.21165942	0.5383551
4.331371105379508e-08	0.7985349	0.29298964	0.5252838	0.81563395	0.21165943	0.538355
4.333246090045879e-08	0.79853594	0.29298726	0.5252838	0.81563395	0.21165945	0.53835505
4.3351203811531054e-08	0.798537	0.29298484	0.525284	0.8156339	0.21165949	0.53835505
4.336992597385269e-08	0.79853797	0.29298252	0.5252841	0.81563395	0.21165952	0.53835505
4.3388635690674316e-08	0.798539	0.2929801	0.5252842	0.8156339	0.21165949	0.5383551
4.340735275683087e-08	0.79854006	0.29297778	0.52528435	0.8156339	0.2116595	0.5383551
4.342611141846671e-08	0.79854107	0.29297543	0.5252844	0.81563395	0.21165946	0.5383551
4.3444869082182714e-08	0.79854214	0.292973	0.52528447	0.8156339	0.21165942	0.5383551
4.3463605976822344e-08	0.7985431	0.29297066	0.52528465	0.81563395	0.2116594	0.5383551
4.348231404285228e-08	0.79854417	0.2929683	0.5252847	0.815634	0.21165939	0.53835505
4.350102420729077e-08	0.7985452	0.29296595	0.52528477	0.81563395	0.2116594	0.53835505
4.351976943039026e-08	0.79854614	0.2929636	0.5252849	0.815634	0.21165937	0.53835505
4.3538512939734655e-08	0.7985472	0.29296127	0.525285	0.8156341	0.2116594	0.538355
4.355724943525056e-08	0.7985482	0.29295892	0.5252851	0.81563395	0.21165943	0.53835505
4.357596662085026e-08	0.7985492	0.29295656	0.52528524	0.8156339	0.21165945	0.53835505
4.359468477309821e-08	0.79855025	0.29295424	0.5252853	0.81563395	0.21165948	0.53835505
4.3613411936852536e-08	0.7985512	0.29295188	0.5252855	0.81563395	0.21165948	0.5383551
4.3632170953542276e-08	0.7985523	0.29294953	0.5252855	0.8156339	0.21165948	0.5383551
4.365091448747008e-08	0.7985532	0.2929472	0.5252856	0.81563395	0.21165945	0.5383551
4.366963661617999e-08	0.7985543	0.29294485	0.5252857	0.8156339	0.2116594	0.5383551
4.3688356712848735e-08	0.79855525	0.29294252	0.52528584	0.815634	0.2116594	0.5383551
4.370708024945033e-08	0.79855627	0.2929402	0.5252859	0.815634	0.21165936	0.5383551
4.3725821639555446e-08	0.79855734	0.29293787	0.52528596	0.815634	0.21165936	0.53835505
4.374457280204796e-08	0.79855835	0.29293555	0.5252861	0.81563395	0.21165936	0.53835505
4.3763299366197806e-08	0.7985593	0.29293326	0.5252862	0.8156341	0.21165936	0.53835505
4.378202238709113e-08	0.79856026	0.29293096	0.5252863	0.815634	0.21165939	0.53835505
4.380073389933514e-08	0.79856133	0.29292864	0.52528644	0.815634	0.21165939	0.538355
4.381945138497096e-08	0.7985622	0.29292634	0.52528656	0.815634	0.21165943	0.53835505
4.383819311016099e-08	0.7985633	0.29292402	0.5252867	0.81563395	0.21165945	0.53835505
4.385693942270964e-08	0.7985643	0.2929217	0.52528673	0.8156339	0.21165945	0.5383551
4.387567213464079e-08	0.7985653	0.29291943	0.5252868	0.81563395	0.21165945	0.5383551
4.389437933401707e-08	0.7985662	0.29291707	0.5252869	0.8156339	0.21165937	0.5383551
4.3913090439267964e-08	0.7985673	0.29291478	0.52528703	0.815634	0.21165939	0.53835505
4.3931827973440604e-08	0.7985682	0.2929125	0.5252871	0.81563395	0.21165933	0.5383551
4.395059360750266e-08	0.79856926	0.29291022	0.52528715	0.81563395	0.21165933	0.53835505
4.396934384009121e-08	0.7985702	0.29290792	0.5252873	0.81563395	0.21165933	0.53835505
4.398805434604844e-08	0.7985712	0.29290566	0.5252874	0.8156341	0.21165934	0.53835505
4.400677199808149e-08	0.79857224	0.29290333	0.5252875	0.81563395	0.21165936	0.53835505
4.402550684182835e-08	0.79857314	0.29290107	0.5252876	0.81563395	0.21165937	0.53835505
4.404424637252719e-08	0.7985742	0.29289883	0.5252876	0.815634	0.21165937	0.538355
4.4062989422451656e-08	0.79857516	0.2928965	0.52528775	0.815634	0.21165936	0.53835505
4.4081727701137014e-08	0.7985762	0.29289424	0.52528787	0.81563395	0.21165939	0.5383551
4.410044463231137e-08	0.7985771	0.29289198	0.525288	0.81563395	0.21165939	0.5383551
4.411917537230725e-08	0.7985781	0.29288968	0.5252881	0.815634	0.21165934	0.5383551
4.41379162826957e-08	0.7985791	0.29288742	0.5252881	0.815634	0.21165936	0.53835505
4.415666835219253e-08	0.79858005	0.29288515	0.5252883	0.815634	0.21165934	0.53835505
4.417541766092642e-08	0.79858106	0.29288292	0.52528834	0.815634	0.21165934	0.5383551
4.4194136609527565e-08	0.798582	0.29288065	0.52528846	0.81563395	0.21165934	0.53835505
4.421284718121575e-08	0.79858303	0.2928784	0.5252885	0.815634	0.21165931	0.5383551
4.423158106192802e-08	0.7985839	0.29287615	0.5252886	0.815634	0.21165931	0.53835505
4.425031481619496e-08	0.7985849	0.2928739	0.5252887	0.815634	0.2116593	0.53835505
4.426907341188328e-08	0.7985859	0.29287165	0.5252888	0.8156341	0.21165931	0.53835505
4.4287785126241e-08	0.7985869	0.2928694	0.52528894	0.815634	0.21165934	0.53835505
4.4306481997370275e-08	0.79858786	0.29286715	0.52528906	0.815634	0.21165934	0.53835505
4.432518540808782e-08	0.7985888	0.29286492	0.5252891	0.815634	0.21165936	0.53835505
4.43439253813923e-08	0.79858977	0.2928627	0.5252892	0.815634	0.21165934	0.5383551
4.436267344305245e-08	0.7985908	0.29286045	0.5252893	0.81563395	0.2116593	0.53835505
4.4381409986221736e-08	0.79859173	0.2928582	0.52528936	0.815634	0.21165933	0.53835505
4.4400141318603266e-08	0.7985927	0.29285595	0.5252894	0.8156341	0.21165931	0.5383551
4.4418859358901307e-08	0.79859364	0.2928537	0.52528954	0.815634	0.21165931	0.53835505
4.44375901336201e-08	0.79859453	0.2928515	0.52528965	0.8156341	0.21165928	0.5383551
4.445634637637041e-08	0.7985955	0.2928493	0.5252897	0.815634	0.21165928	0.5383551
4.4475102297531015e-08	0.7985965	0.2928471	0.52528983	0.815634	0.2116593	0.53835505
4.4493833295010906e-08	0.7985974	0.29284486	0.5252899	0.815634	0.21165928	0.53835505
4.45125406023304e-08	0.79859835	0.29284263	0.52528995	0.815634	0.2116593	0.53835505
4.453125541368125e-08	0.79859936	0.29284042	0.5252901	0.815634	0.21165931	0.53835505
4.45499908002553e-08	0.7986003	0.29283822	0.5252902	0.815634	0.21165931	0.538355
4.456874353111921e-08	0.7986012	0.29283604	0.52529025	0.81563395	0.21165931	0.53835505
4.458749304487998e-08	0.79860216	0.2928338	0.52529037	0.815634	0.21165931	0.5383551
4.4606220872269156e-08	0.7986031	0.2928316	0.5252904	0.815634	0.21165931	0.5383551
4.46249263955778e-08	0.7986041	0.2928294	0.52529055	0.8156341	0.21165927	0.5383551
4.464364314179765e-08	0.7986051	0.29282722	0.5252906	0.815634	0.21165925	0.53835505
4.4662394051362734e-08	0.798606	0.29282498	0.5252907	0.8156341	0.21165922	0.5383551
4.468113812115286e-08	0.798607	0.2928228	0.5252908	0.8156341	0.21165925	0.538355
4.4699866567484043e-08	0.7986079	0.29282063	0.5252909	0.815634	0.21165925	0.53835505
4.47185825763429e-08	0.7986088	0.29281846	0.525291	0.8156341	0.21165927	0.538355
4.473729758408365e-08	0.79860973	0.29281628	0.525291	0.815634	0.21165928	0.53835505
4.475604085221628e-08	0.79861057	0.29281408	0.52529114	0.815634	0.21165928	0.538355
4.477478964264998e-08	0.79861164	0.29281193	0.5252912	0.8156341	0.21165928	0.538355
4.4793532658021403e-08	0.7986125	0.29280972	0.5252913	0.815634	0.21165933	0.53835505
4.4812253638120446e-08	0.7986135	0.29280758	0.52529144	0.815634	0.2116593	0.5383551
4.483096221631515e-08	0.7986144	0.2928054	0.52529156	0.815634	0.2116593	0.5383551
4.484968549528471e-08	0.79861534	0.2928032	0.52529156	0.8156341	0.21165927	0.5383551
4.4868425832681465e-08	0.79861623	0.29280102	0.5252916	0.815634	0.21165925	0.5383551
4.4887181534854916e-08	0.7986171	0.29279888	0.5252918	0.815634	0.21165925	0.53835505
4.490591989578078e-08	0.7986181	0.2927967	0.52529186	0.815634	0.21165921	0.5383551
4.4924639999721284e-08	0.798619	0.29279453	0.5252919	0.815634	0.2116592	0.53835505
4.4943365671089707e-08	0.79862	0.29279238	0.52529204	0.8156341	0.21165918	0.53835505
4.4962094430078914e-08	0.7986209	0.2927902	0.5252921	0.815634	0.2116592	0.538355
4.4980855558944814e-08	0.79862183	0.29278806	0.52529216	0.815634	0.21165918	0.53835505
4.499960712675805e-08	0.7986228	0.2927859	0.5252923	0.815634	0.21165924	0.538355
4.5018338583086623e-08	0.7986237	0.29278377	0.5252924	0.8156341	0.21165925	0.538355
4.503704949604006e-08	0.7986246	0.29278165	0.5252924	0.815634	0.21165925	0.53835505
4.505576821603098e-08	0.7986255	0.2927795	0.5252925	0.815634	0.21165928	0.538355
4.507450494912787e-08	0.7986264	0.29277736	0.5252926	0.815634	0.21165928	0.53835505
4.509326592606045e-08	0.7986274	0.29277524	0.5252927	0.81563395	0.21165928	0.538355
4.51120029981368e-08	0.7986282	0.2927731	0.5252927	0.815634	0.21165927	0.53835505
4.5130729217072566e-08	0.7986292	0.29277095	0.5252928	0.815634	0.21165922	0.53835505
4.514944467614541e-08	0.7986301	0.2927688	0.52529293	0.8156341	0.2116592	0.53835505
4.5168170830301505e-08	0.798631	0.29276666	0.525293	0.815634	0.21165918	0.53835505
4.518691214609746e-08	0.7986319	0.29276454	0.5252931	0.815634	0.21165918	0.538355
4.5205645575745934e-08	0.79863274	0.29276243	0.5252932	0.815634	0.21165915	0.53835505
4.5224360116850753e-08	0.7986337	0.2927603	0.52529323	0.8156341	0.21165915	0.538355
4.524308886588939e-08	0.7986346	0.2927582	0.52529335	0.8156341	0.21165916	0.53835505
4.5261805456692073e-08	0.7986356	0.29275605	0.52529347	0.8156341	0.21165915	0.538355
4.528055581327529e-08	0.79863644	0.292754	0.52529347	0.81563413	0.21165918	0.538355
4.5299312559735175e-08	0.7986374	0.29275188	0.5252936	0.8156341	0.2116592	0.53835505
4.531804855383415e-08	0.7986383	0.29274976	0.5252937	0.8156341	0.21165924	0.538355
4.533676742075759e-08	0.79863924	0.29274768	0.5252937	0.8156341	0.21165925	0.53835505
4.5355482802830135e-08	0.7986401	0.29274553	0.5252938	0.815634	0.21165922	0.53835505
4.537422009331843e-08	0.79864097	0.29274344	0.52529395	0.815634	0.21165927	0.538355
4.5392974369754875e-08	0.79864186	0.29274136	0.52529407	0.815634	0.21165922	0.53835505
4.541171261995853e-08	0.79864275	0.2927392	0.5252941	0.8156341	0.21165918	0.5383551
4.543042556299002e-08	0.7986437	0.2927371	0.5252942	0.815634	0.21165915	0.5383551
4.5449140871717873e-08	0.79864454	0.29273504	0.5252942	0.8156341	0.21165912	0.5383551
4.546785396152461e-08	0.79864544	0.29273295	0.5252943	0.8156341	0.21165913	0.53835505
4.548659686691076e-08	0.79864633	0.29273087	0.52529436	0.81563413	0.21165912	0.53835505
4.550534436093958e-08	0.7986472	0.29272878	0.5252944	0.815634	0.21165913	0.538355
4.5524084344573167e-08	0.7986481	0.29272673	0.52529454	0.8156341	0.21165913	0.538355
4.5542803632890385e-08	0.798649	0.29272464	0.5252946	0.81563413	0.21165916	0.538355
4.556153027456753e-08	0.7986499	0.29272255	0.52529466	0.8156341	0.2116592	0.53835505
4.558026755064327e-08	0.7986508	0.2927205	0.5252948	0.815634	0.21165916	0.53835505
4.559902690755048e-08	0.7986517	0.29271838	0.5252949	0.815634	0.2116592	0.538355
4.561777532382589e-08	0.7986526	0.29271632	0.52529496	0.815634	0.21165922	0.53835505
4.5636503624978897e-08	0.7986535	0.29271424	0.525295	0.815634	0.21165916	0.53835505
4.5655221886080017e-08	0.7986543	0.29271224	0.52529514	0.8156341	0.21165916	0.53835505
4.567395093079407e-08	0.7986552	0.2927101	0.52529526	0.8156341	0.21165913	0.53835505
4.569270545054932e-08	0.7986561	0.29270804	0.52529526	0.81563413	0.21165912	0.538355
4.5711460199670434e-08	0.79865706	0.29270604	0.5252954	0.8156341	0.2116591	0.53835505
4.573019312294642e-08	0.79865783	0.29270393	0.52529544	0.8156341	0.2116591	0.538355
4.574891734081876e-08	0.7986587	0.2927019	0.5252955	0.8156341	0.21165912	0.53835505
4.576762618666956e-08	0.79865956	0.29269984	0.5252956	0.8156341	0.21165915	0.53835505
4.578635913066142e-08	0.7986604	0.2926978	0.5252957	0.815634	0.21165918	0.538355
4.5805109230717624e-08	0.79866135	0.29269576	0.5252957	0.815634	0.21165915	0.538355
4.5823850078275e-08	0.7986622	0.2926937	0.5252958	0.8156341	0.21165918	0.538355
4.584257813989455e-08	0.7986631	0.29269165	0.5252959	0.8156341	0.21165918	0.5383551
4.5861289708663834e-08	0.798664	0.29268962	0.5252959	0.8156341	0.21165915	0.53835505
4.588001453850385e-08	0.7986649	0.29268757	0.5252961	0.8156341	0.21165915	0.53835505
4.5898766049746613e-08	0.79866576	0.29268557	0.5252961	0.815634	0.21165912	0.53835505
4.591752100274731e-08	0.79866666	0.2926835	0.5252962	0.815634	0.21165907	0.5383551
4.59362530828511e-08	0.79866755	0.2926815	0.5252962	0.815634	0.21165907	0.53835505
4.5954976235625636e-08	0.7986683	0.29267943	0.52529633	0.8156341	0.21165907	0.538355
4.5973690535593556e-08	0.79866916	0.29267743	0.52529645	0.8156341	0.2116591	0.53835505
4.599241965911732e-08	0.79867	0.29267538	0.52529657	0.81563413	0.21165909	0.53835505
4.601117117451384e-08	0.7986709	0.29267338	0.52529657	0.8156341	0.21165912	0.538355
4.602991102325079e-08	0.7986717	0.29267138	0.5252967	0.815634	0.21165915	0.53835505
4.6048634952180944e-08	0.7986726	0.29266936	0.52529675	0.81563413	0.21165915	0.538355
4.6067347641966694e-08	0.7986735	0.29266733	0.5252968	0.8156341	0.21165915	0.53835505
4.6086058113351754e-08	0.79867435	0.2926653	0.52529687	0.815634	0.21165912	0.53835505
4.610479489570229e-08	0.7986752	0.29266328	0.5252969	0.8156341	0.2116591	0.53835505
4.612353887431643e-08	0.798676	0.29266125	0.525297	0.815634	0.21165907	0.5383551
