# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.380541762100511e-08	0.7989553	0.29198575	0.5253192	0.8162908	0.207678	0.5388989
5.382415706799952e-08	0.79895586	0.29198447	0.5253193	0.81629074	0.20767802	0.53889894
5.3842908178349436e-08	0.79895633	0.29198322	0.52531934	0.8162908	0.20767802	0.53889894
5.3861639897177645e-08	0.79895693	0.291982	0.52531934	0.8162908	0.20767803	0.53889894
5.388034759369502e-08	0.7989574	0.2919807	0.5253194	0.81629074	0.20767802	0.538899
5.38990508950272e-08	0.79895794	0.2919795	0.5253194	0.8162908	0.20767799	0.538899
5.391776943066098e-08	0.7989584	0.2919782	0.5253194	0.8162908	0.20767798	0.538899
5.393650385433928e-08	0.7989589	0.29197693	0.52531946	0.8162908	0.20767793	0.53889894
5.395524182490523e-08	0.7989595	0.29197574	0.5253195	0.81629074	0.20767795	0.53889894
5.397396968651123e-08	0.79896003	0.29197446	0.5253196	0.81629074	0.20767793	0.53889894
5.399268137366343e-08	0.79896045	0.2919732	0.5253196	0.8162908	0.20767799	0.5388989
5.4011403849884675e-08	0.79896104	0.29197195	0.5253196	0.8162908	0.207678	0.53889894
5.40301501926871e-08	0.7989615	0.29197076	0.52531964	0.8162908	0.20767799	0.53889894
5.4048915345579284e-08	0.79896206	0.29196948	0.5253197	0.8162908	0.20767805	0.53889894
5.406764215525966e-08	0.79896253	0.29196826	0.5253197	0.81629074	0.20767802	0.53889894
5.408635888922843e-08	0.79896307	0.291967	0.5253197	0.8162908	0.20767799	0.53889894
5.410505659007333e-08	0.79896355	0.29196578	0.52531976	0.8162908	0.20767799	0.53889894
5.412378479067586e-08	0.798964	0.29196453	0.52531976	0.8162908	0.20767796	0.53889894
5.414254047367146e-08	0.7989646	0.2919633	0.5253198	0.81629074	0.20767798	0.53889894
5.4161292090706824e-08	0.7989651	0.29196203	0.5253199	0.81629074	0.20767793	0.53889894
5.418001277019e-08	0.79896563	0.29196084	0.5253199	0.81629074	0.20767793	0.538899
5.419871580674639e-08	0.79896605	0.29195958	0.52531993	0.8162908	0.20767793	0.53889894
5.421743530412894e-08	0.7989666	0.29195836	0.52531993	0.81629074	0.20767792	0.53889894
5.4236165947808864e-08	0.7989671	0.29195714	0.52531993	0.8162908	0.20767793	0.53889894
5.425492036422803e-08	0.79896766	0.29195592	0.52531993	0.8162908	0.20767793	0.53889894
5.427364839387312e-08	0.79896814	0.2919547	0.52532005	0.81629074	0.20767796	0.5388989
5.42923520978831e-08	0.7989687	0.29195347	0.52532005	0.81629074	0.20767799	0.53889894
5.4311061265775757e-08	0.7989691	0.29195225	0.52532005	0.8162908	0.20767799	0.5388989
5.432979317722496e-08	0.7989696	0.29195106	0.5253201	0.8162908	0.207678	0.53889894
5.4348554701171745e-08	0.7989702	0.2919498	0.5253202	0.81629074	0.207678	0.53889894
5.4367296263549777e-08	0.79897064	0.2919486	0.5253202	0.8162908	0.20767799	0.53889894
5.4386020335529525e-08	0.7989712	0.2919474	0.5253202	0.8162908	0.20767798	0.53889894
5.440472179570989e-08	0.79897165	0.29194614	0.5253202	0.8162908	0.20767795	0.53889894
5.4423445845951594e-08	0.79897213	0.29194495	0.5253203	0.8162908	0.2076779	0.53889894
5.444218854410826e-08	0.7989726	0.29194373	0.5253203	0.8162908	0.20767787	0.53889894
5.4460937396345844e-08	0.7989731	0.29194254	0.52532035	0.81629086	0.20767789	0.53889894
5.447966750621838e-08	0.7989737	0.29194131	0.5253203	0.8162908	0.2076779	0.5388989
5.449838002251181e-08	0.7989742	0.2919401	0.52532035	0.8162908	0.20767792	0.5388989
5.451708569376315e-08	0.79897463	0.2919389	0.5253204	0.81629086	0.20767795	0.53889894
5.453581938372087e-08	0.7989751	0.2919377	0.5253204	0.8162908	0.207678	0.5388989
5.455457074437467e-08	0.7989756	0.2919365	0.5253205	0.8162908	0.20767802	0.53889894
5.45733162586619e-08	0.7989761	0.2919353	0.52532053	0.8162908	0.20767802	0.53889894
5.4592031529203974e-08	0.79897666	0.2919341	0.52532053	0.8162908	0.20767802	0.53889894
5.461072134900899e-08	0.79897714	0.2919329	0.52532053	0.81629074	0.20767798	0.538899
5.462943062560082e-08	0.7989775	0.2919317	0.5253206	0.81629074	0.20767793	0.53889894
5.464816845023839e-08	0.7989781	0.29193044	0.5253206	0.81629086	0.20767789	0.538899
5.466691522584086e-08	0.79897857	0.29192927	0.52532065	0.81629086	0.20767783	0.53889894
5.4685648871389966e-08	0.7989791	0.29192808	0.52532065	0.8162908	0.20767784	0.53889894
5.4704342068336766e-08	0.7989796	0.2919269	0.5253207	0.81629086	0.20767784	0.53889894
5.4723059491263104e-08	0.79898	0.2919257	0.5253207	0.8162908	0.20767789	0.5388989
5.474179078999074e-08	0.79898053	0.2919245	0.5253207	0.81629086	0.20767792	0.5388989
5.4760545200414646e-08	0.7989811	0.2919233	0.52532077	0.81629086	0.20767795	0.5388989
5.47792639954035e-08	0.79898155	0.29192212	0.5253208	0.8162908	0.207678	0.5388989
5.4797988734842654e-08	0.7989821	0.29192093	0.5253208	0.8162908	0.20767799	0.53889894
5.4816695997139295e-08	0.7989825	0.29191977	0.5253208	0.81629074	0.20767802	0.53889894
5.4835418324592854e-08	0.798983	0.29191858	0.5253209	0.81629074	0.20767799	0.53889894
5.4854158642763435e-08	0.7989835	0.29191744	0.5253209	0.81629074	0.20767793	0.538899
5.487289320700538e-08	0.79898393	0.29191622	0.52532095	0.81629086	0.20767792	0.53889894
5.489160366021538e-08	0.79898447	0.29191506	0.525321	0.8162908	0.20767786	0.53889894
5.491032374974339e-08	0.798985	0.2919139	0.525321	0.8162908	0.20767786	0.53889894
5.492902753102211e-08	0.7989854	0.2919127	0.525321	0.8162908	0.20767787	0.5388989
5.494775794045579e-08	0.7989859	0.2919115	0.52532107	0.81629086	0.20767787	0.5388989
5.4966516754746884e-08	0.7989863	0.29191032	0.52532107	0.81629086	0.2076779	0.53889894
5.498525827899768e-08	0.79898685	0.29190913	0.5253211	0.81629086	0.2076779	0.5388989
5.500397579670189e-08	0.7989873	0.291908	0.5253211	0.8162908	0.20767795	0.53889894
5.502267913736272e-08	0.79898787	0.29190683	0.5253211	0.8162908	0.20767798	0.53889894
5.5041386027244583e-08	0.79898834	0.29190567	0.52532125	0.8162908	0.20767796	0.5388989
5.506011402554574e-08	0.79898876	0.29190448	0.52532125	0.81629074	0.20767796	0.53889894
5.507885457337881e-08	0.7989893	0.29190332	0.52532125	0.8162908	0.20767795	0.53889894
5.5097579711905e-08	0.7989898	0.29190212	0.5253212	0.8162908	0.20767793	0.53889894
5.5116284077501245e-08	0.79899025	0.291901	0.5253213	0.81629074	0.20767789	0.53889894
5.51350009853166e-08	0.7989907	0.29189983	0.52532136	0.8162908	0.20767787	0.53889894
5.515374007609083e-08	0.7989912	0.29189864	0.5253213	0.8162908	0.20767787	0.53889894
5.5172488152890747e-08	0.7989917	0.29189748	0.52532136	0.8162908	0.20767786	0.53889894
5.519121840210241e-08	0.7989922	0.29189634	0.52532136	0.81629086	0.20767787	0.5388989
5.520993116416087e-08	0.79899263	0.2918952	0.52532136	0.81629086	0.20767789	0.5388989
5.5228649425177355e-08	0.7989931	0.29189405	0.5253215	0.81629086	0.20767792	0.5388989
5.5247378473147323e-08	0.7989936	0.2918929	0.5253215	0.81629086	0.20767793	0.5388989
5.52661230424642e-08	0.798994	0.29189172	0.52532154	0.8162908	0.20767796	0.5388989
5.528485389108884e-08	0.7989945	0.2918906	0.52532154	0.8162908	0.20767798	0.53889894
5.530356910586218e-08	0.79899496	0.29188943	0.5253216	0.8162908	0.20767796	0.53889894
5.532228121726421e-08	0.79899544	0.29188827	0.52532154	0.81629074	0.20767795	0.53889894
5.5341001076351235e-08	0.7989959	0.2918871	0.5253216	0.8162908	0.20767792	0.53889894
5.535972872419117e-08	0.7989964	0.29188597	0.5253216	0.8162908	0.20767789	0.53889894
5.537846304210666e-08	0.79899687	0.2918848	0.52532166	0.81629086	0.20767786	0.53889894
5.5397180088220454e-08	0.7989973	0.2918837	0.52532166	0.8162908	0.20767784	0.53889894
5.5415889534419165e-08	0.7989978	0.29188254	0.5253217	0.8162908	0.20767784	0.5388989
5.543461126395616e-08	0.7989983	0.29188138	0.5253217	0.81629086	0.20767783	0.5388989
5.545335510122524e-08	0.7989987	0.29188025	0.5253217	0.81629086	0.20767786	0.5388989
5.547210104548887e-08	0.7989992	0.29187915	0.52532184	0.8162908	0.2076779	0.5388989
5.549081695164132e-08	0.7989997	0.29187799	0.5253218	0.8162908	0.20767789	0.5388989
5.5509507689163175e-08	0.79900014	0.29187685	0.52532184	0.8162908	0.20767793	0.5388988
5.552821997560855e-08	0.7990006	0.29187575	0.5253219	0.8162908	0.20767796	0.53889894
5.554693326494644e-08	0.79900104	0.29187462	0.52532196	0.81629074	0.20767796	0.538899
5.556567203981515e-08	0.7990015	0.29187348	0.5253219	0.8162908	0.20767793	0.538899
5.558438341288128e-08	0.79900193	0.29187232	0.52532196	0.8162908	0.20767789	0.538899
5.5603091812991286e-08	0.79900247	0.2918712	0.525322	0.8162908	0.20767786	0.538899
5.5621803342592025e-08	0.79900295	0.29187006	0.5253221	0.8162908	0.20767783	0.53889894
5.5640534198822157e-08	0.7990034	0.29186893	0.525322	0.8162908	0.20767781	0.53889894
5.565927328044343e-08	0.79900384	0.2918678	0.525322	0.81629086	0.20767778	0.53889894
5.5678015491118595e-08	0.7990043	0.2918667	0.5253221	0.8162909	0.20767783	0.5388989
5.56967454010883e-08	0.7990048	0.29186556	0.5253221	0.8162908	0.20767787	0.5388988
5.571545774501707e-08	0.79900527	0.29186442	0.5253221	0.81629086	0.20767792	0.5388988
5.573416688471107e-08	0.7990057	0.29186332	0.52532214	0.81629086	0.20767793	0.5388989
5.575289708043314e-08	0.79900616	0.2918622	0.52532226	0.8162908	0.20767796	0.5388989
5.577163752917443e-08	0.79900664	0.29186106	0.5253222	0.8162908	0.20767796	0.53889894
5.5790358459091044e-08	0.7990071	0.29185998	0.52532226	0.8162908	0.20767793	0.53889894
5.580907242274361e-08	0.7990076	0.29185885	0.52532226	0.8162908	0.2076779	0.538899
5.582776891646305e-08	0.799008	0.29185772	0.52532226	0.81629074	0.20767787	0.53889894
5.584647492254438e-08	0.7990084	0.29185662	0.5253223	0.8162908	0.20767784	0.53889894
5.586521495773543e-08	0.79900885	0.2918555	0.5253223	0.81629074	0.20767783	0.538899
5.588395143412827e-08	0.7990094	0.29185435	0.5253224	0.8162908	0.2076778	0.53889894
5.590266798575803e-08	0.7990098	0.29185325	0.5253224	0.8162908	0.20767778	0.53889894
5.5921365752101434e-08	0.7990102	0.29185215	0.52532244	0.81629086	0.2076778	0.53889894
5.594008217799181e-08	0.79901075	0.29185104	0.52532244	0.81629086	0.20767784	0.5388989
5.595881614428619e-08	0.7990112	0.2918499	0.52532244	0.81629086	0.20767787	0.5388989
5.5977562658416874e-08	0.7990116	0.29184887	0.5253225	0.81629086	0.2076779	0.5388989
5.5996296190770927e-08	0.7990121	0.29184777	0.5253225	0.8162908	0.2076779	0.5388989
5.601501004089219e-08	0.79901254	0.29184666	0.52532256	0.8162908	0.20767795	0.53889894
5.603370008937319e-08	0.799013	0.29184556	0.52532256	0.8162908	0.2076779	0.53889894
5.6052417176484246e-08	0.79901344	0.29184443	0.5253226	0.8162908	0.20767787	0.538899
5.607116119066708e-08	0.7990139	0.29184335	0.5253226	0.81629074	0.20767786	0.53889894
5.6089902497902156e-08	0.79901433	0.29184225	0.5253226	0.8162908	0.2076778	0.53889894
5.610862208171018e-08	0.79901475	0.29184115	0.5253227	0.81629086	0.20767781	0.53889894
5.612732332468806e-08	0.79901516	0.29184002	0.5253227	0.81629086	0.20767778	0.53889894
5.614603203812744e-08	0.79901564	0.29183894	0.52532274	0.81629086	0.20767778	0.53889894
5.616475875000313e-08	0.7990161	0.29183784	0.52532274	0.8162908	0.20767781	0.53889894
5.618349497706822e-08	0.7990166	0.29183677	0.5253228	0.81629086	0.20767783	0.5388989
5.620223136409551e-08	0.79901695	0.29183567	0.5253228	0.8162908	0.20767787	0.5388989
5.622095116533137e-08	0.7990174	0.2918346	0.5253228	0.8162908	0.2076779	0.5388989
5.623965231592835e-08	0.7990179	0.29183352	0.5253228	0.81629074	0.2076779	0.5388989
5.625836317326871e-08	0.7990184	0.29183242	0.52532285	0.8162908	0.2076779	0.53889894
5.62771019752169e-08	0.7990188	0.29183134	0.5253229	0.8162908	0.20767789	0.53889894
5.6295843105781706e-08	0.7990193	0.29183027	0.5253229	0.8162908	0.20767787	0.53889894
5.63145515767706e-08	0.79901963	0.29182917	0.525323	0.8162908	0.20767786	0.53889894
5.633325854116632e-08	0.7990201	0.29182807	0.5253229	0.81629086	0.20767781	0.53889894
5.6351968549980104e-08	0.7990206	0.291827	0.52532303	0.8162908	0.20767778	0.53889894
5.637070374580962e-08	0.799021	0.29182592	0.52532303	0.81629086	0.20767778	0.5388989
5.638944800491722e-08	0.79902154	0.29182485	0.52532303	0.81629086	0.2076778	0.53889894
5.6408188739010556e-08	0.79902184	0.29182374	0.5253231	0.81629086	0.20767781	0.53889894
5.642689585100912e-08	0.7990224	0.29182267	0.52532315	0.81629086	0.20767784	0.53889894
5.6445600584092036e-08	0.7990228	0.29182163	0.5253231	0.81629086	0.20767787	0.53889894
5.6464318076546146e-08	0.79902315	0.29182053	0.5253231	0.8162908	0.20767787	0.5388989
5.6483065607125113e-08	0.7990237	0.29181948	0.5253231	0.8162908	0.20767789	0.5388989
5.65018007974892e-08	0.7990241	0.2918184	0.5253232	0.8162908	0.20767787	0.5388989
5.6520523472275367e-08	0.7990245	0.29181737	0.5253232	0.8162908	0.20767787	0.53889894
5.6539238356548306e-08	0.79902494	0.29181623	0.5253233	0.8162908	0.20767783	0.53889894
5.6557951407071465e-08	0.7990255	0.29181522	0.5253233	0.8162908	0.2076778	0.53889894
5.6576684161098145e-08	0.79902583	0.29181412	0.5253233	0.81629086	0.2076778	0.53889894
5.659542930681932e-08	0.7990263	0.29181305	0.5253233	0.81629086	0.20767778	0.53889894
5.661417106715464e-08	0.79902667	0.291812	0.5253233	0.81629086	0.2076778	0.5388989
5.6632877707240766e-08	0.79902714	0.29181093	0.52532333	0.81629086	0.2076778	0.5388989
5.6651582771780465e-08	0.7990276	0.29180986	0.52532333	0.81629086	0.20767784	0.5388989
5.667029999126686e-08	0.79902804	0.29180884	0.5253234	0.81629086	0.20767784	0.5388988
5.668903828114625e-08	0.79902846	0.2918078	0.5253234	0.8162908	0.20767787	0.5388989
5.670776353814304e-08	0.7990289	0.2918067	0.52532345	0.8162908	0.20767786	0.53889894
5.6726486872678475e-08	0.79902935	0.29180565	0.52532345	0.8162908	0.20767784	0.53889894
5.6745177799195765e-08	0.79902977	0.2918046	0.5253235	0.81629086	0.20767783	0.53889894
5.676388045756488e-08	0.7990302	0.29180354	0.52532345	0.8162908	0.20767783	0.53889894
5.67826015412898e-08	0.79903054	0.2918025	0.5253235	0.81629086	0.20767781	0.5388989
5.680135046138915e-08	0.7990311	0.29180145	0.52532357	0.81629086	0.20767783	0.53889894
5.682007640783415e-08	0.7990315	0.29180038	0.5253236	0.81629074	0.20767781	0.53889894
5.683879412667989e-08	0.79903185	0.29179934	0.52532357	0.8162908	0.20767781	0.53889894
5.685748757595516e-08	0.79903233	0.2917983	0.5253236	0.81629086	0.20767778	0.53889894
5.687620074326309e-08	0.79903275	0.29179722	0.5253236	0.81629086	0.20767777	0.5388989
5.689493954516753e-08	0.79903316	0.2917962	0.5253237	0.81629086	0.2076778	0.53889894
5.691367603894186e-08	0.79903364	0.29179516	0.5253237	0.81629086	0.20767783	0.5388989
5.693239076099158e-08	0.799034	0.2917941	0.52532375	0.8162908	0.20767784	0.5388989
5.695109141533228e-08	0.79903436	0.29179308	0.52532375	0.8162908	0.20767784	0.53889894
5.696979618521763e-08	0.7990349	0.291792	0.5253238	0.8162908	0.20767784	0.5388989
5.698852819998107e-08	0.7990353	0.29179102	0.5253238	0.81629086	0.20767784	0.53889894
5.700727267909937e-08	0.7990358	0.29178995	0.5253238	0.8162908	0.20767784	0.53889894
5.702599612759503e-08	0.79903615	0.2917889	0.52532387	0.8162908	0.20767781	0.53889894
5.704472065533822e-08	0.7990365	0.29178786	0.52532387	0.8162908	0.2076778	0.53889894
5.7063428035932193e-08	0.799037	0.29178685	0.52532387	0.8162908	0.20767778	0.53889894
5.708215003360925e-08	0.79903746	0.2917858	0.52532387	0.81629086	0.20767778	0.53889894
5.7100892141258455e-08	0.79903793	0.2917848	0.5253239	0.81629086	0.20767775	0.5388989
5.7119635999532684e-08	0.7990383	0.29178375	0.5253239	0.81629086	0.20767777	0.5388989
5.7138357531687666e-08	0.7990387	0.2917827	0.525324	0.8162908	0.20767778	0.53889894
5.715706393504229e-08	0.7990391	0.29178166	0.525324	0.81629086	0.20767781	0.5388988
5.71757763473219e-08	0.7990395	0.29178065	0.52532405	0.8162908	0.20767781	0.5388989
5.719451361489899e-08	0.79903996	0.29177964	0.525324	0.8162908	0.20767784	0.5388989
5.721326245863773e-08	0.7990403	0.2917786	0.5253241	0.81629086	0.20767784	0.53889894
5.723200168408483e-08	0.7990408	0.29177758	0.5253241	0.8162908	0.20767784	0.53889894
5.725070307299799e-08	0.7990412	0.29177657	0.5253241	0.8162908	0.20767781	0.53889894
5.7269402065067434e-08	0.7990416	0.29177552	0.5253241	0.81629086	0.20767778	0.53889894
5.728811344798779e-08	0.799042	0.2917745	0.5253241	0.81629086	0.20767778	0.53889894
5.730685067483804e-08	0.79904246	0.29177347	0.5253242	0.81629086	0.20767777	0.53889894
5.7325582706814225e-08	0.7990428	0.29177248	0.5253242	0.8162908	0.20767775	0.5388989
5.7344300255873536e-08	0.7990433	0.29177147	0.5253242	0.81629086	0.20767778	0.5388989
5.736301501980722e-08	0.79904366	0.29177043	0.5253242	0.81629086	0.20767777	0.53889894
5.7381722002022716e-08	0.79904413	0.29176944	0.5253243	0.81629086	0.2076778	0.5388989
5.740045769603155e-08	0.79904455	0.29176837	0.5253243	0.81629086	0.20767781	0.5388989
5.741920393058995e-08	0.79904497	0.29176742	0.5253243	0.81629086	0.20767783	0.5388989
5.743793599713797e-08	0.7990453	0.29176635	0.52532434	0.81629086	0.20767784	0.53889894
5.745663747877503e-08	0.79904574	0.29176536	0.52532434	0.81629086	0.20767783	0.53889894
5.7475334112477046e-08	0.7990462	0.29176438	0.5253244	0.8162908	0.2076778	0.53889894
5.7494046669351885e-08	0.7990466	0.29176334	0.52532446	0.8162908	0.2076778	0.53889894
5.7512788833373944e-08	0.799047	0.29176232	0.52532446	0.8162908	0.20767777	0.53889894
5.753153494411064e-08	0.7990474	0.29176134	0.52532446	0.81629086	0.20767775	0.53889894
5.7550254597309354e-08	0.7990478	0.29176033	0.52532446	0.81629086	0.20767774	0.53889894
5.756895853547446e-08	0.79904824	0.2917593	0.52532446	0.81629086	0.20767772	0.5388989
5.758765167329202e-08	0.79904866	0.29175836	0.52532446	0.81629086	0.20767775	0.5388989
5.760638189958117e-08	0.799049	0.29175735	0.5253246	0.81629086	0.20767778	0.5388989
5.762513012310592e-08	0.7990495	0.2917563	0.5253246	0.8162909	0.2076778	0.5388988
5.764386811018646e-08	0.79904985	0.29175535	0.5253246	0.81629086	0.20767781	0.5388988
5.7662575318529796e-08	0.7990503	0.29175434	0.5253246	0.81629086	0.20767783	0.5388989
5.7681278151861944e-08	0.7990507	0.29175335	0.5253246	0.8162908	0.20767783	0.53889894
5.7700004781437394e-08	0.79905117	0.29175234	0.5253246	0.81629086	0.20767783	0.5388989
5.771875457241101e-08	0.7990515	0.29175133	0.52532464	0.81629086	0.20767783	0.53889894
5.773748370143643e-08	0.7990519	0.29175037	0.52532464	0.8162908	0.20767778	0.53889894
5.77562012621685e-08	0.79905236	0.29174936	0.5253247	0.81629086	0.20767777	0.53889894
5.777490920023315e-08	0.7990527	0.29174834	0.5253247	0.8162908	0.20767775	0.53889894
5.779362259241691e-08	0.7990531	0.29174736	0.5253247	0.81629086	0.20767772	0.5388989
5.7812354671902694e-08	0.7990535	0.29174635	0.52532476	0.81629086	0.20767772	0.53889894
5.783110376126449e-08	0.7990539	0.29174536	0.52532476	0.81629086	0.20767775	0.5388988
5.784983747114237e-08	0.7990543	0.29174438	0.52532476	0.8162909	0.20767778	0.5388989
5.786854539818738e-08	0.79905474	0.2917434	0.5253248	0.81629086	0.20767778	0.5388988
5.788724521523042e-08	0.7990551	0.2917424	0.5253248	0.81629086	0.20767781	0.5388989
5.7905957111240267e-08	0.7990556	0.29174143	0.5253248	0.81629086	0.20767783	0.53889894
5.792468667689747e-08	0.7990559	0.29174048	0.5253249	0.81629086	0.20767783	0.5388989
5.794341196049686e-08	0.79905635	0.29173946	0.52532494	0.81629086	0.20767781	0.53889894
5.7962138484636575e-08	0.79905677	0.29173848	0.52532494	0.81629086	0.20767778	0.53889894
5.798082909026967e-08	0.7990571	0.29173753	0.52532494	0.81629086	0.2076778	0.53889894
5.7999535517329565e-08	0.79905754	0.29173657	0.52532494	0.81629086	0.20767775	0.53889894
5.801827014912941e-08	0.7990579	0.2917356	0.525325	0.8162908	0.20767775	0.53889894
5.803701184903403e-08	0.7990583	0.2917346	0.52532506	0.81629086	0.20767775	0.53889894
5.805573929148104e-08	0.79905874	0.29173362	0.525325	0.81629086	0.20767774	0.53889894
5.8074447438617656e-08	0.7990591	0.29173267	0.52532506	0.8162908	0.20767774	0.53889894
5.8093146436978557e-08	0.79905945	0.29173166	0.5253251	0.81629086	0.20767775	0.53889894
5.8111860472702644e-08	0.7990599	0.29173067	0.52532506	0.8162908	0.20767775	0.5388989
5.8130602677565734e-08	0.79906034	0.29172972	0.5253251	0.81629086	0.20767775	0.5388989
5.8149348123309566e-08	0.79906076	0.29172873	0.5253251	0.81629086	0.20767772	0.53889894
5.816807014625814e-08	0.7990611	0.29172778	0.5253252	0.81629086	0.20767775	0.5388988
5.818677553518174e-08	0.79906154	0.2917268	0.5253252	0.81629086	0.20767775	0.5388988
5.820548353647769e-08	0.7990619	0.29172584	0.5253252	0.81629086	0.20767778	0.5388989
5.8224218156488175e-08	0.7990623	0.29172486	0.5253252	0.81629086	0.20767778	0.53889894
5.82429679305249e-08	0.7990627	0.29172394	0.52532524	0.8162908	0.20767777	0.5388989
5.826169790910531e-08	0.7990631	0.29172295	0.52532524	0.8162908	0.20767775	0.53889894
5.828041279755109e-08	0.79906344	0.291722	0.5253253	0.81629086	0.20767774	0.53889894
5.829910416342928e-08	0.79906386	0.29172102	0.5253253	0.81629086	0.20767774	0.53889894
5.831782322586097e-08	0.7990642	0.29172006	0.5253253	0.81629086	0.20767775	0.53889894
5.8336557861063687e-08	0.79906464	0.29171908	0.5253253	0.81629086	0.20767774	0.5388989
5.835529374014594e-08	0.799065	0.29171813	0.5253254	0.81629086	0.20767774	0.53889894
5.837400815006087e-08	0.7990655	0.29171717	0.5253254	0.81629086	0.20767772	0.53889894
5.8392720310199356e-08	0.7990658	0.29171622	0.52532536	0.81629086	0.20767772	0.5388989
5.841142868512957e-08	0.79906625	0.29171526	0.5253254	0.81629086	0.20767772	0.53889894
5.843016150084026e-08	0.79906654	0.29171434	0.5253254	0.81629086	0.20767775	0.5388989
5.8448904041923716e-08	0.799067	0.29171336	0.5253254	0.81629086	0.20767777	0.5388989
5.846764177265299e-08	0.7990673	0.29171243	0.52532554	0.81629086	0.20767775	0.5388988
5.848635382039869e-08	0.79906774	0.29171145	0.5253255	0.81629086	0.20767778	0.53889894
5.850505822246152e-08	0.7990681	0.29171056	0.5253255	0.81629086	0.20767777	0.5388989
5.852377888279687e-08	0.7990685	0.2917096	0.5253256	0.81629086	0.20767778	0.53889894
5.854251850905554e-08	0.79906887	0.29170862	0.52532554	0.81629086	0.20767775	0.53889894
5.856126051630445e-08	0.7990693	0.2917077	0.52532554	0.81629086	0.20767774	0.53889894
5.8579983961235836e-08	0.79906964	0.2917067	0.5253256	0.81629086	0.20767772	0.53889894
5.8598685692719886e-08	0.79907006	0.29170576	0.5253256	0.81629086	0.20767769	0.53889894
5.8617390997909334e-08	0.7990705	0.29170483	0.52532566	0.81629086	0.20767769	0.5388989
5.8636119322187164e-08	0.79907084	0.29170388	0.52532566	0.8162909	0.20767769	0.5388988
5.865486471670134e-08	0.7990712	0.291703	0.52532566	0.81629086	0.20767772	0.5388989
5.867359282484762e-08	0.79907155	0.29170203	0.52532566	0.81629086	0.20767772	0.5388989
5.869230194064256e-08	0.799072	0.2917011	0.5253257	0.81629086	0.20767775	0.5388988
5.871100439051153e-08	0.7990723	0.29170018	0.5253257	0.81629086	0.20767778	0.53889894
5.8729710675521035e-08	0.7990727	0.29169923	0.5253257	0.8162908	0.20767778	0.5388989
5.8748452579599125e-08	0.7990731	0.2916983	0.52532583	0.81629086	0.20767775	0.53889894
5.876719465288244e-08	0.7990735	0.29169732	0.5253258	0.81629086	0.20767775	0.53889894
5.87859120892642e-08	0.7990739	0.29169643	0.52532583	0.81629086	0.20767774	0.53889894
5.880461233636329e-08	0.7990742	0.29169548	0.52532583	0.81629086	0.20767775	0.53889894
5.882333089835305e-08	0.7990746	0.29169455	0.5253259	0.81629086	0.2076777	0.53889894
5.884205799901888e-08	0.79907495	0.29169366	0.52532583	0.8162908	0.20767769	0.53889894
5.886078722377607e-08	0.79907537	0.29169267	0.52532595	0.8162909	0.20767766	0.53889894
5.887952620992952e-08	0.79907584	0.29169172	0.5253259	0.81629086	0.20767769	0.5388988
5.889825094175905e-08	0.7990761	0.2916908	0.52532595	0.81629086	0.2076777	0.53889894
5.8916961815016334e-08	0.79907656	0.29168987	0.52532595	0.81629086	0.20767769	0.5388988
5.8935679170051e-08	0.79907686	0.29168898	0.525326	0.81629086	0.20767774	0.5388988
5.895442237830069e-08	0.7990773	0.29168805	0.52532595	0.81629086	0.20767775	0.5388989
5.8973168400112704e-08	0.79907763	0.29168713	0.525326	0.81629086	0.20767777	0.5388989
5.899188976729352e-08	0.799078	0.29168624	0.5253261	0.81629086	0.20767778	0.53889894
5.90105886449481e-08	0.7990784	0.29168528	0.525326	0.81629086	0.20767774	0.53889894
5.902929043100299e-08	0.7990787	0.29168436	0.5253261	0.81629086	0.20767774	0.53889894
5.9048015670250225e-08	0.7990791	0.29168344	0.52532613	0.8162909	0.20767772	0.5388989
5.906675501519123e-08	0.7990795	0.2916825	0.52532613	0.81629086	0.20767768	0.53889894
5.9085479522751896e-08	0.7990799	0.2916816	0.5253262	0.81629086	0.2076777	0.5388989
5.910419440629321e-08	0.79908025	0.2916807	0.52532613	0.81629086	0.20767769	0.5388989
5.912290635268761e-08	0.7990806	0.29167977	0.5253262	0.81629086	0.20767769	0.5388989
5.91416301418685e-08	0.799081	0.29167888	0.5253262	0.81629086	0.2076777	0.53889894
5.9160370656114415e-08	0.7990814	0.29167792	0.52532625	0.81629086	0.20767772	0.5388988
5.91791004198286e-08	0.79908174	0.29167706	0.5253262	0.8162909	0.20767772	0.5388989
5.919782441524196e-08	0.79908216	0.29167613	0.52532625	0.81629086	0.20767772	0.53889894
5.921653645249919e-08	0.7990824	0.29167524	0.5253262	0.81629086	0.20767772	0.5388989
5.9235249310080674e-08	0.7990828	0.29167432	0.52532625	0.81629086	0.20767772	0.5388989
5.9253986951699814e-08	0.79908323	0.2916734	0.5253263	0.81629086	0.20767772	0.5388989
5.927273861925414e-08	0.7990836	0.29167247	0.5253263	0.8162909	0.20767772	0.53889894
5.9291471148824376e-08	0.79908395	0.29167157	0.5253264	0.81629086	0.20767769	0.5388989
5.9310155712622596e-08	0.7990843	0.29167068	0.5253264	0.81629086	0.2076777	0.5388988
5.932886630794222e-08	0.79908466	0.2916698	0.5253264	0.81629086	0.20767768	0.53889894
