# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.609548276107222e-08	0.7939215	0.30156732	0.5238186	0.81233484	0.2313934	0.5352606
1.6114197088012276e-08	0.79392874	0.30155644	0.5238222	0.81233484	0.23139338	0.53526056
1.6132932668502438e-08	0.7939361	0.30154556	0.52382576	0.8123348	0.23139337	0.53526056
1.6151660726813054e-08	0.7939434	0.30153468	0.5238293	0.8123349	0.2313933	0.53526056
1.617036648579919e-08	0.79395074	0.30152383	0.52383286	0.81233484	0.23139329	0.53526056
1.6189063060648658e-08	0.79395795	0.30151302	0.5238364	0.8123349	0.23139328	0.53526056
1.6207768842532073e-08	0.7939652	0.3015022	0.5238399	0.8123349	0.23139328	0.53526056
1.6226492115958368e-08	0.79397255	0.30149138	0.52384347	0.8123349	0.23139326	0.53526044
1.6245231722310186e-08	0.7939798	0.30148053	0.5238469	0.8123349	0.23139328	0.5352605
1.6263963760846902e-08	0.79398704	0.30146974	0.5238505	0.8123349	0.23139328	0.53526056
1.6282650469846213e-08	0.7939943	0.30145895	0.523854	0.8123349	0.23139329	0.5352605
1.6301356084348873e-08	0.79400146	0.30144814	0.5238575	0.8123349	0.23139325	0.53526056
1.6320081329869066e-08	0.79400873	0.30143738	0.523861	0.81233484	0.23139325	0.53526056
1.633881923421896e-08	0.79401594	0.3014266	0.52386445	0.8123349	0.23139323	0.53526056
1.6357546645233238e-08	0.79402316	0.3014158	0.52386796	0.8123349	0.23139319	0.53526056
1.6376240275999155e-08	0.79403037	0.3014051	0.5238714	0.8123349	0.23139314	0.53526056
1.6394925629332478e-08	0.7940374	0.30139434	0.5238749	0.8123349	0.2313931	0.53526056
1.6413633337787984e-08	0.7940446	0.30138358	0.5238783	0.8123349	0.2313931	0.53526056
1.6432363540559927e-08	0.7940518	0.30137286	0.5238818	0.81233495	0.23139305	0.5352605
1.6451081376877366e-08	0.794059	0.3013621	0.5238852	0.81233495	0.23139305	0.53526044
1.6469803847386257e-08	0.7940662	0.3013514	0.5238886	0.812335	0.23139305	0.5352605
1.648850992813698e-08	0.79407316	0.30134067	0.52389205	0.812335	0.23139307	0.53526044
1.6507208613165695e-08	0.79408044	0.30133	0.52389544	0.81233495	0.23139307	0.53526044
1.6525931605346326e-08	0.7940875	0.3013193	0.52389884	0.81233495	0.23139305	0.5352605
1.6544674271627474e-08	0.7940945	0.3013086	0.52390224	0.81233495	0.23139308	0.5352605
1.6563404350271547e-08	0.7941018	0.30129793	0.52390563	0.81233495	0.23139307	0.5352605
1.658212867759779e-08	0.79410875	0.30128723	0.523909	0.81233495	0.23139302	0.5352605
1.6600821338322356e-08	0.7941158	0.30127662	0.52391243	0.81233495	0.23139301	0.53526044
1.6619539846544032e-08	0.79412293	0.30126595	0.52391577	0.8123349	0.23139296	0.5352605
1.663826863696706e-08	0.79412997	0.30125523	0.5239191	0.812335	0.23139295	0.53526056
1.6657019678050616e-08	0.79413694	0.30124462	0.5239225	0.81233495	0.2313929	0.5352605
1.6675742877209747e-08	0.79414403	0.301234	0.5239258	0.812335	0.23139288	0.5352605
1.669444797471609e-08	0.79415107	0.3012234	0.5239292	0.812335	0.23139286	0.5352605
1.6713158133553858e-08	0.7941581	0.30121273	0.5239324	0.812335	0.23139286	0.53526044
1.673188476883123e-08	0.7941651	0.30120212	0.5239358	0.812335	0.23139286	0.53526044
1.675062330693339e-08	0.7941721	0.30119154	0.5239391	0.8123351	0.23139286	0.5352605
1.676936583733684e-08	0.794179	0.30118093	0.5239424	0.812335	0.23139286	0.53526044
1.678806728840314e-08	0.794186	0.30117038	0.5239457	0.81233513	0.23139286	0.53526044
1.680675792699849e-08	0.794193	0.3011598	0.5239489	0.81233513	0.23139286	0.53526044
1.6825469938623167e-08	0.79419994	0.30114925	0.5239523	0.812335	0.23139285	0.53526044
1.6844210844674893e-08	0.7942069	0.3011387	0.52395546	0.812335	0.23139282	0.53526044
1.6862970000221483e-08	0.79421383	0.30112815	0.5239588	0.81233513	0.23139279	0.53526044
1.6881688880345107e-08	0.79422075	0.30111757	0.523962	0.81233513	0.23139276	0.53526044
1.6900397377623534e-08	0.7942277	0.30110705	0.5239653	0.81233513	0.23139276	0.53526044
1.6919122488573187e-08	0.79423463	0.30109653	0.5239686	0.812335	0.23139273	0.53526044
1.6937861711827574e-08	0.79424155	0.30108598	0.5239718	0.81233513	0.23139268	0.53526044
1.6956605952232627e-08	0.79424834	0.30107546	0.523975	0.8123352	0.23139267	0.5352604
1.6975328373084344e-08	0.7942553	0.30106497	0.5239783	0.81233513	0.23139264	0.53526044
1.699404485235158e-08	0.7942622	0.30105445	0.52398145	0.8123352	0.23139267	0.53526044
1.7012757417307365e-08	0.794269	0.301044	0.5239847	0.81233513	0.23139265	0.53526044
1.7031482441914943e-08	0.7942759	0.30103353	0.5239878	0.81233513	0.23139264	0.53526044
1.7050228934500296e-08	0.79428273	0.30102307	0.52399105	0.8123352	0.23139265	0.53526044
1.7068972350844954e-08	0.7942896	0.30101258	0.52399427	0.81233513	0.23139265	0.53526044
1.708769084298973e-08	0.7942964	0.30100214	0.5239974	0.8123352	0.23139264	0.53526044
1.710639788203539e-08	0.7943032	0.3009917	0.5240006	0.8123352	0.23139259	0.53526044
1.712510264937309e-08	0.79431	0.30098125	0.52400374	0.8123352	0.23139253	0.53526044
1.714383451969757e-08	0.79431677	0.30097085	0.5240069	0.81233525	0.23139252	0.53526044
1.7162583851550206e-08	0.79432356	0.30096036	0.52401006	0.8123352	0.23139252	0.53526044
1.7181318787049332e-08	0.79433036	0.30094996	0.52401316	0.81233525	0.23139249	0.5352604
1.7200034743792965e-08	0.79433715	0.30093956	0.52401626	0.81233525	0.23139249	0.5352604
1.721872353432696e-08	0.79434395	0.3009292	0.5240195	0.81233525	0.2313925	0.5352604
1.7237443001877898e-08	0.7943507	0.30091882	0.5240225	0.81233525	0.2313925	0.5352604
1.7256162066113907e-08	0.7943574	0.30090842	0.5240256	0.81233525	0.23139247	0.5352604
1.727489338584987e-08	0.7943641	0.30089808	0.5240288	0.81233525	0.23139246	0.5352604
1.7293623595675445e-08	0.7943708	0.3008877	0.5240319	0.81233525	0.23139246	0.5352604
1.7312332026988107e-08	0.7943775	0.30087736	0.524035	0.81233525	0.23139241	0.53526044
1.7331032924340706e-08	0.7943842	0.30086702	0.524038	0.81233525	0.23139243	0.5352604
1.7349767177984987e-08	0.7943909	0.30085668	0.5240411	0.81233525	0.23139238	0.5352604
1.7368515428552252e-08	0.7943976	0.30084634	0.52404416	0.81233525	0.23139235	0.5352603
1.738722522144688e-08	0.79440427	0.30083603	0.5240472	0.81233525	0.23139234	0.5352604
1.74059304960865e-08	0.79441094	0.30082572	0.52405024	0.81233525	0.2313923	0.5352603
1.742462815592008e-08	0.79441756	0.3008154	0.52405334	0.81233525	0.23139232	0.5352603
1.7443333875155854e-08	0.79442424	0.30080515	0.5240563	0.81233525	0.23139231	0.5352603
1.7462074481114977e-08	0.79443085	0.30079484	0.5240594	0.81233525	0.23139231	0.5352604
1.748082080665519e-08	0.7944375	0.30078456	0.5240624	0.81233525	0.2313923	0.5352604
1.7499547105130833e-08	0.79444414	0.30077428	0.52406543	0.81233525	0.23139226	0.5352603
1.7518266777288946e-08	0.79445076	0.30076402	0.5240685	0.8123353	0.23139226	0.5352603
1.7536984363342113e-08	0.7944573	0.30075377	0.52407146	0.8123353	0.23139226	0.5352603
1.7555726726127673e-08	0.7944639	0.30074355	0.52407444	0.81233525	0.23139223	0.5352603
1.7574472860019842e-08	0.7944704	0.3007333	0.5240775	0.8123353	0.23139223	0.5352603
1.7593212299584574e-08	0.7944771	0.30072302	0.52408046	0.8123354	0.23139219	0.5352603
1.761192208358881e-08	0.79448366	0.3007128	0.5240834	0.8123353	0.23139216	0.5352603
1.7630620920072624e-08	0.79449016	0.3007026	0.52408636	0.81233525	0.23139215	0.5352603
1.764933628649585e-08	0.79449666	0.30069244	0.52408934	0.8123354	0.23139215	0.5352603
1.7668081154771365e-08	0.7945033	0.30068225	0.5240923	0.8123354	0.23139215	0.5352603
1.7686812310347424e-08	0.79450977	0.300672	0.5240953	0.8123353	0.2313921	0.5352603
1.7705535670569178e-08	0.7945163	0.30066186	0.52409816	0.8123354	0.2313921	0.5352603
1.7724231455123036e-08	0.7945229	0.30065167	0.52410114	0.8123354	0.2313921	0.5352603
1.774294278818834e-08	0.7945293	0.30064154	0.52410406	0.8123354	0.23139209	0.5352603
1.7761676391738295e-08	0.79453576	0.3006314	0.524107	0.8123354	0.23139212	0.5352603
1.778041316423906e-08	0.7945423	0.30062124	0.5241099	0.8123354	0.23139206	0.5352603
1.7799152496900845e-08	0.79454875	0.30061108	0.52411276	0.8123354	0.23139203	0.5352603
1.781785582938274e-08	0.7945553	0.30060095	0.52411574	0.8123354	0.23139201	0.5352603
1.783655167699534e-08	0.7945617	0.30059084	0.5241186	0.8123354	0.231392	0.53526026
1.7855263512245492e-08	0.7945682	0.30058074	0.52412146	0.81233543	0.23139197	0.5352603
1.7873996270215402e-08	0.7945745	0.3005706	0.5241243	0.81233543	0.23139194	0.53526026
1.7892735995098514e-08	0.794581	0.3005605	0.52412724	0.8123354	0.23139194	0.53526026
1.791146747513512e-08	0.79458743	0.30055043	0.5241301	0.81233543	0.2313919	0.5352602
1.7930171429699524e-08	0.7945938	0.30054033	0.52413297	0.8123354	0.23139194	0.5352602
1.7948884446930632e-08	0.7946001	0.30053028	0.52413577	0.81233543	0.23139195	0.53526026
1.7967619657004603e-08	0.79460657	0.3005202	0.5241387	0.81233543	0.23139198	0.5352602
1.7986370833357758e-08	0.794613	0.30051017	0.52414155	0.81233543	0.23139197	0.53526026
1.800508597318753e-08	0.7946194	0.30050015	0.52414435	0.81233543	0.2313919	0.53526026
1.8023787976822877e-08	0.79462576	0.3004901	0.52414715	0.81233543	0.23139188	0.5352603
1.8042502543623686e-08	0.794632	0.30048013	0.52415	0.81233543	0.23139185	0.5352603
1.8061225218238662e-08	0.7946384	0.30047008	0.5241528	0.81233543	0.23139182	0.53526026
1.8079967527449014e-08	0.7946447	0.30046004	0.5241556	0.81233543	0.23139177	0.53526026
1.80987013085075e-08	0.7946511	0.30045003	0.5241585	0.81233543	0.23139176	0.53526026
1.8117422111183574e-08	0.79465747	0.30044	0.5241612	0.8123355	0.23139174	0.53526026
1.8136119003005395e-08	0.7946637	0.30043003	0.52416396	0.8123355	0.23139174	0.5352602
1.8154835213368876e-08	0.7946701	0.30042008	0.52416676	0.81233543	0.23139179	0.5352602
1.8173570159686433e-08	0.7946763	0.3004101	0.52416956	0.8123355	0.23139179	0.5352602
1.81923218266423e-08	0.7946826	0.30040014	0.52417237	0.81233543	0.2313918	0.5352602
1.8211053952691513e-08	0.79468894	0.30039018	0.5241751	0.8123355	0.23139177	0.53526026
1.8229757628565638e-08	0.79469514	0.30038023	0.52417785	0.81233543	0.23139173	0.53526026
1.824846773165363e-08	0.79470146	0.30037034	0.5241806	0.81233543	0.23139171	0.53526026
1.8267193651579793e-08	0.7947077	0.30036038	0.52418333	0.81233543	0.23139168	0.53526026
1.828593335452771e-08	0.7947139	0.30035046	0.5241861	0.81233555	0.23139162	0.53526026
1.8304681006522602e-08	0.7947202	0.30034053	0.5241888	0.8123355	0.23139161	0.53526026
1.8323396540840627e-08	0.7947264	0.30033067	0.5241915	0.81233555	0.23139158	0.5352602
1.8342109100880964e-08	0.7947326	0.30032074	0.52419424	0.8123356	0.2313916	0.5352602
1.8360811496238253e-08	0.79473877	0.3003109	0.524197	0.8123356	0.23139161	0.5352602
1.8379542526766838e-08	0.79474497	0.300301	0.52419966	0.81233567	0.23139161	0.5352602
1.8398286491056636e-08	0.79475117	0.30029112	0.52420235	0.81233555	0.23139161	0.5352602
1.8417031501541637e-08	0.7947573	0.30028123	0.524205	0.8123356	0.23139161	0.5352602
1.8435750083744976e-08	0.7947636	0.3002714	0.5242077	0.8123356	0.2313916	0.5352602
1.84544601578695e-08	0.79476964	0.30026153	0.5242104	0.8123356	0.23139156	0.5352602
1.847318690314166e-08	0.7947759	0.30025172	0.5242131	0.8123356	0.23139155	0.5352602
1.8491929110188185e-08	0.79478204	0.30024186	0.52421576	0.8123356	0.23139147	0.5352602
1.851067171855432e-08	0.7947881	0.30023202	0.52421844	0.81233567	0.23139146	0.53526014
1.85293860826127e-08	0.7947943	0.30022225	0.52422106	0.8123356	0.23139144	0.5352602
1.8548090011219223e-08	0.79480046	0.30021244	0.5242237	0.8123356	0.23139146	0.5352602
1.856680762971285e-08	0.79480654	0.30020264	0.52422637	0.8123357	0.23139144	0.5352602
1.8585547201052723e-08	0.79481256	0.3001929	0.52422893	0.8123357	0.23139146	0.5352602
1.8604298205666185e-08	0.7948187	0.3001831	0.5242316	0.81233567	0.23139146	0.53526014
1.8623041442180822e-08	0.79482484	0.30017328	0.52423424	0.8123356	0.23139146	0.5352602
1.864174119770951e-08	0.7948309	0.30016354	0.52423686	0.81233567	0.23139143	0.5352602
1.8660442452346062e-08	0.79483694	0.3001538	0.5242395	0.81233567	0.2313914	0.5352602
1.8679159859986026e-08	0.794843	0.30014405	0.52424204	0.8123356	0.2313914	0.5352602
1.8697897506452437e-08	0.79484904	0.3001343	0.52424467	0.8123357	0.23139136	0.5352602
1.871662338116616e-08	0.7948551	0.3001246	0.5242473	0.8123356	0.23139134	0.5352602
1.873534283171225e-08	0.79486114	0.30011487	0.5242499	0.8123357	0.23139128	0.5352602
1.875404303983221e-08	0.7948672	0.30010518	0.5242525	0.8123357	0.23139131	0.5352602
1.877276141179252e-08	0.7948732	0.30009544	0.52425504	0.8123357	0.23139128	0.5352602
1.8791508628783254e-08	0.79487926	0.30008572	0.5242576	0.8123357	0.23139124	0.53526014
1.8810269149932876e-08	0.7948852	0.30007604	0.5242601	0.8123357	0.23139125	0.53526014
1.8829000246465266e-08	0.79489124	0.30006638	0.52426267	0.8123357	0.23139128	0.53526014
1.8847712109893335e-08	0.79489714	0.3000567	0.5242653	0.8123357	0.23139128	0.5352601
1.8866433400026692e-08	0.79490316	0.30004707	0.5242678	0.8123357	0.2313913	0.5352602
1.8885156625326348e-08	0.7949092	0.3000374	0.52427036	0.8123357	0.23139128	0.53526014
1.8903895957321757e-08	0.7949151	0.30002773	0.52427286	0.8123357	0.23139124	0.5352602
1.892263658888206e-08	0.79492104	0.3000181	0.52427536	0.8123357	0.23139118	0.5352602
1.8941340735046013e-08	0.794927	0.30000848	0.5242779	0.8123357	0.23139119	0.5352602
1.896005002653841e-08	0.7949329	0.29999888	0.5242804	0.8123357	0.23139113	0.5352602
1.8978754790438247e-08	0.79493886	0.29998925	0.52428293	0.8123357	0.23139112	0.5352602
1.8997476616137094e-08	0.79494476	0.29997966	0.5242855	0.8123358	0.23139109	0.5352601
1.9016222813878917e-08	0.7949507	0.2999701	0.524288	0.8123357	0.23139106	0.5352602
1.903497004593651e-08	0.7949566	0.2999605	0.52429044	0.8123358	0.23139107	0.53526014
1.9053674168134348e-08	0.7949625	0.2999509	0.5242929	0.8123357	0.23139109	0.53526014
1.9072385021419988e-08	0.7949683	0.29994136	0.5242954	0.8123357	0.23139109	0.5352601
1.9091113003013738e-08	0.79497427	0.29993176	0.52429783	0.8123358	0.2313911	0.53526014
1.9109857443929598e-08	0.7949801	0.29992223	0.52430034	0.8123357	0.23139109	0.5352601
1.9128601649661136e-08	0.79498595	0.2999127	0.5243028	0.8123358	0.2313911	0.5352601
1.9147317874706908e-08	0.79499173	0.29990312	0.5243053	0.8123357	0.23139104	0.5352602
1.916602143311025e-08	0.79499763	0.29989362	0.5243077	0.8123358	0.23139104	0.53526014
1.9184735113505966e-08	0.79500353	0.29988408	0.5243102	0.81233585	0.23139098	0.53526014
1.9203466744869984e-08	0.7950093	0.2998746	0.5243126	0.81233585	0.23139095	0.53526014
1.9222212919194255e-08	0.79501516	0.29986507	0.52431506	0.8123358	0.23139095	0.5352601
1.9240934395821255e-08	0.79502106	0.2998556	0.52431744	0.81233585	0.23139092	0.5352601
1.925962907368597e-08	0.79502684	0.2998461	0.5243199	0.81233585	0.23139092	0.5352601
1.927832232200192e-08	0.7950325	0.29983667	0.52432233	0.81233585	0.23139091	0.5352601
1.9297047232462954e-08	0.79503834	0.2998272	0.52432466	0.81233585	0.23139091	0.5352601
1.9315796072568952e-08	0.7950442	0.29981774	0.5243271	0.81233585	0.23139092	0.5352601
1.9334533575962725e-08	0.7950499	0.29980823	0.52432954	0.81233585	0.23139091	0.53526
1.9353249784281406e-08	0.7950557	0.29979882	0.5243319	0.81233585	0.23139092	0.5352601
1.9371953467178777e-08	0.7950614	0.29978937	0.5243343	0.81233585	0.23139088	0.5352601
1.9390670780803314e-08	0.7950672	0.29977998	0.52433664	0.81233585	0.23139086	0.5352601
1.9409404603659465e-08	0.795073	0.29977056	0.524339	0.81233585	0.23139083	0.5352601
1.9428141230717434e-08	0.79507864	0.29976112	0.5243414	0.8123359	0.2313908	0.53526014
1.9446873856655157e-08	0.79508436	0.29975173	0.5243437	0.81233585	0.2313908	0.5352601
1.9465572219011217e-08	0.7950901	0.29974234	0.5243461	0.8123359	0.23139074	0.53526
1.948427873088887e-08	0.79509574	0.29973298	0.5243485	0.8123359	0.23139077	0.5352601
1.9502998958520296e-08	0.7951015	0.2997236	0.52435076	0.8123359	0.23139077	0.5352601
1.9521751581715127e-08	0.7951072	0.2997142	0.52435315	0.8123359	0.23139076	0.5352601
1.9540500269050846e-08	0.79511285	0.29970485	0.52435553	0.8123359	0.23139074	0.53526
1.9559227138352594e-08	0.79511863	0.29969546	0.52435786	0.8123359	0.23139076	0.5352601
1.957794343080676e-08	0.7951243	0.29968613	0.5243602	0.8123359	0.23139076	0.5352601
1.959666495137016e-08	0.7951299	0.29967684	0.52436244	0.8123359	0.23139071	0.5352601
1.9615394615448965e-08	0.7951355	0.29966748	0.52436477	0.8123359	0.23139068	0.5352601
1.96341397921314e-08	0.79514116	0.29965815	0.5243671	0.8123359	0.23139068	0.5352601
1.9652864706616766e-08	0.7951468	0.29964882	0.52436936	0.81233597	0.23139064	0.5352601
1.967157051168976e-08	0.7951524	0.29963955	0.5243717	0.8123359	0.23139066	0.5352601
1.9690278380400275e-08	0.7951581	0.29963025	0.524374	0.8123359	0.2313906	0.53526
1.9709001687551958e-08	0.7951637	0.299621	0.5243763	0.8123359	0.23139061	0.5352601
1.9727757309162895e-08	0.79516923	0.29961172	0.5243786	0.81233597	0.2313906	0.53526
1.9746488674158718e-08	0.79517484	0.29960242	0.5243808	0.8123359	0.2313906	0.53526
1.9765224815994957e-08	0.79518044	0.29959315	0.52438307	0.81233597	0.23139058	0.53526
1.9783943173709026e-08	0.7951861	0.29958388	0.5243854	0.81233597	0.23139057	0.53526
1.980266929863539e-08	0.79519165	0.29957467	0.52438766	0.81233597	0.23139054	0.53526
1.9821412379371262e-08	0.7951972	0.29956543	0.52438986	0.81233597	0.23139054	0.53526
1.9840151940985365e-08	0.79520273	0.29955623	0.5243922	0.81233597	0.23139057	0.53526
1.9858877134443948e-08	0.7952083	0.29954696	0.52439433	0.8123359	0.23139055	0.53526
1.9877593607563674e-08	0.7952138	0.29953778	0.52439666	0.81233597	0.2313905	0.53526
1.98963129561943e-08	0.79521936	0.29952854	0.52439886	0.81233597	0.23139048	0.53526
1.9915038411339603e-08	0.7952249	0.29951936	0.5244011	0.81233597	0.23139048	0.53525996
1.9933795154530553e-08	0.79523045	0.29951018	0.52440333	0.81233597	0.23139042	0.53526
1.995252379369742e-08	0.79523593	0.299501	0.5244056	0.81233597	0.23139045	0.53525996
1.9971236694087546e-08	0.7952415	0.29949182	0.5244078	0.8123361	0.23139042	0.53526
1.998995130452818e-08	0.7952469	0.2994827	0.52441	0.81233597	0.23139043	0.53526
2.0008667677679437e-08	0.7952524	0.29947355	0.52441216	0.81233597	0.23139043	0.53525996
2.0027406407956506e-08	0.7952579	0.2994644	0.52441436	0.8123361	0.23139043	0.53526
2.004614726811622e-08	0.7952634	0.29945523	0.52441657	0.812336	0.2313904	0.53526
2.0064873827982505e-08	0.79526883	0.2994461	0.5244188	0.8123361	0.23139039	0.53526
2.008359588635311e-08	0.79527426	0.29943696	0.5244209	0.8123361	0.23139036	0.53526
2.010230475086131e-08	0.79527974	0.29942787	0.5244231	0.812336	0.23139033	0.53526
2.0121036736939374e-08	0.7952851	0.29941875	0.52442527	0.8123361	0.23139027	0.53526
2.0139781413652993e-08	0.7952906	0.29940966	0.5244274	0.8123361	0.23139027	0.53525996
2.0158524389917012e-08	0.7952961	0.29940057	0.52442956	0.8123361	0.23139024	0.53525996
2.017725103100345e-08	0.79530144	0.2993915	0.5244317	0.81233615	0.23139027	0.53525996
2.0195955938678603e-08	0.79530686	0.29938248	0.52443385	0.8123361	0.23139028	0.53525996
2.0214662973798198e-08	0.7953123	0.2993734	0.5244361	0.81233615	0.2313903	0.53525996
2.023340521307333e-08	0.79531765	0.29936433	0.5244382	0.81233615	0.23139028	0.53525996
2.025215854741561e-08	0.79532313	0.29935527	0.52444035	0.81233615	0.23139028	0.53525996
2.0270881207429232e-08	0.79532844	0.29934627	0.5244425	0.8123361	0.23139027	0.53525996
2.028959139792831e-08	0.79533386	0.29933724	0.5244446	0.81233615	0.23139022	0.53525996
2.0308302606253194e-08	0.7953392	0.29932818	0.52444667	0.8123361	0.23139021	0.53525996
2.0327022543911025e-08	0.7953445	0.2993192	0.5244488	0.81233615	0.2313902	0.53525996
2.0345766031611925e-08	0.7953499	0.29931018	0.52445096	0.81233615	0.23139018	0.53525996
2.0364500694899375e-08	0.79535526	0.29930118	0.524453	0.8123362	0.23139015	0.53525996
2.038322157662224e-08	0.79536057	0.2992922	0.5244552	0.81233615	0.23139012	0.53525996
2.0401926545222733e-08	0.7953659	0.2992832	0.5244573	0.8123362	0.23139015	0.53525996
2.0420650505627446e-08	0.7953712	0.29927427	0.5244593	0.8123362	0.23139013	0.53525996
2.0439394785535624e-08	0.79537654	0.29926533	0.5244614	0.8123362	0.23139013	0.53525996
2.0458148301324412e-08	0.7953819	0.29925632	0.5244635	0.8123362	0.2313901	0.53525996
2.0476870822962587e-08	0.7953871	0.2992474	0.52446556	0.8123362	0.23139009	0.53525996
2.0495578955072676e-08	0.7953925	0.29923847	0.52446765	0.8123362	0.23139009	0.53525996
2.0514294180685742e-08	0.79539776	0.29922953	0.5244697	0.81233615	0.23139009	0.53525996
2.0533027664035186e-08	0.79540294	0.2992206	0.52447176	0.8123362	0.23139006	0.53525996
2.0551783421269412e-08	0.79540825	0.29921168	0.52447385	0.8123362	0.23139006	0.53525996
2.0570520152256745e-08	0.7954136	0.29920274	0.5244759	0.8123362	0.23139006	0.53525996
2.0589246516004976e-08	0.79541886	0.29919386	0.5244779	0.8123362	0.23139004	0.53525996
2.0607956520341466e-08	0.79542404	0.29918498	0.5244799	0.8123362	0.23139	0.53525996
2.062668228299017e-08	0.7954293	0.2991761	0.52448195	0.8123362	0.23138995	0.53525996
2.0645429135161813e-08	0.7954346	0.29916722	0.524484	0.8123362	0.23138997	0.53525996
2.0664185155821658e-08	0.7954398	0.29915836	0.52448606	0.8123362	0.23138992	0.53525996
2.068292217326217e-08	0.79544497	0.2991495	0.52448803	0.81233627	0.23138991	0.53525996
2.070162962690278e-08	0.7954502	0.29914066	0.52449006	0.81233627	0.23138991	0.53525996
2.0720343392110252e-08	0.79545534	0.29913187	0.5244921	0.8123362	0.23138991	0.5352599
2.073907832433898e-08	0.7954605	0.299123	0.5244941	0.81233627	0.23138992	0.5352599
2.0757836571760653e-08	0.79546577	0.29911417	0.5244961	0.8123362	0.2313899	0.5352599
2.0776571375324088e-08	0.795471	0.29910535	0.52449816	0.81233627	0.23138991	0.5352599
2.079529544778557e-08	0.7954761	0.29909652	0.52450013	0.81233627	0.23138988	0.53525996
2.0814004483305507e-08	0.7954813	0.29908773	0.5245021	0.81233627	0.23138988	0.53525996
2.0832730966501358e-08	0.7954865	0.29907894	0.5245041	0.81233627	0.23138987	0.53525996
2.085147612277946e-08	0.7954917	0.29907015	0.524506	0.8123362	0.23138984	0.53525996
2.087021446769258e-08	0.79549676	0.29906142	0.524508	0.81233627	0.23138984	0.5352599
2.088894051601203e-08	0.79550195	0.29905266	0.52450997	0.81233627	0.23138982	0.53525996
2.090765160670965e-08	0.79550695	0.29904392	0.52451193	0.81233627	0.23138982	0.53525984
2.0926359049521408e-08	0.7955122	0.29903513	0.52451396	0.81233627	0.2313898	0.53525996
2.094509312376354e-08	0.79551727	0.2990264	0.5245159	0.8123362	0.23138979	0.5352599
2.0963837365408243e-08	0.79552233	0.29901764	0.52451783	0.81233627	0.23138978	0.53525996
2.09825777267929e-08	0.79552746	0.2990089	0.52451974	0.81233627	0.23138973	0.5352599
2.1001296670241163e-08	0.7955326	0.29900017	0.5245217	0.8123363	0.2313897	0.53525996
2.1019994413903133e-08	0.7955377	0.29899147	0.5245237	0.8123363	0.23138969	0.5352599
2.1038717405766547e-08	0.7955428	0.2989828	0.5245256	0.8123363	0.23138969	0.5352599
2.1057462677458695e-08	0.7955479	0.29897413	0.52452743	0.8123363	0.23138969	0.53525996
2.1076224016635537e-08	0.79555297	0.2989654	0.52452946	0.8123363	0.23138967	0.5352599
2.1094966558086752e-08	0.79555804	0.29895675	0.52453136	0.8123363	0.2313897	0.5352599
2.1113668988906254e-08	0.79556304	0.2989481	0.5245333	0.8123363	0.23138967	0.53525984
2.1132379445272447e-08	0.79556805	0.29893944	0.5245351	0.8123363	0.23138967	0.5352599
2.1151116935763648e-08	0.7955731	0.2989308	0.5245371	0.8123363	0.23138964	0.5352599
2.1169861094604265e-08	0.7955781	0.29892215	0.52453905	0.8123364	0.2313896	0.53525984
2.1188599619722937e-08	0.7955831	0.2989135	0.5245409	0.8123363	0.23138958	0.53525996
2.1207319680385023e-08	0.79558814	0.2989049	0.52454275	0.8123363	0.23138961	0.5352599
2.1226022488462336e-08	0.7955932	0.29889625	0.52454466	0.8123364	0.2313896	0.5352599
2.124473774989274e-08	0.79559815	0.29888767	0.5245465	0.8123363	0.23138958	0.53525984
2.1263470177989883e-08	0.79560316	0.29887903	0.5245484	0.8123364	0.23138957	0.53525984
2.1282221436960398e-08	0.79560816	0.29887044	0.52455026	0.8123364	0.23138958	0.5352599
2.1300948895656523e-08	0.79561317	0.29886186	0.5245521	0.8123364	0.23138955	0.53525984
2.131965902378535e-08	0.7956181	0.29885334	0.524554	0.8123364	0.23138954	0.53525996
2.133836728790042e-08	0.79562306	0.29884475	0.52455586	0.8123364	0.23138952	0.5352599
2.1357103026524476e-08	0.7956281	0.29883617	0.5245577	0.8123364	0.23138951	0.53525984
2.137584504052648e-08	0.795633	0.29882762	0.52455956	0.8123364	0.2313895	0.5352599
2.1394593920207885e-08	0.79563797	0.29881907	0.52456146	0.81233644	0.23138946	0.5352599
2.1413310046334837e-08	0.79564285	0.2988105	0.52456325	0.81233644	0.23138945	0.5352599
2.1432011597157172e-08	0.79564786	0.298802	0.5245651	0.8123364	0.23138945	0.53525984
2.145073321385786e-08	0.79565275	0.2987935	0.52456695	0.8123364	0.23138942	0.53525984
2.1469485795160816e-08	0.79565763	0.29878497	0.52456874	0.8123364	0.23138943	0.53525984
2.1488246450431762e-08	0.79566264	0.29877642	0.5245706	0.81233644	0.23138942	0.53525984
2.150697641120216e-08	0.7956675	0.29876792	0.5245724	0.81233644	0.23138945	0.53525984
2.1525691984059708e-08	0.7956725	0.2987595	0.52457416	0.8123365	0.23138943	0.53525984
2.15443971674038e-08	0.7956773	0.298751	0.52457595	0.8123364	0.23138943	0.53525984
2.1563133219921724e-08	0.7956822	0.29874253	0.5245778	0.81233644	0.23138939	0.53525984
2.1581883542857775e-08	0.7956871	0.29873407	0.52457964	0.8123364	0.23138937	0.53525984
