# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.5084540138886866e-08	0.7989763	0.29197398	0.52531177	0.8136593	0.22352986	0.53657186
5.510324321758491e-08	0.7989767	0.29197282	0.52531177	0.8136593	0.22352988	0.53657186
5.512196476976946e-08	0.79897726	0.29197168	0.52531177	0.8136593	0.22352988	0.53657186
5.514071501287124e-08	0.7989777	0.2919705	0.5253118	0.81365925	0.22352989	0.53657186
5.5159460105641855e-08	0.79897815	0.29196933	0.5253118	0.8136593	0.22352989	0.53657186
5.5178180519968874e-08	0.7989787	0.29196817	0.52531195	0.8136593	0.22352992	0.53657186
5.5196882212868846e-08	0.79897904	0.29196703	0.5253119	0.81365925	0.2235299	0.5365719
5.5215586492133504e-08	0.7989796	0.29196584	0.52531195	0.8136593	0.2235299	0.53657186
5.5234323653529e-08	0.79898006	0.2919647	0.52531195	0.8136593	0.22352992	0.5365719
5.525305609339143e-08	0.7989805	0.29196358	0.525312	0.81365925	0.22352989	0.5365719
5.5271780477698375e-08	0.7989811	0.2919624	0.525312	0.81365925	0.22352988	0.5365719
5.529048301699987e-08	0.7989814	0.29196125	0.52531207	0.8136593	0.22352985	0.5365719
5.53091905580878e-08	0.7989819	0.2919601	0.52531207	0.8136593	0.22352982	0.53657186
5.5327914189490366e-08	0.79898244	0.29195896	0.52531207	0.8136593	0.22352983	0.5365719
5.534665078516103e-08	0.798983	0.2919578	0.52531207	0.8136593	0.22352985	0.5365719
5.536539888563347e-08	0.79898345	0.29195666	0.5253121	0.8136593	0.22352985	0.53657186
5.53841271149088e-08	0.7989838	0.29195547	0.5253122	0.81365925	0.22352988	0.53657186
5.540283103496521e-08	0.7989843	0.29195434	0.5253122	0.8136593	0.22352986	0.5365719
5.542154382515087e-08	0.7989848	0.29195324	0.5253122	0.8136593	0.22352986	0.53657186
5.54402713427843e-08	0.79898524	0.2919521	0.5253123	0.8136593	0.2235299	0.5365719
5.545901252470273e-08	0.7989858	0.29195094	0.52531224	0.8136593	0.2235299	0.53657186
5.547774704467371e-08	0.7989862	0.2919498	0.5253123	0.8136593	0.22352988	0.53657186
5.549645498564522e-08	0.7989867	0.29194865	0.5253123	0.8136593	0.22352988	0.5365719
5.5515157824664645e-08	0.79898715	0.29194754	0.52531236	0.81365925	0.22352988	0.5365719
5.553387323089381e-08	0.7989876	0.2919464	0.52531236	0.81365925	0.22352986	0.53657186
5.5552598719907674e-08	0.7989881	0.29194528	0.5253124	0.8136593	0.22352983	0.53657186
5.5571324669221494e-08	0.7989886	0.29194412	0.5253125	0.8136593	0.22352985	0.53657186
5.5590028930662395e-08	0.79898894	0.291943	0.5253124	0.8136593	0.22352986	0.53657186
5.56087366803889e-08	0.7989895	0.29194188	0.5253125	0.8136593	0.22352988	0.53657186
5.56274556494016e-08	0.79898983	0.29194075	0.5253125	0.8136593	0.22352989	0.53657186
5.564619425441154e-08	0.79899037	0.29193962	0.52531254	0.8136593	0.22352992	0.53657186
5.566494464577823e-08	0.7989908	0.2919385	0.52531254	0.81365925	0.2235299	0.53657186
5.5683659740112744e-08	0.79899126	0.29193735	0.52531266	0.81365925	0.22352989	0.53657186
5.5702358623972736e-08	0.7989918	0.29193625	0.52531266	0.81365925	0.22352988	0.5365719
5.572106567667273e-08	0.79899216	0.29193515	0.52531266	0.8136593	0.22352983	0.5365719
5.5739786953142974e-08	0.79899263	0.29193395	0.52531266	0.8136593	0.2235298	0.5365719
5.575852291014061e-08	0.7989931	0.29193288	0.52531266	0.8136593	0.2235298	0.5365719
5.577726438259587e-08	0.7989936	0.29193175	0.5253127	0.8136593	0.22352982	0.5365719
5.5795977779489105e-08	0.79899406	0.29193062	0.5253128	0.8136593	0.22352985	0.53657186
5.581467313633174e-08	0.79899454	0.29192954	0.5253128	0.8136593	0.22352985	0.53657186
5.583338167197305e-08	0.798995	0.2919284	0.5253128	0.8136593	0.22352985	0.53657186
5.585210567088717e-08	0.79899544	0.29192728	0.5253128	0.8136593	0.22352988	0.53657186
5.58708471442713e-08	0.79899585	0.2919262	0.52531284	0.81365925	0.22352988	0.53657186
5.588956731437258e-08	0.7989964	0.29192507	0.5253129	0.81365925	0.22352988	0.53657186
5.5908270374160823e-08	0.7989968	0.29192394	0.5253129	0.8136593	0.22352989	0.53657186
5.592697690084929e-08	0.79899734	0.29192284	0.52531296	0.81365925	0.22352988	0.5365719
5.5945701069599166e-08	0.79899764	0.29192173	0.52531296	0.8136593	0.22352983	0.5365719
5.596444543216513e-08	0.7989981	0.29192063	0.52531296	0.8136593	0.2235298	0.5365719
5.598318950105758e-08	0.7989987	0.2919195	0.525313	0.81365925	0.2235298	0.53657186
5.600190244271857e-08	0.798999	0.29191843	0.525313	0.8136593	0.22352979	0.53657186
5.6020601394694964e-08	0.7989995	0.29191732	0.525313	0.8136593	0.22352982	0.53657186
5.603930999673994e-08	0.7989999	0.29191622	0.5253131	0.8136593	0.22352983	0.53657186
5.605804118958276e-08	0.79900044	0.29191515	0.5253131	0.8136593	0.22352982	0.53657186
5.60767776990615e-08	0.7990008	0.29191405	0.52531314	0.8136593	0.22352983	0.53657186
5.6095506969195245e-08	0.79900134	0.29191294	0.52531314	0.8136593	0.22352985	0.53657186
5.611421051766079e-08	0.79900175	0.29191184	0.52531314	0.8136593	0.22352988	0.53657186
5.613290875743471e-08	0.79900223	0.29191074	0.5253132	0.8136593	0.22352988	0.53657186
5.615163394166793e-08	0.7990027	0.29190966	0.5253132	0.8136593	0.22352985	0.53657186
5.6170378124206034e-08	0.7990031	0.29190856	0.52531326	0.8136593	0.22352985	0.5365719
5.6189114873812474e-08	0.7990036	0.2919075	0.52531326	0.8136593	0.22352985	0.5365719
5.6207827434086674e-08	0.79900396	0.29190642	0.52531326	0.8136593	0.22352982	0.53657186
5.6226535955916146e-08	0.79900444	0.29190528	0.5253134	0.8136593	0.22352979	0.5365719
5.624523598873245e-08	0.79900485	0.29190415	0.5253134	0.81365925	0.22352976	0.5365719
5.626396501867365e-08	0.7990054	0.29190314	0.5253133	0.8136593	0.22352976	0.53657186
5.6282709082608964e-08	0.7990058	0.291902	0.5253134	0.8136593	0.2235298	0.53657186
5.630143286929079e-08	0.7990062	0.29190096	0.5253134	0.8136593	0.22352983	0.53657186
5.63201403142166e-08	0.7990067	0.29189986	0.52531344	0.8136593	0.22352985	0.53657186
5.6338855583032606e-08	0.79900706	0.2918988	0.52531344	0.8136593	0.22352986	0.53657186
5.6357584355220366e-08	0.79900753	0.29189768	0.5253135	0.8136593	0.22352988	0.5365719
5.637633446393157e-08	0.799008	0.2918966	0.52531356	0.81365925	0.22352988	0.53657186
5.639507760718149e-08	0.7990084	0.29189557	0.52531356	0.8136593	0.22352985	0.5365719
5.641379806315916e-08	0.79900885	0.29189444	0.52531356	0.8136593	0.22352983	0.5365719
5.643249452934214e-08	0.7990093	0.2918934	0.52531356	0.8136593	0.2235298	0.5365719
5.645121252345389e-08	0.7990098	0.2918923	0.5253136	0.8136593	0.22352976	0.5365719
5.6469943825236355e-08	0.79901016	0.29189122	0.5253137	0.8136593	0.22352977	0.53657186
5.6488696464694325e-08	0.79901063	0.29189017	0.5253137	0.8136593	0.22352979	0.53657186
5.650741421687114e-08	0.7990111	0.2918891	0.5253137	0.8136593	0.22352979	0.53657186
5.652611680165819e-08	0.79901147	0.29188803	0.5253137	0.81365925	0.2235298	0.53657186
5.654482502206855e-08	0.79901195	0.29188696	0.52531374	0.8136593	0.22352985	0.5365719
5.6563551495829114e-08	0.79901236	0.29188594	0.52531374	0.8136593	0.22352985	0.5365719
5.65822906560985e-08	0.79901284	0.29188484	0.5253138	0.8136593	0.22352982	0.5365719
5.660102218654048e-08	0.7990133	0.29188374	0.5253138	0.8136593	0.22352983	0.5365719
5.661973568752236e-08	0.79901373	0.2918827	0.52531385	0.8136593	0.2235298	0.53657186
5.663844088169175e-08	0.79901415	0.29188162	0.52531385	0.8136593	0.22352979	0.53657186
5.665713482429474e-08	0.7990145	0.2918806	0.52531385	0.8136593	0.22352979	0.53657186
5.6675874388294346e-08	0.79901505	0.2918795	0.5253139	0.8136593	0.22352977	0.5365719
5.669462109904696e-08	0.7990154	0.29187846	0.5253139	0.8136593	0.22352977	0.53657186
5.6713346328427904e-08	0.7990159	0.2918774	0.5253139	0.8136593	0.22352977	0.53657186
5.673204928140801e-08	0.7990163	0.29187638	0.525314	0.8136593	0.22352977	0.53657186
5.6750752260022105e-08	0.7990167	0.2918753	0.525314	0.8136593	0.22352979	0.53657186
5.676947159356118e-08	0.79901713	0.29187426	0.525314	0.8136593	0.22352982	0.53657186
5.678821437162857e-08	0.79901755	0.29187322	0.52531403	0.8136593	0.22352983	0.53657186
5.680694800455147e-08	0.799018	0.29187214	0.52531415	0.8136593	0.22352983	0.53657186
5.682565675984259e-08	0.7990185	0.29187107	0.5253141	0.8136593	0.22352982	0.53657186
5.684436449492119e-08	0.79901886	0.29187006	0.52531415	0.8136593	0.22352982	0.53657186
5.686306957523045e-08	0.7990193	0.291869	0.5253141	0.8136593	0.22352979	0.53657186
5.6881803242493356e-08	0.7990197	0.29186794	0.5253142	0.81365925	0.22352977	0.53657186
5.690056065585798e-08	0.7990202	0.2918669	0.5253141	0.81365925	0.22352979	0.5365719
5.69192826870993e-08	0.79902065	0.29186583	0.52531415	0.8136593	0.22352977	0.5365719
5.693799176051069e-08	0.799021	0.2918648	0.5253142	0.8136593	0.22352977	0.5365719
5.695668835279825e-08	0.79902136	0.29186377	0.5253143	0.8136593	0.22352979	0.53657186
5.697541344360169e-08	0.79902184	0.29186276	0.5253142	0.8136593	0.22352979	0.53657186
5.6994150048967354e-08	0.79902226	0.2918617	0.52531433	0.8136593	0.22352979	0.53657186
5.7012884706026345e-08	0.79902273	0.29186064	0.52531433	0.8136593	0.22352979	0.53657186
5.703159713325825e-08	0.79902315	0.29185966	0.52531433	0.81365925	0.22352982	0.53657186
5.705029708879751e-08	0.7990235	0.29185855	0.5253144	0.8136593	0.2235298	0.53657186
5.7069001849357176e-08	0.7990239	0.29185757	0.5253144	0.8136593	0.22352979	0.53657186
5.708772916127427e-08	0.7990244	0.29185653	0.5253144	0.8136593	0.22352979	0.5365719
5.710647012045607e-08	0.7990248	0.29185545	0.52531445	0.8136593	0.22352979	0.53657186
5.712519836124617e-08	0.7990253	0.29185444	0.5253145	0.8136593	0.22352979	0.5365719
5.7143909772610686e-08	0.79902565	0.2918534	0.52531457	0.8136593	0.22352977	0.53657186
5.71626117902549e-08	0.7990261	0.29185238	0.52531457	0.8136593	0.22352977	0.5365719
5.718133957160834e-08	0.7990265	0.29185134	0.5253145	0.8136593	0.22352973	0.5365719
5.720008129980743e-08	0.79902697	0.29185036	0.5253145	0.8136593	0.22352974	0.53657186
5.721882335326356e-08	0.7990273	0.2918493	0.5253146	0.8136593	0.22352976	0.53657186
5.723753963073428e-08	0.7990277	0.2918483	0.52531457	0.8136593	0.22352976	0.53657186
5.725623820114325e-08	0.79902816	0.2918473	0.52531457	0.81365925	0.22352979	0.5365719
5.727493683083368e-08	0.79902864	0.29184625	0.5253146	0.8136593	0.22352976	0.53657186
5.729366158129606e-08	0.799029	0.29184523	0.5253147	0.8136593	0.22352977	0.5365719
5.731240763328696e-08	0.7990294	0.2918442	0.5253147	0.8136593	0.22352977	0.5365719
5.7331128523089286e-08	0.7990298	0.29184318	0.5253147	0.8136593	0.22352977	0.53657186
5.7349828686600743e-08	0.7990303	0.29184216	0.52531475	0.8136593	0.22352977	0.53657186
5.736853345774336e-08	0.7990307	0.29184115	0.52531475	0.8136593	0.22352976	0.5365719
5.7387253143776306e-08	0.7990311	0.2918401	0.52531475	0.8136593	0.22352974	0.53657186
5.740600077913169e-08	0.79903144	0.29183912	0.5253148	0.8136593	0.22352974	0.53657186
5.7424734664969106e-08	0.799032	0.2918381	0.52531487	0.8136593	0.22352976	0.53657186
5.7443452340305954e-08	0.79903233	0.2918371	0.52531487	0.8136593	0.22352977	0.53657186
5.746214938554426e-08	0.7990327	0.29183608	0.52531487	0.8136593	0.22352976	0.53657186
5.74808565315884e-08	0.7990331	0.29183507	0.52531487	0.8136593	0.22352974	0.53657186
5.749958727424424e-08	0.7990336	0.2918341	0.5253149	0.8136593	0.22352976	0.5365719
5.75183309617067e-08	0.79903394	0.29183307	0.5253149	0.8136593	0.22352977	0.53657186
5.7537063857838855e-08	0.79903436	0.29183203	0.525315	0.8136593	0.22352976	0.53657186
5.7555762213256055e-08	0.79903483	0.29183102	0.525315	0.8136593	0.22352976	0.53657186
5.7574463577433605e-08	0.7990352	0.29183006	0.525315	0.8136593	0.22352976	0.53657186
5.759319006820394e-08	0.79903555	0.29182905	0.525315	0.8136593	0.22352976	0.5365719
5.7611929162264e-08	0.79903597	0.291828	0.525315	0.8136593	0.22352973	0.53657186
5.763065991330854e-08	0.79903644	0.29182705	0.52531505	0.81365937	0.22352977	0.5365719
5.764937889333763e-08	0.79903686	0.29182607	0.5253151	0.8136593	0.22352977	0.53657186
5.766807880390408e-08	0.7990372	0.29182506	0.5253151	0.8136593	0.22352976	0.53657186
5.7686790810267606e-08	0.7990376	0.29182407	0.5253151	0.8136593	0.22352976	0.5365719
5.7705525431812015e-08	0.79903805	0.29182303	0.52531517	0.8136593	0.22352976	0.53657186
5.772427256448825e-08	0.7990384	0.29182208	0.52531517	0.8136593	0.22352976	0.53657186
5.77430066952686e-08	0.7990388	0.29182106	0.52531517	0.8136593	0.22352973	0.5365719
5.7761718826111135e-08	0.79903924	0.29182005	0.5253153	0.8136593	0.22352976	0.5365719
5.7780424064428385e-08	0.7990397	0.29181907	0.52531517	0.8136593	0.22352973	0.53657186
5.7799152977109966e-08	0.7990401	0.29181808	0.5253153	0.8136593	0.22352973	0.53657186
5.781788981175179e-08	0.79904044	0.2918171	0.5253153	0.81365937	0.2235297	0.53657186
5.783663312257013e-08	0.7990409	0.29181612	0.5253153	0.81365937	0.22352971	0.53657186
5.7855344395019984e-08	0.79904133	0.2918151	0.5253153	0.8136593	0.22352973	0.53657186
5.787403488451457e-08	0.79904175	0.29181412	0.5253153	0.8136593	0.22352974	0.53657186
5.789274676732337e-08	0.7990421	0.29181316	0.52531534	0.8136593	0.22352977	0.53657186
5.79114847932342e-08	0.7990425	0.29181218	0.5253153	0.8136593	0.2235298	0.53657186
5.7930224984589015e-08	0.7990429	0.29181123	0.5253154	0.8136593	0.22352982	0.5365719
5.794895384941531e-08	0.7990433	0.2918102	0.5253154	0.8136593	0.22352977	0.53657186
5.796766007772131e-08	0.7990437	0.29180923	0.52531546	0.8136593	0.22352977	0.53657186
5.7986355992662334e-08	0.79904413	0.29180828	0.5253155	0.8136593	0.22352974	0.5365719
5.8005076469225336e-08	0.7990445	0.2918073	0.52531546	0.8136593	0.22352973	0.5365719
5.802382032488558e-08	0.79904497	0.29180628	0.5253155	0.8136593	0.22352971	0.5365719
5.8042555958043126e-08	0.79904526	0.29180527	0.5253155	0.8136593	0.2235297	0.53657186
5.806127603677071e-08	0.7990457	0.2918043	0.5253155	0.8136593	0.22352971	0.53657186
5.8079973315724843e-08	0.79904616	0.29180336	0.5253155	0.8136593	0.22352973	0.53657186
5.809868881111731e-08	0.7990464	0.2918024	0.5253156	0.8136593	0.2235297	0.53657186
5.8117421972898703e-08	0.7990469	0.29180145	0.5253156	0.8136593	0.22352973	0.53657186
5.8136165706383274e-08	0.7990473	0.29180047	0.52531564	0.8136593	0.22352973	0.53657186
5.815489972461918e-08	0.79904765	0.2917995	0.52531564	0.8136593	0.22352973	0.53657186
5.81736088067608e-08	0.79904807	0.29179853	0.52531564	0.8136593	0.22352976	0.5365719
5.819230873690555e-08	0.7990484	0.29179758	0.5253157	0.8136593	0.22352974	0.5365719
5.821101950870243e-08	0.7990488	0.29179657	0.52531564	0.81365925	0.22352976	0.5365719
5.822975706482183e-08	0.7990492	0.2917956	0.52531576	0.8136593	0.2235297	0.536572
5.8248489067849047e-08	0.7990496	0.29179466	0.52531576	0.8136593	0.2235297	0.5365719
5.82672117054499e-08	0.79905003	0.29179364	0.52531576	0.8136593	0.22352968	0.5365719
5.828590998188193e-08	0.79905045	0.29179272	0.52531576	0.8136593	0.22352967	0.5365719
5.8304627000429587e-08	0.7990508	0.29179177	0.5253158	0.8136593	0.2235297	0.5365719
5.832336229553087e-08	0.79905117	0.2917908	0.5253158	0.8136593	0.22352971	0.53657186
5.8342110315884006e-08	0.79905164	0.29178983	0.5253158	0.8136593	0.22352973	0.53657186
5.836082710574101e-08	0.799052	0.29178888	0.5253159	0.8136593	0.22352976	0.53657186
5.837952996083854e-08	0.79905236	0.29178792	0.5253159	0.8136593	0.22352973	0.53657186
5.8398225712566904e-08	0.7990528	0.29178697	0.5253159	0.8136593	0.22352974	0.53657186
5.8416957389574814e-08	0.7990532	0.29178604	0.52531594	0.8136593	0.22352973	0.5365719
5.8435709281057084e-08	0.79905355	0.29178506	0.525316	0.8136593	0.22352973	0.53657186
5.8454449496268626e-08	0.79905397	0.2917841	0.525316	0.8136593	0.22352971	0.53657186
5.8473167218733805e-08	0.7990543	0.29178315	0.525316	0.8136593	0.22352973	0.53657186
5.8491876088148276e-08	0.79905474	0.2917822	0.525316	0.8136593	0.2235297	0.53657186
5.85105920666893e-08	0.7990551	0.29178125	0.525316	0.8136593	0.22352971	0.53657186
5.852932902797649e-08	0.79905546	0.2917803	0.525316	0.8136593	0.22352973	0.53657186
5.854807942017971e-08	0.7990558	0.29177937	0.52531606	0.81365937	0.2235297	0.53657186
5.856681141006639e-08	0.7990563	0.29177842	0.5253161	0.8136593	0.22352971	0.53657186
5.8585507076961583e-08	0.7990566	0.29177746	0.5253161	0.8136593	0.22352968	0.53657186
5.860421150516932e-08	0.799057	0.29177654	0.5253162	0.8136593	0.22352971	0.53657186
5.862293590429855e-08	0.79905736	0.2917756	0.5253161	0.8136593	0.22352973	0.5365719
5.864167815720695e-08	0.7990578	0.29177463	0.5253161	0.8136593	0.22352973	0.53657186
5.866041500605296e-08	0.7990582	0.29177368	0.5253162	0.8136593	0.22352974	0.53657186
5.867912519967191e-08	0.79905856	0.29177278	0.52531624	0.8136593	0.22352974	0.53657186
5.8697833196805277e-08	0.7990589	0.29177186	0.52531624	0.8136593	0.22352971	0.53657186
5.871655678964705e-08	0.79905933	0.29177088	0.52531624	0.8136593	0.22352971	0.5365719
5.873528408447321e-08	0.7990597	0.29176992	0.52531624	0.8136593	0.2235297	0.5365719
5.875402604642585e-08	0.7990601	0.291769	0.5253163	0.81365937	0.22352967	0.53657186
5.8772743663518965e-08	0.79906046	0.29176804	0.5253163	0.8136593	0.22352968	0.53657186
5.8791452558353913e-08	0.7990608	0.29176712	0.5253163	0.81365937	0.22352968	0.53657186
5.8810158208453676e-08	0.7990612	0.29176623	0.5253163	0.81365937	0.2235297	0.53657186
5.882887920706033e-08	0.7990616	0.29176527	0.52531636	0.8136593	0.2235297	0.53657186
5.884761863282868e-08	0.79906195	0.29176438	0.52531636	0.8136593	0.2235297	0.53657186
5.8866349425669176e-08	0.7990624	0.29176342	0.52531636	0.8136593	0.2235297	0.53657186
5.8885072772882575e-08	0.7990627	0.2917625	0.5253164	0.8136593	0.2235297	0.53657186
5.890378028726032e-08	0.79906315	0.29176158	0.5253164	0.8136593	0.22352973	0.53657186
5.892249128401942e-08	0.79906344	0.29176062	0.5253165	0.8136593	0.22352971	0.53657186
5.894122812702813e-08	0.7990638	0.29175973	0.5253165	0.81365937	0.2235297	0.53657186
5.89599731237069e-08	0.7990642	0.2917588	0.52531654	0.81365937	0.2235297	0.5365719
5.897870835662257e-08	0.79906464	0.29175785	0.52531654	0.81365937	0.22352968	0.53657186
5.899741286294872e-08	0.79906493	0.29175696	0.52531654	0.8136593	0.22352968	0.53657186
5.901612058576054e-08	0.79906535	0.29175603	0.52531654	0.8136593	0.22352968	0.53657186
5.903484047743702e-08	0.79906565	0.2917551	0.5253166	0.8136593	0.22352968	0.53657186
5.905358206038843e-08	0.79906607	0.2917542	0.5253166	0.8136593	0.22352968	0.53657186
5.9072324437097276e-08	0.7990665	0.29175326	0.52531666	0.8136593	0.2235297	0.53657186
5.9091037134461284e-08	0.7990668	0.29175234	0.5253166	0.8136593	0.22352968	0.53657186
5.910973814083959e-08	0.79906726	0.29175144	0.5253166	0.81365937	0.2235297	0.53657186
5.9128449135305314e-08	0.7990675	0.2917505	0.5253167	0.8136593	0.2235297	0.53657186
5.9147177893337764e-08	0.799068	0.29174963	0.5253167	0.81365937	0.2235297	0.53657186
5.916593441507477e-08	0.79906833	0.29174867	0.52531666	0.8136593	0.22352971	0.53657186
5.918466101955651e-08	0.7990687	0.2917478	0.5253167	0.8136593	0.2235297	0.53657186
5.9203376779841885e-08	0.799069	0.29174685	0.5253167	0.8136593	0.22352967	0.53657186
5.922208396778205e-08	0.7990694	0.291746	0.5253168	0.8136593	0.22352968	0.53657186
5.924079785796538e-08	0.7990698	0.29174507	0.5253168	0.81365937	0.22352967	0.53657186
5.9259533483318246e-08	0.7990701	0.29174417	0.52531683	0.81365937	0.2235297	0.53657186
5.9278268138061774e-08	0.79907054	0.29174322	0.5253168	0.81365937	0.2235297	0.53657186
5.929699181237112e-08	0.7990709	0.29174232	0.52531683	0.81365937	0.22352968	0.53657186
5.931568925018866e-08	0.79907125	0.29174143	0.52531683	0.8136593	0.22352968	0.53657186
5.9334405515558145e-08	0.79907167	0.2917405	0.5253169	0.8136593	0.2235297	0.53657186
5.93531334205389e-08	0.79907197	0.29173964	0.5253169	0.8136593	0.22352971	0.53657186
5.937187812803752e-08	0.7990724	0.2917387	0.52531695	0.8136593	0.22352973	0.53657186
5.9390599077692926e-08	0.79907274	0.29173782	0.5253169	0.8136593	0.2235297	0.53657186
5.940929447236437e-08	0.7990731	0.29173693	0.52531695	0.81365937	0.22352967	0.53657186
5.94279741369517e-08	0.79907346	0.291736	0.52531695	0.81365937	0.22352967	0.53657186
5.9446683379667634e-08	0.7990738	0.29173508	0.525317	0.8136593	0.22352967	0.53657186
5.946541345114482e-08	0.7990742	0.29173422	0.525317	0.81365937	0.22352965	0.53657186
5.9484155906155336e-08	0.79907453	0.29173332	0.525317	0.8136593	0.22352967	0.53657186
5.9502874066479546e-08	0.7990749	0.2917324	0.525317	0.81365937	0.22352967	0.53657186
5.9521577913733744e-08	0.7990753	0.29173154	0.5253171	0.8136593	0.22352968	0.53657186
5.9540286503624245e-08	0.7990756	0.29173064	0.5253171	0.8136593	0.22352967	0.53657186
5.9559023933142775e-08	0.7990761	0.29172975	0.52531713	0.81365937	0.22352967	0.53657186
5.9577767529517394e-08	0.7990764	0.29172885	0.5253171	0.81365937	0.2235297	0.53657186
5.9596503454161495e-08	0.7990768	0.291728	0.5253171	0.8136593	0.22352967	0.53657186
5.961519730052461e-08	0.7990771	0.29172713	0.52531713	0.8136593	0.22352968	0.53657186
5.963390671600369e-08	0.7990775	0.2917262	0.52531713	0.8136593	0.22352968	0.53657186
5.965263501073288e-08	0.79907775	0.29172534	0.5253172	0.81365937	0.22352968	0.53657186
5.967137842606469e-08	0.7990781	0.29172444	0.52531725	0.8136593	0.22352967	0.53657186
5.969011572029365e-08	0.7990785	0.29172355	0.52531725	0.8136593	0.22352967	0.5365719
5.970882651791913e-08	0.7990789	0.29172266	0.52531725	0.8136593	0.22352967	0.5365719
5.972752328813887e-08	0.7990793	0.2917218	0.52531725	0.8136593	0.22352964	0.53657186
5.974622957830687e-08	0.79907966	0.2917209	0.5253173	0.8136593	0.22352964	0.53657186
5.976496882230379e-08	0.79907995	0.29172003	0.5253173	0.8136593	0.22352962	0.53657186
5.978370384500239e-08	0.7990804	0.29171914	0.5253173	0.8136593	0.2235296	0.53657186
5.980243854121384e-08	0.7990807	0.29171827	0.5253173	0.81365937	0.22352964	0.53657186
5.982114063632024e-08	0.79908097	0.29171738	0.5253173	0.8136593	0.22352967	0.53657186
5.983983592531909e-08	0.7990814	0.2917165	0.5253174	0.81365937	0.22352971	0.53657186
5.985855139629766e-08	0.7990817	0.29171565	0.5253174	0.8136593	0.2235297	0.53657186
5.987729071837679e-08	0.7990821	0.2917148	0.52531743	0.8136593	0.2235297	0.5365719
5.989602673447749e-08	0.7990824	0.29171392	0.52531743	0.8136593	0.22352967	0.53657186
5.991474054903355e-08	0.79908276	0.29171306	0.52531743	0.81365937	0.22352964	0.53657186
5.993343753465583e-08	0.7990831	0.29171216	0.5253175	0.81365937	0.22352964	0.53657186
5.99521556057561e-08	0.79908353	0.29171127	0.5253175	0.8136593	0.2235296	0.53657186
5.997088282518992e-08	0.7990838	0.2917104	0.5253175	0.8136594	0.22352962	0.53657186
5.998962910185645e-08	0.7990842	0.2917095	0.52531755	0.8136593	0.22352964	0.53657186
6.000834646054534e-08	0.79908454	0.29170865	0.52531755	0.8136593	0.22352965	0.53657186
6.002705440777137e-08	0.7990849	0.29170778	0.52531755	0.8136594	0.22352967	0.53657186
6.004576397125756e-08	0.79908526	0.29170695	0.52531755	0.8136593	0.22352968	0.53657186
6.0064488120878e-08	0.7990856	0.2917061	0.52531755	0.81365937	0.2235297	0.53657186
6.008322713065431e-08	0.799086	0.29170522	0.5253176	0.8136593	0.22352968	0.53657186
6.010196303102871e-08	0.79908633	0.29170436	0.5253176	0.81365937	0.22352968	0.53657186
6.012068245616418e-08	0.79908663	0.2917035	0.52531767	0.8136593	0.22352967	0.53657186
6.01393880968348e-08	0.7990869	0.29170263	0.52531767	0.8136593	0.22352967	0.53657186
6.015811066266771e-08	0.79908735	0.29170176	0.52531767	0.81365937	0.2235296	0.53657186
6.017685497756197e-08	0.7990877	0.2917009	0.5253177	0.8136593	0.22352964	0.53657186
6.019558223678634e-08	0.7990881	0.29170004	0.5253177	0.8136594	0.22352962	0.53657186
6.021430366826487e-08	0.79908836	0.29169917	0.5253177	0.81365937	0.22352959	0.53657186
6.02330099824348e-08	0.7990887	0.29169834	0.52531767	0.8136593	0.22352962	0.53657186
6.025171584025355e-08	0.7990891	0.29169747	0.5253178	0.81365937	0.22352962	0.53657186
6.027043240415576e-08	0.79908943	0.2916966	0.5253178	0.8136594	0.22352967	0.53657186
6.028916765780936e-08	0.7990898	0.29169577	0.52531785	0.81365937	0.22352967	0.53657186
6.030790476112341e-08	0.79909015	0.29169494	0.5253178	0.8136593	0.2235297	0.53657186
6.032661867570653e-08	0.7990905	0.29169405	0.52531785	0.8136593	0.2235297	0.53657186
6.034531918835806e-08	0.79909074	0.2916932	0.52531785	0.81365937	0.22352967	0.53657186
6.036402601073433e-08	0.79909116	0.29169235	0.52531785	0.8136593	0.22352964	0.53657186
6.038276339732794e-08	0.7990915	0.29169148	0.52531785	0.81365937	0.2235296	0.53657186
6.040150589337158e-08	0.7990919	0.29169068	0.52531785	0.8136593	0.22352959	0.53657186
6.042022837622243e-08	0.7990922	0.2916898	0.5253179	0.8136594	0.22352959	0.53657186
6.043893898768754e-08	0.79909253	0.29168898	0.52531797	0.81365937	0.22352959	0.53657186
6.04576460138434e-08	0.7990929	0.29168814	0.52531797	0.81365937	0.2235296	0.53657186
6.047636830904477e-08	0.7990932	0.29168728	0.5253179	0.81365937	0.22352964	0.53657186
6.049511519506321e-08	0.7990936	0.29168645	0.52531797	0.81365937	0.22352965	0.53657186
6.051384488965165e-08	0.79909384	0.29168558	0.525318	0.81365937	0.22352967	0.53657186
6.053255903304819e-08	0.7990943	0.29168478	0.525318	0.81365937	0.22352968	0.53657186
6.055125316725075e-08	0.79909456	0.29168394	0.525318	0.8136593	0.22352968	0.53657186
6.056996392811444e-08	0.7990949	0.29168308	0.5253181	0.8136593	0.22352968	0.53657186
6.058870430124473e-08	0.7990952	0.29168224	0.5253181	0.8136593	0.22352967	0.53657186
6.060743919285484e-08	0.7990956	0.2916814	0.5253181	0.8136593	0.22352967	0.53657186
