# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.1449998849908604e-08	0.79889137	0.29212016	0.525319	0.8175999	0.19968924	0.5399093
5.1468699063933196e-08	0.7988919	0.2921187	0.52531904	0.81759906	0.19968987	0.5399104
5.148741943825152e-08	0.7988925	0.2921173	0.5253191	0.8175983	0.19968952	0.5399115
5.1506146403592364e-08	0.7988931	0.2921158	0.5253191	0.81759804	0.1996883	0.53991246
5.152488647628249e-08	0.7988938	0.29211435	0.52531916	0.8175981	0.19968654	0.539913
5.1543599959545984e-08	0.7988943	0.29211292	0.5253192	0.8175987	0.19968462	0.5399129
5.1562305693899935e-08	0.79889494	0.29211146	0.5253193	0.8175994	0.19968304	0.5399122
5.158102068861506e-08	0.7988956	0.29211003	0.5253193	0.8176003	0.19968218	0.53991127
5.159975310163704e-08	0.7988962	0.29210854	0.52531934	0.81760097	0.19968222	0.53991014
5.1618506224292434e-08	0.7988968	0.2921071	0.52531934	0.8176014	0.19968319	0.5399092
5.163723274110082e-08	0.7988974	0.2921057	0.52531934	0.8176015	0.1996848	0.5399086
5.165594110588819e-08	0.798898	0.29210427	0.52531934	0.8176011	0.19968666	0.53990847
5.167464440621093e-08	0.7988986	0.29210287	0.52531946	0.8176004	0.19968832	0.5399089
5.1693367202482326e-08	0.79889905	0.29210144	0.5253195	0.81759953	0.19968939	0.5399097
5.171210499677965e-08	0.79889977	0.2921	0.5253195	0.81759876	0.19968961	0.5399108
5.173084133737249e-08	0.79890025	0.29209858	0.5253196	0.8175983	0.19968891	0.53991187
5.1749552932066406e-08	0.7989009	0.29209715	0.5253196	0.8175981	0.19968754	0.5399126
5.1768242233324055e-08	0.79890144	0.2920957	0.5253197	0.8175984	0.19968574	0.53991294
5.178695397369712e-08	0.79890203	0.29209423	0.5253197	0.81759894	0.19968401	0.5399126
5.180568384403242e-08	0.7989027	0.29209283	0.52531976	0.8175998	0.19968273	0.53991187
5.1824425084168825e-08	0.7989033	0.2920914	0.52531976	0.81760055	0.19968227	0.5399108
5.184315396832622e-08	0.7989038	0.29209	0.5253198	0.8176012	0.1996827	0.5399097
5.1861865564681964e-08	0.7989044	0.29208857	0.5253198	0.8176014	0.19968389	0.53990895
5.188057380413213e-08	0.798905	0.29208717	0.5253198	0.81760126	0.19968557	0.5399085
5.189930223047603e-08	0.7989057	0.2920858	0.52531993	0.81760085	0.1996873	0.5399087
5.1918038077396114e-08	0.7989062	0.2920844	0.52531993	0.8176	0.19968867	0.5399093
5.1936764017551967e-08	0.7989068	0.29208297	0.52531993	0.81759924	0.19968939	0.53991026
5.1955466079556465e-08	0.7989074	0.29208156	0.52532005	0.81759864	0.19968921	0.53991127
5.1974171314907604e-08	0.798908	0.29208013	0.52532005	0.8175982	0.19968826	0.53991216
5.199288631276023e-08	0.7989085	0.29207873	0.5253202	0.8175983	0.19968674	0.5399127
5.2011621895463046e-08	0.7989091	0.29207733	0.5253202	0.8175987	0.19968499	0.5399127
5.203035420323697e-08	0.7989098	0.2920759	0.5253202	0.8175993	0.19968352	0.5399122
5.204907702691113e-08	0.7989104	0.29207447	0.52532023	0.8176001	0.19968262	0.5399114
5.206777932505843e-08	0.79891086	0.29207307	0.52532023	0.8176008	0.19968252	0.5399103
5.208648760755567e-08	0.79891145	0.2920717	0.5253203	0.8176012	0.19968323	0.5399095
5.210520909529593e-08	0.7989121	0.2920703	0.5253203	0.8176013	0.1996846	0.5399088
5.212395021082954e-08	0.7989126	0.29206896	0.52532035	0.8176011	0.19968627	0.53990865
5.2142692658553426e-08	0.79891324	0.29206756	0.5253204	0.8176004	0.19968781	0.539909
5.216142040313444e-08	0.7989138	0.2920662	0.5253205	0.8175997	0.19968888	0.5399097
5.218010997580168e-08	0.7989143	0.2920648	0.5253205	0.817599	0.1996892	0.5399107
5.219883175843636e-08	0.7989149	0.29206342	0.52532053	0.8175985	0.1996887	0.5399116
5.221757280309499e-08	0.7989155	0.29206198	0.5253206	0.8175983	0.19968756	0.53991234
5.2236322938280586e-08	0.79891604	0.2920606	0.5253206	0.81759846	0.19968596	0.53991264
5.225506119562163e-08	0.7989166	0.29205924	0.52532065	0.817599	0.19968438	0.5399124
5.2273764045902005e-08	0.79891723	0.29205784	0.52532065	0.8175997	0.19968319	0.5399118
5.229246586214713e-08	0.79891783	0.29205644	0.5253207	0.81760037	0.19968267	0.5399109
5.231118407857456e-08	0.79891837	0.29205504	0.52532077	0.8176009	0.19968292	0.53991
5.232992052110845e-08	0.79891896	0.2920537	0.5253207	0.8176012	0.19968387	0.53990924
5.234866257925563e-08	0.7989195	0.29205233	0.5253208	0.8176012	0.19968534	0.5399088
5.236738033728484e-08	0.79892004	0.29205096	0.5253209	0.8176007	0.19968687	0.5399089
5.2386089817915265e-08	0.79892063	0.2920496	0.5253209	0.8176002	0.19968814	0.53990936
5.2404804069386155e-08	0.7989212	0.29204825	0.5253209	0.8175994	0.19968887	0.5399101
5.2423544829484324e-08	0.7989218	0.29204684	0.52532095	0.8175988	0.19968884	0.53991103
5.2442292122866114e-08	0.7989223	0.29204547	0.525321	0.8175985	0.19968809	0.53991187
5.246102070815005e-08	0.7989229	0.2920441	0.52532107	0.81759846	0.1996868	0.5399124
5.247972939431908e-08	0.7989235	0.29204273	0.5253211	0.81759876	0.19968532	0.53991246
5.249842868278127e-08	0.7989241	0.29204136	0.5253211	0.8175993	0.19968396	0.5399121
5.251715043515704e-08	0.7989246	0.29204002	0.5253211	0.8176	0.19968309	0.5399114
5.253588641294215e-08	0.7989252	0.29203862	0.5253212	0.8176006	0.19968288	0.53991055
5.255462320699637e-08	0.79892576	0.2920373	0.5253212	0.81760097	0.19968341	0.5399098
5.2573337621829216e-08	0.79892635	0.2920359	0.52532125	0.81760114	0.19968452	0.5399092
5.259203354766034e-08	0.7989269	0.29203457	0.5253213	0.8176009	0.19968595	0.539909
5.2610742327566974e-08	0.7989274	0.29203323	0.5253213	0.8176005	0.1996873	0.5399092
5.262947323153255e-08	0.798928	0.29203188	0.52532136	0.81759983	0.19968833	0.5399097
5.264821797300324e-08	0.79892856	0.29203054	0.52532136	0.81759924	0.19968872	0.53991055
5.26669371291065e-08	0.7989291	0.29202917	0.5253215	0.8175987	0.19968839	0.5399114
5.268564576406105e-08	0.7989297	0.29202786	0.5253214	0.8175986	0.19968745	0.539912
5.270435550201177e-08	0.7989303	0.2920265	0.5253215	0.8175986	0.19968615	0.53991234
5.272308496936617e-08	0.79893076	0.29202512	0.52532154	0.81759906	0.19968478	0.5399122
5.274183159538524e-08	0.7989313	0.29202378	0.5253216	0.81759953	0.19968368	0.5399118
5.276057027271216e-08	0.79893196	0.29202244	0.52532154	0.8176002	0.1996831	0.53991103
5.277928568839711e-08	0.79893243	0.29202113	0.5253216	0.8176007	0.1996832	0.5399102
5.279798861946014e-08	0.79893297	0.29201978	0.52532166	0.8176011	0.19968393	0.5399095
5.281670487384965e-08	0.7989336	0.29201844	0.5253217	0.81760097	0.19968514	0.5399091
5.283543148528208e-08	0.7989341	0.2920171	0.52532166	0.8176007	0.19968647	0.5399091
5.285417658124467e-08	0.7989346	0.2920158	0.5253217	0.8176002	0.19968766	0.5399094
5.2872902527719646e-08	0.79893523	0.29201442	0.5253218	0.8175996	0.19968836	0.5399101
5.2891607633019054e-08	0.7989358	0.2920131	0.52532184	0.81759906	0.19968846	0.53991085
5.291030386637413e-08	0.79893637	0.2920118	0.52532184	0.8175987	0.19968793	0.5399116
5.2929016392237104e-08	0.79893684	0.29201046	0.5253219	0.8175986	0.19968687	0.5399121
5.294775749800329e-08	0.79893744	0.29200912	0.52532196	0.8175988	0.19968557	0.5399122
5.2966496559961886e-08	0.798938	0.2920078	0.525322	0.8175993	0.19968432	0.539912
5.298521492448992e-08	0.7989385	0.2920065	0.525322	0.8175999	0.19968349	0.5399114
5.300391987046503e-08	0.7989391	0.29200512	0.5253221	0.8176004	0.19968319	0.5399107
5.3022634771356906e-08	0.7989396	0.2920038	0.525322	0.81760085	0.19968355	0.53990984
5.304136679387246e-08	0.79894006	0.29200253	0.52532214	0.81760097	0.1996845	0.5399094
5.306011363129037e-08	0.79894066	0.2920012	0.52532214	0.81760085	0.19968572	0.5399091
5.3078840779530665e-08	0.7989412	0.29199988	0.52532214	0.8176004	0.19968696	0.5399093
5.309754717599624e-08	0.79894173	0.29199854	0.5253222	0.8175999	0.1996879	0.5399097
5.311624474134734e-08	0.79894227	0.29199725	0.5253222	0.81759936	0.19968832	0.53991044
5.313497783379958e-08	0.7989428	0.29199594	0.52532226	0.81759894	0.19968815	0.53991115
5.3153723243533e-08	0.7989434	0.29199463	0.5253223	0.8175987	0.19968738	0.53991175
5.31724571907605e-08	0.79894394	0.29199332	0.5253224	0.8175987	0.19968623	0.5399121
5.319115497158589e-08	0.7989445	0.29199198	0.5253224	0.8175991	0.199685	0.5399121
5.32098573187382e-08	0.79894495	0.29199073	0.5253224	0.8175996	0.199684	0.5399117
5.3228562007557836e-08	0.79894555	0.2919894	0.52532244	0.81760013	0.19968343	0.53991103
5.324728581052648e-08	0.79894614	0.29198807	0.52532244	0.8176006	0.19968341	0.5399104
5.3266029014023e-08	0.79894674	0.2919868	0.5253225	0.81760085	0.19968402	0.5399097
5.328474658254492e-08	0.7989472	0.29198548	0.5253225	0.8176009	0.199685	0.53990936
5.330345109089417e-08	0.79894775	0.2919842	0.52532256	0.8176007	0.1996862	0.5399092
5.332215572201278e-08	0.7989483	0.2919829	0.52532256	0.81760025	0.19968729	0.5399095
5.334087941419254e-08	0.7989488	0.29198164	0.5253226	0.8175997	0.199688	0.53991
5.335962354794444e-08	0.7989493	0.29198033	0.5253227	0.8175991	0.1996882	0.5399107
5.337836279943705e-08	0.79894984	0.291979	0.5253227	0.8175989	0.19968778	0.5399114
5.339708981343071e-08	0.79895043	0.2919777	0.52532274	0.8175987	0.1996869	0.53991187
5.3415793802006426e-08	0.7989509	0.29197645	0.52532274	0.8175989	0.19968575	0.53991205
5.343447739532394e-08	0.7989514	0.29197514	0.52532285	0.81759924	0.19968462	0.53991187
5.345320486522072e-08	0.79895204	0.2919739	0.52532285	0.8175998	0.19968382	0.5399114
5.3471946498201175e-08	0.7989526	0.29197255	0.52532285	0.8176003	0.19968347	0.53991073
5.349067172440328e-08	0.79895306	0.2919713	0.52532285	0.8176007	0.19968371	0.5399101
5.350937896700213e-08	0.79895353	0.29197	0.52532285	0.81760085	0.19968443	0.5399096
5.35280742911445e-08	0.7989541	0.29196873	0.5253229	0.81760085	0.19968545	0.53990936
5.35468049367781e-08	0.79895467	0.29196745	0.525323	0.8176005	0.1996866	0.53990936
5.356555359544956e-08	0.7989551	0.29196617	0.52532303	0.8176	0.19968751	0.5399097
5.358428844433235e-08	0.79895574	0.29196492	0.52532303	0.81759953	0.19968799	0.5399103
5.3603010464348276e-08	0.7989562	0.29196364	0.5253231	0.81759906	0.19968791	0.53991103
5.362170858184805e-08	0.79895675	0.29196233	0.5253231	0.8175989	0.19968733	0.5399115
5.36404157558779e-08	0.7989572	0.29196107	0.52532315	0.8175988	0.19968638	0.53991187
5.36591517844084e-08	0.7989578	0.29195982	0.52532315	0.8175991	0.1996853	0.5399119
5.367789732329218e-08	0.79895836	0.29195854	0.5253232	0.81759953	0.19968434	0.5399116
5.369661932752837e-08	0.7989589	0.29195723	0.5253232	0.8176	0.19968374	0.53991115
5.371533123051707e-08	0.7989594	0.291956	0.5253232	0.81760037	0.19968365	0.5399105
5.37340365219597e-08	0.79895985	0.29195476	0.5253233	0.8176007	0.19968408	0.53990996
5.375276025629591e-08	0.7989604	0.2919535	0.52532333	0.81760085	0.1996849	0.5399095
5.377149514608976e-08	0.7989609	0.2919522	0.5253234	0.8176006	0.19968593	0.53990936
5.3790232733146504e-08	0.79896146	0.29195097	0.5253234	0.81760025	0.19968691	0.5399096
5.38089535070755e-08	0.798962	0.29194972	0.5253234	0.81759983	0.1996876	0.53990996
5.382765214352748e-08	0.79896253	0.29194844	0.52532345	0.81759936	0.19968785	0.5399106
5.384636046063576e-08	0.798963	0.2919472	0.52532345	0.81759906	0.19968757	0.5399112
5.38650935357644e-08	0.79896355	0.29194593	0.52532345	0.81759894	0.19968687	0.5399116
5.388383666487281e-08	0.7989641	0.29194462	0.5253235	0.81759906	0.19968587	0.53991187
5.390255748778836e-08	0.79896456	0.29194343	0.52532357	0.81759924	0.19968487	0.53991175
5.392126629448012e-08	0.7989651	0.29194218	0.52532357	0.8175998	0.19968408	0.5399114
5.393997273862299e-08	0.7989656	0.29194093	0.52532357	0.8176002	0.19968373	0.53991085
5.395869148212372e-08	0.79896605	0.29193965	0.5253236	0.81760055	0.19968389	0.53991026
5.3977420689810936e-08	0.79896665	0.29193842	0.5253237	0.8176008	0.19968447	0.5399098
5.399616058674063e-08	0.7989672	0.29193717	0.52532375	0.8176007	0.1996854	0.5399094
5.401488270987341e-08	0.7989676	0.29193595	0.52532375	0.8176004	0.19968635	0.5399095
5.403358875002614e-08	0.79896814	0.2919347	0.5253238	0.81760013	0.19968718	0.5399098
5.405229798558477e-08	0.7989687	0.29193348	0.5253238	0.81759965	0.19968764	0.5399103
5.407103589763703e-08	0.79896915	0.29193223	0.52532387	0.81759924	0.19968764	0.53991085
5.408977329119471e-08	0.7989697	0.291931	0.5253239	0.81759906	0.19968721	0.5399114
5.4108504405673327e-08	0.7989702	0.29192972	0.5253239	0.81759894	0.19968641	0.53991175
5.4127196952080506e-08	0.79897064	0.29192847	0.525324	0.8175992	0.19968547	0.5399118
5.4145907106397675e-08	0.7989712	0.29192728	0.5253239	0.8175995	0.19968456	0.53991157
5.416462398673663e-08	0.7989718	0.29192603	0.525324	0.8175999	0.19968396	0.53991115
5.4183360140209475e-08	0.79897225	0.29192477	0.52532405	0.81760037	0.19968382	0.5399106
5.420209960550086e-08	0.7989728	0.29192355	0.52532405	0.8176006	0.19968413	0.5399101
5.4220808382269626e-08	0.7989733	0.29192233	0.52532405	0.8176007	0.19968483	0.53990966
5.423951562838392e-08	0.7989738	0.2919211	0.5253241	0.8176006	0.19968575	0.53990954
5.425822031426671e-08	0.7989743	0.2919199	0.5253241	0.81760025	0.19968665	0.53990966
5.427695208333809e-08	0.79897475	0.29191867	0.52532417	0.8175999	0.19968733	0.53991
5.429569179612286e-08	0.7989753	0.29191747	0.52532417	0.81759953	0.19968762	0.53991055
5.431440389701698e-08	0.7989758	0.29191622	0.5253242	0.8175991	0.19968745	0.5399111
5.433311942159746e-08	0.7989762	0.291915	0.5253242	0.817599	0.19968686	0.5399115
5.435182552010074e-08	0.7989768	0.2919138	0.5253243	0.8175991	0.19968598	0.5399117
5.437055268732438e-08	0.79897726	0.29191256	0.52532434	0.8175993	0.19968507	0.5399116
5.438930323436548e-08	0.7989778	0.29191133	0.52532434	0.8175998	0.1996843	0.5399114
5.440803841783702e-08	0.7989783	0.2919101	0.5253243	0.81760013	0.19968392	0.5399109
5.442676130470358e-08	0.7989788	0.29190892	0.5253244	0.8176004	0.19968396	0.5399103
5.444546509432793e-08	0.7989793	0.29190773	0.52532446	0.8176006	0.19968447	0.53990984
5.4464184184887417e-08	0.79897976	0.29190648	0.5253244	0.8176006	0.19968526	0.5399096
5.448292514393472e-08	0.7989803	0.29190534	0.52532446	0.8176005	0.19968615	0.5399096
5.45016584449078e-08	0.79898083	0.29190412	0.5253245	0.8176001	0.19968693	0.53990984
5.452038426662108e-08	0.79898125	0.2919029	0.5253246	0.8175997	0.19968739	0.5399103
5.453909520521823e-08	0.7989818	0.2919017	0.5253246	0.8175993	0.19968745	0.5399108
5.45578026369174e-08	0.79898226	0.2919005	0.52532464	0.8175991	0.1996871	0.53991127
5.457651892912383e-08	0.79898274	0.2918993	0.52532464	0.81759906	0.19968644	0.53991157
5.4595259949818926e-08	0.79898316	0.29189807	0.5253247	0.81759924	0.19968557	0.5399117
5.461399327560605e-08	0.79898375	0.29189685	0.5253247	0.81759953	0.19968474	0.5399115
5.463270906356412e-08	0.79898417	0.29189566	0.5253247	0.8175999	0.19968419	0.53991115
5.465140828032091e-08	0.79898477	0.29189447	0.52532476	0.81760025	0.19968401	0.5399107
5.467011446270618e-08	0.7989853	0.29189327	0.52532476	0.8176005	0.19968422	0.5399102
5.468884180820238e-08	0.7989857	0.29189208	0.5253248	0.8176006	0.1996848	0.5399098
5.4707589003627796e-08	0.7989862	0.2918909	0.5253248	0.81760055	0.19968559	0.5399096
5.472631740891191e-08	0.7989867	0.2918897	0.5253248	0.81760025	0.19968641	0.5399097
5.4745015162001e-08	0.79898715	0.2918885	0.5253249	0.8175999	0.19968705	0.53991
5.476371095656334e-08	0.7989877	0.2918873	0.52532494	0.81759953	0.19968736	0.53991044
5.4782437567884105e-08	0.7989881	0.29188615	0.52532494	0.8175993	0.19968729	0.539911
5.4801175740273154e-08	0.7989887	0.29188496	0.525325	0.8175991	0.19968678	0.5399113
5.481991414099397e-08	0.7989891	0.29188377	0.52532506	0.8175992	0.19968608	0.53991157
5.483863962039466e-08	0.79898965	0.29188257	0.52532506	0.8175993	0.19968525	0.5399116
5.485734060779249e-08	0.79899013	0.29188138	0.52532506	0.8175997	0.19968456	0.5399113
5.487605501471965e-08	0.7989906	0.29188022	0.5253251	0.8176	0.19968417	0.5399109
5.489479197022011e-08	0.7989911	0.291879	0.5253251	0.81760037	0.19968413	0.53991044
5.491353301664566e-08	0.79899156	0.29187787	0.5253251	0.8176005	0.1996845	0.53991
5.4932256546248035e-08	0.79899204	0.29187667	0.5253252	0.81760055	0.19968514	0.5399098
5.495095443136915e-08	0.7989925	0.29187554	0.52532524	0.81760037	0.19968592	0.5399097
5.4969644346019213e-08	0.79899305	0.29187432	0.52532524	0.8176002	0.19968662	0.53990984
5.498836081630204e-08	0.79899347	0.2918732	0.52532524	0.8175998	0.1996871	0.5399102
5.500708606017464e-08	0.79899395	0.291872	0.5253253	0.8175995	0.19968726	0.5399107
5.5025823252346526e-08	0.7989945	0.29187083	0.5253253	0.8175993	0.199687	0.5399111
5.504453854948985e-08	0.79899496	0.29186967	0.52532536	0.8175991	0.19968642	0.5399114
5.5063234881404806e-08	0.79899544	0.2918685	0.5253254	0.81759924	0.19968571	0.5399115
5.5081945844146096e-08	0.798996	0.29186732	0.5253254	0.8175994	0.19968495	0.53991145
5.510068046501633e-08	0.79899645	0.29186615	0.5253254	0.8175998	0.19968441	0.53991115
5.511942258904585e-08	0.7989969	0.291865	0.5253254	0.8176002	0.19968417	0.53991073
5.513815231635887e-08	0.7989974	0.29186383	0.5253255	0.81760037	0.19968432	0.5399103
5.5156860826318774e-08	0.7989979	0.29186267	0.5253255	0.8176005	0.19968478	0.5399099
5.517556021388366e-08	0.79899836	0.2918615	0.5253255	0.8176005	0.19968545	0.5399098
5.5194277610936e-08	0.7989988	0.29186037	0.52532554	0.8176003	0.19968621	0.53990984
5.5213018078332845e-08	0.79899925	0.2918592	0.52532554	0.8176	0.19968678	0.5399101
5.5231751345714206e-08	0.7989997	0.29185805	0.5253256	0.81759965	0.19968711	0.53991044
5.525047204607575e-08	0.7990002	0.29185688	0.52532566	0.81759936	0.1996871	0.5399108
5.526917602778698e-08	0.7990006	0.29185575	0.52532566	0.81759924	0.1996867	0.5399112
5.528788389261442e-08	0.7990011	0.29185456	0.5253257	0.81759924	0.19968608	0.5399115
5.530660893041755e-08	0.79900163	0.29185343	0.5253258	0.81759936	0.19968534	0.53991145
5.532534174187146e-08	0.7990021	0.2918523	0.5253257	0.8175997	0.19968471	0.5399113
5.534406501302978e-08	0.7990026	0.2918511	0.5253258	0.8176	0.19968429	0.5399109
5.536277278547147e-08	0.799003	0.29184997	0.5253258	0.81760025	0.19968423	0.53991055
5.538148176082478e-08	0.7990035	0.29184884	0.52532583	0.8176005	0.19968452	0.53991014
5.5400207216517764e-08	0.79900396	0.2918477	0.52532583	0.8176005	0.19968507	0.53990984
5.5418949621800304e-08	0.79900444	0.29184657	0.5253259	0.81760037	0.19968577	0.5399098
5.543768674139008e-08	0.7990049	0.29184544	0.5253259	0.8176002	0.19968642	0.53990984
5.545638777743015e-08	0.7990054	0.2918443	0.5253259	0.81759983	0.1996869	0.5399102
5.547509036604248e-08	0.7990058	0.29184315	0.52532595	0.81759965	0.1996871	0.5399106
5.549380256409786e-08	0.79900634	0.291842	0.52532595	0.81759936	0.19968691	0.53991103
5.551253267397258e-08	0.7990068	0.29184085	0.525326	0.81759924	0.19968645	0.5399113
5.553127875627563e-08	0.79900724	0.29183972	0.52532613	0.8175993	0.19968578	0.5399114
5.555000323212567e-08	0.7990077	0.29183856	0.52532613	0.81759953	0.1996851	0.5399114
5.55687099548815e-08	0.7990082	0.29183745	0.5253261	0.8175998	0.19968458	0.53991115
5.558740710376376e-08	0.79900867	0.29183632	0.52532613	0.8176001	0.19968429	0.5399108
5.560612742355062e-08	0.7990091	0.2918352	0.5253261	0.81760037	0.1996844	0.53991044
5.562486735120667e-08	0.79900956	0.29183406	0.52532613	0.8176004	0.19968477	0.53991
5.5643598653205176e-08	0.79901004	0.29183295	0.5253262	0.8176004	0.19968536	0.53990984
5.566231786883474e-08	0.7990105	0.2918318	0.52532625	0.81760025	0.19968602	0.53990984
5.5681018742655234e-08	0.799011	0.2918307	0.52532625	0.8176001	0.19968659	0.53991
5.569972519440466e-08	0.7990114	0.29182956	0.52532625	0.8175997	0.19968691	0.5399104
5.571846559470893e-08	0.7990119	0.29182845	0.52532625	0.81759953	0.19968693	0.53991073
5.573721505231755e-08	0.79901236	0.29182732	0.5253263	0.8175993	0.19968666	0.5399111
5.575594395065526e-08	0.7990128	0.29182622	0.5253264	0.8175993	0.19968611	0.5399113
5.5774657953364085e-08	0.79901326	0.2918251	0.5253264	0.81759936	0.19968548	0.5399114
5.5793362075070934e-08	0.7990137	0.29182398	0.5253264	0.81759965	0.1996849	0.53991127
5.581207884930467e-08	0.79901415	0.29182285	0.52532643	0.8175999	0.19968449	0.539911
5.583081812296991e-08	0.79901457	0.2918217	0.5253265	0.8176002	0.19968438	0.53991055
5.584955923020679e-08	0.79901505	0.29182062	0.5253265	0.81760037	0.19968456	0.53991026
5.586827364853549e-08	0.7990156	0.2918195	0.5253265	0.8176004	0.19968505	0.53991
5.5886959324143197e-08	0.79901594	0.29181838	0.5253265	0.81760037	0.19968565	0.53990996
5.590566275985792e-08	0.7990165	0.2918173	0.52532655	0.8176002	0.19968623	0.53990996
5.5924395486553574e-08	0.79901695	0.2918162	0.5253266	0.8175999	0.19968666	0.5399102
5.594313676401499e-08	0.7990173	0.2918151	0.5253266	0.81759965	0.19968683	0.53991055
5.596186135997394e-08	0.7990178	0.29181397	0.5253266	0.8175994	0.19968672	0.5399109
5.5980549021061125e-08	0.79901826	0.2918129	0.5253266	0.81759936	0.1996864	0.53991115
5.599924113818336e-08	0.79901874	0.2918118	0.5253267	0.81759936	0.19968583	0.53991127
5.601797654453643e-08	0.79901916	0.2918107	0.5253267	0.8175996	0.19968526	0.53991127
5.6036717677807795e-08	0.7990196	0.2918096	0.5253267	0.8175998	0.19968478	0.5399111
5.605545992310383e-08	0.79902005	0.29180843	0.5253267	0.8176	0.19968453	0.53991085
5.607417488295614e-08	0.7990205	0.29180732	0.5253268	0.8176003	0.1996845	0.53991044
5.6092874082760146e-08	0.799021	0.29180628	0.52532685	0.81760037	0.19968478	0.5399102
5.611157861143914e-08	0.7990215	0.29180518	0.52532685	0.81760037	0.19968528	0.53990996
5.613031307884701e-08	0.7990219	0.29180408	0.52532685	0.81760025	0.19968581	0.53990996
5.614906292827697e-08	0.7990223	0.29180297	0.5253269	0.8176001	0.19968633	0.5399101
5.6167788580081814e-08	0.79902273	0.29180187	0.52532697	0.81759983	0.19968663	0.5399103
5.618649521427133e-08	0.7990232	0.2918008	0.5253269	0.81759965	0.19968672	0.5399106
5.620520047220243e-08	0.7990237	0.2917997	0.52532697	0.8175994	0.19968653	0.539911
5.622392905322907e-08	0.7990241	0.29179862	0.52532697	0.81759936	0.19968614	0.5399112
5.624267291665138e-08	0.7990245	0.29179752	0.525327	0.81759953	0.19968563	0.53991127
5.626139835411136e-08	0.799025	0.29179642	0.525327	0.81759965	0.19968511	0.5399112
5.628012026243886e-08	0.79902536	0.29179534	0.5253271	0.8175999	0.19968472	0.539911
5.629881633140575e-08	0.7990259	0.2917943	0.5253271	0.81760013	0.19968455	0.5399107
5.631753632785484e-08	0.7990263	0.2917932	0.5253271	0.81760025	0.19968463	0.53991044
5.6336278491144694e-08	0.7990267	0.2917921	0.5253271	0.81760037	0.19968499	0.53991014
5.635502631597033e-08	0.7990272	0.29179102	0.5253271	0.81760037	0.19968545	0.53991
5.6373752188779576e-08	0.7990276	0.29178995	0.52532715	0.8176002	0.19968599	0.5399101
5.639246174511886e-08	0.7990281	0.29178888	0.5253272	0.81759995	0.19968641	0.5399102
5.641116912214792e-08	0.7990285	0.2917878	0.5253272	0.8175998	0.19968663	0.53991044
5.6429902805057037e-08	0.799029	0.29178673	0.52532727	0.81759953	0.19968662	0.5399108
5.6448654841640736e-08	0.7990294	0.29178563	0.5253273	0.8175994	0.19968635	0.5399111
5.646740240228018e-08	0.7990298	0.29178455	0.5253273	0.8175994	0.19968592	0.53991115
5.648612024970975e-08	0.79903024	0.29178348	0.5253273	0.81759953	0.19968538	0.5399112
5.650481913183166e-08	0.79903066	0.2917824	0.5253273	0.8175997	0.1996849	0.53991103
5.6523541137811823e-08	0.79903114	0.29178134	0.5253274	0.8175999	0.19968463	0.53991085
5.654227216446782e-08	0.79903156	0.2917803	0.5253274	0.8176002	0.19968462	0.53991055
5.6561016753124844e-08	0.7990321	0.29177922	0.52532744	0.8176003	0.19968484	0.53991026
5.657973577014347e-08	0.7990325	0.29177815	0.5253275	0.8176003	0.19968525	0.5399101
5.659843831151317e-08	0.79903287	0.29177707	0.52532744	0.81760025	0.19968572	0.53991
5.6617141068390564e-08	0.7990333	0.29177603	0.5253275	0.8176001	0.19968617	0.5399102
5.66358578176519e-08	0.79903376	0.291775	0.52532744	0.81759983	0.19968647	0.5399104
5.665459791321358e-08	0.7990342	0.29177392	0.52532756	0.8175997	0.19968657	0.5399107
5.667332049262903e-08	0.7990346	0.29177284	0.52532756	0.81759953	0.19968645	0.5399109
5.669203128772741e-08	0.79903513	0.2917718	0.52532756	0.8175994	0.19968608	0.53991115
5.671072911553545e-08	0.79903555	0.29177073	0.5253276	0.81759953	0.19968565	0.5399112
5.672944969446849e-08	0.7990359	0.29176965	0.5253276	0.8175997	0.19968516	0.53991115
5.674819550319681e-08	0.7990364	0.2917686	0.5253277	0.8175999	0.19968481	0.5399109
5.676693707313309e-08	0.7990368	0.2917676	0.5253277	0.8176	0.19968465	0.53991073
5.678565090799819e-08	0.7990373	0.2917665	0.5253277	0.8176002	0.19968472	0.53991044
5.6804350986379306e-08	0.7990377	0.29176548	0.5253277	0.8176003	0.199685	0.5399102
5.682305592481766e-08	0.7990382	0.29176444	0.52532774	0.8176003	0.19968542	0.53991014
5.684177576832228e-08	0.79903847	0.2917634	0.52532774	0.8176002	0.19968589	0.5399101
5.6860513588083854e-08	0.79903895	0.29176232	0.5253278	0.8176	0.19968626	0.5399102
5.687924849136292e-08	0.79903936	0.29176128	0.52532786	0.8175998	0.19968648	0.5399105
5.6897972907352124e-08	0.7990398	0.2917602	0.52532786	0.81759965	0.19968647	0.5399108
5.6916679003953175e-08	0.79904026	0.29175916	0.5253279	0.81759953	0.19968624	0.539911
5.693539300582049e-08	0.7990406	0.29175812	0.5253279	0.81759953	0.19968586	0.53991115
5.695413005305355e-08	0.79904103	0.2917571	0.52532786	0.8175996	0.19968541	0.53991115
5.6972875497596546e-08	0.7990415	0.291756	0.5253279	0.8175997	0.199685	0.539911
5.699160760197434e-08	0.799042	0.29175502	0.525328	0.8176	0.19968477	0.5399109
