# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.037125071003748e-08	0.79114765	0.30520406	0.5222527	0.8129849	0.22750387	0.53593236
1.0390015125642047e-08	0.7911587	0.30519128	0.5222597	0.81298196	0.22749881	0.5359389
1.0408773930609238e-08	0.79116976	0.30517846	0.52226675	0.81298167	0.22748938	0.5359433
1.0427501725975e-08	0.7911807	0.30516562	0.5222737	0.812984	0.2274781	0.5359445
1.0446253448798597e-08	0.7911917	0.3051528	0.5222807	0.8129882	0.22746769	0.53594244
1.0465016937012802e-08	0.79120266	0.30513993	0.5222876	0.8129934	0.22746053	0.5359377
1.048379971136135e-08	0.79121375	0.30512708	0.5222945	0.81299806	0.22745831	0.5359315
1.0502580795680253e-08	0.7912247	0.30511427	0.5223015	0.8130013	0.22746128	0.5359255
1.0521347284739363e-08	0.79123557	0.30510148	0.5223083	0.8130022	0.22746852	0.5359209
1.0540074967258732e-08	0.7912466	0.3050888	0.5223152	0.81300086	0.2274781	0.53591895
1.0558826579146148e-08	0.7912575	0.30507606	0.52232206	0.8129977	0.22748764	0.5359199
1.0577586284630735e-08	0.79126835	0.30506334	0.5223289	0.8129933	0.2274949	0.5359235
1.0596369256458589e-08	0.79127926	0.30505058	0.52233577	0.81298894	0.22749816	0.53592855
1.0615143932859406e-08	0.7912901	0.30503783	0.5223426	0.81298566	0.22749688	0.53593403
1.0633905716184264e-08	0.79130095	0.30502507	0.5223495	0.8129842	0.2274915	0.53593856
1.0652659848570737e-08	0.7913117	0.3050123	0.5223563	0.8129848	0.2274835	0.5359409
1.0671423544465093e-08	0.7913226	0.30499947	0.52236307	0.81298727	0.2274749	0.5359408
1.0690216837730442e-08	0.7913334	0.3049867	0.52236986	0.812991	0.22746776	0.5359384
1.0708998408757518e-08	0.7913442	0.30497387	0.52237666	0.81299484	0.22746374	0.53593415
1.0727752006267717e-08	0.791355	0.3049611	0.52238333	0.81299806	0.22746363	0.5359293
1.0746505532027143e-08	0.7913659	0.30494836	0.52239007	0.8129999	0.22746734	0.53592503
1.0765250963175815e-08	0.7913766	0.3049357	0.5223968	0.81299984	0.2274738	0.53592235
1.0784013998659334e-08	0.7913873	0.30492294	0.5224035	0.8129982	0.2274813	0.53592175
1.0802804845478856e-08	0.7913981	0.30491024	0.5224101	0.81299525	0.22748807	0.53592336
1.0821590729637581e-08	0.7914088	0.30489755	0.5224169	0.81299186	0.22749245	0.53592664
1.0840350285902856e-08	0.7914195	0.30488485	0.5224235	0.81298876	0.22749355	0.53593075
1.0859102389376813e-08	0.79143023	0.30487213	0.5224302	0.8129869	0.2274912	0.53593475
1.0877853826305117e-08	0.79144084	0.30485943	0.52243686	0.8129864	0.22748616	0.53593755
1.0896641465838516e-08	0.7914515	0.30484667	0.5224435	0.81298745	0.22747965	0.5359387
1.0915420249052734e-08	0.7914622	0.30483392	0.5224501	0.8129897	0.22747335	0.5359378
1.0934189740173939e-08	0.79147285	0.30482116	0.5224567	0.8129927	0.22746876	0.5359353
1.0952939128447341e-08	0.7914835	0.3048085	0.52246326	0.81299555	0.22746688	0.5359318
1.0971687911738315e-08	0.79149413	0.3047958	0.5224698	0.8129975	0.227468	0.5359282
1.0990454656499649e-08	0.7915047	0.3047831	0.5224764	0.8129984	0.2274718	0.5359254
1.1009239537203902e-08	0.7915153	0.3047704	0.52248293	0.8129979	0.2274772	0.5359239
1.1028026169038088e-08	0.7915259	0.30475774	0.5224894	0.8129962	0.22748287	0.5359241
1.1046779296284806e-08	0.7915364	0.3047451	0.5224959	0.81299365	0.22748739	0.5359259
1.1065502140666452e-08	0.7915469	0.30473247	0.52250236	0.8129912	0.22748977	0.5359287
1.1084262771553945e-08	0.79155743	0.3047198	0.52250886	0.8129891	0.2274895	0.53593194
1.11030373999298e-08	0.79156804	0.30470714	0.52251536	0.8129881	0.2274868	0.53593475
1.1121811615878147e-08	0.7915785	0.30469447	0.52252185	0.81298816	0.22748235	0.53593636
1.1140579155004066e-08	0.79158896	0.3046818	0.5225283	0.8129894	0.22747736	0.5359366
1.1159317423105004e-08	0.7915994	0.3046691	0.5225347	0.81299144	0.22747298	0.5359354
1.1178054271565943e-08	0.7916099	0.3046565	0.5225411	0.8129937	0.22747025	0.5359331
1.1196823657833973e-08	0.7916203	0.3046438	0.5225475	0.8129957	0.22746971	0.53593034
1.1215617096863366e-08	0.7916308	0.30463117	0.5225539	0.81299686	0.22747147	0.5359277
1.1234395515684534e-08	0.79164124	0.30461854	0.5225603	0.8129971	0.22747493	0.535926
1.1253171046339106e-08	0.79165167	0.3046059	0.5225667	0.8129963	0.22747922	0.5359254
1.1271913610400458e-08	0.7916621	0.30459332	0.522573	0.8129947	0.2274833	0.53592604
1.129067599467257e-08	0.7916724	0.3045807	0.5225793	0.8129928	0.22748612	0.5359278
1.1309458890522685e-08	0.79168284	0.30456808	0.52258563	0.8129911	0.22748718	0.53593016
1.1328245795078363e-08	0.79169315	0.30455548	0.522592	0.8129897	0.22748616	0.5359325
1.1347016600023997e-08	0.7917035	0.30454284	0.52259827	0.8129893	0.22748348	0.5359343
1.1365756710893807e-08	0.79171383	0.30453023	0.5226046	0.8129897	0.22747985	0.53593516
1.1384486417267884e-08	0.7917241	0.30451766	0.52261084	0.8129909	0.2274761	0.5359348
1.1403246325583013e-08	0.79173446	0.30450505	0.52261704	0.81299263	0.22747318	0.5359336
1.1422033041339478e-08	0.79174477	0.3044924	0.5226233	0.8129943	0.22747174	0.5359316
1.1440833436525413e-08	0.7917551	0.3044798	0.52262956	0.81299555	0.22747208	0.5359295
1.1459591158208837e-08	0.7917653	0.30446723	0.52263576	0.81299627	0.227474	0.5359278
1.1478338267147824e-08	0.7917755	0.30445468	0.52264196	0.8129961	0.22747703	0.5359267
1.1497103003745153e-08	0.7917858	0.3044421	0.52264816	0.81299525	0.2274803	0.5359267
1.1515874400617535e-08	0.791796	0.30442953	0.5226543	0.8129938	0.22748308	0.5359275
1.1534672652931109e-08	0.79180616	0.304417	0.52266043	0.81299233	0.22748475	0.53592914
1.155343744232093e-08	0.79181635	0.3044044	0.52266663	0.81299114	0.22748487	0.535931
1.1572198660779018e-08	0.7918266	0.3043919	0.5226728	0.8129904	0.22748353	0.5359326
1.1590951326957651e-08	0.79183686	0.30437934	0.522679	0.8129903	0.2274811	0.53593373
1.1609718885914663e-08	0.7918469	0.3043668	0.522685	0.8129909	0.22747819	0.535934
1.1628501648425761e-08	0.79185706	0.30435422	0.52269113	0.81299204	0.22747554	0.53593343
1.1647288576474376e-08	0.79186726	0.3043417	0.52269727	0.81299335	0.22747368	0.53593224
1.1666030615265087e-08	0.7918774	0.30432913	0.5227033	0.81299454	0.22747312	0.53593063
1.168477969129065e-08	0.7918874	0.30431664	0.5227093	0.81299543	0.22747391	0.5359291
1.170352837301421e-08	0.79189754	0.30430415	0.52271533	0.8129957	0.22747579	0.5359279
1.1722299443337615e-08	0.79190755	0.3042916	0.5227214	0.81299525	0.22747824	0.5359274
1.1741081401985101e-08	0.7919177	0.30427912	0.52272743	0.8129944	0.22748068	0.53592765
1.175985314899436e-08	0.79192775	0.3042666	0.52273345	0.8129933	0.22748253	0.5359286
1.1778613807085394e-08	0.7919377	0.30425414	0.52273947	0.81299216	0.2274833	0.5359299
1.1797356408129337e-08	0.7919477	0.30424166	0.5227454	0.8129913	0.22748291	0.53593135
1.1816117573454743e-08	0.79195774	0.30422917	0.52275145	0.8129911	0.2274815	0.5359325
1.1834894075341889e-08	0.7919678	0.30421668	0.52275735	0.81299114	0.2274794	0.535933
1.1853673907367393e-08	0.7919778	0.30420417	0.5227634	0.81299186	0.2274772	0.535933
1.1872423684569715e-08	0.7919878	0.30419165	0.5227692	0.8129928	0.22747535	0.5359323
1.189115929108804e-08	0.7919977	0.30417925	0.5227752	0.8129938	0.22747436	0.5359313
1.1909916759085416e-08	0.7920077	0.3041668	0.522781	0.8129946	0.22747433	0.53593004
1.1928703232748668e-08	0.7920175	0.30415434	0.5227869	0.8129951	0.22747532	0.5359289
1.1947499214412368e-08	0.7920276	0.30414185	0.5227928	0.8129951	0.22747697	0.5359282
1.1966272436013454e-08	0.7920374	0.30412942	0.5227986	0.81299466	0.2274789	0.53592813
1.198502121389468e-08	0.7920474	0.304117	0.5228045	0.8129939	0.22748062	0.53592855
1.2003765192940355e-08	0.7920572	0.3041046	0.5228104	0.81299305	0.2274817	0.5359294
1.202252365548701e-08	0.792067	0.30409217	0.5228162	0.8129922	0.22748193	0.5359304
1.2041309187313618e-08	0.79207695	0.3040797	0.522822	0.81299174	0.22748134	0.53593147
1.2060085455745479e-08	0.7920868	0.30406728	0.52282786	0.8129916	0.22748	0.5359321
1.2078859784498654e-08	0.7920966	0.30405486	0.52283365	0.8129919	0.2274783	0.5359324
1.2097604191609334e-08	0.7921064	0.30404246	0.5228394	0.8129926	0.22747666	0.5359322
1.2116357036661103e-08	0.7921162	0.30403	0.52284515	0.8129933	0.2274755	0.5359315
1.213512361905764e-08	0.79212606	0.30401763	0.52285093	0.812994	0.227475	0.53593063
1.2153904776103942e-08	0.79213583	0.30400527	0.5228567	0.8129946	0.22747529	0.5359297
1.2172689946808863e-08	0.7921456	0.30399287	0.52286243	0.8129948	0.22747628	0.53592896
1.2191459198476284e-08	0.7921553	0.30398047	0.52286816	0.81299466	0.22747767	0.53592855
1.2210207213501493e-08	0.79216504	0.30396813	0.5228739	0.81299424	0.22747913	0.53592867
1.2228972263654462e-08	0.7921749	0.30395573	0.5228795	0.8129935	0.22748026	0.53592914
1.2247752425511701e-08	0.7921845	0.30394343	0.52288514	0.81299293	0.22748084	0.53592986
1.2266536677004167e-08	0.79219425	0.303931	0.5228909	0.81299245	0.22748075	0.5359307
1.2285298852187323e-08	0.7922039	0.30391866	0.5228965	0.8129921	0.22748002	0.53593135
1.2304024253279582e-08	0.7922135	0.30390635	0.5229022	0.81299216	0.22747888	0.53593177
1.2322772116539995e-08	0.7922232	0.30389398	0.5229078	0.81299245	0.22747754	0.5359318
1.2341556085448756e-08	0.79223293	0.30388168	0.52291346	0.81299305	0.22747639	0.5359315
1.2360346965884568e-08	0.7922426	0.30386934	0.52291906	0.81299365	0.2274757	0.5359309
1.2379131263955373e-08	0.7922522	0.303857	0.52292466	0.8129942	0.22747557	0.5359302
1.2397874705632284e-08	0.79226184	0.3038447	0.5229302	0.8129945	0.227476	0.5359295
1.241661931941625e-08	0.7922714	0.30383238	0.52293587	0.81299454	0.22747692	0.5359291
1.2435384646945629e-08	0.7922809	0.30382007	0.52294135	0.81299436	0.22747806	0.53592885
1.2454159486157508e-08	0.79229057	0.30380777	0.5229469	0.8129939	0.22747907	0.5359291
1.2472938122860784e-08	0.7923001	0.30379546	0.5229525	0.81299335	0.22747977	0.53592956
1.249170951704891e-08	0.79230964	0.30378318	0.522958	0.81299293	0.22748001	0.53593016
1.251045823106071e-08	0.7923191	0.3037709	0.52296346	0.8129926	0.22747971	0.53593075
1.2529215312597756e-08	0.79232866	0.30375862	0.52296895	0.8129926	0.22747901	0.5359312
1.2548001098494961e-08	0.7923382	0.30374634	0.52297443	0.8129927	0.22747804	0.5359314
1.2566801998661497e-08	0.7923477	0.30373406	0.5229799	0.81299293	0.22747709	0.53593135
1.2585581613071596e-08	0.7923572	0.3037218	0.5229854	0.8129934	0.22747634	0.535931
1.2604348645687032e-08	0.7923667	0.30370954	0.5229909	0.8129939	0.22747596	0.5359305
1.2623105287089971e-08	0.79237616	0.3036973	0.5229963	0.81299424	0.22747603	0.5359299
1.2641861212845856e-08	0.7923856	0.30368507	0.52300173	0.81299436	0.2274765	0.5359295
1.2660637356223083e-08	0.79239506	0.3036728	0.5230071	0.81299436	0.2274773	0.5359292
1.2679420707343737e-08	0.7924045	0.30366057	0.5230126	0.8129942	0.22747815	0.5359292
1.2698185244226507e-08	0.79241395	0.30364838	0.523018	0.81299376	0.22747882	0.53592944
1.2716939238158101e-08	0.79242325	0.30363613	0.5230234	0.81299335	0.22747922	0.53592986
1.2735691527882793e-08	0.79243267	0.30362394	0.52302873	0.8129931	0.22747922	0.53593034
1.27544578166172e-08	0.792442	0.30361176	0.52303404	0.8129929	0.22747886	0.53593075
1.2773229693145502e-08	0.79245144	0.30359954	0.52303946	0.8129929	0.22747824	0.53593105
1.2791996215287305e-08	0.7924608	0.30358732	0.5230448	0.81299305	0.22747746	0.5359311
1.2810754669277972e-08	0.7924701	0.30357513	0.52305007	0.81299335	0.22747678	0.53593093
1.2829524584938214e-08	0.79247934	0.30356294	0.5230554	0.81299376	0.2274763	0.53593063
1.2848298594045551e-08	0.79248875	0.30355078	0.52306074	0.812994	0.22747615	0.53593016
1.2867075816085632e-08	0.79249805	0.30353862	0.523066	0.8129942	0.22747636	0.5359298
1.2885818119042798e-08	0.79250735	0.3035265	0.5230713	0.8129943	0.2274768	0.5359295
1.2904549256173889e-08	0.7925166	0.3035143	0.52307653	0.81299424	0.22747745	0.5359293
1.2923306677755025e-08	0.7925258	0.3035022	0.5230818	0.81299394	0.22747803	0.53592944
1.2942078833160104e-08	0.79253507	0.30349007	0.523087	0.8129937	0.22747849	0.5359297
1.2960853642064924e-08	0.79254436	0.3034779	0.5230922	0.8129934	0.22747868	0.53593004
1.2979607003813437e-08	0.79255366	0.30346578	0.52309746	0.8129932	0.22747856	0.53593034
1.2998347436126628e-08	0.79256284	0.30345368	0.52310264	0.8129932	0.22747819	0.53593063
1.3017088232990267e-08	0.7925719	0.30344158	0.5231078	0.8129932	0.22747764	0.5359308
1.3035852607018768e-08	0.79258114	0.30342948	0.523113	0.81299335	0.22747707	0.53593075
1.3054637779587858e-08	0.7925903	0.30341733	0.5231182	0.81299365	0.22747658	0.53593063
1.3073404292210206e-08	0.7925995	0.30340523	0.5231234	0.8129939	0.22747628	0.5359303
1.3092148554442351e-08	0.7926087	0.30339316	0.5231285	0.8129941	0.2274763	0.53593004
1.3110869815829554e-08	0.79261774	0.3033811	0.52313364	0.81299424	0.22747654	0.53592974
1.3129610432244454e-08	0.79262686	0.30336908	0.5231388	0.81299424	0.22747698	0.5359295
1.314837762529478e-08	0.792636	0.303357	0.5231439	0.8129941	0.22747746	0.53592956
1.3167150351736878e-08	0.79264504	0.30334494	0.523149	0.8129939	0.22747788	0.5359296
1.3185903584885692e-08	0.79265416	0.30333287	0.5231541	0.8129937	0.22747815	0.53592986
1.3204643176416872e-08	0.7926633	0.30332083	0.5231592	0.8129935	0.22747818	0.53593016
1.3223379691698878e-08	0.79267234	0.30330884	0.5231643	0.81299335	0.22747801	0.53593034
1.3242132642942539e-08	0.79268134	0.30329677	0.5231693	0.81299335	0.22747763	0.5359305
1.3260911023890472e-08	0.7926904	0.3032847	0.52317435	0.8129934	0.22747721	0.5359306
1.3279690578685317e-08	0.79269946	0.30327266	0.5231794	0.81299365	0.22747676	0.5359306
1.3298432118247573e-08	0.79270846	0.30326068	0.5231844	0.8129939	0.22747648	0.5359304
1.3317149940100958e-08	0.7927174	0.3032487	0.5231894	0.812994	0.22747633	0.5359301
1.3335894201314003e-08	0.79272646	0.3032367	0.5231945	0.8129942	0.2274764	0.5359299
1.3354664996501908e-08	0.7927354	0.3032247	0.52319944	0.81299424	0.22747666	0.5359297
1.3373443283919985e-08	0.7927444	0.3032127	0.5232044	0.8129942	0.22747701	0.5359296
1.3392191818614509e-08	0.79275334	0.30320075	0.52320933	0.812994	0.22747734	0.5359296
1.34109330708054e-08	0.7927622	0.30318877	0.52321434	0.8129939	0.22747764	0.53592974
1.3429660462099684e-08	0.7927711	0.30317685	0.5232193	0.81299376	0.22747773	0.5359299
1.3448379517365229e-08	0.7927801	0.3031649	0.52322423	0.81299365	0.22747773	0.53593016
1.3467124202075915e-08	0.7927889	0.30315292	0.5232291	0.8129935	0.2274775	0.53593034
1.3485881521470827e-08	0.79279786	0.30314097	0.523234	0.8129936	0.22747716	0.5359304
1.3504612742521105e-08	0.7928068	0.30312902	0.523239	0.8129937	0.2274768	0.53593045
1.352333261322618e-08	0.7928156	0.30311713	0.5232439	0.8129939	0.22747649	0.5359303
1.3542042440765466e-08	0.7928245	0.30310524	0.52324873	0.81299394	0.22747633	0.53593016
1.356076624989966e-08	0.7928333	0.30309334	0.52325356	0.8129942	0.2274763	0.5359299
1.357951290431647e-08	0.7928422	0.30308142	0.52325845	0.81299424	0.22747643	0.53592974
1.3598259576120004e-08	0.792851	0.30306956	0.5232632	0.81299424	0.22747669	0.5359297
1.3616967174338227e-08	0.7928597	0.30305767	0.5232681	0.81299424	0.22747694	0.5359296
1.3635669168385884e-08	0.7928685	0.3030458	0.52327293	0.812994	0.2274772	0.5359297
1.3654368477023177e-08	0.7928772	0.30303398	0.5232777	0.8129939	0.22747737	0.5359298
1.3673098781441036e-08	0.79288596	0.30302215	0.5232826	0.81299376	0.22747739	0.5359299
1.3691837828989722e-08	0.7928948	0.30301023	0.52328736	0.81299376	0.22747728	0.53593016
1.3710548022127837e-08	0.79290354	0.3029984	0.5232921	0.81299376	0.22747706	0.5359302
1.3729255675581286e-08	0.7929122	0.3029866	0.5232969	0.81299376	0.2274768	0.5359303
1.3747957773394169e-08	0.79292095	0.3029748	0.5233016	0.8129939	0.22747654	0.5359303
1.3766678157438651e-08	0.79292965	0.30296293	0.52330637	0.812994	0.22747633	0.5359301
1.3785410943121204e-08	0.79293835	0.3029511	0.5233111	0.8129941	0.22747621	0.53593
1.3804146945734963e-08	0.792947	0.30293927	0.52331585	0.8129942	0.22747624	0.53592986
1.3822850625726132e-08	0.79295564	0.3029275	0.52332056	0.8129943	0.22747639	0.53592974
1.384155964613095e-08	0.79296434	0.3029157	0.52332526	0.8129943	0.22747657	0.5359297
1.3860279115055588e-08	0.7929729	0.30290392	0.52333	0.81299424	0.22747679	0.5359297
1.3879018725929552e-08	0.79298156	0.30289215	0.5233346	0.8129941	0.227477	0.53592974
1.3897762716999516e-08	0.79299015	0.30288038	0.52333933	0.812994	0.22747707	0.53592986
1.3916476492023628e-08	0.7929988	0.3028686	0.523344	0.8129939	0.22747707	0.5359299
1.3935174969219043e-08	0.7930074	0.30285683	0.5233487	0.8129939	0.22747692	0.53593016
1.3953865577781946e-08	0.79301596	0.30284512	0.52335334	0.8129939	0.22747675	0.53593016
1.3972574326904058e-08	0.79302454	0.30283335	0.52335787	0.8129939	0.2274765	0.53593016
1.3991309483608644e-08	0.7930331	0.30282167	0.5233625	0.812994	0.2274763	0.5359301
1.401003432937548e-08	0.79304165	0.3028099	0.52336717	0.8129941	0.22747618	0.53593
1.4028753492836125e-08	0.79305017	0.30279815	0.52337176	0.81299424	0.22747612	0.5359299
1.404744799866461e-08	0.79305875	0.30278647	0.52337635	0.8129943	0.22747621	0.53592974
1.4066161606809525e-08	0.7930673	0.30277476	0.52338094	0.8129943	0.2274763	0.53592974
1.4084896195245038e-08	0.7930758	0.30276304	0.52338547	0.8129943	0.22747648	0.5359297
1.4103645808347222e-08	0.79308426	0.30275133	0.52339005	0.81299424	0.22747664	0.5359297
1.4122372224034242e-08	0.7930927	0.30273965	0.5233946	0.8129941	0.22747672	0.5359297
1.4141071360863344e-08	0.7931012	0.302728	0.5233991	0.812994	0.22747679	0.5359298
1.4159775488697658e-08	0.7931096	0.3027163	0.52340364	0.812994	0.22747673	0.5359299
1.4178491814302093e-08	0.793118	0.30270466	0.5234082	0.812994	0.2274766	0.53593004
1.419722741481405e-08	0.7931266	0.302693	0.5234127	0.812994	0.22747643	0.5359301
1.4215967621722781e-08	0.7931349	0.30268133	0.52341723	0.8129941	0.22747624	0.53593004
1.4234672201357985e-08	0.7931434	0.30266967	0.5234217	0.81299424	0.2274761	0.5359299
1.425338400304307e-08	0.7931518	0.30265802	0.5234262	0.81299424	0.227476	0.5359299
1.4272084064489079e-08	0.7931601	0.30264646	0.52343065	0.81299436	0.227476	0.5359298
1.4290806714557112e-08	0.79316854	0.3026348	0.5234351	0.8129943	0.22747608	0.5359297
1.430955107065503e-08	0.7931769	0.30262315	0.5234395	0.81299436	0.22747621	0.5359297
1.4328264798424837e-08	0.79318523	0.3026116	0.523444	0.8129943	0.22747634	0.5359297
1.4346962839634962e-08	0.7931936	0.3026	0.5234484	0.81299424	0.22747642	0.5359297
1.4365651086407165e-08	0.79320186	0.3025884	0.5234529	0.81299424	0.2274765	0.53592974
1.4384361926420112e-08	0.79321015	0.30257684	0.5234573	0.8129942	0.22747648	0.53592986
1.4403105251693872e-08	0.7932185	0.30256522	0.52346164	0.8129941	0.22747642	0.5359299
1.4421836566230199e-08	0.79322684	0.30255362	0.52346605	0.8129941	0.22747628	0.5359299
1.4440541815586385e-08	0.79323506	0.3025421	0.52347046	0.8129942	0.22747615	0.5359299
1.4459246003672283e-08	0.79324335	0.3025306	0.5234748	0.81299424	0.227476	0.5359299
1.447796151941632e-08	0.79325163	0.30251896	0.5234792	0.8129943	0.22747591	0.53592986
1.4496702897516991e-08	0.79326	0.3025074	0.5234835	0.81299436	0.22747585	0.53592974
1.4515440263056093e-08	0.79326814	0.3024959	0.52348787	0.81299436	0.2274759	0.5359297
1.4534168702377119e-08	0.7932763	0.30248436	0.5234922	0.81299436	0.22747596	0.5359297
1.4552882891198026e-08	0.79328454	0.30247283	0.5234965	0.81299436	0.22747606	0.5359297
1.4571601619950429e-08	0.79329276	0.30246133	0.52350086	0.8129944	0.22747613	0.5359297
1.4590327931453497e-08	0.793301	0.30244982	0.5235052	0.81299436	0.22747624	0.5359297
1.4609073921306347e-08	0.7933092	0.30243835	0.52350944	0.8129943	0.22747627	0.5359298
1.4627815313011686e-08	0.7933173	0.30242682	0.52351373	0.81299424	0.22747621	0.53592974
1.4646516717676069e-08	0.7933256	0.30241534	0.523518	0.81299424	0.22747615	0.5359298
1.4665212371609779e-08	0.7933337	0.30240387	0.52352226	0.81299436	0.227476	0.5359299
1.4683921461782003e-08	0.79334176	0.30239245	0.52352655	0.8129943	0.22747591	0.53592986
1.4702654917115626e-08	0.7933499	0.30238098	0.5235308	0.81299436	0.22747582	0.53592986
1.4721401812665304e-08	0.793358	0.30236945	0.523535	0.8129944	0.22747573	0.5359298
1.4740124009007315e-08	0.79336613	0.30235803	0.52353925	0.8129945	0.22747572	0.53592974
1.4758827239753372e-08	0.7933743	0.3023466	0.5235435	0.8129945	0.22747572	0.5359297
1.4777538572518632e-08	0.79338235	0.30233514	0.52354765	0.8129944	0.2274758	0.5359297
1.4796270925749424e-08	0.7933904	0.30232376	0.5235518	0.8129945	0.22747588	0.5359297
1.481502102693513e-08	0.79339856	0.30231228	0.52355605	0.8129945	0.22747591	0.5359297
1.4833762435567487e-08	0.79340655	0.30230087	0.5235602	0.8129944	0.227476	0.5359297
1.485248142496869e-08	0.7934147	0.3022895	0.5235644	0.81299436	0.22747599	0.5359297
1.4871180542228493e-08	0.7934227	0.30227813	0.5235685	0.81299436	0.22747597	0.5359297
1.4889897225377276e-08	0.7934307	0.3022667	0.52357274	0.81299436	0.22747587	0.53592974
1.4908633305573975e-08	0.7934387	0.30225536	0.5235769	0.81299436	0.22747576	0.53592974
1.492738122744346e-08	0.7934467	0.30224392	0.523581	0.8129945	0.22747569	0.5359298
1.494610618228195e-08	0.79345465	0.3022326	0.52358514	0.8129945	0.22747563	0.5359297
1.4964816548529242e-08	0.79346263	0.30222124	0.5235892	0.8129945	0.22747557	0.5359297
1.498353256399367e-08	0.7934706	0.30220985	0.5235933	0.8129945	0.22747555	0.5359297
1.5002270901857454e-08	0.7934786	0.3021985	0.5235974	0.8129946	0.22747558	0.5359296
1.5021026423685484e-08	0.7934866	0.30218717	0.52360153	0.8129946	0.22747561	0.5359296
1.5039773619308452e-08	0.79349446	0.30217582	0.52360564	0.8129946	0.22747566	0.53592956
1.505848413585145e-08	0.79350245	0.30216452	0.5236097	0.81299454	0.22747573	0.5359296
1.5077195017938797e-08	0.7935103	0.3021532	0.52361375	0.8129945	0.2274757	0.5359296
1.5095907998114996e-08	0.7935182	0.30214193	0.52361786	0.8129945	0.22747573	0.5359297
1.5114646815259447e-08	0.79352605	0.30213064	0.5236219	0.8129945	0.22747573	0.5359297
1.513339221839035e-08	0.79353404	0.30211934	0.5236259	0.8129945	0.22747561	0.5359297
1.5152119368649677e-08	0.7935419	0.30210805	0.52362996	0.8129945	0.2274756	0.53592974
1.5170815138157818e-08	0.79354966	0.30209675	0.5236339	0.8129945	0.2274755	0.5359297
1.5189514845823298e-08	0.7935576	0.30208552	0.523638	0.8129946	0.22747545	0.5359297
1.5208239082078184e-08	0.79356533	0.30207425	0.52364194	0.81299454	0.2274754	0.5359297
1.5226983147175627e-08	0.79357326	0.30206302	0.5236459	0.81299466	0.22747536	0.5359296
1.524571589868454e-08	0.79358107	0.30205172	0.52364993	0.8129946	0.22747537	0.53592956
1.5264432303538676e-08	0.7935889	0.3020405	0.52365386	0.81299466	0.22747539	0.53592956
1.5283136121158913e-08	0.7935966	0.30202928	0.52365786	0.81299466	0.22747546	0.53592956
1.5301852212298547e-08	0.79360443	0.30201808	0.5236618	0.81299454	0.22747551	0.53592956
1.532058574434073e-08	0.7936122	0.30200687	0.52366567	0.8129946	0.22747555	0.53592956
1.53393470991753e-08	0.79362	0.30199564	0.52366966	0.81299454	0.22747554	0.5359297
1.53580744829973e-08	0.7936277	0.30198446	0.52367353	0.81299454	0.22747546	0.5359296
1.5376778145546725e-08	0.7936354	0.30197328	0.52367747	0.8129946	0.22747543	0.5359297
1.5395481312947222e-08	0.7936432	0.3019621	0.5236814	0.8129946	0.22747533	0.5359297
1.54142089571985e-08	0.79365087	0.30195093	0.52368534	0.8129946	0.22747529	0.5359296
1.5432950953939335e-08	0.79365855	0.30193973	0.5236892	0.81299466	0.22747526	0.5359297
1.5451666275348687e-08	0.79366636	0.30192858	0.5236931	0.8129947	0.22747521	0.5359296
1.5470377456807284e-08	0.793674	0.30191746	0.52369696	0.81299466	0.22747523	0.5359296
1.548907275268076e-08	0.7936816	0.30190635	0.5237008	0.8129947	0.22747521	0.53592956
1.5507797520783832e-08	0.7936893	0.30189517	0.5237047	0.8129947	0.22747524	0.53592956
1.5526549679327365e-08	0.79369694	0.30188406	0.5237085	0.81299466	0.22747526	0.53592956
1.554529432648532e-08	0.7937047	0.3018729	0.52371234	0.8129947	0.22747526	0.53592956
1.5564021579578816e-08	0.7937123	0.3018618	0.52371615	0.81299466	0.22747527	0.53592956
1.5582718902556447e-08	0.7937199	0.3018507	0.52372	0.8129947	0.22747523	0.53592956
1.5601439371547157e-08	0.7937275	0.30183962	0.5237238	0.81299466	0.22747524	0.5359296
1.5620169264962373e-08	0.79373515	0.30182853	0.52372754	0.8129947	0.22747518	0.5359296
1.5638927056878066e-08	0.7937427	0.30181742	0.5237314	0.8129947	0.22747514	0.53592956
1.5657672701704853e-08	0.79375035	0.3018064	0.52373517	0.8129947	0.22747514	0.5359296
1.5676389633764992e-08	0.7937579	0.30179533	0.523739	0.8129947	0.22747508	0.53592956
1.5695085063782755e-08	0.7937655	0.30178425	0.5237427	0.8129947	0.22747505	0.53592956
1.571379622427859e-08	0.79377294	0.30177322	0.5237465	0.8129948	0.22747502	0.53592956
1.5732556210232218e-08	0.79378057	0.30176213	0.52375025	0.8129947	0.22747506	0.5359295
1.5751319765211092e-08	0.79378814	0.30175114	0.523754	0.8129947	0.22747508	0.53592956
1.5770044475773737e-08	0.7937957	0.30174008	0.52375776	0.8129947	0.22747505	0.53592956
1.5788765217185403e-08	0.79380316	0.30172905	0.52376145	0.8129947	0.22747506	0.53592956
1.580748136121401e-08	0.7938106	0.30171806	0.5237652	0.8129947	0.22747502	0.53592956
1.582621529518201e-08	0.7938181	0.30170706	0.5237689	0.8129947	0.22747502	0.53592956
1.5844960800328584e-08	0.79382557	0.30169606	0.5237726	0.8129947	0.22747499	0.53592956
