# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
1.3129254523291928e-08	0.78975266	0.3018181	0.5249434	0.1987751	-0.19607306	0.85140234
1.3144727992130279e-08	0.79004395	0.3007287	0.52466035	0.24201824	-0.37184837	0.77209246
1.3160599365588007e-08	0.79043907	0.2997725	0.52413344	0.3029367	-0.51907134	0.6511211
1.3176837529548692e-08	0.7910045	0.29909813	0.5234005	0.40180853	-0.614535	0.49693686
1.3192608909613656e-08	0.7917366	0.29888082	0.52257764	0.54428005	-0.628084	0.3322298
1.320661294386698e-08	0.7924894	0.2991725	0.52183414	0.7010319	-0.54849863	0.1883604
1.3219254169510514e-08	0.7931349	0.29990354	0.52122647	0.84059817	-0.38405412	0.07490766
1.3230369294548743e-08	0.793533	0.30091608	0.5208055	0.9279	-0.16457945	0.0012511183
1.3240363858356636e-08	0.7936345	0.30205354	0.5205681	0.9486696	0.07754573	-0.033183876
1.3249747323409951e-08	0.79344064	0.30319732	0.52050173	0.9017557	0.31559503	-0.030562248
1.3259124967940805e-08	0.79297	0.30426645	0.5206029	0.7914938	0.52925426	0.008893797
1.3269124710187324e-08	0.7922538	0.30517903	0.520885	0.6267776	0.6968635	0.08795978
1.328059755407687e-08	0.7913525	0.30584162	0.5213787	0.42552638	0.7936163	0.21173789
1.3291674673489253e-08	0.7905805	0.30611378	0.52195466	0.26183188	0.8012312	0.34592348
1.330260915877886e-08	0.79000294	0.30611053	0.522554	0.1493983	0.75169164	0.47658658
1.3314268723905188e-08	0.7896019	0.3058938	0.5231755	0.08285455	0.66169494	0.6026592
1.3326690151635342e-08	0.78938407	0.3054816	0.52377844	0.059753478	0.5418667	0.7148241
1.3339572659188594e-08	0.7893303	0.3048922	0.5243077	0.07030493	0.40164205	0.80309486
1.3353077124159383e-08	0.7894014	0.30412316	0.5247286	0.10145296	0.24255897	0.8627027
1.3367296853572192e-08	0.78956	0.30318084	0.5249954	0.14156288	0.066401444	0.88751316
1.3382000951057798e-08	0.789773	0.30212128	0.52505744	0.18191531	-0.11773934	0.871493
1.3397357560456105e-08	0.79003763	0.3010105	0.5248791	0.2228215	-0.30055633	0.81067234
1.3413094800179868e-08	0.7903821	0.29998016	0.52445066	0.27411786	-0.46248257	0.7062213
1.3429263682349106e-08	0.79087144	0.29916537	0.523793	0.35523856	-0.58325136	0.56373
1.3445668261496283e-08	0.79155767	0.29873818	0.5229724	0.48377815	-0.6340586	0.39662844
1.3460427347898706e-08	0.79232174	0.29883456	0.5221831	0.63932705	-0.5906956	0.24198802
1.3473631951468474e-08	0.79302895	0.2994068	0.5215134	0.7904543	-0.45726028	0.11499737
1.3485304671830502e-08	0.7935341	0.30032808	0.5210179	0.90099055	-0.2555886	0.025516707
1.3495699466326628e-08	0.79375446	0.30143455	0.5207092	0.94871473	-0.01843433	-0.024173573
1.3505259613065765e-08	0.79367465	0.3025876	0.52057683	0.9280241	0.22398436	-0.035913575
1.3514562581993924e-08	0.79331017	0.30369467	0.5206114	0.8419652	0.4495015	-0.011121792
1.352420648605873e-08	0.7926873	0.30467665	0.5208188	0.6976197	0.6375279	0.051649135
1.3535298857612992e-08	0.79182297	0.30546835	0.5212385	0.5020212	0.7680086	0.16066617
1.3546642090396973e-08	0.7909769	0.30588284	0.5217983	0.31842765	0.8066549	0.29459977
1.3557573131919026e-08	0.7903244	0.30597296	0.522392	0.18649708	0.7757877	0.4274151
1.356887198072512e-08	0.7898569	0.30583528	0.5230055	0.10291241	0.70018446	0.55550474
1.3581093720091186e-08	0.78956836	0.30549377	0.52362496	0.06382796	0.5899117	0.67485577
1.3593779968367884e-08	0.789457	0.3049716	0.52418566	0.0632034	0.45710295	0.77269125
1.3607147303638001e-08	0.7894859	0.30426443	0.52465576	0.08828508	0.3037244	0.84429216
1.3621018258823549e-08	0.78961504	0.30338937	0.5249842	0.12605628	0.13446271	0.8826888
1.3635614077721558e-08	0.7898109	0.30236155	0.52512836	0.16705456	-0.04864231	0.88250035
1.3650696348426012e-08	0.79005384	0.3012607	0.52504337	0.2070305	-0.23327076	0.83883584
1.3666252543887383e-08	0.79036105	0.3001878	0.52470905	0.25238872	-0.40482557	0.7506273
1.3682231086410381e-08	0.79078615	0.2992749	0.5241344	0.31953233	-0.5438085	0.6217504
1.3698508285138868e-08	0.7913918	0.29868037	0.5233684	0.42819014	-0.6249473	0.46263796
1.3713893759251252e-08	0.7921374	0.29857033	0.52255476	0.575804	-0.61932135	0.3010583
1.3727589531535831e-08	0.792879	0.29895762	0.5218349	0.73174983	-0.5216487	0.16271812
1.3739886647842047e-08	0.79348165	0.299757	0.52126396	0.8627367	-0.34390023	0.057134844
1.3750753721301215e-08	0.7938228	0.30080694	0.52087975	0.93751246	-0.11723698	-0.008645215
1.3760585469228625e-08	0.79386425	0.30195403	0.52067715	0.944623	0.12601106	-0.035553005
1.376991903321726e-08	0.7936134	0.30308908	0.5206438	0.8846432	0.36076733	-0.025678117
1.377936511873058e-08	0.7930907	0.30413368	0.5207792	0.76264465	0.56702787	0.021352641
1.3789633839710341e-08	0.7923269	0.30500835	0.52110237	0.58784175	0.7232406	0.109409384
1.380109863775979e-08	0.7914332	0.3055918	0.5216216	0.38993663	0.801004	0.23760757
1.3812074912735105e-08	0.79069996	0.30580184	0.5222027	0.23651376	0.79537255	0.37129474
1.382307631098607e-08	0.7901573	0.30575582	0.5228054	0.13327871	0.7373957	0.5010618
1.3834895280785265e-08	0.78979075	0.30550095	0.5234273	0.07533816	0.64093554	0.6253481
1.3847430384587817e-08	0.78960633	0.30505365	0.52402025	0.05960243	0.5165806	0.7336563
1.3860441121316801e-08	0.7895793	0.3044293	0.5245324	0.0751046	0.37246138	0.8169665
1.3874044084764825e-08	0.78966945	0.30362803	0.5249264	0.10872216	0.21029256	0.8703007
1.3888389220523253e-08	0.78984034	0.30265698	0.5251577	0.14940995	0.03157579	0.8877332
1.3903174026081186e-08	0.7900614	0.3015839	0.5251763	0.18945488	-0.15282303	0.86352366
1.3918562704402047e-08	0.7903365	0.30048168	0.52495146	0.2310643	-0.33264175	0.7945204
1.3934353288089929e-08	0.7907014	0.29948172	0.52447855	0.2861512	-0.48845604	0.682647
1.3950588611123859e-08	0.79122424	0.2987245	0.5237842	0.37498683	-0.59880173	0.5343554
1.396686588662462e-08	0.7919396	0.2983892	0.52295184	0.5115298	-0.63316286	0.36628854
1.3981248298177294e-08	0.7926998	0.2985777	0.5221833	0.6680676	-0.5728786	0.21663637
1.3994249746222717e-08	0.7933838	0.29923	0.5215383	0.8151589	-0.4237742	0.09524315
1.4005652405552774e-08	0.79383916	0.30019796	0.521078	0.9150354	-0.21299064	0.013251502
1.4015844122094265e-08	0.7940029	0.30132133	0.5208032	0.9500182	0.026975906	-0.029144527
1.402530927336281e-08	0.79386866	0.30247173	0.520702	0.9168414	0.26771873	-0.034068808
1.403463286018895e-08	0.7934534	0.30356207	0.5207676	0.8192382	0.48795837	-0.002402665
1.4044423546239568e-08	0.7927859	0.30451265	0.5210094	0.665106	0.66672766	0.06790402
1.4055769045384548e-08	0.7918945	0.30524927	0.5214676	0.46465114	0.7821607	0.1849266
1.4066999288439497e-08	0.7910811	0.3055931	0.52203745	0.29006502	0.805143	0.319522
1.4077924668554575e-08	0.79046476	0.30563658	0.522634	0.16763596	0.7648068	0.45140743
1.4089396909116636e-08	0.7900291	0.30546036	0.5232519	0.092341915	0.68202114	0.57868016
1.4101714219105271e-08	0.789775	0.30508444	0.5238638	0.06122132	0.5669796	0.69465584
1.4114492755234085e-08	0.78969216	0.3045299	0.5244096	0.066256694	0.4305444	0.78793293
1.4127929227410957e-08	0.78974205	0.30379248	0.5248564	0.09451893	0.27431914	0.85381174
1.4141963261740326e-08	0.7898856	0.3028849	0.5251555	0.13357076	0.10170226	0.88574106
1.4156596003039415e-08	0.7900895	0.30184177	0.5252601	0.17425303	-0.08189106	0.8779656
1.4171846771418763e-08	0.7903427	0.30073187	0.5251298	0.2146245	-0.26634797	0.82590467
1.4187510988139428e-08	0.7906671	0.2996763	0.5247484	0.26261303	-0.43375477	0.7295567
1.4203572405971083e-08	0.7911217	0.29880926	0.5241324	0.33615822	-0.56421405	0.5939211
1.421991441239485e-08	0.79176617	0.29829317	0.52333766	0.45439404	-0.631199	0.43058154
1.4234980147534377e-08	0.7925221	0.29828337	0.52253443	0.60625017	-0.6074201	0.27219075
1.424842057918649e-08	0.793249	0.2987603	0.52183807	0.7604375	-0.49254945	0.13923424
1.4260401581058307e-08	0.7938065	0.29962015	0.52130306	0.8821046	-0.3029919	0.041352853
1.4271045138031541e-08	0.7940909	0.30070102	0.5209543	0.9442704	-0.070498645	-0.01681217
1.4280735987693328e-08	0.7940743	0.30185306	0.5207851	0.93812114	0.1728282	-0.03647033
1.4290042561510556e-08	0.79376876	0.3029765	0.52078384	0.8656331	0.4036022	-0.019528808
1.4299564540711377e-08	0.79319775	0.30399275	0.52095276	0.73284274	0.6015729	0.034877963
1.431016711592726e-08	0.79238725	0.30482903	0.5213188	0.54833114	0.7460361	0.13230087
1.4321570744727182e-08	0.7915122	0.30533308	0.52185804	0.35626954	0.8052533	0.26352885
1.4332499373485411e-08	0.79081607	0.3054863	0.52244455	0.21277964	0.787564	0.39679617
1.4343614470869667e-08	0.7903076	0.3053984	0.52305174	0.118546374	0.72141945	0.5258016
1.4355620447879462e-08	0.7899759	0.30510432	0.5236736	0.06920041	0.61849153	0.64813393
1.4368219759429323e-08	0.78982496	0.30462334	0.5242525	0.060595386	0.49024498	0.7518159
1.43813761379803e-08	0.78982365	0.3039627	0.52474606	0.080664836	0.34208685	0.82994515
1.4395087649209472e-08	0.7899317	0.3031288	0.5251113	0.11637168	0.17679666	0.8767051
1.4409570610752918e-08	0.7901144	0.30212948	0.5253046	0.15740441	-0.004394261	0.88637865
1.4424481778771257e-08	0.7903447	0.30104247	0.5252773	0.19730791	-0.18912709	0.8535211
1.4439935055910118e-08	0.7906325	0.29995143	0.5250032	0.24021368	-0.365547	0.775905
1.4455809762965103e-08	0.7910222	0.2989871	0.5244838	0.30017835	-0.5143801	0.6562464
1.4472048624704453e-08	0.79158014	0.2982994	0.5237561	0.39740956	-0.6123038	0.50293547
1.4487895995561496e-08	0.79230905	0.2980637	0.522931	0.5389575	-0.6291802	0.33767676
1.4501959166100818e-08	0.7930629	0.29833925	0.52218294	0.69576067	-0.5526894	0.19285308
1.4514658486361335e-08	0.79371434	0.2990583	0.52156866	0.83664185	-0.3906402	0.078096345
1.4525815812317528e-08	0.79412144	0.300064	0.52114105	0.9260032	-0.17254996	0.0031103957
1.45358405435796e-08	0.7942327	0.30119962	0.52089727	0.94909644	0.069284424	-0.03261519
1.454523838889506e-08	0.7940481	0.30234528	0.5208249	0.90439427	0.30789638	-0.031219803
1.455460118181288e-08	0.79358625	0.30341777	0.5209199	0.7962277	0.5225917	0.006938248
1.4564562574542476e-08	0.7928777	0.30433697	0.5211948	0.63323736	0.692087	0.084530905
1.457602020159951e-08	0.7919766	0.30501246	0.5216826	0.43188465	0.79198384	0.20729844
1.4587123151764784e-08	0.7911972	0.30529627	0.5222575	0.26635355	0.80201894	0.34160626
1.4598051083556539e-08	0.7906131	0.30530083	0.52285576	0.15232465	0.75396144	0.47243655
1.460968590324154e-08	0.7902057	0.3050909	0.5234767	0.08431232	0.6650795	0.59879553
1.462208515139602e-08	0.7899815	0.3046851	0.5240805	0.059937336	0.5460697	0.7115557
1.4634949934981922e-08	0.78992265	0.30410177	0.5246122	0.06961267	0.40647188	0.8006637
1.4648445834971075e-08	0.78998995	0.3033381	0.52503705	0.10032438	0.24782333	0.86132824
1.4662637414924614e-08	0.7901455	0.3024016	0.52530885	0.14028934	0.072205365	0.887329
1.4677326327421381e-08	0.7903564	0.30134517	0.52537745	0.18068853	-0.11182956	0.872673
1.469267902579218e-08	0.7906187	0.30023366	0.5252063	0.22151749	-0.29511097	0.8132258
1.4708413777684857e-08	0.7909594	0.29919875	0.52478445	0.2722687	-0.45804992	0.7099885
1.472455510857436e-08	0.7914421	0.2983762	0.5241332	0.35207534	-0.58035046	0.5686524
1.4740931146213074e-08	0.7921201	0.29793483	0.523317	0.47876948	-0.63384384	0.40230665
1.4755748881374653e-08	0.792883	0.298014	0.52252424	0.6338702	-0.5937241	0.24691495
1.4768990846081474e-08	0.7935934	0.2985709	0.5218495	0.7855992	-0.4633426	0.11891724
1.4780716523740695e-08	0.79410714	0.29948297	0.5213469	0.8980783	-0.26353145	0.02801729
1.4791150258075613e-08	0.79433763	0.30058587	0.5210313	0.9482028	-0.027069904	-0.023061952
1.4800728289220302e-08	0.794268	0.30173898	0.5208925	0.92992055	0.21551561	-0.036107574
1.481002717883373e-08	0.793913	0.3028489	0.5209208	0.8461373	0.44190457	-0.012639917
1.4819647740420018e-08	0.7932984	0.30383703	0.5211213	0.70370597	0.63165784	0.048708033
1.4830638845933597e-08	0.7924438	0.30463618	0.52153075	0.5101623	0.7645033	0.15557107
1.4841997868176204e-08	0.7915911	0.30506644	0.5220871	0.32487983	0.80667436	0.28916442
1.485292543952553e-08	0.7909307	0.3051676	0.5226792	0.19093785	0.77802444	0.4220696
1.4864187759139736e-08	0.7904557	0.30503884	0.5232911	0.10550821	0.7040622	0.55031145
1.4876398188465334e-08	0.7901587	0.30470508	0.5239121	0.06459786	0.5947947	0.67046183
1.4889071333551102e-08	0.7900404	0.30419007	0.5244756	0.062692374	0.46271867	0.7693064
1.4902404692078195e-08	0.790064	0.3034909	0.52494943	0.08698793	0.31019208	0.8420315
1.4916245985688123e-08	0.7901891	0.3026232	0.52528363	0.12444857	0.14161533	0.8818417
1.4930827409198746e-08	0.7903823	0.30159992	0.52543575	0.16548307	-0.041260883	0.883317
1.494586971806983e-08	0.79062235	0.30050224	0.5253601	0.20539407	-0.22582798	0.8415102
1.496141177424379e-08	0.79092556	0.29942587	0.5250354	0.2502796	-0.3983165	0.75506115
1.4977349175249894e-08	0.791343	0.29850522	0.5244704	0.31599963	-0.5388857	0.6279161
1.4993626474701174e-08	0.79193985	0.29789394	0.52370983	0.42265844	-0.62310594	0.46968493
1.5009089334421317e-08	0.79268223	0.2977624	0.5228934	0.56928104	-0.62142456	0.30741996
1.50228466456425e-08	0.79342586	0.2981305	0.52216816	0.7254903	-0.5274609	0.16791861
1.5035214081866827e-08	0.7940372	0.29891667	0.521589	0.85834366	-0.3523654	0.06069695
1.504613054924583e-08	0.7943897	0.29995957	0.5211968	0.9357473	-0.12710391	-0.0067059007
1.505599282972467e-08	0.79444313	0.3011051	0.5209867	0.9456909	0.115950935	-0.035163946
1.50653349783525e-08	0.7942037	0.3022425	0.520946	0.8884143	0.35145554	-0.02679821
1.5074766172866195e-08	0.7936912	0.30329284	0.52107394	0.7688085	0.5593484	0.018655395
1.508497438962046e-08	0.7929369	0.30417585	0.52138793	0.5960757	0.71799666	0.104804635
1.5096449335549233e-08	0.79203993	0.3047765	0.52190197	0.39719474	0.79972917	0.2322359
1.510744863558836e-08	0.7912978	0.30499932	0.5224819	0.24159235	0.79672694	0.36609793
1.5118431275636163e-08	0.7907477	0.30496234	0.5230834	0.13650459	0.7404636	0.49601984
1.5130219917591603e-08	0.7903734	0.30471563	0.52370495	0.07678618	0.64529103	0.62072796
1.5142726064037144e-08	0.7901816	0.30427614	0.5242994	0.059567817	0.5219127	0.7298068
1.5155707007720185e-08	0.7901485	0.3036596	0.52481455	0.07407127	0.3786353	0.8141519
1.5169285243362373e-08	0.7902342	0.3028657	0.52521366	0.10719636	0.21715511	0.8688052
1.5183595443199364e-08	0.79040176	0.30190167	0.525452	0.14776094	0.039065488	0.8878129
1.5198354301870103e-08	0.79062045	0.30083227	0.5254795	0.18784544	-0.14520764	0.8653905
1.521373966007984e-08	0.7908924	0.2997281	0.525264	0.22927628	-0.32576555	0.7981361
1.5229511609442625e-08	0.7912518	0.29872206	0.5248003	0.28345495	-0.4828966	0.6879038
1.5245738708643992e-08	0.79176664	0.29795203	0.5241129	0.3705897	-0.5956309	0.54078275
1.526211217484544e-08	0.7924784	0.29759657	0.5232785	0.5060843	-0.6335814	0.37214822
1.5276571332536917e-08	0.79323924	0.29776794	0.5225049	0.6625637	-0.57652545	0.22145367
1.5289640307568408e-08	0.793929	0.2984074	0.5218533	0.81083	-0.4299689	0.09871509
1.530108866578632e-08	0.79439294	0.2993675	0.52138615	0.91266143	-0.22079045	0.015385771
1.5311314994330708e-08	0.7945665	0.30048826	0.52110493	0.9499604	0.01871271	-0.028322369
1.5320796978496107e-08	0.7944416	0.30163974	0.52099776	0.91903836	0.25983554	-0.034481406
1.5330116053735608e-08	0.79403514	0.3027337	0.52105737	0.8235033	0.48109645	-0.0040635653
1.5339876433445636e-08	0.79337525	0.30369025	0.5212924	0.6711425	0.66157115	0.064849764
1.535118694255627e-08	0.792487	0.30443805	0.5217438	0.4712615	0.7798821	0.18056208
1.5362450327457637e-08	0.7916661	0.3047947	0.52231216	0.29483828	0.8055514	0.3152459
1.537337964555793e-08	0.7910429	0.30484638	0.5229082	0.17074746	0.7667663	0.44735125
1.5384822217264445e-08	0.7906014	0.30467698	0.52352494	0.0940475	0.68517715	0.57478243
1.5397117085845942e-08	0.7903412	0.30430752	0.5241375	0.061606757	0.57099104	0.6912939
1.5409877873183307e-08	0.7902528	0.303759	0.5246853	0.0656948	0.4351956	0.78535855
1.5423298472309827e-08	0.7902986	0.30302745	0.52513564	0.09342653	0.27950525	0.8522251
1.5437302613121488e-08	0.79043907	0.30212602	0.5254395	0.13227221	0.107481934	0.885301
1.5451921397507228e-08	0.7906408	0.30108637	0.52555054	0.17299543	-0.07595563	0.8788757
1.5467152448223373e-08	0.79089165	0.29997757	0.52542764	0.21330464	-0.26060075	0.8282704
1.5482795159574788e-08	0.79121214	0.2989193	0.525054	0.26077867	-0.4287544	0.7333545
1.5498838403535774e-08	0.7916605	0.29804444	0.52444464	0.3331245	-0.5607483	0.5989154
1.5515171216994196e-08	0.79229754	0.2975145	0.5236541	0.449659	-0.6303269	0.43626076
1.553029060534014e-08	0.793051	0.29748735	0.52284837	0.6008026	-0.60978556	0.27729085
1.5543772389111885e-08	0.79378027	0.29794863	0.52214736	0.7553557	-0.49800593	0.14338079
1.5555806946351436e-08	0.7943455	0.29879814	0.5216055	0.878751	-0.3105451	0.04412287
1.5566491465842733e-08	0.7946398	0.29987425	0.52124983	0.9432389	-0.07899309	-0.015427604
1.5576205397849336e-08	0.79463327	0.30102584	0.52107435	0.93948895	0.1643574	-0.036391713
1.5585514039443368e-08	0.7943372	0.3021517	0.52106684	0.86927193	0.39587703	-0.020739993
1.5595016384807422e-08	0.7937749	0.30317324	0.52122915	0.73848474	0.5953425	0.03228344
1.560555795668876e-08	0.79297215	0.30401745	0.5215869	0.55565023	0.7420976	0.12798819
1.561697230098222e-08	0.79209274	0.3045363	0.5221222	0.36241168	0.8046754	0.25870574
1.5627906858367852e-08	0.7913892	0.3047001	0.5227072	0.21708933	0.78915215	0.39205292
1.563899797878502e-08	0.790874	0.30462027	0.52331316	0.12119299	0.72450864	0.521196
1.5650962106177506e-08	0.79053533	0.3043341	0.5239344	0.07026549	0.6228342	0.6438561
1.5663552479988104e-08	0.7903776	0.30385977	0.52451575	0.060345154	0.49527848	0.74845624
1.5676674811544435e-08	0.790371	0.3032067	0.5250122	0.07957263	0.34795523	0.82755125
1.569036653430152e-08	0.79047513	0.30237943	0.5253826	0.114914805	0.18324097	0.87558764
1.5704814892989866e-08	0.7906549	0.30138636	0.5255828	0.15587638	0.0026050282	0.88676596
1.571969276396996e-08	0.7908826	0.30030292	0.52556396	0.19577494	-0.18199517	0.8556265
1.5735128454878483e-08	0.7911669	0.2992101	0.5252991	0.238368	-0.3590836	0.77972937
1.5750968513673677e-08	0.7915503	0.29823968	0.524789	0.29721653	-0.5092237	0.6617482
1.5767201593916192e-08	0.7921	0.29753798	0.5240675	0.39264673	-0.60974723	0.50947183
1.5783129923712052e-08	0.79282534	0.2972822	0.52324045	0.53313583	-0.63026005	0.34366074
1.579725391956699e-08	0.7935799	0.2975398	0.52248764	0.68990225	-0.55720896	0.19784953
1.5810019788548476e-08	0.7942382	0.2982456	0.5218662	0.8322159	-0.39780805	0.081643194
1.5821226750902783e-08	0.79465514	0.29924387	0.5214312	0.9238365	-0.181219	0.005181727
1.5831283875761514e-08	0.7947772	0.30037728	0.5211806	0.9494652	0.06023405	-0.031953186
1.5840695239337462e-08	0.7946029	0.3015245	0.5211018	0.90721595	0.29936302	-0.03190785
1.585004994971922e-08	0.7941504	0.3026015	0.5211901	0.8012646	0.5153302	0.0048661083
1.5859966541327166e-08	0.7934505	0.30352736	0.52145725	0.64023745	0.6867713	0.080833495
1.587140060780668e-08	0.79255044	0.3042166	0.52193844	0.43895134	0.7900631	0.20239753
1.5882527808330618e-08	0.7917632	0.30451348	0.5225117	0.27145916	0.8028331	0.33676642
1.5893451712850812e-08	0.7911717	0.3045268	0.5231092	0.15561661	0.75643975	0.46781006
1.5905062238155372e-08	0.79075724	0.30432433	0.52372974	0.085953206	0.6687811	0.5945096
1.5917441850742996e-08	0.7905263	0.3039254	0.52433485	0.060155272	0.55063045	0.7079579
1.5930286502882332e-08	0.7904618	0.30334875	0.5248691	0.068855144	0.41172716	0.797969
1.5943769856838187e-08	0.7905247	0.30259115	0.5252983	0.099064425	0.2535942	0.85977364
1.5957918168681923e-08	0.790677	0.3016619	0.52557546	0.13882396	0.07872989	0.8870692
1.597259462062425e-08	0.7908858	0.3006087	0.52565163	0.17928734	-0.105229974	0.87393564
1.5987951982010504e-08	0.7911458	0.29949588	0.52548844	0.22006822	-0.28911442	0.8159785
1.6003680901243072e-08	0.79148257	0.2984563	0.5250742	0.2702319	-0.45311552	0.7141064
1.6019815589831632e-08	0.79195905	0.29762435	0.524429	0.34876046	-0.57721364	0.57383025
1.6036189538699812e-08	0.79262966	0.2971679	0.52361614	0.47377127	-0.63351995	0.40800834
1.605105496808876e-08	0.7933907	0.29722947	0.5228206	0.6282585	-0.5967225	0.2519979
1.6064334654431345e-08	0.7941042	0.29777062	0.522141	0.78055024	-0.4694994	0.122987695
1.6076108413192048e-08	0.7946264	0.29867244	0.5216316	0.89494383	-0.2717773	0.03067599
1.6086586710710622e-08	0.79486775	0.29977173	0.52130866	0.9475737	-0.035998926	-0.02186782
1.6096187485857788e-08	0.7948083	0.30092525	0.5211633	0.93176806	0.20681947	-0.036264896
1.6105486570289827e-08	0.7944631	0.30203846	0.5211852	0.8502796	0.43415642	-0.014135198
1.6115083621249607e-08	0.7938571	0.3030327	0.5213788	0.70981777	0.625618	0.04576987
1.6125996010733503e-08	0.79301053	0.30384043	0.521779	0.51799834	0.76098263	0.15070936
1.6137363897777666e-08	0.7921524	0.30428597	0.5223316	0.3312306	0.80658466	0.2838686
1.614828770944625e-08	0.79148424	0.3043979	0.52292216	0.19534084	0.7801362	0.41683748
1.6159519642653167e-08	0.7910018	0.30427793	0.52353275	0.10808038	0.70775473	0.54526883
1.6171687870276134e-08	0.790697	0.30395272	0.52415365	0.06543821	0.59977686	0.6659014
1.6184344538437915e-08	0.7905716	0.3034452	0.52471995	0.06218689	0.46849322	0.76575637
1.619763410461453e-08	0.79058945	0.30275485	0.5251973	0.08562654	0.3169522	0.83959603
1.621144615569335e-08	0.7907106	0.30189475	0.5255377	0.12274771	0.14907826	0.8808836
1.622602224950212e-08	0.7909013	0.30087566	0.5256981	0.16383967	-0.03366404	0.88408375
1.6241040324096245e-08	0.79113865	0.29978013	0.5256321	0.20373958	-0.21834263	0.84411573
1.625656997885033e-08	0.791438	0.2987005	0.52531695	0.24818584	-0.39175433	0.75942814
1.627250055830931e-08	0.7918491	0.2977707	0.52476025	0.3126975	-0.5341177	0.6337229
1.628876653972081e-08	0.7924371	0.29714411	0.5240058	0.41738522	-0.62118316	0.47647357
1.630430253270151e-08	0.79317623	0.29699185	0.5231869	0.56299406	-0.6233052	0.31359512
1.6318117930144464e-08	0.79392165	0.29734135	0.5224565	0.71938086	-0.5329562	0.17300646
1.6330552344277698e-08	0.794541	0.29811433	0.5218696	0.8539804	-0.36050636	0.064215906
1.6341521002947563e-08	0.7949047	0.29915062	0.5214696	0.9339325	-0.13657512	-0.004781604
1.6351416454201432e-08	0.7949696	0.30029488	0.52125216	0.9465971	0.10632892	-0.034739044
1.6360768713122523e-08	0.794741	0.30143452	0.5212047	0.8919011	0.34254086	-0.027812015
1.6370187834140405e-08	0.79423827	0.30249038	0.52132547	0.77457315	0.55197716	0.016151201
1.638033519279053e-08	0.7934933	0.3033808	0.52163076	0.6039208	0.7128329	0.100453496
1.6391824953996766e-08	0.79259306	0.3039981	0.52214	0.40408945	0.79840356	0.2271811
1.640284296879326e-08	0.791843	0.30423325	0.5227186	0.24648066	0.79793864	0.3611497
1.6413811328214335e-08	0.7912857	0.30420488	0.52331895	0.13960598	0.7433045	0.49124536
1.6425562821346293e-08	0.79090434	0.30396613	0.52393985	0.07822892	0.64943695	0.616256
1.6438043156390706e-08	0.7907053	0.30353412	0.5245357	0.059567656	0.5269824	0.7260816
1.64509982039025e-08	0.7906665	0.30292496	0.525054	0.07310043	0.38448334	0.8114224
1.6464557564951405e-08	0.7907478	0.30213788	0.52545804	0.1057513	0.22360648	0.867337
1.6478850665636557e-08	0.79091257	0.30117935	0.525703	0.14623341	0.04592023	0.8878225
1.6493603147504228e-08	0.7911291	0.30011237	0.5257386	0.18640245	-0.13843258	0.86698544
1.6508977519713815e-08	0.7913982	0.29900718	0.52553165	0.227669	-0.3195354	0.8013371
1.6524738579310813e-08	0.79175293	0.29799563	0.52507603	0.281082	-0.47787613	0.6925476
1.6540965559254014e-08	0.79226106	0.29721424	0.5243946	0.3667709	-0.5927429	0.5464194
1.6557408801572373e-08	0.79296875	0.29684123	0.5235593	0.5011757	-0.6338581	0.37746853
1.6571928653789237e-08	0.79372966	0.2969968	0.52278185	0.6574615	-0.5798047	0.22593445
1.6585026032263294e-08	0.7944226	0.297622	0.5221256	0.8064131	-0.43613774	0.10225029
1.6596524019691475e-08	0.7948954	0.29857427	0.52165174	0.91021407	-0.22854325	0.01755464
1.660678682039481e-08	0.79507875	0.29969254	0.521364	0.9498229	0.010501099	-0.027470319
1.6616282774352698e-08	0.79496336	0.3008446	0.52125084	0.92116904	0.2518943	-0.03486226
1.662559695153554e-08	0.7945657	0.30194193	0.5213045	0.8277323	0.47413713	-0.00570124
1.663532614187036e-08	0.7939138	0.3029044	0.5215328	0.6771967	0.65628016	0.061801597
1.6646610504099024e-08	0.7930282	0.30366388	0.52197766	0.47778815	0.77753663	0.17628206
1.6657899887730263e-08	0.79220057	0.30403322	0.5225444	0.29966563	0.8058987	0.31095254
1.6668832044403497e-08	0.7915706	0.30409312	0.5231398	0.17391708	0.7686995	0.44325563
1.668023992094908e-08	0.79112333	0.30393076	0.5237551	0.0958221	0.6883648	0.57078743
1.6692525719653982e-08	0.7908565	0.30356732	0.5243689	0.062009513	0.5749184	0.687957
1.6705270784625108e-08	0.7907629	0.30302477	0.5249189	0.06515373	0.4397356	0.7828039
1.6718686457822468e-08	0.7908046	0.30229834	0.525373	0.09238014	0.28444466	0.85067517
1.673266701560055e-08	0.7909422	0.30140254	0.5256814	0.13103496	0.112931326	0.8848464
1.674728889448126e-08	0.79114217	0.30036515	0.52579856	0.1718392	-0.07055217	0.87966573
1.6762470408978456e-08	0.7913903	0.29925972	0.525683	0.21201463	-0.25498646	0.83053327
1.6778096330490502e-08	0.79170716	0.29819876	0.5253167	0.2590208	-0.42388856	0.73698753
1.6794125777109793e-08	0.79214984	0.29731643	0.5247139	0.33025014	-0.5573653	0.60368043
1.6810438921629432e-08	0.7927791	0.29677355	0.52392805	0.44506785	-0.6293788	0.4418122
