# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.226058822199717e-08	0.7988839	0.29223573	0.5252959	0.81101906	0.2391756	0.5338479
5.227930811834757e-08	0.79888445	0.29223436	0.525296	0.81101906	0.2391756	0.5338479
5.2298044164960365e-08	0.7988851	0.29223296	0.525296	0.81101906	0.23917556	0.5338479
5.231677574187803e-08	0.7988856	0.29223156	0.5252961	0.81101906	0.23917556	0.5338479
5.23355124945655e-08	0.7988862	0.2922302	0.5252961	0.81101906	0.23917554	0.5338479
5.2354219451346e-08	0.7988867	0.29222885	0.5252961	0.81101906	0.23917554	0.5338479
5.2372923275756864e-08	0.7988874	0.29222745	0.5252962	0.81101906	0.23917551	0.5338479
5.23916386976662e-08	0.79888797	0.29222605	0.52529615	0.81101906	0.23917553	0.5338479
5.2410389466837735e-08	0.7988885	0.29222468	0.5252962	0.8110191	0.23917551	0.53384787
5.242912921682953e-08	0.79888904	0.29222333	0.5252963	0.8110191	0.23917551	0.53384787
5.2447854827019174e-08	0.79888964	0.29222196	0.5252963	0.81101906	0.23917553	0.5338479
5.2466558936221553e-08	0.7988902	0.2922206	0.5252963	0.8110192	0.23917556	0.53384787
5.24852649864322e-08	0.7988907	0.29221922	0.52529633	0.8110191	0.23917556	0.5338479
5.2504003302723946e-08	0.7988913	0.29221788	0.52529645	0.81101906	0.23917556	0.5338479
5.2522741842342e-08	0.7988919	0.29221654	0.52529645	0.8110191	0.23917556	0.53384787
5.2541480607433136e-08	0.79889244	0.29221517	0.5252965	0.81101906	0.23917557	0.5338479
5.256018794886772e-08	0.798893	0.2922138	0.5252965	0.8110191	0.23917559	0.5338479
5.257888585883637e-08	0.7988936	0.29221246	0.52529657	0.81101906	0.23917559	0.53384787
5.2597592399575744e-08	0.7988941	0.2922111	0.52529657	0.81101906	0.23917554	0.5338479
5.261632464975011e-08	0.7988947	0.2922097	0.5252966	0.81101906	0.23917556	0.5338479
5.2635059785574444e-08	0.79889524	0.29220837	0.5252967	0.81101906	0.23917553	0.5338479
5.26537738795811e-08	0.79889584	0.29220703	0.5252966	0.81101906	0.23917551	0.53384787
5.267246662775072e-08	0.7988964	0.2922057	0.52529675	0.8110191	0.2391755	0.5338479
5.269117071884439e-08	0.7988969	0.29220435	0.52529675	0.8110191	0.2391755	0.5338479
5.270989637465887e-08	0.7988975	0.292203	0.5252968	0.8110191	0.2391755	0.53384787
5.272864307514244e-08	0.79889804	0.29220164	0.5252968	0.8110191	0.2391755	0.53384787
5.274736858571569e-08	0.7988986	0.29220033	0.52529687	0.8110191	0.23917554	0.53384787
5.276607446925259e-08	0.7988992	0.292199	0.52529687	0.81101906	0.23917556	0.53384787
5.2784773157088616e-08	0.79889965	0.29219764	0.5252969	0.81101906	0.23917557	0.5338478
5.280349967145442e-08	0.79890025	0.2921963	0.525297	0.81101906	0.23917557	0.5338478
5.282224510844087e-08	0.79890084	0.29219493	0.52529705	0.8110191	0.23917556	0.5338479
5.284099716702669e-08	0.7989013	0.2921936	0.52529705	0.8110191	0.23917553	0.53384787
5.285972290056688e-08	0.7989019	0.29219225	0.52529705	0.81101906	0.23917553	0.5338479
5.2878431081844665e-08	0.7989025	0.2921909	0.52529705	0.8110192	0.2391755	0.5338479
5.289714127712218e-08	0.79890305	0.29218963	0.52529716	0.81101906	0.2391755	0.53384787
5.291587441503255e-08	0.7989036	0.2921883	0.5252972	0.8110191	0.2391755	0.5338478
5.2934620616369764e-08	0.7989042	0.29218695	0.52529716	0.8110191	0.23917548	0.5338478
5.295335600704999e-08	0.79890466	0.29218566	0.5252972	0.8110191	0.23917551	0.5338478
5.297206010973559e-08	0.7989052	0.29218432	0.5252972	0.8110191	0.23917551	0.53384787
5.2990756097888014e-08	0.7989058	0.292183	0.5252973	0.8110191	0.23917556	0.53384787
5.3009472845745854e-08	0.7989063	0.29218167	0.52529734	0.8110191	0.23917553	0.53384787
5.302820470669251e-08	0.79890686	0.29218036	0.5252974	0.81101906	0.23917559	0.53384787
5.3046950263161876e-08	0.7989074	0.29217905	0.52529746	0.81101906	0.23917559	0.5338479
5.306566534027075e-08	0.79890794	0.29217774	0.52529746	0.81101906	0.23917553	0.53384787
5.30843694975471e-08	0.7989085	0.29217637	0.52529746	0.81101906	0.2391755	0.5338479
5.310307203331778e-08	0.79890907	0.29217508	0.5252975	0.81101906	0.23917547	0.5338479
5.312180837008163e-08	0.79890954	0.29217374	0.5252976	0.8110191	0.2391755	0.53384787
5.3140558925711803e-08	0.79891014	0.29217243	0.5252976	0.8110191	0.23917547	0.5338479
5.315929899174238e-08	0.7989106	0.29217115	0.5252976	0.8110191	0.23917545	0.53384787
5.3178002423395165e-08	0.7989112	0.29216987	0.52529764	0.8110191	0.23917545	0.53384787
5.3196702976331224e-08	0.7989117	0.2921685	0.52529764	0.8110192	0.23917547	0.5338478
5.321541490622902e-08	0.7989123	0.29216725	0.52529776	0.81101906	0.23917551	0.53384787
5.323415518623936e-08	0.79891276	0.29216596	0.52529776	0.8110191	0.23917556	0.53384787
5.3252894244553506e-08	0.79891336	0.29216462	0.52529776	0.8110191	0.23917554	0.53384787
5.327161469085929e-08	0.7989139	0.2921633	0.5252978	0.81101906	0.23917556	0.5338479
5.3290322066930796e-08	0.79891443	0.29216203	0.5252978	0.8110191	0.23917553	0.5338479
5.3309025129720206e-08	0.798915	0.29216072	0.5252979	0.81101906	0.23917551	0.5338479
5.33277659187737e-08	0.7989155	0.29215938	0.5252979	0.81101906	0.23917547	0.5338479
5.334650879575631e-08	0.79891604	0.2921581	0.525298	0.8110191	0.23917545	0.53384787
5.3365246499136135e-08	0.79891664	0.29215682	0.525298	0.8110191	0.23917545	0.53384787
5.338396478217367e-08	0.7989171	0.2921555	0.525298	0.8110192	0.23917542	0.53384787
5.3402670816522376e-08	0.79891765	0.29215425	0.525298	0.8110191	0.23917545	0.53384787
5.342139221812552e-08	0.79891825	0.292153	0.5252981	0.8110191	0.2391755	0.53384787
5.3440134259405e-08	0.7989187	0.29215172	0.5252981	0.8110191	0.2391755	0.5338478
5.3458883232089014e-08	0.79891926	0.29215038	0.5252981	0.8110191	0.23917553	0.53384787
5.3477604647239385e-08	0.7989198	0.29214913	0.5252982	0.81101906	0.23917553	0.5338478
5.349631122394443e-08	0.7989203	0.29214782	0.5252982	0.8110191	0.23917554	0.5338479
5.351502815595377e-08	0.79892087	0.29214653	0.52529824	0.81101906	0.23917551	0.5338479
5.3533755429204074e-08	0.79892135	0.29214525	0.5252983	0.81101906	0.23917548	0.53384787
5.355250074904386e-08	0.79892194	0.29214394	0.5252983	0.81101906	0.23917545	0.5338479
5.3571227859582376e-08	0.79892236	0.29214272	0.52529836	0.8110191	0.23917544	0.5338479
5.358993979669678e-08	0.79892296	0.29214144	0.52529836	0.8110191	0.23917544	0.5338479
5.36086399521586e-08	0.7989235	0.29214013	0.5252984	0.8110191	0.23917542	0.53384787
5.362736157739954e-08	0.798924	0.29213887	0.5252984	0.8110191	0.23917544	0.53384787
5.364611070707017e-08	0.79892457	0.2921376	0.5252985	0.8110191	0.23917547	0.5338478
5.366485710295164e-08	0.79892504	0.29213634	0.5252985	0.8110192	0.23917547	0.5338478
5.36835816434479e-08	0.7989256	0.2921351	0.5252985	0.8110191	0.23917551	0.53384787
5.370228128165802e-08	0.7989261	0.29213378	0.52529854	0.81101906	0.2391755	0.53384787
5.3720972870856675e-08	0.7989266	0.29213256	0.5252986	0.8110191	0.2391755	0.53384787
5.3739689122275155e-08	0.7989272	0.29213127	0.5252986	0.81101906	0.23917548	0.53384787
5.375843744230938e-08	0.79892766	0.29213	0.52529866	0.81101906	0.2391755	0.53384787
5.3777171316764035e-08	0.79892814	0.29212874	0.52529866	0.8110191	0.23917547	0.5338479
5.3795878382937046e-08	0.7989287	0.2921275	0.5252987	0.8110191	0.23917544	0.53384787
5.381458096896532e-08	0.7989292	0.2921262	0.5252987	0.8110191	0.23917542	0.5338479
5.383329867295142e-08	0.7989298	0.29212493	0.5252988	0.8110191	0.23917542	0.53384787
5.385203556814642e-08	0.7989302	0.2921237	0.5252988	0.8110192	0.23917542	0.53384787
5.38707754018187e-08	0.7989308	0.29212245	0.52529883	0.8110191	0.23917545	0.53384787
5.3889500623259006e-08	0.79893136	0.2921212	0.5252989	0.8110191	0.23917547	0.53384787
5.39082092325737e-08	0.7989318	0.29211995	0.5252989	0.8110191	0.2391755	0.5338478
5.392691899435767e-08	0.7989323	0.29211873	0.52529895	0.8110191	0.2391755	0.53384787
5.394564978316872e-08	0.7989329	0.29211748	0.52529895	0.81101906	0.2391755	0.53384787
5.396438970836027e-08	0.7989334	0.29211617	0.525299	0.8110191	0.23917547	0.5338479
5.39831265975364e-08	0.79893386	0.29211494	0.5252991	0.8110192	0.23917547	0.53384787
5.400182943497156e-08	0.79893446	0.29211372	0.5252991	0.8110191	0.23917542	0.5338479
5.402054124050605e-08	0.79893494	0.29211247	0.5252991	0.8110192	0.23917541	0.53384787
5.403925973827442e-08	0.7989354	0.29211122	0.5252991	0.8110191	0.23917542	0.53384787
5.405800735368874e-08	0.7989359	0.29211	0.52529913	0.8110191	0.23917542	0.53384787
5.4076745597922804e-08	0.7989365	0.29210877	0.52529913	0.8110191	0.23917541	0.53384787
5.4095466777063816e-08	0.79893696	0.29210752	0.5252992	0.8110191	0.23917544	0.53384787
5.4114153312426795e-08	0.7989375	0.2921063	0.52529925	0.8110191	0.23917542	0.5338478
5.413285881610687e-08	0.798938	0.29210502	0.52529925	0.8110191	0.23917547	0.5338478
5.4151593606759684e-08	0.7989385	0.29210383	0.5252993	0.8110191	0.23917547	0.53384787
5.417033602826448e-08	0.79893893	0.29210255	0.5252993	0.8110191	0.23917548	0.53384787
5.4189061148336075e-08	0.7989395	0.29210135	0.5252993	0.8110191	0.2391755	0.53384787
5.420777503802947e-08	0.79893994	0.29210013	0.5252994	0.8110191	0.2391755	0.53384787
5.4226488624137374e-08	0.7989404	0.29209885	0.52529943	0.81101906	0.23917545	0.5338479
5.4245210842834577e-08	0.798941	0.29209766	0.5252995	0.8110191	0.23917544	0.5338479
5.426395472875589e-08	0.79894155	0.29209644	0.52529943	0.8110192	0.23917541	0.53384787
5.4282707138076574e-08	0.79894197	0.29209518	0.5252995	0.8110191	0.2391754	0.5338479
5.430142390626048e-08	0.79894257	0.292094	0.5252995	0.8110191	0.23917541	0.5338478
5.432013182579477e-08	0.798943	0.29209274	0.52529955	0.8110191	0.23917541	0.5338478
5.4338850300204715e-08	0.7989435	0.29209152	0.52529955	0.8110192	0.23917542	0.5338478
5.435758256041495e-08	0.7989441	0.29209033	0.52529967	0.8110192	0.23917544	0.5338478
5.4376345166119345e-08	0.79894453	0.29208913	0.52529967	0.8110192	0.23917547	0.53384787
5.439506181603014e-08	0.798945	0.29208785	0.52529967	0.8110191	0.23917547	0.53384787
5.441377183051166e-08	0.79894555	0.29208666	0.5252997	0.8110191	0.23917545	0.53384787
5.443248513742761e-08	0.798946	0.29208547	0.5252997	0.8110191	0.23917544	0.53384787
5.4451220567353884e-08	0.7989465	0.29208428	0.5252997	0.8110192	0.23917542	0.53384787
5.446996699839399e-08	0.798947	0.29208308	0.5252998	0.8110191	0.2391754	0.5338479
5.44887239453319e-08	0.7989475	0.29208183	0.5252998	0.8110191	0.23917541	0.53384787
5.450743617058802e-08	0.79894805	0.2920806	0.52529985	0.8110192	0.23917541	0.5338478
5.4526140745538706e-08	0.7989485	0.29207942	0.52529985	0.8110192	0.2391754	0.53384787
5.4544848511850305e-08	0.798949	0.29207823	0.5252999	0.8110191	0.23917542	0.53384787
5.4563578174572024e-08	0.7989495	0.29207703	0.5252999	0.8110191	0.2391754	0.5338478
5.4582313084337624e-08	0.79894996	0.2920758	0.5253	0.8110192	0.23917541	0.5338478
5.460105073770314e-08	0.7989505	0.2920746	0.52529997	0.8110191	0.23917544	0.5338478
5.461976966685983e-08	0.798951	0.29207337	0.5253	0.8110192	0.23917544	0.53384787
5.463846726282743e-08	0.7989515	0.2920722	0.5253	0.8110191	0.23917544	0.53384787
5.465718585832702e-08	0.798952	0.29207098	0.5253001	0.8110191	0.23917544	0.53384787
5.4675918910949385e-08	0.79895246	0.2920698	0.5253001	0.8110192	0.23917541	0.5338479
5.46946693836042e-08	0.79895294	0.2920686	0.5253001	0.8110191	0.23917541	0.5338479
5.471338650167615e-08	0.7989535	0.29206744	0.5253002	0.8110191	0.23917538	0.53384787
5.4732097088830064e-08	0.7989539	0.29206622	0.52530015	0.8110191	0.23917538	0.5338479
5.475080904463032e-08	0.7989544	0.29206502	0.5253002	0.81101924	0.23917533	0.53384787
5.4769529562781864e-08	0.79895496	0.29206383	0.5253002	0.8110192	0.23917538	0.5338478
5.478827143453801e-08	0.79895544	0.29206267	0.52530026	0.8110191	0.2391754	0.53384787
5.4807001475433055e-08	0.7989559	0.2920615	0.52530026	0.8110192	0.23917541	0.5338478
5.482571124212312e-08	0.7989564	0.29206032	0.5253003	0.8110191	0.23917544	0.53384787
5.48444256460596e-08	0.7989569	0.29205912	0.5253003	0.8110192	0.23917542	0.5338478
5.4863149609607955e-08	0.7989574	0.29205793	0.5253004	0.8110191	0.23917542	0.53384787
5.488189526131242e-08	0.7989578	0.29205677	0.5253004	0.8110191	0.23917544	0.5338479
5.4900634600650266e-08	0.7989583	0.29205558	0.52530044	0.8110192	0.23917542	0.5338479
5.491935104333835e-08	0.79895884	0.2920544	0.52530044	0.8110191	0.23917541	0.5338479
5.493805164497481e-08	0.79895926	0.29205322	0.52530056	0.8110192	0.2391754	0.5338479
5.495675666504529e-08	0.79895973	0.29205206	0.5253005	0.8110191	0.23917538	0.53384787
5.497549309810428e-08	0.7989602	0.29205087	0.52530056	0.8110191	0.23917538	0.53384787
5.499424860424253e-08	0.7989608	0.29204968	0.52530056	0.8110191	0.23917535	0.53384787
5.5012991462175e-08	0.7989612	0.2920485	0.52530056	0.8110191	0.23917536	0.53384787
5.5031696972523157e-08	0.79896176	0.29204735	0.5253006	0.81101924	0.23917536	0.5338478
5.505040398607733e-08	0.79896224	0.2920462	0.5253006	0.8110191	0.2391754	0.53384787
5.5069130444159285e-08	0.7989627	0.29204503	0.5253007	0.8110192	0.23917541	0.53384787
5.508787063411986e-08	0.7989631	0.29204386	0.5253007	0.8110192	0.23917542	0.5338478
5.510660456714055e-08	0.79896367	0.29204273	0.5253007	0.8110191	0.2391754	0.53384787
5.512531649927272e-08	0.79896414	0.29204154	0.5253008	0.8110192	0.23917541	0.53384787
5.514401284034266e-08	0.7989646	0.29204038	0.5253008	0.8110191	0.23917541	0.5338479
5.516271709504619e-08	0.7989651	0.2920392	0.5253008	0.8110192	0.23917541	0.5338479
5.5181447221843286e-08	0.7989656	0.29203802	0.5253009	0.8110191	0.23917536	0.53384787
5.520019030408581e-08	0.798966	0.29203686	0.52530086	0.8110191	0.23917533	0.5338479
5.5218906236529976e-08	0.7989665	0.29203573	0.5253009	0.8110191	0.23917532	0.53384787
5.523760809339434e-08	0.79896694	0.29203457	0.5253009	0.8110191	0.23917533	0.5338478
5.5256322024640855e-08	0.7989675	0.29203343	0.5253009	0.8110191	0.23917535	0.5338478
5.5275048834267306e-08	0.79896796	0.29203224	0.525301	0.8110192	0.2391754	0.5338478
5.5293801071296376e-08	0.7989684	0.2920311	0.525301	0.8110192	0.23917542	0.5338478
5.53125498369704e-08	0.79896885	0.29202998	0.52530104	0.8110192	0.23917542	0.53384787
5.5331277298895084e-08	0.79896927	0.29202884	0.52530104	0.8110191	0.23917538	0.53384787
5.534999079515116e-08	0.7989698	0.2920277	0.5253011	0.8110192	0.2391754	0.53384787
5.5368692430846543e-08	0.79897016	0.29202652	0.5253011	0.8110192	0.2391754	0.5338479
5.53874221220183e-08	0.7989707	0.2920254	0.52530116	0.8110192	0.23917535	0.5338479
5.540616338329768e-08	0.79897124	0.29202422	0.52530116	0.8110192	0.23917536	0.5338479
5.542489727057566e-08	0.79897165	0.2920231	0.5253012	0.8110191	0.23917533	0.53384787
5.544360665140609e-08	0.79897213	0.292022	0.5253012	0.81101924	0.23917532	0.53384787
5.546231046433397e-08	0.79897255	0.2920208	0.5253013	0.81101924	0.23917535	0.53384787
5.548103111500732e-08	0.7989731	0.2920197	0.5253013	0.8110192	0.23917535	0.53384787
5.549977658522706e-08	0.7989735	0.29201853	0.5253013	0.8110192	0.23917536	0.53384787
5.5518530944664795e-08	0.798974	0.2920174	0.52530134	0.8110192	0.23917536	0.53384787
5.553724900890315e-08	0.7989745	0.29201627	0.52530134	0.8110192	0.23917538	0.5338478
5.555596034453465e-08	0.7989749	0.29201514	0.5253014	0.8110191	0.23917541	0.53384787
5.557467042866897e-08	0.7989754	0.292014	0.5253014	0.8110192	0.2391754	0.53384787
5.559340109292645e-08	0.79897594	0.29201287	0.52530146	0.8110192	0.23917538	0.53384787
5.5612145544986814e-08	0.7989763	0.29201174	0.5253014	0.8110192	0.23917536	0.5338479
5.563088003361247e-08	0.79897684	0.29201064	0.52530146	0.8110192	0.23917535	0.53384787
5.564959347498165e-08	0.79897726	0.2920095	0.5253015	0.8110191	0.23917532	0.5338479
5.566829651300489e-08	0.79897773	0.29200837	0.5253016	0.8110191	0.23917532	0.5338478
5.568701441692359e-08	0.7989782	0.2920072	0.5253016	0.81101924	0.2391753	0.53384787
5.57057566728369e-08	0.7989786	0.2920061	0.5253016	0.8110191	0.2391753	0.53384787
5.5724499083741866e-08	0.79897916	0.292005	0.5253016	0.81101924	0.23917532	0.5338478
5.5743223779657505e-08	0.7989795	0.29200387	0.52530164	0.81101924	0.23917533	0.5338478
5.57619239757613e-08	0.79898006	0.29200274	0.52530164	0.81101924	0.23917532	0.5338478
5.578062416954404e-08	0.79898053	0.29200166	0.5253017	0.8110192	0.23917538	0.53384787
5.5799351531247866e-08	0.79898095	0.29200053	0.52530175	0.8110191	0.23917536	0.53384787
5.581808626533063e-08	0.7989814	0.2919994	0.52530175	0.8110192	0.23917538	0.5338478
5.5836820565815475e-08	0.79898185	0.2919983	0.5253018	0.8110192	0.23917538	0.5338479
5.5855531247502835e-08	0.7989824	0.29199716	0.52530175	0.8110192	0.23917535	0.53384787
5.587423982930647e-08	0.7989828	0.29199606	0.5253018	0.8110192	0.23917533	0.5338479
5.5892950416069115e-08	0.7989833	0.29199496	0.5253018	0.81101924	0.23917529	0.53384787
5.591168457101326e-08	0.7989837	0.29199383	0.5253019	0.81101924	0.23917527	0.53384787
5.59304157900726e-08	0.7989841	0.29199272	0.5253019	0.8110192	0.2391753	0.53384787
5.5949134536100576e-08	0.7989845	0.29199162	0.52530193	0.81101924	0.23917532	0.53384787
5.596783731223065e-08	0.798985	0.2919905	0.52530193	0.81101924	0.23917533	0.5338478
5.5986543790095234e-08	0.7989855	0.2919894	0.52530193	0.81101924	0.23917536	0.5338478
5.600527110268895e-08	0.79898596	0.29198828	0.52530193	0.81101924	0.23917536	0.5338478
5.6024020424026466e-08	0.79898643	0.2919872	0.525302	0.8110192	0.23917536	0.53384787
5.604274452903308e-08	0.79898685	0.29198614	0.52530205	0.8110192	0.23917536	0.53384787
5.6061458531613556e-08	0.79898727	0.29198503	0.5253021	0.8110192	0.23917538	0.53384787
5.6080165831829724e-08	0.79898775	0.2919839	0.5253021	0.8110192	0.23917535	0.53384787
5.609889582251671e-08	0.7989882	0.29198283	0.5253021	0.8110191	0.23917532	0.53384787
5.6117647930716206e-08	0.79898864	0.2919817	0.5253021	0.8110191	0.2391753	0.5338479
5.61363849343314e-08	0.7989891	0.29198062	0.5253022	0.8110192	0.23917529	0.53384787
5.615511666534656e-08	0.7989896	0.29197952	0.5253022	0.8110192	0.2391753	0.53384787
5.617382384233355e-08	0.79899	0.29197845	0.52530223	0.81101924	0.23917529	0.53384787
5.619254312327424e-08	0.79899037	0.29197735	0.5253023	0.8110192	0.23917532	0.53384787
5.62112811878557e-08	0.79899085	0.29197627	0.5253023	0.8110192	0.23917535	0.5338478
5.6230014141830895e-08	0.7989914	0.29197514	0.5253023	0.8110192	0.23917536	0.53384787
5.624874745082705e-08	0.7989918	0.29197407	0.52530235	0.8110191	0.23917535	0.5338479
5.626746099212204e-08	0.7989923	0.291973	0.52530235	0.8110192	0.23917533	0.53384787
5.628616915198087e-08	0.79899263	0.29197186	0.5253024	0.8110191	0.23917532	0.5338479
5.630489201261069e-08	0.7989931	0.2919708	0.52530235	0.8110192	0.23917526	0.5338479
5.632363132334578e-08	0.7989936	0.29196972	0.5253024	0.8110192	0.23917523	0.53384787
5.634236773392038e-08	0.798994	0.29196864	0.52530247	0.81101924	0.23917525	0.53384787
5.636108157281815e-08	0.7989944	0.29196754	0.52530247	0.81101924	0.23917526	0.5338478
5.6379780068992126e-08	0.79899484	0.2919665	0.52530247	0.81101924	0.23917529	0.5338478
5.63984873498373e-08	0.7989953	0.29196543	0.5253025	0.8110192	0.23917532	0.5338478
5.6417217209291784e-08	0.79899573	0.29196435	0.5253026	0.81101924	0.23917535	0.5338478
5.643595839316609e-08	0.79899615	0.29196328	0.5253026	0.81101924	0.23917535	0.53384787
5.645468998825755e-08	0.7989966	0.2919622	0.52530265	0.81101924	0.23917533	0.53384787
5.647340104688303e-08	0.7989971	0.29196113	0.52530265	0.8110192	0.23917536	0.53384787
5.6492105723486685e-08	0.7989975	0.29196006	0.52530265	0.8110192	0.23917532	0.53384787
5.651083560091408e-08	0.7989979	0.291959	0.52530265	0.8110191	0.23917532	0.53384787
5.652957262406828e-08	0.7989984	0.2919579	0.52530265	0.8110192	0.2391753	0.53384787
5.65483191481307e-08	0.79899883	0.29195684	0.52530277	0.81101924	0.23917527	0.5338478
5.656703434039744e-08	0.7989993	0.29195577	0.52530277	0.8110192	0.23917529	0.53384787
5.658574596150206e-08	0.7989997	0.29195473	0.52530277	0.81101924	0.23917526	0.53384787
5.660445820196439e-08	0.7990001	0.29195365	0.52530277	0.8110192	0.23917529	0.5338478
5.662319207641689e-08	0.7990005	0.2919526	0.5253028	0.81101924	0.23917529	0.53384787
5.6641939730675776e-08	0.799001	0.29195154	0.52530277	0.8110192	0.23917529	0.53384787
5.6660683387277163e-08	0.79900146	0.2919505	0.5253028	0.8110192	0.23917529	0.53384787
5.6679392735589014e-08	0.7990019	0.2919494	0.5253029	0.81101924	0.23917529	0.53384787
5.669810371511171e-08	0.7990023	0.29194835	0.52530295	0.8110192	0.23917532	0.53384787
5.671682984563107e-08	0.79900265	0.2919473	0.52530295	0.8110191	0.23917532	0.5338479
5.673556728905642e-08	0.7990032	0.29194626	0.525303	0.8110192	0.2391753	0.53384787
5.675430467063549e-08	0.7990036	0.29194516	0.52530295	0.8110192	0.23917527	0.5338478
5.677303084451719e-08	0.799004	0.29194412	0.525303	0.81101924	0.23917526	0.5338478
5.679174364067767e-08	0.7990045	0.29194307	0.525303	0.81101924	0.23917529	0.5338478
5.681045750955981e-08	0.7990049	0.29194203	0.525303	0.81101924	0.23917526	0.5338478
5.68291750346871e-08	0.7990053	0.29194096	0.5253031	0.81101924	0.23917529	0.5338478
5.684791495616222e-08	0.7990057	0.2919399	0.5253031	0.8110192	0.23917529	0.53384787
5.686665062255116e-08	0.7990062	0.29193887	0.5253031	0.81101924	0.23917529	0.5338478
5.688535086005081e-08	0.7990066	0.29193786	0.5253031	0.81101924	0.23917533	0.53384787
5.690405273458724e-08	0.79900706	0.2919368	0.5253032	0.81101924	0.23917532	0.53384787
5.692277197792225e-08	0.7990074	0.29193577	0.5253032	0.81101924	0.23917532	0.5338478
5.694151140304538e-08	0.7990079	0.2919347	0.52530324	0.8110191	0.23917532	0.5338478
5.6960256116020377e-08	0.79900825	0.29193366	0.52530324	0.8110192	0.23917532	0.53384787
5.6978972744452104e-08	0.7990087	0.29193258	0.52530324	0.8110192	0.23917529	0.53384787
5.699767923905726e-08	0.7990092	0.29193157	0.52530324	0.81101924	0.23917526	0.53384787
5.701639461529603e-08	0.7990096	0.29193056	0.5253033	0.81101924	0.23917526	0.53384787
5.7035128785980965e-08	0.79901	0.2919295	0.5253033	0.81101924	0.23917526	0.53384787
5.705387350371359e-08	0.7990104	0.29192847	0.5253033	0.81101924	0.23917529	0.53384787
5.7072599816417344e-08	0.7990109	0.29192743	0.52530336	0.8110192	0.23917529	0.53384787
5.709131139864026e-08	0.79901123	0.2919264	0.5253034	0.81101924	0.23917526	0.5338478
5.7110016987184016e-08	0.7990117	0.29192537	0.52530336	0.81101924	0.23917529	0.5338478
5.712873255920733e-08	0.79901206	0.29192436	0.5253035	0.81101924	0.23917526	0.53384787
5.714747522401704e-08	0.79901254	0.29192334	0.5253035	0.8110192	0.23917529	0.5338478
5.716621217119904e-08	0.79901296	0.2919223	0.5253034	0.8110192	0.23917529	0.53384787
5.718493619047638e-08	0.7990134	0.29192123	0.5253035	0.8110192	0.23917529	0.53384787
5.7203643838548565e-08	0.79901385	0.2919202	0.52530354	0.8110191	0.2391753	0.5338478
5.7222350623676983e-08	0.79901415	0.29191917	0.5253036	0.81101924	0.23917529	0.53384787
5.724107539145094e-08	0.7990147	0.29191816	0.52530354	0.8110192	0.23917526	0.5338478
5.725981863738019e-08	0.79901505	0.29191715	0.5253036	0.81101924	0.23917526	0.53384787
5.727855324504989e-08	0.79901546	0.2919161	0.5253036	0.81101924	0.23917522	0.53384787
5.729726244129177e-08	0.7990159	0.29191512	0.5253036	0.81101924	0.23917522	0.53384787
5.731595681738103e-08	0.7990163	0.29191408	0.5253036	0.81101924	0.23917523	0.5338478
5.7334671953005935e-08	0.7990167	0.2919131	0.52530366	0.81101924	0.23917527	0.5338478
5.7353413159234756e-08	0.79901713	0.29191208	0.5253037	0.81101924	0.23917529	0.5338478
5.737215542275288e-08	0.79901755	0.29191107	0.5253037	0.81101924	0.23917529	0.5338478
5.739086877231929e-08	0.79901797	0.29191005	0.5253037	0.8110191	0.23917529	0.5338478
5.7409571364499375e-08	0.7990184	0.29190904	0.5253037	0.81101924	0.23917529	0.5338478
5.7428283064973764e-08	0.7990188	0.291908	0.5253038	0.81101924	0.23917529	0.5338478
5.7447016441339704e-08	0.7990192	0.29190695	0.5253038	0.8110192	0.23917526	0.53384787
5.7465749338327825e-08	0.79901963	0.29190597	0.52530384	0.81101924	0.23917525	0.53384787
5.748447101915472e-08	0.79902005	0.29190496	0.52530384	0.81101924	0.23917523	0.53384787
5.7503181653480635e-08	0.7990204	0.29190394	0.52530384	0.81101924	0.23917522	0.5338478
5.75218866783314e-08	0.7990208	0.29190296	0.52530384	0.81101924	0.23917525	0.5338478
5.754061867587131e-08	0.79902124	0.29190195	0.5253039	0.81101924	0.23917525	0.5338478
5.755936456083843e-08	0.79902166	0.29190096	0.52530396	0.81101924	0.23917529	0.5338478
5.7578107332443384e-08	0.7990221	0.29189995	0.52530396	0.81101924	0.23917529	0.5338478
5.7596837679863465e-08	0.79902244	0.29189897	0.52530396	0.81101924	0.23917526	0.5338478
5.761554574583875e-08	0.7990229	0.29189792	0.525304	0.81101924	0.23917529	0.5338478
5.763425522571007e-08	0.79902333	0.29189694	0.525304	0.8110192	0.23917529	0.5338478
5.765298304915311e-08	0.79902375	0.29189593	0.5253041	0.81101924	0.23917527	0.5338478
5.767172618209322e-08	0.79902416	0.2918949	0.5253041	0.81101924	0.23917526	0.5338478
5.7690457121435215e-08	0.7990246	0.2918939	0.5253041	0.81101924	0.23917526	0.53384787
5.7709180293833237e-08	0.79902494	0.29189292	0.52530414	0.81101924	0.23917525	0.53384787
5.7727890185501013e-08	0.7990253	0.29189193	0.5253041	0.8110192	0.23917523	0.53384787
5.774661137443408e-08	0.7990258	0.29189098	0.52530414	0.81101924	0.23917522	0.53384787
5.776535234609657e-08	0.7990262	0.29188994	0.52530414	0.81101924	0.2391752	0.5338478
