# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.072167172032749e-08	0.7983722	0.2933821	0.5252618	0.8143178	0.21958645	0.53719145
4.074038779294934e-08	0.79837346	0.2933793	0.525262	0.8143178	0.21958646	0.53719145
4.0759101547766423e-08	0.79837465	0.29337656	0.5252622	0.8143178	0.21958645	0.53719145
4.0777850213636593e-08	0.79837584	0.29337376	0.52526236	0.8143178	0.21958643	0.53719145
4.0796605058196584e-08	0.79837716	0.29337102	0.5252625	0.8143178	0.21958642	0.53719145
4.081533330290048e-08	0.79837835	0.29336822	0.5252626	0.8143178	0.2195864	0.53719145
4.083404133152239e-08	0.79837954	0.29336542	0.5252628	0.8143178	0.21958643	0.53719145
4.085275110454973e-08	0.79838073	0.29336265	0.52526283	0.8143178	0.21958639	0.5371915
4.087148491240762e-08	0.798382	0.29335988	0.525263	0.8143178	0.21958636	0.53719145
4.0890230085638265e-08	0.7983833	0.29335713	0.52526313	0.8143179	0.21958637	0.53719145
4.090896467756047e-08	0.7983844	0.29335436	0.5252633	0.8143178	0.21958636	0.5371914
4.092768611627427e-08	0.79838574	0.29335162	0.5252634	0.8143178	0.21958637	0.5371914
4.0946389102527697e-08	0.79838693	0.29334885	0.5252636	0.8143179	0.21958639	0.53719145
4.0965111589074915e-08	0.79838806	0.29334614	0.5252637	0.8143178	0.21958637	0.53719145
4.0983852881295626e-08	0.79838926	0.2933434	0.5252639	0.8143178	0.2195864	0.53719145
4.100259640197982e-08	0.7983905	0.29334068	0.5252641	0.81431794	0.21958637	0.5371914
4.102133250869551e-08	0.7983917	0.2933379	0.52526414	0.8143178	0.21958639	0.53719145
4.104004410366483e-08	0.7983929	0.29333517	0.5252643	0.8143178	0.21958639	0.53719145
4.1058748591363526e-08	0.7983941	0.29333246	0.5252644	0.8143179	0.21958637	0.53719145
4.107747332356999e-08	0.7983953	0.29332972	0.5252646	0.8143178	0.21958637	0.53719145
4.109621196104824e-08	0.79839647	0.293327	0.52526474	0.8143178	0.21958636	0.5371915
4.111495149328524e-08	0.7983977	0.29332426	0.5252648	0.8143179	0.21958636	0.53719145
4.1133679241225596e-08	0.79839885	0.29332152	0.525265	0.8143178	0.21958631	0.5371915
4.115237455926751e-08	0.79840016	0.2933188	0.5252651	0.8143179	0.21958631	0.5371915
4.117108351415786e-08	0.7984013	0.2933161	0.5252653	0.8143179	0.21958634	0.53719145
4.1189823297159745e-08	0.7984025	0.2933134	0.5252654	0.81431794	0.21958633	0.53719145
4.1208568665437524e-08	0.7984037	0.2933107	0.5252656	0.8143179	0.21958634	0.53719145
4.1227299185941846e-08	0.7984049	0.293308	0.52526575	0.8143178	0.21958637	0.53719145
4.1246000915625924e-08	0.798406	0.2933053	0.5252658	0.8143178	0.21958637	0.53719145
4.1264707760075594e-08	0.7984072	0.2933026	0.52526593	0.8143179	0.21958637	0.53719145
4.128343709353254e-08	0.7984084	0.2932999	0.52526605	0.8143178	0.21958637	0.53719145
4.1302182272651574e-08	0.7984096	0.29329723	0.52526623	0.8143178	0.21958636	0.5371915
4.132091159984424e-08	0.7984108	0.2932945	0.5252664	0.8143178	0.2195863	0.5371915
4.133961922706752e-08	0.7984119	0.29329184	0.52526647	0.8143179	0.21958625	0.5371915
4.1358329435987566e-08	0.79841316	0.29328912	0.52526665	0.8143179	0.21958624	0.5371915
4.1377045662521304e-08	0.7984143	0.29328644	0.52526677	0.81431794	0.21958624	0.53719145
4.139578785534054e-08	0.7984154	0.2932838	0.5252669	0.8143179	0.21958625	0.53719145
4.1414533378454814e-08	0.79841673	0.2932811	0.52526706	0.81431794	0.21958627	0.53719145
4.143327264702538e-08	0.79841775	0.29327846	0.5252672	0.814318	0.21958631	0.5371914
4.1451992485555645e-08	0.79841906	0.29327577	0.52526724	0.81431794	0.21958631	0.5371914
4.147069927367618e-08	0.7984202	0.29327315	0.5252674	0.8143178	0.21958637	0.53719145
4.1489423224912e-08	0.7984213	0.29327047	0.5252676	0.8143179	0.21958637	0.53719145
4.150816996952395e-08	0.7984226	0.2932678	0.5252677	0.8143179	0.21958633	0.53719145
4.1526905311979656e-08	0.79842365	0.29326513	0.5252678	0.8143178	0.21958633	0.53719145
4.1545621757978704e-08	0.79842484	0.29326248	0.525268	0.8143178	0.21958628	0.53719145
4.156432680091943e-08	0.79842603	0.2932598	0.5252681	0.8143179	0.21958628	0.5371915
4.158304779223693e-08	0.79842716	0.29325718	0.5252682	0.8143179	0.21958625	0.53719145
4.160179321979821e-08	0.7984283	0.29325455	0.5252684	0.8143179	0.21958622	0.5371915
4.162053969677882e-08	0.7984294	0.2932519	0.5252685	0.8143179	0.21958624	0.53719145
4.1639262567589106e-08	0.7984307	0.29324925	0.5252686	0.814318	0.2195862	0.53719145
4.1657969787340816e-08	0.7984318	0.29324663	0.52526873	0.814318	0.21958625	0.53719145
4.1676675323473434e-08	0.79843295	0.293244	0.5252689	0.8143179	0.21958624	0.53719145
4.1695410084546e-08	0.798434	0.29324138	0.525269	0.814318	0.21958625	0.5371914
4.171416242717807e-08	0.79843533	0.29323876	0.52526903	0.8143179	0.2195863	0.53719145
4.1732900914006765e-08	0.7984364	0.2932361	0.5252692	0.81431794	0.21958628	0.53719145
4.17516167137017e-08	0.7984375	0.2932335	0.5252694	0.81431794	0.2195863	0.53719145
4.177031293243302e-08	0.79843867	0.2932309	0.52526945	0.8143179	0.21958628	0.53719145
4.1789027777674696e-08	0.7984398	0.29322827	0.5252697	0.81431794	0.21958627	0.5371915
4.180776681079645e-08	0.79844093	0.29322568	0.5252698	0.81431794	0.21958624	0.5371915
4.182650686776093e-08	0.7984421	0.29322302	0.52526987	0.81431794	0.2195862	0.5371915
4.184524204691363e-08	0.79844326	0.29322043	0.52527	0.81431794	0.2195862	0.53719145
4.186395014817738e-08	0.7984444	0.29321784	0.52527004	0.81431794	0.21958616	0.5371915
4.18826562948178e-08	0.7984456	0.29321525	0.5252703	0.814318	0.21958618	0.5371914
4.190138558729139e-08	0.79844666	0.29321265	0.52527034	0.81431794	0.21958621	0.5371914
4.1920133269877555e-08	0.7984478	0.29321003	0.5252705	0.814318	0.21958622	0.5371914
4.193885878194567e-08	0.7984489	0.29320747	0.52527064	0.814318	0.21958625	0.5371914
4.1957575921938e-08	0.79845005	0.2932049	0.5252707	0.81431794	0.21958628	0.53719145
4.197628736286385e-08	0.79845124	0.29320234	0.52527094	0.814318	0.21958628	0.53719145
4.19950026980749e-08	0.7984524	0.29319975	0.52527094	0.81431794	0.21958625	0.53719145
4.201375017249247e-08	0.7984534	0.29319715	0.5252712	0.8143178	0.21958622	0.53719145
4.203249845850928e-08	0.7984546	0.29319453	0.52527124	0.8143179	0.21958621	0.5371915
4.205123398386096e-08	0.7984557	0.29319197	0.5252714	0.8143179	0.21958615	0.5371915
4.206994021388365e-08	0.7984568	0.2931894	0.52527153	0.814318	0.2195861	0.53719145
4.208865124112263e-08	0.798458	0.29318684	0.52527165	0.814318	0.2195861	0.53719145
4.210737571707104e-08	0.79845905	0.29318428	0.5252717	0.814318	0.2195861	0.53719145
4.212612631421337e-08	0.7984601	0.29318172	0.5252719	0.81431806	0.21958616	0.5371914
4.214487520148743e-08	0.79846126	0.29317918	0.525272	0.814318	0.2195862	0.5371914
4.216358526416524e-08	0.79846245	0.29317662	0.5252721	0.814318	0.21958622	0.5371914
4.218227454061223e-08	0.7984635	0.2931741	0.5252722	0.81431794	0.21958625	0.5371914
4.220099119904796e-08	0.79846466	0.29317153	0.5252723	0.81431794	0.21958624	0.53719145
4.2219727748015404e-08	0.7984658	0.29316896	0.5252725	0.81431794	0.21958624	0.53719145
4.2238473821423613e-08	0.79846686	0.2931664	0.5252726	0.814318	0.2195862	0.53719145
4.2257191715966573e-08	0.79846793	0.2931639	0.5252727	0.814318	0.21958618	0.53719145
4.2275910011796964e-08	0.79846907	0.29316133	0.5252728	0.8143179	0.21958613	0.5371915
4.22946191851746e-08	0.79847014	0.2931588	0.52527297	0.81431794	0.21958612	0.53719145
4.231336028656044e-08	0.7984712	0.2931563	0.5252731	0.81431794	0.2195861	0.53719145
4.233211260436463e-08	0.7984724	0.29315376	0.5252732	0.814318	0.21958606	0.5371914
4.2350858375236735e-08	0.7984735	0.2931512	0.52527326	0.814318	0.2195861	0.5371914
4.236958005207763e-08	0.79847455	0.29314867	0.52527344	0.81431806	0.21958612	0.5371914
4.2388276968118693e-08	0.7984757	0.2931462	0.52527356	0.814318	0.21958615	0.5371914
4.2406988268075585e-08	0.7984768	0.29314366	0.5252736	0.81431806	0.21958616	0.5371914
4.2425712719324175e-08	0.7984778	0.29314113	0.5252738	0.81431794	0.2195862	0.53719145
4.244445848209957e-08	0.798479	0.29313865	0.52527386	0.814318	0.21958621	0.5371914
4.2463174386784027e-08	0.7984801	0.29313612	0.52527404	0.814318	0.21958618	0.53719145
4.2481881571675024e-08	0.79848117	0.29313362	0.52527416	0.81431794	0.21958616	0.53719145
4.2500591680619736e-08	0.7984823	0.2931311	0.5252742	0.81431794	0.21958615	0.53719145
4.251933239182629e-08	0.7984834	0.29312864	0.5252744	0.814318	0.2195861	0.53719145
4.253808339593585e-08	0.7984844	0.2931261	0.52527446	0.81431806	0.2195861	0.5371914
4.255682219319036e-08	0.7984856	0.2931236	0.52527463	0.814318	0.21958609	0.53719145
4.257553119254777e-08	0.7984866	0.29312116	0.52527463	0.81431806	0.21958609	0.53719145
4.259424163680426e-08	0.7984877	0.29311863	0.5252748	0.81431806	0.21958607	0.53719145
4.261295395957834e-08	0.7984888	0.29311618	0.52527493	0.81431806	0.2195861	0.5371914
4.2631690857357334e-08	0.79848987	0.29311365	0.52527505	0.81431806	0.21958612	0.53719145
4.2650450807504745e-08	0.798491	0.29311118	0.5252752	0.814318	0.2195861	0.53719145
4.266917795234657e-08	0.798492	0.29310873	0.5252753	0.81431806	0.21958613	0.5371914
4.2687889052047e-08	0.7984931	0.29310626	0.52527535	0.814318	0.21958613	0.53719145
4.270660118773746e-08	0.79849416	0.29310375	0.52527547	0.814318	0.21958613	0.5371914
4.272533020093519e-08	0.7984953	0.29310128	0.5252756	0.814318	0.21958612	0.53719145
4.2744072536089355e-08	0.7984963	0.29309884	0.5252757	0.81431794	0.21958609	0.5371914
4.27628174014433e-08	0.7984973	0.2930964	0.5252758	0.81431806	0.21958607	0.5371914
4.27815270742004e-08	0.79849845	0.29309395	0.525276	0.81431806	0.21958606	0.53719145
4.2800227865041214e-08	0.7984996	0.2930915	0.52527606	0.814318	0.21958607	0.53719145
4.2818941906902876e-08	0.79850054	0.29308903	0.5252762	0.814318	0.21958606	0.5371914
4.283768456625065e-08	0.7985016	0.29308656	0.5252763	0.814318	0.21958607	0.5371914
4.285643647830505e-08	0.7985027	0.29308408	0.5252764	0.814318	0.21958609	0.53719145
4.287516282611955e-08	0.79850376	0.29308167	0.52527654	0.81431806	0.21958609	0.53719145
4.2893876901653305e-08	0.7985049	0.2930792	0.5252766	0.81431794	0.2195861	0.5371914
4.291258070896954e-08	0.7985059	0.29307675	0.5252767	0.814318	0.21958607	0.53719145
4.293131168334517e-08	0.79850703	0.2930743	0.52527684	0.814318	0.21958609	0.53719145
4.295006464338082e-08	0.798508	0.29307187	0.52527696	0.81431806	0.21958607	0.5371914
4.296880615136997e-08	0.79850906	0.29306945	0.525277	0.81431806	0.21958604	0.53719145
4.2987519570108306e-08	0.7985102	0.29306704	0.5252772	0.81431806	0.21958603	0.53719145
4.300621296339321e-08	0.7985112	0.29306462	0.5252773	0.814318	0.21958601	0.53719145
4.3024931957630414e-08	0.7985123	0.29306218	0.5252774	0.814318	0.21958603	0.5371914
4.304367445253705e-08	0.79851323	0.29305977	0.5252775	0.81431806	0.21958603	0.5371914
4.306241361895047e-08	0.79851437	0.29305732	0.52527755	0.814318	0.21958603	0.5371914
4.3081140211455315e-08	0.79851544	0.2930549	0.52527773	0.81431806	0.21958604	0.53719145
4.309985305268513e-08	0.7985165	0.29305246	0.52527785	0.81431806	0.21958603	0.5371914
4.3118551329711634e-08	0.7985174	0.2930501	0.5252779	0.81431794	0.21958606	0.5371914
4.3137276582626835e-08	0.7985185	0.2930477	0.5252781	0.814318	0.21958604	0.53719145
4.3156012569291946e-08	0.7985196	0.29304528	0.52527815	0.814318	0.21958603	0.53719145
4.3174749607649827e-08	0.79852057	0.2930429	0.5252782	0.81431806	0.21958604	0.53719145
4.319346781406913e-08	0.7985216	0.29304045	0.52527833	0.81431806	0.21958601	0.5371914
4.32121836767805e-08	0.7985228	0.29303807	0.52527845	0.81431806	0.21958601	0.53719145
4.323090365348263e-08	0.7985238	0.2930357	0.52527857	0.81431806	0.21958601	0.5371914
4.324964421438428e-08	0.79852474	0.2930333	0.5252787	0.814318	0.21958601	0.5371914
4.326838625780703e-08	0.79852575	0.29303092	0.5252788	0.81431806	0.21958598	0.5371914
4.32871105133164e-08	0.7985269	0.29302853	0.5252788	0.81431806	0.21958597	0.5371914
4.3305813934193386e-08	0.79852784	0.29302615	0.525279	0.81431806	0.219586	0.5371914
4.332452363996514e-08	0.7985289	0.2930238	0.5252791	0.81431806	0.21958598	0.53719145
4.3343248011005e-08	0.7985299	0.29302138	0.52527916	0.814318	0.21958598	0.5371914
4.336199169656214e-08	0.798531	0.293019	0.5252793	0.81431806	0.21958604	0.5371914
4.338073178143676e-08	0.798532	0.29301664	0.5252794	0.81431806	0.219586	0.5371914
4.3399451044848196e-08	0.7985331	0.2930143	0.52527946	0.81431806	0.21958603	0.53719145
4.341816253749026e-08	0.79853404	0.2930119	0.52527964	0.81431806	0.21958601	0.5371914
4.343688819382991e-08	0.798535	0.29300955	0.5252797	0.814318	0.21958598	0.5371914
4.3455603293217076e-08	0.7985361	0.29300717	0.52527976	0.81431806	0.219586	0.5371914
4.3474345894265844e-08	0.79853714	0.29300484	0.52527994	0.814318	0.21958597	0.53719145
4.349308705258144e-08	0.7985381	0.29300246	0.52528	0.81431806	0.21958598	0.5371914
4.3511785464113e-08	0.7985392	0.2930001	0.5252801	0.81431806	0.21958596	0.53719145
4.3530500655552865e-08	0.7985402	0.29299775	0.52528024	0.814318	0.21958594	0.53719145
4.3549219528007545e-08	0.79854125	0.2929954	0.52528036	0.81431806	0.21958596	0.5371914
4.3567951578568956e-08	0.7985422	0.29299304	0.5252804	0.81431806	0.21958594	0.53719145
4.358669679368035e-08	0.7985432	0.2929907	0.52528054	0.81431806	0.21958596	0.5371914
4.360541852436613e-08	0.7985442	0.2929884	0.5252806	0.81431806	0.21958596	0.5371914
4.3624124549299676e-08	0.79854524	0.29298604	0.5252807	0.81431806	0.21958596	0.5371914
4.3642841883737646e-08	0.7985463	0.2929837	0.5252809	0.81431806	0.21958597	0.5371914
4.3661552172300855e-08	0.7985472	0.2929814	0.5252809	0.81431806	0.21958596	0.5371914
4.368028940445723e-08	0.7985483	0.29297906	0.5252811	0.81431806	0.219586	0.5371914
4.369903879710099e-08	0.79854923	0.29297677	0.52528113	0.81431806	0.21958598	0.53719145
4.3717750234705836e-08	0.79855025	0.2929744	0.5252812	0.81431806	0.21958596	0.5371914
4.3736467010958914e-08	0.79855126	0.2929721	0.5252813	0.81431806	0.21958597	0.53719145
4.375517939981045e-08	0.7985523	0.29296976	0.5252814	0.81431806	0.21958593	0.53719145
4.377390230212272e-08	0.7985532	0.29296747	0.52528155	0.81431806	0.21958593	0.5371914
4.379264476875947e-08	0.79855424	0.29296514	0.5252816	0.81431806	0.21958588	0.5371914
4.3811382939275573e-08	0.79855525	0.29296285	0.5252817	0.81431806	0.21958591	0.5371914
4.383009085699895e-08	0.7985563	0.29296052	0.52528185	0.81431806	0.21958593	0.5371914
4.3848795475042965e-08	0.7985573	0.2929582	0.5252819	0.81431806	0.21958594	0.5371914
4.386751139008015e-08	0.79855824	0.29295594	0.525282	0.81431806	0.21958597	0.5371914
4.388624889711078e-08	0.79855925	0.2929536	0.5252821	0.814318	0.21958596	0.5371914
4.3904993134820186e-08	0.79856026	0.29295132	0.5252822	0.81431806	0.21958596	0.5371914
4.392371992566688e-08	0.7985613	0.29294902	0.5252823	0.81431806	0.21958593	0.53719145
4.394243935146098e-08	0.7985622	0.2929467	0.5252824	0.814318	0.21958593	0.53719145
4.396115229324677e-08	0.79856324	0.29294443	0.5252825	0.81431806	0.2195859	0.53719145
4.3979882269734885e-08	0.7985642	0.29294217	0.5252826	0.81431806	0.21958587	0.53719145
4.399861656674171e-08	0.7985652	0.29293984	0.5252827	0.81431806	0.21958587	0.53719145
4.4017339805657e-08	0.79856616	0.29293758	0.5252828	0.81431806	0.21958585	0.5371914
4.403605152443668e-08	0.7985672	0.2929353	0.5252829	0.81431806	0.21958588	0.5371914
4.405477311137566e-08	0.7985682	0.292933	0.525283	0.81431806	0.21958587	0.5371914
4.407349950904151e-08	0.7985691	0.29293072	0.5252831	0.81431806	0.21958585	0.5371914
4.409223702216235e-08	0.7985701	0.2929285	0.52528316	0.81431806	0.2195859	0.5371914
4.411097103899987e-08	0.7985711	0.29292625	0.5252833	0.81431806	0.2195859	0.5371914
4.412968843335569e-08	0.79857206	0.29292393	0.5252834	0.81431806	0.21958594	0.53719145
4.4148395124219906e-08	0.7985731	0.2929217	0.5252834	0.81431806	0.21958591	0.5371914
4.4167106268503894e-08	0.798574	0.29291943	0.5252836	0.814318	0.2195859	0.53719145
4.418582969666485e-08	0.798575	0.2929172	0.5252837	0.81431806	0.21958593	0.53719145
4.420457872369488e-08	0.79857594	0.2929149	0.52528375	0.81431806	0.21958585	0.53719145
4.422330158581316e-08	0.79857695	0.29291263	0.5252839	0.81431806	0.21958587	0.53719145
4.42420094930067e-08	0.7985779	0.2929104	0.52528393	0.81431806	0.21958582	0.53719145
4.4260726943143334e-08	0.79857886	0.29290813	0.52528405	0.81431806	0.21958582	0.5371914
4.427945252559734e-08	0.7985799	0.29290587	0.52528405	0.8143181	0.21958582	0.5371914
4.429818092472616e-08	0.7985808	0.2929036	0.52528423	0.81431806	0.21958582	0.5371914
4.4316932141236686e-08	0.7985817	0.29290143	0.52528435	0.81431806	0.21958585	0.5371914
4.4335655704439245e-08	0.79858273	0.29289916	0.52528435	0.81431806	0.21958587	0.5371914
4.43543624715213e-08	0.79858375	0.29289696	0.52528447	0.81431806	0.21958588	0.5371914
4.437307648228688e-08	0.7985847	0.29289472	0.5252846	0.81431806	0.2195859	0.5371914
4.439180399624715e-08	0.79858565	0.2928925	0.52528465	0.81431806	0.21958588	0.53719145
4.4410546493547444e-08	0.79858655	0.29289025	0.52528477	0.81431806	0.21958588	0.53719145
4.442927849860812e-08	0.7985875	0.29288805	0.5252849	0.81431806	0.21958585	0.53719145
4.444798541830904e-08	0.7985885	0.29288584	0.52528495	0.81431806	0.21958585	0.53719145
4.4466709736786686e-08	0.79858947	0.2928836	0.525285	0.81431806	0.21958582	0.53719145
4.44854253781685e-08	0.7985904	0.29288137	0.5252851	0.8143181	0.21958582	0.5371914
4.450415428804034e-08	0.7985914	0.29287913	0.52528524	0.81431806	0.2195858	0.5371914
4.452290021743569e-08	0.7985923	0.2928769	0.52528524	0.81431806	0.2195858	0.5371914
4.454162288495694e-08	0.7985932	0.29287472	0.52528536	0.81431806	0.21958584	0.5371914
4.456033758888972e-08	0.79859424	0.29287252	0.5252855	0.81431806	0.21958584	0.5371914
4.457904196020518e-08	0.7985952	0.2928703	0.5252856	0.81431806	0.21958585	0.53719145
4.45977622096519e-08	0.7985961	0.2928681	0.52528566	0.81431806	0.21958584	0.5371914
4.461649386952414e-08	0.798597	0.29286593	0.5252857	0.81431806	0.21958582	0.5371914
4.463523519824194e-08	0.79859793	0.29286373	0.52528584	0.81431806	0.21958582	0.53719145
4.465395923806691e-08	0.798599	0.29286152	0.5252859	0.81431806	0.21958578	0.5371914
4.467266608544028e-08	0.7985999	0.29285932	0.525286	0.81431806	0.21958579	0.5371914
4.4691376334841865e-08	0.7986008	0.2928571	0.5252861	0.81431806	0.21958579	0.5371914
4.471010412823098e-08	0.7986017	0.29285496	0.5252862	0.81431806	0.21958578	0.5371914
4.472883998374186e-08	0.7986027	0.29285276	0.5252863	0.81431806	0.21958579	0.5371914
4.474757611407345e-08	0.79860365	0.29285058	0.5252864	0.81431806	0.2195858	0.5371914
4.476630278463191e-08	0.7986046	0.2928484	0.52528644	0.81431806	0.2195858	0.5371914
4.478500415162467e-08	0.7986055	0.29284623	0.5252865	0.81431806	0.21958584	0.5371914
4.480371072611422e-08	0.7986065	0.29284406	0.5252866	0.8143181	0.21958582	0.5371914
4.4822438127761404e-08	0.7986074	0.29284188	0.52528673	0.81431806	0.21958584	0.53719145
4.484117117029636e-08	0.79860836	0.2928397	0.5252868	0.81431806	0.21958584	0.53719145
4.4859897989488606e-08	0.7986092	0.29283756	0.5252869	0.81431806	0.21958582	0.53719145
4.4878592533293654e-08	0.7986101	0.29283538	0.5252869	0.81431806	0.21958579	0.53719145
4.4897308765164884e-08	0.79861116	0.29283324	0.52528703	0.8143181	0.21958576	0.5371914
4.4916028902984945e-08	0.79861206	0.29283103	0.52528715	0.81431806	0.21958575	0.5371914
4.4934766673270646e-08	0.798613	0.29282886	0.5252872	0.81431806	0.21958569	0.5371914
4.495350630853823e-08	0.7986139	0.2928267	0.5252873	0.81431806	0.21958572	0.5371914
4.497222811191018e-08	0.79861474	0.29282457	0.5252874	0.8143181	0.21958573	0.5371914
4.4990939591140316e-08	0.7986157	0.29282242	0.52528745	0.8143182	0.21958575	0.5371914
4.500966017620242e-08	0.79861665	0.2928203	0.52528757	0.8143181	0.2195858	0.5371914
4.502839934013402e-08	0.79861754	0.29281813	0.5252877	0.81431806	0.2195858	0.5371914
4.504714855828897e-08	0.7986185	0.292816	0.52528775	0.8143182	0.21958582	0.5371914
4.506587497473579e-08	0.79861945	0.29281387	0.52528775	0.81431806	0.21958582	0.5371914
4.5084585724585725e-08	0.79862034	0.29281172	0.5252879	0.81431806	0.21958582	0.53719145
4.510330574215885e-08	0.79862124	0.29280958	0.525288	0.81431806	0.21958579	0.5371914
4.5122044353602605e-08	0.7986222	0.29280743	0.5252881	0.81431806	0.21958576	0.53719145
4.514079560479454e-08	0.798623	0.29280528	0.5252881	0.81431806	0.21958573	0.5371914
4.515953643471567e-08	0.798624	0.2928032	0.5252883	0.81431806	0.21958569	0.53719145
4.5178251757119546e-08	0.7986249	0.29280105	0.5252883	0.8143182	0.21958569	0.5371914
4.51969578570964e-08	0.7986258	0.29279894	0.52528846	0.8143181	0.21958569	0.5371914
4.521566934765514e-08	0.7986267	0.29279682	0.52528846	0.8143182	0.21958569	0.5371914
4.5234407456481865e-08	0.79862756	0.2927947	0.5252885	0.81431806	0.21958576	0.53719133
4.525315334192198e-08	0.79862857	0.29279256	0.52528864	0.8143181	0.21958575	0.5371914
4.527187722324195e-08	0.7986295	0.29279047	0.5252888	0.81431806	0.21958578	0.5371914
4.5290589584853026e-08	0.79863036	0.29278833	0.5252888	0.81431806	0.21958579	0.5371914
4.530929470378327e-08	0.79863125	0.29278624	0.5252889	0.81431806	0.21958578	0.5371914
4.532802117076456e-08	0.79863214	0.29278412	0.52528894	0.81431806	0.21958575	0.5371914
4.534676377296335e-08	0.79863304	0.29278204	0.52528906	0.8143181	0.21958575	0.53719145
4.5365499982884366e-08	0.79863393	0.29277995	0.5252892	0.81431806	0.2195857	0.5371914
4.538420735778029e-08	0.7986349	0.29277784	0.52528924	0.81431806	0.2195857	0.5371914
4.5402891317554486e-08	0.7986357	0.29277575	0.5252893	0.8143181	0.21958567	0.5371914
4.542160473271926e-08	0.79863656	0.29277363	0.52528936	0.8143181	0.21958567	0.5371914
4.5440347386396846e-08	0.7986375	0.29277155	0.5252894	0.8143182	0.21958567	0.53719133
4.545908767160604e-08	0.79863846	0.29276946	0.52528954	0.8143181	0.2195857	0.53719133
4.547781351401082e-08	0.79863936	0.29276738	0.5252896	0.8143181	0.21958573	0.53719133
4.5496516674742626e-08	0.79864025	0.2927653	0.52528965	0.8143181	0.21958575	0.5371914
4.551522893064667e-08	0.7986411	0.29276323	0.5252898	0.81431806	0.21958578	0.5371914
4.55339555814159e-08	0.798642	0.29276112	0.5252899	0.8143181	0.21958578	0.5371914
4.5552700859725406e-08	0.79864293	0.29275903	0.52529	0.8143181	0.21958576	0.5371914
4.557144128458415e-08	0.79864377	0.29275697	0.52529	0.81431806	0.21958573	0.53719145
4.559014951129278e-08	0.79864466	0.2927549	0.5252901	0.8143182	0.21958569	0.5371914
4.560883636952705e-08	0.7986455	0.29275283	0.5252902	0.8143181	0.21958567	0.53719145
4.562755466008822e-08	0.7986464	0.29275072	0.52529025	0.8143182	0.21958564	0.5371914
4.5646290859545964e-08	0.7986473	0.29274866	0.52529037	0.8143182	0.21958563	0.5371914
4.566503486713508e-08	0.7986482	0.2927466	0.5252904	0.8143182	0.21958563	0.53719133
4.56837597845755e-08	0.7986491	0.29274455	0.5252905	0.8143182	0.21958567	0.53719133
4.570247201897572e-08	0.79865	0.2927425	0.52529055	0.8143182	0.21958569	0.53719133
4.572117979544808e-08	0.79865086	0.29274043	0.52529067	0.8143182	0.21958572	0.53719133
4.57399081900784e-08	0.79865175	0.2927384	0.5252907	0.8143182	0.21958572	0.53719133
4.575865668363013e-08	0.79865265	0.29273635	0.5252908	0.8143181	0.21958572	0.5371914
4.577740188425281e-08	0.79865354	0.2927343	0.52529085	0.8143182	0.21958572	0.5371914
4.5796118952639394e-08	0.7986543	0.29273227	0.5252909	0.81431806	0.2195857	0.5371914
4.58148310503876e-08	0.7986553	0.2927302	0.525291	0.8143181	0.21958567	0.5371914
4.583354553505586e-08	0.7986561	0.2927282	0.5252911	0.8143181	0.21958567	0.5371914
4.585228397916179e-08	0.79865694	0.29272613	0.52529126	0.8143181	0.21958563	0.5371914
4.5871020983433694e-08	0.7986578	0.2927241	0.5252913	0.8143182	0.21958564	0.5371914
4.5889732378614016e-08	0.7986586	0.29272205	0.5252913	0.8143181	0.21958563	0.5371914
4.590845161580321e-08	0.79865956	0.29272002	0.52529144	0.8143182	0.21958564	0.5371914
4.592717067979678e-08	0.79866046	0.29271796	0.5252915	0.8143182	0.21958564	0.5371914
4.594590096744587e-08	0.79866135	0.29271594	0.52529156	0.8143182	0.21958566	0.5371914
4.596465065721883e-08	0.7986622	0.2927139	0.5252916	0.8143182	0.21958566	0.53719133
4.598338755726532e-08	0.7986631	0.29271185	0.52529174	0.8143182	0.21958566	0.53719133
4.6002101977750684e-08	0.79866385	0.29270986	0.5252918	0.8143182	0.21958569	0.53719133
4.6020801662322595e-08	0.7986648	0.29270783	0.52529186	0.8143181	0.21958567	0.5371914
4.6039517308988344e-08	0.79866564	0.29270583	0.5252919	0.8143181	0.21958566	0.5371914
4.605825744675159e-08	0.7986665	0.29270384	0.52529204	0.8143182	0.21958566	0.5371914
4.6077004871282975e-08	0.7986673	0.29270184	0.5252921	0.8143181	0.21958564	0.5371914
4.6095730949783944e-08	0.79866827	0.2926998	0.52529216	0.8143182	0.21958564	0.5371914
4.611444105052376e-08	0.7986691	0.29269782	0.5252922	0.8143182	0.21958561	0.5371914
4.613314975327652e-08	0.79866993	0.29269576	0.52529234	0.8143182	0.2195856	0.5371914
4.615187390021254e-08	0.79867077	0.29269376	0.5252924	0.8143182	0.2195856	0.5371914
4.61706152857961e-08	0.79867166	0.29269177	0.5252925	0.8143182	0.21958561	0.5371914
4.6189347317292896e-08	0.79867256	0.2926898	0.5252925	0.8143182	0.21958563	0.5371914
4.620805348322537e-08	0.7986734	0.29268777	0.5252926	0.8143181	0.21958563	0.5371914
4.622676203746834e-08	0.79867417	0.29268575	0.5252927	0.8143182	0.21958566	0.5371914
4.624548042817421e-08	0.798675	0.29268378	0.52529275	0.8143182	0.21958566	0.5371914
