# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.5042015862554954e-08	0.7986051	0.2928869	0.5252771	0.81167907	0.23528615	0.53456557
4.5060726276192974e-08	0.798606	0.29288477	0.5252771	0.81167907	0.23528613	0.5345657
4.50794433431229e-08	0.7986069	0.29288262	0.52527726	0.8116791	0.23528613	0.53456557
4.5098190736720014e-08	0.79860777	0.2928805	0.5252774	0.81167907	0.2352861	0.5345656
4.511693176648125e-08	0.7986087	0.29287836	0.5252774	0.81167907	0.23528612	0.53456557
4.513565729443996e-08	0.7986096	0.2928762	0.52527744	0.811679	0.23528613	0.53456557
4.51543629617591e-08	0.79861057	0.29287407	0.5252775	0.8116791	0.23528613	0.53456557
4.517308491507251e-08	0.79861146	0.29287195	0.5252777	0.8116791	0.23528615	0.53456557
4.519183178027247e-08	0.7986124	0.2928699	0.52527773	0.8116791	0.23528613	0.5345656
4.521057242309341e-08	0.79861325	0.29286775	0.5252778	0.81167907	0.23528612	0.5345656
4.5229302263565926e-08	0.79861414	0.29286563	0.52527785	0.81167907	0.23528615	0.5345656
4.5248017005028826e-08	0.7986151	0.2928635	0.525278	0.81167907	0.23528612	0.5345656
4.526673148191611e-08	0.798616	0.29286137	0.5252781	0.811679	0.23528612	0.5345656
4.528547390941265e-08	0.7986169	0.2928593	0.52527815	0.8116791	0.23528612	0.5345656
4.5304225268770756e-08	0.79861784	0.29285717	0.5252782	0.81167907	0.23528612	0.5345656
4.532297475715295e-08	0.7986188	0.29285502	0.52527833	0.811679	0.2352861	0.5345656
4.5341683218330833e-08	0.7986197	0.29285294	0.52527845	0.81167907	0.23528609	0.5345656
4.5360383646254286e-08	0.7986205	0.29285085	0.52527845	0.81167907	0.23528612	0.5345656
4.537909787151692e-08	0.7986214	0.29284874	0.5252785	0.8116792	0.2352861	0.5345656
4.539784921249784e-08	0.7986223	0.29284665	0.5252786	0.8116792	0.23528609	0.5345656
4.5416597001158387e-08	0.79862326	0.2928445	0.52527875	0.8116791	0.23528607	0.5345656
4.5435325362109567e-08	0.79862416	0.29284245	0.5252788	0.8116791	0.23528609	0.53456557
4.545401401299516e-08	0.798625	0.29284033	0.52527887	0.81167907	0.23528609	0.53456557
4.54727176853565e-08	0.798626	0.29283828	0.525279	0.8116791	0.23528609	0.53456557
4.549144659433061e-08	0.79862684	0.2928362	0.52527905	0.8116791	0.2352861	0.53456557
4.55101920665283e-08	0.79862773	0.29283413	0.52527916	0.811679	0.23528609	0.5345656
4.5528933581051425e-08	0.7986286	0.29283202	0.5252793	0.81167907	0.23528609	0.5345656
4.5547650671875705e-08	0.7986295	0.29282993	0.5252793	0.811679	0.2352861	0.53456557
4.556635835246305e-08	0.79863036	0.2928278	0.5252793	0.81167907	0.23528606	0.5345656
4.558507769753193e-08	0.79863125	0.2928258	0.5252794	0.8116791	0.23528607	0.53456557
4.560382123271644e-08	0.79863214	0.29282373	0.5252795	0.8116791	0.23528606	0.53456557
4.562256922687326e-08	0.79863304	0.29282162	0.5252796	0.8116791	0.23528604	0.53456557
4.56412957006909e-08	0.79863393	0.29281956	0.52527964	0.8116791	0.23528606	0.53456557
4.565999348355308e-08	0.79863477	0.2928175	0.52527976	0.8116791	0.23528604	0.53456557
4.567870172967896e-08	0.7986357	0.29281545	0.52527976	0.8116791	0.23528606	0.53456557
4.569743452282032e-08	0.79863656	0.2928134	0.5252799	0.8116791	0.23528606	0.53456557
4.571618008900582e-08	0.7986374	0.2928113	0.52527994	0.8116792	0.23528606	0.53456557
4.573493048653187e-08	0.7986383	0.29280928	0.52528006	0.8116791	0.23528609	0.53456557
4.5753653794187646e-08	0.7986392	0.29280722	0.5252801	0.8116791	0.23528606	0.53456557
4.577236126171836e-08	0.79864	0.29280517	0.5252802	0.8116791	0.23528607	0.53456557
4.5791058050711824e-08	0.79864097	0.29280314	0.5252803	0.8116792	0.23528606	0.5345656
4.580978545988966e-08	0.7986418	0.29280108	0.52528036	0.8116791	0.23528603	0.53456557
4.582853174634977e-08	0.7986427	0.29279903	0.5252805	0.8116791	0.23528603	0.53456557
4.5847257754232275e-08	0.7986436	0.292797	0.5252805	0.81167907	0.23528603	0.53456557
4.586597186243328e-08	0.7986444	0.29279494	0.52528054	0.8116791	0.23528604	0.53456557
4.588468174572224e-08	0.79864526	0.29279292	0.52528065	0.8116792	0.23528604	0.53456557
4.590341315405964e-08	0.7986462	0.29279086	0.5252807	0.8116792	0.23528604	0.53456557
4.5922168712794735e-08	0.79864705	0.29278883	0.52528083	0.8116791	0.23528601	0.5345656
4.594090867170931e-08	0.7986478	0.2927868	0.5252809	0.8116792	0.23528601	0.53456557
4.59596116293716e-08	0.7986487	0.29278475	0.52528095	0.8116791	0.23528601	0.53456557
4.597830857007015e-08	0.7986496	0.29278275	0.5252811	0.8116792	0.23528603	0.53456557
4.5997023152327066e-08	0.7986505	0.29278076	0.52528113	0.8116791	0.23528603	0.53456557
4.601575507249506e-08	0.79865134	0.29277873	0.5252812	0.8116791	0.23528606	0.53456557
4.60345032178221e-08	0.7986522	0.29277673	0.52528125	0.8116791	0.23528603	0.53456557
4.6053237824320005e-08	0.7986531	0.29277468	0.52528137	0.8116791	0.23528604	0.5345656
4.607194265337267e-08	0.7986539	0.2927727	0.52528137	0.8116791	0.23528603	0.53456557
4.609065123158671e-08	0.7986548	0.29277068	0.52528155	0.8116791	0.23528604	0.53456557
4.6109382422031634e-08	0.7986557	0.29276866	0.5252816	0.8116791	0.235286	0.5345656
4.612812884056483e-08	0.7986565	0.29276663	0.52528167	0.8116791	0.235286	0.5345656
4.614685846252719e-08	0.7986574	0.2927646	0.5252817	0.8116791	0.235286	0.53456557
4.616557105795644e-08	0.79865825	0.29276264	0.5252818	0.81167907	0.23528597	0.53456557
4.618427491062828e-08	0.7986591	0.2927606	0.52528185	0.8116791	0.235286	0.53456557
4.620298794620749e-08	0.7986599	0.29275864	0.5252819	0.8116792	0.23528598	0.5345656
4.6221723628624975e-08	0.79866076	0.29275665	0.52528197	0.8116791	0.235286	0.53456557
4.624046592183667e-08	0.79866165	0.29275468	0.5252821	0.8116791	0.23528603	0.53456557
4.625919145369335e-08	0.7986625	0.29275268	0.52528214	0.81167907	0.23528601	0.53456557
4.627789215670576e-08	0.79866326	0.29275066	0.5252822	0.81167907	0.23528603	0.53456557
4.62966053298465e-08	0.79866415	0.2927487	0.5252823	0.8116792	0.235286	0.5345656
4.631532799871066e-08	0.798665	0.2927467	0.5252824	0.8116791	0.235286	0.53456557
4.633407271503299e-08	0.7986659	0.29274473	0.52528244	0.8116791	0.23528597	0.5345656
4.635280898203654e-08	0.7986667	0.29274273	0.5252825	0.8116791	0.23528598	0.53456557
4.637152446071647e-08	0.79866755	0.29274076	0.5252826	0.8116791	0.23528598	0.53456557
4.6390223454520846e-08	0.7986684	0.2927388	0.5252826	0.8116791	0.23528595	0.53456557
4.64089350617594e-08	0.7986692	0.2927368	0.5252827	0.8116791	0.23528598	0.53456557
4.6427674364026695e-08	0.79867005	0.29273483	0.52528274	0.8116791	0.23528597	0.53456557
4.6446407331455505e-08	0.7986709	0.2927329	0.52528286	0.8116792	0.23528595	0.53456557
4.646512068327115e-08	0.7986717	0.2927309	0.5252829	0.8116791	0.23528594	0.53456557
4.6483825985633625e-08	0.79867256	0.29272896	0.52528304	0.8116791	0.23528597	0.53456557
4.650253606363995e-08	0.7986734	0.292727	0.52528304	0.8116791	0.23528598	0.53456557
4.65212667617513e-08	0.7986742	0.29272506	0.52528316	0.8116792	0.23528597	0.53456557
4.6540015867351785e-08	0.798675	0.29272306	0.5252832	0.8116792	0.23528597	0.53456557
4.655875176840763e-08	0.7986759	0.29272112	0.52528334	0.8116791	0.235286	0.5345656
4.657747420705099e-08	0.79867667	0.29271922	0.52528334	0.8116791	0.23528597	0.53456557
4.6596180928719984e-08	0.79867756	0.29271722	0.52528346	0.8116791	0.23528594	0.53456557
4.661490481005592e-08	0.79867834	0.29271525	0.5252835	0.8116791	0.23528595	0.5345656
4.6633642128583444e-08	0.7986792	0.29271328	0.5252836	0.8116791	0.23528592	0.53456557
4.66523831466912e-08	0.79868007	0.29271138	0.52528363	0.8116791	0.23528591	0.5345656
4.6671112221677215e-08	0.79868084	0.29270944	0.5252837	0.8116792	0.23528591	0.5345656
4.668981596855577e-08	0.79868174	0.2927075	0.52528375	0.8116791	0.23528594	0.53456557
4.6708531247483424e-08	0.79868245	0.2927056	0.5252838	0.8116792	0.23528594	0.53456557
4.6727259035716135e-08	0.79868335	0.29270366	0.5252839	0.8116792	0.23528595	0.53456557
4.674600094482586e-08	0.79868406	0.2927017	0.52528393	0.8116792	0.23528597	0.53456557
4.6764743899172996e-08	0.79868495	0.29269978	0.5252841	0.8116792	0.23528595	0.5345655
4.678346389253454e-08	0.7986858	0.29269785	0.52528405	0.8116791	0.23528597	0.53456557
4.680216145017102e-08	0.7986866	0.2926959	0.5252842	0.8116791	0.23528595	0.5345656
4.682087274362494e-08	0.79868746	0.29269397	0.52528423	0.8116791	0.23528594	0.53456557
4.683961126606296e-08	0.79868823	0.29269207	0.52528435	0.8116792	0.23528591	0.53456557
4.6858361667024736e-08	0.798689	0.29269016	0.52528435	0.8116792	0.23528591	0.53456557
4.6877095839920244e-08	0.79868984	0.29268822	0.52528447	0.8116792	0.23528592	0.53456557
4.689580152601534e-08	0.7986907	0.29268628	0.52528447	0.8116791	0.2352859	0.53456557
4.6914516578195236e-08	0.79869145	0.2926844	0.5252846	0.8116791	0.23528591	0.53456557
4.693325071213605e-08	0.79869235	0.2926825	0.5252847	0.8116791	0.23528591	0.53456557
4.6951995617499033e-08	0.7986932	0.2926806	0.5252847	0.8116792	0.23528592	0.53456557
4.69707361036849e-08	0.7986939	0.29267862	0.5252848	0.8116791	0.23528591	0.53456557
4.698945892290582e-08	0.79869473	0.29267678	0.5252849	0.8116791	0.23528591	0.53456557
4.700816181540501e-08	0.7986955	0.29267487	0.52528495	0.8116791	0.23528592	0.5345656
4.7026877378211314e-08	0.79869634	0.29267296	0.52528495	0.8116792	0.2352859	0.5345656
4.704561428993509e-08	0.79869723	0.29267102	0.52528507	0.8116792	0.2352859	0.53456557
4.706436583191944e-08	0.79869795	0.29266918	0.5252852	0.8116791	0.2352859	0.53456557
4.708309673623491e-08	0.7986988	0.29266727	0.5252852	0.8116792	0.23528588	0.5345656
4.710179685862619e-08	0.7986995	0.2926654	0.52528524	0.8116791	0.23528588	0.53456557
4.7120494600040886e-08	0.79870033	0.29266348	0.5252853	0.8116791	0.2352859	0.53456557
4.713921096906869e-08	0.79870117	0.2926616	0.5252854	0.81167924	0.23528591	0.53456557
4.7157945186715724e-08	0.798702	0.29265973	0.5252855	0.81167924	0.23528588	0.53456557
4.7176682121108166e-08	0.7987028	0.29265785	0.52528554	0.8116792	0.23528588	0.53456557
4.71953985465703e-08	0.79870355	0.29265594	0.5252856	0.8116792	0.2352859	0.53456557
4.7214097243165785e-08	0.79870445	0.2926541	0.52528566	0.8116792	0.23528588	0.53456557
4.723281010629233e-08	0.7987051	0.29265222	0.5252857	0.81167924	0.2352859	0.53456557
4.7251544046257606e-08	0.798706	0.29265034	0.5252858	0.8116792	0.23528588	0.53456557
4.72702817270743e-08	0.7987067	0.29264846	0.52528584	0.8116791	0.23528591	0.5345656
4.7289019635830566e-08	0.7987076	0.29264662	0.5252859	0.8116791	0.2352859	0.53456557
4.73077242861068e-08	0.7987083	0.2926447	0.52528596	0.8116792	0.23528588	0.53456557
4.732642709105901e-08	0.79870915	0.29264286	0.525286	0.8116791	0.23528588	0.53456557
4.734515575963172e-08	0.79870987	0.29264098	0.5252861	0.8116792	0.23528585	0.53456557
4.736389939732306e-08	0.7987107	0.2926391	0.5252862	0.8116792	0.23528586	0.53456557
4.7382632084502095e-08	0.7987115	0.29263726	0.52528614	0.81167924	0.23528588	0.5345656
4.7401342069649883e-08	0.7987123	0.29263538	0.5252863	0.8116792	0.23528585	0.53456557
4.742004786055456e-08	0.7987131	0.2926336	0.5252864	0.81167924	0.23528585	0.53456557
4.7438760688003406e-08	0.79871386	0.2926317	0.52528644	0.8116792	0.23528585	0.53456557
4.745749883918509e-08	0.79871464	0.29262987	0.52528644	0.8116792	0.2352859	0.53456557
4.747623764895242e-08	0.7987155	0.29262805	0.5252866	0.8116791	0.23528588	0.5345656
4.7494958446307254e-08	0.7987162	0.29262617	0.5252867	0.8116791	0.23528586	0.5345656
4.751366290713593e-08	0.79871696	0.2926243	0.5252867	0.8116791	0.23528583	0.53456557
4.753237142410858e-08	0.79871774	0.29262248	0.52528673	0.8116792	0.23528583	0.53456557
4.7551097245368016e-08	0.7987186	0.29262066	0.5252868	0.81167924	0.23528585	0.53456557
4.756983974232635e-08	0.7987193	0.29261878	0.5252869	0.81167924	0.23528582	0.53456557
4.7588565907425484e-08	0.79872006	0.29261696	0.5252869	0.8116792	0.23528582	0.5345655
4.7607292991516285e-08	0.79872084	0.29261512	0.5252869	0.81167924	0.23528583	0.53456557
4.762599591567107e-08	0.79872155	0.2926133	0.52528703	0.8116792	0.23528582	0.53456557
4.764471230290169e-08	0.79872245	0.29261148	0.5252871	0.81167924	0.23528585	0.53456557
4.7663448294750914e-08	0.79872316	0.29260966	0.52528715	0.81167924	0.23528583	0.53456557
4.768218872010932e-08	0.79872394	0.2926078	0.52528715	0.8116792	0.23528582	0.53456557
4.770091809701242e-08	0.7987247	0.292606	0.5252873	0.8116792	0.23528585	0.53456557
4.7719610795796984e-08	0.79872555	0.29260418	0.5252874	0.8116792	0.23528585	0.53456557
4.773832236841766e-08	0.79872626	0.29260236	0.5252874	0.81167924	0.23528588	0.53456557
4.7757054060032546e-08	0.79872715	0.29260054	0.52528745	0.8116792	0.23528585	0.53456557
4.777580121084747e-08	0.7987278	0.2925987	0.5252875	0.8116792	0.23528583	0.53456557
4.7794537811727714e-08	0.7987286	0.2925969	0.5252876	0.8116792	0.23528582	0.53456557
4.781324819380794e-08	0.7987294	0.2925951	0.5252876	0.8116792	0.2352858	0.53456557
4.7831951836001285e-08	0.79873013	0.2925933	0.5252876	0.81167924	0.23528579	0.53456557
4.7850669912445947e-08	0.79873085	0.29259148	0.52528775	0.81167924	0.23528577	0.53456557
4.7869408279842865e-08	0.7987317	0.29258966	0.5252878	0.81167924	0.23528577	0.53456557
4.788815195542856e-08	0.79873246	0.29258788	0.52528787	0.81167924	0.23528579	0.53456557
4.790687789484567e-08	0.7987332	0.2925861	0.5252879	0.81167924	0.2352858	0.53456557
4.7925589798547676e-08	0.7987339	0.2925843	0.525288	0.8116792	0.23528583	0.53456557
4.794430515162851e-08	0.79873466	0.29258248	0.5252881	0.81167924	0.23528583	0.53456557
4.796302620697417e-08	0.7987355	0.2925807	0.5252881	0.8116792	0.23528585	0.53456557
4.79817737302008e-08	0.79873616	0.29257888	0.5252881	0.8116792	0.23528585	0.53456557
4.8000487785028474e-08	0.79873693	0.2925771	0.5252882	0.8116792	0.23528583	0.53456557
4.801920452710261e-08	0.79873776	0.29257533	0.52528834	0.81167924	0.23528583	0.53456557
4.8037905886573136e-08	0.7987385	0.2925735	0.5252883	0.8116792	0.2352858	0.5345656
4.805662194217908e-08	0.7987392	0.29257172	0.5252884	0.81167924	0.23528579	0.53456557
4.8075353375862634e-08	0.79874	0.29256994	0.52528846	0.81167924	0.23528576	0.5345656
4.8094094417246594e-08	0.79874074	0.29256818	0.5252885	0.81167924	0.23528574	0.53456557
4.811282992436928e-08	0.79874146	0.29256642	0.5252885	0.81167924	0.23528576	0.5345656
4.8131523563863904e-08	0.79874223	0.29256463	0.5252886	0.81167924	0.23528576	0.53456557
4.8150223388294805e-08	0.798743	0.29256284	0.5252887	0.81167924	0.23528579	0.53456557
4.816894748356595e-08	0.7987437	0.29256108	0.52528876	0.81167924	0.23528579	0.53456557
4.8187692142080435e-08	0.7987445	0.29255933	0.5252888	0.8116792	0.23528579	0.53456557
4.8206423607043024e-08	0.7987453	0.29255754	0.5252889	0.81167924	0.2352858	0.53456557
4.8225139273475914e-08	0.79874593	0.29255575	0.5252889	0.81167924	0.23528579	0.53456557
4.824384575333688e-08	0.7987467	0.29255402	0.52528906	0.81167924	0.23528577	0.53456557
4.826257234841707e-08	0.7987475	0.29255223	0.525289	0.81167924	0.23528576	0.5345656
4.82813147865694e-08	0.7987482	0.29255047	0.52528906	0.81167924	0.23528576	0.53456557
4.830006256670345e-08	0.79874897	0.29254872	0.5252891	0.81167924	0.23528576	0.53456557
4.831877109300445e-08	0.79874974	0.292547	0.5252892	0.81167924	0.23528576	0.53456557
4.833748074761859e-08	0.7987504	0.29254523	0.52528924	0.81167924	0.23528579	0.53456557
4.835619987779746e-08	0.7987511	0.29254347	0.5252893	0.8116792	0.23528579	0.53456557
4.837492834736628e-08	0.79875195	0.2925417	0.52528936	0.81167924	0.23528579	0.53456557
4.8393665439427464e-08	0.7987526	0.29253998	0.5252894	0.81167924	0.2352858	0.53456557
4.8412401033260994e-08	0.7987534	0.29253823	0.5252895	0.8116792	0.23528579	0.5345656
4.843112700079312e-08	0.7987541	0.29253647	0.52528954	0.8116791	0.23528579	0.5345656
4.8449823549856686e-08	0.7987549	0.2925347	0.5252896	0.8116792	0.23528573	0.53456557
4.8468536641640547e-08	0.7987556	0.29253295	0.5252896	0.81167924	0.2352857	0.5345656
4.84872685112194e-08	0.7987563	0.29253122	0.5252897	0.81167924	0.23528568	0.5345656
4.8506023507240044e-08	0.798757	0.29252952	0.5252898	0.81167924	0.23528571	0.53456557
4.852475223621098e-08	0.7987578	0.29252777	0.52528983	0.81167924	0.23528571	0.53456557
4.854347350345827e-08	0.79875857	0.29252607	0.52528983	0.81167924	0.23528573	0.53456557
4.856219319620935e-08	0.7987592	0.2925243	0.52528995	0.81167924	0.23528573	0.5345655
4.858091313999587e-08	0.79875994	0.29252258	0.52529	0.81167924	0.23528576	0.5345655
4.859966283964426e-08	0.7987607	0.29252082	0.5252901	0.81167924	0.23528576	0.5345655
4.8618405265379346e-08	0.7987614	0.29251915	0.5252901	0.8116792	0.23528579	0.53456557
4.863711989788366e-08	0.7987621	0.29251742	0.5252902	0.81167924	0.23528577	0.53456557
4.865583251538297e-08	0.79876286	0.2925157	0.5252902	0.8116792	0.23528577	0.53456557
4.867455419668304e-08	0.7987636	0.29251397	0.52529025	0.81167924	0.23528574	0.53456557
4.869330050656787e-08	0.7987644	0.29251227	0.5252903	0.81167924	0.2352857	0.53456557
4.871204306282366e-08	0.7987651	0.2925105	0.5252904	0.81167924	0.2352857	0.53456557
4.8730770625399134e-08	0.7987658	0.2925088	0.5252904	0.81167924	0.23528568	0.5345656
4.8749486769970166e-08	0.79876643	0.2925071	0.52529055	0.81167924	0.2352857	0.53456557
4.876819542704732e-08	0.7987672	0.29250538	0.52529055	0.81167924	0.23528571	0.53456557
4.878691792915662e-08	0.798768	0.29250368	0.52529067	0.81167924	0.23528571	0.53456557
4.880565718207777e-08	0.79876864	0.292502	0.52529067	0.81167924	0.23528573	0.53456557
4.882439835670999e-08	0.7987694	0.29250032	0.52529067	0.81167924	0.23528577	0.5345655
4.884310523394391e-08	0.79877007	0.2924986	0.5252908	0.8116792	0.23528577	0.53456557
4.8861793717348876e-08	0.7987708	0.2924969	0.52529085	0.8116792	0.23528576	0.53456557
4.888050282769399e-08	0.7987715	0.29249516	0.52529085	0.81167924	0.23528574	0.53456557
4.889924135292481e-08	0.79877216	0.29249352	0.52529085	0.8116792	0.23528573	0.53456557
4.8917986114447595e-08	0.79877293	0.2924918	0.52529097	0.81167924	0.23528567	0.53456557
4.893670121226439e-08	0.79877365	0.2924901	0.525291	0.8116792	0.23528567	0.53456557
4.895540557151168e-08	0.79877436	0.2924884	0.5252911	0.81167924	0.23528565	0.53456557
4.897411711104502e-08	0.7987751	0.29248673	0.5252911	0.81167924	0.23528567	0.53456557
4.8992852238016106e-08	0.7987758	0.29248503	0.5252912	0.81167924	0.23528568	0.53456557
4.9011604105220016e-08	0.7987765	0.2924834	0.5252912	0.81167924	0.2352857	0.5345655
4.903033590623568e-08	0.7987771	0.2924817	0.52529126	0.81167924	0.2352857	0.53456557
4.904904887864546e-08	0.7987779	0.29248	0.5252913	0.81167924	0.2352857	0.53456557
4.906774566165276e-08	0.7987786	0.29247832	0.5252914	0.81167924	0.23528573	0.53456557
4.908645135296437e-08	0.7987793	0.29247665	0.52529144	0.81167924	0.23528571	0.53456557
4.910519303274053e-08	0.79878	0.292475	0.52529144	0.81167924	0.2352857	0.53456557
4.912393929056686e-08	0.7987807	0.2924733	0.52529156	0.8116793	0.23528568	0.53456557
4.9142669507873076e-08	0.79878145	0.29247162	0.5252916	0.81167924	0.23528567	0.53456557
4.916136489035259e-08	0.7987821	0.29246998	0.5252916	0.8116792	0.23528568	0.53456557
4.9180073197355336e-08	0.7987828	0.2924683	0.5252916	0.81167924	0.23528567	0.53456557
4.919880455825728e-08	0.7987836	0.2924666	0.52529174	0.81167924	0.23528567	0.53456557
4.9217540885476904e-08	0.79878414	0.29246497	0.52529174	0.81167924	0.23528567	0.53456557
4.923627852628732e-08	0.798785	0.2924633	0.5252918	0.81167924	0.23528567	0.5345655
4.9254988950350436e-08	0.7987856	0.29246166	0.52529186	0.8116792	0.23528568	0.53456557
4.92736873862058e-08	0.7987864	0.29245996	0.5252919	0.81167924	0.23528568	0.53456557
4.929239942986119e-08	0.79878706	0.29245833	0.525292	0.81167924	0.2352857	0.53456557
4.9311141876646204e-08	0.7987877	0.2924567	0.52529204	0.81167924	0.23528568	0.53456557
4.9329884430070545e-08	0.7987885	0.29245502	0.5252921	0.81167924	0.23528571	0.53456557
4.9348595698686986e-08	0.7987891	0.29245338	0.5252921	0.8116792	0.23528568	0.53456557
4.936730000484744e-08	0.79878974	0.29245174	0.5252922	0.81167924	0.23528567	0.53456557
4.9386000649204e-08	0.79879045	0.29245007	0.5252922	0.81167924	0.23528565	0.53456557
4.940472669165582e-08	0.79879117	0.29244843	0.5252922	0.81167924	0.23528565	0.53456557
4.9423470975445944e-08	0.7987919	0.2924468	0.52529234	0.81167924	0.23528562	0.53456557
4.944221620157438e-08	0.79879254	0.29244512	0.52529246	0.81167924	0.23528564	0.53456557
4.9460943565657735e-08	0.7987932	0.2924435	0.52529246	0.81167924	0.23528562	0.53456557
4.947964435004277e-08	0.79879385	0.29244184	0.52529246	0.8116793	0.23528565	0.53456557
4.949835907722075e-08	0.79879457	0.29244024	0.5252926	0.81167924	0.23528565	0.53456557
4.9517084947990724e-08	0.7987953	0.29243863	0.5252926	0.81167924	0.23528567	0.53456557
4.95358257881309e-08	0.798796	0.292437	0.52529263	0.8116793	0.2352857	0.5345655
4.9554560015538735e-08	0.79879665	0.29243535	0.5252927	0.81167924	0.23528567	0.5345655
4.9573254780009584e-08	0.79879725	0.29243374	0.5252928	0.8116793	0.23528568	0.53456557
4.9591966403962196e-08	0.798798	0.29243213	0.52529275	0.81167924	0.23528567	0.53456557
4.961070141374043e-08	0.7987986	0.29243046	0.5252928	0.81167924	0.23528567	0.53456557
4.962944317830683e-08	0.79879934	0.29242885	0.5252929	0.81167924	0.23528567	0.53456557
4.9648182508277903e-08	0.7988	0.29242724	0.52529293	0.81167924	0.23528564	0.53456557
4.966690856894752e-08	0.7988007	0.2924256	0.525293	0.8116793	0.23528561	0.53456557
4.9685631604524976e-08	0.79880136	0.292424	0.52529305	0.81167924	0.23528561	0.53456557
4.970435078910574e-08	0.79880214	0.29242235	0.5252931	0.81167924	0.23528562	0.53456557
4.9723083771276357e-08	0.7988028	0.29242074	0.5252932	0.81167924	0.23528562	0.53456557
4.974183232572001e-08	0.79880345	0.29241914	0.52529323	0.81167924	0.23528561	0.5345655
4.9760555324332434e-08	0.7988041	0.29241753	0.5252932	0.81167924	0.23528564	0.5345655
4.9779247220608356e-08	0.7988048	0.29241598	0.5252933	0.8116793	0.23528567	0.53456557
4.9797951226841195e-08	0.7988055	0.29241437	0.52529335	0.8116793	0.23528567	0.53456557
4.9816678894262345e-08	0.79880613	0.29241276	0.5252934	0.81167924	0.23528568	0.53456557
4.9835415144000325e-08	0.7988068	0.29241112	0.5252934	0.81167924	0.23528565	0.53456557
4.9854152881532076e-08	0.7988075	0.2924095	0.52529347	0.81167924	0.23528564	0.53456557
4.9872885665076253e-08	0.7988081	0.29240793	0.5252935	0.81167924	0.23528562	0.5345655
4.9891592252192304e-08	0.7988088	0.29240635	0.5252936	0.81167924	0.23528562	0.53456557
4.9910312045893094e-08	0.7988095	0.2924047	0.5252936	0.81167924	0.23528558	0.53456557
4.9929055537140806e-08	0.7988101	0.29240313	0.52529365	0.81167924	0.23528558	0.53456557
4.9947805763419895e-08	0.7988108	0.29240155	0.5252937	0.8116793	0.23528558	0.53456557
4.996654667242453e-08	0.79881144	0.29239994	0.5252937	0.8116793	0.23528558	0.53456557
4.998524994333094e-08	0.79881215	0.2923984	0.52529377	0.8116793	0.23528561	0.53456557
5.00039460646863e-08	0.79881275	0.29239678	0.5252939	0.81167924	0.2352856	0.5345655
5.0022664400538716e-08	0.7988135	0.2923952	0.5252939	0.81167924	0.23528562	0.53456557
5.0041400879660484e-08	0.7988141	0.29239365	0.52529395	0.8116793	0.23528562	0.5345655
5.0060132967812357e-08	0.7988148	0.29239205	0.525294	0.81167924	0.23528564	0.5345655
5.007885394765751e-08	0.7988154	0.29239047	0.52529407	0.81167924	0.23528564	0.53456557
5.009757763872408e-08	0.79881614	0.29238892	0.52529407	0.81167924	0.23528561	0.53456557
5.011630240543731e-08	0.7988168	0.29238734	0.5252941	0.81167924	0.23528561	0.53456557
5.013504808691912e-08	0.7988174	0.29238576	0.5252942	0.8116793	0.2352856	0.53456557
5.0153797845768736e-08	0.79881805	0.29238418	0.52529424	0.8116793	0.23528558	0.53456557
5.017251279236941e-08	0.7988187	0.29238257	0.5252943	0.81167936	0.2352856	0.53456557
5.019122119457022e-08	0.79881936	0.29238105	0.52529436	0.8116793	0.23528558	0.53456557
5.020992712330731e-08	0.7988201	0.29237947	0.52529436	0.8116793	0.23528558	0.53456557
5.0228652083422105e-08	0.7988208	0.29237786	0.5252944	0.81167924	0.2352856	0.5345655
5.024740056925227e-08	0.79882133	0.2923763	0.5252945	0.81167924	0.23528558	0.5345655
5.026614326169831e-08	0.79882205	0.2923748	0.5252945	0.8116793	0.23528561	0.53456557
5.028485267860161e-08	0.79882264	0.2923732	0.5252945	0.8116793	0.2352856	0.53456557
5.0303562520962265e-08	0.7988233	0.29237166	0.52529454	0.8116793	0.23528561	0.53456557
5.0322272024897626e-08	0.79882395	0.2923701	0.5252946	0.81167924	0.23528561	0.53456557
5.0341010682935055e-08	0.79882467	0.29236853	0.52529466	0.81167924	0.2352856	0.53456557
5.035974663865444e-08	0.7988252	0.292367	0.5252948	0.8116793	0.2352856	0.53456557
5.03784796132742e-08	0.798826	0.29236543	0.5252948	0.8116793	0.23528558	0.53456557
5.039719762471203e-08	0.7988266	0.2923639	0.52529484	0.8116793	0.2352856	0.53456557
5.04159054362483e-08	0.7988272	0.29236236	0.52529484	0.81167924	0.23528555	0.53456557
5.0434632271381094e-08	0.7988278	0.29236078	0.5252949	0.81167924	0.23528558	0.53456557
5.0453369404915535e-08	0.7988285	0.29235926	0.5252949	0.8116793	0.23528552	0.53456557
5.047210140699836e-08	0.7988292	0.29235774	0.52529496	0.81167924	0.23528555	0.5345655
5.049080633345893e-08	0.79882985	0.2923562	0.525295	0.8116793	0.2352856	0.5345655
5.050950069781019e-08	0.7988305	0.29235467	0.5252951	0.81167924	0.2352856	0.53456557
5.052820772941321e-08	0.7988311	0.2923531	0.52529514	0.81167924	0.23528558	0.53456557
5.0546942299460244e-08	0.79883176	0.2923516	0.52529514	0.81167924	0.23528558	0.53456557
