# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.103311841712008e-08	0.7988744	0.29217076	0.52531606	0.81694597	0.20368715	0.5394176
5.1051837156039493e-08	0.79887503	0.29216933	0.5253161	0.816946	0.20368713	0.5394176
5.107056674356478e-08	0.7988757	0.29216784	0.5253161	0.8169459	0.20368716	0.5394176
5.108930654674046e-08	0.7988762	0.29216632	0.5253162	0.8169459	0.20368713	0.5394176
5.1108061303266554e-08	0.7988769	0.29216486	0.52531624	0.8169459	0.2036871	0.5394176
5.112680655298314e-08	0.79887754	0.29216337	0.5253163	0.816946	0.2036871	0.5394176
5.114552506147904e-08	0.7988782	0.29216188	0.52531624	0.81694597	0.2036871	0.5394176
5.1164237761260896e-08	0.7988788	0.2921604	0.52531636	0.81694597	0.20368709	0.53941756
5.1182970999526406e-08	0.7988793	0.2921589	0.52531636	0.81694597	0.20368707	0.5394176
5.120172760896618e-08	0.79888	0.29215747	0.5253164	0.81694597	0.2036871	0.53941756
5.122048625164626e-08	0.7988806	0.29215595	0.5253165	0.816946	0.20368709	0.53941756
5.123920954041883e-08	0.7988813	0.29215455	0.52531654	0.816946	0.2036871	0.53941756
5.125791215232898e-08	0.79888177	0.29215303	0.5253165	0.81694597	0.2036871	0.53941756
5.12766309732611e-08	0.7988825	0.29215157	0.5253166	0.81694597	0.2036871	0.5394176
5.129536851127626e-08	0.798883	0.29215014	0.5253166	0.816946	0.20368712	0.53941756
5.131412891194242e-08	0.7988837	0.29214865	0.5253167	0.81694597	0.20368713	0.5394176
5.1332875917233374e-08	0.7988843	0.29214716	0.5253167	0.81694597	0.20368715	0.5394176
5.1351592154260335e-08	0.79888487	0.29214573	0.5253168	0.81694597	0.20368715	0.5394176
5.137030600317754e-08	0.79888546	0.29214424	0.5253168	0.8169459	0.2036871	0.5394176
5.1389037464623604e-08	0.79888606	0.2921428	0.52531683	0.81694597	0.2036871	0.5394176
5.140778231333457e-08	0.79888666	0.29214132	0.5253169	0.8169459	0.20368704	0.5394176
5.1426545910586026e-08	0.7988873	0.2921399	0.5253169	0.816946	0.20368704	0.53941756
5.1445278501059115e-08	0.79888797	0.2921384	0.52531695	0.81694597	0.20368704	0.5394176
5.1464004048134756e-08	0.79888856	0.29213694	0.525317	0.816946	0.20368701	0.5394176
5.148272030099355e-08	0.7988891	0.29213554	0.5253171	0.81694597	0.20368704	0.53941756
5.15014641774114e-08	0.7988897	0.29213408	0.5253171	0.816946	0.20368706	0.53941756
5.152022771475343e-08	0.79889035	0.29213262	0.5253171	0.81694597	0.20368707	0.5394175
5.1538971717054156e-08	0.79889095	0.2921312	0.5253172	0.81694597	0.20368713	0.53941756
5.155769869171306e-08	0.79889154	0.29212976	0.52531713	0.81694597	0.20368715	0.53941756
5.1576401002078464e-08	0.7988921	0.29212832	0.5253172	0.81694597	0.20368715	0.5394176
5.1595128556680185e-08	0.79889274	0.2921269	0.5253173	0.8169459	0.2036871	0.5394176
5.161387940603454e-08	0.79889333	0.2921254	0.5253173	0.8169459	0.20368707	0.5394176
5.1632639660870257e-08	0.7988939	0.29212397	0.5253173	0.8169459	0.20368704	0.5394176
5.165135761667013e-08	0.79889446	0.29212254	0.5253174	0.816946	0.203687	0.5394176
5.1670060610521196e-08	0.7988951	0.29212108	0.52531743	0.81694597	0.203687	0.5394176
5.1688783522175094e-08	0.7988957	0.29211968	0.52531743	0.816946	0.20368698	0.5394176
5.170752254798167e-08	0.79889625	0.29211825	0.5253175	0.816946	0.20368701	0.53941756
5.172627248822304e-08	0.79889685	0.29211682	0.52531755	0.816946	0.20368704	0.53941756
5.174502313092157e-08	0.7988975	0.29211542	0.5253176	0.81694597	0.2036871	0.5394175
5.176374776698317e-08	0.7988981	0.29211396	0.5253176	0.81694597	0.20368712	0.53941756
5.178246960920082e-08	0.79889864	0.29211256	0.52531767	0.81694597	0.20368713	0.5394176
5.180121579606937e-08	0.79889923	0.29211116	0.52531767	0.81694597	0.20368712	0.53941756
5.181995709543411e-08	0.7988998	0.29210973	0.5253178	0.8169459	0.2036871	0.5394176
5.183870899012872e-08	0.7989005	0.29210827	0.5253178	0.8169459	0.20368704	0.5394176
5.18574547853114e-08	0.798901	0.29210687	0.52531785	0.8169459	0.20368704	0.5394176
5.1876168270650116e-08	0.7989016	0.29210544	0.52531785	0.816946	0.20368698	0.5394176
5.189488036293055e-08	0.7989023	0.292104	0.5253179	0.8169459	0.203687	0.5394176
5.191362620846933e-08	0.7989028	0.2921026	0.52531797	0.816946	0.20368701	0.5394176
5.193238251125787e-08	0.79890335	0.2921012	0.52531797	0.816946	0.20368698	0.5394175
5.1951124934749455e-08	0.79890394	0.29209977	0.52531797	0.816946	0.20368701	0.53941756
5.196983190771138e-08	0.7989046	0.2920984	0.52531797	0.816946	0.20368704	0.5394175
5.1988530148432226e-08	0.79890513	0.292097	0.5253181	0.81694597	0.20368707	0.5394175
5.200725903961727e-08	0.79890573	0.29209557	0.5253181	0.816946	0.20368707	0.5394176
5.202601712340393e-08	0.7989063	0.29209417	0.52531815	0.816946	0.2036871	0.5394176
5.204479025991905e-08	0.7989069	0.29209277	0.52531815	0.81694597	0.20368706	0.5394176
5.2063534569685514e-08	0.7989075	0.29209137	0.52531815	0.81694597	0.20368704	0.53941756
5.208224329347965e-08	0.7989081	0.29209	0.52531826	0.81694597	0.20368704	0.5394176
5.210096332360522e-08	0.79890865	0.29208857	0.52531826	0.816946	0.20368701	0.5394176
5.211970746013706e-08	0.7989092	0.2920872	0.5253184	0.81694597	0.20368701	0.5394176
5.2138468476854427e-08	0.7989098	0.29208577	0.5253183	0.816946	0.20368701	0.5394176
5.21572152804201e-08	0.7989103	0.2920844	0.5253184	0.816946	0.203687	0.5394176
5.217594735034555e-08	0.798911	0.292083	0.52531844	0.816946	0.20368704	0.53941756
5.219467257697176e-08	0.7989115	0.2920816	0.5253185	0.816946	0.20368704	0.5394176
5.221339959170444e-08	0.7989121	0.29208022	0.5253185	0.81694597	0.20368706	0.53941756
5.2232151112626046e-08	0.79891264	0.29207882	0.52531856	0.816946	0.20368703	0.5394176
5.22509039391577e-08	0.7989133	0.29207745	0.5253186	0.81694597	0.20368703	0.5394176
5.2269636143385414e-08	0.79891384	0.29207605	0.5253186	0.816946	0.20368703	0.53941756
5.228835316055817e-08	0.79891443	0.29207468	0.5253186	0.816946	0.20368701	0.53941756
5.2307069370550304e-08	0.79891497	0.29207334	0.5253187	0.81694597	0.20368703	0.53941756
5.2325803552068786e-08	0.79891557	0.29207194	0.52531874	0.816946	0.20368701	0.5394176
5.234455461408223e-08	0.7989161	0.29207054	0.52531874	0.816946	0.203687	0.5394176
5.236329581388259e-08	0.7989167	0.2920692	0.52531874	0.81694597	0.20368701	0.5394176
5.238201543915551e-08	0.79891723	0.29206783	0.5253188	0.81694597	0.20368701	0.53941756
5.240071598262679e-08	0.7989179	0.29206643	0.52531886	0.81694597	0.20368701	0.5394175
5.241943374942466e-08	0.79891837	0.29206505	0.5253189	0.816946	0.203687	0.5394176
5.2438180530878363e-08	0.79891896	0.2920637	0.5253189	0.816946	0.20368701	0.53941756
5.245693034208699e-08	0.79891956	0.29206234	0.525319	0.816946	0.20368701	0.53941756
5.247565732825336e-08	0.79892004	0.29206097	0.52531904	0.816946	0.20368701	0.5394175
5.249436898474881e-08	0.7989207	0.29205963	0.52531904	0.81694597	0.20368703	0.5394176
5.251309433973355e-08	0.79892117	0.29205823	0.52531904	0.816946	0.203687	0.5394176
5.253183598524476e-08	0.79892176	0.29205686	0.5253191	0.81694597	0.20368701	0.5394176
5.255058596665783e-08	0.7989223	0.29205552	0.52531916	0.81694597	0.203687	0.5394176
5.2569333577608915e-08	0.79892296	0.29205412	0.5253192	0.816946	0.20368697	0.5394176
5.258805611091644e-08	0.7989235	0.2920528	0.5253192	0.81694597	0.20368701	0.53941756
5.260676658056032e-08	0.7989241	0.29205143	0.5253193	0.816946	0.20368697	0.5394176
5.262549177665602e-08	0.79892457	0.2920501	0.52531934	0.816946	0.20368698	0.53941756
5.2644232446250996e-08	0.79892516	0.29204872	0.52531934	0.816946	0.20368697	0.53941756
5.266298536634703e-08	0.79892564	0.2920474	0.52531934	0.81694597	0.20368698	0.5394175
5.268171488782132e-08	0.79892623	0.292046	0.5253194	0.816946	0.20368701	0.53941756
5.270042878129992e-08	0.79892683	0.2920447	0.52531946	0.816946	0.20368701	0.53941756
5.271914281582284e-08	0.79892737	0.29204333	0.5253195	0.8169459	0.20368704	0.53941756
5.2737884277702725e-08	0.7989279	0.29204202	0.5253195	0.8169459	0.20368701	0.5394176
5.2756637385667144e-08	0.7989285	0.29204065	0.5253196	0.81694597	0.20368698	0.5394176
5.277537626517244e-08	0.7989291	0.2920393	0.5253196	0.816946	0.20368697	0.5394176
5.279410341956478e-08	0.7989296	0.29203796	0.52531964	0.816946	0.20368694	0.5394176
5.281282837017956e-08	0.79893017	0.29203662	0.52531964	0.816946	0.20368692	0.53941756
5.2831553775185375e-08	0.79893076	0.2920353	0.52531976	0.816946	0.20368692	0.5394176
5.285030218997161e-08	0.7989313	0.29203397	0.5253197	0.816946	0.20368692	0.5394175
5.286906182657338e-08	0.7989318	0.2920326	0.5253197	0.816946	0.20368692	0.53941756
5.288780716949043e-08	0.79893243	0.29203132	0.52531976	0.816946	0.20368697	0.53941756
5.29065267348088e-08	0.7989329	0.29202998	0.5253198	0.816946	0.20368701	0.5394175
5.292524552353299e-08	0.7989335	0.29202864	0.5253198	0.816946	0.20368703	0.5394175
5.2943990109343024e-08	0.79893404	0.29202732	0.5253199	0.816946	0.20368706	0.53941756
5.296275106032623e-08	0.7989346	0.29202598	0.52531993	0.816946	0.20368704	0.5394176
5.298150894710807e-08	0.79893506	0.29202467	0.52532	0.81694597	0.20368701	0.5394176
5.300022378825731e-08	0.79893565	0.29202333	0.52531993	0.8169459	0.20368701	0.5394176
5.301894330617216e-08	0.7989362	0.29202202	0.52532	0.816946	0.20368694	0.5394176
5.3037662053320975e-08	0.7989368	0.2920207	0.5253201	0.81694597	0.20368692	0.5394176
5.305641149714287e-08	0.7989373	0.29201937	0.5253201	0.816946	0.20368691	0.5394176
5.307516877423795e-08	0.79893786	0.29201803	0.5253201	0.816946	0.20368691	0.53941756
5.309391250387033e-08	0.79893845	0.29201674	0.5253201	0.816946	0.20368691	0.53941756
5.311262438095418e-08	0.79893893	0.29201543	0.5253202	0.816946	0.20368691	0.5394175
5.313132724369692e-08	0.7989395	0.29201412	0.52532023	0.816946	0.20368697	0.5394175
5.315006260480599e-08	0.7989401	0.29201284	0.5253203	0.816946	0.20368695	0.53941756
5.3168810544135464e-08	0.79894054	0.29201153	0.5253203	0.816946	0.20368703	0.5394175
5.3187549152133276e-08	0.79894114	0.29201022	0.5253203	0.816946	0.20368703	0.53941756
5.320627687360428e-08	0.79894173	0.2920089	0.52532035	0.816946	0.20368701	0.53941756
5.322499661251452e-08	0.7989422	0.29200757	0.5253204	0.81694597	0.20368704	0.5394176
5.3243722968042874e-08	0.7989427	0.29200625	0.5253204	0.81694597	0.20368698	0.5394176
5.32624695870428e-08	0.79894334	0.29200497	0.5253205	0.81694597	0.20368695	0.5394176
5.328121681640783e-08	0.79894376	0.29200366	0.5253205	0.816946	0.20368691	0.5394176
5.329995397984273e-08	0.7989444	0.29200235	0.52532053	0.816946	0.20368688	0.5394175
5.3318666049029624e-08	0.7989449	0.29200107	0.52532053	0.816946	0.2036869	0.53941756
5.333737736016566e-08	0.7989454	0.2919998	0.5253206	0.816946	0.20368688	0.5394175
5.335611274953089e-08	0.79894596	0.29199848	0.5253207	0.816946	0.20368692	0.5394175
5.337486752571432e-08	0.7989465	0.29199716	0.52532065	0.816946	0.20368695	0.53941756
5.339362352921824e-08	0.798947	0.2919959	0.52532065	0.816946	0.20368697	0.5394175
5.3412347605108615e-08	0.7989475	0.2919946	0.5253207	0.816946	0.20368698	0.53941756
5.3431062408160114e-08	0.7989481	0.29199332	0.5253207	0.816946	0.203687	0.5394176
5.344979547873742e-08	0.79894865	0.291992	0.52532077	0.81694597	0.203687	0.5394176
5.3468550078342596e-08	0.79894906	0.29199076	0.5253208	0.81694597	0.20368697	0.5394176
5.3487303101704955e-08	0.7989497	0.29198945	0.5253209	0.81694597	0.20368695	0.5394176
5.350604444735309e-08	0.7989502	0.2919882	0.5253209	0.816946	0.20368688	0.5394176
5.352476956246269e-08	0.79895073	0.29198688	0.5253209	0.816946	0.20368686	0.5394176
5.354348991195579e-08	0.7989514	0.2919856	0.5253209	0.816946	0.20368685	0.53941756
5.3562216809533935e-08	0.79895186	0.29198435	0.52532095	0.816946	0.20368685	0.5394175
5.3580968370389725e-08	0.79895234	0.29198307	0.525321	0.816946	0.2036869	0.5394175
5.3599725453650834e-08	0.7989528	0.2919818	0.52532107	0.816946	0.20368692	0.5394175
5.361844464670102e-08	0.7989534	0.2919805	0.52532107	0.816946	0.20368694	0.5394175
5.363715941738597e-08	0.7989539	0.29197922	0.52532107	0.816946	0.20368698	0.5394175
5.365588664497763e-08	0.7989545	0.29197794	0.5253212	0.816946	0.20368694	0.53941756
5.3674637950646394e-08	0.79895496	0.29197672	0.5253212	0.816946	0.20368697	0.5394175
5.3693386554354934e-08	0.79895544	0.29197544	0.5253212	0.816946	0.20368698	0.53941756
5.371212262841976e-08	0.79895604	0.29197413	0.52532125	0.816946	0.20368695	0.5394176
5.3730831616363623e-08	0.7989566	0.29197288	0.52532125	0.81694597	0.20368694	0.5394176
5.374953911970181e-08	0.79895705	0.29197165	0.5253213	0.816946	0.2036869	0.5394176
5.376827058458412e-08	0.7989576	0.29197034	0.52532136	0.816946	0.20368686	0.5394176
5.378701064669716e-08	0.7989581	0.29196912	0.52532136	0.816946	0.20368683	0.53941756
5.3805754879499336e-08	0.7989586	0.29196784	0.5253214	0.816946	0.20368683	0.5394175
5.382448149234652e-08	0.79895914	0.29196656	0.5253214	0.8169461	0.20368685	0.5394175
5.384319533326281e-08	0.7989596	0.29196534	0.5253214	0.816946	0.2036869	0.5394175
5.386191753110576e-08	0.79896015	0.29196408	0.5253215	0.816946	0.20368691	0.5394175
5.388066555004977e-08	0.7989607	0.2919628	0.5253215	0.816946	0.20368692	0.5394175
5.389941216013442e-08	0.7989612	0.29196158	0.52532154	0.816946	0.20368695	0.5394175
5.3918142968720644e-08	0.79896164	0.2919603	0.5253216	0.816946	0.203687	0.5394175
5.393684813608826e-08	0.7989623	0.29195905	0.5253216	0.816946	0.20368698	0.53941756
5.395557050277561e-08	0.79896283	0.29195783	0.52532166	0.81694597	0.20368694	0.5394176
5.397431695744901e-08	0.79896325	0.29195657	0.5253216	0.816946	0.20368692	0.5394176
5.3993074618585385e-08	0.7989638	0.29195532	0.52532166	0.816946	0.20368688	0.5394176
5.401182960363264e-08	0.79896426	0.29195407	0.5253217	0.816946	0.20368685	0.5394176
5.403054655629715e-08	0.7989648	0.29195282	0.5253218	0.816946	0.20368682	0.53941756
5.404926753040981e-08	0.79896533	0.2919516	0.5253218	0.816946	0.20368682	0.53941756
5.406800199012457e-08	0.7989658	0.29195035	0.52532184	0.816946	0.2036868	0.5394175
5.408674083788538e-08	0.79896635	0.2919491	0.52532184	0.8169461	0.2036869	0.5394175
5.410548999955346e-08	0.7989669	0.29194784	0.5253219	0.816946	0.2036869	0.5394175
5.412422457564348e-08	0.79896736	0.29194665	0.5253219	0.816946	0.20368697	0.5394175
5.414295171527882e-08	0.79896784	0.2919454	0.52532196	0.816946	0.20368698	0.5394175
5.4161671488097233e-08	0.7989684	0.29194418	0.52532196	0.816946	0.20368697	0.5394175
5.418041542495582e-08	0.79896885	0.29194292	0.525322	0.816946	0.20368695	0.5394176
5.419917254809064e-08	0.7989694	0.2919417	0.52532196	0.816946	0.20368692	0.5394176
5.4217925522166214e-08	0.7989699	0.29194045	0.5253221	0.816946	0.20368686	0.5394176
5.4236662173397375e-08	0.79897034	0.29193923	0.5253221	0.816946	0.20368683	0.5394176
5.425537810590508e-08	0.79897094	0.291938	0.52532214	0.816946	0.20368677	0.5394176
5.4274108176008875e-08	0.7989715	0.29193676	0.5253222	0.816946	0.2036868	0.5394175
5.4292850394040475e-08	0.7989719	0.29193553	0.52532214	0.816946	0.20368679	0.5394175
5.431159747869286e-08	0.7989724	0.29193434	0.5253222	0.816946	0.20368685	0.5394175
5.4330342504986525e-08	0.79897296	0.29193312	0.5253222	0.816946	0.20368691	0.5394175
5.434905523106619e-08	0.79897344	0.29193187	0.52532226	0.816946	0.20368692	0.5394175
5.4367775371173304e-08	0.7989739	0.29193068	0.5253223	0.816946	0.20368697	0.5394175
5.438650780132424e-08	0.7989744	0.29192945	0.5253223	0.816946	0.20368697	0.5394175
5.440526147678248e-08	0.7989749	0.29192823	0.5253224	0.816946	0.20368697	0.53941756
5.442400260046668e-08	0.79897547	0.291927	0.5253224	0.816946	0.20368694	0.5394176
5.444272598674496e-08	0.79897594	0.29192582	0.52532244	0.816946	0.20368688	0.5394176
5.446143215955215e-08	0.7989764	0.29192463	0.52532244	0.816946	0.20368685	0.53941756
5.4480152941732704e-08	0.79897696	0.2919234	0.5253225	0.816946	0.2036868	0.5394176
5.449889702639867e-08	0.7989774	0.2919222	0.52532256	0.816946	0.20368682	0.53941756
5.4517662191549404e-08	0.798978	0.291921	0.52532256	0.816946	0.2036868	0.5394175
5.453641463776797e-08	0.79897845	0.29191977	0.52532256	0.816946	0.2036868	0.5394175
5.455513049297406e-08	0.798979	0.29191858	0.5253226	0.8169461	0.20368686	0.5394175
5.4573837856405883e-08	0.79897934	0.29191735	0.52532256	0.8169461	0.20368686	0.5394175
5.459256031593139e-08	0.7989799	0.29191616	0.5253227	0.816946	0.2036869	0.5394175
5.4611302412973476e-08	0.79898036	0.29191497	0.5253227	0.816946	0.20368692	0.53941756
5.463006059761155e-08	0.79898095	0.29191378	0.52532274	0.816946	0.20368692	0.5394175
5.4648785380294284e-08	0.79898137	0.29191256	0.5253227	0.816946	0.20368692	0.53941756
5.466750597926043e-08	0.7989819	0.29191136	0.5253228	0.816946	0.2036869	0.5394175
5.468621958113741e-08	0.7989824	0.29191017	0.5253228	0.816946	0.20368688	0.5394176
5.470495597552597e-08	0.79898286	0.29190898	0.5253228	0.816946	0.20368683	0.5394176
5.472370501902522e-08	0.7989834	0.2919078	0.5253228	0.816946	0.20368682	0.53941756
5.474242696312212e-08	0.7989839	0.2919066	0.5253229	0.816946	0.20368677	0.53941756
5.476113525020263e-08	0.79898435	0.29190537	0.52532285	0.816946	0.20368677	0.5394175
5.4779850968794546e-08	0.7989849	0.2919042	0.5253229	0.816946	0.2036868	0.5394175
5.4798591366930674e-08	0.79898536	0.29190302	0.525323	0.8169461	0.2036868	0.5394175
5.481735230506123e-08	0.79898584	0.29190186	0.525323	0.816946	0.20368688	0.5394175
5.483609099251618e-08	0.79898626	0.2919007	0.52532303	0.816946	0.2036869	0.5394175
5.485481702338806e-08	0.79898673	0.2918995	0.52532303	0.816946	0.20368691	0.5394175
5.487352695668766e-08	0.79898727	0.2918983	0.5253231	0.816946	0.20368695	0.53941756
5.4892239368244715e-08	0.79898775	0.29189715	0.52532315	0.816946	0.20368694	0.5394176
5.4910996000435395e-08	0.79898816	0.29189596	0.5253231	0.816946	0.2036869	0.53941756
5.49297570002531e-08	0.7989887	0.2918948	0.52532315	0.816946	0.20368686	0.5394176
5.4948502966326366e-08	0.7989892	0.29189357	0.5253232	0.816946	0.20368682	0.5394176
5.496721908055971e-08	0.7989898	0.2918924	0.5253232	0.816946	0.20368679	0.5394176
5.498593503859904e-08	0.7989902	0.29189122	0.5253232	0.816946	0.20368676	0.53941756
5.500466864050042e-08	0.79899067	0.29189003	0.5253232	0.8169461	0.20368677	0.5394175
5.502342278766433e-08	0.79899114	0.2918889	0.52532333	0.816946	0.20368677	0.5394175
5.504216623283566e-08	0.7989916	0.29188773	0.5253234	0.816946	0.2036868	0.5394175
5.506088541938046e-08	0.7989921	0.29188657	0.5253233	0.816946	0.20368688	0.5394175
5.507959447028918e-08	0.7989926	0.29188538	0.5253234	0.816946	0.20368688	0.5394175
5.509830670734776e-08	0.798993	0.2918842	0.5253234	0.816946	0.20368692	0.5394175
5.5117054420007435e-08	0.7989935	0.29188305	0.5253234	0.816946	0.20368688	0.53941756
5.513580898468325e-08	0.79899395	0.29188192	0.52532345	0.81694597	0.2036869	0.53941756
5.5154557583907106e-08	0.7989944	0.29188076	0.5253234	0.816946	0.20368685	0.5394176
5.5173275978680177e-08	0.79899496	0.2918796	0.5253235	0.816946	0.2036868	0.5394176
5.519198545441305e-08	0.7989954	0.29187843	0.5253235	0.816946	0.2036868	0.5394176
5.5210719008570184e-08	0.79899585	0.29187727	0.52532357	0.816946	0.20368676	0.5394176
5.52294675034096e-08	0.7989964	0.29187608	0.52532357	0.816946	0.20368677	0.5394175
5.524822200756442e-08	0.7989968	0.29187495	0.5253236	0.816946	0.20368677	0.5394175
5.5266944573561726e-08	0.7989973	0.2918738	0.52532357	0.816946	0.20368679	0.5394175
5.528565411445208e-08	0.7989979	0.29187265	0.5253236	0.8169461	0.20368683	0.53941756
5.530438356951054e-08	0.79899824	0.2918715	0.5253237	0.816946	0.20368683	0.53941756
5.5323128847186266e-08	0.7989987	0.29187036	0.52532375	0.816946	0.20368686	0.5394175
5.5341887377500145e-08	0.7989992	0.29186916	0.52532375	0.816946	0.20368686	0.53941756
5.53606309024588e-08	0.79899967	0.29186803	0.52532375	0.816946	0.20368685	0.53941756
5.537935818257667e-08	0.79900026	0.2918669	0.52532375	0.816946	0.20368683	0.53941756
5.539807101408892e-08	0.7990006	0.29186577	0.5253238	0.816946	0.2036868	0.5394176
5.5416794446334634e-08	0.7990011	0.2918646	0.52532387	0.816946	0.2036868	0.53941756
5.543553523849389e-08	0.7990016	0.29186344	0.52532387	0.816946	0.2036868	0.53941756
5.545427834649644e-08	0.79900205	0.29186234	0.52532387	0.816946	0.20368677	0.5394175
5.547301819063059e-08	0.7990025	0.2918612	0.5253239	0.8169461	0.20368677	0.53941756
5.5491724479471374e-08	0.799003	0.29186007	0.5253239	0.816946	0.20368677	0.53941756
5.551043747104728e-08	0.7990034	0.2918589	0.525324	0.816946	0.2036868	0.53941756
5.552918582212389e-08	0.7990039	0.29185778	0.52532405	0.816946	0.2036868	0.53941756
5.5547942500265365e-08	0.7990044	0.29185665	0.52532405	0.816946	0.20368683	0.5394175
5.556668701318312e-08	0.7990048	0.2918555	0.5253241	0.816946	0.20368682	0.53941756
5.558540443754715e-08	0.79900527	0.29185435	0.52532405	0.816946	0.20368682	0.5394175
5.560411928871951e-08	0.79900575	0.29185325	0.5253241	0.816946	0.20368683	0.53941756
5.562285618116138e-08	0.7990062	0.2918521	0.52532417	0.816946	0.2036868	0.53941756
5.564160326935941e-08	0.7990067	0.29185098	0.5253241	0.816946	0.2036868	0.5394175
5.566035112550403e-08	0.7990072	0.29184985	0.52532417	0.816946	0.2036868	0.53941756
5.567907791345796e-08	0.7990076	0.29184875	0.5253242	0.816946	0.2036868	0.5394175
5.56977939574685e-08	0.799008	0.2918476	0.5253242	0.816946	0.20368682	0.53941756
5.571651659825663e-08	0.7990085	0.29184648	0.5253243	0.816946	0.20368677	0.53941756
5.573525298186467e-08	0.79900897	0.29184538	0.52532434	0.816946	0.2036868	0.5394175
5.57540172738793e-08	0.79900944	0.29184425	0.52532434	0.816946	0.2036868	0.53941756
5.577276683085101e-08	0.7990099	0.29184312	0.52532434	0.816946	0.20368677	0.5394175
5.579148692520408e-08	0.7990104	0.29184204	0.52532434	0.8169461	0.20368679	0.5394175
5.58101965451383e-08	0.7990108	0.29184085	0.52532446	0.816946	0.2036868	0.5394175
5.582891955639415e-08	0.7990113	0.29183978	0.52532446	0.816946	0.2036868	0.53941756
5.584767093668539e-08	0.7990117	0.29183865	0.5253244	0.816946	0.20368679	0.5394175
5.586641784970188e-08	0.79901224	0.2918375	0.52532446	0.816946	0.20368679	0.5394175
5.588513946012879e-08	0.7990127	0.2918364	0.5253245	0.816946	0.20368679	0.5394175
5.590385487218335e-08	0.79901314	0.2918353	0.5253245	0.816946	0.20368679	0.5394175
5.5922580862646864e-08	0.7990136	0.29183424	0.5253245	0.816946	0.20368682	0.5394175
5.594133200453922e-08	0.79901403	0.2918331	0.5253246	0.816946	0.2036868	0.5394176
5.596009975648326e-08	0.79901457	0.291832	0.52532464	0.816946	0.2036868	0.53941756
5.597884623864385e-08	0.799015	0.2918309	0.52532464	0.8169461	0.20368677	0.53941756
5.599756763909974e-08	0.7990154	0.2918298	0.52532464	0.816946	0.20368676	0.5394175
5.601629568692212e-08	0.7990158	0.29182866	0.52532464	0.8169461	0.20368676	0.5394175
5.6035029850676656e-08	0.7990163	0.2918276	0.5253247	0.816946	0.20368673	0.5394175
5.6053781306414427e-08	0.7990167	0.29182646	0.5253247	0.816946	0.20368676	0.5394175
5.607253423562547e-08	0.7990172	0.29182538	0.52532476	0.816946	0.20368677	0.5394175
5.60912623614855e-08	0.79901767	0.2918243	0.52532476	0.816946	0.20368677	0.5394175
5.610998088489778e-08	0.79901814	0.2918232	0.5253248	0.8169461	0.20368682	0.5394175
5.612869965091466e-08	0.79901856	0.29182208	0.5253248	0.8169461	0.2036868	0.5394175
5.6147454265177805e-08	0.79901904	0.291821	0.5253249	0.816946	0.20368683	0.5394175
5.6166210175836055e-08	0.79901946	0.29181987	0.5253248	0.8169461	0.2036868	0.5394175
5.618496178050288e-08	0.79901993	0.29181883	0.5253249	0.816946	0.20368677	0.53941756
5.6203675829330876e-08	0.7990203	0.29181772	0.52532494	0.816946	0.20368679	0.53941756
5.622239301466114e-08	0.7990208	0.29181665	0.52532494	0.816946	0.20368674	0.5394175
5.6241130282125217e-08	0.79902124	0.29181555	0.525325	0.816946	0.20368676	0.5394175
5.6259885105228546e-08	0.79902166	0.29181448	0.52532494	0.816946	0.20368674	0.5394175
5.627863731528562e-08	0.7990221	0.29181337	0.525325	0.816946	0.20368676	0.5394175
5.629736095588708e-08	0.79902256	0.2918123	0.52532506	0.816946	0.20368677	0.5394175
5.6316067243665794e-08	0.79902303	0.2918112	0.52532506	0.816946	0.20368679	0.5394175
5.633478559342774e-08	0.79902345	0.29181015	0.5253251	0.816946	0.2036868	0.5394175
5.635352427388679e-08	0.79902387	0.29180902	0.5253251	0.816946	0.2036868	0.5394175
5.6372278498885286e-08	0.79902434	0.29180795	0.5253251	0.816946	0.20368677	0.5394175
5.6391018182997204e-08	0.7990247	0.29180688	0.5253252	0.816946	0.20368677	0.5394175
5.640974248090104e-08	0.7990252	0.2918058	0.52532524	0.816946	0.20368676	0.5394175
5.64284487969016e-08	0.79902565	0.29180473	0.52532524	0.8169461	0.20368677	0.5394175
5.6447182966986565e-08	0.7990261	0.29180366	0.52532524	0.816946	0.20368674	0.53941756
5.646593445810474e-08	0.7990265	0.2918026	0.5253253	0.816946	0.20368674	0.5394175
5.648468896017267e-08	0.79902697	0.2918015	0.5253253	0.8169461	0.20368674	0.5394175
5.650341167686855e-08	0.79902744	0.29180044	0.5253253	0.816946	0.20368674	0.5394175
5.652213284927841e-08	0.7990278	0.29179937	0.52532536	0.8169461	0.20368679	0.5394175
5.654085601408579e-08	0.7990283	0.29179826	0.52532536	0.816946	0.20368677	0.5394175
5.65595952613388e-08	0.7990287	0.29179722	0.5253254	0.816946	0.20368677	0.5394175
5.657835542866664e-08	0.7990292	0.29179618	0.5253254	0.8169461	0.20368677	0.53941756
5.659711012806663e-08	0.7990296	0.29179507	0.5253254	0.816946	0.20368676	0.5394175
5.661584312733303e-08	0.79903007	0.291794	0.5253255	0.8169461	0.20368677	0.5394175
5.6634564432438785e-08	0.7990305	0.29179296	0.5253255	0.816946	0.20368676	0.53941756
