# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
4.132460529487265e-08	0.7981233	0.29486978	0.52372473	0.6841355	0.6158165	0.24147685
4.133590477205538e-08	0.7975282	0.2953348	0.5240952	0.55196995	0.6824261	0.33615625
4.134724118297976e-08	0.79700863	0.2955517	0.5245357	0.44330436	0.6909481	0.44043165
4.135886047888306e-08	0.7966111	0.29556018	0.5250118	0.36819798	0.6547872	0.5455582
4.1371281175827014e-08	0.79634655	0.29537812	0.52550614	0.32774648	0.581728	0.64695346
4.1384580280715515e-08	0.79622304	0.2950029	0.52598107	0.32065973	0.47639972	0.7361939
4.1398609624618384e-08	0.7962281	0.2944359	0.52638555	0.33973783	0.3434519	0.80367386
4.141369198414472e-08	0.79633415	0.29366863	0.52667415	0.37505203	0.18328859	0.8416253
4.1429786340170184e-08	0.79651076	0.2927353	0.526782	0.41654548	0.0038027784	0.8395723
4.1446487747465415e-08	0.79673845	0.2917456	0.5266567	0.45906478	-0.17468129	0.79067135
4.146345634483744e-08	0.7970329	0.29085135	0.526291	0.5090205	-0.325975	0.69696033
4.1480497205010635e-08	0.7974382	0.29020903	0.5257269	0.5811755	-0.4237035	0.56920266
4.1496872636368015e-08	0.79795617	0.28996468	0.52506995	0.68144906	-0.44324416	0.43006742
4.151175475658233e-08	0.7984998	0.29016033	0.52445275	0.79309654	-0.37805676	0.30569345
4.1524735890416924e-08	0.7989425	0.290705	0.5239659	0.8865886	-0.24609257	0.21264745
4.1536291918075274e-08	0.7992078	0.29147378	0.52362645	0.94214493	-0.07179939	0.15317887
4.1546809928906864e-08	0.7992594	0.2923451	0.5234344	0.94965637	0.11914611	0.12660778
4.155665926021564e-08	0.79910064	0.2932152	0.52338076	0.90926087	0.30368468	0.1306377
4.156644106997375e-08	0.7987538	0.29402423	0.52345777	0.82631713	0.46734196	0.16359569
4.1576984508509874e-08	0.7982373	0.294732	0.52367586	0.7064956	0.598631	0.2277419
4.1588321240398507e-08	0.7976365	0.29524168	0.52403164	0.5720624	0.6759972	0.32001543
4.159960649895277e-08	0.79710174	0.29549533	0.52446234	0.45889682	0.69293714	0.42314452
4.161111241697073e-08	0.7966841	0.29553586	0.52493256	0.37830362	0.66348714	0.5281786
4.1623449286524607e-08	0.7963954	0.29538426	0.52542835	0.33190688	0.5957877	0.6311951
4.1636559008335445e-08	0.79624975	0.2950422	0.5259079	0.31976232	0.4958227	0.7227114
4.1650431837957374e-08	0.7962353	0.2945083	0.52632636	0.3351512	0.36756662	0.7942099
4.166542414169214e-08	0.79632735	0.29376882	0.52663994	0.36871725	0.21067232	0.8379531
4.1681303470856915e-08	0.7964937	0.29286113	0.52678114	0.40960515	0.034047723	0.8430579
4.1697875973372236e-08	0.79671204	0.2918742	0.52669686	0.45170388	-0.1457637	0.802229
4.171481342543952e-08	0.79699254	0.29095286	0.52637017	0.49946645	-0.30349508	0.71555126
4.1731859509375926e-08	0.79737616	0.29025725	0.52583444	0.5668697	-0.4121031	0.59240997
4.1748460467546244e-08	0.79788053	0.2899384	0.5251817	0.66323507	-0.44601196	0.45284918
4.176368697527041e-08	0.7984308	0.2900652	0.5245477	0.775387	-0.3939465	0.3240755
4.177694461393495e-08	0.7988961	0.29056114	0.5240376	0.87342745	-0.2713271	0.225626
4.1788708324287984e-08	0.7991943	0.2913019	0.5236736	0.9361957	-0.10218008	0.16062756
4.179936158736441e-08	0.7992815	0.29216337	0.523458	0.95183015	0.0875518	0.12880902
4.180928601240986e-08	0.79915607	0.2930389	0.52338237	0.9190181	0.2743508	0.12796998
4.1819034925171276e-08	0.7988385	0.2938614	0.52343774	0.84264684	0.4423197	0.1561541
4.18293815961589e-08	0.79834896	0.2945887	0.52363074	0.7284813	0.5798346	0.21478605
4.1840761207854795e-08	0.79774505	0.29514337	0.5239708	0.5924495	0.66811734	0.3043635
4.1852012677739305e-08	0.7971962	0.29543433	0.52439135	0.47506565	0.6936863	0.40622705
4.186343357890686e-08	0.796759	0.2955068	0.5248558	0.3890828	0.6709769	0.51116157
4.187568593498551e-08	0.796447	0.29538524	0.5253521	0.33683953	0.60870844	0.6155228
4.1888627567686936e-08	0.7962793	0.29507464	0.5258354	0.31962422	0.513901	0.7091196
4.190236668581374e-08	0.79624534	0.29457206	0.5262666	0.33120123	0.39009047	0.78435206
4.1917248766573986e-08	0.7963227	0.29386142	0.52660245	0.3627326	0.23677786	0.83342165
4.193295589482285e-08	0.79647905	0.29297835	0.5267744	0.4029712	0.06288554	0.84519
4.194944443904239e-08	0.7966895	0.29199508	0.5267283	0.44491065	-0.11801285	0.81188023
4.196635171496606e-08	0.79695797	0.29105222	0.5264389	0.49101877	-0.28113753	0.7320297
4.1983405487316755e-08	0.79732263	0.2903102	0.5259317	0.5543371	-0.39932606	0.6136034
4.200022847948598e-08	0.79781324	0.2899229	0.52528495	0.6469181	-0.44641313	0.47406465
4.201577008746962e-08	0.79836667	0.28998443	0.52463764	0.7588531	-0.40680593	0.34160885
4.202929538490811e-08	0.79885095	0.29043305	0.52410656	0.8605697	-0.29325902	0.23825976
4.2041269442698496e-08	0.7991781	0.2911461	0.52371985	0.9296897	-0.12923479	0.1681498
4.2052059762489365e-08	0.7992977	0.29199663	0.5234827	0.9526447	0.05895512	0.13152058
4.2062064494305906e-08	0.7992028	0.29287553	0.5233869	0.92680776	0.24742381	0.12623349
4.2071800924316945e-08	0.7989123	0.29370922	0.52342296	0.85651255	0.41902474	0.1501324
4.208199353079831e-08	0.7984474	0.29445302	0.523594	0.74764174	0.561787	0.20392758
4.2093320964756274e-08	0.7978483	0.29504383	0.523916	0.611892	0.65934646	0.29005596
4.21045668751622e-08	0.79728687	0.29537088	0.52432704	0.49069774	0.6932739	0.39071128
4.211592403760029e-08	0.79683185	0.29547334	0.524786	0.39979723	0.6769778	0.4954711
4.2128043281223186e-08	0.7964996	0.29538047	0.52527964	0.3423258	0.6202097	0.6004271
4.214084612634103e-08	0.79631096	0.29509896	0.52576613	0.3201835	0.53019786	0.69591737
4.2154466598072604e-08	0.796258	0.29462552	0.5262082	0.3279563	0.41056487	0.7744856
4.216917667657715e-08	0.79632044	0.29394597	0.5265624	0.35715136	0.261479	0.82817954
4.2184725981475054e-08	0.79646647	0.2930877	0.5267626	0.39661115	0.09043173	0.8461511
4.220112777889747e-08	0.79666954	0.29211125	0.5267526	0.43846136	-0.090940535	0.82002956
4.221799628005121e-08	0.79692733	0.2911518	0.52649975	0.4832989	-0.25857234	0.7469536
4.223507014288038e-08	0.79727495	0.29036796	0.5260211	0.5430994	-0.38547245	0.633317
4.225209421980189e-08	0.79775137	0.2899168	0.5253831	0.631885	-0.44489777	0.4943622
4.226778755858377e-08	0.7982999	0.28991264	0.524731	0.7419292	-0.4180869	0.35998207
4.228159290668447e-08	0.7988012	0.29031056	0.52417946	0.84683067	-0.31425312	0.25177658
4.229380079245322e-08	0.79915696	0.29099363	0.5237695	0.9221272	-0.1558165	0.17643316
4.230474613791551e-08	0.7993089	0.29183155	0.52351034	0.95236367	0.030458951	0.13491547
4.231484603557751e-08	0.7992449	0.29271248	0.5233942	0.93357104	0.22028866	0.12514286
4.232458070602234e-08	0.7989818	0.29355595	0.52341104	0.86949056	0.39516947	0.14477527
4.233464436707017e-08	0.79854184	0.29431516	0.52356094	0.7660163	0.54288054	0.19388896
4.2345842785824285e-08	0.79795426	0.29493743	0.5238619	0.63211215	0.6489229	0.27576533
4.23570988391065e-08	0.7973809	0.29530242	0.5242628	0.50726473	0.69172573	0.37505358
4.236842217866214e-08	0.7969075	0.2954361	0.52471656	0.4113162	0.68212295	0.47970277
4.23803786586225e-08	0.7965562	0.29537246	0.5252053	0.3487506	0.63118124	0.5848072
4.239305223441858e-08	0.7963459	0.29512015	0.52569455	0.32146338	0.54605776	0.6821096
4.2406592002099536e-08	0.7962731	0.2946748	0.52614796	0.32519716	0.43036568	0.7640707
4.2421073377305764e-08	0.79631937	0.2940294	0.52651787	0.35168386	0.286195	0.8219727
4.2436465555835285e-08	0.79645437	0.29319766	0.5267455	0.3901571	0.118282005	0.84605706
4.2452809941104365e-08	0.7966503	0.292229	0.52677125	0.432027	-0.06342693	0.82710207
4.246964048542943e-08	0.7968985	0.29125613	0.5265554	0.4759036	-0.23502004	0.7609521
4.248671868685969e-08	0.7972299	0.29043436	0.52610743	0.5324813	-0.36999995	0.65255886
4.2503742470673423e-08	0.79768515	0.2899242	0.5254884	0.6162124	-0.44120193	0.51637363
4.2519616968672725e-08	0.79822654	0.28984928	0.52483267	0.72380644	-0.4281127	0.38019928
4.2533723261986116e-08	0.79874325	0.29019	0.52426064	0.8314297	-0.33525568	0.26701427
4.254615968440622e-08	0.79912746	0.29083574	0.52382696	0.9127901	-0.1839109	0.18625289
4.2557284695282865e-08	0.7993141	0.29165727	0.52354366	0.95082486	-0.000298067	0.1393789
4.256750156328651e-08	0.7992839	0.29253858	0.52340525	0.93976295	0.19058867	0.12468181
4.2577247683336684e-08	0.7990513	0.2933913	0.52340114	0.8825712	0.36866528	0.1396926
4.258720625015457e-08	0.7986381	0.29416698	0.52352893	0.7849712	0.521556	0.18391968
4.259826530180376e-08	0.7980657	0.2948207	0.52380705	0.6537765	0.63625944	0.26107156
4.2609541965082716e-08	0.7974814	0.29522714	0.52419615	0.52544844	0.6888086	0.35868743
4.2620868015926945e-08	0.7969881	0.29539478	0.52464503	0.4240749	0.6865065	0.4633333
4.263266931447793e-08	0.7966173	0.29536125	0.52512854	0.35626993	0.6416774	0.56847954
4.264523206103893e-08	0.7963844	0.2951385	0.52562046	0.32354188	0.56154567	0.6676036
4.2658687383730874e-08	0.79629064	0.29472205	0.5260842	0.322903	0.44999146	0.75284326
4.267296142489882e-08	0.7963201	0.29411027	0.526469	0.3464356	0.3106432	0.8148495
4.268821900209401e-08	0.79644334	0.29330516	0.52672315	0.3837447	0.14588054	0.8449016
4.270453257173303e-08	0.79663235	0.29234535	0.52678394	0.42568833	-0.0360068	0.83299285
4.272136021146842e-08	0.7968723	0.2913606	0.5266043	0.46898103	-0.21129346	0.7736184
4.2738382771735687e-08	0.7971877	0.29050776	0.526189	0.5225675	-0.35318214	0.67103606
4.275539857290348e-08	0.7976219	0.28994223	0.5255914	0.60138	-0.43548644	0.5380878
4.2771466057344616e-08	0.79815465	0.2897978	0.52493393	0.7061788	-0.43583897	0.40047184
4.278589182400381e-08	0.7986845	0.2900806	0.5243422	0.8159498	-0.35403866	0.28247988
4.279854397215489e-08	0.799094	0.2906865	0.5238863	0.90264475	-0.2103406	0.19661361
4.280983828469764e-08	0.7993138	0.29148805	0.52357984	0.94807816	-0.030199217	0.14454629
4.2820176009543857e-08	0.79931724	0.29236722	0.52341926	0.9446859	0.1611388	0.124961466
4.282995310530939e-08	0.7991148	0.293228	0.5233948	0.89436555	0.3421037	0.13543732
4.283982162001063e-08	0.79872894	0.29401812	0.52350116	0.80277026	0.49963582	0.17492391
4.28506730578327e-08	0.7981778	0.2946968	0.5237544	0.6757801	0.6217659	0.24675834
4.286196475367966e-08	0.7975851	0.29514572	0.5241302	0.54456794	0.68445265	0.34229678
4.287331915767146e-08	0.79707164	0.29534912	0.52457404	0.437694	0.68989503	0.44691774
4.288498498814205e-08	0.7966817	0.29534578	0.5250522	0.36465737	0.6512638	0.5520507
4.2897443110315635e-08	0.796426	0.29515243	0.52554595	0.3264049	0.5761992	0.6528259
4.2910820697232466e-08	0.79631084	0.29476452	0.5260191	0.32119435	0.4687974	0.7411776
4.292491311460378e-08	0.79632306	0.2941849	0.52641785	0.34160948	0.33404872	0.8070724
4.2940045466117947e-08	0.7964342	0.29340667	0.52669674	0.37755197	0.1725196	0.84277236
4.295623405909002e-08	0.79661477	0.29246354	0.52679116	0.41927212	-0.008084413	0.83784765
4.297297929090033e-08	0.796846	0.2914744	0.5266495	0.46199387	-0.18579736	0.78579307
4.2989976397260056e-08	0.7971466	0.2905914	0.5262685	0.51299304	-0.33449647	0.68929046
4.3006996455906955e-08	0.79756004	0.28997213	0.52569425	0.5870373	-0.42764038	0.55998194
4.302328115083926e-08	0.7980828	0.28975758	0.5250365	0.68874145	-0.44148675	0.42118862
4.303802408135897e-08	0.79862285	0.2899797	0.52442676	0.7999498	-0.37128782	0.29867715
4.305090309381375e-08	0.7990559	0.290543	0.523949	0.89151734	-0.23577395	0.2077574
4.306238440311226e-08	0.79930794	0.29132253	0.5236192	0.94415194	-0.059555452	0.1504563
4.3072846911910114e-08	0.79934514	0.29219675	0.52343655	0.9484293	0.13161732	0.1259664
4.3082673575380807e-08	0.7991733	0.29306465	0.5233916	0.9050547	0.31519997	0.13191593
4.309248078367601e-08	0.79881454	0.29386863	0.52347726	0.8194741	0.47715336	0.16681775
4.3103109817827096e-08	0.7982875	0.29456806	0.5237056	0.6974678	0.60579574	0.23321833
4.311443132984402e-08	0.7976886	0.2950598	0.52406746	0.563869	0.67878073	0.32650745
4.3125736854308544e-08	0.7971597	0.2952986	0.5245023	0.4524828	0.6922786	0.43013105
4.3137285562273605e-08	0.7967502	0.2953263	0.52497476	0.37410775	0.6600975	0.5352055
4.3149657941175285e-08	0.7964711	0.29516256	0.5254702	0.33011633	0.5902003	0.63760686
4.316283925001457e-08	0.7963344	0.2948074	0.52594787	0.32003343	0.48810196	0.72820365
4.3176769277174385e-08	0.79632777	0.2942606	0.52636075	0.33692968	0.35800648	0.7980931
4.319179099486359e-08	0.79642534	0.29351044	0.5266644	0.37121496	0.19985259	0.83953476
4.320775011069464e-08	0.7965957	0.29259288	0.52679247	0.41234642	0.022106227	0.8418356
4.3224366633244136e-08	0.7968174	0.29160503	0.5266921	0.45457184	-0.15718862	0.7978527
4.3241317792695646e-08	0.79710317	0.29069397	0.52635	0.5031444	-0.312492	0.7083769
4.32583390175259e-08	0.79749453	0.29001966	0.5258037	0.57225496	-0.41681984	0.583553
4.3274852640506067e-08	0.79800403	0.28972954	0.525149	0.6701493	-0.44524044	0.44409424
4.328995503630358e-08	0.7985524	0.2898834	0.5245209	0.7822583	-0.38804877	0.31689736
4.3303102443364587e-08	0.7990091	0.29039854	0.52401966	0.8785994	-0.26178128	0.22053532
4.331478744031702e-08	0.7992947	0.29115078	0.523665	0.93864155	-0.0905375	0.15765263
4.33253846494047e-08	0.7993682	0.29201627	0.52345854	0.9511537	0.09968444	0.12786543
4.333527878045227e-08	0.79922974	0.2928901	0.5233914	0.915413	0.28567082	0.12890115
4.334504219739475e-08	0.79890066	0.29370806	0.52345514	0.8364574	0.45208722	0.15893215
4.3355454080002235e-08	0.7984009	0.29442766	0.52365744	0.72016853	0.58717257	0.21962164
4.33668203964914e-08	0.7977977	0.29496548	0.52400374	0.5846219	0.6713028	0.3102911
4.33780853142021e-08	0.79725385	0.29524225	0.5244283	0.46879435	0.6935444	0.4126767
4.338953232931515e-08	0.7968242	0.29530263	0.5248948	0.38488814	0.66825384	0.5176209
4.340181433850318e-08	0.7965209	0.29516986	0.5253909	0.3348726	0.60391873	0.6214786
4.341481869146168e-08	0.79636157	0.29484758	0.5258729	0.31958926	0.50716	0.7143115
4.342860749279452e-08	0.7963349	0.2943334	0.52629936	0.33263537	0.38166946	0.7881566
4.3443549036620616e-08	0.79641795	0.29361102	0.5266273	0.36501312	0.22679245	0.83527565
4.345932257496639e-08	0.79657817	0.29271844	0.5267875	0.4055221	0.051807426	0.8445076
4.347583187321539e-08	0.79679143	0.2917343	0.5267269	0.44748062	-0.12861717	0.808352
4.3492756184894963e-08	0.7970642	0.29079914	0.5264231	0.4941897	-0.28981262	0.7258511
4.350980773590198e-08	0.797436	0.2900746	0.5259048	0.5590278	-0.40441886	0.6055738
4.3526536059587e-08	0.79793143	0.2897136	0.5252558	0.6530069	-0.44650358	0.46605265
4.354196984491009e-08	0.7984843	0.28980035	0.5246128	0.7651801	-0.40210378	0.33485317
4.3555390534809225e-08	0.79896146	0.29026738	0.52408975	0.8655463	-0.28505528	0.23337074
4.3567282767208635e-08	0.7992777	0.29099143	0.5237117	0.93228185	-0.11902812	0.16520843
4.357801871928218e-08	0.79938495	0.29184642	0.5234827	0.9524653	0.06978372	0.13041243
4.358799270778375e-08	0.7992784	0.2927245	0.5233945	0.9239688	0.25768238	0.12681656
4.359772983938001e-08	0.79897755	0.29355395	0.52343786	0.8513736	0.4279008	0.1523301
4.3607974032112555e-08	0.7985034	0.29429153	0.52361697	0.74053115	0.5686749	0.2079105
4.361935305561817e-08	0.79790044	0.29487035	0.52394694	0.6042247	0.6629515	0.29562935
4.363060021031265e-08	0.7973438	0.29518324	0.5243618	0.48448974	0.6935645	0.3967813
4.364197521106928e-08	0.79689574	0.29527402	0.52482265	0.39554396	0.674749	0.5015698
4.365415674219516e-08	0.796571	0.29516995	0.5253179	0.34006774	0.6157633	0.6064046
4.3667013202638694e-08	0.79639065	0.2948772	0.5258032	0.3198815	0.5238597	0.701165
4.3680690361837784e-08	0.7963451	0.2943921	0.5262414	0.32919407	0.40247786	0.7784893
4.369547609845639e-08	0.79641354	0.2936999	0.52658856	0.35936734	0.25161836	0.8303855
4.3711093377239695e-08	0.79656374	0.29283145	0.5267776	0.39917386	0.07934348	0.84589034
4.372752484312025e-08	0.79676956	0.29185247	0.52675307	0.44104025	-0.101839125	0.81689453
4.374440377098092e-08	0.79703134	0.29089972	0.5264857	0.48633274	-0.26768813	0.741115
4.376147073521544e-08	0.79738563	0.29013234	0.52599543	0.547498	-0.39118665	0.6255196
4.377843637678129e-08	0.79786825	0.28970647	0.52535266	0.6379435	-0.445737	0.4860899
4.379406865339681e-08	0.798419	0.28972924	0.5247023	0.74882317	-0.41371763	0.3524416
4.3807758015165006e-08	0.7989135	0.29014817	0.5241591	0.8524893	-0.3058851	0.24620333
4.381987224298237e-08	0.7992579	0.29084414	0.52375835	0.92532814	-0.1450721	0.17297259
4.3830755354127086e-08	0.79939663	0.29168773	0.5235081	0.9526106	0.042082995	0.13344567
4.384081667255502e-08	0.7993198	0.29256833	0.5234003	0.93092287	0.2314339	0.125512
4.385054632235072e-08	0.7990456	0.29340774	0.5234249	0.8643187	0.40493914	0.14687513
4.386066167508023e-08	0.7985953	0.29416108	0.5235834	0.7586124	0.5506972	0.19788969
4.3871921471870026e-08	0.7980021	0.29477128	0.5238933	0.6237721	0.653384	0.28158966
4.388316800228743e-08	0.7974337	0.2951206	0.52429825	0.50042653	0.6924976	0.38142467
4.389449941168633e-08	0.79696774	0.2952416	0.524754	0.40655684	0.68014586	0.48609304
4.390652046435908e-08	0.79662406	0.29516625	0.5252448	0.3460495	0.62683606	0.5911522
4.391925443412832e-08	0.79642236	0.29490212	0.52573335	0.32085145	0.53965896	0.68780094
4.393283587909596e-08	0.7963576	0.29444513	0.5261825	0.3262763	0.42226386	0.76843953
4.394741613812918e-08	0.79641056	0.29378554	0.5265462	0.35392025	0.27600744	0.82465
4.396286509789011e-08	0.7965501	0.2929433	0.5267625	0.39280713	0.106856555	0.84622556
4.397922758715727e-08	0.79674876	0.29197165	0.52677363	0.43465394	-0.07471049	0.82434535
4.399609028919025e-08	0.797001	0.29100317	0.52654225	0.4789353	-0.24490488	0.7552601
4.401319223950192e-08	0.79733944	0.29019594	0.5260805	0.536909	-0.3767544	0.64446294
4.4030215270934265e-08	0.7978035	0.2897107	0.5254532	0.62276703	-0.4430256	0.50705606
4.404600656470866e-08	0.7983479	0.28966585	0.524799	0.73141253	-0.42416212	0.37164092
4.405998734951179e-08	0.79885846	0.29003114	0.5242353	0.83798766	-0.32661426	0.26051047
4.407233546167379e-08	0.7992311	0.2906937	0.5238112	0.9168983	-0.17207614	0.18197457
4.4083390138720925e-08	0.799403	0.29152334	0.5235381	0.9516424	0.012878923	0.13736284
4.409355339257893e-08	0.79935825	0.2924047	0.5234093	0.93725824	0.20333533	0.124787025
4.410329112604295e-08	0.7991125	0.2932536	0.5234142	0.877114	0.3800593	0.14177063
4.41132880596302e-08	0.798688	0.2940223	0.5235512	0.77702767	0.5307313	0.18804914
4.4124412240018026e-08	0.79810834	0.29466334	0.52383924	0.6445228	0.6418602	0.26727238
4.413567586609679e-08	0.7975287	0.29505205	0.5242333	0.5176563	0.69020927	0.36560205
4.414699763737545e-08	0.7970436	0.29520532	0.52468425	0.41858324	0.6847747	0.47025084
4.415886247429936e-08	0.796681	0.29515925	0.52517	0.35298747	0.6373542	0.5753902
4.4171475891160507e-08	0.7964575	0.29492405	0.52566105	0.3225638	0.555071	0.6737986
4.418496120951317e-08	0.79637265	0.29449576	0.5261203	0.32380134	0.4418046	0.7576403
4.419931882489535e-08	0.79640913	0.29387015	0.526499	0.34859973	0.3004557	0.81793934
4.4214628359956315e-08	0.7965373	0.29305416	0.5267421	0.3864149	0.13439253	0.84551173
4.423095072436207e-08	0.796729	0.29209077	0.52678835	0.42832172	-0.04742825	0.83067673
4.4247788044617585e-08	0.79697233	0.29111034	0.5265935	0.4718508	-0.22132328	0.7684296
4.426482853345268e-08	0.7972941	0.29027054	0.52616453	0.5266216	-0.36035556	0.6634228
4.428183969767678e-08	0.7977366	0.28972805	0.5255581	0.6074145	-0.43808946	0.5291439
4.429782663444039e-08	0.798273	0.2896124	0.5249011	0.7134119	-0.43291163	0.39207572
4.431212261370722e-08	0.7987979	0.28991967	0.52431715	0.82239574	-0.34648168	0.27601793
4.4324685150194066e-08	0.79919714	0.29054245	0.5238703	0.9069505	-0.19955856	0.19224584
4.433590522351455e-08	0.79940325	0.2913525	0.52357346	0.9493521	-0.017972238	0.14233173
4.4346190026760265e-08	0.7993928	0.29223275	0.523422	0.942814	0.17320243	0.124758884
4.4355953547140315e-08	0.79917794	0.29309055	0.52340585	0.88966215	0.35304213	0.1370924
4.4365856627285e-08	0.7987808	0.2938751	0.523521	0.7955898	0.5087158	0.17850935
4.4376813073837044e-08	0.7982193	0.29454505	0.52378494	0.6665564	0.6280459	0.25268573
4.438809521069733e-08	0.7976301	0.29497612	0.52416635	0.5365128	0.6864443	0.34910613
4.4399428794127485e-08	0.7971251	0.29516453	0.52461207	0.43197754	0.6886221	0.4536867
4.441115047934166e-08	0.796743	0.29514885	0.52509254	0.3610852	0.64741206	0.55885226
4.4423652375534164e-08	0.79649657	0.2949435	0.5255857	0.3251236	0.5702334	0.65897477
4.443705734193076e-08	0.7963902	0.29454413	0.52605486	0.32182604	0.4611459	0.74603546
4.4451223595387466e-08	0.79640955	0.2939515	0.526448	0.34354982	0.32450712	0.8103587
4.446641016402055e-08	0.7965256	0.29316214	0.52671695	0.3800907	0.1615945	0.84376705
4.448269506276145e-08	0.79671025	0.29220942	0.52679753	0.422026	-0.020082636	0.83590066
4.449949546883449e-08	0.79694533	0.29122078	0.5266392	0.4650185	-0.19701798	0.780609
4.451650554666896e-08	0.79725224	0.29035065	0.5262431	0.5171039	-0.34283164	0.68140835
4.453352413988866e-08	0.7976746	0.28975463	0.52565837	0.59320396	-0.4313133	0.55045474
4.454971671722988e-08	0.7982018	0.28957084	0.52500033	0.696324	-0.43927866	0.41209358
4.4564321171378027e-08	0.79873765	0.28981996	0.5243981	0.80699	-0.3639545	0.29152
4.457710168359566e-08	0.7991607	0.29040244	0.5239298	0.89650106	-0.2247784	0.20278725
4.458849835109239e-08	0.79939866	0.29119194	0.52361023	0.94601	-0.046799593	0.14778294
4.4598906699679566e-08	0.7994211	0.29206887	0.5234372	0.94693667	0.14453745	0.12543748
4.460871063734581e-08	0.79923564	0.29293403	0.5234012	0.9005055	0.32703	0.13337004
4.461854762144342e-08	0.7988647	0.29373258	0.52349603	0.8122201	0.48716176	0.17029667
4.4629266324096015e-08	0.7983272	0.29442295	0.52373505	0.68804586	0.6129453	0.23903303
4.4640573629384564e-08	0.7977307	0.29489604	0.52410305	0.55542004	0.68141794	0.33333072
4.465189700114349e-08	0.7972084	0.29511955	0.5245418	0.4459808	0.6913851	0.43738917
4.466349461507535e-08	0.79680717	0.29513392	0.5250168	0.3699085	0.65639395	0.5425023
4.4675901963200254e-08	0.7965381	0.29495755	0.5255115	0.32841215	0.5842558	0.64421004
4.4689161014928816e-08	0.7964107	0.29458869	0.5259871	0.32044488	0.47992414	0.73382866
4.470315644637272e-08	0.79641217	0.2940282	0.52639407	0.33887342	0.3478682	0.8020221
4.471822897835232e-08	0.79651546	0.29326597	0.5266873	0.37391028	0.1882099	0.8410456
4.4734286025626096e-08	0.7966902	0.29233736	0.5268011	0.41530856	0.009192884	0.8402883
4.4750965315477514e-08	0.79691595	0.29134828	0.52668315	0.45774117	-0.1695845	0.79282546
4.4767926381942195e-08	0.79720765	0.29044938	0.5263244	0.50726545	-0.32206193	0.70036113
4.478495999837866e-08	0.7976086	0.2897979	0.5257654	0.5785016	-0.42175776	0.573462
4.4801380960417863e-08	0.7981241	0.28954032	0.5251088	0.6781167	-0.44392654	0.43416822
4.48163219689176e-08	0.79866886	0.289724	0.5244885	0.7898863	-0.38110653	0.30899704
4.482935284893374e-08	0.7991157	0.29026031	0.5239973	0.88425374	-0.25080422	0.2149562
4.484095084840398e-08	0.7993871	0.29102486	0.5236532	0.9411674	-0.07732119	0.15445739
4.485148777746643e-08	0.7994449	0.2918945	0.523457	0.95015454	0.11336201	0.12694837
4.486135016495498e-08	0.7992921	0.29276603	0.52339935	0.9111354	0.29835364	0.13009039
4.4871123678398555e-08	0.79895043	0.2935778	0.52347237	0.8293903	0.46281227	0.1621678
4.488162481501227e-08	0.79843897	0.2942893	0.5236856	0.71063787	0.5952381	0.22525957
4.489296975763168e-08	0.7978372	0.29480767	0.5240385	0.5758468	0.67463696	0.31705666
4.490424903749134e-08	0.79729956	0.2950685	0.52446735	0.46185786	0.6931697	0.41997403
4.491574050017648e-08	0.79687804	0.29511526	0.52493656	0.38023773	0.66495395	0.52502054
4.492805858270315e-08	0.7965849	0.2949696	0.5254325	0.33276483	0.5982697	0.62827927
4.4941124823515877e-08	0.79643506	0.29463416	0.5259124	0.31967816	0.49936688	0.7201291
4.4954969397543215e-08	0.79641664	0.29410675	0.52633333	0.33434796	0.37198648	0.7923549
4.4969942948927126e-08	0.7965058	0.29337302	0.5266513	0.36754867	0.21574518	0.8371523
4.498578930213109e-08	0.7966701	0.29247034	0.5267985	0.40832478	0.039618343	0.84356
4.5002345116418e-08	0.79688674	0.29148427	0.5267216	0.45038247	-0.14044072	0.80418634
4.501927266822687e-08	0.79716444	0.29055914	0.5264021	0.49778205	-0.29923016	0.71883845
4.5036316929625425e-08	0.7975441	0.2898547	0.5258719	0.56434476	-0.40973893	0.59661245
4.505295676544257e-08	0.7980454	0.2895228	0.5252203	0.6599486	-0.44625655	0.45705715
4.5068244317919816e-08	0.79859626	0.28963712	0.5245836	0.77209437	-0.39665645	0.32753605
4.5081556764629364e-08	0.7990655	0.29012424	0.5240691	0.8709253	-0.27578866	0.22808532
4.509336102759013e-08	0.79936934	0.29085997	0.5237005	0.9349794	-0.10762699	0.1620716
4.5104039248255246e-08	0.799463	0.29171956	0.52348065	0.9520818	0.081806034	0.12929815
4.511397911664363e-08	0.79934335	0.29259613	0.52340096	0.92066115	0.2689743	0.1275695
4.512372226872294e-08	0.7990312	0.29342103	0.5234524	0.84551835	0.43766183	0.15488324
4.513402646778279e-08	0.79854697	0.29415148	0.52364063	0.7325234	0.5761613	0.2124618
4.5145414775620114e-08	0.7979427	0.29471478	0.52397764	0.5962693	0.66649073	0.30150625
4.515666568332384e-08	0.7973911	0.29501304	0.5243964	0.47809756	0.6936902	0.40315655
4.516807347544354e-08	0.79695016	0.2950917	0.5248598	0.39113596	0.6722289	0.5080683
4.5180318850718084e-08	0.79663366	0.29497573	0.5253564	0.3378047	0.61091435	0.61271745
4.519322652552493e-08	0.796462	0.29467115	0.52584	0.3196783	0.5170626	0.7066316
4.520694517386686e-08	0.79642427	0.29417443	0.5262735	0.33055001	0.39402315	0.78252554
