# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.5596332495578374e-08	0.79739875	0.28857195	0.5260285	0.4373495	-0.4830933	0.6135621
5.561325875199419e-08	0.7979649	0.28810695	0.525292	0.54367554	-0.5453428	0.45820975
5.5628435449448516e-08	0.7986062	0.2881264	0.5245694	0.67455065	-0.51765484	0.312415
5.564192323944678e-08	0.7992097	0.28857866	0.5239515	0.8038836	-0.40718466	0.19228435
5.5653735356277895e-08	0.7996526	0.28934202	0.52349025	0.9011256	-0.23606667	0.107001975
5.566442008125451e-08	0.79986984	0.29029715	0.52318805	0.94865954	-0.02787662	0.056640957
5.5674317830885916e-08	0.7998321	0.29132155	0.5230435	0.9379364	0.19068618	0.040914595
5.5683838314663944e-08	0.7995477	0.2923147	0.52305037	0.87041914	0.396236	0.058558304
5.569358099088406e-08	0.79904044	0.2932086	0.5232092	0.7523857	0.5713658	0.1098364
5.570443994349386e-08	0.79833597	0.29394436	0.52354306	0.5920112	0.69916654	0.19942617
5.5715627953155764e-08	0.7976156	0.294379	0.524007	0.4340331	0.7519225	0.31341892
5.57268447647699e-08	0.79701763	0.29452848	0.5245332	0.31090486	0.7400233	0.43426058
5.573816225784299e-08	0.7965871	0.29445755	0.5250743	0.2314434	0.6837164	0.55066323
5.575037575961519e-08	0.7963111	0.29419267	0.52562755	0.19119868	0.5918803	0.6613374
5.5763439895386556e-08	0.7961932	0.2937361	0.52614844	0.18706717	0.4708768	0.7567304
5.5777185322456575e-08	0.79621184	0.29309276	0.5265846	0.20942757	0.3258827	0.8275614
5.5791708021224337e-08	0.7963312	0.2922656	0.5268895	0.246429	0.15900697	0.8665865
5.580720432385854e-08	0.79651934	0.2912735	0.5270086	0.2882795	-0.025996363	0.86553466
5.582311907089005e-08	0.7967531	0.29022738	0.52689207	0.32959303	-0.2100147	0.8184948
5.583988187996889e-08	0.7970617	0.28922042	0.5265146	0.37908953	-0.37838683	0.7227006
5.5856785955000944e-08	0.79749113	0.28844514	0.5259102	0.45275024	-0.4996908	0.5879055
5.587353938373484e-08	0.7980804	0.2880606	0.52516204	0.5653274	-0.54694605	0.43150726
5.5888406160378046e-08	0.7987238	0.28816107	0.52445287	0.69803685	-0.50398755	0.2893454
5.59015628374682e-08	0.7993059	0.28867584	0.52386117	0.82348865	-0.3814312	0.17512265
5.591313910557074e-08	0.7997134	0.2894799	0.5234276	0.9131609	-0.20235272	0.09589962
5.5923655419235276e-08	0.79988796	0.2904543	0.5231528	0.9510129	0.009285394	0.051552996
5.5933449182509365e-08	0.79980695	0.2914788	0.52303445	0.93035126	0.22695689	0.04158548
5.59429674510567e-08	0.7994825	0.2924601	0.52306676	0.8536932	0.4286311	0.06485332
5.5952806699478804e-08	0.79894125	0.29333007	0.5232525	0.7280694	0.5967366	0.122027315
5.5963986215298616e-08	0.7982061	0.29403234	0.5236208	0.56158876	0.7145008	0.21904743
5.597513062277062e-08	0.79750407	0.29440933	0.5240982	0.40904287	0.75392884	0.33485654
5.598630294848191e-08	0.7969369	0.29451504	0.52462727	0.29398602	0.7329351	0.45500234
5.5997721978690994e-08	0.79653394	0.29441008	0.5251709	0.22164138	0.6701316	0.5705342
5.601004532510865e-08	0.79628646	0.29411328	0.5257201	0.18814424	0.57322323	0.6788934
5.602318254299989e-08	0.79619396	0.2936268	0.52622837	0.18926984	0.44836873	0.7703999
5.6037117684092126e-08	0.79623234	0.29294875	0.5266479	0.21503878	0.29881138	0.83670735
5.605176093761043e-08	0.79636514	0.29209313	0.52692467	0.25337195	0.12880816	0.8694756
5.606729376035675e-08	0.7965609	0.29108757	0.5270067	0.2950523	-0.056698658	0.8610217
5.608335677364847e-08	0.7968042	0.2900379	0.52684814	0.33686593	-0.23977628	0.805936
5.6100163583928826e-08	0.79712856	0.28905752	0.5264295	0.38902187	-0.40226954	0.7028518
5.611707836108928e-08	0.79758346	0.28833547	0.52579397	0.4684693	-0.5133281	0.56299454
5.613366750914653e-08	0.79819363	0.28802967	0.52503794	0.5868267	-0.54588264	0.4061801
5.6148244566605874e-08	0.7988358	0.28820637	0.5243437	0.72052675	-0.4884493	0.26787415
5.61610928803404e-08	0.7993941	0.288778	0.5237781	0.84146553	-0.35486612	0.1594774
5.617246122272613e-08	0.79976594	0.28961864	0.5233711	0.92338395	-0.16863841	0.08608608
5.618282543343741e-08	0.79989827	0.29060858	0.5231229	0.95165217	0.045639493	0.047557466
5.619253288876647e-08	0.79977566	0.2916309	0.52302986	0.92139465	0.26188892	0.043154363
5.620206303780492e-08	0.79941326	0.29259852	0.52308697	0.8360304	0.45925626	0.0719208
5.621203338018303e-08	0.7988385	0.2934445	0.5232998	0.70309573	0.62023604	0.13505666
5.622336838670993e-08	0.798088	0.29410246	0.5236955	0.53404975	0.7262505	0.23765469
5.623449617120214e-08	0.79740465	0.29442888	0.5241846	0.38690218	0.7540501	0.35492954
5.624565211184361e-08	0.7968658	0.29449594	0.52471626	0.2792651	0.7251318	0.4743809
5.625719068864624e-08	0.79648846	0.2943593	0.5252622	0.21349294	0.6563724	0.5890813
5.626963048812796e-08	0.79626745	0.29403216	0.52580696	0.18618923	0.5547335	0.69512874
5.628284653811637e-08	0.7961983	0.29351693	0.5263025	0.19201449	0.42622256	0.7828148
5.629698527820407e-08	0.79625493	0.29280448	0.526705	0.22079724	0.272108	0.84461033
5.6311761733081924e-08	0.79639983	0.29192138	0.52695346	0.26018277	0.09907365	0.8711417
5.632731724870043e-08	0.79660225	0.2909059	0.5269985	0.30159378	-0.08640678	0.85544205
5.634353383446198e-08	0.7968559	0.2898555	0.52679837	0.34417224	-0.2681293	0.79245377
5.6360375103697354e-08	0.7971972	0.28890544	0.5263409	0.3994094	-0.4241923	0.6825538
5.637727432761414e-08	0.7976772	0.28824002	0.5256783	0.4847588	-0.5244794	0.5384179
5.639357685111107e-08	0.79830074	0.28801227	0.52492344	0.6073627	-0.54259634	0.38296118
5.640791988736736e-08	0.7989402	0.28825942	0.5242436	0.74154395	-0.47166106	0.24828626
5.642049814895721e-08	0.7994738	0.28888237	0.52370274	0.8576411	-0.32806167	0.14541468
5.643168993239392e-08	0.7998103	0.28975585	0.5233209	0.9317963	-0.1354285	0.07755425
5.644192728560909e-08	0.79990166	0.2907587	0.523098	0.9507142	0.08092809	0.0445818
5.645156797280409e-08	0.799739	0.29177707	0.52302927	0.91123533	0.29535195	0.045543514
5.6461138243000474e-08	0.79933965	0.29273087	0.52311087	0.8174442	0.4883086	0.07975459
5.647125530357759e-08	0.7987335	0.2935512	0.5233508	0.677715	0.641745	0.14882582
5.648262406342345e-08	0.79797983	0.29415888	0.5237678	0.5088889	0.7352387	0.25542313
5.649375936807838e-08	0.7973149	0.2944401	0.52426726	0.3670371	0.7527122	0.3739372
5.650492588739999e-08	0.79680234	0.29447234	0.5248015	0.26627833	0.71670985	0.4927448
5.651660082895839e-08	0.7964491	0.2943055	0.52534974	0.20667903	0.64235324	0.60663694
5.652916413200342e-08	0.79625314	0.29394883	0.5258897	0.18514448	0.53620464	0.7103462
5.6542484446662714e-08	0.79620576	0.29340467	0.52637273	0.1952604	0.40395004	0.7943221
5.655678778479502e-08	0.79627913	0.29266047	0.5267562	0.22662118	0.2458329	0.8513415
5.657170570378115e-08	0.79643494	0.29175118	0.526976	0.2668185	0.06991801	0.8716528
5.658732878174855e-08	0.7966444	0.29072538	0.52698433	0.3080642	-0.1157006	0.8487402
5.660370533517204e-08	0.7969094	0.28967726	0.5267423	0.3517244	-0.29559797	0.7778486
5.662059198218862e-08	0.7972695	0.2887607	0.5262468	0.41059986	-0.44471648	0.661333
5.663749199391258e-08	0.79777616	0.28815532	0.52555853	0.50231713	-0.5335969	0.51319593
5.6653419765929016e-08	0.7984074	0.2880066	0.5248118	0.6280286	-0.5371848	0.36044616
5.666756279087304e-08	0.79904217	0.28832287	0.52414656	0.7622093	-0.45287305	0.22941464
5.6679883537322974e-08	0.799549	0.28899437	0.523631	0.87285054	-0.2997728	0.13214028
5.669090721141931e-08	0.79984844	0.28989777	0.5232745	0.93881077	-0.10134242	0.06986822
5.670102743045068e-08	0.79989827	0.2909109	0.5230769	0.94821984	0.11646624	0.04246951
5.671061116709366e-08	0.79969597	0.29192284	0.52303267	0.8995864	0.32847372	0.0488095
5.672021890555733e-08	0.79926103	0.29285917	0.52313876	0.79774845	0.5161822	0.088448614
5.6730528178928625e-08	0.79862314	0.29365373	0.5234071	0.65125644	0.6618525	0.163755
5.674183410668668e-08	0.7978765	0.29420617	0.5238403	0.48498142	0.74222815	0.27305245
5.6752996602645596e-08	0.7972302	0.29444516	0.5243495	0.34850547	0.7501	0.39265388
5.6764194203666525e-08	0.79674315	0.29444432	0.5248862	0.25441796	0.70746684	0.5108055
5.677602392945991e-08	0.7964138	0.29424742	0.5254365	0.20085624	0.6276189	0.6238552
5.678873064895225e-08	0.7962423	0.29386055	0.52597153	0.18489203	0.51690006	0.7251737
5.680216164698288e-08	0.7962159	0.29328698	0.52644104	0.1990509	0.38088432	0.80525684
5.681652005562039e-08	0.7963043	0.2925175	0.5268017	0.2324302	0.22009885	0.8569604
5.6831616356217065e-08	0.79647064	0.29158145	0.5269928	0.27332312	0.041114233	0.8710733
5.684730252099279e-08	0.7966868	0.29054815	0.5269645	0.31442156	-0.14422025	0.8410314
5.686385076041979e-08	0.7969642	0.2895049	0.52668065	0.35953182	-0.32189932	0.76229
5.6880760180547886e-08	0.79734427	0.28862634	0.52614963	0.4224277	-0.4633696	0.6396933
5.689766516798278e-08	0.79787785	0.28808367	0.52543795	0.5207152	-0.5403631	0.48802757
5.6913241408788035e-08	0.7985151	0.2880126	0.5247011	0.6491095	-0.5295778	0.3382607
5.6927103129817163e-08	0.7991383	0.28839326	0.52405584	0.7817202	-0.43287593	0.21189728
5.693918464098859e-08	0.7996168	0.28910878	0.52356505	0.88651246	-0.27114627	0.120103985
5.6950063917182304e-08	0.7998793	0.2900393	0.52323306	0.9442187	-0.06751962	0.063235596
5.6960080223720844e-08	0.79988855	0.2910597	0.52306014	0.94428325	0.15109915	0.041260958
5.696962842116968e-08	0.79964757	0.29206413	0.52303964	0.886772	0.36040682	0.052863568
5.697928989780813e-08	0.7991785	0.2929818	0.5231702	0.7772464	0.5425255	0.09788939
5.698983267871042e-08	0.79850936	0.29374996	0.52346814	0.62416494	0.68018216	0.17966966
5.7001080626167426e-08	0.7977729	0.29424763	0.52391624	0.4612699	0.74764055	0.2913303
5.701229271967702e-08	0.7971466	0.294445	0.52443516	0.3304544	0.74613523	0.41195092
5.7023531877503324e-08	0.79668605	0.29441127	0.52497375	0.24321684	0.6970291	0.52928674
5.703553672843106e-08	0.796381	0.2941831	0.52552605	0.1958222	0.611575	0.64136744
5.704839587693427e-08	0.7962346	0.2937647	0.52605474	0.18543538	0.4961838	0.7400082
5.706196031653481e-08	0.79622936	0.29315972	0.5265096	0.20351905	0.35613075	0.8159328
5.7076372827521365e-08	0.7963323	0.29236475	0.52684504	0.23868164	0.19272283	0.8619098
5.7091686775738606e-08	0.7965093	0.2914	0.52700466	0.2801999	0.01040245	0.86926866
5.7107469583978266e-08	0.79673314	0.29035956	0.5269364	0.32129472	-0.17452824	0.8315027
5.7124186868187405e-08	0.79702526	0.28932643	0.52660775	0.3683527	-0.349009	0.7444412
5.714111304347398e-08	0.79742795	0.2884931	0.52604055	0.43607408	-0.48155695	0.61574554
5.7158026240686724e-08	0.79799086	0.28802174	0.52530646	0.5416452	-0.5450448	0.46078086
5.7173236464296115e-08	0.7986321	0.28803352	0.5245826	0.67233586	-0.5188115	0.3146277
5.71867586730238e-08	0.7992375	0.2884799	0.523962	0.80201614	-0.40948206	0.19392692
5.7198591200464495e-08	0.79968333	0.28923923	0.5234984	0.8999191	-0.23917635	0.108096346
5.720929227729293e-08	0.79990476	0.29019237	0.5231936	0.9483507	-0.03134994	0.05716964
5.721920129721861e-08	0.79987097	0.29121673	0.5230466	0.9385606	0.18728234	0.040900454
5.722872467207919e-08	0.7995901	0.29221115	0.52305114	0.8718871	0.3932053	0.058026828
5.7238458136221685e-08	0.7990863	0.2931071	0.5232075	0.75458777	0.5689359	0.10875676
5.7249291301202423e-08	0.79838455	0.293846	0.5235383	0.5947752	0.6976486	0.19768932
5.7260484202951106e-08	0.79766256	0.29428607	0.52400094	0.4363364	0.75164306	0.31150192
5.7271704941797554e-08	0.7970619	0.29443964	0.5245267	0.31249198	0.7405976	0.43238765
5.728302215368644e-08	0.7966286	0.2943717	0.52506804	0.23234412	0.68483764	0.5489424
5.7295227990199966e-08	0.79635006	0.29410964	0.52562165	0.19150764	0.5934328	0.65981925
5.730827810893944e-08	0.7962299	0.29365602	0.5261432	0.18690652	0.4728403	0.7554854
5.73219987677113e-08	0.79624665	0.29301625	0.5265807	0.20893157	0.32834148	0.8266727
5.7336512432747514e-08	0.7963647	0.29219174	0.52688795	0.24580063	0.16173817	0.866265
5.735200301299424e-08	0.7965522	0.2912012	0.52701044	0.28765497	-0.023172777	0.8658867
5.7367908127403594e-08	0.7967851	0.29015538	0.52689767	0.32894427	-0.20729412	0.8195658
5.738467330545589e-08	0.7970923	0.28914604	0.5265237	0.37824792	-0.37622225	0.7243972
5.740157573725255e-08	0.7975195	0.28836632	0.5259222	0.45141843	-0.49839026	0.59007347
5.74183405782383e-08	0.7981068	0.28797507	0.5251751	0.56345385	-0.5469172	0.43376803
5.743323120260928e-08	0.7987501	0.28806874	0.5244648	0.69601727	-0.5052644	0.29130185
5.744641567586196e-08	0.79933405	0.28857833	0.52387077	0.82183343	-0.38372734	0.17656645
5.7458011501829776e-08	0.7997446	0.28937903	0.5234349	0.91217846	-0.20531371	0.09682088
5.7468539742965426e-08	0.7999228	0.29035172	0.5231577	0.9508748	0.0060080066	0.051960364
5.7478339812641126e-08	0.7998457	0.29137617	0.52303714	0.9310956	0.22373196	0.041486792
5.74878575510543e-08	0.7995249	0.2923586	0.5230671	0.8552477	0.4257722	0.06425087
5.7497686134097395e-08	0.7989865	0.29323077	0.52325034	0.73030615	0.5945101	0.120885424
5.750885612855185e-08	0.79825264	0.29393724	0.5236163	0.56404316	0.713356	0.2174292
5.751999805086753e-08	0.7975495	0.29431874	0.52409244	0.4110998	0.75383633	0.3330456
5.75311754044583e-08	0.79697955	0.29442814	0.5246214	0.29534727	0.733575	0.4532772
5.754258771360618e-08	0.7965743	0.29432598	0.52516484	0.22240183	0.67128736	0.56890863
5.755490335366606e-08	0.79632425	0.29403183	0.5257146	0.18835479	0.57477707	0.67747784
5.756802865411253e-08	0.7962297	0.2935481	0.52622366	0.18905699	0.45029312	0.76927364
5.758194708738795e-08	0.79626656	0.29287314	0.5266447	0.21454912	0.30112633	0.8359704
5.7596580162080987e-08	0.7963981	0.29201996	0.5269239	0.2527813	0.13138017	0.8692768
5.761208526965318e-08	0.79659283	0.29101717	0.52700907	0.29441527	-0.05380654	0.8615006
5.7628132241571104e-08	0.79683524	0.2899679	0.5268545	0.33616582	-0.23697448	0.8071858
5.764492863614507e-08	0.79715776	0.28898522	0.52644	0.38802302	-0.4000024	0.7048304
5.766183469314524e-08	0.7976099	0.28825814	0.52580774	0.4668417	-0.51205516	0.5655173
5.7678437751359675e-08	0.79821783	0.28794444	0.5250525	0.5846071	-0.546108	0.4087444
5.7693040112479396e-08	0.79886013	0.28811342	0.5243569	0.71820486	-0.4901674	0.2700652
5.7705917887586546e-08	0.7994209	0.2886792	0.5237886	0.8396284	-0.35772616	0.16107419
5.7717308705402254e-08	0.7997966	0.28951633	0.5233788	0.92238784	-0.17219327	0.087064065
5.772768834801732e-08	0.7999333	0.29050487	0.52312773	0.9516617	0.04184436	0.047930047
5.773740372597756e-08	0.799815	0.29152754	0.5230321	0.9224026	0.2582586	0.042948034
5.774693637285055e-08	0.7994563	0.29249716	0.5230866	0.8378885	0.45618403	0.07115908
5.7756890224232964e-08	0.798885	0.29334557	0.5232966	0.70571476	0.6178845	0.13366616
5.776820741257489e-08	0.79813606	0.2940082	0.52368945	0.5369099	0.7251234	0.23568264
5.777933362430591e-08	0.7974508	0.29433984	0.52417725	0.38920704	0.75411403	0.35278803
5.779048527025462e-08	0.7969091	0.294411	0.52470845	0.2808225	0.72603875	0.47226384
5.780201360157598e-08	0.7965289	0.29427785	0.5252543	0.21431972	0.65789795	0.5870936
5.781443486460771e-08	0.796305	0.29395422	0.5257994	0.18636124	0.5568154	0.69335485
5.7827648243358634e-08	0.7962333	0.293442	0.5262965	0.19168964	0.42864215	0.7815066
5.7841770286223863e-08	0.79628795	0.292733	0.5267011	0.22017424	0.27495676	0.84381896
5.7856527498406996e-08	0.7964314	0.29185316	0.5269525	0.25944668	0.10229497	0.8710172
5.787208292843004e-08	0.79663324	0.29083854	0.5270016	0.3008948	-0.08323408	0.8560958
5.788828632428179e-08	0.7968858	0.28978795	0.5268059	0.34338668	-0.26516235	0.79393786
5.790512095275914e-08	0.7972251	0.28883472	0.5263525	0.39826113	-0.42191195	0.68477046
5.792201470954487e-08	0.7977021	0.2881633	0.52569306	0.4829167	-0.5233562	0.5411377
5.7938355823176645e-08	0.7983246	0.2879271	0.5249376	0.6051342	-0.5430559	0.3854381
5.7952718285624253e-08	0.79896414	0.28816658	0.5242564	0.73924565	-0.47360784	0.2504077
5.7965319859510896e-08	0.79950035	0.28878373	0.52371305	0.85585773	-0.3311699	0.1469664
5.79765271684933e-08	0.79984087	0.28965336	0.5233284	0.93089503	-0.13930993	0.0784965
5.798677739631905e-08	0.799937	0.29065478	0.5231026	0.9509026	0.07681012	0.044883672
5.799642741247765e-08	0.7997789	0.291674	0.5230311	0.91247874	0.29152158	0.045224585
5.800598873562718e-08	0.7993838	0.29262918	0.52310973	0.8196924	0.48494673	0.078787096
5.801608327282372e-08	0.7987815	0.29345244	0.5233463	0.6808054	0.6392463	0.14712065
5.802747075071936e-08	0.7980266	0.29406714	0.52376175	0.51157683	0.734358	0.2534878
5.803860181491225e-08	0.79735965	0.29435316	0.52426004	0.36916864	0.7529255	0.37184802
5.8049762522260965e-08	0.7968443	0.29438925	0.5247938	0.26768476	0.71770126	0.49069032
5.8061419519243754e-08	0.79648846	0.29422593	0.52534163	0.20740229	0.6439817	0.60466003
5.807397373903749e-08	0.79628956	0.29387248	0.5258825	0.18522064	0.53829277	0.7086811
5.808728032790039e-08	0.79623973	0.29333168	0.52636683	0.19487083	0.40647286	0.7930664
5.810157428856341e-08	0.7963113	0.29259062	0.52675277	0.22598042	0.24869609	0.8506574
5.811647759710451e-08	0.796466	0.2916841	0.5269757	0.26610246	0.07307419	0.87165093
5.8132096424703363e-08	0.7966747	0.29065916	0.5269881	0.30737346	-0.11258347	0.8495112
5.814846077653893e-08	0.7969385	0.28961042	0.52675045	0.35091627	-0.2927529	0.77943635
5.8165340024245955e-08	0.7972966	0.28869036	0.52625895	0.40937337	-0.4426113	0.6636237
5.818224201382705e-08	0.79780024	0.2880785	0.52557313	0.5004139	-0.5327411	0.51587045
5.8198213474003854e-08	0.79843104	0.28792155	0.5248252	0.62586004	-0.53784895	0.36277133
5.821237825175966e-08	0.7990665	0.2882308	0.5241583	0.76008666	-0.45491248	0.23133695
5.822472136869281e-08	0.799576	0.28889722	0.5236402	0.87129176	-0.3028306	0.13350518
5.8235763681968904e-08	0.79987943	0.28979778	0.52328104	0.9381423	-0.10495775	0.07063446
5.8245896329866656e-08	0.7999337	0.29081002	0.5230807	0.9485544	0.112741545	0.042649396
5.825548750115542e-08	0.7997353	0.29182303	0.523034	0.9008585	0.32507104	0.048430957
5.826509505071628e-08	0.7993037	0.2927617	0.52313757	0.79978675	0.5134216	0.08753127
5.827537884489921e-08	0.79866934	0.29355866	0.52340287	0.6540352	0.659846	0.16215897
5.8286693978016067e-08	0.79792154	0.29411697	0.5238346	0.4874159	0.7415861	0.27122194
5.829785620056085e-08	0.79727316	0.29436034	0.52434295	0.35034093	0.7504217	0.39075342
5.830905210209364e-08	0.79678345	0.29436284	0.5248795	0.25556496	0.7084351	0.5089969
5.8320864439955384e-08	0.7964516	0.29416907	0.5254296	0.2014025	0.62914497	0.622125
5.8333555793620755e-08	0.79627764	0.29378536	0.5259651	0.18488222	0.5188924	0.72368944
5.834697172821228e-08	0.79624915	0.29321507	0.52643585	0.1986363	0.38329685	0.80415857
5.8361322773451604e-08	0.79633594	0.29244834	0.52679896	0.2318165	0.22280136	0.8564148
5.837640330947154e-08	0.7965012	0.29151487	0.52699316	0.272653	0.04409254	0.87118316
5.839208477993052e-08	0.79671675	0.29048222	0.5269686	0.31376895	-0.14131027	0.8418728
5.8408613589415125e-08	0.7969928	0.2894385	0.5266891	0.35870773	-0.31922582	0.7639469
5.8425541183353826e-08	0.79737115	0.28855497	0.5261609	0.42125887	-0.46165332	0.6417949
5.844243801971479e-08	0.79790175	0.2880064	0.52545184	0.5188534	-0.5397972	0.4905199
5.845804796486815e-08	0.7985385	0.28792772	0.52471393	0.64700055	-0.53043205	0.3404471
5.847193880017904e-08	0.79916304	0.28830224	0.52406645	0.77981395	-0.4349326	0.21359722
5.848404512475127e-08	0.7996445	0.28901374	0.52357316	0.8852209	-0.27400577	0.12124873
5.849493874984777e-08	0.79991066	0.28994182	0.5232388	0.9437532	-0.07085044	0.063846566
5.8504965613698385e-08	0.7999238	0.29096174	0.52306336	0.9447314	0.14773428	0.041341446
5.8514514439865753e-08	0.7996866	0.29196686	0.5230406	0.88809866	0.35727862	0.05242527
5.852417241928644e-08	0.7992207	0.29288667	0.52316874	0.77928853	0.5400119	0.09693192
5.8534682479735154e-08	0.7985551	0.29365703	0.5234635	0.626965	0.6783891	0.17799452
5.8545935513568076e-08	0.7978175	0.2941603	0.52391005	0.46369502	0.74715763	0.2894222
5.855714007657784e-08	0.7971892	0.29436198	0.5244279	0.33229834	0.74660987	0.4099264
5.856837735261925e-08	0.79672563	0.29433167	0.52496654	0.24432653	0.69814956	0.5273837
5.8580364297820135e-08	0.79641813	0.2941068	0.52551866	0.19629511	0.61326575	0.6395776
5.859320269559349e-08	0.7962692	0.29369193	0.5260479	0.18534072	0.4984009	0.7384714
5.8606743570812986e-08	0.7962616	0.2930908	0.526504	0.20300598	0.35887375	0.81480217
5.86211590882853e-08	0.7963631	0.2922981	0.5268425	0.23801267	0.19564174	0.8614317
5.8636437516722345e-08	0.79653883	0.2913372	0.52700543	0.27943954	0.0138108805	0.8695295
5.865220822353776e-08	0.79676175	0.29029757	0.52694166	0.32052562	-0.17117235	0.83262765
5.866890023216275e-08	0.797052	0.28926358	0.5266181	0.36732218	-0.34598333	0.74653226
5.8685827393779484e-08	0.7974521	0.28842482	0.5260548	0.43448037	-0.4795999	0.61848664
5.870274733429522e-08	0.79801196	0.28794518	0.5253228	0.5392781	-0.5446636	0.46379402
5.8717994704445864e-08	0.7986526	0.28794792	0.5245975	0.66972315	-0.5201469	0.31724694
5.873155169006927e-08	0.79926014	0.288387	0.52397424	0.7997477	-0.41223842	0.19592446
5.874340994681087e-08	0.7997097	0.28914142	0.52350765	0.89844936	-0.24290735	0.109426014
5.875413490057279e-08	0.7999358	0.2900926	0.52319956	0.9479673	-0.03544185	0.057804454
5.876405834598717e-08	0.79990673	0.291117	0.52304965	0.9392742	0.18328713	0.040894546
5.8773581287510024e-08	0.79963046	0.2921124	0.5230514	0.8736313	0.38956055	0.057400264
5.8783304772644074e-08	0.79913044	0.2930109	0.5232048	0.757204	0.56601864	0.10747945
5.879410503122478e-08	0.79843223	0.2937534	0.5235319	0.59810567	0.69579124	0.19560634
5.880529968289859e-08	0.7977087	0.29419982	0.5239928	0.43917555	0.75127715	0.309152
5.881652454700792e-08	0.79710466	0.29435843	0.52451813	0.3144611	0.74128985	0.43008006
5.882782542194824e-08	0.7966685	0.2942945	0.52505875	0.23355022	0.68630975	0.54666245
5.884001807834717e-08	0.7963866	0.2940361	0.5256128	0.19193387	0.59550375	0.6577797
5.885304866059042e-08	0.79626364	0.29358643	0.5261353	0.18669985	0.47547066	0.7538041
5.886675771583914e-08	0.796278	0.2929503	0.52657485	0.2083186	0.33139825	0.8255539
5.888126655662536e-08	0.7963945	0.29212862	0.52688545	0.24503629	0.16506064	0.86586046
5.8896759742256686e-08	0.79658103	0.29113942	0.52701193	0.28691918	-0.019848019	0.8662877
5.891264940392332e-08	0.796813	0.29009426	0.5269036	0.3281712	-0.20403962	0.82083064
5.892940306367934e-08	0.79711854	0.28908274	0.52653444	0.37720087	-0.37349716	0.7265105
5.8946315704400694e-08	0.7975433	0.28829718	0.52593595	0.44982868	-0.49680585	0.5926738
5.89631083345856e-08	0.7981286	0.28789777	0.5251894	0.5613233	-0.5468599	0.43634987
5.897803047725286e-08	0.79877186	0.28798372	0.52447766	0.6937536	-0.5066726	0.29350054
5.899123678806104e-08	0.79935753	0.2884869	0.52388144	0.81988513	-0.3864001	0.17826691
5.900285616199237e-08	0.7997718	0.2892837	0.52344275	0.91101635	-0.20876262	0.09790652
5.9013403081149885e-08	0.79995435	0.2902549	0.5231628	0.95070153	0.0022828681	0.052432917
5.902321556555732e-08	0.7998814	0.29127967	0.5230396	0.9319007	0.22017449	0.041386776
5.903273104614371e-08	0.79956466	0.29226324	0.523067	0.85696656	0.4225773	0.06358861
5.9042547990304917e-08	0.79902965	0.2931378	0.5232476	0.7327876	0.59201527	0.119623356
5.905369124990022e-08	0.79829836	0.2938481	0.52361023	0.5670164	0.7119477	0.21547721
5.9064841809958546e-08	0.79759294	0.2942354	0.52408534	0.41345647	0.7537142	0.33098134
5.9076017535832455e-08	0.79702026	0.29434884	0.5246138	0.29697347	0.7343226	0.4512299
5.90874150702614e-08	0.79661226	0.2942502	0.52515686	0.22334594	0.67269635	0.5669117
5.9099718540790696e-08	0.7963595	0.29395938	0.52570695	0.18862572	0.5766999	0.67571485
5.9112835563356735e-08	0.7962624	0.29347876	0.52621734	0.1888063	0.4526109	0.7679066
5.9126738444134824e-08	0.7962971	0.29280716	0.5266402	0.21397196	0.30386448	0.8350881
5.914135214328992e-08	0.7964274	0.29195735	0.5269221	0.2520618	0.13451162	0.8690229
5.915687184309448e-08	0.79662156	0.2909547	0.52701116	0.29376483	-0.05085457	0.86197805
5.9172901787607096e-08	0.7968629	0.28990594	0.5268607	0.33545166	-0.2341023	0.8084523
5.9189705360327834e-08	0.7971841	0.28892	0.5264498	0.38707376	-0.39782104	0.70671475
5.9206607912948475e-08	0.7976336	0.288188	0.5258205	0.46532345	-0.51084024	0.56788194
5.922322195804047e-08	0.79823947	0.28786695	0.52506614	0.58251363	-0.5462968	0.41117316
5.923785205210779e-08	0.798882	0.2880287	0.52436894	0.716043	-0.4917432	0.27211016
5.925076186825893e-08	0.7994451	0.28858936	0.523798	0.83794993	-0.36030856	0.16253309
5.9262171356670145e-08	0.7998242	0.2894231	0.5233857	0.9214591	-0.175448	0.087970845
5.927256389959407e-08	0.79996514	0.29041016	0.5231322	0.9516548	0.038332343	0.048283946
5.928228963423931e-08	0.7998507	0.2914334	0.52303416	0.92330354	0.25495756	0.04276917
5.929181768391723e-08	0.7994957	0.29240415	0.52308625	0.8396432	0.4532522	0.07044346
5.930175257503824e-08	0.7989279	0.29325458	0.5232935	0.7082473	0.61558634	0.13232687
5.9313063626668584e-08	0.7981796	0.2939222	0.5236839	0.5395247	0.72407407	0.23388788
5.9324190951973186e-08	0.79749256	0.29425865	0.52417064	0.39129126	0.75415623	0.35086226
5.9335345393799516e-08	0.7969481	0.29433352	0.52470165	0.28218377	0.726815	0.47042695
5.9346857019546793e-08	0.79656553	0.29420346	0.52524704	0.21507819	0.65926903	0.58529335
5.9359273502546534e-08	0.796339	0.29388264	0.5257929	0.18651646	0.55858344	0.6918379
5.937247542940496e-08	0.79626507	0.29337335	0.52629113	0.19140568	0.4307937	0.7803335
