# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
2.0096416477143536e-08	0.79592305	0.29839802	0.52361757	0.9309377	0.12511912	0.32873926
2.0109440422590332e-08	0.79587924	0.29897118	0.5234995	0.90416217	0.254916	0.3276043
2.012188532426357e-08	0.79571235	0.29952765	0.523495	0.853964	0.36649525	0.351237
2.0133995986422848e-08	0.79546607	0.30000657	0.5235903	0.7917528	0.44872203	0.3941897
2.0146301141524634e-08	0.79518056	0.3003806	0.52377254	0.7275952	0.49769375	0.45200697
2.0159456129171795e-08	0.7948894	0.30062628	0.5240359	0.670272	0.5101103	0.5213608
2.017402145761161e-08	0.7946319	0.30070263	0.5243704	0.6294015	0.48059675	0.59690166
2.0190081263674137e-08	0.79445493	0.30055714	0.52473915	0.61378086	0.4057853	0.6671694
2.0207246681145415e-08	0.79438895	0.30016568	0.5250723	0.6244801	0.291299	0.71651864
2.022531305456761e-08	0.79443264	0.29955295	0.52529365	0.65447503	0.15089118	0.73191667
2.0244199165098073e-08	0.79457647	0.298803	0.52533585	0.69642717	0.0068347645	0.7051858
2.0263617980588744e-08	0.7948201	0.2980757	0.5251627	0.74831915	-0.10827504	0.63706183
2.0282920871180627e-08	0.795156	0.29757622	0.52480674	0.81039095	-0.1597915	0.54248184
2.030001809639601e-08	0.79550093	0.2974468	0.52440304	0.86965525	-0.13509665	0.4535985
2.031541416716797e-08	0.79578525	0.29763442	0.5240377	0.91372454	-0.052638136	0.38490215
2.032967259835213e-08	0.7959539	0.29805064	0.5237567	0.93180245	0.06563293	0.34254852
2.0343058947828337e-08	0.7959782	0.29859105	0.52358544	0.9190173	0.19561774	0.32861972
2.035577350607457e-08	0.7958667	0.29915518	0.5235292	0.87917167	0.31565377	0.34109968
2.0368003544585905e-08	0.795657	0.2996667	0.52357817	0.82233495	0.4108187	0.37513545
2.0380171157859968e-08	0.79539084	0.3000866	0.52371806	0.75916934	0.47477597	0.42571372
2.039288262953259e-08	0.7951033	0.30039245	0.52394044	0.6986418	0.50442356	0.48923597
2.0406778609185726e-08	0.7948289	0.30055255	0.5242396	0.6496871	0.495222	0.56185466
2.0422191683923198e-08	0.79461217	0.30051658	0.5245938	0.62203807	0.4419803	0.63523746
2.0438934732199844e-08	0.7944943	0.30024207	0.5249476	0.62105703	0.34548032	0.6951687
2.0456677143965358e-08	0.7944883	0.29972953	0.5252256	0.64302367	0.21588679	0.7268534
2.047522961881179e-08	0.79458594	0.29903668	0.5253539	0.67981315	0.07196715	0.71963704
2.049443791978858e-08	0.79478157	0.29828823	0.5252801	0.7266758	-0.05837895	0.6699103
2.0514004680498682e-08	0.7950773	0.29766947	0.5250001	0.7842451	-0.14076848	0.5851432
2.0532155680879786e-08	0.7954233	0.2973788	0.5246091	0.8455226	-0.14817101	0.49217254
2.0548183857227513e-08	0.7957355	0.2974326	0.5242274	0.8965497	-0.089846686	0.41495186
2.056296760126901e-08	0.79595727	0.29775342	0.52390873	0.92645025	0.014058117	0.36112425
2.057675639104513e-08	0.7960447	0.2982433	0.52369016	0.9270171	0.13988705	0.3351099
2.0589777316366173e-08	0.7959908	0.29879832	0.52358496	0.8984613	0.26455453	0.3364911
2.060219867199008e-08	0.79582274	0.2993302	0.52358896	0.8486573	0.3699929	0.3613802
2.0614355106407934e-08	0.79558176	0.2997863	0.5236884	0.7882653	0.4468421	0.40459692
2.0626787410146563e-08	0.7953048	0.30014032	0.52387214	0.726691	0.4912663	0.4620478
2.0640151400903255e-08	0.79502463	0.30036664	0.52413505	0.67245173	0.49951157	0.5304562
2.0654972259635027e-08	0.7947803	0.30042148	0.52446574	0.6350766	0.46593225	0.6040171
2.0671291855388627e-08	0.794618	0.30025297	0.52482414	0.6227732	0.38764894	0.670778
2.0688666847563184e-08	0.79456526	0.2998429	0.52513826	0.63574594	0.27158415	0.71508276
2.070692231141885e-08	0.7946196	0.29922324	0.52533394	0.6668576	0.13260731	0.7246576
2.072598002862708e-08	0.79477334	0.29848674	0.52534723	0.7095398	-0.0057462165	0.69243497
2.0745504883649397e-08	0.79502606	0.2978006	0.5251504	0.7622577	-0.1101615	0.6209974
2.0764660757334986e-08	0.79536116	0.29736713	0.5247897	0.8235053	-0.14789383	0.5279134
2.0781371040782636e-08	0.7956869	0.29729417	0.5244041	0.8785898	-0.113510214	0.44485205
2.079664924598758e-08	0.7959461	0.29751566	0.52406037	0.91715145	-0.02609464	0.38200325
2.0810846121474574e-08	0.7960861	0.2979442	0.5238036	0.9290792	0.09228726	0.34555143
2.0824169153743126e-08	0.7960855	0.29847547	0.52365613	0.9113716	0.21773216	0.33680874
2.0836808603353223e-08	0.79596	0.29901433	0.5236193	0.86935663	0.33013743	0.35297388
2.0849036296488956e-08	0.7957473	0.29949564	0.52368176	0.81299716	0.41719988	0.38910997
2.086132444376466e-08	0.7954857	0.29988608	0.523831	0.752062	0.4736426	0.4407015
2.0874299332489183e-08	0.7952077	0.30016208	0.52406037	0.6950055	0.49604812	0.5044468
2.0888567215745195e-08	0.7949485	0.3002874	0.52436304	0.6507998	0.47925115	0.57600963
2.0904363417479752e-08	0.7947532	0.30021006	0.5247118	0.6287485	0.41852647	0.64591944
2.0921395278893307e-08	0.7946588	0.29989502	0.525046	0.6326165	0.31666514	0.69940436
2.093940943875316e-08	0.7946733	0.29935297	0.52529085	0.6575797	0.18535127	0.7226344
2.0958217814765033e-08	0.7947889	0.2986549	0.52537596	0.6960707	0.0453666	0.7062347
2.0977585827748228e-08	0.7950019	0.29794118	0.52525836	0.7444651	-0.073326685	0.6489983
2.0997099586719696e-08	0.7953092	0.29740167	0.52495104	0.80284756	-0.137088	0.56186205
2.101463821513418e-08	0.79564	0.29720452	0.5245708	0.86038274	-0.12698969	0.47472495
2.103037907225975e-08	0.79592454	0.2973233	0.52421236	0.9051893	-0.057820383	0.4048299
2.1044998833019396e-08	0.79610884	0.29768115	0.52392435	0.9269168	0.050456688	0.3590693
2.1058652744702955e-08	0.7961581	0.2981776	0.5237388	0.9195936	0.17387414	0.34079334
2.1071541393121088e-08	0.7960758	0.29871282	0.5236638	0.8858801	0.29074973	0.34841955
2.1083898382299267e-08	0.795894	0.29921114	0.52369124	0.8345169	0.38612083	0.3775148
2.1096136904282666e-08	0.79565114	0.2996304	0.5238081	0.77538955	0.45285743	0.42331153
2.1108833774519026e-08	0.79538065	0.29994607	0.5240059	0.7171221	0.48735178	0.48221874
2.1122635771326654e-08	0.79511476	0.30012807	0.5242797	0.66814476	0.48510247	0.55073375
2.1137967730935994e-08	0.7948948	0.3001278	0.5246126	0.6379103	0.44041836	0.62168837
2.1154724557495908e-08	0.7947639	0.29989827	0.52495587	0.6329971	0.3524691	0.68177485
2.117249341697235e-08	0.79474163	0.29943436	0.525235	0.6513874	0.23060946	0.71591085
2.1191075801837077e-08	0.7948228	0.29878673	0.52537763	0.6856189	0.09266677	0.7132036
2.1210329814146475e-08	0.7950013	0.29807013	0.5253298	0.73043996	-0.034795154	0.66941464
2.122996896244673e-08	0.7952774	0.29746044	0.5250819	0.7853919	-0.11853269	0.5908123
2.1248306632276675e-08	0.79560506	0.29715285	0.52471733	0.843835	-0.1311234	0.50207114
2.1264491142233765e-08	0.7959037	0.29717618	0.52435356	0.8925928	-0.0797544	0.42727205
2.1279505582077485e-08	0.7961212	0.29746157	0.5240431	0.92189133	0.01706725	0.37401238
2.1293490734754718e-08	0.79621255	0.29791656	0.52382654	0.9235574	0.13626502	0.3474819
2.1306626840669943e-08	0.7961705	0.29843894	0.5237184	0.89778423	0.25501317	0.3473907
2.1319133041835745e-08	0.7960195	0.298945	0.52371454	0.85183024	0.35630897	0.36992314
2.1331388176232397e-08	0.79579675	0.29938477	0.5238027	0.795319	0.4312166	0.41029805
2.1343926588064775e-08	0.7955367	0.2997306	0.5239728	0.7370321	0.47548497	0.46467027
2.1357377536516252e-08	0.7952703	0.29995534	0.5242199	0.6851789	0.48501587	0.5297682
2.1372299406352046e-08	0.7950349	0.30001587	0.5245336	0.648836	0.45401043	0.6001271
2.138871901707132e-08	0.7948756	0.2998604	0.52487534	0.63623506	0.37939766	0.6640631
2.1406228356179028e-08	0.7948211	0.29946983	0.52517587	0.64809835	0.26771656	0.70638996
2.1424638125042665e-08	0.7948715	0.298876	0.5253623	0.67804766	0.1339027	0.7149709
2.1443824415785654e-08	0.7950207	0.29817247	0.52537256	0.7198144	0.0018062252	0.68310475
2.14634080584654e-08	0.79526645	0.29752445	0.5251823	0.77133775	-0.095801964	0.6140447
2.1482463935214102e-08	0.7955855	0.2971249	0.52484083	0.8296956	-0.12836085	0.5258274
2.1499093314492642e-08	0.7958902	0.2970646	0.52447855	0.88076794	-0.09315911	0.44786555
2.1514448740486907e-08	0.79613054	0.2972814	0.52415407	0.9154855	-0.007969715	0.38900632
2.1528742873809685e-08	0.79625565	0.2976927	0.5239136	0.9244642	0.10565758	0.35569543
2.1542118623379542e-08	0.796248	0.29819605	0.5237783	0.90573955	0.22429721	0.34897202
2.1554789066631078e-08	0.79612553	0.29870278	0.5237479	0.8650414	0.3294362	0.36570206
2.1567100541213322e-08	0.795923	0.29915556	0.5238112	0.8115428	0.41044855	0.4012088
2.1579556968402577e-08	0.79567486	0.2995229	0.52395767	0.75408053	0.46231273	0.45145774
2.159276569976438e-08	0.7954118	0.29977912	0.5241814	0.7007463	0.48108104	0.5132153
2.160731774053191e-08	0.79516864	0.29988566	0.5244751	0.6602587	0.46127477	0.5819094
2.162340566794708e-08	0.7949889	0.29979068	0.5248091	0.6414422	0.3984607	0.64768285
2.1640720189737496e-08	0.7949075	0.29946312	0.5251217	0.6473888	0.29627028	0.69587755
2.1658981598355472e-08	0.79493177	0.29892123	0.5253392	0.67319465	0.16771731	0.71323216
2.1678028674696586e-08	0.7950554	0.2982433	0.5253955	0.7120268	0.034615036	0.69153994
2.1697576841609988e-08	0.7952752	0.29757679	0.52525514	0.7607372	-0.072342135	0.63133407
2.171698504085365e-08	0.7955786	0.29711074	0.52494496	0.81768626	-0.12102411	0.5463302
2.173406235110065e-08	0.79588497	0.2969774	0.52458864	0.8700514	-0.10039906	0.46648088
2.174970816337416e-08	0.79614	0.29713097	0.5242568	0.90855956	-0.026527656	0.40355417
2.176429280910951e-08	0.7962916	0.29749823	0.5239982	0.92344016	0.08081982	0.36467856
2.177790124053379e-08	0.79631364	0.29797918	0.5238405	0.910867	0.19801866	0.35226005
2.179073330471166e-08	0.7962172	0.29848114	0.5237874	0.8751422	0.3053749	0.36384606
2.1803123994643046e-08	0.79603404	0.29894125	0.52382916	0.824813	0.39091864	0.39496306
2.181554221703551e-08	0.79579866	0.29932392	0.5239549	0.7687098	0.44873855	0.44143105
2.1828577124004962e-08	0.7955415	0.29960364	0.52415824	0.71482736	0.47490054	0.4999836
2.1842833449520123e-08	0.79529494	0.29974556	0.52443266	0.6715391	0.4642575	0.5666194
2.1858656529881587e-08	0.79510057	0.2996993	0.5247567	0.6477933	0.41150433	0.63308716
2.187582932253351e-08	0.7949974	0.299425	0.52507514	0.6485586	0.3178771	0.68540865
2.1893985621161357e-08	0.7949995	0.29893005	0.5253143	0.6705151	0.19480267	0.7094803
2.1912906879627618e-08	0.79510164	0.2982817	0.52540565	0.7066593	0.06263622	0.6960467
2.193241221171873e-08	0.79529977	0.2976108	0.52530676	0.7529961	-0.0501279	0.6436832
2.1951981677089145e-08	0.79558575	0.29710013	0.5250291	0.80809736	-0.11094401	0.5630301
2.1969494974316805e-08	0.79589045	0.2969065	0.5246817	0.8610606	-0.10272691	0.48232228
2.198538757104112e-08	0.79615384	0.29700595	0.5243476	0.9019801	-0.03897014	0.41672194
2.2000233245783077e-08	0.79632497	0.29733258	0.52407634	0.9212861	0.06209582	0.37360042
2.2014053187648243e-08	0.7963705	0.29779005	0.5239016	0.91371274	0.17696679	0.35660753
2.2027046167984696e-08	0.79629606	0.29828382	0.52383024	0.8823081	0.28524092	0.36392754
2.2039522806060872e-08	0.7961304	0.2987462	0.5238544	0.8350209	0.37375504	0.3913049
2.2051952759810705e-08	0.79590714	0.2991388	0.52396333	0.7804782	0.43595177	0.43455777
2.2064894813248627e-08	0.79565656	0.29943496	0.52414966	0.7266691	0.46764666	0.49032915
2.2078970139185088e-08	0.7954098	0.29960233	0.5244082	0.6816811	0.46391064	0.5549929
2.209460808177277e-08	0.7952062	0.29959202	0.52472174	0.6544515	0.41901234	0.62134093
2.2111673550561484e-08	0.79508734	0.29935926	0.52504104	0.6511512	0.332547	0.6761385
2.2129759982612773e-08	0.7950724	0.29890323	0.52529335	0.6698603	0.21455486	0.7048586
2.2148615332599866e-08	0.7951581	0.29828224	0.5254089	0.7037675	0.084198385	0.69747216
2.216812704180991e-08	0.79533976	0.29761478	0.5253406	0.74831253	-0.03165221	0.65116525
2.2187800324550463e-08	0.795611	0.297079	0.52508986	0.8017781	-0.10031033	0.5745843
2.2205648226788596e-08	0.7959116	0.2968434	0.52475274	0.8546868	-0.10113984	0.49407172
2.2221737606940298e-08	0.79617786	0.29690307	0.52442044	0.8967652	-0.045132786	0.4271633
2.223677737065115e-08	0.7963604	0.29719695	0.52414286	0.91879785	0.050450694	0.38142988
2.225077525119774e-08	0.79642177	0.2976334	0.52395725	0.91467404	0.16268578	0.36133328
2.2263893433831653e-08	0.7963635	0.29811656	0.5238737	0.8865534	0.27059087	0.3656047
2.2276457543064388e-08	0.7962116	0.298577	0.52388537	0.8417969	0.3604985	0.39020377
2.2288911071197725e-08	0.7959989	0.29897326	0.5239817	0.7888845	0.4251994	0.4309317
2.230181661542561e-08	0.7957552	0.29927856	0.5241553	0.7356412	0.46041036	0.48445356
2.2315777285340142e-08	0.79551077	0.29946128	0.5244012	0.69001186	0.46128356	0.5472537
2.2331276969397284e-08	0.7953033	0.29947484	0.52470464	0.6607394	0.4220003	0.61283827
2.2348257500734375e-08	0.79517466	0.29927185	0.5250211	0.6546322	0.3410731	0.66871476
2.23663009093596e-08	0.79514784	0.2988455	0.5252795	0.67087823	0.22739613	0.70022655
2.238514825565601e-08	0.79522187	0.298247	0.52540994	0.70307446	0.09912013	0.69679993
2.240465658780952e-08	0.7953917	0.2975888	0.525362	0.7462151	-0.017563686	0.6548278
2.2424390002825485e-08	0.7956515	0.2970425	0.52513146	0.7983167	-0.090515286	0.58164203
2.244245043323534e-08	0.79594636	0.2967818	0.524805	0.85070527	-0.09719423	0.5020762
2.2458670347065987e-08	0.7962118	0.29681474	0.5244771	0.89302474	-0.04669629	0.4349435
2.2473859696426325e-08	0.7963996	0.2970846	0.5241977	0.91646624	0.04457381	0.38788655
2.2487994528724445e-08	0.79647034	0.2975035	0.5240067	0.9144504	0.15418415	0.3659736
2.2501213498825133e-08	0.7964227	0.29797572	0.5239159	0.8885878	0.26094794	0.36830512
2.25138503078865e-08	0.79628104	0.29843092	0.5239196	0.84582067	0.35096294	0.3909936
2.252635062076406e-08	0.7960767	0.2988267	0.5240075	0.7943725	0.41673505	0.42991656
2.2539260732897363e-08	0.7958394	0.29913512	0.5241722	0.7419809	0.4537728	0.481713
2.255318919405468e-08	0.7955986	0.29932553	0.52440876	0.69640005	0.4572838	0.5429867
2.25686240717269e-08	0.79539067	0.2993523	0.5247037	0.66625893	0.42145097	0.6075363
2.258557897915765e-08	0.7952576	0.2991672	0.5250156	0.65858996	0.34417358	0.66347694
2.260360935769814e-08	0.7952242	0.2987607	0.5252747	0.67327774	0.23377429	0.6961232
2.2622467917024314e-08	0.7952912	0.2981797	0.52541137	0.7042923	0.10772798	0.69473207
2.2641997757146397e-08	0.7954538	0.29753268	0.52537435	0.74647623	-0.008251714	0.6552931
2.2661776196918983e-08	0.7957058	0.29698735	0.5251564	0.7975602	-0.082431585	0.5844995
2.2679912261841985e-08	0.7959943	0.2967179	0.5248397	0.8490467	-0.091748565	0.5064267
2.2696222307402965e-08	0.79625607	0.29673737	0.5245175	0.8909246	-0.044324502	0.43987033
2.2711513106118894e-08	0.7964439	0.2969927	0.52424014	0.9145784	0.044039685	0.39269805
2.2725736822961045e-08	0.7965177	0.29739857	0.52404875	0.9133696	0.15126106	0.3702397
2.273902395008527e-08	0.7964752	0.29786015	0.52395576	0.8887249	0.25628057	0.37174204
2.2751717747167654e-08	0.7963397	0.29830778	0.5239558	0.8473247	0.34529087	0.3934126
2.276427530075025e-08	0.7961416	0.29869914	0.5240394	0.7971206	0.41077864	0.43124008
2.2777232064554406e-08	0.7959098	0.29900563	0.52419895	0.7457319	0.4480848	0.4818818
2.2791196067705132e-08	0.7956733	0.29919654	0.5244296	0.700784	0.45238858	0.5419725
2.280664057255479e-08	0.7954682	0.29922676	0.524718	0.6708057	0.41793582	0.60534954
2.2823619294930715e-08	0.7953354	0.29904866	0.5250241	0.6627693	0.34247735	0.6604779
2.2841705482686035e-08	0.7953005	0.2986512	0.52527964	0.6768771	0.2339884	0.6928151
2.2860627304192496e-08	0.7953654	0.29808086	0.5254148	0.7073666	0.109926805	0.69156694
2.288021673823465e-08	0.79552555	0.29744557	0.52537906	0.74909383	-0.00406016	0.6527699
2.290000676035266e-08	0.7957734	0.29691195	0.52516574	0.7994532	-0.07646351	0.5833048
2.291810637653387e-08	0.79605526	0.29664952	0.52485675	0.849769	-0.085162655	0.5070137
2.2934442271628316e-08	0.7963109	0.296669	0.5245414	0.8905161	-0.038333412	0.4418515
2.294978492928386e-08	0.7964937	0.29691994	0.5242698	0.9132384	0.048659157	0.39573562
2.2964049885656798e-08	0.79656446	0.29731795	0.5240828	0.91155493	0.15387437	0.37400058
2.297737740657353e-08	0.7965217	0.29777005	0.52399254	0.88705707	0.2566947	0.37581134
2.299011572584572e-08	0.7963883	0.2982082	0.5239937	0.84634244	0.34366757	0.39740574
2.300273264160174e-08	0.79619396	0.29859126	0.5240768	0.7971482	0.40748507	0.43486086
2.3015773422310285e-08	0.7959666	0.2988906	0.52423507	0.74689424	0.44348517	0.4849217
2.3029832603671495e-08	0.7957352	0.2990749	0.52446336	0.7031489	0.44673628	0.5441511
2.304538827318502e-08	0.7955353	0.29909894	0.5247476	0.6742883	0.41151237	0.6063369
2.3062464252621592e-08	0.7954073	0.2989161	0.5250473	0.6671058	0.3358581	0.6598334
2.308066946712226e-08	0.7953764	0.29851678	0.5252947	0.6816727	0.2278993	0.6903499
2.3099712328624444e-08	0.79544455	0.29795	0.52542055	0.7123617	0.10556145	0.6872863
2.311937844907339e-08	0.7956072	0.29732752	0.5253761	0.75411475	-0.004954697	0.64725065
2.313914829154929e-08	0.7958544	0.2968165	0.52515966	0.8040235	-0.07254624	0.5780487
2.3157077934468755e-08	0.7961292	0.29657674	0.5248566	0.85280544	-0.077406496	0.50390446
2.317338895299571e-08	0.7963764	0.2966096	0.524549	0.8917372	-0.02867075	0.44089925
2.3188730450739504e-08	0.79654896	0.2968662	0.5242866	0.9123646	0.058461282	0.39703447
2.3202983075553966e-08	0.7966106	0.2972614	0.52410907	0.9089426	0.16199352	0.37730554
2.321630021295826e-08	0.7965622	0.2977044	0.52402663	0.8836142	0.26197565	0.38053977
2.3229066610180317e-08	0.7964272	0.29813123	0.52403325	0.8429747	0.34587017	0.40295592
2.3241763032774214e-08	0.7962339	0.29850242	0.52412015	0.79452443	0.40672952	0.44078806
2.325493012033158e-08	0.7960101	0.29878944	0.5242809	0.7455536	0.4398359	0.4908314
2.326917491614419e-08	0.79578424	0.29895997	0.52451026	0.70353633	0.44012693	0.54959685
2.3284917477610433e-08	0.79559255	0.29896772	0.52479225	0.67683196	0.4019996	0.61038053
2.3302186252780548e-08	0.7954742	0.29876816	0.52508473	0.671711	0.32407174	0.6613908
2.3320580398757495e-08	0.7954527	0.29835594	0.5253191	0.6877798	0.2153354	0.688469
2.333975215417996e-08	0.7955291	0.29778805	0.525427	0.7193069	0.095006734	0.68162197
2.3359484619302875e-08	0.7956986	0.2971818	0.5253648	0.7614951	-0.010205053	0.63867295
2.3379208387567665e-08	0.7959484	0.29670447	0.52513814	0.81116104	-0.06996066	0.5688745
2.3396849521621347e-08	0.7962154	0.29650202	0.5248399	0.8579728	-0.06802848	0.49731672
2.3413093243817272e-08	0.7964512	0.29656103	0.5245412	0.8943176	-0.015064528	0.43727693
2.342836821388352e-08	0.7966082	0.29683203	0.5242922	0.91164964	0.07339737	0.3969061
2.3442551927546638e-08	0.7966548	0.2972282	0.52412885	0.9053182	0.17532763	0.38041586
2.3455828265908365e-08	0.79659605	0.2976625	0.5240589	0.87827116	0.27185673	0.38612464
2.3468616935630066e-08	0.7964557	0.29807582	0.52407527	0.83717775	0.35161182	0.4102283
2.3481409406659666e-08	0.79626155	0.2984314	0.52417	0.7893342	0.40812922	0.4491182
2.34947590016231e-08	0.79604053	0.29870063	0.52433693	0.74186313	0.43670797	0.49967718
2.3509257117128257e-08	0.79582155	0.29884928	0.5245704	0.7022737	0.43208167	0.55814904
2.3525294689901822e-08	0.7956412	0.29883027	0.5248518	0.67875797	0.3888641	0.61726093
2.354281019447666e-08	0.7955375	0.29860255	0.52513456	0.6768674	0.3069353	0.6646235
2.3561418223758658e-08	0.7955306	0.29816905	0.52534956	0.69530594	0.19674054	0.6865302
2.3580778949866287e-08	0.7956205	0.297596	0.52543116	0.72831464	0.07883766	0.67400277
2.3600653556345632e-08	0.795802	0.29700956	0.52534175	0.77151763	-0.019135537	0.6264236
2.3620197670542402e-08	0.7960555	0.29658172	0.5251004	0.8207576	-0.0674732	0.55587196
2.3637500501605102e-08	0.79631364	0.29643	0.524806	0.8651347	-0.05601885	0.4873328
2.3653639127935964e-08	0.7965341	0.29652748	0.5245184	0.89789	0.0033333572	0.43126282
2.3668791810318947e-08	0.7966695	0.2968208	0.5242873	0.9105948	0.094046846	0.39573336
2.368284444253134e-08	0.7966951	0.2972204	0.52414364	0.90019375	0.19407566	0.3837663
2.3696053040157286e-08	0.7966212	0.29764518	0.52409095	0.87063897	0.28626937	0.393001
2.3708872503642e-08	0.7964724	0.29804236	0.52412176	0.8286699	0.36064628	0.41966426
2.3721801477631574e-08	0.7962756	0.2983776	0.5242284	0.78140354	0.41125518	0.46031797
2.3735409057549836e-08	0.7960573	0.29862213	0.52440566	0.73584145	0.43337557	0.5118832
2.375026883286299e-08	0.79584706	0.29873917	0.5246464	0.699577	0.42151463	0.5701535
2.3766686771483607e-08	0.7956826	0.29868066	0.5249271	0.6805577	0.37087786	0.6268436
2.378454660658068e-08	0.79559934	0.29841185	0.5251963	0.6831309	0.2831136	0.66904294
2.3803419040053236e-08	0.79561305	0.29794863	0.52538365	0.70482326	0.17107244	0.68362164
2.3822988889198675e-08	0.7957219	0.29737085	0.5254282	0.73989856	0.057106066	0.6632822
2.384296446478661e-08	0.79591966	0.29681608	0.5253025	0.784415	-0.030167392	0.60983765
2.386203028789793e-08	0.7961742	0.2964575	0.525047	0.83239096	-0.06331118	0.5395612
2.3878999829219065e-08	0.7964214	0.29636776	0.52475685	0.8737097	-0.04015642	0.47463197
2.3894981247431122e-08	0.79662126	0.29651338	0.5244839	0.90162706	0.02697957	0.42377254
2.3909935472620995e-08	0.79672855	0.29683277	0.5242761	0.90843916	0.119928025	0.39441776
2.3923811537927843e-08	0.7967286	0.29723558	0.5241568	0.8931227	0.21728481	0.3880196
2.3936938823401732e-08	0.7966364	0.2976486	0.5241256	0.8606174	0.3040385	0.40159333
2.394980429401387e-08	0.7964773	0.29802582	0.5241745	0.817682	0.3716951	0.43146008
2.3962923969313703e-08	0.7962773	0.29833555	0.5242969	0.7712265	0.4148261	0.4743808
2.397688129728506e-08	0.79606247	0.29854792	0.5244877	0.7282055	0.4285608	0.5272182
2.399219236707483e-08	0.7958644	0.29862255	0.5247368	0.6963786	0.40726918	0.584936
2.400908359061253e-08	0.79572093	0.29851228	0.52501506	0.68308926	0.34722993	0.6380789
2.402732229383698e-08	0.79566365	0.2981927	0.5252641	0.69105077	0.2528163	0.67318475
2.404650363031728e-08	0.7957031	0.2976963	0.5254141	0.71654725	0.13957644	0.6783384
2.4066317821881214e-08	0.79583585	0.29711974	0.5254116	0.75413	0.03202784	0.6484715
2.4086258707448457e-08	0.7960514	0.29661572	0.5252447	0.7998285	-0.04021527	0.5890664
2.4104580175235587e-08	0.79630184	0.29634273	0.5249796	0.845412	-0.055573836	0.5207683
2.412126080158805e-08	0.7965348	0.29632357	0.5246957	0.88279206	-0.019246431	0.46027744
2.4137043793594396e-08	0.7967075	0.2965229	0.5244425	0.904488	0.056101974	0.4159667
2.4151738319512242e-08	0.7967813	0.29686797	0.5242631	0.90436006	0.1504191	0.3939443
2.4165406512006845e-08	0.7967523	0.29727083	0.5241723	0.8836664	0.24383381	0.39389572
2.417847031904475e-08	0.7966402	0.29766864	0.52416575	0.8481034	0.3239133	0.41239738
2.4191431481437377e-08	0.79647005	0.2980216	0.52423614	0.80437857	0.38346806	0.445954
2.4204822189413832e-08	0.7962672	0.29829967	0.5243773	0.7592491	0.41743493	0.49147016
2.421923639593247e-08	0.79605824	0.29847074	0.52458405	0.7197207	0.42069948	0.54554045
2.4235101409702565e-08	0.7958771	0.29849088	0.5248415	0.6936455	0.38778985	0.6018991
2.4252508643549194e-08	0.79576087	0.29831696	0.5251117	0.68727547	0.31697613	0.6496799
2.4271178377939722e-08	0.795735	0.29793972	0.52533126	0.7012482	0.21590576	0.67546177
2.4290656096204535e-08	0.79580456	0.2974137	0.5254328	0.730779	0.103675455	0.66913474
2.431070388624796e-08	0.79596484	0.29685315	0.52537435	0.7710829	0.006511064	0.628683
2.4330408763212464e-08	0.79619634	0.29642397	0.5251667	0.81732184	-0.04607236	0.5645221
2.434797042825248e-08	0.7964384	0.2962469	0.5248967	0.8595587	-0.04214809	0.49962416
2.4364387589101753e-08	0.79665065	0.29630706	0.52462375	0.8915602	0.008510342	0.44495416
2.4379886918412914e-08	0.79678786	0.2965619	0.5243975	0.9053618	0.091417335	0.40887976
2.439424928432041e-08	0.79682267	0.29692808	0.5242523	0.89743954	0.18530731	0.39529642
2.4407712857598294e-08	0.7967627	0.2973261	0.52419364	0.87118423	0.27315	0.40224737
2.442075482389663e-08	0.79662985	0.29770374	0.5242153	0.8327491	0.34497753	0.4261757
2.4433892729862758e-08	0.79644895	0.29802635	0.5243104	0.7887254	0.39470878	0.4638183
2.444768344321874e-08	0.796245	0.29826447	0.52447367	0.7457823	0.4174147	0.5121335
2.4462692635906994e-08	0.7960464	0.2983817	0.52469796	0.7111615	0.40765095	0.5669914
2.447922764463896e-08	0.795889	0.29833215	0.5249608	0.6924795	0.3607735	0.6204556
2.4497241364206077e-08	0.7958071	0.2980817	0.5252142	0.6941864	0.27808344	0.6603421
2.4516376007303773e-08	0.7958187	0.2976433	0.52539074	0.71461713	0.17159906	0.6738869
2.4536166110552717e-08	0.7959234	0.2970983	0.52543026	0.7483822	0.064159796	0.65390676
2.4556234056141006e-08	0.7961127	0.2965829	0.52530915	0.7910832	-0.016168132	0.60295504
2.457510504556801e-08	0.7963496	0.29625955	0.52507204	0.8357278	-0.044559367	0.5378045
2.4592121164378478e-08	0.7965789	0.29618278	0.52480173	0.8736791	-0.020932669	0.47743088
2.4608271098292332e-08	0.7967615	0.29632625	0.5245474	0.8984058	0.04386269	0.43040603
2.462337946452832e-08	0.7968551	0.29663068	0.5243562	0.9029039	0.13198051	0.40410867
2.4637385068368275e-08	0.79684854	0.2970094	0.5242494	0.88695896	0.22298303	0.39959455
2.465068198782475e-08	0.79675734	0.29739556	0.52422565	0.85550237	0.3033325	0.41383994
2.4663780817215377e-08	0.7966048	0.2977465	0.52427804	0.8148386	0.36519498	0.44341272
2.4677214341906595e-08	0.7964153	0.29803136	0.5244005	0.77143764	0.40322232	0.48525923
2.4691551702526496e-08	0.7962142	0.29821867	0.5245878	0.7320495	0.41233477	0.53610027
