# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
5.469963888042689e-08	0.7974081	0.29179347	0.5262575	0.04902832	-0.51371473	0.8079449
5.47119031397988e-08	0.79755014	0.2912596	0.52619976	0.10236958	-0.66360986	0.6851954
5.472441040928202e-08	0.79775465	0.29074377	0.52604175	0.18712035	-0.7806686	0.5310823
5.473724659062233e-08	0.79803675	0.29030064	0.52578515	0.31878442	-0.84364104	0.35206032
5.475033136319751e-08	0.798398	0.2900058	0.5254447	0.50131804	-0.82036835	0.16152932
5.4762396670009994e-08	0.7987732	0.2899356	0.5250868	0.69444525	-0.6920728	-0.0051956256
5.477394804857332e-08	0.7991199	0.2900929	0.5247366	0.8613148	-0.4548235	-0.13790399
5.4784308603143986e-08	0.79935896	0.29042915	0.5244483	0.947979	-0.15247743	-0.21598926
5.479376051684466e-08	0.79946643	0.29087082	0.5242341	0.93795997	0.16676539	-0.23827544
5.48029099886568e-08	0.79944146	0.29137003	0.5240922	0.83345795	0.4680034	-0.20611212
5.4812459992151296e-08	0.7992837	0.2918998	0.52402544	0.64244014	0.72055995	-0.11595956
5.4822244234313776e-08	0.79902065	0.29239196	0.52404344	0.4076973	0.8767211	0.02390376
5.4832136377593505e-08	0.7987048	0.29280436	0.52413875	0.18553711	0.92631173	0.19192351
5.484213099574284e-08	0.7983824	0.29312736	0.5242964	0.013443899	0.89106387	0.36534366
5.4851997970773776e-08	0.79809004	0.29335904	0.52449614	-0.094649106	0.8039022	0.5232601
5.4861816430107633e-08	0.79783905	0.29350898	0.5247248	-0.14848024	0.689882	0.6583912
5.4871810206214554e-08	0.7976308	0.2935815	0.52497596	-0.16244327	0.5604079	0.77018076
5.488191241152352e-08	0.7974703	0.29357255	0.5252367	-0.14947319	0.42250308	0.8566317
5.4892324497915735e-08	0.797356	0.29347652	0.52549934	-0.1205677	0.2752738	0.91864765
5.490300531880315e-08	0.79728836	0.29328775	0.52574795	-0.084676675	0.119518474	0.9543227
5.491397434609906e-08	0.79726464	0.2930042	0.5259658	-0.048160616	-0.04431333	0.9614937
5.492522075845033e-08	0.797282	0.29263073	0.5261344	-0.014133906	-0.21346512	0.9374335
5.4936878666572814e-08	0.79733956	0.29217497	0.52623636	0.019216117	-0.38467544	0.87883914
5.4948880913517244e-08	0.797441	0.2916619	0.5262537	0.05885439	-0.548514	0.78400016
5.4961185462317605e-08	0.7975952	0.29112828	0.5261743	0.11759918	-0.6925441	0.6540724
5.497377365130177e-08	0.79781586	0.29062244	0.525994	0.21155326	-0.80006444	0.4936243
5.49866592140569e-08	0.7981156	0.2902053	0.5257176	0.3545019	-0.8471998	0.3109011
5.499948871747819e-08	0.7984827	0.28995702	0.5253711	0.541731	-0.8024751	0.12451639
5.501142113894727e-08	0.7988564	0.28993407	0.5250124	0.73305637	-0.65141183	-0.036224775
5.502277364813223e-08	0.7991862	0.29013512	0.52467114	0.886926	-0.39562377	-0.15880483
5.5032896299626186e-08	0.79939854	0.29049832	0.5243983	0.95389825	-0.08653457	-0.22508614
5.5042235554078095e-08	0.7994784	0.2909551	0.5241992	0.92387503	0.23163186	-0.23611265
5.505140264322723e-08	0.7994262	0.2914622	0.5240723	0.8007075	0.5252737	-0.19245842
5.50611644083905e-08	0.7992399	0.2919973	0.5240226	0.59277827	0.7640017	-0.08897902
5.5070934459681144e-08	0.79896194	0.29247236	0.5240582	0.35731694	0.8959063	0.058385093
5.508090643699548e-08	0.7986394	0.29286772	0.524169	0.14252459	0.9247686	0.23038934
5.50909073845051e-08	0.7983207	0.2931708	0.52433807	-0.015900036	0.87510663	0.40212294
5.510073186503754e-08	0.7980375	0.29338327	0.5245446	-0.110630825	0.78054506	0.5550061
5.511058803774745e-08	0.7977955	0.29351634	0.5247792	-0.15454836	0.66228014	0.685202
5.512061553214645e-08	0.7975974	0.29357117	0.5250337	-0.16144523	0.53047127	0.7915207
5.5130764980030074e-08	0.79744726	0.29354367	0.5252955	-0.144115	0.39073646	0.8725042
5.514122895003541e-08	0.7973435	0.29342765	0.5255562	-0.11300046	0.24172069	0.9288239
5.515195615042015e-08	0.79728574	0.29321843	0.5257992	-0.076579556	0.08433025	0.95841783
5.516300311166599e-08	0.7972714	0.292914	0.5260081	-0.040428102	-0.081229925	0.9589731
5.5174327199671967e-08	0.7972974	0.29252154	0.5261635	-0.006891227	-0.2512007	0.9276146
5.518604015219537e-08	0.7973641	0.29205173	0.5262482	0.026945783	-0.42133906	0.8612938
5.519809557114281e-08	0.7974758	0.29153132	0.52624536	0.06941421	-0.58185166	0.75875974
5.5210449355677304e-08	0.79764295	0.29099977	0.5261443	0.13429981	-0.71946454	0.62187475
5.5223133912870916e-08	0.7978805	0.29050624	0.52594197	0.23821613	-0.8165049	0.45531604
5.523608079226362e-08	0.798198	0.29011816	0.52564627	0.39262772	-0.84629464	0.26937643
5.524867399948608e-08	0.79856956	0.28991777	0.5252949	0.5834341	-0.7793098	0.0876811
5.52604944737936e-08	0.7989397	0.28994364	0.52493644	0.7711535	-0.60459626	-0.06645754
5.527163921006134e-08	0.7992494	0.29018754	0.5246061	0.9095333	-0.3314173	-0.17798944
5.5281540331788725e-08	0.79943335	0.29057577	0.5243494	0.9556062	-0.017191963	-0.23207851
5.529079005865695e-08	0.7994845	0.29104644	0.52416587	0.90485346	0.2983533	-0.23136128
5.530000306823367e-08	0.79940385	0.29156044	0.52405506	0.7626785	0.58251786	-0.1755264
5.530990108912868e-08	0.79919064	0.29209366	0.5240238	0.5410464	0.802755	-0.0594342
5.531967479034372e-08	0.79889977	0.2925509	0.5240768	0.3070313	0.91047984	0.09469745
5.532974349066465e-08	0.798572	0.292929	0.5242032	0.10118137	0.91921484	0.26995757
5.533976041589138e-08	0.7982581	0.29321212	0.5243831	-0.04302311	0.85625243	0.43931895
5.5349560760662686e-08	0.7979845	0.29340544	0.5245965	-0.12468478	0.75500524	0.58694273
5.535947423762703e-08	0.79775167	0.29352096	0.52483714	-0.15896598	0.6326673	0.7120393
5.53695169245298e-08	0.7975648	0.29355708	0.52509403	-0.15916033	0.49893257	0.8124026
5.5379726098032545e-08	0.79742545	0.29350987	0.52535653	-0.13783005	0.35720345	0.8877362
5.539025020031936e-08	0.79733247	0.2933727	0.5256147	-0.10483491	0.20624284	0.9380697
5.5401040627594187e-08	0.7972851	0.2931417	0.5258512	-0.06811128	0.046975814	0.96122235
5.541213886002669e-08	0.79728	0.2928167	0.5260493	-0.0325558	-0.11977998	0.9547247
5.542355311550707e-08	0.7973152	0.2924049	0.5261902	0.0006274303	-0.29044086	0.91560304
5.5435335662815726e-08	0.7973915	0.29192126	0.52625614	0.035441343	-0.45917988	0.84110427
5.544746231715255e-08	0.7975148	0.2913944	0.5262315	0.08165024	-0.61577713	0.73045456
5.5459869758200985e-08	0.79769623	0.29086745	0.52610767	0.15383914	-0.7457885	0.5865001
5.547263945428016e-08	0.7979518	0.29039076	0.5258826	0.2687706	-0.8303467	0.41418806
5.5485662163189284e-08	0.7982882	0.29003686	0.52556753	0.43521622	-0.84008163	0.2254643
5.549802329681718e-08	0.79866266	0.28988838	0.52521235	0.6282677	-0.7488215	0.0493796
5.550975683039555e-08	0.7990267	0.28996742	0.52485514	0.810029	-0.54820466	-0.09713234
5.552057519191756e-08	0.79930943	0.29025137	0.524541	0.9286582	-0.26139995	-0.19535598
5.553027398285298e-08	0.799463	0.29066315	0.52430135	0.9524332	0.05629856	-0.2366998
5.553945611958291e-08	0.79948384	0.29114628	0.5241344	0.8800574	0.36730236	-0.22354627
5.554876863935976e-08	0.79937285	0.29166722	0.5240405	0.71805775	0.6402003	-0.15441741
5.555860877250066e-08	0.7991382	0.29218537	0.524029	0.48933136	0.83562213	-0.028389098
5.556841280831577e-08	0.79883623	0.29262513	0.5240988	0.2585377	0.92017174	0.13173856
5.5578437587681306e-08	0.79850984	0.29298136	0.52423763	0.06533667	0.9107163	0.30676323
5.55883944003515e-08	0.79820365	0.29324436	0.5244257	-0.06476561	0.8374319	0.47207874
5.5598187756038166e-08	0.7979387	0.29342085	0.524645	-0.13528223	0.7308846	0.6149079
5.560816882164436e-08	0.7977143	0.2935204	0.5248909	-0.16140147	0.605074	0.73540956
5.5618222906355734e-08	0.7975377	0.29353926	0.52514946	-0.15608571	0.46979028	0.83030385
5.5628503772443595e-08	0.7974081	0.29347357	0.5254124	-0.13152593	0.32602736	0.90053445
5.563908879890134e-08	0.79732484	0.29331672	0.5256674	-0.09715542	0.17320362	0.94531024
5.564994194558839e-08	0.7972866	0.29306567	0.5258973	-0.060377758	0.012204568	0.9624214
5.566108755175651e-08	0.79729027	0.29272202	0.52608466	-0.02543198	-0.1554845	0.94930804
5.5672602746060046e-08	0.79733396	0.29229248	0.52621144	0.007648071	-0.32673782	0.90280306
5.568446506162438e-08	0.7974196	0.29179662	0.5262593	0.04387823	-0.49393085	0.82056046
5.569667739358664e-08	0.79755443	0.2912649	0.5262138	0.09438626	-0.6464582	0.702228
5.5709146267799855e-08	0.79775035	0.29074433	0.5260683	0.17430134	-0.7685242	0.5517738
5.572195298698274e-08	0.79802245	0.29028815	0.5258232	0.29966336	-0.8397925	0.3751344
5.573506110735402e-08	0.7983762	0.28996977	0.52549046	0.47715703	-0.8289563	0.184368
5.5747227978294e-08	0.7987517	0.28987122	0.5251332	0.6707657	-0.71411794	0.014101972
5.5758902243375236e-08	0.7991071	0.29000163	0.5247782	0.8444782	-0.48849913	-0.124420896
5.576941652786646e-08	0.79936177	0.2903207	0.52448076	0.9425456	-0.19093882	-0.20953201
5.5778947329809145e-08	0.7994854	0.29075265	0.52425766	0.944342	0.12827449	-0.2384657
5.5788100490663305e-08	0.79947644	0.2912467	0.524107	0.8509656	0.43338713	-0.21298306
5.5797555610893054e-08	0.7993351	0.29177368	0.52403057	0.66991884	0.69353753	-0.13030724
5.5807355099476385e-08	0.7990814	0.29227534	0.5240383	0.4366035	0.86361337	0.004904044
5.581720912555721e-08	0.79877007	0.29269743	0.52412456	0.21093567	0.92537385	0.17031619
5.582720813564337e-08	0.79844594	0.29303205	0.52427566	0.031221034	0.8989026	0.34445608
5.583710087580629e-08	0.7981487	0.2932747	0.5244713	-0.084595814	0.81640786	0.5050539
5.584690624245139e-08	0.79789263	0.29343423	0.52469665	-0.14426543	0.704936	0.6429674
5.58568931112095e-08	0.7976785	0.29351652	0.524946	-0.16244112	0.576725	0.757898
5.586697485585966e-08	0.7975121	0.29351777	0.52520597	-0.15209773	0.43978405	0.84739137
5.5877335011010074e-08	0.79739225	0.29343298	0.5254688	-0.12466541	0.29387397	0.9123946
5.5887993182554213e-08	0.7973189	0.29325563	0.52572024	-0.08919471	0.13900033	0.95144147
5.5898919305720965e-08	0.79729	0.29298386	0.52594274	-0.052537646	-0.023821445	0.9622402
5.591012743843573e-08	0.79730237	0.29262105	0.5261182	-0.018191775	-0.1924803	0.94217575
5.5921755271236315e-08	0.79735506	0.29217368	0.5262296	0.015040704	-0.3641222	0.88785285
5.593371304985092e-08	0.7974508	0.29166612	0.526258	0.053318843	-0.5293781	0.7974537
5.594600124419664e-08	0.7975981	0.29113182	0.5261905	0.10901353	-0.6768046	0.67140114
5.595854249189926e-08	0.79780984	0.2906203	0.52602255	0.1977851	-0.7896998	0.5144297
5.597139731231156e-08	0.7980997	0.29018855	0.525757	0.33444223	-0.8457584	0.3337229
5.5984358282369155e-08	0.79846346	0.2899145	0.5254139	0.51908314	-0.8130477	0.1450853
5.599636058987839e-08	0.79883814	0.28986514	0.5250556	0.7115923	-0.6747781	-0.019035392
5.6007826181316546e-08	0.79917777	0.29004198	0.5247091	0.87301487	-0.4291586	-0.14737749
5.6018076435463314e-08	0.7994051	0.29039034	0.52442765	0.95108145	-0.12372327	-0.2202564
5.6027475797018125e-08	0.79950047	0.2908389	0.52422	0.93230236	0.19522205	-0.23761567
5.603662822860384e-08	0.79946357	0.29134166	0.52408475	0.81961733	0.49326688	-0.200459
5.604625983069625e-08	0.7992936	0.2918736	0.5240253	0.6212736	0.73987997	-0.10462474
5.605603632596912e-08	0.79902375	0.29235846	0.52405095	0.38593957	0.8855723	0.038575098
5.606595876430854e-08	0.7987049	0.29276353	0.52415293	0.16680779	0.92613965	0.2083663
5.6075954629619135e-08	0.7983841	0.29307798	0.5243154	0.00053546426	0.88454336	0.38113886
5.6085800709293524e-08	0.7980956	0.2933014	0.52451813	-0.10176291	0.7941038	0.53690875
5.6095634797111576e-08	0.7978483	0.29344422	0.5247494	-0.15129557	0.6782084	0.66995364
5.6105641057659803e-08	0.7976443	0.29350922	0.525002	-0.1621715	0.5477334	0.77940106
5.6115759553613174e-08	0.79748833	0.29349247	0.5252632	-0.14729063	0.40909535	0.8635051
5.612620041892181e-08	0.7973784	0.29338795	0.5255252	-0.11737487	0.26101074	0.92314565
5.613690253163755e-08	0.797315	0.29319048	0.5257716	-0.0812161	0.10453071	0.9562406
5.614791223739608e-08	0.7972952	0.29289782	0.5259859	-0.04481601	-0.060166962	0.96059644
5.615919236585604e-08	0.7973163	0.29251617	0.52614886	-0.011010221	-0.22970834	0.933412
5.617087121275148e-08	0.79737777	0.29205436	0.5262435	0.022495676	-0.4004683	0.87151635
5.618289279468563e-08	0.7974835	0.29153812	0.5262522	0.06325717	-0.5629032	0.77339774
5.619521887513087e-08	0.7976431	0.29100513	0.5261636	0.12453906	-0.70428556	0.64045817
5.620784616328003e-08	0.7978709	0.29050434	0.5259739	0.22265293	-0.807455	0.47737586
5.62207561152916e-08	0.79817814	0.29009926	0.5256892	0.37047666	-0.8473825	0.29322296
5.623348096798811e-08	0.7985473	0.2898713	0.52534044	0.5593567	-0.79327595	0.108792186
5.624536308620404e-08	0.7989197	0.289869	0.52498174	0.74938303	-0.6322436	-0.049216866
5.625662459984001e-08	0.79924124	0.29008836	0.52464503	0.89692646	-0.36898288	-0.16717342
5.626665133229505e-08	0.79944164	0.29046252	0.5243789	0.9551716	-0.057499316	-0.22832899
5.6275947065696564e-08	0.7995095	0.29092523	0.52418643	0.91645646	0.25966823	-0.23443785
5.628512537706691e-08	0.7994455	0.29143518	0.5240662	0.7853616	0.5494139	-0.1857533
5.6295008552980925e-08	0.79924613	0.29197323	0.5240241	0.56992	0.7818919	-0.07610694
5.6304776266924786e-08	0.7989621	0.29244035	0.5240676	0.33487946	0.9029732	0.07434071
5.631479286585966e-08	0.79863703	0.29282826	0.5241853	0.12381426	0.9227798	0.24795108
5.6324795261123655e-08	0.7983205	0.29312235	0.52435917	-0.028258272	0.8670699	0.41863462
5.633460669938313e-08	0.79804146	0.29332632	0.5245688	-0.117132254	0.76944846	0.5692042
5.6344485889237215e-08	0.7978035	0.29345176	0.524806	-0.15672426	0.6493529	0.6971514
5.635452910790314e-08	0.7976101	0.29349843	0.5250619	-0.16058111	0.51654714	0.80093765
5.6364701599148824e-08	0.7974649	0.29346225	0.525324	-0.14141896	0.37597117	0.87940115
5.637519455805298e-08	0.7973658	0.29333693	0.52558374	-0.10941149	0.22606026	0.933095
5.638595144148735e-08	0.7973126	0.29311806	0.52582407	-0.07281501	0.06780616	0.9598533
5.63970170078117e-08	0.79730237	0.29280463	0.52602816	-0.036929052	-0.09824397	0.9573021
5.640837867623586e-08	0.7973325	0.2924037	0.5261773	-0.0035747688	-0.26852614	0.92254096
5.642012075189457e-08	0.7974032	0.2919277	0.5262538	0.030629627	-0.43808487	0.8526288
5.6432211297179514e-08	0.79752	0.29140413	0.5262414	0.074668676	-0.59700084	0.7464688
5.644458809671286e-08	0.7976935	0.29087436	0.52613026	0.14267239	-0.73136175	0.6064311
5.645731732130723e-08	0.797939	0.2903876	0.5259177	0.25144795	-0.8230995	0.4371708
5.6470297842986433e-08	0.79826486	0.2900142	0.5256133	0.41123477	-0.8442299	0.24989559
5.6482782569433344e-08	0.79863787	0.28983676	0.5252601	0.6031924	-0.76661	0.0706496
5.649455861220053e-08	0.7990055	0.28988597	0.52490216	0.7885403	-0.5805939	-0.08018295
5.650556284005457e-08	0.7993038	0.29014808	0.52457863	0.91851056	-0.30103406	-0.18595217
5.65153731035669e-08	0.7994745	0.29054707	0.52432936	0.95484596	0.01500855	-0.23445371
5.652458871871149e-08	0.79951227	0.2910234	0.5241531	0.8945886	0.328751	-0.22829607
5.653384676925259e-08	0.79941833	0.29154095	0.52404964	0.74353826	0.6083645	-0.16662554
5.654371893369196e-08	0.79919535	0.2920679	0.5240271	0.51844215	0.8178084	-0.046054263
5.655350212464224e-08	0.7988995	0.29251742	0.52408755	0.28563926	0.9152893	0.11077688
5.656354933707426e-08	0.7985721	0.2928859	0.52421933	0.08523533	0.91588837	0.28601456
5.657354334663781e-08	0.79826134	0.29316032	0.52440304	-0.0528371	0.8482268	0.45373085
5.658333637950215e-08	0.7979915	0.2933463	0.524619	-0.12953976	0.74461544	0.5992289
5.6593276053332104e-08	0.79776233	0.2934549	0.52486193	-0.16020171	0.6207631	0.72230744
5.6603323535056665e-08	0.79758	0.2934836	0.52511954	-0.15793674	0.4863407	0.8202984
5.661356204362534e-08	0.7974448	0.29342845	0.5253823	-0.13515826	0.3437523	0.893417
5.6624111590055304e-08	0.79735595	0.29328284	0.5256391	-0.10152879	0.19199777	0.9413519
5.663492510571725e-08	0.79731256	0.29304332	0.5258728	-0.06476893	0.032033514	0.96190363
5.664604636169183e-08	0.79731137	0.29271019	0.52606636	-0.029463759	-0.13518529	0.9525631
5.665750406947568e-08	0.79735017	0.2922907	0.5262013	0.0036507885	-0.30613813	0.9102703
5.666932316813486e-08	0.7974304	0.29180157	0.5262595	0.03902496	-0.47429436	0.8324138
5.668149134323739e-08	0.79755867	0.29127222	0.52622586	0.087027036	-0.6292624	0.71838015
5.669391861206331e-08	0.7977462	0.2907481	0.52609265	0.1624283	-0.75587547	0.5716537
5.6706703513990016e-08	0.7980089	0.29027995	0.525859	0.28180802	-0.83484817	0.39742127
5.6719766515768777e-08	0.79835284	0.2899409	0.52553606	0.45313033	-0.83592314	0.20767106
5.6732039584244295e-08	0.7987279	0.28981388	0.52517986	0.64660066	-0.73457986	0.034050748
5.674374904632266e-08	0.79908866	0.28991506	0.5248233	0.8252545	-0.5231408	-0.109161824
5.675443339156898e-08	0.7993595	0.29021454	0.52451634	0.93519247	-0.23146756	-0.20176171
5.676405664698484e-08	0.7995003	0.2906353	0.52428365	0.94957787	0.08710239	-0.23779106
5.6773225473472026e-08	0.79950845	0.2911235	0.52412367	0.8681469	0.39587986	-0.21936922
5.6782595875344705e-08	0.79938436	0.2916473	0.52403724	0.6978661	0.66357714	-0.14446665
5.679241589142047e-08	0.7991413	0.2921585	0.52403396	0.46688312	0.848197	-0.014423809
5.680223731295878e-08	0.79883516	0.29259074	0.5241108	0.2380854	0.9229431	0.148025
5.6812249054797774e-08	0.7985096	0.29293773	0.5242548	0.050543293	0.9060781	0.32275435
5.682217870824523e-08	0.79820704	0.29319215	0.52444625	-0.07347025	0.8287276	0.4861315
5.683197538218559e-08	0.79794586	0.29336149	0.5246681	-0.13932166	0.7200292	0.62688506
5.684195903382692e-08	0.7977257	0.29345375	0.5249156	-0.16200724	0.5931603	0.74504215
5.685202351674132e-08	0.7975534	0.2934653	0.52517474	-0.15450373	0.45718098	0.8376478
5.686233739693651e-08	0.7974279	0.29339162	0.5254377	-0.12868206	0.31251773	0.9056814
5.6872950903529204e-08	0.79734886	0.29322627	0.52569133	-0.0938155	0.15886265	0.94804853
5.688383296189454e-08	0.7973145	0.2929665	0.5259181	-0.057071112	-0.0028875978	0.96252126
5.689500364004893e-08	0.7973218	0.2926149	0.5261005	-0.022381572	-0.17099212	0.9465079
5.6906570503132095e-08	0.79736936	0.29217762	0.526221	0.010742347	-0.3425175	0.8967159
5.691847242078998e-08	0.797459	0.2916767	0.52626073	0.047762416	-0.5089522	0.8110455
5.693072314533252e-08	0.7975992	0.29114342	0.526206	0.10039015	-0.6594945	0.68937135
5.694321917862539e-08	0.79780155	0.29062653	0.52605104	0.18392986	-0.7777832	0.53616077
5.6956044718434246e-08	0.79808116	0.2901803	0.52579725	0.31400725	-0.8428133	0.35775244
5.696916624801356e-08	0.79844147	0.28987914	0.52545786	0.49580595	-0.8224665	0.16669007
5.6981252090272715e-08	0.7988167	0.2898026	0.52510005	0.68906283	-0.6972656	-0.00082919997
5.6992827330019634e-08	0.79916525	0.28995383	0.52474886	0.8575107	-0.46274334	-0.13484447
5.7003221385594834e-08	0.799408	0.29028615	0.5244584	0.9468372	-0.16150007	-0.21455246
5.701269006591172e-08	0.7995191	0.29072565	0.52424216	0.93958473	0.15775134	-0.23839185
5.702183686500791e-08	0.79949796	0.2912236	0.5240983	0.83772606	0.4598573	-0.2078175
5.703136728703637e-08	0.79934406	0.29175305	0.5240292	0.6489602	0.7143532	-0.11940152
5.704115539711407e-08	0.799083	0.29224753	0.5240448	0.41446704	0.8737901	0.019404685
5.7051037418269476e-08	0.79876816	0.29266226	0.524138	0.19145225	0.92621166	0.18682268
5.706102962105094e-08	0.79844546	0.29298794	0.524294	0.01759684	0.89300865	0.36037862
5.707090320333864e-08	0.79815185	0.2932223	0.5244928	-0.09232878	0.80691856	0.51895326
5.708071704419487e-08	0.7978996	0.2933746	0.52472067	-0.1475277	0.69350487	0.65473336
5.709070849632108e-08	0.7976898	0.2934495	0.52497137	-0.1624798	0.5643333	0.76726884
5.710080497661582e-08	0.797528	0.2934431	0.5252319	-0.15012577	0.4266685	0.8544439
5.711120498336549e-08	0.7974123	0.29334986	0.5254947	-0.12156116	0.27975053	0.9171829
5.712187795119129e-08	0.7973432	0.29316396	0.5257439	-0.085770145	0.1242417	0.95366454
5.7132837605748496e-08	0.7973182	0.29288334	0.52596295	-0.04921213	-0.03936422	0.96171665
5.7144071427114886e-08	0.7973344	0.29251263	0.52613306	-0.015119644	-0.20835382	0.9386355
5.71557196280015e-08	0.79739076	0.29205903	0.5262375	0.018185461	-0.37964615	0.88109815
5.71677157017096e-08	0.7974907	0.29154712	0.5262575	0.05749053	-0.54390913	0.78730357
5.7180020323538475e-08	0.7976434	0.2910132	0.5261809	0.11549941	-0.6888237	0.6582598
5.719259818658055e-08	0.7978618	0.290506	0.52600354	0.20820121	-0.79766774	0.49862108
5.7205477303405876e-08	0.7981591	0.2900853	0.52572966	0.3496559	-0.84697795	0.31634873
5.721833832046049e-08	0.79852545	0.2898309	0.5253839	0.53630924	-0.8051332	0.12940201
5.723028769084471e-08	0.7988994	0.28980172	0.52502525	0.72797906	-0.6571205	-0.032170795
5.724166693218046e-08	0.7992316	0.28999713	0.52468276	0.8837047	-0.40372175	-0.15613933
5.725181948813038e-08	0.79944754	0.29035693	0.52440786	0.95334464	-0.09545374	-0.2239976
5.726117098748775e-08	0.79953104	0.2908118	0.52420664	0.926021	0.2228926	-0.23654185
5.7270331502902e-08	0.79948264	0.29131782	0.5240778	0.80540556	0.5175686	-0.19447409
5.728007182839955e-08	0.79929996	0.29185283	0.5240257	0.5995149	0.75848615	-0.09271787
5.728984256813735e-08	0.79902375	0.29233027	0.52405894	0.36402786	0.8936164	0.053686954
5.729980152608346e-08	0.7987021	0.29272795	0.5241677	0.14818925	0.92520803	0.2251771
5.730980074753455e-08	0.7983828	0.2930338	0.52433515	-0.012094864	0.87741244	0.39717093
5.7319631086384746e-08	0.7980984	0.29324895	0.5245409	-0.10860788	0.7837854	0.55075914
5.732948036060371e-08	0.797855	0.29338434	0.52477455	-0.15383036	0.66608506	0.6816133
5.7339504161537994e-08	0.7976555	0.2934417	0.52502877	-0.16165313	0.5345677	0.7886897
5.734964631862179e-08	0.797504	0.2934168	0.5252904	-0.14488646	0.39509016	0.8704128
5.7360106033138165e-08	0.7973987	0.29330355	0.52555156	-0.11403873	0.24627692	0.92752445
5.737082848957047e-08	0.7973396	0.2930971	0.52579534	-0.077667065	0.08908227	0.9579476
5.73818635015933e-08	0.7973239	0.29279566	0.52600545	-0.041463725	-0.07623137	0.959403
5.7393174226654594e-08	0.79734874	0.29240593	0.5261627	-0.007874656	-0.24606466	0.9290498
5.740488286874685e-08	0.7974141	0.29193792	0.5262498	0.02588331	-0.41641814	0.86376107
5.741693687043009e-08	0.79752445	0.29141825	0.52624965	0.06795611	-0.57748425	0.76220423
5.742928176572164e-08	0.7976898	0.29088646	0.52615154	0.13196716	-0.7159709	0.6262576
5.744194867316778e-08	0.7979249	0.2903914	0.5259522	0.23446546	-0.8144568	0.46055862
5.745488483882283e-08	0.79823995	0.28999928	0.52565914	0.38729474	-0.8466952	0.2750501
5.746750345513758e-08	0.79861075	0.28979245	0.52530843	0.57759637	-0.78284645	0.09276226
5.7479335826453725e-08	0.7989814	0.28981155	0.52495	0.7658984	-0.611503	-0.06230285
5.7490508143902716e-08	0.799294	0.29004958	0.5246181	0.9065703	-0.3407177	-0.17541452
5.750043941338369e-08	0.799482	0.2904345	0.5243591	0.9556425	-0.027103122	-0.23123696
5.750969766268604e-08	0.79953724	0.29090324	0.5241734	0.9078611	0.28882474	-0.23220333
5.7518908085998406e-08	0.7994606	0.29141673	0.52406013	0.768276	0.5746123	-0.17808346
5.75288145178079e-08	0.79925025	0.2919519	0.5240263	0.5477763	0.7980594	-0.06336189
5.75385864139579e-08	0.7989609	0.2924115	0.5240771	0.31346378	0.90887064	0.089938946
5.7548645109887454e-08	0.79863364	0.292792	0.52420145	0.10632154	0.9201403	0.26488197
5.755865870541025e-08	0.7983191	0.2930777	0.52438015	-0.039703466	0.8588096	0.43456948
5.7568462933120385e-08	0.7980441	0.29327357	0.52459264	-0.12301972	0.7583542	0.5829002
5.757836878100825e-08	0.7978101	0.29339147	0.5248325	-0.1585033	0.636514	0.7086591
5.7588410480193305e-08	0.7976217	0.2934301	0.5250892	-0.15951951	0.5030016	0.80979806
5.75986102488325e-08	0.797481	0.29338548	0.5253516	-0.13867638	0.3615505	0.8858482
5.760912320955831e-08	0.7973865	0.29325122	0.52560997	-0.10591082	0.21088961	0.9369461
5.761990535443834e-08	0.7973378	0.29302314	0.5258474	-0.06921066	0.05186413	0.960945
5.7630997208359045e-08	0.79733145	0.29270083	0.526047	-0.033571713	-0.11475076	0.95537287
5.7642397331931425e-08	0.7973654	0.2922917	0.5261898	-0.0003589034	-0.28530514	0.91728157
5.765417367613589e-08	0.7974404	0.29180974	0.52625823	0.034308564	-0.45429578	0.8438342
5.766629439538979e-08	0.7975622	0.29128358	0.5262365	0.080002956	-0.6114802	0.734199
5.767869367321295e-08	0.7977418	0.29075605	0.52611554	0.1511947	-0.74251187	0.59115374
5.7691459085590854e-08	0.79799503	0.29027686	0.52589333	0.26473963	-0.8287935	0.4194617
5.770447104367699e-08	0.79832894	0.28991848	0.5255806	0.42965785	-0.8411893	0.23106241
5.771686051944486e-08	0.7987031	0.28976345	0.5252258	0.62251526	-0.75307184	0.05422682
5.772860441346904e-08	0.7990681	0.28983572	0.5248683	0.80518746	-0.5557892	-0.09331247
5.773946173060023e-08	0.7993543	0.2901147	0.5245521	0.9264376	-0.27067736	-0.19325104
5.774918624531898e-08	0.7995118	0.29052365	0.5243102	0.9531374	0.046714358	-0.23625842
5.775837468487299e-08	0.7995366	0.29100534	0.52414113	0.8835738	0.3583825	-0.22473374
5.77676743700095e-08	0.79942954	0.2915256	0.52404505	0.7240846	0.6329165	-0.15734069
5.777752121030319e-08	0.79919755	0.29204586	0.5240309	0.49613845	0.8316114	-0.032564208
5.778731831661231e-08	0.79889697	0.29248798	0.5240985	0.2648571	0.9191555	0.12678948
5.779734823947096e-08	0.79857016	0.2928471	0.52423567	0.06993949	0.91201806	0.3018893
5.780731561827482e-08	0.7982629	0.29311287	0.5244228	-0.06204877	0.8399995	0.46781257
5.781710865313428e-08	0.79799676	0.29329166	0.5246414	-0.1339949	0.73411965	0.61126864
