# t (s)	mx ()	my ()	mz ()	m.region1x ()	m.region1y ()	m.region1z ()
3.613353314199766e-08	0.79798627	0.29435864	0.5251665	0.81938237	0.1844011	0.5425627
3.61522822592745e-08	0.7979854	0.2943594	0.5251683	0.81743884	0.18458752	0.5454041
3.6171038887727413e-08	0.79798424	0.294358	0.5251712	0.8162033	0.18245904	0.54793286
3.618976697726282e-08	0.7979835	0.29435378	0.5251745	0.81599414	0.17861226	0.54947305
3.620846934169713e-08	0.797984	0.294347	0.52517736	0.81684643	0.17408742	0.54962736
3.62271790867923e-08	0.7979858	0.29433838	0.525179	0.81852394	0.17008115	0.5483668
3.624591997038344e-08	0.79798913	0.29432932	0.5251793	0.82058537	0.167654	0.5460297
3.626466886526961e-08	0.7979933	0.2943213	0.5251781	0.82248473	0.16745733	0.543246
3.6283403018255036e-08	0.7979977	0.29431543	0.5251757	0.8237143	0.1695365	0.5407658
3.6302117701629674e-08	0.79800177	0.29431236	0.52517307	0.8239438	0.17331937	0.5392519
3.632082308542802e-08	0.7980046	0.29431182	0.52517074	0.8231109	0.17777959	0.53910184
3.633955228502797e-08	0.7980061	0.29431295	0.5251696	0.8214414	0.18172045	0.5403486
3.635829404949392e-08	0.79800624	0.29431462	0.5251698	0.8193941	0.1840829	0.54265046
3.637704129165102e-08	0.79800534	0.29431528	0.52517164	0.8175298	0.18424548	0.54538167
3.639575705537233e-08	0.79800427	0.2943138	0.5251744	0.8163498	0.18219174	0.5478031
3.6414455718500674e-08	0.7980038	0.29430968	0.5251776	0.8161531	0.17849463	0.5492762
3.643317489777972e-08	0.79800427	0.294303	0.5251803	0.8169766	0.17414096	0.549419
3.6451922946215075e-08	0.79800606	0.29429463	0.525182	0.81859595	0.17028822	0.5481979
3.647067143718898e-08	0.79800916	0.29428586	0.5251821	0.82057923	0.16796748	0.5459455
3.648940450192883e-08	0.7980133	0.2942781	0.525181	0.8224006	0.16779369	0.54327166
3.650811621747579e-08	0.7980176	0.29427233	0.52517873	0.8235762	0.16980089	0.5408943
3.6526823724547927e-08	0.7980215	0.29426926	0.52517617	0.82379127	0.17344078	0.5394452
3.654555459070048e-08	0.7980243	0.29426867	0.52517396	0.82298476	0.17773342	0.53930813
3.6564300692331034e-08	0.7980257	0.2942697	0.5251728	0.8213752	0.18151763	0.5405151
3.6583058478832506e-08	0.79802585	0.29427123	0.5251731	0.8194056	0.18377677	0.5427345
3.6601787009218406e-08	0.7980251	0.29427174	0.5251748	0.81761867	0.18391752	0.5453575
3.662049691094589e-08	0.79802406	0.29427025	0.5251775	0.8164898	0.18193188	0.54768014
3.6639213437149455e-08	0.79802364	0.29426613	0.5251806	0.81630695	0.17836714	0.54908967
3.665794658550119e-08	0.7980242	0.2942596	0.52518314	0.8171059	0.17417854	0.5492168
3.667669159194822e-08	0.79802585	0.2942515	0.52518487	0.81866705	0.170484	0.5480338
3.669541008959729e-08	0.798029	0.29424295	0.525185	0.8205715	0.16827005	0.545867
3.671411405031994e-08	0.79803294	0.2942354	0.5251838	0.8223173	0.16811542	0.5433005
3.6732829292012124e-08	0.7980372	0.29422984	0.52518165	0.8234432	0.17005438	0.54101807
3.675155927886712e-08	0.7980408	0.29422677	0.5251792	0.82364434	0.173563	0.53963006
3.677031184003584e-08	0.7980436	0.29422617	0.52517706	0.82286197	0.17769362	0.5395069
3.6789062572516053e-08	0.79804504	0.29422706	0.525176	0.82131076	0.18132396	0.54067594
3.680777795023294e-08	0.7980452	0.29422837	0.5251763	0.81942177	0.18347915	0.5428087
3.682647843222839e-08	0.79804444	0.2942288	0.5251779	0.8177086	0.18360522	0.5453263
3.684520229187135e-08	0.79804355	0.2942272	0.52518046	0.8166257	0.18168792	0.547558
3.6863939677047135e-08	0.79804313	0.29422322	0.52518344	0.8164541	0.17825222	0.5489089
3.688268757963179e-08	0.7980436	0.29421684	0.525186	0.8172277	0.17422248	0.54902345
3.6901402238738416e-08	0.79804546	0.2942089	0.5251875	0.81872934	0.17068234	0.5478817
3.69201078401589e-08	0.7980484	0.2942007	0.52518773	0.8205594	0.1685638	0.5457974
3.6938817449270896e-08	0.79805225	0.29419333	0.5251866	0.82223636	0.16842422	0.5433295
3.695754936680587e-08	0.79805636	0.29418787	0.52518445	0.8233153	0.17029849	0.5411368
3.697630842405728e-08	0.79806006	0.2941849	0.5251821	0.82350266	0.17368238	0.5398073
3.6995051191562954e-08	0.7980627	0.29418415	0.5251801	0.8227453	0.17765051	0.5396974
3.701376675040851e-08	0.79806405	0.29418498	0.525179	0.8212545	0.18112797	0.5408249
3.703247481873684e-08	0.79806423	0.29418615	0.5251793	0.8194397	0.18319139	0.54287684
3.705119363483354e-08	0.79806364	0.29418647	0.52518094	0.81779325	0.1833039	0.545299
3.706993777526879e-08	0.79806274	0.2941848	0.52518344	0.81675535	0.18144943	0.5474432
3.708869263344855e-08	0.79806244	0.29418087	0.5251862	0.816596	0.17813714	0.5487359
3.7107420412521335e-08	0.7980629	0.29417464	0.5251887	0.8173441	0.17426732	0.5488379
3.712611273728059e-08	0.7980647	0.29416695	0.5251902	0.8187887	0.17087358	0.54773587
3.7144817747487965e-08	0.79806757	0.29415894	0.52519035	0.8205485	0.1688456	0.54572934
3.716354053579372e-08	0.7980714	0.29415178	0.5251893	0.82215965	0.16872181	0.5433553
3.7182292860237584e-08	0.79807526	0.29414648	0.52518725	0.82319295	0.17053589	0.54124904
3.720103334437561e-08	0.7980789	0.2941435	0.525185	0.823367	0.17379127	0.5399789
3.7219766584163184e-08	0.79808146	0.29414275	0.525183	0.822635	0.1776033	0.53987974
3.723847006289191e-08	0.79808277	0.29414344	0.52518207	0.8212006	0.18093897	0.5409677
3.7257190264638466e-08	0.798083	0.2941445	0.5251823	0.8194552	0.18291575	0.5429441
3.727593909742988e-08	0.79808235	0.29414466	0.52518386	0.81787276	0.18301296	0.5452761
3.7294679191533874e-08	0.7980817	0.294143	0.52518624	0.8168799	0.18121989	0.54733294
3.731341692646012e-08	0.7980813	0.2941391	0.525189	0.81673175	0.17803293	0.54856837
3.7332122942880236e-08	0.7980819	0.29413304	0.5251913	0.8174539	0.17431717	0.54866046
3.735082948763899e-08	0.7980836	0.29412556	0.52519274	0.8188461	0.17105694	0.5475953
3.7369558971585325e-08	0.7980864	0.29411775	0.5251929	0.8205405	0.16911487	0.54566044
3.7388306460458845e-08	0.7980901	0.29411077	0.5251918	0.8220885	0.16900966	0.54337543
3.740704360812811e-08	0.798094	0.2941056	0.5251899	0.82307535	0.17076442	0.54135674
3.742577954216098e-08	0.7980974	0.2941027	0.52518773	0.8232362	0.17389926	0.54014313
3.744450054006827e-08	0.7980999	0.29410186	0.5251859	0.8225278	0.17756079	0.54005545
3.7463221891098047e-08	0.79810125	0.2941025	0.5251849	0.821145	0.18076375	0.54110885
3.748196278623198e-08	0.7981014	0.2941034	0.5251852	0.81946546	0.18265367	0.54301506
3.750072079116645e-08	0.79810095	0.29410347	0.52518666	0.81794685	0.18273176	0.5452578
3.751945094079898e-08	0.79810023	0.2941018	0.52518904	0.81699866	0.18099572	0.5472292
3.753817184395916e-08	0.7980999	0.2940979	0.5251916	0.8168627	0.17792779	0.54840815
3.755689063203737e-08	0.7981005	0.29409197	0.5251938	0.8175629	0.17435344	0.5484881
3.757561015013459e-08	0.7981022	0.2940847	0.52519524	0.81890625	0.17122485	0.5474554
3.759436261776091e-08	0.798105	0.2940771	0.52519536	0.8205378	0.16937064	0.5455878
3.7613113647838995e-08	0.7981086	0.2940703	0.52519435	0.82202244	0.16928802	0.54339063
3.76318457709983e-08	0.7981123	0.29406524	0.52519256	0.82296365	0.17099024	0.5414562
3.765056034647894e-08	0.7981156	0.2940624	0.52519035	0.8231098	0.1740085	0.5403
3.7669284261033845e-08	0.798118	0.29406157	0.5251886	0.82242227	0.17752825	0.54022545
3.768802563190829e-08	0.7981194	0.29406208	0.52518773	0.82108766	0.18060161	0.5412482
3.7706776816777125e-08	0.79811966	0.29406285	0.525188	0.8194721	0.18240346	0.5430871
3.7725512198962e-08	0.7981191	0.29406282	0.52518946	0.81801784	0.18246107	0.5452405
3.774421955681667e-08	0.79811853	0.29406112	0.52519166	0.8171131	0.1807813	0.5471286
3.7762935004308567e-08	0.79811835	0.2940573	0.5251942	0.8169885	0.17782614	0.54825425
3.778166167449037e-08	0.7981189	0.29405147	0.5251964	0.8176676	0.17438872	0.54832256
3.780041128220904e-08	0.79812056	0.29404438	0.5251976	0.81896514	0.17138448	0.5473196
3.7819160892475663e-08	0.79812336	0.29403698	0.52519774	0.820534	0.16961731	0.5455192
3.783788212139557e-08	0.7981268	0.29403037	0.5251968	0.82195574	0.16955373	0.54341054
3.785657567114606e-08	0.7981304	0.29402548	0.52519506	0.82285374	0.17119722	0.54155856
3.7875285515061056e-08	0.7981336	0.29402268	0.525193	0.82298934	0.17410256	0.5404529
3.789401513807041e-08	0.798136	0.2940218	0.52519137	0.8223239	0.17748642	0.5403875
3.7912759122109205e-08	0.79813725	0.29402217	0.5251905	0.8210384	0.18043557	0.5413762
3.793148711667262e-08	0.79813755	0.29402286	0.5251908	0.8194875	0.18215732	0.5431445
3.79502043528774e-08	0.7981371	0.29402274	0.5251921	0.81809264	0.18220544	0.5452124
3.796891518491165e-08	0.7981365	0.29402098	0.5251942	0.81722534	0.18058494	0.54702556
3.7987657339245314e-08	0.79813635	0.2940172	0.5251968	0.8171088	0.17773634	0.5481048
3.800640514261273e-08	0.798137	0.29401156	0.52519876	0.81776637	0.17442851	0.5481641
3.8025146726359675e-08	0.7981387	0.29400462	0.5252	0.8190159	0.17154732	0.5471946
3.804387396418531e-08	0.7981413	0.2939974	0.5252001	0.82052284	0.16985898	0.545463
3.8062595945136834e-08	0.7981447	0.29399103	0.52519923	0.8218878	0.16980653	0.543436
3.8081319428317206e-08	0.79814816	0.29398626	0.5251975	0.8227483	0.1713973	0.5416562
3.81000578705063e-08	0.7981513	0.29398346	0.5251955	0.8228728	0.17420022	0.5405986
3.811880627751776e-08	0.79815364	0.29398257	0.5251939	0.82222646	0.17745574	0.5405446
3.813751868781748e-08	0.7981549	0.2939829	0.5251931	0.8209896	0.18027864	0.54150087
3.815623293971097e-08	0.7981552	0.2939834	0.52519345	0.8194998	0.1819223	0.5432031
3.817494166445313e-08	0.7981548	0.29398322	0.5251947	0.81816196	0.18195796	0.5451898
3.819367402052639e-08	0.7981543	0.29398143	0.5251968	0.81733143	0.18038893	0.5469312
3.821242710329734e-08	0.7981541	0.29397768	0.5251991	0.81722504	0.17764279	0.5479624
3.823117685122044e-08	0.79815483	0.29397216	0.5252011	0.8178625	0.1744628	0.5480112
3.824988724812388e-08	0.7981565	0.2939654	0.5252023	0.819065	0.17170377	0.5470744
3.826860154811145e-08	0.798159	0.29395843	0.52520245	0.8205129	0.17009075	0.5454079
3.828732868188494e-08	0.7981623	0.29395223	0.5252015	0.82182336	0.17005017	0.54345894
3.8306076470725494e-08	0.79816574	0.29394755	0.52519983	0.8226471	0.17159064	0.5417493
3.832483695641841e-08	0.7981687	0.29394475	0.525198	0.8227607	0.17429419	0.5407385
3.834357633009026e-08	0.798171	0.29394382	0.52519643	0.8221341	0.1774216	0.54069513
3.836229076559837e-08	0.79817224	0.29394406	0.52519566	0.8209419	0.18012851	0.54162115
3.83809931825384e-08	0.7981725	0.29394448	0.52519596	0.81951076	0.18169665	0.5432602
3.839973624147146e-08	0.79817224	0.29394418	0.52519727	0.81822556	0.18171774	0.5451733
3.841847905281194e-08	0.7981717	0.2939424	0.52519923	0.81743246	0.1801957	0.54684335
3.843721934841544e-08	0.79817164	0.2939387	0.5252015	0.8173369	0.17755029	0.54782593
3.845596289431037e-08	0.79817235	0.29393327	0.52520335	0.8179554	0.17449449	0.547864
3.847467571890741e-08	0.79817384	0.29392675	0.52520454	0.8191149	0.17184924	0.54695576
3.849339545948656e-08	0.79817647	0.29391992	0.52520466	0.8205078	0.17031088	0.5453489
3.851213988663142e-08	0.7981796	0.29391384	0.52520376	0.82176536	0.17028739	0.5434738
3.853088363208172e-08	0.79818296	0.29390928	0.52520216	0.8225508	0.17178163	0.5418358
3.8549620282238375e-08	0.7981859	0.2939066	0.52520037	0.8226528	0.17438416	0.5408732
3.85683314359904e-08	0.7981881	0.29390562	0.5251989	0.82204634	0.17738551	0.54083925
3.8587043667908584e-08	0.7981893	0.29390574	0.52519816	0.82089794	0.17998128	0.5417351
3.860577553573444e-08	0.7981896	0.2939061	0.5251984	0.8195201	0.18148038	0.54331666
3.86245326288351e-08	0.79818934	0.2939057	0.5251997	0.8182868	0.1814869	0.5451569
3.864326614462497e-08	0.7981889	0.2939039	0.5252016	0.8175302	0.18001263	0.5467571
3.866197591058131e-08	0.79818887	0.29390028	0.5252038	0.81744397	0.17746781	0.54769355
3.8680685773488156e-08	0.7981895	0.29389498	0.5252056	0.8180412	0.17453562	0.54772407
3.869940733758188e-08	0.7981912	0.29388857	0.5252067	0.8191588	0.17199615	0.54684603
3.871815000879552e-08	0.79819363	0.29388195	0.5252068	0.82049954	0.17052446	0.5452965
3.8736903411770704e-08	0.7981966	0.29387602	0.52520597	0.8217068	0.17051332	0.5434932
3.875563646137487e-08	0.79819995	0.2938716	0.5252044	0.8224567	0.17195842	0.54192317
3.877436103520707e-08	0.79820275	0.29386896	0.5252027	0.8225499	0.17446324	0.54100406
3.879306904116206e-08	0.7982049	0.29386792	0.52520126	0.821963	0.17734738	0.54097724
3.881179215275979e-08	0.7982062	0.293868	0.5252006	0.8208562	0.1798387	0.5418441
3.883053406039424e-08	0.7982064	0.29386824	0.5252009	0.8195312	0.18127124	0.5433683
3.884925922345657e-08	0.7982062	0.2938678	0.52520204	0.8183497	0.18126802	0.5451342
3.886798260828006e-08	0.79820585	0.29386592	0.52520394	0.8176258	0.17984493	0.546669
3.8886702169002065e-08	0.79820585	0.29386237	0.52520597	0.8175463	0.1773937	0.5475654
3.890543787961042e-08	0.79820657	0.2938572	0.52520776	0.818125	0.17457142	0.547589
3.892417379406906e-08	0.7982081	0.29385093	0.5252088	0.8192028	0.17213413	0.54673845
3.8942931620142686e-08	0.79821056	0.2938445	0.5252089	0.82049304	0.170729	0.5452441
3.896167017383866e-08	0.79821354	0.2938387	0.52520806	0.8216501	0.17073041	0.5435121
3.898039289490917e-08	0.79821664	0.2938344	0.5252066	0.82236606	0.1721282	0.54200727
3.899910352548648e-08	0.79821944	0.2938318	0.52520496	0.82245076	0.17453882	0.5411298
3.9017845236885045e-08	0.79822147	0.29383075	0.5252036	0.82188123	0.17731555	0.54111075
3.903660058233572e-08	0.7982228	0.29383072	0.52520293	0.82081246	0.17970738	0.5419523
3.905534862702919e-08	0.798223	0.29383087	0.5252032	0.81953835	0.18107201	0.5434223
3.907407608215e-08	0.79822284	0.29383036	0.52520436	0.8184058	0.18105422	0.5451199
3.909278689738688e-08	0.79822254	0.2938285	0.5252062	0.8177159	0.17967495	0.5465898
3.9111499294269135e-08	0.79822254	0.29382497	0.5252082	0.8176455	0.17731301	0.5474437
3.913023870695401e-08	0.7982232	0.29381984	0.5252099	0.8182074	0.17459974	0.5474581
3.914897719155143e-08	0.7982248	0.2938138	0.5252108	0.8192471	0.17226365	0.546633
3.9167720423356524e-08	0.7982271	0.2938075	0.5252109	0.82048696	0.17092568	0.54519373
3.9186430337228e-08	0.7982301	0.29380196	0.52521014	0.8215949	0.1709387	0.5435314
3.92051354777061e-08	0.79823303	0.2937977	0.5252087	0.8222786	0.17228946	0.5420894
3.922386876891241e-08	0.79823583	0.29379514	0.5252071	0.8223553	0.17461398	0.5412504
3.924260795135417e-08	0.79823786	0.293794	0.52520585	0.82180345	0.1772822	0.54123867
3.9261349799115994e-08	0.7982389	0.29379398	0.5252052	0.8207747	0.17957425	0.5420523
3.928006063673045e-08	0.7982393	0.29379404	0.5252055	0.81955236	0.18087633	0.54346484
3.929877851004308e-08	0.79823923	0.29379347	0.5252066	0.81846565	0.18085308	0.54509556
3.931750719760934e-08	0.79823893	0.29379156	0.52520835	0.81780434	0.17952058	0.54650766
3.933625579887641e-08	0.798239	0.29378808	0.52521026	0.8177404	0.17724188	0.5473255
3.935501295377532e-08	0.7982397	0.2937831	0.5252119	0.8182852	0.17463164	0.5473329
3.9373751991372056e-08	0.79824126	0.29377717	0.5252128	0.8192875	0.17239183	0.5465338
3.9392464650526513e-08	0.79824364	0.29377106	0.5252129	0.82047755	0.1711167	0.54514956
3.9411189873635266e-08	0.7982464	0.29376563	0.5252121	0.8215415	0.17113876	0.54355055
3.9429931529389866e-08	0.79824936	0.2937615	0.52521074	0.8221953	0.17244928	0.5421654
3.9448683153784555e-08	0.798252	0.29375893	0.5252092	0.8222628	0.17469196	0.54136544
3.9467420157200765e-08	0.79825395	0.29375783	0.525208	0.82172686	0.17725585	0.5413625
3.9486156738360933e-08	0.798255	0.29375774	0.5252074	0.82073504	0.1794513	0.5421516
3.950486967278256e-08	0.79825544	0.29375774	0.52520764	0.81956	0.18069147	0.54351336
3.952359942202504e-08	0.7982553	0.29375705	0.5252088	0.8185178	0.18065561	0.54508173
3.954234567013896e-08	0.7982551	0.2937551	0.52521044	0.8178872	0.17936113	0.54643565
3.95611011441887e-08	0.7982551	0.29375166	0.5252123	0.81783265	0.1771626	0.54721373
3.957985071269437e-08	0.79825586	0.29374683	0.52521384	0.8183623	0.17465487	0.54721135
3.959856160426608e-08	0.79825747	0.29374105	0.52521473	0.81932795	0.17251237	0.5464369
3.961727072997974e-08	0.79825974	0.29373512	0.52521485	0.82047194	0.17129837	0.5451025
3.9636012084539515e-08	0.7982625	0.29372978	0.5252141	0.8214926	0.17133309	0.5435644
3.965477702709221e-08	0.79826534	0.29372573	0.52521276	0.822116	0.17260695	0.5422361
3.967351184853224e-08	0.79826784	0.29372323	0.5252113	0.82217383	0.1747678	0.54147583
3.969224551113773e-08	0.7982698	0.29372212	0.5252101	0.82165295	0.17723125	0.54148185
3.971094262247524e-08	0.79827094	0.2937219	0.5252094	0.82069856	0.17933048	0.5422453
3.972964835394782e-08	0.7982713	0.29372182	0.5252098	0.8195695	0.18051237	0.54355705
3.9748386852393214e-08	0.79827124	0.2937211	0.52521086	0.8185698	0.18046707	0.5450651
3.9767157349648095e-08	0.798271	0.29371923	0.5252125	0.8179675	0.17921108	0.5463644
3.978587948863028e-08	0.7982711	0.29371583	0.52521425	0.8179204	0.1770959	0.5471046
3.980459234310271e-08	0.79827183	0.293711	0.52521574	0.8184322	0.17469026	0.5470965
3.982329847801232e-08	0.7982734	0.29370543	0.52521664	0.8193623	0.17263554	0.54634815
3.984203851627656e-08	0.79827553	0.29369965	0.5252167	0.82046396	0.17147462	0.5450608
3.9860794121979345e-08	0.79827833	0.29369447	0.5252159	0.8214435	0.1715184	0.54358137
3.9879530210716915e-08	0.79828095	0.29369056	0.5252147	0.8220379	0.17274933	0.54230964
3.989825384259459e-08	0.7982835	0.29368806	0.5252133	0.8220894	0.17482895	0.541584
3.991696244284424e-08	0.79828537	0.29368687	0.52521217	0.8215864	0.17719322	0.5415942
3.99356867549347e-08	0.7982865	0.29368663	0.5252117	0.82066613	0.17920996	0.5423328
3.995443805588392e-08	0.79828686	0.29368645	0.52521193	0.81957835	0.18034032	0.5435994
3.997320101363018e-08	0.7982868	0.29368573	0.52521294	0.81861883	0.18028496	0.5450506
3.999193499523829e-08	0.7982866	0.29368377	0.5252145	0.8180454	0.17907046	0.5462935
4.0010653035333634e-08	0.7982868	0.29368043	0.52521616	0.8180046	0.17703305	0.5469994
4.002937383793951e-08	0.7982875	0.29367575	0.5252176	0.8185009	0.17472012	0.5469854
4.004810453927229e-08	0.79828906	0.29367027	0.5252185	0.81939864	0.1727484	0.54625916
4.006684446845573e-08	0.7982912	0.29366463	0.5252185	0.82045805	0.1716431	0.5450183
4.00855766357384e-08	0.7982938	0.2936596	0.52521783	0.82139593	0.17169632	0.5435982
4.010429635549864e-08	0.7982966	0.29365572	0.5252166	0.8219628	0.17288682	0.54238003
4.012300108573148e-08	0.79829895	0.2936533	0.5252152	0.82200813	0.17488773	0.5416879
4.014172894368461e-08	0.79830074	0.29365212	0.5252142	0.82152075	0.1771621	0.54170305
4.016047038516769e-08	0.7983018	0.2936518	0.5252136	0.8206332	0.17909701	0.5424188
4.017920350403667e-08	0.7983023	0.29365155	0.52521396	0.8195886	0.18017396	0.543638
4.019793373108592e-08	0.79830223	0.29365078	0.5252149	0.8186697	0.18011294	0.54503024
4.021664454438546e-08	0.7983021	0.29364884	0.52521646	0.8181215	0.17894179	0.5462215
4.023536275653181e-08	0.79830223	0.29364556	0.52521807	0.8180847	0.17698084	0.54689705
4.025410857531429e-08	0.798303	0.29364097	0.52521944	0.81856483	0.17475492	0.54687965
4.027286412448518e-08	0.7983045	0.2936356	0.5252202	0.81943095	0.17286138	0.5461766
4.029160834314402e-08	0.7983066	0.29363012	0.52522033	0.82044953	0.17180642	0.5449809
4.031032338553854e-08	0.79830915	0.29362524	0.5252196	0.8213485	0.17186597	0.5436173
4.0329039589511134e-08	0.7983117	0.29362148	0.5252184	0.8218902	0.17301652	0.54244906
4.0347757847393e-08	0.79831415	0.293619	0.5252171	0.82193005	0.17494477	0.54178774
4.0366500886427814e-08	0.79831594	0.29361784	0.5252161	0.8214575	0.1771321	0.5418078
4.038524551821802e-08	0.79831696	0.29361743	0.5252156	0.8206021	0.17898723	0.5425007
4.0403974962386884e-08	0.7983174	0.29361713	0.52521586	0.8195984	0.18001407	0.543675
4.042270573848885e-08	0.7983173	0.29361632	0.5252168	0.8187172	0.1799464	0.5450132
4.044141625680481e-08	0.7983173	0.2936144	0.52521825	0.8181937	0.17881313	0.5461551
4.0460157054938636e-08	0.7983175	0.2936111	0.52521986	0.8181627	0.1769215	0.54679996
4.047890705197783e-08	0.79831815	0.29360667	0.52522117	0.8186285	0.17478183	0.54677683
4.049765426038008e-08	0.79831964	0.29360145	0.52522194	0.81946313	0.1729681	0.5460959
4.051638488973138e-08	0.7983217	0.2935961	0.525222	0.82044184	0.17196341	0.5449446
4.0535100221636306e-08	0.7983242	0.2935913	0.52522135	0.8213038	0.17202991	0.54363406
4.055382261757754e-08	0.79832673	0.2935876	0.5252202	0.82182086	0.17314407	0.5425139
4.0572566549656775e-08	0.79832906	0.2935852	0.52521896	0.82185435	0.17500468	0.54188293
4.05913159927692e-08	0.7983308	0.29358402	0.525218	0.82139534	0.17710724	0.5419091
4.061005932623713e-08	0.7983318	0.29358357	0.52521753	0.8205707	0.17888409	0.542581
4.062877031180218e-08	0.79833233	0.29358318	0.5252178	0.81960684	0.17986073	0.5437117
4.0647486411575304e-08	0.79833233	0.29358232	0.5252187	0.81876266	0.17978618	0.5449968
4.0666225014516216e-08	0.7983322	0.29358035	0.52522016	0.8182627	0.17868689	0.54609287
4.068497895026936e-08	0.7983325	0.29357713	0.5252216	0.81823784	0.17686225	0.54670703
4.0703726924229515e-08	0.7983332	0.2935728	0.5252229	0.8186902	0.17480628	0.54667765
4.072244875027428e-08	0.7983346	0.2935677	0.5252236	0.81949395	0.17307088	0.5460184
4.0741148974683646e-08	0.7983367	0.2935625	0.5252236	0.8204333	0.17211479	0.5449108
4.0759857177884264e-08	0.79833907	0.29355785	0.525223	0.8212598	0.17218672	0.54365176
4.0778585812979345e-08	0.7983415	0.29355425	0.52522194	0.82175374	0.17326467	0.54257745
4.079732182594806e-08	0.7983438	0.29355186	0.52522075	0.8217822	0.17505583	0.54197556
4.081605900379727e-08	0.79834545	0.29355064	0.5252198	0.8213384	0.177075	0.5420052
4.0834784749116824e-08	0.7983465	0.2935501	0.5252194	0.8205451	0.17877778	0.54265374
4.0853500204103675e-08	0.79834694	0.29354966	0.5252197	0.81961846	0.17971145	0.5437424
4.087223433160744e-08	0.798347	0.29354876	0.5252206	0.8188078	0.17963327	0.54497856
4.08909827045381e-08	0.798347	0.2935468	0.5252218	0.81832975	0.17857003	0.54603016
4.090973445695335e-08	0.7983472	0.29354367	0.5252233	0.81830937	0.17681296	0.54661644
4.092846604501137e-08	0.798348	0.29353938	0.52522457	0.8187465	0.17483875	0.5465839
4.0947179154898765e-08	0.7983494	0.29353443	0.5252252	0.81952024	0.17317489	0.5459472
4.0965909223790874e-08	0.79835135	0.2935294	0.5252253	0.8204247	0.17226057	0.544879
4.098466897880084e-08	0.7983537	0.29352483	0.5252246	0.8212193	0.17233902	0.54366577
4.1003416850193075e-08	0.79835606	0.29352126	0.5252237	0.82169	0.1733854	0.54263574
4.102215705175446e-08	0.79835826	0.29351896	0.5252225	0.82171196	0.17511262	0.5420634
4.104087533826936e-08	0.79835993	0.2935177	0.5252216	0.82128143	0.17705086	0.54209876
4.105958140586255e-08	0.79836094	0.2935171	0.52522117	0.8205173	0.17868036	0.54272664
4.107831289519822e-08	0.79836136	0.2935167	0.5252214	0.819626	0.17956975	0.5437768
4.109706552854986e-08	0.7983615	0.2935157	0.5252223	0.81884843	0.17948385	0.54496586
4.111580047956584e-08	0.79836154	0.29351375	0.5252236	0.81839365	0.1784535	0.5459724
4.113451076240024e-08	0.7983617	0.29351065	0.525225	0.8183782	0.17676404	0.54652953
4.1153223142493864e-08	0.79836255	0.29350647	0.5252262	0.818801	0.17486869	0.54649353
4.117193014931991e-08	0.7983639	0.29350165	0.52522683	0.8195463	0.17327376	0.5458781
4.119067645909858e-08	0.79836583	0.29349667	0.5252269	0.8204165	0.17240071	0.5448484
4.120943131848562e-08	0.7983681	0.29349226	0.5252263	0.8211783	0.17248373	0.5436827
4.122816639509514e-08	0.7983704	0.29348877	0.5252253	0.82162756	0.1734948	0.54269564
4.1246885410798246e-08	0.79837257	0.2934865	0.52522415	0.8216457	0.17515583	0.54214954
4.126560054695962e-08	0.7983742	0.29348525	0.52522326	0.8212297	0.17701812	0.54218686
4.1284338239296816e-08	0.7983752	0.29348463	0.52522284	0.8204926	0.17858346	0.54279464
4.1303084115873025e-08	0.7983756	0.2934841	0.5252232	0.8196354	0.17943242	0.5438069
4.1321821064739976e-08	0.7983757	0.2934831	0.52522403	0.8188904	0.17934266	0.5449487
4.1340534585926594e-08	0.7983757	0.29348117	0.5252253	0.8184561	0.17834815	0.5459129
4.135924068733962e-08	0.798376	0.29347804	0.5252266	0.8184437	0.17672206	0.54644525
4.1377962468697095e-08	0.79837686	0.29347396	0.5252277	0.81885266	0.17489964	0.54640704
4.139670690226086e-08	0.7983782	0.29346928	0.5252284	0.81957215	0.17336744	0.54581064
4.1415463400792276e-08	0.7983801	0.29346442	0.5252284	0.82040906	0.17253517	0.54481804
4.143418317230732e-08	0.7983822	0.29346013	0.5252278	0.8211383	0.17262241	0.54369986
4.145289695299256e-08	0.7983846	0.29345673	0.52522683	0.8215672	0.17359824	0.54275423
4.1471601499943883e-08	0.79838663	0.29345447	0.5252258	0.8215821	0.17519577	0.54223263
4.149033021595922e-08	0.7983882	0.2934532	0.5252249	0.82118005	0.17698665	0.5422717
4.150907862565336e-08	0.7983892	0.29345256	0.5252246	0.8204699	0.17848887	0.54285914
4.152781628000579e-08	0.7983896	0.29345202	0.52522486	0.8196463	0.17929938	0.5438332
4.154651893588815e-08	0.79838973	0.29345095	0.52522564	0.81893265	0.17920876	0.54492855
4.1565238330410055e-08	0.7983899	0.29344898	0.52522683	0.81851655	0.17824933	0.54585433
4.158396244936888e-08	0.7983902	0.29344597	0.52522814	0.81850666	0.17668289	0.54636395
4.1602708654434706e-08	0.79839087	0.29344198	0.5252293	0.81890243	0.1749293	0.5463238
4.1621472365602956e-08	0.79839224	0.2934373	0.5252299	0.81959623	0.17345871	0.54574656
4.16402062266949e-08	0.7983941	0.29343262	0.5252299	0.8203998	0.17266554	0.5447918
4.165892901634235e-08	0.7983963	0.29342842	0.52522933	0.82109946	0.17275538	0.5437171
